,0
123140,28.598755
123141,28.595871
123142,28.554628
123143,28.474012
123144,33.199764
123145,33.177177
123146,32.933765
123147,32.78916
123148,32.63128
123149,32.41868
123150,32.23953
123151,32.14736
123152,32.043888
123153,32.028156
123154,32.043297
123155,32.157574
123156,32.265755
123157,32.340874
123158,32.35578
123159,32.22679
123160,32.09359
123161,31.95837
123162,31.726357
123163,31.547724
123164,31.509222
123165,31.393654
123166,31.326775
123167,31.280552
123168,28.994917
123169,28.997593
123170,28.895689
123171,28.801647
123172,28.680946
123173,28.49401
123174,28.359575
123175,28.298336
123176,28.252142
123177,28.318434
123178,28.458435
123179,28.715992
123180,28.965694
123181,29.17495
123182,29.331095
123183,29.351631
123184,29.327541
123185,29.258774
123186,29.102919
123187,28.94652
123188,28.934256
123189,28.87201
123190,28.869743
123191,28.90523
123192,26.324997
123193,26.40491
123194,26.460506
123195,26.545568
123196,26.623446
123197,26.642618
123198,26.669682
123199,26.692533
123200,26.683146
123201,26.718372
123202,26.801191
123203,27.00405
123204,27.22349
123205,27.46148
123206,27.698053
123207,27.868822
123208,28.047104
123209,28.19552
123210,28.267633
123211,28.282135
123212,28.3616
123213,28.36298
123214,28.385742
123215,28.426188
123216,32.814747
123217,32.516056
123218,32.10993
123219,31.897524
123220,31.759258
123221,31.66181
123222,31.591034
123223,31.47909
123224,31.31319
123225,31.093067
123226,30.780787
123227,30.460438
123228,30.14089
123229,29.857761
123230,29.661991
123231,29.536304
123232,29.580105
123233,29.746727
123234,29.865154
123235,30.03343
123236,30.196213
123237,30.163786
123238,30.016806
123239,29.802893
123240,30.719942
123241,30.51574
123242,30.240147
123243,30.096384
123244,29.996988
123245,29.900948
123246,29.814379
123247,29.699947
123248,29.542776
123249,29.368914
123250,29.159685
123251,28.99363
123252,28.84614
123253,28.7377
123254,28.691135
123255,28.669426
123256,28.747467
123257,28.887802
123258,28.962002
123259,29.047216
123260,29.15226
123261,29.11071
123262,29.006199
123263,28.877527
123264,26.591206
123265,26.369833
123266,26.147863
123267,25.99058
123268,25.913446
123269,25.90183
123270,25.967213
123271,26.022013
123272,26.075356
123273,26.109312
123274,26.089636
123275,26.055874
123276,25.98195
123277,25.892544
123278,25.837244
123279,25.837614
123280,25.96141
123281,26.186712
123282,26.435066
123283,26.727186
123284,27.063118
123285,27.267347
123286,27.379744
123287,27.398998
123288,28.710869
123289,28.751833
123290,28.666674
123291,28.605148
123292,28.533325
123293,28.420006
123294,28.362719
123295,28.388985
123296,28.423893
123297,28.55381
123298,28.736404
123299,29.020452
123300,29.2813
123301,29.495796
123302,29.641626
123303,29.65531
123304,29.65127
123305,29.630785
123306,29.548716
123307,29.484295
123308,29.562681
123309,29.585413
123310,29.654959
123311,29.729023
123312,30.840565
123313,30.768158
123314,30.60635
123315,30.618454
123316,30.70054
123317,30.817472
123318,30.977974
123319,31.123205
123320,31.20124
123321,31.241499
123322,31.192278
123323,31.16044
123324,31.084023
123325,30.998636
123326,30.95568
123327,30.912683
123328,31.003101
123329,31.171686
123330,31.283134
123331,31.425058
123332,31.601225
123333,31.58581
123334,31.490486
123335,31.308592
123336,31.089823
123337,31.100893
123338,30.826729
123339,30.57835
123340,30.35261
123341,30.110619
123342,29.966682
123343,29.904694
123344,29.876322
123345,29.922615
123346,29.952589
123347,29.965317
123348,29.921963
123349,29.781553
123350,29.543774
123351,29.174183
123352,28.83304
123353,28.559227
123354,28.30166
123355,28.23117
123356,28.415245
123357,28.5908
123358,28.82361
123359,29.027136
123360,29.249325
123361,29.08
123362,28.837433
123363,28.692747
123364,28.60926
123365,28.55492
123366,28.542473
123367,28.532888
123368,28.505136
123369,28.473705
123370,28.396791
123371,28.338352
123372,28.259024
123373,28.172838
123374,28.106659
123375,28.046621
123376,28.078588
123377,28.18509
123378,28.268034
123379,28.407145
123380,28.612455
123381,28.694588
123382,28.72334
123383,28.694271
123384,32.211536
123385,32.345955
123386,32.270565
123387,32.294735
123388,32.28595
123389,32.14692
123390,31.951273
123391,31.721577
123392,31.420782
123393,31.153936
123394,30.922148
123395,30.804846
123396,30.757824
123397,30.75482
123398,30.73397
123399,30.586922
123400,30.420431
123401,30.210033
123402,29.89317
123403,29.600414
123404,29.435371
123405,29.244884
123406,29.155548
123407,29.155989
123408,28.549908
123409,28.80273
123410,28.931572
123411,29.07558
123412,29.156952
123413,29.063272
123414,28.872938
123415,28.588982
123416,28.230896
123417,27.910297
123418,27.673748
123419,27.571703
123420,27.574131
123421,27.642393
123422,27.694775
123423,27.60474
123424,27.436079
123425,27.143967
123426,26.78072
123427,26.352102
123428,26.086502
123429,25.855057
123430,25.784628
123431,25.874504
123432,31.499565
123433,31.18751
123434,30.71714
123435,30.32234
123436,29.96697
123437,29.649809
123438,29.427616
123439,29.293243
123440,29.199783
123441,29.16579
123442,29.12643
123443,29.09498
123444,29.02975
123445,28.916138
123446,28.762384
123447,28.578608
123448,28.471003
123449,28.46128
123450,28.45901
123451,28.560585
123452,28.765846
123453,28.878061
123454,28.950542
123455,28.970617
123456,24.808962
123457,24.942873
123458,25.143137
123459,25.432835
123460,25.762178
123461,26.045403
123462,26.306524
123463,26.46844
123464,26.524227
123465,26.52975
123466,26.519073
123467,26.581337
123468,26.650404
123469,26.757607
123470,26.897284
123471,27.01349
123472,27.185635
123473,27.331268
123474,27.437298
123475,27.417635
123476,27.427626
123477,27.319794
123478,27.21811
123479,27.124899
123480,26.676916
123481,26.84176
123482,26.916197
123483,26.988966
123484,27.044868
123485,26.992235
123486,26.911392
123487,26.804031
123488,26.660162
123489,26.564114
123490,26.527102
123491,26.5972
123492,26.710997
123493,26.841753
123494,26.933683
123495,26.9087
123496,26.83398
123497,26.70043
123498,26.507664
123499,26.313269
123500,26.27378
123501,26.248192
123502,26.330261
123503,26.4875
123504,31.994818
123505,31.90716
123506,31.708538
123507,31.71486
123508,31.800436
123509,31.94537
123510,32.141342
123511,32.32003
123512,32.42118
123513,32.465096
123514,32.39586
123515,32.320614
123516,32.187035
123517,32.04065
123518,31.94527
123519,31.856047
123520,31.93139
123521,32.101936
123522,32.229424
123523,32.385014
123524,32.571747
123525,32.53861
123526,32.40258
123527,32.162052
123528,34.875725
123529,35.05879
123530,34.974552
123531,35.07955
123532,35.176605
123533,35.18935
123534,35.1794
123535,35.14538
123536,35.009357
123537,34.874516
123538,34.7019
123539,34.60368
123540,34.516785
123541,34.440056
123542,34.35542
123543,34.14236
123544,33.98686
123545,33.82865
123546,33.565704
123547,33.333958
123548,33.2191
123549,32.986217
123550,32.800533
123551,32.63852
123552,28.383036
123553,28.477257
123554,28.453074
123555,28.461199
123556,28.460693
123557,28.383175
123558,28.294012
123559,28.184414
123560,28.043768
123561,27.942265
123562,27.871817
123563,27.884075
123564,27.926277
123565,27.977459
123566,28.004211
123567,27.937439
123568,27.860756
123569,27.75517
123570,27.606524
123571,27.474195
123572,27.48172
123573,27.4647
123574,27.517971
123575,27.616108
123576,31.565422
123577,31.196459
123578,30.736496
123579,30.46029
123580,30.323433
123581,30.305813
123582,30.400545
123583,30.529531
123584,30.640194
123585,30.702007
123586,30.619335
123587,30.443527
123588,30.16589
123589,29.808361
123590,29.450615
123591,29.12956
123592,28.97752
123593,28.988346
123594,29.045269
123595,29.217905
123596,29.472883
123597,29.537045
123598,29.490536
123599,29.304111
123600,30.964266
123601,30.764587
123602,30.485579
123603,30.367012
123604,30.319784
123605,30.30896
123606,30.334955
123607,30.33138
123608,30.27777
123609,30.184093
123610,30.009623
123611,29.839708
123612,29.651445
123613,29.476269
123614,29.363276
123615,29.289772
123616,29.356695
123617,29.519941
123618,29.63966
123619,29.800919
123620,29.982159
123621,29.986258
123622,29.898935
123623,29.740004
123624,31.407944
123625,31.38871
123626,31.255615
123627,31.28564
123628,31.360136
123629,31.387363
123630,31.406612
123631,31.378593
123632,31.262297
123633,31.117264
123634,30.920008
123635,30.763561
123636,30.61375
123637,30.476086
123638,30.352446
123639,30.179914
123640,30.071417
123641,29.987574
123642,29.832361
123643,29.69435
123644,29.632174
123645,29.45266
123646,29.286776
123647,29.125809
123648,29.380796
123649,29.729824
123650,29.900269
123651,30.113647
123652,30.26855
123653,30.259527
123654,30.192482
123655,30.057255
123656,29.841267
123657,29.666199
123658,29.549877
123659,29.549452
123660,29.60687
123661,29.686892
123662,29.715334
123663,29.569633
123664,29.373434
123665,29.074404
123666,28.721163
123667,28.328737
123668,28.115345
123669,27.913902
123670,27.870745
123671,27.947212
123672,26.02027
123673,26.21453
123674,26.32274
123675,26.459616
123676,26.596714
123677,26.673212
123678,26.785599
123679,26.904543
123680,26.989109
123681,27.114738
123682,27.269667
123683,27.51451
123684,27.747297
123685,27.962427
123686,28.125536
123687,28.193975
123688,28.281279
123689,28.364555
123690,28.411577
123691,28.465069
123692,28.621038
123693,28.73095
123694,28.887365
123695,29.031235
123696,34.41642
123697,34.469276
123698,34.2526
123699,34.1811
123700,34.103756
123701,33.949455
123702,33.781197
123703,33.613884
123704,33.389256
123705,33.19266
123706,32.980328
123707,32.83221
123708,32.70684
123709,32.586956
123710,32.44146
123711,32.18351
123712,31.966114
123713,31.764893
123714,31.48717
123715,31.283035
123716,31.214327
123717,31.06922
123718,30.977518
123719,30.917603
123720,29.111822
123721,29.588068
123722,29.819542
123723,30.068422
123724,30.267572
123725,30.337336
123726,30.407003
123727,30.473566
123728,30.482786
123729,30.557646
123730,30.672571
123731,30.873953
123732,31.065687
123733,31.206306
123734,31.24192
123735,31.039598
123736,30.780792
123737,30.429056
123738,30.046146
123739,29.68075
123740,29.58124
123741,29.501415
123742,29.589905
123743,29.749525
123744,30.970797
123745,30.741238
123746,30.368671
123747,30.099785
123748,29.914904
123749,29.781359
123750,29.757483
123751,29.79522
123752,29.842323
123753,29.90799
123754,29.900948
123755,29.845789
123756,29.708855
123757,29.477943
123758,29.198748
123759,28.873188
123760,28.632233
123761,28.491745
123762,28.377306
123763,28.38465
123764,28.550352
123765,28.607407
123766,28.638714
123767,28.594616
123768,37.899475
123769,37.8214
123770,37.537804
123771,37.575333
123772,37.64854
123773,37.677162
123774,37.655266
123775,37.556675
123776,37.310886
123777,36.99629
123778,36.576736
123779,36.225693
123780,35.907513
123781,35.666824
123782,35.528885
123783,35.389088
123784,35.408997
123785,35.49266
123786,35.409473
123787,35.330456
123788,35.21092
123789,34.843513
123790,34.404625
123791,33.94984
123792,26.771702
123793,27.09537
123794,27.278316
123795,27.474598
123796,27.647541
123797,27.72737
123798,27.81734
123799,27.891623
123800,27.917807
123801,27.987368
123802,28.097977
123803,28.282793
123804,28.459734
123805,28.604374
123806,28.657795
123807,28.54896
123808,28.422977
123809,28.242025
123810,28.07349
123811,27.88513
123812,27.884537
123813,27.883564
123814,28.001076
123815,28.161589
123816,24.383356
123817,24.161009
123818,24.073132
123819,24.097536
123820,24.257662
123821,24.525206
123822,24.85691
123823,25.16575
123824,25.42379
123825,25.60553
123826,25.693052
123827,25.75398
123828,25.74116
123829,25.69889
123830,25.686258
123831,25.732862
123832,25.900604
123833,26.148792
123834,26.436705
123835,26.675186
123836,26.933691
123837,27.01304
123838,26.990398
123839,26.853792
123840,25.684856
123841,25.69058
123842,25.649881
123843,25.603415
123844,25.579493
123845,25.541752
123846,25.538275
123847,25.52531
123848,25.51021
123849,25.519928
123850,25.545294
123851,25.608053
123852,25.668894
123853,25.715336
123854,25.744164
123855,25.72537
123856,25.723839
123857,25.727385
123858,25.745373
123859,25.779243
123860,25.94991
123861,26.086838
123862,26.248142
123863,26.404705
123864,34.894684
123865,34.689205
123866,34.2679
123867,34.07538
123868,33.9876
123869,33.988075
123870,34.082146
123871,34.231777
123872,34.339684
123873,34.41646
123874,34.349895
123875,34.22961
123876,34.0117
123877,33.71966
123878,33.42013
123879,33.09647
123880,32.9402
123881,32.930557
123882,32.90557
123883,33.01965
123884,33.230244
123885,33.234097
123886,33.144672
123887,32.921326
123888,35.36151
123889,35.611336
123890,35.513542
123891,35.555542
123892,35.543022
123893,35.34844
123894,35.109108
123895,34.83677
123896,34.474102
123897,34.155247
123898,33.858105
123899,33.667953
123900,33.54691
123901,33.45703
123902,33.331013
123903,33.033447
123904,32.72969
123905,32.398357
123906,31.92446
123907,31.53386
123908,31.303288
123909,31.054737
123910,30.939594
123911,30.927176
123912,29.657497
123913,29.326225
123914,28.818903
123915,28.330523
123916,27.901287
123917,27.53373
123918,27.305847
123919,27.167841
123920,27.112465
123921,27.121866
123922,27.107113
123923,27.037363
123924,26.903437
123925,26.682459
123926,26.396763
123927,26.10364
123928,25.910545
123929,25.863516
123930,25.899374
123931,26.11541
123932,26.486374
123933,26.802837
123934,27.076178
123935,27.263226
123936,27.653751
123937,27.663696
123938,27.575289
123939,27.554142
123940,27.578955
123941,27.6192
123942,27.734058
123943,27.883598
123944,28.01877
123945,28.174921
123946,28.30478
123947,28.46226
123948,28.566643
123949,28.622585
123950,28.635374
123951,28.595127
123952,28.62717
123953,28.719412
123954,28.812267
123955,28.967428
123956,29.224258
123957,29.389317
123958,29.539354
123959,29.615845
123960,37.54902
123961,37.57892
123962,37.3397
123963,37.36462
123964,37.40301
123965,37.381557
123966,37.315857
123967,37.22838
123968,37.02332
123969,36.79796
123970,36.503716
123971,36.290714
123972,36.099724
123973,35.94984
123974,35.837734
123975,35.642586
123976,35.545673
123977,35.479546
123978,35.261677
123979,35.075005
123980,34.941418
123981,34.62336
123982,34.296482
123983,33.977222
123984,27.119688
123985,27.007956
123986,26.838291
123987,26.629868
123988,26.39576
123989,26.103365
123990,25.842148
123991,25.646898
123992,25.492844
123993,25.452108
123994,25.516905
123995,25.702955
123996,25.91908
123997,26.129957
123998,26.29516
123999,26.36886
124000,26.389383
124001,26.37602
124002,26.307354
124003,26.229986
124004,26.275928
124005,26.311384
124006,26.401241
124007,26.546162
124008,23.521227
124009,23.540108
124010,23.622618
124011,23.731342
124012,23.884424
124013,24.049149
124014,24.24415
124015,24.409208
124016,24.538881
124017,24.657505
124018,24.77676
124019,24.961819
124020,25.135695
124021,25.325111
124022,25.54154
124023,25.762903
124024,26.043842
124025,26.341198
124026,26.616262
124027,26.83767
124028,27.094028
124029,27.247433
124030,27.361544
124031,27.428282
124032,34.095436
124033,34.30494
124034,34.33315
124035,34.614952
124036,34.922268
124037,35.201626
124038,35.47068
124039,35.682274
124040,35.75103
124041,35.76663
124042,35.683727
124043,35.662277
124044,35.60791
124045,35.568325
124046,35.578896
124047,35.517376
124048,35.597538
124049,35.69762
124050,35.687653
124051,35.634174
124052,35.61524
124053,35.360077
124054,35.06199
124055,34.71855
124056,26.614677
124057,26.529112
124058,26.426987
124059,26.380733
124060,26.391996
124061,26.426537
124062,26.506445
124063,26.565525
124064,26.603313
124065,26.631413
124066,26.62433
124067,26.639078
124068,26.63113
124069,26.61892
124070,26.63966
124071,26.670343
124072,26.78252
124073,26.947077
124074,27.091995
124075,27.256355
124076,27.49254
124077,27.61556
124078,27.689383
124079,27.709398
124080,29.313856
124081,29.081766
124082,28.764864
124083,28.534842
124084,28.370308
124085,28.244732
124086,28.176374
124087,28.104584
124088,28.029696
124089,27.947775
124090,27.81464
124091,27.671879
124092,27.508974
124093,27.338696
124094,27.197493
124095,27.087223
124096,27.090008
124097,27.193449
124098,27.296402
124099,27.474934
124100,27.723818
124101,27.853817
124102,27.91574
124103,27.914812
124104,25.637632
124105,25.876144
124106,26.06225
124107,26.284683
124108,26.499561
124109,26.671213
124110,26.91569
124111,27.19476
124112,27.439325
124113,27.741539
124114,28.074806
124115,28.516388
124116,28.90851
124117,29.260136
124118,29.569103
124119,29.771809
124120,30.010674
124121,30.234266
124122,30.396343
124123,30.500612
124124,30.68343
124125,30.755966
124126,30.840265
124127,30.886274
124128,27.727448
124129,27.74668
124130,27.802124
124131,27.985435
124132,28.192225
124133,28.34801
124134,28.435719
124135,28.404865
124136,28.26434
124137,28.06971
124138,27.862082
124139,27.743217
124140,27.675116
124141,27.690329
124142,27.776833
124143,27.867012
124144,28.02461
124145,28.151865
124146,28.22464
124147,28.155735
124148,28.083431
124149,27.87036
124150,27.64697
124151,27.4624
124152,21.091896
124153,21.27026
124154,21.569324
124155,21.869976
124156,22.160267
124157,22.40514
124158,22.636187
124159,22.761047
124160,22.820116
124161,22.857388
124162,22.947088
124163,23.147663
124164,23.390953
124165,23.708662
124166,24.073313
124167,24.458279
124168,24.908749
124169,25.322838
124170,25.745626
124171,25.97482
124172,26.177164
124173,26.282627
124174,26.370073
124175,26.462534
124176,29.994055
124177,29.670847
124178,29.226582
124179,28.866508
124180,28.580978
124181,28.352118
124182,28.211601
124183,28.087025
124184,27.985037
124185,27.883743
124186,27.723488
124187,27.517624
124188,27.27825
124189,27.010212
124190,26.749268
124191,26.53275
124192,26.451778
124193,26.512815
124194,26.615698
124195,26.842813
124196,27.151213
124197,27.351942
124198,27.475468
124199,27.517391
124200,25.21588
124201,25.369268
124202,25.44773
124203,25.501074
124204,25.543165
124205,25.500515
124206,25.471682
124207,25.428993
124208,25.373184
124209,25.37157
124210,25.423498
124211,25.565495
124212,25.729574
124213,25.89351
124214,26.020353
124215,26.059341
124216,26.079256
124217,26.073542
124218,26.031847
124219,26.004118
124220,26.115316
124221,26.22864
124222,26.4165
124223,26.6379
124224,30.727493
124225,30.91108
124226,30.909145
124227,31.024786
124228,31.157442
124229,31.269226
124230,31.456356
124231,31.702738
124232,31.904627
124233,32.151203
124234,32.36386
124235,32.639072
124236,32.839607
124237,32.97064
124238,33.053623
124239,33.005184
124240,33.019073
124241,33.055622
124242,33.01585
124243,33.012867
124244,33.14111
124245,33.12972
124246,33.124084
124247,33.059765
124248,30.026333
124249,30.041578
124250,29.90338
124251,29.8021
124252,29.6876
124253,29.522137
124254,29.402931
124255,29.366024
124256,29.33517
124257,29.400742
124258,29.517063
124259,29.734276
124260,29.938034
124261,30.099333
124262,30.19436
124263,30.14984
124264,30.079788
124265,29.990313
124266,29.827097
124267,29.697163
124268,29.720097
124269,29.692282
124270,29.721039
124271,29.768885
124272,35.914486
124273,35.759045
124274,35.329704
124275,35.05984
124276,34.793903
124277,34.492836
124278,34.22892
124279,34.021873
124280,33.791817
124281,33.609562
124282,33.41528
124283,33.26994
124284,33.129993
124285,32.979694
124286,32.809093
124287,32.55313
124288,32.36507
124289,32.23865
124290,32.029682
124291,31.908249
124292,31.891657
124293,31.762512
124294,31.634268
124295,31.509499
124296,29.546312
124297,29.363333
124298,29.027628
124299,28.784565
124300,28.655003
124301,28.663982
124302,28.850784
124303,29.151167
124304,29.48734
124305,29.838129
124306,30.07599
124307,30.223572
124308,30.213251
124309,30.055603
124310,29.83299
124311,29.57445
124312,29.459604
124313,29.500238
124314,29.616861
124315,29.895288
124316,30.343367
124317,30.640467
124318,30.846392
124319,30.87325
124320,33.845848
124321,34.01553
124322,34.01095
124323,34.184563
124324,34.32226
124325,34.298195
124326,34.163242
124327,33.911045
124328,33.518867
124329,33.10852
124330,32.705467
124331,32.438244
124332,32.27294
124333,32.208057
124334,32.19837
124335,32.09378
124336,31.99985
124337,31.83733
124338,31.509285
124339,31.13185
124340,30.810978
124341,30.40072
124342,30.071476
124343,29.859404
124344,32.327656
124345,32.186882
124346,31.936459
124347,31.860249
124348,31.81376
124349,31.737572
124350,31.623457
124351,31.476444
124352,31.257917
124353,31.02173
124354,30.756088
124355,30.576159
124356,30.442442
124357,30.37852
124358,30.37561
124359,30.377844
124360,30.471994
124361,30.612108
124362,30.6441
124363,30.672714
124364,30.697811
124365,30.56885
124366,30.395218
124367,30.22068
124368,29.778177
124369,29.860859
124370,29.805477
124371,29.811653
124372,29.802046
124373,29.706806
124374,29.612963
124375,29.530474
124376,29.414728
124377,29.35869
124378,29.337982
124379,29.428299
124380,29.539625
124381,29.65646
124382,29.752012
124383,29.742348
124384,29.729383
124385,29.693457
124386,29.559235
124387,29.435701
124388,29.424793
124389,29.352448
124390,29.334166
124391,29.35367
124392,26.161024
124393,26.081905
124394,25.973331
124395,25.853708
124396,25.73472
124397,25.586962
124398,25.469557
124399,25.400808
124400,25.353493
124401,25.38431
124402,25.483597
124403,25.689075
124404,25.906406
124405,26.122202
124406,26.306118
124407,26.430777
124408,26.546034
124409,26.654854
124410,26.723541
124411,26.778408
124412,26.923058
124413,27.021986
124414,27.1395
124415,27.268297
124416,32.916115
124417,32.841545
124418,32.632904
124419,32.641594
124420,32.733006
124421,32.834343
124422,32.963005
124423,33.06997
124424,33.083626
124425,33.04522
124426,32.89451
124427,32.740395
124428,32.543934
124429,32.32506
124430,32.12767
124431,31.894089
124432,31.77331
124433,31.721418
124434,31.604614
124435,31.532764
124436,31.53902
124437,31.36612
124438,31.157333
124439,30.89414
124440,28.560358
124441,28.478823
124442,28.224747
124443,28.00199
124444,27.836954
124445,27.71204
124446,27.706413
124447,27.749168
124448,27.82257
124449,27.927267
124450,27.983002
124451,27.992264
124452,27.927242
124453,27.77896
124454,27.585224
124455,27.350084
124456,27.210754
124457,27.179916
124458,27.196768
124459,27.357296
124460,27.695843
124461,27.965815
124462,28.211308
124463,28.371958
124464,32.482265
124465,32.417713
124466,32.190998
124467,32.082527
124468,31.96507
124469,31.796398
124470,31.647858
124471,31.545448
124472,31.410597
124473,31.331787
124474,31.280136
124475,31.331575
124476,31.397375
124477,31.467094
124478,31.518295
124479,31.4759
124480,31.458988
124481,31.447546
124482,31.33457
124483,31.228521
124484,31.19652
124485,31.05963
124486,30.93847
124487,30.835707
124488,35.164764
124489,34.915333
124490,34.46119
124491,34.24272
124492,34.11924
124493,34.073734
124494,34.111095
124495,34.166355
124496,34.173527
124497,34.135475
124498,33.95693
124499,33.726803
124500,33.42632
124501,33.08745
124502,32.78336
124503,32.498447
124504,32.40744
124505,32.47418
124506,32.514755
124507,32.681503
124508,32.899986
124509,32.89856
124510,32.779167
124511,32.534115
124512,29.201128
124513,28.937786
124514,28.673946
124515,28.603394
124516,28.681282
124517,28.872154
124518,29.15291
124519,29.435392
124520,29.660702
124521,29.808498
124522,29.806196
124523,29.735523
124524,29.561728
124525,29.324211
124526,29.105003
124527,28.927454
124528,28.915428
124529,29.03428
124530,29.180159
124531,29.360373
124532,29.587643
124533,29.59687
124534,29.49275
124535,29.248823
124536,12.773349
124537,14.705926
124538,15.504316
124539,16.418245
124540,17.038929
124541,17.829071
124542,18.712341
124543,19.433897
124544,20.305634
124545,20.652306
124546,21.193419
124547,21.619556
124548,22.172697
124549,22.60058
124550,22.938917
124551,23.537205
124552,23.92005
124553,24.214136
124554,25.231747
124555,25.279667
124556,25.418875
124557,25.614704
124558,25.670734
124559,25.681267
124560,24.116562
124561,24.024208
124562,23.96323
124563,23.84634
124564,23.734287
124565,23.630585
124566,23.615692
124567,23.690878
124568,23.815079
124569,24.038269
124570,24.345606
124571,24.748095
124572,25.119287
124573,25.440815
124574,25.707645
124575,25.89637
124576,26.05561
124577,26.193499
124578,26.31788
124579,26.403452
124580,26.600473
124581,26.749853
124582,26.909258
124583,27.053776
124584,25.440004
124585,25.45835
124586,25.289886
124587,25.279497
124588,25.334406
124589,25.524775
124590,25.845005
124591,26.115192
124592,26.446041
124593,26.741488
124594,27.051018
124595,27.276606
124596,27.312778
124597,27.313042
124598,27.18903
124599,27.05552
124600,27.057148
124601,27.129456
124602,27.467566
124603,27.703012
124604,28.099178
124605,28.432707
124606,28.543463
124607,28.496801
124608,28.866856
124609,28.819048
124610,28.654722
124611,28.513975
124612,28.36393
124613,28.129478
124614,27.871716
124615,27.606636
124616,27.32654
124617,27.094591
124618,26.921421
124619,26.842594
124620,26.829302
124621,26.85064
124622,26.848364
124623,26.771198
124624,26.663658
124625,26.539703
124626,26.357357
124627,26.218166
124628,26.199219
124629,26.189793
124630,26.255156
124631,26.387842
124632,27.591068
124633,27.4466
124634,27.226768
124635,27.020115
124636,26.83809
124637,26.68229
124638,26.612238
124639,26.643343
124640,26.71333
124641,26.862057
124642,27.04843
124643,27.293718
124644,27.499641
124645,27.651463
124646,27.738708
124647,27.75303
124648,27.784597
124649,27.850748
124650,27.914423
124651,28.014631
124652,28.232208
124653,28.384571
124654,28.531271
124655,28.63681
124656,35.972065
124657,36.412113
124658,36.438507
124659,36.635075
124660,36.791767
124661,36.9139
124662,37.045456
124663,37.22917
124664,37.294556
124665,37.415215
124666,37.51274
124667,37.657104
124668,37.773857
124669,37.811317
124670,37.740913
124671,37.44724
124672,37.204918
124673,36.961777
124674,36.642506
124675,36.386597
124676,36.349392
124677,36.205467
124678,36.134396
124679,36.06427
124680,29.198914
124681,28.985573
124682,28.75244
124683,28.63417
124684,28.554487
124685,28.466534
124686,28.358347
124687,28.212515
124688,28.022518
124689,27.816105
124690,27.600824
124691,27.459463
124692,27.366098
124693,27.338398
124694,27.370018
124695,27.438728
124696,27.583176
124697,27.77042
124698,27.895123
124699,28.000925
124700,28.096996
124701,28.06888
124702,27.99092
124703,27.906094
124704,29.305891
124705,29.07999
124706,28.705894
124707,28.289745
124708,27.86119
124709,27.409828
124710,27.064865
124711,26.835756
124712,26.693445
124713,26.688261
124714,26.763391
124715,26.888351
124716,26.994463
124717,27.028276
124718,26.978113
124719,26.824509
124720,26.643377
124721,26.483381
124722,26.320925
124723,26.24612
124724,26.35756
124725,26.46583
124726,26.618809
124727,26.791138
124728,26.334925
124729,26.399118
124730,26.380678
124731,26.354652
124732,26.32216
124733,26.21466
124734,26.114006
124735,25.989319
124736,25.851439
124737,25.754171
124738,25.701746
124739,25.723015
124740,25.781849
124741,25.8536
124742,25.906628
124743,25.893833
124744,25.872425
124745,25.83676
124746,25.772728
124747,25.726126
124748,25.810484
124749,25.89136
124750,26.034996
124751,26.218706
124752,22.325832
124753,22.307472
124754,22.198645
124755,22.14474
124756,22.090937
124757,22.140474
124758,22.246183
124759,22.262472
124760,22.36535
124761,22.460989
124762,22.707266
124763,22.937588
124764,23.055471
124765,23.219845
124766,23.25566
124767,23.274807
124768,23.350256
124769,23.39638
124770,23.761646
124771,23.865278
124772,24.117409
124773,24.39414
124774,24.483643
124775,24.52854
124776,38.840206
124777,39.153507
124778,39.02313
124779,39.11303
124780,39.16507
124781,39.085876
124782,38.979828
124783,38.89459
124784,38.705326
124785,38.557617
124786,38.3739
124787,38.2784
124788,38.18827
124789,38.084354
124790,37.923073
124791,37.54774
124792,37.216343
124793,36.88221
124794,36.40669
124795,36.0258
124796,35.830864
124797,35.535084
124798,35.33792
124799,35.187454
124800,35.933258
124801,35.730564
124802,35.33956
124803,35.225292
124804,35.199078
124805,35.20754
124806,35.24196
124807,35.27687
124808,35.220047
124809,35.106026
124810,34.864544
124811,34.61546
124812,34.330143
124813,34.036533
124814,33.77224
124815,33.496803
124816,33.375874
124817,33.36711
124818,33.289326
124819,33.283638
124820,33.312435
124821,33.125942
124822,32.864292
124823,32.526665
124824,30.500206
124825,30.502625
124826,30.298954
124827,30.14324
124828,30.01081
124829,29.902308
124830,29.908026
124831,30.06425
124832,30.254646
124833,30.545938
124834,30.839575
124835,31.175138
124836,31.418444
124837,31.546043
124838,31.56378
124839,31.426022
124840,31.304583
124841,31.220425
124842,31.116028
124843,31.110254
124844,31.305853
124845,31.42152
124846,31.558125
124847,31.631987
124848,31.638487
124849,31.977757
124850,32.162384
124851,32.488632
124852,32.759678
124853,32.84377
124854,32.82284
124855,32.667057
124856,32.36307
124857,32.048214
124858,31.759056
124859,31.617567
124860,31.567093
124861,31.606764
124862,31.682396
124863,31.635626
124864,31.58919
124865,31.444405
124866,31.152218
124867,30.771128
124868,30.462002
124869,30.080309
124870,29.806675
124871,29.658125
124872,25.279497
124873,25.178442
124874,25.151806
124875,25.223902
124876,25.396555
124877,25.64743
124878,26.014751
124879,26.405155
124880,26.75961
124881,27.091202
124882,27.351423
124883,27.604755
124884,27.749714
124885,27.815405
124886,27.871502
124887,27.920053
124888,28.071356
