,0
101267,25.136824
101268,25.414433
101269,25.748295
101270,26.165112
101271,26.603434
101272,27.060654
101273,27.41733
101274,27.67029
101275,27.818974
101276,27.820427
101277,27.758171
101278,27.736618
101279,27.671492
101280,12.9132595
101281,12.620371
101282,12.596428
101283,12.861842
101284,13.2573395
101285,13.708156
101286,14.156524
101287,14.473319
101288,14.614925
101289,14.597083
101290,14.492167
101291,14.330542
101292,14.209803
101293,14.17877
101294,14.279673
101295,14.466298
101296,14.710403
101297,14.893485
101298,14.960909
101299,14.853978
101300,14.517765
101301,14.058357
101302,13.609568
101303,13.1767
101304,28.90272
101305,29.291925
101306,29.541224
101307,29.573317
101308,29.30457
101309,28.740103
101310,28.162724
101311,27.65024
101312,27.283514
101313,27.147934
101314,27.249521
101315,27.427021
101316,27.612307
101317,27.698246
101318,27.541044
101319,27.085064
101320,26.410448
101321,25.535158
101322,24.626875
101323,23.84228
101324,23.2901
101325,23.088394
101326,23.251583
101327,23.60687
101328,24.462523
101329,24.079966
101330,23.983105
101331,24.149426
101332,24.463799
101333,24.789442
101334,25.089937
101335,25.26357
101336,25.204912
101337,25.015783
101338,24.709307
101339,24.322273
101340,24.000864
101341,23.791885
101342,23.799145
101343,23.946398
101344,24.268894
101345,24.570047
101346,24.76732
101347,24.760695
101348,24.478945
101349,23.990582
101350,23.437983
101351,22.821499
101352,18.235472
101353,17.902222
101354,17.434025
101355,17.034752
101356,16.768383
101357,16.6544
101358,16.825188
101359,17.139254
101360,17.537209
101361,17.91672
101362,18.141079
101363,18.15054
101364,17.969946
101365,17.609686
101366,17.211695
101367,16.840149
101368,16.687275
101369,16.76911
101370,17.120419
101371,17.698055
101372,18.387262
101373,19.05123
101374,19.615889
101375,19.920458
101376,19.917936
101377,19.045181
101378,18.261345
101379,17.696964
101380,17.396896
101381,17.38541
101382,17.718676
101383,18.222507
101384,18.78296
101385,19.31074
101386,19.644539
101387,19.686659
101388,19.513884
101389,19.142273
101390,18.764187
101391,18.420668
101392,18.29157
101393,18.346012
101394,18.588472
101395,18.920467
101396,19.186518
101397,19.285734
101398,19.188046
101399,18.790668
101400,19.086676
101401,18.716988
101402,18.301435
101403,17.980846
101404,17.777876
101405,17.674469
101406,17.776783
101407,17.937902
101408,18.105522
101409,18.211603
101410,18.13791
101411,17.840496
101412,17.38882
101413,16.795393
101414,16.236214
101415,15.756253
101416,15.574752
101417,15.669487
101418,16.060047
101419,16.661242
101420,17.33532
101421,17.943554
101422,18.398626
101423,18.590109
101424,22.511745
101425,22.802895
101426,22.973154
101427,23.00396
101428,22.799898
101429,22.380241
101430,21.981747
101431,21.61633
101432,21.377234
101433,21.306608
101434,21.419239
101435,21.597446
101436,21.809153
101437,21.940825
101438,21.911562
101439,21.665249
101440,21.265879
101441,20.722927
101442,20.157509
101443,19.70577
101444,19.443989
101445,19.451292
101446,19.745977
101447,20.189817
101448,19.71135
101449,19.357101
101450,19.189877
101451,19.22001
101452,19.361624
101453,19.431244
101454,19.42014
101455,19.180063
101456,18.70309
101457,18.052898
101458,17.24796
101459,16.406378
101460,15.742179
101461,15.308944
101462,15.261719
101463,15.501156
101464,16.072737
101465,16.750847
101466,17.417868
101467,17.92746
101468,18.230202
101469,18.303669
101470,18.233686
101471,18.033823
101472,18.821758
101473,19.21247
101474,19.451647
101475,19.798998
101476,20.26593
101477,20.857119
101478,21.555372
101479,22.443783
101480,23.422867
101481,24.41415
101482,25.253529
101483,25.889626
101484,26.302761
101485,26.488585
101486,26.545687
101487,26.561852
101488,26.66681
101489,26.881752
101490,27.273201
101491,27.847301
101492,28.46971
101493,29.061464
101494,29.626272
101495,29.9336
101496,27.738874
101497,27.486448
101498,27.077087
101499,26.598156
101500,26.104042
101501,25.603958
101502,25.353962
101503,25.253616
101504,25.280739
101505,25.400543
101506,25.47294
101507,25.355526
101508,25.053858
101509,24.542198
101510,23.882914
101511,23.129002
101512,22.496964
101513,22.01603
101514,21.769333
101515,21.791536
101516,22.038017
101517,22.42637
101518,22.869457
101519,23.181856
101520,17.832561
101521,17.833265
101522,17.709213
101523,17.540323
101524,17.322683
101525,17.085299
101526,16.927265
101527,16.943914
101528,17.187384
101529,17.634035
101530,18.207888
101531,18.799482
101532,19.37203
101533,19.788519
101534,20.052517
101535,20.116848
101536,20.090652
101537,19.991062
101538,19.953953
101539,20.031385
101540,20.229752
101541,20.50341
101542,20.850441
101543,21.118544
101544,21.682678
101545,21.251125
101546,20.856144
101547,20.621763
101548,20.564037
101549,20.606407
101550,20.81317
101551,21.038914
101552,21.203028
101553,21.274935
101554,21.15645
101555,20.832891
101556,20.396902
101557,19.876518
101558,19.45485
101559,19.146744
101560,19.14126
101561,19.37392
101562,19.836416
101563,20.426983
101564,21.0021
101565,21.439728
101566,21.692097
101567,21.676172
101568,21.535322
101569,21.628595
101570,21.885674
101571,22.291243
101572,22.737516
101573,23.125772
101574,23.405668
101575,23.554943
101576,23.535673
101577,23.481531
101578,23.397007
101579,23.310532
101580,23.326279
101581,23.429972
101582,23.682169
101583,24.00484
101584,24.412098
101585,24.756102
101586,25.0048
101587,25.115685
101588,25.035286
101589,24.826393
101590,24.594458
101591,24.305706
101592,18.35866
101593,18.193157
101594,18.279423
101595,18.54723
101596,18.857782
101597,18.99733
101598,18.914364
101599,18.518827
101600,17.847113
101601,17.032845
101602,16.140184
101603,15.324961
101604,14.839887
101605,14.712856
101606,15.069331
101607,15.733727
101608,16.66019
101609,17.55295
101610,18.264765
101611,18.666285
101612,18.754135
101613,18.588736
101614,18.326065
101615,18.02405
101616,15.134469
101617,15.256906
101618,15.353064
101619,15.487772
101620,15.578964
101621,15.597156
101622,15.625326
101623,15.621471
101624,15.606964
101625,15.583464
101626,15.546965
101627,15.469282
101628,15.391863
101629,15.282155
101630,15.180062
101631,15.083288
101632,15.075946
101633,15.130796
101634,15.290323
101635,15.531685
101636,15.818827
101637,16.143759
101638,16.5101
101639,16.82581
101640,29.226625
101641,28.868069
101642,28.66246
101643,28.573189
101644,28.559929
101645,28.409092
101646,28.215174
101647,27.853912
101648,27.284685
101649,26.614834
101650,25.83521
101651,24.997293
101652,24.282494
101653,23.744326
101654,23.502707
101655,23.44406
101656,23.670935
101657,23.96564
101658,24.264988
101659,24.47153
101660,24.548464
101661,24.489471
101662,24.347713
101663,24.121143
101664,22.528524
101665,21.797735
101666,21.222092
101667,20.895462
101668,20.838295
101669,21.021109
101670,21.469633
101671,22.034515
101672,22.583914
101673,23.070753
101674,23.356329
101675,23.37308
101676,23.205444
101677,22.88444
101678,22.593813
101679,22.351768
101680,22.317873
101681,22.4253
101682,22.673336
101683,22.9683
101684,23.141373
101685,23.118433
101686,22.88803
101687,22.370802
101688,19.338606
101689,18.997036
101690,18.849705
101691,18.850637
101692,18.899326
101693,18.8201
101694,18.592184
101695,18.125414
101696,17.458181
101697,16.690004
101698,15.8585005
101699,15.0676
101700,14.536812
101701,14.273198
101702,14.400041
101703,14.775885
101704,15.41955
101705,16.082516
101706,16.658249
101707,17.006119
101708,17.130089
101709,17.041508
101710,16.858624
101711,16.604984
101712,20.15599
101713,20.324095
101714,20.678879
101715,21.181326
101716,21.703428
101717,22.101734
101718,22.308748
101719,22.345829
101720,22.181503
101721,21.961348
101722,21.730465
101723,21.548452
101724,21.552267
101725,21.722445
101726,22.126797
101727,22.637493
101728,23.25001
101729,23.769232
101730,24.142097
101731,24.307014
101732,24.23091
101733,23.996649
101734,23.729168
101735,23.426956
101736,31.247883
101737,30.853195
101738,30.526125
101739,30.316162
101740,30.265366
101741,30.265362
101742,30.432365
101743,30.676184
101744,30.883644
101745,31.071205
101746,31.095325
101747,30.867352
101748,30.459526
101749,29.899576
101750,29.34703
101751,28.813524
101752,28.521955
101753,28.401224
101754,28.499365
101755,28.75766
101756,29.024801
101757,29.209084
101758,29.240166
101759,29.022766
101760,22.93357
101761,22.5635
101762,22.432476
101763,22.589672
101764,22.949415
101765,23.42259
101766,24.001465
101767,24.56329
101768,24.964224
101769,25.221827
101770,25.315664
101771,25.236694
101772,25.067427
101773,24.878084
101774,24.770346
101775,24.72578
101776,24.805197
101777,24.888096
101778,24.940647
101779,24.905916
101780,24.666723
101781,24.271557
101782,23.796799
101783,23.202492
101784,28.39635
101785,28.297537
101786,28.19232
101787,28.023436
101788,27.764069
101789,27.345535
101790,26.91192
101791,26.50157
101792,26.143696
101793,25.959454
101794,25.945305
101795,26.03159
101796,26.237423
101797,26.452164
101798,26.661034
101799,26.72266
101800,26.722067
101801,26.564215
101802,26.316788
101803,26.037008
101804,25.775698
101805,25.574753
101806,25.492138
101807,25.442616
101808,20.732052
101809,20.491623
101810,20.383137
101811,20.43566
101812,20.578476
101813,20.69978
101814,20.815578
101815,20.814793
101816,20.67069
101817,20.454233
101818,20.174053
101819,19.875114
101820,19.677588
101821,19.582811
101822,19.68775
101823,19.911936
101824,20.297497
101825,20.705053
101826,21.081991
101827,21.361553
101828,21.493458
101829,21.482105
101830,21.404932
101831,21.230997
101832,20.186155
101833,20.426558
101834,20.795717
101835,21.274677
101836,21.722467
101837,22.017693
101838,22.161495
101839,22.196003
101840,22.093569
101841,21.978481
101842,21.92097
101843,21.94111
101844,22.110256
101845,22.385717
101846,22.767035
101847,23.161652
101848,23.559849
101849,23.82908
101850,23.965837
101851,23.949903
101852,23.788012
101853,23.572117
101854,23.440119
101855,23.357727
101856,19.389578
101857,19.533161
101858,19.447836
101859,19.210192
101860,18.803938
101861,18.335096
101862,18.063099
101863,17.949156
101864,18.060995
101865,18.316072
101866,18.574022
101867,18.651827
101868,18.51513
101869,18.08388
101870,17.402023
101871,16.5476
101872,15.740336
101873,15.081364
101874,14.72289
101875,14.742336
101876,15.083641
101877,15.690964
101878,16.420906
101879,17.069452
101880,17.364344
101881,17.406279
101882,17.586493
101883,17.98011
101884,18.489365
101885,19.022146
101886,19.501652
101887,19.895489
101888,20.09939
101889,20.174335
101890,20.12355
101891,20.00539
101892,19.933344
101893,19.9294
101894,20.117561
101895,20.472897
101896,21.033524
101897,21.65086
101898,22.249847
101899,22.721516
101900,22.97176
101901,23.015818
101902,22.96818
101903,22.78118
101904,30.828175
101905,30.94266
101906,30.988916
101907,30.92989
101908,30.731092
101909,30.354145
101910,30.02843
101911,29.789364
101912,29.647291
101913,29.66603
101914,29.800312
101915,29.915405
101916,29.985065
101917,29.933918
101918,29.720797
101919,29.294582
101920,28.787996
101921,28.177517
101922,27.595318
101923,27.14288
101924,26.84629
101925,26.745762
101926,26.832737
101927,26.96521
101928,23.295584
101929,22.857147
101930,22.569487
101931,22.454323
101932,22.465912
101933,22.409048
101934,22.31629
101935,22.032774
101936,21.513676
101937,20.842276
101938,19.996893
101939,19.055597
101940,18.240286
101941,17.63406
101942,17.398464
101943,17.455051
101944,17.883259
101945,18.458609
101946,19.07953
101947,19.562347
101948,19.859356
101949,19.944391
101950,19.88805
101951,19.688982
101952,15.461573
101953,15.95597
101954,16.580547
101955,17.291376
101956,17.901989
101957,18.315046
101958,18.511847
101959,18.533096
101960,18.404875
101961,18.25373
101962,18.164793
101963,18.192202
101964,18.41552
101965,18.79544
101966,19.311533
101967,19.860794
101968,20.373808
101969,20.71776
101970,20.878084
101971,20.864735
101972,20.687675
101973,20.484352
101974,20.391394
101975,20.379488
101976,30.701025
101977,30.024134
101978,29.351274
101979,28.722364
101980,28.225628
101981,27.809105
101982,27.641924
101983,27.62307
101984,27.680403
101985,27.830555
101986,27.934624
101987,27.885736
101988,27.709269
101989,27.393972
101990,27.025038
101991,26.595001
101992,26.28409
101993,26.054066
101994,25.949997
101995,25.958597
101996,26.016365
101997,26.040344
101998,26.006752
101999,25.785725
102000,20.282394
102001,19.849203
102002,19.528421
102003,19.40582
102004,19.454922
102005,19.529879
102006,19.659187
102007,19.678534
102008,19.51726
102009,19.197182
102010,18.708136
102011,18.117376
102012,17.571877
102013,17.126244
102014,16.946196
102015,16.98016
102016,17.341097
102017,17.875301
102018,18.50663
102019,19.099998
102020,19.559862
102021,19.819742
102022,19.9194
102023,19.840273
102024,19.82525
102025,19.602907
102026,19.579466
102027,19.715906
102028,19.911963
102029,19.975887
102030,19.889845
102031,19.559858
102032,18.999687
102033,18.327866
102034,17.601969
102035,16.923008
102036,16.491713
102037,16.319242
102038,16.517633
102039,16.945303
102040,17.608921
102041,18.277723
102042,18.848852
102043,19.20874
102044,19.342781
102045,19.275476
102046,19.119217
102047,18.909353
102048,17.875687
102049,16.923056
102050,15.904969
102051,14.965016
102052,14.19904
102053,13.687682
102054,13.56698
102055,13.714831
102056,14.127536
102057,14.673628
102058,15.154795
102059,15.430372
102060,15.520512
102061,15.36386
102062,15.081902
102063,14.721092
102064,14.459471
102065,14.364831
102066,14.4934845
102067,14.8060875
102068,15.213654
102069,15.571221
102070,15.828703
102071,15.806528
102072,18.152601
102073,18.567066
102074,18.919706
102075,19.206
102076,19.30591
102077,19.239668
102078,19.123457
102079,19.016132
102080,18.999786
102081,19.118532
102082,19.378557
102083,19.699814
102084,20.056026
102085,20.342154
102086,20.501614
102087,20.479408
102088,20.315578
102089,20.004879
102090,19.664183
102091,19.392096
102092,19.220852
102093,19.226263
102094,19.438984
102095,19.73625
102096,14.083738
102097,14.750914
102098,15.300018
102099,15.680924
102100,15.711479
102101,15.468025
102102,15.123387
102103,14.723993
102104,14.467588
102105,14.391614
102106,14.5257225
102107,14.762695
102108,15.041085
102109,15.245067
102110,15.209
102111,14.931773
102112,14.409115
102113,13.718489
102114,13.001
102115,12.432035
102116,12.090468
102117,12.119514
102118,12.549883
102119,13.221833
102120,16.478146
102121,16.993042
102122,17.401962
102123,17.7486
102124,17.921236
102125,17.936382
102126,17.905724
102127,17.881891
102128,17.947178
102129,18.132298
102130,18.465744
102131,18.881058
102132,19.336565
102133,19.732145
102134,19.992882
102135,20.06449
102136,19.972664
102137,19.713129
102138,19.406717
102139,19.171083
102140,19.055065
102141,19.135723
102142,19.45822
102143,19.898739
102144,17.145844
102145,16.989662
102146,16.859049
102147,16.869646
102148,16.99283
102149,17.170282
102150,17.448086
102151,17.772654
102152,18.065477
102153,18.28959
102154,18.376904
102155,18.295752
102156,18.11335
102157,17.839472
102158,17.605621
102159,17.462584
102160,17.539547
102161,17.800333
102162,18.248661
102163,18.78676
102164,19.30072
102165,19.71434
102166,20.018303
102167,20.109634
102168,20.834734
102169,20.831196
102170,20.71966
102171,20.618958
102172,20.543816
102173,20.517418
102174,20.680803
102175,20.959215
102176,21.321297
102177,21.694738
102178,21.910517
102179,21.85838
102180,21.572323
102181,21.046097
102182,20.425295
102183,19.787943
102184,19.35803
102185,19.164827
102186,19.292383
102187,19.721064
102188,20.30214
102189,20.931232
102190,21.467804
102191,21.745825
102192,24.588192
102193,24.560621
102194,24.515911
102195,24.415758
102196,24.217567
102197,23.844059
102198,23.4282
102199,23.007431
102200,22.619427
102201,22.376505
102202,22.307367
102203,22.361742
102204,22.56963
102205,22.826822
102206,23.097252
102207,23.263847
102208,23.375982
102209,23.340298
102210,23.205664
102211,23.007786
102212,22.824732
102213,22.700699
102214,22.717617
102215,22.794071
102216,23.035515
102217,22.829683
102218,23.00513
102219,23.483522
102220,24.067558
102221,24.583033
102222,24.996964
102223,25.226925
102224,25.184895
102225,24.975937
102226,24.69693
102227,24.371132
102228,24.130411
102229,24.014263
102230,24.071457
102231,24.190218
102232,24.361956
102233,24.40658
102234,24.272097
102235,23.910488
102236,23.262907
102237,22.481592
102238,21.707846
102239,20.983324
102240,21.173208
102241,20.418175
102242,19.523378
102243,18.552412
102244,17.60318
102245,16.753294
102246,16.217337
102247,16.012241
102248,16.154562
102249,16.5434
102250,17.03711
102251,17.421156
102252,17.671993
102253,17.651787
102254,17.431696
102255,16.987057
102256,16.54049
102257,16.14265
102258,15.938563
102259,15.920205
102260,16.082306
102261,16.313248
102262,16.531286
102263,16.565144
102264,27.083166
102265,26.767235
102266,26.243511
102267,25.502321
102268,24.62358
102269,23.622416
102270,22.766726
102271,22.141394
102272,21.822275
102273,21.843414
102274,22.137926
102275,22.517979
102276,22.92893
102277,23.196934
102278,23.277266
102279,23.080193
102280,22.752853
102281,22.316586
102282,21.926905
102283,21.65766
102284,21.60708
102285,21.741346
102286,22.036419
102287,22.31737
102288,15.979111
102289,15.708744
102290,15.508281
102291,15.507898
102292,15.6726675
102293,15.908565
102294,16.2297
102295,16.588171
102296,16.913471
102297,17.161398
102298,17.29102
102299,17.294052
102300,17.258026
102301,17.165218
102302,17.1603
102303,17.221783
102304,17.471355
102305,17.845608
102306,18.348915
102307,18.885517
102308,19.351961
102309,19.670143
102310,19.847836
102311,19.818892
102312,20.943422
102313,20.892078
102314,20.902643
102315,21.062006
102316,21.339653
102317,21.608263
102318,21.894781
102319,22.11348
102320,22.181639
102321,22.134209
102322,21.925707
102323,21.579367
102324,21.209797
102325,20.860428
102326,20.675327
102327,20.63404
102328,20.857464
102329,21.23855
102330,21.750574
102331,22.29573
102332,22.75604
102333,23.084274
102334,23.275536
102335,23.272156
102336,22.475626
102337,22.921257
102338,23.23357
102339,23.374685
102340,23.23834
102341,22.863314
102342,22.463146
102343,22.116243
102344,21.902933
102345,21.875435
102346,22.047863
102347,22.288034
102348,22.542223
102349,22.688375
102350,22.638842
102351,22.344915
102352,21.891594
102353,21.285076
102354,20.667376
102355,20.167727
102356,19.856674
102357,19.82988
102358,20.106733
102359,20.538094
102360,33.85668
102361,33.721397
102362,33.839592
102363,34.087296
102364,34.37499
102365,34.455406
102366,34.379986
102367,34.10312
102368,33.559723
102369,32.950787
102370,32.30363
102371,31.680088
102372,31.245588
102373,31.035746
102374,31.107632
102375,31.298664
102376,31.644686
102377,31.883564
102378,31.949705
102379,31.801195
102380,31.425478
102381,30.908976
102382,30.381733
102383,29.861507
102384,32.804676
102385,33.024406
102386,33.52548
102387,34.183
102388,34.83563
102389,35.273827
102390,35.536587
102391,35.639404
102392,35.494873
102393,35.288277
102394,35.091408
102395,34.903397
102396,34.803886
102397,34.817936
102398,34.919353
102399,34.98092
102400,35.005123
102401,34.807095
102402,34.39592
102403,33.81019
102404,33.03286
102405,32.23788
102406,31.56459
102407,31.006847
102408,18.824432
102409,18.43136
102410,17.908062
102411,17.419956
102412,17.002756
102413,16.67179
102414,16.575542
102415,16.557611
102416,16.598694
102417,16.611265
102418,16.465044
102419,16.096888
102420,15.570749
102421,14.891752
102422,14.213183
102423,13.610858
102424,13.306032
102425,13.310007
102426,13.62906
102427,14.193914
102428,14.902961
102429,15.614616
102430,16.252003
102431,16.659101
102432,20.488287
102433,20.369324
102434,20.299265
102435,20.214607
102436,20.034935
102437,19.669939
102438,19.200418
102439,18.63055
102440,18.050394
102441,17.582945
102442,17.298992
102443,17.217623
102444,17.422632
102445,17.80771
102446,18.361084
102447,18.888248
102448,19.375368
102449,19.664158
102450,19.757574
102451,19.668379
102452,19.489988
102453,19.290565
102454,19.19413
102455,19.175713
102456,27.357098
102457,27.480944
102458,27.429247
102459,27.245262
102460,26.957153
102461,26.56887
102462,26.281254
102463,26.197744
102464,26.337675
102465,26.730862
102466,27.29158
102467,27.88101
102468,28.428808
102469,28.802248
102470,28.963305
102471,28.846136
102472,28.581604
102473,28.179388
102474,27.796827
102475,27.555721
102476,27.492407
102477,27.59943
102478,27.864838
102479,28.102043
102480,20.84498
102481,21.236881
102482,21.44456
102483,21.601797
102484,21.685757
102485,21.724888
102486,21.816711
102487,22.067305
102488,22.516165
102489,23.149435
102490,23.88322
102491,24.616869
102492,25.287811
102493,25.786692
102494,26.08143
102495,26.149006
102496,26.062708
102497,25.85287
102498,25.656395
102499,25.600912
102500,25.700243
102501,25.951534
102502,26.381243
102503,26.787218
102504,6.2988143
102505,5.989701
102506,5.7008176
102507,5.706546
102508,5.957811
102509,6.4688454
102510,7.024085
102511,7.497852
102512,7.892521
102513,8.250921
102514,8.4006815
102515,8.436445
102516,8.430362
102517,8.565025
102518,8.721082
102519,9.072314
102520,9.4734745
102521,9.983853
102522,10.544927
102523,10.9489565
102524,11.178489
102525,11.251311
102526,11.398776
102527,11.387308
102528,17.437689
102529,18.013346
102530,18.456099
102531,18.77947
102532,18.854897
102533,18.728123
102534,18.560265
102535,18.404371
102536,18.370153
102537,18.494007
102538,18.792627
102539,19.166578
102540,19.562277
102541,19.868706
102542,19.981325
102543,19.867788
102544,19.555038
102545,19.074326
102546,18.564238
102547,18.164648
102548,17.94153
102549,17.994123
102550,18.350996
102551,18.85947
102552,25.408278
102553,25.571062
102554,25.963064
102555,26.53236
102556,27.146412
102557,27.604586
102558,27.85694
102559,27.912502
102560,27.693125
102561,27.379538
102562,26.97813
102563,26.5708
102564,26.322018
102565,26.27432
102566,26.498434
102567,26.89348
102568,27.461456
102569,27.97556
102570,28.36141
102571,28.524181
102572,28.409006
102573,28.11135
102574,27.778635
102575,27.400557
102576,19.265629
102577,19.608791
102578,20.138334
102579,20.743155
102580,21.19075
102581,21.396797
102582,21.432056
102583,21.284601
102584,21.014452
102585,20.724453
102586,20.53051
102587,20.42438
102588,20.451395
102589,20.573935
102590,20.720022
102591,20.788027
102592,20.73156
102593,20.458246
102594,20.010086
102595,19.452856
102596,18.817453
102597,18.290644
102598,17.991388
102599,17.893702
102600,27.9249
102601,27.74476
102602,27.666842
102603,27.727211
102604,27.913363
102605,28.10938
102606,28.370539
102607,28.598082
102608,28.690638
102609,28.698446
102610,28.529156
102611,28.156158
102612,27.682041
102613,27.152449
102614,26.716167
102615,26.368137
102616,26.281002
102617,26.34606
102618,26.56687
102619,26.869469
102620,27.112375
102621,27.245369
102622,27.235659
102623,27.013859
102624,25.780687
102625,26.021637
102626,26.628605
102627,27.441586
102628,28.218407
102629,28.757858
102630,29.042795
102631,29.064568
102632,28.785025
102633,28.381796
102634,27.991667
102635,27.648802
102636,27.466034
102637,27.47351
102638,27.644232
102639,27.833138
102640,27.984112
102641,27.891068
102642,27.53152
102643,26.921314
102644,26.052086
102645,25.145628
102646,24.369566
102647,23.77084
102648,17.02454
102649,16.484713
102650,16.28868
102651,16.457518
102652,16.86533
102653,17.382204
102654,17.911486
102655,18.347614
102656,18.562876
102657,18.593893
102658,18.474558
102659,18.230503
102660,18.029924
102661,17.900604
102662,18.007347
102663,18.272053
102664,18.738087
102665,19.227526
102666,19.644642
102667,19.845938
102668,19.712929
102669,19.295197
102670,18.711563
102671,18.00057
102672,23.741667
102673,24.133038
102674,24.677502
102675,25.280289
102676,25.768381
102677,26.004433
102678,26.041265
102679,25.911472
102680,25.633873
102681,25.354376
102682,25.161871
102683,25.084154
102684,25.18936
102685,25.450403
102686,25.81287
102687,26.138845
102688,26.38313
102689,26.387522
102690,26.167856
102691,25.782974
102692,25.275799
102693,24.803387
102694,24.505323
102695,24.35609
102696,18.252205
102697,18.500347
102698,18.532042
102699,18.365942
102700,17.931154
102701,17.338545
102702,16.848064
102703,16.446611
102704,16.267302
102705,16.286215
102706,16.438354
102707,16.55446
102708,16.59271
102709,16.430231
102710,16.024841
102711,15.407182
102712,14.712481
102713,14.029786
102714,13.494517
102715,13.231398
102716,13.26924
102717,13.634871
102718,14.270297
102719,14.985328
102720,24.136032
102721,24.086185
102722,24.389294
102723,24.938791
102724,25.546059
102725,26.014065
102726,26.291975
102727,26.347656
102728,26.117195
102729,25.758413
102730,25.365215
102731,24.9818
102732,24.76769
102733,24.741188
102734,24.959229
102735,25.27896
102736,25.67856
102737,25.929575
102738,25.961235
102739,25.721886
102740,25.175772
102741,24.474268
102742,23.773375
102743,23.12554
102744,19.198381
102745,18.84062
102746,18.429947
102747,18.13119
102748,17.97785
102749,17.992735
102750,18.26285
102751,18.711864
102752,19.272284
102753,19.84368
102754,20.24149
102755,20.367008
102756,20.255407
102757,19.894123
102758,19.449148
102759,18.995476
102760,18.74693
102761,18.729052
102762,18.995802
102763,19.497932
102764,20.077368
102765,20.603483
102766,20.989807
102767,21.075682
102768,15.574731
102769,15.71632
102770,15.678138
102771,15.541654
102772,15.278219
102773,14.964099
102774,14.750008
102775,14.66074
102776,14.807341
102777,15.139035
102778,15.556173
102779,15.934585
102780,16.224432
102781,16.324724
102782,16.199818
102783,15.88996
102784,15.500432
102785,15.123581
102786,14.890786
102787,14.893807
102788,15.127583
102789,15.564565
102790,16.16849
102791,16.742374
102792,33.40897
102793,33.003067
102794,32.767952
102795,32.752937
102796,32.969044
102797,33.279663
102798,33.755543
102799,34.32845
102800,34.798653
102801,35.1969
102802,35.38645
102803,35.312305
102804,35.04672
102805,34.654995
102806,34.27975
102807,33.932972
102808,33.786343
102809,33.740005
102810,33.803413
102811,33.913807
102812,33.907463
102813,33.744686
102814,33.43649
102815,32.882027
102816,21.875937
102817,22.398237
102818,22.764126
102819,22.937088
102820,22.79551
102821,22.412008
102822,22.047928
102823,21.747011
102824,21.619125
102825,21.683308
102826,21.924168
102827,22.173761
102828,22.363111
102829,22.375252
102830,22.11212
102831,21.568977
102832,20.83782
102833,19.977348
102834,19.155497
102835,18.547514
102836,18.209608
102837,18.241735
102838,18.620214
102839,19.172962
102840,17.234367
102841,16.594208
102842,15.79678
102843,14.97698
102844,14.240528
102845,13.688166
102846,13.450263
102847,13.528578
102848,13.966931
102849,14.6448345
102850,15.371428
102851,15.986827
102852,16.449522
102853,16.640135
102854,16.621578
102855,16.400173
102856,16.15655
102857,15.974802
102858,15.991671
102859,16.221268
102860,16.613605
102861,17.031763
102862,17.411253
102863,17.549887
102864,16.150665
102865,16.732447
102866,17.439352
102867,18.237188
102868,18.920443
102869,19.414995
102870,19.708496
102871,19.849506
102872,19.860653
102873,19.843708
102874,19.895319
102875,20.031513
102876,20.291302
102877,20.633907
102878,21.021124
102879,21.374924
102880,21.64294
102881,21.725996
102882,21.651045
102883,21.461334
102884,21.159668
102885,20.894735
102886,20.78325
102887,20.7827
102888,16.933195
102889,17.188158
102890,17.392849
102891,17.596363
102892,17.761106
102893,17.862307
102894,17.917303
102895,18.038988
102896,18.25793
102897,18.618853
102898,19.07695
102899,19.591938
102900,20.171099
102901,20.702553
102902,21.204393
102903,21.598154
102904,21.931993
102905,22.156542
102906,22.343546
102907,22.537018
102908,22.72551
102909,22.90952
102910,23.133024
102911,23.287228
102912,20.125227
102913,20.139908
102914,19.944122
102915,19.533367
102916,18.906193
102917,18.104618
102918,17.322805
102919,16.697367
102920,16.34484
102921,16.29929
102922,16.582106
102923,17.071604
102924,17.693094
102925,18.248291
102926,18.651787
102927,18.765862
102928,18.68467
102929,18.402998
102930,18.083021
102931,17.812233
102932,17.726618
102933,17.831837
102934,18.154734
102935,18.54954
102936,23.929358
102937,23.78805
102938,23.688053
102939,23.53291
102940,23.239197
102941,22.72012
102942,22.09199
102943,21.366018
102944,20.650352
102945,20.080662
102946,19.711336
102947,19.525566
102948,19.610033
102949,19.852562
102950,20.226141
102951,20.555603
102952,20.834936
102953,20.919239
102954,20.81618
102955,20.547625
102956,20.227358
102957,19.939062
102958,19.802084
102959,19.761845
102960,16.909266
102961,17.37711
102962,18.001932
102963,18.684422
102964,19.166382
102965,19.417898
102966,19.502726
102967,19.41457
102968,19.218626
102969,18.99629
102970,18.86218
102971,18.753523
102972,18.696121
102973,18.653042
102974,18.565327
102975,18.380781
102976,18.082052
102977,17.60437
102978,17.000319
102979,16.356853
102980,15.686227
102981,15.1954
102982,14.961187
102983,14.954396
102984,21.335857
102985,20.88434
102986,20.339773
102987,19.800547
102988,19.32222
102989,18.9306
102990,18.798857
102991,18.845186
102992,19.09036
102993,19.4919
102994,19.920868
102995,20.261034
102996,20.51147
102997,20.589716
102998,20.55405
102999,20.398777
103000,20.243343
103001,20.12063
103002,20.111618
103003,20.254211
103004,20.515749
103005,20.811367
103006,21.09906
103007,21.221867
103008,17.07086
103009,17.038288
103010,16.863403
103011,16.56874
103012,16.13226
103013,15.563634
103014,14.986475
