,0
93642,19.764425
93643,19.715933
93644,19.483143
93645,19.106787
93646,18.628302
93647,18.12509
93648,14.4313965
93649,14.411479
93650,14.814317
93651,15.527921
93652,16.362595
93653,17.219288
93654,17.968164
93655,18.52293
93656,18.761919
93657,18.745094
93658,18.563244
93659,18.402977
93660,18.308874
93661,18.367615
93662,18.583326
93663,18.98567
93664,19.403706
93665,19.73036
93666,19.836374
93667,19.666475
93668,19.186153
93669,18.51577
93670,17.79015
93671,17.160433
93672,17.230957
93673,17.647161
93674,18.044508
93675,18.233824
93676,18.266768
93677,18.105434
93678,17.824972
93679,17.520523
93680,17.198034
93681,16.977688
93682,16.868017
93683,16.875467
93684,16.815329
93685,16.723608
93686,16.483372
93687,16.099943
93688,15.451613
93689,14.735811
93690,14.01892
93691,13.419685
93692,13.019671
93693,12.892139
93694,13.069651
93695,13.504004
93696,11.82212
93697,11.807337
93698,11.684066
93699,11.379441
93700,10.913998
93701,10.428293
93702,9.969053
93703,9.595835
93704,9.425943
93705,9.545557
93706,9.8824415
93707,10.450069
93708,11.155775
93709,11.847632
93710,12.432277
93711,12.926097
93712,13.254975
93713,13.451784
93714,13.567466
93715,13.682157
93716,13.867609
93717,14.176052
93718,14.624369
93719,15.131734
93720,21.101154
93721,21.347645
93722,21.435759
93723,21.336138
93724,21.168669
93725,21.068657
93726,21.115555
93727,21.311432
93728,21.59042
93729,21.949812
93730,22.22826
93731,22.406168
93732,22.341955
93733,22.094017
93734,21.682364
93735,21.22037
93736,20.721552
93737,20.361898
93738,20.176085
93739,20.222578
93740,20.486814
93741,20.927979
93742,21.464575
93743,21.957445
93744,14.808185
93745,14.4978695
93746,14.304743
93747,14.217022
93748,14.29772
93749,14.606952
93750,15.027485
93751,15.563125
93752,16.120201
93753,16.646564
93754,17.029242
93755,17.3064
93756,17.41481
93757,17.360037
93758,17.228157
93759,17.102175
93760,16.958176
93761,16.863476
93762,16.822725
93763,16.844995
93764,16.848728
93765,16.82271
93766,16.71427
93767,16.485483
93768,21.141787
93769,21.28157
93770,21.361027
93771,21.357327
93772,21.276445
93773,21.285446
93774,21.464334
93775,21.803337
93776,22.268122
93777,22.86228
93778,23.417883
93779,23.937069
93780,24.31374
93781,24.508535
93782,24.529871
93783,24.495653
93784,24.3818
93785,24.292543
93786,24.249079
93787,24.30188
93788,24.430466
93789,24.633282
93790,24.847523
93791,24.989819
93792,26.946684
93793,27.008032
93794,26.895092
93795,26.499863
93796,25.972126
93797,25.39335
93798,24.898315
93799,24.53338
93800,24.341074
93801,24.336832
93802,24.421644
93803,24.5361
93804,24.460142
93805,24.21958
93806,23.736954
93807,23.126818
93808,22.346869
93809,21.614128
93810,21.019245
93811,20.63941
93812,20.514553
93813,20.652521
93814,20.992567
93815,21.411995
93816,33.00348
93817,33.240116
93818,33.670437
93819,34.07019
93820,34.24605
93821,34.071213
93822,33.630295
93823,32.856823
93824,31.872389
93825,30.86422
93826,29.989288
93827,29.421185
93828,29.147997
93829,29.231634
93830,29.496443
93831,29.953238
93832,30.31401
93833,30.522171
93834,30.48364
93835,30.158064
93836,29.56417
93837,28.880655
93838,28.241276
93839,27.83114
93840,30.714294
93841,30.646475
93842,30.453905
93843,29.973526
93844,29.255497
93845,28.342216
93846,27.435766
93847,26.612429
93848,25.974863
93849,25.64551
93850,25.571709
93851,25.797428
93852,26.115236
93853,26.45104
93854,26.66339
93855,26.825565
93856,26.754345
93857,26.524778
93858,26.196789
93859,25.817604
93860,25.457726
93861,25.241514
93862,25.172117
93863,25.245472
93864,20.883947
93865,20.83344
93866,20.638403
93867,20.26808
93868,19.893366
93869,19.565702
93870,19.35679
93871,19.257542
93872,19.229887
93873,19.252844
93874,19.228188
93875,19.104797
93876,18.765146
93877,18.294703
93878,17.712019
93879,17.122234
93880,16.535131
93881,16.141562
93882,15.967953
93883,16.043694
93884,16.32207
93885,16.752777
93886,17.260902
93887,17.734133
93888,17.60265
93889,17.568785
93890,17.550385
93891,17.585035
93892,17.73166
93893,18.04383
93894,18.50917
93895,19.015621
93896,19.393896
93897,19.617987
93898,19.580183
93899,19.35264
93900,18.964283
93901,18.552605
93902,18.244013
93903,18.155592
93904,18.291769
93905,18.680346
93906,19.223997
93907,19.858309
93908,20.441545
93909,20.915148
93910,21.233145
93911,21.371502
93912,9.221877
93913,8.722872
93914,8.477616
93915,8.5254
93916,8.860709
93917,9.530375
93918,10.328354
93919,11.152876
93920,11.87152
93921,12.389615
93922,12.651094
93923,12.731662
93924,12.695836
93925,12.592251
93926,12.555995
93927,12.693444
93928,13.012978
93929,13.455537
93930,13.943254
93931,14.403563
93932,14.6949
93933,14.780509
93934,14.656765
93935,14.333066
93936,17.51048
93937,17.332726
93938,16.991158
93939,16.414982
93940,15.677949
93941,14.8733635
93942,14.14485
93943,13.575466
93944,13.245209
93945,13.239458
93946,13.470872
93947,13.930038
93948,14.471068
93949,14.973159
93950,15.353003
93951,15.658159
93952,15.783863
93953,15.816085
93954,15.809686
93955,15.8395
93956,15.94732
93957,16.196362
93958,16.561405
93959,16.972898
93960,11.457721
93961,10.799106
93962,10.261687
93963,9.896891
93964,9.786365
93965,10.02493
93966,10.470374
93967,11.06823
93968,11.75013
93969,12.401838
93970,12.905943
93971,13.257182
93972,13.444858
93973,13.459413
93974,13.4035635
93975,13.391702
93976,13.456277
93977,13.639037
93978,13.925762
93979,14.294082
93980,14.61668
93981,14.83785
93982,14.887866
93983,14.699864
93984,19.31055
93985,19.767572
93986,19.973536
93987,19.827393
93988,19.492247
93989,19.080393
93990,18.733862
93991,18.552137
93992,18.539564
93993,18.753942
93994,19.047102
93995,19.34288
93996,19.424505
93997,19.290455
93998,18.882488
93999,18.271526
94000,17.442877
94001,16.677853
94002,16.0939
94003,15.833593
94004,15.941897
94005,16.394249
94006,17.10871
94007,17.91559
94008,24.309853
94009,24.847687
94010,25.489782
94011,26.026012
94012,26.352417
94013,26.452093
94014,26.398031
94015,26.19591
94016,25.8994
94017,25.646149
94018,25.47551
94019,25.491013
94020,25.584486
94021,25.76242
94022,25.884945
94023,25.942095
94024,25.75597
94025,25.384075
94026,24.822605
94027,24.129946
94028,23.427305
94029,22.86919
94030,22.567352
94031,22.553654
94032,14.703246
94033,14.57623
94034,14.41619
94035,14.2428055
94036,14.156968
94037,14.181738
94038,14.306129
94039,14.46759
94040,14.555267
94041,14.554859
94042,14.397142
94043,14.0935135
94044,13.638564
94045,13.156714
94046,12.746259
94047,12.491517
94048,12.403501
94049,12.569154
94050,12.927287
94051,13.437531
94052,13.983805
94053,14.505365
94054,14.942032
94055,15.268351
94056,14.552386
94057,14.893595
94058,15.147154
94059,15.209192
94060,15.068432
94061,14.816122
94062,14.5436125
94063,14.317248
94064,14.204279
94065,14.332902
94066,14.626439
94067,15.123536
94068,15.732852
94069,16.330526
94070,16.820892
94071,17.193447
94072,17.345774
94073,17.353123
94074,17.255705
94075,17.15667
94076,17.134026
94077,17.259014
94078,17.56961
94079,18.003218
94080,22.570656
94081,22.628736
94082,22.842058
94083,23.141418
94084,23.410948
94085,23.48704
94086,23.296978
94087,22.806007
94088,22.036032
94089,21.130795
94090,20.203596
94091,19.410776
94092,18.824934
94093,18.5883
94094,18.637442
94095,18.975382
94096,19.398405
94097,19.822771
94098,20.119278
94099,20.219778
94100,20.064995
94101,19.762495
94102,19.412113
94103,19.132015
94104,10.194202
94105,11.028448
94106,12.072899
94107,13.119128
94108,13.945824
94109,14.625165
94110,15.10002
94111,15.37795
94112,15.508697
94113,15.681647
94114,15.930052
94115,16.433195
94116,17.153767
94117,18.014874
94118,18.858393
94119,19.622385
94120,20.155268
94121,20.384834
94122,20.296911
94123,19.98634
94124,19.5988
94125,19.278543
94126,19.190857
94127,19.343067
94128,16.155323
94129,16.620192
94130,17.092283
94131,17.383041
94132,17.404867
94133,17.118732
94134,16.599188
94135,15.948347
94136,15.275472
94137,14.803782
94138,14.575781
94139,14.714421
94140,15.159596
94141,15.791191
94142,16.475677
94143,17.124037
94144,17.51562
94145,17.650446
94146,17.536758
94147,17.26301
94148,16.9369
94149,16.704018
94150,16.664484
94151,16.88026
94152,17.564777
94153,17.264273
94154,16.98093
94155,16.712246
94156,16.620075
94157,16.603712
94158,16.641626
94159,16.648205
94160,16.470663
94161,16.080656
94162,15.466181
94163,14.650389
94164,13.659308
94165,12.7155485
94166,11.970443
94167,11.500038
94168,11.303307
94169,11.477517
94170,11.932671
94171,12.572418
94172,13.189992
94173,13.709003
94174,14.033802
94175,14.192991
94176,17.849531
94177,18.030462
94178,18.042215
94179,17.806232
94180,17.462332
94181,17.086231
94182,16.753769
94183,16.5208
94184,16.410404
94185,16.45675
94186,16.567703
94187,16.676405
94188,16.623695
94189,16.425463
94190,16.037523
94191,15.527372
94192,14.888723
94193,14.337229
94194,13.95061
94195,13.816694
94196,13.955486
94197,14.337431
94198,14.906664
94199,15.544453
94200,11.128288
94201,11.155581
94202,11.503363
94203,12.070178
94204,12.677237
94205,13.214362
94206,13.585192
94207,13.718909
94208,13.598487
94209,13.325113
94210,13.019428
94211,12.842094
94212,12.889615
94213,13.182398
94214,13.6849375
94215,14.366264
94216,15.054397
94217,15.636825
94218,15.985647
94219,16.076288
94220,15.892711
94221,15.533672
94222,15.135712
94223,14.825274
94224,27.922325
94225,28.316626
94226,28.562254
94227,28.526396
94228,28.282776
94229,27.967422
94230,27.721123
94231,27.57815
94232,27.592709
94233,27.807705
94234,28.101425
94235,28.450726
94236,28.635008
94237,28.64703
94238,28.373236
94239,27.912619
94240,27.21135
94241,26.467226
94242,25.770956
94243,25.227127
94244,24.932333
94245,24.92717
94246,25.191198
94247,25.586493
94248,15.037675
94249,14.39825
94250,13.688701
94251,12.946925
94252,12.34123
94253,11.987537
94254,11.851641
94255,11.966695
94256,12.319665
94257,12.840525
94258,13.360792
94259,13.842742
94260,14.195607
94261,14.343574
94262,14.3543625
94263,14.325684
94264,14.262925
94265,14.276462
94266,14.412247
94267,14.699646
94268,15.046434
94269,15.407058
94270,15.668134
94271,15.718977
94272,15.570571
94273,15.079888
94274,14.45211
94275,13.718294
94276,13.059492
94277,12.621755
94278,12.414666
94279,12.505919
94280,12.878849
94281,13.486374
94282,14.128036
94283,14.773543
94284,15.293382
94285,15.581421
94286,15.678221
94287,15.6848345
94288,15.59582
94289,15.5331
94290,15.567718
94291,15.77084
94292,16.090088
94293,16.489061
94294,16.866425
94295,17.064522
94296,28.564804
94297,27.912407
94298,27.513704
94299,27.33223
94300,27.363317
94301,27.585712
94302,27.942715
94303,28.286531
94304,28.550896
94305,28.628006
94306,28.507984
94307,28.238018
94308,27.806658
94309,27.329872
94310,26.867702
94311,26.60829
94312,26.474432
94313,26.468645
94314,26.514275
94315,26.492685
94316,26.269363
94317,25.86256
94318,25.259155
94319,24.541069
94320,17.523897
94321,16.725628
94322,16.071993
94323,15.593522
94324,15.40571
94325,15.501366
94326,15.780765
94327,16.19106
94328,16.633017
94329,16.990425
94330,17.180626
94331,17.19432
94332,17.005991
94333,16.668522
94334,16.297709
94335,16.023586
94336,15.83306
94337,15.809281
94338,15.9243145
94339,16.128538
94340,16.254673
94341,16.259098
94342,16.060492
94343,15.649138
94344,31.438084
94345,31.941519
94346,32.40351
94347,32.60714
94348,32.576477
94349,32.36789
94350,32.11121
94351,31.826393
94352,31.575377
94353,31.43411
94354,31.368309
94355,31.378193
94356,31.231726
94357,30.99261
94358,30.514015
94359,29.890463
94360,29.01524
94361,28.086098
94362,27.181597
94363,26.373507
94364,25.765669
94365,25.440355
94366,25.409613
94367,25.630096
94368,13.896153
94369,13.413091
94370,13.109809
94371,13.049746
94372,13.32125
94373,14.008906
94374,14.931484
94375,16.00703
94376,17.023043
94377,17.840288
94378,18.29996
94379,18.472713
94380,18.364563
94381,18.057318
94382,17.749704
94383,17.586205
94384,17.60373
94385,17.815865
94386,18.172625
94387,18.617716
94388,18.966644
94389,19.151596
94390,19.086603
94391,18.713554
94392,24.00645
94393,24.42123
94394,24.766155
94395,24.80663
94396,24.642843
94397,24.26344
94398,23.782583
94399,23.308758
94400,22.873823
94401,22.584581
94402,22.43385
94403,22.39921
94404,22.208094
94405,21.924158
94406,21.399548
94407,20.688581
94408,19.672564
94409,18.601522
94410,17.590792
94411,16.757103
94412,16.19987
94413,15.995979
94414,16.14816
94415,16.595564
94416,16.315113
94417,16.505436
94418,16.774187
94419,16.941998
94420,16.90845
94421,16.540335
94422,15.890145
94423,15.040839
94424,14.107385
94425,13.319936
94426,12.795414
94427,12.691387
94428,12.994417
94429,13.616931
94430,14.415523
94431,15.290826
94432,15.958697
94433,16.369967
94434,16.477125
94435,16.348219
94436,16.06034
94437,15.765628
94438,15.58066
94439,15.613027
94440,15.309559
94441,15.091801
94442,14.744221
94443,14.242466
94444,13.670713
94445,13.165634
94446,12.79907
94447,12.632664
94448,12.711319
94449,13.068415
94450,13.565638
94451,14.199471
94452,14.851479
94453,15.394573
94454,15.7922945
94455,16.100819
94456,16.261244
94457,16.354965
94458,16.432146
94459,16.57429
94460,16.795033
94461,17.119434
94462,17.500452
94463,17.82074
94464,16.891153
94465,16.998518
94466,17.34866
94467,17.78583
94468,18.1882
94469,18.441402
94470,18.513336
94471,18.396503
94472,18.07806
94473,17.680086
94474,17.310038
94475,17.123186
94476,17.100477
94477,17.270681
94478,17.552544
94479,17.919413
94480,18.159172
94481,18.229876
94482,18.055796
94483,17.649593
94484,17.068497
94485,16.464005
94486,15.984225
94487,15.72799
94488,12.779397
94489,12.870874
94490,12.855221
94491,12.74802
94492,12.670088
94493,12.758024
94494,12.992839
94495,13.3336115
94496,13.697985
94497,14.0686035
94498,14.305131
94499,14.419839
94500,14.367938
94501,14.205532
94502,13.990798
94503,13.81396
94504,13.719688
94505,13.806937
94506,14.06821
94507,14.52551
94508,15.124331
94509,15.794398
94510,16.489193
94511,17.074547
94512,20.959269
94513,20.740337
94514,20.828707
94515,21.2119
94516,21.750887
94517,22.55269
94518,23.50747
94519,24.475344
94520,25.311121
94521,25.954178
94522,26.319483
94523,26.509266
94524,26.524231
94525,26.443024
94526,26.37335
94527,26.471903
94528,26.714132
94529,27.045433
94530,27.374983
94531,27.606243
94532,27.593575
94533,27.348524
94534,26.835037
94535,26.141256
94536,28.613081
94537,28.796436
94538,28.995468
94539,29.167131
94540,29.270172
94541,29.48893
94542,29.90574
94543,30.432766
94544,31.015446
94545,31.629122
94546,32.107582
94547,32.481026
94548,32.65041
94549,32.645233
94550,32.4849
94551,32.346153
94552,32.20626
94553,32.135975
94554,32.126255
94555,32.165504
94556,32.204494
94557,32.24723
94558,32.22453
94559,32.098545
94560,20.73189
94561,20.781805
94562,20.777876
94563,20.6695
94564,20.525555
94565,20.393549
94566,20.3195
94567,20.24982
94568,20.15676
94569,20.040947
94570,19.851896
94571,19.58113
94572,19.16954
94573,18.715126
94574,18.2528
94575,17.868317
94576,17.547918
94577,17.412537
94578,17.442564
94579,17.61911
94580,17.881453
94581,18.210272
94582,18.549587
94583,18.875612
94584,20.357056
94585,20.31619
94586,20.114315
94587,19.673231
94588,19.090033
94589,18.422539
94590,17.792372
94591,17.301853
94592,16.988234
94593,16.943666
94594,17.075445
94595,17.401754
94596,17.751648
94597,18.053957
94598,18.231508
94599,18.3252
94600,18.213194
94601,18.014112
94602,17.779987
94603,17.606548
94604,17.549038
94605,17.664669
94606,17.935926
94607,18.283073
94608,35.617516
94609,36.21362
94610,36.790646
94611,37.1141
94612,37.134995
94613,36.930134
94614,36.656784
94615,36.3006
94616,35.971424
94617,35.777416
94618,35.691124
94619,35.757698
94620,35.776817
94621,35.776306
94622,35.578423
94623,35.267853
94624,34.709038
94625,34.02774
94626,33.278088
94627,32.507553
94628,31.838179
94629,31.385988
94630,31.193499
94631,31.255516
94632,21.834087
94633,21.913712
94634,22.029707
94635,21.995144
94636,21.758032
94637,21.209194
94638,20.462467
94639,19.582628
94640,18.669313
94641,17.925505
94642,17.434483
94643,17.306925
94644,17.46986
94645,17.873253
94646,18.370476
94647,18.92841
94648,19.30143
94649,19.488976
94650,19.471277
94651,19.285776
94652,18.980593
94653,18.691444
94654,18.499184
94655,18.507969
94656,32.120426
94657,32.794743
94658,33.65372
94659,34.44586
94660,34.94109
94661,35.08413
94662,34.90715
94663,34.42083
94664,33.72574
94665,33.05459
94666,32.504257
94667,32.25494
94668,32.1828
94669,32.371098
94670,32.58059
94671,32.80942
94672,32.80917
94673,32.534435
94674,31.95386
94675,31.069412
94676,30.016932
94677,29.040354
94678,28.309998
94679,27.934895
94680,14.678435
94681,14.173545
94682,13.959481
94683,14.015049
94684,14.336384
94685,14.878668
94686,15.491594
94687,16.105478
94688,16.579006
94689,16.852762
94690,16.916214
94691,16.858633
94692,16.681612
94693,16.468906
94694,16.299452
94695,16.267485
94696,16.295998
94697,16.380054
94698,16.444382
94699,16.439383
94700,16.260675
94701,15.935499
94702,15.493321
94703,14.975505
94704,29.713402
94705,30.135155
94706,30.504507
94707,30.586897
94708,30.437462
94709,30.09221
94710,29.669302
94711,29.229824
94712,28.84795
94713,28.622316
94714,28.530619
94715,28.595766
94716,28.563282
94717,28.465313
94718,28.126793
94719,27.612036
94720,26.783995
94721,25.831413
94722,24.850111
94723,23.936783
94724,23.226097
94725,22.828058
94726,22.787188
94727,23.041151
94728,15.871007
94729,15.057572
94730,14.132427
94731,13.156352
94732,12.365373
94733,11.876197
94734,11.6747675
94735,11.815407
94736,12.254087
94737,12.896582
94738,13.532357
94739,14.104256
94740,14.490597
94741,14.610339
94742,14.548944
94743,14.429673
94744,14.27263
94745,14.219973
94746,14.339122
94747,14.670301
94748,15.089472
94749,15.528485
94750,15.839991
94751,15.874062
94752,14.498631
94753,14.578101
94754,14.539743
94755,14.404497
94756,14.29569
94757,14.328249
94758,14.525351
94759,14.855295
94760,15.218076
94761,15.5899105
94762,15.824051
94763,15.914229
94764,15.808512
94765,15.566726
94766,15.263553
94767,15.001062
94768,14.813221
94769,14.825355
94770,15.03055
94771,15.454676
94772,16.025223
94773,16.671986
94774,17.323872
94775,17.855173
94776,20.901073
94777,20.549406
94778,20.339767
94779,20.316153
94780,20.524738
94781,20.912048
94782,21.411484
94783,21.822062
94784,21.961058
94785,21.75272
94786,21.185324
94787,20.345167
94788,19.354923
94789,18.450651
94790,17.815563
94791,17.602196
94792,17.799429
94793,18.375727
94794,19.164097
94795,19.99033
94796,20.621721
94797,20.981953
94798,21.03334
94799,20.8658
94800,22.248371
94801,21.949337
94802,21.501383
94803,20.903845
94804,20.297827
94805,19.818762
94806,19.572239
94807,19.601837
94808,19.88724
94809,20.398468
94810,20.944387
94811,21.4893
94812,21.877111
94813,22.041855
94814,21.993994
94815,21.866356
94816,21.619617
94817,21.405928
94818,21.28448
94819,21.323427
94820,21.48576
94821,21.760683
94822,22.04651
94823,22.208483
94824,25.873436
94825,25.692694
94826,25.618109
94827,25.505716
94828,25.326328
94829,24.906528
94830,24.274012
94831,23.429523
94832,22.421602
94833,21.402739
94834,20.49411
94835,19.853731
94836,19.466558
94837,19.41015
94838,19.594183
94839,20.029028
94840,20.455963
94841,20.819397
94842,21.031208
94843,21.04985
94844,20.84623
94845,20.533943
94846,20.18795
94847,19.946083
94848,15.905366
94849,15.698719
94850,15.42705
94851,15.133994
94852,14.908624
94853,14.94351
94854,15.238632
94855,15.786183
94856,16.533258
94857,17.414251
94858,18.212914
94859,18.901476
94860,19.39621
94861,19.631939
94862,19.670055
94863,19.640686
94864,19.577967
94865,19.592846
94866,19.72027
94867,20.010445
94868,20.393003
94869,20.810263
94870,21.159752
94871,21.298405
94872,16.2413
94873,15.302581
94874,14.348999
94875,13.483024
94876,12.89077
94877,12.638077
94878,12.683872
94879,13.000119
94880,13.488427
94881,14.023698
94882,14.4357
94883,14.69382
94884,14.769966
94885,14.651337
94886,14.484248
94887,14.413435
94888,14.457791
94889,14.699069
94890,15.123528
94891,15.69745
94892,16.230381
94893,16.641373
94894,16.796389
94895,16.616875
94896,17.092241
94897,17.271713
94898,17.666826
94899,18.212364
94900,18.764664
94901,19.24265
94902,19.617373
94903,19.780277
94904,19.66432
94905,19.369394
94906,18.952963
94907,18.589922
94908,18.402384
94909,18.463179
94910,18.790909
94911,19.41379
94912,20.168905
94913,20.95333
94914,21.612478
94915,22.08886
94916,22.2937
94917,22.266457
94918,22.085052
94919,21.88154
94920,13.935901
94921,13.48267
94922,13.135773
94923,12.965287
94924,13.0406685
94925,13.279359
94926,13.596416
94927,13.843957
94928,13.851994
94929,13.58783
94930,13.050382
94931,12.352035
94932,11.631028
94933,11.063597
94934,10.813804
94935,10.946313
94936,11.426262
94937,12.201436
94938,13.094683
94939,13.978925
94940,14.659984
94941,15.086518
94942,15.25612
94943,15.218671
94944,25.955711
94945,25.74539
94946,25.427567
94947,24.99677
94948,24.56853
94949,24.328293
94950,24.35443
94951,24.638851
94952,25.162285
94953,25.852383
94954,26.49811
94955,27.061777
94956,27.386877
94957,27.433582
94958,27.219395
94959,26.905798
94960,26.485382
94961,26.129738
94962,25.89848
94963,25.850246
94964,25.937218
94965,26.13515
94966,26.333761
94967,26.383478
94968,24.451744
94969,24.661152
94970,24.819687
94971,24.835052
94972,24.679754
94973,24.45475
94974,24.297462
94975,24.20262
94976,24.189886
94977,24.330715
94978,24.535507
94979,24.83824
94980,25.12602
94981,25.362955
94982,25.485289
94983,25.571272
94984,25.520178
94985,25.425648
94986,25.297009
94987,25.184746
94988,25.10278
94989,25.111006
94990,25.201277
94991,25.34217
94992,26.94182
94993,26.999771
94994,26.999804
94995,26.805477
94996,26.424503
94997,25.869432
94998,25.299658
94999,24.742826
95000,24.274931
95001,24.001406
95002,23.894945
95003,23.993536
95004,24.168877
95005,24.380396
95006,24.51534
95007,24.628162
95008,24.55663
95009,24.385357
95010,24.131672
95011,23.83674
95012,23.548435
95013,23.365034
95014,23.310877
95015,23.39496
95016,24.996468
95017,24.363617
95018,23.993893
95019,23.838577
95020,23.873726
95021,23.997488
95022,24.15103
95023,24.209835
95024,24.140072
95025,23.899958
95026,23.535746
95027,23.126862
95028,22.722544
95029,22.410553
95030,22.236122
95031,22.310877
95032,22.504904
95033,22.790966
95034,23.063557
95035,23.212854
95036,23.093014
95037,22.734993
95038,22.149012
95039,21.463602
95040,23.743944
95041,23.452654
95042,23.13461
95043,22.812881
95044,22.635805
95045,22.63098
95046,22.813225
95047,23.058418
95048,23.228943
95049,23.234304
95050,22.984278
95051,22.474371
95052,21.681194
95053,20.799887
95054,19.962767
95055,19.327631
95056,18.921753
95057,18.876236
95058,19.126505
95059,19.592682
95060,20.096762
95061,20.556648
95062,20.86901
95063,20.997147
95064,20.16624
95065,20.454716
95066,20.656145
95067,20.677029
95068,20.515108
95069,20.265392
95070,20.055342
95071,19.92839
95072,19.904322
95073,20.088509
95074,20.377016
95075,20.799723
95076,21.230967
95077,21.604807
95078,21.849443
95079,22.00229
95080,21.9741
95081,21.862606
95082,21.697794
95083,21.55301
95084,21.47572
95085,21.529417
95086,21.715174
95087,21.98562
95088,20.899288
95089,19.868814
95090,18.875612
95091,18.018156
95092,17.480942
95093,17.344154
95094,17.547
95095,18.023954
95096,18.670046
95097,19.305027
95098,19.75051
95099,19.955015
95100,19.876553
95101,19.540377
95102,19.109764
95103,18.786171
95104,18.606192
95105,18.675081
95106,18.985165
95107,19.477694
95108,19.927168
95109,20.23224
95110,20.22754
95111,19.845713
95112,14.070412
95113,13.804711
95114,13.489149
95115,13.2095995
95116,13.134011
95117,13.327046
95118,13.738165
95119,14.2342005
95120,14.640923
95121,14.862824
95122,14.779483
95123,14.412867
95124,13.808388
95125,13.138446
95126,12.577365
95127,12.246637
95128,12.221327
95129,12.572711
95130,13.209801
95131,14.057591
95132,14.938711
95133,15.741295
95134,16.379948
95135,16.75952
95136,29.79761
95137,30.083519
95138,30.539894
95139,30.972288
95140,31.22074
95141,31.202995
95142,31.02565
95143,30.605686
95144,30.03709
95145,29.458612
95146,28.964748
95147,28.674875
95148,28.588177
95149,28.728945
95150,28.968315
95151,29.330284
95152,29.601233
95153,29.757273
95154,29.72277
95155,29.465305
95156,29.00638
95157,28.47862
95158,27.981974
95159,27.662184
95160,13.297995
95161,13.602718
95162,13.826154
95163,13.831766
95164,13.69707
95165,13.44745
95166,13.145574
95167,12.871956
95168,12.667806
95169,12.593236
95170,12.62899
95171,12.727282
95172,12.741157
95173,12.665953
95174,12.4354925
95175,12.061888
95176,11.482268
95177,10.896133
95178,10.3804
95179,10.051247
95180,9.970314
95181,10.173187
95182,10.639459
95183,11.272559
95184,6.8001556
95185,7.0114965
95186,7.274581
95187,7.464662
95188,7.450418
95189,7.362006
95190,7.120726
95191,6.719681
95192,6.4330573
95193,6.337097
95194,6.4884605
95195,6.9287
95196,7.7113986
95197,8.624719
95198,9.547247
95199,10.417755
95200,11.137123
95201,11.631303
95202,11.9193535
95203,12.072527
95204,12.211657
95205,12.417054
95206,12.768932
95207,13.234705
95208,31.51715
95209,31.216541
95210,31.260735
95211,31.552324
95212,31.954365
95213,32.457054
95214,33.025196
95215,33.477158
95216,33.76355
95217,33.836086
95218,33.709793
95219,33.48232
95220,33.16408
95221,32.867653
95222,32.618057
95223,32.593014
95224,32.682762
95225,32.830387
95226,32.936794
95227,32.86067
95228,32.483746
95229,31.867413
95230,31.029427
95231,30.130453
95232,23.12582
95233,22.92827
95234,22.770014
95235,22.489235
95236,22.076035
95237,21.350533
95238,20.33661
95239,19.10839
95240,17.761671
95241,16.503029
95242,15.470853
95243,14.831159
95244,14.536447
95245,14.635026
95246,15.002143
95247,15.60136
95248,16.147272
95249,16.572159
95250,16.816967
95251,16.866335
95252,16.711725
95253,16.500088
95254,16.298649
95255,16.226234
95256,22.457228
95257,22.284464
95258,22.12636
95259,21.950392
95260,21.813253
95261,21.805779
95262,21.959122
95263,22.256199
95264,22.641417
95265,23.084522
95266,23.452631
95267,23.75425
95268,23.883741
95269,23.849415
95270,23.682074
95271,23.502539
95272,23.267822
95273,23.088188
95274,22.974813
95275,22.944263
95276,22.93773
95277,22.961174
95278,22.9463
95279,22.839378
95280,11.897066
95281,11.952046
95282,11.960481
95283,11.954898
95284,11.991792
95285,12.2433605
95286,12.674769
95287,13.173776
95288,13.678238
95289,14.140763
95290,14.4331
95291,14.569681
95292,14.57
95293,14.4864
95294,14.396301
95295,14.40051
95296,14.566062
95297,14.936102
95298,15.46709
95299,16.13837
95300,16.87225
95301,17.599773
95302,18.272308
95303,18.77696
95304,11.498203
95305,11.662567
95306,11.950272
95307,12.291728
95308,12.583837
95309,12.846686
95310,13.032375
95311,13.099888
95312,13.089673
95313,13.081011
95314,13.086611
95315,13.200793
95316,13.489852
95317,13.901326
95318,14.417067
95319,15.030828
95320,15.6425
95321,16.19938
95322,16.64142
95323,16.98146
95324,17.199469
95325,17.329054
95326,17.416899
95327,17.496542
95328,11.194564
95329,10.887656
95330,10.8885975
95331,11.156232
95332,11.631033
95333,12.239876
95334,12.839191
95335,13.352297
95336,13.650115
95337,13.720983
95338,13.609158
95339,13.423642
95340,13.203977
95341,13.038895
95342,12.990208
95343,13.105172
95344,13.301429
95345,13.532055
95346,13.697254
95347,13.741991
95348,13.589685
95349,13.289661
95350,12.9162245
95351,12.539948
95352,24.281343
95353,23.394995
95354,22.663265
95355,22.08631
95356,21.744251
95357,21.634554
95358,21.71511
95359,21.900665
95360,22.125395
95361,22.27992
95362,22.30525
95363,22.216026
95364,21.977507
95365,21.641262
95366,21.297594
95367,21.096708
95368,20.97821
95369,21.004005
95370,21.132149
95371,21.284779
95372,21.285275
95373,21.133018
95374,20.757572
95375,20.190662
95376,13.18677
95377,13.274787
95378,13.481837
95379,13.763965
95380,14.062648
95381,14.357047
95382,14.608864
95383,14.715906
95384,14.639642
95385,14.449331
95386,14.168661
95387,13.929508
