,0
124763,20.622978
124764,20.91108
124765,21.190636
124766,21.4553
124767,21.627697
124768,21.819757
124769,21.94591
124770,22.11888
124771,22.30399
124772,22.479206
124773,22.68838
124774,22.887459
124775,23.081953
124776,35.825558
124777,36.19275
124778,36.467587
124779,36.671925
124780,36.750412
124781,36.628605
124782,36.42586
124783,36.189083
124784,35.918274
124785,35.649925
124786,35.506447
124787,35.350174
124788,35.19237
124789,35.120674
124790,35.098793
124791,35.05423
124792,34.94216
124793,34.595345
124794,34.179462
124795,33.62431
124796,33.028988
124797,32.534946
124798,32.15934
124799,31.911062
124800,34.34039
124801,34.13237
124802,33.947956
124803,33.85997
124804,33.83471
124805,33.79642
124806,33.78833
124807,33.801647
124808,33.757828
124809,33.599136
124810,33.48285
124811,33.228973
124812,32.867138
124813,32.518005
124814,32.28648
124815,32.13577
124816,32.096676
124817,32.01779
124818,31.979431
124819,31.831068
124820,31.560555
124821,31.23046
124822,30.789227
124823,30.309637
124824,25.802486
124825,25.786394
124826,25.708433
124827,25.696404
124828,25.750502
124829,25.877491
124830,26.150122
124831,26.522932
124832,26.915161
124833,27.26279
124834,27.603092
124835,27.8017
124836,27.858826
124837,27.841858
124838,27.844288
124839,27.819126
124840,27.905066
124841,27.983467
124842,28.159845
124843,28.330996
124844,28.475876
124845,28.586945
124846,28.607273
124847,28.515928
124848,28.341806
124849,28.924229
124850,29.539682
124851,30.122126
124852,30.595484
124853,30.846262
124854,30.93812
124855,30.931307
124856,30.713593
124857,30.508455
124858,30.307646
124859,30.120497
124860,29.952353
124861,29.902908
124862,29.92467
124863,29.952435
124864,29.908993
124865,29.625824
124866,29.22601
124867,28.669695
124868,28.01564
124869,27.474478
124870,27.08766
124871,26.889395
124872,18.470346
124873,18.486927
124874,18.519722
124875,18.701468
124876,18.977755
124877,19.354378
124878,19.887152
124879,20.421667
124880,20.951319
124881,21.35096
124882,21.6865
124883,21.887497
124884,22.030325
124885,22.156298
124886,22.348152
124887,22.525932
124888,22.823767
124889,23.14058
124890,23.516867
124891,23.855736
124892,24.094898
124893,24.288097
124894,24.366602
124895,24.360273
124896,25.923946
124897,25.991686
124898,25.841696
124899,25.619486
124900,25.380247
124901,25.205812
124902,25.16815
124903,25.287748
124904,25.496407
124905,25.815432
124906,26.219975
124907,26.52921
124908,26.720642
124909,26.805647
124910,26.784266
124911,26.604172
124912,26.430984
124913,26.212774
124914,26.121109
124915,26.145319
124916,26.305155
124917,26.601065
124918,26.92972
124919,27.229763
124920,25.060705
124921,25.134193
124922,25.074682
124923,24.931053
124924,24.72826
124925,24.499147
124926,24.31188
124927,24.151287
124928,24.046028
124929,23.994507
124930,24.019585
124931,24.050953
124932,24.019606
124933,23.9658
124934,23.841484
124935,23.644535
124936,23.41393
124937,23.147861
124938,22.972116
124939,22.89468
124940,22.913885
124941,23.076054
124942,23.306814
124943,23.606909
124944,27.07253
124945,27.403555
124946,27.757263
124947,28.081964
124948,28.365282
124949,28.48635
124950,28.495869
124951,28.413877
124952,28.213158
124953,28.01507
124954,27.922813
124955,27.890432
124956,27.97509
124957,28.232244
124958,28.644667
124959,29.074102
124960,29.49021
124961,29.710648
124962,29.813913
124963,29.68836
124964,29.438465
124965,29.184374
124966,28.960615
124967,28.867893
124968,26.673645
124969,26.546362
124970,26.342329
124971,26.175379
124972,26.042912
124973,25.971457
124974,26.01385
124975,26.129816
124976,26.297726
124977,26.419622
124978,26.569572
124979,26.616549
124980,26.5311
124981,26.38441
124982,26.221313
124983,26.041344
124984,25.934448
124985,25.837603
124986,25.84993
124987,25.897821
124988,25.960396
124989,26.04073
124990,26.068775
124991,26.036036
124992,27.076403
124993,27.221115
124994,27.332205
124995,27.428349
124996,27.442478
124997,27.300945
124998,27.068033
124999,26.750303
125000,26.388866
125001,26.022102
125002,25.726967
125003,25.477287
125004,25.246346
125005,25.127867
125006,25.048307
125007,24.972277
125008,24.832603
125009,24.525528
125010,24.171545
125011,23.749935
125012,23.272757
125013,22.903456
125014,22.654856
125015,22.5689
125016,28.629446
125017,28.424957
125018,28.238646
125019,28.130934
125020,28.131721
125021,28.131655
125022,28.13844
125023,28.137604
125024,28.018282
125025,27.821615
125026,27.580635
125027,27.253841
125028,26.869743
125029,26.583626
125030,26.493114
125031,26.551126
125032,26.798616
125033,27.074875
125034,27.417048
125035,27.66877
125036,27.749369
125037,27.741365
125038,27.593014
125039,27.387272
125040,29.118292
125041,29.344025
125042,29.563705
125043,29.773762
125044,29.938343
125045,29.984772
125046,29.953808
125047,29.870373
125048,29.72366
125049,29.548988
125050,29.466732
125051,29.39469
125052,29.374018
125053,29.476398
125054,29.679777
125055,29.892235
125056,30.099833
125057,30.142546
125058,30.10907
125059,29.905478
125060,29.60866
125061,29.333052
125062,29.093506
125063,28.941957
125064,21.882578
125065,21.594265
125066,21.282188
125067,21.060545
125068,20.987854
125069,21.071499
125070,21.325981
125071,21.669638
125072,21.925154
125073,22.142265
125074,22.212933
125075,22.13406
125076,21.886566
125077,21.608513
125078,21.450466
125079,21.419567
125080,21.630795
125081,22.006271
125082,22.574825
125083,23.204393
125084,23.749666
125085,24.204613
125086,24.467545
125087,24.56689
125088,24.849895
125089,24.62422
125090,24.48006
125091,24.454035
125092,24.51859
125093,24.65589
125094,24.834751
125095,25.035734
125096,25.172113
125097,25.20818
125098,25.241728
125099,25.18299
125100,25.060846
125101,24.943264
125102,24.921154
125103,24.962002
125104,25.115463
125105,25.289616
125106,25.50442
125107,25.644537
125108,25.667646
125109,25.627495
125110,25.47617
125111,25.261332
125112,24.983139
125113,24.768793
125114,24.376513
125115,23.950047
125116,23.546658
125117,23.16529
125118,22.903208
125119,22.70608
125120,22.543016
125121,22.445072
125122,22.340881
125123,22.187796
125124,21.902044
125125,21.59804
125126,21.302757
125127,21.019562
125128,20.811056
125129,20.65625
125130,20.685518
125131,20.859552
125132,21.077032
125133,21.377686
125134,21.668596
125135,21.951773
125136,26.934994
125137,26.819757
125138,26.733887
125139,26.713434
125140,26.703487
125141,26.628424
125142,26.493647
125143,26.287535
125144,26.02282
125145,25.678602
125146,25.377457
125147,25.0864
125148,24.8311
125149,24.719946
125150,24.747595
125151,24.853868
125152,25.017488
125153,25.105812
125154,25.168251
125155,25.117785
125156,24.922205
125157,24.713043
125158,24.47478
125159,24.290281
125160,24.189436
125161,24.285065
125162,24.420195
125163,24.635393
125164,24.884115
125165,25.100967
125166,25.322475
125167,25.503366
125168,25.589436
125169,25.591345
125170,25.562971
125171,25.457256
125172,25.317482
125173,25.210316
125174,25.18475
125175,25.201214
125176,25.272373
125177,25.277525
125178,25.286446
125179,25.210999
125180,25.027575
125181,24.850718
125182,24.671606
125183,24.506992
125184,24.095379
125185,24.138325
125186,24.27646
125187,24.515753
125188,24.807817
125189,25.069098
125190,25.293985
125191,25.46529
125192,25.482874
125193,25.415623
125194,25.310831
125195,25.148268
125196,24.984522
125197,24.910246
125198,24.984667
125199,25.149443
125200,25.391687
125201,25.569265
125202,25.715986
125203,25.707214
125204,25.532135
125205,25.315224
125206,25.073324
125207,24.847647
125208,27.976551
125209,28.13462
125210,28.259653
125211,28.357862
125212,28.381403
125213,28.261444
125214,28.057898
125215,27.792717
125216,27.47185
125217,27.155413
125218,26.914076
125219,26.700157
125220,26.485909
125221,26.354683
125222,26.254904
125223,26.151096
125224,25.986607
125225,25.671347
125226,25.322573
125227,24.908836
125228,24.45337
125229,24.109627
125230,23.879349
125231,23.795607
125232,22.281721
125233,22.654448
125234,23.009108
125235,23.312492
125236,23.514673
125237,23.59642
125238,23.60321
125239,23.5258
125240,23.406263
125241,23.30542
125242,23.28285
125243,23.335728
125244,23.469288
125245,23.707413
125246,23.964865
125247,24.157238
125248,24.261961
125249,24.21226
125250,24.091528
125251,23.900867
125252,23.68225
125253,23.591105
125254,23.614796
125255,23.799091
125256,20.512646
125257,20.798668
125258,21.038488
125259,21.285484
125260,21.49954
125261,21.673025
125262,21.897463
125263,22.100239
125264,22.332088
125265,22.568413
125266,22.86537
125267,23.168379
125268,23.51364
125269,23.922964
125270,24.380167
125271,24.760132
125272,25.123575
125273,25.347164
125274,25.528358
125275,25.618559
125276,25.650885
125277,25.712055
125278,25.796478
125279,25.93649
125280,24.281107
125281,24.755253
125282,25.054022
125283,25.223627
125284,25.219734
125285,25.109407
125286,24.977915
125287,24.837963
125288,24.780054
125289,24.808092
125290,24.953339
125291,25.15706
125292,25.404348
125293,25.701435
125294,25.905
125295,25.947517
125296,25.855032
125297,25.57142
125298,25.253952
125299,24.965014
125300,24.763197
125301,24.787722
125302,25.004778
125303,25.369059
125304,23.777079
125305,23.742544
125306,23.525555
125307,23.25525
125308,22.979643
125309,22.768906
125310,22.705116
125311,22.752033
125312,22.882254
125313,23.085135
125314,23.31749
125315,23.488358
125316,23.52563
125317,23.48985
125318,23.38628
125319,23.205593
125320,23.068373
125321,22.950758
125322,22.987417
125323,23.16435
125324,23.438831
125325,23.809582
125326,24.171457
125327,24.503763
125328,28.62391
125329,28.823278
125330,29.064955
125331,29.373434
125332,29.708984
125333,29.987051
125334,30.25024
125335,30.53277
125336,30.66175
125337,30.75307
125338,30.825344
125339,30.808039
125340,30.713503
125341,30.669197
125342,30.747223
125343,30.86987
125344,31.070873
125345,31.15498
125346,31.206982
125347,31.086653
125348,30.825737
125349,30.514866
125350,30.168192
125351,29.816372
125352,33.39247
125353,33.224075
125354,32.89286
125355,32.56071
125356,32.221905
125357,31.901463
125358,31.730385
125359,31.70171
125360,31.80116
125361,31.917704
125362,32.151722
125363,32.27583
125364,32.228966
125365,32.09628
125366,31.936087
125367,31.705132
125368,31.518614
125369,31.264524
125370,31.122158
125371,31.020462
125372,30.959038
125373,30.91351
125374,30.809265
125375,30.643873
125376,27.585283
125377,27.601135
125378,27.399523
125379,27.081717
125380,26.625198
125381,26.113802
125382,25.679787
125383,25.369846
125384,25.201149
125385,25.234245
125386,25.463264
125387,25.76093
125388,26.004963
125389,26.26308
125390,26.468111
125391,26.532055
125392,26.486526
125393,26.25091
125394,26.02796
125395,25.830847
125396,25.71474
125397,25.715115
125398,25.81112
125399,26.010494
125400,25.065643
125401,24.699883
125402,24.231405
125403,23.828533
125404,23.574999
125405,23.35737
125406,23.243494
125407,23.131649
125408,22.979687
125409,22.764185
125410,22.443274
125411,22.011915
125412,21.462292
125413,20.952328
125414,20.582298
125415,20.353815
125416,20.344707
125417,20.475626
125418,20.820639
125419,21.251698
125420,21.601286
125421,21.91901
125422,22.124962
125423,22.234097
125424,24.463398
125425,24.538853
125426,24.494875
125427,24.45875
125428,24.411024
125429,24.394289
125430,24.495792
125431,24.66296
125432,24.927952
125433,25.177698
125434,25.474174
125435,25.693293
125436,25.806181
125437,25.864061
125438,25.86184
125439,25.769594
125440,25.69733
125441,25.570765
125442,25.518284
125443,25.508266
125444,25.538015
125445,25.633299
125446,25.730825
125447,25.80823
125448,14.315385
125449,14.680987
125450,14.836714
125451,14.976285
125452,15.124256
125453,15.174946
125454,15.425434
125455,15.539503
125456,15.783534
125457,16.036858
125458,16.33904
125459,16.607658
125460,16.913988
125461,17.253069
125462,17.577833
125463,17.775652
125464,17.934639
125465,17.941433
125466,18.00735
125467,18.102343
125468,18.26347
125469,18.512177
125470,18.821936
125471,19.311773
125472,22.937595
125473,22.678091
125474,22.377584
125475,22.160471
125476,21.99743
125477,21.924019
125478,21.998047
125479,22.107807
125480,22.267277
125481,22.357208
125482,22.457397
125483,22.467926
125484,22.382986
125485,22.253902
125486,22.146292
125487,22.044386
125488,22.016666
125489,22.036802
125490,22.174435
125491,22.356413
125492,22.521626
125493,22.688059
125494,22.779078
125495,22.817486
125496,19.520096
125497,25.747946
125498,26.133612
125499,26.184317
125500,26.869757
125501,27.030983
125502,27.085316
125503,25.647038
125504,25.712494
125505,26.150759
125506,25.975582
125507,25.597132
125508,25.294123
125509,25.45391
125510,25.448158
125511,25.609625
125512,25.377478
125513,25.044806
125514,25.00499
125515,24.790703
125516,23.586927
125517,22.60295
125518,22.294428
125519,20.675604
125520,12.748542
125521,13.050397
125522,13.2031975
125523,13.568325
125524,13.968576
125525,14.394792
125526,15.10298
125527,15.628886
125528,16.181805
125529,16.559801
125530,16.717094
125531,16.677582
125532,16.63856
125533,16.673862
125534,16.852755
125535,17.140251
125536,17.639496
125537,17.99952
125538,18.44861
125539,18.861187
125540,19.128872
125541,19.286303
125542,19.368584
125543,19.419792
125544,25.15421
125545,25.03441
125546,24.85396
125547,24.7036
125548,24.631264
125549,24.610863
125550,24.667536
125551,24.756672
125552,24.812525
125553,24.814959
125554,24.748987
125555,24.582811
125556,24.285843
125557,23.985834
125558,23.735641
125559,23.563375
125560,23.543333
125561,23.601408
125562,23.801714
125563,24.05136
125564,24.268885
125565,24.483713
125566,24.620066
125567,24.6858
125568,22.55955
125569,22.52495
125570,22.473076
125571,22.388968
125572,22.20144
125573,21.916683
125574,21.567965
125575,21.206512
125576,20.827816
125577,20.58243
125578,20.511215
125579,20.618004
125580,20.873938
125581,21.313232
125582,21.885504
125583,22.417255
125584,22.87011
125585,23.123186
125586,23.266375
125587,23.291061
125588,23.20476
125589,23.142387
125590,23.112177
125591,23.224682
125592,26.45939
125593,26.680075
125594,26.737562
125595,26.70498
125596,26.566563
125597,26.376425
125598,26.229233
125599,26.115742
125600,26.077501
125601,26.085438
125602,26.158772
125603,26.222569
125604,26.207703
125605,26.159283
125606,26.008827
125607,25.756575
125608,25.444159
125609,25.050406
125610,24.728958
125611,24.512762
125612,24.399559
125613,24.466482
125614,24.645895
125615,24.894566
125616,29.242014
125617,29.65972
125618,30.071928
125619,30.418205
125620,30.645786
125621,30.636623
125622,30.474005
125623,30.197817
125624,29.82839
125625,29.490597
125626,29.304993
125627,29.240313
125628,29.320572
125629,29.622957
125630,30.074268
125631,30.527536
125632,30.907665
125633,31.009993
125634,30.944992
125635,30.631042
125636,30.194984
125637,29.783167
125638,29.454487
125639,29.323322
125640,30.97823
125641,30.772165
125642,30.384554
125643,29.952526
125644,29.457346
125645,28.953398
125646,28.577103
125647,28.33523
125648,28.219921
125649,28.217356
125650,28.373
125651,28.512047
125652,28.531826
125653,28.524017
125654,28.503191
125655,28.410347
125656,28.294655
125657,28.068142
125658,27.917837
125659,27.796509
125660,27.726076
125661,27.695503
125662,27.664465
125663,27.653135
125664,22.583773
125665,22.700909
125666,22.747671
125667,22.800673
125668,22.845936
125669,22.900562
125670,23.031134
125671,23.200697
125672,23.409166
125673,23.637074
125674,23.924814
125675,24.193306
125676,24.450258
125677,24.736757
125678,25.058428
125679,25.312513
125680,25.594105
125681,25.789618
125682,25.996948
125683,26.163086
125684,26.294586
125685,26.441483
125686,26.563057
125687,26.685766
125688,14.183462
125689,16.095367
125690,16.838602
125691,17.232283
125692,17.874838
125693,18.530163
125694,18.97011
125695,18.593643
125696,18.929855
125697,19.123968
125698,19.220833
125699,19.02115
125700,19.259602
125701,19.688646
125702,20.361464
125703,21.015076
125704,21.409216
125705,21.638401
125706,21.974316
125707,22.099081
125708,22.04848
125709,21.765896
125710,20.824453
125711,20.533964
125712,29.56033
125713,30.05745
125714,30.476173
125715,30.785913
125716,30.90953
125717,30.81854
125718,30.612423
125719,30.331144
125720,30.017607
125721,29.742159
125722,29.573084
125723,29.471277
125724,29.385862
125725,29.383015
125726,29.345047
125727,29.239067
125728,28.979279
125729,28.490318
125730,27.923113
125731,27.293077
125732,26.684546
125733,26.272963
125734,26.075895
125735,26.090084
125736,25.561892
125737,25.48132
125738,25.333082
125739,25.161814
125740,24.912418
125741,24.636803
125742,24.385355
125743,24.17817
125744,24.046652
125745,23.98902
125746,24.079094
125747,24.23726
125748,24.42603
125749,24.688402
125750,24.995358
125751,25.2448
125752,25.453331
125753,25.524723
125754,25.56884
125755,25.573542
125756,25.537481
125757,25.537115
125758,25.546516
125759,25.615345
125760,31.607014
125761,31.70155
125762,31.874897
125763,32.118748
125764,32.35864
125765,32.465286
125766,32.473564
125767,32.397404
125768,32.162556
125769,31.825134
125770,31.482508
125771,31.081633
125772,30.648035
125773,30.317722
125774,30.122864
125775,30.039743
125776,29.99949
125777,29.82739
125778,29.605839
125779,29.224636
125780,28.682627
125781,28.133942
125782,27.601223
125783,27.14693
125784,21.614695
125785,21.642166
125786,21.534727
125787,21.428774
125788,21.324474
125789,21.288124
125790,21.399641
125791,21.587778
125792,21.878214
125793,22.186747
125794,22.548227
125795,22.839844
125796,23.049189
125797,23.199915
125798,23.294277
125799,23.279797
125800,23.282244
125801,23.257906
125802,23.322596
125803,23.447935
125804,23.626577
125805,23.883114
125806,24.134808
125807,24.367788
125808,24.630112
125809,24.4604
125810,24.262625
125811,24.136145
125812,24.097588
125813,24.141754
125814,24.316782
125815,24.555313
125816,24.70389
125817,24.827631
125818,24.859974
125819,24.773441
125820,24.566051
125821,24.36154
125822,24.288486
125823,24.32211
125824,24.530039
125825,24.807213
125826,25.213722
125827,25.617228
125828,25.930761
125829,26.172642
125830,26.285473
125831,26.291965
125832,38.74263
125833,38.571163
125834,38.291477
125835,37.9935
125836,37.59279
125837,37.034042
125838,36.449158
125839,35.87335
125840,35.382626
125841,34.89732
125842,34.600708
125843,34.342472
125844,34.054447
125845,33.90387
125846,33.86283
125847,33.848354
125848,33.821815
125849,33.595776
125850,33.338085
125851,32.973866
125852,32.51905
125853,32.05707
125854,31.584995
125855,31.198286
125856,28.51143
125857,28.753778
125858,28.960148
125859,29.19375
125860,29.467718
125861,29.716896
125862,30.002937
125863,30.334452
125864,30.555742
125865,30.758091
125866,30.951094
125867,31.01747
125868,31.02064
125869,31.039167
125870,31.16205
125871,31.298906
125872,31.531832
125873,31.673655
125874,31.825779
125875,31.845795
125876,31.772684
125877,31.678759
125878,31.545366
125879,31.370098
125880,25.938238
125881,25.670809
125882,25.348927
125883,25.098982
125884,24.998339
125885,25.018456
125886,25.174198
125887,25.41535
125888,25.58195
125889,25.686306
125890,25.65887
125891,25.460339
125892,25.071123
125893,24.655321
125894,24.34575
125895,24.175678
125896,24.256996
125897,24.487274
125898,24.913765
125899,25.388884
125900,25.790176
125901,26.11516
125902,26.269176
125903,26.2597
125904,33.33469
125905,33.363335
125906,33.316578
125907,33.232624
125908,33.03406
125909,32.64647
125910,32.1634
125911,31.630991
125912,31.121532
125913,30.633093
125914,30.318647
125915,30.095186
125916,29.917301
125917,29.91808
125918,30.02114
125919,30.126968
125920,30.17872
125921,30.009314
125922,29.756186
125923,29.368382
125924,28.8846
125925,28.445738
125926,28.061203
125927,27.828676
125928,21.806198
125929,21.739292
125930,21.690643
125931,21.691353
125932,21.727505
125933,21.71737
125934,21.664986
125935,21.56216
125936,21.395517
125937,21.213003
125938,21.064516
125939,20.922869
125940,20.825357
125941,20.811941
125942,20.895124
125943,20.994364
125944,21.116463
125945,21.167599
125946,21.211039
125947,21.198778
125948,21.070879
125949,20.987665
125950,20.924017
125951,20.924606
125952,24.037226
125953,24.252954
125954,24.375805
125955,24.412483
125956,24.315151
125957,24.090086
125958,23.815905
125959,23.491873
125960,23.194658
125961,22.954664
125962,22.81424
125963,22.747162
125964,22.702219
125965,22.683239
125966,22.602726
125967,22.426622
125968,22.109907
125969,21.66393
125970,21.220179
125971,20.843487
125972,20.512335
125973,20.407545
125974,20.486073
125975,20.73486
125976,19.484476
125977,19.289864
125978,19.124151
125979,19.078373
125980,19.153446
125981,19.31391
125982,19.574326
125983,19.841904
125984,20.06108
125985,20.211039
125986,20.3169
125987,20.324177
125988,20.287598
125989,20.255674
125990,20.328457
125991,20.446043
125992,20.688328
125993,20.968573
125994,21.322878
125995,21.647697
125996,21.858109
125997,22.023392
125998,22.087854
125999,22.09222
126000,35.72801
126001,35.8971
126002,36.016937
126003,36.108486
126004,36.11074
126005,35.94172
126006,35.703266
126007,35.442955
126008,35.162975
126009,34.877766
126010,34.737938
126011,34.60606
126012,34.48844
126013,34.494995
126014,34.617393
126015,34.75059
126016,34.860912
126017,34.74715
126018,34.54841
126019,34.16963
126020,33.681927
126021,33.208096
126022,32.762375
126023,32.413795
126024,27.734657
126025,28.061092
126026,28.17672
126027,28.22691
126028,28.235939
126029,28.24742
126030,28.357687
126031,28.549314
126032,28.831732
126033,29.107628
126034,29.396559
126035,29.569838
126036,29.599443
126037,29.557383
126038,29.399292
126039,29.129774
126040,28.89718
126041,28.614126
126042,28.441467
126043,28.360477
126044,28.389763
126045,28.554832
126046,28.769403
126047,28.950619
126048,26.01229
126049,25.86692
126050,25.5461
126051,25.185928
126052,24.853918
126053,24.598232
126054,24.493933
126055,24.488417
126056,24.5232
126057,24.587482
126058,24.602697
126059,24.51699
126060,24.254646
126061,23.927708
126062,23.581875
126063,23.266785
126064,23.07096
126065,22.97012
126066,23.080908
126067,23.354874
126068,23.697174
126069,24.1026
126070,24.466042
126071,24.749702
126072,28.925766
126073,28.614346
126074,28.23188
126075,27.941965
126076,27.79395
126077,27.735527
126078,27.81295
126079,27.949509
126080,28.080667
126081,28.099018
126082,28.0346
126083,27.794996
126084,27.381748
126085,26.964214
126086,26.655703
126087,26.467196
126088,26.520195
126089,26.688059
126090,27.036612
126091,27.414398
126092,27.707859
126093,27.916473
126094,27.94692
126095,27.824087
126096,28.763021
126097,28.75347
126098,28.654346
126099,28.521088
126100,28.362392
126101,28.151472
126102,27.97463
126103,27.799133
126104,27.59771
126105,27.390223
126106,27.184523
126107,26.939299
126108,26.594254
126109,26.256708
126110,25.94716
126111,25.692694
126112,25.474953
126113,25.247004
126114,25.122866
126115,25.039885
126116,24.9666
126117,24.961517
126118,24.987268
126119,25.040352
126120,20.2735
126121,20.288239
126122,20.363913
126123,20.58573
126124,20.919283
126125,21.307922
126126,21.789299
126127,22.248005
126128,22.626968
126129,22.881828
126130,23.04554
126131,23.076792
126132,23.047314
126133,23.029728
126134,23.11842
126135,23.26692
126136,23.556572
126137,23.835762
126138,24.154654
126139,24.39611
126140,24.502369
126141,24.527922
126142,24.451588
126143,24.311344
126144,30.61768
126145,30.19591
126146,29.776777
126147,29.482328
126148,29.330175
126149,29.256277
126150,29.282309
126151,29.357334
126152,29.412245
126153,29.3287
126154,29.218473
126155,28.949963
126156,28.51226
126157,28.062075
126158,27.720503
126159,27.492685
126160,27.474903
126161,27.551382
126162,27.771694
126163,27.981472
126164,28.087023
126165,28.089901
126166,27.893612
126167,27.574526
126168,33.367207
126169,33.34651
126170,33.247974
126171,33.160404
126172,33.04422
126173,32.841476
126174,32.675037
126175,32.53219
126176,32.470222
126177,32.355045
126178,32.35926
126179,32.3253
126180,32.16526
126181,32.02163
126182,31.88394
126183,31.714556
126184,31.566133
126185,31.304888
126186,31.073647
126187,30.79504
126188,30.49437
126189,30.194296
126190,29.851261
126191,29.545837
126192,17.891483
126193,17.916447
126194,17.920904
126195,18.01915
126196,18.248234
126197,18.536375
126198,18.96777
126199,19.371948
126200,19.691578
126201,19.942467
126202,20.08082
126203,20.101498
126204,20.092703
126205,20.120201
126206,20.31022
126207,20.5752
126208,21.010576
126209,21.505383
126210,22.098063
126211,22.647003
126212,23.064161
126213,23.421581
126214,23.661776
126215,23.829702
126216,25.483097
126217,25.864693
126218,26.082233
126219,26.223375
126220,26.27687
126221,26.248764
126222,26.271248
126223,26.337296
126224,26.538795
126225,26.81073
126226,27.227804
126227,27.66383
126228,28.089672
126229,28.557537
126230,28.983202
126231,29.259378
126232,29.477333
126233,29.47455
126234,29.429527
126235,29.30828
126236,29.227295
126237,29.205074
126238,29.262388
126239,29.390545
126240,36.99086
126241,37.03678
126242,36.978127
126243,36.888916
126244,36.69626
126245,36.38001
126246,36.06236
126247,35.78678
126248,35.599125
126249,35.416637
126250,35.393486
126251,35.357628
126252,35.261227
126253,35.2327
126254,35.252216
126255,35.24842
126256,35.220974
126257,34.98707
126258,34.716805
126259,34.34522
126260,33.918514
126261,33.511055
126262,33.12239
126263,32.78781
126264,21.462265
126265,21.68608
126266,21.934826
126267,22.212227
126268,22.470448
126269,22.645147
126270,22.768948
126271,22.803371
126272,22.771164
126273,22.696775
126274,22.628548
126275,22.558023
126276,22.537514
126277,22.593403
126278,22.703068
126279,22.813265
126280,22.906286
126281,22.87212
126282,22.79489
126283,22.649384
126284,22.41851
126285,22.259893
126286,22.182316
126287,22.201721
126288,22.611301
126289,22.496643
126290,22.230017
126291,21.924097
126292,21.59125
126293,21.31487
126294,21.178596
126295,21.12201
126296,21.136757
126297,21.226492
126298,21.349415
126299,21.441399
126300,21.432985
126301,21.373913
126302,21.272072
126303,21.118324
126304,20.973415
126305,20.844969
126306,20.854986
126307,20.998941
126308,21.219587
126309,21.545033
126310,21.886408
126311,22.233694
126312,26.27627
126313,25.92022
126314,25.381481
126315,24.816778
126316,24.328342
126317,23.893614
126318,23.58391
126319,23.36063
126320,23.1305
126321,22.96249
126322,22.75059
126323,22.454878
126324,21.986101
126325,21.490505
126326,21.028303
126327,20.629267
126328,20.373577
126329,20.239918
126330,20.346777
126331,20.62723
126332,20.947495
126333,21.326578
126334,21.646564
126335,21.916729
126336,21.377539
126337,21.414696
126338,21.4739
126339,21.580055
126340,21.68203
126341,21.79515
126342,21.934052
126343,22.054247
126344,22.14322
126345,22.196453
126346,22.275654
126347,22.336298
126348,22.414268
126349,22.527718
126350,22.69856
126351,22.863121
126352,23.035439
126353,23.15371
126354,23.266523
126355,23.323147
126356,23.30532
126357,23.323921
126358,23.348701
126359,23.399767
126360,26.370188
126361,26.490881
126362,26.594873
126363,26.675669
126364,26.684053
126365,26.511936
126366,26.220585
126367,25.800993
126368,25.348768
126369,24.862675
126370,24.468767
126371,24.15824
126372,23.922356
126373,23.819517
126374,23.78241
126375,23.755579
126376,23.661472
126377,23.428858
126378,23.150778
126379,22.808468
126380,22.390352
126381,22.087784
126382,21.900219
126383,21.878355
126384,26.413216
126385,26.207508
126386,26.046934
126387,25.991552
126388,26.080334
126389,26.180986
126390,26.297318
126391,26.412449
126392,26.332846
126393,26.183744
126394,25.915812
126395,25.535315
126396,25.061884
126397,24.664684
126398,24.482534
126399,24.4877
126400,24.707588
126401,24.989803
126402,25.365948
126403,25.65699
126404,25.762175
126405,25.764208
126406,25.638866
126407,25.431648
126408,18.71196
126409,19.064976
126410,19.285143
126411,19.438234
126412,19.51723
126413,19.493912
126414,19.547068
126415,19.572601
126416,19.686474
126417,19.912899
126418,20.27463
126419,20.7046
126420,21.202768
126421,21.766285
126422,22.343231
126423,22.777735
126424,23.115255
126425,23.237349
126426,23.31085
126427,23.319721
126428,23.33589
126429,23.426287
126430,23.602314
126431,23.930235
126432,20.98489
126433,20.937962
126434,20.79601
126435,20.693766
126436,20.605816
126437,20.596117
126438,20.73819
126439,20.945635
126440,21.249746
126441,21.542356
126442,21.883314
126443,22.150629
126444,22.335564
126445,22.456062
126446,22.530624
126447,22.505644
126448,22.499552
126449,22.475391
126450,22.534933
126451,22.650635
126452,22.793272
126453,22.997286
126454,23.176022
126455,23.331388
126456,24.191996
126457,24.309958
126458,24.274782
126459,24.136902
126460,23.860449
126461,23.512974
126462,23.181725
126463,22.907328
126464,22.741394
126465,22.740486
126466,22.939573
126467,23.251783
126468,23.605568
126469,24.03014
126470,24.428831
126471,24.682705
126472,24.81399
126473,24.741163
126474,24.620398
126475,24.476326
126476,24.371151
126477,24.384737
126478,24.498072
126479,24.74892
126480,26.886002
126481,27.06144
126482,27.094662
126483,27.115005
126484,27.139738
126485,27.196438
126486,27.356104
126487,27.60633
126488,27.926092
126489,28.21528
126490,28.511133
126491,28.690886
126492,28.70806
126493,28.647015
126494,28.499043
126495,28.264885
126496,28.100689
126497,27.914156
126498,27.838072
126499,27.833673
126500,27.895828
126501,28.029263
126502,28.146446
126503,28.201946
126504,27.469595
126505,27.40017
126506,27.159227
126507,26.887688
126508,26.582582
126509,26.305983
126510,26.176437
126511,26.169998
