,0
118849,15.347672
118850,14.925888
118851,14.562804
118852,14.29125
118853,14.13073
118854,14.114863
118855,14.219602
118856,14.371226
118857,14.503335
118858,14.607
118859,14.595426
118860,14.4592085
118861,14.27323
118862,14.03598
118863,13.818474
118864,13.724758
118865,13.73863
118866,13.842553
118867,14.063731
118868,14.334199
118869,14.572988
118870,14.744274
118871,14.846229
118872,20.099493
118873,20.165071
118874,20.206656
118875,20.25145
118876,20.221262
118877,20.098236
118878,19.914871
118879,19.623062
118880,19.268312
118881,18.935848
118882,18.651665
118883,18.380716
118884,18.162632
118885,18.034632
118886,17.941626
118887,17.838472
118888,17.722063
118889,17.539488
118890,17.244215
118891,16.90433
118892,16.541414
118893,16.205116
118894,15.958476
118895,15.852411
118896,18.65726
118897,18.785666
118898,18.78633
118899,18.781412
118900,18.774271
118901,18.858986
118902,19.037949
118903,19.28036
118904,19.607697
118905,19.946928
118906,20.259737
118907,20.45028
118908,20.511082
118909,20.480865
118910,20.357685
118911,20.201843
118912,20.080156
118913,20.01686
118914,20.026897
118915,20.130999
118916,20.310282
118917,20.49876
118918,20.638866
118919,20.716904
118920,23.62709
118921,23.907757
118922,24.050663
118923,24.178946
118924,24.269466
118925,24.428886
118926,24.692926
118927,24.984062
118928,25.35235
118929,25.718039
118930,26.041
118931,26.191126
118932,26.172878
118933,26.064474
118934,25.854965
118935,25.61177
118936,25.413696
118937,25.26569
118938,25.184769
118939,25.17399
118940,25.231579
118941,25.284134
118942,25.27043
118943,25.20097
118944,16.862793
118945,16.972832
118946,17.11818
118947,17.34739
118948,17.565153
118949,17.714632
118950,17.776207
118951,17.698772
118952,17.51027
118953,17.29047
118954,17.075342
118955,16.873188
118956,16.738977
118957,16.721947
118958,16.798597
118959,16.909737
118960,17.03353
118961,17.093754
118962,17.02611
118963,16.8644
118964,16.61618
118965,16.317095
118966,16.047104
118967,15.881203
118968,10.695839
118969,10.958464
118970,11.222694
118971,11.564215
118972,11.924679
118973,12.252126
118974,12.547829
118975,12.781653
118976,12.999489
118977,13.2089
118978,13.420288
118979,13.638963
118980,13.874486
118981,14.166919
118982,14.473614
118983,14.7533455
118984,14.988961
118985,15.156301
118986,15.21885
118987,15.254868
118988,15.260788
118989,15.238535
118990,15.287633
118991,15.407804
118992,14.208143
118993,14.2742195
118994,14.398043
118995,14.615391
118996,14.83082
118997,14.989837
118998,15.082398
118999,15.061102
119000,14.947756
119001,14.828263
119002,14.716135
119003,14.6666355
119004,14.717496
119005,14.897269
119006,15.185387
119007,15.514505
119008,15.83561
119009,16.085945
119010,16.217272
119011,16.253473
119012,16.192678
119013,16.057947
119014,15.935829
119015,15.881849
119016,18.940378
119017,19.235016
119018,19.339205
119019,19.31808
119020,19.168625
119021,19.02225
119022,18.906746
119023,18.848633
119024,18.942057
119025,19.17552
119026,19.510798
119027,19.83344
119028,20.11717
119029,20.296772
119030,20.316568
119031,20.20041
119032,19.979786
119033,19.720915
119034,19.480396
119035,19.33497
119036,19.339973
119037,19.475462
119038,19.694677
119039,19.952446
119040,23.761292
119041,23.930433
119042,23.89674
119043,23.731955
119044,23.429188
119045,23.123987
119046,22.890038
119047,22.722685
119048,22.704926
119049,22.824818
119050,23.024061
119051,23.172024
119052,23.228579
119053,23.189404
119054,22.978703
119055,22.63568
119056,22.230783
119057,21.81649
119058,21.44886
119059,21.205572
119060,21.122824
119061,21.16436
119062,21.276955
119063,21.424349
119064,15.249574
119065,15.433928
119066,15.37958
119067,15.221098
119068,14.988484
119069,14.804051
119070,14.727809
119071,14.786592
119072,15.037192
119073,15.423649
119074,15.889177
119075,16.326376
119076,16.665388
119077,16.869156
119078,16.885778
119079,16.766693
119080,16.566816
119081,16.378574
119082,16.255836
119083,16.302595
119084,16.54011
119085,16.909199
119086,17.360937
119087,17.805712
119088,31.395056
119089,31.452543
119090,31.498837
119091,31.542479
119092,31.439903
119093,31.236216
119094,30.996866
119095,30.614582
119096,30.17728
119097,29.774366
119098,29.401873
119099,29.015383
119100,28.66892
119101,28.453112
119102,28.295547
119103,28.150496
119104,28.020329
119105,27.80404
119106,27.487299
119107,27.084421
119108,26.619942
119109,26.12279
119110,25.655699
119111,25.296797
119112,18.022602
119113,18.435226
119114,18.736889
119115,18.993937
119116,19.14179
119117,19.240995
119118,19.301321
119119,19.320923
119120,19.404652
119121,19.580341
119122,19.826279
119123,20.103222
119124,20.408554
119125,20.70989
119126,20.963648
119127,21.14159
119128,21.222534
119129,21.215546
119130,21.143484
119131,21.046564
119132,20.986214
119133,20.968964
119134,21.004206
119135,21.102634
119136,24.108994
119137,24.254406
119138,24.322443
119139,24.387774
119140,24.40826
119141,24.464771
119142,24.579115
119143,24.677958
119144,24.794489
119145,24.918587
119146,25.000761
119147,24.96461
119148,24.833494
119149,24.682846
119150,24.491905
119151,24.295744
119152,24.15108
119153,24.032862
119154,23.94673
119155,23.88955
119156,23.852568
119157,23.788462
119158,23.667522
119159,23.517256
119160,23.25476
119161,23.226614
119162,23.28739
119163,23.41802
119164,23.466934
119165,23.335466
119166,23.072206
119167,22.579191
119168,21.88119
119169,21.158056
119170,20.45878
119171,19.810736
119172,19.297361
119173,19.00758
119174,18.877548
119175,18.804697
119176,18.759178
119177,18.612305
119178,18.265305
119179,17.775167
119180,17.151516
119181,16.48452
119182,15.897766
119183,15.5156
119184,18.159218
119185,18.327602
119186,18.375557
119187,18.434181
119188,18.49893
119189,18.65705
119190,18.897741
119191,19.189314
119192,19.542734
119193,19.896425
119194,20.195646
119195,20.36076
119196,20.38253
119197,20.3118
119198,20.156116
119199,19.975529
119200,19.834986
119201,19.760498
119202,19.751791
119203,19.827608
119204,19.964663
119205,20.097805
119206,20.17384
119207,20.192135
119208,12.716903
119209,12.933234
119210,13.132933
119211,13.367949
119212,13.558901
119213,13.682902
119214,13.757376
119215,13.763881
119216,13.753324
119217,13.781391
119218,13.870624
119219,14.030506
119220,14.266866
119221,14.589132
119222,14.942613
119223,15.278078
119224,15.551049
119225,15.730485
119226,15.792119
119227,15.804265
119228,15.791944
119229,15.769076
119230,15.825918
119231,15.969837
119232,18.317055
119233,18.371738
119234,18.499697
119235,18.806278
119236,19.19088
119237,19.580767
119238,19.944145
119239,20.128544
119240,20.104538
119241,19.937603
119242,19.646305
119243,19.283405
119244,18.942389
119245,18.737753
119246,18.726994
119247,18.873583
119248,19.158243
119249,19.457418
119250,19.654724
119251,19.71981
119252,19.619331
119253,19.339754
119254,18.966087
119255,18.599226
119256,20.669697
119257,21.098131
119258,21.44453
119259,21.784033
119260,22.043839
119261,22.2562
119262,22.420002
119263,22.4828
119264,22.53215
119265,22.604225
119266,22.674852
119267,22.69917
119268,22.707758
119269,22.732628
119270,22.74727
119271,22.726816
119272,22.665192
119273,22.541735
119274,22.340755
119275,22.093325
119276,21.840658
119277,21.601437
119278,21.401253
119279,21.279636
119280,15.703762
119281,15.896835
119282,16.093233
119283,16.353962
119284,16.586332
119285,16.784195
119286,16.944477
119287,17.02738
119288,17.07228
119289,17.136675
119290,17.227531
119291,17.344793
119292,17.517933
119293,17.767334
119294,18.065296
119295,18.371807
119296,18.663408
119297,18.891308
119298,19.039062
119299,19.11903
119300,19.151932
119301,19.122124
119302,19.081558
119303,19.075993
119304,16.06171
119305,15.873406
119306,15.70048
119307,15.692068
119308,15.82734
119309,16.089417
119310,16.446829
119311,16.793278
119312,17.02431
119313,17.123596
119314,17.073582
119315,16.880713
119316,16.58681
119317,16.309662
119318,16.126015
119319,16.078112
119320,16.22574
119321,16.497168
119322,16.803396
119323,17.119534
119324,17.359322
119325,17.425966
119326,17.335081
119327,17.136986
119328,18.50948
119329,18.004614
119330,17.392282
119331,16.828445
119332,16.34688
119333,15.983541
119334,15.812968
119335,15.766329
119336,15.756606
119337,15.71583
119338,15.631512
119339,15.423186
119340,15.081431
119341,14.706862
119342,14.30596
119343,13.959741
119344,13.780386
119345,13.75469
119346,13.855426
119347,14.120588
119348,14.450213
119349,14.760295
119350,14.991612
119351,15.1288805
119352,24.724363
119353,24.326443
119354,23.806702
119355,23.277456
119356,22.726318
119357,22.223806
119358,21.860023
119359,21.602795
119360,21.409412
119361,21.274586
119362,21.175615
119363,20.987337
119364,20.69048
119365,20.372246
119366,19.983236
119367,19.569927
119368,19.25064
119369,19.001009
119370,18.840721
119371,18.814766
119372,18.875998
119373,18.947693
119374,18.99861
119375,19.026628
119376,20.584242
119377,20.673334
119378,20.711664
119379,20.726507
119380,20.632019
119381,20.422497
119382,20.144535
119383,19.759115
119384,19.313025
119385,18.917704
119386,18.599659
119387,18.325535
119388,18.125338
119389,18.014977
119390,17.9278
119391,17.809277
119392,17.653826
119393,17.419443
119394,17.064123
119395,16.677301
119396,16.296654
119397,15.973089
119398,15.767029
119399,15.716815
119400,15.715432
119401,15.37423
119402,15.013654
119403,14.74349
119404,14.554214
119405,14.464399
119406,14.464163
119407,14.509408
119408,14.548847
119409,14.543537
119410,14.521831
119411,14.438512
119412,14.31655
119413,14.216643
119414,14.148643
119415,14.141944
119416,14.244296
119417,14.417504
119418,14.6365595
119419,14.92483
119420,15.2085495
119421,15.428975
119422,15.592412
119423,15.691188
119424,19.61346
119425,19.60716
119426,19.387877
119427,19.061928
119428,18.634138
119429,18.217876
119430,17.887615
119431,17.681007
119432,17.64341
119433,17.762398
119434,18.014997
119435,18.269428
119436,18.476624
119437,18.589369
119438,18.548685
119439,18.387096
119440,18.16223
119441,17.924112
119442,17.729013
119443,17.662758
119444,17.757833
119445,17.969395
119446,18.256304
119447,18.572428
119448,13.912287
119449,14.243043
119450,14.531346
119451,14.840087
119452,15.083852
119453,15.250013
119454,15.349188
119455,15.358363
119456,15.352193
119457,15.389876
119458,15.485725
119459,15.648262
119460,15.886062
119461,16.199648
119462,16.539867
119463,16.849903
119464,17.081724
119465,17.21
119466,17.210608
119467,17.150959
119468,17.07297
119469,16.998762
119470,17.011892
119471,17.124647
119472,21.507935
119473,21.732502
119474,21.838686
119475,21.869585
119476,21.773026
119477,21.603447
119478,21.40119
119479,21.144482
119480,20.921095
119481,20.777735
119482,20.706919
119483,20.646847
119484,20.602041
119485,20.574165
119486,20.49591
119487,20.34402
119488,20.126944
119489,19.840015
119490,19.47828
119491,19.128538
119492,18.83506
119493,18.629627
119494,18.541641
119495,18.572096
119496,22.793606
119497,22.930435
119498,23.045328
119499,23.285036
119500,23.586386
119501,23.979868
119502,24.446445
119503,24.81871
119504,25.07321
119505,25.191547
119506,25.144
119507,24.920662
119508,24.590893
119509,24.286064
119510,24.079546
119511,24.008835
119512,24.110062
119513,24.297235
119514,24.48847
119515,24.632832
119516,24.68873
119517,24.578777
119518,24.31266
119519,23.95679
119520,19.239113
119521,18.951227
119522,18.598751
119523,18.282015
119524,18.01402
119525,17.830225
119526,17.767958
119527,17.8039
119528,17.883228
119529,17.970907
119530,18.014795
119531,17.947533
119532,17.75166
119533,17.516653
119534,17.225708
119535,16.940298
119536,16.757414
119537,16.665024
119538,16.660028
119539,16.755882
119540,16.886839
119541,16.986849
119542,17.013988
119543,16.985281
119544,14.001589
119545,14.165364
119546,14.229117
119547,14.270303
119548,14.256692
119549,14.226513
119550,14.204129
119551,14.194608
119552,14.246614
119553,14.373317
119554,14.579838
119555,14.808183
119556,15.043351
119557,15.270682
119558,15.436415
119559,15.528349
119560,15.555129
119561,15.532471
119562,15.4663
119563,15.442818
119564,15.488778
119565,15.590942
119566,15.7830925
119567,16.035744
119568,18.126028
119569,17.811827
119570,17.32385
119571,16.81053
119572,16.29573
119573,15.773913
119574,15.381152
119575,15.087546
119576,14.830618
119577,14.638758
119578,14.497608
119579,14.309199
119580,14.049889
119581,13.770422
119582,13.421655
119583,13.047402
119584,12.745313
119585,12.509628
119586,12.322977
119587,12.286939
119588,12.370514
119589,12.525313
119590,12.725848
119591,12.953848
119592,19.349304
119593,19.44757
119594,19.459566
119595,19.49896
119596,19.550148
119597,19.677588
119598,19.885815
119599,20.104345
119600,20.345806
119601,20.56177
119602,20.734665
119603,20.789143
119604,20.747683
119605,20.662956
119606,20.543484
119607,20.434101
119608,20.389345
119609,20.399282
119610,20.454742
119611,20.562788
119612,20.70428
119613,20.820015
119614,20.871635
119615,20.865557
119616,18.860277
119617,18.474197
119618,17.996328
119619,17.583532
119620,17.243587
119621,17.013292
119622,16.932394
119623,16.954992
119624,16.990988
119625,17.008162
119626,16.980545
119627,16.83484
119628,16.561584
119629,16.261225
119630,15.940153
119631,15.659979
119632,15.53012
119633,15.525094
119634,15.623872
119635,15.851828
119636,16.12654
119637,16.349197
119638,16.48486
119639,16.533617
119640,23.782917
119641,23.566889
119642,23.216335
119643,22.793135
119644,22.227491
119645,21.602097
119646,21.015413
119647,20.472267
119648,20.01983
119649,19.722227
119650,19.57854
119651,19.494564
119652,19.444387
119653,19.414143
119654,19.32196
119655,19.14511
119656,18.929777
119657,18.670864
119658,18.397469
119659,18.18765
119660,18.069872
119661,18.033495
119662,18.07828
119663,18.217724
119664,8.209836
119665,8.326444
119666,8.460828
119667,8.727149
119668,9.076107
119669,9.453755
119670,9.873061
119671,10.275342
119672,10.658434
119673,10.99533
119674,11.332248
119675,11.660047
119676,11.998374
119677,12.406043
119678,12.854678
119679,13.334956
119680,13.839963
119681,14.312271
119682,14.717569
119683,15.107944
119684,15.463243
119685,15.717531
119686,15.979769
119687,16.224047
119688,15.873622
119689,15.714834
119690,15.625249
119691,15.731639
119692,15.9842415
119693,16.332996
119694,16.730907
119695,17.060898
119696,17.247896
119697,17.27055
119698,17.148504
119699,16.883451
119700,16.54333
119701,16.268038
119702,16.115107
119703,16.103857
119704,16.280111
119705,16.548405
119706,16.807447
119707,17.03229
119708,17.139301
119709,17.06985
119710,16.864649
119711,16.59831
119712,17.089893
119713,17.21328
119714,17.21409
119715,17.155418
119716,17.00917
119717,16.84428
119718,16.688232
119719,16.562223
119720,16.51976
119721,16.581696
119722,16.745659
119723,16.936628
119724,17.141554
119725,17.317932
119726,17.417753
119727,17.436806
119728,17.389898
119729,17.295097
119730,17.173922
119731,17.095316
119732,17.09772
119733,17.17127
119734,17.316366
119735,17.51908
119736,23.7526
119737,24.024557
119738,24.223473
119739,24.532152
119740,24.872578
119741,25.351873
119742,25.94664
119743,26.509916
119744,27.014357
119745,27.436962
119746,27.725088
119747,27.787598
119748,27.667328
119749,27.475523
119750,27.282242
119751,27.14663
119752,27.146969
119753,27.258383
119754,27.462402
119755,27.696705
119756,27.937878
119757,28.033304
119758,27.923538
119759,27.66006
119760,16.858253
119761,16.829927
119762,16.776882
119763,16.813322
119764,16.917486
119765,17.124252
119766,17.413084
119767,17.713888
119768,17.996944
119769,18.222343
119770,18.37298
119771,18.414436
119772,18.373005
119773,18.323019
119774,18.28966
119775,18.314016
119776,18.448051
119777,18.655384
119778,18.910816
119779,19.196074
119780,19.46449
119781,19.634336
119782,19.687187
119783,19.644867
119784,19.905062
119785,19.961111
119786,19.844955
119787,19.648998
119788,19.353382
119789,19.02696
119790,18.72588
119791,18.459532
119792,18.26607
119793,18.187717
119794,18.194178
119795,18.200163
119796,18.182705
119797,18.131977
119798,17.987438
119799,17.752254
119800,17.467127
119801,17.160088
119802,16.84874
119803,16.632998
119804,16.533346
119805,16.541883
119806,16.650776
119807,16.832747
119808,11.959823
119809,12.016288
119810,12.018112
119811,12.04166
119812,12.045199
119813,12.052878
119814,12.089384
119815,12.163073
119816,12.29643
119817,12.492826
119818,12.776865
119819,13.098562
119820,13.441957
119821,13.800134
119822,14.119154
119823,14.392888
119824,14.623325
119825,14.80382
119826,14.94263
119827,15.113013
119828,15.326051
119829,15.537319
119830,15.806491
119831,16.101889
119832,18.091146
119833,18.003138
119834,17.848814
119835,17.733124
119836,17.64621
119837,17.653786
119838,17.74617
119839,17.890184
119840,18.064348
119841,18.230803
119842,18.370773
119843,18.42065
119844,18.390121
119845,18.324852
119846,18.232847
119847,18.155844
119848,18.148281
119849,18.19884
119850,18.303923
119851,18.47336
119852,18.668314
119853,18.825937
119854,18.922281
119855,18.955187
119856,11.430043
119857,11.524709
119858,11.565784
119859,11.615972
119860,11.640891
119861,11.617257
119862,11.59277
119863,11.568389
119864,11.572109
119865,11.637486
119866,11.798117
119867,12.016803
119868,12.2960415
119869,12.629272
119870,12.9447975
119871,13.214651
119872,13.437611
119873,13.581808
119874,13.637477
119875,13.702887
119876,13.800291
119877,13.914533
119878,14.137458
119879,14.437063
119880,19.927023
119881,20.065603
119882,20.173073
119883,20.30439
119884,20.406427
119885,20.512154
119886,20.614264
119887,20.658575
119888,20.682991
119889,20.715624
119890,20.73086
119891,20.703432
119892,20.67633
119893,20.678629
119894,20.694504
119895,20.716496
119896,20.754278
119897,20.772316
119898,20.7603
119899,20.730467
119900,20.681955
119901,20.603413
119902,20.507582
119903,20.422117
119904,26.403738
119905,26.396477
119906,26.246777
119907,26.056704
119908,25.81023
119909,25.588364
119910,25.471323
119911,25.396254
119912,25.37688
119913,25.387514
119914,25.359133
119915,25.206442
119916,24.913088
119917,24.584164
119918,24.17076
119919,23.732735
119920,23.357918
119921,23.033697
119922,22.762926
119923,22.587296
119924,22.479412
119925,22.396399
119926,22.30178
119927,22.195768
119928,16.586012
119929,16.212343
119930,15.789378
119931,15.452561
119932,15.205854
119933,15.0347805
119934,14.977022
119935,14.973285
119936,14.930121
119937,14.829122
119938,14.676024
119939,14.430912
119940,14.109234
119941,13.812064
119942,13.542406
119943,13.345294
119944,13.305357
119945,13.370188
119946,13.484252
119947,13.686344
119948,13.895228
119949,14.047875
119950,14.139955
119951,14.1791935
119952,23.4155
119953,23.298164
119954,23.049103
119955,22.755932
119956,22.392187
119957,22.04687
119958,21.776762
119959,21.559586
119960,21.410587
119961,21.338854
119962,21.312073
119963,21.228285
119964,21.074177
119965,20.891653
119966,20.631546
119967,20.31858
119968,20.025385
119969,19.755215
119970,19.5296
119971,19.404678
119972,19.367455
119973,19.379343
119974,19.41417
119975,19.464502
119976,12.141668
119977,12.285757
119978,12.431936
119979,12.668245
119980,12.952558
119981,13.233825
119982,13.504825
119983,13.73619
119984,13.93854
119985,14.114368
119986,14.277695
119987,14.422407
119988,14.573104
119989,14.779897
119990,15.0227165
119991,15.277876
119992,15.545791
119993,15.777352
119994,15.93922
119995,16.069508
119996,16.152477
119997,16.173288
119998,16.203465
119999,16.260345
120000,20.7689
120001,20.325642
120002,19.843021
120003,19.47419
120004,19.210028
120005,19.080858
120006,19.097008
120007,19.170502
120008,19.208647
120009,19.168167
120010,19.03641
120011,18.762009
120012,18.37161
120013,17.990032
120014,17.654644
120015,17.42424
120016,17.385172
120017,17.479568
120018,17.667389
120019,17.940002
120020,18.193167
120021,18.337826
120022,18.35586
120023,18.263561
120024,20.779392
120025,20.634287
120026,20.534752
120027,20.601465
120028,20.756016
120029,20.987595
120030,21.273537
120031,21.469126
120032,21.509754
120033,21.413628
120034,21.196207
120035,20.85967
120036,20.478832
120037,20.180876
120038,20.0243
120039,20.016848
120040,20.184246
120041,20.424976
120042,20.654655
120043,20.834322
120044,20.902193
120045,20.79933
120046,20.558912
120047,20.251287
120048,15.342284
120049,15.824483
120050,16.230099
120051,16.723997
120052,17.225714
120053,17.78197
120054,18.392763
120055,18.950462
120056,19.489033
120057,19.983341
120058,20.39743
120059,20.696869
120060,20.900373
120061,21.066427
120062,21.224924
120063,21.3905
120064,21.57991
120065,21.793894
120066,21.994484
120067,22.196041
120068,22.40332
120069,22.531258
120070,22.587751
120071,22.594692
120072,12.452377
120073,12.438309
120074,12.502225
120075,12.693559
120076,12.931214
120077,13.103622
120078,13.216562
120079,13.22316
120080,13.107116
120081,12.94513
120082,12.77981
120083,12.636309
120084,12.563257
120085,12.633038
120086,12.804524
120087,13.014118
120088,13.250545
120089,13.427237
120090,13.471631
120091,13.4507265
120092,13.336568
120093,13.147629
120094,13.009065
120095,12.966393
120096,14.564439
120097,14.524839
120098,14.536374
120099,14.7218
120100,15.009576
120101,15.388328
120102,15.812523
120103,16.176956
120104,16.44906
120105,16.611568
120106,16.6804
120107,16.664948
120108,16.604824
120109,16.590092
120110,16.671793
120111,16.85657
120112,17.155323
120113,17.510302
120114,17.853489
120115,18.154615
120116,18.366188
120117,18.41896
120118,18.34422
120119,18.202013
120120,15.454926
120121,15.594329
120122,15.670952
120123,15.72841
120124,15.716442
120125,15.637105
120126,15.526394
120127,15.382643
120128,15.251689
120129,15.195847
120130,15.219108
120131,15.297037
120132,15.43486
120133,15.616538
120134,15.786569
120135,15.907339
120136,15.970529
120137,15.960743
120138,15.867978
120139,15.767691
120140,15.689341
120141,15.648747
120142,15.693771
120143,15.83242
120144,16.611494
120145,16.67862
120146,16.783314
120147,17.018826
120148,17.317307
120149,17.634693
120150,17.938046
120151,18.133533
120152,18.212463
120153,18.193266
120154,18.077496
120155,17.882315
120156,17.662836
120157,17.514875
120158,17.466057
120159,17.497574
120160,17.61411
120161,17.749674
120162,17.822912
120163,17.835892
120164,17.748005
120165,17.556156
120166,17.309484
120167,17.07937
120168,13.9552
120169,14.177718
120170,14.274636
120171,14.339779
120172,14.358392
120173,14.376251
120174,14.4228
120175,14.503301
120176,14.678733
120177,14.929832
120178,15.234596
120179,15.532384
120180,15.789086
120181,16.001894
120182,16.119434
120183,16.150814
120184,16.110025
120185,16.035646
120186,15.940151
120187,15.9069195
120188,15.956768
120189,16.074472
120190,16.27382
120191,16.521105
120192,13.434021
120193,14.226904
120194,14.825692
120195,15.318182
120196,15.643707
120197,15.910982
120198,16.15365
120199,16.374172
120200,16.743856
120201,17.256645
120202,17.8759
120203,18.538004
120204,19.200033
120205,19.790493
120206,20.232626
120207,20.512033
120208,20.579176
120209,20.519684
120210,20.3767
120211,20.268549
120212,20.293007
120213,20.445604
120214,20.760614
120215,21.165419
120216,16.958345
120217,16.73109
120218,16.472633
120219,16.29701
120220,16.1798
120221,16.106403
120222,16.096287
120223,16.095707
120224,16.058533
120225,15.976514
120226,15.867257
120227,15.681282
120228,15.4356165
120229,15.2151575
120230,15.014128
120231,14.852122
120232,14.790448
120233,14.787238
120234,14.793325
120235,14.845533
120236,14.893614
120237,14.902152
120238,14.879393
120239,14.854833
120240,26.027714
120241,26.073864
120242,26.049755
120243,25.982752
120244,25.770878
120245,25.482195
120246,25.178524
120247,24.822807
120248,24.488314
120249,24.243746
120250,24.086863
120251,23.948885
120252,23.84302
120253,23.793861
120254,23.730486
120255,23.624094
120256,23.491398
120257,23.288622
120258,23.022434
120259,22.733799
120260,22.459364
120261,22.20616
120262,22.000631
120263,21.89166
120264,19.80429
120265,19.864641
120266,19.90921
120267,19.960638
120268,19.922815
120269,19.797535
120270,19.603214
120271,19.31387
120272,18.987963
120273,18.719023
120274,18.530903
120275,18.411581
120276,18.399899
120277,18.490807
120278,18.633152
120279,18.77002
120280,18.875431
120281,18.888157
120282,18.787434
120283,18.614626
120284,18.405203
120285,18.190718
120286,18.032896
120287,17.983774
120288,19.367916
120289,19.395794
120290,19.30079
120291,19.138437
120292,18.86578
120293,18.556812
120294,18.248816
120295,17.959423
120296,17.74872
120297,17.65392
120298,17.672415
120299,17.735113
120300,17.826046
120301,17.91443
120302,17.937113
120303,17.875124
120304,17.7531
120305,17.579395
120306,17.37204
120307,17.21061
120308,17.130404
120309,17.130617
120310,17.220287
120311,17.390224
120312,28.74028
120313,28.584175
120314,28.497892
120315,28.511562
120316,28.479145
120317,28.38599
120318,28.273561
120319,28.006012
120320,27.58782
120321,27.112837
120322,26.592325
120323,26.005014
120324,25.431372
120325,25.02398
120326,24.745422
120327,24.55225
120328,24.47396
120329,24.375708
120330,24.191689
120331,23.907806
120332,23.499298
120333,22.980385
120334,22.417938
120335,21.93098
120336,14.768989
120337,14.335559
120338,13.779667
120339,13.28534
120340,12.907553
120341,12.649803
120342,12.59067
120343,12.693527
120344,12.839485
120345,12.960983
120346,13.045103
120347,13.004725
120348,12.822023
120349,12.592643
120350,12.312526
120351,12.071648
120352,12.000986
120353,12.07175
120354,12.256065
120355,12.606742
120356,13.037329
120357,13.43124
120358,13.757784
120359,13.982955
120360,23.01257
120361,23.077614
120362,22.98823
120363,22.822836
120364,22.532791
120365,22.145323
120366,21.754961
120367,21.329342
120368,20.918808
120369,20.60522
120370,20.368223
120371,20.135145
120372,19.897429
120373,19.685984
120374,19.421658
120375,19.089529
120376,18.71807
120377,18.301786
120378,17.827848
120379,17.410599
120380,17.074183
120381,16.843315
120382,16.746109
120383,16.784662
120384,11.966069
120385,12.0505085
120386,12.1924515
120387,12.45221
120388,12.72262
120389,12.949165
120390,13.125474
120391,13.199829
120392,13.196444
120393,13.178848
120394,13.189327
120395,13.2737665
120396,13.459611
120397,13.776017
120398,14.1997
120399,14.668006
120400,15.127745
120401,15.511159
120402,15.768162
120403,15.924979
120404,15.990391
120405,15.960599
120406,15.940012
120407,15.974378
120408,18.060284
120409,18.31161
120410,18.481512
120411,18.60703
120412,18.633112
120413,18.5688
120414,18.434942
120415,18.222078
120416,18.007315
120417,17.855742
120418,17.771124
120419,17.730438
120420,17.751825
120421,17.824776
120422,17.894619
120423,17.920218
120424,17.876907
120425,17.742846
120426,17.495403
120427,17.21351
120428,16.93982
120429,16.727749
120430,16.63114
120431,16.666172
120432,22.502216
120433,22.625708
120434,22.652172
120435,22.668257
120436,22.647007
120437,22.676283
120438,22.781487
120439,22.90354
120440,23.083178
120441,23.274689
120442,23.437925
120443,23.476118
120444,23.391819
120445,23.250717
120446,23.034063
120447,22.78689
120448,22.575624
120449,22.403454
120450,22.276497
120451,22.207428
120452,22.18578
120453,22.166353
120454,22.105616
120455,22.024382
120456,22.560522
120457,22.42224
120458,22.089136
120459,21.667055
120460,21.16939
120461,20.704111
120462,20.375774
120463,20.188087
120464,20.139061
120465,20.224081
120466,20.384909
120467,20.475851
120468,20.446743
120469,20.313526
120470,20.017433
120471,19.617317
120472,19.220205
120473,18.87046
120474,18.623968
120475,18.539478
120476,18.619
120477,18.791155
120478,18.975525
120479,19.150034
120480,17.00733
120481,17.471115
120482,17.931498
120483,18.47286
120484,18.96295
120485,19.362455
120486,19.656883
120487,19.766201
120488,19.749289
120489,19.723154
120490,19.698803
120491,19.710728
120492,19.816257
120493,20.03735
120494,20.37548
120495,20.753944
120496,21.109207
120497,21.361115
120498,21.451593
120499,21.38725
120500,21.22538
120501,20.971163
120502,20.71998
120503,20.55334
120504,27.771845
120505,27.795835
120506,27.76273
120507,27.787926
120508,27.81542
120509,27.92829
120510,28.158337
120511,28.356783
120512,28.520891
120513,28.605936
120514,28.56975
120515,28.337914
120516,27.952417
120517,27.562191
120518,27.186129
120519,26.884552
120520,26.734432
120521,26.672813
120522,26.668863
120523,26.690727
120524,26.689304
120525,26.588675
120526,26.3586
120527,26.043875
120528,16.527754
120529,16.545502
120530,16.585165
120531,16.749243
120532,16.98883
120533,17.264399
120534,17.550676
120535,17.754923
120536,17.858
120537,17.852222
120538,17.746666
120539,17.544306
120540,17.299906
120541,17.117262
120542,17.020828
120543,17.01079
120544,17.109362
120545,17.24587
120546,17.337748
120547,17.394503
120548,17.365316
120549,17.236595
120550,17.050917
120551,16.864386
120552,21.03294
120553,20.696802
120554,20.412516
120555,20.256342
120556,20.18452
120557,20.20374
120558,20.306612
120559,20.378895
120560,20.352282
120561,20.216764
120562,19.971354
120563,19.606728
120564,19.184671
120565,18.832777
120566,18.57903
120567,18.459255
120568,18.528624
120569,18.692533
120570,18.883684
120571,19.070032
120572,19.166914
120573,19.119226
120574,18.936653
120575,18.678612
120576,18.482231
120577,19.199598
120578,19.707409
120579,20.103281
120580,20.346302
120581,20.52604
120582,20.646229
120583,20.711212
120584,20.875484
120585,21.143171
120586,21.478678
120587,21.799572
120588,22.09303
120589,22.313234
120590,22.408897
120591,22.364494
120592,22.165192
120593,21.869719
120594,21.50005
120595,21.153664
