,0
116550,5.262194
116551,5.174405
116552,5.177009
116553,5.130441
116554,4.964251
116555,5.4297323
116556,5.390297
116557,5.3605614
116558,5.3054705
116559,5.2930436
116560,5.259325
116561,5.5174327
116562,5.3909864
116563,5.6944876
116564,5.5339575
116565,5.602946
116566,5.3109307
116567,5.765544
116568,3.7286606
116569,3.8233242
116570,3.3146546
116571,3.4454064
116572,3.3404775
116573,3.5490453
116574,3.2598336
116575,3.72217
116576,3.3046863
116577,3.208657
116578,3.1887584
116579,3.401723
116580,3.3638554
116581,3.7755542
116582,3.4420915
116583,3.5861096
116584,3.438663
116585,3.8666294
116586,3.6596565
116587,4.130586
116588,4.124143
116589,4.047752
116590,3.7500138
116591,3.9783082
116592,4.289206
116593,4.3495507
116594,4.2939157
116595,4.2457657
116596,4.008418
116597,4.397402
116598,4.1901917
116599,4.101655
116600,4.170421
116601,4.0657587
116602,4.0346713
116603,4.475016
116604,4.3123684
116605,4.369972
116606,4.326268
116607,4.259605
116608,4.287531
116609,4.5168166
116610,4.34584
116611,4.787141
116612,4.6641297
116613,4.6464562
116614,4.5396533
116615,4.825752
116616,3.7006125
116617,3.825666
116618,3.572853
116619,3.603325
116620,3.4108968
116621,3.7446454
116622,3.4352999
116623,3.5579176
116624,3.5271103
116625,3.4046154
116626,3.3776832
116627,3.6970463
116628,3.559889
116629,3.8251297
116630,3.67143
116631,3.6386993
116632,3.6758413
116633,3.9471776
116634,3.7502587
116635,4.2464046
116636,4.1827
116637,4.105894
116638,3.9276166
116639,4.1429276
116640,3.7962382
116641,3.9140298
116642,3.8083282
116643,3.7720335
116644,3.5359163
116645,3.9287362
116646,3.6353533
116647,3.5754633
116648,3.713408
116649,3.5801954
116650,3.5606217
116651,3.9503477
116652,3.7631822
116653,3.9212434
116654,3.868826
116655,3.7512462
116656,3.8503485
116657,4.053978
116658,3.865314
116659,4.363074
116660,4.2710776
116661,4.1961074
116662,4.096107
116663,4.3158913
116664,5.3057957
116665,5.3400664
116666,5.3156548
116667,5.279028
116668,5.0146585
116669,5.3496428
116670,5.2303166
116671,5.1504855
116672,5.1751018
116673,5.113633
116674,4.9154015
116675,5.3521695
116676,5.3464675
116677,5.345301
116678,5.31475
116679,5.2277064
116680,5.1935945
116681,5.45342
116682,5.332942
116683,5.619313
116684,5.507499
116685,5.509944
116686,5.170811
116687,5.6426306
116688,3.6998045
116689,3.821579
116690,3.5298975
116691,3.5760984
116692,3.396571
116693,3.7119136
116694,3.4041913
116695,3.577768
116696,3.491088
116697,3.372396
116698,3.3457117
116699,3.6483636
116700,3.526104
116701,3.814837
116702,3.633964
116703,3.6270823
116704,3.6385162
116705,3.9324732
116706,3.7339468
116707,4.226793
116708,4.1716056
116709,4.0946946
116710,3.8974545
116711,4.114288
116712,6.9505973
116713,6.8766737
116714,6.955025
116715,6.907284
116716,6.6156807
116717,6.8937197
116718,6.979829
116719,6.865188
116720,6.7491765
116721,6.7667074
116722,6.399972
116723,6.9063673
116724,7.080305
116725,6.879088
116726,6.8769975
116727,6.838434
116728,6.6416416
116729,6.967494
116730,6.9190025
116731,6.981357
116732,6.8394403
116733,6.9367065
116734,6.3769774
116735,7.1147537
116736,6.365272
116737,6.3377514
116738,6.372242
116739,6.337346
116740,6.054783
116741,6.3527284
116742,6.359379
116743,6.2635965
116744,6.204359
116745,6.19543
116746,5.87714
116747,6.3519835
116748,6.468638
116749,6.349797
116750,6.331812
116751,6.2769003
116752,6.1477757
116753,6.447309
116754,6.3739696
116755,6.5139704
116756,6.3813562
116757,6.447621
116758,5.948665
116759,6.5953374
116760,5.7594085
116761,5.7698402
116762,5.760235
116763,5.7683477
116764,5.5061545
116765,5.8504596
116766,5.7923465
116767,5.712594
116768,5.691588
116769,5.6743
116770,5.4260936
116771,5.8942695
116772,5.9258404
116773,5.8673816
116774,5.8024893
116775,5.8115907
116776,5.7578998
116777,6.027364
116778,5.9242907
116779,6.155909
116780,5.9793954
116781,6.088626
116782,5.6818085
116783,6.225098
116784,4.453513
116785,4.540039
116786,4.4649744
116787,4.4345307
116788,4.1857557
116789,4.553319
116790,4.3316803
116791,4.267315
116792,4.360186
116793,4.2594104
116794,4.1546435
116795,4.560587
116796,4.4566135
116797,4.5525007
116798,4.5056453
116799,4.402457
116800,4.449979
116801,4.676214
116802,4.5177174
116803,4.922151
116804,4.820272
116805,4.7812686
116806,4.5657434
116807,4.8975234
116808,5.9727273
116809,5.9696393
116810,5.975924
116811,5.967591
116812,5.697959
116813,6.0252542
116814,5.989813
116815,5.904157
116816,5.869884
116817,5.8549266
116818,5.582129
116819,6.052312
116820,6.114182
116821,6.034533
116822,5.9873085
116823,5.9716005
116824,5.890666
116825,6.1709495
116826,6.0784135
116827,6.277579
116828,6.118068
116829,6.209961
116830,5.7708735
116831,6.3506184
116832,4.145341
116833,4.251159
116834,4.1567693
116835,4.132313
116836,3.8899624
116837,4.2713246
116838,4.0131264
116839,3.9550622
116840,4.0719905
116841,3.9587867
116842,3.887657
116843,4.28351
116844,4.142945
116845,4.273633
116846,4.217549
116847,4.1151757
116848,4.194145
116849,4.407575
116850,4.235125
116851,4.682837
116852,4.5800257
116853,4.532496
116854,4.3613057
116855,4.64226
116856,6.5876346
116857,6.5387783
116858,6.5858445
116859,6.58044
116860,6.3043075
116861,6.6186085
116862,6.667232
116863,6.565723
116864,6.4705386
116865,6.4907312
116866,6.1643662
116867,6.6706643
116868,6.789706
116869,6.6243563
116870,6.5796175
116871,6.6075587
116872,6.4649086
116873,6.769731
116874,6.7026234
116875,6.8221765
116876,6.634746
116877,6.7852497
116878,6.2777386
116879,6.9530735
116880,6.4805484
116881,6.4541283
116882,6.486271
116883,6.468251
116884,6.1850185
116885,6.4834375
116886,6.4993052
116887,6.4091105
116888,6.345121
116889,6.3476043
116890,6.0058503
116891,6.481459
116892,6.6146817
116893,6.492076
116894,6.4624863
116895,6.4277306
116896,6.3013797
116897,6.6012034
116898,6.5331736
116899,6.656846
116900,6.5099483
116901,6.600957
116902,6.0683236
116903,6.736651
116904,3.8664958
116905,3.9805405
116906,3.8773024
116907,3.8472607
116908,3.6113324
116909,4.005219
116910,3.7212207
116911,3.6612267
116912,3.7922378
116913,3.66554
116914,3.6382272
116915,4.0326047
116916,3.8514256
116917,4.0006943
116918,3.9435647
116919,3.83964
116920,3.9353743
116921,4.140613
116922,3.9546843
116923,4.4438496
116924,4.342671
116925,4.283044
116926,4.172584
116927,4.403482
116928,4.021303
116929,4.126034
116930,4.0306907
116931,4.0055866
116932,3.7682655
116933,4.1598377
116934,3.89562
116935,3.8336425
116936,3.9507008
116937,3.8341978
116938,3.790398
116939,4.1926994
116940,4.027047
116941,4.1574235
116942,4.0977273
116943,4.008475
116944,4.092151
116945,4.30251
116946,4.1230717
116947,4.591974
116948,4.48106
116949,4.440238
116950,4.307873
116951,4.563635
116952,4.234816
116953,4.310957
116954,4.2437515
116955,4.193781
116956,3.952374
116957,4.3328657
116958,4.105397
116959,4.0261693
116960,4.114635
116961,4.0017104
116962,3.956343
116963,4.3771725
116964,4.225583
116965,4.3112226
116966,4.2723374
116967,4.1736026
116968,4.215093
116969,4.440325
116970,4.2693357
116971,4.711497
116972,4.6087804
116973,4.561717
116974,4.432219
116975,4.716771
116976,5.971863
116977,5.9603906
116978,5.9765778
116979,5.9476314
116980,5.6759524
116981,5.996808
116982,5.9655037
116983,5.8716626
116984,5.833509
116985,5.811018
116986,5.5491962
116987,6.0218806
116988,6.081248
116989,5.9926276
116990,5.961792
116991,5.922857
116992,5.826724
116993,6.11173
116994,6.0191555
116995,6.2183237
116996,6.0753217
116997,6.142957
116998,5.721136
116999,6.2981944
117000,4.142324
117001,4.24941
117002,4.15374
117003,4.131046
117004,3.888791
117005,4.2705417
117006,4.01123
117007,3.9541678
117008,4.072108
117009,3.9592605
117010,3.8869498
117011,4.281986
117012,4.141763
117013,4.274193
117014,4.216779
117015,4.1155176
117016,4.196343
117017,4.4091854
117018,4.2366676
117019,4.6846232
117020,4.5809493
117021,4.5346484
117022,4.36155
117023,4.642436
117024,4.9313955
117025,4.9953146
117026,4.9385085
117027,4.9324865
117028,4.6794643
117029,5.0410004
117030,4.876
117031,4.810807
117032,4.865184
117033,4.7983303
117034,4.6339974
117035,5.060089
117036,5.0082603
117037,5.0539417
117038,4.9925933
117039,4.939928
117040,4.958817
117041,5.1983075
117042,5.0602765
117043,5.401021
117044,5.2649426
117045,5.2904534
117046,4.9938803
117047,5.404918
117048,9.290569
117049,8.959509
117050,9.273993
117051,9.121614
117052,8.806557
117053,9.025101
117054,9.492698
117055,9.24717
117056,8.835203
117057,8.957596
117058,8.505127
117059,9.210631
117060,9.5418005
117061,8.902783
117062,8.99136
117063,9.064579
117064,8.520517
117065,8.972906
117066,9.014753
117067,8.791232
117068,8.588077
117069,8.836698
117070,8.199175
117071,9.266016
117072,3.7512367
117073,3.8456924
117074,3.2741642
117075,3.4334497
117076,3.3466027
117077,3.5247378
117078,3.2353494
117079,3.7793853
117080,3.2811887
117081,3.192219
117082,3.1607358
117083,3.3429704
117084,3.336583
117085,3.7905684
117086,3.4137897
117087,3.5938704
117088,3.41192
117089,3.8732438
117090,3.6656601
117091,4.1262035
117092,4.1341896
117093,4.0568395
117094,3.7125766
117095,3.950119
117096,5.955379
117097,5.9410124
117098,5.961772
117099,5.9185514
117100,5.6450167
117101,5.960518
117102,5.9280896
117103,5.8301883
117104,5.7929387
117105,5.763722
117106,5.5081244
117107,5.979335
117108,6.0377345
117109,5.948049
117110,5.9289575
117111,5.8692694
117112,5.7655325
117113,6.0528493
117114,5.959898
117115,6.1602793
117116,6.031642
117117,6.077987
117118,5.665709
117119,6.239421
117120,4.565485
117121,4.6580596
117122,4.5741334
117123,4.57588
117124,4.328572
117125,4.7026515
117126,4.488292
117127,4.4346156
117128,4.524145
117129,4.4407463
117130,4.3072295
117131,4.7139554
117132,4.6259637
117133,4.722607
117134,4.651456
117135,4.5888004
117136,4.6496134
117137,4.872756
117138,4.719147
117139,5.1085515
117140,4.97817
117141,4.984437
117142,4.7266684
117143,5.08058
117144,8.099059
117145,7.9248214
117146,8.095361
117147,8.024441
117148,7.718953
117149,7.96603
117150,8.218342
117151,8.0605545
117152,7.821621
117153,7.8955426
117154,7.4488606
117155,8.030376
117156,8.303659
117157,7.9244685
117158,7.9488606
117159,7.966216
117160,7.630601
117161,8.009458
117162,8.007897
117163,7.9229474
117164,7.747643
117165,7.926353
117166,7.2701917
117167,8.181183
117168,3.7261298
117169,3.856934
117170,3.7373135
117171,3.7201114
117172,3.4867349
117173,3.8872485
117174,3.5804489
117175,3.529987
117176,3.6784158
117177,3.5483127
117178,3.5248425
117179,3.9082706
117180,3.7166479
117181,3.8927603
117182,3.8245564
117183,3.7241979
117184,3.8446171
117185,4.040996
117186,3.8494046
117187,4.3564286
117188,4.2518654
117189,4.1933055
117190,4.0853324
117191,4.296526
117192,4.0152445
117193,4.128866
117194,4.02585
117195,4.0075536
117196,3.76894
117197,4.1586185
117198,3.886178
117199,3.830961
117200,3.956585
117201,3.8401313
117202,3.7842128
117203,4.1777964
117204,4.0198016
117205,4.16366
117206,4.1002293
117207,4.0061927
117208,4.0997634
117209,4.307281
117210,4.128611
117211,4.595525
117212,4.4869666
117213,4.443405
117214,4.2923436
117215,4.5512424
117216,3.8937876
117217,3.9933355
117218,3.8619466
117219,3.832733
117220,3.6090808
117221,3.9810472
117222,3.708692
117223,3.6915746
117224,3.7569227
117225,3.6311998
117226,3.6142917
117227,3.9990587
117228,3.8300624
117229,3.9876504
117230,3.9143593
117231,3.827541
117232,3.8809876
117233,4.114295
117234,3.9273865
117235,4.4109015
117236,4.3254585
117237,4.2556496
117238,4.142427
117239,4.375724
117240,3.622144
117241,3.7472615
117242,3.4317837
117243,3.4894407
117244,3.3182366
117245,3.629813
117246,3.3142004
117247,3.5138395
117248,3.406054
117249,3.2873132
117250,3.2694058
117251,3.562585
117252,3.4372332
117253,3.7452817
117254,3.5469325
117255,3.557378
117256,3.5656452
117257,3.8667102
117258,3.6637487
117259,4.166378
117260,4.111703
117261,4.037281
117262,3.8424304
117263,4.046996
117264,3.8498232
117265,3.977797
117266,3.8600428
117267,3.8529284
117268,3.6182947
117269,4.0173373
117270,3.7228527
117271,3.6746938
117272,3.8156257
117273,3.695124
117274,3.6518779
117275,4.0380855
117276,3.862346
117277,4.0296454
117278,3.955147
117279,3.8689456
117280,3.9858515
117281,4.1845245
117282,3.9984977
117283,4.4883204
117284,4.3738713
117285,4.3337617
117286,4.1980896
117287,4.4311113
117288,4.0157332
117289,4.086676
117290,3.8972406
117291,3.8802936
117292,3.6811624
117293,4.0098867
117294,3.7665873
117295,3.8389485
117296,3.7691696
117297,3.6524866
117298,3.643103
117299,4.0094557
117300,3.8741336
117301,4.0458856
117302,3.9325998
117303,3.8936756
117304,3.8639812
117305,4.1537857
117306,3.9679203
117307,4.430789
117308,4.3674855
117309,4.2932773
117310,4.1552696
117311,4.4058466
117312,5.6664658
117313,5.6706915
117314,5.664094
117315,5.672088
117316,5.4157033
117317,5.7718663
117318,5.715047
117319,5.628694
117320,5.60132
117321,5.5837445
117322,5.3646975
117323,5.845047
117324,5.8505726
117325,5.7825847
117326,5.712997
117327,5.7441735
117328,5.6901383
117329,5.95822
117330,5.84891
117331,6.0991697
117332,5.9088774
117333,6.0335712
117334,5.6689806
117335,6.190262
117336,4.6702557
117337,4.7253613
117338,4.6793237
117339,4.6299224
117340,4.3794255
117341,4.741386
117342,4.561033
117343,4.478235
117344,4.537422
117345,4.4444036
117346,4.3426895
117347,4.7732944
117348,4.6777906
117349,4.7225456
117350,4.690292
117351,4.595167
117352,4.6008067
117353,4.8415904
117354,4.690773
117355,5.0705743
117356,4.9653354
117357,4.936354
117358,4.7305694
117359,5.089502
117360,5.499623
117361,5.4940224
117362,5.506039
117363,5.441235
117364,5.1768
117365,5.5085535
117366,5.4360757
117367,5.330354
117368,5.314228
117369,5.2582755
117370,5.0801983
117371,5.54997
117372,5.541087
117373,5.477004
117374,5.4662404
117375,5.389106
117376,5.3038526
117377,5.580578
117378,5.4656715
117379,5.7335277
117380,5.618084
117381,5.6292763
117382,5.3256006
117383,5.8162003
117384,9.666951
117385,9.329436
117386,9.65034
117387,9.517056
117388,9.194515
117389,9.399841
117390,9.899971
117391,9.66159
117392,9.232733
117393,9.377568
117394,8.859987
117395,9.56617
117396,9.953401
117397,9.29425
117398,9.375019
117399,9.463511
117400,8.905325
117401,9.36612
117402,9.426146
117403,9.146775
117404,8.932062
117405,9.210729
117406,8.481819
117407,9.617607
117408,7.2928376
117409,7.206719
117410,7.2920847
117411,7.27852
117412,6.98657
117413,7.267623
117414,7.3938675
117415,7.283323
117416,7.139596
117417,7.188534
117418,6.7748723
117419,7.2974234
117420,7.506923
117421,7.2722545
117422,7.2456408
117423,7.2680936
117424,7.0610423
117425,7.393052
117426,7.3587065
117427,7.376955
117428,7.1934032
117429,7.361586
117430,6.736814
117431,7.5317855
117432,5.598284
117433,5.6177964
117434,5.607969
117435,5.5721145
117436,5.3019643
117437,5.6252046
117438,5.5382824
117439,5.455666
117440,5.459761
117441,5.4120965
117442,5.1770725
117443,5.62141
117444,5.652389
117445,5.6225877
117446,5.5959396
117447,5.513442
117448,5.454949
117449,5.725273
117450,5.6182027
117451,5.8630805
117452,5.748207
117453,5.764678
117454,5.3758893
117455,5.897267
117456,7.308302
117457,7.194362
117458,7.3091483
117459,7.246237
117460,6.951509
117461,7.2214847
117462,7.3668504
117463,7.2318106
117464,7.06948
117465,7.1037283
117466,6.7251267
117467,7.263252
117468,7.459945
117469,7.190381
117470,7.2011743
117471,7.182861
117472,6.932811
117473,7.2780056
117474,7.243136
117475,7.2623153
117476,7.108978
117477,7.2322383
117478,6.662468
117479,7.45005
117480,4.5264726
117481,4.5910425
117482,4.5353003
117483,4.490551
117484,4.2433457
117485,4.612547
117486,4.4150705
117487,4.3357463
117488,4.406163
117489,4.308131
117490,4.221607
117491,4.647673
117492,4.534921
117493,4.596223
117494,4.5580935
117495,4.466077
117496,4.4875436
117497,4.7219777
117498,4.564596
117499,4.9647484
117500,4.85719
117501,4.8269506
117502,4.6410284
117503,4.9763055
117504,5.636209
117505,5.644299
117506,5.6362863
117507,5.6352754
117508,5.376429
117509,5.726581
117510,5.6618905
117511,5.5763984
117512,5.556502
117513,5.532038
117514,5.311913
117515,5.7845917
117516,5.7931623
117517,5.7344337
117518,5.673379
117519,5.6812468
117520,5.627598
117521,5.8955674
117522,5.785952
117523,6.037469
117524,5.86265
117525,5.964593
117526,5.5980315
117527,6.116519
117528,10.973919
117529,10.406931
117530,10.216353
117531,10.740009
117532,9.512509
117533,10.322541
117534,9.101943
117535,10.922314
117536,9.46545
117537,9.558308
117538,9.171071
117539,10.02114
117540,9.181996
117541,10.143214
117542,8.085225
117543,9.12537
117544,9.433874
117545,9.260224
117546,10.756973
117547,8.841224
117548,8.693297
117549,9.702956
117550,8.83528
117551,9.558188
117552,5.9188013
117553,5.8877482
117554,5.918547
117555,5.8812776
117556,5.616666
117557,5.951052
117558,5.9356184
117559,5.8260098
117560,5.767707
117561,5.7467375
117562,5.526199
117563,6.0237226
117564,6.0506024
117565,5.931304
117566,5.9004755
117567,5.891886
117568,5.779972
117569,6.068386
117570,5.969965
117571,6.1860375
117572,6.0248337
117573,6.1144667
117574,5.7543225
117575,6.31054
117576,6.1847672
117577,6.1621876
117578,6.1924987
117579,6.147425
117580,5.8675313
117581,6.1698246
117582,6.158681
117583,6.060624
117584,6.01196
117585,5.99106
117586,5.7009096
117587,6.172536
117588,6.265164
117589,6.159392
117590,6.146656
117591,6.0784397
117592,5.957025
117593,6.252352
117594,6.1707034
117595,6.336354
117596,6.2131276
117597,6.2596984
117598,5.799928
117599,6.414707
117600,3.9280932
117601,4.0288715
117602,3.938807
117603,3.8937657
117604,3.6565328
117605,4.0461087
117606,3.7762492
117607,3.7069156
117608,3.826036
117609,3.6981993
117610,3.6774738
117611,4.0805793
117612,3.900155
117613,4.0299754
117614,3.9845183
117615,3.872929
117616,3.9493353
117617,4.160999
117618,3.9771798
117619,4.4594913
117620,4.364508
117621,4.2971716
117622,4.1984506
117623,4.435647
117624,4.0560656
117625,4.157625
117626,4.0658774
117627,4.036424
117628,3.7978263
117629,4.1863136
117630,3.9264357
117631,3.8626359
117632,3.976877
117633,3.8602526
117634,3.8137822
117635,4.2169952
117636,4.0557117
117637,4.181414
117638,4.1258383
117639,4.031272
117640,4.1090584
117641,4.321617
117642,4.1438446
117643,4.60759
117644,4.500402
117645,4.455309
117646,4.319763
117647,4.5810966
117648,4.6561747
117649,4.6816993
117650,4.659494
117651,4.593536
117652,4.350173
117653,4.7248974
117654,4.5713525
117655,4.4659176
117656,4.495172
117657,4.4041967
117658,4.3506656
117659,4.814306
117660,4.6841493
117661,4.682853
117662,4.656343
117663,4.5926576
117664,4.569631
117665,4.817983
117666,4.6622715
117667,5.0557027
117668,4.932339
117669,4.925783
117670,4.7932
117671,5.1342173
117672,7.56499
117673,7.446734
117674,7.553804
117675,7.5656967
117676,7.2811556
117677,7.580124
117678,7.7617035
117679,7.6387653
117680,7.447033
117681,7.5283666
117682,7.113115
117683,7.6777
117684,7.886681
117685,7.5875554
117686,7.5361495
117687,7.6516027
117688,7.4188643
117689,7.7601047
117690,7.733084
117691,7.7270803
117692,7.4827104
117693,7.7445216
117694,7.12218
117695,7.9499598
117696,5.2726445
117697,5.3033075
117698,5.279478
117699,5.25036
117700,4.9904394
117701,5.3353353
117702,5.219675
117703,5.137407
117704,5.1559095
117705,5.0987425
117706,4.9141083
117707,5.360267
117708,5.340257
117709,5.331361
117710,5.291754
117711,5.230658
117712,5.198666
117713,5.4570694
117714,5.3335576
117715,5.628854
117716,5.5000844
117717,5.5250096
117718,5.2055364
117719,5.6678667
117720,4.389261
117721,4.448479
117722,4.3994527
117723,4.3290854
117724,4.082767
117725,4.4509835
117726,4.245559
117727,4.1561604
117728,4.2290773
117729,4.11611
117730,4.063282
117731,4.4914865
117732,4.356029
117733,4.4163446
117734,4.3958826
117735,4.277448
117736,4.2901855
117737,4.5258713
117738,4.3618503
117739,4.782291
117740,4.693779
117741,4.630805
117742,4.493879
117743,4.8016787
117744,5.044315
117745,5.090426
117746,5.0528364
117747,5.0211177
117748,4.7637954
117749,5.1137266
117750,4.968147
117751,4.890525
117752,4.930261
117753,4.8598356
117754,4.6973767
117755,5.131548
117756,5.088912
117757,5.1095896
117758,5.069978
117759,4.9929533
117760,4.982063
117761,5.2318707
117762,5.098749
117763,5.4240613
117764,5.3056293
117765,5.308689
117766,5.0181303
117767,5.4442472
117768,7.5824866
117769,7.482763
117770,7.5813723
117771,7.571085
117772,7.273667
117773,7.543894
117774,7.7017307
117775,7.589413
117776,7.4258237
117777,7.4893517
117778,7.03796
117779,7.5677238
117780,7.813816
117781,7.5518627
117782,7.5271096
117783,7.556933
117784,7.3275833
117785,7.6694155
117786,7.6483436
117787,7.625525
117788,7.4369073
117789,7.621965
117790,6.9459767
117791,7.7903247
117792,7.3283534
117793,7.208628
117794,7.3274565
117795,7.2662263
117796,6.9732327
117797,7.2469344
117798,7.3999596
117799,7.261631
117800,7.0917883
117801,7.129589
117802,6.7563214
117803,7.302018
117804,7.494258
117805,7.214161
117806,7.222257
117807,7.2177086
117808,6.963126
117809,7.309651
117810,7.2747173
117811,7.2937727
117812,7.1316404
117813,7.267603
117814,6.7062716
117815,7.494333
117816,4.722402
117817,4.7940297
117818,4.7307777
117819,4.714044
117820,4.4636593
117821,4.829422
117822,4.6419554
117823,4.5756216
117824,4.644273
117825,4.5633745
117826,4.4285774
117827,4.848748
117828,4.7712617
117829,4.8351893
117830,4.7795405
117831,4.70937
117832,4.7391386
117833,4.973232
117834,4.8258595
117835,5.195536
117836,5.071541
117837,5.072713
117838,4.816863
117839,5.191993
117840,5.4019766
117841,5.4214916
117842,5.4064555
117843,5.382344
117844,5.122694
117845,5.468687
117846,5.373326
117847,5.2871847
117848,5.2898035
117849,5.2428527
117850,5.0499506
117851,5.5075903
117852,5.4957504
117853,5.4650965
117854,5.421502
117855,5.381615
117856,5.3374157
117857,5.600568
117858,5.481805
117859,5.762036
117860,5.619441
117861,5.667842
117862,5.3383756
117863,5.8194513
117864,4.8785
117865,4.94271
117866,4.882356
117867,4.8894577
117868,4.6416297
117869,5.0152197
117870,4.849912
117871,4.7851257
117872,4.836548
117873,4.7749076
117874,4.6227317
117875,5.056229
117876,4.989044
117877,5.0324163
117878,4.9574184
117879,4.9355283
117880,4.962819
117881,5.198766
117882,5.056901
117883,5.4091134
117884,5.252531
117885,5.3051786
117886,5.025491
117887,5.424728
117888,5.4517536
117889,5.4952464
117890,5.4595156
117891,5.4588223
117892,5.194386
117893,5.5331607
117894,5.4205265
117895,5.354851
117896,5.3784437
117897,5.3360276
117898,5.0974054
117899,5.530863
117900,5.550296
117901,5.5539584
117902,5.497699
117903,5.4485793
117904,5.4301705
117905,5.686666
117906,5.5732474
117907,5.838096
117908,5.699044
117909,5.7465487
117910,5.348133
117911,5.8502393
117912,5.9216743
117913,5.9162974
117914,5.926643
117915,5.901836
117916,5.6309204
117917,5.9537916
117918,5.9141226
117919,5.8237076
117920,5.792034
117921,5.7680554
117922,5.5073857
117923,5.9758277
117924,6.0317855
117925,5.953056
117926,5.9187074
117927,5.8799257
117928,5.7924995
117929,6.07439
117930,5.979842
117931,6.185251
117932,6.0417843
117933,6.108752
117934,5.687498
117935,6.257621
117936,5.647177
117937,5.6796875
117938,5.654887
117939,5.652676
117940,5.384279
117941,5.714782
117942,5.624524
117943,5.555979
117944,5.5651293
117945,5.5313044
117946,5.269638
117947,5.708788
117948,5.752111
117949,5.7352524
117950,5.68313
117951,5.635377
117952,5.598954
117953,5.862986
117954,5.758473
117955,5.9957314
117956,5.8558745
117957,5.9108853
117958,5.481686
117959,6.0164876
117960,5.539551
117961,5.544679
117962,5.547301
117963,5.495018
117964,5.2282653
117965,5.5566516
117966,5.477913
117967,5.3820243
117968,5.374514
117969,5.3221216
117970,5.1201954
117971,5.579261
117972,5.586914
117973,5.5374613
117974,5.5197005
117975,5.4407983
117976,5.3671484
117977,5.6410546
117978,5.5293617
117979,5.7878056
117980,5.6722636
117981,5.6861124
117982,5.3467503
117983,5.8500395
117984,4.278712
117985,4.3516197
117986,4.287953
117987,4.234849
117988,3.992137
117989,4.369617
117990,4.1473494
117991,4.0666256
117992,4.151756
117993,4.039607
117994,3.989935
117995,4.4118853
117996,4.265831
117997,4.3462744
117998,4.3106546
117999,4.2082815
118000,4.2439375
118001,4.471438
118002,4.302517
118003,4.738278
118004,4.6381173
118005,4.5887823
118006,4.4537797
118007,4.745547
118008,3.8191016
118009,3.921805
118010,3.6392753
118011,3.680807
118012,3.5038242
118013,3.815367
118014,3.5325856
118015,3.7048433
118016,3.5871937
118017,3.4753962
118018,3.452665
118019,3.7686305
118020,3.651007
118021,3.913121
118022,3.732304
118023,3.7428684
118024,3.7269297
118025,4.0327864
118026,3.837775
118027,4.31763
118028,4.2566776
118029,4.192925
118030,4.0008693
118031,4.231956
118032,5.9445143
118033,5.941612
118034,5.951516
118035,5.9217753
118036,5.647858
118037,5.964054
118038,5.9219255
118039,5.833211
118040,5.8056674
118041,5.778852
118042,5.508861
118043,5.9709463
118044,6.0366488
118045,5.9631653
118046,5.9348335
118047,5.878674
118048,5.789883
118049,6.072718
118050,5.9802413
118051,6.179556
118052,6.047435
118053,6.09939
118054,5.664655
118055,6.2412825
118056,4.1930294
118057,4.2746987
118058,4.2024713
118059,4.155122
118060,3.913982
118061,4.295308
118062,4.0602055
118063,3.984047
118064,4.0786834
118065,3.9639268
118066,3.9186873
118067,4.3350315
118068,4.181548
118069,4.2764087
118070,4.235498
118071,4.134273
118072,4.1829925
118073,4.4056773
118074,4.233188
118075,4.6801457
118076,4.578761
118077,4.528744
118078,4.398486
118079,4.6776156
118080,4.1017323
118081,4.203049
118082,4.111289
118083,4.0862627
118084,3.8470848
118085,4.234869
118086,3.9788468
118087,3.9165313
118088,4.0287466
118089,3.9157314
118090,3.860765
118091,4.2642317
118092,4.109571
118093,4.2332077
118094,4.1749063
118095,4.0852585
118096,4.1626534
118097,4.3758035
118098,4.200178
118099,4.657321
118100,4.54661
118101,4.5082235
118102,4.360619
118103,4.6303926
118104,4.213226
118105,4.3005056
118106,4.22427
118107,4.17877
118108,3.9352798
118109,4.312005
118110,4.072516
118111,4.0009375
118112,4.1014524
118113,3.9861205
118114,3.927951
118115,4.3367395
118116,4.1937537
118117,4.2974873
118118,4.2572227
118119,4.145747
118120,4.198522
118121,4.4204493
118122,4.24995
118123,4.691116
118124,4.5959697
118125,4.538386
118126,4.3889093
118127,4.675061
118128,7.449689
118129,7.334481
118130,7.4471374
118131,7.4105325
118132,7.117321
118133,7.393268
118134,7.5539994
118135,7.4246597
118136,7.2517796
118137,7.303882
118138,6.901414
118139,7.446339
118140,7.657543
118141,7.377441
118142,7.3680334
118143,7.3912463
118144,7.1450796
118145,7.490228
118146,7.4609823
118147,7.462616
118148,7.2806964
118149,7.449767
118150,6.845948
118151,7.657964
118152,4.3594217
118153,4.442436
118154,4.369652
118155,4.3330045
118156,4.087598
118157,4.461371
118158,4.2367105
118159,4.166865
118160,4.2583294
118161,4.1531043
118162,4.072641
118163,4.484642
118164,4.3605146
118165,4.453058
118166,4.407901
118167,4.308979
118168,4.3555775
118169,4.580864
118170,4.4170027
118171,4.837652
118172,4.7337313
118173,4.6937366
118174,4.5132565
118175,4.8250217
118176,8.946846
118177,8.674636
118178,8.931468
118179,8.836209
118180,8.527329
118181,8.764766
118182,9.163497
118183,8.956553
118184,8.60077
118185,8.721453
118186,8.253145
118187,8.918947
118188,9.2371435
118189,8.687617
