,0
90777,19.870655
90778,20.136942
90779,20.427984
90780,20.649307
90781,20.820648
90782,20.873465
90783,20.837543
90784,20.691221
90785,20.50601
90786,20.309315
90787,20.175772
90788,20.132524
90789,20.184067
90790,20.315136
90791,20.458689
90792,19.79753
90793,19.415482
90794,18.94998
90795,18.45798
90796,18.042599
90797,17.748178
90798,17.595137
90799,17.603018
90800,17.69705
90801,17.839289
90802,17.942839
90803,17.991734
90804,17.894459
90805,17.7359
90806,17.498274
90807,17.28232
90808,17.129597
90809,17.065052
90810,17.14327
90811,17.374588
90812,17.679123
90813,18.009932
90814,18.300047
90815,18.467999
90816,16.143879
90817,15.9819
90818,15.85394
90819,15.797664
90820,15.856673
90821,16.019224
90822,16.30054
90823,16.63733
90824,16.958063
90825,17.21743
90826,17.382542
90827,17.451742
90828,17.380672
90829,17.253973
90830,17.097115
90831,17.007675
90832,16.997164
90833,17.102776
90834,17.307629
90835,17.579472
90836,17.854057
90837,18.077383
90838,18.185347
90839,18.16977
90840,24.293571
90841,24.068459
90842,23.833199
90843,23.615467
90844,23.454878
90845,23.344141
90846,23.24746
90847,23.176548
90848,23.078827
90849,22.908337
90850,22.697954
90851,22.446835
90852,22.109312
90853,21.791529
90854,21.463568
90855,21.184006
90856,20.988752
90857,20.849424
90858,20.793392
90859,20.791845
90860,20.76123
90861,20.698353
90862,20.59211
90863,20.41759
90864,9.912071
90865,9.941412
90866,10.002097
90867,10.069488
90868,10.250454
90869,10.394578
90870,10.6155405
90871,10.841195
90872,11.035334
90873,11.244065
90874,11.463922
90875,11.692393
90876,11.952725
90877,12.228524
90878,12.48821
90879,12.811786
90880,13.123194
90881,13.414778
90882,13.700172
90883,13.9563
90884,14.216374
90885,14.494214
90886,14.7192745
90887,14.940034
90888,19.154182
90889,19.69185
90890,20.216158
90891,20.718145
90892,21.125982
90893,21.30857
90894,21.318827
90895,21.224121
90896,21.02012
90897,20.815018
90898,20.691713
90899,20.706327
90900,20.832144
90901,21.10525
90902,21.390545
90903,21.650532
90904,21.749208
90905,21.680069
90906,21.418201
90907,21.059303
90908,20.655077
90909,20.307425
90910,20.107079
90911,20.070105
90912,25.051748
90913,24.65777
90914,24.296066
90915,23.987856
90916,23.77047
90917,23.613003
90918,23.4501
90919,23.291706
90920,23.06555
90921,22.759323
90922,22.387062
90923,21.993515
90924,21.554022
90925,21.223043
90926,20.94815
90927,20.818218
90928,20.805843
90929,20.852959
90930,20.957079
90931,21.078094
90932,21.104965
90933,21.040731
90934,20.90457
90935,20.690113
90936,22.182398
90937,21.994915
90938,21.71514
90939,21.390501
90940,21.098309
90941,20.888166
90942,20.777187
90943,20.79909
90944,20.889658
90945,20.994978
90946,21.081884
90947,21.114637
90948,20.993425
90949,20.790274
90950,20.477411
90951,20.126886
90952,19.810556
90953,19.560135
90954,19.44173
90955,19.47596
90956,19.595709
90957,19.77399
90958,19.94953
90959,20.030622
90960,19.576694
90961,19.712439
90962,19.84163
90963,19.968943
90964,20.068722
90965,20.054285
90966,19.898117
90967,19.63746
90968,19.269777
90969,18.880133
90970,18.489334
90971,18.188253
90972,17.959133
90973,17.888264
90974,17.862219
90975,17.873785
90976,17.840439
90977,17.727036
90978,17.53395
90979,17.288883
90980,16.961876
90981,16.648067
90982,16.415586
90983,16.284184
90984,16.7718
90985,16.797846
90986,16.924683
90987,17.134535
90988,17.387665
90989,17.556707
90990,17.640646
90991,17.642525
90992,17.512241
90993,17.332766
90994,17.161573
90995,17.061045
90996,17.057905
90997,17.250576
90998,17.54292
90999,17.976091
91000,18.406029
91001,18.785965
91002,19.03842
91003,19.168037
91004,19.166988
91005,19.08863
91006,18.9824
91007,18.908386
91008,28.232258
91009,28.585999
91010,28.929647
91011,29.29566
91012,29.632366
91013,29.810585
91014,29.850115
91015,29.797525
91016,29.610731
91017,29.314816
91018,29.051935
91019,28.86413
91020,28.707994
91021,28.696321
91022,28.713326
91023,28.75223
91024,28.729345
91025,28.587214
91026,28.29704
91027,27.909224
91028,27.415781
91029,26.91087
91030,26.471945
91031,26.120085
91032,12.065873
91033,12.212159
91034,12.458365
91035,12.794241
91036,13.2425995
91037,13.646981
91038,14.089449
91039,14.473449
91040,14.733238
91041,14.925628
91042,15.080133
91043,15.24913
91044,15.449413
91045,15.749313
91046,16.093132
91047,16.55293
91048,17.005365
91049,17.42916
91050,17.771172
91051,18.01245
91052,18.188305
91053,18.319994
91054,18.378927
91055,18.423407
91056,23.109245
91057,22.891495
91058,22.610153
91059,22.314077
91060,22.058922
91061,21.882467
91062,21.789364
91063,21.805262
91064,21.870745
91065,21.918932
91066,21.953999
91067,21.933405
91068,21.772583
91069,21.54681
91070,21.239256
91071,20.90954
91072,20.629461
91073,20.410439
91074,20.306036
91075,20.32293
91076,20.39287
91077,20.493542
91078,20.567759
91079,20.550247
91080,22.97775
91081,23.099697
91082,23.085262
91083,22.970339
91084,22.795456
91085,22.571257
91086,22.36954
91087,22.264088
91088,22.230412
91089,22.265306
91090,22.375454
91091,22.526043
91092,22.601871
91093,22.637053
91094,22.546337
91095,22.33787
91096,22.045017
91097,21.694921
91098,21.362331
91099,21.135565
91100,21.012442
91101,21.018574
91102,21.136543
91103,21.269709
91104,18.47014
91105,18.816273
91106,19.192198
91107,19.595316
91108,20.00043
91109,20.287424
91110,20.513939
91111,20.67784
91112,20.734203
91113,20.742775
91114,20.772326
91115,20.85477
91116,20.97078
91117,21.20365
91118,21.462746
91119,21.768711
91120,22.006126
91121,22.17107
91122,22.200418
91123,22.14806
91124,22.044752
91125,21.926418
91126,21.842789
91127,21.8052
91128,23.69328
91129,23.697931
91130,23.708183
91131,23.752563
91132,23.890404
91133,24.082533
91134,24.369251
91135,24.711817
91136,25.01688
91137,25.224323
91138,25.352219
91139,25.388794
91140,25.25922
91141,25.078873
91142,24.828812
91143,24.618443
91144,24.472036
91145,24.412485
91146,24.438177
91147,24.530136
91148,24.61379
91149,24.665897
91150,24.634134
91151,24.482796
91152,17.130545
91153,17.217033
91154,17.38306
91155,17.639315
91156,17.965889
91157,18.251009
91158,18.525068
91159,18.749146
91160,18.856634
91161,18.88603
91162,18.889915
91163,18.912321
91164,18.94894
91165,19.10775
91166,19.323046
91167,19.642471
91168,19.96499
91169,20.262802
91170,20.472994
91171,20.595978
91172,20.631777
91173,20.608702
91174,20.531876
91175,20.442122
91176,22.75915
91177,22.675371
91178,22.553965
91179,22.42309
91180,22.334959
91181,22.287807
91182,22.310097
91183,22.41331
91184,22.537495
91185,22.634369
91186,22.70548
91187,22.724586
91188,22.609604
91189,22.433088
91190,22.16795
91191,21.887764
91192,21.64309
91193,21.456703
91194,21.368742
91195,21.379059
91196,21.416616
91197,21.474976
91198,21.501488
91199,21.448004
91200,21.716398
91201,21.780994
91202,21.834114
91203,21.925295
91204,22.115612
91205,22.394054
91206,22.815794
91207,23.339346
91208,23.843344
91209,24.265207
91210,24.573746
91211,24.770672
91212,24.750027
91213,24.622618
91214,24.37808
91215,24.166504
91216,24.007202
91217,23.972109
91218,24.062223
91219,24.262985
91220,24.503664
91221,24.72149
91222,24.848963
91223,24.817396
91224,12.697598
91225,12.637666
91226,12.532918
91227,12.37829
91228,12.296199
91229,12.239071
91230,12.31591
91231,12.489385
91232,12.717691
91233,13.005931
91234,13.319775
91235,13.62042
91236,13.86853
91237,14.050974
91238,14.131618
91239,14.185617
91240,14.223617
91241,14.267253
91242,14.379404
91243,14.571069
91244,14.859252
91245,15.241672
91246,15.613775
91247,15.939057
91248,20.737741
91249,20.99142
91250,21.303598
91251,21.6845
91252,22.091475
91253,22.35069
91254,22.45634
91255,22.421896
91256,22.20515
91257,21.888624
91258,21.554934
91259,21.297398
91260,21.134909
91261,21.18535
91262,21.350739
91263,21.651342
91264,21.924572
91265,22.113485
91266,22.142712
91267,22.023788
91268,21.745695
91269,21.380508
91270,21.028418
91271,20.764288
91272,18.940403
91273,18.541718
91274,18.178652
91275,17.86693
91276,17.666918
91277,17.539263
91278,17.416576
91279,17.283907
91280,17.084192
91281,16.835342
91282,16.48115
91283,16.098742
91284,15.68022
91285,15.369011
91286,15.126095
91287,15.044464
91288,15.093216
91289,15.231809
91290,15.455245
91291,15.69734
91292,15.846577
91293,15.899142
91294,15.866264
91295,15.759026
91296,14.544032
91297,14.720556
91298,14.900676
91299,15.066618
91300,15.208614
91301,15.246294
91302,15.233972
91303,15.181791
91304,15.084552
91305,15.020474
91306,15.022734
91307,15.119587
91308,15.292817
91309,15.550869
91310,15.790263
91311,16.01377
91312,16.146181
91313,16.18007
91314,16.128164
91315,16.039528
91316,15.952965
91317,15.938925
91318,15.999503
91319,16.138222
91320,20.94954
91321,21.33388
91322,21.641365
91323,21.868486
91324,22.044727
91325,22.138649
91326,22.293955
91327,22.555336
91328,22.866419
91329,23.24276
91330,23.661053
91331,24.102064
91332,24.42884
91333,24.663582
91334,24.715431
91335,24.654163
91336,24.482878
91337,24.28874
91338,24.119253
91339,24.049078
91340,24.081541
91341,24.223267
91342,24.440817
91343,24.636137
91344,18.340929
91345,18.26661
91346,18.160952
91347,18.03111
91348,17.905582
91349,17.776335
91350,17.667307
91351,17.62249
91352,17.605341
91353,17.62054
91354,17.679787
91355,17.747578
91356,17.777754
91357,17.816301
91358,17.81403
91359,17.80814
91360,17.794054
91361,17.78914
91362,17.810602
91363,17.887766
91364,18.003237
91365,18.142881
91366,18.29287
91367,18.41187
91368,21.460358
91369,21.716873
91370,21.863745
91371,21.897459
91372,21.877628
91373,21.820183
91374,21.858477
91375,22.052252
91376,22.334148
91377,22.7038
91378,23.121828
91379,23.548662
91380,23.833158
91381,23.99861
91382,23.953558
91383,23.770077
91384,23.486912
91385,23.191244
91386,22.976433
91387,22.919214
91388,23.023045
91389,23.27626
91390,23.619648
91391,23.91168
91392,19.140766
91393,18.9984
91394,18.832943
91395,18.656591
91396,18.513456
91397,18.410336
91398,18.348232
91399,18.360601
91400,18.386097
91401,18.416357
91402,18.433443
91403,18.423923
91404,18.334503
91405,18.23932
91406,18.099798
91407,17.986122
91408,17.903986
91409,17.876701
91410,17.928022
91411,18.062868
91412,18.231306
91413,18.404217
91414,18.55956
91415,18.644629
91416,19.372173
91417,19.472616
91418,19.435518
91419,19.29955
91420,19.110933
91421,18.904211
91422,18.768694
91423,18.769516
91424,18.8783
91425,19.0919
91426,19.37341
91427,19.678389
91428,19.882273
91429,19.994019
91430,19.94882
91431,19.773132
91432,19.505678
91433,19.211866
91434,18.965527
91435,18.860172
91436,18.896673
91437,19.075338
91438,19.351112
91439,19.616669
91440,20.906921
91441,20.672255
91442,20.383656
91443,20.057302
91444,19.723083
91445,19.366192
91446,18.94945
91447,18.554018
91448,18.149809
91449,17.79524
91450,17.46537
91451,17.210543
91452,16.986336
91453,16.87228
91454,16.759754
91455,16.695044
91456,16.62971
91457,16.536713
91458,16.467533
91459,16.441639
91460,16.403675
91461,16.38946
91462,16.43313
91463,16.494303
91464,23.27254
91465,23.101542
91466,22.822952
91467,22.460949
91468,22.080658
91469,21.720863
91470,21.382137
91471,21.13661
91472,20.950466
91473,20.81627
91474,20.699144
91475,20.590893
91476,20.393328
91477,20.180601
91478,19.877983
91479,19.528128
91480,19.183449
91481,18.855474
91482,18.635738
91483,18.550236
91484,18.536509
91485,18.596544
91486,18.714842
91487,18.79478
91488,20.948092
91489,20.797993
91490,20.553782
91491,20.266638
91492,20.027864
91493,19.8672
91494,19.82664
91495,19.915976
91496,20.07446
91497,20.249777
91498,20.39343
91499,20.47429
91500,20.392578
91501,20.213789
91502,19.925402
91503,19.599495
91504,19.29941
91505,19.06168
91506,18.95218
91507,18.993095
91508,19.12431
91509,19.31566
91510,19.497932
91511,19.589926
91512,23.326515
91513,23.25499
91514,23.087664
91515,22.857918
91516,22.58659
91517,22.287024
91518,21.949791
91519,21.655762
91520,21.38466
91521,21.145609
91522,20.94572
91523,20.795467
91524,20.615772
91525,20.465841
91526,20.261314
91527,20.014862
91528,19.740284
91529,19.428173
91530,19.14966
91531,18.94914
91532,18.788614
91533,18.698887
91534,18.697584
91535,18.717926
91536,17.015326
91537,17.159765
91538,17.305422
91539,17.454771
91540,17.576952
91541,17.587934
91542,17.488894
91543,17.316198
91544,17.0535
91545,16.796822
91546,16.577307
91547,16.463184
91548,16.438725
91549,16.576149
91550,16.749187
91551,16.95384
91552,17.088043
91553,17.12363
91554,17.053425
91555,16.920391
91556,16.736574
91557,16.583035
91558,16.506428
91559,16.516897
91560,15.124966
91561,15.035319
91562,15.025457
91563,15.133376
91564,15.394097
91565,15.733349
91566,16.153622
91567,16.548334
91568,16.842384
91569,17.015034
91570,17.056269
91571,17.011139
91572,16.876085
91573,16.765139
91574,16.697454
91575,16.77049
91576,16.936092
91577,17.197311
91578,17.490479
91579,17.768328
91580,17.977217
91581,18.084057
91582,18.056147
91583,17.93326
91584,20.451815
91585,20.715765
91586,21.001797
91587,21.330952
91588,21.639364
91589,21.807323
91590,21.812513
91591,21.67604
91592,21.389585
91593,21.022228
91594,20.64741
91595,20.355427
91596,20.141447
91597,20.087725
91598,20.10201
91599,20.160658
91600,20.15914
91601,20.05292
91602,19.817032
91603,19.482714
91604,19.035046
91605,18.579697
91606,18.19104
91607,17.926159
91608,23.03409
91609,23.416363
91610,23.79079
91611,24.171677
91612,24.530779
91613,24.704954
91614,24.723883
91615,24.610416
91616,24.354631
91617,24.032896
91618,23.741142
91619,23.545849
91620,23.433182
91621,23.499502
91622,23.623577
91623,23.789423
91624,23.875751
91625,23.832422
91626,23.61141
91627,23.269781
91628,22.80876
91629,22.339022
91630,21.950644
91631,21.690825
91632,19.153013
91633,18.78215
91634,18.333591
91635,17.867598
91636,17.463236
91637,17.161787
91638,16.945015
91639,16.84212
91640,16.799929
91641,16.79464
91642,16.741089
91643,16.645555
91644,16.431704
91645,16.18408
91646,15.88459
91647,15.612228
91648,15.404513
91649,15.280898
91650,15.29405
91651,15.442472
91652,15.633833
91653,15.839752
91654,16.01559
91655,16.10351
91656,17.9059
91657,18.05237
91658,18.262264
91659,18.53367
91660,18.861639
91661,19.179293
91662,19.540703
91663,19.943846
91664,20.282095
91665,20.56743
91666,20.815844
91667,21.038002
91668,21.18279
91669,21.33021
91670,21.426313
91671,21.585754
91672,21.743788
91673,21.948448
91674,22.173857
91675,22.409092
91676,22.632895
91677,22.81814
91678,22.933798
91679,22.963364
91680,20.20463
91681,20.044249
91682,19.858532
91683,19.716352
91684,19.707678
91685,19.821037
91686,20.05847
91687,20.361486
91688,20.633692
91689,20.820219
91690,20.874186
91691,20.814245
91692,20.574413
91693,20.2891
91694,19.965363
91695,19.722292
91696,19.57294
91697,19.544504
91698,19.635164
91699,19.821522
91700,20.016563
91701,20.170137
91702,20.227531
91703,20.149376
91704,28.424644
91705,28.269152
91706,27.936956
91707,27.477867
91708,26.992487
91709,26.52354
91710,26.118923
91711,25.874582
91712,25.7475
91713,25.681965
91714,25.681822
91715,25.680584
91716,25.547451
91717,25.346945
91718,25.013311
91719,24.583174
91720,24.144089
91721,23.69741
91722,23.358301
91723,23.184715
91724,23.12796
91725,23.176113
91726,23.30173
91727,23.377462
91728,12.877054
91729,13.106618
91730,13.35615
91731,13.611237
91732,13.879776
91733,14.012455
91734,14.074533
91735,14.045072
91736,13.920519
91737,13.802696
91738,13.722909
91739,13.747025
91740,13.888513
91741,14.162584
91742,14.466646
91743,14.798597
91744,15.043291
91745,15.161275
91746,15.152933
91747,15.049286
91748,14.8964405
91749,14.796349
91750,14.757266
91751,14.833514
91752,16.524328
91753,16.231771
91754,15.996948
91755,15.799481
91756,15.663255
91757,15.520754
91758,15.362155
91759,15.196789
91760,14.982822
91761,14.791053
91762,14.612362
91763,14.4939575
91764,14.440471
91765,14.526808
91766,14.657231
91767,14.914182
91768,15.205036
91769,15.493833
91770,15.763151
91771,16.003635
91772,16.167078
91773,16.291128
91774,16.380365
91775,16.452621
91776,17.760881
91777,18.122898
91778,18.489647
91779,18.858162
91780,19.241621
91781,19.542782
91782,19.8669
91783,20.195908
91784,20.476454
91785,20.744934
91786,21.016409
91787,21.305426
91788,21.54802
91789,21.79605
91790,21.96889
91791,22.13729
91792,22.240149
91793,22.324877
91794,22.360296
91795,22.387573
91796,22.413218
91797,22.461206
91798,22.520336
91799,22.572884
91800,14.512783
91801,14.862907
91802,15.185227
91803,15.449526
91804,15.654103
91805,15.720649
91806,15.754046
91807,15.792669
91808,15.820892
91809,15.917523
91810,16.11746
91811,16.415436
91812,16.768631
91813,17.158178
91814,17.47335
91815,17.715553
91816,17.815287
91817,17.79811
91818,17.695887
91819,17.586071
91820,17.540401
91821,17.612059
91822,17.794167
91823,18.055912
91824,24.742758
91825,24.949081
91826,25.19572
91827,25.519636
91828,25.935053
91829,26.348959
91830,26.790552
91831,27.207653
91832,27.503082
91833,27.639421
91834,27.664804
91835,27.619421
91836,27.441084
91837,27.26582
91838,27.058634
91839,26.928213
91840,26.844185
91841,26.820028
91842,26.814457
91843,26.804373
91844,26.717154
91845,26.559202
91846,26.320974
91847,26.005878
91848,28.13587
91849,28.184895
91850,28.125113
91851,27.968475
91852,27.75518
91853,27.455711
91854,27.1142
91855,26.82907
91856,26.574368
91857,26.353374
91858,26.22833
91859,26.167397
91860,26.082253
91861,26.038578
91862,25.923866
91863,25.752079
91864,25.52879
91865,25.231256
91866,24.915823
91867,24.65495
91868,24.423468
91869,24.265324
91870,24.211647
91871,24.186874
91872,25.608648
91873,25.572401
91874,25.568398
91875,25.607065
91876,25.675669
91877,25.653708
91878,25.496025
91879,25.236645
91880,24.838793
91881,24.336351
91882,23.81249
91883,23.34014
91884,22.920866
91885,22.686754
91886,22.553728
91887,22.531092
91888,22.541092
91889,22.489325
91890,22.372984
91891,22.171915
91892,21.827326
91893,21.41439
91894,21.00669
91895,20.654255
91896,23.311148
91897,23.43741
91898,23.554462
91899,23.682629
91900,23.770569
91901,23.724918
91902,23.49756
91903,23.147453
91904,22.664942
91905,22.127804
91906,21.597277
91907,21.178286
91908,20.851374
91909,20.725601
91910,20.674463
91911,20.671295
91912,20.62457
91913,20.46187
91914,20.18992
91915,19.837034
91916,19.37565
91917,18.915728
91918,18.551958
91919,18.309402
91920,24.708387
91921,24.375628
91922,24.037258
91923,23.739607
91924,23.569096
91925,23.540607
91926,23.64923
91927,23.867329
91928,24.089333
91929,24.21762
91930,24.25793
91931,24.173182
91932,23.89379
91933,23.559986
91934,23.180445
91935,22.868107
91936,22.689848
91937,22.642525
91938,22.743826
91939,22.952873
91940,23.165846
91941,23.328028
91942,23.365229
91943,23.226913
91944,32.775528
91945,32.658524
91946,32.4302
91947,32.143772
91948,31.876049
91949,31.656296
91950,31.502068
91951,31.480345
91952,31.502178
91953,31.464293
91954,31.43301
91955,31.33738
91956,31.052965
91957,30.694582
91958,30.210186
91959,29.670128
91960,29.17572
91961,28.720592
91962,28.3902
91963,28.203562
91964,28.074268
91965,27.99449
91966,27.916353
91967,27.733438
91968,12.037764
91969,11.887361
91970,11.842421
91971,11.89866
91972,12.128457
91973,12.425904
91974,12.826552
91975,13.221553
91976,13.529114
91977,13.747859
91978,13.881029
91979,13.944969
91980,13.970076
91981,14.031483
91982,14.1354065
91983,14.396585
91984,14.75024
91985,15.183767
91986,15.649977
91987,16.082827
91988,16.462833
91989,16.753021
91990,16.891953
91991,16.928999
91992,10.450058
91993,10.9244995
91994,11.498615
91995,12.162763
91996,12.880612
91997,13.413728
91998,13.90231
91999,14.25502
92000,14.439894
92001,14.546413
92002,14.637249
92003,14.797584
92004,15.057576
92005,15.455523
92006,15.917599
92007,16.456686
92008,16.89035
92009,17.20061
92010,17.33715
92011,17.317888
92012,17.216736
92013,17.110184
92014,17.00561
92015,17.007805
92016,17.840105
92017,17.428022
92018,16.98898
92019,16.569265
92020,16.23419
92021,16.0007
92022,15.85111
92023,15.793832
92024,15.773563
92025,15.77914
92026,15.734502
92027,15.65362
92028,15.483321
92029,15.309335
92030,15.113411
92031,14.98867
92032,14.941653
92033,14.983463
92034,15.133329
92035,15.37937
92036,15.626618
92037,15.852397
92038,16.013586
92039,16.08217
92040,21.565292
92041,21.481865
92042,21.428507
92043,21.413101
92044,21.46231
92045,21.562817
92046,21.731985
92047,21.968319
92048,22.181725
92049,22.334782
92050,22.439705
92051,22.484169
92052,22.40498
92053,22.301405
92054,22.142803
92055,22.028437
92056,21.972591
92057,21.998137
92058,22.109045
92059,22.282673
92060,22.454288
92061,22.593325
92062,22.656982
92063,22.606098
92064,21.755539
92065,22.181488
92066,22.536804
92067,22.814785
92068,22.979826
92069,22.987362
92070,22.892237
92071,22.789047
92072,22.664114
92073,22.568531
92074,22.571178
92075,22.669928
92076,22.789642
92077,22.941177
92078,23.003574
92079,22.962952
92080,22.778814
92081,22.47967
92082,22.105915
92083,21.75118
92084,21.448324
92085,21.25885
92086,21.224693
92087,21.287554
92088,32.406044
92089,32.31655
92090,32.089928
92091,31.762459
92092,31.4009
92093,31.004192
92094,30.620884
92095,30.342825
92096,30.126385
92097,29.929703
92098,29.811232
92099,29.722288
92100,29.539246
92101,29.357586
92102,29.074928
92103,28.716154
92104,28.337608
92105,27.904694
92106,27.507309
92107,27.211563
92108,26.961443
92109,26.797794
92110,26.715445
92111,26.614483
92112,24.256973
92113,24.094551
92114,23.841017
92115,23.538828
92116,23.246187
92117,22.965363
92118,22.727373
92119,22.586203
92120,22.499489
92121,22.44279
92122,22.418716
92123,22.401976
92124,22.304577
92125,22.204853
92126,22.04206
92127,21.856691
92128,21.680962
92129,21.5042
92130,21.374813
92131,21.33039
92132,21.320112
92133,21.352377
92134,21.409225
92135,21.427269
92136,16.968372
92137,16.997313
92138,16.920385
92139,16.754309
92140,16.563196
92141,16.358324
92142,16.227983
92143,16.221224
92144,16.309845
92145,16.502481
92146,16.774
92147,17.072618
92148,17.309517
92149,17.481396
92150,17.523615
92151,17.472622
92152,17.349531
92153,17.202545
92154,17.098572
92155,17.108181
92156,17.246164
92157,17.507431
92158,17.83934
92159,18.15537
92160,18.370628
92161,18.081724
92162,17.827204
92163,17.64489
92164,17.597351
92165,17.681217
92166,17.896946
92167,18.189848
92168,18.46473
92169,18.670723
92170,18.784437
92171,18.798914
92172,18.67092
92173,18.51122
92174,18.32587
92175,18.235983
92176,18.250738
92177,18.388422
92178,18.635178
92179,18.955961
92180,19.271431
92181,19.530956
92182,19.66111
92183,19.63969
92184,12.670053
92185,12.723574
92186,12.839854
92187,12.990062
92188,13.183616
92189,13.282752
92190,13.3443575
92191,13.35057
92192,13.276455
92193,13.205288
92194,13.2037945
92195,13.293272
92196,13.510602
92197,13.884195
92198,14.315167
92199,14.822518
92200,15.293348
92201,15.671373
92202,15.922541
92203,16.057327
92204,16.128517
92205,16.20053
92206,16.27138
92207,16.396864
92208,14.6269455
92209,14.656995
92210,14.713881
92211,14.812593
92212,14.984992
92213,15.189372
92214,15.487205
92215,15.83435
92216,16.163504
92217,16.47196
92218,16.732157
92219,16.951185
92220,17.077894
92221,17.160923
92222,17.182674
92223,17.23163
92224,17.28716
92225,17.395159
92226,17.55656
92227,17.764128
92228,17.997177
92229,18.232286
92230,18.406374
92231,18.505484
92232,18.357433
92233,18.404837
92234,18.420807
92235,18.40744
92236,18.425016
92237,18.46195
92238,18.614431
92239,18.89867
92240,19.230007
92241,19.599157
92242,19.977953
92243,20.326431
92244,20.5524
92245,20.707354
92246,20.739006
92247,20.744461
92248,20.730453
92249,20.758741
92250,20.857788
92251,21.05729
92252,21.341385
92253,21.675135
92254,21.99072
92255,22.20946
92256,17.378164
92257,17.493824
92258,17.555958
92259,17.579739
92260,17.606388
92261,17.622494
92262,17.719301
92263,17.91571
92264,18.161352
92265,18.457344
92266,18.771215
92267,19.077166
92268,19.282099
92269,19.410501
92270,19.417492
92271,19.367092
92272,19.264774
92273,19.176384
92274,19.140738
92275,19.201307
92276,19.349424
92277,19.568117
92278,19.806147
92279,19.999163
92280,16.098143
92281,16.053154
92282,15.950566
92283,15.815619
92284,15.69739
92285,15.579226
92286,15.533605
92287,15.581517
92288,15.682654
92289,15.850437
92290,16.069164
92291,16.308445
92292,16.50482
92293,16.682503
92294,16.78892
92295,16.869297
92296,16.907368
92297,16.929598
92298,16.96965
92299,17.075348
92300,17.25751
92301,17.504839
92302,17.77243
92303,18.011456
92304,17.313196
92305,17.01951
92306,16.743345
92307,16.508265
92308,16.374165
92309,16.337608
92310,16.382677
92311,16.497215
92312,16.602278
92313,16.67425
92314,16.682693
92315,16.627277
92316,16.479378
92317,16.336227
92318,16.1916
92319,16.142275
92320,16.184906
92321,16.326977
92322,16.568262
92323,16.875347
92324,17.183826
92325,17.440113
92326,17.606499
92327,17.658005
92328,13.499617
92329,13.611414
92330,13.697139
92331,13.759016
92332,13.881911
92333,14.012628
92334,14.275733
92335,14.636185
92336,15.024107
92337,15.447586
92338,15.87872
92339,16.285515
92340,16.606098
92341,16.851332
92342,16.986067
92343,17.100256
92344,17.169115
92345,17.249792
92346,17.383596
92347,17.592686
92348,17.90806
92349,18.292429
92350,18.659485
92351,18.958693
92352,17.084112
92353,16.897287
92354,16.675352
92355,16.419096
92356,16.163218
92357,15.870476
92358,15.544601
92359,15.237055
92360,14.927023
92361,14.696216
92362,14.521996
92363,14.440187
92364,14.421251
92365,14.5222845
92366,14.620246
92367,14.754804
92368,14.8594885
92369,14.910737
92370,14.936885
92371,14.9770975
92372,15.0079365
92373,15.088901
92374,15.224692
92375,15.390776
92376,30.583502
92377,30.405293
92378,30.201832
92379,30.004354
92380,29.902227
92381,29.909399
92382,30.056717
92383,30.347996
92384,30.645336
92385,30.836075
92386,30.94916
92387,30.935568
92388,30.677858
92389,30.331795
92390,29.871826
92391,29.431475
92392,29.097847
92393,28.879622
92394,28.832436
92395,28.925156
92396,29.04976
92397,29.15858
92398,29.169893
92399,28.987225
92400,18.469555
92401,18.626123
92402,18.853287
92403,19.186281
92404,19.581528
92405,19.932596
92406,20.23074
92407,20.435064
92408,20.495575
92409,20.43576
92410,20.314884
92411,20.196247
92412,20.07459
92413,20.057964
92414,20.10249
92415,20.250536
92416,20.408875
92417,20.563265
92418,20.639044
92419,20.630636
92420,20.509754
92421,20.308405
92422,20.057968
92423,19.815414
92424,26.61058
92425,27.123154
92426,27.649687
92427,28.214228
92428,28.806448
92429,29.279835
92430,29.71314
92431,30.09358
92432,30.325184
92433,30.424664
92434,30.46862
92435,30.518908
92436,30.498775
92437,30.54223
92438,30.547382
92439,30.596392
92440,30.597736
92441,30.558235
92442,30.43097
92443,30.247149
92444,29.982807
92445,29.69011
92446,29.405462
92447,29.123302
92448,28.885326
92449,28.63199
92450,28.401798
92451,28.230577
92452,28.115358
92453,27.983477
92454,27.760672
92455,27.484089
92456,27.08958
92457,26.575975
92458,26.025887
92459,25.500673
92460,24.980251
92461,24.64688
92462,24.412964
92463,24.309187
92464,24.292452
92465,24.25298
92466,24.189901
92467,24.072367
92468,23.811071
92469,23.463196
92470,23.082636
92471,22.69054
92472,18.931692
92473,19.064178
92474,19.26034
92475,19.51408
92476,19.759003
92477,19.873646
92478,19.850622
92479,19.728214
92480,19.480177
92481,19.188366
92482,18.945572
92483,18.800295
92484,18.77067
92485,18.947283
92486,19.224434
92487,19.594683
92488,19.922869
92489,20.15603
92490,20.22294
92491,20.159103
92492,19.972036
92493,19.733286
92494,19.521034
92495,19.390951
92496,15.254795
92497,15.400356
92498,15.677831
92499,16.10771
92500,16.669498
92501,17.224224
92502,17.802074
92503,18.296087
92504,18.617552
92505,18.793201
92506,18.84964
92507,18.866436
92508,18.846882
92509,18.925375
92510,19.080883
92511,19.399529
92512,19.755154
92513,20.143017
92514,20.469233
92515,20.697752
92516,20.811676
92517,20.803581
92518,20.673775
92519,20.489458
92520,16.7043
92521,16.505745
92522,16.366215
92523,16.295216
92524,16.325691
