,0
75637,13.609107
75638,13.6508255
75639,13.678594
75640,13.768803
75641,13.956179
75642,14.185494
75643,14.496725
75644,14.897449
75645,15.30115
75646,15.674232
75647,15.956134
75648,27.950539
75649,27.514399
75650,27.049961
75651,26.677675
75652,26.42623
75653,26.353224
75654,26.422558
75655,26.553587
75656,26.687828
75657,26.680174
75658,26.537018
75659,26.240955
75660,25.744959
75661,25.235245
75662,24.716887
75663,24.306204
75664,24.037815
75665,24.012442
75666,24.062147
75667,24.200289
75668,24.364529
75669,24.47227
75670,24.364504
75671,24.125994
75672,14.428362
75673,14.461225
75674,14.53983
75675,14.689546
75676,14.878501
75677,15.083099
75678,15.293252
75679,15.465291
75680,15.598007
75681,15.656783
75682,15.661526
75683,15.706101
75684,15.709723
75685,15.8216505
75686,15.976528
75687,16.185799
75688,16.447124
75689,16.753124
75690,16.990118
75691,17.160477
75692,17.273247
75693,17.328508
75694,17.326355
75695,17.322514
75696,26.815779
75697,26.987947
75698,27.021755
75699,26.966238
75700,26.802792
75701,26.563559
75702,26.294958
75703,26.009638
75704,25.78056
75705,25.603853
75706,25.511204
75707,25.538744
75708,25.538788
75709,25.590805
75710,25.596706
75711,25.502287
75712,25.26157
75713,24.985601
75714,24.597256
75715,24.214977
75716,23.95693
75717,23.861502
75718,23.809475
75719,23.850067
75720,19.344519
75721,19.665686
75722,19.76061
75723,19.740835
75724,19.590727
75725,19.44038
75726,19.37814
75727,19.396418
75728,19.565247
75729,19.836292
75730,20.189396
75731,20.60545
75732,20.91061
75733,21.169744
75734,21.265076
75735,21.189787
75736,20.984648
75737,20.770695
75738,20.537243
75739,20.404387
75740,20.468767
75741,20.730824
75742,21.052956
75743,21.39204
75744,26.499666
75745,26.619774
75746,26.545797
75747,26.449692
75748,26.335745
75749,26.29267
75750,26.385319
75751,26.529345
75752,26.77013
75753,26.97761
75754,27.151003
75755,27.26093
75756,27.178637
75757,27.065643
75758,26.843487
75759,26.559937
75760,26.263199
75761,26.088762
75762,25.907673
75763,25.840372
75764,25.908092
75765,26.071114
75766,26.150015
75767,26.149555
75768,22.525139
75769,22.613815
75770,22.55654
75771,22.423239
75772,22.200005
75773,21.967257
75774,21.768705
75775,21.620684
75776,21.56114
75777,21.554853
75778,21.611708
75779,21.719591
75780,21.742065
75781,21.739185
75782,21.640734
75783,21.441547
75784,21.14617
75785,20.86746
75786,20.571056
75787,20.343845
75788,20.253536
75789,20.315731
75790,20.393103
75791,20.50616
75792,22.509739
75793,22.467667
75794,22.537603
75795,22.843773
75796,23.389793
75797,24.052258
75798,24.824156
75799,25.454165
75800,25.938946
75801,26.090036
75802,25.98763
75803,25.723665
75804,25.289555
75805,25.00717
75806,24.836163
75807,24.889658
75808,25.189281
75809,25.75241
75810,26.276045
75811,26.744566
75812,27.04458
75813,27.091831
75814,26.805916
75815,26.326626
75816,24.48637
75817,24.168682
75818,23.945415
75819,23.873468
75820,23.951643
75821,24.117256
75822,24.310925
75823,24.434307
75824,24.448145
75825,24.253006
75826,23.915236
75827,23.513016
75828,23.036583
75829,22.693668
75830,22.470066
75831,22.425016
75832,22.50899
75833,22.75994
75834,22.97118
75835,23.11814
75836,23.16545
75837,23.077356
75838,22.789742
75839,22.435669
75840,30.335978
75841,30.335405
75842,30.306393
75843,30.295063
75844,30.255014
75845,30.20674
75846,30.156176
75847,30.051004
75848,29.901588
75849,29.707167
75850,29.472311
75851,29.27196
75852,29.002844
75853,28.838646
75854,28.704752
75855,28.59397
75856,28.46358
75857,28.401302
75858,28.21511
75859,27.987886
75860,27.773014
75861,27.590334
75862,27.320042
75863,27.129627
75864,20.04355
75865,19.845442
75866,19.75495
75867,19.781971
75868,19.910646
75869,20.062056
75870,20.189075
75871,20.235086
75872,20.183594
75873,19.96908
75874,19.667692
75875,19.3792
75876,19.054064
75877,18.878721
75878,18.826862
75879,18.91699
75880,19.0963
75881,19.383938
75882,19.586151
75883,19.697504
75884,19.698214
75885,19.587706
75886,19.354824
75887,19.10029
75888,16.69424
75889,16.684715
75890,16.587963
75891,16.456799
75892,16.276012
75893,16.125599
75894,16.027433
75895,15.995864
75896,16.041819
75897,16.13171
75898,16.265482
75899,16.474157
75900,16.6171
75901,16.772017
75902,16.855991
75903,16.88401
75904,16.866528
75905,16.87409
75906,16.876118
75907,16.922312
75908,17.0727
75909,17.308401
75910,17.565256
75911,17.829039
75912,24.339508
75913,24.520363
75914,24.557861
75915,24.515326
75916,24.36839
75917,24.178118
75918,24.001389
75919,23.833418
75920,23.73642
75921,23.694252
75922,23.720678
75923,23.840876
75924,23.90841
75925,24.003878
75926,24.028193
75927,23.951773
75928,23.76046
75929,23.557478
75930,23.272844
75931,23.015823
75932,22.882307
75933,22.897387
75934,22.945045
75935,23.05762
75936,27.525274
75937,27.060411
75938,26.678686
75939,26.472237
75940,26.45209
75941,26.602482
75942,26.873608
75943,27.117853
75944,27.269894
75945,27.181526
75946,26.889536
75947,26.425787
75948,25.795872
75949,25.22868
75950,24.751377
75951,24.483381
75952,24.441568
75953,24.67836
75954,24.944103
75955,25.20794
75956,25.367085
75957,25.355865
75958,25.057901
75959,24.620327
75960,19.130495
75961,19.225843
75962,19.438808
75963,19.749723
75964,20.111338
75965,20.393917
75966,20.573195
75967,20.582668
75968,20.450369
75969,20.175156
75970,19.852005
75971,19.628057
75972,19.462595
75973,19.51748
75974,19.729303
75975,20.05069
75976,20.37308
75977,20.694649
75978,20.84365
75979,20.810408
75980,20.640568
75981,20.391296
75982,20.068398
75983,19.815104
75984,19.888443
75985,20.567467
75986,21.153471
75987,21.684845
75988,22.085672
75989,22.308224
75990,22.443764
75991,22.431612
75992,22.402199
75993,22.388384
75994,22.44133
75995,22.692959
75996,22.996256
75997,23.488361
75998,23.991976
75999,24.395975
76000,24.620205
76001,24.711708
76002,24.544735
76003,24.244482
76004,23.964716
76005,23.80348
76006,23.731535
76007,23.815905
76008,13.36647
76009,13.593005
76010,13.861581
76011,14.165295
76012,14.451872
76013,14.667347
76014,14.813934
76015,14.862447
76016,14.859311
76017,14.814004
76018,14.780989
76019,14.879026
76020,15.003666
76021,15.29998
76022,15.65049
76023,15.998746
76024,16.315739
76025,16.585728
76026,16.704782
76027,16.714872
76028,16.68299
76029,16.642635
76030,16.62307
76031,16.663795
76032,20.203812
76033,20.390965
76034,20.606737
76035,20.802559
76036,20.939943
76037,20.93815
76038,20.783525
76039,20.511023
76040,20.17437
76041,19.821259
76042,19.526035
76043,19.400072
76044,19.357302
76045,19.482288
76046,19.702742
76047,19.915693
76048,20.003933
76049,19.996773
76050,19.8015
76051,19.457994
76052,19.075308
76053,18.754227
76054,18.483946
76055,18.368341
76056,27.461847
76057,27.136805
76058,26.782295
76059,26.526258
76060,26.389093
76061,26.41962
76062,26.603432
76063,26.825956
76064,27.046618
76065,27.12037
76066,27.050083
76067,26.833366
76068,26.414738
76069,25.995338
76070,25.562359
76071,25.232197
76072,25.054482
76073,25.118237
76074,25.239174
76075,25.440025
76076,25.65722
76077,25.801685
76078,25.719332
76079,25.498112
76080,21.05844
76081,21.131262
76082,21.342037
76083,21.705013
76084,22.183153
76085,22.610346
76086,22.966667
76087,23.123251
76088,23.111567
76089,22.873255
76090,22.527498
76091,22.218534
76092,21.921959
76093,21.849045
76094,21.949043
76095,22.210787
76096,22.541792
76097,22.946012
76098,23.19153
76099,23.270117
76100,23.178902
76101,22.93962
76102,22.536982
76103,22.133015
76104,23.379553
76105,23.052818
76106,22.723566
76107,22.486252
76108,22.349894
76109,22.355595
76110,22.477354
76111,22.633253
76112,22.778397
76113,22.79952
76114,22.711348
76115,22.530891
76116,22.205912
76117,21.907465
76118,21.617521
76119,21.426819
76120,21.355284
76121,21.474058
76122,21.636484
76123,21.839598
76124,22.045835
76125,22.192074
76126,22.166328
76127,22.03827
76128,12.025375
76129,12.089471
76130,12.120994
76131,12.173154
76132,12.207926
76133,12.312315
76134,12.499783
76135,12.726511
76136,12.9973345
76137,13.283159
76138,13.563939
76139,13.896414
76140,14.128002
76141,14.427631
76142,14.656989
76143,14.837943
76144,15.05363
76145,15.318017
76146,15.5563345
76147,15.830631
76148,16.175253
76149,16.53183
76150,16.882534
76151,17.193995
76152,14.8819895
76153,14.962966
76154,14.963726
76155,14.982723
76156,15.018122
76157,15.137355
76158,15.373215
76159,15.663433
76160,16.022226
76161,16.35376
76162,16.645525
76163,16.917597
76164,17.041344
76165,17.168644
76166,17.213663
76167,17.229334
76168,17.292156
76169,17.450583
76170,17.6241
76171,17.861334
76172,18.166162
76173,18.486544
76174,18.75029
76175,18.931297
76176,14.074568
76177,14.447137
76178,14.654387
76179,14.727408
76180,14.61728
76181,14.427847
76182,14.223768
76183,14.051376
76184,13.998336
76185,14.091579
76186,14.327329
76187,14.735465
76188,15.135328
76189,15.58952
76190,15.930691
76191,16.069445
76192,16.040888
76193,15.886252
76194,15.602902
76195,15.330566
76196,15.213122
76197,15.310317
76198,15.604257
76199,16.010296
76200,22.97636
76201,22.765017
76202,22.354685
76203,21.89307
76204,21.394484
76205,21.01306
76206,20.7646
76207,20.674
76208,20.723722
76209,20.81997
76210,20.950562
76211,21.05902
76212,21.003325
76213,20.86038
76214,20.56317
76215,20.17752
76216,19.724802
76217,19.367407
76218,19.115532
76219,19.03251
76220,19.181526
76221,19.498028
76222,19.789698
76223,20.029467
76224,29.666775
76225,30.073244
76226,30.441856
76227,30.809113
76228,31.134207
76229,31.318079
76230,31.40773
76231,31.316187
76232,31.147903
76233,30.898304
76234,30.641756
76235,30.491022
76236,30.345528
76237,30.385443
76238,30.49242
76239,30.588758
76240,30.588808
76241,30.557108
76242,30.289326
76243,29.902966
76244,29.49254
76245,29.125637
76246,28.713383
76247,28.41093
76248,12.35283
76249,12.48186
76250,12.704768
76251,13.089196
76252,13.582475
76253,14.162846
76254,14.845326
76255,15.446482
76256,15.964368
76257,16.341375
76258,16.587477
76259,16.86509
76260,17.033386
76261,17.41181
76262,17.815468
76263,18.313444
76264,18.965694
76265,19.747936
76266,20.448086
76267,21.098515
76268,21.684752
76269,22.096775
76270,22.358997
76271,22.514843
76272,14.557786
76273,14.703273
76274,14.77531
76275,14.871803
76276,14.982456
76277,15.175296
76278,15.485015
76279,15.836226
76280,16.245182
76281,16.616138
76282,16.935469
76283,17.216583
76284,17.335875
76285,17.463427
76286,17.510805
76287,17.527437
76288,17.601187
76289,17.7777
76290,17.957737
76291,18.199827
76292,18.491646
76293,18.788654
76294,19.017452
76295,19.158674
76296,19.338806
76297,19.341007
76298,19.346323
76299,19.327787
76300,19.230131
76301,19.061218
76302,18.833992
76303,18.569824
76304,18.290064
76305,18.044708
76306,17.879381
76307,17.898207
76308,17.963556
76309,18.15433
76310,18.368645
76311,18.564137
76312,18.665558
76313,18.729004
76314,18.682426
76315,18.567541
76316,18.484531
76317,18.475534
76318,18.51435
76319,18.670713
76320,18.383823
76321,18.35558
76322,18.37086
76323,18.40496
76324,18.43797
76325,18.407545
76326,18.283379
76327,18.092762
76328,17.855646
76329,17.568905
76330,17.306253
76331,17.154448
76332,17.039665
76333,17.043507
76334,17.13
76335,17.251654
76336,17.323011
76337,17.375072
76338,17.322748
76339,17.173714
76340,16.988945
76341,16.818258
76342,16.644583
76343,16.54554
76344,20.519108
76345,20.478136
76346,20.26977
76347,20.009846
76348,19.717222
76349,19.507406
76350,19.402943
76351,19.417458
76352,19.554075
76353,19.721115
76354,19.905327
76355,20.063847
76356,20.064049
76357,19.989191
76358,19.783047
76359,19.492453
76360,19.152075
76361,18.890806
76362,18.697172
76363,18.63101
76364,18.736103
76365,18.97709
76366,19.192846
76367,19.367075
76368,26.88436
76369,26.698828
76370,26.327059
76371,25.881973
76372,25.381641
76373,24.973837
76374,24.66532
76375,24.489603
76376,24.441006
76377,24.46052
76378,24.51825
76379,24.555588
76380,24.446072
76381,24.24309
76382,23.904167
76383,23.467394
76384,22.962349
76385,22.535398
76386,22.185024
76387,21.985365
76388,22.002737
76389,22.184488
76390,22.326283
76391,22.448454
76392,20.57592
76393,20.589422
76394,20.650995
76395,20.88765
76396,21.312965
76397,21.852312
76398,22.505672
76399,23.080442
76400,23.576248
76401,23.810553
76402,23.839039
76403,23.70978
76404,23.393738
76405,23.156885
76406,22.969183
76407,22.935736
76408,23.09635
76409,23.487974
76410,23.877361
76411,24.264162
76412,24.547182
76413,24.64982
76414,24.473234
76415,24.115826
76416,30.503344
76417,30.048426
76418,29.54392
76419,29.114698
76420,28.774723
76421,28.598333
76422,28.55341
76423,28.563892
76424,28.580585
76425,28.483458
76426,28.28076
76427,27.95007
76428,27.440916
76429,26.917082
76430,26.388557
76431,25.946302
76432,25.609127
76433,25.4958
76434,25.44482
76435,25.478916
76436,25.56823
76437,25.639698
76438,25.506456
76439,25.266502
76440,20.033728
76441,19.631216
76442,19.23948
76443,18.914219
76444,18.659664
76445,18.502832
76446,18.391382
76447,18.33151
76448,18.26684
76449,18.107014
76450,17.897493
76451,17.656843
76452,17.320274
76453,17.016977
76454,16.74438
76455,16.558796
76456,16.423693
76457,16.42427
76458,16.458284
76459,16.511225
76460,16.573208
76461,16.626925
76462,16.59172
76463,16.512539
76464,14.626719
76465,14.456145
76466,14.420308
76467,14.522519
76468,14.728001
76469,14.986116
76470,15.2596445
76471,15.4605465
76472,15.557819
76473,15.523225
76474,15.399477
76475,15.328138
76476,15.243167
76477,15.33901
76478,15.538917
76479,15.876241
76480,16.323359
76481,16.859276
76482,17.330858
76483,17.692768
76484,17.951044
76485,18.075094
76486,18.088226
76487,18.075823
76488,10.879858
76489,11.057239
76490,11.186311
76491,11.28387
76492,11.298887
76493,11.318129
76494,11.369057
76495,11.449116
76496,11.597514
76497,11.8230295
76498,12.121002
76499,12.541466
76500,12.878461
76501,13.285259
76502,13.596338
76503,13.786026
76504,13.95437
76505,14.11734
76506,14.216775
76507,14.371779
76508,14.635956
76509,14.963627
76510,15.350648
76511,15.728145
76512,16.962091
76513,16.585293
76514,16.193321
76515,15.875764
76516,15.653889
76517,15.58623
76518,15.630387
76519,15.768246
76520,15.939615
76521,16.024069
76522,16.033865
76523,15.967383
76524,15.75827
76525,15.532467
76526,15.288009
76527,15.116082
76528,15.039378
76529,15.126438
76530,15.308648
76531,15.55781
76532,15.843407
76533,16.099176
76534,16.236214
76535,16.260792
76536,15.987042
76537,15.719783
76538,15.572429
76539,15.567818
76540,15.700002
76541,15.910872
76542,16.134714
76543,16.316027
76544,16.406717
76545,16.33195
76546,16.139996
76547,15.901801
76548,15.603279
76549,15.400122
76550,15.299773
76551,15.349555
76552,15.533313
76553,15.844093
76554,16.152502
76555,16.392843
76556,16.520153
76557,16.513449
76558,16.346632
76559,16.115154
76560,20.645905
76561,20.829945
76562,21.045374
76563,21.29888
76564,21.541224
76565,21.712547
76566,21.813583
76567,21.79622
76568,21.70001
76569,21.528662
76570,21.343407
76571,21.246704
76572,21.170725
76573,21.255316
76574,21.42206
76575,21.620579
76576,21.77579
76577,21.917906
76578,21.905746
76579,21.774206
76580,21.584648
76581,21.393555
76582,21.164246
76583,21.013762
76584,25.343927
76585,25.154142
76586,24.847353
76587,24.526266
76588,24.204153
76589,23.98305
76590,23.864637
76591,23.836205
76592,23.88526
76593,23.93671
76594,23.968817
76595,23.96883
76596,23.823002
76597,23.642916
76598,23.38262
76599,23.095917
76600,22.814447
76601,22.645452
76602,22.517336
76603,22.488667
76604,22.589499
76605,22.762571
76606,22.857065
76607,22.907177
76608,18.42722
76609,19.120071
76610,19.521334
76611,19.738914
76612,19.730715
76613,19.648392
76614,19.629694
76615,19.666224
76616,19.877628
76617,20.248835
76618,20.753357
76619,21.376179
76620,21.912392
76621,22.42702
76622,22.740845
76623,22.797815
76624,22.62648
76625,22.364744
76626,22.002834
76627,21.720442
76628,21.66051
76629,21.880562
76630,22.250898
76631,22.711727
76632,18.196726
76633,18.219555
76634,18.199585
76635,18.118319
76636,17.93025
76637,17.685497
76638,17.412498
76639,17.151464
76640,16.929081
76641,16.796993
76642,16.775066
76643,16.95061
76644,17.153585
76645,17.44079
76646,17.695005
76647,17.882833
76648,17.96268
76649,17.995598
76650,17.948742
76651,17.883419
76652,17.907711
76653,18.03834
76654,18.245987
76655,18.555733
76656,16.995983
76657,17.275148
76658,17.621302
76659,18.067505
76660,18.579233
76661,19.03468
76662,19.441784
76663,19.694227
76664,19.84112
76665,19.83021
76666,19.738283
76667,19.701689
76668,19.65722
76669,19.809395
76670,20.06667
76671,20.407967
76672,20.77353
76673,21.161453
76674,21.387932
76675,21.471724
76676,21.4384
76677,21.317139
76678,21.107977
76679,20.912348
76680,18.054468
76681,17.778797
76682,17.415167
76683,17.083834
76684,16.812859
76685,16.686033
76686,16.686102
76687,16.804039
76688,17.000584
76689,17.142023
76690,17.234983
76691,17.249626
76692,17.096317
76693,16.895285
76694,16.62686
76695,16.376188
76696,16.175201
76697,16.122147
76698,16.16704
76699,16.317963
76700,16.561167
76701,16.836962
76702,17.02688
76703,17.104387
76704,25.695105
76705,25.688166
76706,25.526897
76707,25.320995
76708,25.06968
76709,24.868355
76710,24.74909
76711,24.692474
76712,24.72139
76713,24.760231
76714,24.805485
76715,24.843613
76716,24.747389
76717,24.636433
76718,24.4459
76719,24.195585
76720,23.897955
76721,23.679245
76722,23.442448
76723,23.283863
76724,23.25368
76725,23.342016
76726,23.399769
76727,23.446598
76728,17.68969
76729,17.840704
76730,18.067844
76731,18.298714
76732,18.470793
76733,18.491867
76734,18.348156
76735,18.071508
76736,17.707932
76737,17.321333
76738,17.004353
76739,16.892193
76740,16.891891
76741,17.08502
76742,17.393036
76743,17.718033
76744,17.935835
76745,18.061256
76746,17.992376
76747,17.761885
76748,17.463211
76749,17.18888
76750,16.963566
76751,16.89342
76752,25.084875
76753,25.593271
76754,25.947348
76755,26.219378
76756,26.367308
76757,26.41147
76758,26.443869
76759,26.40924
76760,26.41573
76761,26.46255
76762,26.5673
76763,26.801609
76764,26.997604
76765,27.293625
76766,27.527716
76767,27.639833
76768,27.599474
76769,27.503366
76770,27.234732
76771,26.94208
76772,26.752167
76773,26.709475
76774,26.708796
76775,26.807688
76776,17.146526
76777,17.002386
76778,16.790302
76779,16.58026
76780,16.386698
76781,16.279732
76782,16.255857
76783,16.31776
76784,16.45172
76785,16.574966
76786,16.685064
76787,16.783348
76788,16.764912
76789,16.722319
76790,16.614967
76791,16.495441
76792,16.40228
76793,16.398191
76794,16.442675
76795,16.558382
76796,16.753479
76797,16.984474
76798,17.17057
76799,17.300406
76800,9.254125
76801,9.386046
76802,9.535065
76803,9.682884
76804,9.759512
76805,9.821881
76806,9.876648
76807,9.919681
76808,9.985606
76809,10.111106
76810,10.304899
76811,10.648156
76812,10.94406
76813,11.364872
76814,11.738775
76815,12.017297
76816,12.2995405
76817,12.56026
76818,12.718124
76819,12.882775
76820,13.107155
76821,13.356864
76822,13.673135
76823,13.999007
76824,28.409101
76825,28.019514
76826,27.760124
76827,27.664679
76828,27.729765
76829,27.900711
76830,28.108248
76831,28.240168
76832,28.238632
76833,28.00997
76834,27.594095
76835,27.067167
76836,26.430964
76837,25.913424
76838,25.534462
76839,25.3688
76840,25.391367
76841,25.635191
76842,25.83121
76843,25.95851
76844,25.94143
76845,25.7495
76846,25.303274
76847,24.801912
76848,18.508118
76849,18.543194
76850,18.459732
76851,18.297735
76852,18.039782
76853,17.769958
76854,17.520035
76855,17.337618
76856,17.252783
76857,17.243986
76858,17.326134
76859,17.495777
76860,17.61646
76861,17.709864
76862,17.712221
76863,17.616388
76864,17.426737
76865,17.2326
76866,17.033312
76867,16.900259
76868,16.898247
76869,17.032787
76870,17.212978
76871,17.429802
76872,22.662104
76873,22.969181
76874,23.219679
76875,23.556273
76876,23.96892
76877,24.424335
76878,24.99143
76879,25.47605
76880,25.937632
76881,26.227993
76882,26.384462
76883,26.45966
76884,26.363094
76885,26.346537
76886,26.32071
76887,26.343287
76888,26.454275
76889,26.721758
76890,26.914541
76891,27.1068
76892,27.267286
76893,27.363417
76894,27.278824
76895,27.087206
76896,15.644677
76897,15.31164
76898,14.972732
76899,14.718013
76900,14.569033
76901,14.57764
76902,14.703373
76903,14.912916
76904,15.1562195
76905,15.305981
76906,15.366994
76907,15.340257
76908,15.15616
76909,14.961331
76910,14.747168
76911,14.60124
76912,14.584096
76913,14.734518
76914,14.966836
76915,15.266674
76916,15.587623
76917,15.852862
76918,15.995033
76919,16.00212
76920,18.228132
76921,17.827555
76922,17.411737
76923,17.0776
76924,16.85123
76925,16.786171
76926,16.837
76927,16.977024
76928,17.145908
76929,17.212078
76930,17.191324
76931,17.073545
76932,16.80016
76933,16.504759
76934,16.199781
76935,15.977398
76936,15.86164
76937,15.927041
76938,16.08983
76939,16.3214
76940,16.582432
76941,16.807833
76942,16.894651
76943,16.855942
76944,24.792192
76945,24.657534
76946,24.387297
76947,24.112524
76948,23.856728
76949,23.727386
76950,23.737814
76951,23.845604
76952,24.041574
76953,24.208834
76954,24.329336
76955,24.370615
76956,24.218525
76957,24.019894
76958,23.726202
76959,23.410963
76960,23.124104
76961,22.988882
76962,22.907202
76963,22.948696
76964,23.11524
76965,23.342754
76966,23.468018
76967,23.502758
76968,14.282536
76969,13.858928
76970,13.43032
76971,13.083212
76972,12.824748
76973,12.71084
76974,12.686498
76975,12.753577
76976,12.854152
76977,12.878884
76978,12.856216
76979,12.784953
76980,12.57654
76981,12.374828
76982,12.158396
76983,11.993171
76984,11.917582
76985,11.984599
76986,12.133879
76987,12.353599
76988,12.624592
76989,12.879802
76990,13.054418
76991,13.110576
76992,26.442648
76993,26.790142
76994,27.06193
76995,27.255568
76996,27.321589
76997,27.217644
76998,26.98667
76999,26.636541
77000,26.268543
77001,25.934055
77002,25.700834
77003,25.662088
77004,25.685486
77005,25.854836
77006,26.053228
77007,26.16539
77008,26.084776
77009,25.893742
77010,25.489382
77011,24.9873
77012,24.539398
77013,24.237623
77014,24.003647
77015,23.942104
77016,34.58228
77017,35.078392
77018,35.345974
77019,35.451607
77020,35.353413
77021,35.095074
77022,34.772335
77023,34.379597
77024,34.05208
77025,33.832085
77026,33.725567
77027,33.78063
77028,33.828274
77029,33.95433
77030,34.01304
77031,33.887253
77032,33.513554
77033,33.026134
77034,32.313633
77035,31.572754
77036,30.9975
77037,30.683044
77038,30.464476
77039,30.44492
77040,25.577637
77041,25.510239
77042,25.49361
77043,25.60261
77044,25.82778
77045,26.105001
77046,26.423344
77047,26.646732
77048,26.777859
77049,26.715193
77050,26.509235
77051,26.243507
77052,25.87555
77053,25.634148
77054,25.479069
77055,25.458632
77056,25.552992
77057,25.804546
77058,25.97698
77059,26.089094
77060,26.111677
77061,26.019678
77062,25.730213
77063,25.383959
77064,16.349554
77065,16.350542
77066,16.44734
77067,16.638523
77068,16.883194
77069,17.114744
77070,17.317947
77071,17.424639
77072,17.43864
77073,17.350657
77074,17.218496
77075,17.193195
77076,17.186703
77077,17.374414
77078,17.655842
77079,18.031647
77080,18.43683
77081,18.874136
77082,19.199326
77083,19.404016
77084,19.532635
77085,19.578934
77086,19.55923
77087,19.565796
77088,29.571215
77089,29.257599
77090,28.829954
77091,28.420946
77092,28.06359
77093,27.837982
77094,27.735886
77095,27.721565
77096,27.759663
77097,27.73478
77098,27.644154
77099,27.450663
77100,27.047445
77101,26.588404
77102,26.04721
77103,25.515263
77104,25.012636
77105,24.694988
77106,24.468464
77107,24.371305
77108,24.409918
77109,24.519651
77110,24.470873
77111,24.348269
77112,21.355059
77113,21.643463
77114,21.86272
77115,22.028221
77116,22.093904
77117,22.03877
77118,21.894016
77119,21.665682
77120,21.431051
77121,21.219196
77122,21.087122
77123,21.13251
77124,21.23927
77125,21.493769
77126,21.774746
77127,21.990084
77128,22.038635
77129,21.98365
77130,21.74773
77131,21.409607
77132,21.118246
77133,20.953278
77134,20.87277
77135,20.936771
77136,20.844364
77137,21.212355
77138,21.376438
77139,21.3811
77140,21.188305
77141,20.896729
77142,20.575006
77143,20.291477
77144,20.12534
77145,20.108686
77146,20.235277
77147,20.512827
77148,20.773064
77149,21.038445
77150,21.188288
77151,21.141132
77152,20.86888
77153,20.481323
77154,19.98934
77155,19.519657
77156,19.226229
77157,19.193602
77158,19.3134
77159,19.58501
77160,13.876865
77161,14.140612
77162,14.256491
77163,14.319926
77164,14.312768
77165,14.345307
77166,14.473523
77167,14.666379
77168,14.97349
77169,15.329656
77170,15.715906
77171,16.134796
77172,16.420273
77173,16.711998
77174,16.875631
77175,16.912994
77176,16.911703
77177,16.932875
77178,16.922077
77179,16.98846
77180,17.186153
77181,17.494959
77182,17.848837
77183,18.169569
77184,22.001646
77185,21.988197
77186,21.964828
77187,21.928087
77188,21.842775
77189,21.712362
77190,21.542747
77191,21.33758
77192,21.120035
77193,20.909714
77194,20.742994
77195,20.69909
77196,20.660105
77197,20.718214
77198,20.798567
77199,20.869825
77200,20.881325
77201,20.890402
77202,20.80566
77203,20.67401
77204,20.570896
77205,20.522501
77206,20.47197
77207,20.499395
77208,14.481164
77209,14.696406
77210,14.800935
77211,14.86011
77212,14.842358
77213,14.833624
77214,14.890899
77215,14.993907
77216,15.18455
77217,15.44111
77218,15.745973
77219,16.14962
77220,16.474577
77221,16.836012
77222,17.096924
77223,17.25716
77224,17.362988
77225,17.467049
77226,17.5265
77227,17.624939
77228,17.838682
77229,18.147852
77230,18.503008
77231,18.866837
77232,26.131731
77233,26.301704
77234,26.356342
77235,26.352571
77236,26.262262
77237,26.126312
77238,26.000807
77239,25.85879
77240,25.758217
77241,25.67514
77242,25.626047
77243,25.64014
77244,25.585682
77245,25.567749
77246,25.506054
77247,25.376438
77248,25.16778
77249,24.978354
77250,24.690052
77251,24.408869
77252,24.203634
77253,24.11732
77254,24.028742
77255,24.00813
77256,15.533017
77257,15.611579
77258,15.657765
77259,15.662474
77260,15.601144
77261,15.465273
77262,15.254899
77263,15.027501
77264,14.823204
77265,14.641034
77266,14.538318
77267,14.579927
77268,14.659814
77269,14.826311
77270,15.0045395
77271,15.137922
77272,15.1680765
77273,15.130135
77274,14.991035
77275,14.79581
77276,14.634547
77277,14.563796
77278,14.582176
77279,14.694013
77280,12.486277
77281,12.413279
77282,12.253748
77283,12.103905
77284,11.954284
77285,11.919687
77286,11.996392
77287,12.168787
77288,12.429327
77289,12.695502
77290,12.95936
77291,13.209366
77292,13.303055
77293,13.403528
77294,13.397178
77295,13.320288
77296,13.274864
77297,13.309291
77298,13.381442
77299,13.558633
77300,13.862313
77301,14.225284
77302,14.585702
77303,14.856105
77304,14.3482895
77305,14.23812
77306,14.004771
77307,13.74322
77308,13.452993
77309,13.260934
77310,13.167717
77311,13.198542
77312,13.3544855
77313,13.559485
77314,13.80386
77315,14.056659
77316,14.165267
77317,14.23539
77318,14.181902
77319,14.032482
77320,13.878722
77321,13.788059
77322,13.7509985
77323,13.847767
77324,14.109281
77325,14.465251
77326,14.8362465
77327,15.124528
77328,11.571228
77329,11.544035
77330,11.507364
77331,11.556119
77332,11.675609
77333,11.952789
77334,12.39034
77335,12.889845
77336,13.426452
77337,13.906067
77338,14.2950325
77339,14.633183
77340,14.775718
77341,14.956911
77342,15.056468
77343,15.164644
77344,15.415892
77345,15.82501
77346,16.27673
77347,16.81603
77348,17.403059
77349,17.91324
77350,18.305656
77351,18.546331
77352,24.415777
77353,24.623938
77354,24.815998
77355,25.07145
77356,25.353914
77357,25.602304
77358,25.842758
77359,25.960836
77360,26.010511
77361,25.927515
77362,25.779554
77363,25.668573
77364,25.508371
77365,25.523453
77366,25.616636
77367,25.764744
77368,25.89977
77369,26.089443
77370,26.10954
77371,26.03201
77372,25.905611
77373,25.76466
77374,25.542463
77375,25.336048
77376,15.073121
77377,15.287102
77378,15.417023
77379,15.514858
77380,15.557691
77381,15.5870695
77382,15.651832
77383,15.734953
