,0
123357,18.744974
123358,18.9441
123359,19.131746
123360,20.476051
123361,20.126547
123362,19.84196
123363,19.624825
123364,19.547907
123365,19.574387
123366,19.695168
123367,19.816656
123368,19.893381
123369,19.862057
123370,19.753843
123371,19.54444
123372,19.25669
123373,19.039606
123374,18.872894
123375,18.844698
123376,18.944748
123377,19.1734
123378,19.474358
123379,19.798185
123380,20.05402
123381,20.188898
123382,20.222454
123383,20.14574
123384,24.763313
123385,24.98316
123386,25.171278
123387,25.269464
123388,25.23437
123389,25.095734
123390,24.856272
123391,24.577316
123392,24.255653
123393,23.98119
123394,23.832361
123395,23.78475
123396,23.823631
123397,23.954508
123398,24.002693
123399,23.952927
123400,23.775183
123401,23.452082
123402,23.008347
123403,22.514948
123404,22.063423
123405,21.728716
123406,21.598448
123407,21.6003
123408,19.381845
123409,19.244318
123410,19.174192
123411,19.083271
123412,18.918428
123413,18.690239
123414,18.384651
123415,18.016426
123416,17.59586
123417,17.164812
123418,16.852324
123419,16.609901
123420,16.433558
123421,16.374405
123422,16.318808
123423,16.25102
123424,16.131088
123425,15.964647
123426,15.703701
123427,15.422052
123428,15.14981
123429,14.952806
123430,14.897395
123431,14.987875
123432,23.570896
123433,22.908619
123434,22.239126
123435,21.584593
123436,21.06066
123437,20.685087
123438,20.503592
123439,20.414417
123440,20.370823
123441,20.302174
123442,20.208809
123443,19.983038
123444,19.623047
123445,19.243595
123446,18.81619
123447,18.450026
123448,18.187723
123449,18.108604
123450,18.188652
123451,18.405588
123452,18.682905
123453,18.9204
123454,19.089636
123455,19.123003
123456,14.402847
123457,14.566577
123458,14.849265
123459,15.211628
123460,15.6196
123461,16.051771
123462,16.446047
123463,16.769257
123464,17.009005
123465,17.133022
123466,17.184566
123467,17.203403
123468,17.220156
123469,17.319376
123470,17.48445
123471,17.723148
123472,18.01313
123473,18.315065
123474,18.559225
123475,18.726717
123476,18.777954
123477,18.741888
123478,18.64718
123479,18.548714
123480,16.736938
123481,16.858776
123482,17.09721
123483,17.328632
123484,17.473986
123485,17.50365
123486,17.383488
123487,17.14491
123488,16.812283
123489,16.45949
123490,16.220835
123491,16.093884
123492,16.081562
123493,16.227148
123494,16.413366
123495,16.582775
123496,16.672873
123497,16.668148
123498,16.508562
123499,16.2552
123500,15.960838
123501,15.714828
123502,15.607643
123503,15.67835
123504,22.36323
123505,21.933968
123506,21.655521
123507,21.504421
123508,21.546635
123509,21.713274
123510,21.958538
123511,22.125067
123512,22.183537
123513,22.058033
123514,21.83438
123515,21.466816
123516,21.044811
123517,20.740978
123518,20.557737
123519,20.565315
123520,20.74936
123521,21.103
123522,21.508205
123523,21.81392
123524,21.975336
123525,21.941143
123526,21.712294
123527,21.36894
123528,28.100304
123529,28.516443
123530,28.823841
123531,28.98238
123532,29.000742
123533,28.918047
123534,28.761438
123535,28.608622
123536,28.448364
123537,28.363682
123538,28.385963
123539,28.488384
123540,28.637093
123541,28.817905
123542,28.841457
123543,28.712809
123544,28.44137
123545,28.004309
123546,27.484016
123547,26.94106
123548,26.474392
123549,26.134262
123550,25.986925
123551,25.921669
123552,18.930908
123553,19.082577
123554,19.28596
123555,19.43944
123556,19.47851
123557,19.393736
123558,19.166254
123559,18.863405
123560,18.488304
123561,18.137194
123562,17.926708
123563,17.841766
123564,17.869207
123565,18.029799
123566,18.175594
123567,18.266289
123568,18.251417
123569,18.114847
123570,17.835012
123571,17.484058
123572,17.130651
123573,16.865192
123574,16.766178
123575,16.842272
123576,24.019714
123577,23.595505
123578,23.288456
123579,23.119991
123580,23.104942
123581,23.162952
123582,23.243399
123583,23.229027
123584,23.067558
123585,22.733505
123586,22.288202
123587,21.72779
123588,21.162357
123589,20.753107
123590,20.491257
123591,20.43036
123592,20.529085
123593,20.754305
123594,20.968605
123595,21.082743
123596,21.034529
123597,20.810972
123598,20.465237
123599,20.061247
123600,22.046314
123601,21.783424
123602,21.664366
123603,21.663208
123604,21.8166
123605,22.045822
123606,22.301752
123607,22.472794
123608,22.51501
123609,22.388159
123610,22.14949
123611,21.80842
123612,21.442738
123613,21.199213
123614,21.065538
123615,21.092955
123616,21.26974
123617,21.558462
123618,21.85656
123619,22.05939
123620,22.109522
123621,21.989513
123622,21.73063
123623,21.392645
123624,23.089787
123625,22.878437
123626,22.765306
123627,22.755445
123628,22.811888
123629,22.91126
123630,22.987839
123631,22.976917
123632,22.821127
123633,22.4845
123634,22.064753
123635,21.5679
123636,21.061531
123637,20.669825
123638,20.368484
123639,20.188927
123640,20.126015
123641,20.11795
123642,20.075151
123643,19.963926
123644,19.752472
123645,19.45951
123646,19.14947
123647,18.856411
123648,20.22346
123649,20.496672
123650,20.717415
123651,20.837275
123652,20.854156
123653,20.762505
123654,20.587294
123655,20.414865
123656,20.225447
123657,20.105045
123658,20.085161
123659,20.162285
123660,20.293283
123661,20.498682
123662,20.627247
123663,20.683386
123664,20.639822
123665,20.47562
123666,20.224457
123667,19.976442
123668,19.75239
123669,19.608198
123670,19.607264
123671,19.697779
123672,17.095894
123673,17.221462
123674,17.272093
123675,17.25076
123676,17.16224
123677,17.084862
123678,17.042435
123679,17.090723
123680,17.22383
123681,17.444117
123682,17.777397
123683,18.147291
123684,18.478966
123685,18.79208
123686,18.96873
123687,19.06114
123688,19.054462
123689,18.985138
123690,18.9421
123691,18.976633
123692,19.102755
123693,19.317781
123694,19.625694
123695,19.926928
123696,27.47989
123697,27.502337
123698,27.386583
123699,27.117395
123700,26.786129
123701,26.398241
123702,26.037458
123703,25.751701
123704,25.520092
123705,25.393877
123706,25.392288
123707,25.425755
123708,25.427805
123709,25.405256
123710,25.195292
123711,24.838512
123712,24.376245
123713,23.851908
123714,23.361504
123715,22.972546
123716,22.72277
123717,22.592146
123718,22.597244
123719,22.628752
123720,19.812384
123721,20.388908
123722,20.95728
123723,21.452295
123724,21.779236
123725,22.00783
123726,22.075647
123727,22.071053
123728,22.006918
123729,21.94921
123730,21.977552
123731,22.111877
123732,22.328093
123733,22.625156
123734,22.857077
123735,22.980719
123736,22.96288
123737,22.753908
123738,22.381493
123739,21.939404
123740,21.523836
123741,21.226454
123742,21.132595
123743,21.192232
123744,22.781576
123745,22.365416
123746,21.920143
123747,21.517195
123748,21.24803
123749,21.132206
123750,21.193256
123751,21.354279
123752,21.546783
123753,21.664616
123754,21.70543
123755,21.593271
123756,21.324898
123757,20.979708
123758,20.555393
123759,20.159044
123760,19.863031
123761,19.71712
123762,19.729063
123763,19.860083
123764,20.03566
123765,20.16826
123766,20.20853
123767,20.113316
123768,31.282808
123769,31.04814
123770,30.984041
123771,31.025978
123772,31.191042
123773,31.367207
123774,31.500858
123775,31.44034
123776,31.182777
123777,30.732607
123778,30.192719
123779,29.571125
123780,28.993864
123781,28.633278
123782,28.419765
123783,28.378752
123784,28.478632
123785,28.644548
123786,28.754845
123787,28.65831
123788,28.363823
123789,27.87093
123790,27.268559
123791,26.626764
123792,16.670614
123793,17.00837
123794,17.336576
123795,17.591566
123796,17.750645
123797,17.833881
123798,17.83927
123799,17.846388
123800,17.849669
123801,17.906223
123802,18.046616
123803,18.278496
123804,18.554255
123805,18.880226
123806,19.131083
123807,19.302723
123808,19.371975
123809,19.334627
123810,19.216175
123811,19.09225
123812,18.992224
123813,18.964945
123814,19.048508
123815,19.214016
123816,14.783211
123817,14.688819
123818,14.660427
123819,14.702442
123820,14.869449
123821,15.163838
123822,15.557933
123823,15.986838
123824,16.411617
123825,16.738367
123826,16.981493
123827,17.103348
123828,17.104591
123829,17.068909
123830,17.02034
123831,17.011864
123832,17.089014
123833,17.28209
123834,17.567802
123835,17.893692
123836,18.201149
123837,18.429705
123838,18.532234
123839,18.527395
123840,15.63245
123841,15.7434225
123842,15.861104
123843,15.955974
123844,16.04286
123845,16.148123
123846,16.267899
123847,16.419685
123848,16.578432
123849,16.713266
123850,16.875504
123851,17.022528
123852,17.113934
123853,17.189955
123854,17.202496
123855,17.165388
123856,17.100815
123857,17.0275
123858,16.965763
123859,16.963781
123860,17.010954
123861,17.10754
123862,17.27069
123863,17.455004
123864,27.433971
123865,27.033726
123866,26.554743
123867,26.079435
123868,25.75972
123869,25.622786
123870,25.71006
123871,25.90619
123872,26.164494
123873,26.346224
123874,26.447458
123875,26.345446
123876,26.026852
123877,25.601255
123878,25.062067
123879,24.534388
123880,24.112059
123881,23.857008
123882,23.820374
123883,23.94198
123884,24.154493
123885,24.31617
123886,24.38171
123887,24.252584
123888,28.64465
123889,28.74815
123890,28.695808
123891,28.481203
123892,28.136122
123893,27.682995
123894,27.212574
123895,26.787298
123896,26.389044
123897,26.097109
123898,25.9342
123899,25.853153
123900,25.793577
123901,25.773558
123902,25.593184
123903,25.292307
123904,24.874994
123905,24.33462
123906,23.752113
123907,23.2392
123908,22.83202
123909,22.559702
123910,22.497274
123911,22.509495
123912,21.906376
123913,21.202238
123914,20.488743
123915,19.802662
123916,19.166508
123917,18.65327
123918,18.290062
123919,18.003227
123920,17.776863
123921,17.5628
123922,17.416105
123923,17.237326
123924,16.995441
123925,16.802778
123926,16.559633
123927,16.391954
123928,16.262201
123929,16.237825
123930,16.312456
123931,16.498089
123932,16.74421
123933,16.996658
123934,17.24952
123935,17.428097
123936,20.276636
123937,20.109795
123938,19.972881
123939,19.869528
123940,19.843174
123941,19.91583
123942,20.068567
123943,20.254925
123944,20.433859
123945,20.557426
123946,20.646038
123947,20.657303
123948,20.594984
123949,20.539927
123950,20.453276
123951,20.401909
123952,20.402733
123953,20.47773
123954,20.61863
123955,20.786077
123956,20.953125
123957,21.077335
123958,21.15054
123959,21.140125
123960,31.341587
123961,31.562801
123962,31.797571
123963,31.957361
123964,32.05686
123965,32.083134
123966,32.013393
123967,31.830572
123968,31.559198
123969,31.274746
123970,31.06968
123971,30.911453
123972,30.832804
123973,30.90224
123974,30.936022
123975,30.9391
123976,30.874058
123977,30.6901
123978,30.40072
123979,29.97391
123980,29.509237
123981,29.056005
123982,28.708067
123983,28.409525
123984,17.228727
123985,17.389935
123986,17.58637
123987,17.711637
123988,17.748203
123989,17.649637
123990,17.437271
123991,17.183071
123992,16.901455
123993,16.711742
123994,16.691263
123995,16.809433
123996,17.041483
123997,17.411411
123998,17.751923
123999,18.04587
124000,18.220299
124001,18.266653
124002,18.19045
124003,18.042448
124004,17.857185
124005,17.726917
124006,17.711454
124007,17.811817
124008,11.519893
124009,11.595689
124010,11.686988
124011,11.824839
124012,11.988524
124013,12.23029
124014,12.533918
124015,12.8724575
124016,13.248675
124017,13.5787525
124018,13.919768
124019,14.231302
124020,14.483824
124021,14.773583
124022,15.06466
124023,15.426153
124024,15.7951145
124025,16.190083
124026,16.609533
124027,17.034647
124028,17.433798
124029,17.781336
124030,18.084131
124031,18.329317
124032,26.390963
124033,26.657967
124034,26.99429
124035,27.352776
124036,27.753244
124037,28.179657
124038,28.560875
124039,28.835419
124040,28.997015
124041,29.028893
124042,28.994122
124043,28.889923
124044,28.790945
124045,28.80889
124046,28.874565
124047,29.014168
124048,29.20218
124049,29.362986
124050,29.46419
124051,29.413523
124052,29.238417
124053,28.961842
124054,28.660221
124055,28.312405
124056,15.968458
124057,15.81049
124058,15.748958
124059,15.74123
124060,15.82767
124061,15.984997
124062,16.18245
124063,16.380604
124064,16.527472
124065,16.603634
124066,16.628853
124067,16.594606
124068,16.527388
124069,16.528063
124070,16.577654
124071,16.723337
124072,16.954216
124073,17.271074
124074,17.605093
124075,17.920462
124076,18.160042
124077,18.315125
124078,18.394428
124079,18.412205
124080,20.833708
124081,20.37227
124082,20.099154
124083,19.949415
124084,19.953506
124085,20.011122
124086,20.0716
124087,20.022797
124088,19.831886
124089,19.485739
124090,19.07877
124091,18.576382
124092,18.080877
124093,17.755924
124094,17.594484
124095,17.630508
124096,17.830486
124097,18.165749
124098,18.490566
124099,18.700195
124100,18.731064
124101,18.587946
124102,18.304312
124103,17.982346
124104,14.783668
124105,15.114976
124106,15.428338
124107,15.673881
124108,15.8491
124109,15.999436
124110,16.118055
124111,16.26848
124112,16.462038
124113,16.71872
124114,17.09099
124115,17.512184
124116,17.938448
124117,18.40188
124118,18.789673
124119,19.127275
124120,19.368196
124121,19.505758
124122,19.603592
124123,19.688494
124124,19.77548
124125,19.915123
124126,20.131416
124127,20.363445
124128,19.00678
124129,19.022018
124130,19.25994
124131,19.648443
124132,20.09081
124133,20.488789
124134,20.726418
124135,20.739782
124136,20.520174
124137,20.08877
124138,19.590315
124139,19.069614
124140,18.644203
124141,18.454536
124142,18.481632
124143,18.678555
124144,18.973608
124145,19.273249
124146,19.414787
124147,19.33675
124148,19.036398
124149,18.587505
124150,18.09872
124151,17.707043
124152,11.879799
124153,11.905153
124154,11.993231
124155,12.134784
124156,12.242321
124157,12.368766
124158,12.507667
124159,12.652606
124160,12.8163595
124161,12.955993
124162,13.122266
124163,13.305501
124164,13.485577
124165,13.74478
124166,14.024597
124167,14.377281
124168,14.740188
124169,15.091503
124170,15.4117155
124171,15.714466
124172,15.946756
124173,16.14411
124174,16.339548
124175,16.530989
124176,21.579031
124177,21.013819
124178,20.53039
124179,20.128035
124180,19.84896
124181,19.69487
124182,19.64675
124183,19.603186
124184,19.51639
124185,19.33806
124186,19.09947
124187,18.765623
124188,18.369509
124189,18.06396
124190,17.817106
124191,17.725792
124192,17.773933
124193,17.972
124194,18.241411
124195,18.540932
124196,18.786999
124197,18.92986
124198,18.986668
124199,18.940504
124200,15.01899
124201,15.0874605
124202,15.101563
124203,15.058888
124204,14.938504
124205,14.806953
124206,14.699938
124207,14.669212
124208,14.696623
124209,14.770355
124210,14.9353895
124211,15.132138
124212,15.296105
124213,15.469207
124214,15.557951
124215,15.60894
124216,15.602845
124217,15.543547
124218,15.479355
124219,15.499287
124220,15.573642
124221,15.734064
124222,16.01773
124223,16.334608
124224,21.44465
124225,21.682428
124226,22.015003
124227,22.390894
124228,22.81204
124229,23.246721
124230,23.626017
124231,23.908405
124232,24.072147
124233,24.118652
124234,24.096727
124235,24.01951
124236,23.95187
124237,23.986498
124238,24.0763
124239,24.224665
124240,24.421068
124241,24.598227
124242,24.706057
124243,24.682945
124244,24.535034
124245,24.299143
124246,24.029816
124247,23.739664
124248,21.172594
124249,21.445086
124250,21.589252
124251,21.568937
124252,21.438158
124253,21.289454
124254,21.171305
124255,21.160463
124256,21.257675
124257,21.496584
124258,21.884495
124259,22.319775
124260,22.714775
124261,23.053265
124262,23.180134
124263,23.130356
124264,22.926502
124265,22.61487
124266,22.323395
124267,22.129328
124268,22.09018
124269,22.210365
124270,22.495653
124271,22.788513
124272,29.102919
124273,28.992147
124274,28.750065
124275,28.353798
124276,27.89585
124277,27.393898
124278,26.936466
124279,26.527822
124280,26.167583
124281,25.896599
124282,25.751831
124283,25.63593
124284,25.496504
124285,25.400242
124286,25.16505
124287,24.86012
124288,24.482777
124289,24.044939
124290,23.620308
124291,23.291073
124292,23.058218
124293,22.923124
124294,22.946297
124295,22.976717
124296,19.483149
124297,19.211063
124298,18.904911
124299,18.652555
124300,18.532017
124301,18.62772
124302,18.927513
124303,19.34966
124304,19.840895
124305,20.259989
124306,20.598194
124307,20.765026
124308,20.74016
124309,20.600285
124310,20.357779
124311,20.124731
124312,19.964628
124313,19.942528
124314,20.099777
124315,20.388464
124316,20.753252
124317,21.08921
124318,21.333712
124319,21.398159
124320,27.508549
124321,27.592129
124322,27.784859
124323,27.993395
124324,28.13653
124325,28.119875
124326,27.86965
124327,27.405779
124328,26.7282
124329,25.96569
124330,25.287971
124331,24.710415
124332,24.310879
124333,24.181536
124334,24.16395
124335,24.209724
124336,24.225286
124337,24.116467
124338,23.798176
124339,23.265915
124340,22.595568
124341,21.898064
124342,21.314302
124343,20.921097
124344,25.47593
124345,25.452635
124346,25.471832
124347,25.4493
124348,25.41136
124349,25.330585
124350,25.203213
124351,25.012955
124352,24.760168
124353,24.507772
124354,24.322422
124355,24.16512
124356,24.069115
124357,24.100246
124358,24.12249
124359,24.15214
124360,24.152327
124361,24.103188
124362,23.977615
124363,23.766233
124364,23.50193
124365,23.238432
124366,23.039217
124367,22.874756
124368,20.607445
124369,20.769815
124370,20.984919
124371,21.155687
124372,21.280645
124373,21.296562
124374,21.193798
124375,21.018127
124376,20.76267
124377,20.538895
124378,20.417252
124379,20.391727
124380,20.469126
124381,20.692451
124382,20.915617
124383,21.119722
124384,21.249947
124385,21.284399
124386,21.204048
124387,21.02284
124388,20.78566
124389,20.559452
124390,20.410002
124391,20.351875
124392,15.929676
124393,15.996295
124394,16.08758
124395,16.134623
124396,16.09366
124397,15.994121
124398,15.847782
124399,15.701737
124400,15.569455
124401,15.509705
124402,15.588508
124403,15.760483
124404,16.001064
124405,16.352674
124406,16.672361
124407,16.986044
124408,17.217268
124409,17.35017
124410,17.394993
124411,17.400324
124412,17.368868
124413,17.389889
124414,17.514652
124415,17.700905
124416,25.198452
124417,25.104809
124418,25.050674
124419,25.050005
124420,25.13833
124421,25.287804
124422,25.473835
124423,25.628025
124424,25.703756
124425,25.657663
124426,25.52853
124427,25.301035
124428,25.025824
124429,24.79648
124430,24.574944
124431,24.41578
124432,24.341845
124433,24.323532
124434,24.326258
124435,24.280811
124436,24.164724
124437,23.96192
124438,23.693954
124439,23.363626
124440,25.629921
124441,25.499077
124442,25.299812
124443,25.044258
124444,24.77442
124445,24.53609
124446,24.349522
124447,24.226643
124448,24.103975
124449,23.983952
124450,23.867374
124451,23.709358
124452,23.493853
124453,23.272293
124454,22.955002
124455,22.606483
124456,22.274822
124457,21.962833
124458,21.693026
124459,21.502792
124460,21.381021
124461,21.305975
124462,21.293055
124463,21.259813
124464,22.686005
124465,22.51353
124466,22.46798
124467,22.438707
124468,22.438871
124469,22.406548
124470,22.32085
124471,22.12775
124472,21.842958
124473,21.522367
124474,21.25563
124475,21.02125
124476,20.860413
124477,20.876862
124478,20.953625
124479,21.101625
124480,21.262493
124481,21.423126
124482,21.510023
124483,21.485712
124484,21.363922
124485,21.18039
124486,20.994358
124487,20.837511
124488,27.999355
124489,27.432394
124490,26.898745
124491,26.438557
124492,26.165726
124493,26.062546
124494,26.140524
124495,26.240765
124496,26.311272
124497,26.232557
124498,26.0286
124499,25.642193
124500,25.108839
124501,24.581913
124502,24.053236
124503,23.644722
124504,23.411263
124505,23.373283
124506,23.489674
124507,23.667662
124508,23.825235
124509,23.854355
124510,23.744194
124511,23.462568
124512,21.175396
124513,20.955057
124514,20.769728
124515,20.679966
124516,20.7358
124517,20.956541
124518,21.305038
124519,21.693464
124520,22.051945
124521,22.26906
124522,22.352318
124523,22.267433
124524,22.041845
124525,21.77711
124526,21.496536
124527,21.286848
124528,21.209534
124529,21.270475
124530,21.452261
124531,21.67012
124532,21.865454
124533,21.96019
124534,21.920084
124535,21.735172
124536,22.122347
124537,22.081726
124538,22.01006
124539,21.954933
124540,22.034195
124541,22.348188
124542,22.864271
124543,23.49267
124544,24.180523
124545,24.768085
124546,25.23536
124547,25.460077
124548,25.442963
124549,25.264982
124550,24.963982
124551,24.639202
124552,24.421028
124553,24.334145
124554,24.448277
124555,24.670073
124556,24.958958
124557,25.209265
124558,25.339567
124559,25.245972
124560,13.328112
124561,13.513516
124562,13.759979
124563,13.987442
124564,14.197503
124565,14.411055
124566,14.610842
124567,14.810779
124568,15.008734
124569,15.2052145
124570,15.432635
124571,15.690202
124572,15.9501505
124573,16.253136
124574,16.527378
124575,16.785328
124576,17.009432
124577,17.209791
124578,17.368532
124579,17.514956
124580,17.646032
124581,17.78953
124582,17.95463
124583,18.136087
124584,15.614039
124585,15.69498
124586,15.946189
124587,16.291609
124588,16.721075
124589,17.185509
124590,17.592606
124591,17.885263
124592,18.060818
124593,18.111004
124594,18.111464
124595,18.094105
124596,18.111586
124597,18.290857
124598,18.593443
124599,19.033482
124600,19.534466
124601,20.05738
124602,20.510082
124603,20.824306
124604,20.97843
124605,20.996582
124606,20.931675
124607,20.843067
124608,20.199783
124609,19.970186
124610,19.767357
124611,19.53291
124612,19.232094
124613,18.893713
124614,18.526173
124615,18.134119
124616,17.729889
124617,17.361582
124618,17.153746
124619,17.032082
124620,16.971153
124621,17.02814
124622,17.05186
124623,17.060432
124624,16.989216
124625,16.869545
124626,16.688097
124627,16.498812
124628,16.349863
124629,16.282713
124630,16.353899
124631,16.526596
124632,19.246914
124633,19.206089
124634,19.146002
124635,19.002848
124636,18.81823
124637,18.591118
124638,18.371311
124639,18.205011
124640,18.076298
124641,18.044584
124642,18.138296
124643,18.291384
124644,18.449842
124645,18.625393
124646,18.68782
124647,18.658937
124648,18.54826
124649,18.403069
124650,18.264454
124651,18.174763
124652,18.154976
124653,18.211952
124654,18.345274
124655,18.511156
124656,28.771076
124657,29.161217
124658,29.399908
124659,29.52674
124660,29.601229
124661,29.768784
124662,30.021456
124663,30.363255
124664,30.776142
124665,31.195814
124666,31.609896
124667,31.917782
124668,32.08706
124669,32.1386
124670,31.983328
124671,31.684502
124672,31.328754
124673,30.919817
124674,30.595665
124675,30.343458
124676,30.23421
124677,30.211342
124678,30.276163
124679,30.241179
124680,19.740814
124681,19.406357
124682,19.191553
124683,19.02635
124684,18.90709
124685,18.809727
124686,18.713997
124687,18.561743
124688,18.351515
124689,18.109499
124690,17.909369
124691,17.71469
124692,17.556978
124693,17.554478
124694,17.616512
124695,17.785515
124696,17.99912
124697,18.254864
124698,18.482029
124699,18.646019
124700,18.722792
124701,18.731434
124702,18.714977
124703,18.686234
124704,20.886868
124705,20.706156
124706,20.371586
124707,19.922619
124708,19.467142
124709,19.034306
124710,18.726349
124711,18.582535
124712,18.570402
124713,18.67256
124714,18.885689
124715,19.083347
124716,19.173286
124717,19.166304
124718,18.96058
124719,18.636333
124720,18.236994
124721,17.85257
124722,17.588158
124723,17.52159
124724,17.617247
124725,17.822237
124726,18.104088
124727,18.349318
124728,16.549147
124729,16.663017
124730,16.764235
124731,16.769709
124732,16.66531
124733,16.447084
124734,16.163206
124735,15.897581
124736,15.641972
124737,15.490082
124738,15.473943
124739,15.591299
124740,15.778087
124741,16.043839
124742,16.231054
124743,16.34314
124744,16.348042
124745,16.251825
124746,16.06975
124747,15.914922
124748,15.79223
124749,15.767434
124750,15.886063
124751,16.113768
124752,11.57776
124753,11.851632
124754,12.049482
124755,12.145017
124756,12.1089
124757,12.050021
124758,12.021341
124759,12.079871
124760,12.290293
124761,12.607553
124762,13.091445
124763,13.659169
124764,14.190994
124765,14.696376
124766,15.047838
124767,15.294646
124768,15.395924
124769,15.396275
124770,15.392998
124771,15.488712
124772,15.681882
124773,15.995998
124774,16.424213
124775,16.893213
124776,32.761955
124777,32.952602
124778,33.159252
124779,33.30566
124780,33.39535
124781,33.389774
124782,33.273716
124783,33.024445
124784,32.660667
124785,32.27003
124786,31.936138
124787,31.628029
124788,31.406116
124789,31.348469
124790,31.28857
124791,31.217525
124792,31.103992
124793,30.884645
124794,30.54847
124795,30.058605
124796,29.504923
124797,28.937853
124798,28.467268
124799,28.055923
124800,29.526638
124801,29.114635
124802,28.74818
124803,28.43719
124804,28.219248
124805,28.10127
124806,28.081335
124807,28.027222
124808,27.918966
124809,27.686182
124810,27.393877
124811,26.999434
124812,26.539253
124813,26.140783
124814,25.740559
124815,25.418516
124816,25.194178
124817,25.076284
124818,25.024843
124819,24.969612
124820,24.905102
124821,24.765633
124822,24.589529
124823,24.334646
124824,21.938341
124825,21.93621
124826,21.839981
124827,21.651293
124828,21.475864
124829,21.413542
124830,21.493027
124831,21.707626
124832,22.038853
124833,22.430292
124834,22.872156
124835,23.222105
124836,23.422333
124837,23.495485
124838,23.373734
124839,23.127094
124840,22.836933
124841,22.57498
124842,22.451303
124843,22.467
124844,22.635624
124845,22.888348
124846,23.172882
124847,23.346403
124848,23.971579
124849,24.279703
124850,24.6408
124851,25.01372
124852,25.342108
124853,25.590578
124854,25.692871
124855,25.670998
124856,25.49205
124857,25.194633
124858,24.876554
124859,24.574907
124860,24.33234
124861,24.217352
124862,24.143856
124863,24.085829
124864,24.031675
124865,23.891762
124866,23.625013
124867,23.239553
124868,22.774439
124869,22.292582
124870,21.889402
124871,21.59535
124872,14.964241
124873,14.986513
124874,15.065534
124875,15.248004
124876,15.540474
124877,16.011633
124878,16.580906
124879,17.171354
124880,17.74078
124881,18.142273
124882,18.434536
124883,18.546968
124884,18.502842
124885,18.40202
124886,18.30019
124887,18.250057
124888,18.301964
124889,18.447008
124890,18.679749
124891,18.929745
124892,19.157467
124893,19.31969
124894,19.384674
124895,19.337551
124896,20.963583
124897,21.177158
124898,21.26279
124899,21.246813
124900,21.163961
124901,21.131512
124902,21.158173
124903,21.299162
124904,21.538229
124905,21.860321
124906,22.269247
124907,22.67381
124908,23.002188
124909,23.257181
124910,23.324734
124911,23.26292
124912,23.089037
124913,22.851505
124914,22.66827
124915,22.588
124916,22.654453
124917,22.838943
124918,23.136873
124919,23.399235
124920,19.590357
124921,19.747286
124922,19.839787
124923,19.847885
124924,19.759052
124925,19.627151
124926,19.466799
124927,19.353315
124928,19.26938
124929,19.258667
124930,19.37245
124931,19.54968
124932,19.729696
124933,19.909845
124934,19.9617
124935,19.890146
124936,19.69579
124937,19.41335
124938,19.108309
124939,18.858744
124940,18.722532
124941,18.713928
124942,18.865253
124943,19.093582
124944,20.48714
124945,20.725313
124946,21.073225
124947,21.451614
124948,21.869053
124949,22.269005
124950,22.584986
124951,22.788456
124952,22.875477
124953,22.87542
124954,22.85915
124955,22.834099
124956,22.860283
124957,23.040075
124958,23.298782
124959,23.637154
124960,23.99399
124961,24.311964
124962,24.537197
124963,24.604408
124964,24.528324
124965,24.355476
124966,24.161015
124967,23.964293
124968,19.853289
124969,19.477278
124970,19.087826
124971,18.775677
124972,18.624212
124973,18.674139
124974,18.920351
124975,19.268488
124976,19.652958
124977,19.936596
124978,20.110922
124979,20.107224
124980,19.925076
124981,19.665703
124982,19.355343
124983,19.109537
124984,18.978926
124985,19.016481
124986,19.223764
124987,19.550247
124988,19.90808
124989,20.193865
124990,20.361984
124991,20.355412
124992,20.104776
124993,19.697397
124994,19.290874
124995,18.932867
124996,18.649004
124997,18.426914
124998,18.284325
124999,18.173903
125000,18.026398
125001,17.810808
125002,17.549799
125003,17.21246
125004,16.826464
125005,16.50908
125006,16.227983
125007,16.066595
125008,16.01021
125009,16.05476
125010,16.129347
125011,16.245617
125012,16.313942
125013,16.321358
125014,16.291767
125015,16.21895
125016,20.813868
125017,20.41127
125018,20.099947
125019,19.902777
125020,19.848122
125021,19.922434
125022,20.07571
125023,20.217403
125024,20.299847
125025,20.258097
125026,20.138763
125027,19.91922
125028,19.63625
125029,19.422396
125030,19.26298
125031,19.241549
125032,19.342926
125033,19.581944
125034,19.89529
125035,20.199924
125036,20.441172
125037,20.55532
125038,20.541674
125039,20.42626
125040,25.50711
125041,25.675013
125042,25.955812
125043,26.295189
125044,26.69492
125045,27.09254
125046,27.417923
125047,27.599932
125048,27.625832
125049,27.50526
125050,27.31039
125051,27.05868
125052,26.846544
125053,26.795925
125054,26.843887
125055,26.99901
125056,27.223526
125057,27.432627
125058,27.551685
125059,27.484886
125060,27.24719
125061,26.878357
125062,26.465462
125063,26.033154
125064,16.543451
125065,16.207424
125066,15.929944
125067,15.742787
125068,15.7311325
125069,15.896685
125070,16.208658
125071,16.571165
125072,16.913706
125073,17.125082
125074,17.230333
125075,17.182829
125076,16.998465
125077,16.80213
125078,16.62566
125079,16.560066
125080,16.634827
125081,16.888708
125082,17.267773
125083,17.696974
125084,18.10475
125085,18.401814
125086,18.544024
125087,18.543705
125088,17.167555
125089,16.964878
125090,16.864792
125091,16.825735
125092,16.846159
125093,16.890682
125094,16.92966
125095,16.937412
125096,16.884094
125097,16.78684
125098,16.699945
125099,16.615227
125100,16.547653
125101,16.59321
125102,16.687363
125103,16.866554
125104,17.087585
