,0
116235,22.52848
116236,22.891392
116237,23.328932
116238,23.69983
116239,23.943428
116240,24.182262
116241,24.314348
116242,24.378468
116243,24.493484
116244,24.509007
116245,24.824074
116246,25.28516
116247,25.595604
116248,26.099014
116249,26.596739
116250,26.986748
116251,27.251247
116252,27.513979
116253,27.659372
116254,27.7164
116255,27.6747
116256,34.88766
116257,34.555
116258,34.230362
116259,33.855206
116260,33.281647
116261,32.78206
116262,32.457607
116263,32.227917
116264,32.128563
116265,32.14659
116266,32.26211
116267,32.34508
116268,32.42049
116269,32.33432
116270,32.074093
116271,31.833813
116272,31.62535
116273,31.473917
116274,31.358114
116275,31.319256
116276,31.42746
116277,31.575544
116278,31.665108
116279,31.646719
116280,31.798418
116281,31.577364
116282,31.330948
116283,31.051353
116284,30.55578
116285,30.081646
116286,29.75692
116287,29.51023
116288,29.416115
116289,29.449247
116290,29.617079
116291,29.806906
116292,29.985382
116293,30.048273
116294,29.949184
116295,29.803223
116296,29.651112
116297,29.52726
116298,29.417799
116299,29.400372
116300,29.506758
116301,29.676466
116302,29.847996
116303,29.946308
116304,25.276009
116305,25.02695
116306,24.806421
116307,24.632534
116308,24.372454
116309,24.252138
116310,24.261818
116311,24.324015
116312,24.520924
116313,24.766136
116314,25.045612
116315,25.256313
116316,25.365505
116317,25.42656
116318,25.397568
116319,25.324116
116320,25.303183
116321,25.347683
116322,25.449493
116323,25.589056
116324,25.809938
116325,26.022795
116326,26.16366
116327,26.184822
116328,26.642355
116329,26.615768
116330,26.510786
116331,26.457195
116332,26.286133
116333,26.187853
116334,26.217741
116335,26.235603
116336,26.317753
116337,26.377157
116338,26.35587
116339,26.185452
116340,25.922815
116341,25.453869
116342,24.93461
116343,24.552788
116344,24.241148
116345,24.077496
116346,24.059834
116347,24.218273
116348,24.506992
116349,24.845598
116350,25.131058
116351,25.332449
116352,36.403168
116353,36.64951
116354,36.806835
116355,37.00431
116356,37.02685
116357,36.8472
116358,36.79505
116359,36.826134
116360,36.67585
116361,36.539673
116362,36.462154
116363,36.310272
116364,36.24164
116365,36.068188
116366,35.719463
116367,35.35996
116368,34.98023
116369,34.557262
116370,34.067265
116371,33.677807
116372,33.454826
116373,33.31529
116374,33.28102
116375,33.313618
116376,24.206144
116377,24.085245
116378,24.116854
116379,24.25543
116380,24.304546
116381,24.409632
116382,24.539473
116383,24.532404
116384,24.478237
116385,24.330175
116386,24.120567
116387,23.898745
116388,23.688513
116389,23.60325
116390,23.624544
116391,23.77047
116392,24.061686
116393,24.394577
116394,24.71836
116395,24.980246
116396,25.177706
116397,25.2836
116398,25.290243
116399,25.21797
116400,26.407562
116401,26.414785
116402,26.615318
116403,26.927677
116404,27.10362
116405,27.269876
116406,27.397535
116407,27.332966
116408,27.124998
116409,26.790855
116410,26.400745
116411,26.021881
116412,25.73744
116413,25.64425
116414,25.691965
116415,25.894968
116416,26.292858
116417,26.702227
116418,27.065157
116419,27.320305
116420,27.481508
116421,27.499136
116422,27.427435
116423,27.307705
116424,23.134724
116425,23.58067
116426,24.016798
116427,24.559893
116428,24.919819
116429,25.027681
116430,25.058985
116431,25.079224
116432,24.979763
116433,24.870909
116434,24.85507
116435,24.946184
116436,25.214258
116437,25.48153
116438,25.600504
116439,25.620047
116440,25.495964
116441,25.2149
116442,24.780523
116443,24.21196
116444,23.675219
116445,23.251757
116446,23.000507
116447,22.96723
116448,23.576143
116449,23.903135
116450,24.302523
116451,24.862629
116452,25.281385
116453,25.49077
116454,25.618456
116455,25.699268
116456,25.599876
116457,25.457464
116458,25.3858
116459,25.408289
116460,25.594015
116461,25.892244
116462,26.127031
116463,26.268917
116464,26.33542
116465,26.23966
116466,25.933897
116467,25.49503
116468,25.025425
116469,24.610088
116470,24.303919
116471,24.155766
116472,24.376724
116473,24.098854
116474,23.90174
116475,23.768396
116476,23.630033
116477,23.6451
116478,23.771055
116479,23.90931
116480,24.102741
116481,24.295643
116482,24.47486
116483,24.542309
116484,24.502842
116485,24.48551
116486,24.450506
116487,24.429111
116488,24.520796
116489,24.681606
116490,24.88014
116491,25.093973
116492,25.279295
116493,25.397728
116494,25.41817
116495,25.325523
116496,31.160479
116497,31.050947
116498,31.020536
116499,31.099672
116500,31.171976
116501,31.320389
116502,31.53255
116503,31.710102
116504,31.786537
116505,31.78526
116506,31.722162
116507,31.603333
116508,31.442774
116509,31.416876
116510,31.423979
116511,31.444658
116512,31.665031
116513,31.915077
116514,32.103107
116515,32.232265
116516,32.348076
116517,32.323032
116518,32.20679
116519,31.994972
116520,27.238111
116521,27.441393
116522,27.53969
116523,27.652195
116524,27.5607
116525,27.313997
116526,27.166794
116527,27.08896
116528,27.048077
116529,27.102114
116530,27.276861
116531,27.447128
116532,27.642515
116533,27.705765
116534,27.589031
116535,27.357979
116536,27.014614
116537,26.624891
116538,26.206194
116539,25.916588
116540,25.785696
116541,25.826893
116542,25.995878
116543,26.231266
116544,26.641657
116545,26.578716
116546,26.643
116547,26.884483
116548,27.084484
116549,27.366726
116550,27.65275
116551,27.78551
116552,27.78551
116553,27.615862
116554,27.315157
116555,26.960262
116556,26.58149
116557,26.381386
116558,26.341068
116559,26.455801
116560,26.812548
116561,27.247656
116562,27.667778
116563,28.01107
116564,28.291817
116565,28.406927
116566,28.378225
116567,28.230312
116568,23.082426
116569,23.091555
116570,23.217035
116571,23.486881
116572,23.67264
116573,23.896582
116574,24.09589
116575,24.153822
116576,24.162687
116577,24.06385
116578,23.914833
116579,23.784155
116580,23.6397
116581,23.697994
116582,23.884901
116583,24.109528
116584,24.496704
116585,24.911407
116586,25.281801
116587,25.57044
116588,25.801718
116589,25.926327
116590,25.966887
116591,25.931913
116592,25.194338
116593,25.16179
116594,25.054335
116595,24.987925
116596,24.836664
116597,24.824816
116598,24.947435
116599,25.082396
116600,25.333591
116601,25.558172
116602,25.685846
116603,25.641912
116604,25.438084
116605,25.052162
116606,24.610167
116607,24.23301
116608,23.975904
116609,23.904726
116610,24.015585
116611,24.288616
116612,24.742239
116613,25.208445
116614,25.591679
116615,25.837063
116616,23.366627
116617,23.764942
116618,24.137354
116619,24.5958
116620,24.88325
116621,24.922157
116622,24.928629
116623,24.960318
116624,24.884008
116625,24.821774
116626,24.86264
116627,24.974382
116628,25.228346
116629,25.435116
116630,25.472881
116631,25.399813
116632,25.171637
116633,24.813341
116634,24.309942
116635,23.775873
116636,23.27633
116637,22.919744
116638,22.747372
116639,22.779087
116640,22.73495
116641,22.74138
116642,22.919786
116643,23.205835
116644,23.310604
116645,23.386919
116646,23.427433
116647,23.275787
116648,23.04029
116649,22.708788
116650,22.36245
116651,22.036102
116652,21.804018
116653,21.707912
116654,21.735064
116655,21.933096
116656,22.261078
116657,22.609838
116658,22.952024
116659,23.237581
116660,23.414665
116661,23.504007
116662,23.535748
116663,23.537714
116664,25.498981
116665,25.37119
116666,25.377075
116667,25.492098
116668,25.533897
116669,25.662968
116670,25.829927
116671,25.87709
116672,25.84949
116673,25.708015
116674,25.472902
116675,25.144302
116676,24.800154
116677,24.52088
116678,24.335976
116679,24.3336
116680,24.532858
116681,24.832678
116682,25.18034
116683,25.508137
116684,25.785301
116685,25.94131
116686,25.969706
116687,25.888367
116688,23.33345
116689,23.229477
116690,23.213007
116691,23.349554
116692,23.478743
116693,23.646297
116694,23.862148
116695,24.080263
116696,24.239473
116697,24.341747
116698,24.40661
116699,24.440722
116700,24.46512
116701,24.509975
116702,24.510534
116703,24.515776
116704,24.536114
116705,24.541826
116706,24.470638
116707,24.318062
116708,24.144867
116709,23.971079
116710,23.758244
116711,23.53782
116712,33.466114
116713,33.35162
116714,33.32499
116715,33.373077
116716,33.397575
116717,33.50853
116718,33.697887
116719,33.807972
116720,33.754967
116721,33.564945
116722,33.232147
116723,32.739754
116724,32.226112
116725,31.737686
116726,31.310087
116727,31.109806
116728,31.202415
116729,31.426367
116730,31.704199
116731,31.963976
116732,32.20859
116733,32.272087
116734,32.194733
116735,31.997429
116736,26.279024
116737,26.537827
116738,26.816835
116739,27.225313
116740,27.484428
116741,27.615816
116742,27.74174
116743,27.86229
116744,27.882828
116745,27.887068
116746,27.952662
116747,28.063606
116748,28.256062
116749,28.522863
116750,28.697664
116751,28.744102
116752,28.765856
116753,28.683128
116754,28.47711
116755,28.18954
116756,27.9871
116757,27.811989
116758,27.70913
116759,27.672039
116760,29.778822
116761,29.798254
116762,29.773777
116763,29.862173
116764,29.890211
116765,29.961956
116766,30.114464
116767,30.317932
116768,30.507957
116769,30.684443
116770,30.87956
116771,31.021637
116772,31.066803
116773,31.191309
116774,31.260073
116775,31.207043
116776,31.270266
116777,31.361748
116778,31.416836
116779,31.488125
116780,31.654196
116781,31.760437
116782,31.836903
116783,31.823757
116784,24.084497
116785,24.359531
116786,24.725409
116787,25.256336
116788,25.676168
116789,25.917158
116790,26.078907
116791,26.198948
116792,26.126614
116793,25.993034
116794,25.912989
116795,25.915907
116796,26.065168
116797,26.349854
116798,26.584549
116799,26.738361
116800,26.851933
116801,26.822336
116802,26.581322
116803,26.189732
116804,25.74576
116805,25.321154
116806,24.980728
116807,24.777807
116808,29.953602
116809,30.071375
116810,30.091415
116811,30.133871
116812,30.040752
116813,29.879528
116814,29.862
116815,29.923351
116816,30.00308
116817,30.139183
116818,30.332426
116819,30.47282
116820,30.574932
116821,30.580996
116822,30.431854
116823,30.175804
116824,29.906858
116825,29.63992
116826,29.37576
116827,29.2332
116828,29.265623
116829,29.378122
116830,29.565056
116831,29.745834
116832,22.10948
116833,22.032837
116834,22.111149
116835,22.354982
116836,22.60838
116837,22.904083
116838,23.19976
116839,23.464722
116840,23.636791
116841,23.712881
116842,23.74207
116843,23.777077
116844,23.818977
116845,23.987204
116846,24.154444
116847,24.300606
116848,24.513905
116849,24.702585
116850,24.779486
116851,24.693808
116852,24.545948
116853,24.332478
116854,24.064798
116855,23.785423
116856,33.81918
116857,33.816082
116858,33.820107
116859,33.806194
116860,33.548153
116861,33.194546
116862,32.90992
116863,32.675873
116864,32.462135
116865,32.336674
116866,32.362698
116867,32.447113
116868,32.605846
116869,32.752586
116870,32.75946
116871,32.684544
116872,32.627697
116873,32.537903
116874,32.368633
116875,32.215164
116876,32.17915
116877,32.186886
116878,32.226963
116879,32.252495
116880,32.356255
116881,32.507572
116882,32.741196
116883,32.9614
116884,32.91394
116885,32.659595
116886,32.389015
116887,32.0769
116888,31.673637
116889,31.322197
116890,31.13351
116891,31.067019
116892,31.189861
116893,31.410732
116894,31.559969
116895,31.661037
116896,31.770054
116897,31.767036
116898,31.603971
116899,31.390697
116900,31.176497
116901,30.983065
116902,30.873997
116903,30.848433
116904,24.479416
116905,24.470078
116906,24.516304
116907,24.715452
116908,24.905766
116909,25.092588
116910,25.324545
116911,25.557682
116912,25.705038
116913,25.787928
116914,25.84947
116915,25.895676
116916,25.918783
116917,26.0305
116918,26.119265
116919,26.165188
116920,26.250717
116921,26.31412
116922,26.279024
116923,26.178469
116924,26.057102
116925,25.916325
116926,25.765314
116927,25.609715
116928,26.179325
116929,26.312603
116930,26.34838
116931,26.396221
116932,26.195288
116933,25.855896
116934,25.583496
116935,25.35045
116936,25.219267
116937,25.200657
116938,25.319717
116939,25.483555
116940,25.689344
116941,25.74121
116942,25.63299
116943,25.4483
116944,25.131403
116945,24.776659
116946,24.390787
116947,24.129053
116948,24.001387
116949,24.074432
116950,24.252634
116951,24.491865
116952,26.518131
116953,26.579065
116954,26.676638
116955,26.755302
116956,26.546724
116957,26.23959
116958,25.951956
116959,25.630585
116960,25.42754
116961,25.33316
116962,25.417267
116963,25.645296
116964,25.961514
116965,26.3256
116966,26.603388
116967,26.751314
116968,26.860832
116969,26.896805
116970,26.866497
116971,26.83644
116972,26.87593
116973,26.977533
116974,27.150793
116975,27.34228
116976,31.083704
116977,30.901262
116978,30.702745
116979,30.5158
116980,30.152536
116981,29.841385
116982,29.662453
116983,29.561586
116984,29.586245
116985,29.689177
116986,29.875834
116987,30.063507
116988,30.20691
116989,30.277636
116990,30.213808
116991,30.081955
116992,29.977976
116993,29.916752
116994,29.861404
116995,29.850157
116996,30.003817
116997,30.200554
116998,30.356157
116999,30.40813
117000,25.424847
117001,25.765821
117002,26.047018
117003,26.397182
117004,26.602398
117005,26.610703
117006,26.640478
117007,26.719503
117008,26.709845
117009,26.721731
117010,26.822718
117011,26.929827
117012,27.104324
117013,27.234858
117014,27.211355
117015,27.069187
117016,26.832129
117017,26.514956
117018,26.0992
117019,25.725986
117020,25.418406
117021,25.224413
117022,25.182816
117023,25.277342
117024,26.509403
117025,26.627274
117026,26.783722
117027,27.112413
117028,27.401062
117029,27.70023
117030,27.962437
117031,28.208176
117032,28.365154
117033,28.436136
117034,28.490496
117035,28.553806
117036,28.580923
117037,28.801092
117038,29.04195
117039,29.170208
117040,29.418945
117041,29.65248
117042,29.755484
117043,29.741179
117044,29.748446
117045,29.679722
117046,29.556826
117047,29.393614
117048,39.987465
117049,39.685005
117050,39.334534
117051,38.945595
117052,38.39489
117053,37.925186
117054,37.692493
117055,37.63999
117056,37.637436
117057,37.736042
117058,37.91464
117059,37.96989
117060,37.98287
117061,37.800167
117062,37.38022
117063,36.96903
117064,36.6212
117065,36.355515
117066,36.14618
117067,36.04744
117068,36.164604
117069,36.285255
117070,36.34797
117071,36.281696
117072,23.119986
117073,23.132097
117074,23.242617
117075,23.35105
117076,23.289146
117077,23.182919
117078,23.103838
117079,22.971228
117080,22.88316
117081,22.833216
117082,22.865236
117083,22.942127
117084,23.079874
117085,23.259827
117086,23.398176
117087,23.504778
117088,23.608807
117089,23.677578
117090,23.716784
117091,23.74434
117092,23.749702
117093,23.77006
117094,23.827187
117095,23.914015
117096,29.692177
117097,29.56982
117098,29.525782
117099,29.540535
117100,29.489542
117101,29.526846
117102,29.659702
117103,29.729898
117104,29.722675
117105,29.617414
117106,29.40288
117107,29.047787
117108,28.654947
117109,28.236399
117110,27.850565
117111,27.652838
117112,27.668522
117113,27.821114
117114,28.055902
117115,28.332706
117116,28.628387
117117,28.814213
117118,28.885098
117119,28.839045
117120,25.541327
117121,25.518734
117122,25.590944
117123,25.814405
117124,26.055042
117125,26.352274
117126,26.63164
117127,26.865814
117128,27.011017
117129,27.056519
117130,27.061398
117131,27.058805
117132,26.99845
117133,27.168732
117134,27.4114
117135,27.596087
117136,27.953918
117137,28.322319
117138,28.573883
117139,28.708727
117140,28.768547
117141,28.700777
117142,28.551516
117143,28.338312
117144,34.273666
117145,34.106544
117146,34.062256
117147,34.042854
117148,33.93746
117149,33.865093
117150,33.885624
117151,33.850437
117152,33.66695
117153,33.39013
117154,33.034718
117155,32.566513
117156,32.129868
117157,31.687061
117158,31.263485
117159,31.062115
117160,31.099651
117161,31.251934
117162,31.42897
117163,31.615896
117164,31.786348
117165,31.827583
117166,31.759878
117167,31.593336
117168,23.45373
117169,23.452267
117170,23.464388
117171,23.5013
117172,23.414686
117173,23.343184
117174,23.360611
117175,23.336588
117176,23.366924
117177,23.36932
117178,23.341627
117179,23.256815
117180,23.120998
117181,22.920876
117182,22.70796
117183,22.564167
117184,22.485258
117185,22.50754
117186,22.609211
117187,22.804424
117188,23.057615
117189,23.339249
117190,23.602057
117191,23.811804
117192,22.816883
117193,22.619194
117194,22.538027
117195,22.573307
117196,22.638008
117197,22.814676
117198,23.048079
117199,23.273726
117200,23.479864
117201,23.629217
117202,23.746037
117203,23.800346
117204,23.775816
117205,23.859142
117206,23.955385
117207,24.043419
117208,24.248621
117209,24.492586
117210,24.700678
117211,24.843117
117212,24.907581
117213,24.882761
117214,24.774681
117215,24.590303
117216,23.249846
117217,23.225483
117218,23.169586
117219,23.137438
117220,23.032768
117221,23.044931
117222,23.17811
117223,23.295094
117224,23.507338
117225,23.677948
117226,23.74416
117227,23.644768
117228,23.406494
117229,23.00866
117230,22.581879
117231,22.247568
117232,22.034346
117233,22.00329
117234,22.148632
117235,22.443977
117236,22.86744
117237,23.300615
117238,23.661114
117239,23.908014
117240,23.36674
117241,23.338257
117242,23.445711
117243,23.567453
117244,23.461176
117245,23.26733
117246,23.057499
117247,22.720009
117248,22.423368
117249,22.152195
117250,21.986662
117251,21.955622
117252,22.036858
117253,22.230947
117254,22.459833
117255,22.711735
117256,22.97836
117257,23.196472
117258,23.337845
117259,23.438177
117260,23.453539
117261,23.484278
117262,23.539152
117263,23.617294
117264,22.639116
117265,22.427256
117266,22.31177
117267,22.29841
117268,22.280804
117269,22.411173
117270,22.619497
117271,22.828436
117272,23.086174
117273,23.310734
117274,23.501303
117275,23.617796
117276,23.631065
117277,23.708084
117278,23.780836
117279,23.827307
117280,23.978529
117281,24.185724
117282,24.402391
117283,24.573143
117284,24.750748
117285,24.866365
117286,24.876095
117287,24.773167
117288,26.545847
117289,26.389477
117290,26.196901
117291,26.021048
117292,25.688553
117293,25.393295
117294,25.231659
117295,25.142693
117296,25.206413
117297,25.37004
117298,25.651258
117299,25.926174
117300,26.131506
117301,26.272356
117302,26.283031
117303,26.201296
117304,26.111013
117305,26.053991
117306,26.024107
117307,26.08979
117308,26.243223
117309,26.449871
117310,26.6693
117311,26.817566
117312,29.749535
117313,29.960306
117314,30.213997
117315,30.579292
117316,30.808216
117317,30.92762
117318,31.003246
117319,31.046043
117320,30.969591
117321,30.855965
117322,30.80124
117323,30.820618
117324,30.908659
117325,31.177645
117326,31.428583
117327,31.558804
117328,31.772535
117329,31.909412
117330,31.876991
117331,31.742378
117332,31.633219
117333,31.479023
117334,31.348627
117335,31.24151
117336,29.385708
117337,29.368895
117338,29.452965
117339,29.53176
117340,29.2256
117341,28.725853
117342,28.189104
117343,27.50731
117344,26.856129
117345,26.241432
117346,25.784813
117347,25.553997
117348,25.530563
117349,25.542534
117350,25.571083
117351,25.723404
117352,25.88774
117353,26.029299
117354,26.070318
117355,26.10106
117356,26.096598
117357,26.167759
117358,26.27259
117359,26.398811
117360,30.24993
117361,30.144886
117362,30.004093
117363,29.879751
117364,29.640991
117365,29.465797
117366,29.426374
117367,29.407022
117368,29.416313
117369,29.414726
117370,29.372766
117371,29.195896
117372,28.948633
117373,28.542477
117374,28.066055
117375,27.711582
117376,27.476122
117377,27.38526
117378,27.402693
117379,27.56228
117380,27.820965
117381,28.078255
117382,28.2762
117383,28.375849
117384,39.705555
117385,39.36332
117386,39.006863
117387,38.674572
117388,38.294388
117389,38.08467
117390,38.09742
117391,38.280014
117392,38.440006
117393,38.6242
117394,38.794167
117395,38.75973
117396,38.626736
117397,38.355923
117398,37.903732
117399,37.4919
117400,37.24127
117401,37.1084
117402,37.036724
117403,37.02569
117404,37.191936
117405,37.26848
117406,37.211536
117407,36.980385
117408,35.999863
117409,36.327984
117410,36.533627
117411,36.769814
117412,36.827625
117413,36.703743
117414,36.6852
117415,36.790005
117416,36.76977
117417,36.78448
117418,36.857323
117419,36.87423
117420,36.95598
117421,36.886402
117422,36.57604
117423,36.15494
117424,35.69729
117425,35.193558
117426,34.62105
117427,34.125965
117428,33.88943
117429,33.758476
117430,33.743164
117431,33.798935
117432,28.741693
117433,28.79774
117434,29.00296
117435,29.328146
117436,29.578566
117437,29.775152
117438,29.922215
117439,30.0594
117440,30.010883
117441,29.883629
117442,29.77217
117443,29.675991
117444,29.683323
117445,29.838125
117446,29.959053
117447,30.065722
117448,30.249788
117449,30.372227
117450,30.32312
117451,30.093409
117452,29.81439
117453,29.459764
117454,29.07082
117455,28.721207
117456,33.253906
117457,33.52163
117458,33.835373
117459,34.18777
117460,34.25891
117461,34.001297
117462,33.711224
117463,33.418808
117464,32.94695
117465,32.519844
117466,32.26074
117467,32.16834
117468,32.355843
117469,32.540436
117470,32.56617
117471,32.55139
117472,32.412468
117473,32.08862
117474,31.51497
117475,30.863037
117476,30.239363
117477,29.749691
117478,29.420424
117479,29.28563
117480,26.580564
117481,26.506365
117482,26.403862
117483,26.404217
117484,26.314
117485,26.342705
117486,26.479696
117487,26.561821
117488,26.650932
117489,26.65722
117490,26.529617
117491,26.221884
117492,25.822517
117493,25.268162
117494,24.726498
117495,24.396042
117496,24.200733
117497,24.174849
117498,24.303898
117499,24.564268
117500,24.916248
117501,25.250406
117502,25.470156
117503,25.569584
117504,29.824484
117505,29.979855
117506,30.212002
117507,30.447027
117508,30.449816
117509,30.239586
117510,29.994967
117511,29.689735
117512,29.288675
117513,28.929144
117514,28.732
117515,28.6581
117516,28.754501
117517,28.986147
117518,29.186644
117519,29.34861
117520,29.51281
117521,29.563984
117522,29.442425
117523,29.28627
117524,29.046417
117525,28.82571
117526,28.70252
117527,28.683893
117528,25.458626
117529,25.155468
117530,24.88945
117531,24.664625
117532,24.318848
117533,24.09038
117534,23.95591
117535,23.844198
117536,23.885212
117537,23.987904
117538,24.141426
117539,24.267881
117540,24.332619
117541,24.313267
117542,24.218843
117543,24.141548
117544,24.10433
117545,24.133385
117546,24.194248
117547,24.295315
117548,24.430248
117549,24.59429
117550,24.67786
117551,24.657394
117552,27.787441
117553,27.660608
117554,27.518192
117555,27.440073
117556,27.247322
117557,27.187992
117558,27.253315
117559,27.324791
117560,27.486166
117561,27.637636
117562,27.742687
117563,27.740639
117564,27.6367
117565,27.439402
117566,27.190306
117567,26.980799
117568,26.884125
117569,26.905903
117570,27.036621
117571,27.244396
117572,27.606977
117573,27.948318
117574,28.192234
117575,28.292141
117576,31.770357
117577,31.559734
117578,31.37476
117579,31.114965
117580,30.576563
117581,29.999271
117582,29.54143
117583,29.124584
117584,28.874706
117585,28.766981
117586,28.837204
117587,29.024876
117588,29.268745
117589,29.443022
117590,29.471054
117591,29.444246
117592,29.392242
117593,29.335546
117594,29.24838
117595,29.211487
117596,29.277292
117597,29.423126
117598,29.595516
117599,29.72222
117600,25.625786
117601,25.255465
117602,24.89114
117603,24.579966
117604,24.23847
117605,24.151972
117606,24.233023
117607,24.391188
117608,24.719671
117609,25.093973
117610,25.46029
117611,25.666752
117612,25.692781
117613,25.632776
117614,25.48847
117615,25.33778
117616,25.284098
117617,25.35476
117618,25.553192
117619,25.830683
117620,26.184793
117621,26.486036
117622,26.65458
117623,26.645187
117624,24.897049
117625,24.92441
117626,24.904163
117627,24.940578
117628,24.82153
117629,24.637463
117630,24.565777
117631,24.543442
117632,24.58343
117633,24.695593
117634,24.900179
117635,25.108154
117636,25.314066
117637,25.428617
117638,25.400291
117639,25.288988
117640,25.08252
117641,24.840605
117642,24.580328
117643,24.401781
117644,24.318247
117645,24.353907
117646,24.469872
117647,24.611574
117648,25.563232
117649,25.202703
117650,24.844276
117651,24.541437
117652,24.183357
117653,24.051754
117654,24.054787
117655,24.122414
117656,24.376877
117657,24.680807
117658,24.990313
117659,25.187315
117660,25.22075
117661,25.173716
117662,25.05644
117663,24.931356
117664,24.888937
117665,24.964422
117666,25.130184
117667,25.359808
117668,25.664999
117669,25.955313
117670,26.108925
117671,26.092808
117672,30.648064
117673,30.681328
117674,30.612799
117675,30.718964
117676,30.854904
117677,31.140995
117678,31.49599
117679,31.922392
117680,32.33268
117681,32.644516
117682,32.857033
117683,32.955116
117684,32.840744
117685,32.792236
117686,32.719288
117687,32.532974
117688,32.578106
117689,32.75954
117690,32.94304
117691,33.140423
117692,33.492764
117693,33.726078
117694,33.846626
117695,33.79353
117696,28.041065
117697,27.696783
117698,27.504251
117699,27.381178
117700,27.275335
117701,27.322397
117702,27.46417
117703,27.602549
117704,27.702353
117705,27.76068
117706,27.758812
117707,27.64522
117708,27.492908
117709,27.357897
117710,27.210276
117711,27.160822
117712,27.258556
117713,27.412445
117714,27.555891
117715,27.639074
117716,27.664936
117717,27.589125
117718,27.37664
117719,27.064793
117720,25.969158
117721,25.676313
117722,25.355013
117723,25.027336
117724,24.499968
117725,24.091917
117726,23.819416
117727,23.614244
117728,23.68111
117729,23.88069
117730,24.19088
117731,24.50736
117732,24.739218
117733,24.829939
117734,24.783453
117735,24.676863
117736,24.54265
117737,24.475708
117738,24.480087
117739,24.578342
117740,24.819725
117741,25.153593
117742,25.435366
117743,25.597786
117744,30.401655
117745,30.856352
117746,31.300388
117747,31.802658
117748,32.087025
117749,32.0045
117750,31.908712
117751,31.86166
117752,31.57124
117753,31.29875
117754,31.17422
117755,31.125448
117756,31.307495
117757,31.473436
117758,31.446772
117759,31.328901
117760,31.060099
117761,30.613548
117762,29.947823
117763,29.255
117764,28.607327
117765,28.104826
117766,27.820637
117767,27.774878
117768,36.986736
117769,36.85741
117770,36.75522
117771,36.581955
117772,36.146397
117773,35.600666
117774,35.178818
117775,34.83435
117776,34.516193
117777,34.307358
117778,34.269295
117779,34.31268
117780,34.45482
117781,34.54507
117782,34.464466
117783,34.3446
117784,34.231747
117785,34.09787
117786,33.88103
117787,33.69336
117788,33.623177
117789,33.61146
117790,33.637657
117791,33.6433
117792,36.17447
117793,35.726173
117794,35.320652
117795,34.90855
117796,34.428
117797,34.163788
117798,34.10294
117799,34.170948
117800,34.304256
117801,34.483406
117802,34.661407
117803,34.671406
117804,34.585373
117805,34.36885
117806,34.00246
117807,33.69552
117808,33.543415
117809,33.51932
117810,33.58014
117811,33.683296
117812,33.920517
117813,34.070972
117814,34.061478
117815,33.861843
117816,27.307755
117817,27.46254
117818,27.4307
117819,27.478281
117820,27.410559
117821,27.355797
117822,27.449474
117823,27.598545
117824,27.805777
117825,28.012146
117826,28.164377
117827,28.16118
117828,28.028622
117829,27.668337
117830,27.189095
117831,26.71652
117832,26.263077
117833,25.927616
117834,25.7178
117835,25.72547
117836,25.968262
117837,26.317118
117838,26.679867
117839,26.98185
117840,29.6726
117841,29.675573
117842,29.796797
117843,29.917503
117844,29.873383
117845,29.684017
117846,29.50538
117847,29.346977
117848,29.083803
117849,28.837585
117850,28.711643
117851,28.64286
117852,28.709755
117853,28.830778
117854,28.858871
117855,28.886082
117856,28.916422
117857,28.890867
117858,28.71984
117859,28.481865
117860,28.189228
117861,27.918169
117862,27.69237
117863,27.539255
117864,26.951836
117865,26.866903
117866,26.82909
117867,26.96016
117868,27.105629
117869,27.403618
117870,27.742788
117871,28.088354
117872,28.42407
117873,28.66552
117874,28.826342
117875,28.943802
117876,28.930351
117877,29.069122
117878,29.22951
117879,29.29383
117880,29.541187
117881,29.84923
117882,30.108961
117883,30.264002
117884,30.503447
117885,30.623564
117886,30.609192
117887,30.444845
117888,31.452532
117889,31.537191
117890,31.681366
117891,31.832636
117892,31.757214
117893,31.553635
117894,31.36011
117895,31.145018
117896,30.892616
117897,30.684317
117898,30.598688
117899,30.604319
117900,30.726448
117901,30.929369
117902,31.06592
117903,31.135588
117904,31.22781
117905,31.245132
117906,31.135983
117907,30.983109
117908,30.87767
117909,30.793259
117910,30.747107
117911,30.730265
117912,31.19068
117913,31.370106
117914,31.610582
117915,31.817657
117916,31.72866
117917,31.378904
117918,30.99282
117919,30.571844
117920,30.100779
117921,29.719404
117922,29.567791
117923,29.600172
117924,29.824133
117925,30.169577
117926,30.434404
117927,30.59025
117928,30.73365
117929,30.74992
117930,30.572777
117931,30.364685
117932,30.12715
117933,29.943106
117934,29.889786
117935,29.938591
117936,23.636415
117937,23.950188
117938,24.340536
117939,24.871471
117940,25.229025
117941,25.340551
117942,25.385479
117943,25.39958
117944,25.24506
117945,25.07039
117946,24.998142
117947,25.05069
117948,25.29875
117949,25.621595
117950,25.84161
117951,25.967926
117952,25.972792
117953,25.800152
117954,25.410797
117955,24.891016
117956,24.35049
117957,23.900547
117958,23.591745
117959,23.464754
117960,28.452612
117961,28.043537
117962,27.687826
117963,27.402908
117964,27.13955
117965,27.11543
117966,27.232273
117967,27.420387
117968,27.671114
117969,27.917091
117970,28.117321
117971,28.145365
117972,28.026402
117973,27.857552
117974,27.634205
117975,27.471268
117976,27.455875
117977,27.564934
117978,27.73882
117979,27.936628
117980,28.144726
117981,28.263458
117982,28.216217
117983,28.003725
117984,25.031677
