,0
116194,5.115772
116195,5.5898056
116196,6.1189156
116197,6.623602
116198,7.046998
116199,7.2527685
116200,7.3234186
116201,7.256248
116202,7.130239
116203,7.0418105
116204,7.1038413
116205,7.1693034
116206,7.3897204
116207,7.5945444
116208,18.702831
116209,18.398544
116210,18.025694
116211,17.581612
116212,17.311546
116213,17.139114
116214,16.913727
116215,17.01995
116216,17.158049
116217,17.32466
116218,17.456232
116219,17.573889
116220,17.599766
116221,17.60815
116222,17.520819
116223,17.313108
116224,17.123173
116225,17.013153
116226,16.8535
116227,16.88156
116228,16.935852
116229,16.951307
116230,16.889324
116231,16.691515
116232,1.8627005
116233,2.126895
116234,2.455283
116235,2.7945807
116236,3.152535
116237,3.5220866
116238,3.8315594
116239,4.0951414
116240,4.343962
116241,4.6340775
116242,4.8547688
116243,5.1750712
116244,5.557359
116245,5.9826155
116246,6.5771093
116247,7.0989466
116248,7.687187
116249,8.178513
116250,8.538171
116251,8.815479
116252,9.059323
116253,9.116787
116254,9.219508
116255,9.305648
116256,18.26762
116257,17.907589
116258,17.45179
116259,16.910387
116260,16.51742
116261,16.231472
116262,15.909851
116263,15.95121
116264,16.06267
116265,16.250244
116266,16.40615
116267,16.561316
116268,16.627928
116269,16.659067
116270,16.576008
116271,16.356339
116272,16.13554
116273,15.978812
116274,15.801158
116275,15.802506
116276,15.851275
116277,15.862223
116278,15.821307
116279,15.645386
116280,11.096131
116281,10.769386
116282,10.256966
116283,9.597539
116284,8.944037
116285,8.415804
116286,7.948827
116287,7.818824
116288,7.916969
116289,8.161196
116290,8.533436
116291,8.981251
116292,9.375871
116293,9.685659
116294,9.834224
116295,9.788032
116296,9.687662
116297,9.559322
116298,9.449345
116299,9.49125
116300,9.694514
116301,9.883878
116302,10.131752
116303,10.225186
116304,5.4435587
116305,5.3592806
116306,5.2974744
116307,5.295555
116308,5.3536386
116309,5.4744024
116310,5.6309543
116311,5.866938
116312,6.1198006
116313,6.3849306
116314,6.584154
116315,6.775952
116316,6.950507
116317,7.089712
116318,7.27586
116319,7.3900037
116320,7.5312
116321,7.662836
116322,7.8040686
116323,7.9369283
116324,8.080576
116325,8.106603
116326,8.12829
116327,8.067869
116328,11.838863
116329,11.923805
116330,11.765978
116331,11.464081
116332,11.181725
116333,10.945006
116334,10.751239
116335,10.771659
116336,10.755434
116337,10.715958
116338,10.629073
116339,10.305989
116340,9.911994
116341,9.309625
116342,8.609272
116343,7.903773
116344,7.3161554
116345,6.9263544
116346,6.694621
116347,6.851919
116348,7.280733
116349,7.840184
116350,8.46559
116351,8.950931
116352,15.615355
116353,15.598619
116354,15.386007
116355,15.053305
116356,14.706593
116357,14.36207
116358,13.9564
116359,13.779468
116360,13.680135
116361,13.637704
116362,13.703667
116363,13.735149
116364,13.733749
116365,13.639037
116366,13.357868
116367,12.92709
116368,12.427036
116369,11.942717
116370,11.4533415
116371,11.233918
116372,11.197804
116373,11.299444
116374,11.526974
116375,11.729817
116376,6.8945203
116377,6.9002304
116378,6.878498
116379,6.863601
116380,6.9825068
116381,7.027281
116382,7.013296
116383,6.9099526
116384,6.5909133
116385,6.182995
116386,5.6403756
116387,4.9795513
116388,4.4823365
116389,4.0877867
116390,3.963715
116391,4.015913
116392,4.379338
116393,4.8981133
116394,5.4900184
116395,6.148706
116396,6.7457585
116397,7.147291
116398,7.434826
116399,7.540537
116400,8.309452
116401,8.36544
116402,8.43457
116403,8.507819
116404,8.668571
116405,8.677445
116406,8.541553
116407,8.240549
116408,7.6952724
116409,7.074677
116410,6.4397507
116411,5.8151984
116412,5.4467344
116413,5.3350005
116414,5.5159545
116415,5.835372
116416,6.4015293
116417,6.983884
116418,7.495874
116419,7.980455
116420,8.333903
116421,8.539957
116422,8.608732
116423,8.575091
116424,6.013474
116425,6.098592
116426,6.2190504
116427,6.373691
116428,6.4872823
116429,6.5707145
116430,6.6508913
116431,6.6512704
116432,6.667999
116433,6.7396164
116434,6.7939353
116435,6.930788
116436,7.100878
116437,7.238462
116438,7.396722
116439,7.4324584
116440,7.415219
116441,7.3003693
116442,7.1325283
116443,6.922947
116444,6.8031116
116445,6.621611
116446,6.5903034
116447,6.6121173
116448,10.390859
116449,10.533506
116450,10.781269
116451,11.072509
116452,11.338496
116453,11.555882
116454,11.673717
116455,11.679085
116456,11.594192
116457,11.53472
116458,11.417648
116459,11.392194
116460,11.417338
116461,11.442947
116462,11.494842
116463,11.389075
116464,11.195423
116465,10.880348
116466,10.412682
116467,9.879045
116468,9.432348
116469,8.958844
116470,8.657243
116471,8.486491
116472,8.190061
116473,8.02315
116474,7.97625
116475,8.062724
116476,8.245138
116477,8.506583
116478,8.763144
116479,9.021752
116480,9.227989
116481,9.374944
116482,9.417963
116483,9.4243765
116484,9.432588
116485,9.461252
116486,9.568638
116487,9.638269
116488,9.759345
116489,9.848321
116490,9.9040985
116491,9.832716
116492,9.738105
116493,9.475519
116494,9.2118435
116495,8.898867
116496,27.11289
116497,26.99815
116498,26.767382
116499,26.373005
116500,26.167341
116501,25.96616
116502,25.600374
116503,25.580257
116504,25.514452
116505,25.392296
116506,25.29369
116507,25.127844
116508,24.86505
116509,24.618572
116510,24.276047
116511,23.856047
116512,23.463135
116513,23.198378
116514,22.805988
116515,22.684834
116516,22.58288
116517,22.532072
116518,22.386343
116519,22.168041
116520,9.818432
116521,10.107401
116522,10.24378
116523,10.217311
116524,10.10084
116525,9.930658
116526,9.678334
116527,9.468711
116528,9.264281
116529,9.177198
116530,9.121172
116531,9.132788
116532,9.145409
116533,8.998998
116534,8.749768
116535,8.293604
116536,7.7270193
116537,7.1303864
116538,6.471755
116539,6.0925326
116540,5.981205
116541,6.044298
116542,6.3712873
116543,6.8000593
116544,7.7881937
116545,7.6013637
116546,7.5290055
116547,7.5592413
116548,7.760003
116549,7.9830904
116550,8.16878
116551,8.23734
116552,8.135517
116553,8.047402
116554,7.6486692
116555,7.2226906
116556,6.8881707
116557,6.6072006
116558,6.561892
116559,6.6060057
116560,6.9143596
116561,7.3388977
116562,7.779404
116563,8.228968
116564,8.628455
116565,8.745965
116566,8.811028
116567,8.767577
116568,1.2155362
116569,1.2971661
116570,1.4405905
116571,1.6649787
116572,1.9331028
116573,2.2130542
116574,2.4804437
116575,2.5680282
116576,2.5900822
116577,2.6799934
116578,2.5762699
116579,2.4978967
116580,2.5524664
116581,2.6431053
116582,2.9368794
116583,3.2643104
116584,3.7646954
116585,4.237198
116586,4.717549
116587,5.157217
116588,5.600567
116589,5.813605
116590,6.069911
116591,6.259063
116592,10.782989
116593,10.814806
116594,10.707611
116595,10.538451
116596,10.429519
116597,10.358513
116598,10.311018
116599,10.429249
116600,10.517714
116601,10.519678
116602,10.437808
116603,10.184723
116604,9.879541
116605,9.441707
116606,9.017105
116607,8.625618
116608,8.37419
116609,8.293253
116610,8.344781
116611,8.616457
116612,9.0095825
116613,9.403288
116614,9.781332
116615,10.010191
116616,5.6856017
116617,6.0159907
116618,6.426514
116619,6.887865
116620,7.2893767
116621,7.677623
116622,7.996366
116623,8.22974
116624,8.378361
116625,8.460834
116626,8.546475
116627,8.553192
116628,8.603401
116629,8.5648365
116630,8.540067
116631,8.382756
116632,8.177403
116633,7.852926
116634,7.447169
116635,6.9651012
116636,6.634024
116637,6.2823772
116638,6.13776
116639,6.0959506
116640,8.743931
116641,8.723347
116642,8.680443
116643,8.653576
116644,8.645064
116645,8.52433
116646,8.273782
116647,7.9293594
116648,7.452063
116649,6.927736
116650,6.400423
116651,5.9399796
116652,5.687325
116653,5.627895
116654,5.7905903
116655,6.037857
116656,6.4479003
116657,6.8645763
116658,7.236278
116659,7.5746107
116660,7.8162274
116661,7.9392986
116662,8.00027
116663,7.978649
116664,11.269359
116665,11.11519
116666,10.926633
116667,10.741607
116668,10.704282
116669,10.648681
116670,10.525448
116671,10.437171
116672,10.172078
116673,9.795373
116674,9.317011
116675,8.720997
116676,8.227465
116677,7.8250723
116678,7.586822
116679,7.4779162
116680,7.6323504
116681,7.9384966
116682,8.3079605
116683,8.784142
116684,9.224681
116685,9.553356
116686,9.740227
116687,9.73946
116688,5.38517
116689,5.391166
116690,5.541975
116691,5.8351207
116692,6.183413
116693,6.610376
116694,7.025478
116695,7.376294
116696,7.648152
116697,7.8530927
116698,7.9622335
116699,8.0210705
116700,8.104702
116701,8.189835
116702,8.36289
116703,8.46805
116704,8.590949
116705,8.618975
116706,8.587287
116707,8.373248
116708,8.172721
116709,7.8136463
116710,7.5190167
116711,7.2179003
116712,18.088167
116713,18.023647
116714,17.873766
116715,17.643682
116716,17.591969
116717,17.567112
116718,17.470749
116719,17.594973
116720,17.607822
116721,17.525719
116722,17.336065
116723,16.96749
116724,16.561869
116725,16.135536
116726,15.723083
116727,15.341546
116728,15.119368
116729,15.084851
116730,15.07627
116731,15.307777
116732,15.572376
116733,15.825824
116734,15.966361
116735,15.952892
116736,15.384805
116737,15.645878
116738,15.90256
116739,16.107357
116740,16.277699
116741,16.325247
116742,16.239422
116743,16.128895
116744,15.991014
116745,15.881036
116746,15.848219
116747,15.858641
116748,15.9241
116749,16.010166
116750,16.043861
116751,15.918631
116752,15.664522
116753,15.306532
116754,14.781798
116755,14.314532
116756,13.929026
116757,13.611127
116758,13.431426
116759,13.379074
116760,6.3980784
116761,6.4607067
116762,6.4348054
116763,6.3579803
116764,6.3263116
116765,6.350637
116766,6.4103637
116767,6.648766
116768,6.9629803
116769,7.311386
116770,7.681256
116771,8.074225
116772,8.413182
116773,8.700478
116774,8.987207
116775,9.163993
116776,9.3454075
116777,9.505018
116778,9.6454115
116779,9.860202
116780,10.108528
116781,10.2907
116782,10.468426
116783,10.541291
116784,2.3617876
116785,2.5034118
116786,2.9345376
116787,3.5899096
116788,4.239195
116789,4.962245
116790,5.6419578
116791,6.040062
116792,6.260917
116793,6.416713
116794,6.4076924
116795,6.3972597
116796,6.4632454
116797,6.5290613
116798,6.7297463
116799,6.8172197
116800,6.8831677
116801,6.7548323
116802,6.4779224
116803,5.877818
116804,5.354031
116805,4.6389
116806,4.122878
116807,3.7224743
116808,9.443766
116809,9.60915
116810,9.724085
116811,9.8011465
116812,9.825571
116813,9.772523
116814,9.69305
116815,9.630877
116816,9.59393
116817,9.638783
116818,9.693545
116819,9.834426
116820,9.991672
116821,10.105437
116822,10.189029
116823,10.128453
116824,9.99718
116825,9.821181
116826,9.581533
116827,9.449322
116828,9.415572
116829,9.406186
116830,9.511878
116831,9.659309
116832,5.046201
116833,4.934443
116834,5.062836
116835,5.3994226
116836,5.811784
116837,6.316845
116838,6.8095064
116839,7.136512
116840,7.3483357
116841,7.483473
116842,7.453508
116843,7.4101496
116844,7.4026804
116845,7.4213047
116846,7.5792217
116847,7.693832
116848,7.8638597
116849,7.938205
116850,7.932031
116851,7.665247
116852,7.3974547
116853,6.895282
116854,6.4722877
116855,6.067104
116856,14.677843
116857,14.835121
116858,14.858691
116859,14.75343
116860,14.66183
116861,14.540613
116862,14.333132
116863,14.33645
116864,14.388101
116865,14.500965
116866,14.681641
116867,14.889675
116868,15.080683
116869,15.248603
116870,15.32417
116871,15.235617
116872,15.060488
116873,14.836674
116874,14.530325
116875,14.362825
116876,14.268065
116877,14.232636
116878,14.268172
116879,14.295301
116880,14.123031
116881,14.148932
116882,14.082754
116883,13.888985
116884,13.666585
116885,13.386228
116886,13.0183935
116887,12.820819
116888,12.713856
116889,12.707938
116890,12.788523
116891,13.001269
116892,13.24321
116893,13.519542
116894,13.766535
116895,13.8588295
116896,13.880412
116897,13.837201
116898,13.673736
116899,13.574195
116900,13.509273
116901,13.440647
116902,13.434082
116903,13.435551
116904,4.498629
116905,4.437067
116906,4.5827594
116907,4.906132
116908,5.2894373
116909,5.761426
116910,6.2178526
116911,6.5532575
116912,6.769619
116913,6.929476
116914,6.923924
116915,6.934867
116916,6.9699397
116917,7.0083175
116918,7.1720953
116919,7.258226
116920,7.380274
116921,7.4152684
116922,7.3644753
116923,7.112179
116924,6.874851
116925,6.4467278
116926,6.0933347
116927,5.753236
116928,14.035565
116929,14.061859
116930,13.9570875
116931,13.759863
116932,13.544997
116933,13.296596
116934,12.981828
116935,12.827808
116936,12.715283
116937,12.6574
116938,12.653056
116939,12.646272
116940,12.621996
116941,12.514392
116942,12.291419
116943,11.93259
116944,11.51523
116945,11.109314
116946,10.688047
116947,10.478279
116948,10.416401
116949,10.451671
116950,10.604163
116951,10.768884
116952,7.4024725
116953,7.419228
116954,7.2898536
116955,6.994228
116956,6.540358
116957,5.999291
116958,5.419852
116959,4.9292326
116960,4.616645
116961,4.4582233
116962,4.529232
116963,4.8215714
116964,5.2354403
116965,5.717776
116966,6.1897297
116967,6.5103736
116968,6.740256
116969,6.8151217
116970,6.813397
116971,6.779793
116972,6.8383303
116973,6.8904448
116974,7.0864763
116975,7.274948
116976,16.766825
116977,16.634565
116978,16.475069
116979,16.28522
116980,16.263704
116981,16.290585
116982,16.217377
116983,16.385431
116984,16.505451
116985,16.604393
116986,16.623692
116987,16.635841
116988,16.584688
116989,16.565933
116990,16.540918
116991,16.449514
116992,16.40063
116993,16.423721
116994,16.374609
116995,16.452797
116996,16.488558
116997,16.476027
116998,16.377033
116999,16.180836
117000,5.1217937
117001,5.5980425
117002,6.1276236
117003,6.6375113
117004,7.0042963
117005,7.271253
117006,7.449584
117007,7.4443784
117008,7.378483
117009,7.378751
117010,7.394665
117011,7.496958
117012,7.6737175
117013,7.758978
117014,7.834664
117015,7.6933427
117016,7.3999414
117017,6.923439
117018,6.3046994
117019,5.6545033
117020,5.2186475
117021,4.827286
117022,4.7590933
117023,4.893168
117024,6.2479978
117025,6.105223
117026,6.0513973
117027,6.1101265
117028,6.199407
117029,6.3255634
117030,6.4629264
117031,6.550753
117032,6.6253767
117033,6.709588
117034,6.6974745
117035,6.7452602
117036,6.813392
117037,6.878043
117038,7.014022
117039,7.077711
117040,7.169362
117041,7.2171435
117042,7.2312875
117043,7.1760697
117044,7.13689
117045,6.964627
117046,6.845657
117047,6.7162704
117048,19.216942
117049,19.006077
117050,18.716507
117051,18.340313
117052,18.116314
117053,17.956747
117054,17.704575
117055,17.784954
117056,17.877682
117057,18.015217
117058,18.096012
117059,18.187975
117060,18.209387
117061,18.236927
117062,18.195816
117063,18.031778
117064,17.877712
117065,17.783167
117066,17.615322
117067,17.608524
117068,17.598927
117069,17.554398
117070,17.451046
117071,17.245863
117072,7.9820924
117073,7.982765
117074,7.9056525
117075,7.7601986
117076,7.524075
117077,7.214141
117078,6.888738
117079,6.6173124
117080,6.4594636
117081,6.4117546
117082,6.4635134
117083,6.6591325
117084,6.9216228
117085,7.2017126
117086,7.476685
117087,7.62537
117088,7.706706
117089,7.697933
117090,7.6507254
117091,7.606186
117092,7.6274004
117093,7.627143
117094,7.7367506
117095,7.852697
117096,12.10536
117097,12.27465
117098,12.365249
117099,12.387243
117100,12.567746
117101,12.747358
117102,12.846522
117103,13.009514
117104,12.929987
117105,12.741094
117106,12.373268
117107,11.808411
117108,11.30735
117109,10.802924
117110,10.4401455
117111,10.155834
117112,10.106336
117113,10.233103
117114,10.395814
117115,10.78729
117116,11.218551
117117,11.616002
117118,11.901418
117119,12.015128
117120,7.9326363
117121,7.7191133
117122,7.673361
117123,7.791884
117124,8.03998
117125,8.370768
117126,8.700969
117127,8.9921055
117128,9.197436
117129,9.312856
117130,9.282033
117131,9.265175
117132,9.2316675
117133,9.246375
117134,9.397954
117135,9.538205
117136,9.77984
117137,10.016452
117138,10.185436
117139,10.210927
117140,10.166698
117141,9.905068
117142,9.596402
117143,9.230706
117144,20.357256
117145,20.293758
117146,20.20632
117147,20.102724
117148,20.24854
117149,20.36223
117150,20.290478
117151,20.320602
117152,20.093056
117153,19.715624
117154,19.20061
117155,18.562658
117156,17.992558
117157,17.585497
117158,17.31921
117159,17.158289
117160,17.225275
117161,17.449728
117162,17.606232
117163,17.912603
117164,18.092102
117165,18.191975
117166,18.08574
117167,17.825647
117168,7.1916966
117169,7.2778826
117170,7.196389
117171,7.036779
117172,6.922128
117173,6.8343706
117174,6.813609
117175,6.930531
117176,6.998088
117177,6.9885716
117178,6.929991
117179,6.639138
117180,6.329696
117181,5.87997
117182,5.4386435
117183,5.0516505
117184,4.8393755
117185,4.791361
117186,4.930387
117187,5.3049045
117188,5.8492074
117189,6.406973
117190,6.958765
117191,7.326698
117192,1.6529033
117193,1.4165645
117194,1.4812651
117195,1.8398776
117196,2.2929902
117197,2.917278
117198,3.5724099
117199,4.0547447
117200,4.40413
117201,4.6337166
117202,4.650794
117203,4.5965004
117204,4.58353
117205,4.5880213
117206,4.763252
117207,4.9189367
117208,5.1673503
117209,5.3143005
117210,5.4295244
117211,5.1881166
117212,4.933075
117213,4.379416
117214,3.880444
117215,3.3496733
117216,9.534101
117217,9.411697
117218,9.123541
117219,8.752483
117220,8.496819
117221,8.349857
117222,8.25312
117223,8.324192
117224,8.314987
117225,8.2323065
117226,8.01624
117227,7.559303
117228,7.0561996
117229,6.3843284
117230,5.737913
117231,5.161973
117232,4.8166122
117233,4.7088046
117234,4.7821565
117235,5.190615
117236,5.7849975
117237,6.400557
117238,6.975338
117239,7.3454566
117240,6.869835
117241,6.9016194
117242,6.9663835
117243,7.0250626
117244,7.0342383
117245,6.868247
117246,6.5514455
117247,6.069759
117248,5.49362
117249,4.9919243
117250,4.5032086
117251,4.238285
117252,4.2351737
117253,4.4764166
117254,4.9729247
117255,5.4761395
117256,6.060041
117257,6.554814
117258,6.9086885
117259,7.1390133
117260,7.253172
117261,7.213843
117262,7.179209
117263,7.1505117
117264,7.4859347
117265,7.3421273
117266,7.218862
117267,7.1421075
117268,7.096456
117269,7.066244
117270,7.0563955
117271,7.0859795
117272,7.139489
117273,7.2361336
117274,7.2762213
117275,7.3872027
117276,7.48848
117277,7.5656347
117278,7.670975
117279,7.691359
117280,7.7165937
117281,7.737244
117282,7.751066
117283,7.789071
117284,7.8599243
117285,7.8464093
117286,7.8602114
117287,7.834786
117288,5.0776258
117289,4.867909
117290,4.6128917
117291,4.3601
117292,4.1744437
117293,4.1602573
117294,4.251053
117295,4.5665097
117296,4.997368
117297,5.482766
117298,5.961476
117299,6.3951945
117300,6.767
117301,7.038352
117302,7.2711525
117303,7.3712287
117304,7.479942
117305,7.551248
117306,7.6664453
117307,7.778981
117308,7.977302
117309,8.040089
117310,8.11263
117311,8.026677
117312,7.282327
117313,7.4347434
117314,7.4442472
117315,7.327559
117316,7.179769
117317,7.055223
117318,6.9214253
117319,7.0095067
117320,7.233253
117321,7.597616
117322,8.008902
117323,8.464396
117324,8.925705
117325,9.319332
117326,9.660313
117327,9.822574
117328,9.925401
117329,9.950314
117330,9.948177
117331,10.034707
117332,10.210488
117333,10.356584
117334,10.598547
117335,10.78214
117336,13.465618
117337,13.79066
117338,14.087238
117339,14.273777
117340,14.400875
117341,14.290918
117342,13.934389
117343,13.49116
117344,12.934623
117345,12.447685
117346,12.041461
117347,11.816062
117348,11.828565
117349,12.069764
117350,12.478595
117351,12.822612
117352,13.148625
117353,13.351988
117354,13.322118
117355,13.252881
117356,13.0979395
117357,12.914714
117358,12.781058
117359,12.74056
117360,11.910785
117361,11.920845
117362,11.843442
117363,11.731185
117364,11.687512
117365,11.665502
117366,11.64756
117367,11.736474
117368,11.794335
117369,11.797282
117370,11.717405
117371,11.536421
117372,11.327711
117373,11.052823
117374,10.795247
117375,10.548567
117376,10.409495
117377,10.400691
117378,10.450624
117379,10.686928
117380,11.006277
117381,11.305437
117382,11.578252
117383,11.724622
117384,24.132452
117385,23.903542
117386,23.677868
117387,23.393883
117388,23.360044
117389,23.37392
117390,23.25141
117391,23.423243
117392,23.50575
117393,23.544928
117394,23.49986
117395,23.445238
117396,23.294641
117397,23.203697
117398,23.056784
117399,22.8351
117400,22.657108
117401,22.616753
117402,22.411016
117403,22.429098
117404,22.383385
117405,22.280947
117406,22.032522
117407,21.685574
117408,14.597042
117409,15.121363
117410,15.369565
117411,15.358247
117412,15.302787
117413,15.198405
117414,15.028566
117415,15.153581
117416,15.279756
117417,15.368266
117418,15.548002
117419,15.463734
117420,15.31086
117421,14.915492
117422,14.343671
117423,13.654954
117424,12.93733
117425,12.323107
117426,11.776216
117427,11.621229
117428,11.763769
117429,12.140742
117430,12.666502
117431,13.165124
117432,10.762484
117433,10.664826
117434,10.635548
117435,10.668999
117436,10.76777
117437,10.86979
117438,10.938443
117439,11.014448
117440,11.051435
117441,11.08696
117442,11.0350065
117443,11.024841
117444,11.016591
117445,11.028402
117446,11.092256
117447,11.084774
117448,11.092182
117449,11.081322
117450,11.007613
117451,10.891124
117452,10.769916
117453,10.535815
117454,10.337717
117455,10.135951
117456,17.005928
117457,17.426502
117458,17.821873
117459,18.106102
117460,18.349373
117461,18.451424
117462,18.372313
117463,18.298761
117464,18.163538
117465,18.083862
117466,18.074345
117467,18.136332
117468,18.24356
117469,18.35404
117470,18.394354
117471,18.21496
117472,17.86602
117473,17.39629
117474,16.69262
117475,16.10136
117476,15.616364
117477,15.247496
117478,15.046109
117479,15.0136175
117480,11.888846
117481,11.846424
117482,11.624143
117483,11.309648
117484,11.1054535
117485,10.966043
117486,10.854636
117487,10.935161
117488,10.890346
117489,10.780685
117490,10.5426035
117491,10.0427685
117492,9.507763
117493,8.839895
117494,8.166573
117495,7.5609164
117496,7.178139
117497,7.0395527
117498,7.063741
117499,7.436596
117500,7.9916253
117501,8.585523
117502,9.1345
117503,9.473614
117504,7.4936466
117505,7.5824575
117506,7.691168
117507,7.827765
117508,8.069236
117509,8.2705965
117510,8.420856
117511,8.563023
117512,8.608157
117513,8.648719
117514,8.617976
117515,8.62089
117516,8.675822
117517,8.8090515
117518,9.083008
117519,9.333125
117520,9.675874
117521,10.012196
117522,10.26959
117523,10.541389
117524,10.7310505
117525,10.7842045
117526,10.77803
117527,10.710883
117528,7.6291885
117529,7.285938
117530,7.1018243
117531,7.057536
117532,7.095398
117533,7.2618995
117534,7.459898
117535,7.6646285
117536,7.8540773
117537,8.033967
117538,8.103901
117539,8.184251
117540,8.267707
117541,8.356111
117542,8.521951
117543,8.608818
117544,8.73857
117545,8.8074255
117546,8.826311
117547,8.659493
117548,8.503802
117549,8.123701
117550,7.7659025
117551,7.358308
117552,16.04637
117553,16.039747
117554,15.892657
117555,15.640898
117556,15.526442
117557,15.473139
117558,15.384764
117559,15.614503
117560,15.816883
117561,15.918406
117562,15.970571
117563,15.814608
117564,15.552493
117565,15.180904
117566,14.756243
117567,14.328815
117568,14.021547
117569,13.89897
117570,13.848105
117571,14.060918
117572,14.359668
117573,14.681028
117574,14.936779
117575,15.034478
117576,13.288626
117577,12.960754
117578,12.49037
117579,11.927669
117580,11.401467
117581,10.955719
117582,10.528613
117583,10.382892
117584,10.387094
117585,10.480817
117586,10.637343
117587,10.839951
117588,10.98733
117589,11.070925
117590,11.03321
117591,10.8615265
117592,10.67507
117593,10.505897
117594,10.363791
117595,10.371613
117596,10.492854
117597,10.601406
117598,10.748067
117599,10.781534
117600,9.626594
117601,9.108793
117602,8.633607
117603,8.229899
117604,7.9721065
117605,7.929462
117606,7.9912624
117607,8.277904
117608,8.638317
117609,9.05092
117610,9.351004
117611,9.620022
117612,9.802715
117613,9.903471
117614,9.976817
117615,9.927618
117616,9.933254
117617,9.948231
117618,9.98819
117619,10.001469
117620,10.067214
117621,9.923362
117622,9.743296
117623,9.402811
117624,5.223477
117625,5.6907835
117626,5.950685
117627,6.014812
117628,5.949225
117629,5.8237033
117630,5.7170925
117631,5.6491694
117632,5.6410394
117633,5.754814
117634,5.8812537
117635,5.940175
117636,5.9950767
117637,5.787744
117638,5.501756
117639,5.0576544
117640,4.5617285
117641,4.077357
117642,3.6470406
117643,3.5212445
117644,3.7200792
117645,4.0604544
117646,4.6810822
117647,5.365036
117648,9.482005
117649,9.0418625
117650,8.594651
117651,8.184549
117652,7.8857594
117653,7.7595983
117654,7.7275066
117655,7.9268146
117656,8.219603
117657,8.586019
117658,8.879635
117659,9.14762
117660,9.340193
117661,9.444321
117662,9.492529
117663,9.416305
117664,9.3650875
117665,9.328928
117666,9.339401
117667,9.380921
117668,9.496769
117669,9.463267
117670,9.413147
117671,9.211885
117672,21.850578
117673,21.982914
117674,22.073841
117675,22.071081
117676,22.254091
117677,22.429613
117678,22.495377
117679,22.757648
117680,22.864502
117681,22.867271
117682,22.787148
117683,22.549524
117684,22.22042
117685,21.884237
117686,21.547834
117687,21.198761
117688,20.947111
117689,20.862526
117690,20.656046
117691,20.705946
117692,20.78015
117693,20.866035
117694,20.838623
117695,20.737402
117696,14.29116
117697,13.98697
117698,13.750944
117699,13.569615
117700,13.515877
117701,13.483146
117702,13.405206
117703,13.425783
117704,13.4112425
117705,13.409694
117706,13.275646
117707,13.227163
117708,13.150351
117709,13.10898
117710,13.118875
117711,13.061368
117712,13.064708
117713,13.131544
117714,13.125006
117715,13.173368
117716,13.172856
117717,13.048492
117718,12.862052
117719,12.624453
117720,8.477401
117721,8.209162
117722,7.792751
117723,7.2546105
117724,6.723493
117725,6.3072085
117726,5.9765487
117727,5.970855
117728,6.176258
117729,6.5492225
117730,7.0031133
117731,7.511064
117732,7.9656186
117733,8.314331
117734,8.551898
117735,8.596685
117736,8.585102
117737,8.542938
117738,8.532772
117739,8.635314
117740,8.8713665
117741,9.05094
117742,9.267072
117743,9.340545
117744,15.668638
117745,15.969704
117746,16.27796
117747,16.529484
117748,16.77102
117749,16.915838
117750,16.896809
117751,16.88276
117752,16.784245
117753,16.71068
117754,16.637978
117755,16.64068
117756,16.677464
117757,16.732452
117758,16.7582
117759,16.603935
117760,16.336746
117761,15.970852
117762,15.406686
117763,14.896314
117764,14.455041
117765,14.071087
117766,13.827957
117767,13.713244
117768,17.57262
117769,17.66805
117770,17.666351
117771,17.556408
117772,17.489311
117773,17.362417
117774,17.119917
117775,17.054483
117776,17.005445
117777,16.98519
117778,17.027578
117779,17.107862
117780,17.1733
117781,17.264677
117782,17.291363
117783,17.191694
117784,17.023489
117785,16.829546
117786,16.522423
117787,16.340199
117788,16.183521
117789,16.074791
117790,15.9985485
117791,15.933203
117792,17.616213
117793,17.406248
117794,17.18246
117795,16.943026
117796,16.863966
117797,16.82541
117798,16.6935
117799,16.793163
117800,16.849861
117801,16.913294
117802,16.859344
117803,16.831896
117804,16.746862
117805,16.692423
117806,16.634254
117807,16.499363
117808,16.412186
117809,16.40347
117810,16.323198
117811,16.36683
117812,16.365652
117813,16.298897
117814,16.15574
117815,15.930178
117816,7.0822544
117817,7.3415165
117818,7.3463326
117819,7.183172
117820,6.9452453
117821,6.7345414
117822,6.60967
117823,6.657617
117824,6.7546816
117825,6.8679433
117826,6.984427
117827,6.9019613
117828,6.743183
117829,6.294122
117830,5.730909
117831,5.096938
117832,4.49979
117833,4.030553
117834,3.7281475
117835,3.7883708
117836,4.182886
117837,4.736273
117838,5.4504805
117839,6.0897
117840,13.9376335
117841,13.990003
117842,14.046455
117843,14.081747
117844,14.096389
117845,14.050147
117846,13.908759
117847,13.794126
117848,13.648
117849,13.579992
117850,13.480422
117851,13.458982
117852,13.465525
117853,13.44072
117854,13.37334
117855,13.1317215
117856,12.809926
117857,12.442309
117858,11.951715
117859,11.560638
117860,11.271029
117861,11.007925
117862,10.879104
117863,10.841475
117864,6.3992023
117865,6.3000717
117866,6.2592387
117867,6.279671
117868,6.4242296
117869,6.640693
117870,6.8776293
117871,7.161918
117872,7.421752
117873,7.664567
117874,7.789289
117875,7.9543805
117876,8.06429
117877,8.171448
117878,8.377028
117879,8.548311
117880,8.80895
117881,9.102071
117882,9.36067
117883,9.61409
117884,9.83722
117885,9.885601
117886,9.895201
117887,9.808163
117888,15.466082
117889,15.292785
117890,15.165878
117891,15.019795
117892,14.974224
117893,14.831102
117894,14.500619
117895,14.202258
