,0
76383,22.20077
76384,21.509563
76385,20.870867
76386,20.506023
76387,20.334452
76388,20.486956
76389,20.871971
76390,21.246025
76391,21.652714
76392,14.946933
76393,14.634704
76394,14.554979
76395,14.598082
76396,14.818365
76397,15.096344
76398,15.484756
76399,15.760599
76400,15.817883
76401,15.742228
76402,15.393767
76403,14.905616
76404,14.396708
76405,13.953406
76406,13.721707
76407,13.740229
76408,14.026971
76409,14.524076
76410,15.1508665
76411,15.724798
76412,16.19869
76413,16.464705
76414,16.47323
76415,16.362024
76416,26.951527
76417,26.355602
76418,25.855352
76419,25.55579
76420,25.387194
76421,25.2979
76422,25.440235
76423,25.63294
76424,25.726545
76425,25.76445
76426,25.758429
76427,25.570885
76428,25.357817
76429,25.107817
76430,24.878576
76431,24.695498
76432,24.614721
76433,24.539692
76434,24.580217
76435,24.598492
76436,24.612638
76437,24.539177
76438,24.233644
76439,23.844376
76440,16.779167
76441,16.415215
76442,16.278067
76443,16.394815
76444,16.617598
76445,16.891945
76446,17.192589
76447,17.374731
76448,17.357672
76449,17.236317
76450,17.000664
76451,16.697174
76452,16.414772
76453,16.211948
76454,16.142632
76455,16.13501
76456,16.185915
76457,16.177546
76458,16.091114
76459,15.804719
76460,15.355525
76461,14.813019
76462,14.186463
76463,13.636377
76464,16.980984
76465,16.663254
76466,16.441183
76467,16.323492
76468,16.206305
76469,16.007507
76470,15.811308
76471,15.498149
76472,14.985566
76473,14.453733
76474,13.811593
76475,13.245243
76476,12.756499
76477,12.428745
76478,12.346759
76479,12.472727
76480,12.752044
76481,13.126424
76482,13.584095
76483,13.934723
76484,14.274584
76485,14.500387
76486,14.577988
76487,14.603593
76488,10.176726
76489,9.985245
76490,9.794671
76491,9.5525875
76492,9.347163
76493,9.157899
76494,9.235013
76495,9.508588
76496,9.991599
76497,10.553391
76498,11.290326
76499,11.956102
76500,12.515458
76501,12.899379
76502,13.14799
76503,13.188977
76504,13.177848
76505,13.139039
76506,13.218502
76507,13.383628
76508,13.68655
76509,14.12986
76510,14.497378
76511,14.83721
76512,16.087038
76513,15.844428
76514,15.594115
76515,15.315747
76516,15.031944
76517,14.80572
76518,14.745531
76519,14.85622
76520,14.881552
76521,14.92564
76522,14.800499
76523,14.483361
76524,13.990153
76525,13.365731
76526,12.757945
76527,12.222544
76528,11.885131
76529,11.825728
76530,12.064124
76531,12.453755
76532,13.029388
76533,13.621607
76534,14.0822525
76535,14.449316
76536,16.163025
76537,15.837071
76538,15.712824
76539,15.734366
76540,15.877542
76541,15.992104
76542,16.158352
76543,16.20194
76544,15.996112
76545,15.664294
76546,15.096821
76547,14.44771
76548,13.826611
76549,13.328281
76550,13.098554
76551,13.152917
76552,13.456095
76553,13.964666
76554,14.563948
76555,15.077614
76556,15.4927225
76557,15.714119
76558,15.695065
76559,15.576942
76560,18.188107
76561,18.476116
76562,18.846245
76563,19.17498
76564,19.33319
76565,19.315842
76566,19.187386
76567,18.932678
76568,18.608595
76569,18.371014
76570,18.256197
76571,18.341003
76572,18.646355
76573,19.085691
76574,19.621458
76575,20.132292
76576,20.53956
76577,20.73584
76578,20.79916
76579,20.692715
76580,20.500713
76581,20.31584
76582,20.134424
76583,20.08608
76584,23.48903
76585,22.968594
76586,22.443369
76587,22.025932
76588,21.758753
76589,21.550148
76590,21.585161
76591,21.613766
76592,21.544535
76593,21.397305
76594,21.130627
76595,20.681307
76596,20.221668
76597,19.709955
76598,19.266804
76599,18.955936
76600,18.860283
76601,18.886824
76602,19.123125
76603,19.391
76604,19.737116
76605,20.041698
76606,20.144236
76607,20.091963
76608,14.416652
76609,14.644775
76610,14.697706
76611,14.531198
76612,14.149398
76613,13.700432
76614,13.33132
76615,13.180815
76616,13.051083
76617,13.135091
76618,13.278426
76619,13.389898
76620,13.308679
76621,12.996205
76622,12.488386
76623,11.725483
76624,10.922007
76625,10.183575
76626,9.75194
76627,9.53238
76628,9.747998
76629,10.304688
76630,11.015559
76631,11.877842
76632,16.858065
76633,16.781212
76634,16.667046
76635,16.435913
76636,15.9946165
76637,15.422373
76638,14.826826
76639,14.276647
76640,13.787607
76641,13.571778
76642,13.569513
76643,13.829208
76644,14.224819
76645,14.670496
76646,15.096225
76647,15.403092
76648,15.576978
76649,15.545755
76650,15.475458
76651,15.293131
76652,15.171053
76653,15.153363
76654,15.208401
76655,15.384392
76656,12.076936
76657,12.147628
76658,12.506679
76659,13.02954
76660,13.658497
76661,14.220693
76662,14.74598
76663,15.052641
76664,15.1702175
76665,15.164358
76666,15.04278
76667,14.90975
76668,14.872324
76669,14.956578
76670,15.229796
76671,15.596499
76672,16.033209
76673,16.410336
76674,16.696932
76675,16.767248
76676,16.62787
76677,16.35763
76678,15.978314
76679,15.698717
76680,14.938925
76681,14.552614
76682,14.142128
76683,13.743982
76684,13.407436
76685,13.180637
76686,13.231354
76687,13.474266
76688,13.852192
76689,14.312469
76690,14.802261
76691,15.1694975
76692,15.417507
76693,15.487348
76694,15.444658
76695,15.289018
76696,15.130688
76697,15.006385
76698,15.022486
76699,15.118578
76700,15.331485
76701,15.596978
76702,15.754066
76703,15.831481
76704,24.719215
76705,24.70355
76706,24.619114
76707,24.485823
76708,24.208942
76709,23.85978
76710,23.587372
76711,23.398363
76712,23.222221
76713,23.181595
76714,23.302568
76715,23.440836
76716,23.658562
76717,23.835451
76718,23.929441
76719,23.895426
76720,23.779121
76721,23.510271
76722,23.292114
76723,23.073072
76724,22.954906
76725,22.95461
76726,22.927479
76727,22.974169
76728,16.43491
76729,16.433666
76730,16.51124
76731,16.55317
76732,16.428328
76733,16.110355
76734,15.677506
76735,15.1114435
76736,14.496978
76737,14.03641
76738,13.747517
76739,13.750496
76740,14.00709
76741,14.453346
76742,15.026437
76743,15.605485
76744,16.07621
76745,16.330381
76746,16.431301
76747,16.319738
76748,16.111986
76749,15.902661
76750,15.713123
76751,15.655799
76752,22.126146
76753,22.308064
76754,22.403873
76755,22.389322
76756,22.188711
76757,21.88335
76758,21.629404
76759,21.467978
76760,21.378649
76761,21.46399
76762,21.742819
76763,22.076752
76764,22.495474
76765,22.851025
76766,23.09453
76767,23.165937
76768,23.107521
76769,22.87115
76770,22.640184
76771,22.398502
76772,22.241547
76773,22.228683
76774,22.220942
76775,22.307814
76776,14.302169
76777,13.784839
76778,13.302357
76779,12.895255
76780,12.689004
76781,12.683789
76782,13.059656
76783,13.634334
76784,14.333057
76785,15.027674
76786,15.658832
76787,16.053528
76788,16.257544
76789,16.254444
76790,16.128695
76791,15.931286
76792,15.785689
76793,15.749203
76794,15.874434
76795,16.0939
76796,16.377203
76797,16.63869
76798,16.674469
76799,16.545582
76800,8.91196
76801,8.54132
76802,8.204445
76803,7.8047466
76804,7.4149632
76805,6.99156
76806,6.787252
76807,6.743754
76808,6.910007
76809,7.2296705
76810,7.7855034
76811,8.427899
76812,9.010473
76813,9.492313
76814,9.8897915
76815,10.098548
76816,10.264396
76817,10.348986
76818,10.522608
76819,10.69696
76820,10.993235
76821,11.413852
76822,11.805673
76823,12.191717
76824,24.096912
76825,23.770096
76826,23.615171
76827,23.694092
76828,23.896946
76829,24.079147
76830,24.337967
76831,24.456514
76832,24.388506
76833,24.203346
76834,23.91778
76835,23.52363
76836,23.199392
76837,22.943699
76838,22.828838
76839,22.841167
76840,22.966085
76841,23.068972
76842,23.158897
76843,23.090359
76844,22.86911
76845,22.50187
76846,21.95342
76847,21.400354
76848,15.433945
76849,15.377249
76850,15.195539
76851,14.868009
76852,14.418838
76853,13.961736
76854,13.707638
76855,13.682661
76856,13.873643
76857,14.277153
76858,14.903975
76859,15.534932
76860,16.126337
76861,16.55133
76862,16.78993
76863,16.77742
76864,16.622572
76865,16.364416
76866,16.191307
76867,16.118492
76868,16.226622
76869,16.530403
76870,16.836412
76871,17.166368
76872,18.465765
76873,18.879486
76874,19.476887
76875,20.120352
76876,20.734339
76877,21.29767
76878,21.800728
76879,22.198719
76880,22.41178
76881,22.53926
76882,22.576365
76883,22.595636
76884,22.728973
76885,22.939552
76886,23.245134
76887,23.606396
76888,23.986137
76889,24.276594
76890,24.527136
76891,24.635149
76892,24.62058
76893,24.532492
76894,24.305067
76895,24.159706
76896,13.799164
76897,13.554016
76898,13.417829
76899,13.375969
76900,13.404667
76901,13.459533
76902,13.627028
76903,13.772935
76904,13.7622385
76905,13.621339
76906,13.266261
76907,12.746135
76908,12.128328
76909,11.518914
76910,11.101227
76911,10.893404
76912,10.958726
76913,11.307015
76914,11.868436
76915,12.463125
76916,13.086181
76917,13.597278
76918,13.895508
76919,14.051829
76920,17.758339
76921,17.50496
76922,17.270945
76923,17.084476
76924,16.945219
76925,16.869104
76926,16.969698
76927,17.137823
76928,17.316986
76929,17.525408
76930,17.708559
76931,17.781527
76932,17.811075
76933,17.757795
76934,17.662638
76935,17.53213
76936,17.421284
76937,17.332497
76938,17.342323
76939,17.37285
76940,17.45075
76941,17.533928
76942,17.503984
76943,17.446854
76944,21.390432
76945,20.960413
76946,20.503433
76947,20.086199
76948,19.708822
76949,19.422264
76950,19.393686
76951,19.535282
76952,19.74987
76953,20.034466
76954,20.372005
76955,20.576054
76956,20.708239
76957,20.704403
76958,20.593206
76959,20.392883
76960,20.188473
76961,19.975168
76962,19.889765
76963,19.864697
76964,19.938547
76965,20.056
76966,20.04203
76967,19.955853
76968,16.735668
76969,16.125639
76970,15.540636
76971,15.041978
76972,14.60437
76973,14.35628
76974,14.355187
76975,14.538728
76976,14.783412
76977,15.121217
76978,15.439219
76979,15.674676
76980,15.759899
76981,15.713824
76982,15.562697
76983,15.3129
76984,15.077712
76985,14.849936
76986,14.723186
76987,14.599358
76988,14.561313
76989,14.5564785
76990,14.45554
76991,14.300379
76992,23.55532
76993,23.604902
76994,23.562325
76995,23.407093
76996,23.016588
76997,22.491283
76998,21.979471
76999,21.540733
77000,21.141079
77001,20.960278
77002,21.015463
77003,21.20786
77004,21.521055
77005,21.843206
77006,22.0782
77007,22.14442
77008,22.049477
77009,21.748188
77010,21.438318
77011,21.106369
77012,20.881947
77013,20.813915
77014,20.789505
77015,20.88636
77016,28.522158
77017,28.920538
77018,29.299414
77019,29.689997
77020,29.890877
77021,29.881334
77022,29.81373
77023,29.695864
77024,29.474213
77025,29.301907
77026,29.302958
77027,29.326958
77028,29.49822
77029,29.697441
77030,29.865473
77031,29.874699
77032,29.745468
77033,29.345263
77034,28.863174
77035,28.272625
77036,27.687845
77037,27.254683
77038,26.850067
77039,26.642618
77040,21.414774
77041,21.192064
77042,21.183704
77043,21.365215
77044,21.670822
77045,21.940083
77046,22.255188
77047,22.39098
77048,22.255037
77049,21.947895
77050,21.434011
77051,20.809235
77052,20.242271
77053,19.808537
77054,19.62254
77055,19.696716
77056,20.003944
77057,20.436577
77058,20.936462
77059,21.317453
77060,21.560862
77061,21.599792
77062,21.37007
77063,21.058651
77064,13.734509
77065,13.534934
77066,13.510098
77067,13.584905
77068,13.68093
77069,13.626182
77070,13.532664
77071,13.25299
77072,12.826787
77073,12.373162
77074,11.928875
77075,11.638363
77076,11.524891
77077,11.609158
77078,11.937464
77079,12.414783
77080,12.95554
77081,13.455268
77082,13.89665
77083,14.144952
77084,14.274482
77085,14.294746
77086,14.2020235
77087,14.137213
77088,28.042892
77089,27.774181
77090,27.550186
77091,27.445986
77092,27.382494
77093,27.34736
77094,27.466705
77095,27.607885
77096,27.55776
77097,27.389904
77098,27.067076
77099,26.472363
77100,25.776545
77101,25.039293
77102,24.3696
77103,23.824862
77104,23.50164
77105,23.367834
77106,23.449543
77107,23.593609
77108,23.786001
77109,23.929316
77110,23.857586
77111,23.684967
77112,17.251411
77113,17.290033
77114,17.397533
77115,17.540232
77116,17.615538
77117,17.563253
77118,17.48262
77119,17.33698
77120,17.098808
77121,16.926443
77122,16.811264
77123,16.726826
77124,16.728506
77125,16.743382
77126,16.795656
77127,16.781788
77128,16.711058
77129,16.509947
77130,16.302277
77131,15.999463
77132,15.717854
77133,15.516795
77134,15.370688
77135,15.397525
77136,18.723112
77137,19.061949
77138,19.34546
77139,19.545475
77140,19.571608
77141,19.482327
77142,19.39334
77143,19.335741
77144,19.2259
77145,19.21041
77146,19.232588
77147,19.212114
77148,19.168783
77149,19.03068
77150,18.817768
77151,18.439705
77152,17.978817
77153,17.472607
77154,17.043873
77155,16.683992
77156,16.499815
77157,16.508871
77158,16.615723
77159,16.888575
77160,11.160684
77161,11.290794
77162,11.355322
77163,11.283167
77164,11.189579
77165,11.062555
77166,11.1468
77167,11.429453
77168,11.823134
77169,12.27405
77170,12.791803
77171,13.174255
77172,13.393435
77173,13.387962
77174,13.254273
77175,12.956704
77176,12.693381
77177,12.538887
77178,12.62414
77179,12.882781
77180,13.385352
77181,14.075879
77182,14.709762
77183,15.335461
77184,22.752682
77185,22.734861
77186,22.67171
77187,22.55452
77188,22.265692
77189,21.84759
77190,21.449852
77191,21.075745
77192,20.706356
77193,20.508104
77194,20.493393
77195,20.596342
77196,20.835863
77197,21.105692
77198,21.3491
77199,21.487282
77200,21.512064
77201,21.353764
77202,21.178465
77203,20.947939
77204,20.774916
77205,20.69153
77206,20.610775
77207,20.628517
77208,12.367086
77209,12.38847
77210,12.4153805
77211,12.338297
77212,12.14601
77213,11.832693
77214,11.581594
77215,11.383875
77216,11.307585
77217,11.383754
77218,11.697673
77219,12.149043
77220,12.683918
77221,13.210898
77222,13.7047825
77223,14.048936
77224,14.283368
77225,14.367467
77226,14.43767
77227,14.463673
77228,14.540197
77229,14.735988
77230,14.94121
77231,15.229024
77232,21.963333
77233,22.115372
77234,22.211601
77235,22.23843
77236,22.093811
77237,21.825718
77238,21.573723
77239,21.353964
77240,21.157484
77241,21.103563
77242,21.213737
77243,21.395721
77244,21.671719
77245,21.931261
77246,22.127369
77247,22.182076
77248,22.117878
77249,21.883158
77250,21.631004
77251,21.334791
77252,21.097143
77253,20.988903
77254,20.90131
77255,20.922882
77256,16.169048
77257,16.684456
77258,17.256641
77259,17.786251
77260,18.043325
77261,18.103683
77262,17.949211
77263,17.685535
77264,17.270409
77265,16.950855
77266,16.741468
77267,16.647007
77268,16.672842
77269,16.767212
77270,16.86419
77271,16.764317
77272,16.455105
77273,15.907496
77274,15.250142
77275,14.50108
77276,13.811632
77277,13.344367
77278,13.122997
77279,13.263075
77280,14.63184
77281,14.319586
77282,14.017048
77283,13.692339
77284,13.396813
77285,13.161918
77286,13.097022
77287,13.179344
77288,13.182352
77289,13.195735
77290,13.049647
77291,12.748525
77292,12.296885
77293,11.727563
77294,11.196675
77295,10.750562
77296,10.520931
77297,10.5472355
77298,10.858149
77299,11.284517
77300,11.8791895
77301,12.486664
77302,12.970012
77303,13.353745
77304,16.99543
77305,16.704697
77306,16.260204
77307,15.697887
77308,15.072534
77309,14.544123
77310,14.306108
77311,14.3757925
77312,14.678356
77313,15.19179
77314,15.866355
77315,16.468307
77316,16.948408
77317,17.195963
77318,17.203726
77319,16.970695
77320,16.626862
77321,16.244104
77322,16.017656
77323,15.9391
77324,16.087563
77325,16.420115
77326,16.719334
77327,16.966425
77328,11.548958
77329,11.529078
77330,11.612588
77331,11.719111
77332,11.838882
77333,11.898657
77334,12.046113
77335,12.169612
77336,12.334005
77337,12.507153
77338,12.743341
77339,12.98009
77340,13.237582
77341,13.465975
77342,13.733118
77343,13.94115
77344,14.155039
77345,14.326035
77346,14.517941
77347,14.66453
77348,14.810351
77349,14.976112
77350,15.094772
77351,15.254181
77352,19.190329
77353,19.013556
77354,18.938206
77355,18.96964
77356,19.029516
77357,19.012115
77358,19.02006
77359,18.93612
77360,18.682314
77361,18.375267
77362,17.988867
77363,17.59831
77364,17.278036
77365,17.04738
77366,16.978067
77367,17.04476
77368,17.225246
77369,17.449907
77370,17.723972
77371,17.897297
77372,18.031126
77373,18.085527
77374,17.994024
77375,17.887026
77376,10.606469
77377,10.273344
77378,9.952658
77379,9.5616665
77380,9.159249
77381,8.732031
77382,8.494111
77383,8.377222
77384,8.446418
77385,8.664061
77386,9.093145
77387,9.607785
77388,10.131601
77389,10.5754385
77390,10.956816
77391,11.1937475
77392,11.382642
77393,11.476391
77394,11.627817
77395,11.770612
77396,12.004005
77397,12.342088
77398,12.657404
77399,12.966625
77400,10.51084
77401,10.636903
77402,10.7451
77403,10.7544775
77404,10.747642
77405,10.685552
77406,10.785059
77407,11.000946
77408,11.295583
77409,11.621466
77410,12.005799
77411,12.308367
77412,12.500679
77413,12.526997
77414,12.488589
77415,12.323036
77416,12.187655
77417,12.124674
77418,12.244663
77419,12.477135
77420,12.899864
77421,13.467008
77422,14.0049305
77423,14.552056
77424,14.096369
77425,14.003578
77426,14.118713
77427,14.3139715
77428,14.531131
77429,14.636521
77430,14.702411
77431,14.601408
77432,14.324213
77433,13.989587
77434,13.616276
77435,13.340228
77436,13.197805
77437,13.227312
77438,13.487925
77439,13.895834
77440,14.404588
77441,14.9075165
77442,15.391545
77443,15.715741
77444,15.928479
77445,16.033195
77446,16.003056
77447,15.9941025
77448,19.684679
77449,19.833477
77450,20.057169
77451,20.269659
77452,20.33801
77453,20.242119
77454,20.068611
77455,19.779018
77456,19.417791
77457,19.128525
77458,18.96331
77459,18.949154
77460,19.126558
77461,19.4221
77462,19.808577
77463,20.174206
77464,20.469124
77465,20.58716
77466,20.597118
77467,20.454844
77468,20.22809
77469,20.013065
77470,19.784634
77471,19.679026
77472,19.236607
77473,18.886705
77474,18.574312
77475,18.319195
77476,18.110332
77477,17.946516
77478,17.92541
77479,17.968912
77480,17.859539
77481,17.697132
77482,17.356577
77483,16.848272
77484,16.249697
77485,15.613909
77486,15.084463
77487,14.71236
77488,14.573891
77489,14.667752
77490,14.998008
77491,15.387002
77492,15.864956
77493,16.293224
77494,16.541357
77495,16.672392
77496,12.695927
77497,12.475705
77498,12.331059
77499,12.239198
77500,12.255835
77501,12.322853
77502,12.600647
77503,12.934956
77504,13.332614
77505,13.7102785
77506,14.079807
77507,14.3310795
77508,14.509318
77509,14.582115
77510,14.63376
77511,14.637499
77512,14.6842785
77513,14.7741785
77514,14.951887
77515,15.143525
77516,15.349121
77517,15.546194
77518,15.609257
77519,15.619447
77520,19.844028
77521,19.946732
77522,20.097315
77523,20.351261
77524,20.512573
77525,20.57934
77526,20.629921
77527,20.63858
77528,20.514574
77529,20.444914
77530,20.419794
77531,20.389524
77532,20.345287
77533,20.267706
77534,20.157885
77535,19.844744
77536,19.425318
77537,18.813833
77538,18.150738
77539,17.384523
77540,16.683445
77541,16.159143
77542,15.744524
77543,15.585613
77544,14.785161
77545,15.039217
77546,15.32688
77547,15.569812
77548,15.666661
77549,15.6085615
77550,15.4755335
77551,15.289966
77552,15.053497
77553,14.919454
77554,14.920486
77555,15.011097
77556,15.221404
77557,15.440767
77558,15.653933
77559,15.72423
77560,15.66576
77561,15.406458
77562,15.096751
77563,14.6927805
77564,14.329925
77565,14.127266
77566,14.04662
77567,14.1956625
77568,29.241581
77569,29.005955
77570,28.83752
77571,28.82594
77572,28.866789
77573,28.854177
77574,28.948938
77575,28.989708
77576,28.817915
77577,28.536001
77578,28.181595
77579,27.670952
77580,27.187763
77581,26.751099
77582,26.421974
77583,26.211351
77584,26.152792
77585,26.13975
77586,26.234604
77587,26.283924
77588,26.31789
77589,26.290184
77590,26.041658
77591,25.742271
77592,10.142398
77593,9.995511
77594,10.098939
77595,10.416699
77596,10.999161
77597,11.672966
77598,12.525729
77599,13.248333
77600,13.872484
77601,14.322993
77602,14.576993
77603,14.6607685
77604,14.6749
77605,14.67729
77606,14.760124
77607,14.888866
77608,15.121631
77609,15.401294
77610,15.64999
77611,15.77647
77612,15.733116
77613,15.537664
77614,15.117777
77615,14.669298
77616,21.505426
77617,21.154083
77618,20.97786
77619,20.970724
77620,21.054306
77621,21.096035
77622,21.171896
77623,21.099596
77624,20.751173
77625,20.271402
77626,19.609287
77627,18.879622
77628,18.204302
77629,17.68084
77630,17.408033
77631,17.39169
77632,17.595463
77633,17.93726
77634,18.356562
77635,18.670692
77636,18.894402
77637,18.958843
77638,18.802265
77639,18.572683
77640,15.501731
77641,15.301939
77642,15.4572525
77643,15.95393
77644,16.65413
77645,17.377455
77646,18.07088
77647,18.448988
77648,18.508785
77649,18.333935
77650,17.924164
77651,17.408512
77652,16.968227
77653,16.704643
77654,16.68592
77655,16.834963
77656,17.100332
77657,17.326433
77658,17.383541
77659,17.151682
77660,16.59788
77661,15.834688
77662,14.921886
77663,14.106388
77664,12.551962
77665,11.873067
77666,11.266868
77667,10.759673
77668,10.488448
77669,10.434211
77670,10.787092
77671,11.349951
77672,12.054569
77673,12.760269
77674,13.411184
77675,13.842845
77676,14.067371
77677,14.091694
77678,14.006274
77679,13.85771
77680,13.777326
77681,13.813114
77682,14.01204
77683,14.289491
77684,14.623414
77685,14.918339
77686,14.9759
77687,14.850812
77688,22.968752
77689,23.33966
77690,23.851904
77691,24.501534
77692,25.02927
77693,25.366552
77694,25.546429
77695,25.523464
77696,25.250214
77697,24.925024
77698,24.624628
77699,24.326977
77700,24.178263
77701,24.147724
77702,24.214529
77703,24.202105
77704,24.096554
77705,23.755844
77706,23.260218
77707,22.573763
77708,21.788366
77709,21.084583
77710,20.453646
77711,20.106037
77712,19.489471
77713,19.385263
77714,19.427357
77715,19.568697
77716,19.623383
77717,19.44854
77718,19.123068
77719,18.52174
77720,17.659128
77721,16.78462
77722,15.9008045
77723,15.266782
77724,14.876954
77725,14.805824
77726,15.055518
77727,15.51517
77728,16.032354
77729,16.488573
77730,16.848145
77731,16.966347
77732,16.95538
77733,16.823845
77734,16.594732
77735,16.411457
77736,16.667215
77737,16.170744
77738,15.804749
77739,15.580229
77740,15.553315
77741,15.677048
77742,16.073057
77743,16.545162
77744,16.99052
77745,17.383703
77746,17.657598
77747,17.741003
77748,17.73013
77749,17.631998
77750,17.529596
77751,17.463936
77752,17.50492
77753,17.631124
77754,17.889029
77755,18.155643
77756,18.409874
77757,18.554174
77758,18.44989
77759,18.231579
77760,18.175379
77761,18.806765
77762,19.39084
77763,19.887255
77764,20.151316
77765,20.198624
77766,20.150984
77767,20.06748
77768,19.925888
77769,19.90112
77770,20.014463
77771,20.159231
77772,20.371658
77773,20.519106
77774,20.57649
77775,20.364666
77776,19.942865
77777,19.296915
77778,18.615747
77779,17.925642
77780,17.378149
77781,17.100468
77782,17.022394
77783,17.251995
77784,13.418924
77785,13.63309
77786,14.130998
77787,14.817325
77788,15.50662
77789,16.04589
77790,16.40613
77791,16.485107
77792,16.292015
77793,15.979907
77794,15.618268
77795,15.291397
77796,15.147959
77797,15.186885
77798,15.442955
77799,15.754515
77800,16.061058
77801,16.193783
77802,16.14221
77803,15.809113
77804,15.247816
77805,14.6381
77806,14.041871
77807,13.694751
77808,12.696664
77809,12.030783
77810,11.370512
77811,10.734754
77812,10.207164
77813,9.819518
77814,9.77005
77815,9.961068
77816,10.3370695
77817,10.82847
77818,11.378997
77819,11.832895
77820,12.124827
77821,12.23062
77822,12.217851
77823,12.087033
77824,11.971547
77825,11.906901
77826,12.012071
77827,12.197761
77828,12.522138
77829,12.894036
77830,13.148147
77831,13.283411
77832,13.5557995
77833,13.393125
77834,13.36289
77835,13.466556
77836,13.706329
77837,14.028026
77838,14.51919
77839,14.997343
77840,15.452078
77841,15.817533
77842,16.1054
77843,16.239914
77844,16.321644
77845,16.33837
77846,16.366522
77847,16.376629
77848,16.431572
77849,16.500584
77850,16.575583
77851,16.597086
77852,16.543783
77853,16.441666
77854,16.18428
77855,15.909164
77856,11.535899
77857,11.66726
77858,11.998012
77859,12.34328
77860,12.630537
77861,12.716885
77862,12.726074
77863,12.580887
77864,12.384005
77865,12.2073765
77866,12.1746025
77867,12.360465
77868,12.75296
77869,13.322304
77870,14.04953
77871,14.786458
77872,15.474599
77873,15.989972
77874,16.381084
77875,16.565945
77876,16.631252
77877,16.678883
77878,16.655611
77879,16.748384
77880,19.450583
77881,19.243164
77882,18.982594
77883,18.690884
77884,18.346
77885,18.034588
77886,17.870771
77887,17.864277
77888,17.745512
77889,17.651337
77890,17.405167
77891,16.982252
77892,16.366367
77893,15.625906
77894,14.890598
77895,14.207217
77896,13.719351
77897,13.501468
77898,13.620892
77899,13.9068365
77900,14.439078
77901,15.029232
77902,15.512439
77903,15.915161
77904,19.131443
77905,19.005024
77906,18.685234
77907,18.153942
77908,17.38685
77909,16.604675
77910,15.97513
77911,15.631212
77912,15.506216
77913,15.736551
77914,16.222052
77915,16.82317
77916,17.379282
77917,17.774508
77918,17.921967
77919,17.772177
77920,17.431482
77921,16.937881
77922,16.542362
77923,16.234314
77924,16.180016
77925,16.376066
77926,16.662712
77927,17.008924
77928,17.11022
77929,16.920881
77930,16.65385
77931,16.31454
77932,15.942977
77933,15.6377945
77934,15.533381
77935,15.625914
77936,15.703616
77937,15.826935
77938,15.851664
77939,15.670617
77940,15.317165
77941,14.787558
77942,14.199034
77943,13.606653
77944,13.149941
77945,12.926237
77946,13.00813
77947,13.290958
77948,13.814833
77949,14.427803
77950,14.944052
77951,15.373979
77952,8.273989
77953,8.06676
77954,8.040318
77955,8.074182
77956,8.19967
77957,8.169622
77958,8.216367
77959,8.146759
77960,8.068162
77961,7.9435897
77962,7.920408
77963,8.0113125
77964,8.198879
77965,8.486022
77966,8.947316
77967,9.454764
77968,10.033306
77969,10.582141
77970,11.133621
77971,11.558304
77972,11.930854
77973,12.265858
77974,12.480559
77975,12.689349
77976,21.387806
77977,20.872408
77978,20.252733
77979,19.579077
77980,18.84439
77981,18.221424
77982,17.852081
77983,17.75866
77984,17.8068
77985,18.065742
77986,18.444273
77987,18.784143
77988,19.007065
77989,19.061132
77990,18.920877
77991,18.60313
77992,18.217442
77993,17.792864
77994,17.5229
77995,17.342287
77996,17.3559
77997,17.49824
77998,17.601624
77999,17.650263
78000,21.70472
78001,22.069794
78002,22.31497
78003,22.4412
78004,22.308292
78005,22.042948
78006,21.751026
78007,21.528511
78008,21.26696
78009,21.157644
78010,21.180946
78011,21.188759
78012,21.15518
78013,21.010712
78014,20.713678
78015,20.149485
78016,19.429926
78017,18.58811
78018,17.859804
78019,17.222668
78020,16.851124
78021,16.789745
78022,16.915602
78023,17.277208
78024,17.253464
78025,17.046091
78026,17.077744
78027,17.290417
78028,17.603596
78029,17.83627
78030,18.04203
78031,18.016474
78032,17.687489
78033,17.19773
78034,16.495577
78035,15.777964
78036,15.154593
78037,14.732686
78038,14.630661
78039,14.818818
78040,15.234647
78041,15.779794
78042,16.33679
78043,16.728386
78044,16.961887
78045,16.994194
78046,16.806734
78047,16.57246
78048,34.23514
78049,34.37916
78050,34.615982
78051,34.982857
78052,35.359474
78053,35.647076
78054,36.009422
78055,36.27435
78056,36.33584
78057,36.311077
78058,36.280216
78059,36.108883
78060,36.01841
78061,35.954464
78062,35.92049
78063,35.879673
78064,35.906307
78065,35.796
78066,35.70262
78067,35.50787
78068,35.232475
78069,34.92257
78070,34.40332
78071,33.930416
78072,23.409737
78073,23.230255
78074,23.082146
78075,23.012442
78076,22.956512
78077,22.903084
78078,22.97379
78079,23.063562
78080,22.967756
78081,22.77257
78082,22.386421
78083,21.774712
78084,21.042997
78085,20.269382
78086,19.60164
78087,19.083103
78088,18.808306
78089,18.783041
78090,18.998558
78091,19.288303
78092,19.661911
78093,19.993078
78094,20.13173
78095,20.162905
78096,12.505639
78097,11.797414
78098,11.178989
78099,10.682745
78100,10.4293375
78101,10.359707
78102,10.669437
78103,11.136602
78104,11.714796
78105,12.258949
78106,12.759424
78107,13.059003
78108,13.193764
78109,13.166125
78110,13.084071
78111,12.975171
78112,12.96164
78113,13.060583
78114,13.322248
78115,13.643063
78116,14.0085745
78117,14.32425
78118,14.413833
78119,14.330673
78120,12.559708
78121,12.749168
78122,13.111659
78123,13.4967985
78124,13.828023
78125,13.981947
