,0
95028,15.499256
95029,15.550456
95030,15.697762
95031,15.890574
95032,16.034
95033,16.188148
95034,16.269587
95035,16.199593
95036,15.980126
95037,15.599796
95038,15.116105
95039,14.6043005
95040,12.071428
95041,11.871138
95042,11.7059145
95043,11.481188
95044,11.345384
95045,11.496943
95046,11.756744
95047,12.167709
95048,12.60782
95049,12.984459
95050,13.061556
95051,12.856564
95052,12.335963
95053,11.618218
95054,10.838454
95055,10.115242
95056,9.556122
95057,9.375032
95058,9.473923
95059,9.847647
95060,10.364505
95061,10.904185
95062,11.348004
95063,11.60338
95064,9.148
95065,9.1239195
95066,8.999762
95067,8.75004
95068,8.41017
95069,8.099761
95070,7.919391
95071,7.812397
95072,7.8403134
95073,8.083129
95074,8.4369135
95075,8.840228
95076,9.221364
95077,9.534227
95078,9.737453
95079,9.830516
95080,9.756986
95081,9.7346525
95082,9.69441
95083,9.689203
95084,9.768164
95085,9.91383
95086,10.118763
95087,10.30897
95088,12.160262
95089,11.412199
95090,10.775044
95091,10.225502
95092,9.940334
95093,10.029881
95094,10.472831
95095,11.091648
95096,11.769243
95097,12.4676695
95098,13.033426
95099,13.360526
95100,13.455296
95101,13.358155
95102,13.197627
95103,13.065669
95104,13.019749
95105,13.218802
95106,13.647989
95107,14.191375
95108,14.796593
95109,15.209791
95110,15.35527
95111,15.117141
95112,12.174254
95113,12.040651
95114,11.917239
95115,11.752435
95116,11.663167
95117,11.862883
95118,12.148502
95119,12.580398
95120,13.042987
95121,13.437158
95122,13.52273
95123,13.308985
95124,12.756524
95125,12.005392
95126,11.201152
95127,10.453789
95128,9.85685
95129,9.645154
95130,9.693091
95131,10.012368
95132,10.452396
95133,10.922957
95134,11.316355
95135,11.547428
95136,17.18341
95137,17.70767
95138,18.280632
95139,18.826397
95140,19.179565
95141,19.299633
95142,19.254822
95143,18.940533
95144,18.50367
95145,18.037848
95146,17.739346
95147,17.592747
95148,17.614454
95149,17.872557
95150,18.250557
95151,18.665241
95152,18.919546
95153,19.085354
95154,19.09721
95155,18.95878
95156,18.7566
95157,18.59712
95158,18.490032
95159,18.508703
95160,12.164952
95161,12.65805
95162,13.033105
95163,13.214849
95164,13.201071
95165,13.135094
95166,12.932405
95167,12.814909
95168,12.864871
95169,13.065156
95170,13.363072
95171,13.678305
95172,13.891255
95173,13.916474
95174,13.647048
95175,13.058148
95176,12.120809
95177,11.169418
95178,10.221711
95179,9.500712
95180,9.130861
95181,9.082851
95182,9.410579
95183,9.910053
95184,5.8634586
95185,5.8355517
95186,5.939495
95187,6.1234107
95188,6.277417
95189,6.4352016
95190,6.512605
95191,6.3983154
95192,6.197846
95193,5.934754
95194,5.705264
95195,5.5463715
95196,5.5384135
95197,5.65104
95198,5.873149
95199,6.1326795
95200,6.2871265
95201,6.4662714
95202,6.533305
95203,6.530411
95204,6.4174495
95205,6.2758827
95206,6.1462617
95207,6.0702004
95208,35.647606
95209,35.069077
95210,34.416737
95211,33.81832
95212,33.31096
95213,33.28116
95214,33.742702
95215,34.399544
95216,35.265694
95217,35.956
95218,36.558426
95219,36.604755
95220,36.319847
95221,35.780636
95222,35.111073
95223,34.587864
95224,34.295647
95225,34.26845
95226,34.760643
95227,35.5348
95228,36.73972
95229,37.923405
95230,38.692467
95231,38.881275
95232,13.098718
95233,13.488515
95234,13.922067
95235,14.329591
95236,14.544346
95237,14.502868
95238,14.219867
95239,13.573161
95240,12.733193
95241,11.760479
95242,10.902585
95243,10.230612
95244,9.8456
95245,9.799531
95246,10.039951
95247,10.432192
95248,10.80994
95249,11.189746
95250,11.454087
95251,11.606296
95252,11.6107
95253,11.60576
95254,11.58869
95255,11.689795
95256,9.47495
95257,9.133512
95258,8.695075
95259,8.168049
95260,7.65572
95261,7.3053813
95262,7.2278147
95263,7.30775
95264,7.5653243
95265,8.0372505
95266,8.573134
95267,9.067764
95268,9.467628
95269,9.706423
95270,9.798498
95271,9.781833
95272,9.640749
95273,9.625007
95274,9.693336
95275,9.885618
95276,10.218104
95277,10.564275
95278,10.879237
95279,11.030071
95280,11.521575
95281,11.235263
95282,11.058511
95283,10.953266
95284,11.001292
95285,11.21749
95286,11.488692
95287,11.718527
95288,11.840412
95289,11.773886
95290,11.46953
95291,10.968343
95292,10.335874
95293,9.66749
95294,9.123579
95295,8.763577
95296,8.603169
95297,8.781651
95298,9.141779
95299,9.629915
95300,10.119203
95301,10.47196
95302,10.673148
95303,10.677362
95304,9.387575
95305,9.498588
95306,9.71594
95307,9.990087
95308,10.237397
95309,10.427737
95310,10.513972
95311,10.309125
95312,9.89364
95313,9.331617
95314,8.769478
95315,8.283959
95316,7.970395
95317,7.874197
95318,8.037123
95319,8.4024515
95320,8.793306
95321,9.324381
95322,9.798874
95323,10.207933
95324,10.4585085
95325,10.607115
95326,10.64663
95327,10.649682
95328,6.9220505
95329,6.636764
95330,6.6988
95331,6.937456
95332,7.3667874
95333,7.9066596
95334,8.458773
95335,8.849533
95336,9.107031
95337,9.212072
95338,9.211108
95339,9.157731
95340,9.138149
95341,9.227784
95342,9.478584
95343,9.83248
95344,10.158096
95345,10.465993
95346,10.621654
95347,10.519416
95348,10.155462
95349,9.577248
95350,8.898605
95351,8.210353
95352,17.218204
95353,16.991745
95354,16.926384
95355,16.989159
95356,17.200525
95357,17.47013
95358,17.845299
95359,18.182726
95360,18.451588
95361,18.64875
95362,18.754658
95363,18.744694
95364,18.636854
95365,18.53575
95366,18.506653
95367,18.55937
95368,18.612627
95369,18.76391
95370,18.923105
95371,19.01429
95372,19.010313
95373,18.86147
95374,18.591087
95375,18.223116
95376,8.683134
95377,8.528069
95378,8.59293
95379,8.751792
95380,9.031327
95381,9.465748
95382,9.851865
95383,10.057046
95384,10.058537
95385,9.794772
95386,9.294887
95387,8.667135
95388,8.017397
95389,7.445556
95390,7.0767875
95391,6.9583254
95392,7.0358763
95393,7.406167
95394,7.8713956
95395,8.393852
95396,8.823295
95397,9.11929
95398,9.243148
95399,9.221088
95400,4.1957216
95401,4.0687995
95402,4.375799
95403,4.8820553
95404,5.5372305
95405,6.268201
95406,6.949508
95407,7.3906736
95408,7.6553035
95409,7.748577
95410,7.76823
95411,7.787843
95412,7.899133
95413,8.157784
95414,8.563364
95415,9.027175
95416,9.369857
95417,9.609836
95418,9.607346
95419,9.292028
95420,8.690677
95421,7.936628
95422,7.156976
95423,6.474803
95424,13.18492
95425,13.302328
95426,13.576001
95427,13.875034
95428,14.146858
95429,14.344791
95430,14.405438
95431,14.22134
95432,13.875818
95433,13.350526
95434,12.816376
95435,12.321085
95436,11.953027
95437,11.76341
95438,11.744738
95439,11.843898
95440,11.949951
95441,12.105132
95442,12.217598
95443,12.287891
95444,12.300873
95445,12.2854185
95446,12.234294
95447,12.207225
95448,9.14549
95449,9.262607
95450,9.353211
95451,9.294513
95452,9.185716
95453,9.228658
95454,9.266208
95455,9.463715
95456,9.785869
95457,10.182234
95458,10.448917
95459,10.585508
95460,10.491569
95461,10.171525
95462,9.633962
95463,8.937415
95464,8.130695
95465,7.5052843
95466,7.0111146
95467,6.7771163
95468,6.7833853
95469,6.996262
95470,7.3630934
95471,7.747447
95472,13.225892
95473,13.59588
95474,13.48978
95475,13.034929
95476,12.207416
95477,11.094128
95478,10.011481
95479,8.9875145
95480,8.205681
95481,7.782804
95482,7.7475576
95483,7.9497256
95484,8.321241
95485,8.776572
95486,9.208601
95487,9.504342
95488,9.581119
95489,9.592165
95490,9.525628
95491,9.416402
95492,9.398913
95493,9.548017
95494,9.879961
95495,10.324229
95496,8.311184
95497,8.075052
95498,8.01543
95499,8.019156
95500,8.189786
95501,8.665246
95502,9.289308
95503,9.881662
95504,10.380297
95505,10.720536
95506,10.767948
95507,10.566586
95508,10.14985
95509,9.612379
95510,9.147027
95511,8.875868
95512,8.770775
95513,9.086886
95514,9.6032295
95515,10.310103
95516,11.011079
95517,11.585711
95518,11.960061
95519,12.071084
95520,20.112883
95521,20.107157
95522,20.180193
95523,20.39505
95524,20.612568
95525,20.888584
95526,21.121874
95527,21.17875
95528,21.046362
95529,20.656345
95530,20.09899
95531,19.371235
95532,18.578426
95533,17.894539
95534,17.404667
95535,17.151987
95536,17.091164
95537,17.323523
95538,17.728123
95539,18.269339
95540,18.795118
95541,19.258364
95542,19.515148
95543,19.62004
95544,10.105809
95545,9.941958
95546,9.955706
95547,10.077845
95548,10.326597
95549,10.6958475
95550,11.027421
95551,11.174128
95552,11.105351
95553,10.796282
95554,10.291887
95555,9.683407
95556,9.074183
95557,8.567472
95558,8.296956
95559,8.277108
95560,8.431677
95561,8.865983
95562,9.388425
95563,9.94441
95564,10.378162
95565,10.649882
95566,10.726475
95567,10.638719
95568,17.694462
95569,17.075977
95570,16.51232
95571,16.02291
95572,15.784242
95573,15.785006
95574,16.125628
95575,16.637577
95576,17.185162
95577,17.791014
95578,18.294544
95579,18.600954
95580,18.687757
95581,18.617275
95582,18.496292
95583,18.40678
95584,18.353262
95585,18.514795
95586,18.870213
95587,19.319305
95588,19.824762
95589,20.161583
95590,20.258724
95591,20.01476
95592,11.258679
95593,11.5148945
95594,11.82716
95595,12.034776
95596,12.164571
95597,12.320523
95598,12.519124
95599,12.725334
95600,13.007138
95601,13.408052
95602,13.834177
95603,14.258128
95604,14.583718
95605,14.766584
95606,14.771593
95607,14.602352
95608,14.166105
95609,13.771128
95610,13.35452
95611,13.05004
95612,12.931835
95613,12.965776
95614,13.180297
95615,13.452677
95616,6.5480013
95617,6.6795764
95618,6.7688403
95619,6.735556
95620,6.613538
95621,6.561875
95622,6.5084267
95623,6.523635
95624,6.6736894
95625,6.9367976
95626,7.2431283
95627,7.549479
95628,7.778156
95629,7.8609
95630,7.75373
95631,7.4644337
95632,6.950386
95633,6.495297
95634,6.047645
95635,5.7655754
95636,5.6594377
95637,5.735919
95638,5.972591
95639,6.2606115
95640,13.218504
95641,13.403479
95642,13.796397
95643,14.239316
95644,14.669387
95645,14.960567
95646,15.136943
95647,14.985931
95648,14.611096
95649,14.078537
95650,13.551595
95651,13.11933
95652,12.859663
95653,12.866722
95654,13.155145
95655,13.621689
95656,14.082013
95657,14.550559
95658,14.875857
95659,14.998131
95660,14.906611
95661,14.684659
95662,14.387169
95663,14.13701
95664,17.666136
95665,17.260612
95666,16.955412
95667,16.764198
95668,16.749413
95669,16.89121
95670,17.23237
95671,17.652037
95672,18.064438
95673,18.466562
95674,18.759169
95675,18.875021
95676,18.805553
95677,18.652397
95678,18.498713
95679,18.382282
95680,18.295046
95681,18.370068
95682,18.557583
95683,18.773743
95684,18.976826
95685,19.04333
95686,18.942326
95687,18.650988
95688,12.650268
95689,12.440157
95690,12.415867
95691,12.489673
95692,12.693824
95693,13.010958
95694,13.32148
95695,13.523949
95696,13.583519
95697,13.44183
95698,13.114916
95699,12.649785
95700,12.127641
95701,11.673631
95702,11.377313
95703,11.261905
95704,11.291249
95705,11.527923
95706,11.834252
95707,12.148204
95708,12.36127
95709,12.447824
95710,12.372305
95711,12.193011
95712,13.604595
95713,13.562361
95714,13.675946
95715,13.916185
95716,14.214318
95717,14.546807
95718,14.74723
95719,14.6867695
95720,14.374947
95721,13.734528
95722,12.902599
95723,11.966512
95724,11.071482
95725,10.360861
95726,9.945592
95727,9.832373
95728,9.958256
95729,10.364047
95730,10.873326
95731,11.43229
95732,11.871516
95733,12.169404
95734,12.270789
95735,12.248403
95736,8.523442
95737,8.428018
95738,8.245002
95739,7.9523697
95740,7.5994687
95741,7.315734
95742,7.2094717
95743,7.1959243
95744,7.3297825
95745,7.690464
95746,8.168952
95747,8.679458
95748,9.147239
95749,9.512325
95750,9.738669
95751,9.843045
95752,9.766881
95753,9.7648325
95754,9.769712
95755,9.844807
95756,10.020039
95757,10.249614
95758,10.501496
95759,10.691183
95760,16.534784
95761,16.959435
95762,17.199884
95763,17.278057
95764,17.05277
95765,16.46742
95766,15.786077
95767,14.922804
95768,14.093607
95769,13.393768
95770,12.991901
95771,12.825541
95772,12.898294
95773,13.191968
95774,13.603476
95775,13.984071
95776,14.213725
95777,14.348087
95778,14.348642
95779,14.225392
95780,14.083908
95781,14.008744
95782,14.06881
95783,14.306557
95784,8.652622
95785,8.566409
95786,8.739537
95787,9.022604
95788,9.386378
95789,9.872327
95790,10.249595
95791,10.352751
95792,10.197228
95793,9.722315
95794,9.020588
95795,8.231212
95796,7.49316
95797,6.9342947
95798,6.666692
95799,6.6959853
95800,6.936052
95801,7.4248714
95802,7.9642024
95803,8.505367
95804,8.87315
95805,9.101896
95806,9.121088
95807,9.029641
95808,8.626458
95809,8.400584
95810,8.270091
95811,8.156964
95812,8.176359
95813,8.53034
95814,8.937695
95815,9.392219
95816,9.766292
95817,9.93678
95818,9.703804
95819,9.153219
95820,8.312249
95821,7.32723
95822,6.4129367
95823,5.69115
95824,5.247802
95825,5.3024044
95826,5.662973
95827,6.3233438
95828,7.026952
95829,7.684889
95830,8.167947
95831,8.415555
95832,15.469918
95833,15.494329
95834,15.436327
95835,15.249559
95836,15.042541
95837,14.97877
95838,15.020036
95839,15.277416
95840,15.688361
95841,16.207436
95842,16.620077
95843,16.857674
95844,16.803003
95845,16.491592
95846,15.949824
95847,15.262311
95848,14.5014515
95849,13.950659
95850,13.61081
95851,13.5570545
95852,13.77303
95853,14.142635
95854,14.589134
95855,14.949538
95856,22.549976
95857,22.885519
95858,23.212667
95859,23.593752
95860,23.769905
95861,23.61407
95862,23.295088
95863,22.65782
95864,21.857533
95865,20.977972
95866,20.296215
95867,19.772804
95868,19.505114
95869,19.565
95870,19.859161
95871,20.260265
95872,20.594406
95873,20.875742
95874,21.038275
95875,21.075722
95876,21.004833
95877,20.940853
95878,20.862394
95879,20.92044
95880,9.797171
95881,10.373117
95882,11.118466
95883,11.678431
95884,12.133483
95885,12.593597
95886,13.02165
95887,13.412657
95888,13.846796
95889,14.38033
95890,14.934802
95891,15.521833
95892,16.009502
95893,16.329603
95894,16.395195
95895,16.246962
95896,15.722081
95897,15.185233
95898,14.596287
95899,14.121837
95900,13.900858
95901,13.915846
95902,14.16987
95903,14.511668
95904,9.047708
95905,8.800269
95906,8.5748415
95907,8.299876
95908,8.147188
95909,8.32597
95910,8.65937
95911,9.194628
95912,9.795601
95913,10.3779125
95914,10.662492
95915,10.660464
95916,10.311275
95917,9.702696
95918,8.975029
95919,8.282413
95920,7.709634
95921,7.541141
95922,7.647549
95923,8.058725
95924,8.603089
95925,9.176861
95926,9.6507845
95927,9.914926
95928,8.919054
95929,8.2612095
95930,7.7795753
95931,7.4205527
95932,7.3241053
95933,7.511983
95934,7.8867946
95935,8.338418
95936,8.778791
95937,9.180966
95938,9.460255
95939,9.588955
95940,9.619688
95941,9.604873
95942,9.622527
95943,9.688205
95944,9.793353
95945,9.996681
95946,10.2487955
95947,10.436324
95948,10.523808
95949,10.418944
95950,10.124199
95951,9.611934
95952,5.686218
95953,5.117507
95954,4.767449
95955,4.543947
95956,4.558988
95957,4.9262233
95958,5.5296707
95959,6.1795974
95960,6.811428
95961,7.42881
95962,7.907372
95963,8.231819
95964,8.422104
95965,8.5061655
95966,8.574821
95967,8.710766
95968,8.857635
95969,9.197047
95970,9.596498
95971,10.009378
95972,10.350008
95973,10.514872
95974,10.456787
95975,10.135219
95976,7.642538
95977,7.7487645
95978,8.215707
95979,8.78852
95980,9.409074
95981,10.012131
95982,10.591641
95983,10.911059
95984,11.085213
95985,11.177929
95986,11.2546015
95987,11.3856325
95988,11.613196
95989,11.959285
95990,12.417992
95991,12.904585
95992,13.19169
95993,13.388658
95994,13.322521
95995,12.989229
95996,12.466384
95997,11.858219
95998,11.308371
95999,10.895876
96000,10.55938
96001,10.6903105
96002,11.09462
96003,11.552268
96004,12.000697
96005,12.33564
96006,12.588849
96007,12.62769
96008,12.584505
96009,12.498062
96010,12.45826
96011,12.507769
96012,12.68303
96013,12.984669
96014,13.361505
96015,13.683011
96016,13.775223
96017,13.699438
96018,13.364979
96019,12.780513
96020,12.074658
96021,11.347094
96022,10.766837
96023,10.401245
96024,13.477601
96025,13.552559
96026,13.604708
96027,13.5434065
96028,13.444818
96029,13.419025
96030,13.479766
96031,13.662519
96032,13.96961
96033,14.406018
96034,14.82026
96035,15.159605
96036,15.3194065
96037,15.281761
96038,15.0395975
96039,14.620633
96040,14.024377
96041,13.538143
96042,13.146578
96043,12.951468
96044,12.987273
96045,13.166479
96046,13.474277
96047,13.76766
96048,15.178709
96049,15.608602
96050,15.9843855
96051,16.245949
96052,16.270943
96053,16.069838
96054,15.704096
96055,15.073056
96056,14.344933
96057,13.626767
96058,13.069135
96059,12.692432
96060,12.571331
96061,12.725367
96062,13.114946
96063,13.589408
96064,13.975693
96065,14.32502
96066,14.571507
96067,14.669392
96068,14.65889
96069,14.679249
96070,14.71867
96071,14.889752
96072,7.042743
96073,7.200066
96074,7.3340855
96075,7.3227096
96076,7.32728
96077,7.5929446
96078,7.8213763
96079,8.200549
96080,8.619479
96081,8.992692
96082,9.125226
96083,9.037375
96084,8.652975
96085,8.010613
96086,7.185626
96087,6.3242774
96088,5.4663057
96089,4.979763
96090,4.73786
96091,4.882804
96092,5.2855735
96093,5.8839
96094,6.53595
96095,7.0776157
96096,13.803407
96097,14.030742
96098,14.431556
96099,14.840304
96100,15.179075
96101,15.369877
96102,15.490165
96103,15.457299
96104,15.399328
96105,15.356549
96106,15.392133
96107,15.509499
96108,15.703986
96109,15.96545
96110,16.220543
96111,16.361044
96112,16.236242
96113,15.9653225
96114,15.4893055
96115,14.86561
96116,14.229964
96117,13.657858
96118,13.280457
96119,13.123764
96120,19.83091
96121,20.014067
96122,20.27285
96123,20.605087
96124,20.876877
96125,20.98497
96126,21.045599
96127,20.922054
96128,20.688818
96129,20.422398
96130,20.259531
96131,20.160416
96132,20.15443
96133,20.313646
96134,20.57842
96135,20.892899
96136,21.084576
96137,21.237757
96138,21.277098
96139,21.187271
96140,21.018135
96141,20.82549
96142,20.61798
96143,20.474127
96144,10.627778
96145,10.71177
96146,10.796145
96147,10.719776
96148,10.620311
96149,10.707544
96150,10.838684
96151,11.160147
96152,11.607704
96153,12.118077
96154,12.446636
96155,12.587184
96156,12.436217
96157,12.021066
96158,11.380034
96159,10.593921
96160,9.736607
96161,9.105301
96162,8.65743
96163,8.492544
96164,8.590778
96165,8.882163
96166,9.299771
96167,9.694785
96168,11.7825575
96169,12.241652
96170,12.538211
96171,12.629058
96172,12.413285
96173,11.907244
96174,11.22588
96175,10.316214
96176,9.397798
96177,8.529997
96178,7.9110866
96179,7.5326233
96180,7.423492
96181,7.5615363
96182,7.8629913
96183,8.178219
96184,8.399595
96185,8.582935
96186,8.676321
96187,8.719276
96188,8.741893
96189,8.851867
96190,9.056262
96191,9.399848
96192,3.8382344
96193,3.8732066
96194,3.9748216
96195,4.0073504
96196,4.0836034
96197,4.478804
96198,4.917291
96199,5.46376
96200,6.043576
96201,6.5724654
96202,6.8516054
96203,6.911385
96204,6.697689
96205,6.2411633
96206,5.6090384
96207,5.00329
96208,4.4126954
96209,4.21925
96210,4.2323723
96211,4.606691
96212,5.1428103
96213,5.8230767
96214,6.460243
96215,6.955911
96216,9.150552
96217,8.424588
96218,7.776549
96219,7.194425
96220,6.8477535
96221,6.895523
96222,7.313162
96223,7.916584
96224,8.60173
96225,9.366253
96226,10.013257
96227,10.455254
96228,10.676241
96229,10.674195
96230,10.56459
96231,10.460639
96232,10.390519
96233,10.59181
96234,10.999968
96235,11.572049
96236,12.232159
96237,12.74979
96238,13.02803
96239,12.934788
96240,9.118811
96241,9.321226
96242,9.484297
96243,9.58124
96244,9.5065775
96245,9.277296
96246,8.936709
96247,8.40846
96248,7.863593
96249,7.332422
96250,6.9643736
96251,6.745807
96252,6.725895
96253,6.9065742
96254,7.2304187
96255,7.5695076
96256,7.8127155
96257,8.006636
96258,8.081156
96259,8.030846
96260,7.880142
96261,7.730834
96262,7.6272826
96263,7.629862
96264,10.116192
96265,9.500104
96266,8.78931
96267,8.027192
96268,7.4145174
96269,7.094194
96270,7.095557
96271,7.3472047
96272,7.7498803
96273,8.336021
96274,8.904588
96275,9.356613
96276,9.657343
96277,9.795555
96278,9.811011
96279,9.773155
96280,9.717104
96281,9.811097
96282,10.058744
96283,10.403879
96284,10.842449
96285,11.217319
96286,11.446748
96287,11.374294
96288,8.479286
96289,8.523029
96290,8.186072
96291,7.615373
96292,6.8320355
96293,6.0080714
96294,5.3559074
96295,4.8612957
96296,4.6178956
96297,4.74723
96298,5.1353846
96299,5.6508102
96300,6.195722
96301,6.676489
96302,7.01318
96303,7.20914
96304,7.187582
96305,7.2222
96306,7.24171
96307,7.3348427
96308,7.551311
96309,7.90386
96310,8.339302
96311,8.74541
96312,11.039759
96313,10.399697
96314,9.621911
96315,8.779478
96316,8.037361
96317,7.5579667
96318,7.394346
96319,7.4743705
96320,7.754674
96321,8.222229
96322,8.721158
96323,9.109744
96324,9.377764
96325,9.48092
96326,9.462343
96327,9.36561
96328,9.23012
96329,9.2225275
96330,9.342465
96331,9.575666
96332,9.93213
96333,10.2573
96334,10.476694
96335,10.451117
96336,7.878541
96337,8.155712
96338,8.388437
96339,8.460304
96340,8.450259
96341,8.489892
96342,8.436005
96343,8.493762
96344,8.660021
96345,8.913837
96346,9.149945
96347,9.350972
96348,9.416488
96349,9.28817
96350,8.910998
96351,8.307769
96352,7.4639587
96353,6.7084503
96354,6.015064
96355,5.5581565
96356,5.3790936
96357,5.455668
96358,5.77335
96359,6.1706533
96360,15.718787
96361,16.072985
96362,16.324787
96363,16.461445
96364,16.366447
96365,15.962402
96366,15.465615
96367,14.76126
96368,14.026755
96369,13.362585
96370,12.914741
96371,12.668105
96372,12.646821
96373,12.866279
96374,13.268557
96375,13.707831
96376,14.039089
96377,14.31827
96378,14.469305
96379,14.480362
96380,14.381904
96381,14.2978945
96382,14.270695
96383,14.386601
96384,8.947449
96385,8.777813
96386,8.717392
96387,8.728197
96388,8.83898
96389,9.192963
96390,9.552645
96391,9.857076
96392,10.040763
96393,10.018883
96394,9.699224
96395,9.157516
96396,8.445845
96397,7.701178
96398,7.083497
96399,6.663148
96400,6.455006
96401,6.6256156
96402,6.9819407
96403,7.506074
96404,8.008009
96405,8.428505
96406,8.688062
96407,8.770617
96408,8.997196
96409,8.472491
96410,7.943535
96411,7.410991
96412,7.02401
96413,6.940025
96414,7.2065563
96415,7.649569
96416,8.207261
96417,8.922152
96418,9.591016
96419,10.130638
96420,10.491082
96421,10.647583
96422,10.668783
96423,10.667328
96424,10.627152
96425,10.825114
96426,11.179799
96427,11.696052
96428,12.312484
96429,12.854112
96430,13.224294
96431,13.2852955
96432,8.587125
96433,8.4587145
96434,8.712296
96435,9.12747
96436,9.722284
96437,10.367181
96438,11.029239
96439,11.479489
96440,11.749683
96441,11.871295
96442,11.88621
96443,11.876143
96444,11.90397
96445,12.056321
96446,12.389987
96447,12.844846
96448,13.231968
96449,13.601059
96450,13.782047
96451,13.683263
96452,13.305613
96453,12.725369
96454,12.060317
96455,11.416312
96456,15.152365
96457,15.033753
96458,14.968878
96459,14.953994
96460,14.979889
96461,15.164537
96462,15.351923
96463,15.52908
96464,15.643268
96465,15.593106
96466,15.304775
96467,14.794245
96468,14.097615
96469,13.352955
96470,12.669816
96471,12.106125
96472,11.716798
96473,11.642656
96474,11.777837
96475,12.116188
96476,12.516691
96477,12.903513
96478,13.184511
96479,13.337187
96480,15.703512
96481,15.196048
96482,14.8138
96483,14.548616
96484,14.497083
96485,14.630793
96486,14.98548
96487,15.417153
96488,15.842992
96489,16.239264
96490,16.510477
96491,16.599571
96492,16.51661
96493,16.351494
96494,16.211033
96495,16.127079
96496,16.095322
96497,16.231577
96498,16.478807
96499,16.739902
96500,16.957447
96501,17.004562
96502,16.857843
96503,16.50187
96504,10.066891
96505,10.201592
96506,10.366497
96507,10.449845
96508,10.4555
96509,10.386602
96510,10.264757
96511,10.107375
96512,10.004237
96513,9.995143
96514,10.114209
96515,10.325085
96516,10.599744
96517,10.851095
96518,11.003152
96519,10.9731
96520,10.658611
96521,10.255752
96522,9.728615
96523,9.186234
96524,8.757731
96525,8.462423
96526,8.383069
96527,8.458484
96528,18.523064
96529,18.299103
96530,18.315746
96531,18.56773
96532,18.98805
96533,19.344439
96534,19.74791
96535,19.99941
96536,20.118769
96537,20.093481
96538,20.04907
96539,19.940601
96540,19.8552
96541,19.89888
96542,20.095875
96543,20.407759
96544,20.67443
96545,20.924313
96546,21.05795
96547,20.978931
96548,20.678072
96549,20.17984
96550,19.557865
96551,18.931936
96552,9.722091
96553,10.154789
96554,10.46406
96555,10.598725
96556,10.434881
96557,10.001978
96558,9.44379
96559,8.677192
96560,7.924727
96561,7.292398
96562,6.8995905
96563,6.7589545
96564,6.867196
96565,7.1965227
96566,7.650856
96567,8.097763
96568,8.402156
96569,8.650483
96570,8.747682
96571,8.739186
96572,8.660772
96573,8.65409
96574,8.758414
96575,9.033851
96576,15.14045
96577,14.980098
96578,14.965053
96579,14.999697
96580,15.160129
96581,15.414489
96582,15.764799
96583,16.08249
96584,16.331026
96585,16.47327
96586,16.451801
96587,16.277365
96588,15.970734
96589,15.630975
96590,15.368281
96591,15.223354
96592,15.156977
96593,15.293531
96594,15.5191555
96595,15.762629
96596,15.979299
96597,16.07526
96598,16.066208
96599,15.925726
96600,7.215424
96601,6.6222224
96602,6.2183313
96603,5.949237
96604,5.918839
96605,6.172421
96606,6.566233
96607,6.993636
96608,7.396129
96609,7.730697
96610,7.9642854
96611,8.062107
96612,8.101702
96613,8.125201
96614,8.198836
96615,8.326265
96616,8.469031
96617,8.680084
96618,8.888032
96619,8.996518
96620,8.978201
96621,8.785739
96622,8.433761
96623,7.9129367
96624,8.637905
96625,8.728856
96626,9.0056505
96627,9.335851
96628,9.633261
96629,9.840863
96630,9.890636
96631,9.608606
96632,9.103153
96633,8.392514
96634,7.6543555
96635,7.0017967
96636,6.5597024
96637,6.380844
96638,6.488521
96639,6.8051786
96640,7.1899776
96641,7.660657
96642,8.041476
96643,8.302489
96644,8.381509
96645,8.355723
96646,8.25287
96647,8.183736
96648,17.402794
96649,17.463928
96650,17.075935
96651,16.410608
96652,15.513705
96653,14.4773035
96654,13.599376
96655,12.954078
96656,12.612888
96657,12.661852
96658,13.032028
96659,13.518513
96660,14.0112095
96661,14.445477
96662,14.685791
96663,14.721646
96664,14.532366
96665,14.299519
96666,14.086595
96667,13.949978
96668,14.012815
96669,14.263289
96670,14.626767
96671,14.986211
96672,11.392095
96673,11.454638
96674,11.171884
96675,10.616091
96676,9.874398
96677,9.087881
96678,8.434788
96679,7.931046
96680,7.6242275
96681,7.6610017
96682,7.9094663
96683,8.284738
96684,8.698184
96685,9.101777
96686,9.432458
96687,9.662021
96688,9.720669
96689,9.811692
96690,9.898942
96691,10.012877
96692,10.203936
96693,10.507597
96694,10.860102
96695,11.163091
96696,12.056551
96697,12.002251
96698,11.9928255
96699,11.944301
96700,11.9824095
96701,12.370139
96702,12.846511
96703,13.426332
96704,13.9692135
96705,14.347799
96706,14.312044
96707,13.904591
96708,13.09595
96709,12.079462
96710,11.052339
96711,10.178067
96712,9.560851
96713,9.464154
96714,9.730149
96715,10.350239
96716,11.117363
96717,11.894
96718,12.513159
96719,12.871043
96720,19.054487
96721,19.078934
96722,19.310537
96723,19.724342
96724,20.169662
96725,20.434568
96726,20.667675
96727,20.691954
96728,20.623901
96729,20.462002
96730,20.389908
96731,20.340197
96732,20.395788
96733,20.607996
96734,20.927977
96735,21.266409
96736,21.427435
96737,21.458345
96738,21.275055
96739,20.857529
96740,20.283781
96741,19.624514
96742,19.004389
96743,18.537477
96744,14.340976
96745,14.1812
96746,14.290134
96747,14.560019
96748,14.963091
96749,15.34808
96750,15.765059
96751,16.028276
96752,16.16859
96753,16.208817
96754,16.21386
