,0
79585,11.718702
79586,11.666385
79587,11.558066
79588,11.381222
79589,11.363216
79590,11.156126
79591,11.208115
79592,11.236125
79593,11.40592
79594,11.357431
79595,11.245159
79596,11.059561
79597,10.782962
79598,10.474494
79599,10.090606
79600,9.749461
79601,9.56368
79602,9.431494
79603,9.452005
79604,9.5626135
79605,9.699664
79606,9.8504925
79607,9.995439
79608,2.2776062
79609,2.800081
79610,3.090801
79611,3.4627647
79612,3.4993339
79613,3.2919135
79614,2.8584692
79615,2.199448
79616,1.7741249
79617,1.4639171
79618,1.324378
79619,1.4013841
79620,1.6487386
79621,2.0689843
79622,2.5752149
79623,3.040707
79624,3.4543626
79625,3.7240162
79626,3.8919778
79627,3.9971998
79628,4.024522
79629,4.002919
79630,4.140624
79631,4.3060126
79632,14.442756
79633,15.179779
79634,15.514359
79635,16.130703
79636,16.153412
79637,16.341576
79638,16.45923
79639,16.436602
79640,16.505709
79641,16.955872
79642,17.06279
79643,17.476469
79644,17.80825
79645,18.04355
79646,18.098816
79647,17.895102
79648,17.408417
79649,16.893946
79650,16.272064
79651,15.619159
79652,15.263187
79653,14.98913
79654,14.941003
79655,15.138901
79656,2.749946
79657,2.169959
79658,1.6301664
79659,1.6213366
79660,1.6337008
79661,1.9748707
79662,2.4244962
79663,2.7946143
79664,3.3530896
79665,3.7400243
79666,3.9266973
79667,3.9868762
79668,3.9722977
79669,3.9276292
79670,3.9377227
79671,4.0362616
79672,4.2794094
79673,4.6673045
79674,5.102285
79675,5.4476466
79676,5.605604
79677,5.457234
79678,5.023423
79679,4.3728423
79680,7.0108395
79681,7.067346
79682,7.022039
79683,6.999324
79684,6.842453
79685,6.861915
79686,6.8620977
79687,6.9658103
79688,7.22194
79689,7.505438
79690,7.643081
79691,7.5779123
79692,7.32644
79693,6.911211
79694,6.4349995
79695,5.920351
79696,5.518279
79697,5.327805
79698,5.2650642
79699,5.40954
79700,5.661887
79701,5.959657
79702,6.2717776
79703,6.5000157
79704,6.103472
79705,6.4203963
79706,6.5845385
79707,7.055132
79708,7.2681885
79709,7.5254836
79710,7.6993113
79711,7.7126937
79712,7.7373896
79713,7.8159738
79714,7.817685
79715,7.925226
79716,8.150083
79717,8.391236
79718,8.693333
79719,8.8995075
79720,8.994508
79721,9.029898
79722,8.864099
79723,8.601629
79724,8.281212
79725,7.94282
79726,7.7161975
79727,7.5825977
79728,6.895068
79729,6.822856
79730,6.8698354
79731,7.0809813
79732,7.427528
79733,7.8892055
79734,8.070277
79735,8.246159
79736,8.181844
79737,7.867307
79738,7.247842
79739,6.4176
79740,5.6514745
79741,4.9679203
79742,4.495359
79743,4.236057
79744,4.306937
79745,4.6812563
79746,5.0759625
79747,5.6392255
79748,6.0148087
79749,6.258491
79750,6.3439693
79751,6.213699
79752,9.646401
79753,9.6240635
79754,9.596963
79755,9.452524
79756,9.233103
79757,9.257377
79758,9.179747
79759,9.321033
79760,9.497654
79761,9.703706
79762,9.665149
79763,9.42926
79764,9.019406
79765,8.471972
79766,7.87449
79767,7.2655163
79768,6.8418965
79769,6.6605043
79770,6.6214166
79771,6.7958574
79772,7.0828543
79773,7.3917017
79774,7.721936
79775,7.9473176
79776,9.75787
79777,10.096789
79778,10.253679
79779,10.237728
79780,9.916377
79781,9.800468
79782,9.491947
79783,9.525558
79784,9.704219
79785,10.239337
79786,10.604667
79787,10.90671
79788,10.904639
79789,10.707848
79790,10.222892
79791,9.476695
79792,8.634728
79793,7.864987
79794,7.2245703
79795,6.8867726
79796,6.8957267
79797,7.1084776
79798,7.50961
79799,8.022469
79800,12.132969
79801,12.298007
79802,12.456987
79803,12.916772
79804,13.240629
79805,13.55937
79806,13.608558
79807,13.660536
79808,13.416381
79809,13.3343
79810,12.962797
79811,12.8587675
79812,12.941538
79813,13.189429
79814,13.552615
79815,13.898145
79816,14.088568
79817,14.141431
79818,13.944738
79819,13.508949
79820,12.903225
79821,12.197884
79822,11.569821
79823,11.174283
79824,6.836259
79825,6.957431
79826,7.0174236
79827,7.4239254
79828,7.6829605
79829,7.949367
79830,8.053307
79831,8.0650215
79832,7.984492
79833,7.9038234
79834,7.693411
79835,7.594613
79836,7.640436
79837,7.773886
79838,8.043114
79839,8.315676
79840,8.528157
79841,8.701466
79842,8.683652
79843,8.529964
79844,8.180626
79845,7.745109
79846,7.334864
79847,7.012256
79848,11.314019
79849,11.762373
79850,11.858794
79851,11.825477
79852,11.479126
79853,11.04385
79854,10.317173
79855,9.560157
79856,8.960097
79857,8.614492
79858,8.322641
79859,8.305991
79860,8.544524
79861,8.858996
79862,9.273897
79863,9.573647
79864,9.868755
79865,10.128124
79866,10.226671
79867,10.314019
79868,10.401529
79869,10.440197
79870,10.606292
79871,10.78141
79872,4.1589184
79873,4.3881083
79874,4.5010023
79875,4.589314
79876,4.4592857
79877,4.476518
79878,4.4088497
79879,4.523384
79880,4.798161
79881,5.2181425
79882,5.4847217
79883,5.576681
79884,5.336297
79885,4.9393086
79886,4.35198
79887,3.6241987
79888,2.9373739
79889,2.3807068
79890,2.0281782
79891,1.9861525
79892,2.179614
79893,2.5408723
79894,3.0159297
79895,3.4503472
79896,14.563713
79897,14.584259
79898,14.166358
79899,14.155215
79900,13.826383
79901,13.835543
79902,13.988035
79903,14.047135
79904,14.265431
79905,14.6287565
79906,14.726618
79907,14.891414
79908,15.051922
79909,15.067062
79910,15.099707
79911,15.076119
79912,15.021342
79913,15.185384
79914,15.371121
79915,15.532881
79916,15.809248
79917,15.937192
79918,15.960008
79919,15.837317
79920,3.912842
79921,4.1156015
79922,4.394742
79923,4.8472495
79924,5.2242155
79925,5.462177
79926,5.255875
79927,4.819644
79928,4.1506276
79929,3.3924093
79930,2.6088586
79931,1.8726887
79932,1.4150112
79933,1.2499661
79934,1.363763
79935,1.6807585
79936,2.179569
79937,2.735586
79938,3.1411517
79939,3.5302167
79940,3.638098
79941,3.5743046
79942,3.5273008
79943,3.3719878
79944,14.090887
79945,14.463332
79946,14.563537
79947,14.782522
79948,14.722157
79949,14.694121
79950,14.489774
79951,14.222075
79952,13.967348
79953,13.908091
79954,13.674957
79955,13.662818
79956,13.7933
79957,13.956865
79958,14.192164
79959,14.343048
79960,14.430185
79961,14.53957
79962,14.524842
79963,14.424141
79964,14.345374
79965,14.177531
79966,14.076366
79967,14.061224
79968,22.171627
79969,21.680586
79970,20.790434
79971,20.247284
79972,19.5016
79973,19.258972
79974,19.100485
79975,19.207655
79976,19.363089
79977,19.916756
79978,19.981634
79979,20.191406
79980,20.289515
79981,20.2466
79982,20.080832
79983,19.852892
79984,19.57422
79985,19.5604
79986,19.709742
79987,19.875488
79988,20.255821
79989,20.440401
79990,20.386263
79991,20.138266
79992,6.6950173
79993,6.532645
79994,6.5679765
79995,6.6365047
79996,6.842185
79997,7.238283
79998,7.3493624
79999,7.579016
80000,7.526604
80001,7.2694182
80002,6.709866
80003,5.892379
80004,5.048187
80005,4.29484
80006,3.7082918
80007,3.3288133
80008,3.3123267
80009,3.5871358
80010,3.9670024
80011,4.5473037
80012,4.987991
80013,5.2981277
80014,5.4936767
80015,5.442313
80016,9.635817
80017,10.06369
80018,10.192139
80019,10.79834
80020,11.097
80021,11.47176
80022,11.747494
80023,11.60635
80024,11.478971
80025,11.271869
80026,10.872548
80027,10.589168
80028,10.527202
80029,10.549478
80030,10.774965
80031,11.114036
80032,11.5056305
80033,12.04146
80034,12.45326
80035,12.745899
80036,12.931512
80037,12.899103
80038,12.803464
80039,12.655503
80040,17.555277
80041,18.006107
80042,18.069176
80043,18.005674
80044,17.564955
80045,17.101051
80046,16.427517
80047,15.8572
80048,15.391436
80049,15.402229
80050,15.200059
80051,15.441174
80052,15.793527
80053,16.146086
80054,16.484459
80055,16.612381
80056,16.58119
80057,16.487043
80058,16.276289
80059,16.012806
80060,15.891198
80061,15.794379
80062,15.8473015
80063,16.061535
80064,-0.9144538
80065,-1.3547207
80066,-1.7262119
80067,-1.55138
80068,-1.454828
80069,-1.1834892
80070,-0.7943114
80071,-0.50865614
80072,0.023413802
80073,0.4339529
80074,0.7477303
80075,1.0019093
80076,1.1120758
80077,1.2766532
80078,1.3967814
80079,1.5541381
80080,1.7438726
80081,1.9578857
80082,2.283037
80083,2.493217
80084,2.59436
80085,2.4472659
80086,2.137494
80087,1.6285783
80088,10.463597
80089,11.064207
80090,11.33536
80091,11.736232
80092,11.767324
80093,11.691924
80094,11.414179
80095,10.841929
80096,10.398178
80097,10.069043
80098,9.720548
80099,9.635309
80100,9.836584
80101,10.147487
80102,10.60905
80103,11.0272255
80104,11.419374
80105,11.780043
80106,11.938523
80107,11.963526
80108,11.9440565
80109,11.800413
80110,11.78054
80111,11.818753
80112,5.268057
80113,5.1872735
80114,4.6232452
80115,4.191447
80116,3.4424038
80117,2.9443612
80118,2.6060743
80119,2.3677583
80120,2.6447725
80121,3.0962667
80122,3.7104125
80123,4.3916283
80124,5.0383115
80125,5.563351
80126,5.932746
80127,6.1045046
80128,6.2199955
80129,6.3436656
80130,6.550184
80131,6.84752
80132,7.2928977
80133,7.7272506
80134,8.13631
80135,8.302338
80136,14.134222
80137,13.782731
80138,13.096232
80139,12.281664
80140,11.307082
80141,10.56672
80142,9.739076
80143,9.367905
80144,9.192592
80145,9.41741
80146,9.544743
80147,9.834451
80148,10.122208
80149,10.300843
80150,10.390877
80151,10.29815
80152,10.158582
80153,10.081828
80154,10.034419
80155,10.12835
80156,10.336193
80157,10.580658
80158,10.82162
80159,10.880947
80160,8.453918
80161,8.477282
80162,8.5665045
80163,8.801521
80164,9.003079
80165,9.332724
80166,9.369269
80167,9.382682
80168,9.166816
80169,8.85939
80170,8.268836
80171,7.5965743
80172,6.9358096
80173,6.4198427
80174,6.0597644
80175,5.903047
80176,5.9942646
80177,6.319818
80178,6.73522
80179,7.2448106
80180,7.6433773
80181,7.869409
80182,8.005924
80183,7.967091
80184,14.05255
80185,13.365005
80186,12.361943
80187,11.64371
80188,10.86703
80189,10.550016
80190,10.252108
80191,10.335195
80192,10.511386
80193,10.9960165
80194,11.202545
80195,11.403234
80196,11.530909
80197,11.510415
80198,11.410325
80199,11.233653
80200,11.0587015
80201,11.067818
80202,11.179394
80203,11.403996
80204,11.703509
80205,11.881379
80206,11.826799
80207,11.514297
80208,10.296092
80209,10.917933
80210,11.392602
80211,11.660672
80212,11.539185
80213,11.552808
80214,11.207188
80215,11.245626
80216,11.29849
80217,11.868564
80218,12.218854
80219,12.728364
80220,13.023894
80221,13.194665
80222,13.005391
80223,12.39647
80224,11.502553
80225,10.44495
80226,9.316239
80227,8.377742
80228,7.8222933
80229,7.555755
80230,7.653437
80231,8.095164
80232,0.52123475
80233,1.0582178
80234,1.4137282
80235,1.9876374
80236,2.0895913
80237,2.1479943
80238,2.081761
80239,1.9509102
80240,2.1128986
80241,2.4546595
80242,2.7918332
80243,3.2466826
80244,3.5317705
80245,3.7697902
80246,3.787372
80247,3.5320098
80248,3.0564053
80249,2.4715426
80250,1.8474123
80251,1.3173786
80252,0.9708589
80253,0.7969258
80254,0.89497787
80255,1.1092138
80256,13.763168
80257,14.11211
80258,14.422307
80259,14.37851
80260,14.163154
80261,13.742831
80262,12.701319
80263,11.847035
80264,10.853719
80265,10.17879
80266,9.450656
80267,9.075654
80268,8.995393
80269,9.161392
80270,9.461233
80271,9.721954
80272,9.993495
80273,10.160232
80274,10.128397
80275,10.077217
80276,9.916124
80277,9.710749
80278,9.693298
80279,9.815454
80280,8.634096
80281,8.842627
80282,8.830166
80283,9.3010435
80284,9.550944
80285,10.052046
80286,10.582656
80287,10.758586
80288,11.005916
80289,11.011681
80290,10.763942
80291,10.46637
80292,10.236246
80293,9.995131
80294,9.916777
80295,10.006338
80296,10.260197
80297,10.819555
80298,11.400824
80299,11.952706
80300,12.427542
80301,12.671291
80302,12.744544
80303,12.628694
80304,6.375363
80305,6.0532775
80306,5.309711
80307,4.7622604
80308,4.003015
80309,3.4757745
80310,3.1120617
80311,2.924485
80312,3.100545
80313,3.517305
80314,4.034331
80315,4.548426
80316,4.9893723
80317,5.278598
80318,5.437302
80319,5.4218965
80320,5.343229
80321,5.3380756
80322,5.420413
80323,5.659259
80324,6.0247803
80325,6.434826
80326,6.7843122
80327,6.856643
80328,13.969759
80329,14.259157
80330,14.517044
80331,15.114061
80332,15.492764
80333,15.930242
80334,16.133297
80335,16.292807
80336,16.141417
80337,16.192228
80338,15.883432
80339,15.883223
80340,16.036583
80341,16.345789
80342,16.714483
80343,17.019478
80344,17.124605
80345,17.080894
80346,16.789522
80347,16.20889
80348,15.552886
80349,14.770683
80350,14.105094
80351,13.705258
80352,5.5583863
80353,5.613888
80354,5.6778483
80355,6.1088448
80356,6.403534
80357,6.7806244
80358,7.0613484
80359,7.211388
80360,7.3420424
80361,7.389203
80362,7.309283
80363,7.271077
80364,7.360715
80365,7.497832
80366,7.7180424
80367,7.886557
80368,8.026362
80369,8.140343
80370,8.040454
80371,7.7800217
80372,7.377721
80373,6.847797
80374,6.368985
80375,5.9123125
80376,3.8955722
80377,3.7268004
80378,3.6853995
80379,4.0617585
80380,4.4303813
80381,4.909323
80382,5.2682786
80383,5.559406
80384,5.7892632
80385,5.9028616
80386,5.812653
80387,5.729151
80388,5.794752
80389,5.9159045
80390,6.1631374
80391,6.382544
80392,6.59838
80393,6.7690735
80394,6.7052255
80395,6.4210677
80396,5.93366
80397,5.239788
80398,4.543525
80399,3.8342135
80400,2.572664
80401,2.542711
80402,2.5548396
80403,2.9139743
80404,3.199886
80405,3.4843912
80406,3.6505358
80407,3.7249684
80408,3.865165
80409,3.8725648
80410,3.798829
80411,3.7327487
80412,3.8082707
80413,3.9104192
80414,4.121557
80415,4.2744737
80416,4.421606
80417,4.5625386
80418,4.498784
80419,4.316708
80420,3.960003
80421,3.4974937
80422,3.0619364
80423,2.5977054
80424,13.318567
80425,13.139599
80426,12.538484
80427,11.960616
80428,11.173284
80429,10.621933
80430,10.060085
80431,9.776073
80432,9.736735
80433,10.026948
80434,10.219764
80435,10.538537
80436,10.84889
80437,11.014499
80438,11.113602
80439,11.032733
80440,10.910724
80441,10.897842
80442,10.918624
80443,11.066444
80444,11.343175
80445,11.625013
80446,11.851431
80447,11.9188
80448,6.9315863
80449,6.2982283
80450,5.309111
80451,4.5206103
80452,3.6135564
80453,3.0394742
80454,2.6582904
80455,2.5142243
80456,2.7704167
80457,3.2251556
80458,3.7288442
80459,4.2174897
80460,4.601166
80461,4.839117
80462,4.9497523
80463,4.9119835
80464,4.917293
80465,5.0297823
80466,5.2548985
80467,5.617549
80468,6.0347333
80469,6.38873
80470,6.5596795
80471,6.376784
80472,15.457951
80473,15.301599
80474,15.11581
80475,14.98195
80476,14.865133
80477,14.99335
80478,15.012575
80479,15.219872
80480,15.309373
80481,15.400056
80482,15.011057
80483,14.50837
80484,13.908231
80485,13.2404375
80486,12.626384
80487,12.132331
80488,11.8644285
80489,11.931531
80490,12.166568
80491,12.528717
80492,12.929214
80493,13.224117
80494,13.384539
80495,13.405719
80496,11.634117
80497,12.019462
80498,12.374501
80499,12.733543
80500,12.964352
80501,13.077632
80502,12.59415
80503,12.106886
80504,11.3582325
80505,10.748585
80506,10.016176
80507,9.477565
80508,9.290042
80509,9.353066
80510,9.57989
80511,9.8183
80512,10.087939
80513,10.341231
80514,10.36173
80515,10.342612
80516,10.219364
80517,9.958786
80518,9.800871
80519,9.705596
80520,3.9290063
80521,3.93374
80522,3.896297
80523,4.03225
80524,3.978659
80525,4.0425086
80526,4.0851574
80527,4.0820265
80528,4.211187
80529,4.346071
80530,4.4305153
80531,4.4154363
80532,4.2719116
80533,4.098747
80534,3.924047
80535,3.7787704
80536,3.6902049
80537,3.7265656
80538,3.8620367
80539,4.0687833
80540,4.2771997
80541,4.43887
80542,4.617344
80543,4.687029
80544,10.46923
80545,10.919647
80546,11.130267
80547,11.303095
80548,11.113749
80549,11.023105
80550,10.722572
80551,10.595586
80552,10.591901
80553,10.951927
80554,11.1282215
80555,11.426719
80556,11.586251
80557,11.606882
80558,11.429412
80559,10.994613
80560,10.384431
80561,9.780066
80562,9.148408
80563,8.693158
80564,8.489908
80565,8.482756
80566,8.675796
80567,9.04915
80568,3.6448812
80569,3.8236566
80570,4.0640736
80571,4.7380676
80572,5.2594485
80573,5.7660413
80574,6.1078076
80575,6.2973423
80576,6.3804283
80577,6.4107018
80578,6.293411
80579,6.3201485
80580,6.536112
80581,6.87604
80582,7.3112483
80583,7.649377
80584,7.864658
80585,7.905074
80586,7.6259017
80587,7.082042
80588,6.352368
80589,5.504562
80590,4.785386
80591,4.199094
80592,7.9561563
80593,8.212919
80594,8.454224
80595,8.645331
80596,8.677329
80597,8.595068
80598,8.049157
80599,7.472521
80600,6.780213
80601,6.1632285
80602,5.552973
80603,5.1056376
80604,4.9400916
80605,4.990606
80606,5.234773
80607,5.521493
80608,5.8883514
80609,6.236505
80610,6.384926
80611,6.5131755
80612,6.448765
80613,6.280724
80614,6.2202635
80615,6.165025
80616,5.4963036
80617,5.82443
80618,6.187016
80619,6.7981496
80620,7.214856
80621,7.5613146
80622,7.614337
80623,7.66471
80624,7.591857
80625,7.619512
80626,7.4986143
80627,7.60757
80628,7.875024
80629,8.25169
80630,8.642891
80631,8.851486
80632,8.866215
80633,8.667605
80634,8.153635
80635,7.4583936
80636,6.6655416
80637,5.8783245
80638,5.2918634
80639,4.944686
80640,5.6143794
80641,5.997134
80642,6.3786798
80643,6.855466
80644,7.093589
80645,7.318627
80646,7.218652
80647,7.2511196
80648,7.2363086
80649,7.40256
80650,7.457508
80651,7.6871495
80652,7.967311
80653,8.287527
80654,8.504923
80655,8.444878
80656,8.179918
80657,7.7305765
80658,7.049692
80659,6.3250303
80660,5.653652
80661,5.069725
80662,4.738428
80663,4.624536
80664,12.927257
80665,13.596941
80666,13.88473
80667,14.342527
80668,14.419808
80669,14.408031
80670,14.164009
80671,13.646875
80672,13.161805
80673,12.869344
80674,12.490271
80675,12.392652
80676,12.58394
80677,12.888855
80678,13.338898
80679,13.713496
80680,14.022286
80681,14.283979
80682,14.324727
80683,14.228945
80684,14.124494
80685,13.895078
80686,13.7950945
80687,13.805795
80688,5.589891
80689,5.0978093
80690,4.5071683
80691,4.419175
80692,4.2760243
80693,4.4958787
80694,4.897671
80695,5.1926465
80696,5.6804686
80697,6.0490003
80698,6.2872005
80699,6.3791256
80700,6.374224
80701,6.293441
80702,6.231756
80703,6.2084265
80704,6.3291745
80705,6.6567283
80706,7.0522685
80707,7.433071
80708,7.711624
80709,7.739828
80710,7.4981728
80711,7.0061955
80712,3.7419205
80713,3.660074
80714,3.6726844
80715,4.267341
80716,4.8014526
80717,5.4108343
80718,5.9626718
80719,6.279258
80720,6.5086017
80721,6.5544105
80722,6.3892345
80723,6.2900686
80724,6.4010773
80725,6.6235633
80726,7.0264525
80727,7.442942
80728,7.8380303
80729,8.151759
80730,8.169579
80731,7.8606944
80732,7.271465
80733,6.424605
80734,5.5661826
80735,4.7273374
80736,11.362659
80737,11.795268
80738,12.006103
80739,12.053105
80740,11.742509
80741,11.593456
80742,11.178006
80743,11.079373
80744,11.056549
80745,11.470072
80746,11.68966
80747,11.996264
80748,12.109253
80749,12.08004
80750,11.806408
80751,11.242251
80752,10.51197
80753,9.782352
80754,9.077726
80755,8.619735
80756,8.476987
80757,8.552307
80758,8.857387
80759,9.339129
80760,7.0480647
80761,7.369084
80762,7.6126647
80763,7.620588
80764,7.405349
80765,7.252189
80766,6.798878
80767,6.7197433
80768,6.763559
80769,7.1492233
80770,7.409819
80771,7.6864915
80772,7.7893796
80773,7.7345004
80774,7.4503355
80775,6.857225
80776,6.143117
80777,5.4124217
80778,4.67278
80779,4.1913867
80780,3.9655175
80781,3.9829504
80782,4.22506
80783,4.629814
80784,5.6869254
80785,5.7272544
80786,5.7822075
80787,5.859957
80788,5.8319745
80789,6.0327063
80790,6.11976
80791,6.270364
80792,6.379372
80793,6.469264
80794,6.3018274
80795,5.939517
80796,5.3662033
80797,4.7663703
80798,4.178155
80799,3.7109652
80800,3.4770753
80801,3.4849806
80802,3.7077472
80803,4.158008
80804,4.650232
80805,5.119179
80806,5.5595593
80807,5.832389
80808,11.282889
80809,10.879732
80810,9.979906
80811,9.549674
80812,8.845152
80813,8.658828
80814,8.795265
80815,8.92381
80816,9.402784
80817,9.994073
80818,10.474146
80819,10.865678
80820,11.131273
80821,11.1826725
80822,11.124907
80823,10.990322
80824,10.898831
80825,11.096693
80826,11.464623
80827,11.939165
80828,12.581633
80829,13.065703
80830,13.311482
80831,13.182514
80832,6.3574533
80833,6.507311
80834,6.6266227
80835,6.8390627
80836,6.8613963
80837,7.0866785
80838,7.193627
80839,7.2566643
80840,7.2701497
80841,7.255466
80842,6.9793005
80843,6.605983
80844,6.132444
80845,5.662447
80846,5.247093
80847,4.9208417
80848,4.7883873
80849,4.85079
80850,5.003918
80851,5.3127575
80852,5.6276026
80853,5.9094567
80854,6.2179713
80855,6.386854
80856,9.093438
80857,9.561987
80858,9.869524
80859,10.063575
80860,9.9235115
80861,9.888383
80862,9.579954
80863,9.52664
80864,9.539779
80865,9.940199
80866,10.194936
80867,10.555513
80868,10.763621
80869,10.85496
80870,10.705251
80871,10.242628
80872,9.58029
80873,8.852518
80874,8.075702
80875,7.4763556
80876,7.1532135
80877,7.049664
80878,7.206266
80879,7.577302
80880,19.159077
80881,19.638748
80882,19.912445
80883,20.403866
80884,20.622478
80885,20.778395
80886,20.45617
80887,19.995327
80888,19.245005
80889,18.768715
80890,17.894133
80891,17.402466
80892,17.221859
80893,17.27711
80894,17.51291
80895,17.829723
80896,18.094522
80897,18.409426
80898,18.536934
80899,18.515759
80900,18.43383
80901,18.137966
80902,17.853418
80903,17.719767
80904,2.4794075
80905,2.9233084
80906,3.2303162
80907,3.6241202
80908,3.6333697
80909,3.6293192
80910,3.4543111
80911,3.345595
80912,3.451123
80913,3.7961092
80914,4.0935225
80915,4.469256
80916,4.659564
80917,4.780228
80918,4.689932
80919,4.3380017
80920,3.804188
80921,3.1913786
80922,2.5658367
80923,2.0820765
80924,1.7919708
80925,1.6865183
80926,1.8279492
80927,2.0962682
80928,6.9145727
80929,6.8517885
80930,6.8117995
80931,6.672373
80932,6.517617
80933,6.6232
80934,6.6353183
80935,6.924586
80936,7.191302
80937,7.477144
80938,7.4964957
80939,7.203574
80940,6.59661
80941,5.871531
80942,5.0696936
80943,4.2951937
80944,3.759094
80945,3.478949
80946,3.4840956
80947,3.8022118
80948,4.2570233
80949,4.755991
80950,5.242926
80951,5.569631
80952,10.033303
80953,9.723316
80954,9.023218
80955,8.37519
80956,7.527176
80957,6.9373803
80958,6.3992553
80959,6.1448374
80960,6.14791
80961,6.4591312
80962,6.788226
80963,7.171244
80964,7.497534
80965,7.6886864
80966,7.781008
80967,7.696499
80968,7.5788293
80969,7.556297
80970,7.6043806
80971,7.82301
80972,8.161649
80973,8.535081
80974,8.85689
80975,8.942147
80976,18.034365
80977,18.240866
80978,18.236326
80979,18.140022
80980,17.793077
80981,17.650774
80982,17.358517
80983,17.363605
80984,17.417904
80985,17.84766
80986,17.868303
80987,17.946455
80988,17.817438
80989,17.52237
80990,17.04533
80991,16.417887
80992,15.723376
80993,15.219044
80994,14.861032
80995,14.686616
80996,14.830966
80997,15.044675
80998,15.320145
80999,15.6870365
81000,6.697498
81001,6.6531215
81002,6.7344527
81003,6.9423356
81004,7.299271
81005,7.7363214
81006,7.8270836
81007,7.9259477
81008,7.7357078
81009,7.3351154
81010,6.657955
81011,5.813682
81012,5.076179
81013,4.454308
81014,4.066285
81015,3.8895638
81016,4.028095
81017,4.4292727
81018,4.821029
81019,5.3688374
81020,5.7048097
81021,5.920988
81022,5.992267
81023,5.875911
81024,20.174698
81025,20.820808
81026,21.23505
81027,21.474957
81028,21.395845
81029,21.151365
81030,20.299994
81031,19.49432
81032,18.48142
81033,17.919811
81034,17.079
81035,16.748964
81036,16.727337
81037,16.972475
81038,17.346457
81039,17.673048
81040,17.923605
81041,18.093292
81042,18.064705
81043,17.938276
81044,17.812857
81045,17.554384
81046,17.442293
81047,17.559322
81048,11.378261
81049,11.646277
81050,11.868256
81051,12.482703
81052,12.890606
81053,13.320566
81054,13.563968
81055,13.676166
81056,13.535254
81057,13.525626
81058,13.21722
81059,13.188301
81060,13.351792
81061,13.658524
81062,14.083964
81063,14.472904
81064,14.694331
81065,14.7802
81066,14.589275
81067,14.109301
81068,13.487868
81069,12.739118
81070,12.080537
81071,11.648228
81072,5.071678
81073,5.443198
81074,5.683232
81075,5.782284
81076,5.6506066
81077,5.268367
81078,4.5293803
81079,3.75769
81080,3.0930345
81081,2.6140087
81082,2.3006577
81083,2.2227826
81084,2.3946548
81085,2.7426429
81086,3.2016184
81087,3.5474591
81088,3.8834987
81089,4.074023
81090,4.0687237
81091,4.0371785
81092,3.9153428
81093,3.7764058
81094,3.8442597
81095,3.9228306
81096,7.850705
81097,8.281146
81098,8.709256
81099,9.269682
81100,9.567281
81101,9.877334
81102,9.792119
81103,9.881503
81104,9.756229
81105,9.919758
81106,9.879103
81107,10.107464
81108,10.392483
81109,10.794216
81110,11.102911
81111,11.157437
81112,10.94593
81113,10.460937
81114,9.719465
81115,8.868455
81116,8.038372
81117,7.2743535
81118,6.777441
81119,6.604545
81120,8.442478
81121,8.439329
81122,8.411025
81123,8.3429985
81124,8.194433
81125,8.168947
81126,7.9824724
81127,7.9720774
81128,7.983983
81129,8.076899
81130,8.022309
81131,7.879795
81132,7.6573405
81133,7.356547
81134,7.049555
81135,6.709293
81136,6.4481516
81137,6.3392687
81138,6.2802887
81139,6.370843
81140,6.494865
81141,6.64999
81142,6.8284497
81143,6.9673243
81144,2.8524122
81145,3.3325827
81146,3.8234994
81147,4.4036436
81148,4.653209
81149,4.834694
81150,4.689272
81151,4.6828647
81152,4.723319
81153,5.0015945
81154,5.184823
81155,5.5616107
81156,5.8661375
81157,6.2050304
81158,6.331818
81159,6.120031
81160,5.648669
81161,4.948805
81162,4.079585
81163,3.2117984
81164,2.4858422
81165,1.9133669
81166,1.6678429
81167,1.6637226
81168,7.9418883
81169,8.532306
81170,8.7319765
81171,9.137442
81172,9.039244
81173,9.141121
81174,9.26283
81175,9.286605
81176,9.585414
81177,10.109085
81178,10.486467
81179,10.934958
81180,11.234965
81181,11.366373
81182,11.320548
81183,11.062702
81184,10.64261
81185,10.258135
81186,9.879611
81187,9.607642
81188,9.601781
81189,9.702491
81190,9.966048
81191,10.330563
81192,13.173137
81193,13.207095
81194,13.040797
81195,13.05378
81196,12.90319
81197,13.001284
81198,13.119999
81199,13.252773
81200,13.469432
81201,13.690743
81202,13.611412
81203,13.427952
81204,13.1552105
81205,12.746702
81206,12.367286
81207,12.015104
81208,11.7814045
81209,11.847543
81210,12.027729
81211,12.304113
81212,12.661127
81213,12.922541
81214,13.093737
81215,13.153563
81216,3.5666912
81217,3.2103653
81218,2.876167
81219,3.109956
81220,3.3153136
81221,3.7585099
81222,4.277712
81223,4.597446
81224,4.978875
81225,5.1805577
81226,5.1969547
81227,5.152811
81228,5.1646013
81229,5.197872
81230,5.367408
81231,5.586473
81232,5.909437
81233,6.3009343
81234,6.573367
81235,6.6874323
81236,6.5565944
81237,6.146471
81238,5.5504384
81239,4.827638
81240,10.227135
81241,10.5759535
81242,10.77147
81243,10.97803
81244,10.926655
81245,10.912903
81246,10.616891
81247,10.443418
81248,10.234942
81249,10.313454
81250,10.261501
81251,10.3757305
81252,10.537106
81253,10.688752
81254,10.79178
81255,10.7115345
81256,10.484113
81257,10.197548
81258,9.77334
81259,9.389969
81260,9.088151
81261,8.877288
81262,8.839368
81263,8.968
81264,13.431762
81265,13.851599
81266,14.093136
81267,14.082327
81268,13.755269
81269,13.573741
81270,13.042239
