,0
105081,4.82348
105082,4.4953537
105083,4.34379
105084,4.3580093
105085,4.6287313
105086,5.098287
105087,5.7298594
105088,6.3010254
105089,6.8670115
105090,7.252468
105091,7.506121
105092,7.5475025
105093,7.4893374
105094,7.377441
105095,7.3504047
105096,8.573212
105097,8.5693
105098,8.649825
105099,8.774758
105100,8.888374
105101,8.905493
105102,8.793437
105103,8.547619
105104,8.21219
105105,7.8659563
105106,7.546042
105107,7.365892
105108,7.3198514
105109,7.4789395
105110,7.785443
105111,8.213556
105112,8.594968
105113,8.976463
105114,9.226137
105115,9.364433
105116,9.342992
105117,9.246508
105118,9.100331
105119,9.009967
105120,15.993171
105121,16.640787
105122,17.230469
105123,17.631828
105124,17.847334
105125,17.811737
105126,17.60087
105127,17.324848
105128,17.044704
105129,16.893604
105130,16.914051
105131,17.082214
105132,17.301022
105133,17.4805
105134,17.526434
105135,17.381788
105136,16.956736
105137,16.367533
105138,15.6791725
105139,15.021454
105140,14.462971
105141,14.1478405
105142,14.057659
105143,14.201567
105144,16.0834
105145,15.890736
105146,15.80429
105147,15.7327
105148,15.61809
105149,15.404175
105150,15.009322
105151,14.415119
105152,13.695119
105153,12.923145
105154,12.163266
105155,11.545413
105156,11.093013
105157,10.885718
105158,10.866891
105159,11.050201
105160,11.150675
105161,11.284767
105162,11.2848625
105163,11.175522
105164,10.937006
105165,10.673007
105166,10.405892
105167,10.198185
105168,3.2843895
105169,3.9208195
105170,4.412433
105171,4.7420297
105172,4.884028
105173,4.853657
105174,4.772606
105175,4.742321
105176,4.819078
105177,5.081258
105178,5.500753
105179,6.086925
105180,6.6581507
105181,7.156872
105182,7.5576177
105183,7.802252
105184,7.8108325
105185,7.7631655
105186,7.6389346
105187,7.649783
105188,7.720141
105189,7.9852333
105190,8.388551
105191,8.983967
105192,13.693569
105193,13.913826
105194,14.322641
105195,14.850763
105196,15.325802
105197,15.629441
105198,15.748259
105199,15.654199
105200,15.36688
105201,15.010202
105202,14.628481
105203,14.321381
105204,14.130329
105205,14.111381
105206,14.189054
105207,14.351279
105208,14.381636
105209,14.3231325
105210,14.077658
105211,13.663665
105212,13.065271
105213,12.451788
105214,11.890328
105215,11.513382
105216,12.197164
105217,11.936873
105218,11.610234
105219,11.229934
105220,10.941445
105221,10.715611
105222,10.639567
105223,10.736014
105224,10.962295
105225,11.290938
105226,11.624221
105227,11.916761
105228,12.066612
105229,12.123917
105230,12.073883
105231,11.974965
105232,11.808803
105233,11.740276
105234,11.745686
105235,11.8449545
105236,11.991715
105237,12.169294
105238,12.270533
105239,12.267443
105240,3.9367075
105241,4.112331
105242,4.1893806
105243,4.1769514
105244,4.0775504
105245,3.8982887
105246,3.747474
105247,3.7052765
105248,3.8237975
105249,4.143169
105250,4.6080794
105251,5.2334757
105252,5.840583
105253,6.4182634
105254,6.9128194
105255,7.3049164
105256,7.494813
105257,7.6426373
105258,7.7072344
105259,7.8348484
105260,7.9783525
105261,8.218959
105262,8.497135
105263,8.858023
105264,15.69297
105265,16.316011
105266,16.821033
105267,17.054485
105268,17.070593
105269,16.806324
105270,16.369234
105271,15.890885
105272,15.45598
105273,15.212729
105274,15.177612
105275,15.336941
105276,15.5915575
105277,15.84221
105278,15.961853
105279,15.88239
105280,15.515513
105281,14.943762
105282,14.258919
105283,13.603671
105284,13.053896
105285,12.773325
105286,12.762597
105287,12.995647
105288,7.6350055
105289,8.085047
105290,8.524736
105291,8.929105
105292,9.150616
105293,9.15849
105294,9.033565
105295,8.809697
105296,8.574346
105297,8.432592
105298,8.395177
105299,8.505488
105300,8.703086
105301,8.840723
105302,8.919938
105303,8.872881
105304,8.605524
105305,8.192925
105306,7.643625
105307,7.1271086
105308,6.641209
105309,6.3476872
105310,6.2620907
105311,6.4394255
105312,4.5065517
105313,4.769528
105314,4.9311657
105315,5.00776
105316,4.9620347
105317,4.7988105
105318,4.606906
105319,4.462341
105320,4.4322352
105321,4.5872207
105322,4.8991833
105323,5.393502
105324,5.9211736
105325,6.4459944
105326,6.9113727
105327,7.272846
105328,7.4507003
105329,7.566368
105330,7.5787187
105331,7.6300354
105332,7.68347
105333,7.8334074
105334,8.057267
105335,8.406387
105336,8.536875
105337,8.393318
105338,8.35893
105339,8.534339
105340,8.811898
105341,9.159116
105342,9.546153
105343,9.925618
105344,10.232269
105345,10.476441
105346,10.627652
105347,10.707488
105348,10.715119
105349,10.718073
105350,10.764066
105351,10.880569
105352,11.023183
105353,11.301578
105354,11.585167
105355,11.842525
105356,11.98719
105357,12.010442
105358,11.842553
105359,11.61716
105360,5.4291663
105361,5.411388
105362,5.523225
105363,5.857413
105364,6.2533283
105365,6.6685443
105366,7.082961
105367,7.4492965
105368,7.7252183
105369,7.93756
105370,8.072546
105371,8.180624
105372,8.2520895
105373,8.347253
105374,8.500953
105375,8.720853
105376,8.935862
105377,9.227573
105378,9.468326
105379,9.656057
105380,9.693012
105381,9.619002
105382,9.412325
105383,9.226199
105384,10.605555
105385,9.971863
105386,9.241291
105387,8.488508
105388,7.848221
105389,7.386511
105390,7.142576
105391,7.125911
105392,7.294249
105393,7.5435677
105394,7.752974
105395,7.8802195
105396,7.825493
105397,7.614367
105398,7.318039
105399,7.0126467
105400,6.723919
105401,6.617314
105402,6.666492
105403,6.8797355
105404,7.1874194
105405,7.5211906
105406,7.736269
105407,7.7815194
105408,14.14742
105409,14.171371
105410,14.005959
105411,13.682583
105412,13.233738
105413,12.715855
105414,12.216068
105415,11.813155
105416,11.549855
105417,11.452214
105418,11.459363
105419,11.524889
105420,11.5422735
105421,11.398509
105422,11.106006
105423,10.688873
105424,10.152566
105425,9.648294
105426,9.212181
105427,8.949623
105428,8.8768
105429,9.01949
105430,9.283938
105431,9.612004
105432,1.8077371
105433,1.6809714
105434,1.788101
105435,2.277379
105436,2.9064412
105437,3.6054814
105438,4.3479133
105439,5.005275
105440,5.5076084
105441,5.8397174
105442,5.9748087
105443,5.9911494
105444,5.9294004
105445,5.8967133
105446,5.9751534
105447,6.203164
105448,6.4829392
105449,6.8635907
105450,7.1796103
105451,7.394109
105452,7.3526115
105453,7.11805
105454,6.705626
105455,6.323976
105456,14.948486
105457,14.8394
105458,14.602493
105459,14.336093
105460,14.073015
105461,13.865902
105462,13.798361
105463,13.838051
105464,13.892607
105465,13.93155
105466,13.812611
105467,13.507411
105468,12.973171
105469,12.272906
105470,11.492173
105471,10.784572
105472,10.175512
105473,9.869827
105474,9.805392
105475,9.979156
105476,10.289778
105477,10.678156
105478,11.012273
105479,11.272993
105480,8.985673
105481,8.740939
105482,8.559343
105483,8.447688
105484,8.300574
105485,8.08636
105486,7.78602
105487,7.35598
105488,6.825272
105489,6.2586937
105490,5.61894
105491,5.0772567
105492,4.6656137
105493,4.4919095
105494,4.545857
105495,4.8502374
105496,5.172051
105497,5.594765
105498,5.910035
105499,6.1453357
105500,6.17665
105501,6.121494
105502,6.0100775
105503,5.949587
105504,12.524137
105505,12.475254
105506,12.542303
105507,12.7282295
105508,12.993525
105509,13.244693
105510,13.43421
105511,13.51561
105512,13.4392605
105513,13.244658
105514,12.940234
105515,12.598165
105516,12.242003
105517,12.022898
105518,11.932339
105519,12.036446
105520,12.195215
105521,12.529518
105522,12.868474
105523,13.157881
105524,13.309872
105525,13.3343315
105526,13.192476
105527,13.003995
105528,13.533929
105529,13.342749
105530,13.252874
105531,13.297017
105532,13.438277
105533,13.626669
105534,13.838845
105535,14.0586195
105536,14.218423
105537,14.34357
105538,14.41166
105539,14.416832
105540,14.3523035
105541,14.286232
105542,14.2156105
105543,14.197273
105544,14.172658
105545,14.271679
105546,14.394221
105547,14.483484
105548,14.509915
105549,14.448398
105550,14.220197
105551,13.9185915
105552,13.24989
105553,13.274087
105554,13.456654
105555,13.794477
105556,14.157711
105557,14.445924
105558,14.633407
105559,14.697595
105560,14.612822
105561,14.4701605
105562,14.287621
105563,14.123735
105564,14.011517
105565,14.026814
105566,14.111365
105567,14.285536
105568,14.408957
105569,14.534896
105570,14.556385
105571,14.423632
105572,14.127237
105573,13.740759
105574,13.281759
105575,12.891233
105576,8.064059
105577,8.34854
105578,8.4570465
105579,8.414815
105580,8.171514
105581,7.789892
105582,7.3579936
105583,6.9674897
105584,6.694557
105585,6.6006966
105586,6.6450977
105587,6.8175015
105588,7.0070176
105589,7.042786
105590,6.961116
105591,6.737077
105592,6.3464675
105593,5.9381447
105594,5.533254
105595,5.308216
105596,5.2482066
105597,5.4299293
105598,5.7763815
105599,6.2787685
105600,7.797215
105601,7.292432
105602,6.826546
105603,6.531842
105604,6.3642435
105605,6.3539834
105606,6.508543
105607,6.7673554
105608,7.0515485
105609,7.3021917
105610,7.416257
105611,7.3986726
105612,7.238786
105613,6.981909
105614,6.7175436
105615,6.51489
105616,6.388518
105617,6.430272
105618,6.5699353
105619,6.75848
105620,6.909765
105621,6.9816427
105622,6.9040604
105623,6.7278523
105624,13.0357485
105625,12.898582
105626,12.772904
105627,12.717286
105628,12.772527
105629,12.904865
105630,13.12044
105631,13.36524
105632,13.528554
105633,13.587825
105634,13.472464
105635,13.180473
105636,12.726304
105637,12.228385
105638,11.7545595
105639,11.420282
105640,11.211154
105641,11.276555
105642,11.512676
105643,11.853743
105644,12.185961
105645,12.454441
105646,12.552664
105647,12.531124
105648,17.18292
105649,17.256681
105650,17.523804
105651,17.972063
105652,18.477558
105653,18.919794
105654,19.243908
105655,19.427315
105656,19.417532
105657,19.312098
105658,19.15485
105659,18.977507
105660,18.822933
105661,18.802221
105662,18.843542
105663,18.992598
105664,19.079443
105665,19.21084
105666,19.2536
105667,19.122568
105668,18.830606
105669,18.427488
105670,17.898151
105671,17.403967
105672,4.8115635
105673,5.270122
105674,5.719271
105675,6.146326
105676,6.419874
105677,6.521737
105678,6.5094147
105679,6.4422197
105680,6.383643
105681,6.425695
105682,6.581688
105683,6.891298
105684,7.255911
105685,7.6031256
105686,7.9031854
105687,8.093552
105688,8.087168
105689,7.962739
105690,7.7106786
105691,7.47555
105692,7.229975
105693,7.111352
105694,7.1244063
105695,7.3528156
105696,9.29122
105697,8.929773
105698,8.560063
105699,8.264609
105700,8.015639
105701,7.828354
105702,7.6925993
105703,7.5364394
105704,7.312532
105705,6.998727
105706,6.513644
105707,5.961206
105708,5.3718314
105709,4.8503017
105710,4.497038
105711,4.3921776
105712,4.4088836
105713,4.689462
105714,5.0529857
105715,5.4992137
105716,5.8557487
105717,6.1472034
105718,6.316048
105719,6.414949
105720,13.196337
105721,13.309996
105722,13.294182
105723,13.1779175
105724,13.049561
105725,12.92603
105726,12.888135
105727,12.953581
105728,13.056382
105729,13.188069
105730,13.255703
105731,13.211128
105732,12.991646
105733,12.631216
105734,12.171298
105735,11.691214
105736,11.228895
105737,10.939919
105738,10.824005
105739,10.911643
105740,11.118445
105741,11.435147
105742,11.74627
105743,12.027188
105744,6.073504
105745,6.265627
105746,6.5655375
105747,6.942445
105748,7.307098
105749,7.5717664
105750,7.7075405
105751,7.712722
105752,7.6177235
105753,7.5049195
105754,7.4153404
105755,7.4550247
105756,7.5926948
105757,7.9229345
105758,8.3916235
105759,8.965784
105760,9.453282
105761,9.942957
105762,10.280598
105763,10.514772
105764,10.564331
105765,10.531729
105766,10.424474
105767,10.389928
105768,14.187486
105769,14.444638
105770,14.803251
105771,15.218992
105772,15.635458
105773,15.960467
105774,16.18736
105775,16.328321
105776,16.361057
105777,16.357243
105778,16.354622
105779,16.346304
105780,16.32965
105781,16.329905
105782,16.310724
105783,16.276394
105784,16.142458
105785,15.995981
105786,15.793896
105787,15.53753
105788,15.21429
105789,14.9036255
105790,14.57448
105791,14.329811
105792,19.727358
105793,19.988613
105794,20.111248
105795,20.006666
105796,19.759476
105797,19.37625
105798,18.948725
105799,18.561369
105800,18.250229
105801,18.091152
105802,18.068262
105803,18.119047
105804,18.137634
105805,18.029531
105806,17.740828
105807,17.290056
105808,16.62304
105809,15.928241
105810,15.265874
105811,14.730338
105812,14.413257
105813,14.355898
105814,14.475583
105815,14.702118
105816,6.5489874
105817,6.6293077
105818,6.734243
105819,6.8447623
105820,6.847848
105821,6.710709
105822,6.448345
105823,6.075742
105824,5.6619377
105825,5.3189774
105826,5.0568824
105827,5.004274
105828,5.12355
105829,5.3992066
105830,5.7980285
105831,6.2569823
105832,6.588761
105833,6.8814855
105834,6.997961
105835,7.0375443
105836,6.9518347
105837,6.8703156
105838,6.8247337
105839,6.9173822
105840,17.245777
105841,17.498615
105842,17.718681
105843,17.841969
105844,17.788752
105845,17.559439
105846,17.199415
105847,16.759108
105848,16.321377
105849,15.980803
105850,15.747465
105851,15.630165
105852,15.562892
105853,15.461454
105854,15.274703
105855,14.992164
105856,14.482918
105857,13.877294
105858,13.18546
105859,12.52952
105860,11.965007
105861,11.613688
105862,11.460645
105863,11.501629
105864,4.201118
105865,4.2567906
105866,4.3852167
105867,4.599843
105868,4.7319913
105869,4.7752714
105870,4.7243414
105871,4.5711064
105872,4.362455
105873,4.192329
105874,4.0470953
105875,4.0660973
105876,4.20985
105877,4.558145
105878,5.051349
105879,5.648971
105880,6.1585784
105881,6.644433
105882,6.9518895
105883,7.1649055
105884,7.185163
105885,7.1455235
105886,7.0886884
105887,7.1387544
105888,10.80567
105889,10.848885
105890,10.834694
105891,10.740981
105892,10.530301
105893,10.169854
105894,9.705066
105895,9.193625
105896,8.7129965
105897,8.366443
105898,8.148308
105899,8.131531
105900,8.257186
105901,8.484004
105902,8.74374
105903,8.989566
105904,9.088113
105905,9.114795
105906,9.0076065
105907,8.853111
105908,8.65751
105909,8.53562
105910,8.50447
105911,8.601629
105912,15.686896
105913,15.773977
105914,16.009514
105915,16.379332
105916,16.783163
105917,17.094408
105918,17.30833
105919,17.410967
105920,17.361017
105921,17.256462
105922,17.118616
105923,16.981466
105924,16.869816
105925,16.853981
105926,16.861534
105927,16.924194
105928,16.910807
105929,16.886541
105930,16.773464
105931,16.49949
105932,16.096617
105933,15.6288185
105934,15.115601
105935,14.68582
105936,22.138575
105937,22.128548
105938,22.198648
105939,22.263273
105940,22.35373
105941,22.331839
105942,22.170687
105943,21.870089
105944,21.434698
105945,20.969683
105946,20.542671
105947,20.2061
105948,19.94598
105949,19.89575
105950,19.91503
105951,20.055971
105952,20.097572
105953,20.195053
105954,20.207418
105955,20.061752
105956,19.841267
105957,19.570454
105958,19.250124
105959,18.946886
105960,4.853401
105961,4.5949354
105962,4.523086
105963,4.7738957
105964,5.158133
105965,5.624606
105966,6.164518
105967,6.645938
105968,6.99811
105969,7.204954
105970,7.213196
105971,7.0982757
105972,6.907674
105973,6.728418
105974,6.6478906
105975,6.708325
105976,6.835738
105977,7.0769935
105978,7.288617
105979,7.423947
105980,7.356035
105981,7.126411
105982,6.747557
105983,6.3767056
105984,18.839886
105985,19.22542
105986,19.636353
105987,19.980793
105988,20.255661
105989,20.359575
105990,20.277334
105991,20.115011
105992,19.872663
105993,19.689754
105994,19.636927
105995,19.717657
105996,19.858679
105997,20.147533
105998,20.417622
105999,20.647163
106000,20.674023
106001,20.637373
106002,20.475494
106003,20.190397
106004,19.834105
106005,19.515066
106006,19.230637
106007,19.062757
106008,14.01122
106009,13.834406
106010,13.64343
106011,13.451663
106012,13.279597
106013,13.14257
106014,13.072934
106015,13.07577
106016,13.134305
106017,13.227876
106018,13.304853
106019,13.326518
106020,13.233283
106021,13.01687
106022,12.704528
106023,12.342736
106024,11.917333
106025,11.558125
106026,11.26032
106027,11.05093
106028,10.909077
106029,10.84429
106030,10.768484
106031,10.682349
106032,4.806439
106033,4.647077
106034,4.6218877
106035,4.858027
106036,5.1722164
106037,5.5168586
106038,5.8876505
106039,6.205453
106040,6.4261456
106041,6.579023
106042,6.6249843
106043,6.634615
106044,6.6264863
106045,6.6495132
106046,6.750725
106047,6.9522567
106048,7.183865
106049,7.5043187
106050,7.7735753
106051,7.966716
106052,7.9920354
106053,7.877092
106054,7.627458
106055,7.3929844
106056,9.192892
106057,9.196319
106058,9.222806
106059,9.297316
106060,9.469516
106061,9.681511
106062,9.99608
106063,10.38923
106064,10.817465
106065,11.264927
106066,11.666343
106067,11.993036
106068,12.181436
106069,12.306096
106070,12.380266
106071,12.446425
106072,12.448858
106073,12.5514965
106074,12.673761
106075,12.853658
106076,12.98747
106077,13.102215
106078,13.096771
106079,13.036243
106080,6.295954
106081,6.587086
106082,6.991001
106083,7.5360603
106084,8.052287
106085,8.461911
106086,8.780099
106087,9.001923
106088,9.136522
106089,9.262108
106090,9.391397
106091,9.58634
106092,9.805017
106093,10.084159
106094,10.395775
106095,10.7118435
106096,10.906227
106097,11.053624
106098,11.061054
106099,10.984448
106100,10.765219
106101,10.520448
106102,10.262865
106103,10.146485
106104,6.137778
106105,6.191331
106106,6.3338923
106107,6.5194187
106108,6.6521945
106109,6.6622596
106110,6.5236807
106111,6.2290435
106112,5.842937
106113,5.459213
106114,5.1168585
106115,4.9670258
106116,4.9899745
106117,5.2508626
106118,5.6978607
106119,6.284564
106120,6.784029
106121,7.266871
106122,7.566828
106123,7.751237
106124,7.7475414
106125,7.6798186
106126,7.5875344
106127,7.5936303
106128,11.016239
106129,10.979386
106130,10.8601465
106131,10.690484
106132,10.57173
106133,10.509511
106134,10.580891
106135,10.791902
106136,11.082471
106137,11.41613
106138,11.697452
106139,11.881519
106140,11.873105
106141,11.716615
106142,11.459579
106143,11.1649275
106144,10.847955
106145,10.698609
106146,10.685594
106147,10.85891
106148,11.122954
106149,11.457311
106150,11.723928
106151,11.910222
106152,14.913226
106153,14.482326
106154,14.118655
106155,13.887931
106156,13.781729
106157,13.756024
106158,13.770481
106159,13.739872
106160,13.586021
106161,13.301605
106162,12.837137
106163,12.265819
106164,11.641079
106165,11.135267
106166,10.77655
106167,10.685545
106168,10.723369
106169,11.023428
106170,11.407609
106171,11.78101
106172,12.04385
106173,12.169406
106174,12.110585
106175,11.921643
106176,5.138685
106177,5.149567
106178,5.1084814
106179,5.0338693
106180,4.8484416
106181,4.5589595
106182,4.2153397
106183,3.84746
106184,3.5153565
106185,3.2975862
106186,3.1679957
106187,3.2351742
106188,3.4243267
106189,3.7194316
106190,4.1039767
106191,4.535881
106192,4.844361
106193,5.1491404
106194,5.320521
106195,5.474053
106196,5.5374656
106197,5.6345725
106198,5.771612
106199,6.0263767
106200,10.595307
106201,10.639719
106202,10.723263
106203,10.839431
106204,10.91948
106205,10.911677
106206,10.846263
106207,10.734
106208,10.577437
106209,10.472873
106210,10.396628
106211,10.403083
106212,10.466664
106213,10.609119
106214,10.7739
106215,10.954337
106216,11.056732
106217,11.14527
106218,11.148779
106219,11.081004
106220,10.930188
106221,10.759628
106222,10.58335
106223,10.481149
106224,16.925758
106225,16.954638
106226,16.900097
106227,16.677023
106228,16.484396
106229,16.243246
106230,16.069603
106231,16.052734
106232,16.187744
106233,16.490404
106234,16.899254
106235,17.346336
106236,17.669252
106237,17.943514
106238,18.049965
106239,18.04184
106240,17.82347
106241,17.600092
106242,17.379154
106243,17.215557
106244,17.123478
106245,17.142345
106246,17.1678
106247,17.163048
106248,5.9142895
106249,5.6130643
106250,5.454198
106251,5.5587792
106252,5.814287
106253,6.1923127
106254,6.679134
106255,7.17286
106256,7.5812097
106257,7.870645
106258,7.9787836
106259,7.9379888
106260,7.7806096
106261,7.5899053
106262,7.4564657
106263,7.4380093
106264,7.500708
106265,7.7212534
106266,7.979087
106267,8.217876
106268,8.311309
106269,8.25814
106270,8.020727
106271,7.7239304
106272,11.539554
106273,11.935163
106274,12.179308
106275,12.231831
106276,12.150083
106277,11.923063
106278,11.648531
106279,11.413756
106280,11.267421
106281,11.283815
106282,11.437247
106283,11.693181
106284,11.94871
106285,12.113356
106286,12.150566
106287,12.014214
106288,11.695704
106289,11.305499
106290,10.898344
106291,10.608397
106292,10.437152
106293,10.475973
106294,10.675081
106295,11.003062
106296,1.2796082
106297,1.3619754
106298,1.2549299
106299,0.9862766
106300,0.62336046
106301,0.22266433
106302,-0.06214823
106303,-0.11799166
106304,0.12612095
106305,0.6575006
106306,1.3908281
106307,2.3056667
106308,3.1392584
106309,3.833165
106310,4.354824
106311,4.688059
106312,4.7734475
106313,4.83198
106314,4.853118
106315,5.036333
106316,5.3450885
106317,5.8303227
106318,6.3709383
106319,6.96747
106320,9.119316
106321,8.675935
106322,8.3277025
106323,8.169889
106324,8.189008
106325,8.3660755
106326,8.7122
106327,9.166307
106328,9.643713
106329,10.081433
106330,10.386868
106331,10.544516
106332,10.528484
106333,10.408692
106334,10.262245
106335,10.171849
106336,10.11977
106337,10.253576
106338,10.471787
106339,10.736868
106340,10.9577265
106341,11.077806
106342,10.964389
106343,10.700315
106344,7.577688
106345,7.884248
106346,8.096488
106347,8.246208
106348,8.215558
106349,8.021392
106350,7.76365
106351,7.4994755
106352,7.2947817
106353,7.219464
106354,7.239097
106355,7.3799396
106356,7.5476155
106357,7.6010885
106358,7.5707808
106359,7.4251585
106360,7.097418
106361,6.706613
106362,6.2514634
106363,5.890668
106364,5.6068974
106365,5.5266156
106366,5.6206026
106367,5.9334693
106368,9.616266
106369,9.382561
106370,9.309889
106371,9.458544
106372,9.804597
106373,10.275727
106374,10.881297
106375,11.526001
106376,12.112644
106377,12.580727
106378,12.865393
106379,12.958406
106380,12.860775
106381,12.6973715
106382,12.538157
106383,12.453468
106384,12.393746
106385,12.483532
106386,12.613566
106387,12.743086
106388,12.743284
106389,12.625428
106390,12.3008
106391,11.888296
106392,8.539874
106393,8.287941
106394,8.0060425
106395,7.713691
106396,7.4820967
106397,7.3232975
106398,7.332168
106399,7.5296793
106400,7.8923025
106401,8.366846
106402,8.839417
106403,9.280599
106404,9.547727
106405,9.659266
106406,9.642579
106407,9.545871
106408,9.333401
106409,9.194435
106410,9.104331
106411,9.1372175
106412,9.234783
106413,9.397907
106414,9.4917555
106415,9.527808
106416,13.362765
106417,13.351709
106418,13.278141
106419,13.098262
106420,12.882233
106421,12.605476
106422,12.349024
106423,12.191185
106424,12.141809
106425,12.2358055
106426,12.421549
106427,12.666997
106428,12.866032
106429,12.984869
106430,12.978278
106431,12.856022
106432,12.574288
106433,12.264731
106434,11.94438
106435,11.670714
106436,11.462998
106437,11.372317
106438,11.325024
106439,11.326361
106440,6.9941196
106441,7.031133
106442,6.938932
106443,6.735205
106444,6.360716
106445,5.868459
106446,5.3379807
106447,4.857929
106448,4.5166435
106449,4.38636
106450,4.4277205
106451,4.6759005
106452,5.018534
106453,5.319286
106454,5.574164
106455,5.7292395
106456,5.6855116
106457,5.5799575
106458,5.3696218
106459,5.2140627
106460,5.0985384
106461,5.1405334
106462,5.3016906
106463,5.615659
106464,7.919264
106465,8.171307
106466,8.307885
106467,8.312146
106468,8.192412
106469,7.9146433
106470,7.5698676
106471,7.261004
106472,7.0571833
106473,7.0566063
106474,7.2371163
106475,7.6301975
106476,8.1008415
106477,8.630222
106478,9.111267
106479,9.48464
106480,9.655829
106481,9.723162
106482,9.6574
106483,9.575343
106484,9.471311
106485,9.468666
106486,9.571119
106487,9.815093
106488,8.439433
106489,8.482811
106490,8.659709
106491,8.983777
106492,9.241777
106493,9.382615
106494,9.402175
106495,9.267134
106496,9.022167
106497,8.744842
106498,8.439144
106499,8.205387
106500,8.066419
106501,8.019284
106502,8.048187
106503,8.132265
106504,8.136976
106505,8.06348
106506,7.8387756
106507,7.511716
106508,7.037147
106509,6.560321
106510,6.1423554
106511,5.8989377
106512,16.232792
106513,16.201065
106514,16.359356
106515,16.691885
106516,17.05086
106517,17.326618
106518,17.486824
106519,17.488462
106520,17.308945
106521,17.045958
106522,16.717524
106523,16.397202
106524,16.137085
106525,16.042137
106526,16.03573
106527,16.157087
106528,16.215208
106529,16.272223
106530,16.20441
106531,15.94462
106532,15.502242
106533,14.966262
106534,14.373097
106535,13.863395
106536,19.339285
106537,19.169138
106538,19.125196
106539,19.175158
106540,19.244379
106541,19.262566
106542,19.205898
106543,19.046295
106544,18.7704
106545,18.456024
106546,18.110056
106547,17.78261
106548,17.488506
106549,17.345007
106550,17.25541
106551,17.283741
106552,17.242277
106553,17.234465
106554,17.142181
106555,16.89896
106556,16.537642
106557,16.11352
106558,15.639517
106559,15.202204
106560,8.140886
106561,8.486192
106562,8.951434
106563,9.520063
106564,10.04924
106565,10.438192
106566,10.727796
106567,10.904908
106568,10.987058
106569,11.045686
106570,11.099574
106571,11.189453
106572,11.296737
106573,11.409151
106574,11.512657
106575,11.582133
106576,11.514104
106577,11.351811
106578,11.060313
106579,10.702291
106580,10.238949
106581,9.812729
106582,9.445388
106583,9.266157
106584,8.932151
106585,8.8691
106586,8.939564
106587,9.126125
106588,9.285265
106589,9.337745
106590,9.237269
106591,8.953595
106592,8.526517
106593,8.065663
106594,7.593449
106595,7.266697
106596,7.1190825
106597,7.2421875
106598,7.5721993
106599,8.088796
106600,8.560406
106601,9.034891
106602,9.33068
106603,9.461158
106604,9.365672
106605,9.158588
106606,8.894678
106607,8.707914
106608,14.333063
106609,14.099066
106610,13.665066
106611,13.147606
106612,12.624227
106613,12.15717
106614,11.853307
106615,11.723851
106616,11.695689
106617,11.736941
106618,11.700873
106619,11.550977
106620,11.210931
106621,10.687076
106622,10.061131
106623,9.455702
106624,8.905421
106625,8.618282
106626,8.550385
106627,8.712581
106628,9.034421
106629,9.462327
106630,9.862014
106631,10.189921
106632,8.438227
106633,8.702105
106634,8.786297
106635,8.741476
106636,8.501936
106637,8.138551
106638,7.753267
106639,7.423859
106640,7.2056575
106641,7.1481543
106642,7.1856747
106643,7.3064866
106644,7.4022303
106645,7.3176565
106646,7.1070023
106647,6.7686224
106648,6.2934365
106649,5.835989
106650,5.4133835
106651,5.195511
106652,5.145861
106653,5.3373284
106654,5.687351
106655,6.18732
106656,13.450581
106657,13.896954
106658,14.231294
106659,14.397007
106660,14.386556
106661,14.181201
106662,13.849685
106663,13.5008335
106664,13.210521
106665,13.087408
106666,13.141421
106667,13.349411
106668,13.612705
106669,13.815977
106670,13.895814
106671,13.792057
106672,13.471543
106673,13.029657
106674,12.519901
106675,12.074622
106676,11.743368
106677,11.627796
106678,11.687194
106679,11.920407
106680,10.330777
106681,10.73806
106682,11.097263
106683,11.360776
106684,11.453987
106685,11.341998
106686,11.113043
106687,10.8174305
106688,10.532999
106689,10.378058
106690,10.336956
106691,10.44345
106692,10.63616
106693,10.81053
106694,10.926228
106695,10.926967
106696,10.71574
106697,10.376005
106698,9.917565
106699,9.487321
106700,9.094353
106701,8.880048
106702,8.847523
106703,9.024457
106704,2.6886532
106705,3.0847616
106706,3.5401545
106707,4.0569935
106708,4.440856
106709,4.666624
106710,4.761899
106711,4.751751
106712,4.700712
106713,4.7103477
106714,4.794726
106715,5.0548773
106716,5.4083586
106717,5.861645
106718,6.371068
106719,6.870356
106720,7.188099
106721,7.4100313
106722,7.437612
106723,7.4144735
106724,7.262026
106725,7.1466746
106726,7.0978446
106727,7.2523074
106728,16.263159
106729,16.436771
106730,16.588959
106731,16.666756
106732,16.766087
106733,16.838245
106734,16.932552
106735,17.123508
106736,17.349157
106737,17.626238
106738,17.908222
106739,18.146631
106740,18.210691
106741,18.214832
106742,18.09793
106743,17.926113
106744,17.641918
106745,17.455294
106746,17.338884
106747,17.316488
106748,17.355036
106749,17.464092
106750,17.509161
106751,17.51907
106752,1.9580278
106753,2.2195919
106754,2.3918328
106755,2.5544815
106756,2.6559138
106757,2.7597003
106758,2.957358
106759,3.2412744
106760,3.5822136
106761,3.975784
106762,4.325841
106763,4.6521916
106764,4.8295074
106765,4.8905883
106766,4.909036
106767,4.9239283
106768,4.9057045
106769,5.0488405
106770,5.268355
106771,5.692558
106772,6.162668
106773,6.701657
106774,7.207161
106775,7.7404213
106776,15.048639
106777,14.709489
106778,14.307439
106779,13.915085
106780,13.58504
106781,13.342326
106782,13.218715
106783,13.197315
