,0
99250,20.807783
99251,20.87921
99252,21.129545
99253,21.479673
99254,21.885693
99255,22.201107
99256,22.38001
99257,22.402868
99258,22.255072
99259,22.053087
99260,21.775179
99261,21.514923
99262,21.374403
99263,21.39758
99264,14.488658
99265,14.326188
99266,14.196883
99267,14.157416
99268,14.251615
99269,14.407037
99270,14.607382
99271,14.822018
99272,15.011619
99273,15.181683
99274,15.262878
99275,15.259483
99276,15.212201
99277,15.150397
99278,15.14109
99279,15.184855
99280,15.3246565
99281,15.5548
99282,15.8381195
99283,16.135563
99284,16.401102
99285,16.585815
99286,16.686163
99287,16.7146
99288,28.712246
99289,28.677052
99290,28.75433
99291,28.9246
99292,29.296898
99293,29.67568
99294,29.923489
99295,30.184488
99296,30.270412
99297,30.258804
99298,30.032349
99299,29.666452
99300,29.292484
99301,29.012568
99302,28.839489
99303,28.754972
99304,28.77037
99305,28.924234
99306,29.048742
99307,29.132153
99308,29.03053
99309,28.77419
99310,28.398558
99311,27.98034
99312,21.192541
99313,21.398098
99314,21.583797
99315,21.717405
99316,21.718222
99317,21.502953
99318,21.161789
99319,20.760572
99320,20.358524
99321,20.082132
99322,19.926912
99323,19.865398
99324,19.93604
99325,20.050026
99326,20.143057
99327,20.122562
99328,19.956688
99329,19.65404
99330,19.218906
99331,18.805054
99332,18.433453
99333,18.127813
99334,18.009457
99335,18.049887
99336,15.244985
99337,15.368644
99338,15.457128
99339,15.545455
99340,15.672263
99341,15.785774
99342,15.910324
99343,16.0748
99344,16.25763
99345,16.51963
99346,16.773752
99347,16.994287
99348,17.210747
99349,17.395979
99350,17.564362
99351,17.670706
99352,17.767008
99353,17.868622
99354,17.986088
99355,18.159979
99356,18.351732
99357,18.568071
99358,18.805277
99359,19.03018
99360,20.814653
99361,20.872213
99362,20.83524
99363,20.793772
99364,20.84029
99365,20.928148
99366,21.08703
99367,21.38976
99368,21.74131
99369,22.16119
99370,22.492426
99371,22.677795
99372,22.76104
99373,22.742727
99374,22.626143
99375,22.432255
99376,22.244226
99377,22.145317
99378,22.145296
99379,22.296288
99380,22.509968
99381,22.740355
99382,22.963406
99383,23.097456
99384,29.217964
99385,29.513165
99386,29.751045
99387,29.88115
99388,29.958147
99389,29.895126
99390,29.669315
99391,29.493788
99392,29.29901
99393,29.266409
99394,29.271906
99395,29.298569
99396,29.405886
99397,29.557566
99398,29.624617
99399,29.527666
99400,29.276522
99401,28.94557
99402,28.497696
99403,28.12075
99404,27.740324
99405,27.45289
99406,27.31071
99407,27.28016
99408,32.21229
99409,32.25475
99410,32.366833
99411,32.519924
99412,32.77121
99413,32.913597
99414,32.867805
99415,32.82112
99416,32.632057
99417,32.432453
99418,32.11774
99419,31.759386
99420,31.47424
99421,31.31234
99422,31.227596
99423,31.147688
99424,31.049976
99425,30.98776
99426,30.812695
99427,30.607304
99428,30.254795
99429,29.82632
99430,29.394314
99431,29.017782
99432,14.742884
99433,14.812561
99434,14.948871
99435,15.173376
99436,15.441541
99437,15.639529
99438,15.782768
99439,15.856841
99440,15.88505
99441,15.948471
99442,16.005394
99443,16.104725
99444,16.296934
99445,16.546576
99446,16.882391
99447,17.200056
99448,17.483358
99449,17.709293
99450,17.858986
99451,17.966852
99452,18.001236
99453,17.987604
99454,17.979256
99455,18.028753
99456,13.1993065
99457,13.210564
99458,13.290503
99459,13.441041
99460,13.641545
99461,13.771595
99462,13.861549
99463,13.867098
99464,13.839134
99465,13.827477
99466,13.815852
99467,13.838841
99468,13.920432
99469,14.051577
99470,14.27998
99471,14.523972
99472,14.78845
99473,15.040807
99474,15.257427
99475,15.43801
99476,15.569511
99477,15.652806
99478,15.725181
99479,15.821326
99480,27.521185
99481,27.132715
99482,26.57623
99483,25.981987
99484,25.464836
99485,24.970943
99486,24.55438
99487,24.332743
99488,24.253834
99489,24.311522
99490,24.33816
99491,24.25544
99492,24.08307
99493,23.814302
99494,23.452793
99495,23.024069
99496,22.607742
99497,22.32243
99498,22.155025
99499,22.184086
99500,22.350098
99501,22.546555
99502,22.760586
99503,22.895317
99504,16.32106
99505,16.68164
99506,16.995485
99507,17.22491
99508,17.321405
99509,17.24635
99510,17.082619
99511,16.89184
99512,16.770428
99513,16.842695
99514,17.070377
99515,17.405766
99516,17.861649
99517,18.320465
99518,18.69684
99519,18.893227
99520,18.90497
99521,18.739012
99522,18.474678
99523,18.253578
99524,18.089994
99525,18.038221
99526,18.164003
99527,18.437002
99528,19.277079
99529,19.069633
99530,18.924877
99531,18.89242
99532,19.00264
99533,19.146122
99534,19.297005
99535,19.441952
99536,19.520304
99537,19.52547
99538,19.395498
99539,19.146633
99540,18.846304
99541,18.545212
99542,18.316563
99543,18.17749
99544,18.150955
99545,18.250132
99546,18.400936
99547,18.563894
99548,18.673931
99549,18.649933
99550,18.527119
99551,18.330221
99552,12.634041
99553,12.521865
99554,12.466579
99555,12.514966
99556,12.714296
99557,13.018737
99558,13.398474
99559,13.806862
99560,14.197854
99561,14.543951
99562,14.772827
99563,14.875181
99564,14.889191
99565,14.855695
99566,14.853658
99567,14.914854
99568,15.081624
99569,15.354904
99570,15.7070875
99571,16.091885
99572,16.448385
99573,16.714573
99574,16.891518
99575,16.968554
99576,23.729273
99577,24.001188
99578,24.190773
99579,24.278727
99580,24.246918
99581,24.022652
99582,23.675694
99583,23.34671
99584,23.077347
99585,23.019428
99586,23.096012
99587,23.271439
99588,23.578396
99589,23.911024
99590,24.159056
99591,24.21054
99592,24.064249
99593,23.765429
99594,23.349167
99595,23.005064
99596,22.722124
99597,22.555971
99598,22.583254
99599,22.767426
99600,16.092701
99601,16.269133
99602,16.43997
99603,16.575365
99604,16.615347
99605,16.481644
99606,16.258804
99607,15.972394
99608,15.71889
99609,15.6229
99610,15.656866
99611,15.810465
99612,16.105724
99613,16.446093
99614,16.774149
99615,16.975292
99616,17.03239
99617,16.939676
99618,16.728724
99619,16.523033
99620,16.344013
99621,16.22744
99622,16.258373
99623,16.437515
99624,13.162825
99625,13.196658
99626,13.308466
99627,13.512707
99628,13.838385
99629,14.168487
99630,14.498442
99631,14.797192
99632,15.048639
99633,15.28174
99634,15.434994
99635,15.53601
99636,15.628474
99637,15.727097
99638,15.916359
99639,16.152483
99640,16.448364
99641,16.800497
99642,17.168674
99643,17.516073
99644,17.785301
99645,17.982992
99646,18.11568
99647,18.200617
99648,19.417057
99649,19.357979
99650,19.388115
99651,19.518398
99652,19.76264
99653,19.981928
99654,20.133057
99655,20.241707
99656,20.24396
99657,20.20652
99658,20.085018
99659,19.924812
99660,19.807676
99661,19.747646
99662,19.792372
99663,19.894678
99664,20.046852
99665,20.247175
99666,20.413662
99667,20.53269
99668,20.552914
99669,20.460352
99670,20.302706
99671,20.14883
99672,30.28704
99673,30.136862
99674,29.909582
99675,29.67251
99676,29.580612
99677,29.541786
99678,29.499943
99679,29.631044
99680,29.761763
99681,29.938778
99682,29.973942
99683,29.842678
99684,29.613995
99685,29.345934
99686,29.0113
99687,28.63842
99688,28.301704
99689,28.118818
99690,28.010303
99691,28.036995
99692,28.07108
99693,28.082083
99694,28.044888
99695,27.919916
99696,19.360964
99697,19.508999
99698,19.687813
99699,19.862417
99700,19.972364
99701,19.8943
99702,19.673666
99703,19.362959
99704,19.017797
99705,18.757753
99706,18.586771
99707,18.521744
99708,18.614958
99709,18.792631
99710,19.029886
99711,19.207575
99712,19.295374
99713,19.271824
99714,19.120588
99715,18.929985
99716,18.71304
99717,18.499401
99718,18.38956
99719,18.423267
99720,18.654932
99721,18.68979
99722,18.758348
99723,18.8581
99724,18.908298
99725,18.782097
99726,18.560072
99727,18.25295
99728,17.942585
99729,17.727297
99730,17.588503
99731,17.548462
99732,17.651583
99733,17.82939
99734,18.0504
99735,18.207645
99736,18.259794
99737,18.193071
99738,17.999401
99739,17.782303
99740,17.548536
99741,17.313133
99742,17.188768
99743,17.198792
99744,24.129112
99745,23.942965
99746,23.810913
99747,23.776428
99748,23.954012
99749,24.20822
99750,24.45326
99751,24.763885
99752,24.9856
99753,25.13934
99754,25.097116
99755,24.885406
99756,24.598406
99757,24.320047
99758,24.089926
99759,23.933788
99760,23.898266
99761,24.034595
99762,24.230747
99763,24.456577
99764,24.596605
99765,24.599714
99766,24.471664
99767,24.242588
99768,15.3088255
99769,15.158929
99770,14.8795
99771,14.578876
99772,14.307699
99773,14.093404
99774,14.033515
99775,14.107062
99776,14.328245
99777,14.668137
99778,15.009221
99779,15.239488
99780,15.3411045
99781,15.297763
99782,15.105429
99783,14.831062
99784,14.559759
99785,14.347738
99786,14.260598
99787,14.354166
99788,14.607677
99789,14.925617
99790,15.28976
99791,15.565122
99792,17.464401
99793,17.741617
99794,18.018406
99795,18.266321
99796,18.414707
99797,18.385876
99798,18.243742
99799,18.033972
99800,17.832685
99801,17.771765
99802,17.823055
99803,17.986866
99804,18.297503
99805,18.663681
99806,19.017574
99807,19.243383
99808,19.315746
99809,19.217113
99810,18.977797
99811,18.735409
99812,18.491478
99813,18.310436
99814,18.283247
99815,18.410057
99816,15.814535
99817,15.821069
99818,15.918472
99819,16.074732
99820,16.199997
99821,16.163853
99822,16.004368
99823,15.701232
99824,15.34274
99825,15.048901
99826,14.825894
99827,14.730497
99828,14.809909
99829,15.012935
99830,15.325301
99831,15.618389
99832,15.84079
99833,15.935987
99834,15.865188
99835,15.708063
99836,15.478559
99837,15.217686
99838,15.042625
99839,15.014717
99840,22.538742
99841,22.822447
99842,23.157776
99843,23.518116
99844,23.903904
99845,24.19028
99846,24.332062
99847,24.441847
99848,24.46025
99849,24.513283
99850,24.530296
99851,24.547297
99852,24.654152
99853,24.833992
99854,25.061348
99855,25.242739
99856,25.36722
99857,25.437899
99858,25.40073
99859,25.338812
99860,25.176065
99861,24.989159
99862,24.848684
99863,24.783276
99864,14.510508
99865,14.547904
99866,14.675888
99867,14.912531
99868,15.22898
99869,15.507024
99870,15.737222
99871,15.898017
99872,15.99148
99873,16.08358
99874,16.133104
99875,16.191833
99876,16.320225
99877,16.507149
99878,16.791931
99879,17.092014
99880,17.398481
99881,17.681442
99882,17.90589
99883,18.078232
99884,18.158142
99885,18.157864
99886,18.128822
99887,18.131426
99888,18.369738
99889,18.241543
99890,18.026085
99891,17.862896
99892,17.812796
99893,17.829536
99894,17.932102
99895,18.15799
99896,18.445257
99897,18.806032
99898,19.108564
99899,19.315014
99900,19.459517
99901,19.525602
99902,19.565691
99903,19.559942
99904,19.587011
99905,19.698133
99906,19.903534
99907,20.225035
99908,20.6047
99909,20.972857
99910,21.303211
99911,21.550346
99912,16.767567
99913,16.927391
99914,17.180902
99915,17.480967
99916,17.744215
99917,17.854902
99918,17.826933
99919,17.673018
99920,17.462605
99921,17.310627
99922,17.209799
99923,17.20754
99924,17.360996
99925,17.620928
99926,17.95773
99927,18.25584
99928,18.463308
99929,18.53458
99930,18.447693
99931,18.285063
99932,18.033358
99933,17.756044
99934,17.56428
99935,17.515207
99936,18.425207
99937,18.24836
99938,18.104677
99939,18.009491
99940,17.938667
99941,17.754414
99942,17.51014
99943,17.185102
99944,16.81639
99945,16.497786
99946,16.197472
99947,15.931765
99948,15.742621
99949,15.617676
99950,15.589119
99951,15.57854
99952,15.585612
99953,15.599327
99954,15.546236
99955,15.475067
99956,15.392351
99957,15.272316
99958,15.199439
99959,15.171215
99960,18.214664
99961,18.193266
99962,18.171515
99963,18.152336
99964,18.074417
99965,17.843487
99966,17.54098
99967,17.178925
99968,16.828405
99969,16.593235
99970,16.446604
99971,16.38419
99972,16.440031
99973,16.54614
99974,16.67615
99975,16.73779
99976,16.710768
99977,16.590118
99978,16.364649
99979,16.1421
99980,15.941411
99981,15.763568
99982,15.708342
99983,15.769803
99984,19.541182
99985,19.683786
99986,19.954008
99987,20.333027
99988,20.779263
99989,21.126677
99990,21.325716
99991,21.39913
99992,21.322622
99993,21.180906
99994,20.963415
99995,20.747118
99996,20.624834
99997,20.61484
99998,20.758633
99999,20.960537
100000,21.199345
100001,21.427006
100002,21.559748
100003,21.600428
100004,21.489653
100005,21.25934
100006,20.995401
100007,20.78039
100008,30.390205
100009,30.826494
100010,31.046402
100011,31.020266
100012,30.858932
100013,30.549513
100014,30.153805
100015,29.941023
100016,29.866308
100017,30.084152
100018,30.41494
100019,30.7427
100020,31.080881
100021,31.343786
100022,31.335262
100023,31.020588
100024,30.467613
100025,29.819094
100026,29.142153
100027,28.688072
100028,28.389677
100029,28.319418
100030,28.478882
100031,28.73073
100032,21.30816
100033,21.302307
100034,21.444359
100035,21.720362
100036,22.134413
100037,22.495733
100038,22.726597
100039,22.860432
100040,22.818743
100041,22.674656
100042,22.401577
100043,22.085852
100044,21.833025
100045,21.692745
100046,21.720045
100047,21.850056
100048,22.063921
100049,22.336527
100050,22.545202
100051,22.655207
100052,22.59345
100053,22.36819
100054,22.04623
100055,21.733624
100056,17.98953
100057,18.60325
100058,19.158436
100059,19.621597
100060,19.96582
100061,20.120798
100062,20.147192
100063,20.173534
100064,20.218908
100065,20.432686
100066,20.758354
100067,21.166222
100068,21.699598
100069,22.233982
100070,22.73087
100071,23.044762
100072,23.177605
100073,23.154575
100074,23.033966
100075,22.947935
100076,22.870363
100077,22.914988
100078,23.12049
100079,23.457111
100080,21.36507
100081,21.470558
100082,21.478758
100083,21.4048
100084,21.229713
100085,20.914639
100086,20.556973
100087,20.243084
100088,20.01749
100089,19.968061
100090,20.036127
100091,20.146606
100092,20.318827
100093,20.452415
100094,20.486639
100095,20.372475
100096,20.117254
100097,19.777521
100098,19.40127
100099,19.125473
100100,18.96122
100101,18.889221
100102,18.972618
100103,19.15217
100104,17.747837
100105,17.545637
100106,17.31017
100107,17.12972
100108,17.088175
100109,17.130796
100110,17.275166
100111,17.515686
100112,17.783514
100113,18.05196
100114,18.206995
100115,18.20684
100116,18.08832
100117,17.87571
100118,17.628933
100119,17.402277
100120,17.261913
100121,17.269543
100122,17.410301
100123,17.657051
100124,17.94636
100125,18.170994
100126,18.307762
100127,18.321918
100128,20.17337
100129,20.36851
100130,20.370901
100131,20.216537
100132,19.946514
100133,19.578157
100134,19.223206
100135,18.996466
100136,18.92394
100137,19.107529
100138,19.427092
100139,19.764536
100140,20.113216
100141,20.355959
100142,20.418537
100143,20.253855
100144,19.927551
100145,19.533047
100146,19.157976
100147,18.968584
100148,18.964539
100149,19.134424
100150,19.48213
100151,19.887384
100152,20.190304
100153,20.408741
100154,20.702402
100155,21.028105
100156,21.29804
100157,21.380735
100158,21.284409
100159,21.058937
100160,20.742466
100161,20.467304
100162,20.248198
100163,20.125448
100164,20.169155
100165,20.324358
100166,20.567385
100167,20.77648
100168,20.902113
100169,20.903196
100170,20.743015
100171,20.510191
100172,20.19819
100173,19.859415
100174,19.614723
100175,19.519255
100176,20.34799
100177,20.544075
100178,20.82939
100179,21.15666
100180,21.40723
100181,21.430218
100182,21.253794
100183,20.911253
100184,20.468708
100185,20.054375
100186,19.715645
100187,19.497585
100188,19.46825
100189,19.571321
100190,19.786432
100191,19.979467
100192,20.092834
100193,20.071442
100194,19.874397
100195,19.588106
100196,19.226675
100197,18.826426
100198,18.532196
100199,18.408411
100200,28.464087
100201,28.324306
100202,28.24519
100203,28.253149
100204,28.408998
100205,28.545624
100206,28.57502
100207,28.62391
100208,28.55489
100209,28.452723
100210,28.213793
100211,27.89054
100212,27.594772
100213,27.372597
100214,27.237877
100215,27.149666
100216,27.109184
100217,27.161444
100218,27.174839
100219,27.177578
100220,27.068457
100221,26.837925
100222,26.542135
100223,26.2406
100224,23.425058
100225,23.691704
100226,23.85028
100227,23.899609
100228,23.876862
100229,23.730658
100230,23.511732
100231,23.36884
100232,23.28639
100233,23.381687
100234,23.552843
100235,23.743128
100236,23.985102
100237,24.20379
100238,24.315863
100239,24.25622
100240,24.059591
100241,23.789276
100242,23.476425
100243,23.269783
100244,23.134378
100245,23.109959
100246,23.225039
100247,23.42012
100248,19.446455
100249,19.138073
100250,18.694923
100251,18.23298
100252,17.83886
100253,17.50317
100254,17.297964
100255,17.23373
100256,17.263527
100257,17.416246
100258,17.531322
100259,17.520454
100260,17.393002
100261,17.143173
100262,16.794073
100263,16.38201
100264,15.998171
100265,15.740671
100266,15.599674
100267,15.640721
100268,15.827204
100269,16.049768
100270,16.292837
100271,16.436348
100272,29.66356
100273,29.91654
100274,30.233116
100275,30.556232
100276,30.932348
100277,31.182734
100278,31.222858
100279,31.244753
100280,31.12596
100281,31.023027
100282,30.844402
100283,30.646263
100284,30.543247
100285,30.554413
100286,30.617975
100287,30.648005
100288,30.625721
100289,30.586405
100290,30.419859
100291,30.215313
100292,29.866413
100293,29.47383
100294,29.105238
100295,28.818092
100296,20.155804
100297,19.970861
100298,19.714128
100299,19.517467
100300,19.48983
100301,19.568844
100302,19.752254
100303,20.079115
100304,20.45716
100305,20.863976
100306,21.133701
100307,21.234692
100308,21.210196
100309,21.098673
100310,20.953901
100311,20.804691
100312,20.743427
100313,20.83177
100314,21.05141
100315,21.401913
100316,21.782957
100317,22.121733
100318,22.379515
100319,22.494799
100320,27.755032
100321,28.16894
100322,28.609407
100323,29.072937
100324,29.692028
100325,30.275578
100326,30.738983
100327,31.279877
100328,31.69778
100329,32.103184
100330,32.31937
100331,32.391476
100332,32.445667
100333,32.519352
100334,32.62281
100335,32.68819
100336,32.756824
100337,32.919727
100338,33.08602
100339,33.285065
100340,33.340355
100341,33.33893
100342,33.26633
100343,33.142693
100344,18.315372
100345,18.63926
100346,18.839064
100347,18.929472
100348,18.943789
100349,18.88762
100350,18.84008
100351,18.882992
100352,19.035791
100353,19.378822
100354,19.797426
100355,20.200274
100356,20.592121
100357,20.886679
100358,21.008486
100359,20.937458
100360,20.722729
100361,20.432026
100362,20.155855
100363,20.032347
100364,20.027252
100365,20.151913
100366,20.412146
100367,20.70652
100368,17.281233
100369,16.831554
100370,16.232952
100371,15.662234
100372,15.209015
100373,14.890996
100374,14.756826
100375,14.794769
100376,15.003892
100377,15.309994
100378,15.557995
100379,15.667848
100380,15.628801
100381,15.453066
100382,15.204566
100383,14.940142
100384,14.765269
100385,14.730738
100386,14.870541
100387,15.1928835
100388,15.644916
100389,16.103447
100390,16.51722
100391,16.77936
100392,17.785532
100393,18.307924
100394,18.893139
100395,19.490345
100396,20.14022
100397,20.731112
100398,21.216194
100399,21.68583
100400,22.072836
100401,22.46778
100402,22.772171
100403,23.011429
100404,23.27304
100405,23.546968
100406,23.853659
100407,24.11855
100408,24.351767
100409,24.569408
100410,24.74829
100411,24.920328
100412,24.969233
100413,24.996521
100414,25.024416
100415,25.059084
100416,17.195562
100417,17.093922
100418,17.062437
100419,17.136759
100420,17.296257
100421,17.42337
100422,17.506592
100423,17.53754
100424,17.509108
100425,17.478989
100426,17.403221
100427,17.327232
100428,17.31215
100429,17.357828
100430,17.49941
100431,17.672161
100432,17.869448
100433,18.066269
100434,18.210741
100435,18.316065
100436,18.34548
100437,18.289385
100438,18.205177
100439,18.145247
100440,19.550896
100441,19.536148
100442,19.68199
100443,19.963678
100444,20.284561
100445,20.463745
100446,20.466745
100447,20.302668
100448,19.974312
100449,19.600632
100450,19.203817
100451,18.889463
100452,18.756693
100453,18.7931
100454,19.029963
100455,19.336842
100456,19.634754
100457,19.857166
100458,19.895601
100459,19.783716
100460,19.498827
100461,19.089464
100462,18.688541
100463,18.416449
100464,15.721577
100465,15.987698
100466,16.191772
100467,16.351904
100468,16.466698
100469,16.491858
100470,16.497158
100471,16.526682
100472,16.62748
100473,16.877602
100474,17.201069
100475,17.553307
100476,17.949791
100477,18.30465
100478,18.595957
100479,18.753868
100480,18.803818
100481,18.771635
100482,18.724516
100483,18.749016
100484,18.824947
100485,18.976624
100486,19.220495
100487,19.514286
100488,23.285267
100489,23.528957
100490,23.807486
100491,24.068947
100492,24.228924
100493,24.152319
100494,23.865734
100495,23.467892
100496,22.998348
100497,22.610493
100498,22.323614
100499,22.164383
100500,22.192972
100501,22.34151
100502,22.555258
100503,22.693047
100504,22.711271
100505,22.587248
100506,22.285906
100507,21.934534
100508,21.539936
100509,21.16246
100510,20.92588
100511,20.872616
100512,27.170422
100513,27.26635
100514,27.47527
100515,27.74386
100516,28.062595
100517,28.256523
100518,28.238062
100519,28.134136
100520,27.861216
100521,27.553495
100522,27.179586
100523,26.81954
100524,26.575974
100525,26.479649
100526,26.5092
100527,26.56879
100528,26.617243
100529,26.649248
100530,26.532824
100531,26.334892
100532,25.98003
100533,25.536997
100534,25.103506
100535,24.764145
100536,24.678625
100537,24.295534
100538,23.92303
100539,23.650454
100540,23.545267
100541,23.486887
100542,23.455374
100543,23.486343
100544,23.461271
100545,23.391747
100546,23.176523
100547,22.813051
100548,22.36677
100549,21.901478
100550,21.480232
100551,21.132841
100552,20.89679
100553,20.845787
100554,20.872274
100555,20.960135
100556,21.039757
100557,21.002495
100558,20.866611
100559,20.63273
100560,20.071213
100561,20.243654
100562,20.487879
100563,20.768177
100564,20.995474
100565,21.029888
100566,20.87793
100567,20.583427
100568,20.195253
100569,19.835032
100570,19.534151
100571,19.340305
100572,19.315859
100573,19.419214
100574,19.639732
100575,19.841776
100576,19.992687
100577,20.035805
100578,19.927767
100579,19.740166
100580,19.4756
100581,19.17435
100582,18.950476
100583,18.870415
100584,20.13988
100585,19.984913
100586,19.670155
100587,19.308916
100588,18.988665
100589,18.703358
100590,18.52314
100591,18.510866
100592,18.636707
100593,18.905134
100594,19.172775
100595,19.35142
100596,19.443678
100597,19.411612
100598,19.263186
100599,19.013824
100600,18.750856
100601,18.564884
100602,18.496674
100603,18.614483
100604,18.878088
100605,19.203035
100606,19.5552
100607,19.837002
100608,19.39015
100609,19.276035
100610,19.017853
100611,18.710464
100612,18.429594
100613,18.152296
100614,17.94636
100615,17.874739
100616,17.93273
100617,18.146261
100618,18.382673
100619,18.565615
100620,18.701317
100621,18.743202
100622,18.699932
100623,18.554834
100624,18.389189
100625,18.273182
100626,18.242863
100627,18.368118
100628,18.617783
100629,18.932291
100630,19.29024
100631,19.605173
100632,18.30489
100633,18.58289
100634,18.702192
100635,18.711885
100636,18.650404
100637,18.527727
100638,18.425884
100639,18.443888
100640,18.59277
100641,18.957035
100642,19.415
100643,19.874325
100644,20.33495
100645,20.689993
100646,20.891485
100647,20.88738
100648,20.73902
100649,20.524485
100650,20.338951
100651,20.317875
100652,20.434744
100653,20.693796
100654,21.081072
100655,21.499811
100656,15.802212
100657,15.665549
100658,15.636585
100659,15.734202
100660,15.900006
100661,15.9933815
100662,16.017147
100663,15.926827
100664,15.767119
100665,15.59484
100666,15.39413
100667,15.240618
100668,15.190719
100669,15.245148
100670,15.446936
100671,15.707624
100672,15.990919
100673,16.23633
100674,16.382002
100675,16.442547
100676,16.391539
100677,16.243736
100678,16.082556
100679,15.976989
100680,14.401344
100681,14.531689
100682,14.739238
100683,15.001078
100684,15.267028
100685,15.447446
100686,15.556023
100687,15.57937
100688,15.572781
100689,15.620383
100690,15.689274
100691,15.810436
100692,16.02518
100693,16.294603
100694,16.610044
100695,16.887634
100696,17.101168
100697,17.224329
100698,17.254885
100699,17.247637
100700,17.177298
100701,17.079407
100702,17.024416
100703,17.051846
100704,23.963675
100705,23.912142
100706,23.987898
100707,24.17727
100708,24.483212
100709,24.706886
100710,24.76984
100711,24.732546
100712,24.514397
100713,24.224623
100714,23.828184
100715,23.417192
100716,23.09138
100717,22.906769
100718,22.89996
100719,22.977896
100720,23.12574
100721,23.323618
100722,23.423145
100723,23.42914
100724,23.272047
100725,22.979523
100726,22.627228
100727,22.307638
100728,25.720364
100729,25.960438
100730,26.178123
100731,26.354229
100732,26.512268
100733,26.536993
100734,26.42895
100735,26.338299
100736,26.223814
100737,26.228607
100738,26.263262
100739,26.32146
100740,26.469992
100741,26.649845
100742,26.795845
100743,26.824154
100744,26.730217
100745,26.573622
100746,26.33571
100747,26.13796
100748,25.927423
100749,25.746891
100750,25.65233
100751,25.649754
100752,25.462927
100753,25.579952
100754,25.81952
100755,26.1376
100756,26.632433
100757,27.1275
100758,27.499256
100759,27.870523
100760,28.094795
100761,28.250393
100762,28.224533
100763,28.071924
100764,27.912287
100765,27.812063
100766,27.785892
100767,27.813421
100768,27.898708
100769,28.08868
100770,28.261707
100771,28.40546
100772,28.384432
100773,28.225542
100774,27.965477
100775,27.670656
100776,16.233591
100777,16.170353
100778,16.216862
100779,16.389326
100780,16.722813
100781,17.078308
100782,17.407085
100783,17.696571
100784,17.87277
100785,17.971897
100786,17.94185
100787,17.831732
100788,17.72193
100789,17.645744
100790,17.692425
100791,17.832083
100792,18.071325
100793,18.405848
100794,18.751596
100795,19.048668
100796,19.232656
100797,19.276613
100798,19.204365
100799,19.083176
100800,16.710907
100801,16.820597
100802,17.028805
100803,17.306984
100804,17.5698
100805,17.68154
100806,17.654314
100807,17.477045
100808,17.20131
100809,16.91452
100810,16.65719
100811,16.479736
100812,16.434744
100813,16.499287
100814,16.692614
100815,16.904715
100816,17.107866
100817,17.238834
100818,17.254568
100819,17.186255
100820,17.039198
100821,16.826101
100822,16.64713
100823,16.57213
100824,20.063665
100825,20.41278
100826,20.685383
100827,20.863697
100828,20.931004
100829,20.828705
100830,20.625307
100831,20.43223
100832,20.284065
100833,20.314707
100834,20.464972
100835,20.695688
100836,21.038452
100837,21.3853
100838,21.669775
100839,21.786077
100840,21.741333
100841,21.562073
100842,21.29393
100843,21.083828
100844,20.923794
100845,20.873253
100846,20.985437
100847,21.224167
100848,22.484316
100849,22.744955
100850,22.843105
100851,22.801655
100852,22.689907
100853,22.497992
100854,22.289633
100855,22.203407
100856,22.219
100857,22.462584
100858,22.77501
100859,23.071434
100860,23.370111
100861,23.590452
100862,23.646515
100863,23.487453
100864,23.182743
100865,22.826862
100866,22.469955
100867,22.287151
100868,22.228792
100869,22.319136
100870,22.56215
100871,22.844625
100872,15.404089
100873,15.631894
100874,15.77615
100875,15.867402
100876,15.900994
100877,15.852193
100878,15.798951
100879,15.785317
100880,15.853004
100881,16.082235
100882,16.407715
100883,16.768286
100884,17.170008
100885,17.520748
100886,17.79443
100887,17.92629
100888,17.95017
100889,17.891289
100890,17.821245
100891,17.835066
100892,17.932522
100893,18.123983
100894,18.423935
100895,18.776957
100896,22.580343
100897,22.604935
100898,22.663458
100899,22.755198
100900,22.983032
100901,23.240652
100902,23.461174
100903,23.735338
100904,23.943878
100905,24.132616
100906,24.17823
100907,24.097784
100908,23.967886
100909,23.84184
100910,23.733532
100911,23.64455
100912,23.612427
100913,23.684328
100914,23.780262
100915,23.914562
100916,23.973824
100917,23.964659
100918,23.891779
100919,23.76031
100920,17.348904
100921,17.250164
100922,17.086353
100923,16.934544
100924,16.84932
100925,16.798223
100926,16.841862
100927,16.98143
100928,17.17483
100929,17.418823
100930,17.615152
100931,17.699636
100932,17.692345
100933,17.58226
100934,17.391163
100935,17.163292
100936,16.953838
100937,16.827599
100938,16.801311
100939,16.89799
100940,17.080309
100941,17.26004
100942,17.426985
100943,17.519188
100944,15.635901
100945,15.395052
100946,15.104555
100947,14.863826
100948,14.730195
100949,14.67853
100950,14.730472
100951,14.866498
100952,15.064568
100953,15.308947
100954,15.500795
100955,15.595929
100956,15.610919
100957,15.54591
100958,15.449621
100959,15.350245
100960,15.312263
100961,15.367833
100962,15.526804
100963,15.783237
100964,16.101294
100965,16.385273
100966,16.616392
100967,16.759193
100968,25.536896
100969,25.710238
100970,25.85086
100971,25.986704
100972,26.241148
100973,26.49823
100974,26.717329
100975,27.044846
100976,27.339985
100977,27.675892
100978,27.882284
100979,27.957157
100980,27.981924
100981,27.978083
100982,27.937304
100983,27.837833
100984,27.73777
100985,27.727182
100986,27.755583
100987,27.878008
100988,27.96275
100989,28.027708
100990,28.059969
100991,28.034191
100992,24.181644
100993,23.83713
100994,23.424017
100995,23.051893
100996,22.85499
100997,22.76327
