,0
127863,26.463009
127864,26.27601
127865,25.85785
127866,25.28807
127867,24.688229
127868,24.146881
127869,23.77668
127870,23.62927
127871,23.688904
127872,28.474426
127873,28.472214
127874,28.653175
127875,28.949558
127876,29.35814
127877,29.769777
127878,30.082197
127879,30.277988
127880,30.255266
127881,30.138845
127882,29.847385
127883,29.608858
127884,29.41545
127885,29.325686
127886,29.372509
127887,29.541899
127888,29.84697
127889,30.125154
127890,30.309748
127891,30.336266
127892,30.237087
127893,29.96834
127894,29.618967
127895,29.244698
127896,30.107672
127897,29.94162
127898,29.67974
127899,29.280092
127900,28.838305
127901,28.45737
127902,28.192724
127903,28.081999
127904,28.116465
127905,28.26622
127906,28.47233
127907,28.670803
127908,28.814411
127909,28.85587
127910,28.768797
127911,28.585413
127912,28.403114
127913,28.202696
127914,28.114775
127915,28.16351
127916,28.264292
127917,28.524378
127918,28.788033
127919,28.9741
127920,26.008308
127921,26.211885
127922,26.24309
127923,26.11244
127924,25.901701
127925,25.567488
127926,25.344944
127927,25.248936
127928,25.25017
127929,25.338509
127930,25.420242
127931,25.455942
127932,25.40576
127933,25.16706
127934,24.80713
127935,24.260828
127936,23.678244
127937,23.037828
127938,22.565058
127939,22.320494
127940,22.211145
127941,22.390423
127942,22.759956
127943,23.155035
127944,22.46889
127945,22.66847
127946,22.847372
127947,22.941542
127948,22.88506
127949,22.637423
127950,22.18573
127951,21.65347
127952,21.148579
127953,20.825945
127954,20.671516
127955,20.813663
127956,21.181461
127957,21.693464
127958,22.200994
127959,22.684614
127960,23.069181
127961,23.230537
127962,23.221174
127963,23.10956
127964,22.95426
127965,22.866064
127966,22.890219
127967,23.054304
127968,25.35642
127969,25.451166
127970,25.407495
127971,25.240444
127972,25.102615
127973,24.95018
127974,25.010012
127975,25.238426
127976,25.603773
127977,26.012157
127978,26.37281
127979,26.598967
127980,26.66302
127981,26.506048
127982,26.161827
127983,25.642988
127984,25.168842
127985,24.733892
127986,24.52628
127987,24.569073
127988,24.753466
127989,25.169914
127990,25.635895
127991,26.015184
127992,29.063772
127993,29.339664
127994,29.579014
127995,29.684374
127996,29.649118
127997,29.438736
127998,29.1323
127999,28.82199
128000,28.514439
128001,28.350565
128002,28.293339
128003,28.384874
128004,28.588142
128005,28.720428
128006,28.824238
128007,28.767107
128008,28.537329
128009,28.079647
128010,27.493174
128011,26.893717
128012,26.308357
128013,25.947617
128014,25.822012
128015,25.861897
128016,27.61379
128017,27.722048
128018,27.84762
128019,27.921766
128020,27.905827
128021,27.764114
128022,27.458359
128023,27.09795
128024,26.682453
128025,26.387793
128026,26.146927
128027,26.120745
128028,26.245214
128029,26.461723
128030,26.721666
128031,26.9762
128032,27.175863
128033,27.211798
128034,27.100237
128035,26.890821
128036,26.602571
128037,26.35331
128038,26.1944
128039,26.117037
128040,31.259706
128041,31.043697
128042,30.886787
128043,30.777922
128044,30.686327
128045,30.603588
128046,30.493967
128047,30.335697
128048,30.039267
128049,29.659857
128050,29.152859
128051,28.654385
128052,28.18853
128053,27.80522
128054,27.570742
128055,27.471716
128056,27.532763
128057,27.616182
128058,27.759706
128059,27.886158
128060,27.912308
128061,27.861406
128062,27.76362
128063,27.560003
128064,28.371733
128065,28.490833
128066,28.471394
128067,28.276453
128068,28.006163
128069,27.70102
128070,27.509348
128071,27.478415
128072,27.57455
128073,27.801426
128074,28.046648
128075,28.26289
128076,28.391151
128077,28.313454
128078,28.068121
128079,27.609852
128080,27.095179
128081,26.523031
128082,26.09367
128083,25.866749
128084,25.778505
128085,25.956442
128086,26.275742
128087,26.618872
128088,24.122074
128089,23.951096
128090,23.834345
128091,23.783258
128092,23.792227
128093,23.781656
128094,23.77299
128095,23.705854
128096,23.550713
128097,23.304918
128098,22.956373
128099,22.607742
128100,22.292276
128101,22.079977
128102,21.985235
128103,22.02181
128104,22.228685
128105,22.427454
128106,22.663992
128107,22.865068
128108,23.02283
128109,23.061357
128110,23.045862
128111,22.986317
128112,36.20968
128113,35.996487
128114,35.850502
128115,35.73552
128116,35.741455
128117,35.86844
128118,36.094936
128119,36.37959
128120,36.52656
128121,36.597046
128122,36.421513
128123,36.11632
128124,35.675636
128125,35.1462
128126,34.656403
128127,34.215984
128128,33.951878
128129,33.818005
128130,33.843124
128131,33.932007
128132,33.968937
128133,33.958385
128134,33.84656
128135,33.534912
128136,19.633255
128137,19.34575
128138,19.110617
128139,18.913992
128140,18.868664
128141,18.914783
128142,19.040487
128143,19.227392
128144,19.443308
128145,19.671679
128146,19.82983
128147,19.956715
128148,20.049116
128149,20.161213
128150,20.254253
128151,20.407846
128152,20.667612
128153,20.909332
128154,21.109453
128155,21.242592
128156,21.447628
128157,21.425547
128158,21.31204
128159,21.260908
128160,27.636663
128161,27.531385
128162,27.573154
128163,27.715927
128164,27.979597
128165,28.281685
128166,28.518509
128167,28.696058
128168,28.70315
128169,28.658175
128170,28.46286
128171,28.302958
128172,28.164835
128173,28.097088
128174,28.12723
128175,28.259464
128176,28.496153
128177,28.70866
128178,28.828691
128179,28.803007
128180,28.67845
128181,28.389368
128182,28.030262
128183,27.654583
128184,30.8145
128185,30.601192
128186,30.35188
128187,30.04811
128188,29.8149
128189,29.680578
128190,29.71236
128191,29.88032
128192,30.075577
128193,30.262737
128194,30.36637
128195,30.332527
128196,30.16619
128197,29.881573
128198,29.539944
128199,29.168377
128200,28.900635
128201,28.697178
128202,28.657473
128203,28.755968
128204,28.880177
128205,29.075773
128206,29.223862
128207,29.219994
128208,26.748022
128209,26.586456
128210,26.32392
128211,26.014826
128212,25.7612
128213,25.554964
128214,25.561817
128215,25.707321
128216,25.941704
128217,26.148476
128218,26.248274
128219,26.196566
128220,25.9904
128221,25.631718
128222,25.179787
128223,24.666683
128224,24.278975
128225,23.980463
128226,23.938253
128227,24.103497
128228,24.355024
128229,24.732824
128230,25.093197
128231,25.307327
128232,21.3473
128233,21.305788
128234,21.306992
128235,21.344635
128236,21.415916
128237,21.438673
128238,21.406666
128239,21.330856
128240,21.23603
128241,21.149853
128242,21.05749
128243,21.065117
128244,21.150703
128245,21.34043
128246,21.562307
128247,21.846827
128248,22.205376
128249,22.48766
128250,22.705725
128251,22.840372
128252,22.945745
128253,22.955708
128254,22.931414
128255,22.933304
128256,24.864735
128257,24.659418
128258,24.394424
128259,24.144167
128260,24.00554
128261,23.932892
128262,24.053854
128263,24.276701
128264,24.52122
128265,24.692604
128266,24.688337
128267,24.514462
128268,24.180857
128269,23.75581
128270,23.285458
128271,22.83581
128272,22.586245
128273,22.472633
128274,22.627188
128275,22.958673
128276,23.346792
128277,23.75562
128278,24.087399
128279,24.240454
128280,21.99637
128281,21.761456
128282,21.61019
128283,21.513073
128284,21.548462
128285,21.648388
128286,21.794014
128287,21.950762
128288,22.054903
128289,22.120012
128290,22.052212
128291,21.952888
128292,21.830772
128293,21.743221
128294,21.712896
128295,21.766153
128296,21.947145
128297,22.103636
128298,22.21773
128299,22.258406
128300,22.336111
128301,22.2025
128302,22.011986
128303,21.89901
128304,21.06529
128305,21.428362
128306,21.769098
128307,21.981483
128308,22.083168
128309,21.983923
128310,21.79264
128311,21.583511
128312,21.437357
128313,21.446737
128314,21.599997
128315,21.91993
128316,22.375206
128317,22.770647
128318,23.095798
128319,23.235174
128320,23.180773
128321,22.842016
128322,22.300703
128323,21.708696
128324,21.216057
128325,20.878155
128326,20.786707
128327,21.003849
128328,18.603075
128329,18.465563
128330,18.455126
128331,18.520554
128332,18.722292
128333,18.964228
128334,19.209394
128335,19.431484
128336,19.60344
128337,19.74142
128338,19.782143
128339,19.828827
128340,19.895937
128341,20.016935
128342,20.185455
128343,20.416534
128344,20.751617
128345,21.010612
128346,21.156168
128347,21.172918
128348,21.251646
128349,21.06346
128350,20.820305
128351,20.73425
128352,37.036007
128353,36.721783
128354,36.290302
128355,35.683136
128356,35.06171
128357,34.60556
128358,34.361126
128359,34.37083
128360,34.549965
128361,34.85886
128362,35.168056
128363,35.39004
128364,35.453583
128365,35.31706
128366,35.007084
128367,34.566853
128368,34.15099
128369,33.80125
128370,33.64973
128371,33.70931
128372,33.82663
128373,34.131863
128374,34.39064
128375,34.465645
128376,22.797722
128377,23.267935
128378,23.63734
128379,23.840357
128380,23.895796
128381,23.75946
128382,23.54104
128383,23.351015
128384,23.251059
128385,23.314917
128386,23.4955
128387,23.841053
128388,24.248165
128389,24.603237
128390,24.82745
128391,24.86542
128392,24.78215
128393,24.515177
128394,24.21713
128395,24.007738
128396,23.869001
128397,23.994799
128398,24.307611
128399,24.759922
128400,31.043434
128401,30.604622
128402,30.187279
128403,29.822973
128404,29.561756
128405,29.445501
128406,29.467505
128407,29.554773
128408,29.590944
128409,29.518879
128410,29.27562
128411,28.897615
128412,28.42199
128413,27.922915
128414,27.485315
128415,27.155766
128416,27.033825
128417,27.034382
128418,27.217512
128419,27.473244
128420,27.68625
128421,27.841572
128422,27.878347
128423,27.71692
128424,22.245201
128425,22.218624
128426,22.177519
128427,22.107328
128428,22.001947
128429,21.816454
128430,21.57215
128431,21.309395
128432,21.064903
128433,20.897282
128434,20.768871
128435,20.763203
128436,20.854017
128437,21.026066
128438,21.207973
128439,21.410982
128440,21.634169
128441,21.755976
128442,21.829056
128443,21.868765
128444,21.899017
128445,21.91914
128446,21.971209
128447,22.076336
128448,24.104254
128449,24.023245
128450,24.0126
128451,24.032848
128452,24.082582
128453,24.124214
128454,24.077614
128455,24.001305
128456,23.86184
128457,23.76234
128458,23.621204
128459,23.594015
128460,23.643242
128461,23.776386
128462,23.961157
128463,24.200008
128464,24.471228
128465,24.654514
128466,24.714832
128467,24.66262
128468,24.556797
128469,24.35114
128470,24.141638
128471,24.006155
128472,29.405443
128473,29.190031
128474,29.085905
128475,29.066965
128476,29.160612
128477,29.343521
128478,29.499512
128479,29.64737
128480,29.66841
128481,29.651058
128482,29.482838
128483,29.334509
128484,29.180311
128485,29.07318
128486,29.035507
128487,29.095509
128488,29.276295
128489,29.482706
128490,29.649662
128491,29.72146
128492,29.687391
128493,29.519426
128494,29.250526
128495,28.901823
128496,29.37672
128497,29.371103
128498,29.478325
128499,29.649595
128500,29.826
128501,29.963299
128502,29.943443
128503,29.823608
128504,29.541248
128505,29.23769
128506,28.839764
128507,28.594193
128508,28.448292
128509,28.441473
128510,28.565239
128511,28.800016
128512,29.121803
128513,29.382713
128514,29.545147
128515,29.57162
128516,29.458551
128517,29.23723
128518,28.98067
128519,28.711634
128520,25.700287
128521,25.447243
128522,25.095467
128523,24.656042
128524,24.223904
128525,23.865383
128526,23.65543
128527,23.596395
128528,23.708712
128529,23.912643
128530,24.155926
128531,24.374704
128532,24.535465
128533,24.611706
128534,24.5528
128535,24.423414
128536,24.328663
128537,24.238262
128538,24.264587
128539,24.411337
128540,24.616238
128541,24.938616
128542,25.231125
128543,25.438969
128544,22.77008
128545,22.691277
128546,22.622044
128547,22.588623
128548,22.687866
128549,22.823261
128550,23.07945
128551,23.38549
128552,23.690893
128553,23.924364
128554,24.039915
128555,24.05863
128556,23.98062
128557,23.862028
128558,23.708065
128559,23.570082
128560,23.58487
128561,23.644125
128562,23.812883
128563,24.036669
128564,24.293013
128565,24.519693
128566,24.67072
128567,24.729868
128568,19.190216
128569,18.956446
128570,18.795492
128571,18.679111
128572,18.699844
128573,18.78971
128574,18.926245
128575,19.105127
128576,19.287395
128577,19.473366
128578,19.585873
128579,19.688778
128580,19.776928
128581,19.900854
128582,20.034443
128583,20.221601
128584,20.5157
128585,20.758123
128586,20.926334
128587,21.00512
128588,21.161749
128589,21.064201
128590,20.895369
128591,20.836761
128592,30.429628
128593,30.448025
128594,30.441906
128595,30.34739
128596,30.143219
128597,29.868816
128598,29.529053
128599,29.198092
128600,28.867365
128601,28.638056
128602,28.46269
128603,28.404245
128604,28.420313
128605,28.427637
128606,28.438992
128607,28.397835
128608,28.292713
128609,28.054974
128610,27.789318
128611,27.522568
128612,27.241173
128613,27.081116
128614,27.034466
128615,27.03959
128616,19.614937
128617,19.742756
128618,19.923027
128619,20.11071
128620,20.267286
128621,20.288244
128622,20.173304
128623,19.97114
128624,19.719961
128625,19.512022
128626,19.306334
128627,19.273142
128628,19.377615
128629,19.626213
128630,19.942978
128631,20.301605
128632,20.723116
128633,21.002777
128634,21.174028
128635,21.249409
128636,21.335714
128637,21.27876
128638,21.246334
128639,21.357635
128640,28.030184
128641,27.801357
128642,27.513973
128643,27.129787
128644,26.810379
128645,26.617125
128646,26.592413
128647,26.74633
128648,27.023653
128649,27.384449
128650,27.750538
128651,28.034119
128652,28.20912
128653,28.27182
128654,28.189896
128655,28.032722
128656,27.925528
128657,27.847372
128658,27.871836
128659,28.01897
128660,28.210157
128661,28.496956
128662,28.718082
128663,28.821335
128664,28.123613
128665,28.187822
128666,28.259264
128667,28.2826
128668,28.196606
128669,27.973644
128670,27.59669
128671,27.147125
128672,26.638046
128673,26.222961
128674,25.8603
128675,25.697771
128676,25.695213
128677,25.806934
128678,25.992313
128679,26.203733
128680,26.394522
128681,26.440039
128682,26.389507
128683,26.267141
128684,26.058706
128685,25.892033
128686,25.806599
128687,25.76592
128688,28.44637
128689,28.408258
128690,28.271727
128691,27.98798
128692,27.640936
128693,27.30644
128694,27.057814
128695,26.934462
128696,26.921883
128697,27.03287
128698,27.186686
128699,27.334358
128700,27.43937
128701,27.422049
128702,27.279985
128703,27.013435
128704,26.707134
128705,26.34643
128706,26.09053
128707,25.975273
128708,25.941555
128709,26.111244
128710,26.36583
128711,26.621454
128712,25.519321
128713,25.297157
128714,25.213177
128715,25.238764
128716,25.422882
128717,25.676165
128718,25.92384
128719,26.13226
128720,26.193604
128721,26.190153
128722,26.032295
128723,25.848185
128724,25.664837
128725,25.543264
128726,25.51309
128727,25.604778
128728,25.830118
128729,26.058569
128730,26.230074
128731,26.276793
128732,26.255766
128733,26.033968
128734,25.718542
128735,25.374249
128736,27.410215
128737,27.167536
128738,26.914553
128739,26.611774
128740,26.30625
128741,26.004372
128742,25.766174
128743,25.556257
128744,25.371582
128745,25.208332
128746,24.997177
128747,24.78457
128748,24.58592
128749,24.390066
128750,24.220987
128751,24.081053
128752,24.043669
128753,23.991602
128754,24.050795
128755,24.163176
128756,24.300047
128757,24.452894
128758,24.596825
128759,24.695953
128760,26.54163
128761,26.384108
128762,26.25942
128763,26.14329
128764,26.03797
128765,25.944036
128766,25.814037
128767,25.665533
128768,25.482119
128769,25.326275
128770,25.137884
128771,25.026096
128772,24.97299
128773,24.996023
128774,25.052773
128775,25.175861
128776,25.373903
128777,25.536783
128778,25.694345
128779,25.807373
128780,25.864824
128781,25.885267
128782,25.868757
128783,25.817959
128784,26.306015
128785,26.420273
128786,26.601013
128787,26.784578
128788,26.887913
128789,26.823656
128790,26.557434
128791,26.146803
128792,25.603424
128793,25.100166
128794,24.606009
128795,24.328508
128796,24.243948
128797,24.341257
128798,24.581505
128799,24.909874
128800,25.264412
128801,25.464134
128802,25.525167
128803,25.45271
128804,25.272392
128805,25.035912
128806,24.859726
128807,24.759844
128808,24.232103
128809,23.911963
128810,23.5834
128811,23.272486
128812,23.105972
128813,23.050291
128814,23.166943
128815,23.390644
128816,23.664545
128817,23.903019
128818,24.064215
128819,24.101414
128820,24.032309
128821,23.921978
128822,23.763884
128823,23.643782
128824,23.677227
128825,23.774776
128826,23.989643
128827,24.262531
128828,24.568808
128829,24.809574
128830,24.932085
128831,24.92192
128832,24.796202
128833,24.476034
128834,24.179354
128835,23.941002
128836,23.848087
128837,23.883886
128838,24.091076
128839,24.358686
128840,24.644009
128841,24.83355
128842,24.878489
128843,24.784716
128844,24.58503
128845,24.352806
128846,24.097326
128847,23.909954
128848,23.93176
128849,24.069492
128850,24.388527
128851,24.785414
128852,25.19709
128853,25.546543
128854,25.744587
128855,25.774784
128856,19.80841
128857,19.530638
128858,19.34022
128859,19.233385
128860,19.298647
128861,19.450945
128862,19.662642
128863,19.894732
128864,20.103872
128865,20.281713
128866,20.362705
128867,20.4062
128868,20.427921
128869,20.499317
128870,20.587015
128871,20.768322
128872,21.088379
128873,21.405613
128874,21.683851
128875,21.87074
128876,22.084593
128877,22.056822
128878,21.911942
128879,21.786127
128880,26.577856
128881,26.490583
128882,26.414295
128883,26.314129
128884,26.190838
128885,26.0542
128886,25.873686
128887,25.684654
128888,25.491053
128889,25.351723
128890,25.217733
128891,25.183632
128892,25.213774
128893,25.30928
128894,25.41412
128895,25.550943
128896,25.731535
128897,25.849825
128898,25.958378
128899,26.039267
128900,26.079754
128901,26.127344
128902,26.16373
128903,26.185152
128904,28.45691
128905,28.18063
128906,27.820574
128907,27.37538
128908,26.95839
128909,26.661884
128910,26.547344
128911,26.592127
128912,26.748543
128913,26.94598
128914,27.097246
128915,27.13948
128916,27.05781
128917,26.862413
128918,26.558073
128919,26.209833
128920,25.95244
128921,25.761295
128922,25.781916
128923,25.979792
128924,26.24614
128925,26.622152
128926,26.953465
128927,27.15592
128928,28.061451
128929,27.988499
128930,27.856382
128931,27.613642
128932,27.35908
128933,27.15926
128934,27.025173
128935,27.021397
128936,27.137758
128937,27.37693
128938,27.658361
128939,27.98271
128940,28.271362
128941,28.487648
128942,28.568157
128943,28.551523
128944,28.527098
128945,28.464643
128946,28.433043
128947,28.477486
128948,28.54553
128949,28.744953
128950,28.9338
128951,29.080046
128952,29.395248
128953,29.66976
128954,29.902592
128955,29.95597
128956,29.938143
128957,29.85149
128958,29.801361
128959,29.838478
128960,29.93634
128961,30.164228
128962,30.488197
128963,30.821014
128964,31.146952
128965,31.305943
128966,31.334185
128967,31.141283
128968,30.807543
128969,30.31304
128970,29.778688
128971,29.34313
128972,28.963
128973,28.884554
128974,28.974754
128975,29.14926
128976,30.445288
128977,30.50953
128978,30.478115
128979,30.276754
128980,29.965656
128981,29.618996
128982,29.294712
128983,29.07359
128984,28.933178
128985,28.947092
128986,29.019583
128987,29.143307
128988,29.256342
128989,29.273014
128990,29.1858
128991,28.970413
128992,28.690771
128993,28.328827
128994,28.04062
128995,27.881184
128996,27.776312
128997,27.883844
128998,28.100529
128999,28.329035
129000,25.301271
129001,25.196974
129002,24.99652
129003,24.695234
129004,24.35271
129005,23.990889
129006,23.701698
129007,23.512709
129008,23.46682
129009,23.537607
129010,23.689941
129011,23.890564
129012,24.095867
129013,24.254862
129014,24.307583
129015,24.28
129016,24.241016
129017,24.136177
129018,24.082726
129019,24.107645
129020,24.175598
129021,24.376057
129022,24.605608
129023,24.806288
129024,24.58074
129025,24.297798
129026,24.022667
129027,23.837309
129028,23.826006
129029,23.923353
129030,24.216133
129031,24.562511
129032,24.87764
129033,25.040428
129034,24.957487
129035,24.684692
129036,24.254782
129037,23.782745
129038,23.314873
129039,22.941721
129040,22.854315
129041,22.954836
129042,23.327295
129043,23.83427
129044,24.350391
129045,24.799143
129046,25.083618
129047,25.13717
129048,34.450558
129049,34.594574
129050,34.843655
129051,35.059105
129052,35.23982
129053,35.349453
129054,35.315865
129055,35.210613
129056,34.935646
129057,34.707474
129058,34.431072
129059,34.279743
129060,34.226265
129061,34.208244
129062,34.27456
129063,34.343018
129064,34.399834
129065,34.349224
129066,34.1729
129067,33.903008
129068,33.52008
129069,33.15211
129070,32.83608
129071,32.540485
129072,26.031813
129073,26.228258
129074,26.635357
129075,27.13152
129076,27.68872
129077,28.179428
129078,28.488415
129079,28.633564
129080,28.548546
129081,28.41654
129082,28.160036
129083,28.031542
129084,28.018267
129085,28.11786
129086,28.353918
129087,28.65895
129088,29.006086
129089,29.221523
129090,29.225311
129091,29.022524
129092,28.707804
129093,28.261047
129094,27.824314
129095,27.513958
129096,23.794638
129097,23.511631
129098,23.214516
129099,22.938179
129100,22.795889
129101,22.7739
129102,22.906668
129103,23.150896
129104,23.496132
129105,23.844034
129106,24.126053
129107,24.35221
129108,24.48942
129109,24.576609
129110,24.55636
129111,24.535152
129112,24.642836
129113,24.817652
129114,25.086653
129115,25.39733
129116,25.729988
129117,26.035728
129118,26.202427
129119,26.23444
129120,25.510979
129121,25.538006
129122,25.532906
129123,25.44236
129124,25.247896
129125,24.956678
129126,24.565998
129127,24.157862
129128,23.79645
129129,23.58601
129130,23.48133
129131,23.572641
129132,23.800842
129133,24.106085
129134,24.3857
129135,24.641527
129136,24.849203
129137,24.912209
129138,24.903563
129139,24.854141
129140,24.781563
129141,24.782427
129142,24.846956
129143,24.970076
129144,25.28583
129145,25.167326
129146,25.086535
129147,25.079
129148,25.184166
129149,25.3097
129150,25.514097
129151,25.702631
129152,25.77076
129153,25.706879
129154,25.401108
129155,24.982817
129156,24.478518
129157,23.981857
129158,23.565926
129159,23.254633
129160,23.177887
129161,23.204044
129162,23.409826
129163,23.691738
129164,23.965761
129165,24.157
129166,24.277182
129167,24.28284
129168,23.46124
129169,23.332842
129170,23.132164
129171,22.899647
129172,22.754995
129173,22.67258
129174,22.748878
129175,22.961943
129176,23.258917
129177,23.559706
129178,23.777441
129179,23.897257
129180,23.879957
129181,23.776346
129182,23.569504
129183,23.329723
129184,23.212149
129185,23.157751
129186,23.270924
129187,23.525085
129188,23.84742
129189,24.212936
129190,24.520853
129191,24.719143
129192,34.50518
129193,34.01072
129194,33.42342
129195,32.75518
129196,32.12355
129197,31.68744
129198,31.487322
129199,31.500021
129200,31.647177
129201,31.831867
129202,31.941088
129203,31.920591
129204,31.733574
129205,31.394869
129206,30.952158
129207,30.475643
129208,30.11229
129209,29.866879
129210,29.876093
129211,30.067724
129212,30.307829
129213,30.635489
129214,30.867918
129215,30.88459
129216,24.18041
129217,23.8331
129218,23.437063
129219,23.035854
129220,22.76647
129221,22.610287
129222,22.636408
129223,22.809044
129224,23.08882
129225,23.389141
129226,23.636116
129227,23.795332
129228,23.848352
129229,23.836433
129230,23.727728
129231,23.61883
129232,23.631227
129233,23.705471
129234,23.88499
129235,24.128325
129236,24.415108
129237,24.667887
129238,24.809963
129239,24.82055
129240,26.06737
129241,26.141846
129242,26.391869
129243,26.731236
129244,27.172455
129245,27.575308
129246,27.886896
129247,28.081013
129248,28.082842
129249,28.032778
129250,27.853447
129251,27.722282
129252,27.661804
129253,27.649746
129254,27.738203
129255,27.87826
129256,28.067919
129257,28.166471
129258,28.11494
129259,27.895302
129260,27.600063
129261,27.18853
129262,26.780458
129263,26.448492
129264,24.487688
129265,24.710867
129266,24.863874
129267,24.899399
129268,24.84643
129269,24.625828
129270,24.393442
129271,24.18142
129272,24.017986
129273,23.943497
129274,23.962288
129275,24.055748
129276,24.211866
129277,24.29314
129278,24.33086
129279,24.225857
129280,24.015198
129281,23.609735
129282,23.143555
129283,22.709223
129284,22.341894
129285,22.174065
129286,22.211113
129287,22.391968
129288,35.753544
129289,35.421497
129290,35.005135
129291,34.455658
129292,33.905766
129293,33.51273
129294,33.298573
129295,33.297283
129296,33.423904
129297,33.665478
129298,33.88084
129299,34.026318
129300,34.037167
129301,33.87897
129302,33.58549
129303,33.19135
129304,32.819714
129305,32.496323
129306,32.33545
129307,32.33169
129308,32.36601
129309,32.550827
129310,32.698654
129311,32.695656
129312,27.494982
129313,27.60349
129314,27.771582
129315,27.939331
129316,28.08673
129317,28.176208
129318,28.128765
129319,28.026207
129320,27.861046
129321,27.750525
129322,27.617746
129323,27.677319
129324,27.831404
129325,28.083319
129326,28.35944
129327,28.656843
129328,28.982294
129329,29.21164
129330,29.332281
129331,29.348648
129332,29.272987
129333,29.185003
129334,29.08534
129335,29.002375
129336,24.341011
129337,24.630371
129338,24.859783
129339,24.945864
129340,24.971462
129341,24.921843
129342,24.905024
129343,24.96499
129344,25.131374
129345,25.395172
129346,25.746475
129347,26.142239
129348,26.527441
129349,26.811844
129350,26.949455
129351,26.903212
129352,26.80581
129353,26.576712
129354,26.367981
129355,26.263275
129356,26.254494
129357,26.459997
129358,26.762894
129359,27.135118
129360,28.092638
129361,27.826725
129362,27.598036
129363,27.404997
129364,27.33607
129365,27.36646
129366,27.497421
129367,27.694622
129368,27.87748
129369,28.040524
129370,28.098911
129371,28.092257
129372,28.020699
129373,27.905107
129374,27.76823
129375,27.65953
129376,27.663166
129377,27.71534
129378,27.821804
129379,27.928448
129380,28.01167
129381,28.041527
129382,27.975252
129383,27.789202
129384,31.861898
129385,31.929485
129386,32.037544
129387,32.099102
129388,32.041145
129389,31.857334
129390,31.483364
129391,31.021639
129392,30.433558
129393,29.930227
129394,29.453806
129395,29.175346
129396,29.062447
129397,29.059093
129398,29.17102
129399,29.323685
129400,29.44434
129401,29.417934
129402,29.277424
129403,29.043926
129404,28.69977
129405,28.37903
129406,28.156265
129407,27.983799
129408,23.762276
129409,23.897675
129410,23.957397
129411,23.909927
129412,23.835386
129413,23.696625
129414,23.596392
129415,23.575531
129416,23.637686
129417,23.827097
129418,24.051159
129419,24.31026
129420,24.56018
129421,24.700817
129422,24.707418
129423,24.56935
129424,24.368767
129425,24.076437
129426,23.807299
129427,23.61623
129428,23.511425
129429,23.575466
129430,23.74979
129431,23.988554
129432,28.263382
129433,28.08718
129434,28.032228
129435,28.067533
129436,28.21652
129437,28.443533
129438,28.617086
129439,28.775095
129440,28.797867
129441,28.778587
129442,28.60492
129443,28.475689
129444,28.337484
129445,28.272903
129446,28.292841
129447,28.424757
129448,28.680454
129449,28.935732
129450,29.124857
129451,29.188854
129452,29.16469
129453,28.951721
129454,28.640692
129455,28.29646
129456,25.01006
129457,25.34479
129458,25.620369
129459,25.763859
129460,25.806767
129461,25.666344
129462,25.480984
129463,25.3156
129464,25.19455
129465,25.21398
129466,25.348583
129467,25.587513
129468,25.904552
129469,26.106884
129470,26.222977
129471,26.134932
129472,25.864645
129473,25.366646
129474,24.75367
129475,24.154211
129476,23.613447
129477,23.333395
129478,23.299603
129479,23.444489
129480,25.16464
129481,25.530846
129482,25.893356
129483,26.139694
129484,26.275236
129485,26.215727
129486,26.053667
129487,25.858349
129488,25.65805
129489,25.580132
129490,25.586283
129491,25.744112
129492,26.024467
129493,26.23572
129494,26.420269
129495,26.43126
129496,26.268707
129497,25.846956
129498,25.240582
129499,24.589397
129500,23.984995
129501,23.571022
129502,23.409243
129503,23.506344
129504,26.910484
129505,26.573975
129506,26.137104
129507,25.628298
129508,25.207592
129509,24.922388
129510,24.862938
129511,25.01375
129512,25.340845
129513,25.732674
129514,26.11107
129515,26.388103
129516,26.528856
129517,26.53624
129518,26.380156
129519,26.152859
129520,26.010487
129521,25.942598
129522,26.027485
129523,26.258358
129524,26.549963
129525,26.923798
129526,27.203468
129527,27.31731
129528,28.461523
129529,28.416468
129530,28.446917
129531,28.50294
129532,28.565752
129533,28.617218
129534,28.579176
129535,28.48708
129536,28.30422
129537,28.127892
129538,27.89574
129539,27.772173
129540,27.716286
129541,27.7534
129542,27.85512
129543,28.027868
129544,28.273525
129545,28.467096
129546,28.615637
129547,28.682163
129548,28.659235
129549,28.580894
129550,28.464558
129551,28.321018
129552,30.551374
129553,30.538954
129554,30.660147
129555,30.832596
129556,31.085756
129557,31.365362
129558,31.573092
129559,31.73251
129560,31.737299
129561,31.721136
129562,31.578442
129563,31.492739
129564,31.435127
129565,31.420626
129566,31.471668
129567,31.576925
129568,31.761797
129569,31.920166
129570,31.99275
129571,31.957996
129572,31.811575
129573,31.586119
129574,31.302153
129575,30.978817
129576,38.372463
129577,38.464092
129578,38.473145
129579,38.27334
129580,38.00403
129581,37.77556
129582,37.642044
129583,37.67845
129584,37.743397
129585,37.948273
129586,38.09901
129587,38.195065
129588,38.161037
129589,37.902023
129590,37.50655
129591,36.928204
129592,36.307354
129593,35.686775
129594,35.227226
129595,34.977985
129596,34.79626
129597,34.877598
129598,35.054676
129599,35.16657
129600,25.75783
129601,25.70784
129602,25.569899
129603,25.388186
129604,25.300917
129605,25.251797
129606,25.420797
129607,25.724798
129608,26.096622
129609,26.433613
129610,26.627157
129611,26.651031
129612,26.494295
