,0
103283,15.345812
103284,15.285178
103285,15.242855
103286,15.210008
103287,15.17676
103288,15.187767
103289,15.211253
103290,15.097605
103291,15.06523
103292,15.025983
103293,15.001193
103294,14.996371
103295,14.978036
103296,15.96038
103297,15.9671955
103298,15.948399
103299,15.913352
103300,15.826958
103301,15.778037
103302,15.748658
103303,15.680883
103304,15.627576
103305,15.586304
103306,15.565543
103307,15.507937
103308,15.416945
103309,15.368366
103310,15.320272
103311,15.28738
103312,15.332564
103313,15.372818
103314,15.321946
103315,15.348467
103316,15.376171
103317,15.405851
103318,15.463598
103319,15.436345
103320,13.74154
103321,13.722282
103322,13.691174
103323,13.673772
103324,13.726381
103325,13.780114
103326,13.836969
103327,13.900572
103328,13.971308
103329,14.037924
103330,14.11799
103331,14.171893
103332,14.100441
103333,14.124651
103334,14.114685
103335,14.133843
103336,14.281952
103337,14.393143
103338,14.437005
103339,14.526807
103340,14.613178
103341,14.67781
103342,14.717693
103343,14.661143
103344,13.405945
103345,13.389642
103346,13.358338
103347,13.318167
103348,13.327347
103349,13.314009
103350,13.303952
103351,13.303457
103352,13.330188
103353,13.366403
103354,13.416919
103355,13.464584
103356,13.407644
103357,13.43601
103358,13.426262
103359,13.431416
103360,13.503623
103361,13.566825
103362,13.564904
103363,13.62959
103364,13.7068205
103365,13.778835
103366,13.848904
103367,13.850095
103368,13.60794
103369,13.617572
103370,13.607715
103371,13.5656
103372,13.550162
103373,13.495036
103374,13.458333
103375,13.402866
103376,13.380257
103377,13.3674
103378,13.376987
103379,13.378821
103380,13.320472
103381,13.325428
103382,13.314109
103383,13.313731
103384,13.356258
103385,13.389579
103386,13.370267
103387,13.410712
103388,13.460269
103389,13.514065
103390,13.586122
103391,13.597291
103392,16.726458
103393,16.714926
103394,16.662256
103395,16.594803
103396,16.434544
103397,16.328468
103398,16.253115
103399,16.134537
103400,16.032297
103401,15.974843
103402,15.92255
103403,15.852907
103404,15.764939
103405,15.718534
103406,15.663558
103407,15.612753
103408,15.643067
103409,15.672667
103410,15.603236
103411,15.624714
103412,15.664438
103413,15.714521
103414,15.801486
103415,15.812258
103416,14.091723
103417,14.170936
103418,14.225074
103419,14.257633
103420,14.320147
103421,14.346307
103422,14.344959
103423,14.308086
103424,14.295833
103425,14.280658
103426,14.28652
103427,14.2682
103428,14.230372
103429,14.206768
103430,14.191211
103431,14.1560545
103432,14.160275
103433,14.171615
103434,14.066593
103435,14.031284
103436,13.996196
103437,13.982206
103438,13.979714
103439,13.99153
103440,13.498571
103441,13.612976
103442,13.716022
103443,13.819607
103444,13.971003
103445,14.072624
103446,14.101676
103447,14.087459
103448,14.077028
103449,14.0728855
103450,14.084108
103451,14.0920315
103452,14.08653
103453,14.124278
103454,14.151247
103455,14.184575
103456,14.244452
103457,14.302824
103458,14.190818
103459,14.132299
103460,14.058126
103461,13.998663
103462,13.9233885
103463,13.913754
103464,17.927982
103465,17.936705
103466,17.916914
103467,17.895617
103468,17.759037
103469,17.727324
103470,17.707209
103471,17.63723
103472,17.567633
103473,17.506506
103474,17.465994
103475,17.361555
103476,17.24411
103477,17.146496
103478,17.064108
103479,16.997063
103480,17.030542
103481,17.07102
103482,16.979317
103483,16.986689
103484,16.988302
103485,16.99162
103486,17.03146
103487,16.972275
103488,14.359747
103489,14.373722
103490,14.366129
103491,14.330073
103492,14.296651
103493,14.246263
103494,14.214004
103495,14.154115
103496,14.121186
103497,14.096721
103498,14.095209
103499,14.074466
103500,14.006044
103501,13.990565
103502,13.967365
103503,13.955172
103504,13.996236
103505,14.029359
103506,13.997031
103507,14.029004
103508,14.066236
103509,14.107897
103510,14.171608
103511,14.1693945
103512,14.126563
103513,14.128312
103514,14.110815
103515,14.072474
103516,14.0498
103517,14.011896
103518,13.988332
103519,13.949155
103520,13.935845
103521,13.931464
103522,13.947081
103523,13.947729
103524,13.880968
103525,13.879116
103526,13.859318
103527,13.853545
103528,13.90877
103529,13.954543
103530,13.934993
103531,13.980234
103532,14.03255
103533,14.084945
103534,14.151181
103535,14.1467285
103536,15.817636
103537,15.796466
103538,15.751321
103539,15.69779
103540,15.595168
103541,15.537579
103542,15.5005865
103543,15.442486
103544,15.399706
103545,15.377682
103546,15.370337
103547,15.338116
103548,15.24686
103549,15.218527
103550,15.172312
103551,15.14729
103552,15.204615
103553,15.2583
103554,15.223874
103555,15.272808
103556,15.330132
103557,15.384276
103558,15.461012
103559,15.440037
103560,13.815268
103561,13.834662
103562,13.846646
103563,13.845183
103564,13.877263
103565,13.885861
103566,13.904574
103567,13.890725
103568,13.885164
103569,13.879911
103570,13.900677
103571,13.89933
103572,13.832927
103573,13.8527975
103574,13.85652
103575,13.904999
103576,14.030864
103577,14.120312
103578,14.142745
103579,14.198761
103580,14.239921
103581,14.266799
103582,14.291624
103583,14.237073
103584,13.696752
103585,13.738562
103586,13.763536
103587,13.760756
103588,13.7920475
103589,13.783785
103590,13.773458
103591,13.736547
103592,13.726786
103593,13.713857
103594,13.727203
103595,13.720496
103596,13.667749
103597,13.661044
103598,13.650185
103599,13.644783
103600,13.681074
103601,13.71199
103602,13.665691
103603,13.678345
103604,13.690431
103605,13.709961
103606,13.742952
103607,13.739722
103608,13.569669
103609,13.560956
103610,13.522361
103611,13.44391
103612,13.376627
103613,13.258979
103614,13.179181
103615,13.076374
103616,13.012423
103617,12.985597
103618,12.9711685
103619,12.972563
103620,12.921302
103621,12.943869
103622,12.939462
103623,12.94313
103624,12.984453
103625,13.011444
103626,13.002336
103627,13.05176
103628,13.124332
103629,13.205761
103630,13.312396
103631,13.359504
103632,12.316644
103633,12.418415
103634,12.522775
103635,12.6064415
103636,12.752889
103637,12.8128
103638,12.810159
103639,12.773778
103640,12.755086
103641,12.738805
103642,12.749568
103643,12.7736
103644,12.772478
103645,12.838893
103646,12.882969
103647,12.952779
103648,12.999298
103649,13.049779
103650,12.962821
103651,12.924122
103652,12.870466
103653,12.827937
103654,12.779623
103655,12.781517
103656,17.62706
103657,17.674883
103658,17.68004
103659,17.69357
103660,17.609215
103661,17.615171
103662,17.57715
103663,17.511028
103664,17.4593
103665,17.426626
103666,17.39774
103667,17.327177
103668,17.255037
103669,17.160189
103670,17.07482
103671,16.945585
103672,16.880417
103673,16.867987
103674,16.658741
103675,16.590006
103676,16.538784
103677,16.519848
103678,16.532648
103679,16.553078
103680,12.535608
103681,12.576861
103682,12.611558
103683,12.640153
103684,12.75766
103685,12.815277
103686,12.846419
103687,12.868082
103688,12.906218
103689,12.942559
103690,12.998002
103691,13.050677
103692,13.020656
103693,13.073137
103694,13.096127
103695,13.1405735
103696,13.2408085
103697,13.319906
103698,13.309495
103699,13.340203
103700,13.364579
103701,13.384547
103702,13.385408
103703,13.367206
103704,13.039546
103705,13.164459
103706,13.283418
103707,13.390315
103708,13.54463
103709,13.629078
103710,13.636433
103711,13.599349
103712,13.573668
103713,13.553043
103714,13.553743
103715,13.559857
103716,13.562822
103717,13.608944
103718,13.643779
103719,13.687553
103720,13.720293
103721,13.762256
103722,13.635251
103723,13.56443
103724,13.478194
103725,13.411301
103726,13.337188
103727,13.3418255
103728,13.720504
103729,13.777868
103730,13.818559
103731,13.82878
103732,13.863049
103733,13.853075
103734,13.829175
103735,13.7741165
103736,13.747646
103737,13.722068
103738,13.722535
103739,13.709388
103740,13.666272
103741,13.662127
103742,13.654635
103743,13.648736
103744,13.662615
103745,13.681535
103746,13.6058655
103747,13.595757
103748,13.585933
103749,13.590129
103750,13.611924
103751,13.621693
103752,16.735538
103753,16.768726
103754,16.783678
103755,16.859003
103756,16.91101
103757,17.064415
103758,17.150103
103759,17.220854
103760,17.264282
103761,17.31376
103762,17.361885
103763,17.362953
103764,17.292513
103765,17.27448
103766,17.234623
103767,17.210491
103768,17.33422
103769,17.453543
103770,17.362453
103771,17.360424
103772,17.343306
103773,17.316158
103774,17.256771
103775,17.170889
103776,15.731493
103777,15.762259
103778,15.759363
103779,15.728916
103780,15.640705
103781,15.5695305
103782,15.498537
103783,15.392664
103784,15.317059
103785,15.263018
103786,15.225183
103787,15.167951
103788,15.101343
103789,15.049598
103790,14.999847
103791,14.933798
103792,14.89847
103793,14.889049
103794,14.765994
103795,14.744545
103796,14.739643
103797,14.758603
103798,14.818227
103799,14.850338
103800,13.601995
103801,13.590416
103802,13.561931
103803,13.500917
103804,13.459279
103805,13.383263
103806,13.335335
103807,13.274259
103808,13.246659
103809,13.234002
103810,13.24345
103811,13.25071
103812,13.186024
103813,13.20061
103814,13.189756
103815,13.200866
103816,13.254715
103817,13.296972
103818,13.297847
103819,13.358628
103820,13.430782
103821,13.501798
103822,13.592663
103823,13.601761
103824,12.344042
103825,12.381675
103826,12.412335
103827,12.426226
103828,12.529913
103829,12.563743
103830,12.580855
103831,12.589183
103832,12.621569
103833,12.6498995
103834,12.701089
103835,12.74983
103836,12.717394
103837,12.764009
103838,12.784252
103839,12.823049
103840,12.906057
103841,12.970967
103842,12.962845
103843,12.996759
103844,13.027377
103845,13.055905
103846,13.073455
103847,13.065086
103848,14.239063
103849,14.291476
103850,14.341644
103851,14.386333
103852,14.439945
103853,14.477822
103854,14.501202
103855,14.47124
103856,14.435121
103857,14.406198
103858,14.402724
103859,14.381051
103860,14.325994
103861,14.357897
103862,14.375347
103863,14.451409
103864,14.590072
103865,14.693296
103866,14.685589
103867,14.708181
103868,14.70364
103869,14.685971
103870,14.662497
103871,14.592319
103872,13.428813
103873,13.446102
103874,13.441237
103875,13.393297
103876,13.372732
103877,13.295799
103878,13.249174
103879,13.171419
103880,13.12906
103881,13.099386
103882,13.0942135
103883,13.083422
103884,13.0271845
103885,13.03164
103886,13.026305
103887,13.032374
103888,13.076026
103889,13.102735
103890,13.092187
103891,13.130877
103892,13.1778145
103893,13.231207
103894,13.308251
103895,13.325199
103896,13.765024
103897,13.760259
103898,13.726086
103899,13.658378
103900,13.599892
103901,13.501548
103902,13.429334
103903,13.339214
103904,13.286509
103905,13.267351
103906,13.259658
103907,13.263973
103908,13.213222
103909,13.229869
103910,13.219739
103911,13.212402
103912,13.24365
103913,13.268583
103914,13.2413845
103915,13.281497
103916,13.344798
103917,13.418538
103918,13.51523
103919,13.560784
103920,14.621608
103921,14.664452
103922,14.677546
103923,14.705238
103924,14.766353
103925,14.834421
103926,14.8583975
103927,14.876691
103928,14.9086895
103929,14.950147
103930,14.993713
103931,15.019029
103932,14.979827
103933,14.972843
103934,14.948314
103935,14.899197
103936,14.937249
103937,14.983319
103938,14.883989
103939,14.870986
103940,14.86832
103941,14.879066
103942,14.877846
103943,14.885717
103944,15.993855
103945,16.015896
103946,16.011648
103947,16.004358
103948,15.948785
103949,15.938108
103950,15.911279
103951,15.860691
103952,15.825271
103953,15.803543
103954,15.795355
103955,15.757943
103956,15.684705
103957,15.641749
103958,15.591759
103959,15.538909
103960,15.549105
103961,15.578118
103962,15.471852
103963,15.465629
103964,15.466801
103965,15.479252
103966,15.512859
103967,15.506452
103968,13.75948
103969,13.751507
103970,13.727556
103971,13.703248
103972,13.730058
103973,13.746888
103974,13.764121
103975,13.784324
103976,13.822931
103977,13.864797
103978,13.920753
103979,13.960699
103980,13.898214
103981,13.915307
103982,13.901884
103983,13.903977
103984,13.997577
103985,14.073421
103986,14.075937
103987,14.1389065
103988,14.20715
103989,14.26682
103990,14.317677
103991,14.296635
103992,13.2929735
103993,13.361099
103994,13.424941
103995,13.470743
103996,13.555374
103997,13.589297
103998,13.592479
103999,13.559852
104000,13.541095
104001,13.523595
104002,13.532673
104003,13.535277
104004,13.502228
104005,13.535969
104006,13.554802
104007,13.602716
104008,13.671917
104009,13.731701
104010,13.679864
104011,13.675307
104012,13.656743
104013,13.640902
104014,13.62503
104015,13.603953
104016,16.20596
104017,16.23139
104018,16.234951
104019,16.227148
104020,16.160063
104021,16.135597
104022,16.121756
104023,16.055157
104024,15.992451
104025,15.940125
104026,15.91024
104027,15.838404
104028,15.748528
104029,15.701782
104030,15.660636
104031,15.645676
104032,15.71193
104033,15.766495
104034,15.712666
104035,15.727557
104036,15.732564
104037,15.736737
104038,15.764725
104039,15.715604
104040,14.274643
104041,14.301337
104042,14.312321
104043,14.332052
104044,14.383915
104045,14.435971
104046,14.462881
104047,14.47579
104048,14.495475
104049,14.522162
104050,14.560555
104051,14.581762
104052,14.530266
104053,14.5465765
104054,14.538641
104055,14.546385
104056,14.639094
104057,14.718661
104058,14.680472
104059,14.704762
104060,14.725854
104061,14.743402
104062,14.748307
104063,14.7190075
104064,13.808836
104065,13.812868
104066,13.796549
104067,13.738401
104068,13.690874
104069,13.602473
104070,13.553617
104071,13.471379
104072,13.420884
104073,13.384251
104074,13.373531
104075,13.352934
104076,13.2846155
104077,13.284597
104078,13.273918
104079,13.285677
104080,13.342865
104081,13.379026
104082,13.382814
104083,13.435142
104084,13.493255
104085,13.552307
104086,13.637859
104087,13.640527
104088,12.464831
104089,12.496572
104090,12.516773
104091,12.500032
104092,12.554571
104093,12.530745
104094,12.514999
104095,12.48056
104096,12.480408
104097,12.4787
104098,12.505142
104099,12.527982
104100,12.4863
104101,12.51444
104102,12.526225
104103,12.553381
104104,12.609852
104105,12.649595
104106,12.644364
104107,12.681266
104108,12.719549
104109,12.760537
104110,12.809677
104111,12.81648
104112,14.890515
104113,14.8873415
104114,14.863901
104115,14.835298
104116,14.811192
104117,14.803473
104118,14.809949
104119,14.796362
104120,14.795008
104121,14.799505
104122,14.821396
104123,14.812658
104124,14.731966
104125,14.716935
104126,14.687678
104127,14.679014
104128,14.769358
104129,14.83926
104130,14.831887
104131,14.885928
104132,14.939561
104133,14.985454
104134,15.036654
104135,14.999517
104136,19.533657
104137,19.585304
104138,19.599903
104139,19.63537
104140,19.511723
104141,19.548435
104142,19.532013
104143,19.477049
104144,19.421309
104145,19.366728
104146,19.324951
104147,19.203447
104148,19.096243
104149,18.945469
104150,18.823355
104151,18.667683
104152,18.59324
104153,18.584621
104154,18.34174
104155,18.259068
104156,18.178724
104157,18.125336
104158,18.113592
104159,18.080551
104160,15.123576
104161,15.120691
104162,15.092775
104163,15.030834
104164,14.9278755
104165,14.828156
104166,14.763968
104167,14.6627655
104168,14.588279
104169,14.535203
104170,14.504264
104171,14.456135
104172,14.374187
104173,14.348031
104174,14.31437
104175,14.299711
104176,14.334849
104177,14.363363
104178,14.331358
104179,14.369836
104180,14.417029
104181,14.468481
104182,14.556146
104183,14.556716
104184,13.514478
104185,13.548963
104186,13.567485
104187,13.553855
104188,13.577053
104189,13.54961
104190,13.542153
104191,13.493073
104192,13.464941
104193,13.440313
104194,13.442902
104195,13.428302
104196,13.37083
104197,13.379196
104198,13.382703
104199,13.411726
104200,13.497898
104201,13.552646
104202,13.556276
104203,13.593576
104204,13.623657
104205,13.652053
104206,13.691205
104207,13.670374
104208,14.746468
104209,14.790509
104210,14.816784
104211,14.816036
104212,14.800801
104213,14.775114
104214,14.750154
104215,14.682071
104216,14.633537
104217,14.5889015
104218,14.571383
104219,14.527647
104220,14.46266
104221,14.438593
104222,14.41697
104223,14.410149
104224,14.443393
104225,14.474363
104226,14.410602
104227,14.412196
104228,14.408767
104229,14.412937
104230,14.441107
104231,14.425172
104232,12.935176
104233,13.048319
104234,13.155773
104235,13.2308445
104236,13.341708
104237,13.376155
104238,13.346155
104239,13.281192
104240,13.246047
104241,13.209162
104242,13.201988
104243,13.198945
104244,13.193413
104245,13.2178335
104246,13.236123
104247,13.252771
104248,13.224459
104249,13.226497
104250,13.081473
104251,13.010267
104252,12.933199
104253,12.882948
104254,12.8471365
104255,12.877203
104256,15.780684
104257,15.829968
104258,15.857453
104259,15.905844
104260,15.938826
104261,16.017918
104262,16.049404
104263,16.056324
104264,16.061192
104265,16.071806
104266,16.091288
104267,16.075954
104268,16.01723
104269,15.9925585
104270,15.95879
104271,15.925271
104272,15.982137
104273,16.045929
104274,15.939394
104275,15.92008
104276,15.895125
104277,15.875893
104278,15.850482
104279,15.814366
104280,17.880836
104281,17.893515
104282,17.878765
104283,17.903439
104284,17.853706
104285,17.935661
104286,17.976294
104287,18.004604
104288,18.023804
104289,18.040863
104290,18.064877
104291,18.02096
104292,17.919376
104293,17.832869
104294,17.745167
104295,17.650436
104296,17.689129
104297,17.750952
104298,17.622705
104299,17.615849
104300,17.606686
104301,17.598726
104302,17.593943
104303,17.529202
104304,14.540314
104305,14.52739
104306,14.478104
104307,14.3952265
104308,14.284617
104309,14.154434
104310,14.057381
104311,13.935249
104312,13.849565
104313,13.81148
104314,13.779822
104315,13.763197
104316,13.706384
104317,13.71192
104318,13.691149
104319,13.670521
104320,13.689363
104321,13.706597
104322,13.663468
104323,13.697744
104324,13.760967
104325,13.838473
104326,13.948321
104327,14.004438
104328,15.337114
104329,15.34765
104330,15.336551
104331,15.321801
104332,15.295209
104333,15.297919
104334,15.300089
104335,15.282091
104336,15.277445
104337,15.275227
104338,15.290975
104339,15.270562
104340,15.1908245
104341,15.157749
104342,15.116967
104343,15.085165
104344,15.140439
104345,15.192345
104346,15.1427
104347,15.170684
104348,15.199383
104349,15.227797
104350,15.2671
104351,15.236735
104352,11.93104
104353,11.986385
104354,12.042492
104355,12.06928
104356,12.180342
104357,12.197681
104358,12.200302
104359,12.175737
104360,12.173493
104361,12.170607
104362,12.197597
104363,12.231454
104364,12.206846
104365,12.272879
104366,12.31383
104367,12.393305
104368,12.487312
104369,12.55639
104370,12.556878
104371,12.583707
104372,12.598054
104373,12.608971
104374,12.614114
104375,12.600293
104376,12.932213
104377,12.932186
104378,12.916654
104379,12.887701
104380,12.928666
104381,12.926335
104382,12.922956
104383,12.926577
104384,12.9603815
104385,12.999168
104386,13.05376
104387,13.106474
104388,13.059494
104389,13.09103
104390,13.089052
104391,13.094927
104392,13.16162
104393,13.217788
104394,13.211897
104395,13.266314
104396,13.332161
104397,13.396494
104398,13.45649
104399,13.464645
104400,14.0844345
104401,14.155936
104402,14.213319
104403,14.266099
104404,14.346882
104405,14.40694
104406,14.419566
104407,14.406891
104408,14.408252
104409,14.408831
104410,14.42827
104411,14.430544
104412,14.395697
104413,14.39969
104414,14.394204
104415,14.38942
104416,14.423082
104417,14.465398
104418,14.365718
104419,14.338236
104420,14.305053
104421,14.283626
104422,14.260884
104423,14.252133
104424,13.636878
104425,13.668055
104426,13.675
104427,13.649898
104428,13.648117
104429,13.597331
104430,13.55653
104431,13.484225
104432,13.441839
104433,13.418281
104434,13.412712
104435,13.406518
104436,13.361693
104437,13.372621
104438,13.370402
104439,13.373149
104440,13.413574
104441,13.443235
104442,13.404536
104443,13.421892
104444,13.448101
104445,13.484949
104446,13.538526
104447,13.5611315
104448,15.987103
104449,16.047672
104450,16.06853
104451,16.06122
104452,15.995716
104453,15.944592
104454,15.884303
104455,15.775741
104456,15.695426
104457,15.63284
104458,15.586113
104459,15.511231
104460,15.450857
104461,15.380392
104462,15.327378
104463,15.242559
104464,15.191445
104465,15.1680765
104466,15.015043
104467,14.96328
104468,14.92508
104469,14.919095
104470,14.954476
104471,14.989632
104472,13.228533
104473,13.239947
104474,13.235561
104475,13.18944
104476,13.175783
104477,13.107621
104478,13.0618105
104479,12.997077
104480,12.970505
104481,12.95
104482,12.957143
104483,12.958992
104484,12.902061
104485,12.910633
104486,12.90378
104487,12.911337
104488,12.944632
104489,12.9705105
104490,12.955677
104491,12.997822
104492,13.048361
104493,13.103589
104494,13.182021
104495,13.197166
104496,16.141565
104497,16.16266
104498,16.157516
104499,16.188782
104500,16.20878
104501,16.300714
104502,16.348537
104503,16.389153
104504,16.424786
104505,16.467178
104506,16.510778
104507,16.514309
104508,16.445042
104509,16.415148
104510,16.367876
104511,16.31522
104512,16.388962
104513,16.466969
104514,16.375925
104515,16.379799
104516,16.384308
104517,16.389029
104518,16.378468
104519,16.33629
104520,12.095213
104521,12.155405
104522,12.214718
104523,12.247366
104524,12.360597
104525,12.385399
104526,12.388735
104527,12.365939
104528,12.36533
104529,12.363951
104530,12.390978
104531,12.423583
104532,12.400752
104533,12.4613905
104534,12.4983835
104535,12.567648
104536,12.650715
104537,12.714539
104538,12.699008
104539,12.715971
104540,12.721748
104541,12.7271
104542,12.726746
104543,12.7168665
104544,14.631441
104545,14.64708
104546,14.6347885
104547,14.58678
104548,14.516872
104549,14.427633
104550,14.364169
104551,14.2614
104552,14.187813
104553,14.13885
104554,14.1089
104555,14.070711
104556,14.006337
104557,13.992115
104558,13.970446
104559,13.957508
104560,13.985481
104561,14.00705
104562,13.96221
104563,13.983766
104564,14.016181
104565,14.0591955
104566,14.133834
104567,14.152073
104568,13.534693
104569,13.607723
104570,13.66089
104571,13.6799755
104572,13.730637
104573,13.731833
104574,13.692059
104575,13.641885
104576,13.63667
104577,13.623516
104578,13.636267
104579,13.637175
104580,13.608031
104581,13.585552
104582,13.562567
104583,13.505699
104584,13.433175
104585,13.4040985
104586,13.255747
104587,13.206445
104588,13.170732
104589,13.166792
104590,13.188324
104591,13.240695
104592,15.402871
104593,15.474778
104594,15.526949
104595,15.595875
104596,15.660227
104597,15.753842
104598,15.784137
104599,15.789188
104600,15.796037
104601,15.8040285
104602,15.823332
104603,15.811189
104604,15.765904
104605,15.744357
104606,15.716982
104607,15.681927
104608,15.714291
104609,15.763685
104610,15.63004
104611,15.586822
104612,15.537151
104613,15.500086
104614,15.457428
104615,15.433261
104616,14.636435
104617,14.655362
104618,14.647014
104619,14.602857
104620,14.538318
104621,14.454801
104622,14.394801
104623,14.295755
104624,14.226066
104625,14.177695
104626,14.149612
104627,14.110472
104628,14.045683
104629,14.027794
104630,14.004604
104631,13.988738
104632,14.012906
104633,14.032369
104634,13.983578
104635,14.00216
104636,14.030539
104637,14.069993
104638,14.14122
104639,14.157514
104640,27.193207
104641,25.630968
104642,24.552057
104643,23.387321
104644,22.60266
104645,22.235588
104646,21.457283
104647,20.969868
104648,20.202578
104649,20.106913
104650,19.196465
104651,19.301361
104652,18.742134
104653,18.93164
104654,18.670536
104655,18.440887
104656,18.871424
104657,18.87105
104658,18.343782
104659,18.347208
104660,18.061846
104661,18.125027
104662,18.209623
104663,18.354408
104664,15.863785
104665,15.829421
104666,15.765257
104667,15.674916
104668,15.505042
104669,15.369527
104670,15.273408
104671,15.150005
104672,15.053289
104673,14.998183
104674,14.955545
104675,14.907945
104676,14.819225
104677,14.796607
104678,14.751121
104679,14.725953
104680,14.751904
104681,14.781703
104682,14.739556
104683,14.787702
104684,14.856716
104685,14.930204
104686,15.045414
104687,15.062138
104688,15.741026
104689,15.8218355
104690,15.866748
104691,15.882316
104692,15.855252
104693,15.834146
104694,15.79047
104695,15.699213
104696,15.637342
104697,15.579093
104698,15.542172
104699,15.468682
104700,15.412829
104701,15.334543
104702,15.281716
104703,15.191064
104704,15.125399
104705,15.093733
104706,14.923729
104707,14.855822
104708,14.796227
104709,14.77161
104710,14.78655
104711,14.816329
104712,18.027765
104713,18.10314
104714,18.1477
104715,18.175388
104716,18.072487
104717,18.057709
104718,18.01273
104719,17.908205
104720,17.817451
104721,17.72366
104722,17.65764
104723,17.524769
104724,17.431742
104725,17.300943
104726,17.208855
104727,17.094603
104728,17.012398
104729,16.983192
104730,16.770369
104731,16.687487
104732,16.601326
104733,16.545658
104734,16.545734
104735,16.52932
104736,14.956616
104737,15.029203
104738,15.073584
104739,15.101337
104740,15.129287
104741,15.154805
104742,15.142511
104743,15.105758
104744,15.097309
104745,15.082352
104746,15.087521
104747,15.058771
104748,15.0105505
104749,14.956058
104750,14.913108
104751,14.834954
104752,14.791377
104753,14.780153
104754,14.629369
104755,14.578176
104756,14.5342045
104757,14.517976
104758,14.522841
104759,14.543405
104760,13.966476
104761,14.031082
104762,14.065716
104763,14.070786
104764,14.093038
104765,14.066835
104766,14.0322275
104767,13.954181
104768,13.903251
104769,13.870877
104770,13.854047
104771,13.8323
104772,13.798603
104773,13.795229
104774,13.790858
104775,13.774595
104776,13.7916765
104777,13.805973
104778,13.722244
104779,13.700045
104780,13.685015
104781,13.691175
104782,13.714154
104783,13.745356
104784,17.07051
104785,17.052328
104786,16.9947
104787,16.949116
104788,16.818892
104789,16.7744
104790,16.73087
104791,16.667637
104792,16.613195
104793,16.598368
104794,16.580795
104795,16.540876
104796,16.454538
104797,16.409306
104798,16.344267
104799,16.274792
104800,16.307928
104801,16.352888
104802,16.260483
104803,16.27791
104804,16.31552
104805,16.361067
104806,16.426548
104807,16.42772
104808,11.909742
104809,12.01803
104810,12.134343
104811,12.218976
104812,12.367684
104813,12.407872
104814,12.399256
104815,12.339005
104816,12.293227
104817,12.253291
104818,12.24609
104819,12.257996
104820,12.258424
104821,12.342922
104822,12.406349
104823,12.517298
104824,12.595005
104825,12.659018
104826,12.605032
104827,12.576296
104828,12.5235405
104829,12.476234
104830,12.425173
104831,12.414307
104832,26.95707
104833,25.417768
104834,24.36368
104835,23.22921
104836,22.481298
104837,22.151005
104838,21.358877
104839,20.886646
104840,20.148314
104841,20.07379
104842,19.182219
104843,19.314709
104844,18.7795
104845,18.96415
104846,18.692148
104847,18.417229
104848,18.75226
104849,18.707357
104850,18.082142
104851,18.031698
104852,17.705456
104853,17.746927
104854,17.81216
104855,18.002272
104856,13.872455
104857,13.910906
104858,13.935174
104859,13.923458
104860,13.926613
104861,13.88904
104862,13.8674755
104863,13.801824
104864,13.758865
104865,13.718101
104866,13.707991
104867,13.67804
104868,13.616577
104869,13.613181
104870,13.608669
104871,13.629758
104872,13.690881
104873,13.732795
104874,13.713052
104875,13.737817
104876,13.75508
104877,13.774019
104878,13.813079
104879,13.794245
104880,13.213535
104881,13.328937
104882,13.434769
104883,13.549292
104884,13.726994
104885,13.852735
104886,13.890799
104887,13.897412
104888,13.907732
104889,13.92373
104890,13.951612
104891,13.981728
104892,13.985505
104893,14.035918
104894,14.067305
104895,14.100711
104896,14.159168
104897,14.221769
104898,14.100975
104899,14.038858
104900,13.963401
104901,13.903174
104902,13.818556
104903,13.814511
104904,12.74524
104905,12.850015
104906,12.9502945
104907,13.018188
104908,13.13048
104909,13.161356
104910,13.1382675
104911,13.078175
104912,13.045261
104913,13.011598
104914,13.007867
104915,13.008878
104916,13.000201
104917,13.033647
104918,13.058401
104919,13.090997
104920,13.090613
104921,13.10736
104922,12.992444
104923,12.93922
104924,12.877458
104925,12.836417
104926,12.805777
104927,12.825434
104928,13.954294
104929,13.964998
104930,13.964538
104931,14.020378
104932,14.166117
104933,14.330652
104934,14.451435
104935,14.574262
104936,14.674263
104937,14.780537
104938,14.882942
104939,14.965263
104940,14.918807
104941,14.9816265
104942,14.996715
104943,15.047497
104944,15.270294
104945,15.439472
104946,15.473345
104947,15.540975
104948,15.592708
104949,15.616264
104950,15.575206
104951,15.488424
104952,13.071581
104953,13.088141
104954,13.086815
104955,13.067839
104956,13.114254
104957,13.114268
104958,13.110508
104959,13.1047535
104960,13.1297245
104961,13.156958
104962,13.201892
104963,13.240074
104964,13.19508
104965,13.214294
104966,13.209863
104967,13.206349
104968,13.258445
104969,13.302741
104970,13.279199
104971,13.316328
104972,13.362984
104973,13.413227
104974,13.463315
104975,13.474135
104976,15.680352
104977,15.675868
104978,15.650097
104979,15.634699
104980,15.600392
104981,15.618485
104982,15.626544
104983,15.627542
104984,15.637886
104985,15.653962
104986,15.682314
104987,15.675565
104988,15.592799
104989,15.562989
104990,15.515254
104991,15.476491
104992,15.536506
104993,15.599255
104994,15.543749
104995,15.577739
104996,15.615871
104997,15.650841
104998,15.690397
104999,15.656743
105000,14.70293
105001,14.761308
105002,14.799554
105003,14.802086
105004,14.786118
105005,14.747415
105006,14.7135315
105007,14.623751
105008,14.555045
105009,14.492274
105010,14.458537
105011,14.39955
105012,14.338538
105013,14.310761
105014,14.293221
105015,14.288383
105016,14.314178
105017,14.3353195
105018,14.265317
105019,14.254917
105020,14.237983
105021,14.232953
105022,14.257513
105023,14.24783
