,0
116419,8.022487
116420,8.197252
116421,8.253301
116422,8.299421
116423,8.377226
116424,8.161392
116425,8.155701
116426,8.294244
116427,8.567607
116428,8.664872
116429,8.590185
116430,8.535573
116431,8.4297285
116432,8.447046
116433,8.48077
116434,8.634662
116435,8.614741
116436,8.69098
116437,8.770215
116438,8.806006
116439,8.703003
116440,8.69372
116441,8.719684
116442,8.591533
116443,8.624011
116444,8.759324
116445,8.797137
116446,8.8319435
116447,8.902701
116448,10.159181
116449,10.155637
116450,10.100871
116451,10.37159
116452,10.409975
116453,10.361277
116454,10.314532
116455,10.22188
116456,10.169277
116457,10.139535
116458,10.206766
116459,10.167643
116460,10.16262
116461,10.254802
116462,10.244925
116463,10.163513
116464,10.135987
116465,10.16001
116466,10.078716
116467,10.049891
116468,10.101832
116469,10.108296
116470,10.132403
116471,10.177348
116472,9.175911
116473,9.202577
116474,9.209224
116475,9.494949
116476,9.549391
116477,9.474114
116478,9.457442
116479,9.39324
116480,9.353928
116481,9.337548
116482,9.4547415
116483,9.429254
116484,9.459534
116485,9.523368
116486,9.517964
116487,9.465659
116488,9.448109
116489,9.513444
116490,9.437701
116491,9.3679695
116492,9.471075
116493,9.499351
116494,9.52594
116495,9.584889
116496,9.116412
116497,9.108147
116498,9.174373
116499,9.437412
116500,9.526332
116501,9.47228
116502,9.395908
116503,9.273466
116504,9.272979
116505,9.301588
116506,9.400426
116507,9.381068
116508,9.415554
116509,9.502346
116510,9.542063
116511,9.428275
116512,9.410012
116513,9.418937
116514,9.326165
116515,9.334494
116516,9.425988
116517,9.436176
116518,9.464428
116519,9.533089
116520,10.21886
116521,10.227195
116522,10.102756
116523,10.426363
116524,10.43215
116525,10.331063
116526,10.371332
116527,10.352649
116528,10.237395
116529,10.146483
116530,10.222624
116531,10.221874
116532,10.212523
116533,10.29687
116534,10.22663
116535,10.232317
116536,10.184399
116537,10.268264
116538,10.148706
116539,10.116773
116540,10.171817
116541,10.219451
116542,10.233807
116543,10.260596
116544,8.49637
116545,8.4981985
116546,8.601861
116547,8.849268
116548,8.944161
116549,8.889242
116550,8.826224
116551,8.719351
116552,8.715501
116553,8.713575
116554,8.860369
116555,8.82415
116556,8.895088
116557,8.9994335
116558,9.014028
116559,8.939901
116560,8.93225
116561,8.932218
116562,8.813041
116563,8.836214
116564,8.950802
116565,8.976735
116566,9.022006
116567,9.0917845
116568,6.180552
116569,6.0346503
116570,6.3192997
116571,6.6366596
116572,6.7151213
116573,6.8147683
116574,6.7343087
116575,6.9013214
116576,6.7435093
116577,6.626842
116578,6.869712
116579,6.999652
116580,7.216811
116581,7.1719813
116582,7.3959765
116583,7.2802052
116584,7.4971533
116585,7.295153
116586,7.2359514
116587,7.458493
116588,7.4838557
116589,7.5399346
116590,7.538817
116591,7.675735
116592,8.979514
116593,8.970335
116594,9.046039
116595,9.299981
116596,9.386905
116597,9.337502
116598,9.262261
116599,9.141631
116600,9.140513
116601,9.155424
116602,9.26997
116603,9.237174
116604,9.282878
116605,9.380093
116606,9.40852
116607,9.303361
116608,9.289234
116609,9.289047
116610,9.183464
116611,9.204428
116612,9.299777
116613,9.314049
116614,9.349411
116615,9.415271
116616,8.417783
116617,8.435434
116618,8.535979
116619,8.799275
116620,8.892677
116621,8.825581
116622,8.7727165
116623,8.67786
116624,8.677128
116625,8.693738
116626,8.838073
116627,8.812009
116628,8.877689
116629,8.952841
116630,8.979143
116631,8.901026
116632,8.896668
116633,8.928598
116634,8.837677
116635,8.809017
116636,8.936987
116637,8.962292
116638,8.999921
116639,9.076104
116640,7.817624
116641,7.8380303
116642,7.9821463
116643,8.244866
116644,8.344284
116645,8.268189
116646,8.228156
116647,8.144179
116648,8.150302
116649,8.1596985
116650,8.342126
116651,8.311246
116652,8.406267
116653,8.485032
116654,8.502053
116655,8.440313
116656,8.442458
116657,8.477281
116658,8.360847
116659,8.351464
116660,8.504639
116661,8.546914
116662,8.592644
116663,8.669811
116664,8.701702
116665,8.725564
116666,8.828773
116667,9.083145
116668,9.181093
116669,9.137709
116670,9.09458
116671,8.973995
116672,8.99609
116673,9.022906
116674,9.163833
116675,9.138462
116676,9.183441
116677,9.271301
116678,9.305036
116679,9.232009
116680,9.192168
116681,9.219356
116682,9.133557
116683,9.141244
116684,9.244956
116685,9.276684
116686,9.306425
116687,9.371614
116688,8.089128
116689,8.113347
116690,8.234804
116691,8.502379
116692,8.598999
116693,8.523562
116694,8.480334
116695,8.394787
116696,8.397915
116697,8.415977
116698,8.578685
116699,8.553994
116700,8.63302
116701,8.701625
116702,8.726608
116703,8.656852
116704,8.656597
116705,8.699344
116706,8.604202
116707,8.569529
116708,8.714114
116709,8.747756
116710,8.78729
116711,8.866231
116712,12.035196
116713,12.024592
116714,11.770507
116715,12.058631
116716,12.020458
116717,11.978852
116718,11.963941
116719,11.906362
116720,11.772348
116721,11.664814
116722,11.658038
116723,11.599939
116724,11.52096
116725,11.621475
116726,11.547038
116727,11.493741
116728,11.449131
116729,11.48876
116730,11.424882
116731,11.351752
116732,11.330044
116733,11.322337
116734,11.334143
116735,11.342961
116736,11.440531
116737,11.369135
116738,11.296068
116739,11.489492
116740,11.5364685
116741,11.575346
116742,11.420129
116743,11.220138
116744,11.193958
116745,11.1662445
116746,11.169506
116747,11.07781
116748,11.037942
116749,11.2152195
116750,11.226934
116751,11.058417
116752,11.020279
116753,10.905715
116754,10.800608
116755,10.910784
116756,10.875416
116757,10.830641
116758,10.86753
116759,10.897475
116760,6.721525
116761,6.738222
116762,6.9511743
116763,7.2361236
116764,7.337756
116765,7.25627
116766,7.24501
116767,7.206613
116768,7.212151
116769,7.2130566
116770,7.4494348
116771,7.447876
116772,7.590883
116773,7.639593
116774,7.670733
116775,7.622047
116776,7.665391
116777,7.6958327
116778,7.5589013
116779,7.579479
116780,7.7628655
116781,7.8302693
116782,7.8714404
116783,7.967166
116784,7.179284
116785,7.216682
116786,7.3966017
116787,7.656772
116788,7.761119
116789,7.675378
116790,7.6538672
116791,7.5906296
116792,7.5976706
116793,7.593574
116794,7.8185806
116795,7.780006
116796,7.9055624
116797,7.9814496
116798,7.9845753
116799,7.9533906
116800,7.9666815
116801,8.0137615
116802,7.888069
116803,7.8646674
116804,8.048212
116805,8.105617
116806,8.161348
116807,8.243194
116808,9.234098
116809,9.247056
116810,9.214237
116811,9.555024
116812,9.591247
116813,9.465185
116814,9.503524
116815,9.483653
116816,9.405224
116817,9.36657
116818,9.473972
116819,9.498006
116820,9.521261
116821,9.576069
116822,9.543654
116823,9.526465
116824,9.489595
116825,9.59631
116826,9.473624
116827,9.438845
116828,9.54227
116829,9.602115
116830,9.613365
116831,9.659186
116832,7.36719
116833,7.395556
116834,7.5697794
116835,7.843272
116836,7.945891
116837,7.855839
116838,7.8295646
116839,7.7579746
116840,7.77282
116841,7.7915835
116842,7.9971676
116843,7.970252
116844,8.081476
116845,8.14518
116846,8.165014
116847,8.107127
116848,8.114589
116849,8.169847
116850,8.049753
116851,8.029223
116852,8.20701
116853,8.261045
116854,8.306658
116855,8.387502
116856,10.734191
116857,10.6811075
116858,10.649809
116859,10.873529
116860,10.932653
116861,10.93656
116862,10.806299
116863,10.631806
116864,10.615176
116865,10.615034
116866,10.641908
116867,10.579396
116868,10.558891
116869,10.69839
116870,10.725655
116871,10.564782
116872,10.533268
116873,10.465913
116874,10.36909
116875,10.43979
116876,10.446238
116877,10.417898
116878,10.447776
116879,10.49104
116880,10.941308
116881,10.905761
116882,10.844261
116883,11.059118
116884,11.108886
116885,11.1214
116886,10.99246
116887,10.826947
116888,10.798832
116889,10.784828
116890,10.808117
116891,10.730724
116892,10.702526
116893,10.836437
116894,10.854191
116895,10.706417
116896,10.681907
116897,10.620968
116898,10.553639
116899,10.572611
116900,10.575169
116901,10.537107
116902,10.570026
116903,10.614783
116904,7.938636
116905,7.966266
116906,8.096149
116907,8.360201
116908,8.458124
116909,8.382238
116910,8.342657
116911,8.261529
116912,8.263626
116913,8.274457
116914,8.448749
116915,8.420047
116916,8.507691
116917,8.579581
116918,8.598572
116919,8.538849
116920,8.541427
116921,8.583119
116922,8.483065
116923,8.449241
116924,8.599824
116925,8.637096
116926,8.68063
116927,8.760129
116928,11.824971
116929,11.796459
116930,11.5753355
116931,11.868284
116932,11.851715
116933,11.801535
116934,11.783993
116935,11.71342
116936,11.586347
116937,11.487849
116938,11.48047
116939,11.451393
116940,11.380768
116941,11.499323
116942,11.434439
116943,11.3833685
116944,11.324255
116945,11.346269
116946,11.246497
116947,11.244109
116948,11.219574
116949,11.222142
116950,11.231846
116951,11.2423725
116952,6.7429824
116953,6.7798114
116954,6.994728
116955,7.264223
116956,7.3721294
116957,7.2744193
116958,7.2630177
116959,7.2063913
116960,7.22471
116961,7.229949
116962,7.477671
116963,7.4420376
116964,7.5847507
116965,7.6524696
116966,7.6584296
116967,7.625286
116968,7.641763
116969,7.7008243
116970,7.559706
116971,7.547388
116972,7.752112
116973,7.8225923
116974,7.8786955
116975,7.961494
116976,11.674653
116977,11.658911
116978,11.459832
116979,11.726933
116980,11.720567
116981,11.690298
116982,11.644102
116983,11.558942
116984,11.448608
116985,11.362855
116986,11.363573
116987,11.30976
116988,11.247983
116989,11.362261
116990,11.312362
116991,11.244635
116992,11.204842
116993,11.213106
116994,11.146008
116995,11.101336
116996,11.086479
116997,11.070654
116998,11.089597
116999,11.11225
117000,7.315209
117001,7.349458
117002,7.5218363
117003,7.7853193
117004,7.888486
117005,7.8030806
117006,7.7782726
117007,7.711003
117008,7.7190695
117009,7.721704
117010,7.9361773
117011,7.901321
117012,8.019044
117013,8.091845
117014,8.100516
117015,8.060064
117016,8.0707655
117017,8.118894
117018,7.9976335
117019,7.9735208
117020,8.151672
117021,8.205815
117022,8.257859
117023,8.339196
117024,6.958063
117025,6.996945
117026,7.192817
117027,7.4544044
117028,7.5605927
117029,7.4705906
117030,7.4542837
117031,7.39545
117032,7.4057903
117033,7.4012914
117034,7.639658
117035,7.600105
117036,7.7356877
117037,7.810433
117038,7.811569
117039,7.7846546
117040,7.8004136
117041,7.8510194
117042,7.7177057
117043,7.6984615
117044,7.8921027
117045,7.9557056
117046,8.013529
117047,8.09597
117048,13.065747
117049,13.024826
117050,12.786754
117051,13.016923
117052,13.009383
117053,13.050051
117054,12.950519
117055,12.778316
117056,12.709285
117057,12.660912
117058,12.5935335
117059,12.516654
117060,12.387735
117061,12.532577
117062,12.520976
117063,12.381793
117064,12.299088
117065,12.250812
117066,12.215081
117067,12.232189
117068,12.13757
117069,12.087233
117070,12.091941
117071,12.096583
117072,8.600609
117073,8.609242
117074,8.663089
117075,8.963215
117076,9.030443
117077,8.93131
117078,8.922713
117079,8.865597
117080,8.829292
117081,8.815515
117082,8.954598
117083,8.949706
117084,9.007389
117085,9.078277
117086,9.072172
117087,9.023443
117088,9.00754
117089,9.070065
117090,8.945274
117091,8.934294
117092,9.058291
117093,9.106225
117094,9.135058
117095,9.19563
117096,10.436034
117097,10.466507
117098,10.3095455
117099,10.643833
117100,10.639467
117101,10.534399
117102,10.584841
117103,10.579916
117104,10.45864
117105,10.3759165
117106,10.439124
117107,10.440231
117108,10.413614
117109,10.469469
117110,10.403973
117111,10.411371
117112,10.36592
117113,10.481899
117114,10.406414
117115,10.30061
117116,10.357489
117117,10.397361
117118,10.404014
117119,10.434693
117120,8.522823
117121,8.523682
117122,8.626852
117123,8.881116
117124,8.971371
117125,8.914064
117126,8.851687
117127,8.744619
117128,8.746224
117129,8.755049
117130,8.898959
117131,8.861927
117132,8.9287405
117133,9.02241
117134,9.043205
117135,8.955449
117136,8.948612
117137,8.958201
117138,8.844614
117139,8.858727
117140,8.976046
117141,9.001624
117142,9.042908
117143,9.111669
117144,13.781821
117145,13.747827
117146,13.35279
117147,13.638767
117148,13.573781
117149,13.554314
117150,13.525078
117151,13.45088
117152,13.2684765
117153,13.1275
117154,13.026631
117155,12.980585
117156,12.829053
117157,12.959345
117158,12.867851
117159,12.813598
117160,12.739128
117161,12.748392
117162,12.699157
117163,12.644293
117164,12.536902
117165,12.500401
117166,12.4984045
117167,12.488508
117168,7.977335
117169,7.9773216
117170,8.113164
117171,8.396492
117172,8.487096
117173,8.39895
117174,8.365875
117175,8.281052
117176,8.28653
117177,8.304336
117178,8.473229
117179,8.456227
117180,8.54156
117181,8.617695
117182,8.637159
117183,8.557085
117184,8.549128
117185,8.590347
117186,8.450559
117187,8.478336
117188,8.624356
117189,8.674534
117190,8.710761
117191,8.7788515
117192,6.4259243
117193,6.465901
117194,6.702651
117195,6.972267
117196,7.082835
117197,6.980059
117198,6.976162
117199,6.926453
117200,6.9481077
117201,6.949813
117202,7.2177424
117203,7.179285
117204,7.337131
117205,7.4049416
117206,7.4060783
117207,7.382084
117208,7.402586
117209,7.4652367
117210,7.3133097
117211,7.30611
117212,7.524935
117213,7.6040487
117214,7.6642437
117215,7.747962
117216,9.422453
117217,9.4287405
117218,9.399431
117219,9.705798
117220,9.744863
117221,9.650051
117222,9.648787
117223,9.60208
117224,9.533934
117225,9.494231
117226,9.596318
117227,9.586702
117228,9.61056
117229,9.682822
117230,9.65645
117231,9.614226
117232,9.591592
117233,9.65916
117234,9.549015
117235,9.513721
117236,9.60539
117237,9.642949
117238,9.66548
117239,9.713979
117240,7.815954
117241,7.822303
117242,7.976909
117243,8.240731
117244,8.340831
117245,8.265542
117246,8.220591
117247,8.127577
117248,8.140054
117249,8.15416
117250,8.335576
117251,8.305392
117252,8.401599
117253,8.487599
117254,8.507643
117255,8.432869
117256,8.43133
117257,8.45645
117258,8.3217325
117259,8.346861
117260,8.496608
117261,8.541854
117262,8.586738
117263,8.659851
117264,7.321107
117265,7.3547325
117266,7.5272756
117267,7.791814
117268,7.8949184
117269,7.809031
117270,7.784058
117271,7.716323
117272,7.7251
117273,7.7294393
117274,7.942948
117275,7.908933
117276,8.02595
117277,8.097793
117278,8.107648
117279,8.065347
117280,8.0757
117281,8.124576
117282,8.003452
117283,7.9797096
117284,8.157805
117285,8.2119255
117286,8.263287
117287,8.344569
117288,7.173053
117289,7.205548
117290,7.390915
117291,7.6603684
117292,7.7646627
117293,7.6737556
117294,7.6521735
117295,7.5861254
117296,7.6000075
117297,7.6102295
117298,7.830474
117299,7.798763
117300,7.9209003
117301,7.988384
117302,8.001013
117303,7.955263
117304,7.9662485
117305,8.020537
117306,7.894074
117307,7.874865
117308,8.060487
117309,8.119271
117310,8.169753
117311,8.2513
117312,7.256094
117313,7.287211
117314,7.467419
117315,7.7378755
117316,7.84146
117317,7.751316
117318,7.727744
117319,7.6595554
117320,7.67332
117321,7.686072
117322,7.9004483
117323,7.8702474
117324,7.988008
117325,8.054531
117326,8.069492
117327,8.019702
117328,8.029367
117329,8.083512
117330,7.9598174
117331,7.939724
117332,8.121853
117333,8.178513
117334,8.227328
117335,8.308599
117336,10.488794
117337,10.4418955
117338,10.425074
117339,10.650215
117340,10.7128525
117341,10.711134
117342,10.58814
117343,10.421202
117344,10.405513
117345,10.403507
117346,10.444433
117347,10.383267
117348,10.373339
117349,10.51005
117350,10.534683
117351,10.384325
117352,10.355842
117353,10.294846
117354,10.195133
117355,10.260834
117356,10.278968
117357,10.256533
117358,10.288791
117359,10.334695
117360,9.576027
117361,9.554149
117362,9.591906
117363,9.83744
117364,9.910396
117365,9.879053
117366,9.786596
117367,9.649818
117368,9.645467
117369,9.657917
117370,9.744339
117371,9.696451
117372,9.718768
117373,9.82397
117374,9.852561
117375,9.723607
117376,9.706146
117377,9.689478
117378,9.59225
117379,9.618486
117380,9.68668
117381,9.68613
117382,9.718867
117383,9.776298
117384,15.690238
117385,15.58337
117386,15.084465
117387,15.318134
117388,15.220235
117389,15.272712
117390,15.1640005
117391,15.016535
117392,14.817799
117393,14.64229
117394,14.454093
117395,14.352742
117396,14.142015
117397,14.34903
117398,14.244016
117399,14.117604
117400,14.031123
117401,13.927613
117402,13.850311
117403,13.909299
117404,13.697004
117405,13.613022
117406,13.616632
117407,13.574492
117408,11.424043
117409,11.404931
117410,11.257725
117411,11.536914
117412,11.547231
117413,11.517285
117414,11.48328
117415,11.374801
117416,11.304765
117417,11.2597475
117418,11.2705345
117419,11.238021
117420,11.173263
117421,11.282768
117422,11.260174
117423,11.176482
117424,11.106131
117425,11.125164
117426,11.044809
117427,11.054789
117428,11.042663
117429,11.04506
117430,11.051143
117431,11.069465
117432,9.608791
117433,9.59073
117434,9.621202
117435,9.855961
117436,9.922011
117437,9.899283
117438,9.806278
117439,9.672211
117440,9.663475
117441,9.660734
117442,9.755086
117443,9.689351
117444,9.714974
117445,9.826592
117446,9.843336
117447,9.721925
117448,9.709934
117449,9.687122
117450,9.591295
117451,9.609498
117452,9.67657
117453,9.674188
117454,9.713062
117455,9.767687
117456,12.503446
117457,12.419112
117458,12.268815
117459,12.454251
117460,12.476462
117461,12.539998
117462,12.358375
117463,12.139085
117464,12.101421
117465,12.072973
117466,12.021228
117467,11.910401
117468,11.825718
117469,12.004157
117470,12.019124
117471,11.81286
117472,11.772466
117473,11.643011
117474,11.569653
117475,11.656255
117476,11.577558
117477,11.503579
117478,11.533067
117479,11.553211
117480,9.606927
117481,9.586085
117482,9.619538
117483,9.856417
117484,9.93152
117485,9.905096
117486,9.810738
117487,9.673575
117488,9.662944
117489,9.66283
117490,9.750681
117491,9.699769
117492,9.724331
117493,9.840706
117494,9.861742
117495,9.745151
117496,9.727579
117497,9.700156
117498,9.599518
117499,9.631857
117500,9.695196
117501,9.69331
117502,9.7304325
117503,9.787904
117504,7.3089933
117505,7.3410964
117506,7.5161347
117507,7.7837443
117508,7.886918
117509,7.7991605
117510,7.774403
117511,7.7059574
117512,7.7171025
117513,7.7260623
117514,7.9386387
117515,7.906803
117516,8.023169
117517,8.0922365
117518,8.10508
117519,8.058254
117520,8.067973
117521,8.119346
117522,7.9976254
117523,7.9754314
117524,8.15466
117525,8.20951
117526,8.259265
117527,8.340479
117528,8.025933
117529,8.040259
117530,8.173862
117531,8.442533
117532,8.540174
117533,8.4642
117534,8.418804
117535,8.327859
117536,8.336516
117537,8.357761
117538,8.52353
117539,8.498994
117540,8.581749
117541,8.655473
117542,8.682011
117543,8.604016
117544,8.601766
117545,8.638256
117546,8.527501
117547,8.519398
117548,8.664259
117549,8.701814
117550,8.741375
117551,8.817497
117552,12.488874
117553,12.468275
117554,12.222074
117555,12.484012
117556,12.451363
117557,12.450024
117558,12.393904
117559,12.285398
117560,12.188007
117561,12.115175
117562,12.084838
117563,12.003547
117564,11.901538
117565,12.009227
117566,11.966985
117567,11.859052
117568,11.80581
117569,11.814808
117570,11.777007
117571,11.718822
117572,11.671265
117573,11.640598
117574,11.6490345
117575,11.655605
117576,10.579348
117577,10.600202
117578,10.441154
117579,10.766551
117580,10.765676
117581,10.668987
117582,10.703402
117583,10.685876
117584,10.565496
117585,10.483419
117586,10.536288
117587,10.534609
117588,10.5048
117589,10.571279
117590,10.509742
117591,10.506289
117592,10.461594
117593,10.558867
117594,10.480045
117595,10.390724
117596,10.437525
117597,10.469586
117598,10.478113
117599,10.509131
117600,9.90791
117601,9.896328
117602,9.883613
117603,10.1376295
117604,10.193764
117605,10.156351
117606,10.081614
117607,9.966167
117608,9.93527
117609,9.924543
117610,9.998686
117611,9.952339
117612,9.960574
117613,10.060314
117614,10.069537
117615,9.964111
117616,9.945216
117617,9.945056
117618,9.860933
117619,9.8517475
117620,9.910456
117621,9.908966
117622,9.939087
117623,9.992124
117624,6.4015427
117625,6.4415693
117626,6.680193
117627,6.950177
117628,7.060945
117629,6.9575844
117630,6.954255
117631,6.9049644
117632,6.927138
117633,6.929127
117634,7.1984115
117635,7.1600037
117636,7.3188705
117637,7.3863635
117638,7.3875
117639,7.3636394
117640,7.3843584
117641,7.447561
117642,7.294781
117643,7.2881336
117644,7.5081115
117645,7.587936
117646,7.64824
117647,7.732018
117648,9.415842
117649,9.427577
117650,9.40483
117651,9.7023115
117652,9.742299
117653,9.65747
117654,9.648847
117655,9.594893
117656,9.536331
117657,9.502944
117658,9.608371
117659,9.587216
117660,9.610836
117661,9.680645
117662,9.659851
117663,9.60985
117664,9.590189
117665,9.655358
117666,9.558288
117667,9.509469
117668,9.602378
117669,9.634782
117670,9.659058
117671,9.709117
117672,6.7289166
117673,6.764657
117674,6.9817843
117675,7.2535815
117676,7.36158
117677,7.262391
117678,7.251268
117679,7.1942196
117680,7.2143636
117681,7.2230067
117682,7.4703484
117683,7.436302
117684,7.5787663
117685,7.6444097
117686,7.6525307
117687,7.6161437
117688,7.6322083
117689,7.6931973
117690,7.5514607
117691,7.5403824
117692,7.7461777
117693,7.81734
117694,7.8723054
117695,7.955067
117696,11.319131
117697,11.272163
117698,11.158923
117699,11.390031
117700,11.416854
117701,11.416795
117702,11.312702
117703,11.168697
117704,11.10745
117705,11.057996
117706,11.069059
117707,10.998467
117708,10.95834
117709,11.103062
117710,11.089354
117711,10.96557
117712,10.931101
117713,10.876228
117714,10.781744
117715,10.824156
117716,10.809341
117717,10.781951
117718,10.8116
117719,10.841167
117720,8.785213
117721,8.78312
117722,8.860272
117723,9.134658
117724,9.216414
117725,9.147943
117726,9.098587
117727,8.997944
117728,8.992307
117729,9.007182
117730,9.132244
117731,9.112565
117732,9.161886
117733,9.244262
117734,9.267027
117735,9.1760025
117736,9.158004
117737,9.186062
117738,9.075174
117739,9.086268
117740,9.194934
117741,9.22368
117742,9.253777
117743,9.317836
117744,11.731385
117745,11.65201
117746,11.561299
117747,11.770401
117748,11.814286
117749,11.846913
117750,11.685286
117751,11.479295
117752,11.455435
117753,11.450633
117754,11.425906
117755,11.349288
117756,11.290096
117757,11.451662
117758,11.481035
117759,11.285082
117760,11.242729
117761,11.138867
117762,11.046748
117763,11.147366
117764,11.103543
117765,11.051308
117766,11.076562
117767,11.107129
117768,12.094878
117769,12.06703
117770,11.815652
117771,12.111359
117772,12.084589
117773,12.033765
117774,12.00901
117775,11.943616
117776,11.805438
117777,11.705789
117778,11.680867
117779,11.64727
117780,11.565562
117781,11.674072
117782,11.609203
117783,11.547638
117784,11.497906
117785,11.525072
117786,11.4439335
117787,11.406532
117788,11.376958
117789,11.367791
117790,11.375691
117791,11.387653
117792,13.063215
117793,13.048842
117794,12.781328
117795,13.029969
117796,13.020266
117797,13.041187
117798,12.973809
117799,12.832579
117800,12.741032
117801,12.680709
117802,12.611502
117803,12.558316
117804,12.422803
117805,12.549594
117806,12.526986
117807,12.430172
117808,12.34163
117809,12.329623
117810,12.316234
117811,12.280095
117812,12.19162
117813,12.148447
117814,12.147192
117815,12.156573
117816,8.774808
117817,8.7713585
117818,8.877791
117819,9.1426935
117820,9.23915
117821,9.186745
117822,9.126956
117823,8.998227
117824,9.021098
117825,9.061153
117826,9.185641
117827,9.168143
117828,9.212025
117829,9.300036
117830,9.344163
117831,9.236692
117832,9.202863
117833,9.219623
117834,9.112618
117835,9.152742
117836,9.254004
117837,9.282028
117838,9.308278
117839,9.372391
117840,10.654919
117841,10.614385
117842,10.578367
117843,10.792533
117844,10.848828
117845,10.856976
117846,10.73151
117847,10.5665865
117848,10.542578
117849,10.525573
117850,10.565034
117851,10.489897
117852,10.476433
117853,10.618525
117854,10.633042
117855,10.491794
117856,10.46712
117857,10.40029
117858,10.311142
117859,10.358905
117860,10.370217
117861,10.341482
117862,10.378197
117863,10.422752
117864,7.580033
117865,7.6040516
117866,7.7658787
117867,8.043468
117868,8.144253
117869,8.055321
117870,8.0239105
117871,7.9463496
117872,7.9620066
117873,7.989622
117874,8.179317
117875,8.1574135
117876,8.256805
117877,8.316662
117878,8.344056
117879,8.273387
117880,8.277072
117881,8.333137
117882,8.220048
117883,8.197925
117884,8.367055
117885,8.415841
117886,8.456305
117887,8.536389
117888,10.260343
117889,10.231838
117890,10.191278
117891,10.451498
117892,10.497854
117893,10.459321
117894,10.386667
117895,10.269401
117896,10.225803
117897,10.203453
117898,10.259494
117899,10.218727
117900,10.214126
117901,10.3260145
117902,10.325876
117903,10.218342
117904,10.189743
117905,10.18071
117906,10.077242
117907,10.102125
117908,10.141472
117909,10.141342
117910,10.167707
117911,10.211027
117912,10.592583
117913,10.549
117914,10.522821
117915,10.753857
117916,10.815802
117917,10.811515
117918,10.688623
117919,10.5223055
117920,10.506482
117921,10.51308
117922,10.544
117923,10.489166
117924,10.47101
117925,10.598123
117926,10.629537
117927,10.473739
117928,10.443996
117929,10.391939
117930,10.3053665
117931,10.353677
117932,10.370156
117933,10.344107
117934,10.37171
117935,10.419589
117936,11.290126
117937,11.345973
117938,11.244051
117939,11.487556
117940,11.540513
117941,11.558949
117942,11.551186
117943,11.406614
117944,11.392632
117945,11.379416
117946,11.416687
117947,11.392129
117948,11.308121
117949,11.418038
117950,11.425059
117951,11.400073
117952,11.272572
117953,11.308492
117954,11.30665
117955,11.277528
117956,11.253685
117957,11.262684
117958,11.261537
117959,11.288413
117960,9.822775
117961,9.849641
117962,9.768496
117963,10.07775
117964,10.100755
117965,10.008517
117966,10.017241
117967,9.985809
117968,9.900101
117969,9.849633
117970,9.935488
117971,9.9198065
117972,9.923271
117973,9.979431
117974,9.944421
117975,9.915239
117976,9.894395
117977,9.983432
117978,9.9129925
117979,9.809507
117980,9.892349
117981,9.919941
117982,9.9385805
117983,9.986775
117984,22.236198
117985,21.958061
117986,21.241325
117987,21.108418
117988,20.780119
117989,21.25662
117990,20.81351
117991,20.794683
117992,20.437117
117993,19.977142
117994,20.02861
117995,19.29406
117996,19.31601
117997,19.279999
117998,19.444569
117999,19.2309
118000,19.129326
118001,18.705347
118002,18.732336
118003,18.546806
118004,18.471687
118005,18.260141
118006,18.20803
118007,17.965
118008,7.9542565
118009,7.967358
118010,8.106696
118011,8.371445
118012,8.469935
118013,8.395402
118014,8.350317
118015,8.259569
118016,8.267758
118017,8.282987
118018,8.455367
118019,8.427215
118020,8.515437
118021,8.595232
118022,8.617167
118023,8.544115
118024,8.542763
118025,8.573849
118026,8.455435
118027,8.456957
118028,8.603126
118029,8.642951
118030,8.685637
118031,8.760895
118032,10.264392
118033,10.275855
118034,10.152834
118035,10.475906
118036,10.481021
118037,10.383559
118038,10.409639
118039,10.3846655
118040,10.279536
118041,10.20868
118042,10.276757
118043,10.269383
118044,10.254961
118045,10.322888
118046,10.2688675
118047,10.248837
118048,10.210682
118049,10.300492
118050,10.205318
118051,10.139616
118052,10.199341
118053,10.235454
118054,10.247402
118055,10.279733
118056,7.9099
118057,7.9320264
118058,8.068141
118059,8.332553
118060,8.430997
118061,8.355055
118062,8.314097
118063,8.229862
118064,8.234815
118065,8.247123
118066,8.422842
118067,8.394099
118068,8.483617
118069,8.5586195
118070,8.578326
118071,8.51417
118072,8.5156
118073,8.553498
118074,8.444899
118075,8.425816
118076,8.576201
118077,8.615456
118078,8.659063
118079,8.736964
118080,6.7435536
118081,6.778507
118082,6.9952755
118083,7.2682657
118084,7.3761277
118085,7.276518
118086,7.26502
118087,7.207272
118088,7.228137
118089,7.238802
118090,7.4845443
118091,7.451521
118092,7.5928082
118093,7.657361
118094,7.6669445
118095,7.62823
118096,7.6438007
118097,7.7055464
118098,7.5642376
118099,7.553451
118100,7.7588267
118101,7.8297486
118102,7.883836
118103,7.9665136
118104,8.974073
118105,9.000975
118106,8.980975
118107,9.31475
118108,9.355451
118109,9.22929
118110,9.269796
118111,9.258171
118112,9.179682
118113,9.135825
118114,9.259991
118115,9.277038
118116,9.3130245
118117,9.364225
118118,9.328266
118119,9.32518
118120,9.297946
118121,9.408773
118122,9.295901
118123,9.234788
118124,9.352082
118125,9.41213
118126,9.429567
118127,9.48165
118128,13.027207
118129,12.983445
118130,12.742453
118131,12.970759
118132,12.963386
118133,13.000828
118134,12.898829
118135,12.731736
118136,12.653762
118137,12.595571
118138,12.529222
118139,12.452012
118140,12.328735
