,0
137759,-1.1293612
137760,-0.35296285
137761,-0.29910168
137762,-0.28190145
137763,-0.26262286
137764,-0.25744945
137765,-0.27326214
137766,-0.25998425
137767,-0.3187068
137768,-0.34785473
137769,-0.29272652
137770,-0.2913165
137771,-0.5050515
137772,-0.48935634
137773,-0.55412024
137774,-0.5698132
137775,-0.550084
137776,-0.52028507
137777,-0.5087496
137778,-0.44827086
137779,-0.4399066
137780,-0.473286
137781,-0.4700734
137782,-0.4730821
137783,-0.4626264
137784,-3.6926873
137785,-3.4626174
137786,-3.267315
137787,-3.2800171
137788,-3.2655659
137789,-3.2150218
137790,-3.1910822
137791,-3.2232857
137792,-3.2780104
137793,-3.2630453
137794,-3.2842872
137795,-3.2208252
137796,-3.2022297
137797,-3.3338625
137798,-3.250022
137799,-3.2130878
137800,-3.1457996
137801,-3.1137402
137802,-3.0409012
137803,-2.967622
137804,-2.9595826
137805,-2.9591238
137806,-2.9486327
137807,-2.949346
137808,-0.4819565
137809,-0.42801404
137810,-0.3916724
137811,-0.40346697
137812,-0.39793724
137813,-0.42554528
137814,-0.40844953
137815,-0.46543264
137816,-0.47925332
137817,-0.4328718
137818,-0.43153945
137819,-0.62881297
137820,-0.6059074
137821,-0.66667134
137822,-0.67631495
137823,-0.6582105
137824,-0.6213965
137825,-0.60088277
137826,-0.5350949
137827,-0.5177597
137828,-0.5566224
137829,-0.56147945
137830,-0.55738294
137831,-0.5472182
137832,-0.8749122
137833,-0.79426813
137834,-0.74717027
137835,-0.746409
137836,-0.7388735
137837,-0.7517058
137838,-0.738187
137839,-0.790345
137840,-0.8183043
137841,-0.77301854
137842,-0.7762101
137843,-0.9427523
137844,-0.9229207
137845,-0.99566644
137846,-0.995366
137847,-0.97356856
137848,-0.9351892
137849,-0.91508186
137850,-0.850622
137851,-0.82965475
137852,-0.8627751
137853,-0.86438394
137854,-0.86088616
137855,-0.8533608
137856,-5.232325
137857,-4.9503555
137858,-4.6572165
137859,-4.719103
137860,-4.6893063
137861,-4.572437
137862,-4.571836
137863,-4.5775127
137864,-4.634801
137865,-4.5558295
137866,-4.492601
137867,-4.34537
137868,-4.3435655
137869,-4.4915366
137870,-4.3231893
137871,-4.236144
137872,-4.1141567
137873,-4.073638
137874,-3.995547
137875,-3.8897355
137876,-3.7606227
137877,-3.7154791
137878,-3.7696536
137879,-3.6855998
137880,-4.461885
137881,-4.1962147
137882,-3.963505
137883,-3.962685
137884,-3.9443605
137885,-3.8508074
137886,-3.8322628
137887,-3.8576515
137888,-3.928841
137889,-3.889697
137890,-3.8858237
137891,-3.7796655
137892,-3.7742798
137893,-3.9235117
137894,-3.805927
137895,-3.7501798
137896,-3.669058
137897,-3.6435897
137898,-3.5731785
137899,-3.4902518
137900,-3.4294302
137901,-3.406042
137902,-3.4232125
137903,-3.3971977
137904,-3.1604488
137905,-2.952346
137906,-2.7953923
137907,-2.7872868
137908,-2.7813928
137909,-2.7331982
137910,-2.703961
137911,-2.743407
137912,-2.7903612
137913,-2.772891
137914,-2.7987547
137915,-2.7754242
137916,-2.7611754
137917,-2.8919122
137918,-2.8212714
137919,-2.789602
137920,-2.736407
137921,-2.7128303
137922,-2.6471882
137923,-2.5861268
137924,-2.586285
137925,-2.586679
137926,-2.576156
137927,-2.581907
137928,-3.8659446
137929,-3.6234796
137930,-3.4249423
137931,-3.4173613
137932,-3.403754
137933,-3.339055
137934,-3.3134956
137935,-3.347077
137936,-3.4123814
137937,-3.3954985
137938,-3.4188147
137939,-3.345353
137940,-3.3319147
137941,-3.471781
137942,-3.384175
137943,-3.3458188
137944,-3.2815204
137945,-3.2558403
137946,-3.185834
137947,-3.1133707
137948,-3.0969286
137949,-3.0910318
137950,-3.0846694
137951,-3.0864308
137952,-1.8422836
137953,-1.7074568
137954,-1.6160095
137955,-1.6027337
137956,-1.6026278
137957,-1.580831
137958,-1.5518203
137959,-1.6032184
137960,-1.6313795
137961,-1.5973767
137962,-1.6106654
137963,-1.6967326
137964,-1.6835201
137965,-1.7872562
137966,-1.7521163
137967,-1.7269967
137968,-1.6873066
137969,-1.6717886
137970,-1.6107519
137971,-1.5731518
137972,-1.5853252
137973,-1.5848963
137974,-1.581339
137975,-1.5792483
137976,1.142553
137977,1.1231896
137978,1.0457784
137979,1.0928602
137980,1.0835612
137981,1.0551295
137982,1.0697318
137983,0.9983061
137984,0.9924651
137985,1.0717666
137986,1.0852948
137987,0.7493717
137988,0.7555938
137989,0.7068944
137990,0.65929735
137991,0.67441994
137992,0.6813778
137993,0.6777552
137994,0.72420055
137995,0.7020918
137996,0.66210574
137997,0.6698771
137998,0.6544592
137999,0.6735208
138000,-3.618275
138001,-3.3977191
138002,-3.2049043
138003,-3.2236156
138004,-3.2145624
138005,-3.1542687
138006,-3.1269634
138007,-3.1601803
138008,-3.198859
138009,-3.1695416
138010,-3.1737084
138011,-3.121228
138012,-3.1081905
138013,-3.2414474
138014,-3.1458323
138015,-3.1026173
138016,-3.0326476
138017,-3.0037565
138018,-2.9343793
138019,-2.8604338
138020,-2.8308911
138021,-2.8235292
138022,-2.8265939
138023,-2.8106833
138024,-4.3422017
138025,-4.0875344
138026,-3.8541644
138027,-3.876969
138028,-3.8571043
138029,-3.7758207
138030,-3.7599761
138031,-3.782788
138032,-3.842838
138033,-3.8030503
138034,-3.7934325
138035,-3.694395
138036,-3.6842308
138037,-3.8253932
138038,-3.7082713
138039,-3.6519363
138040,-3.5653434
138041,-3.5327387
138042,-3.459096
138043,-3.3739386
138044,-3.3169765
138045,-3.297498
138046,-3.3129885
138047,-3.2823074
138048,-3.2278502
138049,-3.016541
138050,-2.8549814
138051,-2.8487456
138052,-2.8415554
138053,-2.7935343
138054,-2.765089
138055,-2.8036528
138056,-2.8525376
138057,-2.8361824
138058,-2.8625336
138059,-2.8338327
138060,-2.818802
138061,-2.9496214
138062,-2.8781118
138063,-2.8461907
138064,-2.7915528
138065,-2.766868
138066,-2.700217
138067,-2.6377907
138068,-2.6381876
138069,-2.63884
138070,-2.627562
138071,-2.6337159
138072,-3.2388747
138073,-3.02548
138074,-2.866289
138075,-2.8444724
138076,-2.8386269
138077,-2.7825115
138078,-2.7519746
138079,-2.7932878
138080,-2.8479106
138081,-2.8289857
138082,-2.855786
138083,-2.8296223
138084,-2.8184927
138085,-2.9527962
138086,-2.8818057
138087,-2.8497484
138088,-2.798703
138089,-2.779897
138090,-2.7156358
138091,-2.6557803
138092,-2.65071
138093,-2.6472507
138094,-2.639697
138095,-2.6460054
138096,-3.9739318
138097,-3.734186
138098,-3.5212438
138099,-3.5421603
138100,-3.524983
138101,-3.4621232
138102,-3.4423206
138103,-3.469808
138104,-3.5253084
138105,-3.4988089
138106,-3.5049655
138107,-3.4261847
138108,-3.410754
138109,-3.5455618
138110,-3.446456
138111,-3.4004939
138112,-3.323486
138113,-3.2901003
138114,-3.216404
138115,-3.1373158
138116,-3.1073155
138117,-3.098682
138118,-3.099909
138119,-3.0854542
138120,-4.9542484
138121,-4.6843414
138122,-4.405684
138123,-4.469277
138124,-4.441198
138125,-4.3390517
138126,-4.3359776
138127,-4.344655
138128,-4.3972588
138129,-4.3276806
138130,-4.2749586
138131,-4.143092
138132,-4.136915
138133,-4.2793117
138134,-4.123872
138135,-4.0441475
138136,-3.9282875
138137,-3.8862898
138138,-3.8077433
138139,-3.7059712
138140,-3.5965834
138141,-3.5596786
138142,-3.603465
138143,-3.530379
138144,-3.3945832
138145,-3.1801271
138146,-3.0042956
138147,-3.012446
138148,-3.003739
138149,-2.951619
138150,-2.9248614
138151,-2.960224
138152,-3.0039406
138153,-2.9811277
138154,-2.9962795
138155,-2.9575977
138156,-2.9428635
138157,-3.0736117
138158,-2.9912245
138159,-2.953741
138160,-2.8910508
138161,-2.863304
138162,-2.7948952
138163,-2.727001
138164,-2.7140734
138165,-2.7112925
138166,-2.706582
138167,-2.7017505
138168,0.9146279
138169,0.9053638
138170,0.8452392
138171,0.87886757
138172,0.87550545
138173,0.8422182
138174,0.85218984
138175,0.78534395
138176,0.7738077
138177,0.84822327
138178,0.860335
138179,0.54371506
138180,0.55467874
138181,0.5079953
138182,0.462764
138183,0.4787683
138184,0.49271238
138185,0.4958386
138186,0.5472463
138187,0.53083706
138188,0.48709556
138189,0.49228567
138190,0.48121676
138191,0.49892643
138192,-2.4150455
138193,-2.2461317
138194,-2.1310089
138195,-2.0991476
138196,-2.099755
138197,-2.0549345
138198,-2.0217378
138199,-2.072018
138200,-2.1132593
138201,-2.0829525
138202,-2.1023028
138203,-2.144696
138204,-2.1367338
138205,-2.2578683
138206,-2.206899
138207,-2.178849
138208,-2.138844
138209,-2.1280813
138210,-2.0690026
138211,-2.0246565
138212,-2.023799
138213,-2.018518
138214,-2.0170522
138215,-2.018452
138216,-5.054769
138217,-4.7782536
138218,-4.497027
138219,-4.5511513
138220,-4.5233326
138221,-4.41357
138222,-4.4099345
138223,-4.419023
138224,-4.4768486
138225,-4.405687
138226,-4.353137
138227,-4.21552
138228,-4.2120442
138229,-4.3586483
138230,-4.200512
138231,-4.1195874
138232,-4.0046477
138233,-3.965698
138234,-3.8884902
138235,-3.7867928
138236,-3.6720655
138237,-3.632042
138238,-3.678504
138239,-3.605083
138240,-2.1754491
138241,-2.0264738
138242,-1.9086106
138243,-1.8871157
138244,-1.8796238
138245,-1.85256
138246,-1.8245529
138247,-1.8768444
138248,-1.9249748
138249,-1.8941469
138250,-1.9095169
138251,-1.975786
138252,-1.961881
138253,-2.0654047
138254,-2.0309432
138255,-2.0056436
138256,-1.9619732
138257,-1.9486206
138258,-1.8830084
138259,-1.8417647
138260,-1.8489033
138261,-1.8442262
138262,-1.8415099
138263,-1.8414403
138264,-4.0073447
138265,-3.7698185
138266,-3.5543838
138267,-3.5810323
138268,-3.5646834
138269,-3.4936786
138270,-3.4756348
138271,-3.5011659
138272,-3.5506022
138273,-3.5120468
138274,-3.5040722
138275,-3.4278479
138276,-3.4160924
138277,-3.5518584
138278,-3.4429317
138279,-3.390347
138280,-3.3083518
138281,-3.275506
138282,-3.2031257
138283,-3.122503
138284,-3.075156
138285,-3.0600436
138286,-3.0721729
138287,-3.0439103
138288,-1.335705
138289,-1.2296046
138290,-1.1599162
138291,-1.1521897
138292,-1.1452624
138293,-1.1433734
138294,-1.1253967
138295,-1.1766033
138296,-1.2106177
138297,-1.1702027
138298,-1.1779494
138299,-1.3079207
138300,-1.2904375
138301,-1.3753544
138302,-1.3617179
138303,-1.3382021
138304,-1.2980789
138305,-1.2797147
138306,-1.2155124
138307,-1.1873609
138308,-1.2116903
138309,-1.2114638
138310,-1.2079892
138311,-1.2031424
138312,0.37711483
138313,0.38737026
138314,0.3723253
138315,0.37908724
138316,0.3759668
138317,0.34201047
138318,0.36231735
138319,0.2958118
138320,0.2949809
138321,0.35507283
138322,0.36360255
138323,0.09461088
138324,0.11158686
138325,0.060624797
138326,0.03176642
138327,0.04643109
138328,0.06936424
138329,0.07908699
138330,0.13700257
138331,0.13668546
138332,0.095925815
138333,0.09461305
138334,0.09062686
138335,0.105814025
138336,-1.537919
138337,-1.4179797
138338,-1.3460177
138339,-1.346456
138340,-1.3491294
138341,-1.33807
138342,-1.3115063
138343,-1.3608812
138344,-1.374765
138345,-1.3388466
138346,-1.3496448
138347,-1.454637
138348,-1.4392198
138349,-1.5381302
138350,-1.5060737
138351,-1.4813735
138352,-1.442357
138353,-1.4220624
138354,-1.3622143
138355,-1.3273437
138356,-1.3475388
138357,-1.3518262
138358,-1.3459293
138359,-1.3420105
138360,-0.5230311
138361,-0.45857996
138362,-0.4380285
138363,-0.44189644
138364,-0.44591457
138365,-0.46025342
138366,-0.4394429
138367,-0.49421772
138368,-0.4958759
138369,-0.44759816
138370,-0.4486475
138371,-0.63641167
138372,-0.61928904
138373,-0.6948737
138374,-0.6914506
138375,-0.6708767
138376,-0.63929623
138377,-0.62058514
138378,-0.5625723
138379,-0.5452139
138380,-0.5794583
138381,-0.5848581
138382,-0.58203447
138383,-0.5722
138384,-0.5272488
138385,-0.4633608
138386,-0.439059
138387,-0.43704304
138388,-0.43374988
138389,-0.4509842
138390,-0.43708733
138391,-0.49107912
138392,-0.5093679
138393,-0.45933032
138394,-0.45980275
138395,-0.65261334
138396,-0.63420916
138397,-0.7037379
138398,-0.70889974
138399,-0.6880196
138400,-0.6542904
138401,-0.63577306
138402,-0.5746383
138403,-0.55966955
138404,-0.5957166
138405,-0.5979844
138406,-0.59610045
138407,-0.5865345
138408,-2.578838
138409,-2.4030237
138410,-2.2750113
138411,-2.2524953
138412,-2.249573
138413,-2.2076719
138414,-2.1765225
138415,-2.2242029
138416,-2.2682543
138417,-2.2416406
138418,-2.262001
138419,-2.2904966
138420,-2.279403
138421,-2.3994954
138422,-2.3463178
138423,-2.317874
138424,-2.2732666
138425,-2.2582507
138426,-2.195846
138427,-2.1472533
138428,-2.1483753
138429,-2.1449363
138430,-2.1405516
138431,-2.1428819
138432,-4.587073
138433,-4.3220387
138434,-4.0756145
138435,-4.0979195
138436,-4.076443
138437,-3.9824538
138438,-3.9689524
138439,-3.9889517
138440,-4.0527263
138441,-4.0044622
138442,-3.9851425
138443,-3.8725977
138444,-3.8661568
138445,-4.011979
138446,-3.883268
138447,-3.8203225
138448,-3.727978
138449,-3.6963909
138450,-3.623016
138451,-3.534128
138452,-3.459593
138453,-3.4328754
138454,-3.4576359
138455,-3.416886
138456,-3.539601
138457,-3.309241
138458,-3.1344814
138459,-3.1157072
138460,-3.1044629
138461,-3.0459597
138462,-3.0206406
138463,-3.056968
138464,-3.1226404
138465,-3.107057
138466,-3.1364887
138467,-3.086412
138468,-3.0733166
138469,-3.2104108
138470,-3.1349154
138471,-3.1007774
138472,-3.0443988
138473,-3.021406
138474,-2.9541678
138475,-2.8895106
138476,-2.8848321
138477,-2.8814156
138478,-2.8714015
138479,-2.8796453
138480,24.50861
138481,23.277487
138482,21.994087
138483,22.773142
138484,22.804586
138485,22.392147
138486,22.360447
138487,22.315723
138488,22.220617
138489,22.97631
138490,23.15583
138491,21.458096
138492,21.952726
138493,22.022892
138494,21.873295
138495,21.84664
138496,21.667532
138497,21.490896
138498,21.993162
138499,21.831526
138500,21.670507
138501,21.71108
138502,21.8836
138503,22.048807
138504,-0.9713479
138505,-0.88768643
138506,-0.83243996
138507,-0.8252803
138508,-0.82131296
138509,-0.8271359
138510,-0.80557865
138511,-0.8621554
138512,-0.88702464
138513,-0.8432766
138514,-0.84728605
138515,-1.0074661
138516,-0.9900743
138517,-1.0671066
138518,-1.0625696
138519,-1.0418884
138520,-1.0058304
138521,-0.9906186
138522,-0.9273953
138523,-0.90474665
138524,-0.9311761
138525,-0.93124145
138526,-0.9296856
138527,-0.9225107
138528,-3.3041992
138529,-3.1005538
138530,-2.9235477
138531,-2.9538698
138532,-2.9446616
138533,-2.8978555
138534,-2.8740647
138535,-2.9064176
138536,-2.93717
138537,-2.9068186
138538,-2.9091904
138539,-2.878691
138540,-2.8623
138541,-2.9870331
138542,-2.8995616
138543,-2.8579044
138544,-2.788208
138545,-2.7551806
138546,-2.6850793
138547,-2.614721
138548,-2.5950143
138549,-2.5917065
138550,-2.5919504
138551,-2.5754142
138552,-4.766798
138553,-4.494695
138554,-4.238048
138555,-4.262118
138556,-4.239246
138557,-4.136484
138558,-4.125053
138559,-4.1426277
138560,-4.208287
138561,-4.153365
138562,-4.125969
138563,-4.0035567
138564,-3.9995797
138565,-4.1482944
138566,-4.0106034
138567,-3.9424577
138568,-3.845137
138569,-3.8136914
138570,-3.7402313
138571,-3.6482348
138572,-3.5603714
138573,-3.5283744
138574,-3.5601985
138575,-3.5111842
138576,-3.638259
138577,-3.4082463
138578,-3.2208335
138579,-3.2141778
138580,-3.2059758
138581,-3.146219
138582,-3.1141872
138583,-3.1521914
138584,-3.2054017
138585,-3.19072
138586,-3.2160661
138587,-3.157451
138588,-3.14391
138589,-3.2820752
138590,-3.1982546
138591,-3.1636436
138592,-3.1044824
138593,-3.0808287
138594,-3.0127482
138595,-2.9428685
138596,-2.931215
138597,-2.9286835
138598,-2.9201567
138599,-2.9242554
138600,-0.97224563
138601,-0.88742596
138602,-0.8353681
138603,-0.8320938
138604,-0.83225274
138605,-0.83642614
138606,-0.811718
138607,-0.8679804
138608,-0.8833178
138609,-0.84047836
138610,-0.8449515
138611,-1.0014799
138612,-0.9847666
138613,-1.0656785
138614,-1.0557889
138615,-1.0349718
138616,-0.9999538
138617,-0.98402137
138618,-0.9227364
138619,-0.8986784
138620,-0.9245731
138621,-0.92666525
138622,-0.9243119
138623,-0.917034
138624,-2.9134042
138625,-2.7244232
138626,-2.571116
138627,-2.5864055
138628,-2.585555
138629,-2.5509825
138630,-2.5146081
138631,-2.557084
138632,-2.5797532
138633,-2.5653765
138634,-2.588264
138635,-2.5790753
138636,-2.56065
138637,-2.6843536
138638,-2.6144264
138639,-2.586081
138640,-2.5326002
138641,-2.505212
138642,-2.4383786
138643,-2.3756442
138644,-2.3812852
138645,-2.3886044
138646,-2.3745594
138647,-2.3783402
138648,-2.62634
138649,-2.4519627
138650,-2.3116744
138651,-2.2961948
138652,-2.2841513
138653,-2.2515824
138654,-2.2274091
138655,-2.2733045
138656,-2.330596
138657,-2.305575
138658,-2.3251228
138659,-2.3535812
138660,-2.3376024
138661,-2.4481266
138662,-2.4031398
138663,-2.3750746
138664,-2.3247366
138665,-2.3058078
138666,-2.2372139
138667,-2.1877627
138668,-2.1939013
138669,-2.1903403
138670,-2.183891
138671,-2.186592
138672,-2.8815248
138673,-2.6882403
138674,-2.5451095
138675,-2.5208528
138676,-2.5120559
138677,-2.465969
138678,-2.440382
138679,-2.483633
138680,-2.5421436
138681,-2.5179434
138682,-2.5409899
138683,-2.546883
138684,-2.534717
138685,-2.6578603
138686,-2.6012886
138687,-2.5706573
138688,-2.521428
138689,-2.5037484
138690,-2.4386783
138691,-2.3862748
138692,-2.3866181
138693,-2.381793
138694,-2.3760276
138695,-2.3803606
138696,-4.647889
138697,-4.3833404
138698,-4.1300435
138699,-4.164281
138700,-4.1412034
138701,-4.0471835
138702,-4.0362463
138703,-4.05351
138704,-4.113404
138705,-4.060567
138706,-4.0334306
138707,-3.917798
138708,-3.9107563
138709,-4.05475
138710,-3.9204788
138711,-3.8539221
138712,-3.7558782
138713,-3.7211206
138714,-3.6462138
138715,-3.5543087
138716,-3.4729707
138717,-3.4446464
138718,-3.4731793
138719,-3.4249847
138720,-2.165323
138721,-2.0192213
138722,-1.8982528
138723,-1.9001999
138724,-1.8941767
138725,-1.8766528
138726,-1.8475746
138727,-1.8971418
138728,-1.9301113
138729,-1.9038116
138730,-1.9187897
138731,-1.9792489
138732,-1.9606409
138733,-2.0619228
138734,-2.023058
138735,-1.9983475
138736,-1.9508245
138737,-1.9299095
138738,-1.8622522
138739,-1.8162807
138740,-1.8294796
138741,-1.8315992
138742,-1.8235797
138743,-1.8231893
138744,-4.0503035
138745,-3.8070855
138746,-3.590519
138747,-3.6093998
138748,-3.5922935
138749,-3.5244207
138750,-3.5045576
138751,-3.531703
138752,-3.5883062
138753,-3.559179
138754,-3.5626667
138755,-3.479774
138756,-3.4660172
138757,-3.6029978
138758,-3.5001204
138759,-3.4522672
138760,-3.374178
138761,-3.341928
138762,-3.2687564
138763,-3.188744
138764,-3.1527395
138765,-3.141589
138766,-3.1459534
138767,-3.1286333
138768,-2.9324179
138769,-2.7402115
138770,-2.5860114
138771,-2.5775666
138772,-2.5631132
138773,-2.5273948
138774,-2.5060313
138775,-2.546624
138776,-2.6074576
138777,-2.5867574
138778,-2.6092799
138779,-2.6105483
138780,-2.59283
138781,-2.7088318
138782,-2.65521
138783,-2.6250157
138784,-2.5698395
138785,-2.5458477
138786,-2.4754972
138787,-2.4198895
138788,-2.4262507
138789,-2.4245136
138790,-2.4147537
138791,-2.419327
138792,-2.9407668
138793,-2.7463896
138794,-2.5986688
138795,-2.5971522
138796,-2.596028
138797,-2.5529912
138798,-2.5187068
138799,-2.5612786
138800,-2.5938983
138801,-2.57593
138802,-2.5997066
138803,-2.5914736
138804,-2.5769417
138805,-2.7048194
138806,-2.635639
138807,-2.6059213
138808,-2.5552945
138809,-2.5322845
138810,-2.468009
138811,-2.4084816
138812,-2.4101877
138813,-2.413089
138814,-2.4024591
138815,-2.4066653
138816,-2.2425454
138817,-2.0837617
138818,-1.9754609
138819,-1.9451069
138820,-1.9436235
138821,-1.9053457
138822,-1.8752167
138823,-1.9259305
138824,-1.9688607
138825,-1.936461
138826,-1.953884
138827,-2.0114324
138828,-2.002138
138829,-2.1168623
138830,-2.0732138
138831,-2.0458932
138832,-2.0059419
138833,-1.9946444
138834,-1.9345059
138835,-1.8933443
138836,-1.8961847
138837,-1.8908538
138838,-1.8895918
138839,-1.8900301
138840,-4.2239366
138841,-3.9743419
138842,-3.747199
138843,-3.770503
138844,-3.7513912
138845,-3.6763105
138846,-3.6593769
138847,-3.6835034
138848,-3.7416515
138849,-3.705905
138850,-3.700857
138851,-3.6083493
138852,-3.5963538
138853,-3.7352016
138854,-3.6236196
138855,-3.5704348
138856,-3.4865286
138857,-3.4533591
138858,-3.3795524
138859,-3.2961526
138860,-3.247625
138861,-3.231647
138862,-3.242692
138863,-3.2167685
138864,-2.131075
138865,-1.984132
138866,-1.8702617
138867,-1.8601906
138868,-1.8559569
138869,-1.8322974
138870,-1.8026778
138871,-1.8534613
138872,-1.8893784
138873,-1.8601528
138874,-1.8753669
138875,-1.9401722
138876,-1.9249284
138877,-2.029515
138878,-1.9908694
138879,-1.9656358
138880,-1.9214647
138881,-1.9045656
138882,-1.8396958
138883,-1.796569
138884,-1.8064833
138885,-1.8057793
138886,-1.8005936
138887,-1.800124
138888,-1.0346125
138889,-0.9411383
138890,-0.8967982
138891,-0.88841575
138892,-0.8928729
138893,-0.8889644
138894,-0.86370254
138895,-0.9176878
138896,-0.92894244
138897,-0.8850791
138898,-0.891296
138899,-1.0395523
138900,-1.0259877
138901,-1.1157124
138902,-1.0981994
138903,-1.0754832
138904,-1.0427287
138905,-1.027252
138906,-0.97005117
138907,-0.9457015
138908,-0.9691774
138909,-0.97128266
138910,-0.9694619
138911,-0.9626666
138912,-1.4912298
138913,-1.3778464
138914,-1.2990912
138915,-1.2752473
138916,-1.2728163
138917,-1.2574934
138918,-1.2298324
138919,-1.2868148
138920,-1.3215796
138921,-1.2817516
138922,-1.2911268
138923,-1.4118788
138924,-1.399384
138925,-1.49215
138926,-1.4728874
138927,-1.4501567
138928,-1.4142432
138929,-1.4042839
138930,-1.3428087
138931,-1.3136303
138932,-1.3271608
138933,-1.3228632
138934,-1.323446
138935,-1.3193495
138936,-3.091132
138937,-2.8858173
138938,-2.7339118
138939,-2.7126546
138940,-2.7062867
138941,-2.654409
138942,-2.6255548
138943,-2.6673608
138944,-2.7215233
138945,-2.700696
138946,-2.7260287
138947,-2.7122061
138948,-2.7005749
138949,-2.83088
138950,-2.764761
138951,-2.7332275
138952,-2.682924
138953,-2.6640685
138954,-2.5997415
138955,-2.542574
138956,-2.5399868
138957,-2.5365791
138958,-2.5293941
138959,-2.5348659
138960,-1.447521
138961,-1.3351477
138962,-1.2630363
138963,-1.242294
138964,-1.2466422
138965,-1.2284689
138966,-1.195043
138967,-1.2529347
138968,-1.2732756
138969,-1.233987
138970,-1.2436168
138971,-1.3633834
138972,-1.3525838
138973,-1.4506052
138974,-1.4247185
138975,-1.402217
138976,-1.3690321
138977,-1.3595706
138978,-1.3014663
138979,-1.2713192
138980,-1.2832408
138981,-1.2812444
138982,-1.2815833
138983,-1.2770499
138984,-2.2116349
138985,-2.0568335
138986,-1.944241
138987,-1.9280111
138988,-1.9200401
138989,-1.8936338
138990,-1.8706964
138991,-1.917842
138992,-1.9651474
138993,-1.9342861
138994,-1.9505901
138995,-2.0103555
138996,-1.9956349
138997,-2.10171
138998,-2.0638938
138999,-2.0366247
139000,-1.9912097
139001,-1.9732903
139002,-1.908292
139003,-1.8661304
139004,-1.8767972
139005,-1.8741217
139006,-1.8692538
139007,-1.8695709
139008,-4.4061646
139009,-4.147924
139010,-3.9121704
139011,-3.9314373
139012,-3.9114907
139013,-3.8260052
139014,-3.8102121
139015,-3.8328652
139016,-3.8952463
139017,-3.8539424
139018,-3.8433182
139019,-3.740677
139020,-3.7319167
139021,-3.8751404
139022,-3.7557495
139023,-3.6982439
139024,-3.6113558
139025,-3.5799844
139026,-3.5068636
139027,-3.4213226
139028,-3.3604596
139029,-3.3390357
139030,-3.356532
139031,-3.3246186
139032,-3.5329542
139033,-3.3132958
139034,-3.1234236
139035,-3.1437035
139036,-3.1325123
139037,-3.0878658
139038,-3.0599375
139039,-3.094396
139040,-3.1376803
139041,-3.123963
139042,-3.1445951
139043,-3.0911884
139044,-3.0713282
139045,-3.2000458
139046,-3.117792
139047,-3.0829527
139048,-3.0171974
139049,-2.984576
139050,-2.9120533
139051,-2.8392963
139052,-2.8344011
139053,-2.8370397
139054,-2.8249884
139055,-2.8255413
139056,0.237
139057,0.2578693
139058,0.24546222
139059,0.25493896
139060,0.2556886
139061,0.22428669
139062,0.23824455
139063,0.17610838
139064,0.16501118
139065,0.22528814
139066,0.23224312
139067,-0.026014196
139068,-0.008822682
139069,-0.062006798
139070,-0.089627154
139071,-0.072799206
139072,-0.04745388
139073,-0.035417642
139074,0.023232343
139075,0.023704039
139076,-0.017998263
139077,-0.018262414
139078,-0.021553403
139079,-0.0074627455
139080,-1.9631836
139081,-1.8264186
139082,-1.7173102
139083,-1.719697
139084,-1.7081876
139085,-1.6993052
139086,-1.67988
139087,-1.7267572
139088,-1.7685285
139089,-1.7382666
139090,-1.7511903
139091,-1.8297662
139092,-1.8091263
139093,-1.9020997
139094,-1.8739097
139095,-1.8486841
139096,-1.7999731
139097,-1.7764399
139098,-1.707136
139099,-1.6661594
139100,-1.6862936
139101,-1.687782
139102,-1.6796318
139103,-1.6783473
139104,-3.6732068
139105,-3.4442117
139106,-3.2497776
139107,-3.2627807
139108,-3.2487292
139109,-3.1988304
139110,-3.1743767
139111,-3.2069268
139112,-3.2606306
139113,-3.2460022
139114,-3.267525
139115,-3.205253
139116,-3.1865396
139117,-3.3179314
139118,-3.234513
139119,-3.1979573
139120,-3.1310694
139121,-3.099074
139122,-3.0263262
139123,-2.9532323
139124,-2.9458427
139125,-2.9457877
139126,-2.9349563
139127,-2.935983
139128,-0.80073684
139129,-0.71936196
139130,-0.68612844
139131,-0.666434
139132,-0.66434693
139133,-0.6659957
139134,-0.6492309
139135,-0.7039781
139136,-0.7315716
139137,-0.68166184
139138,-0.6852895
139139,-0.8589529
139140,-0.84532523
139141,-0.92530966
139142,-0.9231174
139143,-0.90063924
139144,-0.8688643
139145,-0.8557802
139146,-0.7971157
139147,-0.78052723
139148,-0.80747414
139149,-0.80517155
139150,-0.80636096
139151,-0.7985264
139152,-4.163515
139153,-3.915342
139154,-3.6927686
139155,-3.711719
139156,-3.693451
139157,-3.6203454
139158,-3.6020968
139159,-3.627674
139160,-3.6866872
139161,-3.6539485
139162,-3.6533024
139163,-3.5640285
139164,-3.5516806
139165,-3.6904874
139166,-3.5827606
139167,-3.5319383
139168,-3.451037
139169,-3.4188874
139170,-3.345608
139171,-3.2639048
139172,-3.220619
139173,-3.206356
139174,-3.2145677
139175,-3.1929646
139176,-3.2034733
139177,-2.9932537
139178,-2.8351455
139179,-2.8156998
139180,-2.8156593
139181,-2.7575564
139182,-2.719471
139183,-2.7638352
139184,-2.8058488
139185,-2.7881544
139186,-2.8148026
139187,-2.789016
139188,-2.7791474
139189,-2.9164615
139190,-2.8409052
139191,-2.810075
139192,-2.7615318
139193,-2.7446384
139194,-2.6824522
139195,-2.6214097
139196,-2.6136115
139197,-2.6116993
139198,-2.6044133
139199,-2.6102443
139200,-3.4990113
