,0
134035,-7.435956
134036,-7.4259095
134037,-7.4438124
134038,-7.54966
134039,-7.5450597
134040,-6.508239
134041,-6.53923
134042,-6.622148
134043,-6.810678
134044,-6.533747
134045,-6.5129776
134046,-6.590307
134047,-6.5883875
134048,-6.6290483
134049,-6.6794114
134050,-6.714885
134051,-6.7276464
134052,-6.7096148
134053,-6.9097342
134054,-6.8796306
134055,-6.7287145
134056,-6.670505
134057,-6.7527213
134058,-6.7722487
134059,-6.674144
134060,-6.6733904
134061,-6.711671
134062,-6.828546
134063,-6.829993
134064,-7.7907186
134065,-7.745707
134066,-7.787004
134067,-7.8952265
134068,-7.6443315
134069,-7.6627007
134070,-7.7389946
134071,-7.685775
134072,-7.7246857
134073,-7.7376046
134074,-7.7939973
134075,-7.7621903
134076,-7.776431
134077,-7.83364
134078,-7.8059464
134079,-7.709224
134080,-7.6376452
134081,-7.7423935
134082,-7.710511
134083,-7.6701517
134084,-7.6572824
134085,-7.6689053
134086,-7.7706103
134087,-7.764807
134088,-7.213312
134089,-7.199834
134090,-7.2590346
134091,-7.4056387
134092,-7.142525
134093,-7.1419835
134094,-7.2178087
134095,-7.1873636
134096,-7.229466
134097,-7.263364
134098,-7.307391
134099,-7.2977777
134100,-7.2961526
134101,-7.419815
134102,-7.3905287
134103,-7.2721057
134104,-7.2050877
134105,-7.2966423
134106,-7.2908964
134107,-7.22425
134108,-7.216843
134109,-7.240383
134110,-7.348042
134111,-7.3462157
134112,17.224646
134113,16.871216
134114,15.301825
134115,14.250896
134116,15.57417
134117,16.004173
134118,14.789812
134119,14.716699
134120,14.407537
134121,14.342048
134122,14.583834
134123,13.932395
134124,14.3984
134125,13.1188
134126,13.480961
134127,13.213185
134128,14.125487
134129,13.222106
134130,13.189557
134131,13.739443
134132,13.702592
134133,12.87998
134134,12.868723
134135,12.954963
134136,-7.7064896
134137,-7.668802
134138,-7.713557
134139,-7.825122
134140,-7.572948
134141,-7.589866
134142,-7.6670403
134143,-7.61747
134144,-7.654408
134145,-7.666208
134146,-7.7237854
134147,-7.693059
134148,-7.7063394
134149,-7.7711015
134150,-7.7436895
134151,-7.641064
134152,-7.571631
134153,-7.677547
134154,-7.6464434
134155,-7.602542
134156,-7.590462
134157,-7.60391
134158,-7.7073717
134159,-7.701426
134160,-8.034494
134161,-7.979584
134162,-8.014383
134163,-8.103574
134164,-7.858468
134165,-7.886459
134166,-7.96414
134167,-7.9017153
134168,-7.936223
134169,-7.9350452
134170,-8.000404
134171,-7.956525
134172,-7.979161
134173,-8.0056305
134174,-7.9792533
134175,-7.888262
134176,-7.816613
134177,-7.930808
134178,-7.8840885
134179,-7.855193
134180,-7.840008
134181,-7.8467083
134182,-7.947013
134183,-7.9386253
134184,-7.70425
134185,-7.6685567
134186,-7.713963
134187,-7.8241262
134188,-7.572251
134189,-7.5899935
134190,-7.667818
134191,-7.6185613
134192,-7.6538363
134193,-7.6628437
134194,-7.7224283
134195,-7.690305
134196,-7.704455
134197,-7.7680025
134198,-7.740938
134199,-7.636348
134200,-7.5679493
134201,-7.6759396
134202,-7.6428523
134203,-7.5990496
134204,-7.5869856
134205,-7.6005387
134206,-7.704635
134207,-7.6982074
134208,-7.864117
134209,-7.8171687
134210,-7.8568335
134211,-7.958461
134212,-7.7095017
134213,-7.731269
134214,-7.8083444
134215,-7.7524786
134216,-7.7891293
134217,-7.7962017
134218,-7.8564396
134219,-7.820172
134220,-7.8374586
134221,-7.884592
134222,-7.8574915
134223,-7.761446
134224,-7.6904135
134225,-7.799191
134226,-7.761678
134227,-7.724883
134228,-7.7113132
134229,-7.7214875
134230,-7.8231115
134231,-7.8162527
134232,-7.8563676
134233,-7.81097
134234,-7.851225
134235,-7.952434
134236,-7.7035193
134237,-7.725573
134238,-7.8030343
134239,-7.74761
134240,-7.783294
134241,-7.78892
134242,-7.8502283
134243,-7.813366
134244,-7.831
134245,-7.8781395
134246,-7.8512306
134247,-7.7537613
134248,-7.6834025
134249,-7.793282
134250,-7.754866
134251,-7.7178383
134252,-7.7043386
134253,-7.714708
134254,-7.81678
134255,-7.809676
134256,-7.0965466
134257,-7.091429
134258,-7.154868
134259,-7.307589
134260,-7.0423717
134261,-7.0389595
134262,-7.115381
134263,-7.089779
134264,-7.13075
134265,-7.165845
134266,-7.20955
134267,-7.202852
134268,-7.199006
134269,-7.3345466
134270,-7.3053136
134271,-7.180507
134272,-7.115489
134273,-7.2066293
134274,-7.2039585
134275,-7.13221
134276,-7.1259017
134277,-7.151915
134278,-7.261425
134279,-7.259876
134280,-7.801688
134281,-7.7592487
134282,-7.8011904
134283,-7.9060574
134284,-7.655981
134285,-7.676231
134286,-7.7536383
134287,-7.7003665
134288,-7.736378
134289,-7.7440324
134290,-7.80414
134291,-7.7694006
134292,-7.7855186
134293,-7.838973
134294,-7.811908
134295,-7.7124114
134296,-7.642469
134297,-7.751068
134298,-7.7151575
134299,-7.6756377
134300,-7.662656
134301,-7.6741533
134302,-7.776779
134303,-7.7700596
134304,-5.420156
134305,-5.5083055
134306,-5.6242604
134307,-5.886991
134308,-5.586617
134309,-5.529126
134310,-5.604785
134311,-5.6455092
134312,-5.694211
134313,-5.7875795
134314,-5.797269
134315,-5.853642
134316,-5.8045893
134317,-6.1317134
134318,-6.098182
134319,-5.9086466
134320,-5.8578005
134321,-5.912586
134322,-5.9838862
134323,-5.8360033
134324,-5.845549
134325,-5.9062157
134326,-6.0335717
134327,-6.0431128
134328,-7.6809926
134329,-7.640634
134330,-7.684917
134331,-7.8015428
134332,-7.548078
134333,-7.5622106
134334,-7.637949
134335,-7.588896
134336,-7.629613
134337,-7.648574
134338,-7.701146
134339,-7.6746182
134340,-7.685178
134341,-7.756068
134342,-7.727818
134343,-7.6283183
134344,-7.556879
134345,-7.6575985
134346,-7.632175
134347,-7.5866766
134348,-7.5748487
134349,-7.5886946
134350,-7.691094
134351,-7.6864023
134352,-7.4229784
134353,-7.397978
134354,-7.4506555
134355,-7.5833817
134356,-7.324692
134357,-7.330982
134358,-7.406953
134359,-7.368229
134360,-7.4092374
134361,-7.435627
134362,-7.484066
134363,-7.46645
134364,-7.4705505
134365,-7.5701394
134366,-7.5414176
134367,-7.430947
134368,-7.3622336
134369,-7.4584966
134370,-7.443341
134371,-7.3862324
134372,-7.3768415
134373,-7.3960524
134374,-7.501526
134375,-7.4982743
134376,-8.454701
134377,-8.381534
134378,-8.40476
134379,-8.462133
134380,-8.226788
134381,-8.270791
134382,-8.350448
134383,-8.272013
134384,-8.299997
134385,-8.276356
134386,-8.355862
134387,-8.292116
134388,-8.3286295
134389,-8.303051
134390,-8.278719
134391,-8.198807
134392,-8.126388
134393,-8.255509
134394,-8.184545
134395,-8.175283
134396,-8.15611
134397,-8.154285
134398,-8.251788
134399,-8.239262
134400,-8.006794
134401,-7.95262
134402,-7.9880366
134403,-8.079712
134404,-7.8338766
134405,-7.8605876
134406,-7.937976
134407,-7.8765507
134408,-7.911906
134409,-7.912927
134410,-7.976841
134411,-7.934641
134412,-7.9561296
134413,-7.9863977
134414,-7.959798
134415,-7.868546
134416,-7.796694
134417,-7.9093738
134418,-7.8647733
134419,-7.834533
134420,-7.8196125
134421,-7.8268595
134422,-7.927197
134423,-7.9192057
134424,-7.521491
134425,-7.488845
134426,-7.537763
134427,-7.665818
134428,-7.4087944
134429,-7.417224
134430,-7.492485
134431,-7.4496036
134432,-7.4920955
134433,-7.5183835
134434,-7.566445
134435,-7.5468373
134436,-7.552518
134437,-7.64255
134438,-7.613672
134439,-7.50918
134440,-7.4384584
134441,-7.5344005
134442,-7.5173078
134443,-7.464441
134444,-7.454125
134445,-7.471231
134446,-7.5749497
134447,-7.571621
134448,-8.502812
134449,-8.427605
134450,-8.449521
134451,-8.50321
134452,-8.2689905
134453,-8.314852
134454,-8.394752
134455,-8.31449
134456,-8.341683
134457,-8.315392
134458,-8.396572
134459,-8.330514
134460,-8.36864
134461,-8.337064
134462,-8.312975
134463,-8.234281
134464,-8.1618
134465,-8.292688
134466,-8.218892
134467,-8.211884
134468,-8.192254
134469,-8.189455
134470,-8.2866535
134471,-8.273639
134472,-7.163607
134473,-7.1562724
134474,-7.218082
134475,-7.3651476
134476,-7.101616
134477,-7.1010933
134478,-7.1780734
134479,-7.1499996
134480,-7.189307
134481,-7.219747
134482,-7.2664742
134483,-7.256054
134484,-7.254769
134485,-7.3814554
134486,-7.35268
134487,-7.228942
134488,-7.16418
134489,-7.2584934
134490,-7.251177
134491,-7.1826363
134492,-7.17569
134493,-7.2003646
134494,-7.3096547
134495,-7.307261
134496,-8.345257
134497,-8.276731
134498,-8.302935
134499,-8.3686905
134500,-8.130781
134501,-8.170559
134502,-8.249661
134503,-8.175383
134504,-8.205169
134505,-8.187552
134506,-8.263248
134507,-8.204768
134508,-8.23761
134509,-8.225678
134510,-8.200791
134511,-8.118108
134512,-8.045828
134513,-8.170932
134514,-8.10641
134515,-8.092022
134516,-8.073888
134517,-8.07428
134518,-8.172476
134519,-8.1610565
134520,-8.647038
134521,-8.565716
134522,-8.583707
134523,-8.62635
134524,-8.395509
134525,-8.446938
134526,-8.527568
134527,-8.44183
134528,-8.466649
134529,-8.432417
134530,-8.518617
134531,-8.445621
134532,-8.488586
134533,-8.439027
134534,-8.415668
134535,-8.340625
134536,-8.267962
134537,-8.404144
134538,-8.321858
134539,-8.321605
134540,-8.300606
134541,-8.294887
134542,-8.391171
134543,-8.376697
134544,-7.909218
134545,-7.8597927
134546,-7.898054
134547,-7.9966955
134548,-7.7486887
134549,-7.771926
134550,-7.8490324
134551,-7.7913866
134552,-7.8278003
134553,-7.833256
134554,-7.8944445
134555,-7.856454
134556,-7.874973
134557,-7.9169264
134558,-7.889948
134559,-7.795611
134560,-7.7242155
134561,-7.834007
134562,-7.7944694
134563,-7.759725
134564,-7.745729
134565,-7.7549715
134566,-7.856126
134567,-7.8489614
134568,-1.9865029
134569,-2.265344
134570,-2.5139728
134571,-2.9902358
134572,-2.5954757
134573,-2.4602942
134574,-2.5445538
134575,-2.7235856
134576,-2.7618518
134577,-3.0194378
134578,-2.9217505
134579,-3.2992537
134580,-2.8928022
134581,-3.625691
134582,-3.517579
134583,-3.3707078
134584,-3.2785592
134585,-3.2639427
134586,-3.5264282
134587,-3.2002773
134588,-3.164078
134589,-3.3968155
134590,-3.5099292
134591,-3.5380669
134592,-7.875729
134593,-7.832774
134594,-7.873516
134595,-7.9705396
134596,-7.722682
134597,-7.74705
134598,-7.825745
134599,-7.7699776
134600,-7.802422
134601,-7.8019733
134602,-7.8675375
134603,-7.8271585
134604,-7.8470645
134605,-7.8892245
134606,-7.86303
134607,-7.762771
134608,-7.694161
134609,-7.808457
134610,-7.765266
134611,-7.7294955
134612,-7.7158036
134613,-7.7258835
134614,-7.828898
134615,-7.8207316
134616,-8.053498
134617,-7.997344
134618,-8.031489
134619,-8.119588
134620,-7.874846
134621,-7.90336
134622,-7.980984
134623,-7.9177856
134624,-7.952373
134625,-7.9508224
134626,-8.016361
134627,-7.9719157
134628,-7.994971
134629,-8.019416
134630,-7.9930515
134631,-7.902982
134632,-7.831072
134633,-7.945465
134634,-7.898116
134635,-7.870064
134636,-7.854699
134637,-7.861001
134638,-7.961043
134639,-7.952579
134640,17.016039
134641,16.54402
134642,15.0627365
134643,13.999486
134644,15.232982
134645,15.728962
134646,14.533222
134647,14.4939165
134648,14.237169
134649,14.157132
134650,14.381562
134651,13.788237
134652,14.1925955
134653,12.894817
134654,13.183543
134655,13.041179
134656,13.914748
134657,12.979003
134658,13.020691
134659,13.554265
134660,13.52925
134661,12.718835
134662,12.7008705
134663,12.772113
134664,-8.437118
134665,-8.364696
134666,-8.3884
134667,-8.447121
134668,-8.211362
134669,-8.254687
134670,-8.334253
134671,-8.256488
134672,-8.284762
134673,-8.262088
134674,-8.3409815
134675,-8.278082
134676,-8.314005
134677,-8.29062
134678,-8.266199
134679,-8.185842
134680,-8.113444
134681,-8.24192
134682,-8.171991
134683,-8.161905
134684,-8.1428995
134685,-8.141431
134686,-8.239045
134687,-8.226697
134688,-7.908885
134689,-7.8588624
134690,-7.8969436
134691,-7.9961166
134692,-7.747989
134693,-7.7709203
134694,-7.847812
134695,-7.7901053
134696,-7.8270717
134697,-7.833484
134698,-7.89399
134699,-7.856499
134700,-7.8747034
134701,-7.9171796
134702,-7.890084
134703,-7.7963533
134704,-7.724625
134705,-7.8337107
134706,-7.794873
134707,-7.760048
134708,-7.7460566
134709,-7.755286
134710,-7.8562436
134711,-7.849244
134712,-8.526868
134713,-8.450641
134714,-8.471902
134715,-8.523749
134716,-8.290092
134717,-8.336883
134718,-8.416904
134719,-8.335729
134720,-8.362526
134721,-8.33491
134722,-8.416928
134723,-8.349712
134724,-8.388646
134725,-8.35407
134726,-8.330103
134727,-8.252017
134728,-8.179507
134729,-8.311278
134730,-8.236066
134731,-8.230184
134732,-8.210325
134733,-8.20704
134734,-8.304086
134735,-8.290828
134736,-6.523388
134737,-6.5495286
134738,-6.6307273
134739,-6.8215823
134740,-6.5442286
134741,-6.522024
134742,-6.5979652
134743,-6.5949645
134744,-6.6391435
134745,-6.6951284
134746,-6.7265124
134747,-6.741877
134748,-6.722262
134749,-6.9238
134750,-6.8929787
134751,-6.746674
134752,-6.686159
134753,-6.7641544
134754,-6.787476
134755,-6.6896296
134756,-6.6887436
134757,-6.7265844
134758,-6.841991
134759,-6.8444004
134760,-6.7543254
134761,-6.7703605
134762,-6.845176
134763,-7.018605
134764,-6.7466016
134765,-6.7331624
134766,-6.8101635
134767,-6.7983556
134768,-6.839015
134769,-6.8827653
134770,-6.9218435
134771,-6.9263487
134772,-6.914324
134773,-7.087314
134774,-7.0576024
134775,-6.91746
134776,-6.856483
134777,-6.9425993
134778,-6.9526772
134779,-6.865613
134780,-6.862535
134781,-6.8956895
134782,-7.009532
134783,-7.0096865
134784,-7.923151
134785,-7.873778
134786,-7.9118595
134787,-8.008902
134788,-7.76134
134789,-7.7854233
134790,-7.8628244
134791,-7.804726
134792,-7.8403354
134793,-7.8440385
134794,-7.906417
134795,-7.8672476
134796,-7.886553
134797,-7.9262652
134798,-7.899478
134799,-7.8048487
134800,-7.733784
134801,-7.8448167
134802,-7.8037434
134803,-7.7697206
134804,-7.7555904
134805,-7.7645707
134806,-7.865847
134807,-7.8583703
134808,-6.221283
134809,-6.275024
134810,-6.36904
134811,-6.5707808
134812,-6.2890863
134813,-6.2623158
134814,-6.341878
134815,-6.352128
134816,-6.388037
134817,-6.4379635
134818,-6.475061
134819,-6.493245
134820,-6.4708486
134821,-6.698428
134822,-6.668871
134823,-6.500056
134824,-6.447959
134825,-6.5316567
134826,-6.5562882
134827,-6.4458795
134828,-6.447821
134829,-6.492248
134830,-6.6143913
134831,-6.6159353
134832,-7.825606
134833,-7.7791147
134834,-7.8194623
134835,-7.925013
134836,-7.6749353
134837,-7.694651
134838,-7.7711215
134839,-7.716577
134840,-7.754914
134841,-7.765912
134842,-7.8235188
134843,-7.790034
134844,-7.8054447
134845,-7.858304
134846,-7.8307867
134847,-7.734948
134848,-7.6633253
134849,-7.769354
134850,-7.7354183
134851,-7.6966925
134852,-7.6834917
134853,-7.694408
134854,-7.7958922
134855,-7.7897363
134856,-7.6784983
134857,-7.6384106
134858,-7.682813
134859,-7.799493
134860,-7.546
134861,-7.560116
134862,-7.635899
134863,-7.586961
134864,-7.62757
134865,-7.646415
134866,-7.699083
134867,-7.6725435
134868,-7.6831017
134869,-7.7541733
134870,-7.725942
134871,-7.6262126
134872,-7.5548663
134873,-7.6556816
134874,-7.630221
134875,-7.584623
134876,-7.5728183
134877,-7.58672
134878,-7.6891894
134879,-7.684479
134880,-7.867245
134881,-7.818989
134882,-7.858203
134883,-7.9605646
134884,-7.711462
134885,-7.7327857
134886,-7.809467
134887,-7.753341
134888,-7.7909927
134889,-7.7996984
134890,-7.858754
134891,-7.8232665
134892,-7.840074
134893,-7.8877416
134894,-7.8604355
134895,-7.7656507
134896,-7.693975
134897,-7.8015323
134898,-7.765146
134899,-7.72837
134900,-7.714774
134901,-7.7248473
134902,-7.826068
134903,-7.81949
134904,25.667868
134905,25.310823
134906,23.318115
134907,21.929556
134908,23.679085
134909,24.167627
134910,22.752155
134911,22.48885
134912,22.034435
134913,22.015266
134914,22.326391
134915,21.562376
134916,22.002642
134917,20.307028
134918,21.021343
134919,20.64474
134920,21.55499
134921,20.692852
134922,20.579891
134923,21.235794
134924,21.108942
134925,20.188608
134926,20.235144
134927,20.318483
134928,-7.635458
134929,-7.5983315
134930,-7.644258
134931,-7.763293
134932,-7.5090027
134933,-7.5220017
134934,-7.5979633
134935,-7.5507956
134936,-7.591097
134937,-7.6105676
134938,-7.662984
134939,-7.6376147
134940,-7.647294
134941,-7.7228394
134942,-7.694605
134943,-7.5926437
134944,-7.5219693
134945,-7.6224947
134946,-7.5983024
134947,-7.5508103
134948,-7.539411
134949,-7.55422
134950,-7.657333
134951,-7.652756
134952,-7.7969594
134953,-7.7535057
134954,-7.795199
134955,-7.901434
134956,-7.651022
134957,-7.6705065
134958,-7.747466
134959,-7.6942286
134960,-7.7314057
134961,-7.7411847
134962,-7.799794
134963,-7.766244
134964,-7.7816
134965,-7.8365984
134966,-7.8092804
134967,-7.7108846
134968,-7.640289
134969,-7.7473345
134970,-7.7130547
134971,-7.673183
134972,-7.6602497
134973,-7.671804
134974,-7.774064
134975,-7.767715
134976,17.819445
134977,17.169168
134978,15.7471
134979,14.627316
134980,15.781924
134981,16.395071
134982,15.162922
134983,15.184262
134984,14.99046
134985,14.880716
134986,15.101504
134987,14.544044
134988,14.904432
134989,13.541515
134990,13.7482
134991,13.734334
134992,14.610989
134993,13.579945
134994,13.738326
134995,14.261003
134996,14.264584
134997,13.422112
134998,13.413742
134999,13.46663
135000,-7.943992
135001,-7.895597
135002,-7.9336905
135003,-8.027595
135004,-7.7808647
135005,-7.8066463
135006,-7.8848014
135007,-7.8261356
135008,-7.859735
135009,-7.8594337
135010,-7.9245806
135011,-7.882934
135012,-7.903865
135013,-7.939514
135014,-7.913185
135015,-7.817212
135016,-7.7471323
135017,-7.8610444
135018,-7.8166704
135019,-7.7838235
135020,-7.7694907
135021,-7.7781076
135022,-7.879859
135023,-7.871677
135024,-6.8254356
135025,-6.839185
135026,-6.9122934
135027,-7.079671
135028,-6.809468
135029,-6.7991257
135030,-6.8767414
135031,-6.862321
135032,-6.9011545
135033,-6.939867
135034,-6.982224
135035,-6.982729
135036,-6.9734535
135037,-7.1370025
135038,-7.1077895
135039,-6.968712
135040,-6.908042
135041,-6.997599
135042,-7.002677
135043,-6.9190216
135044,-6.915267
135045,-6.947004
135046,-7.0606346
135047,-7.0598745
135048,-7.3857627
135049,-7.36406
135050,-7.418284
135051,-7.552437
135052,-7.2931924
135053,-7.2988715
135054,-7.3752522
135055,-7.3381486
135056,-7.3782296
135057,-7.4040313
135058,-7.4530606
135059,-7.435874
135060,-7.439581
135061,-7.5424585
135062,-7.5138726
135063,-7.400732
135064,-7.333
135065,-7.4298496
135066,-7.414969
135067,-7.356302
135068,-7.34726
135069,-7.3672786
135070,-7.4735484
135071,-7.470218
135072,-8.334285
135073,-8.266223
135074,-8.2927265
135075,-8.359322
135076,-8.121156
135077,-8.160511
135078,-8.239556
135079,-8.165695
135080,-8.195662
135081,-8.17865
135082,-8.253963
135083,-8.196012
135084,-8.228485
135085,-8.21792
135086,-8.192979
135087,-8.110018
135088,-8.037751
135089,-8.162453
135090,-8.098576
135091,-8.083674
135092,-8.065644
135093,-8.066258
135094,-8.164523
135095,-8.153216
135096,16.936974
135097,16.366196
135098,14.925769
135099,13.875422
135100,15.039081
135101,15.59481
135102,14.356647
135103,14.386562
135104,14.179581
135105,14.1228695
135106,14.315975
135107,13.799954
135108,14.124279
135109,12.862199
135110,13.06012
135111,13.019098
135112,13.908044
135113,12.8603525
135114,13.018594
135115,13.524247
135116,13.511532
135117,12.695657
135118,12.670035
135119,12.740322
135120,-8.020862
135121,-7.966091
135122,-8.001124
135123,-8.0917225
135124,-7.8462167
135125,-7.873471
135126,-7.95093
135127,-7.8889704
135128,-7.9240947
135129,-7.924341
135130,-7.9887447
135131,-7.9458685
135132,-7.9678288
135133,-7.996343
135134,-7.969814
135135,-7.878918
135136,-7.807049
135137,-7.920244
135138,-7.874816
135139,-7.8452353
135140,-7.8301806
135141,-7.837143
135142,-7.9373918
135143,-7.9292583
135144,25.63845
135145,25.224636
135146,23.2562
135147,21.860678
135148,23.580256
135149,24.083517
135150,22.687048
135151,22.412964
135152,21.983541
135153,21.958855
135154,22.260962
135155,21.500645
135156,21.942911
135157,20.217253
135158,20.907724
135159,20.586329
135160,21.470379
135161,20.61068
135162,20.501057
135163,21.168863
135164,21.044672
135165,20.124357
135166,20.159544
135167,20.238922
135168,-6.5010004
135169,-6.532033
135170,-6.6150656
135171,-6.80437
135172,-6.5272207
135173,-6.5060434
135174,-6.5832443
135175,-6.5815673
135176,-6.622586
135177,-6.673755
135178,-6.708685
135179,-6.7220054
135180,-6.7035985
135181,-6.9048295
135182,-6.874639
135183,-6.723807
135184,-6.665462
135185,-6.747111
135186,-6.76736
135187,-6.668888
135188,-6.668204
135189,-6.706623
135190,-6.823457
135191,-6.8250475
135192,16.76382
135193,16.38731
135194,14.912252
135195,13.871137
135196,15.12728
135197,15.615277
135198,14.388158
135199,14.40581
135200,14.116693
135201,14.042071
135202,14.282168
135203,13.704501
135204,14.082657
135205,12.877669
135206,13.207271
135207,12.9611
135208,13.877487
135209,12.926092
135210,13.013896
135211,13.48934
135212,13.476656
135213,12.67383
135214,12.698423
135215,12.768833
135216,-7.619096
135217,-7.5813622
135218,-7.62733
135219,-7.748696
135220,-7.4937816
135221,-7.505524
135222,-7.580949
135223,-7.5342464
135224,-7.5759826
135225,-7.5983515
135226,-7.648769
135227,-7.6252184
135228,-7.633702
135229,-7.71231
135230,-7.683746
135231,-7.5826793
135232,-7.511318
135233,-7.6097655
135234,-7.5879855
135235,-7.539588
135236,-7.5283475
135237,-7.543447
135238,-7.6462383
135239,-7.6421733
135240,16.829567
135241,16.143087
135242,14.803351
135243,13.71539
135244,14.796699
135245,15.415231
135246,14.232904
135247,14.263453
135248,14.10053
135249,13.995543
135250,14.191701
135251,13.6920595
135252,13.998626
135253,12.668946
135254,12.8258095
135255,12.893513
135256,13.718462
135257,12.702515
135258,12.885942
135259,13.391154
135260,13.392707
135261,12.589557
135262,12.56404
135263,12.610754
135264,-7.0299706
135265,-7.0331287
135266,-7.1000743
135267,-7.253377
135268,-6.9876084
135269,-6.9842424
135270,-7.062226
135271,-7.039807
135272,-7.0769935
135273,-7.1073875
135274,-7.1547585
135275,-7.1469445
135276,-7.143576
135277,-7.2831316
135278,-7.2545915
135279,-7.1226206
135280,-7.060649
135281,-7.155536
135282,-7.150711
135283,-7.0764294
135284,-7.070739
135285,-7.098273
135286,-7.2099824
135287,-7.207661
135288,-8.02694
135289,-7.9795575
135290,-8.016802
135291,-8.1006
135292,-7.856651
135293,-7.8878093
135294,-7.9679627
135295,-7.906691
135296,-7.9348693
135297,-7.923048
135298,-7.9960546
135299,-7.94683
135300,-7.972796
135301,-7.9945416
135302,-7.969488
135303,-7.871062
135304,-7.8033385
135305,-7.92544
135306,-7.871137
135307,-7.842662
135308,-7.827529
135309,-7.8346095
135310,-7.937314
135311,-7.927089
135312,-6.665021
135313,-6.6920238
135314,-6.7715015
135315,-6.945822
135316,-6.673054
135317,-6.6596136
135318,-6.738663
135319,-6.7311096
135320,-6.7668095
135321,-6.804458
135322,-6.848309
135323,-6.8514223
135324,-6.8399715
135325,-7.018452
135326,-6.989645
135327,-6.840025
135328,-6.7830625
135329,-6.874054
135330,-6.8813906
135331,-6.7909145
135332,-6.7886653
135333,-6.8238544
135334,-6.9406047
135335,-6.939758
135336,-8.001167
135337,-7.947232
135338,-7.9828014
135339,-8.074907
135340,-7.8289404
135341,-7.8554344
135342,-7.932794
135343,-7.8715825
135344,-7.90703
135345,-7.9083614
135346,-7.9720793
135347,-7.93015
135348,-7.95145
135349,-7.9824195
135350,-7.955791
135351,-7.864397
135352,-7.792552
135353,-7.905025
135354,-7.860756
135355,-7.8302526
135356,-7.8153853
135357,-7.822746
135358,-7.923119
135359,-7.915185
135360,-7.2024117
135361,-7.1891484
135362,-7.2485695
135363,-7.3962126
135364,-7.132798
135365,-7.1317177
135366,-7.2074013
135367,-7.1773396
135368,-7.2198434
135369,-7.2547207
135370,-7.298097
135371,-7.289203
135372,-7.28709
135373,-7.412306
135374,-7.3829174
135375,-7.264467
135376,-7.197328
135377,-7.288202
135378,-7.2833734
135379,-7.21619
135380,-7.208887
135381,-7.23264
135382,-7.3402877
135383,-7.3386374
135384,-7.699171
135385,-7.658962
135386,-7.703036
135387,-7.8175073
135388,-7.5646386
135389,-7.579915
135390,-7.6560655
135391,-7.606433
135392,-7.6460266
135393,-7.6625743
135394,-7.71679
135395,-7.6886587
135396,-7.700285
135397,-7.7681856
135398,-7.740202
135399,-7.6402373
135400,-7.569275
135401,-7.6717067
135402,-7.6441884
135403,-7.59964
135404,-7.5876365
135405,-7.6011434
135406,-7.703728
135407,-7.698608
135408,-7.286304
135409,-7.2661633
135410,-7.32227
135411,-7.466238
135412,-7.204174
135413,-7.2047396
135414,-7.279691
135415,-7.2460456
135416,-7.2901406
135417,-7.3254924
135418,-7.368146
135419,-7.357846
135420,-7.3568964
135421,-7.4742618
135422,-7.4446707
135423,-7.3316803
135424,-7.262632
135425,-7.3528156
135426,-7.3467464
135427,-7.283136
135428,-7.275046
135429,-7.2969956
135430,-7.4030285
135431,-7.40141
135432,-7.889565
135433,-7.845368
135434,-7.88553
135435,-7.9820366
135436,-7.734381
135437,-7.758969
135438,-7.8375063
135439,-7.7811346
135440,-7.813938
135441,-7.8137326
135442,-7.8790593
135443,-7.8385344
135444,-7.858578
135445,-7.8995285
135446,-7.8732805
135447,-7.7740307
135448,-7.7050467
135449,-7.819106
135450,-7.7758303
135451,-7.740638
135452,-7.7268167
135453,-7.736596
135454,-7.8393083
135455,-7.831176
135456,-7.915075
135457,-7.86479
135458,-7.9027023
135459,-8.001402
135460,-7.753419
135461,-7.7765884
135462,-7.853512
135463,-7.79557
135464,-7.832435
135465,-7.8385067
135466,-7.899227
135467,-7.8614397
135468,-7.8798513
135469,-7.9215555
135470,-7.8944907
135471,-7.8009167
135472,-7.7291813
135473,-7.838494
135474,-7.799292
135475,-7.7647567
135476,-7.750706
135477,-7.7598114
135478,-7.860729
135479,-7.8536673
135480,-6.919407
135481,-6.922875
135482,-6.991468
135483,-7.156866
135484,-6.8876987
135485,-6.8779616
135486,-6.9538603
135487,-6.9351144
135488,-6.9780397
135489,-7.0212417
135490,-7.059958
135491,-7.0609307
135492,-7.0516763
135493,-7.2084594
135494,-7.178532
135495,-7.048163
135496,-6.9839525
135497,-7.069809
135498,-7.076369
135499,-6.9964385
135500,-6.99181
135501,-7.021444
135502,-7.132426
135503,-7.1323857
135504,-6.0544386
135505,-6.108492
135506,-6.2049465
135507,-6.425067
135508,-6.138215
135509,-6.101757
135510,-6.1781197
135511,-6.193892
135512,-6.2386017
135513,-6.3080926
135514,-6.33196
135515,-6.3635263
135516,-6.3321705
135517,-6.58587
135518,-6.5541897
135519,-6.3879476
135520,-6.332387
135521,-6.4022813
135522,-6.444266
135523,-6.325317
135524,-6.328861
135525,-6.3764534
135526,-6.497446
135527,-6.502475
135528,-8.269574
135529,-8.204257
135530,-8.232522
135531,-8.304072
135532,-8.064391
135533,-8.101247
135534,-8.179966
135535,-8.1085615
135536,-8.139593
135537,-8.126144
135538,-8.199205
135539,-8.144366
135540,-8.174669
135541,-8.1721735
135542,-8.146903
135543,-8.0623045
135544,-7.99012
135545,-8.112446
135546,-8.052378
