,0
111201,7.429259
111202,7.2895784
111203,7.210746
111204,7.456314
111205,7.7447715
111206,8.246311
111207,8.720563
111208,9.108255
111209,9.401809
111210,9.564222
111211,9.655977
111212,9.752767
111213,9.674613
111214,9.720407
111215,9.795757
111216,14.758165
111217,14.821293
111218,14.686213
111219,14.457804
111220,14.033837
111221,13.51695
111222,12.739723
111223,12.112453
111224,11.434344
111225,10.972704
111226,10.769163
111227,10.634933
111228,10.80533
111229,11.056317
111230,11.499085
111231,11.8892145
111232,12.164538
111233,12.324825
111234,12.384422
111235,12.3512335
111236,12.439706
111237,12.352162
111238,12.441008
111239,12.526969
111240,11.454858
111241,11.242102
111242,11.2114315
111243,11.251693
111244,11.377483
111245,11.605135
111246,11.773196
111247,11.989454
111248,12.092974
111249,12.071085
111250,12.035585
111251,11.693799
111252,11.520841
111253,11.267092
111254,11.245761
111255,11.321818
111256,11.538522
111257,11.871395
111258,12.27249
111259,12.686382
111260,13.060496
111261,13.206421
111262,13.290562
111263,13.193372
111264,8.863593
111265,8.772
111266,8.851086
111267,9.035684
111268,9.21579
111269,9.407093
111270,9.268457
111271,9.083827
111272,8.649879
111273,8.150257
111274,7.6856775
111275,7.0828958
111276,6.844612
111277,6.7894516
111278,7.0981946
111279,7.5879292
111280,8.140923
111281,8.713343
111282,9.167574
111283,9.483091
111284,9.662893
111285,9.551024
111286,9.399583
111287,9.202446
111288,12.529604
111289,11.854658
111290,11.417534
111291,11.126321
111292,10.968978
111293,11.014001
111294,11.07487
111295,11.337851
111296,11.49066
111297,11.601276
111298,11.652252
111299,11.584757
111300,11.541008
111301,11.440161
111302,11.393614
111303,11.418392
111304,11.496755
111305,11.586228
111306,11.704443
111307,11.570154
111308,11.417036
111309,10.991154
111310,10.50889
111311,9.924614
111312,18.657791
111313,18.53522
111314,18.568584
111315,18.777742
111316,18.939749
111317,19.025988
111318,18.907898
111319,18.817986
111320,18.48075
111321,18.069595
111322,17.700214
111323,17.143314
111324,16.812746
111325,16.584795
111326,16.592625
111327,16.739637
111328,17.009542
111329,17.24004
111330,17.485365
111331,17.487629
111332,17.539444
111333,17.291166
111334,17.092533
111335,16.782995
111336,6.6856747
111337,6.35089
111338,6.3064966
111339,6.275215
111340,6.299328
111341,6.6520557
111342,7.0519757
111343,7.5741577
111344,8.062692
111345,8.470047
111346,8.892338
111347,9.074394
111348,9.38954
111349,9.518906
111350,9.768515
111351,9.971928
111352,10.192133
111353,10.518854
111354,10.848354
111355,11.2219095
111356,11.471648
111357,11.512733
111358,11.503583
111359,11.321375
111360,9.793349
111361,9.541586
111362,9.627122
111363,9.8157425
111364,10.038951
111365,10.4595785
111366,10.778766
111367,11.170801
111368,11.404639
111369,11.540474
111370,11.707987
111371,11.65084
111372,11.822566
111373,11.903075
111374,12.163186
111375,12.457068
111376,12.788321
111377,13.132601
111378,13.443942
111379,13.641805
111380,13.693396
111381,13.492578
111382,13.252102
111383,12.873991
111384,16.526043
111385,16.216766
111386,16.15677
111387,16.218636
111388,16.320332
111389,16.546955
111390,16.723951
111391,17.049273
111392,17.222176
111393,17.33626
111394,17.497925
111395,17.431845
111396,17.537395
111397,17.520569
111398,17.62932
111399,17.765854
111400,17.944828
111401,18.092249
111402,18.288328
111403,18.283062
111404,18.262579
111405,17.967424
111406,17.684862
111407,17.209454
111408,11.170785
111409,10.883928
111410,10.726418
111411,10.609116
111412,10.610423
111413,10.718048
111414,10.832287
111415,11.025595
111416,11.167463
111417,11.216966
111418,11.229621
111419,10.9167385
111420,10.702355
111421,10.356149
111422,10.211649
111423,10.141928
111424,10.241763
111425,10.494315
111426,10.86957
111427,11.329225
111428,11.797628
111429,12.070656
111430,12.279797
111431,12.294844
111432,12.230022
111433,11.929885
111434,11.430044
111435,10.762605
111436,10.012508
111437,9.37975
111438,8.742688
111439,8.418069
111440,8.226009
111441,8.356226
111442,8.6960535
111443,9.079169
111444,9.588387
111445,9.94065
111446,10.328988
111447,10.520347
111448,10.543197
111449,10.492242
111450,10.448785
111451,10.423702
111452,10.594153
111453,10.643778
111454,10.862593
111455,10.995666
111456,12.172386
111457,12.120363
111458,11.96269
111459,11.659228
111460,11.202977
111461,10.800335
111462,10.28506
111463,9.998417
111464,9.770452
111465,9.794075
111466,10.074356
111467,10.416616
111468,10.9897175
111469,11.382553
111470,11.851454
111471,12.130637
111472,12.256803
111473,12.259697
111474,12.232769
111475,12.187679
111476,12.277316
111477,12.287391
111478,12.469236
111479,12.631717
111480,11.516242
111481,11.654584
111482,12.143645
111483,12.717888
111484,13.151224
111485,13.617359
111486,13.809779
111487,14.070504
111488,14.064443
111489,13.980565
111490,13.965626
111491,13.870698
111492,14.042263
111493,14.176128
111494,14.405115
111495,14.654431
111496,14.827006
111497,14.846899
111498,14.763287
111499,14.445305
111500,14.042056
111501,13.4970045
111502,13.037245
111503,12.641479
111504,10.333973
111505,10.484562
111506,10.628752
111507,10.517251
111508,10.327127
111509,10.176565
111510,10.093205
111511,10.235816
111512,10.453194
111513,10.815799
111514,11.166022
111515,11.381128
111516,11.515033
111517,11.293313
111518,10.962743
111519,10.397872
111520,9.742614
111521,9.1123085
111522,8.678761
111523,8.5121975
111524,8.688193
111525,9.023852
111526,9.555169
111527,10.122975
111528,6.6269665
111529,6.4559875
111530,6.5956
111531,6.822913
111532,7.025811
111533,7.403709
111534,7.5919604
111535,7.7926474
111536,7.8141327
111537,7.7778454
111538,7.7668486
111539,7.6195345
111540,7.735965
111541,7.8417273
111542,8.169947
111543,8.559628
111544,8.992459
111545,9.438605
111546,9.792006
111547,10.084547
111548,10.206614
111549,10.087767
111550,9.960696
111551,9.788779
111552,6.481127
111553,6.407978
111554,6.708664
111555,7.110969
111556,7.439397
111557,7.9350376
111558,8.199356
111559,8.498815
111560,8.591655
111561,8.61334
111562,8.687905
111563,8.658279
111564,8.933216
111565,9.150065
111566,9.550149
111567,9.993454
111568,10.418314
111569,10.776724
111570,11.016895
111571,11.110689
111572,11.0027075
111573,10.6940365
111574,10.392205
111575,10.095563
111576,7.1300406
111577,7.258192
111578,7.7478886
111579,8.246526
111580,8.650995
111581,9.111363
111582,9.281742
111583,9.527644
111584,9.515605
111585,9.465655
111586,9.431345
111587,9.3708105
111588,9.516133
111589,9.617442
111590,9.759611
111591,9.898859
111592,9.924733
111593,9.813731
111594,9.569853
111595,9.182004
111596,8.713596
111597,8.183296
111598,7.740715
111599,7.457023
111600,17.104933
111601,16.844828
111602,16.628502
111603,16.385883
111604,16.183737
111605,16.023506
111606,15.9418545
111607,16.062054
111608,16.180628
111609,16.34386
111610,16.539455
111611,16.519894
111612,16.503777
111613,16.268818
111614,16.054173
111615,15.755978
111616,15.511597
111617,15.2914505
111618,15.248406
111619,15.206329
111620,15.394621
111621,15.477066
111622,15.64453
111623,15.660548
111624,6.4177475
111625,6.0531726
111626,5.642567
111627,5.067105
111628,4.4093785
111629,4.0201774
111630,3.6883814
111631,3.6093328
111632,3.68413
111633,4.043218
111634,4.5384946
111635,5.060187
111636,5.6716447
111637,6.0931697
111638,6.545026
111639,6.761551
111640,6.8301945
111641,6.9001455
111642,6.9658184
111643,7.1621895
111644,7.4621367
111645,7.653786
111646,7.978667
111647,8.236272
111648,9.267859
111649,8.99571
111650,8.730067
111651,8.315368
111652,7.890397
111653,7.701155
111654,7.600819
111655,7.727342
111656,7.9749565
111657,8.3983345
111658,8.941882
111659,9.362375
111660,9.889863
111661,10.138083
111662,10.443037
111663,10.542636
111664,10.550292
111665,10.592079
111666,10.711617
111667,10.980502
111668,11.375932
111669,11.675566
111670,12.072653
111671,12.311825
111672,12.704135
111673,12.863054
111674,13.046999
111675,13.029582
111676,12.916256
111677,12.72509
111678,12.484454
111679,12.451987
111680,12.40382
111681,12.46884
111682,12.579752
111683,12.691364
111684,12.749174
111685,12.602903
111686,12.294292
111687,11.797117
111688,11.171067
111689,10.462316
111690,9.830646
111691,9.308921
111692,9.062599
111693,8.955775
111694,9.064667
111695,9.328985
111696,6.312438
111697,6.360512
111698,6.469353
111699,6.560999
111700,6.4773154
111701,6.4278374
111702,6.031745
111703,5.630875
111704,5.0908446
111705,4.695861
111706,4.4425907
111707,4.211862
111708,4.3747687
111709,4.68518
111710,5.3103633
111711,5.9454575
111712,6.505029
111713,7.0063586
111714,7.338919
111715,7.6451573
111716,7.8664184
111717,7.8669906
111718,7.9603367
111719,8.085112
111720,7.262448
111721,7.5214643
111722,8.095062
111723,8.59898
111724,8.976085
111725,9.312985
111726,9.334584
111727,9.436662
111728,9.30589
111729,9.201894
111730,9.128714
111731,9.12408
111732,9.271917
111733,9.3595295
111734,9.4059725
111735,9.3741255
111736,9.172674
111737,8.779854
111738,8.260188
111739,7.654293
111740,7.071421
111741,6.5456057
111742,6.1719065
111743,6.0711637
111744,11.76538
111745,12.016438
111746,12.425496
111747,12.743691
111748,12.883209
111749,12.965743
111750,12.801452
111751,12.779603
111752,12.605672
111753,12.510776
111754,12.550183
111755,12.6633
111756,12.960885
111757,13.136789
111758,13.275544
111759,13.29776
111760,13.145593
111761,12.792742
111762,12.364578
111763,11.831277
111764,11.387008
111765,10.972258
111766,10.7567425
111767,10.722833
111768,12.006826
111769,11.954107
111770,11.970545
111771,12.061617
111772,12.099478
111773,12.091702
111774,11.772189
111775,11.461271
111776,10.941336
111777,10.41845
111778,9.99425
111779,9.486739
111780,9.316757
111781,9.295912
111782,9.582924
111783,10.006595
111784,10.471251
111785,10.905473
111786,11.238348
111787,11.421843
111788,11.554359
111789,11.420146
111790,11.313671
111791,11.1726055
111792,9.370757
111793,8.751705
111794,8.350627
111795,7.9695477
111796,7.794556
111797,7.9127817
111798,8.149408
111799,8.576875
111800,9.007418
111801,9.40065
111802,9.766611
111803,9.89547
111804,10.058252
111805,10.011235
111806,10.036882
111807,10.039485
111808,10.095719
111809,10.266549
111810,10.51529
111811,10.7776785
111812,11.001248
111813,11.00982
111814,10.939159
111815,10.661994
111816,11.284371
111817,11.239953
111818,10.980797
111819,10.501413
111820,9.842996
111821,9.226237
111822,8.474259
111823,8.004823
111824,7.614595
111825,7.5708885
111826,7.798182
111827,8.166127
111828,8.744345
111829,9.179845
111830,9.651328
111831,9.906151
111832,9.942172
111833,9.838513
111834,9.671419
111835,9.494701
111836,9.504288
111837,9.4663
111838,9.652798
111839,9.873597
111840,19.912663
111841,19.840784
111842,19.775484
111843,19.797161
111844,19.725197
111845,19.519072
111846,19.072292
111847,18.682432
111848,18.080433
111849,17.53528
111850,17.098328
111851,16.56697
111852,16.270636
111853,16.142357
111854,16.239937
111855,16.412773
111856,16.638212
111857,16.79427
111858,16.931664
111859,16.86361
111860,16.925547
111861,16.697586
111862,16.593597
111863,16.404345
111864,6.321315
111865,6.0974936
111866,5.7668743
111867,5.2493706
111868,4.5309873
111869,4.0291405
111870,3.4895217
111871,3.1973383
111872,3.0525792
111873,3.2714677
111874,3.701565
111875,4.2622914
111876,4.9835687
111877,5.581734
111878,6.225281
111879,6.606193
111880,6.7750225
111881,6.8733354
111882,6.8942556
111883,7.022651
111884,7.24217
111885,7.3532324
111886,7.662247
111887,7.9695234
111888,12.999107
111889,12.51118
111890,12.09304
111891,11.61224
111892,11.300643
111893,11.17899
111894,11.183208
111895,11.419236
111896,11.725825
111897,12.08855
111898,12.516368
111899,12.736299
111900,13.005213
111901,12.998486
111902,13.039112
111903,12.974494
111904,12.91466
111905,12.917373
111906,13.048015
111907,13.241805
111908,13.526694
111909,13.661364
111910,13.7916765
111911,13.701756
111912,11.593898
111913,11.556339
111914,11.588166
111915,11.627199
111916,11.522934
111917,11.433529
111918,11.094077
111919,10.872817
111920,10.547055
111921,10.344325
111922,10.334127
111923,10.343309
111924,10.675246
111925,10.9808855
111926,11.465901
111927,11.909024
111928,12.263061
111929,12.4746685
111930,12.588964
111931,12.534767
111932,12.47222
111933,12.236827
111934,12.101999
111935,11.974329
111936,12.547142
111937,12.460503
111938,12.366576
111939,12.125937
111940,11.902034
111941,11.754274
111942,11.714491
111943,11.844268
111944,12.059394
111945,12.381218
111946,12.70193
111947,12.754457
111948,12.803613
111949,12.539909
111950,12.331139
111951,11.971236
111952,11.65302
111953,11.437654
111954,11.459929
111955,11.747425
111956,12.300268
111957,12.83948
111958,13.484964
111959,13.971571
111960,16.80692
111961,16.808779
111962,16.639214
111963,16.282871
111964,15.841394
111965,15.320533
111966,14.774943
111967,14.48711
111968,14.2479315
111969,14.119326
111970,14.148069
111971,14.214346
111972,14.372929
111973,14.439813
111974,14.592345
111975,14.5965805
111976,14.471709
111977,14.213991
111978,14.046993
111979,13.901735
111980,14.0426035
111981,14.137789
111982,14.4124155
111983,14.670096
111984,14.669584
111985,14.435689
111986,14.042556
111987,13.514626
111988,12.931118
111989,12.3699465
111990,11.796672
111991,11.479098
111992,11.272201
111993,11.291227
111994,11.542786
111995,11.8239765
111996,12.232316
111997,12.462972
111998,12.726007
111999,12.808369
112000,12.790028
112001,12.691852
112002,12.627046
112003,12.560527
112004,12.695217
112005,12.748035
112006,12.938188
112007,13.067027
112008,8.250908
112009,8.006783
112010,8.0666485
112011,8.196797
112012,8.363632
112013,8.672948
112014,8.806512
112015,9.059497
112016,9.116561
112017,9.118035
112018,9.114204
112019,9.032234
112020,9.124261
112021,9.13799
112022,9.245938
112023,9.414266
112024,9.571991
112025,9.678261
112026,9.7131605
112027,9.559138
112028,9.305881
112029,8.887332
112030,8.4595375
112031,8.061118
112032,7.482888
112033,7.4858446
112034,7.582439
112035,7.5273657
112036,7.451702
112037,7.4421654
112038,7.4334497
112039,7.5747027
112040,7.7128234
112041,7.904575
112042,8.037328
112043,8.022499
112044,7.958912
112045,7.685732
112046,7.375811
112047,6.961306
112048,6.541023
112049,6.1878276
112050,5.9407425
112051,5.9165535
112052,6.056716
112053,6.2551084
112054,6.563897
112055,6.925973
112056,13.421677
112057,13.324805
112058,13.327706
112059,13.376882
112060,13.489949
112061,13.599714
112062,13.617767
112063,13.68182
112064,13.598255
112065,13.404376
112066,13.14823
112067,12.570988
112068,12.115218
112069,11.621857
112070,11.3554735
112071,11.219814
112072,11.253415
112073,11.416424
112074,11.695339
112075,11.993763
112076,12.365582
112077,12.550573
112078,12.713755
112079,12.73248
112080,18.445488
112081,17.827965
112082,17.385736
112083,17.044016
112084,16.843792
112085,16.792236
112086,16.872717
112087,17.17239
112088,17.440594
112089,17.692423
112090,17.964788
112091,18.009094
112092,18.046768
112093,17.93725
112094,17.845722
112095,17.719679
112096,17.664886
112097,17.631775
112098,17.725718
112099,17.68684
112100,17.730572
112101,17.506964
112102,17.285221
112103,16.82282
112104,4.8939815
112105,5.07547
112106,5.6172643
112107,6.154343
112108,6.5258055
112109,6.966288
112110,7.1008787
112111,7.2710786
112112,7.2233424
112113,7.185019
112114,7.191894
112115,7.2328095
112116,7.5190787
112117,7.7569976
112118,8.062426
112119,8.317234
112120,8.441137
112121,8.414926
112122,8.2396345
112123,7.973447
112124,7.616216
112125,7.2207866
112126,6.935681
112127,6.8478947
112128,16.292936
112129,16.075779
112130,16.05027
112131,16.186054
112132,16.390965
112133,16.563343
112134,16.565092
112135,16.56167
112136,16.326286
112137,15.967445
112138,15.59734
112139,14.963166
112140,14.539176
112141,14.202259
112142,14.142515
112143,14.250077
112144,14.530258
112145,14.85976
112146,15.227377
112147,15.449365
112148,15.663525
112149,15.570122
112150,15.443554
112151,15.159409
112152,13.207251
112153,12.988781
112154,12.596636
112155,12.071241
112156,11.474434
112157,10.891066
112158,10.239704
112159,9.822793
112160,9.49712
112161,9.415183
112162,9.573204
112163,9.7877035
112164,10.167005
112165,10.437823
112166,10.772558
112167,10.956228
112168,11.031145
112169,11.022532
112170,10.996085
112171,10.976998
112172,11.110171
112173,11.138505
112174,11.309891
112175,11.44452
112176,12.210069
112177,11.57142
112178,11.154874
112179,10.837833
112180,10.689609
112181,10.760238
112182,10.907465
112183,11.246387
112184,11.530635
112185,11.746764
112186,11.936097
112187,11.930175
112188,11.947187
112189,11.850169
112190,11.806911
112191,11.798221
112192,11.85846
112193,11.979602
112194,12.152451
112195,12.198906
112196,12.213679
112197,11.977123
112198,11.674526
112199,11.207648
112200,10.857783
112201,10.182883
112202,9.459264
112203,8.719687
112204,8.127635
112205,7.718431
112206,7.367066
112207,7.2711105
112208,7.236291
112209,7.3009124
112210,7.398962
112211,7.4177895
112212,7.4648075
112213,7.4717207
112214,7.56614
112215,7.6619706
112216,7.7428603
112217,7.8917913
112218,8.063912
112219,8.19042
112220,8.368437
112221,8.304391
112222,8.203087
112223,7.955334
112224,7.6590414
112225,7.652421
112226,7.71947
112227,7.7153516
112228,7.510838
112229,7.401431
112230,7.062018
112231,6.8417635
112232,6.577449
112233,6.544969
112234,6.7113132
112235,6.951521
112236,7.4995394
112237,7.9817605
112238,8.611627
112239,9.10043
112240,9.443454
112241,9.647884
112242,9.732222
112243,9.794227
112244,9.842548
112245,9.757795
112246,9.836389
112247,9.95607
112248,12.252682
112249,12.525531
112250,12.96237
112251,13.2546015
112252,13.408986
112253,13.524924
112254,13.480605
112255,13.600341
112256,13.608828
112257,13.702873
112258,13.880992
112259,14.058559
112260,14.343341
112261,14.400707
112262,14.380962
112263,14.18294
112264,13.812169
112265,13.28104
112266,12.771301
112267,12.243672
112268,11.908652
112269,11.667415
112270,11.628868
112271,11.732264
112272,8.17577
112273,7.948379
112274,7.6972294
112275,7.2939568
112276,6.8096833
112277,6.5148563
112278,6.213979
112279,6.1279235
112280,6.1479325
112281,6.4074807
112282,6.838889
112283,7.270034
112284,7.8536534
112285,8.230385
112286,8.666633
112287,8.892381
112288,8.993208
112289,9.064047
112290,9.12981
112291,9.30737
112292,9.574603
112293,9.7492
112294,10.057297
112295,10.302126
112296,8.443237
112297,8.466847
112298,8.476752
112299,8.292366
112300,8.065216
112301,7.8933134
112302,7.786406
112303,7.8178525
112304,7.918997
112305,8.14796
112306,8.310525
112307,8.275012
112308,8.175852
112309,7.8579445
112310,7.5458264
112311,7.0867133
112312,6.632496
112313,6.294059
112314,6.145596
112315,6.3446894
112316,6.824968
112317,7.365606
112318,8.061465
112319,8.735051
112320,7.9674
112321,7.7806134
112322,7.7165446
112323,7.687901
112324,7.6728067
112325,7.7272544
112326,7.564071
112327,7.4103327
112328,7.114625
112329,6.8256745
112330,6.583534
112331,6.2332463
112332,6.1522713
112333,6.146807
112334,6.4177136
112335,6.7768674
112336,7.188292
112337,7.6394734
112338,8.0136795
112339,8.372475
112340,8.653551
112341,8.696812
112342,8.736688
112343,8.726849
112344,20.966314
112345,20.940207
112346,20.96944
112347,21.137955
112348,21.241482
112349,21.153595
112350,20.81107
112351,20.465023
112352,19.86004
112353,19.23828
112354,18.665693
112355,17.916159
112356,17.399227
112357,17.08289
112358,17.034342
112359,17.126064
112360,17.334913
112361,17.50308
112362,17.6986
112363,17.7023
112364,17.83438
112365,17.666101
112366,17.594648
112367,17.417044
112368,17.385307
112369,16.886158
112370,16.288172
112371,15.582032
112372,14.994869
112373,14.520298
112374,14.252158
112375,14.283766
112376,14.486083
112377,14.844089
112378,15.329029
112379,15.648986
112380,15.951111
112381,15.966518
112382,15.964151
112383,15.773564
112384,15.547524
112385,15.348061
112386,15.339789
112387,15.414212
112388,15.747263
112389,15.9619875
112390,16.25184
112391,16.298729
112392,7.650683
112393,7.2475433
112394,7.0335965
112395,6.8430524
112396,6.6896963
112397,6.7301154
112398,6.697418
112399,6.804219
112400,6.8559527
112401,6.9600444
112402,7.11173
112403,7.212764
112404,7.4610357
112405,7.595665
112406,7.8367634
112407,8.052668
112408,8.270366
112409,8.480278
112410,8.653061
112411,8.760282
112412,8.811368
112413,8.682375
112414,8.557874
112415,8.399782
112416,22.76302
112417,22.758736
112418,22.934097
112419,23.26
112420,23.37014
112421,23.41348
112422,23.237007
112423,23.249159
112424,22.983706
112425,22.820831
112426,22.744205
112427,22.599663
112428,22.64712
112429,22.694231
112430,22.795958
112431,22.894367
112432,22.923222
112433,22.700022
112434,22.490108
112435,21.861198
112436,21.420734
112437,20.729645
112438,20.277407
112439,19.778814
112440,24.32796
112441,24.285135
112442,24.271051
112443,24.392136
112444,24.384068
112445,24.162106
112446,23.675613
112447,23.244333
112448,22.578814
112449,22.016691
112450,21.606375
112451,21.102718
112452,20.875406
112453,20.79978
112454,20.94751
112455,21.139133
112456,21.372705
112457,21.446268
112458,21.538366
112459,21.35249
112460,21.339539
112461,21.018442
112462,20.873468
112463,20.615074
112464,13.067813
112465,12.968672
112466,13.233367
112467,13.671235
112468,14.034144
112469,14.454334
112470,14.641171
112471,14.876615
112472,14.864715
112473,14.777401
112474,14.75994
112475,14.60311
112476,14.732084
112477,14.855159
112478,15.1562605
112479,15.507551
112480,15.863692
112481,16.095196
112482,16.252474
112483,16.132872
112484,15.901097
112485,15.418146
112486,14.956507
112487,14.449512
112488,9.613797
112489,9.390552
112490,9.089127
112491,8.637632
112492,8.096693
112493,7.701608
112494,7.250188
112495,7.05132
112496,6.938055
112497,7.0925407
112498,7.4420238
112499,7.844023
112500,8.4244
112501,8.808123
112502,9.253738
112503,9.511036
112504,9.617029
112505,9.6456785
112506,9.656243
112507,9.682447
112508,9.8203535
112509,9.863557
112510,10.044996
112511,10.18941
112512,6.97378
112513,6.7609916
112514,6.7752914
112515,6.83223
112516,6.8903303
112517,7.145007
112518,7.2816906
112519,7.489633
112520,7.591952
112521,7.638594
112522,7.7384048
112523,7.687714
112524,7.869716
112525,7.9876933
112526,8.299494
112527,8.645435
112528,9.011681
112529,9.416497
112530,9.75469
112531,10.056127
112532,10.222333
112533,10.171389
112534,10.095044
112535,9.936951
112536,14.698816
112537,14.607935
112538,14.211206
112539,13.636643
112540,12.927261
112541,12.146325
112542,11.238383
112543,10.560902
112544,9.983937
112545,9.709053
112546,9.726497
112547,9.84957
112548,10.179744
112549,10.471353
112550,10.865132
112551,11.101608
112552,11.1961355
112553,11.1882515
112554,11.144915
112555,11.115802
112556,11.3010435
112557,11.385988
112558,11.656711
112559,11.908657
112560,11.92185
112561,11.87528
112562,11.88044
112563,11.997106
112564,12.119496
112565,12.147073
112566,11.813533
112567,11.411375
112568,10.737749
112569,9.982689
112570,9.266753
112571,8.400439
112572,7.891607
112573,7.6558056
112574,7.8267255
112575,8.254186
112576,8.80224
112577,9.395835
112578,9.88468
112579,10.246291
112580,10.535132
112581,10.501079
112582,10.442693
112583,10.324134
112584,10.520143
112585,10.296411
112586,10.2078495
112587,10.224955
112588,10.408932
112589,10.557477
112590,10.466547
112591,10.276547
112592,9.846948
112593,9.281028
112594,8.638154
112595,7.7230706
112596,7.0501328
112597,6.576918
112598,6.493375
112599,6.668424
112600,7.0565166
112601,7.6053467
112602,8.149707
112603,8.718546
112604,9.225892
112605,9.427623
112606,9.537346
112607,9.5202675
112608,3.320964
112609,3.1161704
112610,3.3291914
112611,3.5772471
112612,3.804481
112613,4.2535872
112614,4.5493703
112615,4.8951216
112616,5.1000967
112617,5.338116
112618,5.511394
112619,5.61302
112620,5.840934
112621,6.0303326
112622,6.318076
112623,6.543468
112624,6.691618
112625,6.8022876
112626,6.8284903
112627,6.8718133
112628,6.803027
112629,6.579692
112630,6.3717823
112631,6.211027
112632,16.782413
112633,16.201542
112634,15.746714
112635,15.344323
112636,15.106699
112637,14.972367
112638,14.924864
112639,15.073056
112640,15.201853
112641,15.351449
112642,15.533777
112643,15.532029
112644,15.54168
112645,15.404323
112646,15.301912
112647,15.162611
112648,15.098404
112649,15.056809
112650,15.130178
112651,15.131208
112652,15.231678
112653,15.11485
112654,15.004653
112655,14.706342
112656,12.35715
112657,12.096415
112658,11.898539
112659,11.776338
112660,11.785769
112661,11.750337
112662,11.507012
112663,11.241597
112664,10.798641
112665,10.288683
112666,9.784504
112667,9.089373
112668,8.626256
112669,8.308532
112670,8.312216
112671,8.501255
112672,8.841423
112673,9.274617
112674,9.696668
112675,10.089339
112676,10.468773
112677,10.570271
112678,10.619022
112679,10.555925
112680,12.102725
112681,11.342388
112682,10.823003
112683,10.419119
112684,10.208642
112685,10.250487
112686,10.363903
112687,10.709977
112688,10.965762
112689,11.191739
112690,11.318452
112691,11.289073
112692,11.227633
112693,11.079695
112694,10.959913
112695,10.893332
112696,10.876784
112697,10.911721
112698,11.003327
112699,10.88984
112700,10.775045
112701,10.385774
112702,9.926734
112703,9.328291
112704,9.672496
112705,9.624261
112706,9.889072
112707,10.168125
112708,10.397331
112709,10.6688795
112710,10.721471
112711,10.893789
112712,10.848256
112713,10.817607
112714,10.776498
112715,10.733854
112716,10.802167
112717,10.823563
112718,10.842774
112719,10.828252
112720,10.717465
112721,10.47235
112722,10.152656
112723,9.661284
112724,9.191511
112725,8.651258
112726,8.19971
112727,7.8887153
112728,17.459625
112729,17.398005
112730,17.636425
112731,18.070992
112732,18.340477
112733,18.601286
112734,18.61212
112735,18.737217
112736,18.57073
112737,18.368538
112738,18.243303
112739,18.07336
112740,18.1386
112741,18.222
112742,18.394302
112743,18.632105
112744,18.850565
112745,18.86534
112746,18.812267
112747,18.34439
112748,17.861105
112749,17.130905
112750,16.52112
112751,15.930561
112752,4.445656
112753,4.25133
112754,4.2907906
112755,4.3820543
112756,4.4373574
112757,4.628492
112758,4.6118484
112759,4.545312
112760,4.3408084
112761,4.174557
112762,3.9862719
112763,3.6815383
112764,3.6324165
112765,3.6694684
112766,4.0070224
112767,4.3815866
112768,4.81444
112769,5.3127203
112770,5.747689
112771,6.226347
112772,6.604942
112773,6.75287
112774,6.893346
112775,7.0058885
112776,16.067204
112777,15.618389
112778,15.159248
112779,14.66184
112780,14.264993
112781,13.909843
112782,13.60509
112783,13.527372
112784,13.5018
112785,13.59925
112786,13.820938
112787,13.945639
112788,14.120942
112789,14.134016
112790,14.160034
112791,14.087017
112792,14.004999
112793,13.89082
112794,13.861972
112795,13.834218
112796,13.945773
112797,13.910115
112798,13.949118
112799,13.85276
112800,9.535328
112801,9.737915
112802,10.025378
112803,10.137666
112804,10.160607
112805,10.164852
112806,10.090899
112807,10.193419
112808,10.232451
112809,10.311717
112810,10.372626
112811,10.369801
112812,10.347887
112813,10.123694
112814,9.799026
112815,9.359702
112816,8.823193
112817,8.256098
112818,7.757637
112819,7.362183
112820,7.180336
112821,7.1257358
112822,7.237067
112823,7.4992805
112824,13.681626
112825,13.270174
112826,13.047697
112827,12.828575
112828,12.771888
112829,12.903789
112830,13.116549
112831,13.510018
112832,13.8898945
112833,14.232238
112834,14.623018
112835,14.745905
112836,14.964397
112837,14.924904
112838,14.967074
112839,14.954814
112840,14.982947
112841,15.068819
112842,15.264491
112843,15.469654
112844,15.687163
112845,15.714852
112846,15.711805
112847,15.472489
112848,11.244807
112849,11.442182
112850,11.811144
112851,12.089193
112852,12.19486
112853,12.384376
112854,12.425866
112855,12.5927305
112856,12.699446
112857,12.922409
112858,13.31271
112859,13.612819
112860,14.199864
112861,14.560126
112862,15.020577
112863,15.2962055
112864,15.403414
112865,15.381505
112866,15.363297
112867,15.353986
112868,15.40046
112869,15.385555
112870,15.530842
112871,15.629482
112872,13.295515
112873,13.450034
112874,13.813682
112875,14.175898
112876,14.3786745
112877,14.568375
112878,14.543166
112879,14.637407
112880,14.565194
112881,14.515401
112882,14.588518
112883,14.640208
112884,14.916987
112885,15.07563
112886,15.280755
112887,15.4115715
112888,15.430728
112889,15.279674
112890,15.086755
112891,14.721718
112892,14.413648
112893,14.041261
112894,13.809286
112895,13.6486225
112896,12.337306
112897,12.43065
112898,12.50188
112899,12.538298
112900,12.422928
112901,12.275744
112902,11.865319
112903,11.549807
112904,11.151006
112905,10.841532
112906,10.760871
112907,10.671075
112908,10.9347315
112909,11.203756
112910,11.699071
112911,12.175647
112912,12.566695
112913,12.857411
112914,13.047528
112915,13.149768
112916,13.241237
112917,13.156289
112918,13.163231
112919,13.146574
