,0
108433,30.53021
108434,30.38111
108435,30.262304
108436,30.191315
108437,30.131071
108438,30.00639
108439,29.818722
108440,29.545773
108441,29.197605
108442,28.798529
108443,28.404804
108444,28.079071
108445,27.83046
108446,27.685188
108447,27.64555
108448,27.710146
108449,27.839403
108450,27.959335
108451,28.022696
108452,27.965403
108453,27.844007
108454,27.688633
108455,27.512712
108456,28.410868
108457,27.829847
108458,27.266298
108459,26.797915
108460,26.540314
108461,26.48995
108462,26.596931
108463,26.854803
108464,27.169804
108465,27.4487
108466,27.611027
108467,27.651133
108468,27.56006
108469,27.380081
108470,27.180449
108471,27.01355
108472,26.960989
108473,27.03391
108474,27.225056
108475,27.484077
108476,27.71757
108477,27.876291
108478,27.889128
108479,27.731678
108480,35.50263
108481,35.120438
108482,34.828083
108483,34.645363
108484,34.612
108485,34.63229
108486,34.584938
108487,34.434116
108488,34.10663
108489,33.58923
108490,32.926136
108491,32.191704
108492,31.50879
108493,30.939518
108494,30.55556
108495,30.411816
108496,30.513554
108497,30.769888
108498,31.054886
108499,31.2594
108500,31.272049
108501,31.113394
108502,30.801981
108503,30.378258
108504,37.80969
108505,37.5404
108506,37.180588
108507,36.748528
108508,36.391068
108509,36.13101
108510,35.9426
108511,35.944153
108512,36.033077
108513,36.152004
108514,36.207348
108515,36.20641
108516,36.09023
108517,35.798252
108518,35.378304
108519,34.942326
108520,34.55875
108521,34.251495
108522,34.064003
108523,33.957153
108524,33.92378
108525,33.886284
108526,33.789967
108527,33.565887
108528,28.675537
108529,28.30624
108530,27.9728
108531,27.708138
108532,27.56275
108533,27.492458
108534,27.434885
108535,27.368921
108536,27.228235
108537,26.992115
108538,26.667395
108539,26.28136
108540,25.911097
108541,25.583624
108542,25.374212
108543,25.298605
108544,25.384455
108545,25.612263
108546,25.901217
108547,26.189278
108548,26.382341
108549,26.48766
108550,26.487535
108551,26.399166
108552,31.838606
108553,32.02294
108554,32.11061
108555,32.02922
108556,31.830109
108557,31.572933
108558,31.282549
108559,31.11049
108560,31.06998
108561,31.166597
108562,31.377472
108563,31.68529
108564,32.026516
108565,32.245148
108566,32.30863
108567,32.230927
108568,32.009914
108569,31.685705
108570,31.344181
108571,31.012945
108572,30.798424
108573,30.705486
108574,30.74837
108575,30.848204
108576,26.400892
108577,26.343538
108578,26.31152
108579,26.334518
108580,26.451311
108581,26.612799
108582,26.752876
108583,26.940895
108584,27.099165
108585,27.18852
108586,27.227114
108587,27.210608
108588,27.180534
108589,27.148474
108590,27.157331
108591,27.25054
108592,27.435772
108593,27.685831
108594,27.968054
108595,28.226469
108596,28.445213
108597,28.569036
108598,28.604961
108599,28.559128
108600,25.16743
108601,24.789618
108602,24.501905
108603,24.333704
108604,24.334633
108605,24.461811
108606,24.628586
108607,24.83932
108608,25.026344
108609,25.142109
108610,25.180943
108611,25.14855
108612,25.086763
108613,25.040272
108614,25.050049
108615,25.13077
108616,25.306723
108617,25.56094
108618,25.84375
108619,26.10709
108620,26.279387
108621,26.35061
108622,26.309029
108623,26.171684
108624,31.54744
108625,31.163546
108626,30.752127
108627,30.37431
108628,30.151117
108629,30.071518
108630,30.08319
108631,30.248707
108632,30.45735
108633,30.633709
108634,30.702444
108635,30.669659
108636,30.515049
108637,30.25622
108638,29.95922
108639,29.699953
108640,29.554407
108641,29.53159
108642,29.632973
108643,29.814224
108644,30.006315
108645,30.140806
108646,30.155844
108647,30.02231
108648,21.04062
108649,20.991568
108650,21.085238
108651,21.390701
108652,21.909348
108653,22.50563
108654,23.076315
108655,23.63359
108656,24.085999
108657,24.35047
108658,24.53082
108659,24.579775
108660,24.608072
108661,24.707537
108662,24.943737
108663,25.3738
108664,25.969072
108665,26.633244
108666,27.288239
108667,27.82078
108668,28.226
108669,28.396812
108670,28.367144
108671,28.20001
108672,37.15363
108673,37.216354
108674,37.344757
108675,37.48134
108676,37.65744
108677,37.784435
108678,37.743004
108679,37.664993
108680,37.48334
108681,37.2113
108682,36.90794
108683,36.623074
108684,36.399887
108685,36.2247
108686,36.090225
108687,36.084633
108688,36.16834
108689,36.260036
108690,36.300774
108691,36.222168
108692,36.037186
108693,35.721478
108694,35.34136
108695,34.907005
108696,22.654844
108697,22.882765
108698,23.102835
108699,23.275423
108700,23.41268
108701,23.539165
108702,23.637968
108703,23.795275
108704,24.019258
108705,24.29163
108706,24.608461
108707,24.948849
108708,25.29244
108709,25.565859
108710,25.761215
108711,25.87372
108712,25.906769
108713,25.886387
108714,25.856802
108715,25.847727
108716,25.906776
108717,26.034267
108718,26.244463
108719,26.494522
108720,30.147472
108721,30.217272
108722,30.192425
108723,30.142618
108724,30.165426
108725,30.25197
108726,30.367746
108727,30.62146
108728,30.896168
108729,31.11383
108730,31.224886
108731,31.222998
108732,31.103867
108733,30.846218
108734,30.540054
108735,30.301603
108736,30.196768
108737,30.224216
108738,30.405828
108739,30.67627
108740,31.02633
108741,31.316896
108742,31.513573
108743,31.561752
108744,27.95572
108745,27.94914
108746,27.98647
108747,27.977268
108748,27.925123
108749,27.836285
108750,27.662024
108751,27.414494
108752,27.126953
108753,26.840378
108754,26.579668
108755,26.379265
108756,26.272045
108757,26.18656
108758,26.116869
108759,26.030487
108760,25.898819
108761,25.732758
108762,25.49964
108763,25.22106
108764,24.896593
108765,24.645761
108766,24.50406
108767,24.477724
108768,27.135073
108769,27.302364
108770,27.588518
108771,27.915012
108772,28.247885
108773,28.521378
108774,28.629436
108775,28.634426
108776,28.549835
108777,28.40274
108778,28.27451
108779,28.200718
108780,28.2282
108781,28.352047
108782,28.534054
108783,28.770035
108784,28.9995
108785,29.161476
108786,29.200308
108787,29.10286
108788,28.884611
108789,28.608812
108790,28.363144
108791,28.178051
108792,24.369041
108793,24.16414
108794,24.1161
108795,24.216875
108796,24.483456
108797,24.838001
108798,25.161512
108799,25.449738
108800,25.65313
108801,25.736406
108802,25.744402
108803,25.685612
108804,25.622614
108805,25.610842
108806,25.675882
108807,25.851688
108808,26.120972
108809,26.434656
108810,26.71325
108811,26.903019
108812,26.952553
108813,26.861347
108814,26.661263
108815,26.389795
108816,33.311928
108817,33.418114
108818,33.53643
108819,33.661507
108820,33.871098
108821,34.10705
108822,34.260983
108823,34.513657
108824,34.73737
108825,34.87948
108826,34.943653
108827,34.934143
108828,34.87218
108829,34.72755
108830,34.531364
108831,34.40377
108832,34.345955
108833,34.319183
108834,34.33286
108835,34.32433
108836,34.3362
108837,34.262897
108838,34.11207
108839,33.87912
108840,27.133059
108841,27.048111
108842,26.961075
108843,26.919622
108844,27.016922
108845,27.242048
108846,27.527584
108847,28.002096
108848,28.548
108849,29.0623
108850,29.504038
108851,29.837454
108852,30.049383
108853,30.122377
108854,30.098774
108855,30.082144
108856,30.111275
108857,30.184551
108858,30.343166
108859,30.528095
108860,30.763056
108861,30.914043
108862,30.955513
108863,30.846806
108864,27.980024
108865,28.02546
108866,28.166023
108867,28.392687
108868,28.744602
108869,29.124039
108870,29.419214
108871,29.738792
108872,29.989748
108873,30.142502
108874,30.247446
108875,30.295853
108876,30.32058
108877,30.343193
108878,30.39292
108879,30.54997
108880,30.79466
108881,31.071539
108882,31.336464
108883,31.517483
108884,31.631119
108885,31.587557
108886,31.429743
108887,31.18178
108888,21.394428
108889,21.711205
108890,22.113684
108891,22.535501
108892,22.94883
108893,23.321651
108894,23.582462
108895,23.814943
108896,24.026861
108897,24.206013
108898,24.423363
108899,24.65792
108900,24.951544
108901,25.25115
108902,25.538864
108903,25.80921
108904,26.011612
108905,26.124775
108906,26.153173
108907,26.101706
108908,26.043196
108909,25.99281
108910,26.00915
108911,26.10237
108912,25.363554
108913,25.594673
108914,25.864096
108915,26.190931
108916,26.567463
108917,26.89854
108918,27.121056
108919,27.37131
108920,27.578299
108921,27.70862
108922,27.859623
108923,27.997492
108924,28.181316
108925,28.421358
108926,28.720737
108927,29.126038
108928,29.585644
108929,30.027832
108930,30.418764
108931,30.695314
108932,30.916864
108933,31.001698
108934,31.002012
108935,30.948164
108936,21.97223
108937,21.723852
108938,21.548418
108939,21.484604
108940,21.596884
108941,21.86394
108942,22.2263
108943,22.689386
108944,23.18818
108945,23.635963
108946,24.01885
108947,24.290243
108948,24.467798
108949,24.56142
108950,24.628996
108951,24.709732
108952,24.831823
108953,24.997166
108954,25.209972
108955,25.417915
108956,25.61569
108957,25.738962
108958,25.768326
108959,25.699696
108960,36.1259
108961,36.318314
108962,36.426476
108963,36.35182
108964,36.169613
108965,35.91317
108966,35.5869
108967,35.337055
108968,35.160973
108969,35.079983
108970,35.073025
108971,35.14019
108972,35.227066
108973,35.172512
108974,34.975662
108975,34.679874
108976,34.291992
108977,33.845314
108978,33.40912
108979,33.002937
108980,32.720314
108981,32.55886
108982,32.52691
108983,32.554054
108984,30.668196
108985,30.503345
108986,30.333776
108987,30.117023
108988,29.834698
108989,29.474665
108990,29.034475
108991,28.53439
108992,28.029686
108993,27.57574
108994,27.226181
108995,27.023537
108996,26.985943
108997,27.083885
108998,27.277475
108999,27.494852
109000,27.709372
109001,27.894794
109002,27.991518
109003,27.998808
109004,27.882833
109005,27.758087
109006,27.67902
109007,27.63536
109008,26.745121
109009,26.461594
109010,26.034128
109011,25.502417
109012,24.968868
109013,24.513098
109014,24.23083
109015,24.168207
109016,24.313925
109017,24.632225
109018,25.032833
109019,25.460888
109020,25.807774
109021,25.999674
109022,26.057392
109023,25.978628
109024,25.827713
109025,25.691551
109026,25.631952
109027,25.674866
109028,25.82446
109029,26.061012
109030,26.321396
109031,26.522337
109032,30.961521
109033,30.961138
109034,31.063711
109035,31.233513
109036,31.507996
109037,31.791754
109038,31.95842
109039,32.114086
109040,32.1676
109041,32.112896
109042,32.002785
109043,31.85429
109044,31.722214
109045,31.612637
109046,31.548574
109047,31.60748
109048,31.757822
109049,31.941624
109050,32.097607
109051,32.155506
109052,32.122852
109053,31.950138
109054,31.683802
109055,31.357393
109056,29.124155
109057,28.884531
109058,28.680386
109059,28.578478
109060,28.620632
109061,28.734335
109062,28.84619
109063,28.944191
109064,28.945148
109065,28.807396
109066,28.546465
109067,28.189363
109068,27.81682
109069,27.497452
109070,27.306355
109071,27.293875
109072,27.48511
109073,27.821962
109074,28.221981
109075,28.602192
109076,28.874325
109077,29.00714
109078,28.990986
109079,28.850159
109080,26.86459
109081,26.619743
109082,26.388945
109083,26.23392
109084,26.202122
109085,26.242891
109086,26.313572
109087,26.39168
109088,26.405989
109089,26.31784
109090,26.136633
109091,25.86764
109092,25.581354
109093,25.316124
109094,25.16054
109095,25.14711
109096,25.30904
109097,25.619402
109098,26.010466
109099,26.410896
109100,26.744486
109101,26.975273
109102,27.082783
109103,27.077503
109104,23.697014
109105,23.790209
109106,23.98307
109107,24.255995
109108,24.61172
109109,24.988716
109110,25.286034
109111,25.558645
109112,25.768457
109113,25.887466
109114,25.969568
109115,26.010586
109116,26.063972
109117,26.135515
109118,26.240396
109119,26.398342
109120,26.57867
109121,26.740484
109122,26.854015
109123,26.882715
109124,26.84907
109125,26.750135
109126,26.630875
109127,26.528425
109128,22.135376
109129,21.997078
109130,21.973875
109131,22.089468
109132,22.38154
109133,22.799982
109134,23.252636
109135,23.744125
109136,24.21683
109137,24.594063
109138,24.890675
109139,25.08082
109140,25.19591
109141,25.27665
109142,25.362238
109143,25.505886
109144,25.711517
109145,25.949224
109146,26.191004
109147,26.383614
109148,26.510155
109149,26.522928
109150,26.432573
109151,26.252323
109152,26.752344
109153,27.244888
109154,27.732468
109155,28.15808
109156,28.519997
109157,28.795982
109158,28.924877
109159,29.11233
109160,29.342358
109161,29.583416
109162,29.894634
109163,30.256702
109164,30.654905
109165,31.004946
109166,31.264858
109167,31.474173
109168,31.59328
109169,31.592943
109170,31.527851
109171,31.399868
109172,31.32625
109173,31.25871
109174,31.264423
109175,31.310633
109176,29.184078
109177,28.81431
109178,28.5335
109179,28.340504
109180,28.295576
109181,28.36891
109182,28.459072
109183,28.553663
109184,28.596699
109185,28.552408
109186,28.405468
109187,28.18825
109188,27.944382
109189,27.694971
109190,27.482037
109191,27.341677
109192,27.292131
109193,27.314287
109194,27.355562
109195,27.366592
109196,27.278954
109197,27.119307
109198,26.884583
109199,26.589148
109200,26.003757
109201,25.895851
109202,25.69071
109203,25.36855
109204,24.977764
109205,24.587194
109206,24.275831
109207,24.108828
109208,24.107912
109209,24.281368
109210,24.587954
109211,24.983942
109212,25.401209
109213,25.736668
109214,25.969398
109215,26.06367
109216,26.032911
109217,25.947369
109218,25.856333
109219,25.80294
109220,25.828749
109221,25.964563
109222,26.185804
109223,26.429028
109224,30.21138
109225,30.284891
109226,30.249445
109227,30.157887
109228,30.116964
109229,30.129652
109230,30.159788
109231,30.349157
109232,30.594
109233,30.820362
109234,30.968071
109235,31.03536
109236,30.979445
109237,30.765438
109238,30.468798
109239,30.181303
109240,29.980377
109241,29.883556
109242,29.935656
109243,30.099232
109244,30.367767
109245,30.619205
109246,30.821304
109247,30.912647
109248,33.66445
109249,34.089718
109250,34.525192
109251,34.84837
109252,35.06504
109253,35.17224
109254,35.09588
109255,34.98367
109256,34.85801
109257,34.727848
109258,34.640747
109259,34.624767
109260,34.68591
109261,34.698425
109262,34.617992
109263,34.484364
109264,34.245667
109265,33.871243
109266,33.404057
109267,32.859413
109268,32.34896
109269,31.924662
109270,31.655806
109271,31.517536
109272,25.509674
109273,25.422192
109274,25.226637
109275,24.902191
109276,24.475134
109277,24.009167
109278,23.601727
109279,23.33186
109280,23.238337
109281,23.353453
109282,23.651352
109283,24.09103
109284,24.593378
109285,25.066103
109286,25.459114
109287,25.71098
109288,25.821049
109289,25.85483
109290,25.84749
109291,25.855642
109292,25.916029
109293,26.077805
109294,26.330528
109295,26.613338
109296,33.093906
109297,32.617123
109298,32.083855
109299,31.563698
109300,31.198566
109301,30.99711
109302,30.926178
109303,31.029554
109304,31.19767
109305,31.357676
109306,31.40605
109307,31.35288
109308,31.154396
109309,30.824604
109310,30.436062
109311,30.073391
109312,29.827051
109313,29.72123
109314,29.758595
109315,29.894527
109316,30.045856
109317,30.149328
109318,30.131367
109319,29.94889
109320,27.53236
109321,27.475466
109322,27.321852
109323,27.06479
109324,26.791576
109325,26.560045
109326,26.39522
109327,26.423464
109328,26.595633
109329,26.876677
109330,27.210703
109331,27.55529
109332,27.860474
109333,28.01008
109334,28.027502
109335,27.940683
109336,27.786875
109337,27.6343
109338,27.552107
109339,27.544922
109340,27.664293
109341,27.85455
109342,28.079517
109343,28.265831
109344,31.261429
109345,30.98279
109346,30.708286
109347,30.37635
109348,30.009771
109349,29.590626
109350,29.105503
109351,28.597082
109352,28.077566
109353,27.606314
109354,27.224682
109355,26.960697
109356,26.831821
109357,26.786127
109358,26.813244
109359,26.85956
109360,26.902561
109361,26.951195
109362,26.938997
109363,26.870558
109364,26.711006
109365,26.560045
109366,26.444221
109367,26.370518
109368,27.227932
109369,27.472832
109370,27.759598
109371,28.018734
109372,28.250368
109373,28.449102
109374,28.530458
109375,28.562447
109376,28.55715
109377,28.506363
109378,28.437483
109379,28.380844
109380,28.363417
109381,28.326357
109382,28.26065
109383,28.17477
109384,28.044971
109385,27.853483
109386,27.608267
109387,27.320757
109388,27.026508
109389,26.789875
109390,26.657345
109391,26.62811
109392,26.573647
109393,26.538683
109394,26.608295
109395,26.782934
109396,27.069113
109397,27.38506
109398,27.616613
109399,27.796824
109400,27.867174
109401,27.794067
109402,27.638674
109403,27.426357
109404,27.23894
109405,27.120205
109406,27.102846
109407,27.239576
109408,27.51285
109409,27.85806
109410,28.190624
109411,28.449783
109412,28.583658
109413,28.573448
109414,28.45703
109415,28.258068
109416,26.150995
109417,26.180769
109418,26.061337
109419,25.866026
109420,25.710459
109421,25.634838
109422,25.653059
109423,25.89836
109424,26.262419
109425,26.667692
109426,27.020397
109427,27.284637
109428,27.403524
109429,27.32238
109430,27.123163
109431,26.876734
109432,26.672928
109433,26.575653
109434,26.654469
109435,26.897478
109436,27.307018
109437,27.75608
109438,28.17292
109439,28.486788
109440,31.28963
109441,31.37545
109442,31.594961
109443,31.8827
109444,32.244434
109445,32.58288
109446,32.75737
109447,32.84736
109448,32.811543
109449,32.654186
109450,32.45357
109451,32.245384
109452,32.09233
109453,31.999517
109454,31.963833
109455,32.036793
109456,32.1665
109457,32.27244
109458,32.293655
109459,32.17367
109460,31.93141
109461,31.577309
109462,31.188084
109463,30.807415
109464,30.594337
109465,30.37809
109466,30.02518
109467,29.614622
109468,29.274199
109469,29.02047
109470,28.865395
109471,28.841103
109472,28.862066
109473,28.8814
109474,28.803537
109475,28.638966
109476,28.33707
109477,27.893515
109478,27.421858
109479,26.982855
109480,26.687387
109481,26.581465
109482,26.667246
109483,26.917046
109484,27.242682
109485,27.573637
109486,27.839136
109487,27.983606
109488,25.45565
109489,25.47867
109490,25.57189
109491,25.641584
109492,25.672834
109493,25.673376
109494,25.586699
109495,25.40652
109496,25.18043
109497,24.939257
109498,24.72178
109499,24.5558
109500,24.495897
109501,24.469486
109502,24.46851
109503,24.442636
109504,24.35501
109505,24.212328
109506,23.987514
109507,23.706017
109508,23.376911
109509,23.134956
109510,23.019281
109511,23.044846
109512,34.65074
109513,34.91152
109514,35.28936
109515,35.703217
109516,36.17013
109517,36.582005
109518,36.789154
109519,36.936195
109520,36.96198
109521,36.862823
109522,36.716934
109523,36.56309
109524,36.44082
109525,36.344856
109526,36.259224
109527,36.293285
109528,36.393284
109529,36.46533
109530,36.46097
109531,36.326847
109532,36.099995
109533,35.742294
109534,35.335007
109535,34.896027
109536,32.015377
109537,32.197853
109538,32.351223
109539,32.392334
109540,32.31475
109541,32.11531
109542,31.772184
109543,31.441616
109544,31.150742
109545,30.95523
109546,30.896515
109547,31.003765
109548,31.240383
109549,31.525145
109550,31.780302
109551,31.988989
109552,32.10604
109553,32.115635
109554,32.01591
109555,31.822695
109556,31.589916
109557,31.369717
109558,31.240183
109559,31.16688
109560,25.681665
109561,25.466253
109562,25.278889
109563,25.179989
109564,25.168648
109565,25.209743
109566,25.261633
109567,25.29453
109568,25.2749
109569,25.178501
109570,25.02106
109571,24.82815
109572,24.679356
109573,24.629309
109574,24.707962
109575,24.91081
109576,25.247044
109577,25.668753
109578,26.105627
109579,26.502296
109580,26.780499
109581,26.960766
109582,27.044947
109583,27.044144
109584,27.727924
109585,27.962051
109586,28.076014
109587,28.099985
109588,28.125933
109589,28.197292
109590,28.300755
109591,28.614998
109592,29.073196
109593,29.579018
109594,30.078424
109595,30.530037
109596,30.859013
109597,30.974575
109598,30.903193
109599,30.726057
109600,30.48894
109601,30.222147
109602,30.03858
109603,29.924585
109604,29.970678
109605,30.066809
109606,30.198854
109607,30.290394
109608,38.20767
109609,38.18697
109610,37.98851
109611,37.63584
109612,37.2951
109613,36.996845
109614,36.736187
109615,36.68418
109616,36.72937
109617,36.825256
109618,36.853584
109619,36.829403
109620,36.646935
109621,36.22845
109622,35.65057
109623,35.03367
109624,34.48437
109625,34.05336
109626,33.810295
109627,33.7418
109628,33.837753
109629,33.982834
109630,34.11233
109631,34.13273
109632,24.909996
109633,24.923615
109634,24.94994
109635,24.949453
109636,24.859446
109637,24.671677
109638,24.40135
109639,24.044897
109640,23.68313
109641,23.37932
109642,23.208076
109643,23.194092
109644,23.361116
109645,23.691454
109646,24.128016
109647,24.593472
109648,25.036106
109649,25.42721
109650,25.693033
109651,25.838953
109652,25.844109
109653,25.818052
109654,25.840261
109655,25.896378
109656,34.24061
109657,33.973114
109658,33.736557
109659,33.55557
109660,33.540203
109661,33.646233
109662,33.77119
109663,34.01192
109664,34.24261
109665,34.393803
109666,34.425888
109667,34.35306
109668,34.182743
109669,33.922672
109670,33.625854
109671,33.408195
109672,33.31062
109673,33.304478
109674,33.38112
109675,33.46401
109676,33.524372
109677,33.469883
109678,33.277824
109679,32.930847
109680,24.794231
109681,24.854836
109682,24.75826
109683,24.511646
109684,24.163382
109685,23.811045
109686,23.54723
109687,23.487087
109688,23.660858
109689,24.048641
109690,24.585226
109691,25.222855
109692,25.842567
109693,26.335648
109694,26.66287
109695,26.792986
109696,26.760572
109697,26.640047
109698,26.53227
109699,26.489738
109700,26.577806
109701,26.792965
109702,27.119219
109703,27.455654
109704,31.271103
109705,31.417786
109706,31.560518
109707,31.723536
109708,31.980629
109709,32.273045
109710,32.511185
109711,32.84169
109712,33.136578
109713,33.3397
109714,33.44562
109715,33.45556
109716,33.38573
109717,33.231754
109718,33.04671
109719,32.96472
109720,33.00422
109721,33.126293
109722,33.324448
109723,33.524883
109724,33.742287
109725,33.839336
109726,33.82094
109727,33.666245
109728,34.078327
109729,34.37154
109730,34.665047
109731,34.874695
109732,35.013214
109733,35.07059
109734,34.96123
109735,34.845688
109736,34.724583
109737,34.597267
109738,34.49513
109739,34.463512
109740,34.497795
109741,34.515198
109742,34.468044
109743,34.39278
109744,34.25876
109745,34.026077
109746,33.723244
109747,33.352123
109748,32.97826
109749,32.637432
109750,32.394833
109751,32.221867
109752,23.596176
109753,23.736132
109754,24.001453
109755,24.340622
109756,24.74459
109757,25.16366
109758,25.497173
109759,25.774004
109760,25.983042
109761,26.10374
109762,26.196321
109763,26.25445
109764,26.340496
109765,26.435865
109766,26.545483
109767,26.687908
109768,26.815626
109769,26.888433
109770,26.883488
109771,26.77255
109772,26.601532
109773,26.395332
109774,26.208004
109775,26.074528
109776,35.32378
109777,35.231308
109778,34.986935
109779,34.56339
109780,34.064396
109781,33.55471
109782,33.0965
109783,32.82841
109784,32.73743
109785,32.81854
109786,33.006424
109787,33.280746
109788,33.53168
109789,33.630825
109790,33.566704
109791,33.3738
109792,33.09034
109793,32.77296
109794,32.496883
109795,32.28044
109796,32.177864
109797,32.16565
109798,32.219288
109799,32.240036
109800,35.79071
109801,35.567604
109802,35.44947
109803,35.380775
109804,35.41155
109805,35.457592
109806,35.397663
109807,35.29533
109808,35.0828
109809,34.780865
109810,34.42386
109811,34.063377
109812,33.74717
109813,33.48218
109814,33.28274
109815,33.211426
109816,33.24712
109817,33.332737
109818,33.38509
109819,33.34015
109820,33.160263
109821,32.8539
109822,32.46092
109823,32.007336
109824,32.788567
109825,32.81712
109826,32.964996
109827,33.150234
109828,33.388218
109829,33.609516
109830,33.677628
109831,33.6508
109832,33.501728
109833,33.235626
109834,32.91246
109835,32.582916
109836,32.313774
109837,32.085106
109838,31.8983
109839,31.799557
109840,31.745575
109841,31.673294
109842,31.527899
109843,31.270422
109844,30.90628
109845,30.486708
109846,30.07236
109847,29.697441
109848,25.839266
109849,25.923975
109850,26.08393
109851,26.323015
109852,26.687536
109853,27.118984
109854,27.513376
109855,27.968832
109856,28.393112
109857,28.721596
109858,28.97553
109859,29.134224
109860,29.228323
109861,29.260113
109862,29.263277
109863,29.330942
109864,29.453083
109865,29.593939
109866,29.744068
109867,29.844114
109868,29.925392
109869,29.899818
109870,29.78835
109871,29.599064
109872,30.847055
109873,30.493725
109874,30.046572
109875,29.561483
109876,29.193953
109877,28.989498
109878,28.942766
109879,29.133354
109880,29.45188
109881,29.802221
109882,30.07961
109883,30.249311
109884,30.258724
109885,30.045883
109886,29.695688
109887,29.299656
109888,28.945269
109889,28.692526
109890,28.600891
109891,28.629995
109892,28.771618
109893,28.92497
109894,29.008707
109895,28.954096
109896,27.15152
109897,27.48454
109898,27.825104
109899,28.101868
109900,28.285122
109901,28.348726
109902,28.248684
109903,28.139692
109904,28.047237
109905,28.001469
109906,28.077103
109907,28.28164
109908,28.602549
109909,28.97579
109910,29.334372
109911,29.656454
109912,29.8834
109913,29.98416
109914,29.96181
109915,29.824797
109916,29.652243
109917,29.476294
109918,29.39013
109919,29.383602
109920,31.823465
109921,31.724556
109922,31.42908
109923,31.008383
109924,30.622484
109925,30.312788
109926,30.11917
109927,30.143215
109928,30.279806
109929,30.46991
109930,30.590736
109931,30.62548
109932,30.480509
109933,30.100445
109934,29.599266
109935,29.065315
109936,28.622026
109937,28.34644
109938,28.29508
109939,28.457918
109940,28.797066
109941,29.19368
109942,29.555162
109943,29.79585
109944,28.669481
109945,28.653833
109946,28.601479
109947,28.552313
109948,28.602228
109949,28.730494
109950,28.875473
109951,29.17814
109952,29.51633
109953,29.821161
109954,30.050867
109955,30.189903
109956,30.223019
109957,30.13148
109958,29.972523
109959,29.838692
109960,29.775494
109961,29.790136
109962,29.906439
109963,30.079086
109964,30.312794
109965,30.490456
109966,30.584028
109967,30.565336
109968,27.038382
109969,26.964075
109970,26.865803
109971,26.732035
109972,26.547121
109973,26.31758
109974,26.056875
109975,25.798214
109976,25.585957
109977,25.455688
109978,25.417912
109979,25.498178
109980,25.677929
109981,25.948647
109982,26.261576
109983,26.553411
109984,26.818932
109985,27.047926
109986,27.214245
109987,27.338278
109988,27.388424
109989,27.445955
109990,27.542818
109991,27.652748
109992,29.19659
109993,29.087801
109994,28.981989
109995,28.954548
109996,29.058935
109997,29.224493
109998,29.387821
109999,29.564707
110000,29.663036
110001,29.628601
110002,29.471487
110003,29.205574
110004,28.889404
110005,28.579617
110006,28.36284
110007,28.312819
110008,28.464426
110009,28.762913
110010,29.149237
110011,29.535849
110012,29.859423
110013,30.045591
110014,30.085806
110015,29.98825
110016,32.726017
110017,32.799503
110018,32.791943
110019,32.631905
110020,32.386574
110021,32.08959
110022,31.73836
110023,31.423622
110024,31.151707
110025,30.94374
110026,30.780357
110027,30.677282
110028,30.59504
110029,30.409817
110030,30.14381
110031,29.80196
110032,29.402348
110033,28.988247
110034,28.593313
110035,28.240711
110036,27.96728
110037,27.816755
110038,27.795324
110039,27.859215
110040,28.076649
110041,28.05152
110042,28.121964
110043,28.244232
110044,28.431417
110045,28.656708
110046,28.80763
110047,28.895216
110048,28.912449
110049,28.836939
110050,28.693361
110051,28.51868
110052,28.367216
110053,28.224468
110054,28.098707
110055,28.002829
110056,27.916239
110057,27.800272
110058,27.63212
110059,27.38441
110060,27.058867
110061,26.726131
110062,26.427542
110063,26.189548
110064,30.89972
110065,30.639711
110066,30.348494
110067,30.01669
110068,29.621616
110069,29.15593
110070,28.643364
110071,28.069693
110072,27.500408
110073,26.974215
110074,26.547834
110075,26.261137
110076,26.150745
110077,26.202501
110078,26.38191
110079,26.59865
110080,26.83257
110081,27.049149
110082,27.18587
110083,27.24392
110084,27.170326
110085,27.103855
110086,27.076546
110087,27.08371
110088,35.71489
110089,35.648064
110090,35.415665
110091,35.003353
110092,34.50753
110093,33.987747
110094,33.50781
110095,33.21015
110096,33.0848
110097,33.12976
110098,33.27563
110099,33.515015
110100,33.731384
110101,33.819557
110102,33.758064
110103,33.57422
110104,33.31066
110105,33.014896
110106,32.75744
110107,32.567764
110108,32.481903
110109,32.490276
110110,32.56584
110111,32.614986
110112,30.054657
110113,29.839792
110114,29.639193
110115,29.490469
110116,29.464344
110117,29.509094
110118,29.546165
110119,29.620646
110120,29.63261
110121,29.554253
110122,29.370392
110123,29.109234
110124,28.806797
110125,28.495165
110126,28.245247
110127,28.119747
110128,28.155367
110129,28.331081
110130,28.586737
110131,28.857075
110132,29.067331
110133,29.168365
110134,29.14842
110135,29.01227
110136,26.730616
110137,26.575983
110138,26.29772
110139,25.96758
110140,25.672909
110141,25.438387
110142,25.302877
110143,25.203764
110144,25.110043
110145,24.979368
110146,24.764887
110147,24.46332
110148,24.08162
110149,23.593935
110150,23.140245
110151,22.745987
110152,22.498938
110153,22.441359
110154,22.553587
110155,22.79927
110156,23.101612
110157,23.435518
110158,23.747437
110159,23.992487
110160,22.044788
110161,22.147032
110162,22.241476
110163,22.310955
110164,22.299656
110165,22.1994
110166,22.053696
110167,21.87539
110168,21.726044
110169,21.655369
110170,21.731213
110171,21.935055
110172,22.285109
110173,22.752762
110174,23.295496
110175,23.840029
110176,24.337393
110177,24.77208
110178,25.102917
110179,25.333044
110180,25.486597
110181,25.623348
110182,25.803366
