,0
136388,27.385239
136389,27.474533
136390,27.57574
136391,27.683205
136392,29.431787
136393,29.388948
136394,29.345818
136395,29.405834
136396,29.416231
136397,29.41837
136398,29.414316
136399,29.45865
136400,29.438988
136401,29.470167
136402,29.3114
136403,29.354195
136404,29.347666
136405,29.303858
136406,29.284822
136407,29.2782
136408,29.333733
136409,29.319202
136410,29.37051
136411,29.300741
136412,29.383476
136413,29.371805
136414,29.372387
136415,29.413403
136416,29.270521
136417,29.089708
136418,28.888428
136419,28.759283
136420,28.531784
136421,28.363913
136422,28.113914
136423,27.96723
136424,27.795797
136425,27.677992
136426,27.473707
136427,27.497591
136428,27.47763
136429,27.445164
136430,27.387903
136431,27.328451
136432,27.274813
136433,27.221838
136434,27.210382
136435,27.116362
136436,27.171099
136437,27.191622
136438,27.306486
136439,27.40952
136440,13.800561
136441,14.981548
136442,16.161453
136443,17.296282
136444,18.297985
136445,19.252573
136446,19.78253
136447,20.815714
136448,21.322252
136449,21.786886
136450,21.8834
136451,22.323298
136452,22.853018
136453,23.401928
136454,24.058474
136455,24.662403
136456,24.763689
136457,24.862022
136458,24.878021
136459,25.098192
136460,25.172285
136461,25.125477
136462,24.959944
136463,25.068916
136464,27.83475
136465,27.823437
136466,27.832823
136467,27.919939
136468,27.993555
136469,28.081034
136470,28.108852
136471,28.206085
136472,28.260181
136473,28.371115
136474,28.285625
136475,28.414604
136476,28.446926
136477,28.469652
136478,28.540718
136479,28.587671
136480,28.691881
136481,28.756052
136482,28.852274
136483,28.849154
136484,28.992897
136485,29.044485
136486,29.100811
136487,29.173895
136488,30.33217
136489,30.530504
136490,30.636745
136491,30.845173
136492,30.997618
136493,31.111124
136494,31.168228
136495,31.299675
136496,31.321545
136497,31.424356
136498,31.3028
136499,31.479303
136500,31.458141
136501,31.422775
136502,31.450336
136503,31.458057
136504,31.518911
136505,31.481522
136506,31.45986
136507,31.34376
136508,31.388924
136509,31.331955
136510,31.288736
136511,31.342302
136512,26.617336
136513,26.449286
136514,26.278765
136515,26.15278
136516,25.977543
136517,25.89966
136518,25.70728
136519,25.638607
136520,25.59238
136521,25.561668
136522,25.46361
136523,25.584482
136524,25.609728
136525,25.654232
136526,25.698471
136527,25.704607
136528,25.696909
136529,25.75669
136530,25.810556
136531,25.819927
136532,25.988636
136533,26.095808
136534,26.2898
136535,26.446264
136536,30.29717
136537,30.332474
136538,30.323765
136539,30.42676
136540,30.459196
136541,30.465946
136542,30.447104
136543,30.481682
136544,30.438038
136545,30.458885
136546,30.275362
136547,30.33736
136548,30.321495
136549,30.261002
136550,30.23762
136551,30.221066
136552,30.261755
136553,30.209692
136554,30.221554
136555,30.110773
136556,30.141388
136557,30.092148
136558,30.068964
136559,30.09722
136560,32.522366
136561,32.44417
136562,32.307568
136563,32.318348
136564,32.20487
136565,32.099304
136566,31.989887
136567,31.940031
136568,31.79716
136569,31.745527
136570,31.46622
136571,31.44632
136572,31.337955
136573,31.18756
136574,31.021894
136575,30.902624
136576,30.841942
136577,30.709414
136578,30.651953
136579,30.472548
136580,30.465822
136581,30.398117
136582,30.341389
136583,30.367447
136584,29.560774
136585,29.37489
136586,29.16984
136587,29.066833
136588,28.857653
136589,28.745398
136590,28.524054
136591,28.429365
136592,28.304073
136593,28.245783
136594,28.031376
136595,28.078835
136596,28.003057
136597,27.934956
136598,27.840124
136599,27.751087
136600,27.660833
136601,27.622608
136602,27.584383
136603,27.501476
136604,27.575869
136605,27.622818
136606,27.710527
136607,27.818474
136608,33.800964
136609,33.57984
136610,33.311584
136611,33.21416
136612,32.952545
136613,32.7288
136614,32.50475
136615,32.348984
136616,32.112957
136617,31.971546
136618,31.600767
136619,31.48521
136620,31.33245
136621,31.115759
136622,30.847136
136623,30.651022
136624,30.512243
136625,30.326366
136626,30.243671
136627,30.030851
136628,29.989275
136629,29.924152
136630,29.870554
136631,29.883642
136632,25.266178
136633,25.252377
136634,25.297543
136635,25.393064
136636,25.483719
136637,25.590418
136638,25.61617
136639,25.702486
136640,25.77237
136641,25.85051
136642,25.799864
136643,25.928328
136644,26.038813
136645,26.134806
136646,26.308764
136647,26.442114
136648,26.595737
136649,26.716087
136650,26.86085
136651,26.922365
136652,27.063536
136653,27.118763
136654,27.210646
136655,27.291426
136656,28.185839
136657,28.025936
136658,27.882275
136659,27.832294
136660,27.726954
136661,27.68565
136662,27.584427
136663,27.578876
136664,27.553326
136665,27.554497
136666,27.400364
136667,27.451107
136668,27.434668
136669,27.402027
136670,27.370268
136671,27.34376
136672,27.338804
136673,27.362057
136674,27.407467
136675,27.385214
136676,27.516588
136677,27.57868
136678,27.659836
136679,27.749159
136680,28.248365
136681,28.246298
136682,28.237438
136683,28.316986
136684,28.368235
136685,28.41926
136686,28.421146
136687,28.490904
136688,28.519255
136689,28.590803
136690,28.47355
136691,28.57608
136692,28.604536
136693,28.602095
136694,28.642076
136695,28.672728
136696,28.75088
136697,28.781454
136698,28.849955
136699,28.817854
136700,28.9259
136701,28.94774
136702,28.992199
136703,29.045776
136704,32.451
136705,32.531487
136706,32.539715
136707,32.67542
136708,32.73289
136709,32.784725
136710,32.78495
136711,32.859646
136712,32.815823
136713,32.918255
136714,32.727356
136715,32.849712
136716,32.770504
136717,32.679153
136718,32.61036
136719,32.545746
136720,32.572456
136721,32.497467
136722,32.47025
136723,32.319763
136724,32.362587
136725,32.33399
136726,32.280178
136727,32.32632
136728,24.721254
136729,24.771744
136730,24.860758
136731,24.99009
136732,25.139973
136733,25.321432
136734,25.384869
136735,25.530256
136736,25.66669
136737,25.831911
136738,25.837967
136739,26.059145
136740,26.17446
136741,26.305159
136742,26.522354
136743,26.678734
136744,26.853975
136745,27.018496
136746,27.166376
136747,27.253826
136748,27.444311
136749,27.541983
136750,27.665854
136751,27.773664
136752,25.32948
136753,25.271185
136754,25.26159
136755,25.308033
136756,25.367416
136757,25.464453
136758,25.502024
136759,25.604952
136760,25.720633
136761,25.834179
136762,25.805574
136763,25.95002
136764,26.033981
136765,26.114225
136766,26.258091
136767,26.360655
136768,26.494686
136769,26.635517
136770,26.797262
136771,26.875315
136772,27.08675
136773,27.186638
136774,27.312555
136775,27.413881
136776,35.17122
136777,35.158245
136778,35.04843
136779,35.099037
136780,35.014954
136781,34.903255
136782,34.798996
136783,34.75027
136784,34.564575
136785,34.53049
136786,34.21516
136787,34.200325
136788,34.056423
136789,33.85972
136790,33.640854
136791,33.471325
136792,33.405567
136793,33.20531
136794,33.11174
136795,32.855766
136796,32.80609
136797,32.702454
136798,32.5968
136799,32.598804
136800,32.48003
136801,32.39358
136802,32.25298
136803,32.25202
136804,32.12912
136805,31.992037
136806,31.851717
136807,31.76583
136808,31.593708
136809,31.506557
136810,31.213213
136811,31.166338
136812,31.083946
136813,30.93728
136814,30.777113
136815,30.662199
136816,30.60805
136817,30.461708
136818,30.411825
136819,30.222818
136820,30.18801
136821,30.10568
136822,30.060858
136823,30.066154
136824,32.545433
136825,32.85244
136826,33.025322
136827,33.311737
136828,33.50958
136829,33.654938
136830,33.715942
136831,33.87709
136832,33.869343
136833,33.98105
136834,33.806797
136835,34.01537
136836,33.95661
136837,33.87078
136838,33.867664
136839,33.827614
136840,33.852116
136841,33.74503
136842,33.64507
136843,33.469383
136844,33.456596
136845,33.35196
136846,33.231625
136847,33.292404
136848,30.627321
136849,30.70379
136850,30.72722
136851,30.869736
136852,30.935987
136853,30.978468
136854,30.990425
136855,31.065632
136856,31.039995
136857,31.082218
136858,30.90747
136859,30.993748
136860,30.942085
136861,30.86518
136862,30.830376
136863,30.797739
136864,30.817663
136865,30.758295
136866,30.738194
136867,30.616026
136868,30.645874
136869,30.583412
136870,30.52843
136871,30.566113
136872,31.271593
136873,31.321554
136874,31.31967
136875,31.419378
136876,31.402254
136877,31.364433
136878,31.26068
136879,31.238766
136880,31.103338
136881,31.04115
136882,30.797033
136883,30.84346
136884,30.825603
136885,30.748064
136886,30.716457
136887,30.672592
136888,30.667625
136889,30.555975
136890,30.509634
136891,30.364552
136892,30.324194
136893,30.236572
136894,30.187475
136895,30.23767
136896,31.123444
136897,31.123203
136898,31.083216
136899,31.159687
136900,31.152641
136901,31.135296
136902,31.090313
136903,31.10153
136904,31.020872
136905,31.036915
136906,30.831089
136907,30.880423
136908,30.839535
136909,30.764973
136910,30.70738
136911,30.66641
136912,30.692076
136913,30.621052
136914,30.617243
136915,30.486954
136916,30.511852
136917,30.467827
136918,30.437569
136919,30.47231
136920,29.807543
136921,29.81626
136922,29.806774
136923,29.912498
136924,29.92763
136925,29.926968
136926,29.921898
136927,29.947052
136928,29.89617
136929,29.877934
136930,29.685455
136931,29.713202
136932,29.674644
136933,29.604605
136934,29.588991
136935,29.57234
136936,29.599953
136937,29.546606
136938,29.56354
136939,29.4594
136940,29.48072
136941,29.402216
136942,29.348354
136943,29.385359
136944,32.28946
136945,32.309658
136946,32.271584
136947,32.370056
136948,32.385098
136949,32.370903
136950,32.362946
136951,32.40198
136952,32.33453
136953,32.368755
136954,32.147263
136955,32.18408
136956,32.108948
136957,31.989965
136958,31.883955
136959,31.80704
136960,31.81828
136961,31.719038
136962,31.7002
136963,31.539465
136964,31.562258
136965,31.498543
136966,31.42923
136967,31.44476
136968,31.940165
136969,31.899567
136970,31.818073
136971,31.856773
136972,31.775152
136973,31.652788
136974,31.542925
136975,31.465002
136976,31.293823
136977,31.175121
136978,30.902113
136979,30.852146
136980,30.798832
136981,30.674007
136982,30.571638
136983,30.487898
136984,30.466906
136985,30.322552
136986,30.29875
136987,30.11656
136988,30.067083
136989,29.948723
136990,29.884068
136991,29.892586
136992,25.79023
136993,25.67198
136994,25.581165
136995,25.551281
136996,25.493784
136997,25.499603
136998,25.417088
136999,25.426647
137000,25.454258
137001,25.479033
137002,25.395504
137003,25.50416
137004,25.551067
137005,25.600002
137006,25.681646
137007,25.733677
137008,25.781122
137009,25.872292
137010,25.963892
137011,26.001293
137012,26.163752
137013,26.247467
137014,26.391031
137015,26.50133
137016,33.444595
137017,33.328266
137018,33.16444
137019,33.140976
137020,32.977432
137021,32.802406
137022,32.63654
137023,32.511875
137024,32.28651
137025,32.174034
137026,31.853497
137027,31.780329
137028,31.683655
137029,31.526815
137030,31.346096
137031,31.213865
137032,31.159187
137033,30.984936
137034,30.934624
137035,30.720327
137036,30.667374
137037,30.5733
137038,30.51533
137039,30.523773
137040,29.315535
137041,29.237099
137042,29.150793
137043,29.164389
137044,29.07704
137045,29.021553
137046,28.89498
137047,28.848946
137048,28.747612
137049,28.688414
137050,28.486567
137051,28.52113
137052,28.477427
137053,28.420422
137054,28.388908
137055,28.347862
137056,28.319754
137057,28.274029
137058,28.264036
137059,28.173626
137060,28.200762
137061,28.172781
137062,28.19228
137063,28.261898
137064,35.767624
137065,35.709053
137066,35.562683
137067,35.5844
137068,35.460308
137069,35.31613
137070,35.20899
137071,35.14434
137072,34.938393
137073,34.88594
137074,34.553444
137075,34.506702
137076,34.336693
137077,34.117847
137078,33.865494
137079,33.670807
137080,33.591015
137081,33.374847
137082,33.284058
137083,33.01702
137084,32.97427
137085,32.865986
137086,32.745815
137087,32.753002
137088,26.355616
137089,26.208288
137090,26.110992
137091,26.074821
137092,26.026402
137093,26.024279
137094,25.968298
137095,25.990501
137096,26.020523
137097,26.051622
137098,25.966198
137099,26.044245
137100,26.097986
137101,26.13501
137102,26.19956
137103,26.24217
137104,26.312513
137105,26.399937
137106,26.522367
137107,26.55996
137108,26.738073
137109,26.826748
137110,26.956125
137111,27.052362
137112,28.020235
137113,27.80613
137114,27.613235
137115,27.55946
137116,27.455463
137117,27.47169
137118,27.41305
137119,27.47227
137120,27.548857
137121,27.633398
137122,27.47045
137123,27.536833
137124,27.465816
137125,27.381443
137126,27.302294
137127,27.237562
137128,27.191841
137129,27.26275
137130,27.323904
137131,27.351076
137132,27.551376
137133,27.68158
137134,27.761723
137135,27.852623
137136,30.555027
137137,30.476246
137138,30.36337
137139,30.339375
137140,30.199547
137141,30.076357
137142,29.889448
137143,29.778574
137144,29.599035
137145,29.492048
137146,29.261322
137147,29.27964
137148,29.256266
137149,29.201656
137150,29.15432
137151,29.10348
137152,29.082846
137153,28.992079
137154,28.97465
137155,28.842146
137156,28.836145
137157,28.792906
137158,28.823448
137159,28.892536
137160,32.921104
137161,32.8365
137162,32.70341
137163,32.72824
137164,32.637325
137165,32.53771
137166,32.46343
137167,32.4338
137168,32.306534
137169,32.26697
137170,31.979061
137171,31.933884
137172,31.826172
137173,31.657213
137174,31.475502
137175,31.35049
137176,31.304792
137177,31.168482
137178,31.130684
137179,30.950016
137180,30.946943
137181,30.873602
137182,30.793306
137183,30.797434
137184,30.007141
137185,30.028732
137186,30.015871
137187,30.10776
137188,30.14743
137189,30.181587
137190,30.185299
137191,30.252977
137192,30.244375
137193,30.3111
137194,30.162224
137195,30.257833
137196,30.235123
137197,30.189985
137198,30.173141
137199,30.158888
137200,30.2079
137201,30.186325
137202,30.209864
137203,30.122747
137204,30.20457
137205,30.19432
137206,30.190828
137207,30.243692
137208,32.369553
137209,32.24646
137210,32.088303
137211,32.083004
137212,31.939798
137213,31.811363
137214,31.662342
137215,31.5771
137216,31.400597
137217,31.315405
137218,31.004852
137219,30.94718
137220,30.833103
137221,30.672348
137222,30.491735
137223,30.364128
137224,30.282782
137225,30.140917
137226,30.072426
137227,29.890541
137228,29.851452
137229,29.776104
137230,29.715942
137231,29.72718
137232,36.402298
137233,36.41538
137234,36.320354
137235,36.420273
137236,36.356613
137237,36.223904
137238,36.17831
137239,36.138134
137240,35.926247
137241,35.855392
137242,35.484318
137243,35.39065
137244,35.219227
137245,34.967323
137246,34.693966
137247,34.510742
137248,34.44431
137249,34.184162
137250,34.069393
137251,33.760895
137252,33.649944
137253,33.459915
137254,33.25283
137255,33.206757
137256,25.583076
137257,25.549492
137258,25.558022
137259,25.622656
137260,25.676935
137261,25.742928
137262,25.751762
137263,25.817112
137264,25.873604
137265,25.925064
137266,25.861223
137267,25.967737
137268,26.062277
137269,26.136435
137270,26.27518
137271,26.384014
137272,26.510485
137273,26.609598
137274,26.73891
137275,26.781542
137276,26.921236
137277,26.964764
137278,27.058664
137279,27.136213
137280,30.540215
137281,30.44062
137282,30.316921
137283,30.303192
137284,30.19459
137285,30.089102
137286,29.972425
137287,29.907074
137288,29.782022
137289,29.71851
137290,29.491907
137291,29.483189
137292,29.445457
137293,29.366434
137294,29.287518
137295,29.230646
137296,29.222088
137297,29.14338
137298,29.147253
137299,29.02282
137300,29.04759
137301,29.006065
137302,29.01412
137303,29.055115
137304,31.641905
137305,31.610565
137306,31.539087
137307,31.611084
137308,31.577408
137309,31.507027
137310,31.469572
137311,31.450985
137312,31.34692
137313,31.304012
137314,31.045593
137315,31.00951
137316,30.947538
137317,30.821173
137318,30.714933
137319,30.648363
137320,30.650517
137321,30.538021
137322,30.53262
137323,30.3735
137324,30.356989
137325,30.25684
137326,30.180119
137327,30.174057
137328,29.275549
137329,29.217127
137330,29.160675
137331,29.204811
137332,29.225489
137333,29.25601
137334,29.26386
137335,29.341362
137336,29.375204
137337,29.460155
137338,29.332243
137339,29.41421
137340,29.40288
137341,29.36029
137342,29.342812
137343,29.322647
137344,29.376991
137345,29.397093
137346,29.471754
137347,29.431871
137348,29.574593
137349,29.61841
137350,29.656017
137351,29.713371
137352,29.913925
137353,29.99351
137354,30.017515
137355,30.14606
137356,30.237532
137357,30.317642
137358,30.354109
137359,30.46845
137360,30.50336
137361,30.614567
137362,30.492395
137363,30.634233
137364,30.610699
137365,30.56966
137366,30.56428
137367,30.554653
137368,30.607388
137369,30.59829
137370,30.610947
137371,30.527567
137372,30.625614
137373,30.623686
137374,30.621168
137375,30.676872
137376,28.656725
137377,28.723421
137378,28.765678
137379,28.899342
137380,28.981527
137381,29.036398
137382,29.05634
137383,29.126917
137384,29.129124
137385,29.166666
137386,29.034649
137387,29.128721
137388,29.15425
137389,29.144777
137390,29.196917
137391,29.236664
137392,29.31742
137393,29.313944
137394,29.358675
137395,29.295275
137396,29.350689
137397,29.311392
137398,29.306389
137399,29.350456
137400,30.185602
137401,30.250772
137402,30.273756
137403,30.40329
137404,30.464224
137405,30.500984
137406,30.488792
137407,30.537128
137408,30.500343
137409,30.540142
137410,30.366798
137411,30.45467
137412,30.447668
137413,30.402273
137414,30.404661
137415,30.402664
137416,30.457682
137417,30.415674
137418,30.429342
137419,30.325249
137420,30.352129
137421,30.307901
137422,30.284815
137423,30.317606
137424,29.433285
137425,29.257704
137426,29.08857
137427,29.047798
137428,28.912172
137429,28.857895
137430,28.723171
137431,28.694584
137432,28.627485
137433,28.61515
137434,28.39436
137435,28.415838
137436,28.33432
137437,28.242798
137438,28.140354
137439,28.062145
137440,27.996086
137441,27.974285
137442,27.959028
137443,27.893753
137444,27.970354
137445,28.006638
137446,28.04027
137447,28.110079
137448,28.978767
137449,28.867432
137450,28.754904
137451,28.73416
137452,28.654837
137453,28.598076
137454,28.522705
137455,28.506308
137456,28.458895
137457,28.44766
137458,28.286963
137459,28.324093
137460,28.31766
137461,28.283594
137462,28.26215
137463,28.242891
137464,28.269556
137465,28.261864
137466,28.31966
137467,28.262754
137468,28.36623
137469,28.382505
137470,28.438744
137471,28.509274
137472,31.169584
137473,31.179476
137474,31.14347
137475,31.240204
137476,31.242096
137477,31.228523
137478,31.197529
137479,31.221912
137480,31.150871
137481,31.154085
137482,30.933382
137483,30.965525
137484,30.89647
137485,30.7917
137486,30.709286
137487,30.649893
137488,30.643951
137489,30.55845
137490,30.529179
137491,30.387966
137492,30.395235
137493,30.325054
137494,30.26466
137495,30.287394
137496,29.56643
137497,29.44982
137498,29.31897
137499,29.29946
137500,29.188995
137501,29.11582
137502,28.993835
137503,28.947277
137504,28.858208
137505,28.821218
137506,28.612263
137507,28.633213
137508,28.588009
137509,28.520603
137510,28.455444
137511,28.405506
137512,28.379978
137513,28.338327
137514,28.338524
137515,28.249645
137516,28.30155
137517,28.29594
137518,28.328238
137519,28.38782
137520,32.129295
137521,32.01552
137522,31.876762
137523,31.883495
137524,31.797707
137525,31.698544
137526,31.629877
137527,31.601036
137528,31.497248
137529,31.463203
137530,31.197353
137531,31.14682
137532,31.073143
137533,30.926464
137534,30.773954
137535,30.669209
137536,30.650997
137537,30.545206
137538,30.552826
137539,30.40516
137540,30.430685
137541,30.38236
137542,30.334679
137543,30.336395
137544,27.452494
137545,27.377462
137546,27.309067
137547,27.333048
137548,27.31487
137549,27.348269
137550,27.322594
137551,27.3798
137552,27.414948
137553,27.472027
137554,27.35912
137555,27.459812
137556,27.455318
137557,27.450226
137558,27.47336
137559,27.489319
137560,27.522764
137561,27.575827
137562,27.633224
137563,27.629171
137564,27.77316
137565,27.825249
137566,27.891794
137567,27.982988
137568,24.324389
137569,24.449488
137570,24.610739
137571,24.802212
137572,24.97654
137573,25.181232
137574,25.250278
137575,25.41461
137576,25.555496
137577,25.68166
137578,25.654545
137579,25.893871
137580,26.043768
137581,26.181847
137582,26.470497
137583,26.64789
137584,26.813084
137585,26.963522
137586,27.09694
137587,27.214834
137588,27.375917
137589,27.433502
137590,27.52314
137591,27.676289
137592,25.437037
137593,25.364754
137594,25.32527
137595,25.321537
137596,25.30831
137597,25.365398
137598,25.307745
137599,25.348223
137600,25.397333
137601,25.471186
137602,25.436352
137603,25.61014
137604,25.690697
137605,25.79335
137606,25.94169
137607,26.035364
137608,26.13705
137609,26.263878
137610,26.385927
137611,26.449461
137612,26.644178
137613,26.758938
137614,26.925669
137615,27.06673
137616,30.756798
137617,30.702236
137618,30.638435
137619,30.70832
137620,30.664785
137621,30.618856
137622,30.544159
137623,30.520552
137624,30.412048
137625,30.354599
137626,30.09792
137627,30.075008
137628,30.001816
137629,29.883144
137630,29.795465
137631,29.726814
137632,29.69813
137633,29.605213
137634,29.57922
137635,29.443642
137636,29.419865
137637,29.336687
137638,29.267485
137639,29.281385
137640,28.544584
137641,28.575369
137642,28.581776
137643,28.674213
137644,28.732563
137645,28.794006
137646,28.802761
137647,28.882832
137648,28.90902
137649,28.990799
137650,28.88336
137651,29.012718
137652,29.026466
137653,29.026789
137654,29.068308
137655,29.095694
137656,29.168692
137657,29.191908
137658,29.240822
137659,29.195803
137660,29.305069
137661,29.320272
137662,29.35771
137663,29.427176
137664,27.255434
137665,27.213858
137666,27.195074
137667,27.257557
137668,27.280792
137669,27.298334
137670,27.2879
137671,27.325459
137672,27.333347
137673,27.340868
137674,27.218933
137675,27.273178
137676,27.315208
137677,27.322403
137678,27.38341
137679,27.431162
137680,27.506716
137681,27.539753
137682,27.624989
137683,27.60799
137684,27.699066
137685,27.694128
137686,27.736834
137687,27.789028
137688,26.944725
137689,26.833733
137690,26.741974
137691,26.73662
137692,26.696001
137693,26.727438
137694,26.684786
137695,26.740332
137696,26.785608
137697,26.844852
137698,26.743328
137699,26.850409
137700,26.850103
137701,26.854177
137702,26.880217
137703,26.896015
137704,26.92164
137705,26.995703
137706,27.061222
137707,27.080778
137708,27.250605
137709,27.333298
137710,27.425943
137711,27.532398
137712,30.168375
137713,29.960741
137714,29.726658
137715,29.56222
137716,29.287586
137717,29.08817
137718,28.789734
137719,28.60394
137720,28.392225
137721,28.264154
137722,28.04085
137723,28.06782
137724,28.034557
137725,27.994246
137726,27.918575
137727,27.833073
137728,27.766092
137729,27.695908
137730,27.680342
137731,27.569487
137732,27.621817
137733,27.657997
137734,27.78912
137735,27.905628
137736,29.059914
137737,29.035408
137738,29.00967
137739,29.079767
137740,29.105667
137741,29.13636
137742,29.130947
137743,29.183477
137744,29.180796
137745,29.240448
137746,29.100334
137747,29.18162
137748,29.185566
137749,29.164997
137750,29.179298
137751,29.189556
137752,29.259205
137753,29.268084
137754,29.330463
137755,29.278606
137756,29.375282
137757,29.386232
137758,29.409185
137759,29.464226
137760,29.87178
137761,29.779156
137762,29.675959
137763,29.687498
137764,29.62848
137765,29.571487
137766,29.52298
137767,29.512228
137768,29.459925
137769,29.44963
137770,29.255268
137771,29.26231
137772,29.236208
137773,29.166386
137774,29.114828
137775,29.079466
137776,29.104391
137777,29.067772
137778,29.118702
137779,29.033543
137780,29.105867
137781,29.08769
137782,29.09824
137783,29.13703
137784,25.757845
137785,25.696554
137786,25.671738
137787,25.691656
137788,25.69411
137789,25.737549
137790,25.69214
137791,25.725565
137792,25.752462
137793,25.798294
137794,25.737244
137795,25.86786
137796,25.950603
137797,26.03578
137798,26.168299
137799,26.262262
137800,26.367355
137801,26.466185
137802,26.578516
137803,26.61808
137804,26.770084
137805,26.841309
137806,26.96973
137807,27.078316
137808,30.42927
137809,30.247688
137810,30.06114
137811,29.991453
137812,29.815775
137813,29.672293
137814,29.502792
137815,29.403502
137816,29.254124
137817,29.157701
137818,28.903301
137819,28.859524
137820,28.806818
137821,28.70865
137822,28.590958
137823,28.508137
137824,28.459568
137825,28.379084
137826,28.371418
137827,28.255764
137828,28.281439
137829,28.261522
137830,28.282898
137831,28.32736
137832,27.849775
137833,27.803444
137834,27.767471
137835,27.815838
137836,27.851423
137837,27.901459
137838,27.921476
137839,28.008896
137840,28.068802
137841,28.154821
137842,28.06271
137843,28.165806
137844,28.18807
137845,28.188036
137846,28.225088
137847,28.249418
137848,28.327492
137849,28.38359
137850,28.478384
137851,28.473593
137852,28.63423
137853,28.686728
137854,28.750153
137855,28.822683
137856,25.274616
137857,25.347769
137858,25.439491
137859,25.576525
137860,25.731504
137861,25.910393
137862,25.9788
137863,26.13235
137864,26.26718
137865,26.43476
137866,26.437075
137867,26.664223
137868,26.762213
137869,26.875961
137870,27.071104
137871,27.209208
137872,27.369225
137873,27.515238
137874,27.640984
137875,27.707293
137876,27.892656
137877,27.97838
137878,28.08949
137879,28.195671
137880,24.978943
137881,24.926643
137882,24.924908
137883,24.959509
137884,24.974478
137885,25.044962
137886,24.99702
137887,25.029123
137888,25.069874
137889,25.125986
137890,25.074648
137891,25.228466
137892,25.33894
137893,25.455372
137894,25.64454
137895,25.771973
137896,25.902277
137897,26.031612
137898,26.174036
137899,26.247936
137900,26.405273
137901,26.493433
137902,26.641016
137903,26.763662
137904,27.268393
137905,27.113258
137906,26.974804
137907,26.867825
137908,26.701447
137909,26.634125
137910,26.41289
137911,26.318037
137912,26.218542
137913,26.193249
137914,26.082798
137915,26.216991
137916,26.2547
137917,26.323465
137918,26.39541
137919,26.41526
137920,26.437735
137921,26.487932
137922,26.544384
137923,26.539886
137924,26.674044
137925,26.781181
137926,26.970808
137927,27.13007
137928,25.2986
137929,25.275736
137930,25.295671
137931,25.358517
137932,25.412493
137933,25.471918
137934,25.473461
137935,25.537169
137936,25.592112
137937,25.616339
137938,25.567854
137939,25.67915
137940,25.77248
137941,25.848671
137942,26.000044
137943,26.102781
137944,26.215343
137945,26.311272
137946,26.435038
137947,26.47794
137948,26.619398
137949,26.652304
137950,26.750813
137951,26.841719
137952,30.065298
137953,30.206264
137954,30.277725
137955,30.449461
137956,30.56762
137957,30.651129
137958,30.694862
137959,30.805315
137960,30.811632
137961,30.894274
137962,30.766003
137963,30.907448
137964,30.889595
137965,30.855303
137966,30.868525
137967,30.87529
137968,30.934927
137969,30.899721
137970,30.887695
137971,30.77796
137972,30.828856
137973,30.776917
137974,30.74131
137975,30.791245
137976,34.595684
137977,34.714844
137978,34.731518
137979,34.900692
137980,34.955242
137981,34.983532
137982,34.975597
137983,35.030594
137984,34.922947
137985,35.00307
137986,34.74951
137987,34.84167
137988,34.716885
137989,34.572044
137990,34.439774
137991,34.33244
137992,34.33299
137993,34.18359
137994,34.101036
137995,33.875412
137996,33.8471
137997,33.75926
137998,33.63433
137999,33.653442
138000,25.463974
138001,25.390715
138002,25.358383
138003,25.365408
138004,25.369925
138005,25.442303
138006,25.407583
138007,25.467468
138008,25.533958
138009,25.62509
138010,25.594696
138011,25.767115
138012,25.846502
138013,25.945553
138014,26.092924
138015,26.187311
138016,26.297934
138017,26.432062
138018,26.564901
138019,26.635311
138020,26.840351
138021,26.95999
138022,27.1185
138023,27.254803
138024,27.57801
138025,27.506863
138026,27.443165
138027,27.471252
138028,27.447453
138029,27.463058
138030,27.41812
138031,27.44856
138032,27.452965
138033,27.484478
138034,27.354008
138035,27.43623
138036,27.435305
138037,27.429268
138038,27.452862
138039,27.470562
138040,27.50264
138041,27.537731
138042,27.585768
138043,27.56474
138044,27.67488
138045,27.70324
138046,27.762531
138047,27.840338
138048,29.038067
138049,28.858095
138050,28.677328
138051,28.567123
138052,28.376684
138053,28.236805
138054,28.033773
138055,27.921373
138056,27.783234
138057,27.69436
138058,27.509113
138059,27.53227
138060,27.527784
138061,27.504622
138062,27.465399
138063,27.423203
138064,27.403738
138065,27.372276
138066,27.396015
138067,27.322992
138068,27.401985
138069,27.432617
138070,27.54027
138071,27.63764
138072,30.310858
138073,30.206432
138074,30.075474
138075,30.044641
138076,29.913786
138077,29.79056
138078,29.642618
138079,29.556084
138080,29.412403
138081,29.32174
138082,29.096807
138083,29.09075
138084,29.059532
138085,28.988985
138086,28.917856
138087,28.86106
138088,28.840645
138089,28.758844
138090,28.75419
138091,28.630024
138092,28.64848
138093,28.606777
138094,28.63037
138095,28.682804
138096,25.742468
138097,25.62999
138098,25.548534
138099,25.539137
138100,25.501717
138101,25.528803
138102,25.485943
138103,25.521122
138104,25.575342
138105,25.620386
138106,25.53904
138107,25.645073
138108,25.6826
138109,25.724405
138110,25.807058
138111,25.864054
138112,25.920826
138113,26.020916
138114,26.124908
138115,26.170677
138116,26.343983
138117,26.424099
138118,26.54777
138119,26.654608
138120,26.552738
138121,26.7358
138122,26.869652
138123,27.056562
138124,27.256924
138125,27.480274
138126,27.577831
138127,27.782253
138128,27.94159
138129,28.165281
138130,28.185406
138131,28.493902
138132,28.547577
138133,28.64213
138134,28.817043
138135,28.926172
138136,29.062078
