,0
80445,33.365166
80446,33.16252
80447,32.868126
80448,18.93213
80449,18.11629
80450,17.83572
80451,18.036688
80452,18.684578
80453,19.483185
80454,20.634323
80455,22.250118
80456,23.545101
80457,24.629038
80458,25.474306
80459,26.11848
80460,26.736244
80461,27.309797
80462,27.759933
80463,28.342934
80464,28.933662
80465,29.620462
80466,30.152145
80467,30.338314
80468,30.0999
80469,29.41612
80470,28.38735
80471,27.038572
80472,19.713797
80473,19.981747
80474,20.355375
80475,20.482279
80476,20.624386
80477,20.500751
80478,20.35415
80479,20.042713
80480,19.359917
80481,18.490925
80482,17.575735
80483,16.845251
80484,16.284113
80485,15.953811
80486,15.94014
80487,16.329664
80488,17.139135
80489,18.097776
80490,19.23359
80491,20.181303
80492,21.119652
80493,21.896742
80494,22.459295
80495,22.761
80496,35.06414
80497,35.1057
80498,35.105015
80499,34.78843
80500,34.35224
80501,33.369797
80502,32.323784
80503,31.29413
80504,30.229593
80505,29.3502
80506,28.641464
80507,28.420307
80508,28.399593
80509,28.721455
80510,29.192059
80511,29.789032
80512,30.296818
80513,30.763582
80514,31.16082
80515,31.078249
80516,30.981
80517,30.917276
80518,30.891336
80519,30.903452
80520,37.693672
80521,37.319237
80522,37.029926
80523,36.57153
80524,36.182045
80525,35.38704
80526,34.622936
80527,34.0079
80528,33.13459
80529,32.23858
80530,31.225838
80531,30.497297
80532,29.679453
80533,29.122799
80534,28.713299
80535,28.555143
80536,28.52266
80537,28.694218
80538,29.064182
80539,29.259367
80540,29.506763
80541,29.875116
80542,30.175577
80543,30.32919
80544,30.947762
80545,31.687742
80546,32.32324
80547,32.82965
80548,33.1998
80549,33.356873
80550,33.459927
80551,33.853283
80552,34.00604
80553,34.272
80554,34.35603
80555,34.394962
80556,34.1503
80557,33.677486
80558,32.720467
80559,31.75562
80560,30.712635
80561,29.834393
80562,29.145342
80563,28.539213
80564,28.394728
80565,28.739311
80566,29.286688
80567,29.916784
80568,21.488651
80569,22.28254
80570,23.27184
80571,24.23201
80572,24.958612
80573,25.364386
80574,25.531324
80575,25.718512
80576,25.749697
80577,25.962585
80578,26.255367
80579,26.620888
80580,26.89661
80581,27.096672
80582,26.891174
80583,26.471737
80584,25.727287
80585,24.781755
80586,23.64725
80587,22.470562
80588,21.560553
80589,21.214123
80590,21.164368
80591,21.458328
80592,14.399112
80593,15.097915
80594,15.696638
80595,15.81407
80596,15.699503
80597,15.125258
80598,14.604217
80599,14.116202
80600,13.921854
80601,13.800516
80602,14.22104
80603,15.072763
80604,16.288563
80605,17.59631
80606,19.015572
80607,20.291912
80608,21.24857
80609,22.148203
80610,22.752182
80611,23.032955
80612,23.351715
80613,23.563326
80614,23.731813
80615,23.994812
80616,19.911682
80617,20.597862
80618,21.263828
80619,21.675474
80620,21.789593
80621,21.693972
80622,21.473652
80623,21.299318
80624,21.073101
80625,20.973715
80626,20.904537
80627,21.06308
80628,20.991938
80629,20.792982
80630,20.12649
80631,19.284565
80632,18.350521
80633,17.290861
80634,16.356936
80635,15.516587
80636,15.098553
80637,15.179954
80638,15.5864525
80639,16.253746
80640,21.21732
80641,21.967688
80642,22.681896
80643,23.230335
80644,23.54579
80645,23.703266
80646,23.83408
80647,24.088554
80648,24.28144
80649,24.55645
80650,24.749462
80651,24.822323
80652,24.601534
80653,24.174217
80654,23.33744
80655,22.294992
80656,21.247766
80657,20.32488
80658,19.64776
80659,19.238928
80660,19.248978
80661,19.702425
80662,20.432571
80663,21.264063
80664,32.086468
80665,31.677853
80666,31.145247
80667,30.339214
80668,29.50589
80669,28.360403
80670,27.414888
80671,26.615257
80672,26.048365
80673,25.731113
80674,25.621458
80675,25.909916
80676,26.32256
80677,26.875986
80678,27.44952
80679,27.906221
80680,28.235071
80681,28.501455
80682,28.72935
80683,28.646545
80684,28.576996
80685,28.606543
80686,28.68934
80687,28.76344
80688,24.047184
80689,23.772167
80690,23.929699
80691,24.371826
80692,25.03865
80693,25.543892
80694,26.026217
80695,26.650082
80696,26.989681
80697,27.281181
80698,27.52323
80699,27.803888
80700,28.128193
80701,28.52763
80702,28.793179
80703,29.046968
80704,29.129936
80705,29.02
80706,28.615084
80707,27.86961
80708,26.922485
80709,26.021141
80710,25.103065
80711,24.301455
80712,26.068645
80713,26.588707
80714,27.358082
80715,28.074028
80716,28.630692
80717,28.888506
80718,28.965614
80719,29.166111
80720,29.16298
80721,29.38044
80722,29.649181
80723,30.03898
80724,30.322903
80725,30.541544
80726,30.301172
80727,29.810474
80728,28.957897
80729,27.898787
80730,26.6342
80731,25.29494
80732,24.222008
80733,23.79497
80734,23.682787
80735,23.924746
80736,19.081938
80737,19.063232
80738,19.026958
80739,18.784752
80740,18.561659
80741,18.432934
80742,18.464306
80743,18.694506
80744,18.783417
80745,18.788496
80746,18.551222
80747,18.182842
80748,17.55495
80749,16.689896
80750,15.761969
80751,15.1150255
80752,14.834502
80753,14.798398
80754,15.252875
80755,15.971621
80756,16.97749
80757,18.107504
80758,19.08579
80759,19.816278
80760,22.415129
80761,23.259314
80762,24.01167
80763,24.73793
80764,25.379335
80765,25.959307
80766,26.529676
80767,27.254986
80768,27.531096
80769,27.635153
80770,27.340853
80771,26.765253
80772,25.952766
80773,25.006348
80774,23.830206
80775,23.031368
80776,22.620514
80777,22.583532
80778,22.970346
80779,23.518045
80780,24.403751
80781,25.393265
80782,26.353487
80783,27.085762
80784,23.311308
80785,23.646666
80786,24.164158
80787,24.56551
80788,24.86985
80789,24.840294
80790,24.643232
80791,24.1351
80792,23.397028
80793,22.36534
80794,21.398727
80795,20.529785
80796,19.911695
80797,19.678675
80798,19.82603
80799,20.27728
80800,20.971989
80801,21.766077
80802,22.619953
80803,23.231731
80804,23.62904
80805,23.86909
80806,23.97085
80807,24.00664
80808,25.190256
80809,24.88376
80810,24.872646
80811,25.119312
80812,25.610641
80813,25.981142
80814,26.446081
80815,27.115421
80816,27.575272
80817,27.967627
80818,28.221058
80819,28.519032
80820,28.810469
80821,29.143019
80822,29.357084
80823,29.58851
80824,29.732676
80825,29.84895
80826,29.816273
80827,29.48097
80828,28.910576
80829,28.225422
80830,27.437572
80831,26.621838
80832,33.55852
80833,33.617157
80834,33.544323
80835,33.260643
80836,33.02773
80837,32.34057
80838,31.746841
80839,31.36355
80840,30.817747
80841,30.41888
80842,29.98919
80843,29.786024
80844,29.47787
80845,29.253716
80846,29.040226
80847,28.971678
80848,28.968267
80849,29.121601
80850,29.451244
80851,29.595758
80852,29.913694
80853,30.313124
80854,30.746172
80855,31.05707
80856,20.548737
80857,20.807999
80858,20.998024
80859,20.976877
80860,20.825815
80861,20.730549
80862,20.741947
80863,20.963192
80864,21.12665
80865,21.165665
80866,20.95344
80867,20.571163
80868,19.838297
80869,18.88315
80870,17.68397
80871,16.568052
80872,15.769977
80873,15.185014
80874,15.156777
80875,15.526183
80876,16.334911
80877,17.409813
80878,18.515453
80879,19.425709
80880,31.848885
80881,31.860184
80882,31.556278
80883,30.692007
80884,29.594818
80885,27.99695
80886,26.489256
80887,24.929749
80888,23.790985
80889,22.989502
80890,22.670551
80891,22.921314
80892,23.489527
80893,24.331968
80894,25.258442
80895,26.01536
80896,26.579836
80897,26.995676
80898,27.293018
80899,27.217686
80900,27.191385
80901,27.312405
80902,27.607584
80903,27.98681
80904,25.741302
80905,26.33733
80906,26.781214
80907,27.130497
80908,27.393862
80909,27.624931
80910,27.938131
80911,28.41987
80912,28.659683
80913,28.806215
80914,28.625444
80915,28.047218
80916,27.19267
80917,26.143785
80918,24.828262
80919,23.71663
80920,22.942656
80921,22.616066
80922,22.7638
80923,23.161528
80924,23.954407
80925,24.90559
80926,25.869242
80927,26.650122
80928,24.452742
80929,24.784777
80930,25.350077
80931,25.916576
80932,26.41256
80933,26.703001
80934,26.787245
80935,26.522566
80936,25.798765
80937,24.595367
80938,23.258766
80939,21.848577
80940,20.630922
80941,19.783875
80942,19.286425
80943,19.246
80944,19.685465
80945,20.366833
80946,21.265345
80947,22.030296
80948,22.63066
80949,23.094524
80950,23.363024
80951,23.509552
80952,24.13697
80953,23.265043
80954,22.816841
80955,22.499197
80956,22.607944
80957,22.831972
80958,23.290874
80959,23.924438
80960,24.40528
80961,24.881254
80962,25.10397
80963,25.264666
80964,25.217415
80965,25.118607
80966,24.869242
80967,24.716978
80968,24.699942
80969,24.893194
80970,25.053745
80971,24.978453
80972,24.66614
80973,24.161867
80974,23.496569
80975,22.549545
80976,30.460175
80977,30.87076
80978,31.20129
80979,31.407696
80980,31.586174
80981,31.653412
80982,31.72148
80983,31.913696
80984,31.748287
80985,31.46317
80986,30.849802
80987,30.005959
80988,28.958054
80989,27.86869
80990,26.603088
80991,25.688948
80992,25.105732
80993,24.914944
80994,25.129805
80995,25.45159
80996,26.069653
80997,26.889482
80998,27.694548
80999,28.315691
81000,23.720692
81001,24.361572
81002,25.071056
81003,25.61075
81004,25.934166
81005,25.773462
81006,25.385572
81007,24.65448
81008,23.786161
81009,22.672295
81010,21.717476
81011,20.948004
81012,20.505005
81013,20.485693
81014,20.832048
81015,21.442032
81016,22.202616
81017,22.975485
81018,23.77079
81019,24.251474
81020,24.595793
81021,24.778328
81022,24.929834
81023,25.088995
81024,24.085964
81025,24.125717
81026,24.048279
81027,23.519411
81028,22.764687
81029,21.773329
81030,20.936008
81031,20.13098
81032,19.59969
81033,19.314716
81034,19.231684
81035,19.530487
81036,19.8862
81037,20.343649
81038,20.665487
81039,20.947176
81040,21.121674
81041,21.085484
81042,21.096045
81043,20.923227
81044,20.898851
81045,21.063004
81046,21.321138
81047,21.599922
81048,19.863745
81049,20.69671
81050,21.717125
81051,22.664772
81052,23.394468
81053,23.770414
81054,23.913559
81055,24.02988
81056,24.058279
81057,24.182213
81058,24.418615
81059,24.755457
81060,25.018137
81061,25.255531
81062,25.163546
81063,24.874245
81064,24.272047
81065,23.423721
81066,22.41233
81067,21.34586
81068,20.487133
81069,20.109432
81070,20.007065
81071,20.2449
81072,36.491405
81073,35.398262
81074,34.34485
81075,33.12544
81076,32.133274
81077,31.156343
81078,30.539547
81079,30.402264
81080,30.338371
81081,30.459415
81082,30.516556
81083,30.793821
81084,30.797672
81085,30.797665
81086,30.622002
81087,30.42208
81088,30.245075
81089,30.139553
81090,30.147562
81091,29.97239
81092,29.837244
81093,29.87603
81094,29.799639
81095,29.433023
81096,20.811834
81097,21.356777
81098,21.932976
81099,22.29936
81100,22.361124
81101,22.276089
81102,22.04684
81103,21.878937
81104,21.6466
81105,21.56262
81106,21.521378
81107,21.694574
81108,21.670795
81109,21.52757
81110,20.902287
81111,20.11651
81112,19.207945
81113,18.1356
81114,17.12172
81115,16.163609
81116,15.615475
81117,15.615599
81118,15.916549
81119,16.498814
81120,27.643784
81121,28.39746
81122,29.167002
81123,30.006924
81124,30.86136
81125,31.423157
81126,31.840319
81127,32.19081
81128,31.867935
81129,31.209915
81130,30.185564
81131,29.025314
81132,27.850122
81133,26.88976
81134,26.02192
81135,25.80208
81136,26.022629
81137,26.619379
81138,27.510235
81139,28.230507
81140,29.015047
81141,29.623293
81142,30.088678
81143,30.336073
81144,21.0032
81145,21.395332
81146,21.683651
81147,21.847334
81148,21.843742
81149,21.891409
81150,22.087025
81151,22.63356
81152,23.115686
81153,23.614885
81154,23.901352
81155,23.82216
81156,23.380707
81157,22.558603
81158,21.378813
81159,20.170515
81160,19.196808
81161,18.570244
81162,18.46519
81163,18.801329
81164,19.669773
81165,20.852911
81166,22.114754
81167,23.206406
81168,37.17093
81169,36.91862
81170,36.591663
81171,36.045105
81172,35.550434
81173,34.879856
81174,34.404152
81175,34.285812
81176,34.030956
81177,33.895535
81178,33.551414
81179,33.305305
81180,32.7609
81181,32.137035
81182,31.318775
81183,30.456196
81184,29.711214
81185,29.233795
81186,29.06725
81187,28.91197
81188,29.09243
81189,29.584469
81190,30.127243
81191,30.55751
81192,29.084656
81193,29.9643
81194,30.783583
81195,31.567207
81196,32.39739
81197,32.89315
81198,33.290485
81199,33.760235
81200,33.750343
81201,33.580307
81202,33.046547
81203,32.570053
81204,31.934309
81205,31.425808
81206,30.85141
81207,30.668144
81208,30.646328
81209,30.818705
81210,31.127068
81211,31.237356
81212,31.524124
81213,31.808804
81214,32.05803
81215,32.163662
81216,33.128483
81217,32.6145
81218,32.162903
81219,31.698969
81220,31.474516
81221,31.120481
81222,31.050098
81223,31.367813
81224,31.511787
81225,31.861597
81226,32.012905
81227,32.229553
81228,32.23676
81229,32.189514
81230,31.885502
81231,31.57677
81232,31.23503
81233,30.9835
81234,30.78228
81235,30.406815
81236,30.134596
81237,30.044056
81238,29.939272
81239,29.695116
81240,30.22964
81241,30.819027
81242,31.299997
81243,31.649307
81244,31.880367
81245,31.92684
81246,31.936596
81247,32.233807
81248,32.364185
81249,32.65579
81250,32.831093
81251,33.02239
81252,32.95151
81253,32.655624
81254,31.895323
81255,31.071758
81256,30.150309
81257,29.367199
81258,28.728758
81259,28.126083
81260,27.918308
81261,28.142235
81262,28.56409
81263,29.06301
81264,23.296741
81265,23.326303
81266,23.184458
81267,22.771866
81268,22.295984
81269,21.940323
81270,21.740555
81271,21.86127
81272,21.882002
81273,21.94168
81274,21.72771
81275,21.395502
81276,20.684732
81277,19.639349
81278,18.236223
81279,17.052572
81280,16.202127
81281,15.561603
81282,15.535615
81283,15.888636
81284,16.736412
81285,17.958994
81286,19.22729
81287,20.297085
81288,26.130112
81289,25.007998
81290,24.165693
81291,23.55765
81292,23.439709
81293,23.384424
81294,23.772556
81295,24.678833
81296,25.516344
81297,26.390842
81298,27.083117
81299,27.736181
81300,28.265718
81301,28.69956
81302,29.01383
81303,29.34166
81304,29.675896
81305,30.205362
81306,30.716692
81307,30.97474
81308,31.076185
81309,30.925295
81310,30.46258
81311,29.611786
81312,24.973494
81313,25.255442
81314,25.70392
81315,26.157316
81316,26.576323
81317,26.855412
81318,27.037968
81319,27.024714
81320,26.469202
81321,25.454878
81322,24.148106
81323,22.653902
81324,21.177544
81325,19.949991
81326,18.92115
81327,18.452574
81328,18.55112
81329,19.005917
81330,19.843586
81331,20.721645
81332,21.597713
81333,22.409616
81334,22.98542
81335,23.35426
81336,27.399754
81337,27.895912
81338,28.218687
81339,28.447912
81340,28.641266
81341,28.776245
81342,28.956898
81343,29.387651
81344,29.534029
81345,29.599792
81346,29.337
81347,28.7631
81348,27.85069
81349,26.739937
81350,25.327726
81351,24.12976
81352,23.244194
81353,22.792961
81354,22.797783
81355,23.077377
81356,23.759516
81357,24.65955
81358,25.599031
81359,26.347044
81360,16.29179
81361,16.617899
81362,16.856188
81363,16.86531
81364,16.710175
81365,16.646603
81366,16.751753
81367,17.222908
81368,17.670729
81369,17.99693
81370,18.08283
81371,18.035774
81372,17.591078
81373,16.811491
81374,15.794683
81375,14.905061
81376,14.333546
81377,13.980174
81378,14.271242
81379,14.983747
81380,16.195599
81381,17.585304
81382,18.957123
81383,20.035187
81384,19.617117
81385,20.989328
81386,22.242851
81387,23.489714
81388,24.501379
81389,25.340652
81390,26.051302
81391,27.041504
81392,27.80522
81393,28.546518
81394,29.095345
81395,29.418594
81396,29.452297
81397,29.12843
81398,28.288876
81399,27.504282
81400,26.66281
81401,26.036854
81402,25.654613
81403,25.475937
81404,25.787262
81405,26.42394
81406,27.264982
81407,28.14675
81408,20.13949
81409,19.674852
81410,19.733736
81411,20.171055
81412,20.940155
81413,21.68267
81414,22.493954
81415,23.48459
81416,24.186365
81417,24.784279
81418,25.245785
81419,25.684673
81420,26.129936
81421,26.622705
81422,26.93484
81423,27.245108
81424,27.41865
81425,27.512081
81426,27.297905
81427,26.753782
81428,25.893
81429,24.918201
81430,23.826155
81431,22.782986
81432,34.24468
81433,34.30601
81434,34.285885
81435,34.1323
81436,34.02635
81437,33.771526
81438,33.53654
81439,33.664085
81440,33.47817
81441,33.27902
81442,32.83444
81443,32.380108
81444,31.581594
81445,30.681099
81446,29.464293
81447,28.405428
81448,27.496511
81449,26.888723
81450,26.580761
81451,26.38023
81452,26.510365
81453,27.003208
81454,27.56835
81455,28.05043
81456,20.6348
81457,21.46112
81458,22.285677
81459,23.048162
81460,23.544722
81461,23.813122
81462,23.999367
81463,24.337135
81464,24.556099
81465,24.981623
81466,25.40004
81467,25.810545
81468,25.967892
81469,25.919796
81470,25.407772
81471,24.658873
81472,23.767416
81473,22.939001
81474,22.196291
81475,21.574339
81476,21.341377
81477,21.528227
81478,22.021772
81479,22.702396
81480,22.518972
81481,22.59726
81482,22.821692
81483,22.8887
81484,22.916119
81485,22.710415
81486,22.444946
81487,21.912476
81488,21.160927
81489,20.185608
81490,19.27033
81491,18.55437
81492,18.07592
81493,17.869936
81494,17.97728
81495,18.376062
81496,19.072004
81497,19.830563
81498,20.670246
81499,21.258327
81500,21.698833
81501,22.026815
81502,22.160053
81503,22.230268
81504,30.468054
81505,31.142788
81506,31.65676
81507,31.976824
81508,32.3032
81509,32.4326
81510,32.59621
81511,32.995792
81512,33.113037
81513,33.26667
81514,33.0987
81515,32.781254
81516,32.15926
81517,31.389133
81518,30.296202
81519,29.424833
81520,28.695513
81521,28.309397
81522,28.257553
81523,28.299856
81524,28.723845
81525,29.422674
81526,30.207108
81527,30.824087
81528,24.537107
81529,25.688305
81530,26.674433
81531,27.375359
81532,27.772444
81533,27.505417
81534,27.080322
81535,26.629093
81536,26.204378
81537,25.901505
81538,25.891521
81539,26.384708
81540,27.191458
81541,28.235582
81542,29.360285
81543,30.488386
81544,31.30232
81545,31.909922
81546,32.283268
81547,32.189747
81548,32.176945
81549,32.139065
81550,32.22265
81551,32.435646
81552,23.778791
81553,24.093985
81554,24.301931
81555,24.118322
81556,23.622686
81557,22.749306
81558,21.88869
81559,21.00742
81560,20.411543
81561,19.98415
81562,19.906883
81563,20.154934
81564,20.598322
81565,21.20466
81566,21.790258
81567,22.317568
81568,22.637579
81569,22.812061
81570,22.910769
81571,22.780243
81572,22.730032
81573,22.804377
81574,23.008606
81575,23.282408
81576,37.96278
81577,37.607014
81578,37.285072
81579,36.796543
81580,36.44537
81581,35.63458
81582,34.934345
81583,34.37445
81584,33.453094
81585,32.51219
81586,31.386286
81587,30.4039
81588,29.354185
81589,28.591219
81590,28.101831
81591,27.993328
81592,28.152092
81593,28.614458
81594,29.367107
81595,29.964336
81596,30.610683
81597,31.267591
81598,31.801144
81599,32.042545
81600,13.498856
81601,13.038848
81602,12.887314
81603,12.955238
81604,13.4390135
81605,14.084433
81606,15.090975
81607,16.673105
81608,18.19312
81609,19.74024
81610,21.235565
81611,22.653221
81612,23.982489
81613,25.04334
81614,25.827614
81615,26.5707
81616,27.13235
81617,27.914669
81618,28.471384
81619,28.865421
81620,29.157454
81621,29.179401
81622,28.80661
81623,28.060862
81624,22.039284
81625,21.267982
81626,20.951551
81627,20.98205
81628,21.411716
81629,21.938927
81630,22.645962
81631,23.568516
81632,24.229712
81633,24.681671
81634,24.951876
81635,25.169643
81636,25.369581
81637,25.619102
81638,25.762577
81639,25.98964
81640,26.245739
81641,26.521608
81642,26.642925
81643,26.44046
81644,25.823154
81645,24.948269
81646,23.889734
81647,22.781391
81648,27.400446
81649,27.764532
81650,28.106035
81651,28.166033
81652,27.998964
81653,27.296368
81654,26.433681
81655,25.374731
81656,24.21218
81657,23.044865
81658,22.066933
81659,21.48235
81660,21.138514
81661,21.20861
81662,21.50832
81663,22.120026
81664,22.780836
81665,23.415455
81666,24.068958
81667,24.371277
81668,24.674215
81669,24.898918
81670,25.102352
81671,25.319881
81672,22.941725
81673,23.145887
81674,23.468662
81675,23.819178
81676,24.213043
81677,24.50489
81678,24.885183
81679,25.279879
81680,25.29809
81681,25.016773
81682,24.424603
81683,23.560925
81684,22.592333
81685,21.677885
81686,20.863281
81687,20.527843
81688,20.565176
81689,21.012205
81690,21.816961
81691,22.71965
81692,23.660852
81693,24.519321
81694,25.14949
81695,25.497799
81696,18.812132
81697,20.637526
81698,22.652615
81699,24.791573
81700,26.625153
81701,27.855408
81702,28.917503
81703,29.938145
81704,30.364363
81705,30.824476
81706,31.166685
81707,31.534771
81708,32.12319
81709,32.815914
81710,33.398674
81711,34.27557
81712,34.796833
81713,35.19012
81714,35.288853
81715,34.999317
81716,34.746243
81717,34.433037
81718,34.142
81719,33.94349
81720,28.29791
81721,27.476551
81722,26.463005
81723,24.98024
81724,23.496338
81725,22.007437
81726,20.910078
81727,20.091145
81728,19.823524
81729,19.92224
81730,20.309322
81731,21.030642
81732,21.72793
81733,22.355465
81734,22.693762
81735,22.829689
81736,22.710659
81737,22.553127
81738,22.401882
81739,22.180378
81740,22.252241
81741,22.56408
81742,22.86193
81743,23.010094
81744,21.2045
81745,20.716484
81746,20.66532
81747,20.816988
81748,21.268839
81749,21.74903
81750,22.298775
81751,22.962912
81752,23.36232
81753,23.573963
81754,23.687218
81755,23.824059
81756,23.937893
81757,24.135963
81758,24.240704
81759,24.428278
81760,24.62417
81761,24.795311
81762,24.76873
81763,24.405514
81764,23.722841
81765,22.893095
81766,21.924747
81767,20.979645
81768,28.379448
81769,28.369757
81770,28.379557
81771,28.310997
81772,28.32291
81773,28.241146
81774,28.241062
81775,28.399275
81776,28.272028
81777,28.052485
81778,27.560207
81779,26.893124
81780,26.007061
81781,25.090157
81782,24.062813
81783,23.287971
81784,22.82896
81785,22.713017
81786,22.950745
81787,23.30185
81788,23.828222
81789,24.494394
81790,25.097403
81791,25.493696
81792,19.937737
81793,19.410353
81794,19.253994
81795,19.176731
81796,19.42058
81797,19.672842
81798,20.07025
81799,20.54193
81800,20.93861
81801,21.418196
81802,21.800316
81803,22.106169
81804,22.254126
81805,22.344772
81806,22.311102
81807,22.312925
81808,22.330336
81809,22.419296
81810,22.374462
81811,22.150692
81812,21.801384
81813,21.401134
81814,20.856524
81815,20.138083
81816,28.761475
81817,28.804947
81818,28.88768
81819,28.839859
81820,28.817297
81821,28.771038
81822,28.818233
81823,28.98117
81824,28.838535
81825,28.413603
81826,27.633415
81827,26.555874
81828,25.215578
81829,23.83444
81830,22.310177
81831,21.151869
81832,20.381893
81833,20.00509
81834,20.139856
81835,20.57463
81836,21.268545
81837,22.242817
81838,23.139729
81839,23.816084
81840,27.970959
81841,27.743351
81842,27.534805
81843,27.297192
81844,27.101816
81845,26.914549
81846,26.882172
81847,27.133312
81848,27.212317
81849,27.219938
81850,26.938276
81851,26.425173
81852,25.560625
81853,24.550156
81854,23.34919
81855,22.293764
81856,21.502533
81857,21.065145
81858,21.0736
81859,21.397673
81860,21.995283
81861,22.876587
81862,23.748096
81863,24.403292
81864,26.70591
81865,26.634037
81866,26.363115
81867,25.615433
81868,24.770363
81869,23.5524
81870,22.674585
81871,22.098925
81872,21.85915
81873,21.95664
81874,22.36963
81875,23.146044
81876,24.02769
81877,25.018543
81878,25.990456
81879,26.842583
81880,27.522736
81881,28.131641
81882,28.682117
81883,28.932055
81884,29.301725
81885,29.650042
81886,30.025003
81887,30.184875
81888,33.81689
81889,33.815346
81890,33.879906
81891,33.89691
81892,33.975967
81893,33.82357
81894,33.703766
81895,33.747677
81896,33.49535
81897,33.187614
81898,32.657055
81899,32.17954
81900,31.58186
81901,31.068516
81902,30.597284
81903,30.281431
81904,30.125404
81905,30.225
81906,30.531216
81907,30.7365
81908,30.998955
81909,31.332672
81910,31.588587
81911,31.674894
81912,9.700438
81913,10.69503
81914,11.932599
81915,13.44011
81916,14.945106
81917,16.262735
81918,17.430857
81919,19.130342
81920,20.237152
81921,20.92303
81922,21.312576
81923,21.784039
81924,22.099072
81925,22.284298
81926,22.498146
81927,23.28999
81928,24.16085
81929,25.091427
81930,26.15999
81931,27.173717
81932,28.371267
81933,29.366669
81934,30.072144
81935,30.452217
81936,31.078447
81937,29.39499
81938,27.941021
81939,26.595188
81940,25.708109
81941,24.975967
81942,24.80288
81943,25.121096
81944,25.58429
81945,26.197493
81946,26.695147
81947,27.143417
81948,27.381685
81949,27.575275
81950,27.638079
81951,27.662584
81952,27.711874
81953,27.875769
81954,28.098312
81955,28.135489
81956,28.070219
81957,27.930992
81958,27.53652
81959,26.734825
81960,27.621197
81961,26.518831
81962,25.2488
81963,23.898676
81964,22.899996
81965,22.120579
81966,21.915693
81967,22.318825
81968,23.012161
81969,24.018988
81970,25.016712
81971,25.9747
81972,26.64149
81973,27.04856
81974,27.08991
81975,26.939163
81976,26.82569
81977,26.922632
81978,27.130735
81979,27.369165
81980,27.741665
81981,28.13101
81982,28.344683
81983,28.091072
81984,27.784225
81985,28.006083
81986,28.41132
81987,28.786957
81988,29.101961
81989,29.188663
81990,29.184582
81991,29.064266
81992,28.570898
81993,27.893618
81994,27.066921
81995,26.198921
81996,25.369154
81997,24.7523
81998,24.213453
81999,23.892126
82000,23.839663
82001,23.980663
82002,24.28867
82003,24.502419
82004,24.732826
82005,25.048676
82006,25.313135
82007,25.540455
82008,29.262487
82009,29.536575
82010,29.675934
82011,29.647575
82012,29.511187
82013,29.383892
82014,29.318672
82015,29.56463
82016,29.707901
82017,29.945381
82018,30.003332
82019,29.84936
82020,29.369152
82021,28.61002
82022,27.37678
82023,26.160534
82024,25.01693
82025,24.142
82026,23.598703
82027,23.324417
82028,23.487007
82029,24.164053
82030,25.010508
82031,25.80788
82032,35.54087
82033,35.464745
82034,35.29817
82035,34.789326
82036,34.210896
82037,33.126587
82038,32.09111
82039,31.101786
82040,30.129448
82041,29.333687
82042,28.691402
82043,28.484484
82044,28.42943
82045,28.667915
82046,29.04436
82047,29.515982
82048,29.949036
82049,30.36514
82050,30.801851
82051,30.818924
82052,30.857187
82053,30.948076
82054,31.096033
82055,31.222584
82056,31.085035
82057,31.728111
82058,32.23627
82059,32.40898
82060,32.42058
82061,31.758505
82062,31.000324
82063,30.137611
82064,29.221376
82065,28.42784
82066,27.799417
82067,27.649319
82068,27.733955
82069,28.18684
82070,28.885303
82071,29.711187
82072,30.440609
82073,31.102663
82074,31.668947
82075,31.750254
82076,31.877108
82077,31.938595
82078,32.048607
82079,32.196922
82080,33.19761
82081,32.007275
82082,30.486774
82083,28.584915
82084,26.934187
82085,25.2434
82086,24.210527
82087,23.650774
82088,23.628149
82089,24.150217
82090,24.880945
82091,25.893385
82092,26.815836
82093,27.620749
82094,28.218418
82095,28.457457
82096,28.556986
82097,28.796537
82098,29.056889
82099,29.176065
82100,29.529736
82101,29.978817
82102,30.33743
82103,30.357592
82104,29.721722
82105,29.762583
82106,29.727861
82107,29.300537
82108,28.702705
82109,27.645975
82110,26.616999
82111,25.531006
82112,24.518625
82113,23.64044
82114,23.013918
82115,22.76046
82116,22.738237
82117,23.047443
82118,23.524029
82119,24.185457
82120,24.846224
82121,25.493898
82122,26.154814
82123,26.447775
82124,26.776342
82125,27.051018
82126,27.316326
82127,27.488892
82128,26.223972
82129,26.734402
82130,27.08197
82131,27.307632
82132,27.41069
82133,27.494623
82134,27.612694
82135,27.975275
82136,28.087439
82137,28.12317
82138,27.856812
82139,27.311886
82140,26.392704
82141,25.261478
82142,23.75924
82143,22.383678
82144,21.295647
82145,20.603518
82146,20.373623
82147,20.495491
82148,21.084204
82149,21.995316
82150,22.999376
82151,23.877748
82152,27.842627
82153,28.39104
82154,28.897655
82155,29.054266
82156,28.98529
82157,28.38614
82158,27.659824
82159,26.690987
82160,25.626108
82161,24.493557
82162,23.562052
82163,23.051794
82164,22.848988
82165,23.058151
82166,23.517387
82167,24.201145
82168,24.999987
82169,25.776428
82170,26.558783
82171,26.912655
82172,27.174288
82173,27.343311
82174,27.479187
82175,27.64858
82176,15.999409
82177,17.48953
82178,19.013578
82179,20.259405
82180,21.124187
82181,21.649933
82182,22.01394
82183,22.602192
82184,23.23696
82185,24.015842
82186,24.900694
82187,25.709557
82188,26.253334
82189,26.392904
82190,25.897339
82191,24.996151
82192,23.741917
82193,22.439669
82194,21.272608
