,0
121241,16.961067
121242,17.429962
121243,18.007538
121244,18.634706
121245,18.687378
121246,18.629148
121247,17.837103
121248,33.15829
121249,33.208313
121250,33.60253
121251,33.720955
121252,33.85412
121253,33.646446
121254,33.119682
121255,31.345512
121256,28.899576
121257,25.931883
121258,22.265797
121259,19.527515
121260,18.002232
121261,17.135891
121262,16.949331
121263,17.753017
121264,18.673042
121265,20.463781
121266,22.529661
121267,24.48242
121268,26.706018
121269,28.252504
121270,29.73705
121271,30.716164
121272,27.640352
121273,27.717896
121274,27.051716
121275,24.348694
121276,20.425484
121277,14.8783455
121278,9.281073
121279,4.311199
121280,0.7222879
121281,-0.62742436
121282,-0.6378606
121283,0.5082933
121284,2.577978
121285,4.804662
121286,8.137172
121287,11.197134
121288,13.625479
121289,15.7135515
121290,17.304544
121291,17.76766
121292,18.011404
121293,18.181826
121294,18.844683
121295,20.230547
121296,27.628036
121297,24.216982
121298,21.837961
121299,19.398628
121300,18.035498
121301,17.091497
121302,17.489567
121303,18.540388
121304,20.001425
121305,21.902885
121306,23.378977
121307,24.5686
121308,26.1356
121309,27.391718
121310,28.591892
121311,29.610044
121312,30.62306
121313,31.590479
121314,32.3907
121315,32.372295
121316,31.972702
121317,29.794003
121318,27.938795
121319,25.994768
121320,29.661503
121321,30.462132
121322,30.706146
121323,30.65227
121324,30.645397
121325,30.746893
121326,31.211235
121327,31.42667
121328,31.278831
121329,30.289288
121330,27.397024
121331,24.174454
121332,20.87921
121333,17.313713
121334,14.507076
121335,12.718487
121336,10.986151
121337,10.741041
121338,11.318877
121339,12.690634
121340,15.042716
121341,17.37005
121342,20.40884
121343,22.772654
121344,31.772541
121345,31.530802
121346,30.927305
121347,29.043003
121348,26.595455
121349,23.784433
121350,21.51938
121351,20.264978
121352,19.962038
121353,20.346474
121354,20.70538
121355,21.457207
121356,22.802858
121357,24.202248
121358,25.829964
121359,27.296164
121360,27.720846
121361,27.945862
121362,28.148855
121363,28.141264
121364,28.560017
121365,28.41561
121366,28.66199
121367,29.046509
121368,26.732235
121369,27.93067
121370,28.725452
121371,29.295395
121372,29.58781
121373,29.963455
121374,30.642097
121375,31.243862
121376,31.785545
121377,31.44786
121378,28.899616
121379,25.525393
121380,21.8944
121381,18.068913
121382,15.232281
121383,13.803898
121384,12.496331
121385,12.670146
121386,13.435427
121387,14.89034
121388,17.25116
121389,19.648426
121390,22.444258
121391,24.46664
121392,2.3754354
121393,4.431042
121394,6.19953
121395,7.5247498
121396,8.753352
121397,9.887452
121398,11.174713
121399,12.0506115
121400,12.233911
121401,11.738457
121402,9.604969
121403,6.843773
121404,4.0764217
121405,1.4005322
121406,-0.2163972
121407,-0.977069
121408,-1.6114471
121409,-1.3861103
121410,-0.6373998
121411,0.9297595
121412,3.023734
121413,5.3343687
121414,7.8060517
121415,9.921885
121416,7.352906
121417,3.7701762
121418,1.6328937
121419,0.073145635
121420,0.32667798
121421,1.7862225
121422,4.5901875
121423,7.9153605
121424,11.074299
121425,15.084831
121426,18.452898
121427,21.201504
121428,23.869131
121429,25.639704
121430,27.381819
121431,28.756947
121432,30.22125
121433,31.171795
121434,31.399414
121435,30.030268
121436,27.527964
121437,23.02717
121438,19.056953
121439,15.305406
121440,11.134013
121441,13.426349
121442,14.753649
121443,15.549025
121444,16.13286
121445,16.774614
121446,17.537338
121447,18.38714
121448,19.294981
121449,20.514877
121450,20.562134
121451,20.005857
121452,18.11853
121453,14.920871
121454,11.91672
121455,9.479932
121456,7.122566
121457,5.795221
121458,5.228033
121459,5.442398
121460,6.426944
121461,7.887408
121462,10.287537
121463,12.7192335
121464,31.467793
121465,31.749094
121466,32.019352
121467,32.242058
121468,32.535416
121469,32.840706
121470,33.050694
121471,32.026966
121472,29.557716
121473,25.717049
121474,20.699324
121475,16.62289
121476,13.976696
121477,12.389843
121478,11.722393
121479,12.106933
121480,12.485829
121481,14.166907
121482,16.351957
121483,18.90403
121484,21.612984
121485,23.72882
121486,25.697914
121487,26.9452
121488,18.347076
121489,18.469467
121490,20.005638
121491,21.544355
121492,23.633907
121493,25.502924
121494,27.75267
121495,29.331306
121496,30.893616
121497,32.18006
121498,32.48153
121499,33.114174
121500,33.665302
121501,34.01122
121502,34.276077
121503,34.13835
121504,33.02688
121505,30.862305
121506,27.844349
121507,23.836359
121508,20.202679
121509,16.190485
121510,14.26311
121511,13.000309
121512,-1.8947098
121513,-0.7152935
121514,1.471784
121515,3.4970498
121516,5.8934536
121517,7.611925
121518,9.470788
121519,10.661825
121520,11.63788
121521,12.79443
121522,13.368205
121523,14.472754
121524,15.347929
121525,15.870494
121526,16.276398
121527,15.608679
121528,13.428862
121529,10.043133
121530,6.3058968
121531,2.8930259
121532,0.8397977
121533,-0.1770155
121534,-0.022574224
121535,0.1818289
121536,30.835917
121537,29.88662
121538,28.337038
121539,25.560081
121540,22.779194
121541,20.189976
121542,18.233315
121543,17.24297
121544,17.073442
121545,17.771791
121546,18.835846
121547,20.293047
121548,22.371828
121549,24.06742
121550,25.7719
121551,27.280888
121552,27.860075
121553,28.367373
121554,28.751131
121555,28.975954
121556,29.43522
121557,29.412127
121558,29.816343
121559,30.268473
121560,6.1273165
121561,3.8590822
121562,3.1117573
121563,2.7557533
121564,2.7594485
121565,3.168735
121566,4.6603336
121567,6.863318
121568,9.230822
121569,12.305845
121570,14.349558
121571,15.931513
121572,17.209185
121573,18.060389
121574,18.840899
121575,19.414204
121576,19.991549
121577,20.501764
121578,21.068281
121579,21.60496
121580,21.652296
121581,19.796038
121582,16.792725
121583,12.9624815
121584,32.731743
121585,30.346407
121586,25.8152
121587,18.534359
121588,11.447361
121589,4.979808
121590,0.16457474
121591,-2.779863
121592,-4.783717
121593,-4.988653
121594,-3.5548837
121595,-0.90365833
121596,3.1670554
121597,6.882481
121598,11.248738
121599,14.573247
121600,16.360836
121601,17.650368
121602,18.490665
121603,18.879488
121604,19.416151
121605,19.995079
121606,21.071222
121607,22.705221
121608,25.638035
121609,25.274567
121610,23.820251
121611,20.534773
121612,16.928925
121613,13.174227
121614,10.140202
121615,8.315802
121616,7.269822
121617,7.501823
121618,8.364869
121619,9.787935
121620,12.276465
121621,15.000059
121622,18.223894
121623,21.177542
121624,23.126518
121625,24.636133
121626,25.813297
121627,26.681526
121628,27.806456
121629,28.302752
121630,28.649025
121631,29.112728
121632,19.008564
121633,19.852327
121634,20.599348
121635,21.127502
121636,21.593178
121637,21.718954
121638,21.462934
121639,19.866867
121640,16.977045
121641,13.807254
121642,10.645678
121643,8.688648
121644,7.8276806
121645,7.675798
121646,8.083575
121647,8.951204
121648,9.963583
121649,11.632411
121650,13.546886
121651,15.555212
121652,17.14888
121653,18.429577
121654,19.442928
121655,20.31228
121656,32.837803
121657,33.388855
121658,33.634327
121659,33.265022
121660,32.689213
121661,31.514778
121662,29.901936
121663,26.979685
121664,22.923115
121665,18.959448
121666,14.992107
121667,12.644963
121668,11.649762
121669,11.600067
121670,12.437119
121671,14.048756
121672,15.692764
121673,18.215658
121674,20.79715
121675,23.298206
121676,25.293695
121677,26.726982
121678,27.785645
121679,28.680588
121680,23.60927
121681,24.313955
121682,25.32826
121683,26.350918
121684,26.680964
121685,25.202583
121686,22.032204
121687,17.284338
121688,11.587154
121689,7.001149
121690,3.213953
121691,1.2482449
121692,0.6456627
121693,0.74674314
121694,1.7050956
121695,3.6139655
121696,5.853716
121697,9.003518
121698,12.545868
121699,15.717098
121700,18.663897
121701,20.74749
121702,22.257385
121703,23.374134
121704,-4.148777
121705,-6.582445
121706,-7.644911
121707,-8.360614
121708,-8.014706
121709,-6.83327
121710,-4.577663
121711,-1.6269441
121712,1.2779696
121713,5.1160135
121714,8.07646
121715,10.608713
121716,12.786467
121717,14.243497
121718,15.524943
121719,16.412764
121720,17.237608
121721,17.81279
121722,18.461138
121723,18.29605
121724,17.107807
121725,13.582833
121726,9.497817
121727,5.6083856
121728,30.773632
121729,25.934
121730,20.322723
121731,13.959687
121732,9.502982
121733,6.5135937
121734,5.2786474
121735,5.3349457
121736,5.9302726
121737,7.8347034
121738,10.88278
121739,14.306667
121740,18.338106
121741,20.977915
121742,23.149853
121743,24.32504
121744,24.688955
121745,25.169125
121746,25.537851
121747,26.084381
121748,26.629362
121749,26.686632
121750,27.103718
121751,27.06162
121752,26.067278
121753,26.723421
121754,27.41044
121755,27.238813
121756,26.485384
121757,24.901762
121758,22.833113
121759,20.514359
121760,18.49653
121761,17.476645
121762,16.852625
121763,17.15218
121764,18.050789
121765,19.049152
121766,20.307207
121767,21.782272
121768,22.883202
121769,24.107813
121770,25.307064
121771,26.169846
121772,26.933775
121773,27.076883
121774,27.29168
121775,27.709078
121776,-3.8641117
121777,-4.781742
121778,-4.9914694
121779,-5.0883493
121780,-4.560247
121781,-2.9332445
121782,-0.5494387
121783,2.1729496
121784,4.561184
121785,7.0185657
121786,8.569788
121787,9.862771
121788,10.98241
121789,11.832583
121790,12.627407
121791,13.499711
121792,14.463975
121793,15.440528
121794,16.146467
121795,15.545716
121796,13.343754
121797,8.877215
121798,4.8465443
121799,1.8690928
121800,6.046214
121801,6.0844164
121802,7.113261
121803,8.098915
121804,9.304477
121805,11.239208
121806,13.957914
121807,16.688723
121808,19.319025
121809,21.64892
121810,22.800581
121811,23.611994
121812,24.160454
121813,24.438013
121814,24.953724
121815,25.489115
121816,25.904005
121817,26.059835
121818,25.505861
121819,23.745333
121820,20.789001
121821,16.485006
121822,13.180232
121823,10.593456
121824,20.299885
121825,21.909723
121826,22.866909
121827,23.663286
121828,24.180431
121829,24.696217
121830,25.576714
121831,26.35306
121832,26.57228
121833,25.693481
121834,22.359373
121835,18.008574
121836,13.469707
121837,9.228723
121838,6.4258413
121839,5.4017954
121840,4.459106
121841,5.006279
121842,6.0895305
121843,8.288563
121844,11.261424
121845,14.49866
121846,17.791498
121847,20.1041
121848,20.516413
121849,21.775747
121850,22.729708
121851,23.336298
121852,23.657825
121853,23.878202
121854,24.405561
121855,24.994394
121856,25.5469
121857,25.53166
121858,23.73677
121859,21.149117
121860,18.325203
121861,15.450844
121862,13.549288
121863,12.622803
121864,11.7757225
121865,11.797471
121866,12.245282
121867,13.265067
121868,14.97921
121869,16.72449
121870,18.900093
121871,20.475677
121872,22.319536
121873,22.642532
121874,23.282679
121875,23.988228
121876,24.508049
121877,24.202686
121878,23.05969
121879,20.027721
121880,15.255362
121881,10.331732
121882,5.440566
121883,2.2332337
121884,0.33537558
121885,-0.27407798
121886,0.110499494
121887,1.3234214
121888,2.8269923
121889,4.968255
121890,7.4542956
121891,9.903308
121892,11.998542
121893,13.757896
121894,15.094569
121895,16.109459
121896,16.500242
121897,18.001093
121898,18.972952
121899,19.70812
121900,20.067883
121901,20.407791
121902,20.811323
121903,21.173653
121904,21.569403
121905,22.245918
121906,21.590214
121907,20.183949
121908,17.435202
121909,13.628436
121910,10.271714
121911,8.107377
121912,6.1508174
121913,5.194979
121914,4.9707437
121915,5.464373
121916,6.984392
121917,8.859671
121918,11.446499
121919,13.734633
121920,17.559439
121921,19.802135
121922,21.14413
121923,22.12603
121924,22.78129
121925,23.453226
121926,24.383709
121927,25.34857
121928,26.155397
121929,26.489527
121930,24.660776
121931,21.789288
121932,18.004942
121933,13.587406
121934,10.170756
121935,8.07805
121936,6.249275
121937,5.8938084
121938,6.2096686
121939,7.4658475
121940,9.560046
121941,12.076946
121942,15.1591015
121943,17.646606
121944,12.458541
121945,7.238543
121946,2.4301865
121947,-1.9196217
121948,-4.109552
121949,-4.9742637
121950,-4.5369053
121951,-3.3859968
121952,-2.0590682
121953,0.48280233
121954,3.7110074
121955,6.8834667
121956,10.183584
121957,12.025816
121958,13.301248
121959,13.839079
121960,14.0350685
121961,14.229477
121962,14.53167
121963,15.015855
121964,15.68932
121965,15.884056
121966,15.81798
121967,14.840432
121968,28.159271
121969,28.553854
121970,28.498142
121971,27.004599
121972,24.840723
121973,21.844091
121974,18.882812
121975,16.121288
121976,14.084324
121977,13.337007
121978,13.291455
121979,14.151104
121980,15.80678
121981,17.597628
121982,19.832678
121983,22.084932
121984,23.790314
121985,25.340614
121986,26.671402
121987,27.496023
121988,28.19224
121989,28.419123
121990,28.691656
121991,29.341412
121992,26.471611
121993,27.699083
121994,28.383661
121995,28.576174
121996,28.492199
121997,28.108255
121998,28.255194
121999,28.196545
122000,27.55544
122001,25.837788
122002,22.11607
122003,18.08044
122004,14.603701
122005,11.7762165
122006,10.238988
122007,9.892315
122008,9.541353
122009,10.496604
122010,11.9530525
122011,14.080409
122012,16.734467
122013,19.304972
122014,21.818735
122015,23.557978
122016,28.056202
122017,29.00616
122018,29.145456
122019,29.041555
122020,28.801043
122021,28.724213
122022,28.984182
122023,29.288467
122024,29.71089
122025,30.20107
122026,29.023193
122027,26.919342
122028,23.497654
122029,19.066576
122030,15.28763
122031,13.142562
122032,11.32168
122033,10.810418
122034,10.917855
122035,11.798152
122036,13.765503
122037,15.96201
122038,19.019766
122039,21.563242
122040,32.876144
122041,33.247124
122042,33.54636
122043,33.094837
122044,32.148987
122045,30.513845
122046,28.473143
122047,25.921825
122048,23.398928
122049,21.303434
122050,19.154484
122051,18.012371
122052,17.768196
122053,17.927526
122054,18.692194
122055,20.211096
122056,21.464235
122057,23.33609
122058,25.203686
122059,26.77622
122060,28.34244
122061,29.271202
122062,30.170797
122063,30.951887
122064,17.110046
122065,19.245985
122066,21.641256
122067,23.69171
122068,25.517298
122069,26.674877
122070,27.647453
122071,28.46204
122072,29.207027
122073,29.989193
122074,29.96366
122075,30.531427
122076,30.79665
122077,30.397879
122078,29.455019
122079,27.7785
122080,24.514458
122081,20.909895
122082,17.519905
122083,14.648052
122084,13.24489
122085,12.524762
122086,13.308273
122087,14.12996
122088,2.257773
122089,2.7304618
122090,4.3116293
122091,5.774908
122092,7.7272453
122093,9.220002
122094,11.037344
122095,12.27875
122096,13.389419
122097,14.512569
122098,15.004598
122099,15.741376
122100,16.408997
122101,17.045631
122102,17.969957
122103,18.34468
122104,17.397547
122105,14.933458
122106,11.411298
122107,7.746065
122108,5.2309833
122109,3.669748
122110,3.343402
122111,2.953706
122112,2.2796214
122113,2.918524
122114,3.6154442
122115,3.6491776
122116,3.281561
122117,2.297552
122118,0.95757097
122119,-0.15156162
122120,-1.2136649
122121,-1.3383594
122122,-1.2076026
122123,-0.8380307
122124,0.22968386
122125,1.30213
122126,2.7556307
122127,4.118634
122128,5.262681
122129,6.276322
122130,7.471251
122131,8.498248
122132,9.899684
122133,10.880274
122134,11.6299095
122135,12.332844
122136,-6.3496804
122137,-6.0123696
122138,-5.099803
122139,-4.4226604
122140,-3.4557862
122141,-2.3719764
122142,-1.1578922
122143,-0.20250711
122144,0.5519472
122145,1.3153242
122146,1.7188226
122147,2.322204
122148,3.0350223
122149,3.4361644
122150,3.8944397
122151,3.7849016
122152,2.9594214
122153,1.8136237
122154,0.8042423
122155,-0.1975048
122156,-0.67553145
122157,-0.89730126
122158,-0.51045805
122159,0.07895709
122160,31.52367
122161,30.291117
122162,27.868298
122163,23.690563
122164,19.524422
122165,15.654769
122166,12.604733
122167,10.872813
122168,9.999824
122169,10.443427
122170,11.535218
122171,13.188953
122172,15.793408
122173,18.246777
122174,21.079895
122175,23.628132
122176,25.095045
122177,26.29849
122178,27.259
122179,28.003798
122180,29.152456
122181,29.722702
122182,30.41683
122183,31.139296
122184,13.380026
122185,13.4608
122186,12.62201
122187,10.352326
122188,8.031826
122189,5.5854187
122190,3.698403
122191,2.741381
122192,2.11962
122193,2.6569266
122194,3.3501928
122195,4.1560783
122196,5.6195183
122197,7.0183434
122198,9.012628
122199,10.836408
122200,12.039968
122201,12.971712
122202,13.949356
122203,15.085726
122204,16.66155
122205,17.833714
122206,18.936863
122207,19.97299
122208,4.678021
122209,6.4096484
122210,8.986164
122211,11.425333
122212,14.257039
122213,16.092176
122214,17.990927
122215,19.380348
122216,20.4705
122217,21.90375
122218,22.670761
122219,24.174374
122220,25.231878
122221,25.43268
122222,25.020079
122223,23.11951
122224,19.4364
122225,14.801175
122226,10.003175
122227,5.847059
122228,3.3885245
122229,1.9835755
122230,2.068399
122231,2.1601114
122232,28.662655
122233,29.060343
122234,28.719648
122235,26.867496
122236,23.91253
122237,19.577745
122238,14.961015
122239,11.052734
122240,8.159575
122241,7.0126424
122242,6.5411315
122243,6.9515634
122244,8.405597
122245,10.348277
122246,13.310627
122247,16.583206
122248,19.11919
122249,21.493818
122250,23.563795
122251,24.987677
122252,26.510746
122253,27.407042
122254,28.130318
122255,28.963196
122256,33.386936
122257,31.765465
122258,28.166206
122259,22.004528
122260,15.800235
122261,10.065102
122262,5.7887907
122263,3.2738283
122264,1.6506735
122265,1.4618763
122266,2.403778
122267,4.3479514
122268,7.662799
122269,10.999492
122270,15.008997
122271,18.369795
122272,20.310848
122273,21.756985
122274,22.706713
122275,23.230642
122276,24.03603
122277,24.571243
122278,25.481024
122279,26.738655
122280,30.34282
122281,30.81685
122282,31.140224
122283,31.411324
122284,31.820818
122285,32.327435
122286,32.747185
122287,31.921618
122288,29.573957
122289,25.911348
122290,21.222162
122291,17.459091
122292,15.07956
122293,13.655819
122294,13.033843
122295,13.44925
122296,13.904967
122297,15.757989
122298,18.040022
122299,20.715887
122300,23.306286
122301,25.308525
122302,27.006268
122303,28.081182
122304,32.071873
122305,32.34668
122306,32.07779
122307,31.275581
122308,30.338552
122309,29.480928
122310,29.160748
122311,29.062305
122312,29.604837
122313,30.197
122314,29.404205
122315,27.865528
122316,25.50118
122317,22.518532
122318,20.158577
122319,19.029533
122320,17.948906
122321,17.551163
122322,17.493872
122323,17.728813
122324,19.010504
122325,20.386297
122326,22.781672
122327,24.869595
122328,9.076247
122329,7.215182
122330,6.5340514
122331,6.15755
122332,6.350484
122333,6.6671205
122334,7.659749
122335,9.159306
122336,10.929505
122337,13.533948
122338,15.656925
122339,17.468111
122340,19.139002
122341,20.212725
122342,21.013538
122343,21.521273
122344,21.715958
122345,21.638412
122346,21.674109
122347,21.84447
122348,22.112928
122349,21.334074
122350,19.878265
122351,17.65301
122352,29.858772
122353,26.683687
122354,23.245316
122355,18.987606
122356,15.780531
122357,13.453783
122358,12.319
122359,12.226545
122360,12.8171425
122361,14.574887
122362,16.884438
122363,19.425797
122364,22.470905
122365,24.599535
122366,26.428555
122367,27.844393
122368,28.484997
122369,29.08891
122370,29.704937
122371,30.355738
122372,31.282303
122373,31.45912
122374,31.471647
122375,31.029354
122376,22.511894
122377,23.282276
122378,24.37721
122379,25.261011
122380,25.474174
122381,24.151804
122382,21.251701
122383,16.449255
122384,10.760039
122385,6.298838
122386,3.0505242
122387,1.9005654
122388,1.8196837
122389,2.3316786
122390,3.6522775
122391,5.5031595
122392,7.754674
122393,10.455871
122394,13.297054
122395,15.388155
122396,16.876144
122397,17.836847
122398,18.65811
122399,19.679552
122400,15.07276
122401,10.546203
122402,7.755922
122403,5.613243
122404,4.234386
122405,3.886898
122406,5.079239
122407,7.357664
122408,10.189596
122409,14.228312
122410,17.387465
122411,20.084824
122412,22.351978
122413,23.61898
122414,24.515144
122415,24.894365
122416,25.09872
122417,25.343082
122418,25.823019
122419,26.733711
122420,27.495314
122421,26.175058
122422,23.179253
122423,18.531116
122424,4.1510725
122425,3.3036728
122426,3.6999686
122427,3.5516129
122428,3.75158
122429,4.3515553
122430,5.956332
122431,8.115381
122432,10.316552
122433,13.488534
122434,15.694616
122435,17.51309
122436,19.182049
122437,20.430218
122438,21.7339
122439,22.786236
122440,23.895765
122441,24.608389
122442,25.432447
122443,26.139032
122444,26.062944
122445,23.611324
122446,20.137798
122447,16.594374
122448,16.64424
122449,12.867877
122450,9.078662
122451,5.135125
122452,2.8409045
122453,1.432116
122454,1.4142507
122455,2.181517
122456,3.1856272
122457,5.335863
122458,7.991427
122459,10.7070675
122460,13.667628
122461,15.659401
122462,17.363558
122463,18.25151
122464,18.683743
122465,19.0434
122466,19.45246
122467,20.03454
122468,20.753262
122469,20.835197
122470,20.74908
122471,19.99696
122472,23.90405
122473,25.884417
122474,26.729033
122475,27.153957
122476,27.281141
122477,27.448893
122478,28.108757
122479,28.850565
122480,29.538828
122481,29.830904
122482,27.774773
122483,24.387444
122484,19.825005
122485,14.6878
122486,10.830187
122487,8.8281145
122488,7.1391835
122489,6.899456
122490,7.2146764
122491,8.543025
122492,10.838794
122493,13.779207
122494,17.289421
122495,20.211548
122496,28.937887
122497,26.539742
122498,24.176357
122499,20.963116
122500,18.34672
122501,16.137238
122502,14.964383
122503,14.782223
122504,15.321777
122505,16.728367
122506,18.462015
122507,20.311768
122508,22.718653
122509,24.51308
122510,26.217432
122511,27.53947
122512,28.142422
122513,28.51795
122514,28.651348
122515,28.790222
122516,29.178555
122517,28.989021
122518,28.945423
122519,28.475492
122520,4.8532724
122521,3.3740783
122522,3.1413324
122523,3.0823474
122524,3.6016204
122525,4.441202
122526,6.103346
122527,8.150029
122528,10.131928
122529,12.633593
122530,14.349367
122531,15.808685
122532,17.13439
122533,18.158648
122534,19.166725
122535,19.883995
122536,20.387445
122537,20.523197
122538,20.533371
122539,20.219273
122540,19.414324
122541,17.086006
122542,14.4043665
122543,11.572546
122544,9.444799
122545,5.2814355
122546,2.535156
122547,0.5505711
122548,-0.3751086
122549,-0.6052099
122550,0.43854722
122551,2.526828
122552,4.9915233
122553,8.5590725
122554,11.534885
122555,14.008255
122556,16.125303
122557,17.328522
122558,18.25066
122559,18.704151
122560,18.971483
122561,19.161882
122562,19.537718
122563,20.295673
122564,21.186579
122565,20.635235
122566,18.677794
122567,15.123394
122568,14.704078
122569,13.2469635
122570,12.820536
122571,12.551578
122572,13.076446
122573,14.2845125
122574,16.375607
122575,18.871311
122576,21.257742
122577,23.525473
122578,24.982685
122579,26.160933
122580,27.29243
122581,27.973549
122582,28.626137
122583,29.070738
122584,29.238117
122585,29.237482
122586,28.808508
122587,27.430254
122588,25.301653
122589,21.789034
122590,19.241053
122591,16.971338
122592,12.902083
122593,12.053183
122594,12.333639
122595,12.850155
122596,14.019925
122597,15.809435
122598,18.345184
122599,20.885038
122600,23.290873
122601,25.270206
122602,26.293055
122603,27.109158
122604,27.827108
122605,28.25442
122606,28.728563
122607,29.103355
122608,29.101603
122609,28.754292
122610,27.731638
122611,25.54934
122612,22.616604
122613,18.641861
122614,16.064087
122615,14.011489
122616,13.966085
122617,10.117562
122618,8.299862
122619,7.109886
122620,6.433636
122621,6.489698
122622,7.904321
122623,10.308336
122624,13.323143
122625,17.345589
122626,20.34816
122627,22.78531
122628,24.775415
122629,25.910873
122630,26.781513
122631,27.349487
122632,27.726288
122633,28.036077
122634,28.492954
122635,29.138325
122636,29.541712
122637,27.932943
122638,24.580172
122639,19.754122
122640,30.395061
122641,31.458006
122642,31.829838
122643,30.099932
122644,26.275795
122645,20.085022
122646,13.5943775
122647,7.889868
122648,3.375104
122649,0.9602292
122650,-0.59772676
122651,-0.872294
122652,0.20118286
122653,2.3546553
122654,6.1797156
122655,10.369559
122656,13.793938
122657,16.85668
122658,19.474573
122659,20.914467
122660,22.312162
122661,23.17085
122662,23.737936
122663,24.674347
122664,11.767235
122665,15.257721
122666,18.322004
122667,20.859158
122668,22.863997
122669,24.000366
122670,24.799547
122671,25.517471
122672,25.980335
122673,27.015652
122674,27.22325
122675,28.377285
122676,28.605734
122677,27.194109
122678,24.490294
122679,20.272366
122680,14.811375
122681,10.086091
122682,6.975506
122683,4.995155
122684,4.542018
122685,4.4549108
122686,5.833084
122687,7.5568447
122688,-0.7324522
122689,-1.6454804
122690,-1.5639982
122691,-1.4924146
122692,-1.3742267
122693,-0.80178654
122694,0.5188862
122695,2.5279434
122696,4.53668
122697,6.9206705
122698,8.39474
122699,9.514795
122700,10.480954
122701,11.2885475
122702,12.192633
122703,12.981231
122704,13.574927
122705,13.97663
122706,14.3588085
122707,14.394605
122708,13.948376
122709,11.967878
122710,9.264758
122711,6.3744745
122712,23.963638
122713,25.735575
122714,26.416988
122715,26.749472
122716,26.838194
122717,26.984295
122718,27.456043
122719,28.063177
122720,28.722265
122721,29.473476
122722,28.384155
122723,26.132992
122724,22.317879
122725,17.35605
122726,13.088576
122727,10.392548
122728,8.036408
122729,7.1043663
122730,6.933739
122731,7.8302875
122732,9.843484
122733,12.399347
122734,15.819389
122735,18.774595
122736,29.239237
122737,31.002207
122738,32.0413
122739,32.41684
122740,32.381382
122741,32.129467
122742,31.943745
122743,32.176674
122744,32.800697
122745,33.73074
122746,33.63089
122747,33.770226
122748,33.07448
122749,30.8679
122750,27.89341
122751,24.578007
122752,20.626337
122753,17.88309
122754,16.488613
122755,15.949628
122756,16.650795
122757,17.248058
122758,19.113764
122759,21.00228
122760,9.897101
122761,6.0065846
122762,3.806559
122763,2.3879883
122764,1.8307396
122765,2.4597032
122766,4.5585737
122767,7.6563272
122768,11.1848
122769,15.469303
122770,18.652397
122771,21.25526
122772,23.299719
122773,24.536865
122774,25.488962
122775,26.293514
122776,27.15149
122777,28.111643
122778,29.062237
122779,29.215937
122780,28.021605
122781,24.054176
122782,19.139874
122783,13.858532
122784,19.254433
122785,20.427
122786,21.075909
122787,21.50041
122788,21.955053
122789,22.395758
122790,23.26271
122791,23.841284
122792,23.807526
122793,22.728779
122794,19.772367
122795,16.103716
122796,12.650647
122797,9.514135
122798,7.4427586
122799,6.903989
122800,6.404711
122801,7.1815157
122802,8.409186
122803,10.668255
122804,13.479374
122805,16.474874
122806,19.384953
122807,21.427103
122808,25.50531
122809,24.178562
122810,23.948475
122811,23.548065
122812,23.197683
122813,23.087492
122814,23.717106
122815,24.745049
122816,26.385164
122817,28.041471
122818,28.895866
122819,29.662743
122820,30.489141
122821,31.211409
122822,31.95767
122823,32.73149
122824,32.93182
122825,32.786137
122826,32.28704
122827,31.14365
122828,29.8172
122829,27.239962
122830,25.207596
122831,23.212881
122832,4.3101606
122833,1.2781534
122834,-0.21153592
122835,-1.2488712
122836,-1.3722245
122837,-1.073922
122838,0.4348605
122839,2.7951393
122840,5.52479
122841,9.4451685
122842,12.520417
122843,15.059947
122844,17.218956
122845,18.63224
122846,19.909609
122847,20.831017
122848,21.591568
122849,22.005848
122850,22.492947
122851,22.799055
122852,22.852629
122853,21.093185
122854,18.108429
122855,14.243908
122856,7.3742046
122857,6.544076
122858,6.486755
122859,6.5985923
122860,7.313009
122861,9.090421
122862,11.739568
122863,14.585845
122864,17.118303
122865,19.279558
122866,20.479689
122867,21.278072
122868,21.99324
122869,22.447453
122870,23.033478
122871,23.5565
122872,24.252645
122873,25.029003
122874,25.287033
122875,24.136427
122876,21.374187
122877,16.823015
122878,13.409035
122879,10.908038
122880,14.013352
122881,14.763658
122882,15.837447
122883,16.439516
122884,16.58151
122885,15.538129
122886,13.553781
122887,10.501768
122888,6.969971
122889,4.6658626
122890,3.026042
122891,2.646932
122892,2.9463696
122893,3.677247
122894,5.058516
122895,6.66425
122896,8.440806
122897,10.1529665
122898,11.998072
122899,13.410289
122900,14.642645
122901,15.373126
122902,15.827159
122903,16.394644
122904,26.745443
122905,25.968357
122906,24.323505
122907,20.972961
122908,17.115843
122909,12.86033
122910,9.312084
122911,6.8538647
122912,5.5811253
122913,5.8531475
122914,6.8920684
122915,8.570064
122916,11.028466
122917,13.335927
122918,16.209902
122919,18.606812
122920,20.160946
122921,21.432405
122922,22.382402
122923,22.83594
122924,23.330742
122925,23.48232
122926,23.897152
122927,24.508211
122928,28.86487
122929,29.096745
122930,29.804228
122931,30.682617
122932,31.631033
122933,31.91653
122934,31.127083
122935,28.360046
122936,24.28378
122937,20.130545
122938,16.280058
122939,14.098269
122940,13.297561
122941,13.062083
122942,13.309804
122943,14.272365
122944,15.714853
122945,18.271376
122946,21.113703
122947,23.582178
122948,25.579227
122949,26.716908
122950,27.594557
122951,28.207916
