,0
78308,18.356781
78309,21.794868
78310,24.77523
78311,27.100832
78312,27.678637
78313,30.22098
78314,31.995863
78315,33.022
78316,33.966423
78317,34.698544
78318,35.4008
78319,35.853004
78320,35.97044
78321,35.959633
78322,35.224903
78323,32.647934
78324,28.62605
78325,23.45065
78326,17.695168
78327,13.086095
78328,9.92292
78329,7.6489706
78330,6.6784797
78331,6.6303177
78332,7.38344
78333,9.9798355
78334,13.439744
78335,17.15546
78336,3.946339
78337,2.6310554
78338,1.7913618
78339,1.5669563
78340,2.0214014
78341,3.4380238
78342,5.6247373
78343,8.674421
78344,11.710223
78345,14.683609
78346,17.281216
78347,19.361881
78348,21.215042
78349,22.689487
78350,24.118317
78351,25.597048
78352,26.5453
78353,26.892498
78354,26.312225
78355,24.829453
78356,22.17427
78357,18.830793
78358,15.529566
78359,12.522117
78360,13.012341
78361,15.239938
78362,17.111036
78363,18.592716
78364,20.561651
78365,22.710686
78366,25.01612
78367,26.731464
78368,27.500307
78369,27.069153
78370,25.221094
78371,21.553097
78372,17.33466
78373,13.315279
78374,9.888963
78375,7.4967875
78376,5.7664466
78377,3.7911716
78378,1.9760884
78379,0.31841877
78380,-0.7271333
78381,0.18592079
78382,2.18749
78383,4.5256968
78384,10.708162
78385,14.104226
78386,18.242657
78387,22.351791
78388,25.927622
78389,28.843122
78390,30.753319
78391,31.98863
78392,32.90234
78393,33.93952
78394,34.83585
78395,35.54196
78396,35.763832
78397,34.84413
78398,32.200798
78399,28.584538
78400,23.957111
78401,19.260702
78402,15.43995
78403,12.597288
78404,10.636646
78405,9.846292
78406,10.151316
78407,11.157239
78408,16.871595
78409,13.510179
78410,10.419804
78411,8.184189
78412,6.5971317
78413,6.0733585
78414,6.5447063
78415,8.288142
78416,10.447099
78417,13.270247
78418,16.57259
78419,19.74264
78420,22.840284
78421,25.12006
78422,26.65201
78423,28.1576
78424,28.973007
78425,29.539995
78426,30.01195
78427,30.257484
78428,29.738548
78429,27.955238
78430,25.28097
78431,21.784487
78432,31.615196
78433,32.173557
78434,32.93114
78435,33.84142
78436,34.950954
78437,36.072243
78438,36.98234
78439,36.766888
78440,34.587463
78441,31.267086
78442,27.81816
78443,24.404755
78444,21.878393
78445,19.794664
78446,18.141975
78447,17.578049
78448,17.802107
78449,18.816704
78450,20.880037
78451,23.207624
78452,25.24538
78453,27.235445
78454,28.647635
78455,29.66477
78456,27.039125
78457,27.63147
78458,28.45246
78459,29.253653
78460,30.232592
78461,31.156214
78462,31.872194
78463,31.772284
78464,30.100584
78465,27.51539
78466,24.880861
78467,22.265093
78468,20.440926
78469,18.93482
78470,17.719784
78471,17.510397
78472,17.98867
78473,19.070797
78474,20.955452
78475,23.025164
78476,24.895998
78477,26.819801
78478,28.420502
78479,29.802578
78480,11.100328
78481,14.664808
78482,18.208588
78483,21.273651
78484,23.94234
78485,26.307621
78486,28.056765
78487,29.34613
78488,30.438744
78489,31.36857
78490,31.800581
78491,31.23141
78492,29.656244
78493,26.564611
78494,22.197437
78495,17.615044
78496,13.318182
78497,9.564912
78498,7.1195083
78499,5.6550393
78500,4.7314687
78501,5.1412234
78502,6.5496607
78503,8.613274
78504,1.7282678
78505,0.7339774
78506,0.31292546
78507,0.9419986
78508,2.7190409
78509,5.415627
78510,8.510196
78511,11.553073
78512,13.985013
78513,15.952149
78514,17.217157
78515,18.170176
78516,19.369444
78517,20.59882
78518,21.767252
78519,22.498596
78520,22.064255
78521,20.281176
78522,17.108004
78523,13.042948
78524,8.628827
78525,5.1342053
78526,2.8182435
78527,1.4328705
78528,1.3610888
78529,2.4367132
78530,4.0765457
78531,5.3363533
78532,6.799829
78533,7.6370535
78534,7.7026906
78535,6.7517786
78536,5.133298
78537,3.0971878
78538,1.6711607
78539,0.58269155
78540,0.47354013
78541,0.60387766
78542,1.308328
78543,2.2360816
78544,3.2752104
78545,4.863763
78546,7.0763006
78547,9.671456
78548,12.375983
78549,14.645009
78550,16.656145
78551,18.24015
78552,26.843906
78553,22.46669
78554,17.704418
78555,13.799407
78556,10.792876
78557,8.93058
78558,8.146131
78559,8.251285
78560,8.605942
78561,9.747954
78562,11.953931
78563,14.6991005
78564,17.944466
78565,21.017298
78566,23.505585
78567,25.733547
78568,27.003986
78569,27.61687
78570,28.205137
78571,29.01198
78572,29.737917
78573,30.143013
78574,29.885702
78575,28.191397
78576,9.31297
78577,11.186923
78578,13.305555
78579,14.964934
78580,16.935534
78581,18.488466
78582,19.530483
78583,19.514448
78584,18.155273
78585,15.60266
78586,12.801192
78587,9.702459
78588,7.532792
78589,5.690603
78590,4.4727926
78591,3.6931581
78592,3.4796503
78593,3.8699224
78594,5.3153477
78595,7.769426
78596,11.056515
78597,14.750167
78598,18.425634
78599,21.547657
78600,8.0867405
78601,12.010864
78602,15.413791
78603,17.993942
78604,20.299862
78605,22.628128
78606,24.925762
78607,26.99398
78608,28.634417
78609,29.332748
78610,28.307884
78611,25.25818
78612,21.057585
78613,16.497736
78614,12.174285
78615,8.800656
78616,6.037881
78617,3.5219467
78618,1.7625393
78619,0.5691027
78620,0.04452292
78621,1.0027734
78622,3.1849854
78623,5.975039
78624,3.3789985
78625,1.3184297
78626,-0.07035731
78627,-0.08953273
78628,1.2599357
78629,4.002482
78630,7.6163974
78631,11.852499
78632,15.629979
78633,19.117195
78634,21.942907
78635,24.223648
78636,26.4306
78637,28.420052
78638,30.380058
78639,31.989525
78640,32.34264
78641,31.228167
78642,28.41759
78643,24.529524
78644,19.711384
78645,14.930209
78646,10.854391
78647,7.3154917
78648,30.74336
78649,29.729681
78650,27.75213
78651,25.3386
78652,22.250275
78653,18.988947
78654,16.378006
78655,14.592294
78656,13.354494
78657,13.0200205
78658,13.581607
78659,14.795242
78660,16.672846
78661,18.79759
78662,20.86063
78663,23.206905
78664,24.914682
78665,25.897253
78666,26.777975
78667,27.412548
78668,28.11156
78669,28.892761
78670,29.662174
78671,29.884283
78672,32.37958
78673,28.578018
78674,24.595396
78675,21.467203
78676,18.91353
78677,17.154259
78678,16.328732
78679,16.242134
78680,16.297186
78681,17.168648
78682,19.020294
78683,21.24311
78684,23.903156
78685,26.333424
78686,28.1142
78687,29.866602
78688,30.796316
78689,31.198355
78690,31.65767
78691,32.20277
78692,32.786884
78693,33.134663
78694,32.868195
78695,31.294382
78696,16.903168
78697,13.470576
78698,9.726718
78699,6.4706383
78700,4.3969426
78701,3.3431137
78702,3.170106
78703,3.704755
78704,4.2355466
78705,5.3829684
78706,7.541151
78707,10.1908245
78708,13.43747
78709,16.516096
78710,19.145779
78711,21.482897
78712,22.93892
78713,23.850199
78714,24.733465
78715,25.95883
78716,27.177614
78717,28.012953
78718,28.396627
78719,27.633333
78720,34.420345
78721,36.462532
78722,38.587116
78723,40.362247
78724,41.551617
78725,42.16829
78726,42.490246
78727,42.72527
78728,42.66756
78729,43.109924
78730,43.55416
78731,43.32293
78732,42.412716
78733,40.25138
78734,36.59684
78735,32.920517
78736,29.042189
78737,25.73047
78738,23.611526
78739,22.35993
78740,21.88859
78741,22.579584
78742,23.992823
78743,25.67977
78744,26.30005
78745,24.156559
78746,21.377346
78747,18.445045
78748,15.901227
78749,13.814518
78750,12.736423
78751,12.402603
78752,12.140827
78753,12.169563
78754,12.736496
78755,13.521099
78756,14.872565
78757,16.356485
78758,17.611248
78759,19.052204
78760,19.869192
78761,20.303123
78762,20.903055
78763,21.57611
78764,22.27692
78765,23.000393
78766,23.455568
78767,23.188662
78768,9.696547
78769,12.400355
78770,15.393466
78771,18.245487
78772,20.701113
78773,22.733425
78774,24.050306
78775,24.79234
78776,25.435581
78777,26.220953
78778,27.05566
78779,27.60475
78780,27.534012
78781,26.035986
78782,22.827085
78783,18.622015
78784,14.139907
78785,10.098253
78786,7.457156
78787,6.0797987
78788,5.2724547
78789,5.441375
78790,6.3130207
78791,7.728074
78792,-2.5565345
78793,-0.1947944
78794,3.0291603
78795,6.557256
78796,10.479788
78797,14.2936125
78798,17.467907
78799,20.074806
78800,22.12714
78801,24.055763
78802,25.811985
78803,27.263773
78804,28.553944
78805,29.18427
78806,28.72085
78807,27.234367
78808,24.412653
78809,20.68618
78810,16.785614
78811,13.416389
78812,10.756884
78813,9.177631
78814,8.71895
78815,9.064
78816,4.3663206
78817,3.852024
78818,4.400793
78819,6.3898864
78820,9.55766
78821,13.432902
78822,17.360197
78823,20.800648
78824,23.400547
78825,25.442074
78826,26.803701
78827,27.883038
78828,29.14084
78829,30.284407
78830,30.932135
78831,30.660147
78832,28.736866
78833,25.234781
78834,20.624327
78835,15.904687
78836,11.534015
78837,8.467242
78838,6.567959
78839,5.1753783
78840,21.554993
78841,18.785051
78842,16.216824
78843,14.333753
78844,12.834482
78845,12.321435
78846,12.860532
78847,14.8165865
78848,17.1523
78849,20.029327
78850,23.1168
78851,25.768566
78852,28.19553
78853,29.857079
78854,30.882729
78855,32.152664
78856,32.915375
78857,33.517654
78858,33.92895
78859,33.773098
78860,32.63688
78861,30.340857
78862,27.315977
78863,23.769419
78864,15.037479
78865,16.000366
78866,16.499012
78867,16.4562
78868,16.88521
78869,17.347862
78870,17.982334
78871,18.273556
78872,17.990429
78873,16.888172
78874,15.174433
78875,12.231897
78876,9.19757
78877,6.224077
78878,3.8869255
78879,2.2774026
78880,1.3152195
78881,0.6098706
78882,0.6820994
78883,1.0735439
78884,2.0071595
78885,4.0437164
78886,6.6593056
78887,9.12359
78888,34.77942
78889,33.162697
78890,30.100851
78891,26.086618
78892,21.474993
78893,16.518307
78894,12.599693
78895,9.613869
78896,7.348346
78897,6.143709
78898,5.9286485
78899,6.4384174
78900,7.8541236
78901,9.64276
78902,11.385212
78903,13.1998205
78904,14.575041
78905,15.28322
78906,16.088108
78907,16.857851
78908,17.893816
78909,19.336077
78910,20.552965
78911,21.28034
78912,0.95312744
78913,2.7138681
78914,4.7914467
78915,6.6273603
78916,8.237897
78917,9.338417
78918,9.802474
78919,9.8420725
78920,9.758168
78921,9.666406
78922,9.814493
78923,10.067167
78924,10.698596
78925,10.988712
78926,10.626714
78927,9.29789
78928,6.9667025
78929,4.395126
78930,2.3758452
78931,0.9846508
78932,0.13756986
78933,0.038993485
78934,0.6005561
78935,1.6302174
78936,35.560875
78937,34.186634
78938,32.2307
78939,29.969967
78940,27.08689
78941,23.857998
78942,20.889685
78943,18.447523
78944,16.241581
78945,14.81366
78946,14.459985
78947,14.973483
78948,16.48459
78949,18.5856
78950,20.901533
78951,23.897291
78952,26.428318
78953,28.31299
78954,29.972115
78955,31.222513
78956,32.255432
78957,33.389587
78958,34.431355
78959,34.803497
78960,24.096365
78961,26.304087
78962,27.942057
78963,28.966028
78964,30.01
78965,31.060219
78966,32.27063
78967,33.271618
78968,33.48893
78969,32.7546
78970,30.792837
78971,27.199127
78972,23.234234
78973,19.164652
78974,15.375897
78975,12.636876
78976,10.816681
78977,9.425686
78978,9.00013
78979,9.419856
78980,10.649095
78981,13.312087
78982,16.617243
78983,19.891521
78984,34.9885
78985,36.05335
78986,36.72644
78987,36.3574
78988,33.837036
78989,29.05078
78990,23.286045
78991,17.281942
78992,12.016646
78993,8.221311
78994,5.719227
78995,4.6429334
78996,4.6099916
78997,5.2314687
78998,6.5118694
78999,8.670928
79000,11.228753
79001,13.519518
79002,15.718241
79003,16.972761
79004,18.007227
79005,18.9806
79006,19.546047
79007,20.111248
79008,27.854044
79009,27.318914
79010,27.323719
79011,27.31851
79012,27.295935
79013,26.57698
79014,24.837454
79015,21.199509
79016,15.924508
79017,10.087683
79018,5.3636827
79019,1.9106586
79020,0.20383051
79021,-0.8550891
79022,-1.1785083
79023,-0.7529842
79024,0.78176767
79025,3.3076465
79026,6.996181
79027,10.598245
79028,13.739055
79029,16.486294
79030,18.215149
79031,19.287868
79032,23.261864
79033,20.368052
79034,17.649046
79035,15.81586
79036,14.601607
79037,14.492561
79038,15.532432
79039,17.907188
79040,20.43992
79041,23.34585
79042,26.236668
79043,28.627226
79044,30.884607
79045,32.527695
79046,33.609608
79047,34.941452
79048,35.649803
79049,35.951496
79050,35.722553
79051,34.62236
79052,32.54039
79053,29.681282
79054,26.522766
79055,23.111265
79056,27.136578
79057,28.355589
79058,29.398233
79059,30.340832
79060,31.338057
79061,31.799446
79062,31.491713
79063,29.59632
79064,25.88963
79065,21.252506
79066,16.744026
79067,12.511695
79068,9.411298
79069,6.9797373
79070,5.390039
79071,4.382048
79072,4.4887652
79073,5.2898498
79074,7.3626165
79075,10.283142
79076,13.7580595
79077,17.714554
79078,21.2779
79079,24.186
79080,34.058125
79081,34.6039
79082,35.23846
79083,35.889694
79084,36.070305
79085,35.663513
79086,34.746174
79087,32.907154
79088,29.776396
79089,26.217356
79090,23.156324
79091,20.901176
79092,19.906729
79093,19.66852
79094,20.000713
79095,21.190233
79096,22.518902
79097,23.97086
79098,25.931686
79099,27.691315
79100,29.362667
79101,31.04906
79102,32.517456
79103,33.590153
79104,38.21821
79105,38.30055
79106,38.413383
79107,38.423065
79108,37.70904
79109,36.27577
79110,34.528706
79111,32.546616
79112,29.974218
79113,27.507341
79114,25.604034
79115,24.24585
79116,23.867062
79117,24.125418
79118,24.750088
79119,26.31908
79120,27.75071
79121,29.089636
79122,30.62555
79123,31.856758
79124,33.05182
79125,34.341522
79126,35.522503
79127,36.21954
79128,17.746498
79129,21.416061
79130,24.306911
79131,26.253765
79132,27.807997
79133,29.175943
79134,30.61923
79135,31.871502
79136,32.80538
79137,33.139065
79138,32.01556
79139,28.775356
79140,24.317316
79141,19.346996
79142,14.25776
79143,10.3277645
79144,7.2974977
79145,4.764159
79146,3.2173612
79147,2.5284936
79148,2.7122645
79149,4.624777
79150,7.5699463
79151,10.994895
79152,21.056913
79153,17.091265
79154,12.593919
79155,9.112828
79156,6.691918
79157,5.2970557
79158,5.0251594
79159,5.59985
79160,6.313785
79161,7.8214245
79162,10.043033
79163,12.463483
79164,14.886187
79165,16.766733
79166,17.9631
79167,18.902386
79168,19.31137
79169,19.270662
79170,19.489405
79171,20.07559
79172,20.924421
79173,21.781796
79174,22.146338
79175,21.23166
79176,34.522415
79177,34.669323
79178,34.917606
79179,35.293835
79180,35.15393
79181,34.31121
79182,32.81734
79183,30.26229
79184,26.481058
79185,22.515797
79186,19.32873
79187,17.126917
79188,16.216967
79189,15.952503
79190,16.244965
79191,17.29359
79192,18.769156
79193,20.571112
79194,23.046621
79195,25.494894
79196,27.800972
79197,29.9341
79198,31.507483
79199,32.43034
79200,20.979824
79201,23.863142
79202,26.034214
79203,27.28905
79204,28.456656
79205,29.59727
79206,30.778347
79207,31.866209
79208,32.518112
79209,32.610172
79210,31.718763
79211,29.358002
79212,26.070171
79213,22.034208
79214,17.72902
79215,13.959646
79216,10.907189
79217,8.254869
79218,6.756345
79219,5.9622946
79220,5.9081593
79221,7.564081
79222,10.445105
79223,13.684741
79224,39.270027
79225,39.214474
79226,37.06797
79227,33.17726
79228,27.654623
79229,21.747849
79230,17.12334
79231,14.182742
79232,12.335964
79233,11.502594
79234,11.523746
79235,12.499988
79236,14.505027
79237,17.199331
79238,20.18958
79239,23.732822
79240,26.470175
79241,28.037033
79242,29.181795
79243,29.753487
79244,30.14807
79245,30.707653
79246,31.491138
79247,32.16628
79248,15.74339
79249,19.122454
79250,21.896288
79251,23.817389
79252,25.549892
79253,27.301416
79254,29.154577
79255,30.772776
79256,31.80307
79257,31.783035
79258,30.164131
79259,26.571772
79260,22.217161
79261,17.692122
79262,13.477004
79263,10.264832
79264,7.848617
79265,5.7874975
79266,4.6485376
79267,4.32558
79268,4.7967687
79269,6.7908397
79270,9.709228
79271,12.940863
79272,30.242783
79273,29.866936
79274,28.202085
79275,24.841839
79276,20.236185
79277,14.996517
79278,10.280385
79279,6.6239376
79280,3.7050276
79281,1.66991
79282,0.512338
79283,0.4090622
79284,1.3780074
79285,3.1518493
79286,5.810447
79287,9.089385
79288,12.445998
79289,15.369095
79290,18.095612
79291,20.38214
79292,22.167198
79293,23.838465
79294,25.365438
79295,26.658367
79296,17.57088
79297,17.773573
79298,18.350588
79299,18.931257
79300,19.990374
79301,21.26079
79302,22.407032
79303,22.515495
79304,21.1696
79305,18.811964
79306,16.26871
79307,13.4716215
79308,11.20813
79309,9.205193
79310,7.8019104
79311,7.3476315
79312,7.63439
79313,8.820161
79314,10.964603
79315,13.550855
79316,16.101603
79317,18.521467
79318,20.373709
79319,21.71093
79320,1.3671622
79321,1.7022852
79322,2.6105096
79323,3.7593088
79324,5.3488617
79325,6.8853307
79326,8.115056
79327,9.240685
79328,10.106927
79329,10.762968
79330,11.336866
79331,11.583417
79332,12.176109
79333,12.879926
79334,13.730504
79335,14.434522
79336,14.343918
79337,13.54136
79338,12.259096
79339,10.718782
79340,9.393495
79341,8.705047
79342,8.588698
79343,8.795887
79344,13.823289
79345,16.54107
79346,19.471556
79347,22.140009
79348,24.738682
79349,27.246517
79350,29.468212
79351,31.386675
79352,32.741528
79353,33.74942
79354,34.039146
79355,33.401783
79356,32.030598
79357,29.807384
79358,26.925798
79359,23.96997
79360,20.909473
79361,17.780506
79362,15.138101
79363,12.74794
79364,10.9023695
79365,10.514982
79366,11.39549
79367,12.901938
79368,35.174614
79369,31.495722
79370,26.646103
79371,21.822899
79372,17.817661
79373,14.639033
79374,12.955097
79375,11.942432
79376,11.028826
79377,11.015922
79378,11.799098
79379,12.631495
79380,13.501638
79381,14.07519
79382,14.101194
79383,14.43805
79384,14.580829
79385,14.389217
79386,14.319457
79387,14.355347
79388,14.73217
79389,15.818666
79390,16.786589
79391,17.263903
79392,22.345852
79393,24.462605
79394,26.666252
79395,28.294971
79396,29.768486
79397,30.941984
79398,31.951279
79399,32.901955
79400,33.557026
79401,34.485565
79402,35.111656
79403,34.729427
79404,33.66563
79405,31.770315
79406,29.17058
79407,26.84918
79408,24.564861
79409,22.461271
79410,21.00077
79411,20.028423
79412,19.777582
79413,20.557888
79414,22.137335
79415,24.09223
79416,-3.271724
79417,-0.3308329
79418,3.450219
79419,7.3950663
79420,11.120163
79421,14.101258
79422,15.97269
79423,17.029228
79424,17.716387
79425,18.556137
79426,19.410433
79427,20.261227
79428,21.05878
79429,21.13577
79430,19.90798
79431,17.481182
79432,13.786136
79433,9.464025
79434,5.3845005
79435,2.0783627
79436,-0.3623525
79437,-1.5025822
79438,-1.6017869
79439,-0.91164464
79440,23.149977
79441,24.50067
79442,26.181692
79443,27.619888
79444,28.66743
79445,28.713703
79446,27.55383
79447,24.637444
79448,20.199265
79449,15.08097
79450,10.640109
79451,7.216627
79452,5.385093
79453,4.29643
79454,4.038136
79455,4.366595
79456,5.492594
79457,7.265898
79458,10.040793
79459,12.97349
79460,16.013971
79461,19.018114
79462,21.632866
79463,23.91222
79464,32.607204
79465,29.4127
79466,26.098345
79467,23.513924
79468,21.284933
79469,19.707401
79470,18.995588
79471,19.066929
79472,19.250116
79473,20.204535
79474,22.076027
79475,24.233458
79476,26.796902
79477,29.109055
79478,30.754164
79479,32.513855
79480,33.43972
79481,33.855305
79482,34.2656
79483,34.62533
79484,34.934452
79485,34.95914
79486,34.409508
79487,32.697544
79488,31.906477
79489,31.999138
79490,31.619669
79491,30.29043
79492,27.565622
79493,23.562958
79494,19.128077
79495,14.79842
79496,10.925417
79497,8.05901
79498,6.3678875
79499,5.790605
79500,6.2055626
79501,7.267948
79502,9.038218
79503,11.566618
79504,14.455542
79505,17.11957
79506,19.681309
79507,21.616611
79508,23.16329
79509,24.648207
79510,25.851595
79511,26.796797
79512,38.478577
79513,37.96862
79514,36.391544
79515,33.781677
79516,29.583553
79517,24.446047
79518,19.724182
79519,15.978407
79520,13.241732
79521,11.855403
79522,11.578432
79523,12.324126
79524,13.911948
79525,15.958275
79526,18.185642
79527,21.035889
79528,23.49664
79529,25.214024
79530,26.644594
79531,27.344505
79532,27.895744
79533,28.491503
79534,28.977137
79535,29.169207
79536,3.2017663
79537,5.281819
79538,7.418447
79539,9.111245
79540,10.788123
79541,12.229636
79542,13.237079
79543,14.021396
79544,14.926596
79545,15.895835
79546,16.93046
79547,17.218658
79548,16.905386
79549,15.30798
79550,12.64252
79551,9.630793
79552,6.7615643
79553,4.322118
79554,2.8096106
79555,2.0479808
79556,1.6322206
79557,2.2013006
79558,3.4912217
79559,5.32484
79560,10.494329
79561,8.258114
79562,6.556701
79563,5.277492
79564,4.54134
79565,4.755861
79566,5.875046
79567,8.301007
79568,11.233681
79569,14.699138
79570,18.294271
79571,21.324734
79572,23.868923
79573,25.55619
79574,26.758253
79575,28.151722
79576,29.020227
79577,29.83815
79578,30.343632
79579,30.415155
79580,29.299728
79581,26.717329
79582,23.29565
79583,19.560995
79584,31.51245
79585,32.08063
79586,32.74558
79587,33.67657
79588,34.869495
79589,35.583115
79590,35.53112
79591,33.493153
79592,29.208542
79593,23.820898
79594,18.620724
79595,13.893361
79596,10.619703
79597,8.258754
79598,6.5936193
79599,5.6130943
79600,5.693232
79601,6.507296
79602,8.6206875
79603,11.507406
79604,14.850552
79605,18.60881
79606,21.718666
79607,24.107693
79608,37.522602
79609,36.479202
79610,35.0897
79611,33.70583
79612,31.773853
79613,29.690393
79614,28.129631
79615,27.219791
79616,26.363825
79617,26.028862
79618,26.185226
79619,26.61842
79620,27.619448
79621,28.766644
79622,29.617027
79623,30.954578
79624,31.704102
79625,32.009415
79626,32.336998
79627,32.459976
79628,32.580647
79629,32.883427
79630,33.150623
79631,32.892555
79632,29.799183
79633,31.012444
79634,31.963331
79635,32.566387
79636,33.239864
79637,33.81494
79638,34.41584
79639,35.08156
79640,35.467506
79641,35.90916
79642,35.960976
79643,34.733105
79644,32.661896
79645,29.589828
79646,25.951563
79647,23.070919
79648,20.913593
79649,19.365133
79650,18.770533
79651,18.808315
79652,19.27553
79653,20.763119
79654,22.746468
79655,24.533054
79656,-1.2074739
79657,-2.6227288
79658,-3.556209
79659,-3.7362874
79660,-2.8565364
79661,-0.859544
79662,1.9041117
79663,5.220514
79664,8.275187
79665,10.983751
79666,13.172926
79667,14.959792
79668,16.797932
79669,18.550014
79670,20.373003
79671,21.977325
79672,22.731441
79673,22.406574
79674,20.808466
79675,18.383097
79676,15.087361
79677,11.593874
79678,8.626711
79679,6.2139454
79680,37.019493
79681,37.347115
79682,37.69896
79683,38.250496
79684,38.93485
79685,39.495964
79686,39.91667
79687,39.29046
79688,36.88519
79689,33.640224
79690,30.37455
79691,27.1231
79692,24.847507
79693,23.144688
79694,21.865038
79695,21.447023
79696,21.360407
79697,21.761368
79698,23.065342
79699,24.793228
79700,26.98734
79701,29.56074
79702,31.893398
79703,33.56537
79704,8.685868
79705,12.374213
79706,16.078856
79707,19.158216
79708,21.600725
79709,23.560148
79710,24.70568
79711,25.583864
79712,26.554312
79713,27.974657
79714,29.193684
79715,29.83192
79716,29.275684
79717,26.933283
79718,22.847527
79719,18.011429
79720,13.012492
79721,8.4943495
79722,5.272283
79723,3.0518358
79724,1.4789045
79725,1.258214
79726,2.3889735
79727,4.466851
79728,25.51708
79729,25.861036
79730,26.22907
79731,26.108616
79732,24.995129
79733,22.132896
79734,17.994604
79735,12.956144
79736,7.894061
79737,3.728465
79738,1.0872862
79739,-0.16586044
79740,-0.19189724
79741,0.22230911
79742,1.3406965
79743,3.0607882
79744,5.5056
79745,8.229425
79746,11.380008
79747,14.239394
79748,16.901518
79749,19.382557
79750,21.30634
79751,22.752926
79752,24.031887
79753,24.694494
79754,25.675093
79755,26.714462
79756,27.846296
79757,28.862993
79758,29.639254
79759,29.31231
79760,27.30886
79761,24.401077
79762,21.531069
79763,19.017872
79764,17.551336
79765,16.68248
79766,16.316414
79767,16.429682
79768,16.774359
79769,17.599745
79770,19.327133
79771,21.574318
79772,24.02407
79773,26.328836
79774,28.226234
79775,29.45624
79776,29.861557
79777,31.510706
79778,32.472923
79779,32.804607
79780,33.3239
79781,33.748455
79782,34.351658
79783,34.303604
79784,33.165462
79785,31.046276
79786,27.843657
79787,23.108074
79788,18.177343
79789,13.560034
79790,9.736902
79791,7.380132
79792,6.4396048
79793,6.0390654
79794,6.5994105
79795,7.877691
79796,10.174294
79797,13.904215
79798,18.02468
79799,21.856628
79800,0.08674768
79801,1.3697011
79802,3.100799
79803,4.8298697
79804,6.454083
79805,7.7723217
79806,8.6562395
79807,9.254523
79808,9.773164
79809,10.204085
79810,10.785741
79811,11.466251
79812,12.507338
79813,13.231784
79814,13.342152
79815,12.557611
79816,10.705346
79817,8.4295
79818,6.4146695
79819,4.822563
79820,3.6924958
79821,3.1450248
79822,3.1951292
79823,3.6985943
79824,-1.6167182
79825,-0.9921217
79826,0.7534207
79827,3.4124265
79828,6.791639
79829,10.359148
79830,13.569256
79831,16.037619
79832,18.036388
79833,19.64054
79834,20.997059
79835,22.273603
79836,23.71549
79837,24.786097
79838,24.631613
79839,23.025585
79840,19.930439
79841,15.7057495
79842,11.455482
79843,8.0834465
79844,5.4855156
79845,3.8499832
79846,2.9150605
79847,2.281014
79848,21.57019
79849,20.239666
79850,19.477095
79851,19.028172
79852,18.261274
79853,17.418953
79854,16.792837
79855,16.692516
79856,16.604815
79857,17.02715
79858,17.968489
79859,19.07998
79860,20.323997
79861,21.439533
79862,22.592812
79863,24.034853
79864,25.164654
79865,26.448828
79866,28.119572
79867,30.22712
79868,31.941875
79869,32.268677
79870,31.213932
79871,28.75378
79872,30.974989
79873,31.69686
79874,32.41934
79875,33.31324
79876,34.45868
79877,35.194435
79878,35.359085
79879,34.073227
79880,30.876757
79881,26.534607
79882,21.978748
79883,17.46413
79884,14.095465
79885,11.493579
79886,9.557811
79887,8.276266
79888,7.9149704
79889,8.119279
79890,9.566688
79891,12.038871
79892,15.329101
79893,19.340559
79894,22.977047
79895,25.851341
79896,17.2834
79897,15.404616
79898,14.263185
79899,13.819484
79900,13.668993
79901,14.268222
79902,15.629594
79903,17.638346
79904,19.186447
79905,20.840591
79906,22.557148
79907,24.147102
79908,25.715992
79909,26.897139
79910,27.652979
79911,28.664526
79912,29.259602
79913,29.931087
79914,30.720428
79915,31.462456
79916,31.300703
79917,29.851097
79918,27.319107
79919,24.052973
79920,32.823307
79921,33.026264
79922,32.993626
79923,32.30919
79924,30.26926
79925,26.669575
79926,22.180605
79927,17.424124
79928,12.840733
79929,9.183291
79930,6.716832
79931,5.484084
79932,5.3669486
79933,5.9750795
79934,7.451247
79935,9.847075
79936,12.87404
79937,15.824777
79938,18.822134
79939,21.276667
79940,23.334034
79941,25.32803
79942,26.946688
79943,28.1837
79944,37.707268
79945,35.694214
79946,33.33575
79947,31.28139
79948,29.00652
79949,26.90566
79950,25.55768
79951,25.069592
79952,24.634035
79953,24.941471
79954,25.991526
79955,27.332832
79956,29.241821
79957,31.198624
79958,32.90137
79959,35.00161
79960,36.252945
79961,36.982834
79962,37.54697
79963,37.78716
79964,37.923794
79965,37.871777
79966,37.549927
79967,36.31051
79968,4.788604
79969,3.4322693
79970,2.848936
79971,3.0353444
79972,3.8541958
79973,5.7983923
79974,8.32326
79975,11.381293
79976,13.774001
79977,15.739367
79978,16.972069
79979,17.722452
79980,18.377224
79981,18.66196
79982,19.068085
79983,19.834515
79984,20.35774
79985,20.685957
79986,20.212254
79987,18.462189
79988,15.152291
79989,11.246307
79990,7.499462
79991,4.5101876
79992,20.557491
79993,21.916367
79994,23.804838
79995,25.478392
79996,26.241718
79997,25.225302
79998,22.41956
79999,18.107336
80000,13.097541
80001,8.450422
80002,5.067219
80003,3.1019347
80004,2.3919961
80005,2.1644542
80006,2.6756206
80007,3.822352
80008,5.8321724
80009,8.373345
80010,11.601447
80011,14.877014
80012,18.028479
80013,20.803965
80014,22.92558
80015,24.427927
80016,37.806526
80017,37.121296
80018,35.929306
80019,34.567867
80020,32.295555
80021,29.075634
80022,25.756393
80023,22.496143
80024,19.36335
80025,17.037289
