,0
101380,11.744185
101381,12.722894
101382,14.671797
101383,17.405762
101384,20.68983
101385,24.181715
101386,27.130362
101387,29.824116
101388,31.957575
101389,33.536564
101390,34.86037
101391,36.22397
101392,37.50033
101393,38.189617
101394,37.521736
101395,35.056118
101396,30.815298
101397,24.906216
101398,19.40025
101399,15.322318
101400,25.536615
101401,27.647459
101402,29.547394
101403,31.345144
101404,33.070778
101405,34.60311
101406,34.79972
101407,33.059353
101408,29.13248
101409,24.048943
101410,18.928083
101411,15.05841
101412,12.732046
101413,11.263775
101414,10.494049
101415,10.07129
101416,9.990813
101417,10.414837
101418,11.702437
101419,13.964722
101420,16.865244
101421,20.085339
101422,22.933239
101423,25.505213
101424,29.88013
101425,32.645947
101426,34.75672
101427,36.406708
101428,37.411232
101429,38.36959
101430,38.844963
101431,39.371086
101432,39.95973
101433,40.49878
101434,39.632397
101435,36.785976
101436,32.125565
101437,25.860094
101438,19.780552
101439,15.229285
101440,12.279998
101441,11.345805
101442,11.733046
101443,13.022421
101444,15.592494
101445,18.74272
101446,22.414629
101447,25.94834
101448,31.141663
101449,32.819508
101450,34.65901
101451,36.556477
101452,37.631004
101453,37.456184
101454,34.681274
101455,29.72946
101456,24.289217
101457,19.345352
101458,15.339505
101459,12.742489
101460,11.302257
101461,10.523225
101462,10.640592
101463,11.563913
101464,13.095904
101465,15.103544
101466,17.765158
101467,20.825523
101468,23.679739
101469,26.34661
101470,28.53811
101471,30.535841
101472,40.281914
101473,40.328415
101474,40.48326
101475,40.67461
101476,40.747948
101477,41.074165
101478,41.23512
101479,41.181118
101480,40.26994
101481,38.170807
101482,34.51213
101483,30.270235
101484,26.77736
101485,24.1596
101486,22.914259
101487,22.84663
101488,23.797821
101489,25.499748
101490,27.745825
101491,30.406414
101492,33.09403
101493,35.47032
101494,37.106285
101495,38.079525
101496,36.847637
101497,38.099564
101498,39.131973
101499,40.06723
101500,40.645573
101501,41.34099
101502,41.794865
101503,42.113953
101504,41.701897
101505,40.29386
101506,36.984722
101507,31.949976
101508,26.550102
101509,21.05266
101510,16.802004
101511,14.3155775
101512,13.271792
101513,13.911682
101514,15.875516
101515,18.939987
101516,22.929253
101517,26.963575
101518,30.669333
101519,33.574562
101520,20.135027
101521,16.80199
101522,14.571295
101523,13.16226
101524,11.787809
101525,10.775318
101526,10.371399
101527,10.325452
101528,11.222206
101529,13.177782
101530,15.651354
101531,18.7764
101532,21.997768
101533,24.8529
101534,27.415598
101535,29.72569
101536,31.545645
101537,33.08415
101538,34.501057
101539,35.71224
101540,35.870884
101541,34.003445
101542,30.518589
101543,25.606129
101544,30.946795
101545,32.33572
101546,33.641556
101547,34.97705
101548,36.08309
101549,36.898117
101550,36.194004
101551,33.54645
101552,29.275936
101553,24.325212
101554,19.49846
101555,15.941113
101556,13.838337
101557,12.682613
101558,12.384484
101559,12.819592
101560,14.008708
101561,15.836055
101562,18.418053
101563,21.526566
101564,24.50516
101565,27.30215
101566,29.51326
101567,31.38981
101568,31.174555
101569,31.28094
101570,32.594616
101571,34.380047
101572,36.165707
101573,37.81586
101574,38.823895
101575,39.758198
101576,40.45376
101577,40.992867
101578,41.30267
101579,41.79526
101580,42.373283
101581,42.625397
101582,43.093567
101583,43.430832
101584,43.29266
101585,42.49074
101586,40.660862
101587,37.781086
101588,33.58138
101589,28.883244
101590,24.773489
101591,22.011501
101592,30.865978
101593,33.13457
101594,33.97546
101595,32.402798
101596,27.482496
101597,21.15328
101598,14.89298
101599,10.3884735
101600,8.054823
101601,7.0775757
101602,6.295588
101603,5.755836
101604,5.8202596
101605,5.810653
101606,6.725498
101607,8.625284
101608,11.27734
101609,14.413418
101610,17.854034
101611,20.987534
101612,23.828142
101613,26.06071
101614,27.928202
101615,29.56649
101616,36.99828
101617,37.798454
101618,38.397717
101619,38.772144
101620,38.947506
101621,39.284397
101622,39.179333
101623,38.92726
101624,38.139862
101625,36.58134
101626,33.78793
101627,30.33703
101628,27.164274
101629,24.252441
101630,22.185936
101631,20.87301
101632,20.237068
101633,20.259623
101634,20.957577
101635,22.36919
101636,24.528482
101637,27.063591
101638,29.406187
101639,31.35128
101640,40.09389
101641,40.238964
101642,41.07794
101643,42.424347
101644,42.543182
101645,40.26808
101646,35.207302
101647,27.58837
101648,20.293837
101649,14.634925
101650,10.693247
101651,8.892858
101652,9.12423
101653,10.950597
101654,14.625975
101655,19.584595
101656,24.680485
101657,28.870914
101658,32.09263
101659,34.60264
101660,36.07134
101661,37.095043
101662,37.73646
101663,37.997185
101664,9.685344
101665,9.216949
101666,9.740424
101667,10.988498
101668,12.805881
101669,15.360622
101670,18.412033
101671,21.697039
101672,24.86316
101673,27.730227
101674,29.942543
101675,31.88369
101676,33.301662
101677,34.276924
101678,35.12393
101679,36.281906
101680,37.52973
101681,38.131954
101682,36.813183
101683,33.176495
101684,27.992914
101685,21.721758
101686,16.168633
101687,12.3651905
101688,27.190567
101689,29.21751
101690,31.566853
101691,33.675247
101692,33.94553
101693,32.372093
101694,29.192436
101695,25.592684
101696,22.989233
101697,21.478218
101698,20.64336
101699,20.476995
101700,21.018919
101701,22.027397
101702,23.91205
101703,26.131212
101704,27.901619
101705,29.014973
101706,29.829681
101707,30.80353
101708,31.597538
101709,32.362667
101710,33.023983
101711,33.44632
101712,36.730236
101713,36.482925
101714,35.1551
101715,32.697487
101716,29.008595
101717,24.978209
101718,21.438484
101719,18.62163
101720,16.729204
101721,15.563922
101722,14.501657
101723,13.960982
101724,14.367324
101725,15.425373
101726,17.642166
101727,20.597956
101728,23.62761
101729,26.42876
101730,29.055054
101731,31.28002
101732,32.93127
101733,34.037357
101734,34.564186
101735,34.534534
101736,40.977737
101737,41.378113
101738,41.889828
101739,42.41886
101740,42.5746
101741,42.80391
101742,43.194942
101743,43.792458
101744,43.31836
101745,41.035347
101746,35.996517
101747,29.036512
101748,22.412912
101749,16.761389
101750,13.453565
101751,12.767325
101752,14.024937
101753,17.084265
101754,21.2581
101755,25.80445
101756,30.049667
101757,33.40578
101758,35.8272
101759,37.53831
101760,6.7675676
101761,6.589407
101762,7.1418867
101763,8.354628
101764,10.360024
101765,13.056909
101766,15.806663
101767,18.600739
101768,21.490013
101769,24.171064
101770,26.51371
101771,28.680763
101772,30.191952
101773,31.211166
101774,32.375683
101775,33.8219
101776,34.48316
101777,33.160942
101778,28.77323
101779,22.106003
101780,15.658132
101781,10.378376
101782,6.8866577
101783,4.886266
101784,40.98189
101785,36.892735
101786,31.55994
101787,25.957897
101788,21.14982
101789,17.922464
101790,16.384384
101791,16.83521
101792,19.347229
101793,23.656378
101794,27.62704
101795,31.795961
101796,35.16116
101797,37.417816
101798,38.84363
101799,39.76043
101800,40.317368
101801,40.280464
101802,40.248917
101803,40.61787
101804,41.18382
101805,41.867107
101806,42.300743
101807,41.61359
101808,39.644264
101809,39.63897
101810,40.139046
101811,40.99669
101812,41.51304
101813,41.824142
101814,41.474506
101815,40.208817
101816,37.823162
101817,34.597267
101818,30.739275
101819,27.502596
101820,25.575237
101821,24.69589
101822,25.064798
101823,26.31844
101824,28.36392
101825,30.770565
101826,33.25745
101827,35.804012
101828,37.78266
101829,39.201904
101830,39.810318
101831,39.787853
101832,30.249084
101833,32.37794
101834,34.79166
101835,36.64321
101836,38.056725
101837,39.35473
101838,39.70337
101839,39.983147
101840,40.167377
101841,40.30037
101842,40.458897
101843,41.26956
101844,42.33818
101845,43.173874
101846,43.736103
101847,42.69616
101848,39.6109
101849,35.148254
101850,30.25112
101851,25.746283
101852,22.056732
101853,20.139656
101854,19.791718
101855,20.502615
101856,11.873037
101857,15.529855
101858,18.70151
101859,21.690443
101860,24.479813
101861,26.903902
101862,28.961374
101863,30.248434
101864,29.722479
101865,27.262766
101866,22.71819
101867,17.575275
101868,13.64175
101869,10.900223
101870,9.858369
101871,9.289649
101872,9.218477
101873,9.791754
101874,11.01528
101875,12.5253105
101876,14.890692
101877,17.668242
101878,20.648418
101879,23.684647
101880,41.74364
101881,41.75926
101882,42.198765
101883,42.880363
101884,42.75679
101885,41.88205
101886,39.95395
101887,37.347805
101888,34.743317
101889,32.46775
101890,30.238344
101891,28.874336
101892,28.661968
101893,29.23733
101894,30.74522
101895,32.839233
101896,35.14113
101897,37.077847
101898,38.638905
101899,39.96779
101900,40.689285
101901,41.21726
101902,41.462154
101903,41.34327
101904,39.688007
101905,41.510372
101906,42.788727
101907,43.36002
101908,43.3256
101909,43.247185
101910,42.619415
101911,42.25142
101912,42.40547
101913,43.390713
101914,44.125305
101915,44.952793
101916,44.693356
101917,42.30307
101918,37.854298
101919,31.89489
101920,25.661943
101921,21.379139
101922,19.607607
101923,20.115805
101924,22.283583
101925,25.451052
101926,28.945799
101927,31.92973
101928,32.564426
101929,34.22269
101930,35.948788
101931,36.656143
101932,34.4651
101933,29.5049
101934,22.514185
101935,15.99559
101936,11.553709
101937,8.797334
101938,6.8893785
101939,5.568977
101940,5.0076876
101941,4.52233
101942,4.9470387
101943,6.4632607
101944,8.828857
101945,11.868308
101946,15.4009
101947,18.834072
101948,21.99161
101949,24.77191
101950,27.198927
101951,29.227268
101952,21.61974
101953,23.6965
101954,26.203362
101955,28.581686
101956,30.714771
101957,32.582977
101958,33.71359
101959,34.778202
101960,35.77662
101961,36.800396
101962,37.46218
101963,38.04403
101964,37.923035
101965,35.807014
101966,31.61296
101967,25.740902
101968,19.939816
101969,16.105255
101970,13.792138
101971,12.563679
101972,12.332342
101973,12.412813
101974,12.749922
101975,13.635915
101976,20.85077
101977,16.116833
101978,13.694679
101979,13.653631
101980,15.400341
101981,18.395533
101982,22.424414
101983,27.149622
101984,31.660435
101985,35.398846
101986,37.9046
101987,39.44996
101988,40.339386
101989,40.77942
101990,40.930183
101991,41.148853
101992,41.49363
101993,41.94202
101994,42.34404
101995,42.27954
101996,40.48515
101997,35.984993
101998,29.65861
101999,22.752037
102000,21.688688
102001,23.3233
102002,25.22416
102003,27.36411
102004,28.720522
102005,28.473406
102006,26.247717
102007,21.692905
102008,16.567814
102009,11.990337
102010,8.514878
102011,6.62692
102012,6.3877892
102013,7.166369
102014,9.482632
102015,12.747099
102016,16.3133
102017,19.614765
102018,22.807922
102019,25.51386
102020,27.516512
102021,29.061256
102022,29.831654
102023,30.245703
102024,31.413416
102025,33.634003
102026,34.14794
102027,32.177288
102028,26.797617
102029,20.277746
102030,13.823189
102031,9.315189
102032,7.16707
102033,6.4551086
102034,5.866589
102035,5.3126388
102036,5.117026
102037,4.743162
102038,5.4369574
102039,7.2940736
102040,9.858321
102041,12.817897
102042,16.001402
102043,19.039406
102044,21.967915
102045,24.38518
102046,26.641987
102047,28.602936
102048,20.187948
102049,18.126905
102050,16.529179
102051,15.277348
102052,14.447849
102053,14.531802
102054,15.583884
102055,17.326752
102056,19.69172
102057,22.556046
102058,25.244732
102059,28.00093
102060,30.437767
102061,32.356144
102062,33.89386
102063,35.289646
102064,36.519363
102065,37.656956
102066,38.457466
102067,38.39778
102068,36.48684
102069,32.149708
102070,27.080946
102071,22.470032
102072,19.701715
102073,22.547558
102074,25.56994
102075,28.330896
102076,30.838192
102077,33.12201
102078,34.519928
102079,35.70444
102080,36.763172
102081,37.48543
102082,37.283684
102083,35.444855
102084,31.833271
102085,26.571602
102086,21.351158
102087,17.136553
102088,13.925632
102089,12.231952
102090,11.191741
102091,10.2865715
102092,10.101184
102093,10.327225
102094,11.287085
102095,13.050682
102096,6.3494687
102097,10.320114
102098,14.27295
102099,18.278236
102100,21.811974
102101,24.925764
102102,27.434307
102103,29.926277
102104,32.239338
102105,34.0761
102106,34.28957
102107,32.69408
102108,29.314173
102109,24.582407
102110,20.421358
102111,17.255768
102112,15.076621
102113,14.105811
102114,13.6798
102115,13.233001
102116,13.311319
102117,13.906933
102118,15.224697
102119,17.27729
102120,27.409472
102121,29.736525
102122,31.851719
102123,33.72721
102124,35.211075
102125,36.66249
102126,37.43434
102127,38.10014
102128,38.75333
102129,39.242157
102130,38.653015
102131,36.418987
102132,32.665165
102133,27.693256
102134,23.13532
102135,19.896288
102136,17.739395
102137,16.77432
102138,16.493767
102139,16.680655
102140,17.777193
102141,19.429281
102142,21.592539
102143,23.862656
102144,20.185066
102145,22.400507
102146,24.549965
102147,26.677515
102148,28.553772
102149,30.134747
102150,30.965115
102151,30.41446
102152,28.080832
102153,24.288563
102154,19.673002
102155,15.488266
102156,12.5668955
102157,10.432411
102158,9.714485
102159,10.039036
102160,11.446598
102161,13.848429
102162,16.967585
102163,20.28829
102164,23.448889
102165,26.106821
102166,28.0594
102167,29.697657
102168,30.20457
102169,32.04657
102170,33.788113
102171,35.287434
102172,36.72982
102173,38.2155
102174,38.652508
102175,37.62929
102176,34.577396
102177,29.8469
102178,24.352873
102179,19.46052
102180,15.912275
102181,13.409216
102182,11.978386
102183,11.244671
102184,10.949471
102185,11.068235
102186,12.035418
102187,13.937746
102188,16.541805
102189,19.68671
102190,22.640585
102191,25.386753
102192,42.641304
102193,39.832626
102194,35.96963
102195,31.299622
102196,26.556694
102197,22.600466
102198,19.879684
102199,19.01436
102200,20.209034
102201,23.275852
102202,26.486727
102203,30.377447
102204,34.121002
102205,36.859383
102206,38.61414
102207,39.687943
102208,40.238426
102209,40.23524
102210,40.316612
102211,40.72602
102212,41.317226
102213,41.93398
102214,42.19956
102215,41.534897
102216,1.9953915
102217,4.668479
102218,8.373759
102219,12.385443
102220,16.524334
102221,20.61518
102222,24.14042
102223,27.140362
102224,29.52479
102225,31.128757
102226,32.20072
102227,33.45158
102228,34.65755
102229,35.67072
102230,36.547386
102231,35.733326
102232,32.52462
102233,27.32909
102234,20.293943
102235,13.141989
102236,7.9540825
102237,5.090436
102238,4.080321
102239,4.4216337
102240,8.95096
102241,7.559223
102242,6.670499
102243,5.9726095
102244,5.240252
102245,5.0845985
102246,5.76695
102247,7.0632567
102248,9.26074
102249,12.123956
102250,15.24949
102251,18.553602
102252,21.797068
102253,24.460382
102254,26.760715
102255,28.731627
102256,30.31056
102257,31.846807
102258,33.337143
102259,33.950733
102260,32.369576
102261,27.797903
102262,21.9609
102263,16.770922
102264,31.083948
102265,22.615658
102266,14.836068
102267,9.565094
102268,6.7855506
102269,5.9357224
102270,6.9128666
102271,9.3759165
102272,13.148852
102273,18.109907
102274,22.448277
102275,26.532885
102276,29.638988
102277,31.8461
102278,33.566128
102279,35.22272
102280,36.558434
102281,37.080685
102282,37.357098
102283,38.081596
102284,39.19078
102285,40.266304
102286,39.813026
102287,36.32041
102288,35.67583
102289,36.548046
102290,37.42479
102291,38.140427
102292,37.511147
102293,35.769295
102294,33.063435
102295,29.98539
102296,27.375881
102297,25.548214
102298,24.122713
102299,23.55103
102300,23.991272
102301,25.096817
102302,27.04453
102303,29.30546
102304,31.405376
102305,32.925777
102306,34.11966
102307,35.2854
102308,36.197407
102309,37.263515
102310,38.20598
102311,38.62527
102312,29.106216
102313,30.982164
102314,33.177696
102315,35.01824
102316,35.404263
102317,34.053886
102318,30.009096
102319,24.870932
102320,20.022112
102321,15.8897705
102322,12.872302
102323,11.070775
102324,10.012533
102325,8.936585
102326,8.439602
102327,8.627851
102328,9.279524
102329,10.43005
102330,12.348751
102331,14.818095
102332,17.544186
102333,20.469877
102334,23.023684
102335,25.308022
102336,8.781017
102337,11.966901
102338,14.76357
102339,17.402441
102340,19.59912
102341,21.245575
102342,22.480602
102343,23.712984
102344,25.0189
102345,26.296247
102346,26.598352
102347,25.358658
102348,22.625668
102349,17.838024
102350,12.976408
102351,8.50962
102352,5.002695
102353,3.6772335
102354,4.0213685
102355,5.1238985
102356,7.370425
102357,9.927725
102358,12.690864
102359,15.573008
102360,41.568172
102361,42.09793
102362,42.462696
102363,42.13222
102364,39.461292
102365,34.251236
102366,26.844572
102367,18.40818
102368,12.30166
102369,9.634234
102370,9.510033
102371,11.716313
102372,15.50184
102373,19.898504
102374,24.815004
102375,29.964312
102376,34.162296
102377,36.736206
102378,38.132797
102379,38.878223
102380,38.965096
102381,38.98585
102382,39.290672
102383,39.604397
102384,16.724628
102385,22.256062
102386,28.38364
102387,33.533943
102388,37.271416
102389,39.92092
102390,40.85494
102391,40.95802
102392,40.969242
102393,40.760757
102394,40.819794
102395,41.301537
102396,41.958965
102397,42.493546
102398,43.165882
102399,41.726593
102400,36.829052
102401,29.434715
102402,21.062315
102403,13.852327
102404,8.641502
102405,6.218032
102406,6.3943424
102407,8.436041
102408,16.888086
102409,19.723482
102410,22.279799
102411,24.840948
102412,27.35303
102413,29.27224
102414,29.854391
102415,28.362387
102416,24.69835
102417,19.863823
102418,14.906635
102419,11.138984
102420,9.052068
102421,7.8078804
102422,7.5071573
102423,7.561025
102424,8.11402
102425,9.311309
102426,11.330885
102427,13.787452
102428,16.601788
102429,19.635178
102430,22.374464
102431,24.942398
102432,27.665497
102433,26.020756
102434,21.09862
102435,14.774563
102436,8.49897
102437,3.865379
102438,1.6761013
102439,1.2081589
102440,1.9974298
102441,3.5578527
102442,4.719801
102443,6.7106814
102444,9.58559
102445,12.78973
102446,16.438885
102447,20.209696
102448,23.4261
102449,25.553383
102450,27.248962
102451,28.701834
102452,30.026495
102453,31.37024
102454,32.546795
102455,33.254757
102456,33.15378
102457,26.686012
102458,20.02608
102459,15.013485
102460,11.790595
102461,9.907757
102462,9.128432
102463,9.199597
102464,10.4404335
102465,13.222879
102466,16.106382
102467,19.58711
102468,22.96365
102469,25.924635
102470,28.518291
102471,30.993181
102472,32.79855
102473,33.82851
102474,34.518112
102475,35.421707
102476,36.496468
102477,37.535946
102478,37.836243
102479,35.873047
102480,40.435944
102481,37.118416
102482,33.84839
102483,30.805588
102484,28.200777
102485,26.550558
102486,26.04887
102487,27.006824
102488,29.039995
102489,31.880136
102490,34.350407
102491,36.71529
102492,38.676743
102493,39.85126
102494,40.587334
102495,41.052475
102496,41.471836
102497,41.680645
102498,42.0521
102499,42.67636
102500,43.256207
102501,43.329792
102502,42.281242
102503,39.770676
102504,16.505302
102505,16.101728
102506,16.605013
102507,17.707094
102508,19.143599
102509,21.082392
102510,23.214073
102511,25.60112
102512,27.897264
102513,30.064608
102514,31.758932
102515,33.277508
102516,34.464394
102517,35.285767
102518,36.091637
102519,36.919716
102520,37.448967
102521,37.211853
102522,35.409367
102523,32.0367
102524,27.983788
102525,23.57813
102526,19.635347
102527,16.63611
102528,26.02453
102529,28.84458
102530,31.264927
102531,33.31341
102532,34.867386
102533,36.203396
102534,36.740906
102535,37.322456
102536,38.183178
102537,39.510677
102538,40.099068
102539,39.503487
102540,36.975883
102541,32.329235
102542,26.943405
102543,21.797121
102544,17.321415
102545,14.671417
102546,13.453556
102547,13.236355
102548,14.197089
102549,15.863646
102550,18.278725
102551,20.980862
102552,41.280888
102553,41.595387
102554,42.12464
102555,42.47395
102556,41.758263
102557,39.73263
102558,35.955154
102559,30.949987
102560,26.05722
102561,22.017694
102562,18.892485
102563,17.34832
102564,17.317963
102565,18.375715
102566,20.615461
102567,23.6999
102568,26.98982
102569,29.58618
102570,31.833876
102571,34.005676
102572,35.8478
102573,37.760937
102574,39.237263
102575,40.103054
102576,14.46697
102577,17.463253
102578,20.995745
102579,24.46138
102580,27.571991
102581,30.101948
102582,31.77495
102583,33.12354
102584,34.2905
102585,35.643105
102586,36.811554
102587,38.30363
102588,38.86902
102589,37.010265
102590,32.21049
102591,25.180061
102592,18.129202
102593,13.459361
102594,10.789134
102595,9.668262
102596,9.756106
102597,10.261342
102598,11.048408
102599,12.397664
102600,35.73231
102601,37.01365
102602,38.217037
102603,39.49953
102604,40.591618
102605,41.33203
102606,40.441345
102607,37.386864
102608,32.103046
102609,25.488832
102610,18.55705
102611,12.944586
102612,9.554219
102613,7.8697233
102614,7.7058063
102615,8.695057
102616,10.647384
102617,13.308342
102618,16.737013
102619,20.647242
102620,24.32265
102621,27.818705
102622,30.642351
102623,33.03029
102624,6.0906987
102625,9.177461
102626,13.26563
102627,17.222273
102628,21.08687
102629,24.58832
102630,27.468317
102631,29.832726
102632,31.5008
102633,32.49262
102634,33.15243
102635,34.412926
102636,36.06406
102637,36.827595
102638,35.871292
102639,31.268349
102640,23.638245
102641,16.001825
102642,9.639417
102643,5.746813
102644,4.18308
102645,3.9159591
102646,4.2998652
102647,5.3174367
102648,-1.9176399
102649,-1.1851486
102650,0.74444616
102651,3.899775
102652,7.8977723
102653,12.231675
102654,16.484644
102655,20.210312
102656,23.144001
102657,25.533487
102658,26.97421
102659,28.480145
102660,29.864046
102661,31.10199
102662,32.529575
102663,32.99571
102664,32.058586
102665,29.515974
102666,25.348944
102667,20.789152
102668,17.214228
102669,15.100488
102670,13.763289
102671,13.228772
102672,31.227333
102673,34.273014
102674,37.31905
102675,39.522663
102676,40.9575
102677,42.072556
102678,42.10206
102679,41.933228
102680,41.87044
102681,41.96821
102682,42.09553
102683,42.76629
102684,43.407288
102685,43.3094
102686,42.296947
102687,39.256596
102688,34.156506
102689,28.512426
102690,23.502504
102691,19.882067
102692,17.757107
102693,17.518719
102694,18.825586
102695,20.922213
102696,10.219524
102697,14.132784
102698,17.74288
102699,20.978556
102700,23.711596
102701,25.926928
102702,28.087542
102703,30.46663
102704,31.964079
102705,31.61153
102706,28.282259
102707,22.402702
102708,16.551252
102709,11.421753
102710,8.361872
102711,6.420089
102712,5.0108705
102713,4.51572
102714,4.6863475
102715,5.0823255
102716,6.608922
102717,8.772066
102718,11.413416
102719,14.615599
102720,12.299086
102721,14.909149
102722,18.996887
102723,23.447779
102724,27.809631
102725,31.730745
102726,34.627808
102727,36.83566
102728,38.261414
102729,38.945984
102730,39.21457
102731,39.77335
102732,40.369987
102733,40.86398
102734,41.557514
102735,41.00305
102736,38.29287
102737,33.642075
102738,27.262396
102739,20.727493
102740,15.464162
102741,12.209589
102742,10.688884
102743,10.481989
102744,36.27921
102745,36.918995
102746,37.706577
102747,38.60776
102748,39.536438
102749,40.683933
102750,41.46991
102751,41.776543
102752,40.9665
102753,38.943237
102754,35.668182
102755,31.801449
102756,28.208105
102757,24.841114
102758,22.660967
102759,21.740982
102760,21.799456
102761,22.678581
102762,23.97931
102763,25.555132
102764,27.243168
102765,28.806492
102766,30.127449
102767,31.23055
102768,17.602776
102769,20.649727
102770,23.53574
102771,26.306267
102772,28.760002
102773,30.904306
102774,32.905155
102775,34.677822
102776,35.348923
102777,34.394073
102778,30.984608
102779,25.817331
102780,20.883665
102781,16.680141
102782,14.071007
102783,12.510204
102784,11.721162
102785,11.89071
102786,12.685059
102787,13.853222
102788,15.805444
102789,18.01438
102790,20.393555
102791,22.954185
102792,13.082563
102793,11.912043
102794,12.848753
102795,15.393071
102796,19.200048
102797,23.986546
102798,29.150051
102799,33.939655
102800,37.53168
102801,39.85357
102802,41.064198
102803,41.696762
102804,42.019176
102805,42.074665
102806,42.072548
102807,42.275585
102808,42.852184
102809,43.778168
102810,43.922676
102811,42.14281
102812,36.916794
102813,28.115347
102814,19.052711
102815,12.377309
102816,14.63217
102817,18.014217
102818,21.1053
102819,23.519863
102820,25.40348
102821,26.977795
102822,28.748571
102823,31.07806
102824,32.7689
102825,32.702774
102826,29.59579
102827,23.518593
102828,17.187134
102829,11.324901
102830,7.4366007
102831,4.9293456
102832,2.9358954
102833,1.9342871
102834,1.7365763
102835,1.895769
102836,3.5043564
102837,5.8342886
102838,8.617302
102839,11.8848505
102840,6.6255436
102841,4.6524234
102842,3.9249766
102843,4.1254363
102844,4.404467
102845,5.2590895
102846,7.2335544
102847,10.165898
102848,13.801457
102849,17.827993
102850,21.398546
102851,24.759058
102852,27.450096
102853,29.455662
102854,31.21859
102855,32.581905
102856,33.694874
102857,34.446686
102858,34.951096
102859,35.053497
102860,34.22893
102861,31.527634
102862,27.27053
102863,22.25498
102864,28.12478
102865,29.869972
102866,32.01056
102867,33.909138
102868,35.683857
102869,37.392963
102870,38.184666
102871,38.84321
102872,39.374992
102873,39.793686
102874,40.05515
102875,40.496964
102876,40.65497
102877,39.613426
102878,37.3551
102879,33.63103
102880,29.018318
102881,24.77094
102882,21.200506
102883,18.413078
102884,16.684551
102885,16.049553
102886,16.194365
102887,16.886288
102888,36.761723
102889,36.64074
102890,36.07863
102891,34.632088
102892,31.920242
102893,28.72289
102894,25.756893
102895,23.875172
102896,23.368637
102897,24.21263
102898,25.41737
102899,27.346262
102900,29.71795
102901,31.82383
102902,33.74718
102903,35.516273
102904,37.022297
102905,38.020924
102906,38.785294
102907,39.38782
102908,39.704273
102909,39.832478
102910,39.632347
102911,39.02659
102912,36.92642
102913,32.6133
102914,27.704592
102915,23.469194
102916,20.002968
102917,17.465034
102918,15.756147
102919,14.86903
102920,15.033214
102921,16.542276
102922,18.346066
102923,20.971321
102924,23.85805
102925,26.556786
102926,29.137989
102927,31.59663
102928,33.57118
102929,34.890785
102930,35.94465
102931,37.045246
102932,38.089603
102933,39.090866
102934,39.390366
102935,38.012623
102936,41.40283
102937,40.055305
102938,36.351337
102939,30.50168
102940,23.264925
102941,16.752047
102942,11.986663
102943,9.357922
102944,9.220757
102945,11.258416
102946,13.7344265
102947,17.380758
102948,21.720016
102949,25.670853
102950,29.25238
102951,32.48385
102952,34.836163
102953,36.209957
102954,37.066383
102955,37.840023
102956,38.484756
102957,38.996243
102958,39.376995
102959,39.441853
102960,9.182539
102961,11.916475
102962,15.496411
102963,19.39162
102964,23.248848
102965,26.739851
102966,29.443827
102967,31.76244
102968,33.68607
102969,35.427155
102970,36.646427
102971,37.779137
102972,37.980507
102973,36.224106
102974,32.532932
102975,26.930353
102976,20.674341
102977,15.735832
102978,12.088196
102979,9.845068
102980,8.942021
102981,8.841038
102982,9.216352
102983,10.235444
102984,32.372215
102985,29.756287
102986,27.983562
102987,27.157917
102988,27.124609
102989,27.912416
102990,29.330679
102991,31.46087
102992,33.816963
102993,36.19011
102994,37.711468
102995,38.889385
102996,39.519825
102997,39.581432
102998,39.67043
102999,39.912903
103000,40.461033
103001,40.99888
103002,41.378998
103003,41.65207
103004,41.57746
103005,40.801933
103006,38.82572
103007,35.80891
103008,26.00185
103009,19.089561
103010,12.818601
103011,9.086584
103012,7.4092345
103013,6.74892
103014,6.5098214
103015,6.437183
103016,7.065213
103017,8.908822
103018,10.995138
103019,14.020614
103020,17.180685
103021,20.239489
103022,23.147564
103023,25.96995
103024,28.1748
103025,29.578444
103026,30.772047
103027,32.162235
103028,33.68052
103029,35.266945
103030,35.555542
103031,33.059277
103032,13.993756
103033,10.578547
103034,8.246448
103035,6.956754
103036,5.9978523
103037,5.1671953
103038,4.540857
103039,4.0133286
103040,4.485087
103041,5.9851866
103042,8.08021
103043,10.856675
103044,14.054989
103045,17.017868
103046,19.847637
103047,22.510607
103048,24.59397
103049,26.453293
103050,28.432024
103051,30.189583
103052,30.974691
103053,30.023472
103054,27.08168
103055,22.67569
103056,10.1142235
103057,13.135136
103058,17.012512
103059,20.668076
103060,24.055166
103061,27.090223
103062,29.408358
103063,31.303118
103064,32.640724
103065,33.45609
103066,34.072414
103067,35.732132
103068,37.904858
103069,39.148796
103070,38.086845
103071,33.283577
103072,26.26463
103073,19.721663
103074,14.553014
103075,11.472303
103076,10.159188
103077,9.779506
103078,9.831068
103079,10.533281
103080,9.7335005
103081,11.828022
103082,15.895555
103083,21.199081
103084,26.66956
103085,31.623558
103086,35.21989
103087,37.747524
103088,39.283157
103089,39.963974
103090,40.221172
103091,40.50802
103092,40.470753
103093,40.120506
103094,40.34301
103095,41.042366
103096,41.508537
103097,40.234203
103098,35.41714
103099,27.485538
103100,19.219059
103101,12.625471
103102,8.505904
103103,6.7928247
103104,15.368693
103105,17.394262
103106,20.090588
103107,22.81452
103108,25.741556
103109,28.649267
103110,30.719576
103111,32.467712
103112,33.891537
103113,35.00806
103114,35.93057
103115,37.267586
103116,38.500248
103117,38.77502
103118,37.60285
