,0
121933,21.085445
121934,16.946608
121935,13.947947
121936,12.00825
121937,10.786614
121938,10.162461
121939,10.340029
121940,11.770304
121941,14.231903
121942,17.28997
121943,20.666553
121944,26.522942
121945,15.545598
121946,7.979048
121947,3.892881
121948,1.6906965
121949,0.5879514
121950,0.5423155
121951,1.5096127
121952,4.2316895
121953,9.468394
121954,15.006771
121955,20.091438
121956,23.886341
121957,27.305077
121958,29.012716
121959,30.24889
121960,31.189146
121961,32.17117
121962,32.9843
121963,33.583076
121964,34.310394
121965,35.403545
121966,36.017937
121967,33.390087
121968,38.479744
121969,37.515987
121970,36.296402
121971,34.00138
121972,30.865194
121973,27.260393
121974,23.818476
121975,20.243013
121976,17.692762
121977,15.888588
121978,15.250397
121979,15.254509
121980,16.511482
121981,19.299496
121982,22.165388
121983,25.380949
121984,28.557207
121985,31.333904
121986,33.478115
121987,34.834904
121988,35.79489
121989,36.553802
121990,36.985447
121991,37.393414
121992,29.454185
121993,30.10939
121994,31.096878
121995,31.97818
121996,32.253
121997,32.41364
121998,32.443684
121999,31.748144
122000,30.594269
122001,28.280504
122002,25.838425
122003,22.678577
122004,19.383211
122005,17.050936
122006,15.28282
122007,14.247649
122008,14.182073
122009,15.092853
122010,16.445889
122011,18.01377
122012,20.057943
122013,22.327063
122014,24.42506
122015,26.314127
122016,29.491547
122017,30.279081
122018,31.118698
122019,31.955917
122020,32.156746
122021,32.468575
122022,32.802017
122023,33.048374
122024,33.58822
122025,33.493988
122026,33.006504
122027,31.52361
122028,29.029242
122029,26.545485
122030,23.637596
122031,21.049915
122032,19.046688
122033,17.835014
122034,17.247255
122035,16.982576
122036,17.42226
122037,18.795748
122038,20.666945
122039,22.895584
122040,40.0387
122041,38.995014
122042,38.73059
122043,38.37399
122044,37.560123
122045,35.929115
122046,33.270123
122047,29.827787
122048,27.145382
122049,24.517681
122050,22.766504
122051,21.22574
122052,20.528004
122053,21.144693
122054,21.932117
122055,23.680578
122056,26.067316
122057,28.729345
122058,31.26193
122059,33.137768
122060,34.416424
122061,35.38052
122062,35.973125
122063,36.407215
122064,28.116253
122065,29.570286
122066,31.211107
122067,32.678226
122068,33.28013
122069,33.93079
122070,34.49097
122071,34.75373
122072,35.40363
122073,36.123802
122074,36.981323
122075,38.232666
122076,39.04964
122077,38.952995
122078,36.168915
122079,31.770987
122080,27.339846
122081,23.833637
122082,20.724342
122083,17.847631
122084,15.542558
122085,14.483806
122086,14.455566
122087,16.28837
122088,5.3558064
122089,5.97138
122090,9.112538
122091,13.399437
122092,17.206633
122093,20.72595
122094,23.819859
122095,25.768229
122096,27.32728
122097,28.729326
122098,29.470167
122099,30.2534
122100,30.685493
122101,31.3696
122102,32.293755
122103,33.01151
122104,31.60781
122105,27.280136
122106,20.94262
122107,14.509287
122108,10.09663
122109,7.791258
122110,5.781377
122111,4.4378347
122112,19.500494
122113,20.435524
122114,22.132498
122115,22.612923
122116,20.650743
122117,15.846415
122118,10.294123
122119,5.561802
122120,3.5751557
122121,2.4423804
122122,1.4371153
122123,0.721104
122124,0.9670768
122125,2.2659423
122126,4.342427
122127,7.049559
122128,10.243614
122129,13.493004
122130,16.415844
122131,18.82963
122132,21.032202
122133,23.022383
122134,23.954916
122135,24.936422
122136,-3.8296068
122137,-3.3843048
122138,-3.0236695
122139,-2.5640152
122140,-1.4265733
122141,0.62964207
122142,3.3419638
122143,5.5917673
122144,7.6919847
122145,9.668455
122146,11.09029
122147,12.433773
122148,13.3441305
122149,14.64279
122150,15.809837
122151,16.539865
122152,15.450218
122153,12.2488985
122154,8.256233
122155,5.2806597
122156,3.6280792
122157,2.4533544
122158,1.5639328
122159,1.1327069
122160,39.678684
122161,38.009785
122162,33.348747
122163,27.238152
122164,21.909996
122165,17.928246
122166,14.654879
122167,11.233496
122168,9.061076
122169,7.6139355
122170,7.5911717
122171,8.354252
122172,10.73289
122173,14.841478
122174,18.751398
122175,22.572813
122176,25.896082
122177,28.785961
122178,30.756098
122179,32.058304
122180,33.070442
122181,34.11403
122182,35.046494
122183,36.14408
122184,16.952473
122185,18.388174
122186,20.025124
122187,19.698408
122188,16.427578
122189,12.118125
122190,9.372863
122191,7.057727
122192,5.7050085
122193,4.7295246
122194,4.3812685
122195,4.756185
122196,6.4080105
122197,9.458354
122198,12.676479
122199,15.836023
122200,18.907923
122201,21.280666
122202,23.312672
122203,24.886543
122204,26.620674
122205,28.319414
122206,29.34018
122207,29.89317
122208,10.419296
122209,12.665801
122210,16.543875
122211,20.31114
122212,22.925388
122213,25.241896
122214,27.651161
122215,29.120466
122216,30.631046
122217,31.96362
122218,32.7375
122219,33.738728
122220,34.264927
122221,34.945107
122222,34.31861
122223,31.390656
122224,25.563704
122225,19.099577
122226,13.733876
122227,9.614266
122228,6.8171906
122229,5.132278
122230,3.929758
122231,4.2638006
122232,36.219254
122233,36.6912
122234,36.18777
122235,32.93316
122236,26.7933
122237,20.228693
122238,15.66451
122239,12.4516535
122240,10.732447
122241,9.310194
122242,8.462123
122243,8.062923
122244,9.383952
122245,12.564805
122246,16.171717
122247,19.968172
122248,23.701223
122249,26.883842
122250,29.240381
122251,30.972927
122252,32.310604
122253,33.39133
122254,33.924656
122255,34.543827
122256,36.967655
122257,35.91865
122258,30.413986
122259,22.694735
122260,15.818543
122261,10.997679
122262,7.6329055
122263,4.338613
122264,2.1654344
122265,0.6163806
122266,0.51162827
122267,1.3810656
122268,4.0469503
122269,8.463133
122270,12.668909
122271,16.633734
122272,20.164097
122273,23.212654
122274,25.235098
122275,26.579973
122276,27.908943
122277,29.39542
122278,30.828747
122279,32.772778
122280,35.00283
122281,35.12377
122282,36.105442
122283,36.809643
122284,36.952644
122285,37.153202
122286,37.40424
122287,36.492344
122288,33.633125
122289,28.328018
122290,23.483355
122291,19.499834
122292,17.34986
122293,16.369951
122294,15.301474
122295,15.084631
122296,16.466866
122297,19.375006
122298,22.914179
122299,26.269735
122300,29.334269
122301,31.487495
122302,32.845394
122303,33.57809
122304,35.631157
122305,36.863213
122306,37.70708
122307,38.196873
122308,38.1631
122309,38.378563
122310,38.768814
122311,38.97552
122312,39.357586
122313,38.5023
122314,36.430336
122315,32.31287
122316,27.02643
122317,22.544546
122318,18.78874
122319,16.192566
122320,14.539436
122321,13.857547
122322,14.211012
122323,15.583928
122324,18.228716
122325,21.634264
122326,25.312801
122327,29.149136
122328,15.919954
122329,10.4191675
122330,7.5919724
122331,6.0074744
122332,5.0652328
122333,4.7451153
122334,6.441775
122335,9.839881
122336,14.382897
122337,19.780273
122338,24.688074
122339,28.31954
122340,30.704268
122341,32.60409
122342,33.69776
122343,34.447884
122344,35.303104
122345,36.307552
122346,37.06507
122347,37.858913
122348,38.5752
122349,37.5861
122350,31.684652
122351,22.784687
122352,32.059357
122353,24.829542
122354,18.423555
122355,13.951464
122356,11.027025
122357,8.853239
122358,6.9566035
122359,5.0656896
122360,4.5257974
122361,5.72737
122362,8.328693
122363,11.594398
122364,15.229217
122365,19.527338
122366,22.678059
122367,25.283442
122368,27.373634
122369,29.292713
122370,30.71147
122371,31.582539
122372,32.6093
122373,33.786236
122374,35.044285
122375,34.923668
122376,39.35126
122377,39.433846
122378,40.408485
122379,41.875668
122380,42.57933
122381,40.075287
122382,33.142784
122383,24.108438
122384,16.646326
122385,10.665761
122386,6.990132
122387,4.1828556
122388,2.5364184
122389,2.88136
122390,5.0440598
122391,8.960365
122392,14.116696
122393,19.495142
122394,23.886868
122395,27.198534
122396,29.529593
122397,31.579105
122398,32.818962
122399,34.378628
122400,23.367958
122401,17.16585
122402,13.380711
122403,11.041126
122404,9.602238
122405,9.217947
122406,10.750957
122407,13.838004
122408,18.023056
122409,22.984213
122410,27.638079
122411,31.206984
122412,33.71559
122413,35.76504
122414,36.73117
122415,37.38133
122416,38.04172
122417,38.863537
122418,39.43811
122419,40.05535
122420,40.37511
122421,39.487858
122422,35.38693
122423,28.377382
122424,11.142435
122425,8.4787245
122426,7.435755
122427,6.9821258
122428,6.9839
122429,7.858788
122430,10.304274
122431,13.6209545
122432,17.136526
122433,20.461483
122434,22.944683
122435,24.774113
122436,26.292803
122437,27.873308
122438,29.277483
122439,30.546574
122440,31.702135
122441,32.35175
122442,32.294685
122443,31.53635
122444,29.498896
122445,25.77508
122446,20.553755
122447,15.114509
122448,32.734398
122449,24.727598
122450,17.768406
122451,12.992577
122452,9.877039
122453,7.8823614
122454,6.4116197
122455,5.214003
122456,5.635244
122457,8.287525
122458,12.308471
122459,16.776821
122460,20.99975
122461,25.291367
122462,28.076336
122463,30.244091
122464,31.773449
122465,33.135956
122466,33.987247
122467,34.496254
122468,35.04399
122469,36.054493
122470,37.092735
122471,36.05534
122472,34.418785
122473,36.654957
122474,38.119686
122475,39.355427
122476,39.883305
122477,40.41926
122478,41.0777
122479,41.467472
122480,42.392822
122481,42.041874
122482,40.50765
122483,37.207603
122484,32.4771
122485,27.216228
122486,20.392628
122487,14.187626
122488,10.194504
122489,8.757785
122490,8.687892
122491,9.54665
122492,12.121185
122493,16.027163
122494,20.491629
122495,25.435896
122496,35.129425
122497,32.76597
122498,29.418947
122499,25.773993
122500,23.015741
122501,21.49265
122502,20.826801
122503,20.385876
122504,20.910255
122505,22.139402
122506,24.196613
122507,26.62439
122508,29.047312
122509,31.446192
122510,32.5048
122511,33.058907
122512,33.483944
122513,34.08787
122514,34.47089
122515,34.53798
122516,34.30182
122517,34.24888
122518,34.03665
122519,33.737408
122520,8.049193
122521,4.5507927
122522,2.9254057
122523,2.1228914
122524,2.0550964
122525,3.215624
122526,6.6620603
122527,11.406245
122528,16.18605
122529,20.630371
122530,24.206467
122531,26.783728
122532,28.706087
122533,30.287493
122534,31.503128
122535,32.00615
122536,32.74087
122537,34.11089
122538,35.32391
122539,35.992966
122540,34.9452
122541,30.043962
122542,20.845428
122543,12.204772
122544,18.859934
122545,10.8711815
122546,6.509485
122547,4.4360905
122548,3.3656588
122549,2.9749863
122550,4.2160654
122551,7.076108
122552,11.462558
122553,17.133936
122554,22.238022
122555,26.024569
122556,28.443352
122557,30.573952
122558,31.723204
122559,32.647808
122560,33.485264
122561,34.370785
122562,35.121494
122563,35.90416
122564,36.720825
122565,36.88935
122566,34.006344
122567,27.073486
122568,18.211353
122569,16.035847
122570,15.609917
122571,15.907209
122572,16.61691
122573,18.269865
122574,20.88808
122575,23.902681
122576,27.198751
122577,29.976658
122578,31.86844
122579,33.05164
122580,33.859543
122581,34.68211
122582,35.054775
122583,35.394
122584,35.77572
122585,36.052086
122586,35.70118
122587,33.839226
122588,29.908173
122589,25.586935
122590,21.838543
122591,18.532097
122592,15.757001
122593,14.5220995
122594,14.757562
122595,16.310627
122596,18.500002
122597,21.570261
122598,24.734663
122599,27.307188
122600,29.31013
122601,30.942493
122602,32.00694
122603,33.063606
122604,34.07722
122605,34.917904
122606,35.215103
122607,35.448605
122608,35.492523
122609,34.925518
122610,31.892015
122611,26.228607
122612,20.163935
122613,16.187916
122614,13.426088
122615,11.610146
122616,12.712913
122617,9.554675
122618,8.259313
122619,7.3896456
122620,6.9964223
122621,7.146899
122622,9.166182
122623,12.598197
122624,16.93553
122625,21.532127
122626,25.510582
122627,28.502111
122628,30.769537
122629,32.52727
122630,33.601204
122631,34.170593
122632,34.885242
122633,35.25706
122634,35.11837
122635,35.32463
122636,36.033127
122637,34.72111
122638,27.691551
122639,19.361115
122640,32.432148
122641,33.699444
122642,34.75109
122643,33.581852
122644,28.483315
122645,20.960434
122646,14.218108
122647,9.206774
122648,6.6399274
122649,4.6458993
122650,2.7992885
122651,1.0103608
122652,0.5670164
122653,1.6180348
122654,3.863689
122655,7.0358925
122656,11.124171
122657,15.500548
122658,19.116491
122659,22.026434
122660,24.202873
122661,26.124144
122662,27.28348
122663,28.671396
122664,16.354237
122665,22.060863
122666,27.297874
122667,31.292551
122668,33.17584
122669,34.7744
122670,36.58334
122671,37.265984
122672,37.95626
122673,38.36299
122674,38.72177
122675,39.8804
122676,40.924835
122677,40.881996
122678,36.225998
122679,27.5523
122680,19.124578
122681,14.026456
122682,11.0781555
122683,8.62187
122684,7.1448402
122685,6.5363393
122686,6.6222477
122687,9.294287
122688,10.4180355
122689,7.565245
122690,6.4715753
122691,6.040026
122692,6.4158797
122693,8.347849
122694,12.487595
122695,17.670338
122696,22.453882
122697,26.552921
122698,29.506187
122699,31.479755
122700,32.880753
122701,33.834435
122702,34.356564
122703,34.255756
122704,34.5657
122705,35.65486
122706,36.47424
122707,36.745995
122708,35.098614
122709,29.730577
122710,21.076298
122711,13.798817
122712,29.195105
122713,31.110128
122714,32.628666
122715,33.91501
122716,34.68762
122717,35.418423
122718,36.316013
122719,37.172665
122720,38.95606
122721,39.611904
122722,38.495308
122723,34.31012
122724,27.350136
122725,20.63932
122726,15.373355
122727,12.006841
122728,9.470555
122729,7.8789024
122730,7.414632
122731,8.202052
122732,10.772415
122733,14.78319
122734,19.21592
122735,23.538883
122736,36.227917
122737,37.439915
122738,38.909622
122739,39.925087
122740,39.593937
122741,39.309906
122742,39.017387
122743,38.300556
122744,37.96888
122745,37.687603
122746,37.759228
122747,37.74126
122748,37.19932
122749,36.544075
122750,34.59559
122751,31.970448
122752,29.322796
122753,27.412287
122754,25.907766
122755,24.64039
122756,23.712786
122757,23.761644
122758,24.432512
122759,25.879131
122760,11.687552
122761,8.558027
122762,6.2704825
122763,4.2094603
122764,2.6526585
122765,2.110807
122766,3.6838489
122767,6.3809257
122768,10.093556
122769,14.362934
122770,18.359531
122771,22.043629
122772,25.265965
122773,27.872257
122774,29.783957
122775,31.13655
122776,32.411854
122777,33.420467
122778,34.704727
122779,35.70968
122780,34.20272
122781,28.627483
122782,21.3084
122783,15.655501
122784,26.478247
122785,27.995905
122786,29.666237
122787,31.104448
122788,31.923002
122789,32.503117
122790,33.64216
122791,35.030617
122792,35.59356
122793,32.192047
122794,25.972733
122795,19.014883
122796,13.8213
122797,10.619566
122798,8.221862
122799,6.5334873
122800,5.6405125
122801,6.030213
122802,7.725859
122803,10.409592
122804,14.116343
122805,17.947199
122806,21.645882
122807,24.75459
122808,23.023739
122809,20.088182
122810,18.644648
122811,17.685944
122812,17.189787
122813,17.684284
122814,19.548742
122815,22.325308
122816,25.566397
122817,28.701483
122818,31.292925
122819,33.060017
122820,34.316273
122821,35.485878
122822,36.07849
122823,36.51351
122824,36.771713
122825,37.194878
122826,37.390736
122827,37.251354
122828,35.95384
122829,33.235394
122830,29.218027
122831,24.547707
122832,6.0524483
122833,2.7969306
122834,0.78802556
122835,-0.7619873
122836,-2.1584606
122837,-3.0141785
122838,-1.7882314
122839,0.7112603
122840,4.320615
122841,8.616091
122842,12.753711
122843,16.487688
122844,19.674673
122845,22.378172
122846,24.62011
122847,26.235992
122848,27.689732
122849,28.927715
122850,30.54243
122851,31.785929
122852,31.087511
122853,26.366905
122854,18.36045
122855,11.26622
122856,7.421784
122857,5.360789
122858,4.9036236
122859,5.422678
122860,6.6023297
122861,9.263586
122862,13.563203
122863,18.144295
122864,22.397896
122865,25.960186
122866,28.286364
122867,29.95755
122868,31.199326
122869,32.27903
122870,33.186245
122871,33.932587
122872,34.90395
122873,36.293407
122874,36.91528
122875,34.47371
122876,27.961868
122877,19.977526
122878,13.714174
122879,9.867089
122880,33.857254
122881,33.881447
122882,34.73773
122883,35.720154
122884,36.375122
122885,35.583584
122886,32.41186
122887,26.478102
122888,19.875238
122889,13.669857
122890,10.039438
122891,7.4642563
122892,5.8175106
122893,5.689892
122894,6.830356
122895,9.64441
122896,13.983617
122897,18.88002
122898,23.233643
122899,26.512438
122900,29.047537
122901,30.969564
122902,31.886377
122903,32.505505
122904,36.63102
122905,37.18239
122906,34.333263
122907,27.934814
122908,19.363337
122909,11.96176
122910,7.495647
122911,4.4098296
122912,2.6552112
122913,1.1850792
122914,0.7723924
122915,1.2399026
122916,3.6897457
122917,7.7108226
122918,11.704784
122919,15.317158
122920,18.76198
122921,21.850727
122922,24.1577
122923,25.825382
122924,27.43316
122925,29.096407
122926,30.334501
122927,31.70165
122928,30.731497
122929,31.11371
122930,31.996273
122931,32.83939
122932,33.465824
122933,33.018
122934,31.188492
122935,27.223787
122936,23.04604
122937,18.615702
122938,15.673548
122939,13.391155
122940,12.013965
122941,11.894303
122942,12.347941
122943,13.9958935
122944,17.093283
122945,20.865885
122946,24.491688
122947,27.159258
122948,29.230108
122949,30.815283
122950,31.906471
122951,33.06585
122952,37.699783
122953,34.313553
122954,29.857698
122955,25.10613
122956,21.588858
122957,19.330153
122958,18.062714
122959,17.326597
122960,18.071497
122961,19.978949
122962,22.992615
122963,26.370472
122964,29.759611
122965,33.060017
122966,34.78535
122967,35.85966
122968,36.53104
122969,37.2872
122970,37.823086
122971,38.245544
122972,38.329426
122973,38.420155
122974,38.074936
122975,36.985764
122976,11.694518
122977,7.4806237
122978,4.6881237
122979,2.5399256
122980,0.7396727
122981,-0.7242012
122982,-0.32096836
122983,1.4473528
122984,4.594579
122985,8.936561
122986,13.556036
122987,17.810585
122988,21.500402
122989,24.498913
122990,26.642836
122991,28.158697
122992,29.455524
122993,30.564148
122994,31.66577
122995,32.725895
122996,33.589775
122997,31.735632
122998,25.196964
122999,17.643929
123000,33.063
123001,33.76971
123002,35.367546
123003,37.12214
123004,37.626175
123005,37.942738
123006,38.121437
123007,38.12313
123008,38.388786
123009,38.11282
123010,37.53197
123011,36.164047
123012,34.157528
123013,32.222076
123014,29.469229
123015,26.986023
123016,25.086267
123017,23.811317
123018,22.896717
123019,22.120533
123020,21.829977
123021,22.527206
123022,23.869106
123023,25.580812
123024,1.1429942
123025,0.33652768
123026,1.6362516
123027,5.372224
123028,10.219976
123029,16.382069
123030,22.68608
123031,27.394451
123032,30.35885
123033,32.53087
123034,33.665035
123035,34.683407
123036,35.5231
123037,36.094315
123038,36.59578
123039,37.46851
123040,38.85186
123041,39.950485
123042,36.733894
123043,27.18282
123044,16.035397
123045,9.033897
123046,5.000517
123047,2.7099392
123048,32.419685
123049,23.0695
123050,15.474854
123051,10.315399
123052,7.4345403
123053,6.407538
123054,6.671268
123055,7.7370443
123056,10.383685
123057,15.2190895
123058,20.589914
123059,25.780142
123060,29.828848
123061,33.24166
123062,34.598217
123063,35.31261
123064,35.819115
123065,36.535
123066,37.076115
123067,37.49635
123068,37.64449
123069,38.055397
123070,38.226795
123071,36.228355
123072,30.360395
123073,31.663301
123074,33.086765
123075,34.080776
123076,34.523182
123077,34.869045
123078,35.807377
123079,37.038403
123080,37.60107
123081,34.76466
123082,29.734716
123083,24.053051
123084,19.819319
123085,17.162048
123086,14.951172
123087,13.429856
123088,13.133487
123089,14.154922
123090,16.242353
123091,18.999277
123092,22.313507
123093,25.455296
123094,28.30838
123095,30.763372
123096,13.452067
123097,17.429115
123098,22.59326
123099,27.197056
123100,29.91363
123101,32.15518
123102,34.156994
123103,34.942833
123104,35.761528
123105,36.250057
123106,36.437634
123107,36.95018
123108,37.616215
123109,38.587433
123110,37.514233
123111,33.187794
123112,26.661606
123113,20.84698
123114,16.876858
123115,14.218635
123116,12.312055
123117,10.993888
123118,9.991827
123119,10.639874
123120,27.546087
123121,28.706108
123122,29.427467
123123,28.15114
123124,23.344421
123125,16.723427
123126,11.288896
123127,7.375708
123128,5.4990997
123129,4.3062735
123130,3.317247
123131,2.3759525
123132,2.4580665
123133,3.8364906
123134,6.0940337
123135,9.170315
123136,12.852705
123137,16.5918
123138,19.605036
123139,22.091137
123140,24.084238
123141,25.965397
123142,27.120958
123143,28.158886
123144,41.110443
123145,36.92502
123146,28.75794
123147,19.755653
123148,13.123103
123149,9.168143
123150,6.697464
123151,4.5211916
123152,4.0326223
123153,5.489989
123154,9.00487
123155,13.723613
123156,19.224836
123157,24.669323
123158,28.12137
123159,30.33227
123160,32.024952
123161,33.640293
123162,34.517982
123163,35.077736
123164,35.681263
123165,36.420612
123166,37.29805
123167,38.35594
123168,35.26673
123169,29.737762
123170,23.988285
123171,19.210922
123172,15.960567
123173,13.853336
123174,12.34762
123175,11.182648
123176,11.657133
123177,13.752256
123178,17.274117
123179,21.23425
123180,25.072147
123181,28.896837
123182,31.040499
123183,32.331646
123184,33.103992
123185,34.027042
123186,34.79074
123187,35.435936
123188,35.95192
123189,36.802773
123190,37.582752
123191,36.79632
123192,38.509842
123193,36.417156
123194,31.574108
123195,25.596611
123196,20.810947
123197,17.628359
123198,15.215095
123199,12.575884
123200,11.2167225
123201,10.6857195
123202,11.665599
123203,13.688371
123204,16.9824
123205,21.306547
123206,24.636494
123207,27.215805
123208,29.062897
123209,30.600922
123210,31.590834
123211,32.191956
123212,32.912247
123213,33.91076
123214,34.858814
123215,35.76028
123216,33.030796
123217,34.17702
123218,35.856274
123219,35.671936
123220,31.555645
123221,24.34742
123222,16.631693
123223,10.161542
123224,6.65828
123225,4.021286
123226,1.8393574
123227,-0.056717586
123228,-0.5267107
123229,0.6983447
123230,3.446215
123231,7.146955
123232,11.555945
123233,15.892773
123234,19.601706
123235,22.50168
123236,24.767408
123237,26.91014
123238,28.115423
123239,29.352974
123240,33.30086
123241,33.511665
123242,34.654957
123243,34.43138
123244,31.7808
123245,28.060442
123246,24.745142
123247,21.494005
123248,19.24833
123249,17.174314
123250,15.829329
123251,14.93437
123252,15.5541935
123253,17.985949
123254,20.793074
123255,23.98584
123256,27.012432
123257,29.353132
123258,31.255268
123259,32.58934
123260,33.68314
123261,34.54501
123262,34.957336
123263,35.053112
123264,27.748377
123265,28.383654
123266,29.527437
123267,29.98458
123268,28.441772
123269,23.51173
123270,16.365557
123271,9.645603
123272,6.530202
123273,4.7357936
123274,3.2767258
123275,1.9321084
123276,1.340478
123277,1.7040806
123278,3.0939803
123279,5.4581804
123280,8.830134
123281,12.704803
123282,16.388018
123283,19.653378
123284,22.173145
123285,24.431755
123286,25.493917
123287,26.365015
123288,29.476343
123289,20.262104
123290,13.420896
123291,9.0314
123292,6.341107
123293,4.8761845
123294,4.652885
123295,5.408235
123296,7.9927564
123297,12.93227
123298,18.345938
123299,23.453003
123300,27.416864
123301,30.867605
123302,32.502747
123303,33.697636
123304,34.58242
123305,35.517315
123306,36.3319
123307,36.951656
123308,37.40941
123309,38.122078
123310,38.328842
123311,35.62165
123312,5.217776
123313,5.0199137
123314,6.8106065
123315,9.576996
123316,12.367031
123317,15.472839
123318,18.636932
123319,21.032906
123320,23.159698
123321,24.883482
123322,25.858332
123323,26.861002
123324,27.678274
123325,28.705086
123326,29.57304
123327,29.859175
123328,28.449715
123329,25.2395
123330,21.079855
123331,16.766708
123332,13.046454
123333,10.145242
123334,7.734233
123335,6.0475764
123336,27.718264
123337,29.316906
123338,31.33557
123339,33.104782
123340,33.96621
123341,34.529907
123342,35.236965
123343,35.854794
123344,36.328526
123345,34.73984
123346,31.56417
123347,26.916245
123348,22.412174
123349,19.229445
123350,16.605892
123351,14.632474
123352,13.498906
123353,13.321954
123354,13.965339
123355,15.466911
123356,17.915224
123357,20.655403
123358,23.334892
123359,25.76559
123360,38.511723
123361,38.41162
123362,38.637688
123363,38.87385
123364,39.220608
123365,38.62343
123366,35.83716
123367,30.562893
123368,24.92308
123369,19.36849
123370,16.033161
123371,13.6541195
123372,12.161185
123373,11.767326
123374,11.8228445
123375,13.287523
123376,16.61616
123377,20.969206
123378,25.194262
123379,28.483618
123380,31.030628
123381,32.97171
123382,34.245052
123383,35.67887
123384,8.090957
123385,12.384684
123386,16.956455
123387,20.898453
123388,23.590704
123389,25.644938
123390,27.75429
123391,28.874165
123392,30.1985
123393,31.312593
123394,32.172646
123395,33.26339
123396,33.654667
123397,32.126644
123398,26.094452
123399,17.613707
123400,10.466557
123401,6.5245275
123402,4.2438874
123403,2.1197362
123404,0.9896371
123405,0.88185155
123406,1.6009332
123407,4.107312
123408,14.689391
123409,18.5025
123410,22.817036
123411,26.60263
123412,28.830507
123413,30.50187
123414,31.941103
123415,32.71181
123416,33.52087
123417,34.301487
123418,35.121983
123419,36.203773
123420,36.543335
123421,34.640766
123422,29.011665
123423,22.036573
123424,17.617651
123425,15.383975
123426,13.28699
123427,10.920665
123428,9.266838
123429,8.484926
123430,8.658043
123431,10.60989
123432,15.678647
123433,11.522926
123434,9.631424
123435,8.538803
123436,8.238268
123437,9.238948
123438,12.391493
123439,16.93532
123440,21.630377
123441,26.039568
123442,29.509094
123443,31.860521
123444,33.55683
123445,34.76613
123446,35.290585
123447,35.40401
123448,35.949898
123449,36.806293
123450,37.180748
123451,37.650078
123452,37.367336
123453,34.52013
123454,27.610657
123455,19.622858
123456,11.600918
123457,13.930542
123458,17.950714
123459,21.93592
123460,24.777998
123461,27.232117
123462,29.40396
123463,30.53118
123464,31.800987
123465,32.75462
123466,33.34179
123467,34.0849
123468,34.60332
123469,35.48422
123470,35.484787
123471,33.22715
123472,28.28729
123473,22.898094
123474,18.540825
123475,15.506619
123476,13.255693
123477,11.732862
123478,10.402858
123479,10.363129
123480,0.104905754
123481,3.355382
123482,8.39237
123483,13.503278
123484,17.646841
123485,21.40407
123486,24.969145
123487,27.187172
123488,29.108194
123489,30.576235
123490,31.526794
123491,33.033855
123492,34.68141
123493,35.554585
123494,32.95397
123495,26.76618
123496,19.248968
123497,12.940453
123498,8.415841
123499,5.384687
123500,3.3185565
123501,1.6829224
123502,0.15927123
123503,0.06611134
123504,35.628
123505,36.46249
123506,37.740883
123507,38.516544
123508,38.811123
123509,39.188168
123510,38.36868
123511,33.949642
123512,25.457588
123513,15.18398
123514,8.126223
123515,3.5940378
123516,1.3105046
123517,0.44946668
123518,0.43640727
123519,1.877276
123520,5.0546074
123521,10.00893
123522,15.19384
123523,19.73673
123524,23.424063
123525,26.302437
123526,28.334602
123527,30.43105
123528,17.337257
123529,22.127823
123530,26.095089
123531,28.989273
123532,30.392221
123533,31.618395
123534,33.203014
123535,34.050087
123536,35.17597
123537,35.981415
123538,36.640533
123539,37.71881
123540,37.964554
123541,36.53018
123542,30.686726
123543,21.98194
123544,13.94963
123545,9.203237
123546,6.6175375
123547,4.4355307
123548,3.4539845
123549,3.7641523
123550,5.110925
123551,8.776173
123552,5.65972
123553,11.043428
123554,16.49662
123555,21.0956
123556,24.390966
123557,27.121498
123558,29.788225
123559,31.45563
123560,33.094196
123561,34.543423
123562,35.576855
123563,35.86111
123564,33.720997
123565,28.572126
123566,20.715979
123567,12.277063
123568,7.2489457
123569,4.9517946
123570,3.0241354
123571,1.0479752
123572,0.2772131
123573,0.30649453
123574,1.2263694
123575,3.9971504
123576,4.4100156
123577,3.0106945
123578,3.532067
123579,6.0329847
123580,9.75798
123581,15.1290655
123582,21.219376
123583,26.246944
123584,30.002766
123585,32.776886
123586,34.277782
123587,35.344105
123588,36.0559
123589,36.770206
123590,37.46333
123591,38.246986
123592,39.168793
123593,40.478603
123594,39.406357
123595,33.06987
123596,23.315838
123597,15.009212
123598,9.7595215
123599,6.835066
123600,40.570442
123601,39.83373
123602,40.128136
123603,40.304558
123604,39.515884
123605,37.701775
123606,34.89195
123607,30.977543
123608,27.064285
123609,23.092308
123610,20.322662
123611,17.931492
123612,16.79375
123613,17.631847
123614,19.194391
123615,21.936077
123616,25.364109
123617,28.91697
123618,31.964449
123619,33.9495
123620,35.349556
123621,36.431618
123622,37.0753
123623,37.38467
123624,4.634631
123625,4.6556234
123626,7.365336
123627,11.520239
123628,15.975798
123629,20.480606
123630,24.369427
123631,26.939934
123632,29.068193
123633,30.920273
123634,31.897442
123635,32.717087
123636,33.179363
123637,34.169308
123638,35.441097
123639,36.402187
123640,34.93949
123641,30.31214
123642,23.740494
123643,17.810476
123644,13.740706
123645,11.419723
123646,8.947567
123647,6.8970704
123648,13.037281
123649,18.984634
123650,24.643093
123651,29.007223
123652,31.170996
123653,32.918938
123654,34.73493
123655,35.60507
123656,36.319683
