,0
119302,28.21911
119303,28.786251
119304,37.280403
119305,37.153732
119306,37.06245
119307,36.788452
119308,36.464848
119309,36.053726
119310,35.196095
119311,34.086666
119312,32.66263
119313,30.822603
119314,29.094534
119315,27.782572
119316,26.913574
119317,26.784527
119318,27.41204
119319,28.676575
119320,30.166899
119321,31.614933
119322,33.13698
119323,34.460743
119324,35.27423
119325,35.758297
119326,36.069813
119327,35.990387
119328,39.02535
119329,38.87912
119330,38.999607
119331,39.0484
119332,39.073486
119333,38.81797
119334,37.911312
119335,36.45067
119336,34.488728
119337,32.00875
119338,29.731108
119339,27.977074
119340,26.729738
119341,26.26806
119342,26.939371
119343,28.500885
119344,30.256702
119345,31.982992
119346,33.650776
119347,34.958134
119348,35.656544
119349,35.974495
119350,36.008217
119351,35.797115
119352,20.345703
119353,17.248665
119354,15.569
119355,15.398412
119356,16.325462
119357,18.336477
119358,20.712646
119359,23.257757
119360,25.328224
119361,26.589964
119362,27.276442
119363,27.078089
119364,26.579855
119365,26.008263
119366,25.509768
119367,25.240719
119368,25.0169
119369,24.948187
119370,24.582718
119371,23.992228
119372,22.7318
119373,20.846468
119374,18.758142
119375,16.334314
119376,31.351923
119377,33.131195
119378,34.47626
119379,35.309467
119380,35.73996
119381,35.900536
119382,36.087334
119383,36.19249
119384,36.35367
119385,36.32062
119386,36.456966
119387,36.25567
119388,35.357014
119389,33.725807
119390,31.2283
119391,28.54849
119392,25.56593
119393,22.886898
119394,20.864584
119395,19.776676
119396,19.853233
119397,20.790493
119398,22.780796
119399,24.773178
119400,27.648497
119401,28.191002
119402,28.964264
119403,29.517178
119404,29.692833
119405,29.34209
119406,27.948063
119407,26.018114
119408,23.599442
119409,20.950493
119410,18.560276
119411,16.910082
119412,16.343195
119413,16.870008
119414,18.50881
119415,20.863268
119416,23.423853
119417,25.733019
119418,27.83943
119419,29.426344
119420,30.218042
119421,30.55695
119422,30.802639
119423,30.892971
119424,27.030062
119425,23.491604
119426,20.12299
119427,17.485796
119428,16.084917
119429,16.240253
119430,17.682655
119431,19.980564
119432,23.262257
119433,26.650633
119434,29.494839
119435,31.515247
119436,32.763805
119437,33.351913
119438,33.483967
119439,33.61808
119440,33.75754
119441,33.63194
119442,33.860638
119443,34.117275
119444,34.049118
119445,33.406452
119446,32.227383
119447,29.729395
119448,37.40415
119449,37.315857
119450,36.631725
119451,35.12321
119452,33.048443
119453,30.5845
119454,28.129854
119455,26.073685
119456,24.833187
119457,24.559038
119458,25.032629
119459,26.349232
119460,28.0974
119461,30.054844
119462,31.775255
119463,33.299053
119464,34.06178
119465,34.252113
119466,34.54056
119467,34.693714
119468,34.790173
119469,34.898808
119470,35.18159
119471,35.37553
119472,19.036013
119473,19.584272
119474,19.665758
119475,19.600918
119476,18.991508
119477,18.285345
119478,17.945055
119479,18.235287
119480,18.456198
119481,18.799381
119482,19.06933
119483,18.703957
119484,17.756248
119485,16.230864
119486,14.027637
119487,11.932192
119488,9.880874
119489,8.469458
119490,7.9438624
119491,8.71859
119492,10.359439
119493,12.465921
119494,15.164334
119495,17.231941
119496,33.921474
119497,34.37698
119498,35.090107
119499,35.654453
119500,35.894962
119501,35.78724
119502,34.64656
119503,32.895733
119504,30.857052
119505,28.698671
119506,27.019989
119507,26.098783
119508,25.903185
119509,26.554579
119510,28.040775
119511,30.26072
119512,32.46794
119513,34.089474
119514,35.400394
119515,36.065357
119516,36.04597
119517,35.64198
119518,35.239975
119519,34.710846
119520,18.441088
119521,17.04006
119522,17.240232
119523,18.582512
119524,21.02071
119525,24.140934
119526,27.159315
119527,29.785618
119528,31.875986
119529,32.985203
119530,33.54028
119531,33.550556
119532,33.498352
119533,33.57595
119534,33.550415
119535,33.799667
119536,33.962044
119537,33.82079
119538,33.01016
119539,31.648716
119540,29.339588
119541,26.277582
119542,23.146128
119543,19.929405
119544,36.713326
119545,36.79104
119546,36.791702
119547,36.58562
119548,36.35313
119549,36.141953
119550,36.103024
119551,36.13105
119552,36.244915
119553,36.144104
119554,35.92599
119555,35.580803
119556,34.833607
119557,33.87338
119558,32.766743
119559,31.628067
119560,30.384314
119561,29.551292
119562,29.270922
119563,29.53037
119564,30.264772
119565,31.237347
119566,32.49517
119567,33.563187
119568,35.04776
119569,35.080803
119570,35.28161
119571,35.415764
119572,35.77378
119573,35.996822
119574,36.1863
119575,35.945835
119576,34.63184
119577,31.936298
119578,28.186174
119579,23.70723
119580,19.5214
119581,15.919844
119582,13.714712
119583,13.223105
119584,13.995049
119585,16.293365
119586,19.267708
119587,22.785372
119588,25.935886
119589,28.171505
119590,29.716509
119591,30.240005
119592,34.667305
119593,35.137104
119594,35.51012
119595,35.376198
119596,34.53373
119597,32.866646
119598,30.190825
119599,27.183681
119600,24.042315
119601,21.105364
119602,18.940699
119603,17.882109
119604,18.046066
119605,19.345547
119606,21.53245
119607,24.098698
119608,26.53893
119609,28.450876
119610,30.091404
119611,31.211758
119612,31.755434
119613,32.135406
119614,32.51723
119615,32.90898
119616,21.327673
119617,19.334751
119618,18.712948
119619,19.195017
119620,20.768938
119621,23.170002
119622,25.840418
119623,28.227879
119624,29.994661
119625,30.730381
119626,30.820133
119627,30.266613
119628,29.56683
119629,28.916828
119630,28.22333
119631,27.85704
119632,27.484964
119633,27.33432
119634,26.864676
119635,26.23837
119636,24.875702
119637,22.729902
119638,20.338676
119639,17.76594
119640,36.15839
119641,34.138126
119642,30.799936
119643,26.901814
119644,22.870989
119645,19.39572
119646,17.211536
119647,16.266602
119648,16.824827
119649,18.77282
119650,21.263311
119651,24.042372
119652,26.807892
119653,29.034393
119654,30.177822
119655,30.860151
119656,30.892767
119657,30.459375
119658,30.476902
119659,30.557253
119660,30.65813
119661,30.610497
119662,30.61537
119663,30.027279
119664,19.720638
119665,21.066261
119666,22.822536
119667,24.4188
119668,25.646868
119669,26.49367
119670,27.094547
119671,27.510635
119672,27.717848
119673,27.738953
119674,27.79344
119675,27.700377
119676,27.6969
119677,27.627892
119678,27.318316
119679,26.938484
119680,26.2246
119681,25.20839
119682,23.954912
119683,22.77273
119684,21.829905
119685,21.30484
119686,21.476242
119687,21.957224
119688,16.978268
119689,18.65405
119690,21.403887
119691,24.192158
119692,26.851889
119693,29.137327
119694,30.85011
119695,32.07267
119696,32.819424
119697,33.045956
119698,33.142178
119699,33.106026
119700,33.213406
119701,33.58134
119702,33.876682
119703,34.028095
119704,33.499725
119705,32.015663
119706,29.796875
119707,27.346321
119708,24.810812
119709,22.321142
119710,20.699675
119711,19.721684
119712,31.092985
119713,29.150042
119714,26.641594
119715,23.79328
119716,21.343508
119717,19.781963
119718,19.369955
119719,19.780151
119720,21.323048
119721,23.878242
119722,26.452879
119723,28.927399
119724,30.902174
119725,32.274143
119726,32.850418
119727,33.32198
119728,33.389046
119729,33.237988
119730,33.5599
119731,33.92133
119732,34.269135
119733,34.521572
119734,34.832195
119735,34.326946
119736,27.3333
119737,26.264317
119738,25.704222
119739,25.621902
119740,26.20644
119741,27.305016
119742,28.68389
119743,30.111038
119744,31.59735
119745,32.450638
119746,32.944904
119747,33.235584
119748,33.37278
119749,33.524483
119750,33.68812
119751,33.866753
119752,33.858894
119753,33.671703
119754,33.523335
119755,33.320946
119756,32.63121
119757,31.361498
119758,29.796679
119759,27.888039
119760,18.5524
119761,19.870811
119762,21.32348
119763,22.361523
119764,22.475386
119765,22.087057
119766,20.543436
119767,18.584103
119768,16.51039
119769,14.913211
119770,13.879676
119771,13.745511
119772,14.590649
119773,16.364351
119774,18.858845
119775,21.72427
119776,24.254929
119777,26.003656
119778,27.301872
119779,28.214024
119780,28.477468
119781,28.510086
119782,28.688799
119783,28.766376
119784,37.423267
119785,37.58696
119786,37.609127
119787,37.45378
119788,37.330944
119789,37.323025
119790,37.57392
119791,37.841553
119792,38.069942
119793,37.719173
119794,36.906086
119795,35.562424
119796,33.614616
119797,31.417526
119798,29.358814
119799,27.799856
119800,26.623772
119801,26.345053
119802,26.966906
119803,28.390707
119804,30.269753
119805,32.056442
119806,33.6903
119807,34.588425
119808,15.454962
119809,14.926823
119810,14.028354
119811,12.905991
119812,11.665355
119813,10.878507
119814,10.714
119815,11.092996
119816,12.108632
119817,13.798306
119818,15.579939
119819,17.261147
119820,18.705517
119821,19.91339
119822,20.785791
119823,21.71124
119824,22.300001
119825,22.48854
119826,22.872433
119827,23.370127
119828,23.816751
119829,24.287994
119830,25.091816
119831,25.309767
119832,27.747911
119833,24.96804
119834,22.236176
119835,20.054987
119836,18.793575
119837,18.606682
119838,19.386208
119839,20.871674
119840,23.129059
119841,25.514282
119842,27.53583
119843,28.9511
119844,29.780302
119845,30.170694
119846,30.286625
119847,30.359335
119848,30.3754
119849,30.244505
119850,30.429686
119851,30.700975
119852,30.836603
119853,30.66029
119854,30.227947
119855,28.892883
119856,35.122147
119857,35.795246
119858,35.9953
119859,35.956024
119860,35.532936
119861,34.771286
119862,34.32118
119863,34.07127
119864,33.897545
119865,33.50186
119866,32.52535
119867,30.881308
119868,28.729664
119869,26.103167
119870,23.308666
119871,21.11367
119872,19.208992
119873,18.265882
119874,18.278427
119875,19.492615
119876,21.705067
119877,24.140818
119878,26.76866
119879,28.754795
119880,35.4703
119881,36.225216
119882,36.853413
119883,37.012665
119884,36.328552
119885,34.82991
119886,32.2873
119887,29.457937
119888,26.932274
119889,24.785118
119890,23.506727
119891,23.363277
119892,24.17987
119893,25.897858
119894,28.280466
119895,30.874039
119896,32.91546
119897,34.04867
119898,34.813644
119899,35.076447
119900,34.93617
119901,34.592335
119902,34.261555
119903,33.97076
119904,36.911423
119905,36.27655
119906,35.684566
119907,35.070347
119908,34.815834
119909,34.807537
119910,35.03121
119911,35.389507
119912,35.97005
119913,36.27773
119914,36.610584
119915,36.969357
119916,37.14778
119917,37.345547
119918,37.44401
119919,37.487488
119920,37.14987
119921,36.617416
119922,36.243515
119923,35.88509
119924,35.36164
119925,34.61517
119926,33.917088
119927,32.961384
119928,38.28949
119929,38.10368
119930,38.076435
119931,38.0629
119932,38.100304
119933,38.00045
119934,37.54193
119935,36.657585
119936,35.041454
119937,32.467743
119938,29.50192
119939,26.475899
119940,23.815332
119941,21.851763
119942,21.15363
119943,21.73553
119944,23.080168
119945,25.124857
119946,27.444025
119947,29.837133
119948,31.706089
119949,32.988346
119950,33.734245
119951,33.805225
119952,38.551235
119953,38.66345
119954,38.50579
119955,38.269073
119956,38.051853
119957,37.77559
119958,37.950474
119959,38.184486
119960,38.035194
119961,37.00517
119962,35.020725
119963,31.96911
119964,28.217562
119965,24.127739
119966,20.320604
119967,17.640448
119968,15.893538
119969,15.826006
119970,16.927717
119971,19.319294
119972,22.46357
119973,25.427895
119974,28.225447
119975,29.960783
119976,6.770276
119977,10.240594
119978,14.724044
119979,18.666842
119980,21.869623
119981,24.853106
119982,26.843048
119983,28.125586
119984,28.992859
119985,29.830917
119986,30.299171
119987,30.871624
119988,31.407816
119989,32.058426
119990,32.44914
119991,32.817867
119992,32.64003
119993,31.602829
119994,29.922012
119995,28.423746
119996,26.793085
119997,25.368292
119998,24.858883
119999,24.658354
120000,37.67972
120001,37.653175
120002,37.89914
120003,38.046715
120004,38.192642
120005,38.115723
120006,37.39419
120007,36.07372
120008,34.133785
120009,31.592402
120010,29.154902
120011,27.19129
120012,25.807556
120013,25.238272
120014,25.835482
120015,27.311127
120016,29.062105
120017,30.885612
120018,32.69237
120019,34.144833
120020,34.974724
120021,35.405735
120022,35.55893
120023,35.440628
120024,36.90012
120025,37.25628
120026,37.720177
120027,37.879017
120028,37.732437
120029,37.3586
120030,36.277378
120031,34.743027
120032,33.051785
120033,31.189293
120034,29.660574
120035,28.798206
120036,28.412071
120037,28.718895
120038,29.781784
120039,31.454378
120040,33.036957
120041,34.34612
120042,35.652145
120043,36.69124
120044,37.248398
120045,37.50098
120046,37.540257
120047,37.31771
120048,14.159325
120049,15.946937
120050,17.787172
120051,19.054296
120052,19.403471
120053,19.335352
120054,18.19739
120055,16.58625
120056,15.112427
120057,14.3530655
120058,14.153865
120059,14.97784
120060,16.4433
120061,18.699625
120062,21.399391
120063,24.371136
120064,27.014118
120065,28.619337
120066,29.715588
120067,30.408062
120068,30.50251
120069,30.495893
120070,30.82712
120071,31.121809
120072,20.09494
120073,23.32976
120074,26.67169
120075,29.184166
120076,30.801254
120077,32.000732
120078,32.667084
120079,32.995895
120080,33.250538
120081,33.478874
120082,33.68507
120083,34.042465
120084,34.35709
120085,34.471035
120086,34.020813
120087,33.248447
120088,31.570532
120089,29.304483
120090,27.000502
120091,25.191036
120092,24.163607
120093,23.857786
120094,24.614607
120095,25.890623
120096,3.1954358
120097,6.3488197
120098,10.726245
120099,15.115566
120100,18.928873
120101,22.4861
120102,25.01846
120103,26.575674
120104,27.640589
120105,28.351557
120106,28.783035
120107,29.259283
120108,29.614792
120109,29.982147
120110,30.615433
120111,31.169006
120112,31.48286
120113,30.879347
120114,29.259846
120115,27.564413
120116,25.495642
120117,23.48711
120118,22.0865
120119,21.151054
120120,37.945587
120121,37.010624
120122,35.472248
120123,33.28067
120124,30.959154
120125,28.81681
120126,27.173409
120127,26.071682
120128,25.958431
120129,26.789133
120130,28.069326
120131,29.833197
120132,31.600805
120133,33.221607
120134,34.44316
120135,35.572475
120136,36.060047
120137,36.12006
120138,36.4851
120139,36.799934
120140,37.00837
120141,37.096
120142,37.18486
120143,36.79714
120144,19.862808
120145,20.641535
120146,22.546173
120147,24.87921
120148,27.57558
120149,30.230268
120150,32.43473
120151,34.054817
120152,35.12623
120153,35.4083
120154,35.46974
120155,35.453136
120156,35.458355
120157,35.651985
120158,35.93407
120159,36.28338
120160,36.303
120161,35.540924
120162,33.990353
120163,31.953709
120164,29.322414
120165,26.33757
120166,23.865717
120167,21.862335
120168,32.086353
120169,32.75731
120170,33.25839
120171,33.528095
120172,33.615845
120173,33.656673
120174,33.88492
120175,34.142673
120176,34.419422
120177,34.372528
120178,33.9926
120179,33.043434
120180,31.444433
120181,29.356302
120182,27.131296
120183,25.174717
120184,23.553326
120185,22.73587
120186,22.768028
120187,23.68381
120188,25.380669
120189,27.355385
120190,29.55676
120191,31.279945
120192,7.246148
120193,8.180376
120194,9.840246
120195,11.709429
120196,13.778485
120197,16.536367
120198,19.164238
120199,21.538086
120200,23.833265
120201,25.913126
120202,27.622078
120203,29.09121
120204,29.891476
120205,30.27899
120206,30.429962
120207,30.589916
120208,30.722374
120209,30.247225
120210,29.442808
120211,28.825497
120212,27.927837
120213,26.954954
120214,26.31407
120215,25.389765
120216,31.246883
120217,31.667088
120218,32.625057
120219,33.678905
120220,34.892204
120221,35.813404
120222,36.553898
120223,37.10375
120224,37.487602
120225,37.31398
120226,37.19868
120227,37.00302
120228,36.849823
120229,36.974304
120230,37.023384
120231,36.977104
120232,36.26011
120233,34.859272
120234,33.022514
120235,30.966303
120236,28.87869
120237,26.863068
120238,25.54247
120239,24.703033
120240,36.546364
120241,36.022404
120242,33.93639
120243,30.74822
120244,26.677994
120245,22.171055
120246,18.304705
120247,15.451987
120248,14.030422
120249,14.292579
120250,15.690307
120251,18.17807
120252,21.394182
120253,24.686945
120254,27.04749
120255,28.662363
120256,29.199408
120257,28.917995
120258,28.765896
120259,28.505167
120260,28.363186
120261,28.302485
120262,28.575022
120263,28.885433
120264,24.698954
120265,25.78448
120266,26.235008
120267,25.869045
120268,24.252804
120269,21.774017
120270,18.585104
120271,15.57639
120272,13.121298
120273,11.751625
120274,11.415557
120275,12.427609
120276,14.539995
120277,17.577538
120278,20.5795
120279,23.281454
120280,25.299248
120281,26.292202
120282,26.989304
120283,27.335085
120284,27.30072
120285,27.209526
120286,27.546984
120287,28.111927
120288,31.610954
120289,32.564884
120290,32.922947
120291,32.860226
120292,32.228954
120293,31.481144
120294,31.0893
120295,30.940168
120296,30.783266
120297,30.620245
120298,30.396194
120299,29.69193
120300,28.303602
120301,26.069153
120302,23.095667
120303,20.178284
120304,17.40844
120305,15.6444645
120306,14.942134
120307,15.561716
120308,17.436531
120309,19.91759
120310,22.968132
120311,25.656937
120312,28.266315
120313,29.859161
120314,31.907602
120315,33.74561
120316,35.300488
120317,36.138435
120318,36.51538
120319,36.592556
120320,36.5219
120321,36.060623
120322,35.896637
120323,35.71861
120324,35.772453
120325,36.200035
120326,36.628998
120327,36.7916
120328,35.936577
120329,33.95426
120330,31.25191
120331,28.324942
120332,25.6589
120333,23.374111
120334,22.167871
120335,21.701553
120336,36.70677
120337,36.67078
120338,36.91499
120339,37.07889
120340,37.21932
120341,37.10146
120342,36.31146
120343,34.85949
120344,32.481792
120345,29.230331
120346,25.828611
120347,22.730574
120348,20.465878
120349,19.168217
120350,19.350685
120351,20.78413
120352,22.880384
120353,25.468565
120354,28.074728
120355,30.446133
120356,32.028553
120357,33.029213
120358,33.558823
120359,33.701298
120360,34.383656
120361,35.15783
120362,35.29908
120363,35.322163
120364,35.162804
120365,34.52574
120366,34.120575
120367,33.68788
120368,32.540314
120369,30.543863
120370,27.840267
120371,24.23493
120372,20.492426
120373,16.274271
120374,12.055794
120375,9.183042
120376,6.8568125
120377,6.08691
120378,6.401432
120379,8.057751
120380,10.446018
120381,12.882469
120382,15.60148
120383,17.316277
120384,35.66721
120385,35.65777
120386,35.04225
120387,33.59881
120388,31.507565
120389,29.012665
120390,26.487598
120391,24.351162
120392,23.07842
120393,22.820608
120394,23.34263
120395,24.747751
120396,26.655767
120397,28.78034
120398,30.68162
120399,32.397602
120400,33.337063
120401,33.662018
120402,34.083977
120403,34.340904
120404,34.480247
120405,34.53931
120406,34.717815
120407,34.802338
120408,34.066704
120409,34.758915
120410,34.960743
120411,34.231552
120412,32.555603
120413,30.18594
120414,27.268877
120415,24.38005
120416,22.152506
120417,21.063955
120418,20.94345
120419,22.067482
120420,24.041063
120421,26.561768
120422,29.052431
120423,31.465101
120424,33.076447
120425,33.795223
120426,34.353207
120427,34.55882
120428,34.483723
120429,34.357666
120430,34.499382
120431,34.78327
120432,24.00386
120433,23.28348
120434,23.735462
120435,24.975752
120436,26.95718
120437,29.253508
120438,31.328667
120439,33.039898
120440,34.360775
120441,34.900124
120442,35.220085
120443,35.272858
120444,35.29807
120445,35.548756
120446,35.759148
120447,36.145954
120448,36.339817
120449,35.956776
120450,34.92616
120451,33.271606
120452,30.861895
120453,27.885796
120454,25.17631
120455,22.5754
120456,24.914759
120457,22.443129
120458,20.134779
120459,18.139553
120460,16.998512
120461,17.154572
120462,18.4201
120463,20.307428
120464,23.019835
120465,25.990692
120466,28.395372
120467,30.28221
120468,31.687874
120469,32.521004
120470,32.711647
120471,32.932713
120472,32.911777
120473,32.81169
120474,33.080368
120475,33.472622
120476,33.45954
120477,32.846172
120478,31.678873
120479,29.472271
120480,31.416786
120481,31.524809
120482,31.255503
120483,30.523195
120484,29.339548
120485,28.072058
120486,26.800257
120487,25.864672
120488,25.72987
120489,26.166082
120490,26.961136
120491,28.08807
120492,29.515186
120493,31.01486
120494,32.349503
120495,33.483677
120496,34.021145
120497,33.98298
120498,33.969563
120499,33.875755
120500,33.742493
120501,33.428116
120502,33.14403
120503,32.420288
120504,28.850657
120505,29.490303
120506,30.463627
120507,31.206688
120508,31.702587
120509,31.893244
120510,30.967396
120511,29.236774
120512,26.599466
120513,23.34124
120514,20.137691
120515,17.621937
120516,16.273483
120517,16.183092
120518,17.478134
120519,19.955545
120520,22.961176
120521,25.965685
120522,28.695763
120523,30.796524
120524,31.838745
120525,32.23009
120526,32.389923
120527,32.238552
120528,21.196709
120529,22.512602
120530,24.702387
120531,26.998388
120532,29.406637
120533,31.723309
120534,33.50517
120535,34.75372
120536,35.60304
120537,35.883293
120538,35.951324
120539,36.013767
120540,36.079494
120541,36.373466
120542,36.574657
120543,36.792633
120544,36.559734
120545,35.554012
120546,33.972588
120547,32.114944
120548,29.912746
120549,27.529016
120550,25.791704
120551,24.480753
120552,35.92962
120553,36.39487
120554,37.061523
120555,37.47312
120556,37.374733
120557,36.388554
120558,34.090275
120559,31.050526
120560,27.414717
120561,23.529121
120562,20.271809
120563,18.062063
120564,17.310509
120565,17.943354
120566,19.951822
120567,22.766335
120568,25.717594
120569,28.17176
120570,30.124706
120571,31.308727
120572,31.62916
120573,31.519926
120574,31.372423
120575,31.297892
120576,33.003746
120577,33.504295
120578,33.917843
120579,34.134815
120580,34.2458
120581,34.362564
120582,34.56354
120583,34.7743
120584,35.07638
120585,35.133312
120586,34.985012
120587,34.47693
120588,33.338478
120589,31.839128
120590,30.110373
120591,28.475325
120592,26.96416
120593,26.012383
120594,25.783373
120595,26.28356
120596,27.402145
120597,28.840137
120598,30.666048
120599,32.1612
120600,34.77442
120601,34.847668
120602,35.12239
120603,35.319923
120604,35.630177
120605,35.967922
120606,36.099754
120607,35.827602
120608,34.788677
120609,32.76158
120610,30.11592
120611,27.234283
120612,24.583786
120613,22.478336
120614,21.488327
120615,21.669481
120616,22.590487
120617,24.392437
120618,26.603304
120619,29.068499
120620,31.172832
120621,32.734203
120622,33.79075
120623,34.156868
120624,35.904457
120625,36.125824
120626,36.173374
120627,35.714813
120628,34.786633
120629,33.62083
120630,32.163548
120631,30.801704
120632,29.82216
120633,29.139612
120634,28.930916
120635,29.310139
120636,30.022911
120637,31.027788
120638,32.1786
120639,33.395454
120640,34.193787
120641,34.619762
120642,35.17592
120643,35.686176
120644,35.992233
120645,36.126797
120646,36.19089
120647,36.009357
120648,35.49525
120649,34.234673
120650,31.61885
120651,27.970734
120652,23.666798
120653,19.463505
120654,16.33286
120655,14.436832
120656,14.268894
120657,15.966298
120658,18.434351
120659,21.58554
120660,24.976725
120661,28.00133
120662,30.065668
120663,31.535398
120664,31.895494
120665,31.624775
120666,31.759285
120667,31.887884
120668,32.15417
120669,32.350395
120670,32.74208
120671,32.75789
120672,35.69843
120673,33.926716
120674,32.072674
120675,30.261219
120676,29.00017
120677,28.491749
120678,28.705812
120679,29.449957
120680,30.862886
120681,32.38768
120682,33.785
120683,34.93384
120684,35.629242
120685,36.022892
120686,36.14415
120687,36.28542
120688,36.139885
120689,35.909767
120690,36.052376
120691,36.285194
120692,36.40651
120693,36.256786
120694,35.882717
120695,34.722893
120696,29.743977
120697,28.98621
120698,26.68482
120699,24.06244
120700,20.3954
120701,16.47918
120702,12.936887
120703,10.574386
120704,9.081282
120705,8.899891
120706,9.822362
120707,11.539516
120708,13.961686
120709,16.59588
120710,18.731285
120711,20.168621
120712,20.730122
120713,20.646145
120714,20.438421
120715,20.327589
120716,20.268488
120717,20.318443
120718,20.397404
120719,20.3142
120720,31.47489
120721,31.78405
120722,32.065155
120723,32.09761
120724,32.084446
120725,32.147736
120726,32.17585
120727,32.101265
120728,31.755001
120729,30.913597
120730,29.777103
120731,28.615078
120732,27.53713
120733,26.68347
120734,26.209255
120735,26.296673
120736,26.636837
120737,27.401136
120738,28.55416
120739,29.971373
120740,31.21561
120741,32.226845
120742,33.031166
120743,33.370117
120744,36.564045
120745,34.78836
120746,31.985575
120747,28.585352
120748,25.221817
120749,22.38738
120750,20.772812
120751,20.177368
120752,21.068045
120753,23.269964
120754,25.800938
120755,28.479889
120756,30.898012
120757,32.743797
120758,33.7093
120759,34.344505
120760,34.305466
120761,33.82874
120762,33.82879
120763,33.88737
120764,34.022984
120765,34.066895
120766,34.233494
120767,33.812893
120768,16.943605
120769,16.895273
120770,18.199457
120771,20.232069
120772,22.875872
120773,25.904345
120774,28.596674
120775,30.752037
120776,32.39777
120777,33.224903
120778,33.57255
120779,33.6408
120780,33.649113
120781,33.79543
120782,33.878555
120783,34.159958
120784,34.238705
120785,33.819027
120786,32.80491
120787,31.335392
120788,29.170044
120789,26.472393
120790,24.006622
120791,21.690376
120792,19.523443
120793,20.269983
120794,21.246897
120795,21.861387
120796,22.318567
120797,22.789566
120798,22.477448
120799,21.691267
120800,20.352154
120801,18.826502
120802,17.245567
120803,16.25037
120804,15.851758
120805,16.5984
120806,18.193064
120807,20.635098
120808,23.435284
120809,26.018501
120810,28.503254
120811,30.678308
120812,31.956776
120813,32.8451
120814,33.59791
120815,33.750114
120816,36.273663
120817,36.17955
120818,34.908276
120819,33.28489
120820,30.277805
120821,26.326435
120822,21.836157
120823,18.004805
120824,14.625985
120825,12.189832
120826,11.24827
120827,11.667484
120828,13.513374
120829,16.185242
120830,19.001308
120831,21.324127
120832,22.750467
120833,23.345982
120834,23.474977
120835,23.315546
120836,22.937105
120837,22.50951
120838,22.113874
120839,22.00062
120840,37.72303
120841,36.907955
120842,35.97697
120843,34.89614
120844,34.135944
120845,33.639843
120846,33.485905
120847,33.590504
120848,34.126823
120849,34.65813
120850,35.298252
120851,36.045006
120852,36.6063
120853,37.131763
120854,37.494526
120855,37.81352
120856,37.720722
120857,37.37017
120858,37.22193
120859,37.048347
120860,36.661476
120861,35.99722
120862,35.32592
120863,34.327255
120864,31.845545
120865,32.68785
120866,33.538406
120867,33.938526
120868,33.661293
120869,32.74642
120870,30.643263
120871,28.09111
120872,25.170454
120873,22.226412
120874,19.843628
120875,18.401417
120876,18.134129
120877,18.956816
120878,20.659903
120879,23.0362
120880,25.50417
120881,27.616455
120882,29.459639
120883,30.824535
120884,31.53306
120885,31.865152
120886,32.161682
120887,32.311466
120888,33.99578
120889,32.245213
120890,30.794674
120891,29.762108
120892,29.458935
120893,29.913841
120894,30.833044
120895,32.04827
120896,33.60827
120897,34.678326
120898,35.421413
120899,35.831844
120900,35.88286
120901,35.882587
120902,35.950897
120903,36.128918
120904,36.173088
120905,36.13887
120906,36.37495
120907,36.680634
120908,36.62967
120909,36.023804
120910,34.90044
120911,32.971027
120912,34.784466
120913,34.96476
120914,34.639038
120915,33.466343
120916,31.413313
120917,28.711658
120918,25.361055
120919,21.984066
120920,19.024282
120921,17.031471
120922,16.034996
120923,16.426662
120924,18.072582
120925,20.689999
120926,23.694698
120927,26.894175
120928,29.550129
120929,31.380146
120930,32.945057
120931,33.854942
120932,34.116932
120933,34.091106
120934,34.16399
120935,34.211414
120936,18.56985
120937,20.179882
120938,22.325083
120939,24.253832
120940,25.717356
120941,26.969427
120942,27.17162
120943,26.622265
120944,25.519943
120945,24.04287
120946,22.443472
120947,21.113525
120948,20.277548
120949,20.081264
120950,21.071186
120951,22.976358
120952,25.330578
120953,27.509638
120954,29.395752
120955,30.991741
120956,31.848034
120957,32.23216
120958,32.444912
120959,32.14688
120960,28.713749
120961,29.272848
120962,30.136152
120963,30.836208
120964,31.42678
120965,31.876228
120966,31.639324
120967,30.83688
120968,29.232744
120969,26.80691
120970,24.011356
120971,21.387922
120972,19.554485
120973,18.568066
120974,18.793808
120975,20.177681
120976,22.16219
120977,24.565126
120978,27.030094
120979,29.285122
120980,30.783232
120981,31.60629
120982,32.00995
120983,31.87529
120984,35.44585
120985,35.56371
120986,35.957737
120987,36.39278
120988,36.944267
120989,37.349632
120990,37.18809
120991,36.460377
120992,35.204464
120993,33.225945
120994,31.159271
120995,29.275076
120996,27.689035
120997,26.752491
120998,26.834637
120999,27.810196
121000,29.116142
121001,30.523912
121002,31.981636
121003,33.159077
121004,33.879345
121005,34.164417
121006,34.29671
121007,34.121075
121008,31.944637
121009,28.994356
121010,26.316458
121011,24.16686
121012,23.108788
121013,23.163082
121014,24.219513
121015,25.880295
121016,28.14892
121017,30.317911
121018,32.14399
121019,33.44869
121020,34.295452
121021,34.813065
121022,34.952408
121023,35.153427
121024,35.166786
121025,35.094692
121026,35.21615
121027,35.254704
121028,34.828182
121029,33.797222
121030,32.276463
121031,29.838501
121032,20.31817
121033,22.925482
121034,25.821768
121035,28.023415
121036,29.479982
121037,30.641909
121038,31.342031
121039,31.766485
121040,32.12527
121041,32.48937
121042,32.87951
121043,33.39431
121044,33.724304
121045,33.7029
121046,33.381813
121047,32.68255
121048,31.478998
121049,29.854214
121050,28.306932
