,0
87125,32.788544
87126,30.111427
87127,26.568586
87128,22.393148
87129,18.848528
87130,16.566118
87131,15.728123
87132,16.33142
87133,17.570639
87134,19.270576
87135,21.440172
87136,23.603168
87137,25.668304
87138,27.58295
87139,28.901875
87140,29.880527
87141,30.816267
87142,31.540958
87143,32.31799
87144,36.947235
87145,37.268307
87146,37.389416
87147,37.788185
87148,38.285255
87149,39.029305
87150,39.511642
87151,39.616283
87152,38.247715
87153,35.186493
87154,30.888224
87155,26.4305
87156,22.994596
87157,20.943493
87158,20.364096
87159,21.071672
87160,22.555378
87161,24.482502
87162,26.703316
87163,29.000574
87164,31.051779
87165,33.03313
87166,34.49737
87167,35.635303
87168,25.171684
87169,23.148172
87170,21.554684
87171,20.424807
87172,20.17117
87173,20.648748
87174,21.749302
87175,23.161879
87176,24.8592
87177,26.73368
87178,28.682272
87179,30.46801
87180,32.014908
87181,33.017895
87182,33.851933
87183,34.518753
87184,35.068066
87185,35.4171
87186,35.791832
87187,36.081585
87188,36.641212
87189,36.918827
87190,36.28764
87191,34.440872
87192,38.56565
87193,35.43375
87194,30.562222
87195,24.863539
87196,19.912453
87197,16.563307
87198,15.313416
87199,15.409882
87200,16.421335
87201,18.117237
87202,20.720125
87203,23.472101
87204,26.245934
87205,28.506073
87206,30.284447
87207,31.545021
87208,32.518387
87209,33.0704
87210,33.69652
87211,34.051098
87212,34.45405
87213,34.93748
87214,35.478317
87215,35.7985
87216,24.020452
87217,25.068417
87218,26.804407
87219,29.083893
87220,31.70053
87221,34.22631
87222,36.611095
87223,38.28078
87224,39.439785
87225,39.778877
87226,39.93695
87227,40.06635
87228,40.121334
87229,39.895344
87230,40.00635
87231,40.068584
87232,40.278576
87233,39.91822
87234,38.386143
87235,35.013287
87236,30.421087
87237,25.5507
87238,21.716652
87239,19.37968
87240,26.00059
87241,25.001194
87242,24.859533
87243,25.352262
87244,26.472647
87245,27.994633
87246,29.701548
87247,31.26502
87248,32.72951
87249,33.850636
87250,34.727932
87251,35.551704
87252,36.173767
87253,36.48091
87254,36.80385
87255,36.990128
87256,37.13698
87257,37.17872
87258,37.294666
87259,36.770435
87260,35.52565
87261,33.33401
87262,30.454401
87263,27.429676
87264,19.818914
87265,22.113014
87266,24.25345
87267,26.164827
87268,27.784956
87269,29.231112
87270,30.536085
87271,31.668825
87272,32.66465
87273,33.622597
87274,34.221436
87275,34.00617
87276,32.709988
87277,30.01006
87278,26.785284
87279,23.91835
87280,22.011923
87281,20.951857
87282,20.848343
87283,21.462072
87284,22.545656
87285,24.073225
87286,25.76779
87287,27.447683
87288,31.306715
87289,30.468187
87290,30.197159
87291,30.475836
87292,31.198675
87293,32.171394
87294,33.49592
87295,34.695034
87296,35.672516
87297,36.245636
87298,36.704296
87299,37.14371
87300,37.52374
87301,37.624634
87302,37.839077
87303,37.96252
87304,38.118015
87305,37.977947
87306,37.61427
87307,36.70793
87308,35.539814
87309,34.07813
87310,32.139835
87311,29.922888
87312,22.25785
87313,24.571833
87314,26.947536
87315,29.177565
87316,31.070335
87317,32.619377
87318,34.086617
87319,34.974667
87320,35.51171
87321,36.175148
87322,37.030334
87323,37.88391
87324,38.381424
87325,37.680977
87326,35.448772
87327,31.796278
87328,27.39832
87329,23.206814
87330,20.390871
87331,19.067608
87332,18.996376
87333,19.971243
87334,21.520235
87335,23.340395
87336,26.12501
87337,26.746206
87338,27.719757
87339,28.763975
87340,29.965225
87341,31.471582
87342,32.37611
87343,32.492455
87344,30.887533
87345,27.81301
87346,24.040247
87347,20.766697
87348,18.717598
87349,17.823376
87350,17.888775
87351,18.795229
87352,20.078625
87353,21.57572
87354,23.321909
87355,25.070566
87356,26.762619
87357,28.397596
87358,29.455803
87359,30.02284
87360,35.372906
87361,29.894596
87362,24.259937
87363,19.778288
87364,17.327036
87365,17.160395
87366,18.589972
87367,20.621449
87368,23.148626
87369,25.688553
87370,28.385176
87371,30.852226
87372,32.82538
87373,34.06834
87374,34.801994
87375,35.21874
87376,35.660103
87377,35.70412
87378,35.81696
87379,35.965103
87380,36.348145
87381,36.774868
87382,36.578575
87383,35.150364
87384,27.505186
87385,28.164045
87386,29.039272
87387,30.103209
87388,31.338526
87389,32.78334
87390,33.850765
87391,34.29253
87392,33.28234
87393,30.815174
87394,27.613214
87395,24.680267
87396,22.789534
87397,21.931837
87398,21.978521
87399,22.621622
87400,23.575369
87401,24.602018
87402,25.849285
87403,27.196379
87404,28.595207
87405,30.092417
87406,31.190674
87407,31.992517
87408,15.712158
87409,16.839905
87410,18.7291
87411,20.982718
87412,23.496414
87413,26.058294
87414,28.420158
87415,30.198954
87416,31.672026
87417,32.721493
87418,33.632603
87419,34.256123
87420,34.58821
87421,34.855194
87422,35.378735
87423,36.00597
87424,36.02583
87425,34.69867
87426,32.576946
87427,29.618177
87428,26.877905
87429,24.66883
87430,23.09158
87431,22.120743
87432,21.768389
87433,23.260706
87434,24.983927
87435,27.074837
87436,29.193672
87437,31.163788
87438,33.017338
87439,34.222294
87440,35.050526
87441,35.7188
87442,36.534966
87443,37.332573
87444,38.17957
87445,38.904476
87446,39.306984
87447,38.764095
87448,36.70049
87449,32.883484
87450,28.35418
87451,23.876104
87452,20.71033
87453,19.304129
87454,19.34248
87455,20.078215
87456,35.235027
87457,36.315838
87458,36.864887
87459,37.63095
87460,38.18531
87461,38.625748
87462,39.256165
87463,39.684235
87464,39.98158
87465,40.092613
87466,40.078827
87467,39.77031
87468,38.981617
87469,37.21434
87470,34.859882
87471,31.937384
87472,28.917091
87473,26.13197
87474,24.032042
87475,23.009726
87476,22.911392
87477,23.930845
87478,25.524313
87479,27.381289
87480,20.971592
87481,21.95904
87482,23.498217
87483,25.495619
87484,27.67592
87485,29.791992
87486,31.799578
87487,33.22344
87488,34.300858
87489,35.1176
87490,35.9919
87491,36.673378
87492,37.155193
87493,37.47159
87494,37.7999
87495,37.927444
87496,37.431656
87497,35.467415
87498,32.2801
87499,28.194212
87500,24.762568
87501,22.490902
87502,21.447699
87503,21.102873
87504,39.227642
87505,39.6464
87506,40.367065
87507,40.94259
87508,40.971405
87509,39.281322
87510,35.51289
87511,30.261002
87512,24.172438
87513,19.053444
87514,15.569147
87515,14.028106
87516,14.294948
87517,15.53374
87518,17.46807
87519,20.223606
87520,22.946999
87521,25.514309
87522,27.886482
87523,29.47466
87524,30.710213
87525,31.848446
87526,32.651016
87527,33.343567
87528,38.315445
87529,35.420345
87530,31.67636
87531,28.065554
87532,25.356401
87533,23.764896
87534,23.504171
87535,23.916288
87536,24.88428
87537,26.240509
87538,28.197292
87539,30.172985
87540,32.049973
87541,33.470684
87542,34.574577
87543,35.49794
87544,36.37789
87545,36.978207
87546,37.57456
87547,37.962082
87548,38.45211
87549,38.969994
87550,39.141144
87551,38.690735
87552,28.44743
87553,29.531208
87554,30.707401
87555,32.008533
87556,33.221
87557,34.12859
87558,35.069748
87559,35.604786
87560,35.888477
87561,36.009914
87562,36.38241
87563,36.741554
87564,37.2019
87565,37.711617
87566,38.160805
87567,38.047512
87568,36.782333
87569,34.057655
87570,30.371252
87571,26.635244
87572,24.083729
87573,23.15371
87574,23.442734
87575,24.43575
87576,36.645424
87577,37.215885
87578,37.05656
87579,35.65167
87580,33.108273
87581,29.380232
87582,25.491817
87583,22.468489
87584,20.424152
87585,19.655962
87586,20.086185
87587,21.02552
87588,22.568417
87589,24.255123
87590,26.078804
87591,28.013927
87592,29.618587
87593,30.864517
87594,31.980116
87595,32.585857
87596,33.16889
87597,33.719246
87598,34.32525
87599,35.10324
87600,35.658215
87601,36.116062
87602,36.233345
87603,36.57131
87604,36.82955
87605,37.170013
87606,37.652103
87607,38.206223
87608,38.39487
87609,37.79063
87610,36.06746
87611,33.33011
87612,30.209938
87613,27.179762
87614,24.938707
87615,23.872612
87616,23.773512
87617,24.337914
87618,25.50743
87619,27.033815
87620,28.610973
87621,30.404852
87622,31.936161
87623,33.165676
87624,35.650448
87625,35.22289
87626,34.760036
87627,34.439007
87628,34.25891
87629,34.143486
87630,33.802567
87631,32.697258
87632,30.169287
87633,26.87903
87634,24.01191
87635,22.33633
87636,22.013178
87637,22.444948
87638,23.41918
87639,24.79571
87640,26.48253
87641,28.180777
87642,29.874691
87643,31.182497
87644,32.214096
87645,33.144176
87646,33.668503
87647,33.993504
87648,38.11082
87649,37.486565
87650,35.62823
87651,32.601128
87652,29.148748
87653,25.765203
87654,23.37464
87655,21.996384
87656,21.219595
87657,21.087206
87658,21.942083
87659,23.210989
87660,24.991919
87661,26.819355
87662,28.601175
87663,30.249731
87664,31.679922
87665,32.772892
87666,33.806847
87667,34.434647
87668,35.009037
87669,35.55084
87670,36.081894
87671,36.780384
87672,35.655987
87673,36.26267
87674,36.535385
87675,37.011227
87676,37.490166
87677,38.22651
87678,38.835304
87679,39.132164
87680,38.11021
87681,35.39225
87682,31.07872
87683,26.18678
87684,21.894842
87685,18.86702
87686,17.464172
87687,17.671206
87688,18.812403
87689,20.525982
87690,22.738594
87691,25.19779
87692,27.555323
87693,29.894125
87694,31.718794
87695,33.08007
87696,23.353271
87697,20.38897
87698,18.979862
87699,18.73044
87700,19.614107
87701,21.321459
87702,23.290108
87703,25.321543
87704,27.48823
87705,29.421799
87706,31.157223
87707,32.76854
87708,33.941093
87709,34.641113
87710,35.199623
87711,35.665005
87712,36.129456
87713,36.34369
87714,36.758057
87715,36.89845
87716,37.04257
87717,36.39286
87718,34.28758
87719,30.519827
87720,14.419406
87721,17.237024
87722,20.4373
87723,23.498785
87724,26.280806
87725,28.732384
87726,30.86768
87727,32.286556
87728,33.25741
87729,34.123135
87730,35.1338
87731,36.091034
87732,36.88475
87733,37.106686
87734,36.38136
87735,34.436382
87736,31.195728
87737,26.92333
87738,23.012287
87739,19.900238
87740,18.162964
87741,17.709902
87742,18.235538
87743,19.403809
87744,14.268983
87745,16.513765
87746,19.139812
87747,21.484253
87748,23.544308
87749,25.469736
87750,27.069824
87751,28.230852
87752,29.195265
87753,30.200346
87754,31.152998
87755,31.844109
87756,31.962807
87757,30.950577
87758,28.95881
87759,26.302032
87760,23.423185
87761,20.91988
87762,19.522835
87763,19.24159
87764,19.79724
87765,21.066294
87766,22.532671
87767,23.958256
87768,37.251976
87769,37.225616
87770,37.397575
87771,38.02443
87772,38.82722
87773,39.956028
87774,40.782425
87775,40.804203
87776,38.77798
87777,34.627968
87778,29.180023
87779,23.923512
87780,19.872663
87781,17.19425
87782,16.151403
87783,16.751919
87784,18.39252
87785,20.585052
87786,23.25436
87787,26.155096
87788,28.966501
87789,31.629215
87790,33.259834
87791,33.816326
87792,37.76497
87793,37.670704
87794,37.661163
87795,38.077007
87796,38.375748
87797,37.97327
87798,36.84885
87799,35.102486
87800,33.002872
87801,31.105137
87802,29.86336
87803,29.332577
87804,29.436207
87805,29.773891
87806,30.36052
87807,31.304504
87808,32.333458
87809,33.37258
87810,34.265266
87811,34.809315
87812,35.127136
87813,35.56671
87814,35.875015
87815,36.243973
87816,10.550743
87817,7.453676
87818,5.6729994
87819,5.0071783
87820,6.0089946
87821,8.476681
87822,11.135774
87823,13.878617
87824,16.872726
87825,19.682611
87826,22.503448
87827,25.089373
87828,27.105936
87829,28.4277
87830,29.48909
87831,30.260332
87832,31.17884
87833,31.88176
87834,32.62364
87835,33.05856
87836,33.221962
87837,32.76261
87838,31.375996
87839,28.766045
87840,34.3981
87841,35.099857
87842,35.45883
87843,35.964943
87844,36.441082
87845,37.180992
87846,37.98215
87847,38.720917
87848,38.525387
87849,36.83171
87850,33.39528
87851,28.914698
87852,24.608852
87853,21.265259
87854,19.350481
87855,18.848566
87856,19.154974
87857,20.023746
87858,21.491783
87859,23.39324
87860,25.42189
87861,27.56535
87862,29.38368
87863,30.765835
87864,30.825562
87865,30.920345
87866,31.294098
87867,31.930264
87868,32.759113
87869,33.490395
87870,33.590454
87871,32.930332
87872,30.978182
87873,28.183962
87874,25.440657
87875,23.479527
87876,22.897057
87877,23.24205
87878,24.335512
87879,25.932104
87880,27.828257
87881,29.766926
87882,31.672365
87883,33.255222
87884,34.65534
87885,35.8361
87886,36.386116
87887,36.50824
87888,35.473507
87889,36.860413
87890,37.547646
87891,38.55101
87892,39.473778
87893,40.411316
87894,41.380096
87895,41.888252
87896,41.79232
87897,40.8527
87898,39.117336
87899,36.61232
87900,33.968697
87901,31.226646
87902,28.801428
87903,26.867365
87904,25.392494
87905,24.095028
87906,22.65791
87907,21.610336
87908,21.39446
87909,22.688202
87910,24.940058
87911,27.684486
87912,34.963528
87913,34.794094
87914,34.87503
87915,35.24201
87916,35.68706
87917,35.6896
87918,34.810276
87919,32.884888
87920,29.694485
87921,26.123188
87922,23.012924
87923,21.11963
87924,20.560698
87925,20.85614
87926,21.798433
87927,23.257929
87928,24.949978
87929,26.708097
87930,28.451244
87931,29.911283
87932,31.118177
87933,32.289394
87934,33.072113
87935,33.751465
87936,24.326996
87937,23.959198
87938,24.501757
87939,25.6844
87940,27.570557
87941,29.809666
87942,32.19193
87943,34.165485
87944,35.8447
87945,36.815136
87946,37.42341
87947,38.006035
87948,38.41475
87949,38.514767
87950,38.71679
87951,38.753014
87952,38.955406
87953,39.065533
87954,39.088474
87955,37.770172
87956,34.94906
87957,30.940058
87958,26.808357
87959,23.352821
87960,37.524788
87961,35.890907
87962,33.453285
87963,30.550066
87964,27.916056
87965,25.755287
87966,24.595522
87967,24.21057
87968,24.398384
87969,25.199656
87970,26.78573
87971,28.530308
87972,30.43952
87973,32.09613
87974,33.61424
87975,34.935165
87976,36.009216
87977,36.73472
87978,37.464893
87979,37.890682
87980,38.408768
87981,38.881077
87982,38.97467
87983,38.478653
87984,36.867573
87985,37.324787
87986,38.175644
87987,38.714268
87988,38.489944
87989,36.33724
87990,31.85109
87991,26.125002
87992,20.225254
87993,15.855443
87994,13.301824
87995,12.507975
87996,13.337166
87997,14.936053
87998,17.131905
87999,20.068295
88000,22.835781
88001,25.390604
88002,27.677837
88003,29.14027
88004,30.239277
88005,31.24054
88006,32.034096
88007,32.851204
88008,31.82904
88009,30.217932
88010,27.966768
88011,25.21133
88012,22.791653
88013,21.153461
88014,20.685062
88015,20.96675
88016,21.719536
88017,22.95416
88018,24.80626
88019,26.698883
88020,28.645111
88021,30.241116
88022,31.65972
88023,32.812977
88024,33.71317
88025,34.242325
88026,34.770214
88027,35.09953
88028,35.57105
88029,36.006374
88030,36.08957
88031,35.688965
88032,39.586857
88033,39.494793
88034,39.197117
88035,39.25749
88036,39.48392
88037,40.007202
88038,40.609875
88039,41.02296
88040,40.452595
88041,38.511623
88042,35.49953
88043,32.066124
88044,29.143759
88045,27.01201
88046,25.943983
88047,26.023705
88048,26.93699
88049,28.268566
88050,29.93882
88051,31.777878
88052,33.461094
88053,35.134876
88054,36.24658
88055,36.89761
88056,20.759007
88057,19.493368
88058,20.216417
88059,21.947107
88060,24.331419
88061,27.031883
88062,29.74061
88063,32.144962
88064,34.362225
88065,35.95836
88066,37.2509
88067,38.392918
88068,39.141834
88069,39.480465
88070,39.88079
88071,40.312355
88072,40.663853
88073,40.44557
88074,39.81669
88075,38.46489
88076,37.02812
88077,34.836895
88078,31.207434
88079,26.376308
88080,26.348467
88081,27.257328
88082,28.41911
88083,29.618086
88084,30.898266
88085,32.359303
88086,33.146317
88087,33.06102
88088,31.221708
88089,27.86139
88090,23.757885
88091,20.145664
88092,17.722593
88093,16.507439
88094,16.369528
88095,17.35259
88096,18.888315
88097,20.820807
88098,23.014694
88099,25.201303
88100,27.292307
88101,29.290524
88102,30.61816
88103,31.403282
88104,24.377857
88105,26.76947
88106,29.090109
88107,31.274572
88108,33.112644
88109,34.654297
88110,36.167366
88111,37.040558
88112,37.664402
88113,38.180603
88114,38.770256
88115,39.599113
88116,40.456966
88117,40.485703
88118,39.16609
88119,35.936687
88120,30.985107
88121,25.597088
88122,21.36197
88123,18.922827
88124,18.136805
88125,18.876513
88126,20.331675
88127,22.250378
88128,40.15012
88129,40.620556
88130,40.660988
88131,41.11096
88132,41.44935
88133,41.644314
88134,42.17882
88135,42.5649
88136,42.77957
88137,42.764484
88138,42.843296
88139,43.054577
88140,43.15388
88141,42.51857
88142,41.159897
88143,38.83957
88144,35.889217
88145,32.931152
88146,30.59014
88147,29.286936
88148,28.732964
88149,29.237741
88150,30.162716
88151,31.313145
88152,22.988308
88153,20.006319
88154,18.447098
88155,18.013412
88156,18.73776
88157,20.464708
88158,22.582104
88159,24.769209
88160,27.071579
88161,28.985867
88162,30.719986
88163,32.339127
88164,33.56205
88165,34.27817
88166,34.74167
88167,34.886692
88168,35.12169
88169,35.304802
88170,35.784916
88171,35.89148
88172,35.48347
88173,33.94619
88174,31.097153
88175,27.122839
88176,34.73312
88177,32.262203
88178,30.103075
88179,28.408957
88180,27.74443
88181,27.87107
88182,28.676844
88183,29.755266
88184,31.026764
88185,32.356266
88186,33.870613
88187,35.4059
88188,36.775745
88189,37.6721
88190,38.45545
88191,39.10219
88192,39.70686
88193,39.9965
88194,40.07295
88195,39.447166
88196,38.150196
88197,36.21097
88198,33.694553
88199,30.717857
88200,29.658644
88201,30.093273
88202,30.761152
88203,31.60663
88204,32.462463
88205,33.019337
88206,32.632507
88207,31.26813
88208,28.694984
88209,25.706669
88210,23.345839
88211,22.252623
88212,22.495625
88213,23.388313
88214,24.523308
88215,26.02696
88216,27.67862
88217,29.42899
88218,31.140202
88219,32.5077
88220,33.69599
88221,34.75856
88222,35.298916
88223,35.550217
88224,26.627867
88225,25.513487
88226,24.398205
88227,22.83668
88228,21.360807
88229,20.17569
88230,19.560759
88231,19.594572
88232,20.119507
88233,21.209305
88234,22.761711
88235,24.378202
88236,25.852535
88237,26.965734
88238,27.95587
88239,28.862598
88240,29.634901
88241,30.128754
88242,30.587456
88243,30.798878
88244,31.185719
88245,31.531744
88246,31.48759
88247,31.065365
88248,31.009758
88249,32.360424
88250,33.34411
88251,34.338818
88252,35.145103
88253,35.834763
88254,36.726135
88255,37.30298
88256,37.705074
88257,38.04198
88258,38.318626
88259,38.335644
88260,37.761444
88261,35.904938
88262,33.075066
88263,29.67017
88264,26.42857
88265,23.757816
88266,22.247082
88267,21.880362
88268,22.378847
88269,23.764053
88270,25.491674
88271,27.287148
88272,27.15848
88273,26.187496
88274,24.582125
88275,22.509375
88276,20.708345
88277,19.50387
88278,19.244339
88279,19.608276
88280,20.486313
88281,21.83528
88282,23.75988
88283,25.66566
88284,27.599396
88285,29.156168
88286,30.52028
88287,31.71682
88288,32.7326
88289,33.47169
88290,34.153355
88291,34.541508
88292,35.08745
88293,35.57917
88294,35.791153
88295,35.639248
88296,7.9991016
88297,9.272465
88298,11.582358
88299,13.720465
88300,16.021898
88301,18.514877
88302,20.389809
88303,21.524122
88304,22.438004
88305,23.207314
88306,24.176918
88307,24.936052
88308,25.678524
88309,25.876833
88310,26.266626
88311,26.677671
88312,27.341301
88313,27.550076
88314,26.428852
88315,23.75865
88316,20.49094
88317,17.541706
88318,15.6913185
88319,15.288899
88320,30.815687
88321,29.139929
88322,28.320536
88323,28.248297
88324,28.978642
88325,30.22979
88326,31.84714
88327,33.37134
88328,34.80212
88329,35.80434
88330,36.560043
88331,37.303604
88332,37.87458
88333,38.065704
88334,38.269527
88335,38.392307
88336,38.62679
88337,38.795883
88338,39.141605
88339,39.001514
88340,38.230053
88341,36.52078
88342,33.80159
88343,30.512314
88344,33.12659
88345,33.75901
88346,34.22052
88347,34.83654
88348,35.522034
88349,36.530365
88350,37.15805
88351,37.063084
88352,35.190815
88353,31.564568
88354,26.648226
88355,21.782726
88356,17.98598
88357,15.499491
88358,14.516265
88359,14.989795
88360,16.222961
88361,17.98578
88362,20.21428
88363,22.62229
88364,24.922516
88365,27.171288
88366,28.871307
88367,30.010412
88368,32.835705
88369,34.027332
88370,34.99963
88371,35.80509
88372,36.38569
88373,36.751938
88374,37.229164
88375,37.358547
88376,37.429455
88377,37.649124
88378,37.909943
88379,37.871822
88380,37.184616
88381,35.34278
88382,32.53602
88383,29.170166
88384,25.731482
88385,22.880411
88386,21.176687
88387,20.721855
88388,21.216145
88389,22.614878
88390,24.391531
88391,26.26586
88392,35.684826
88393,31.99182
88394,27.144514
88395,22.283888
88396,18.581963
88397,16.367939
88398,15.72664
88399,16.10678
88400,17.203672
88401,18.829409
88402,21.218943
88403,23.577978
88404,25.877626
88405,27.649378
88406,29.045782
88407,30.141901
88408,31.251974
88409,32.124855
88410,32.987553
88411,33.60192
88412,34.159958
88413,34.854034
88414,35.560116
88415,35.919674
88416,41.856693
88417,42.147232
88418,42.3642
88419,42.64827
88420,42.753914
88421,41.923027
88422,39.97758
88423,37.00555
88424,33.000595
88425,29.077124
88426,26.309175
88427,24.955395
88428,25.125439
88429,26.259155
88430,27.960793
88431,30.259918
88432,32.67115
88433,34.660606
88434,35.490902
88435,35.19327
88436,34.817642
88437,35.176506
88438,35.984608
88439,37.040905
88440,16.139393
88441,15.999568
88442,16.441917
88443,16.713799
88444,16.971518
88445,17.19007
88446,16.979126
88447,16.626228
88448,15.815943
88449,14.492559
88450,13.571741
88451,13.492161
88452,14.242297
88453,15.317581
88454,17.029509
88455,19.071182
88456,21.190111
88457,23.129896
88458,25.074697
88459,26.885033
88460,28.69382
88461,30.480957
88462,31.618084
88463,31.982065
88464,25.318531
88465,27.70216
88466,29.944395
88467,32.10721
88468,33.904667
88469,35.22924
88470,36.467926
88471,37.194244
88472,37.690716
88473,38.17768
88474,38.72311
88475,39.298233
88476,39.839268
88477,39.73942
88478,38.556175
88479,35.903355
88480,31.768644
88481,27.151043
88482,23.496655
88483,21.40027
88484,20.764149
88485,21.436735
88486,22.803604
88487,24.56231
88488,38.927742
88489,38.815475
88490,38.871227
88491,39.123283
88492,39.166195
88493,38.171406
88494,36.04624
88495,33.087852
88496,29.702795
88497,26.759743
88498,24.830774
88499,24.019936
88500,24.310675
88501,25.154596
88502,26.39182
88503,28.09634
88504,29.926432
88505,31.683678
88506,33.278397
88507,34.474697
88508,35.413
88509,36.352737
88510,36.97646
88511,37.51607
88512,24.290396
88513,26.56544
88514,28.570986
88515,30.46874
88516,31.98431
88517,33.247387
88518,34.467247
88519,35.473583
88520,36.331917
88521,37.031982
88522,37.32699
88523,36.90323
88524,35.587524
88525,32.968895
88526,29.719809
88527,26.410383
88528,23.648998
88529,21.55142
88530,20.490019
88531,20.437622
88532,21.196644
88533,22.704668
88534,24.558487
88535,26.518631
88536,40.44274
88537,40.694256
88538,40.79155
88539,41.076862
88540,41.444458
88541,41.952213
88542,42.108025
88543,41.77806
88544,39.81735
88545,36.1756
88546,31.560043
88547,27.128277
88548,24.180283
88549,22.819519
88550,22.88607
88551,23.946838
88552,25.49586
88553,27.300123
88554,29.306292
88555,31.31455
88556,33.063843
88557,34.711777
88558,35.852867
88559,36.737984
88560,13.79736
88561,9.56937
88562,6.9164796
88563,5.358061
88564,5.652371
88565,7.9323397
88566,10.676714
88567,13.343377
88568,16.193422
88569,18.710577
88570,21.38247
88571,23.842632
88572,25.981194
88573,27.33141
88574,28.249979
88575,28.548664
88576,28.850157
88577,29.077011
88578,29.406822
88579,29.184729
88580,28.079454
88581,25.863777
88582,22.750116
88583,19.012728
88584,32.057327
88585,28.562845
88586,24.612503
88587,21.542328
88588,19.934143
88589,19.78089
88590,20.65852
88591,21.89358
88592,23.444368
88593,25.14563
88594,27.153366
88595,29.023548
88596,30.636644
88597,31.687372
88598,32.414524
88599,32.919815
88600,33.501907
88601,33.84683
88602,34.199127
88603,34.446575
88604,34.85514
88605,35.426266
88606,35.816235
88607,35.508236
88608,38.672577
88609,39.05718
88610,38.91294
88611,39.073647
88612,39.20426
88613,39.462795
88614,40.011944
88615,40.766415
88616,41.567074
88617,42.103657
88618,41.82999
88619,40.120525
88620,37.07395
88621,32.9009
88622,28.683563
88623,25.700901
88624,24.350464
88625,24.387812
88626,25.43746
88627,27.12296
88628,28.90681
88629,30.990343
88630,32.84678
88631,34.4055
88632,29.69955
88633,28.231224
88634,27.912605
88635,28.405643
88636,29.702227
88637,31.503555
88638,33.610752
88639,35.430225
88640,37.057343
88641,38.023037
88642,38.699924
88643,39.448204
88644,40.033676
88645,40.180817
88646,40.334377
88647,40.376076
88648,40.577805
88649,40.772053
88650,41.175144
88651,40.822987
88652,39.42276
88653,36.83045
88654,33.214657
88655,29.144388
88656,36.380512
88657,36.92853
88658,37.673668
88659,38.10897
88660,38.055225
88661,36.652752
88662,33.42491
88663,28.884708
88664,23.455324
88665,18.702726
88666,15.598973
88667,14.518691
88668,15.365394
88669,17.167849
88670,19.429409
88671,22.209024
88672,24.918089
88673,27.429201
88674,29.685501
88675,31.226332
88676,32.321716
88677,33.24789
88678,33.82254
88679,34.462437
88680,13.472453
88681,11.5232315
88682,11.54024
88683,12.570048
88684,14.588277
88685,17.383692
88686,19.94186
88687,22.246275
88688,24.468594
88689,26.24085
88690,27.718222
88691,28.904247
88692,29.681551
88693,30.187508
88694,30.71761
88695,31.18341
88696,31.667706
88697,31.846142
88698,32.085167
88699,31.743692
88700,30.966536
88701,29.252716
88702,26.462566
88703,22.880417
88704,22.680325
88705,23.293411
88706,24.260794
88707,25.132532
88708,25.729473
88709,26.502356
88710,27.00262
88711,26.972637
88712,26.85141
88713,26.744158
88714,26.169802
88715,25.040619
88716,23.006077
88717,19.461716
88718,15.774888
88719,13.005077
88720,11.27405
88721,10.902611
88722,11.987023
88723,13.798066
88724,16.11762
88725,19.01982
88726,21.482063
88727,23.130686
88728,33.305336
88729,34.15068
88730,33.95807
88731,31.956402
88732,28.824963
88733,25.021404
88734,21.354252
88735,18.416708
88736,15.944179
88737,14.466649
88738,14.363856
88739,15.186451
88740,17.045166
88741,19.20553
88742,21.564941
88743,24.038124
88744,26.199879
88745,27.969753
88746,29.66654
88747,30.69346
88748,31.59312
88749,32.378887
88750,33.134975
88751,34.044266
88752,17.593685
88753,18.494638
88754,19.91873
88755,21.646364
88756,23.563274
88757,25.545208
88758,27.228022
88759,28.061043
88760,28.170607
88761,27.836191
88762,27.592144
88763,27.481417
88764,27.453863
88765,27.155844
88766,27.297943
88767,27.38686
88768,27.047674
88769,25.619963
88770,23.289455
88771,20.111786
88772,17.119125
88773,14.798976
88774,13.475463
88775,13.056886
88776,34.625412
88777,35.191196
88778,35.676445
88779,36.43454
88780,37.18902
88781,37.83324
88782,37.75986
88783,36.912457
88784,34.64456
88785,31.30687
88786,27.731623
88787,24.885147
88788,23.262043
88789,22.718935
88790,22.929417
88791,23.95193
88792,25.458204
88793,27.28897
88794,29.244272
88795,31.134825
88796,32.783646
88797,34.336422
88798,35.408978
88799,36.284847
88800,34.857807
88801,35.725777
88802,36.156353
88803,36.611122
88804,37.003677
88805,37.329273
88806,37.85846
88807,38.161278
88808,38.333073
88809,38.38031
88810,38.487198
88811,38.7087
88812,39.021618
88813,39.133564
88814,38.525677
88815,36.59389
88816,33.11697
88817,29.094128
88818,25.65194
88819,23.72558
88820,23.045313
88821,23.567303
88822,24.682749
88823,26.191475
88824,33.790386
88825,34.274536
88826,34.918964
88827,35.507877
88828,35.53331
88829,34.233593
88830,31.595098
88831,28.411976
88832,25.256844
88833,23.068892
88834,22.132187
88835,22.174715
88836,23.145596
88837,24.501146
88838,26.11177
88839,28.02797
88840,29.799746
88841,31.353014
88842,32.66386
88843,33.447975
88844,34.06369
88845,34.664616
88846,35.131584
88847,35.657265
88848,35.18066
88849,32.373978
88850,28.204308
88851,23.01161
88852,18.188341
88853,14.865126
88854,13.65271
88855,14.224847
88856,15.975822
88857,18.269886
88858,21.11683
88859,23.661587
88860,25.982273
88861,27.741203
88862,29.155022
88863,30.1806
88864,31.097237
88865,31.623814
88866,32.244347
88867,32.6739
88868,33.113735
88869,33.498337
88870,33.803936
88871,33.829285
88872,37.651928
