,0
108247,30.535711
108248,30.745098
108249,29.857855
108250,27.747559
108251,24.557558
108252,20.546312
108253,16.673086
108254,13.301777
108255,10.87305
108256,9.160945
108257,8.104816
108258,7.6836267
108259,8.149305
108260,9.518554
108261,11.600931
108262,13.941155
108263,16.1984
108264,28.98846
108265,28.999231
108266,28.117401
108267,25.930635
108268,22.960339
108269,19.307302
108270,15.590824
108271,12.1356125
108272,9.603676
108273,7.874582
108274,6.9312825
108275,6.8259816
108276,7.619245
108277,8.831687
108278,10.57223
108279,12.730548
108280,14.89317
108281,16.861387
108282,18.58322
108283,20.05264
108284,21.174728
108285,22.221558
108286,23.317307
108287,24.332535
108288,13.957375
108289,15.874672
108290,17.435692
108291,18.258118
108292,18.219751
108293,16.825375
108294,14.598195
108295,11.893614
108296,9.495051
108297,7.6199365
108298,6.2764206
108299,5.3825397
108300,5.134869
108301,5.2719936
108302,5.96222
108303,7.090144
108304,8.724167
108305,10.464193
108306,12.052817
108307,13.579957
108308,14.618486
108309,15.608164
108310,16.500149
108311,17.262196
108312,10.587409
108313,9.365586
108314,8.959748
108315,9.406065
108316,10.507176
108317,12.434574
108318,14.987687
108319,17.571413
108320,20.220531
108321,22.285683
108322,23.97017
108323,25.250877
108324,26.116083
108325,26.730446
108326,27.364685
108327,28.454544
108328,29.735443
108329,30.743828
108330,30.657423
108331,29.3075
108332,26.353508
108333,22.626905
108334,18.886591
108335,15.574215
108336,18.3041
108337,19.763033
108338,21.027315
108339,22.245539
108340,23.679634
108341,24.953829
108342,25.702065
108343,25.244213
108344,23.437891
108345,20.340628
108346,16.494646
108347,12.433203
108348,8.769855
108349,5.956472
108350,4.0982795
108351,2.9721062
108352,2.765858
108353,3.3426983
108354,4.563828
108355,6.530036
108356,8.720761
108357,10.98462
108358,12.828465
108359,14.174725
108360,6.379291
108361,4.1945996
108362,2.6819553
108363,1.4285532
108364,1.1393725
108365,1.6532575
108366,2.847597
108367,4.4729514
108368,6.40628
108369,8.051901
108370,9.569113
108371,10.90775
108372,12.120484
108373,13.152276
108374,14.156245
108375,15.2983465
108376,16.749151
108377,18.11346
108378,18.41113
108379,17.624104
108380,15.378271
108381,12.425912
108382,9.559684
108383,7.087665
108384,10.057089
108385,12.177167
108386,13.794471
108387,15.252977
108388,16.414017
108389,17.593237
108390,18.799385
108391,20.38775
108392,22.230759
108393,23.80296
108394,24.917187
108395,25.153166
108396,24.119986
108397,22.032534
108398,19.142931
108399,16.310516
108400,13.910276
108401,12.421601
108402,11.547032
108403,11.7374935
108404,12.618657
108405,14.257219
108406,16.233034
108407,18.274387
108408,38.683197
108409,37.10808
108410,34.357548
108411,30.584309
108412,26.484564
108413,22.648733
108414,19.281654
108415,16.566261
108416,15.009794
108417,14.409708
108418,14.911791
108419,16.590061
108420,19.036604
108421,21.513212
108422,23.778383
108423,26.152292
108424,27.963528
108425,29.421425
108426,30.65489
108427,31.734034
108428,32.588684
108429,33.34059
108430,34.20073
108431,34.70589
108432,31.033403
108433,31.542372
108434,31.959526
108435,31.905254
108436,31.398216
108437,29.98004
108438,27.51978
108439,24.009903
108440,20.451715
108441,17.083117
108442,14.16402
108443,11.915806
108444,10.47081
108445,9.684844
108446,9.902455
108447,11.115866
108448,13.066294
108449,15.359503
108450,17.668743
108451,19.765808
108452,21.374685
108453,22.719982
108454,23.844906
108455,24.763685
108456,7.077623
108457,4.754024
108458,3.116313
108459,1.7334594
108460,1.2855253
108461,1.6699377
108462,2.6973643
108463,4.1996512
108464,6.090243
108465,7.7662954
108466,9.386578
108467,10.765187
108468,12.003596
108469,13.031849
108470,14.018582
108471,15.15456
108472,16.516167
108473,17.799051
108474,18.163334
108475,17.58827
108476,15.735167
108477,13.126791
108478,10.39374
108479,7.8730483
108480,16.772903
108481,18.36238
108482,19.869972
108483,20.801628
108484,21.09955
108485,20.161154
108486,18.096025
108487,15.134121
108488,12.091151
108489,9.204893
108490,6.556299
108491,4.217618
108492,2.622391
108493,1.6435924
108494,1.5370466
108495,2.081084
108496,3.3547397
108497,4.964917
108498,6.7354107
108499,8.696638
108500,10.295198
108501,11.807039
108502,13.00921
108503,13.99023
108504,14.299621
108505,11.431333
108506,8.896882
108507,6.41489
108508,4.782546
108509,4.016508
108510,4.0386825
108511,4.8797154
108512,6.4333177
108513,8.125813
108514,10.066356
108515,11.894133
108516,13.606378
108517,14.962557
108518,16.195274
108519,17.482819
108520,18.935118
108521,20.491245
108522,21.542006
108523,22.262094
108524,21.823038
108525,20.459349
108526,18.401731
108527,15.877179
108528,26.41055
108529,27.169334
108530,27.915335
108531,28.603148
108532,29.211412
108533,29.286749
108534,28.596777
108535,26.623735
108536,23.83187
108537,20.516281
108538,17.203852
108539,14.445726
108540,12.4938965
108541,11.3672285
108542,11.120758
108543,11.796081
108544,13.300775
108545,15.400862
108546,17.78009
108547,20.23922
108548,22.256231
108549,23.847734
108550,24.95047
108551,25.596102
108552,25.00178
108553,22.062248
108554,18.472986
108555,14.610697
108556,11.463596
108557,9.175652
108558,7.6128726
108559,6.863135
108560,7.0705285
108561,7.8998375
108562,9.752769
108563,12.238064
108564,14.999731
108565,17.30487
108566,19.029228
108567,20.502958
108568,21.51196
108569,22.44168
108570,23.256144
108571,24.23622
108572,25.166876
108573,26.04796
108574,26.66814
108575,26.315434
108576,32.317043
108577,32.98289
108578,33.65532
108579,34.085915
108580,34.27829
108581,33.63987
108582,31.968489
108583,29.09909
108584,25.66971
108585,21.926199
108586,18.358208
108587,15.396389
108588,13.223903
108589,11.974699
108590,11.888754
108591,12.917718
108592,14.806122
108593,17.1716
108594,19.666376
108595,22.097763
108596,24.183464
108597,25.99123
108598,27.455124
108599,28.502386
108600,4.3445826
108601,3.9636793
108602,4.1588874
108603,4.942499
108604,6.2817273
108605,7.9685693
108606,9.90984
108607,11.732262
108608,13.498992
108609,14.961292
108610,16.152372
108611,17.152613
108612,18.090164
108613,19.020685
108614,19.986616
108615,20.768074
108616,21.146338
108617,20.874926
108618,19.840837
108619,18.49859
108620,16.762226
108621,14.994525
108622,13.328567
108623,11.948323
108624,7.6409354
108625,5.7189054
108626,4.736112
108627,4.5319185
108628,5.159209
108629,6.6382484
108630,8.7164135
108631,11.13308
108632,13.713759
108633,15.903039
108634,17.76192
108635,19.192316
108636,20.209644
108637,21.048609
108638,21.882404
108639,22.97133
108640,24.05616
108641,24.850588
108642,24.839653
108643,23.949224
108644,21.85356
108645,18.873793
108646,15.510397
108647,12.401424
108648,25.94702
108649,25.68417
108650,25.630089
108651,26.063692
108652,26.538776
108653,27.390333
108654,28.075611
108655,28.485254
108656,29.032913
108657,29.214848
108658,29.437132
108659,29.666124
108660,29.945019
108661,30.15917
108662,30.440477
108663,30.956505
108664,31.16072
108665,30.882122
108666,30.025167
108667,28.8181
108668,27.202404
108669,25.617542
108670,24.302294
108671,23.206102
108672,31.606985
108673,32.742916
108674,33.497475
108675,33.399895
108676,32.249813
108677,29.714678
108678,26.297699
108679,22.4982
108680,19.216816
108681,16.738665
108682,14.989772
108683,14.187518
108684,14.33143
108685,15.092728
108686,16.714663
108687,19.089617
108688,21.785397
108689,24.321775
108690,26.492935
108691,28.307957
108692,29.42468
108693,30.214163
108694,30.90939
108695,31.50729
108696,19.810968
108697,22.109999
108698,24.014824
108699,25.633698
108700,26.672142
108701,27.634836
108702,28.14089
108703,28.696863
108704,29.521152
108705,30.211464
108706,30.850014
108707,30.92899
108708,29.98255
108709,28.036898
108710,24.921648
108711,21.6108
108712,18.498453
108713,15.916349
108714,13.837547
108715,12.417421
108716,11.552601
108717,11.465956
108718,12.320289
108719,13.898289
108720,34.93311
108721,35.30741
108722,35.302917
108723,35.19929
108724,35.015244
108725,35.173203
108726,35.1375
108727,34.664574
108728,33.763897
108729,31.941828
108730,29.258326
108731,26.08675
108732,22.547554
108733,19.2618
108734,16.87342
108735,15.884268
108736,15.694665
108737,16.25919
108738,17.438828
108739,19.384012
108740,21.795155
108741,24.447575
108742,26.830507
108743,28.7574
108744,12.254925
108745,14.147732
108746,16.336641
108747,18.849607
108748,21.036379
108749,23.041393
108750,24.357996
108751,25.323893
108752,26.295174
108753,27.045782
108754,28.163347
108755,29.20495
108756,29.962225
108757,29.85013
108758,28.440382
108759,25.959099
108760,22.693018
108761,19.081684
108762,15.420132
108763,12.214285
108764,9.3659725
108765,7.3880963
108766,6.5438128
108767,6.8147197
108768,3.7533221
108769,4.2969837
108770,5.6314507
108771,8.021481
108772,10.890004
108773,13.797997
108774,16.450384
108775,18.782938
108776,20.894247
108777,22.509026
108778,23.850306
108779,24.99282
108780,26.165932
108781,27.459639
108782,28.764175
108783,29.479818
108784,29.079227
108785,27.330011
108786,24.66969
108787,21.768238
108788,18.804018
108789,16.387396
108790,14.467863
108791,12.8955345
108792,0.5016589
108793,-0.22858132
108794,-0.15777272
108795,0.76144665
108796,2.4687965
108797,4.8110757
108798,7.664191
108799,10.40566
108800,13.069338
108801,15.22684
108802,16.902002
108803,18.221064
108804,19.31174
108805,20.281082
108806,21.362698
108807,22.543018
108808,23.573639
108809,24.040462
108810,23.399443
108811,21.969954
108812,19.469757
108813,16.61026
108814,13.833767
108815,11.455596
108816,28.304089
108817,28.85745
108818,29.091125
108819,29.107298
108820,29.1331
108821,29.282211
108822,29.263985
108823,28.524261
108824,27.048538
108825,24.590899
108826,21.35302
108827,17.851515
108828,14.486038
108829,11.785589
108830,10.023321
108831,9.278065
108832,9.321609
108833,10.079942
108834,11.500379
108835,13.588557
108836,16.003714
108837,18.40483
108838,20.372683
108839,21.835705
108840,3.8961039
108841,1.6407936
108842,0.08828051
108843,-0.5577379
108844,-0.22710003
108845,0.81600183
108846,2.4331393
108847,4.526999
108848,6.9662356
108849,9.279
108850,11.566068
108851,13.42344
108852,14.847769
108853,15.976932
108854,17.027117
108855,18.30713
108856,19.811577
108857,21.324429
108858,21.934069
108859,21.76355
108860,20.52992
108861,18.563007
108862,16.09795
108863,13.410726
108864,31.810457
108865,31.343395
108866,31.35541
108867,32.11037
108868,32.995396
108869,34.429596
108870,35.581924
108871,36.33927
108872,37.049538
108873,37.15222
108874,37.233448
108875,37.483364
108876,37.700638
108877,37.862125
108878,37.76271
108879,37.804775
108880,37.347755
108881,36.295918
108882,34.70678
108883,32.609947
108884,30.065187
108885,27.582396
108886,25.44251
108887,23.806786
108888,2.4773526
108889,5.326962
108890,7.8936253
108891,10.735636
108892,13.325823
108893,15.484759
108894,17.264666
108895,18.799257
108896,20.29578
108897,21.660637
108898,23.137436
108899,24.428585
108900,25.132439
108901,24.950266
108902,23.695337
108903,21.724998
108904,19.754765
108905,18.052124
108906,16.314316
108907,15.048671
108908,13.885914
108909,13.475672
108910,13.894592
108911,14.773782
108912,36.659992
108913,37.165543
108914,37.691666
108915,37.9895
108916,37.845497
108917,36.678078
108918,34.231686
108919,30.614365
108920,26.858763
108921,23.361408
108922,20.405622
108923,18.39023
108924,17.232237
108925,16.782087
108926,17.358822
108927,19.03409
108928,21.382664
108929,23.904016
108930,26.285046
108931,28.376516
108932,29.847176
108933,30.996344
108934,31.996052
108935,32.731327
108936,12.099912
108937,10.160094
108938,9.223798
108939,9.203704
108940,9.852681
108941,11.28858
108942,13.283471
108943,15.625073
108944,18.231472
108945,20.40492
108946,22.305973
108947,23.603167
108948,24.325884
108949,24.71728
108950,25.092169
108951,25.924944
108952,26.888653
108953,27.75603
108954,27.983278
108955,27.342676
108956,25.48178
108957,22.657701
108958,19.288242
108959,15.854681
108960,8.082514
108961,10.87191
108962,13.480769
108963,16.076914
108964,18.162205
108965,19.980759
108966,21.129251
108967,22.158005
108968,23.33375
108969,24.610888
108970,26.478949
108971,28.135063
108972,29.199707
108973,28.880484
108974,26.595724
108975,22.715324
108976,18.165121
108977,13.740079
108978,9.786519
108979,6.7142744
108980,4.231853
108981,2.7892692
108982,2.647202
108983,3.5891938
108984,16.931555
108985,17.483065
108986,17.607218
108987,16.807785
108988,15.322387
108989,12.828858
108990,9.804164
108991,6.776049
108992,4.515192
108993,2.9773302
108994,2.1396751
108995,1.6937138
108996,1.8786697
108997,2.3720293
108998,3.469563
108999,4.8577685
109000,6.479414
109001,8.07914
109002,9.514805
109003,10.937311
109004,11.98578
109005,12.998268
109006,13.9012785
109007,14.675071
109008,21.185217
109009,18.134254
109010,14.95312
109011,11.725663
109012,9.115212
109013,7.289563
109014,6.1377444
109015,5.903331
109016,6.658105
109017,7.9529886
109018,10.075942
109019,12.427546
109020,14.771787
109021,16.602478
109022,17.857887
109023,18.917654
109024,19.615467
109025,20.382748
109026,21.31624
109027,22.57593
109028,23.64006
109029,24.199263
109030,23.95405
109031,22.627539
109032,21.754839
109033,20.120594
109034,19.305851
109035,19.48378
109036,20.12057
109037,21.627836
109038,23.332067
109039,25.114698
109040,27.159767
109041,28.68523
109042,30.077915
109043,31.236172
109044,32.16491
109045,32.770767
109046,33.28403
109047,34.030476
109048,34.531395
109049,34.62305
109050,33.946
109051,32.437263
109052,29.736986
109053,26.370852
109054,22.894316
109055,19.606232
109056,16.98527
109057,18.307476
109058,19.609043
109059,20.71216
109060,21.663126
109061,21.707838
109062,20.60413
109063,18.115147
109064,14.893231
109065,11.424799
109066,8.099605
109067,5.1701326
109068,3.015655
109069,1.532763
109070,1.0195758
109071,1.3125243
109072,2.5672414
109073,4.3904643
109074,6.511409
109075,8.865801
109076,10.820736
109077,12.634984
109078,14.062811
109079,15.069664
109080,24.174358
109081,25.262667
109082,26.421871
109083,27.32874
109084,27.862017
109085,27.272047
109086,25.489727
109087,22.501045
109088,19.098217
109089,15.6838665
109090,12.627296
109091,10.215393
109092,8.6692705
109093,7.863786
109094,7.990418
109095,9.031181
109096,10.92733
109097,13.264511
109098,15.741265
109099,18.171246
109100,20.103039
109101,21.73558
109102,22.992805
109103,23.850376
109104,6.1928234
109105,7.684549
109106,9.833942
109107,12.77622
109108,15.804575
109109,18.68976
109110,20.96699
109111,22.651754
109112,24.083923
109113,25.002611
109114,25.969074
109115,26.789053
109116,27.68557
109117,28.51899
109118,28.949656
109119,28.51589
109120,26.968758
109121,24.20281
109122,20.637236
109123,16.956854
109124,13.462745
109125,10.821286
109126,9.051267
109127,8.071993
109128,8.291185
109129,7.4164195
109130,7.515114
109131,8.608372
109132,10.363775
109133,12.77473
109134,15.455493
109135,17.953953
109136,20.357162
109137,22.096073
109138,23.51823
109139,24.518036
109140,25.256124
109141,25.899958
109142,26.605505
109143,27.441584
109144,27.965693
109145,27.709967
109146,26.396254
109147,24.02624
109148,20.720076
109149,17.10393
109150,13.656114
109151,10.733173
109152,26.391596
109153,28.012632
109154,29.424917
109155,30.793228
109156,31.653122
109157,32.481934
109158,32.64251
109159,32.551426
109160,32.593735
109161,32.633533
109162,33.035076
109163,33.76725
109164,34.446785
109165,34.57584
109166,33.514412
109167,31.377653
109168,28.232883
109169,24.704407
109170,21.47623
109171,19.081564
109172,17.462421
109173,16.84959
109174,17.083235
109175,18.01045
109176,8.999055
109177,7.1728926
109178,6.5228205
109179,6.9627514
109180,8.304872
109181,10.4838295
109182,13.032969
109183,15.711921
109184,18.412455
109185,20.477646
109186,22.171808
109187,23.432907
109188,24.383936
109189,25.23188
109190,26.187098
109191,27.259512
109192,27.97428
109193,27.94008
109194,26.72155
109195,24.267933
109196,20.64314
109197,16.56384
109198,12.690194
109199,9.272504
109200,25.87264
109201,22.67496
109202,18.86839
109203,14.858762
109204,11.595734
109205,9.197644
109206,7.418774
109207,6.4897876
109208,6.6085806
109209,7.4489884
109210,9.394553
109211,11.986329
109212,14.818447
109213,17.163496
109214,18.892742
109215,20.357082
109216,21.342278
109217,22.263266
109218,23.060045
109219,24.022175
109220,24.95631
109221,25.884415
109222,26.553074
109223,26.211277
109224,23.990602
109225,24.962921
109226,25.67982
109227,26.301584
109228,26.9939
109229,27.62478
109230,27.86652
109231,27.029387
109232,25.114368
109233,22.140715
109234,18.46032
109235,14.648631
109236,11.077383
109237,8.261786
109238,6.4632664
109239,5.655805
109240,5.7541904
109241,6.58605
109242,8.10812
109243,10.275768
109244,12.718504
109245,15.169132
109246,17.196207
109247,18.710718
109248,15.618878
109249,17.877527
109250,19.67437
109251,21.150398
109252,22.19935
109253,23.200865
109254,23.914635
109255,24.800943
109256,25.792694
109257,26.33134
109258,26.463297
109259,25.540346
109260,23.592712
109261,20.860813
109262,17.43451
109263,13.765609
109264,10.330257
109265,7.4575424
109266,5.1962056
109267,3.8458872
109268,3.3261933
109269,3.6846287
109270,4.8831563
109271,6.609618
109272,10.628317
109273,8.0181055
109274,4.957285
109275,2.142832
109276,0.28487074
109277,-1.0379329
109278,-1.6613894
109279,-1.4651858
109280,-0.47240308
109281,1.0165684
109282,3.3463635
109283,5.980238
109284,8.71686
109285,11.05463
109286,12.83244
109287,14.190028
109288,15.307573
109289,16.488573
109290,17.348032
109291,18.53
109292,19.608337
109293,20.769316
109294,21.603693
109295,21.284132
109296,13.764328
109297,9.506188
109298,6.2965016
109299,3.8578844
109300,2.5410244
109301,2.4538524
109302,3.4157662
109303,5.5030026
109304,8.36149
109305,11.236461
109306,14.174101
109307,16.51827
109308,18.227556
109309,19.429855
109310,20.398897
109311,21.602396
109312,22.848755
109313,24.267857
109314,25.44151
109315,26.370361
109316,26.135347
109317,24.364813
109318,21.053482
109319,16.929155
109320,16.770054
109321,13.873526
109322,11.057562
109323,8.537062
109324,6.8131676
109325,5.790436
109326,5.504762
109327,6.198542
109328,7.7219853
109329,9.587362
109330,12.040699
109331,14.431359
109332,16.532724
109333,18.143282
109334,19.269676
109335,20.219742
109336,20.880943
109337,21.64459
109338,22.541296
109339,23.811686
109340,24.805214
109341,25.21233
109342,24.533806
109343,22.580994
109344,35.288303
109345,36.122566
109346,36.051544
109347,34.37919
109348,31.313004
109349,26.950495
109350,22.091873
109351,17.327658
109352,13.636151
109353,11.103344
109354,9.599315
109355,9.288935
109356,10.148579
109357,11.707164
109358,14.016904
109359,16.950089
109360,19.77135
109361,22.111277
109362,24.092241
109363,25.539566
109364,26.575605
109365,27.430782
109366,28.488285
109367,29.791727
109368,11.067992
109369,13.606928
109370,16.255983
109371,19.062271
109372,21.341705
109373,23.257488
109374,24.384594
109375,25.240232
109376,26.19638
109377,27.065287
109378,28.351501
109379,29.414696
109380,30.081762
109381,29.852737
109382,28.236883
109383,25.44739
109384,21.974253
109385,18.223692
109386,14.609629
109387,11.589074
109388,9.028935
109389,7.368364
109390,6.7998614
109391,7.1867523
109392,23.52729
109393,24.32925
109394,25.39699
109395,26.411589
109396,26.977768
109397,26.395996
109398,24.796837
109399,22.363882
109400,19.818855
109401,17.468615
109402,15.525002
109403,14.142308
109404,13.404963
109405,13.265037
109406,13.915133
109407,15.435895
109408,17.676474
109409,20.170555
109410,22.597218
109411,24.717901
109412,25.891693
109413,26.430983
109414,26.43347
109415,26.008255
109416,16.655203
109417,17.995485
109418,19.268637
109419,20.505327
109420,21.86068
109421,22.818954
109422,23.21235
109423,22.467548
109424,20.652235
109425,17.85703
109426,14.569207
109427,11.201786
109428,8.275251
109429,6.0458994
109430,4.6455016
109431,3.9666278
109432,4.2671385
109433,5.387519
109434,7.054676
109435,9.353997
109436,11.710806
109437,13.930838
109438,15.604967
109439,16.691103
109440,11.476632
109441,12.238199
109442,13.808035
109443,16.18729
109444,18.7646
109445,21.64402
109446,24.260437
109447,26.412043
109448,28.365868
109449,29.72044
109450,30.816595
109451,31.732435
109452,32.489952
109453,33.02858
109454,33.21519
109455,32.957703
109456,31.845062
109457,29.710814
109458,26.5852
109459,22.928152
109460,18.867706
109461,15.320923
109462,12.722085
109463,11.166906
109464,19.017797
109465,20.389286
109466,21.603106
109467,22.62679
109468,23.783466
109469,24.748123
109470,25.265148
109471,24.969131
109472,23.732346
109473,21.463116
109474,18.476057
109475,15.146739
109476,11.871946
109477,9.223899
109478,7.2030663
109479,5.9066896
109480,5.4817963
109481,5.8154287
109482,6.7765784
109483,8.405637
109484,10.384823
109485,12.445431
109486,14.178508
109487,15.537258
109488,8.470253
109489,10.405575
109490,12.754557
109491,15.603178
109492,18.229208
109493,20.519442
109494,22.04254
109495,23.086567
109496,24.02678
109497,24.73642
109498,25.83561
109499,26.979593
109500,28.224174
109501,29.065996
109502,28.933187
109503,27.357344
109504,24.396389
109505,20.41072
109506,16.272865
109507,12.732354
109508,9.880427
109509,8.071078
109510,7.142165
109511,6.9879565
109512,-0.63575315
109513,-0.5239915
109514,0.12927432
109515,1.1332992
109516,2.6680892
109517,4.478254
109518,6.2451267
109519,7.86127
109520,9.437803
109521,10.71402
109522,11.947203
109523,12.980585
109524,14.12764
109525,15.173686
109526,15.981882
109527,16.117468
109528,15.766839
109529,14.760989
109530,12.868835
109531,10.445162
109532,7.54341
109533,4.7851224
109534,2.5012755
109535,0.9455057
109536,32.76737
109537,32.745956
109538,31.36759
109539,28.3344
109540,24.306011
109541,19.716974
109542,15.400124
109543,11.757399
109544,9.452138
109545,8.301555
109546,8.210682
109547,9.242205
109548,11.285195
109549,13.639099
109550,16.25068
109551,19.092503
109552,21.505821
109553,23.373686
109554,24.789484
109555,25.839111
109556,26.631834
109557,27.537973
109558,28.783995
109559,30.05262
109560,10.036126
109561,11.359247
109562,12.659423
109563,13.749416
109564,14.468916
109565,13.834776
109566,12.182603
109567,9.690485
109568,7.170868
109569,5.1075006
109570,3.6583974
109571,2.8160017
109572,2.7470617
109573,3.1279209
109574,4.1230946
109575,5.5320587
109576,7.5993223
109577,9.937412
109578,12.101919
109579,14.426102
109580,16.154457
109581,17.640657
109582,18.776709
109583,19.563015
109584,11.661772
109585,8.700935
109586,6.258218
109587,4.7249827
109588,4.1353273
109589,4.249642
109590,5.0914536
109591,6.915865
109592,9.518873
109593,12.305978
109594,15.454787
109595,18.156326
109596,20.227932
109597,21.73303
109598,22.757463
109599,23.73
109600,24.467634
109601,25.309128
109602,26.087778
109603,26.940191
109604,27.229748
109605,26.745316
109606,25.101307
109607,22.170023
109608,28.740807
109609,30.974524
109610,32.46567
109611,33.630882
109612,34.290554
109613,35.442394
109614,36.681374
109615,37.99116
109616,39.02277
109617,38.651424
109618,36.43254
109619,32.340233
109620,26.603558
109621,20.679674
109622,15.483434
109623,12.031546
109624,9.828872
109625,8.922337
109626,8.977667
109627,10.354527
109628,12.938826
109629,16.415575
109630,20.038054
109631,23.46031
109632,19.997755
109633,21.335938
109634,21.82
109635,20.894514
109636,18.802328
109637,15.379623
109638,11.744461
109639,8.464571
109640,6.2746167
109641,5.0170717
109642,4.6104145
109643,4.9723797
109644,6.2491755
109645,8.010694
109646,10.345228
109647,12.986019
109648,15.6465225
109649,17.924124
109650,19.527155
109651,20.74759
109652,21.486265
109653,22.324532
109654,23.296574
109655,24.339317
109656,11.316699
109657,7.9807625
109658,5.7808075
109659,4.4102097
109660,4.108381
109661,5.0245733
109662,6.893146
109663,9.490936
109664,12.552968
109665,15.302373
109666,17.769747
109667,19.63189
109668,20.917892
109669,21.796888
109670,22.672066
109671,24.021633
109672,25.592499
109673,27.09863
109674,27.762913
109675,27.323017
109676,25.177052
109677,21.678957
109678,17.484737
109679,13.193614
109680,15.684594
109681,12.993093
109682,10.154584
109683,7.295716
109684,5.177718
109685,3.790209
109686,3.2483494
109687,3.622302
109688,4.8512855
109689,6.536178
109690,8.853034
109691,11.370787
109692,13.842208
109693,15.855902
109694,17.323532
109695,18.53494
109696,19.38464
109697,20.2474
109698,21.256279
109699,22.72777
109700,23.924795
109701,24.57686
109702,24.336779
109703,23.035067
109704,32.25485
109705,32.88809
109706,33.428974
109707,34.03467
109708,34.724247
109709,35.28732
109710,35.241238
109711,33.884926
109712,31.421755
109713,27.97515
109714,24.156425
109715,20.662298
109716,17.670713
109717,15.555714
109718,14.440595
109719,14.488411
109720,15.41218
109721,17.103704
109722,19.321056
109723,21.937447
109724,24.497107
109725,26.7704
109726,28.509567
109727,29.62449
109728,18.409275
109729,21.257992
109730,24.0235
109731,26.817242
109732,28.931192
109733,30.700201
109734,31.500015
109735,32.06828
109736,32.748028
109737,33.390476
109738,34.390446
109739,35.36484
109740,35.898777
109741,35.565525
109742,33.6562
109743,30.45612
109744,26.371061
109745,21.910997
109746,17.771727
109747,14.524604
109748,12.0748205
109749,10.855318
109750,10.804928
109751,11.777259
109752,1.2999598
109753,2.0223777
109754,3.4000204
109755,5.455041
109756,7.7827826
109757,10.113424
109758,12.106592
109759,13.586405
109760,14.917892
109761,15.859662
109762,16.873611
109763,17.68497
109764,18.787254
109765,19.85336
109766,20.720345
109767,20.680569
109768,19.487047
109769,17.086006
109770,13.973154
109771,10.88767
109772,8.090717
109773,5.964651
109774,4.431004
109775,3.4476786
109776,22.14347
109777,19.29021
109778,15.764016
109779,12.0148
109780,8.885124
109781,6.6104593
109782,4.9826274
109783,4.0351424
109784,3.958806
109785,4.482073
109786,5.9617605
109787,7.969435
109788,10.245987
109789,12.147728
109790,13.601427
109791,14.908495
109792,15.796492
109793,16.644884
109794,17.526472
109795,18.690119
109796,19.923391
109797,21.195894
109798,22.255634
109799,22.326513
109800,20.25762
109801,21.939583
109802,23.989357
109803,26.536213
109804,28.682125
109805,30.613392
109806,31.692984
109807,32.336777
109808,32.980457
109809,33.502693
109810,34.416546
109811,35.52969
109812,36.75102
109813,37.538418
109814,37.332424
109815,35.84523
109816,33.000504
109817,29.135927
109818,25.05595
109819,21.535091
109820,18.470049
109821,16.34318
109822,15.060474
109823,14.5508795
109824,5.1268945
109825,6.6572294
109826,8.879177
109827,11.856113
109828,14.8681755
109829,17.685488
109830,19.781605
109831,21.38946
109832,22.80717
109833,23.775312
109834,24.843273
109835,25.731333
109836,26.823202
109837,27.847775
109838,28.38946
109839,27.639011
109840,25.35223
109841,21.557957
109842,17.166296
109843,12.981848
109844,9.275236
109845,6.5779037
109846,4.8273535
109847,3.882864
109848,5.0985575
109849,4.4414635
109850,4.9714108
109851,6.57154
109852,8.863016
109853,11.754895
109854,14.8646965
109855,17.731106
109856,20.444086
109857,22.431038
109858,23.956223
109859,24.873373
109860,25.485992
109861,26.03106
109862,26.733664
109863,27.63738
109864,28.282812
109865,28.052969
109866,26.550217
109867,23.870663
109868,20.0573
109869,15.89061
109870,11.990455
109871,8.795921
109872,16.430185
109873,13.211511
109874,10.330597
109875,7.676977
109876,5.885955
109877,4.952298
109878,4.815435
109879,5.7109036
109880,7.4452615
109881,9.427735
109882,11.850148
109883,14.11267
109884,16.05555
109885,17.561663
109886,18.661957
109887,19.710976
109888,20.57541
109889,21.530409
109890,22.501284
109891,23.541666
109892,23.970592
109893,23.517643
109894,21.942762
109895,19.382202
109896,26.432064
109897,25.002726
109898,22.572948
109899,19.218933
109900,15.83205
109901,12.688365
109902,10.196907
109903,8.483044
109904,7.7849765
109905,7.7336054
109906,8.638176
109907,10.334777
109908,12.635905
109909,14.882449
109910,16.930498
109911,18.85483
109912,20.306154
109913,21.464573
109914,22.289778
109915,23.019999
109916,23.677353
109917,24.463171
109918,25.32505
109919,25.777678
109920,18.572968
109921,20.19293
109922,21.265177
109923,21.998127
109924,22.606703
109925,23.567577
109926,24.677977
109927,25.805153
109928,26.627089
109929,26.287111
109930,24.602161
109931,21.50595
109932,17.377434
109933,13.112747
109934,9.426295
109935,6.8718176
109936,5.316539
109937,4.7674603
109938,4.8455906
109939,5.9854474
109940,7.8980117
109941,10.502443
109942,13.223844
109943,15.795461
109944,18.017014
109945,19.481424
109946,20.493437
109947,21.363964
109948,22.098372
109949,23.121601
109950,24.205675
109951,25.058308
109952,25.406326
109953,24.652313
109954,22.72351
109955,19.78196
109956,16.25693
109957,12.884971
109958,9.994655
109959,7.923708
109960,6.6045256
109961,6.0258975
109962,6.12151
109963,7.2195354
109964,9.0687895
109965,11.430387
109966,13.743508
109967,15.726197
109968,27.877329
109969,28.790546
