,0
105298,38.69532
105299,39.076107
105300,39.308807
105301,39.38934
105302,38.68956
105303,37.41101
105304,35.667515
105305,33.572357
105306,31.648659
105307,30.13758
105308,29.201128
105309,28.702314
105310,28.883028
105311,29.65071
105312,34.833263
105313,34.480644
105314,33.483116
105315,31.92028
105316,29.829714
105317,27.915169
105318,26.594963
105319,26.013031
105320,26.302132
105321,27.234364
105322,28.444807
105323,29.952751
105324,31.582737
105325,33.25483
105326,34.54204
105327,35.379017
105328,35.84901
105329,36.072163
105330,36.27494
105331,36.51958
105332,36.796574
105333,36.98703
105334,37.18732
105335,37.2108
105336,28.325994
105337,28.852968
105338,30.010994
105339,31.51208
105340,33.39547
105341,35.199707
105342,36.89014
105343,38.14116
105344,38.731712
105345,38.851295
105346,38.58953
105347,38.470886
105348,38.367607
105349,38.50265
105350,38.652004
105351,39.088028
105352,39.699512
105353,39.968483
105354,39.546696
105355,37.858387
105356,34.920612
105357,31.39159
105358,28.451256
105359,26.556255
105360,24.013233
105361,25.207216
105362,26.673498
105363,28.218735
105364,29.991179
105365,31.662895
105366,33.105854
105367,34.338196
105368,34.95516
105369,35.354336
105370,35.608364
105371,35.959637
105372,36.37611
105373,36.92935
105374,37.242886
105375,37.09378
105376,36.1933
105377,34.38377
105378,31.804592
105379,28.913
105380,26.153725
105381,23.917843
105382,22.741425
105383,22.747974
105384,33.41356
105385,31.099983
105386,29.520275
105387,28.785362
105388,28.80683
105389,29.488344
105390,30.683464
105391,32.15061
105392,33.737892
105393,35.186165
105394,36.28005
105395,37.054447
105396,37.465096
105397,37.7925
105398,37.893005
105399,37.85521
105400,37.870647
105401,37.934887
105402,38.12366
105403,38.206898
105404,38.059708
105405,37.207554
105406,35.476135
105407,32.94519
105408,37.446903
105409,38.43521
105410,38.81476
105411,38.893307
105412,38.685307
105413,38.615013
105414,38.69869
105415,38.721394
105416,38.998276
105417,39.46032
105418,39.603638
105419,39.22103
105420,37.806076
105421,35.621574
105422,32.6747
105423,29.90319
105424,27.967411
105425,27.225636
105426,27.68687
105427,29.04876
105428,30.815071
105429,32.47721
105430,34.14204
105431,35.771748
105432,25.373156
105433,26.024015
105434,27.200758
105435,28.766108
105436,30.75729
105437,32.67255
105438,34.3864
105439,35.85125
105440,36.720383
105441,37.296978
105442,37.556442
105443,37.80294
105444,37.946762
105445,38.21651
105446,38.47203
105447,38.749687
105448,38.798767
105449,38.166348
105450,36.673
105451,34.35066
105452,31.438774
105453,28.494263
105454,26.341324
105455,25.239178
105456,35.27494
105457,35.938225
105458,36.294712
105459,36.68668
105460,36.962906
105461,37.501854
105462,38.012665
105463,38.15053
105464,37.60686
105465,36.340782
105466,34.25131
105467,31.643082
105468,28.88712
105469,26.62392
105470,25.037838
105471,24.349323
105472,24.397543
105473,25.140926
105474,26.461573
105475,28.34564
105476,30.265587
105477,31.977142
105478,33.401985
105479,34.521442
105480,37.74482
105481,38.116978
105482,38.30543
105483,38.389534
105484,37.992928
105485,37.128475
105486,35.824593
105487,33.860966
105488,31.72654
105489,29.894201
105490,28.506773
105491,27.962877
105492,28.143637
105493,29.084827
105494,30.241001
105495,31.612474
105496,32.93595
105497,34.083965
105498,35.21486
105499,36.20656
105500,36.807583
105501,37.119442
105502,37.3476
105503,37.447395
105504,41.559597
105505,41.74456
105506,41.748005
105507,41.84806
105508,41.850212
105509,41.74585
105510,41.300358
105511,39.8453
105512,37.660877
105513,35.261925
105514,32.93268
105515,31.282093
105516,30.355297
105517,30.338144
105518,30.656704
105519,31.50085
105520,32.674442
105521,34.006752
105522,35.637733
105523,37.147217
105524,38.124916
105525,38.664787
105526,39.06347
105527,39.237305
105528,20.195124
105529,20.804873
105530,22.20867
105531,24.060852
105532,26.268084
105533,28.4348
105534,30.474068
105535,32.325394
105536,33.63195
105537,34.47375
105538,34.90726
105539,35.215233
105540,35.35414
105541,35.55084
105542,35.84407
105543,36.34527
105544,36.959312
105545,37.16883
105546,36.601547
105547,34.85596
105548,32.03856
105549,28.655949
105550,25.59977
105551,23.48511
105552,24.580067
105553,26.730955
105554,29.191433
105555,31.425121
105556,33.46585
105557,34.9627
105558,36.042404
105559,36.79301
105560,37.09804
105561,37.256874
105562,37.273537
105563,37.548916
105564,38.026367
105565,38.772537
105566,39.296104
105567,39.386948
105568,38.54747
105569,36.494587
105570,33.485348
105571,30.179466
105572,27.111385
105573,24.821909
105574,23.83908
105575,24.136898
105576,38.338387
105577,38.93796
105578,39.12158
105579,39.173027
105580,38.993458
105581,38.917164
105582,39.00397
105583,39.102753
105584,39.395374
105585,39.81434
105586,39.85293
105587,39.436
105588,38.21769
105589,36.56341
105590,34.377296
105591,32.40613
105592,31.033457
105593,30.37596
105594,30.583496
105595,31.464233
105596,32.658607
105597,33.74454
105598,34.8904
105599,35.95406
105600,27.81306
105601,27.862684
105602,28.538277
105603,29.672373
105604,31.085894
105605,32.507175
105606,33.96178
105607,35.356148
105608,36.35295
105609,37.052326
105610,37.38065
105611,37.597977
105612,37.656147
105613,37.84124
105614,37.962265
105615,38.19995
105616,38.522346
105617,38.61038
105618,38.317875
105619,37.202354
105620,35.07857
105621,32.214096
105622,29.542723
105623,27.587456
105624,33.966595
105625,34.476055
105626,34.89946
105627,35.469677
105628,35.801765
105629,35.90265
105630,35.4956
105631,34.258743
105632,32.316044
105633,30.027115
105634,27.626207
105635,25.549118
105636,24.076065
105637,23.53935
105638,23.870285
105639,24.99841
105640,26.475388
105641,28.119795
105642,29.84867
105643,31.609175
105644,32.968983
105645,34.002743
105646,34.69933
105647,35.102276
105648,21.256659
105649,22.909296
105650,24.975857
105651,26.964249
105652,28.904789
105653,30.547884
105654,31.895372
105655,32.968765
105656,33.439022
105657,33.6168
105658,33.682148
105659,33.910835
105660,34.401096
105661,35.213593
105662,35.937336
105663,36.25503
105664,35.726536
105665,33.970367
105666,31.112764
105667,27.53335
105668,23.882162
105669,20.813114
105670,19.046726
105671,18.816212
105672,33.061592
105673,34.295265
105674,35.514114
105675,36.55585
105676,37.305923
105677,37.832085
105678,38.208378
105679,38.374428
105680,38.432983
105681,38.673054
105682,38.877953
105683,39.12709
105684,39.163334
105685,39.02343
105686,38.10431
105687,36.682373
105688,34.837162
105689,32.768013
105690,30.959385
105691,29.679066
105692,29.053661
105693,28.90208
105694,29.392677
105695,30.346937
105696,37.592403
105697,37.772472
105698,37.85645
105699,38.12738
105700,38.31253
105701,38.418667
105702,38.219448
105703,37.24267
105704,35.607323
105705,33.61182
105706,31.453701
105707,29.696976
105708,28.505518
105709,28.210745
105710,28.474983
105711,29.379835
105712,30.54239
105713,31.794767
105714,33.20802
105715,34.618195
105716,35.622917
105717,36.285156
105718,36.730553
105719,36.881096
105720,36.630085
105721,37.400658
105722,37.62242
105723,37.69216
105724,37.4897
105725,37.559742
105726,37.83076
105727,38.241142
105728,38.701897
105729,38.938164
105730,38.35702
105731,36.871468
105732,34.41708
105733,31.637228
105734,28.89427
105735,26.88465
105736,25.845842
105737,25.78769
105738,26.635181
105739,28.288376
105740,30.232418
105741,32.021484
105742,33.683514
105743,35.12332
105744,39.894554
105745,40.133976
105746,40.247536
105747,40.204205
105748,39.571613
105749,38.334854
105750,36.6278
105751,34.27228
105752,31.920626
105753,30.104303
105754,28.943708
105755,28.791344
105756,29.416496
105757,30.775688
105758,32.2002
105759,33.70793
105760,35.091827
105761,36.220505
105762,37.261135
105763,38.060696
105764,38.41072
105765,38.40644
105766,38.34323
105767,38.190163
105768,20.987541
105769,22.967972
105770,25.092266
105771,27.021358
105772,28.683016
105773,30.10544
105774,31.256142
105775,32.209766
105776,32.63532
105777,33.03399
105778,33.394676
105779,33.71078
105780,33.84992
105781,33.595207
105782,32.716297
105783,30.917206
105784,28.352314
105785,25.283813
105786,22.342686
105787,20.161789
105788,18.8543
105789,18.202303
105790,18.355717
105791,19.377354
105792,25.869495
105793,28.089607
105794,29.78032
105795,31.032494
105796,31.68438
105797,32.30265
105798,32.844627
105799,33.457027
105800,34.098576
105801,34.718216
105802,34.745117
105803,33.784874
105804,31.70634
105805,28.691465
105806,25.342545
105807,22.233864
105808,19.958126
105809,18.657238
105810,18.373173
105811,19.192497
105812,20.820578
105813,22.714638
105814,24.808388
105815,27.062172
105816,41.20268
105817,40.99382
105818,40.212345
105819,38.796074
105820,36.587986
105821,34.120342
105822,31.982958
105823,30.310867
105824,29.440598
105825,29.464571
105826,29.949968
105827,30.970613
105828,32.266544
105829,33.881184
105830,35.243145
105831,36.38262
105832,37.31532
105833,37.901997
105834,38.455822
105835,38.9016
105836,39.126476
105837,39.073708
105838,38.9487
105839,38.76292
105840,21.71663
105841,24.4267
105842,26.952797
105843,28.980865
105844,30.331648
105845,31.370457
105846,32.01701
105847,32.46468
105848,32.7576
105849,33.245884
105850,33.77634
105851,34.16918
105852,34.057964
105853,33.01996
105854,30.84876
105855,27.634708
105856,23.801483
105857,20.172993
105858,17.44963
105859,16.215837
105860,16.552853
105861,17.712671
105862,19.47711
105863,21.786968
105864,37.134636
105865,37.36129
105866,37.00213
105867,36.04068
105868,34.130283
105869,31.717598
105870,29.234783
105871,26.96597
105872,25.484024
105873,25.057928
105874,25.389585
105875,26.474491
105876,28.028496
105877,29.918558
105878,31.692688
105879,33.258163
105880,34.53703
105881,35.402397
105882,36.076385
105883,36.660934
105884,37.068623
105885,37.34642
105886,37.611
105887,37.80328
105888,39.091274
105889,37.771828
105890,35.83116
105891,33.698116
105892,31.45253
105893,29.629284
105894,28.375185
105895,27.751493
105896,27.85554
105897,28.704784
105898,29.929428
105899,31.43651
105900,32.99605
105901,34.585503
105902,35.798946
105903,36.64352
105904,37.270107
105905,37.67029
105906,38.08898
105907,38.462875
105908,38.806137
105909,39.00107
105910,39.14036
105911,38.920902
105912,7.1382146
105913,9.093362
105914,11.33136
105915,13.686033
105916,15.804806
105917,17.703182
105918,19.384659
105919,20.775349
105920,21.158245
105921,21.184513
105922,21.137112
105923,20.949001
105924,21.00756
105925,21.08268
105926,21.36216
105927,20.980717
105928,20.35218
105929,18.833664
105930,16.91661
105931,15.259121
105932,13.923748
105933,12.810251
105934,12.492323
105935,12.752483
105936,38.29973
105937,38.83846
105938,39.04041
105939,38.993324
105940,37.973804
105941,35.910175
105942,33.009827
105943,29.095667
105944,25.247553
105945,22.21303
105946,20.283165
105947,19.612215
105948,20.026503
105949,21.375702
105950,23.285048
105951,25.49183
105952,27.680399
105953,29.654339
105954,31.301514
105955,32.691845
105956,33.56909
105957,34.138794
105958,34.610794
105959,35.054714
105960,29.5203
105961,29.791983
105962,30.488735
105963,31.528858
105964,32.87661
105965,34.1924
105966,35.490154
105967,36.62231
105968,37.374397
105969,37.91333
105970,38.161503
105971,38.389008
105972,38.471962
105973,38.706276
105974,38.856667
105975,39.125515
105976,39.36658
105977,39.191998
105978,38.427116
105979,36.82948
105980,34.448933
105981,31.721144
105982,29.574697
105983,28.29199
105984,41.412197
105985,41.670834
105986,40.865597
105987,38.784775
105988,35.286495
105989,31.119587
105990,27.211943
105991,23.811039
105992,21.812479
105993,21.31842
105994,21.961838
105995,23.607105
105996,25.905766
105997,28.611727
105998,31.080664
105999,33.105682
106000,34.636353
106001,35.552986
106002,36.058723
106003,36.315544
106004,36.42848
106005,36.558178
106006,36.874718
106007,37.40543
106008,24.70935
106009,24.413088
106010,24.731457
106011,25.637337
106012,26.981995
106013,28.552292
106014,30.240028
106015,32.051395
106016,33.56056
106017,34.742493
106018,35.553432
106019,36.168304
106020,36.55863
106021,36.859367
106022,37.07837
106023,37.315914
106024,37.68327
106025,38.013702
106026,38.183403
106027,37.728252
106028,36.243443
106029,33.822018
106030,31.211086
106031,28.967907
106032,33.174545
106033,34.331944
106034,35.541695
106035,36.667557
106036,37.649956
106037,38.359356
106038,38.943718
106039,39.22982
106040,39.332115
106041,39.540703
106042,39.71164
106043,40.01397
106044,40.172813
106045,40.41536
106046,40.07514
106047,39.395298
106048,38.322586
106049,36.732693
106050,35.006744
106051,33.331245
106052,32.040504
106053,31.171515
106054,31.15737
106055,31.711485
106056,24.419939
106057,24.058384
106058,24.173466
106059,24.847988
106060,26.215843
106061,27.897919
106062,29.787643
106063,31.725275
106064,33.230644
106065,34.395935
106066,35.227905
106067,35.88447
106068,36.311134
106069,36.64059
106070,36.90806
106071,37.202633
106072,37.589066
106073,37.814297
106074,37.498158
106075,36.190155
106076,33.679317
106077,30.430153
106078,27.499607
106079,25.455988
106080,25.811325
106081,27.92664
106082,30.166739
106083,32.086163
106084,33.573692
106085,34.66435
106086,35.391968
106087,35.9152
106088,36.048122
106089,36.20748
106090,36.349346
106091,36.667465
106092,37.038456
106093,37.35554
106094,36.961937
106095,35.671463
106096,33.32263
106097,30.285254
106098,27.248898
106099,24.957565
106100,23.665207
106101,23.209055
106102,23.644293
106103,24.913685
106104,39.248398
106105,39.76563
106106,39.78575
106107,39.21548
106108,37.62955
106109,35.3489
106110,32.84643
106111,30.26403
106112,28.293392
106113,27.25135
106114,26.941957
106115,27.473057
106116,28.577572
106117,30.230654
106118,31.85396
106119,33.42026
106120,34.7631
106121,35.70516
106122,36.455807
106123,37.065414
106124,37.428432
106125,37.61991
106126,37.87046
106127,38.160717
106128,36.704296
106129,37.076183
106130,37.29896
106131,37.760406
106132,38.06804
106133,38.36417
106134,38.299442
106135,37.372986
106136,35.54692
106137,33.062496
106138,30.085966
106139,27.16956
106140,24.797295
106141,23.579517
106142,23.460396
106143,24.406296
106144,25.885899
106145,27.64056
106146,29.53642
106147,31.630756
106148,33.409214
106149,34.888657
106150,35.92608
106151,36.49009
106152,37.154053
106153,37.525364
106154,37.698013
106155,37.93161
106156,38.04682
106157,38.157917
106158,38.05612
106159,37.17562
106160,35.468597
106161,33.23867
106162,30.627308
106163,28.338512
106164,26.695065
106165,26.12804
106166,26.425713
106167,27.589464
106168,29.156626
106169,30.879362
106170,32.780796
106171,34.611256
106172,35.996426
106173,36.977413
106174,37.67902
106175,38.0047
106176,35.896458
106177,35.521664
106178,34.507164
106179,33.042175
106180,31.030275
106181,29.056644
106182,27.403505
106183,26.296738
106184,25.977844
106185,26.48145
106186,27.467484
106187,28.89619
106188,30.545204
106189,32.308117
106190,33.76618
106191,34.840202
106192,35.580757
106193,36.004345
106194,36.35888
106195,36.7297
106196,37.118294
106197,37.443512
106198,37.811974
106199,37.96495
106200,15.951998
106201,18.810375
106202,21.882198
106203,24.77792
106204,27.369978
106205,29.552404
106206,31.255167
106207,32.567467
106208,33.42232
106209,33.982998
106210,34.33728
106211,34.729275
106212,35.183033
106213,35.739937
106214,35.90379
106215,35.746067
106216,35.099323
106217,33.832928
106218,32.308487
106219,30.534832
106220,28.886997
106221,27.418232
106222,26.840824
106223,27.131739
106224,26.329336
106225,24.371023
106226,22.383497
106227,20.920605
106228,20.262676
106229,20.62054
106230,21.673656
106231,23.301031
106232,25.210073
106233,27.160051
106234,29.040287
106235,30.71814
106236,32.085564
106237,33.120914
106238,33.756786
106239,33.87959
106240,33.845955
106241,33.948757
106242,34.20546
106243,34.582985
106244,34.98585
106245,35.007538
106246,34.405403
106247,32.986065
106248,30.785887
106249,30.473204
106250,30.586546
106251,31.189087
106252,32.216022
106253,33.390438
106254,34.65325
106255,35.819637
106256,36.68455
106257,37.356026
106258,37.722286
106259,37.993595
106260,38.047863
106261,38.205246
106262,38.273228
106263,38.497414
106264,38.829433
106265,38.92917
106266,38.652863
106267,37.66052
106268,35.908947
106269,33.66579
106270,31.701195
106271,30.227299
106272,31.72025
106273,33.573967
106274,34.8719
106275,35.680782
106276,36.036808
106277,36.372486
106278,36.690968
106279,36.838146
106280,37.087666
106281,37.503628
106282,37.706425
106283,37.484062
106284,36.357533
106285,34.404453
106286,31.576351
106287,28.602028
106288,26.22543
106289,24.854866
106290,24.558891
106291,25.275784
106292,26.715992
106293,28.365662
106294,30.184998
106295,32.15946
106296,35.48839
106297,33.467167
106298,31.18912
106299,29.214762
106300,27.707663
106301,27.05343
106302,27.095505
106303,27.755249
106304,28.862808
106305,30.31223
106306,31.805296
106307,33.293385
106308,34.61551
106309,35.77291
106310,36.513504
106311,36.865414
106312,37.055523
106313,37.22865
106314,37.58361
106315,38.0206
106316,38.460957
106317,38.62496
106318,38.434917
106319,37.54974
106320,27.739632
106321,27.002087
106322,27.427904
106323,28.643494
106324,30.328989
106325,32.18163
106326,34.069218
106327,35.868782
106328,37.29182
106329,38.214775
106330,38.617928
106331,38.83265
106332,38.83771
106333,38.926704
106334,38.997387
106335,39.182674
106336,39.560505
106337,39.863068
106338,40.032845
106339,39.600986
106340,38.30806
106341,35.99354
106342,33.00511
106343,29.918797
106344,33.68504
106345,34.7857
106346,35.504383
106347,36.060795
106348,36.306194
106349,36.683777
106350,37.133755
106351,37.617844
106352,37.931343
106353,38.036602
106354,37.499237
106355,36.315968
106356,34.43664
106357,32.354576
106358,30.182535
106359,28.388409
106360,27.181189
106361,26.556786
106362,26.681822
106363,27.571047
106364,28.848055
106365,30.135773
106366,31.502365
106367,32.839054
106368,29.297026
106369,29.494963
106370,30.156023
106371,31.167942
106372,32.410492
106373,33.68099
106374,34.980923
106375,36.112076
106376,36.711906
106377,36.972942
106378,36.910984
106379,36.857193
106380,36.810707
106381,37.01927
106382,37.153236
106383,37.379536
106384,37.639088
106385,37.6338
106386,37.35453
106387,36.28085
106388,34.285114
106389,31.669086
106390,29.383434
106391,27.854454
106392,33.215214
106393,31.121357
106394,29.195187
106395,27.859533
106396,27.098362
106397,27.056713
106398,27.570263
106399,28.580534
106400,29.873047
106401,31.34512
106402,32.74596
106403,34.008614
106404,35.039505
106405,35.924953
106406,36.50352
106407,36.783756
106408,36.9958
106409,37.248024
106410,37.659504
106411,38.046436
106412,38.27874
106413,37.998093
106414,37.201496
106415,35.710415
106416,30.841589
106417,28.884205
106418,26.893345
106419,25.339243
106420,24.320528
106421,24.088438
106422,24.41848
106423,25.313454
106424,26.543161
106425,28.03238
106426,29.560463
106427,31.005049
106428,32.27765
106429,33.3549
106430,34.139317
106431,34.541363
106432,34.799374
106433,35.061913
106434,35.50239
106435,36.003567
106436,36.485645
106437,36.612747
106438,36.16552
106439,34.929855
106440,37.68468
106441,36.40635
106442,34.51284
106443,32.382923
106444,30.112751
106445,28.306992
106446,27.111214
106447,26.615383
106448,26.910652
106449,27.935
106450,29.32289
106451,30.992989
106452,32.71832
106453,34.404274
106454,35.675186
106455,36.50749
106456,37.053246
106457,37.385468
106458,37.749702
106459,38.12594
106460,38.520893
106461,38.795765
106462,38.96929
106463,38.726353
106464,39.218266
106465,37.72732
106466,34.968697
106467,31.508322
106468,27.916754
106469,25.125616
106470,23.453304
106471,22.888527
106472,23.365042
106473,24.742207
106474,26.558857
106475,28.696745
106476,30.89964
106477,33.000458
106478,34.571068
106479,35.520214
106480,36.07907
106481,36.39255
106482,36.684963
106483,36.945175
106484,37.295357
106485,37.75937
106486,38.323982
106487,38.643673
106488,26.194489
106489,28.142853
106490,30.290201
106491,32.26067
106492,34.012646
106493,35.29756
106494,36.182816
106495,36.811405
106496,36.99422
106497,37.03776
106498,36.90477
106499,36.966423
106500,37.20256
106501,37.789917
106502,38.187164
106503,38.183704
106504,37.34033
106505,35.457443
106506,32.932198
106507,30.458803
106508,28.460945
106509,27.135506
106510,26.809765
106511,27.343533
106512,8.184406
106513,9.969929
106514,12.091657
106515,14.58798
106516,17.28826
106517,19.899786
106518,22.255638
106519,24.409563
106520,25.779957
106521,26.643055
106522,27.213081
106523,27.62931
106524,27.991468
106525,28.232681
106526,28.615227
106527,28.77722
106528,28.869322
106529,28.376484
106530,27.217157
106531,25.59933
106532,23.506416
106533,21.268862
106534,19.76741
106535,19.19297
106536,11.672616
106537,13.7631
106538,15.871889
106539,17.903767
106540,19.622404
106541,21.138857
106542,22.367924
106543,23.18968
106544,23.31873
106545,23.101416
106546,22.64536
106547,22.150896
106548,21.747515
106549,21.199833
106550,20.777424
106551,19.823332
106552,18.492117
106553,16.70251
106554,14.730938
106555,13.3110285
106556,12.640758
106557,12.389639
106558,12.76352
106559,13.701405
106560,26.088316
106561,27.714918
106562,29.678915
106563,31.579922
106564,33.271072
106565,34.599716
106566,35.608093
106567,36.37527
106568,36.74045
106569,37.05103
106570,37.24317
106571,37.544483
106572,37.87356
106573,38.270214
106574,38.18212
106575,37.601006
106576,36.377884
106577,34.472992
106578,32.295925
106579,30.169985
106580,28.37444
106581,26.984976
106582,26.338493
106583,26.46278
106584,37.693157
106585,37.736874
106586,37.271496
106587,36.234833
106588,34.332283
106589,31.992577
106590,29.669611
106591,27.547394
106592,26.085749
106593,25.517834
106594,25.597095
106595,26.371012
106596,27.642439
106597,29.338305
106598,31.040918
106599,32.622578
106600,34.00159
106601,35.034412
106602,35.899414
106603,36.603477
106604,37.014305
106605,37.170975
106606,37.205006
106607,37.18377
106608,35.11185
106609,35.870644
106610,36.22908
106611,36.503975
106612,36.547974
106613,36.80175
106614,37.17293
106615,37.52586
106616,37.79527
106617,37.779224
106618,37.04047
106619,35.547462
106620,33.444206
106621,31.236214
106622,29.134033
106623,27.70573
106624,27.129547
106625,27.372284
106626,28.331001
106627,29.902649
106628,31.60445
106629,33.110367
106630,34.394547
106631,35.410923
106632,39.46633
106633,39.99905
106634,39.993263
106635,39.82859
106636,39.445026
106637,39.262955
106638,39.31148
106639,39.40354
106640,39.706673
106641,40.063873
106642,39.9379
106643,39.21984
106644,37.593445
106645,35.554546
106646,33.10055
106647,31.027773
106648,29.728573
106649,29.318123
106650,29.83017
106651,31.06495
106652,32.594955
106653,33.97204
106654,35.35986
106655,36.62623
106656,36.389942
106657,37.59506
106658,38.276466
106659,38.530552
106660,38.247684
106661,37.777077
106662,37.30151
106663,36.775345
106664,36.59944
106665,36.74639
106666,36.75834
106667,36.5313
106668,35.72091
106669,34.584785
106670,32.864418
106671,31.077919
106672,29.529675
106673,28.479733
106674,28.084238
106675,28.546669
106676,29.754559
106677,31.168425
106678,32.79481
106679,34.45081
106680,23.884735
106681,26.91555
106682,29.641972
106683,31.765335
106684,33.339336
106685,34.47858
106686,35.1999
106687,35.661026
106688,35.95119
106689,36.3936
106690,36.925034
106691,37.593933
106692,37.989353
106693,37.850964
106694,36.499447
106695,34.210793
106696,31.453379
106697,28.72876
106698,26.655577
106699,25.607775
106700,25.626833
106701,26.211683
106702,27.433607
106703,29.23651
106704,29.451458
106705,29.96332
106706,30.946396
106707,32.19737
106708,33.527313
106709,34.773285
106710,35.87937
106711,36.80269
106712,37.372562
106713,37.825115
106714,38.107746
106715,38.422943
106716,38.64459
106717,38.97853
106718,38.910942
106719,38.522175
106720,37.693794
106721,36.40623
106722,34.886745
106723,33.265182
106724,31.694847
106725,30.141172
106726,28.98303
106727,28.336758
106728,31.087046
106729,31.794537
106730,32.134155
106731,32.543976
106732,32.679802
106733,33.164333
106734,33.798595
106735,34.57674
106736,35.14752
106737,35.123608
106738,33.966354
106739,31.511467
106740,28.18059
106741,24.811289
106742,22.166616
106743,20.589907
106744,20.151669
106745,20.655516
106746,21.873224
106747,23.909185
106748,26.196024
106749,28.198818
106750,29.768978
106751,30.872387
106752,35.50057
106753,35.855766
106754,36.00408
106755,36.248676
106756,36.364788
106757,36.597935
106758,36.839775
106759,36.885406
106760,36.58232
106761,35.884453
106762,34.5935
106763,32.989433
106764,31.289213
106765,30.059242
106766,29.243963
106767,29.050238
106768,29.237541
106769,29.683758
106770,30.474957
106771,31.65558
106772,32.85325
106773,33.85812
106774,34.710922
106775,35.273773
106776,32.653812
106777,33.49805
106778,33.93989
106779,34.25278
106780,34.304935
106781,34.507385
106782,34.80055
106783,34.979305
106784,35.020393
106785,34.80027
106786,33.926544
106787,32.413754
106788,30.431984
106789,28.422
106790,26.664026
106791,25.611008
106792,25.379744
106793,25.958273
106794,27.27541
106795,29.11943
106796,31.086943
106797,32.80315
106798,34.224503
106799,35.30557
106800,39.235893
106801,39.57696
106802,39.760452
106803,39.94103
106804,39.663822
106805,38.892162
106806,37.55355
106807,35.418224
106808,32.943455
106809,30.638596
106810,28.664064
106811,27.401417
106812,26.87772
106813,27.295542
106814,28.270851
106815,29.789515
106816,31.448935
106817,33.015934
106818,34.51836
106819,35.87513
106820,36.77982
106821,37.36727
106822,37.801907
106823,38.04869
106824,40.720078
106825,39.313877
106826,37.215942
106827,34.907127
106828,32.59118
106829,30.779846
106830,29.64109
106831,29.14817
106832,29.338081
106833,30.235756
106834,31.417616
106835,32.848312
106836,34.26516
106837,35.702644
106838,36.719254
106839,37.400978
106840,37.905952
106841,38.22059
106842,38.59919
106843,38.942356
106844,39.246696
106845,39.410397
106846,39.532585
106847,39.298576
106848,20.578566
106849,21.788311
106850,23.691608
106851,25.871994
106852,27.997765
106853,29.892555
106854,31.489452
106855,32.876106
106856,33.950478
106857,34.780163
106858,35.40999
106859,36.021954
106860,36.596024
106861,37.196743
106862,37.42221
106863,37.233738
106864,36.52335
106865,35.240314
106866,33.60717
106867,31.789597
106868,30.111391
106869,28.509735
106870,27.30068
106871,26.511837
106872,38.221405
106873,38.432453
106874,38.507298
106875,38.762623
106876,38.938503
106877,39.065063
106878,38.904205
106879,37.995598
106880,36.423923
106881,34.47821
106882,32.302727
106883,30.424152
106884,29.0037
106885,28.444454
106886,28.45379
106887,29.158678
106888,30.202946
106889,31.424475
106890,32.885254
106891,34.414764
106892,35.58246
106893,36.410336
106894,36.998672
106895,37.283756
106896,38.359123
106897,37.963856
106898,36.720577
106899,34.831215
106900,32.416862
106901,30.193338
106902,28.580675
106903,27.707178
106904,27.670115
106905,28.404469
106906,29.43748
106907,30.828346
106908,32.335304
106909,33.939995
106910,35.149353
106911,35.981186
106912,36.520164
106913,36.785732
106914,37.08552
106915,37.42774
106916,37.785496
106917,38.087856
106918,38.457657
106919,38.65585
106920,34.19304
106921,35.095123
106922,35.64959
106923,36.078907
106924,36.273926
106925,36.668213
106926,37.126415
106927,37.565605
106928,37.73432
106929,37.51548
106930,36.550385
106931,34.922565
106932,32.727276
106933,30.499136
106934,28.450558
106935,26.974699
106936,26.125696
106937,25.894665
106938,26.330563
106939,27.447548
106940,28.868317
106941,30.266708
106942,31.650246
106943,32.934002
106944,34.08053
106945,34.748867
106946,35.04095
106947,35.372166
106948,35.54027
106949,35.942646
106950,36.36767
106951,36.58102
106952,36.346848
106953,35.52063
106954,33.791428
106955,31.392094
106956,28.60609
106957,26.166225
106958,24.431252
106959,23.734558
106960,23.89745
106961,24.800907
106962,26.283043
106963,28.352678
106964,30.441008
106965,32.282288
106966,33.782608
106967,34.906723
106968,31.838116
106969,29.100952
106970,26.663166
106971,25.042286
106972,24.323008
106973,24.584864
106974,25.520098
106975,26.929243
106976,28.605865
106977,30.36338
106978,32.03508
106979,33.461586
106980,34.59072
106981,35.45083
106982,35.981808
106983,36.137577
106984,36.20289
106985,36.373055
106986,36.693523
106987,37.028305
106988,37.20634
106989,36.819355
106990,35.757412
106991,33.84226
106992,40.98921
106993,41.078026
106994,40.935326
106995,40.7909
106996,40.423157
106997,39.91173
106998,39.24319
106999,38.05754
107000,36.648956
107001,35.24858
107002,33.8633
107003,32.839912
107004,32.183044
107005,32.14975
107006,32.273106
107007,32.798073
107008,33.559986
107009,34.418835
107010,35.497433
107011,36.55298
107012,37.314903
107013,37.763012
107014,38.16749
107015,38.387123
107016,24.822285
107017,24.367256
107018,24.876244
107019,26.062887
107020,27.697336
107021,29.516869
107022,31.389292
107023,33.1002
107024,34.314533
107025,35.044674
107026,35.386196
107027,35.591785
107028,35.645058
107029,35.826473
107030,36.031933
107031,36.360786
107032,36.830357
107033,37.137074
107034,37.021706
107035,35.98993
107036,33.966278
107037,31.072504
107038,27.954472
107039,25.248173
107040,26.952957
107041,25.567692
107042,25.157127
107043,25.611053
107044,26.739197
107045,28.252756
107046,30.002289
107047,31.926565
