,0
137203,35.353592
137204,35.41741
137205,35.02989
137206,33.99363
137207,32.878345
137208,30.0077
137209,28.823412
137210,28.3825
137211,29.206518
137212,30.391994
137213,32.033257
137214,33.7728
137215,35.51444
137216,36.88077
137217,37.34709
137218,37.36007
137219,37.27196
137220,36.871483
137221,36.650272
137222,36.53909
137223,36.556072
137224,36.876015
137225,37.205273
137226,37.017315
137227,35.924816
137228,34.0029
137229,31.315063
137230,28.188793
137231,25.662277
137232,20.907724
137233,22.093258
137234,23.672556
137235,25.857077
137236,27.938486
137237,29.976059
137238,31.689713
137239,33.10288
137240,34.073696
137241,34.247746
137242,34.336353
137243,34.45375
137244,34.512257
137245,34.886307
137246,35.191208
137247,35.42123
137248,35.559147
137249,35.33847
137250,34.198483
137251,32.36314
137252,29.68413
137253,26.675562
137254,23.778933
137255,22.05323
137256,28.23232
137257,29.310825
137258,30.338335
137259,31.432762
137260,32.267178
137261,32.75958
137262,33.04431
137263,33.24711
137264,33.511223
137265,33.31201
137266,33.377728
137267,33.38018
137268,33.36333
137269,33.330963
137270,32.894955
137271,32.111313
137272,30.95096
137273,29.36039
137274,27.675241
137275,26.221804
137276,25.392017
137277,25.005749
137278,25.171616
137279,25.801794
137280,38.21532
137281,36.131943
137282,33.588654
137283,31.35318
137284,29.347178
137285,28.012722
137286,27.686312
137287,28.00646
137288,29.027567
137289,30.32147
137290,31.736935
137291,33.3067
137292,34.47348
137293,35.46029
137294,36.072853
137295,36.61966
137296,36.98006
137297,37.392426
137298,37.75743
137299,38.1733
137300,38.483826
137301,38.412716
137302,37.73793
137303,36.914173
137304,27.529415
137305,28.924221
137306,30.70669
137307,32.682327
137308,34.26483
137309,35.41226
137310,36.04529
137311,36.4933
137312,36.633434
137313,35.98186
137314,35.71166
137315,35.65776
137316,35.879345
137317,36.413456
137318,36.798695
137319,36.787357
137320,36.160625
137321,34.46862
137322,32.008682
137323,29.0986
137324,26.434954
137325,24.378798
137326,23.228607
137327,23.339052
137328,11.695479
137329,13.381179
137330,15.1581955
137331,17.34514
137332,19.191488
137333,20.965338
137334,22.898088
137335,24.109083
137336,24.593449
137337,23.847275
137338,22.522491
137339,21.136541
137340,19.675985
137341,19.117659
137342,19.701012
137343,20.846828
137344,22.35899
137345,24.38178
137346,26.501774
137347,28.543264
137348,29.98903
137349,30.806543
137350,30.13462
137351,29.470692
137352,31.61911
137353,32.29252
137354,32.931946
137355,33.406372
137356,33.22947
137357,32.497444
137358,31.297014
137359,29.386415
137360,27.403526
137361,25.384344
137362,23.800543
137363,23.18035
137364,23.096468
137365,23.822542
137366,25.555853
137367,27.540075
137368,29.671862
137369,31.653255
137370,33.051605
137371,33.960377
137372,34.122715
137373,33.915054
137374,33.569874
137375,33.49344
137376,29.810375
137377,29.663054
137378,28.702385
137379,27.509022
137380,25.918303
137381,24.619883
137382,23.985722
137383,23.846058
137384,24.54523
137385,25.601976
137386,27.06571
137387,28.868814
137388,30.465454
137389,31.924776
137390,33.107544
137391,33.979645
137392,34.451405
137393,34.72118
137394,34.753487
137395,34.963394
137396,34.992126
137397,34.798264
137398,34.327938
137399,33.945152
137400,23.780052
137401,24.972174
137402,26.261726
137403,27.718994
137404,29.037224
137405,30.152903
137406,31.086386
137407,31.810953
137408,32.255154
137409,32.195107
137410,32.259182
137411,32.33263
137412,32.482002
137413,32.756454
137414,32.764137
137415,32.492336
137416,32.012413
137417,31.068611
137418,29.571827
137419,27.746172
137420,25.818262
137421,24.086157
137422,22.83447
137423,22.572771
137424,36.44035
137425,36.493732
137426,36.458317
137427,36.745026
137428,36.791412
137429,36.705505
137430,36.65583
137431,36.258858
137432,35.63745
137433,34.541157
137434,33.27403
137435,32.156345
137436,31.113907
137437,30.58396
137438,30.659286
137439,31.209326
137440,32.03144
137441,33.160374
137442,34.148262
137443,35.10246
137444,35.777172
137445,36.149197
137446,36.099808
137447,36.015034
137448,26.075838
137449,28.120035
137450,29.637278
137451,30.699003
137452,31.17392
137453,31.210203
137454,31.251135
137455,31.13534
137456,31.259613
137457,31.057274
137458,31.1138
137459,31.08537
137460,30.883795
137461,30.132927
137462,28.58792
137463,26.492937
137464,24.40158
137465,22.589659
137466,21.536757
137467,21.255846
137468,21.886961
137469,22.929523
137470,24.538103
137471,26.604786
137472,30.712864
137473,29.482859
137474,28.559696
137475,28.58508
137476,28.813034
137477,29.587864
137478,30.847248
137479,32.275932
137480,33.95018
137481,35.076477
137482,36.003986
137483,36.707626
137484,36.905228
137485,37.098843
137486,37.173855
137487,37.368477
137488,37.534706
137489,37.875458
137490,38.13275
137491,38.308445
137492,38.031345
137493,37.044666
137494,35.04986
137495,33.014927
137496,32.209797
137497,33.01753
137498,33.52519
137499,34.061882
137500,34.358284
137501,34.36073
137502,34.459667
137503,34.53801
137504,34.8143
137505,34.791645
137506,34.784626
137507,34.546757
137508,33.923
137509,32.959724
137510,31.491793
137511,29.930729
137512,28.465864
137513,27.275677
137514,26.55606
137515,26.358799
137516,26.814993
137517,27.5444
137518,28.547184
137519,29.670359
137520,27.92553
137521,27.075018
137522,26.25835
137523,25.496456
137524,25.120462
137525,25.028048
137526,25.680553
137527,25.370167
137528,24.321884
137529,22.181622
137530,19.013622
137531,15.659906
137532,11.987637
137533,9.216529
137534,7.939425
137535,8.136073
137536,9.834782
137537,12.936928
137538,16.433401
137539,19.794369
137540,22.68049
137541,24.568024
137542,25.57227
137543,26.11277
137544,29.804035
137545,29.020485
137546,28.61179
137547,29.132124
137548,29.867243
137549,31.025732
137550,32.414238
137551,33.785458
137552,35.09038
137553,35.741093
137554,36.177204
137555,36.509357
137556,36.489033
137557,36.55944
137558,36.63873
137559,36.813538
137560,37.043373
137561,37.351307
137562,37.312572
137563,36.850437
137564,35.760082
137565,34.033844
137566,31.730644
137567,29.751045
137568,13.464249
137569,16.061779
137570,18.375498
137571,20.23788
137572,21.826857
137573,22.91359
137574,23.612772
137575,23.822037
137576,24.005909
137577,23.959244
137578,24.164625
137579,24.180492
137580,24.16418
137581,24.183754
137582,23.976414
137583,23.538786
137584,22.86721
137585,21.744915
137586,20.385468
137587,19.372568
137588,18.811201
137589,18.601723
137590,18.996382
137591,20.085981
137592,31.443258
137593,31.676464
137594,31.160465
137595,30.130661
137596,28.453186
137597,26.719376
137598,25.363522
137599,24.360464
137600,24.17175
137601,24.532816
137602,25.34035
137603,26.632881
137604,27.94597
137605,29.251884
137606,30.433542
137607,31.368227
137608,31.98513
137609,32.349304
137610,32.42357
137611,32.563194
137612,32.591324
137613,32.57074
137614,32.654255
137615,32.9327
137616,26.17487
137617,28.201204
137618,29.880007
137619,31.564638
137620,32.76993
137621,33.447376
137622,33.94449
137623,34.239677
137624,34.764267
137625,34.82926
137626,35.296104
137627,35.660137
137628,35.687508
137629,35.35473
137630,34.355335
137631,32.859974
137632,30.957115
137633,28.79233
137634,26.823013
137635,25.455025
137636,24.957464
137637,25.024746
137638,25.742905
137639,26.991493
137640,27.476765
137641,25.966057
137642,24.133911
137643,22.750032
137644,21.793879
137645,21.480995
137646,22.002317
137647,22.975538
137648,24.400362
137649,25.93567
137650,27.505808
137651,28.991951
137652,29.966387
137653,30.679808
137654,31.061852
137655,31.31038
137656,31.466917
137657,31.803896
137658,32.11636
137659,32.608818
137660,33.05694
137661,33.07986
137662,32.45854
137663,31.528585
137664,22.304062
137665,23.158682
137666,24.16995
137667,25.667809
137668,27.19786
137669,28.610306
137670,29.84123
137671,30.913097
137672,31.841393
137673,32.144688
137674,32.567284
137675,32.845463
137676,32.86896
137677,32.984573
137678,32.8635
137679,32.482204
137680,31.845894
137681,30.816864
137682,29.332386
137683,27.77987
137684,26.363817
137685,24.989433
137686,23.921423
137687,23.3688
137688,31.121738
137689,29.070503
137690,27.250628
137691,26.33809
137692,25.995054
137693,26.434809
137694,27.569592
137695,29.048214
137696,30.752546
137697,32.10299
137698,33.220562
137699,34.173122
137700,34.583515
137701,34.899025
137702,35.06603
137703,35.324413
137704,35.66472
137705,36.201103
137706,36.622406
137707,36.827126
137708,36.6319
137709,35.762615
137710,34.045094
137711,32.19404
137712,34.13386
137713,33.493034
137714,33.028473
137715,33.20883
137716,33.38256
137717,33.744938
137718,34.25613
137719,34.776073
137720,35.36802
137721,35.455433
137722,35.497856
137723,35.526836
137724,35.361115
137725,35.35273
137726,35.316055
137727,35.383614
137728,35.42781
137729,35.45758
137730,35.27609
137731,34.870792
137732,34.188717
137733,33.16799
137734,31.757433
137735,30.621563
137736,38.370403
137737,38.39926
137738,37.59333
137739,36.309067
137740,34.14414
137741,31.823656
137742,29.892006
137743,28.3112
137744,27.791985
137745,27.869883
137746,28.497843
137747,29.79184
137748,31.187067
137749,32.622265
137750,33.89329
137751,34.87078
137752,35.39501
137753,35.542736
137754,35.42981
137755,35.28471
137756,35.027397
137757,34.751804
137758,34.604908
137759,34.75117
137760,36.091904
137761,34.92295
137762,32.67889
137763,29.615263
137764,25.519712
137765,21.34774
137766,18.155853
137767,15.584316
137768,14.590607
137769,15.16349
137770,16.81088
137771,19.515112
137772,22.458464
137773,25.345264
137774,27.77576
137775,29.385578
137776,30.524136
137777,31.006659
137778,31.125412
137779,30.961845
137780,30.735142
137781,30.49958
137782,30.712421
137783,31.170172
137784,39.6558
137785,38.1202
137786,36.004883
137787,33.879826
137788,31.583542
137789,29.733652
137790,28.669706
137791,28.27677
137792,28.883085
137793,29.792871
137794,30.95152
137795,32.44716
137796,33.691685
137797,34.821976
137798,35.677963
137799,36.362774
137800,36.736183
137801,36.903225
137802,36.990093
137803,37.09061
137804,37.21976
137805,37.136368
137806,36.739166
137807,36.308838
137808,38.353783
137809,38.412617
137810,38.545612
137811,38.916016
137812,38.896626
137813,38.49469
137814,37.786446
137815,36.31555
137816,34.31566
137817,31.852697
137818,29.531862
137819,27.910961
137820,26.81148
137821,26.605885
137822,27.348854
137823,28.698498
137824,30.412605
137825,32.307976
137826,33.893272
137827,35.176983
137828,35.93061
137829,36.30422
137830,36.30318
137831,36.319805
137832,16.424257
137833,18.365948
137834,20.546001
137835,23.35424
137836,25.878098
137837,28.280033
137838,30.328398
137839,31.940762
137840,33.079685
137841,33.404232
137842,33.73778
137843,34.00904
137844,34.134163
137845,34.565544
137846,35.012455
137847,35.365032
137848,35.508324
137849,35.296036
137850,34.168243
137851,32.63222
137852,30.348341
137853,27.660511
137854,25.03846
137855,23.379345
137856,35.227005
137857,33.119858
137858,31.056543
137859,29.847094
137860,29.135723
137861,29.028193
137862,29.6263
137863,30.458632
137864,31.516113
137865,32.40867
137866,33.081352
137867,33.646572
137868,33.799023
137869,33.866665
137870,33.69003
137871,33.610317
137872,33.652153
137873,33.867527
137874,34.01805
137875,34.00676
137876,33.837273
137877,33.23324
137878,32.122322
137879,30.879503
137880,38.084087
137881,37.880405
137882,36.808495
137883,35.09329
137884,32.574886
137885,29.913256
137886,27.682587
137887,25.879633
137888,25.157125
137889,25.227304
137890,25.950087
137891,27.427553
137892,29.037212
137893,30.63759
137894,32.108135
137895,33.239925
137896,33.965454
137897,34.245953
137898,34.22932
137899,34.122738
137900,33.98391
137901,33.876884
137902,34.083485
137903,34.53103
137904,38.833668
137905,37.807877
137906,36.117935
137907,34.181057
137908,31.803854
137909,29.584879
137910,27.945757
137911,26.845469
137912,26.811752
137913,27.248117
137914,28.08689
137915,29.40171
137916,30.644907
137917,31.788486
137918,32.7127
137919,33.383972
137920,33.75926
137921,33.86615
137922,33.840168
137923,33.76626
137924,33.74566
137925,33.650883
137926,33.580963
137927,33.575592
137928,28.16132
137929,29.274616
137930,30.112925
137931,30.851038
137932,31.358704
137933,31.620974
137934,31.894594
137935,32.104527
137936,32.520218
137937,32.56316
137938,32.45729
137939,31.944101
137940,30.970715
137941,29.647688
137942,28.079819
137943,26.615555
137944,25.467438
137945,24.68349
137946,24.35244
137947,24.56568
137948,25.336578
137949,26.253134
137950,27.399883
137951,28.517189
137952,37.65922
137953,37.41404
137954,36.921047
137955,36.58918
137956,36.12999
137957,35.576874
137958,35.352375
137959,35.24183
137960,35.486668
137961,35.484577
137962,35.20348
137963,34.572353
137964,33.360825
137965,31.933615
137966,30.384956
137967,29.20335
137968,28.465887
137969,28.296925
137970,28.652521
137971,29.407173
137972,30.571945
137973,31.643719
137974,32.583447
137975,33.31209
137976,18.549656
137977,18.583216
137978,19.11687
137979,20.489546
137980,22.339546
137981,24.460175
137982,26.512814
137983,28.346678
137984,29.739649
137985,30.410084
137986,30.842442
137987,31.148405
137988,31.162071
137989,31.389387
137990,31.668827
137991,31.919613
137992,32.27277
137993,32.564125
137994,32.035854
137995,30.808544
137996,28.73517
137997,26.024542
137998,23.19205
137999,21.077293
138000,26.16507
138001,24.384743
138002,22.758032
138003,21.908964
138004,21.709532
138005,22.228558
138006,23.434067
138007,24.962303
138008,26.729496
138009,28.159822
138010,29.377756
138011,30.319256
138012,30.712397
138013,30.940342
138014,31.053112
138015,31.159225
138016,31.33871
138017,31.737555
138018,32.136852
138019,32.49299
138020,32.65839
138021,32.246197
138022,31.079762
138023,29.606628
138024,37.29604
138025,37.271477
138026,37.224464
138027,37.26113
138028,36.773716
138029,35.90354
138030,34.848995
138031,33.36423
138032,31.93413
138033,30.455853
138034,29.333797
138035,28.793953
138036,28.560055
138037,28.859919
138038,29.68333
138039,30.748472
138040,31.894592
138041,32.971054
138042,33.773487
138043,34.32973
138044,34.55517
138045,34.570274
138046,34.354553
138047,34.273243
138048,36.959816
138049,35.165306
138050,32.414455
138051,29.486036
138052,26.635128
138053,24.419823
138054,23.26861
138055,22.864853
138056,23.4816
138057,24.715685
138058,26.269762
138059,28.265348
138060,29.949722
138061,31.395004
138062,32.469433
138063,33.291363
138064,33.871536
138065,34.258457
138066,34.454895
138067,34.61649
138068,34.774487
138069,34.81233
138070,34.770657
138071,34.69888
138072,36.224194
138073,36.11039
138074,35.426067
138075,34.58433
138076,33.168564
138077,31.705027
138078,30.619879
138079,29.838867
138080,29.764153
138081,29.95305
138082,30.525242
138083,31.519983
138084,32.487114
138085,33.523697
138086,34.459827
138087,35.241783
138088,35.703297
138089,35.97982
138090,36.017437
138091,36.070393
138092,35.97564
138093,35.752323
138094,35.364223
138095,35.21789
138096,25.289646
138097,26.37085
138098,27.547407
138099,28.705374
138100,29.581581
138101,30.21243
138102,30.519468
138103,30.70929
138104,30.81056
138105,30.45691
138106,30.357079
138107,30.292562
138108,30.37971
138109,30.51336
138110,30.511229
138111,30.222998
138112,29.667332
138113,28.65161
138114,27.323677
138115,25.913925
138116,24.778473
138117,24.013683
138118,23.795435
138119,24.168715
138120,23.657463
138121,24.257101
138122,24.627771
138123,24.997442
138124,25.412354
138125,25.831913
138126,26.279085
138127,26.324154
138128,25.97783
138129,25.087008
138130,23.784475
138131,22.495977
138132,21.189583
138133,20.173807
138134,19.778717
138135,19.792446
138136,20.362358
138137,21.472618
138138,22.757544
138139,24.110723
138140,25.360037
138141,26.27055
138142,26.95764
138143,27.50133
138144,22.348484
138145,24.719616
138146,26.892868
138147,28.952234
138148,30.519306
138149,31.526003
138150,32.177406
138151,32.597557
138152,33.051125
138153,32.96619
138154,33.255962
138155,33.46581
138156,33.637913
138157,33.737076
138158,33.306194
138159,32.379025
138160,30.941378
138161,28.939306
138162,26.749207
138163,24.904295
138164,23.672123
138165,23.018173
138166,23.079218
138167,23.936365
138168,30.441322
138169,30.88797
138170,31.295744
138171,31.85422
138172,32.361862
138173,32.69169
138174,32.797394
138175,32.0616
138176,30.580832
138177,28.276697
138178,25.592
138179,23.337584
138180,21.513332
138181,20.556458
138182,20.93256
138183,22.079477
138184,23.919298
138185,26.342636
138186,28.600641
138187,30.638708
138188,32.041553
138189,32.849228
138190,33.03928
138191,32.99883
138192,33.656563
138193,33.66897
138194,33.13574
138195,32.175858
138196,30.61341
138197,28.823925
138198,27.235235
138199,25.756935
138200,24.960018
138201,24.703434
138202,25.032505
138203,26.09892
138204,27.363506
138205,28.82595
138206,30.449564
138207,31.863422
138208,32.978252
138209,33.755657
138210,34.10344
138211,34.292217
138212,34.22145
138213,34.06153
138214,33.96939
138215,34.135784
138216,33.696198
138217,33.406155
138218,33.31174
138219,33.712627
138220,34.134098
138221,34.562706
138222,34.96622
138223,35.360657
138224,35.72418
138225,35.537685
138226,35.400333
138227,35.29926
138228,35.16376
138229,35.218822
138230,35.103558
138231,34.893425
138232,34.519867
138233,33.770832
138234,32.686802
138235,31.336452
138236,30.058784
138237,28.795351
138238,27.674278
138239,27.07391
138240,36.220104
138241,36.387695
138242,36.466328
138243,36.589874
138244,36.244938
138245,35.473392
138246,34.431435
138247,32.68465
138248,30.713257
138249,28.543793
138250,26.54445
138251,25.281858
138252,24.51931
138253,24.550169
138254,25.440351
138255,26.734818
138256,28.33964
138257,30.013096
138258,31.431982
138259,32.568718
138260,33.248238
138261,33.60406
138262,33.728176
138263,33.84488
138264,32.175423
138265,32.09001
138266,31.965227
138267,31.857056
138268,31.609928
138269,31.185509
138270,30.687164
138271,29.686306
138272,28.472597
138273,26.856117
138274,25.074253
138275,23.581621
138276,22.273598
138277,21.500982
138278,21.612022
138279,22.282488
138280,23.504936
138281,25.175129
138282,26.79143
138283,28.251251
138284,29.368927
138285,30.056541
138286,30.420237
138287,30.580498
138288,33.958588
138289,33.596664
138290,33.277542
138291,33.141888
138292,32.932858
138293,32.681
138294,32.399944
138295,31.619783
138296,30.444902
138297,28.622944
138298,26.550262
138299,24.829096
138300,23.42959
138301,22.814686
138302,23.208956
138303,24.284874
138304,25.901161
138305,27.953028
138306,29.83009
138307,31.515907
138308,32.648815
138309,33.244465
138310,33.245594
138311,33.04636
138312,30.538227
138313,30.195118
138314,29.642834
138315,29.211836
138316,28.962881
138317,28.869373
138318,29.05689
138319,29.022846
138320,28.814774
138321,28.220509
138322,27.25654
138323,26.2617
138324,25.036348
138325,24.073294
138326,23.767113
138327,23.947603
138328,24.73417
138329,26.08022
138330,27.554861
138331,29.09983
138332,30.541023
138333,31.539955
138334,32.10512
138335,32.286613
138336,26.399567
138337,25.506248
138338,24.66261
138339,24.460144
138340,24.474733
138341,25.06628
138342,26.196856
138343,27.566837
138344,29.143497
138345,30.422052
138346,31.609589
138347,32.68232
138348,33.321438
138349,33.851894
138350,34.228962
138351,34.599117
138352,34.917706
138353,35.42351
138354,35.7693
138355,36.033195
138356,35.78475
138357,34.8739
138358,33.094784
138359,31.353905
138360,30.88516
138361,29.990866
138362,29.30958
138363,29.280886
138364,29.42425
138365,29.869406
138366,30.547888
138367,31.221218
138368,31.86222
138369,32.1934
138370,32.484524
138371,32.84813
138372,33.022644
138373,33.308395
138374,33.52035
138375,33.77643
138376,34.07091
138377,34.375572
138378,34.273872
138379,33.739895
138380,32.702084
138381,31.259008
138382,29.46462
138383,28.087366
138384,37.74079
138385,38.134075
138386,38.406593
138387,38.646626
138388,38.239296
138389,37.324345
138390,36.095154
138391,34.070026
138392,31.92226
138393,29.495321
138394,27.536686
138395,26.682407
138396,26.568466
138397,27.28901
138398,28.854391
138399,30.662304
138400,32.47016
138401,34.149048
138402,35.401222
138403,36.26561
138404,36.450363
138405,36.293137
138406,35.828297
138407,35.606525
138408,17.305822
138409,17.311163
138410,17.014158
138411,16.570732
138412,16.482313
138413,16.675497
138414,17.471577
138415,18.32207
138416,19.169956
138417,19.629868
138418,19.535454
138419,19.12131
138420,17.783718
138421,16.244759
138422,15.033192
138423,14.310219
138424,14.369756
138425,15.376274
138426,17.160975
138427,19.208427
138428,21.551943
138429,23.332342
138430,24.701727
138431,25.65681
138432,36.038654
138433,35.68044
138434,35.170483
138435,34.695744
138436,34.23186
138437,33.718124
138438,33.451145
138439,33.21579
138440,33.37308
138441,33.24281
138442,33.048256
138443,32.637886
138444,31.984728
138445,31.10341
138446,29.903725
138447,28.693645
138448,27.657541
138449,26.84234
138450,26.505814
138451,26.500837
138452,26.989363
138453,27.578362
138454,28.232613
138455,28.921505
138456,33.112408
138457,33.316185
138458,33.39564
138459,33.283302
138460,32.555454
138461,31.25952
138462,29.630207
138463,27.366596
138464,25.135958
138465,23.130816
138466,21.576826
138467,21.031837
138468,20.93823
138469,21.60415
138470,23.087198
138471,24.850586
138472,26.85215
138473,28.826279
138474,30.445627
138475,31.73952
138476,32.47011
138477,32.850197
138478,33.015766
138479,33.193565
138480,36.207718
138481,36.410694
138482,36.61449
138483,37.007164
138484,37.044853
138485,36.871964
138486,36.519814
138487,35.556267
138488,34.15717
138489,32.067528
138490,29.788069
138491,27.842497
138492,26.190767
138493,25.417534
138494,25.725775
138495,26.806622
138496,28.415878
138497,30.45831
138498,32.297176
138499,33.989006
138500,35.14942
138501,35.79962
138502,35.853683
138503,35.777954
138504,33.104675
138505,32.687016
138506,32.089535
138507,31.758774
138508,31.469603
138509,31.346834
138510,31.592022
138511,31.856176
138512,32.248497
138513,32.490402
138514,32.563972
138515,32.432808
138516,31.853067
138517,31.22426
138518,30.64591
138519,30.409971
138520,30.448551
138521,30.86326
138522,31.390903
138523,32.088352
138524,32.825348
138525,33.315815
138526,33.52802
138527,33.603874
138528,28.598415
138529,27.77253
138530,27.1171
138531,27.191217
138532,27.586357
138533,28.380962
138534,29.430897
138535,30.489176
138536,31.43716
138537,32.01233
138538,32.41193
138539,32.740444
138540,32.74997
138541,32.815247
138542,32.775784
138543,32.812847
138544,33.014973
138545,33.323227
138546,33.294785
138547,32.924023
138548,32.09825
138549,30.783627
138550,29.100368
138551,27.631088
138552,33.60504
138553,33.352962
138554,32.435226
138555,31.112637
138556,29.254215
138557,27.213316
138558,25.470491
138559,23.886024
138560,23.07087
138561,22.895214
138562,23.336302
138563,24.5357
138564,25.883156
138565,27.363438
138566,28.950851
138567,30.29473
138568,31.398842
138569,32.186207
138570,32.55103
138571,32.7129
138572,32.65152
138573,32.51972
138574,32.556194
138575,32.801365
138576,35.81353
138577,35.70613
138578,35.174053
138579,34.262302
138580,32.708836
138581,30.803186
138582,28.96261
138583,27.078558
138584,25.821447
138585,25.068605
138586,24.910019
138587,25.56431
138588,26.533453
138589,27.75199
138590,29.222992
138591,30.538301
138592,31.669218
138593,32.51315
138594,33.002903
138595,33.247177
138596,33.217926
138597,33.097824
138598,33.03424
138599,33.192524
138600,32.635994
138601,31.852505
138602,30.33827
138603,28.792097
138604,27.20227
138605,26.015053
138606,25.53139
138607,25.493576
138608,26.117907
138609,27.006227
138610,28.118435
138611,29.408714
138612,30.410103
138613,31.230162
138614,31.76011
138615,32.154823
138616,32.42583
138617,32.632095
138618,32.696777
138619,32.874153
138620,33.063713
138621,33.114376
138622,32.987488
138623,32.87181
138624,24.094948
138625,25.825932
138626,27.582026
138627,29.56246
138628,31.156013
138629,32.442596
138630,33.438896
138631,34.226196
138632,34.87079
138633,34.80485
138634,34.92015
138635,34.964725
138636,34.978405
138637,35.08426
138638,34.95409
138639,34.53874
138640,33.770912
138641,32.4971
138642,30.829193
138643,29.13951
138644,27.583559
138645,26.227158
138646,25.292583
138647,25.14164
138648,37.902367
138649,38.185104
138650,38.078434
138651,37.586494
138652,36.23789
138653,34.420715
138654,32.55379
138655,30.52654
138656,29.017548
138657,27.84336
138658,27.295237
138659,27.617004
138660,28.342934
138661,29.48981
138662,31.034838
138663,32.59472
138664,33.96363
138665,35.09736
138666,35.785416
138667,36.27188
138668,36.3479
138669,36.283226
138670,36.253002
138671,36.508694
138672,34.676247
138673,34.786182
138674,34.58881
138675,33.97806
138676,32.57043
138677,30.57189
138678,28.37254
138679,25.772493
138680,23.632866
138681,21.952185
138682,20.919626
138683,21.023401
138684,21.690756
138685,22.99769
138686,24.943233
138687,26.899258
138688,28.810312
138689,30.479733
138690,31.69601
138691,32.525948
138692,32.77388
138693,32.74014
138694,32.667454
138695,32.75761
138696,33.811813
138697,32.473705
138698,31.134073
138699,30.448837
138700,29.940046
138701,29.91222
138702,30.448715
138703,31.256413
138704,32.362766
138705,33.240562
138706,34.077595
138707,34.83185
138708,35.212788
138709,35.550446
138710,35.72161
138711,35.934208
138712,36.04251
138713,36.234215
138714,36.36532
138715,36.48694
138716,36.45035
138717,36.00498
138718,34.923546
138719,33.761387
138720,30.394613
138721,29.101738
138722,27.891586
138723,27.405094
138724,27.202137
138725,27.500967
138726,28.306023
138727,29.323275
138728,30.584732
138729,31.576687
138730,32.468094
138731,33.238007
138732,33.56936
138733,33.876472
138734,34.02575
138735,34.25445
138736,34.503143
138737,34.970497
138738,35.284046
138739,35.548595
138740,35.46322
138741,34.81766
138742,33.444324
138743,31.97329
138744,33.280647
138745,33.5074
138746,33.62857
138747,33.645058
138748,33.204453
138749,32.38393
138750,31.33069
138751,29.739874
138752,28.124939
138753,26.371134
138754,24.783487
138755,23.83005
138756,23.288828
138757,23.432468
138758,24.474276
138759,25.834421
138760,27.452646
138761,29.123434
138762,30.486574
138763,31.580725
138764,32.219284
138765,32.54261
138766,32.63039
138767,32.70337
138768,27.150517
138769,26.905031
138770,26.822117
138771,27.47262
138772,28.294996
138773,29.231558
138774,30.311003
138775,31.255236
138776,32.10272
138777,32.512814
138778,32.911827
138779,33.236195
138780,33.28078
138781,33.552967
138782,33.78966
138783,34.034187
138784,34.160164
138785,34.165268
138786,33.66574
138787,32.951508
138788,31.942858
138789,30.640179
138790,29.17343
138791,28.018766
138792,32.79828
138793,33.13224
138794,33.07765
138795,32.692593
138796,31.64433
138797,30.284592
138798,28.931934
138799,27.61211
138800,26.846619
138801,26.35412
138802,26.359438
138803,26.96904
138804,27.748615
138805,28.752567
138806,29.99278
138807,31.139072
138808,32.092186
138809,32.821278
138810,33.215763
138811,33.526047
138812,33.62825
138813,33.622517
138814,33.65909
138815,33.885715
138816,34.130924
138817,34.517323
138818,34.495502
138819,33.956406
138820,32.580482
138821,30.669409
138822,28.647552
138823,26.488468
138824,24.95659
138825,23.870655
138826,23.452017
138827,23.944826
138828,24.858091
138829,26.142582
138830,27.85657
138831,29.389282
138832,30.727343
138833,31.697039
138834,32.2515
138835,32.55875
138836,32.582558
138837,32.513374
138838,32.602985
138839,32.906498
138840,37.18707
138841,37.16319
138842,36.89294
138843,36.495037
138844,35.476593
138845,34.032997
138846,32.487034
138847,30.657427
138848,29.200834
138849,28.006502
138850,27.230247
138851,27.202265
138852,27.465395
138853,28.098314
138854,29.097555
138855,30.176418
138856,31.329132
138857,32.368702
138858,33.121204
138859,33.594868
138860,33.677933
138861,33.53371
138862,33.387787
138863,33.430145
138864,36.663162
138865,36.11298
138866,35.45719
138867,35.14805
138868,34.8449
138869,34.63496
138870,34.629208
138871,34.387318
138872,33.945473
138873,32.93704
138874,31.427582
138875,29.86698
138876,28.207064
138877,27.045837
138878,26.583078
138879,26.783052
138880,27.560804
138881,28.862076
138882,30.151167
138883,31.34845
138884,32.303005
138885,32.84133
138886,32.904827
138887,32.80619
138888,34.068134
138889,34.459206
138890,34.329918
138891,34.276615
138892,34.21246
138893,33.985603
138894,34.114338
138895,34.174877
138896,34.45115
138897,34.47703
138898,33.989925
138899,32.898983
138900,30.747776
138901,27.942757
138902,24.829437
138903,22.18477
138904,20.550146
138905,20.151686
138906,20.801508
138907,22.234726
138908,24.462585
138909,26.625204
138910,28.891878
138911,30.75176
138912,35.855705
138913,36.345604
138914,36.454044
138915,36.587303
138916,36.573227
138917,36.394917
138918,36.426613
138919,36.3933
138920,36.58303
138921,36.24884
138922,35.519764
138923,34.302082
138924,32.31296
138925,29.850758
138926,27.218342
138927,24.981503
138928,23.520378
138929,22.9693
138930,23.32221
138931,24.382591
138932,26.192532
138933,28.004595
138934,29.970371
138935,31.617882
138936,33.184086
138937,33.003372
138938,32.16382
138939,30.537338
138940,28.213348
138941,25.641603
138942,23.484472
138943,21.672945
138944,20.881283
138945,20.860199
138946,21.636776
138947,23.168543
138948,24.844715
138949,26.481651
138950,28.082336
138951,29.226204
