,0
126889,34.1167
126890,31.453543
126891,27.373238
126892,22.753279
126893,17.951935
126894,13.505084
126895,10.340264
126896,8.332477
126897,7.3518023
126898,7.720988
126899,9.151965
126900,11.518312
126901,14.799533
126902,17.886776
126903,20.739037
126904,23.569244
126905,25.543987
126906,27.031044
126907,28.32419
126908,29.34413
126909,30.154522
126910,31.065493
126911,31.589643
126912,22.061157
126913,24.596176
126914,26.861446
126915,28.502855
126916,29.873354
126917,30.697422
126918,31.272589
126919,31.701757
126920,32.279358
126921,32.754917
126922,33.150017
126923,33.568825
126924,33.677544
126925,33.47914
126926,32.653576
126927,31.553856
126928,30.782293
126929,30.177849
126930,29.337418
126931,29.088488
126932,29.606592
126933,30.629768
126934,31.857147
126935,33.02948
126936,40.40615
126937,40.990837
126938,41.46698
126939,42.08099
126940,42.97041
126941,42.619286
126942,40.581635
126943,36.86754
126944,32.50338
126945,27.206793
126946,22.568829
126947,19.461096
126948,17.457903
126949,17.290699
126950,18.64686
126951,21.295767
126952,24.958258
126953,28.540224
126954,31.418207
126955,33.537025
126956,34.990265
126957,36.115597
126958,36.71396
126959,37.147423
126960,21.564371
126961,20.115881
126962,19.180218
126963,18.670956
126964,19.036022
126965,19.898947
126966,21.211994
126967,22.943792
126968,24.782274
126969,26.216377
126970,27.359547
126971,28.376425
126972,29.12686
126973,29.835733
126974,30.309774
126975,30.743265
126976,31.295404
126977,31.656998
126978,31.7606
126979,31.360964
126980,30.3851
126981,28.914295
126982,26.807304
126983,24.530685
126984,17.47818
126985,15.303722
126986,13.476398
126987,11.967165
126988,11.573957
126989,11.921336
126990,13.067022
126991,15.248187
126992,18.002958
126993,20.696447
126994,23.1107
126995,25.274551
126996,26.981628
126997,28.576431
126998,29.639582
126999,30.391066
127000,31.342196
127001,32.093674
127002,32.793518
127003,32.875328
127004,31.921917
127005,29.897871
127006,26.709318
127007,23.079905
127008,33.74293
127009,34.40384
127010,34.658417
127011,34.6729
127012,34.762688
127013,34.435547
127014,33.6364
127015,32.173378
127016,30.199465
127017,27.3105
127018,24.468502
127019,22.442427
127020,20.871428
127021,20.09022
127022,19.94749
127023,20.568348
127024,22.228888
127025,24.472702
127026,26.73951
127027,28.703707
127028,29.930058
127029,30.753515
127030,31.308392
127031,32.000496
127032,38.389614
127033,39.358955
127034,40.164494
127035,41.002487
127036,42.06805
127037,42.001453
127038,40.403526
127039,37.15429
127040,33.24779
127041,28.358583
127042,23.97091
127043,21.02677
127044,19.045033
127045,18.639051
127046,19.622217
127047,21.870852
127048,25.110537
127049,28.510124
127050,31.198362
127051,33.07527
127052,34.11785
127053,34.865314
127054,35.281067
127055,35.868492
127056,8.1540985
127057,5.993241
127058,4.693702
127059,4.155447
127060,5.2427807
127061,7.1300063
127062,9.388614
127063,12.417488
127064,15.727197
127065,18.769796
127066,21.166529
127067,23.069658
127068,24.78572
127069,26.348278
127070,27.660519
127071,28.814049
127072,30.12455
127073,31.14986
127074,31.781147
127075,31.694992
127076,30.641558
127077,28.47448
127078,25.180233
127079,21.518599
127080,33.865387
127081,31.814482
127082,28.968163
127083,25.888462
127084,23.53645
127085,21.66205
127086,20.463673
127087,19.977623
127088,20.279716
127089,21.248947
127090,23.154219
127091,25.663162
127092,27.979786
127093,30.06612
127094,31.199848
127095,31.952126
127096,32.97993
127097,33.714046
127098,34.14202
127099,34.578667
127100,35.201286
127101,36.025856
127102,36.551426
127103,36.198162
127104,27.833996
127105,29.111837
127106,29.965189
127107,29.881332
127108,29.589705
127109,28.918093
127110,28.149738
127111,27.364862
127112,26.947245
127113,26.37428
127114,26.049177
127115,26.591549
127116,27.449627
127117,28.799408
127118,29.891314
127119,30.84168
127120,31.741735
127121,32.58935
127122,33.17135
127123,33.653732
127124,33.94805
127125,34.201195
127126,34.312313
127127,34.50204
127128,33.97971
127129,35.02423
127130,35.26287
127131,34.523373
127132,33.135075
127133,30.96572
127134,28.17759
127135,25.192749
127136,22.180285
127137,19.17619
127138,16.815363
127139,15.39852
127140,14.791978
127141,15.200452
127142,16.242321
127143,17.77531
127144,19.887268
127145,21.961403
127146,24.009037
127147,26.025772
127148,27.650372
127149,29.089834
127150,30.465813
127151,31.757812
127152,19.78219
127153,18.86222
127154,18.731464
127155,19.19624
127156,20.473303
127157,21.970371
127158,23.659075
127159,25.449345
127160,27.212994
127161,28.419376
127162,29.274887
127163,29.904634
127164,30.421497
127165,30.954618
127166,31.351654
127167,31.712034
127168,32.007
127169,31.89957
127170,31.242802
127171,29.83176
127172,27.82319
127173,25.45288
127174,22.771526
127175,20.470203
127176,12.990362
127177,10.859865
127178,9.7305355
127179,9.733524
127180,11.503234
127181,14.061957
127182,17.078043
127183,20.5067
127184,23.813261
127185,26.352497
127186,28.319277
127187,29.650385
127188,30.803799
127189,31.707855
127190,32.492996
127191,33.34547
127192,34.33194
127193,34.994846
127194,34.960785
127195,33.80859
127196,31.42497
127197,27.912998
127198,23.595179
127199,19.53225
127200,32.67116
127201,33.70231
127202,33.580418
127203,31.666763
127204,28.32434
127205,23.833271
127206,18.958391
127207,14.943261
127208,11.8395815
127209,9.557315
127210,8.579844
127211,8.840489
127212,10.122759
127213,12.525664
127214,15.139439
127215,17.830837
127216,20.788965
127217,23.081833
127218,24.995361
127219,26.652122
127220,28.037035
127221,29.03285
127222,30.03273
127223,30.767593
127224,29.883644
127225,29.787897
127226,29.30644
127227,28.472254
127228,27.855713
127229,27.257689
127230,26.855076
127231,26.609077
127232,26.801508
127233,27.231348
127234,28.05348
127235,29.434858
127236,30.552567
127237,31.602879
127238,32.01122
127239,32.202946
127240,32.692932
127241,33.113148
127242,33.21222
127243,33.226772
127244,33.436874
127245,33.866253
127246,34.13698
127247,34.121017
127248,27.754988
127249,28.703348
127250,29.412422
127251,30.101643
127252,31.055948
127253,31.972794
127254,32.568764
127255,32.639515
127256,31.7698
127257,29.544525
127258,26.296038
127259,22.946934
127260,19.84831
127261,17.311789
127262,15.339996
127263,13.712331
127264,13.1945095
127265,13.43411
127266,14.886519
127267,17.443079
127268,20.40153
127269,23.28083
127270,25.65342
127271,27.19268
127272,30.025103
127273,30.48433
127274,30.559433
127275,30.425064
127276,30.421738
127277,30.357826
127278,30.117617
127279,29.728432
127280,28.954737
127281,27.448444
127282,25.36672
127283,23.238455
127284,21.153912
127285,19.51217
127286,18.401718
127287,17.73942
127288,17.988281
127289,18.66898
127290,19.880877
127291,21.668806
127292,23.618353
127293,25.54021
127294,27.252356
127295,28.465353
127296,36.69135
127297,34.884888
127298,31.566628
127299,27.297894
127300,23.108938
127301,19.102776
127302,15.387012
127303,12.583191
127304,10.718794
127305,9.792683
127306,10.24825
127307,11.8569565
127308,14.396975
127309,17.651724
127310,20.459703
127311,22.932226
127312,25.278135
127313,27.004934
127314,28.342638
127315,29.566471
127316,30.45523
127317,31.233746
127318,32.083057
127319,32.607452
127320,32.88894
127321,30.381262
127322,26.710493
127323,22.566
127324,18.891874
127325,15.842155
127326,13.464733
127327,12.114761
127328,11.671061
127329,12.159928
127330,13.748184
127331,16.209888
127332,19.055384
127333,22.107662
127334,24.469625
127335,26.301481
127336,28.02151
127337,29.104694
127338,29.981781
127339,30.789845
127340,31.389412
127341,31.952827
127342,32.361168
127343,32.09877
127344,26.182001
127345,27.939625
127346,29.23267
127347,30.537758
127348,31.745628
127349,32.73629
127350,32.922104
127351,32.000065
127352,29.850262
127353,26.360931
127354,22.23277
127355,18.572866
127356,15.531589
127357,13.340112
127358,11.949066
127359,11.043726
127360,11.296398
127361,12.389576
127362,14.518301
127363,17.273836
127364,19.96602
127365,22.44482
127366,24.614061
127367,26.490639
127368,34.232445
127369,33.326694
127370,33.183178
127371,33.41652
127372,34.31124
127373,35.264545
127374,36.574604
127375,37.71997
127376,38.818592
127377,38.92759
127378,38.96035
127379,39.162872
127380,39.35359
127381,39.467113
127382,39.294132
127383,39.22635
127384,39.260204
127385,39.067
127386,37.969765
127387,36.110504
127388,33.998337
127389,31.956364
127390,29.766706
127391,28.170584
127392,34.22722
127393,34.839336
127394,35.269234
127395,35.312943
127396,35.225094
127397,34.908493
127398,34.708256
127399,34.395584
127400,34.460358
127401,34.162125
127402,34.192997
127403,34.59871
127404,34.926537
127405,35.08853
127406,34.566265
127407,33.662743
127408,32.5616
127409,31.180521
127410,29.155308
127411,27.067316
127412,25.54525
127413,24.989271
127414,25.230785
127415,26.196472
127416,34.01063
127417,34.215656
127418,33.762154
127419,32.457863
127420,30.783699
127421,28.680761
127422,26.36839
127423,24.141449
127424,22.228872
127425,20.6163
127426,19.841328
127427,20.003191
127428,20.607105
127429,21.784927
127430,23.005276
127431,24.401829
127432,26.069294
127433,27.59205
127434,28.856264
127435,29.815216
127436,30.342857
127437,30.919788
127438,31.562286
127439,32.26094
127440,36.29478
127441,36.973545
127442,37.205868
127443,37.1203
127444,37.02021
127445,36.339745
127446,34.88534
127447,32.675083
127448,29.865177
127449,26.041006
127450,22.250578
127451,19.31716
127452,17.03069
127453,15.94035
127454,15.835466
127455,16.71707
127456,18.758766
127457,21.357967
127458,24.009539
127459,26.44855
127460,28.218594
127461,29.565674
127462,30.653275
127463,31.790115
127464,34.55495
127465,35.33508
127466,35.724693
127467,36.024723
127468,36.432533
127469,36.60611
127470,36.182343
127471,34.843628
127472,32.62293
127473,29.22437
127474,25.612926
127475,22.59202
127476,19.930325
127477,17.98294
127478,16.812914
127479,16.471668
127480,17.39978
127481,19.22342
127482,21.594877
127483,24.140776
127484,26.157711
127485,27.908134
127486,29.396292
127487,30.940353
127488,37.91573
127489,35.65451
127490,32.33647
127491,27.999193
127492,23.482685
127493,19.53549
127494,16.860857
127495,15.71325
127496,15.84584
127497,17.040691
127498,19.423912
127499,22.567104
127500,25.582958
127501,28.406588
127502,30.118746
127503,31.248108
127504,32.36061
127505,33.046528
127506,33.621952
127507,34.11269
127508,34.37996
127509,34.675804
127510,34.678146
127511,34.194447
127512,33.014496
127513,33.293114
127514,33.351254
127515,33.143394
127516,33.126194
127517,33.123863
127518,33.357143
127519,33.80477
127520,34.169243
127521,33.952114
127522,33.284607
127523,32.5272
127524,31.27776
127525,29.880497
127526,28.388319
127527,27.214422
127528,26.82368
127529,27.038162
127530,27.512222
127531,28.386581
127532,29.482286
127533,30.648746
127534,31.574402
127535,32.263123
127536,28.777021
127537,25.573294
127538,21.60559
127539,17.69406
127540,14.841927
127541,12.621798
127542,11.1182995
127543,10.774123
127544,11.48659
127545,13.1408205
127546,15.703739
127547,18.737759
127548,21.648428
127549,24.467281
127550,26.49206
127551,28.030214
127552,29.866974
127553,31.041542
127554,32.033535
127555,32.92619
127556,33.76052
127557,34.286507
127558,33.980583
127559,32.194527
127560,19.435003
127561,17.03484
127562,14.968971
127563,13.5202875
127564,13.601314
127565,14.548611
127566,16.245584
127567,18.70394
127568,21.522387
127569,23.904305
127570,26.00791
127571,27.32911
127572,28.51181
127573,29.486061
127574,30.160666
127575,30.811207
127576,31.52793
127577,31.95912
127578,31.956186
127579,31.932154
127580,31.933147
127581,31.397243
127582,30.150175
127583,28.05759
127584,25.636686
127585,22.135393
127586,17.888214
127587,14.000283
127588,11.319665
127589,9.3217945
127590,7.9149847
127591,7.676451
127592,8.439791
127593,10.225334
127594,12.920598
127595,15.853752
127596,18.909237
127597,21.843554
127598,24.046227
127599,25.762299
127600,27.6899
127601,28.889868
127602,29.770975
127603,30.62998
127604,31.47633
127605,31.882807
127606,31.532469
127607,29.717304
127608,27.685463
127609,25.503479
127610,22.449783
127611,19.318993
127612,16.870453
127613,14.767972
127614,12.908974
127615,11.730034
127616,11.340202
127617,11.8855295
127618,13.497742
127619,15.842036
127620,18.545511
127621,21.322489
127622,23.3896
127623,24.94492
127624,26.531338
127625,27.515808
127626,28.353323
127627,29.236368
127628,30.158659
127629,30.97324
127630,31.510914
127631,31.10731
127632,33.32219
127633,34.534267
127634,34.96251
127635,34.568302
127636,33.662525
127637,31.304403
127638,27.674368
127639,23.491116
127640,19.637032
127641,16.145456
127642,13.82609
127643,12.93309
127644,13.153556
127645,14.891927
127646,17.45909
127647,20.675484
127648,24.188576
127649,26.963192
127650,28.98188
127651,30.651037
127652,32.05379
127653,33.26208
127654,34.270382
127655,34.893402
127656,19.147099
127657,22.801266
127658,26.114738
127659,28.307953
127660,30.021292
127661,31.14048
127662,32.009445
127663,32.930084
127664,33.8583
127665,34.528408
127666,35.01921
127667,35.534264
127668,35.365967
127669,33.84497
127670,30.638607
127671,26.159668
127672,21.505247
127673,17.259268
127674,13.660956
127675,11.218241
127676,9.427181
127677,8.848919
127678,9.692326
127679,11.97759
127680,23.599432
127681,26.62154
127682,29.996538
127683,32.654896
127684,34.820377
127685,36.231155
127686,37.24858
127687,37.782852
127688,38.314297
127689,38.290512
127690,38.561348
127691,39.401337
127692,40.469948
127693,41.07808
127694,40.29363
127695,38.03315
127696,34.832863
127697,31.095814
127698,26.74981
127699,22.81729
127700,19.491762
127701,17.365654
127702,16.449265
127703,17.115784
127704,32.41627
127705,27.973755
127706,23.286238
127707,19.074944
127708,16.387644
127709,14.847202
127710,14.92812
127711,16.510029
127712,19.079987
127713,21.954943
127714,25.120766
127715,28.02014
127716,30.377634
127717,32.371914
127718,33.445
127719,34.170925
127720,35.186573
127721,35.728203
127722,36.279743
127723,37.017845
127724,37.935093
127725,38.349083
127726,37.30594
127727,34.355278
127728,7.164334
127729,6.2256107
127730,6.118125
127731,6.9614477
127732,9.36667
127733,12.263265
127734,15.071919
127735,18.027733
127736,20.740885
127737,22.895025
127738,24.721437
127739,26.155436
127740,27.65605
127741,28.850183
127742,29.831612
127743,30.638838
127744,31.366611
127745,31.756777
127746,31.401718
127747,29.902601
127748,27.316336
127749,23.816334
127750,19.916298
127751,16.662567
127752,10.293726
127753,9.942074
127754,10.886566
127755,12.58259
127756,15.275204
127757,18.09219
127758,20.609674
127759,22.996763
127760,25.145031
127761,26.819275
127762,28.213371
127763,29.207047
127764,30.106506
127765,30.938774
127766,31.653996
127767,32.182304
127768,32.404675
127769,31.787699
127770,30.167112
127771,27.573143
127772,24.56944
127773,21.668999
127774,18.768515
127775,16.279594
127776,32.57928
127777,34.224926
127778,34.712936
127779,33.63429
127780,31.203753
127781,27.29487
127782,22.640968
127783,18.3368
127784,14.606593
127785,11.401059
127786,9.318994
127787,8.443391
127788,8.646971
127789,10.184661
127790,12.45094
127791,15.245867
127792,18.66702
127793,21.479263
127794,23.756077
127795,25.748081
127796,27.467745
127797,28.817822
127798,30.222286
127799,31.326187
127800,33.874844
127801,34.594467
127802,34.999157
127803,34.8366
127804,34.45093
127805,34.04014
127806,33.759796
127807,33.577175
127808,33.57192
127809,33.447636
127810,33.587303
127811,33.997955
127812,34.2421
127813,33.994118
127814,32.713455
127815,30.746183
127816,28.661768
127817,26.74076
127818,24.939005
127819,23.9382
127820,23.79688
127821,24.482946
127822,25.776056
127823,27.530453
127824,40.240948
127825,41.051888
127826,41.728214
127827,41.086308
127828,38.882374
127829,35.233162
127830,30.998018
127831,26.912958
127832,23.531101
127833,20.985415
127834,20.126352
127835,20.965088
127836,22.876448
127837,25.516335
127838,27.93613
127839,30.09501
127840,31.732477
127841,32.604042
127842,32.87734
127843,32.949215
127844,33.024887
127845,33.318233
127846,33.685734
127847,34.223923
127848,15.257166
127849,18.60988
127850,21.662554
127851,23.729359
127852,25.610256
127853,26.982279
127854,28.143894
127855,29.421404
127856,30.74396
127857,31.820286
127858,32.518456
127859,32.967346
127860,32.56256
127861,30.840532
127862,27.681345
127863,23.536963
127864,19.348183
127865,15.440158
127866,12.162316
127867,9.831792
127868,7.9701567
127869,7.241542
127870,7.8591723
127871,9.796151
127872,29.280327
127873,30.414667
127874,30.928982
127875,30.735737
127876,30.168869
127877,28.757435
127878,26.313372
127879,23.28076
127880,20.175497
127881,17.269062
127882,15.088257
127883,13.94894
127884,13.8396435
127885,14.9775095
127886,16.735657
127887,18.679401
127888,20.954292
127889,22.831984
127890,24.586369
127891,26.346273
127892,27.874079
127893,29.263689
127894,30.482264
127895,31.500107
127896,38.573925
127897,34.794415
127898,29.872139
127899,24.5682
127900,19.936722
127901,16.623856
127902,15.006128
127903,15.136233
127904,16.679352
127905,19.201927
127906,22.455708
127907,25.488691
127908,27.99311
127909,30.146238
127910,31.190338
127911,31.838299
127912,32.534565
127913,32.80858
127914,32.74803
127915,32.889076
127916,33.264294
127917,33.79069
127918,34.069286
127919,33.61866
127920,25.498486
127921,27.001902
127922,27.945992
127923,28.873283
127924,29.88182
127925,30.837822
127926,31.282026
127927,31.05413
127928,29.917418
127929,27.574434
127930,24.289028
127931,20.93127
127932,17.795269
127933,14.98936
127934,12.753949
127935,10.911476
127936,10.114476
127937,9.936312
127938,10.7986965
127939,12.589243
127940,14.97458
127941,17.766441
127942,20.691608
127943,23.148378
127944,35.048862
127945,32.942696
127946,29.26456
127947,24.708838
127948,20.256035
127949,16.295374
127950,13.028463
127951,10.968861
127952,10.005857
127953,10.124749
127954,11.486634
127955,13.737409
127956,16.482609
127957,19.668528
127958,22.210825
127959,24.328554
127960,26.359026
127961,27.784494
127962,28.919153
127963,29.943907
127964,30.635965
127965,31.249826
127966,31.873732
127967,32.107407
127968,23.50224
127969,24.969461
127970,25.937075
127971,26.763779
127972,27.712328
127973,28.772127
127974,29.66604
127975,30.169125
127976,29.878838
127977,28.350647
127978,25.626167
127979,22.610504
127980,19.763624
127981,17.22056
127982,15.226229
127983,13.545799
127984,12.579608
127985,12.052893
127986,12.45358
127987,13.799218
127988,15.800599
127989,18.198397
127990,20.758032
127991,22.954638
127992,15.7183485
127993,19.606592
127994,23.741755
127995,26.739576
127996,29.121727
127997,30.724455
127998,31.904577
127999,32.99188
128000,34.041355
128001,34.926968
128002,35.97834
128003,37.341873
128004,38.532356
128005,38.702236
128006,36.70872
128007,32.4705
128008,27.25488
128009,21.793253
128010,16.706528
128011,12.958956
128012,10.203052
128013,8.872413
128014,8.991263
128015,10.647291
128016,31.980064
128017,29.75443
128018,26.198956
128019,22.182058
128020,18.708384
128021,15.606904
128022,13.008671
128023,11.366603
128024,10.638844
128025,10.6965685
128026,11.769131
128027,13.589719
128028,15.777157
128029,18.388391
128030,20.706005
128031,22.876324
128032,25.392878
128033,27.239721
128034,28.647465
128035,29.852598
128036,30.8163
128037,31.62188
128038,32.280937
128039,32.1493
128040,37.550327
128041,38.374626
128042,38.92235
128043,39.390697
128044,39.901028
128045,39.19865
128046,36.897743
128047,33.13179
128048,29.100624
128049,24.76653
128050,21.449593
128051,19.800669
128052,19.159739
128053,19.889603
128054,21.607393
128055,24.258253
128056,27.454277
128057,30.426455
128058,32.513927
128059,33.807255
128060,34.46921
128061,35.074295
128062,35.507103
128063,36.04008
128064,26.279066
128065,28.926292
128066,30.981527
128067,32.428726
128068,33.5842
128069,34.68629
128070,35.486374
128071,36.610176
128072,37.506165
128073,37.81568
128074,37.137657
128075,35.494034
128076,32.397625
128077,27.664242
128078,22.555534
128079,17.748253
128080,14.185852
128081,11.624067
128082,10.018432
128083,9.597008
128084,10.643766
128085,13.265005
128086,17.106716
128087,21.068525
128088,30.126064
128089,31.290318
128090,31.145586
128091,29.880724
128092,27.892744
128093,24.764263
128094,20.75263
128095,16.877033
128096,13.536245
128097,10.604243
128098,8.656585
128099,7.8214464
128100,7.945579
128101,9.355602
128102,11.509535
128103,14.261295
128104,17.858913
128105,20.93712
128106,23.389387
128107,25.464895
128108,27.240824
128109,28.566225
128110,29.9019
128111,30.901821
128112,31.298758
128113,32.707314
128114,33.595467
128115,34.20387
128116,34.840725
128117,34.92137
128118,34.44447
128119,33.15597
128120,30.976194
128121,27.326006
128122,23.236761
128123,19.860008
128124,17.179422
128125,15.7418995
128126,15.403494
128127,15.988959
128128,17.911665
128129,20.488646
128130,23.430172
128131,26.381975
128132,28.723145
128133,30.396393
128134,31.508797
128135,32.421486
128136,10.868777
128137,9.049513
128138,8.27665
128139,8.380369
128140,9.8973055
128141,12.262992
128142,14.849996
128143,17.913467
128144,20.87804
128145,23.383179
128146,25.438944
128147,27.00392
128148,28.273321
128149,29.382154
128150,30.33433
128151,31.159903
128152,31.811407
128153,31.801172
128154,30.841274
128155,28.735817
128156,25.823673
128157,22.642431
128158,19.116123
128159,15.76248
128160,28.127712
128161,28.834435
128162,30.173237
128163,31.634897
128164,33.42901
128165,34.93307
128166,36.197594
128167,36.786324
128168,37.318653
128169,37.032143
128170,36.949345
128171,37.40468
128172,38.097523
128173,38.703102
128174,38.89619
128175,38.906326
128176,38.520355
128177,37.565483
128178,35.184864
128179,31.692564
128180,27.73673
128181,24.378534
128182,21.822647
128183,20.857367
128184,30.087427
128185,30.922787
128186,31.4873
128187,31.90996
128188,32.624386
128189,33.33728
128190,33.79894
128191,33.844143
128192,33.03005
128193,31.003958
128194,28.175402
128195,25.451885
128196,22.747631
128197,20.546051
128198,18.836609
128199,17.566065
128200,17.52084
128201,18.383665
128202,20.19744
128203,22.766958
128204,25.35767
128205,27.69858
128206,29.531239
128207,30.820793
128208,27.119938
128209,29.348932
128210,31.131243
128211,32.66863
128212,33.934742
128213,35.279987
128214,36.146156
128215,36.88314
128216,36.73069
128217,35.14786
128218,32.07289
128219,28.10693
128220,23.356943
128221,18.054346
128222,13.452216
128223,9.725556
128224,7.7598667
128225,7.012107
128226,7.6432643
128227,9.342939
128228,12.112549
128229,15.614071
128230,19.452671
128231,22.806847
128232,35.35931
128233,34.689503
128234,33.429356
128235,31.417093
128236,29.258924
128237,27.08428
128238,25.229786
128239,23.75452
128240,22.74985
128241,22.032904
128242,22.108759
128243,23.042057
128244,24.306915
128245,25.913662
128246,27.184786
128247,28.39036
128248,29.558931
128249,30.531332
128250,31.277481
128251,31.762157
128252,31.910795
128253,32.220093
128254,32.527626
128255,32.81724
128256,28.181765
128257,29.759546
128258,30.872765
128259,32.01684
128260,33.0186
128261,33.90789
128262,34.0317
128263,33.122673
128264,30.930534
128265,27.24218
128266,22.753624
128267,18.622469
128268,15.156747
128269,12.552815
128270,10.946603
128271,9.937231
128272,10.1894455
128273,11.295271
128274,13.476023
128275,16.353884
128276,19.335375
128277,22.138077
128278,24.618092
128279,26.641022
128280,12.202098
128281,12.4615965
128282,13.896429
128283,15.951177
128284,18.679386
128285,21.453772
128286,23.792004
128287,25.742928
128288,27.450548
128289,28.795254
128290,30.088186
128291,31.270922
128292,32.46979
128293,33.522816
128294,33.881317
128295,33.312405
128296,31.924625
128297,29.381409
128298,25.824614
128299,21.937107
128300,18.205658
128301,15.263917
128302,12.984841
128303,11.531662
128304,7.2215443
128305,11.4195175
128306,15.832432
128307,19.26741
128308,22.385754
128309,24.682287
128310,26.424316
128311,28.065119
128312,29.543432
128313,30.897703
128314,32.0296
128315,32.93985
128316,33.324734
128317,32.38516
128318,29.793674
128319,25.767626
128320,21.44921
128321,17.232721
128322,13.610943
128323,11.110583
128324,9.069717
128325,8.132205
128326,8.436246
128327,10.009358
128328,17.136333
128329,18.753653
128330,21.097706
128331,23.37568
128332,25.704443
128333,27.577505
128334,29.058382
128335,30.188915
128336,31.281286
128337,31.81978
128338,32.282246
128339,32.78044
128340,33.309486
128341,33.83582
128342,33.872826
128343,33.19897
128344,31.909672
128345,29.83606
128346,27.110754
128347,24.233866
128348,21.699427
128349,19.974087
128350,18.855549
128351,18.456038
128352,27.405516
128353,23.502176
128354,19.805832
128355,16.733572
128356,15.258326
128357,14.666921
128358,15.670928
128359,18.148655
128360,21.39419
128361,24.538015
128362,27.457468
128363,29.968636
128364,31.905447
128365,33.590416
128366,34.4832
128367,35.015896
128368,35.95195
128369,36.63824
128370,37.78127
128371,39.076675
128372,40.03203
128373,39.623413
128374,37.047462
128375,32.590824
128376,31.439022
128377,32.835884
128378,33.904186
128379,34.60205
128380,35.235146
128381,35.807186
128382,36.055527
128383,36.307915
128384,36.24743
128385,35.471474
128386,33.94172
128387,31.948034
128388,29.183954
128389,25.76161
128390,22.372564
128391,19.392206
128392,17.413033
128393,16.320024
128394,16.045683
128395,16.758183
128396,18.365093
128397,20.815159
128398,23.749544
128399,26.564426
128400,38.82033
128401,39.214428
128402,39.475464
128403,39.75345
128404,40.11125
128405,40.513794
128406,40.42009
128407,39.554916
128408,37.361122
128409,33.003235
128410,27.835098
128411,23.046099
128412,18.652187
128413,15.397303
128414,13.52619
128415,12.897811
128416,14.202423
128417,16.839437
128418,20.397924
128419,23.855635
128420,26.670776
128421,28.754013
128422,30.09951
128423,31.346722
128424,33.018997
128425,30.689154
128426,27.365519
128427,23.570786
128428,20.304283
128429,17.470743
128430,15.244181
128431,13.895329
128432,13.39273
128433,13.762441
128434,15.291898
128435,17.806475
128436,20.620644
128437,23.582556
128438,25.790771
128439,27.5107
128440,29.256695
128441,30.450668
128442,31.551628
128443,32.5386
128444,33.288673
128445,33.993233
128446,34.324783
128447,33.81368
128448,26.8677
128449,29.093208
128450,31.619192
128451,33.652805
128452,35.26604
128453,36.235683
128454,36.867947
128455,36.963337
128456,37.15169
128457,36.870598
128458,36.991817
128459,37.77258
128460,38.904255
128461,39.822273
128462,39.83606
128463,38.88017
128464,37.06197
128465,34.541866
128466,30.995111
128467,27.352125
128468,24.193865
128469,22.009165
128470,20.87824
128471,21.189304
128472,19.834862
128473,20.957407
128474,22.991808
128475,25.317482
128476,27.905708
128477,30.004309
128478,31.47539
128479,32.277504
128480,32.976013
128481,33.129955
128482,33.30787
128483,33.667664
128484,34.085167
128485,34.639057
128486,35.093246
128487,35.411118
128488,35.369976
128489,34.517582
128490,32.40241
128491,29.323317
128492,25.995125
128493,23.22176
128494,21.014292
128495,19.825628
128496,35.35275
128497,35.92094
128498,35.841656
128499,34.636593
128500,32.912056
128501,30.235588
128502,27.108183
128503,24.063227
128504,21.49709
128505,19.480947
128506,18.571182
128507,19.002262
128508,20.416275
128509,22.869307
128510,25.416048
128511,27.861095
128512,29.920496
128513,31.072136
128514,31.710056
128515,32.33588
128516,33.107212
128517,34.13144
128518,35.08821
128519,35.697666
128520,19.964283
128521,17.262644
128522,14.31378
128523,11.827398
128524,10.570786
128525,9.879797
128526,9.823023
128527,10.833855
128528,12.701645
128529,15.1743555
128530,17.98579
128531,20.656746
128532,23.039225
128533,25.189198
128534,26.66139
128535,27.679302
128536,29.028656
128537,29.892069
128538,30.729256
128539,31.473715
128540,32.021393
128541,31.816332
128542,30.506025
128543,27.855669
128544,31.192997
128545,31.783499
128546,31.829468
128547,31.606056
128548,31.403664
128549,31.094173
128550,30.39925
128551,29.307882
128552,27.772598
128553,25.622227
128554,23.274311
128555,21.277729
128556,19.503826
128557,18.262207
128558,17.453135
128559,17.16259
128560,17.691595
128561,18.774052
128562,20.296946
128563,22.15981
128564,23.810024
128565,25.396107
128566,26.945948
128567,28.451773
128568,11.26231
128569,10.134832
128570,10.477212
128571,11.904598
128572,14.546278
128573,17.595062
128574,20.304567
128575,22.867922
128576,25.158712
128577,26.982819
128578,28.55252
128579,29.701624
128580,30.701735
128581,31.600986
128582,32.380253
128583,32.95767
128584,33.090046
128585,32.168167
128586,29.954945
128587,26.720482
128588,23.227623
128589,20.082294
128590,17.059948
128591,14.36522
128592,24.614674
128593,27.89532
128594,31.061031
128595,33.042786
128596,34.418205
128597,35.261658
128598,35.80282
128599,36.311028
128600,36.897575
128601,37.37604
128602,38.203606
128603,39.42593
128604,40.295166
128605,40.014576
128606,37.724243
128607,33.62964
128608,28.881409
128609,24.10179
128610,19.512207
128611,16.150675
128612,13.994904
128613,13.46803
128614,14.523509
128615,17.069595
128616,33.70884
128617,33.97426
128618,33.028667
128619,30.667152
128620,27.540062
128621,23.706497
128622,19.93712
128623,16.96193
128624,14.855194
128625,13.379048
128626,12.9188595
128627,13.409699
128628,14.696227
128629,16.953423
128630,19.392426
128631,21.963825
128632,24.689482
128633,26.710766
