,0
102684,27.43086
102685,26.160952
102686,23.086103
102687,18.403536
102688,13.674322
102689,9.523628
102690,6.275399
102691,4.244241
102692,3.087612
102693,2.2901485
102694,2.2990792
102695,3.5021594
102696,11.874734
102697,13.277537
102698,14.043884
102699,15.2497425
102700,16.639795
102701,17.783422
102702,18.6647
102703,19.392662
102704,20.109331
102705,20.519196
102706,19.731564
102707,17.968657
102708,15.387014
102709,12.535687
102710,10.005747
102711,8.1508255
102712,7.0022964
102713,6.0049324
102714,5.2083344
102715,5.354945
102716,6.351218
102717,7.67667
102718,9.297101
102719,11.127354
102720,14.110566
102721,15.72304
102722,17.767408
102723,21.483488
102724,25.415258
102725,28.960844
102726,31.264635
102727,32.333416
102728,33.119656
102729,34.60665
102730,35.388187
102731,36.660015
102732,38.471317
102733,39.771275
102734,39.638557
102735,37.414677
102736,33.23551
102737,27.220285
102738,20.62216
102739,14.918172
102740,11.17867
102741,8.024096
102742,6.472919
102743,6.281696
102744,20.418388
102745,21.702232
102746,22.314053
102747,23.640533
102748,25.665127
102749,27.440262
102750,29.068035
102751,29.70898
102752,29.459364
102753,28.405107
102754,26.005014
102755,23.161465
102756,20.106848
102757,17.154388
102758,14.592728
102759,12.675688
102760,11.612813
102761,11.087622
102762,11.029061
102763,12.209234
102764,14.25163
102765,16.106499
102766,17.98983
102767,19.921505
102768,0.5111538
102769,1.3713504
102770,1.9520911
102771,2.6394267
102772,3.4720542
102773,4.2817
102774,4.9128304
102775,5.0580044
102776,5.114378
102777,4.7071342
102778,4.081714
102779,3.2497492
102780,2.1064866
102781,1.0529215
102782,0.20899826
102783,-0.34881714
102784,-0.6525491
102785,-0.7460433
102786,-0.84421563
102787,-0.66489744
102788,-0.2034553
102789,0.36156335
102790,1.0700575
102791,2.1644905
102792,6.9832945
102793,6.2951007
102794,5.775185
102795,5.8598747
102796,6.815342
102797,8.363289
102798,10.290376
102799,12.157852
102800,14.052026
102801,15.629662
102802,16.954561
102803,17.846287
102804,18.624258
102805,18.92677
102806,19.240448
102807,20.129238
102808,21.50478
102809,22.444319
102810,22.067411
102811,20.489555
102812,17.432348
102813,13.46861
102814,9.934438
102815,7.4791827
102816,28.783464
102817,30.948711
102818,31.804403
102819,33.21713
102820,34.938995
102821,36.216618
102822,37.2821
102823,38.0055
102824,38.22365
102825,37.768215
102826,35.153946
102827,31.428274
102828,26.815088
102829,21.76881
102830,17.220982
102831,13.421277
102832,10.808918
102833,9.090149
102834,8.099396
102835,8.822067
102836,10.991611
102837,13.458001
102838,16.64836
102839,20.229868
102840,19.325981
102841,16.693464
102842,14.43589
102843,13.315577
102844,13.853935
102845,15.065485
102846,17.236315
102847,19.570166
102848,22.117367
102849,24.765676
102850,27.11826
102851,28.91878
102852,30.763151
102853,31.646908
102854,32.50353
102855,33.718784
102856,35.361374
102857,36.626976
102858,36.535316
102859,35.47314
102860,32.68253
102861,28.355808
102862,23.636343
102863,19.401226
102864,20.655312
102865,22.077747
102866,23.302204
102867,25.71801
102868,28.335596
102869,30.463778
102870,31.69701
102871,32.170124
102872,32.6024
102873,33.705807
102874,33.93879
102875,34.224373
102876,34.432964
102877,33.93815
102878,32.531513
102879,30.13457
102880,26.98549
102881,23.028837
102882,18.674652
102883,15.198691
102884,13.254826
102885,11.673135
102886,11.430619
102887,12.187928
102888,40.348385
102889,38.75336
102890,35.05309
102891,30.76997
102892,26.779793
102893,22.109936
102894,18.87551
102895,16.118748
102896,14.71776
102897,14.327231
102898,14.872113
102899,16.381021
102900,19.03228
102901,21.75823
102902,25.00882
102903,28.019962
102904,30.17855
102905,31.919392
102906,32.96938
102907,34.78411
102908,36.586876
102909,37.91424
102910,38.62178
102911,38.661263
102912,12.851941
102913,10.690159
102914,8.03539
102915,5.5342298
102916,3.6622567
102917,2.0474381
102918,0.84597385
102919,-0.33764544
102920,-0.6437444
102921,-0.5070025
102922,0.11029671
102923,1.2052425
102924,2.541676
102925,3.7197666
102926,4.813563
102927,5.894216
102928,6.9780884
102929,8.440958
102930,10.150845
102931,12.438478
102932,14.461899
102933,15.93718
102934,16.232082
102935,15.450341
102936,18.064222
102937,16.314734
102938,13.277216
102939,9.945759
102940,7.0246906
102941,4.3550396
102942,2.5761433
102943,1.1484622
102944,0.40469947
102945,-0.06740939
102946,0.10734856
102947,1.0701282
102948,2.4586568
102949,4.030291
102950,5.613816
102951,6.9368925
102952,7.771642
102953,8.62026
102954,9.156267
102955,10.236119
102956,11.585481
102957,13.0007105
102958,14.614489
102959,15.607952
102960,7.059877
102961,8.39387
102962,9.351154
102963,10.582215
102964,11.834253
102965,12.942285
102966,13.80826
102967,14.578214
102968,15.689073
102969,17.04102
102970,17.819624
102971,18.124762
102972,17.625355
102973,16.041573
102974,13.762297
102975,11.36525
102976,9.434376
102977,7.7913494
102978,6.515835
102979,5.9579563
102980,5.809549
102981,5.8921375
102982,6.2858024
102983,7.1827974
102984,36.973
102985,32.93999
102986,28.316633
102987,24.583128
102988,22.556547
102989,20.987663
102990,20.888157
102991,20.972757
102992,21.999277
102993,23.764986
102994,25.76245
102995,27.941092
102996,30.611122
102997,32.37274
102998,34.130592
102999,35.774048
103000,37.209213
103001,38.60282
103002,39.444515
103003,40.766827
103004,41.336613
103005,40.584755
103006,38.53119
103007,35.531437
103008,21.676699
103009,18.53696
103010,15.145316
103011,12.102895
103012,10.316135
103013,8.941604
103014,8.621857
103015,8.50507
103016,9.216576
103017,10.501498
103018,12.323203
103019,14.477275
103020,17.126926
103021,19.024973
103022,20.66459
103023,22.15034
103024,23.523043
103025,25.03078
103026,26.219322
103027,28.028246
103028,29.418793
103029,29.942608
103030,29.325022
103031,27.48617
103032,4.9408994
103033,3.4626012
103034,1.9685624
103035,0.7052415
103036,-0.01719735
103037,-0.38529837
103038,-0.469579
103039,-0.5888948
103040,-0.13779472
103041,0.3807742
103042,0.9862712
103043,1.7806633
103044,2.6375215
103045,3.3036196
103046,3.9936981
103047,4.79523
103048,5.707481
103049,6.78986
103050,7.843808
103051,9.010335
103052,9.519818
103053,9.466688
103054,8.522008
103055,7.1434274
103056,13.370886
103057,14.948333
103058,16.534922
103059,19.298695
103060,22.133114
103061,24.619902
103062,26.291868
103063,27.146059
103064,28.035816
103065,29.71344
103066,30.83099
103067,32.355495
103068,33.802444
103069,34.10819
103070,32.749527
103071,29.752066
103072,25.869244
103073,21.420336
103074,16.899647
103075,13.225986
103076,10.888765
103077,8.867265
103078,7.9754996
103079,8.168964
103080,11.150253
103081,11.692889
103082,12.459383
103083,14.412194
103084,17.01028
103085,19.752209
103086,21.904839
103087,23.33646
103088,24.415525
103089,25.785576
103090,26.61143
103091,27.598568
103092,28.914867
103093,29.848152
103094,30.021355
103095,29.510077
103096,28.164892
103097,25.760324
103098,22.416025
103099,18.955732
103100,15.958635
103101,12.77231
103102,10.686222
103103,9.536357
103104,7.6654086
103105,9.060159
103106,10.837542
103107,13.80924
103108,16.765911
103109,19.481739
103110,21.321793
103111,22.518332
103112,23.615576
103113,25.27421
103114,26.48908
103115,28.218414
103116,30.264477
103117,31.364603
103118,30.967518
103119,28.600418
103120,24.914402
103121,20.263485
103122,15.573319
103123,11.603647
103124,8.928288
103125,6.528809
103126,5.2998166
103127,5.1793866
103128,16.18954
103129,18.095148
103130,19.141994
103131,19.661062
103132,19.413849
103133,17.621237
103134,15.3802595
103135,12.329655
103136,9.597323
103137,7.2849627
103138,5.4486427
103139,4.203403
103140,3.4120307
103141,3.0166464
103142,3.0669775
103143,3.7200036
103144,4.7156215
103145,5.9326982
103146,6.991792
103147,8.253453
103148,9.521455
103149,10.5695095
103150,11.605668
103151,13.154715
103152,2.9366539
103153,4.4973965
103154,5.7181067
103155,7.37415
103156,9.123108
103157,10.852403
103158,12.197627
103159,13.578158
103160,15.068563
103161,16.223156
103162,16.394884
103163,15.465827
103164,13.269011
103165,10.327307
103166,7.4981833
103167,5.2142777
103168,3.7039123
103169,2.3552103
103170,1.1843523
103171,0.6937562
103172,0.8646385
103173,1.4491359
103174,2.4399807
103175,3.9418995
103176,16.665714
103177,19.290394
103178,21.22301
103179,22.62981
103180,22.835766
103181,20.34873
103182,16.72895
103183,12.231823
103184,8.539558
103185,5.7481904
103186,3.9439497
103187,2.844333
103188,2.3360226
103189,2.3000405
103190,3.1245553
103191,4.9194818
103192,7.342446
103193,9.708837
103194,11.713206
103195,13.7960615
103196,15.63992
103197,16.97318
103198,17.82758
103199,19.235874
103200,2.9845736
103201,2.4211524
103202,2.3541539
103203,3.3413014
103204,4.632031
103205,6.1145935
103206,7.903725
103207,9.225047
103208,10.652408
103209,12.079522
103210,13.433907
103211,14.989055
103212,16.925753
103213,18.852158
103214,20.135153
103215,20.411665
103216,19.27966
103217,16.527124
103218,12.91712
103219,9.458658
103220,6.7383485
103221,4.348717
103222,2.6417506
103223,1.3519037
103224,7.9220576
103225,9.195353
103226,10.226749
103227,11.535642
103228,13.043531
103229,14.421096
103230,15.43626
103231,15.011349
103232,13.431172
103233,10.776117
103234,7.768252
103235,5.131475
103236,2.8325074
103237,0.9820444
103238,-0.34127745
103239,-1.1785406
103240,-1.447691
103241,-1.0737451
103242,-0.39784807
103243,0.7389781
103244,2.3629985
103245,3.5360532
103246,4.7295856
103247,6.207227
103248,-1.5842322
103249,-1.7472417
103250,-1.7265053
103251,-1.1219318
103252,-0.45993772
103253,0.33127472
103254,1.4631567
103255,2.307992
103256,3.3100026
103257,4.1584625
103258,5.1543474
103259,6.183609
103260,7.436575
103261,8.714323
103262,9.73641
103263,10.233691
103264,9.91048
103265,8.574826
103266,6.69615
103267,4.6776543
103268,2.876366
103269,1.3569026
103270,0.32511267
103271,-0.38073114
103272,9.258962
103273,10.81613
103274,12.912231
103275,16.409317
103276,19.957222
103277,23.08505
103278,25.198587
103279,26.400349
103280,27.460297
103281,29.06172
103282,30.011255
103283,31.316103
103284,32.985035
103285,33.964825
103286,33.63024
103287,31.28197
103288,27.264547
103289,21.797636
103290,16.10026
103291,11.404158
103292,8.4526615
103293,6.064706
103294,4.8742895
103295,4.7859554
103296,38.163597
103297,39.628242
103298,39.867672
103299,40.068123
103300,39.520306
103301,35.881012
103302,31.288237
103303,24.991552
103304,19.074179
103305,14.107089
103306,10.43924
103307,8.404825
103308,7.696065
103309,7.8554034
103310,9.246247
103311,11.668494
103312,14.806091
103313,18.051443
103314,20.86267
103315,23.82665
103316,26.711224
103317,28.525068
103318,29.847275
103319,31.399529
103320,16.752638
103321,14.875321
103322,12.711358
103323,10.827327
103324,10.018303
103325,9.604419
103326,9.975555
103327,10.469194
103328,11.845284
103329,13.6847515
103330,15.908733
103331,18.240164
103332,20.993576
103333,23.072556
103334,24.766457
103335,26.398891
103336,27.421282
103337,28.22815
103338,28.656984
103339,29.745584
103340,30.809557
103341,31.26236
103342,30.913214
103343,29.50785
103344,2.8516884
103345,1.5987878
103346,0.30993652
103347,-0.7217986
103348,-1.1575373
103349,-1.0256097
103350,-0.49132502
103351,0.06850106
103352,0.8749559
103353,1.5720572
103354,2.481796
103355,3.4184694
103356,4.5548387
103357,5.643798
103358,6.7606983
103359,8.214993
103360,9.926216
103361,11.424177
103362,12.246856
103363,12.305383
103364,11.215011
103365,9.433724
103366,7.464899
103367,5.6358566
103368,29.573076
103369,31.231222
103370,31.235392
103371,30.37748
103372,28.718296
103373,24.999067
103374,21.207315
103375,16.982735
103376,13.549926
103377,10.787828
103378,8.986024
103379,8.215907
103380,8.495717
103381,9.437341
103382,11.129376
103383,13.62501
103384,16.334974
103385,18.897375
103386,20.76045
103387,22.693832
103388,24.306232
103389,25.325092
103390,26.34425
103391,27.901628
103392,21.181978
103393,17.69897
103394,13.437709
103395,9.4898815
103396,6.7821383
103397,4.6334276
103398,3.6066034
103399,2.9297564
103400,2.9396205
103401,3.432923
103402,4.61234
103403,6.4960113
103404,8.763484
103405,10.598588
103406,12.307045
103407,13.590358
103408,14.490144
103409,15.436514
103410,15.939252
103411,17.08094
103412,18.329893
103413,19.422646
103414,20.340904
103415,20.022873
103416,7.423993
103417,8.970347
103418,10.434944
103419,12.474639
103420,14.362776
103421,15.826523
103422,16.60702
103423,16.953379
103424,17.504234
103425,18.619352
103426,19.42498
103427,20.502756
103428,21.624151
103429,21.954208
103430,21.219398
103431,19.216377
103432,16.403545
103433,13.0805025
103434,9.997541
103435,7.897826
103436,6.7470875
103437,5.891217
103438,5.6390066
103439,6.0655174
103440,17.580364
103441,18.4827
103442,19.686932
103443,22.521393
103444,25.86028
103445,29.017155
103446,31.367094
103447,32.7055
103448,33.772648
103449,35.359715
103450,36.150013
103451,37.034042
103452,38.16704
103453,38.73946
103454,38.287056
103455,36.572765
103456,33.66797
103457,29.324219
103458,24.096554
103459,19.291792
103460,15.831599
103461,12.607342
103462,10.80229
103463,10.201198
103464,32.134415
103465,27.598969
103466,21.706083
103467,16.327778
103468,12.32916
103469,8.92013
103470,6.888174
103471,5.3307285
103472,4.7962766
103473,5.0037565
103474,5.9724903
103475,7.9284954
103476,10.321592
103477,12.4477825
103478,14.557133
103479,16.173553
103480,17.182152
103481,18.189371
103482,18.789219
103483,20.269957
103484,22.0773
103485,23.765629
103486,25.25879
103487,25.187769
103488,35.612183
103489,33.81306
103490,30.220392
103491,26.221228
103492,22.707752
103493,18.840872
103494,16.302496
103495,14.266555
103496,13.436035
103497,13.409032
103498,14.213004
103499,15.830999
103500,18.42769
103501,21.06358
103502,24.026855
103503,26.958202
103504,29.17279
103505,30.906965
103506,31.622747
103507,32.78097
103508,33.886684
103509,34.597984
103510,35.175484
103511,35.191746
103512,18.372429
103513,14.790789
103514,10.897049
103515,7.519566
103516,5.272845
103517,3.4895122
103518,2.5859005
103519,1.8793414
103520,2.0086985
103521,2.720795
103522,3.9921403
103523,5.6844387
103524,7.6487136
103525,9.109319
103526,10.453502
103527,11.507678
103528,12.46638
103529,13.584905
103530,14.634608
103531,16.364397
103532,17.948347
103533,19.070665
103534,19.276653
103535,18.067247
103536,7.588361
103537,5.0151258
103538,3.0572205
103539,1.9598814
103540,2.0922508
103541,2.764055
103542,4.3828773
103543,6.282708
103544,8.733117
103545,11.190083
103546,13.63151
103547,15.594708
103548,17.466286
103549,18.446512
103550,19.399582
103551,20.550928
103552,22.008991
103553,23.381416
103554,23.934916
103555,23.811262
103556,22.120161
103557,19.2878
103558,15.75748
103559,12.168505
103560,14.290488
103561,15.8438425
103562,17.089304
103563,18.80357
103564,21.531044
103565,23.889425
103566,25.5994
103567,25.183502
103568,23.14061
103569,20.047829
103570,16.568918
103571,13.758985
103572,11.551982
103573,9.949098
103574,8.553022
103575,7.8831024
103576,8.398261
103577,10.071037
103578,12.456381
103579,15.640283
103580,19.331873
103581,21.762403
103582,23.494814
103583,25.107283
103584,2.9601316
103585,1.5832285
103586,0.49363643
103587,0.5650906
103588,1.0837438
103589,2.0879245
103590,3.8233223
103591,5.2887344
103592,6.9670157
103593,8.445265
103594,10.123737
103595,11.89696
103596,14.180415
103597,16.748148
103598,19.019436
103599,20.764738
103600,21.185495
103601,19.684574
103602,16.87765
103603,13.530152
103604,10.182117
103605,6.8662486
103606,4.221438
103607,2.0066063
103608,17.195707
103609,16.525593
103610,14.657415
103611,12.168059
103612,9.953963
103613,7.815291
103614,6.366581
103615,5.1933794
103616,4.5297837
103617,4.1349354
103618,4.3954797
103619,5.20475
103620,6.5295634
103621,7.9711037
103622,9.351444
103623,10.829499
103624,12.182921
103625,13.61374
103626,14.615483
103627,15.881791
103628,17.037624
103629,17.906605
103630,18.85112
103631,19.562704
103632,6.0568876
103633,7.2414737
103634,8.656557
103635,10.81381
103636,12.976998
103637,15.023691
103638,16.614372
103639,17.93053
103640,19.539774
103641,21.52721
103642,22.950497
103643,24.315641
103644,25.227516
103645,24.76423
103646,23.067354
103647,20.173578
103648,16.925129
103649,13.525703
103650,10.369474
103651,8.081927
103652,6.6614013
103653,5.47103
103654,4.822355
103655,4.9092927
103656,7.6220365
103657,8.863145
103658,9.946519
103659,11.391938
103660,13.142145
103661,15.230913
103662,17.337143
103663,18.577478
103664,18.830454
103665,17.450174
103666,14.61185
103667,11.164052
103668,7.4567018
103669,3.9591565
103670,1.482775
103671,-0.35123232
103672,-1.4712938
103673,-2.1339607
103674,-2.4123566
103675,-1.7724954
103676,-0.34434852
103677,1.1067214
103678,2.5588336
103679,4.2672954
103680,9.567594
103681,7.609767
103682,5.769143
103683,4.733506
103684,4.565433
103685,4.983721
103686,6.2330394
103687,7.3100114
103688,8.455621
103689,9.580963
103690,10.993781
103691,12.423007
103692,14.192069
103693,15.9993515
103694,17.648169
103695,19.246662
103696,20.42615
103697,20.621628
103698,19.453527
103699,17.362137
103700,14.612245
103701,11.57624
103702,9.242075
103703,7.238237
103704,4.6009507
103705,6.2645087
103706,7.7977448
103707,9.692364
103708,11.440788
103709,13.211901
103710,14.43787
103711,15.5400305
103712,17.087214
103713,19.02089
103714,20.430096
103715,21.844952
103716,22.584642
103717,21.639431
103718,19.304218
103719,15.604259
103720,11.756506
103721,8.063504
103722,4.9995112
103723,3.0216136
103724,1.858518
103725,1.0315336
103726,0.7909969
103727,1.4908936
103728,31.429157
103729,32.880547
103730,33.400036
103731,34.700066
103732,36.34888
103733,37.069912
103734,37.196247
103735,35.367405
103736,31.96123
103737,27.43507
103738,21.962471
103739,17.080442
103740,12.913268
103741,9.598035
103742,7.4026165
103743,6.3991814
103744,6.4529324
103745,7.334574
103746,8.587269
103747,10.830528
103748,14.066837
103749,16.561441
103750,19.220304
103751,21.886345
103752,22.289896
103753,17.659754
103754,13.017214
103755,9.409667
103756,7.4160886
103757,6.052033
103758,5.7813706
103759,5.7312856
103760,6.460885
103761,7.822458
103762,9.753379
103763,11.966431
103764,14.429368
103765,16.126762
103766,17.737831
103767,19.005692
103768,20.308413
103769,21.628212
103770,22.623577
103771,24.055738
103772,24.897184
103773,24.924595
103774,23.857096
103775,21.364655
103776,5.4276967
103777,6.366168
103778,7.0723505
103779,7.8828225
103780,8.925716
103781,10.008468
103782,10.946093
103783,10.711394
103784,9.643587
103785,7.6663437
103786,5.380998
103787,3.3879676
103788,1.6143097
103789,0.25985587
103790,-0.7105643
103791,-1.3433099
103792,-1.5980492
103793,-1.2936072
103794,-0.74341506
103795,0.19069692
103796,1.4987472
103797,2.5546694
103798,3.5851066
103799,4.8632874
103800,9.836887
103801,7.466155
103802,5.0562
103803,3.0687177
103804,1.8952179
103805,1.1748136
103806,1.0209312
103807,0.99850035
103808,1.8489654
103809,3.1486175
103810,4.8153567
103811,6.545443
103812,8.467895
103813,9.78005
103814,11.019877
103815,12.220072
103816,13.493135
103817,14.860766
103818,16.272558
103819,18.10002
103820,19.439594
103821,19.975946
103822,19.125864
103823,17.13514
103824,0.11252788
103825,-1.0759248
103826,-1.8351703
103827,-1.8150549
103828,-1.1829846
103829,-0.105814464
103830,1.5097272
103831,3.044897
103832,4.7143497
103833,6.2179523
103834,7.950701
103835,9.586728
103836,11.74072
103837,13.995707
103838,16.175419
103839,18.190956
103840,19.284279
103841,18.909233
103842,17.292707
103843,14.834433
103844,11.906299
103845,8.815511
103846,6.340267
103847,4.160575
103848,5.1100883
103849,4.6553216
103850,3.620617
103851,2.3968952
103852,1.366199
103853,0.55392593
103854,-0.019757934
103855,-0.77859557
103856,-1.0824107
103857,-1.4264908
103858,-1.3372589
103859,-0.7734998
103860,0.026881726
103861,1.0684779
103862,1.8973504
103863,2.7793934
103864,3.5422697
103865,4.487481
103866,5.350311
103867,6.5348783
103868,7.7067785
103869,8.790115
103870,9.725892
103871,10.266016
103872,18.068537
103873,16.020523
103874,12.719694
103875,9.209286
103876,6.0308175
103877,3.1520796
103878,1.1534309
103879,-0.66682386
103880,-1.4638575
103881,-2.057168
103882,-2.3252642
103883,-1.7971357
103884,-1.1517658
103885,-0.012960258
103886,1.1405578
103887,2.3253055
103888,2.9929404
103889,4.0062046
103890,4.873356
103891,6.2226534
103892,7.7861304
103893,9.433601
103894,11.091979
103895,12.128338
103896,15.320027
103897,12.572576
103898,9.3089
103899,6.2836194
103900,4.113341
103901,2.3261182
103902,1.1693392
103903,0.09744999
103904,-0.1190263
103905,0.099175446
103906,0.799544
103907,2.083136
103908,3.595033
103909,4.980514
103910,6.2726393
103911,7.3826947
103912,8.363136
103913,9.710001
103914,11.204454
103915,13.396294
103916,15.399434
103917,16.938868
103918,17.448536
103919,16.772926
103920,19.910864
103921,22.067135
103922,23.109083
103923,24.579395
103924,26.32143
103925,27.846775
103926,29.199215
103927,30.492908
103928,31.632065
103929,32.283966
103930,30.964273
103931,28.319468
103932,24.441002
103933,20.052792
103934,15.849558
103935,12.364151
103936,9.991705
103937,8.420397
103938,7.514313
103939,8.053505
103940,9.85221
103941,12.079062
103942,14.944693
103943,18.171793
103944,9.147057
103945,7.578239
103946,6.707917
103947,7.3002076
103948,9.262934
103949,12.045779
103950,15.392923
103951,18.501242
103952,21.315191
103953,23.696445
103954,25.643661
103955,27.03187
103956,28.345512
103957,29.220564
103958,29.944551
103959,30.855282
103960,31.855644
103961,31.741837
103962,29.509472
103963,25.462297
103964,20.107641
103965,13.8902445
103966,8.951541
103967,5.543882
103968,6.3430657
103969,4.9911046
103970,4.177972
103971,3.9379563
103972,4.990093
103973,6.7455845
103974,9.1632805
103975,11.828768
103976,14.891202
103977,17.821981
103978,20.39781
103979,22.46296
103980,24.541714
103981,25.820168
103982,27.089169
103983,28.975092
103984,30.990986
103985,32.595364
103986,32.880913
103987,32.119297
103988,29.758598
103989,26.014526
103990,21.779932
103991,17.974857
103992,27.489538
103993,24.969065
103994,21.110464
103995,17.37378
103996,14.298514
103997,11.370649
103998,9.336896
103999,7.5082254
104000,6.597547
104001,6.2746415
104002,6.723403
104003,7.9759235
104004,9.833121
104005,11.721465
104006,13.541208
104007,15.209114
104008,16.550703
104009,18.018665
104010,19.398375
104011,21.590603
104012,23.851366
104013,25.63751
104014,26.872015
104015,27.017023
104016,40.901264
104017,41.802876
104018,40.548622
104019,38.392986
104020,35.351353
104021,29.856188
104022,24.61999
104023,19.197508
104024,15.0401325
104025,11.915735
104026,10.129454
104027,9.732566
104028,10.601115
104029,12.0927105
104030,14.762999
104031,18.138792
104032,21.397934
104033,24.09006
104034,25.696932
104035,27.541618
104036,29.304512
104037,30.720583
104038,32.292492
104039,34.17849
104040,27.942482
104041,27.614727
104042,25.36328
104043,22.365404
104044,19.41126
104045,16.215282
104046,13.887507
104047,11.737261
104048,10.464064
104049,9.634362
104050,9.571355
104051,10.340957
104052,11.982655
104053,14.110016
104054,16.350227
104055,18.788273
104056,20.552927
104057,21.958242
104058,22.452051
104059,23.334717
104060,24.386711
104061,25.404305
104062,26.934048
104063,28.219406
104064,20.983894
104065,23.048277
104066,24.719707
104067,26.527973
104068,28.63873
104069,29.218414
104070,28.907606
104071,25.834925
104072,21.24272
104073,15.981614
104074,11.110731
104075,7.7700624
104076,5.809391
104077,4.7195125
104078,3.9463332
104079,3.9024541
104080,5.0207157
104081,7.1951547
104082,9.811529
104083,12.935384
104084,16.28822
104085,18.34197
104086,19.998697
104087,21.816431
104088,39.07774
104089,40.10876
104090,39.899208
104091,40.782364
104092,42.260178
104093,42.802917
104094,42.532093
104095,40.20713
104096,36.971695
104097,33.821285
104098,30.294218
104099,27.749418
104100,25.975239
104101,24.391861
104102,22.964182
104103,22.016743
104104,21.55076
104105,21.60217
104106,21.772123
104107,22.802374
104108,24.97413
104109,26.456833
104110,28.361092
104111,30.378119
104112,23.409338
104113,19.064377
104114,15.093286
104115,12.161622
104116,10.977952
104117,10.266338
104118,10.788996
104119,11.555512
104120,13.409028
104121,16.032486
104122,18.940624
104123,21.70645
104124,24.611097
104125,26.117165
104126,27.500942
104127,28.796148
104128,30.23481
104129,31.820293
104130,33.00926
104131,34.635834
104132,35.368996
104133,34.824074
104134,32.49819
104135,28.766472
104136,4.4072266
104137,5.7968383
104138,6.8806725
104139,8.351933
104140,9.783692
104141,11.099376
104142,11.949427
104143,12.541395
104144,13.36961
104145,14.410074
104146,15.086725
104147,15.599995
104148,15.554337
104149,14.597225
104150,12.929365
104151,10.751669
104152,8.633056
104153,6.61842
104154,4.8074846
104155,3.6176062
104156,2.9973733
104157,2.6621757
104158,2.9029405
104159,3.8129134
104160,12.80293
104161,15.1916275
104162,17.352583
104163,19.287165
104164,20.595148
104165,19.9473
104166,18.162937
104167,14.334581
104168,10.125717
104169,6.004158
104170,2.636204
104171,0.4883099
104172,-0.77842516
104173,-1.3260375
104174,-1.4185127
104175,-0.7575949
104176,0.6407495
104177,2.5990353
104178,4.560496
104179,6.497476
104180,8.264577
104181,9.353956
104182,10.1266775
104183,11.485885
104184,8.98597
104185,8.842569
104186,7.8702674
104187,6.554851
104188,5.1357694
104189,3.547549
104190,2.1657498
104191,0.5210244
104192,-0.5556525
104193,-1.623454
104194,-2.1643379
104195,-2.0405982
104196,-1.6574965
104197,-0.85253304
104198,-0.11612306
104199,0.73885924
104200,1.4572899
104201,2.4067202
104202,3.2431624
104203,4.3588786
104204,5.4679
104205,6.642768
104206,7.864767
104207,8.95095
104208,38.412792
104209,37.43362
104210,34.306747
104211,30.507309
104212,26.720242
104213,22.178276
104214,18.781204
104215,15.82248
104216,14.040003
104217,13.193584
104218,13.247521
104219,14.266394
104220,16.329445
104221,18.676445
104222,21.506905
104223,24.397806
104224,26.562672
104225,28.217571
104226,28.960016
104227,30.16046
104228,31.508492
104229,32.5656
104230,33.6546
104231,34.49542
104232,-0.59877867
104233,0.34633493
104234,1.0611303
104235,1.8271314
104236,2.6060908
104237,3.4880443
104238,4.348907
104239,5.3249507
104240,6.634297
104241,7.7154384
104242,8.287372
104243,8.164746
104244,7.1553555
104245,5.481175
104246,3.8079388
104247,2.3699944
104248,1.4037609
104249,0.5570515
104250,-0.17509489
104251,-0.5135002
104252,-0.61733395
104253,-0.36759952
104254,0.05658369
104255,0.8695101
104256,15.092023
104257,16.914658
104258,18.49231
104259,20.509401
104260,22.886545
104261,25.033623
104262,26.937029
104263,27.108923
104264,25.447104
104265,21.971935
104266,17.34324
104267,13.019004
104268,9.3374
104269,6.3288116
104270,4.361983
104271,3.0220597
104272,2.4160335
104273,2.4599354
104274,3.0025253
104275,4.646802
104276,6.9734297
104277,8.76649
104278,10.4799185
104279,12.394989
104280,20.97014
104281,22.854778
104282,24.231379
104283,26.055487
104284,28.413612
104285,30.108345
104286,31.164429
104287,30.03412
104288,27.229753
104289,23.64411
104290,19.598297
104291,16.139185
104292,13.4613695
104293,11.622181
104294,10.263626
104295,9.427965
104296,9.196398
104297,9.621339
104298,10.199952
104299,11.3929205
104300,13.216039
104301,14.455811
104302,15.837652
104303,17.483408
104304,4.5120263
104305,3.0250232
104306,1.4776082
104307,0.247746
104308,-0.39743546
104309,-0.737387
104310,-0.92925006
104311,-1.2887815
104312,-1.1499543
104313,-0.8089048
104314,-0.23101258
104315,0.63740975
104316,1.4957042
104317,2.2136688
104318,2.7273383
104319,3.2535005
104320,3.8554904
104321,4.6276503
104322,5.3765106
104323,6.4553833
104324,7.3659034
104325,8.052182
104326,8.21528
104327,7.644889
104328,17.072962
104329,13.8303175
104330,10.201975
104331,7.127353
104332,4.864086
104333,3.0590084
104334,2.2719297
104335,1.6043463
104336,1.9110209
104337,2.4477983
104338,3.3048239
104339,4.4573812
104340,5.7629046
104341,6.9858885
104342,8.2673435
104343,9.443628
104344,10.497282
104345,11.78307
104346,13.051454
104347,14.45441
104348,14.956816
104349,14.755882
104350,13.55305
104351,11.697774
104352,19.33924
104353,21.437174
104354,22.730444
104355,23.812075
104356,24.095144
104357,22.54845
104358,20.24047
104359,16.643242
104360,13.122526
104361,9.8494425
104362,7.076269
104363,5.071503
104364,3.5499384
104365,2.6342716
104366,2.2027256
104367,2.6947355
104368,3.8415058
