,0
107880,28.53043
107881,29.481752
107882,30.540014
107883,31.458988
107884,32.271164
107885,32.789497
107886,32.937447
107887,31.90783
107888,29.91736
107889,27.024685
107890,23.851274
107891,20.775675
107892,17.952978
107893,15.871657
107894,14.467443
107895,13.845397
107896,14.1442585
107897,14.831679
107898,15.912594
107899,17.062592
107900,18.598024
107901,20.05852
107902,21.521164
107903,22.687029
107904,12.657982
107905,13.658528
107906,14.56369
107907,15.355036
107908,15.958778
107909,16.69771
107910,17.522518
107911,18.60139
107912,19.786993
107913,20.615732
107914,20.936106
107915,20.825142
107916,19.951448
107917,18.879694
107918,17.261925
107919,15.601028
107920,14.021748
107921,12.806081
107922,12.042826
107923,11.849871
107924,12.006846
107925,12.513003
107926,13.175434
107927,13.975548
107928,19.633024
107929,20.528076
107930,21.654015
107931,22.549835
107932,23.14224
107933,23.242626
107934,22.75187
107935,21.460594
107936,19.670742
107937,17.556856
107938,15.624143
107939,14.07212
107940,12.834972
107941,12.404677
107942,12.3303385
107943,12.814241
107944,13.852028
107945,15.046368
107946,16.209011
107947,17.327251
107948,18.650902
107949,19.874401
107950,20.955173
107951,21.75782
107952,10.289982
107953,11.360877
107954,12.41603
107955,13.316768
107956,14.115729
107957,15.137099
107958,16.217978
107959,17.554066
107960,19.002283
107961,20.1641
107962,20.73437
107963,20.73671
107964,19.68922
107965,18.37675
107966,16.627102
107967,15.141291
107968,13.867257
107969,13.052367
107970,12.6576185
107971,12.688282
107972,13.111397
107973,13.909084
107974,14.924692
107975,16.177141
107976,23.19068
107977,24.782587
107978,26.345339
107979,27.60355
107980,28.651075
107981,29.827116
107982,31.025932
107983,31.582277
107984,31.462276
107985,30.431574
107986,28.584969
107987,26.399788
107988,23.708912
107989,21.092937
107990,18.541542
107991,16.391281
107992,15.056925
107993,14.213884
107994,14.120374
107995,14.553854
107996,15.565158
107997,16.863447
107998,18.377916
107999,19.905024
108000,15.5828285
108001,14.482266
108002,13.841866
108003,13.736363
108004,14.388731
108005,15.444593
108006,16.844833
108007,18.311329
108008,19.66471
108009,20.920244
108010,22.015938
108011,23.139963
108012,24.085796
108013,25.265776
108014,26.168577
108015,27.405361
108016,28.022161
108017,28.304832
108018,27.529852
108019,25.932941
108020,23.572626
108021,20.93762
108022,18.121012
108023,15.785059
108024,26.012308
108025,24.210892
108026,22.43598
108027,20.946772
108028,20.10227
108029,19.604923
108030,19.831396
108031,20.372831
108032,21.290718
108033,22.225836
108034,23.318995
108035,24.201534
108036,25.105595
108037,26.142754
108038,26.793999
108039,27.543928
108040,28.310057
108041,29.013006
108042,29.195938
108043,28.98412
108044,28.349092
108045,27.362474
108046,25.689072
108047,23.86294
108048,25.200724
108049,24.325697
108050,22.844103
108051,21.033537
108052,19.339664
108053,17.642834
108054,16.40119
108055,15.479317
108056,15.08184
108057,14.961292
108058,15.363744
108059,15.930451
108060,16.681896
108061,17.85334
108062,18.664879
108063,19.603031
108064,20.698519
108065,21.622246
108066,22.36274
108067,22.992073
108068,23.796898
108069,24.660376
108070,25.251568
108071,25.441177
108072,17.284927
108073,16.478407
108074,15.310084
108075,13.896065
108076,12.936666
108077,12.031844
108078,11.605382
108079,11.768844
108080,12.238067
108081,13.209927
108082,14.543602
108083,15.884917
108084,17.062454
108085,18.59851
108086,19.592833
108087,20.80923
108088,22.04266
108089,23.164585
108090,24.048906
108091,24.959387
108092,25.982697
108093,26.950714
108094,27.429688
108095,27.361568
108096,11.336916
108097,10.972463
108098,10.905418
108099,11.147462
108100,11.716654
108101,12.337971
108102,13.043993
108103,13.88598
108104,14.684307
108105,15.323449
108106,15.9221325
108107,16.660524
108108,17.249277
108109,18.145454
108110,18.82022
108111,19.736475
108112,20.179379
108113,20.402323
108114,19.806456
108115,18.784176
108116,17.4732
108117,16.029325
108118,14.502188
108119,13.22881
108120,17.452337
108121,18.741568
108122,20.0623
108123,21.428337
108124,22.985844
108125,24.604553
108126,26.086527
108127,27.451738
108128,28.614977
108129,29.62797
108130,30.51769
108131,31.617668
108132,32.09728
108133,32.77458
108134,32.318916
108135,31.445995
108136,29.49661
108137,27.22826
108138,24.38394
108139,21.597578
108140,18.934603
108141,17.026278
108142,15.858056
108143,15.581412
108144,21.168211
108145,21.144527
108146,20.487267
108147,19.208143
108148,17.499655
108149,15.492309
108150,13.521068
108151,11.85221
108152,10.814288
108153,10.123018
108154,10.034675
108155,10.383165
108156,10.964618
108157,12.0485735
108158,12.946626
108159,13.978413
108160,15.10409
108161,16.02073
108162,16.698181
108163,17.20521
108164,17.991426
108165,18.909758
108166,19.864388
108167,20.61107
108168,32.337547
108169,31.19096
108170,29.251585
108171,26.649107
108172,23.929535
108173,21.100983
108174,18.749187
108175,16.843864
108176,15.908143
108177,15.630933
108178,16.223104
108179,17.058352
108180,18.33316
108181,20.278149
108182,21.784071
108183,23.312288
108184,24.96955
108185,26.288778
108186,27.327953
108187,28.167717
108188,29.167906
108189,30.20761
108190,30.842592
108191,30.970528
108192,9.02935
108193,10.247716
108194,11.621816
108195,12.890448
108196,14.179686
108197,15.35948
108198,16.347221
108199,17.532032
108200,18.657274
108201,19.72413
108202,20.738115
108203,22.085585
108204,22.861996
108205,23.770252
108206,23.625296
108207,23.132183
108208,21.645096
108209,19.94585
108210,17.82364
108211,15.932892
108212,14.499585
108213,13.775525
108214,13.484495
108215,13.726471
108216,16.772402
108217,17.289745
108218,18.01992
108219,18.708733
108220,19.235657
108221,19.587194
108222,19.711437
108223,19.421032
108224,18.872108
108225,17.933102
108226,16.81477
108227,15.63582
108228,14.49615
108229,13.697506
108230,13.148825
108231,13.019202
108232,13.405892
108233,13.9513645
108234,14.607257
108235,15.331617
108236,16.229721
108237,17.168173
108238,17.924625
108239,18.472158
108240,15.008568
108241,16.109629
108242,17.132643
108243,18.099657
108244,18.874783
108245,19.81361
108246,20.601261
108247,21.313475
108248,21.605452
108249,21.25248
108250,20.251276
108251,18.913996
108252,16.93147
108253,15.113366
108254,13.144436
108255,11.561347
108256,10.410277
108257,9.822118
108258,9.813703
108259,10.297053
108260,11.241752
108261,12.313957
108262,13.506768
108263,14.683418
108264,12.783679
108265,13.454832
108266,13.984242
108267,14.231299
108268,13.922865
108269,13.224757
108270,12.226916
108271,11.268164
108272,10.564872
108273,9.931121
108274,9.652158
108275,9.607665
108276,9.62404
108277,10.230584
108278,10.753471
108279,11.524217
108280,12.451912
108281,13.441311
108282,14.091954
108283,14.737407
108284,15.607044
108285,16.409687
108286,17.147469
108287,17.73571
108288,29.925938
108289,30.504097
108290,30.91354
108291,30.930687
108292,30.623486
108293,29.836378
108294,28.746513
108295,26.874847
108296,24.874155
108297,22.701447
108298,21.017687
108299,19.70595
108300,18.862326
108301,18.698126
108302,18.699419
108303,19.106672
108304,20.008892
108305,20.943047
108306,21.777723
108307,22.43557
108308,23.292076
108309,24.249338
108310,25.22621
108311,26.067457
108312,21.825636
108313,21.369715
108314,21.313368
108315,21.671669
108316,22.746119
108317,24.178743
108318,25.915636
108319,27.515188
108320,28.876627
108321,30.06636
108322,31.022497
108323,31.86854
108324,32.408226
108325,33.25382
108326,33.60621
108327,34.26837
108328,34.466644
108329,34.36327
108330,33.13745
108331,31.195704
108332,28.53157
108333,25.755997
108334,23.035618
108335,20.908947
108336,27.63599
108337,28.649237
108338,29.623882
108339,30.523003
108340,31.270847
108341,32.033318
108342,32.675446
108343,32.460655
108344,31.481417
108345,29.550016
108346,27.002312
108347,24.008389
108348,20.899319
108349,18.184256
108350,16.087494
108351,14.708654
108352,14.343225
108353,14.475405
108354,15.083384
108355,15.907375
108356,17.195932
108357,18.577826
108358,20.098898
108359,21.429811
108360,8.7875395
108361,8.006682
108362,7.49467
108363,7.471782
108364,7.99603
108365,8.764711
108366,9.730742
108367,11.065786
108368,12.316029
108369,13.408918
108370,14.418446
108371,15.450973
108372,16.129658
108373,17.23922
108374,18.061932
108375,19.220503
108376,20.144579
108377,21.205545
108378,21.219534
108379,20.590975
108380,19.077145
108381,16.953465
108382,14.606384
108383,12.644603
108384,18.276278
108385,20.127222
108386,21.909376
108387,23.240149
108388,24.379583
108389,25.76532
108390,27.368841
108391,28.898506
108392,30.395136
108393,31.645596
108394,32.246235
108395,32.180904
108396,31.001673
108397,29.367292
108398,27.05728
108399,24.790688
108400,22.69449
108401,20.960379
108402,19.650549
108403,18.909822
108404,18.652712
108405,19.094973
108406,19.956846
108407,21.268387
108408,36.555202
108409,35.33429
108410,33.222267
108411,30.409105
108412,27.317223
108413,23.97802
108414,21.058226
108415,18.45741
108416,16.866861
108417,15.858471
108418,15.833257
108419,16.153454
108420,17.09105
108421,18.625263
108422,19.934883
108423,21.183569
108424,22.669773
108425,23.90314
108426,24.95927
108427,25.731749
108428,26.771782
108429,27.756735
108430,28.405828
108431,28.589619
108432,18.830719
108433,19.712261
108434,20.562103
108435,20.899693
108436,20.607258
108437,19.518677
108438,17.876684
108439,15.882246
108440,14.054644
108441,12.234785
108442,10.989842
108443,10.224582
108444,9.726578
108445,10.101312
108446,10.685089
108447,11.683206
108448,13.041339
108449,14.441039
108450,15.550768
108451,16.578112
108452,17.799007
108453,18.9253
108454,19.989393
108455,20.879128
108456,8.539756
108457,8.02874
108458,7.6946597
108459,7.7656155
108460,8.168315
108461,8.816939
108462,9.544554
108463,10.600306
108464,11.598254
108465,12.46774
108466,13.333905
108467,14.202703
108468,14.7239895
108469,15.644449
108470,16.257277
108471,17.18138
108472,17.911034
108473,18.820662
108474,18.91629
108475,18.632854
108476,17.79755
108477,16.41184
108478,14.770002
108479,13.335214
108480,16.156914
108481,16.97359
108482,17.848291
108483,18.644855
108484,18.93715
108485,18.870678
108486,18.18968
108487,17.001337
108488,15.497502
108489,13.671701
108490,12.044292
108491,10.783638
108492,9.732447
108493,9.395073
108494,9.284402
108495,9.610039
108496,10.3786
108497,11.354727
108498,12.160748
108499,12.923943
108500,13.896138
108501,14.711364
108502,15.54657
108503,16.206837
108504,17.102537
108505,15.938255
108506,14.581189
108507,13.5800495
108508,12.82717
108509,12.363415
108510,12.178377
108511,12.188009
108512,12.364424
108513,12.229921
108514,12.113446
108515,12.04327
108516,11.9847555
108517,11.966735
108518,11.944227
108519,12.156765
108520,12.528431
108521,13.189031
108522,13.670092
108523,13.763668
108524,13.7525625
108525,13.497875
108526,13.102206
108527,12.620824
108528,21.125492
108529,21.775684
108530,22.720963
108531,23.56682
108532,24.244118
108533,24.440083
108534,24.142311
108535,22.942749
108536,21.326
108537,19.338606
108538,17.566048
108539,16.096523
108540,14.993086
108541,14.507296
108542,14.335568
108543,14.681363
108544,15.591853
108545,16.639462
108546,17.708067
108547,18.714018
108548,19.790808
108549,20.830473
108550,21.654612
108551,22.268723
108552,25.460348
108553,23.99453
108554,21.797794
108555,19.411945
108556,17.18984
108557,15.087887
108558,13.413863
108559,12.2789
108560,11.772108
108561,11.682672
108562,12.248481
108563,13.032412
108564,14.055408
108565,15.596794
108566,16.670753
108567,17.732342
108568,18.84561
108569,19.816105
108570,20.555576
108571,21.174852
108572,21.951275
108573,22.670639
108574,23.0508
108575,22.968483
108576,34.262165
108577,34.828533
108578,35.291306
108579,35.309475
108580,34.97207
108581,33.938717
108582,32.619457
108583,30.269186
108584,27.555006
108585,24.36192
108586,21.438128
108587,18.88516
108588,16.960585
108589,16.0216
108590,15.68095
108591,15.920667
108592,17.028175
108593,18.308477
108594,19.642786
108595,20.888086
108596,22.422224
108597,23.712332
108598,24.80144
108599,25.57505
108600,14.341863
108601,15.361821
108602,16.733488
108603,18.127771
108604,19.757301
108605,21.416655
108606,23.074167
108607,24.500376
108608,25.657227
108609,26.71966
108610,27.619715
108611,28.710793
108612,29.432556
108613,30.477331
108614,30.79544
108615,31.171564
108616,30.547213
108617,29.448668
108618,27.310123
108619,24.852457
108620,22.33069
108621,20.34803
108622,18.78665
108623,18.048307
108624,35.400562
108625,33.515633
108626,31.83835
108627,30.46782
108628,29.919466
108629,29.928757
108630,30.767288
108631,31.694017
108632,32.93509
108633,34.35236
108634,35.796066
108635,36.70459
108636,37.518013
108637,38.678455
108638,39.21344
108639,40.007633
108640,40.786873
108641,41.333355
108642,41.19188
108643,40.48996
108644,39.08097
108645,37.35839
108646,34.86071
108647,32.30263
108648,33.836266
108649,33.503197
108650,33.301586
108651,33.05559
108652,33.2861
108653,33.89545
108654,35.036793
108655,36.102474
108656,37.125423
108657,38.368073
108658,39.56728
108659,40.49421
108660,41.240326
108661,42.40679
108662,42.65088
108663,42.947483
108664,42.736984
108665,41.964523
108666,40.488552
108667,38.703705
108668,36.725414
108669,35.269367
108670,33.744175
108671,32.512493
108672,26.376598
108673,27.460617
108674,28.391716
108675,28.37303
108676,27.534307
108677,25.882643
108678,23.979906
108679,21.58728
108680,19.595413
108681,17.732683
108682,16.462473
108683,15.664
108684,15.297667
108685,15.780379
108686,16.40984
108687,17.362087
108688,18.792208
108689,20.034855
108690,21.143522
108691,22.102211
108692,23.315092
108693,24.53665
108694,25.602127
108695,26.48099
108696,22.28857
108697,24.39591
108698,26.256994
108699,27.730038
108700,28.973919
108701,30.356445
108702,31.822033
108703,33.165695
108704,34.24706
108705,34.94281
108706,34.993607
108707,34.616356
108708,33.175373
108709,31.290728
108710,28.476643
108711,25.426748
108712,22.545954
108713,20.075552
108714,18.171125
108715,16.958555
108716,16.36016
108717,16.589928
108718,17.472797
108719,18.843363
108720,29.971441
108721,30.911823
108722,31.990812
108723,33.012966
108724,33.97515
108725,34.723686
108726,35.206062
108727,34.55208
108728,33.06666
108729,30.628515
108730,27.779217
108731,24.73442
108732,21.83572
108733,19.449455
108734,17.656086
108735,16.627253
108736,16.665438
108737,17.18222
108738,18.09065
108739,19.119753
108740,20.41963
108741,21.740952
108742,22.99382
108743,24.062273
108744,18.106785
108745,19.074383
108746,20.029037
108747,20.961126
108748,21.928925
108749,22.958948
108750,23.948318
108751,25.002007
108752,25.931711
108753,26.649014
108754,27.16027
108755,27.732708
108756,27.798153
108757,27.82142
108758,26.888756
108759,25.577068
108760,23.571875
108761,21.476181
108762,19.295563
108763,17.43329
108764,15.963444
108765,15.212153
108766,14.903041
108767,15.107351
108768,12.777788
108769,13.797092
108770,15.232643
108771,16.726158
108772,18.532375
108773,20.433855
108774,22.246092
108775,23.924799
108776,25.266554
108777,26.551292
108778,27.65391
108779,29.048483
108780,30.037687
108781,31.352575
108782,31.727573
108783,32.0275
108784,30.877016
108785,29.055424
108786,26.222515
108787,23.159079
108788,20.18662
108789,18.010168
108790,16.395742
108791,15.7210455
108792,10.689442
108793,10.669218
108794,11.209216
108795,12.135511
108796,13.723906
108797,15.489736
108798,17.457842
108799,19.386942
108800,21.004253
108801,22.457699
108802,23.60458
108803,24.85041
108804,25.720087
108805,26.942606
108806,27.78062
108807,28.922188
108808,29.2537
108809,29.20131
108810,27.900455
108811,25.947592
108812,23.28797
108813,20.583769
108814,17.924469
108815,16.031359
108816,32.521572
108817,33.58698
108818,34.535686
108819,35.279484
108820,35.73723
108821,35.901237
108822,35.7649
108823,34.572582
108824,32.463795
108825,29.517647
108826,26.239616
108827,23.052801
108828,20.035206
108829,17.692595
108830,15.943001
108831,14.919047
108832,14.911899
108833,15.354648
108834,16.169355
108835,17.03073
108836,18.360733
108837,19.651114
108838,21.080986
108839,22.292336
108840,9.426905
108841,8.772478
108842,8.393358
108843,8.362775
108844,8.804334
108845,9.417043
108846,10.270804
108847,11.480925
108848,12.691695
108849,13.882272
108850,15.014831
108851,16.051868
108852,16.71667
108853,17.736403
108854,18.459332
108855,19.54847
108856,20.597998
108857,21.847473
108858,22.345871
108859,22.41633
108860,21.768984
108861,20.448168
108862,18.65699
108863,16.956985
108864,25.372126
108865,26.019802
108866,26.93833
108867,27.989607
108868,29.430336
108869,31.115786
108870,32.80244
108871,34.196625
108872,35.067383
108873,35.805183
108874,36.418484
108875,37.33613
108876,38.084446
108877,39.25865
108878,39.428894
108879,39.4324
108880,38.088493
108881,36.008892
108882,32.869038
108883,29.260939
108884,25.688948
108885,22.93413
108886,20.844992
108887,19.734457
108888,14.806152
108889,16.850866
108890,18.841757
108891,20.515886
108892,22.085909
108893,23.660307
108894,25.165865
108895,26.560398
108896,27.663351
108897,28.582787
108898,29.11034
108899,29.698067
108900,29.291086
108901,28.538778
108902,26.701162
108903,24.555637
108904,22.04514
108905,19.825615
108906,17.76228
108907,16.170399
108908,15.105932
108909,14.71973
108910,14.927146
108911,15.842498
108912,37.48785
108913,37.637817
108914,37.97471
108915,37.95771
108916,37.62742
108917,36.630833
108918,35.192036
108919,32.501152
108920,29.509125
108921,26.257042
108922,23.648228
108923,21.504328
108924,20.226852
108925,19.990719
108926,20.254896
108927,21.019835
108928,22.605055
108929,24.333122
108930,25.910847
108931,27.200922
108932,28.475306
108933,29.451416
108934,30.019068
108935,30.33372
108936,23.457626
108937,22.583662
108938,22.038877
108939,21.84718
108940,22.2484
108941,23.041279
108942,24.252539
108943,25.41017
108944,26.572405
108945,27.55381
108946,28.383993
108947,29.077509
108948,29.581964
108949,30.35884
108950,30.702261
108951,31.317768
108952,31.665892
108953,31.740227
108954,31.116327
108955,29.967466
108956,28.214512
108957,26.37536
108958,24.341192
108959,22.589981
108960,12.6104965
108961,13.875029
108962,14.889176
108963,15.909978
108964,16.619402
108965,17.435162
108966,18.184065
108967,19.127672
108968,20.132387
108969,20.780798
108970,21.164562
108971,21.380346
108972,20.794838
108973,19.931875
108974,18.165281
108975,16.064981
108976,13.75793
108977,11.85397
108978,10.360512
108979,9.543818
108980,9.256553
108981,9.475892
108982,10.178782
108983,11.226131
108984,18.041948
108985,18.26034
108986,17.98561
108987,17.177547
108988,15.940691
108989,14.130935
108990,12.148299
108991,10.471181
108992,9.264845
108993,8.399489
108994,8.307167
108995,8.592184
108996,9.0938425
108997,10.436886
108998,11.585527
108999,12.923216
109000,14.377428
109001,15.818364
109002,16.805895
109003,17.800678
109004,19.075937
109005,20.230555
109006,21.256716
109007,21.980732
109008,20.038572
109009,18.098446
109010,15.902902
109011,13.908907
109012,12.708868
109013,11.828983
109014,11.624459
109015,12.0857
109016,12.842949
109017,13.960205
109018,15.387219
109019,16.70759
109020,17.89637
109021,19.348799
109022,20.272892
109023,21.286415
109024,22.35143
109025,23.421085
109026,24.246307
109027,24.981123
109028,25.551119
109029,25.763872
109030,25.22702
109031,24.129187
109032,26.533976
109033,24.987272
109034,23.734478
109035,23.006441
109036,23.134018
109037,23.6627
109038,24.735662
109039,25.903416
109040,27.228594
109041,28.447811
109042,29.706429
109043,30.792944
109044,31.826048
109045,33.224586
109046,34.12918
109047,35.239067
109048,35.796883
109049,35.967216
109050,35.024494
109051,33.339706
109052,30.906939
109053,28.28688
109054,25.374395
109055,22.81576
109056,14.332411
109057,15.385292
109058,16.90245
109059,18.27918
109060,19.530878
109061,20.516136
109062,20.93991
109063,20.47677
109064,19.384228
109065,18.066963
109066,16.897242
109067,15.859087
109068,15.053165
109069,15.075027
109070,15.397392
109071,16.394936
109072,17.654945
109073,19.140696
109074,20.427925
109075,21.614674
109076,22.887568
109077,24.081167
109078,24.959444
109079,25.731401
109080,24.661936
109081,25.64312
109082,26.595234
109083,27.153955
109084,27.343071
109085,26.87676
109086,26.029188
109087,24.296175
109088,22.209675
109089,19.720224
109090,17.502352
109091,15.673554
109092,14.247845
109093,13.693691
109094,13.535134
109095,13.827586
109096,14.778756
109097,15.85966
109098,16.878126
109099,17.908613
109100,19.247953
109101,20.454868
109102,21.613089
109103,22.53245
109104,15.001131
109105,15.939411
109106,17.08099
109107,18.426722
109108,20.08788
109109,21.846619
109110,23.458414
109111,24.958084
109112,26.180735
109113,27.201033
109114,28.072691
109115,29.296206
109116,30.05264
109117,31.056995
109118,31.05032
109119,30.673231
109120,29.111732
109121,27.145618
109122,24.337885
109123,21.391094
109124,18.458967
109125,16.193157
109126,14.6064825
109127,13.932049
109128,20.864958
109129,19.661154
109130,18.860722
109131,18.623035
109132,19.214544
109133,20.249994
109134,21.668661
109135,23.141453
109136,24.637182
109137,25.980421
109138,27.216606
109139,28.362053
109140,29.291477
109141,30.479256
109142,31.189768
109143,32.083744
109144,32.456116
109145,32.494926
109146,31.472254
109147,29.78723
109148,27.355959
109149,24.732115
109150,21.921364
109151,19.509327
109152,32.602165
109153,33.788406
109154,34.67624
109155,35.24394
109156,35.711525
109157,36.187214
109158,36.65559
109159,36.963257
109160,37.19639
109161,37.30312
109162,37.43952
109163,37.639793
109164,37.48527
109165,37.548634
109166,36.4649
109167,34.92075
109168,32.794685
109169,30.478046
109170,28.03425
109171,25.811771
109172,24.028027
109173,23.093443
109174,22.826277
109175,23.123066
109176,12.93135
109177,12.258414
109178,12.0650835
109179,12.335817
109180,13.271141
109181,14.450802
109182,15.825044
109183,17.264194
109184,18.577932
109185,19.728418
109186,20.695587
109187,21.781221
109188,22.622334
109189,23.732613
109190,24.507223
109191,25.50247
109192,25.809256
109193,25.729961
109194,24.602474
109195,22.833124
109196,20.530941
109197,18.178976
109198,15.835612
109199,13.976722
109200,25.736576
109201,23.387121
109202,20.291336
109203,17.106363
109204,14.517881
109205,12.288313
109206,10.7811
109207,10.173941
109208,10.199445
109209,10.847811
109210,12.1635475
109211,13.628977
109212,15.247657
109213,17.264639
109214,18.642736
109215,19.951849
109216,21.282879
109217,22.417452
109218,23.383045
109219,24.271036
109220,25.265936
109221,26.150057
109222,26.387804
109223,25.917501
109224,17.956467
109225,18.815453
109226,19.982716
109227,21.180338
109228,22.286982
109229,23.180668
109230,23.559158
109231,23.099064
109232,21.830011
109233,19.781927
109234,17.444675
109235,15.235746
109236,13.214859
109237,11.964921
109238,11.229668
109239,11.241271
109240,11.909402
109241,12.8988085
109242,14.060358
109243,15.286667
109244,16.77027
109245,18.12465
109246,19.318491
109247,20.18811
109248,15.05289
109249,16.521713
109250,17.774868
109251,18.943445
109252,19.877296
109253,20.920183
109254,21.965666
109255,23.072989
109256,24.003664
109257,24.390955
109258,24.220491
109259,23.728838
109260,22.391281
109261,20.811672
109262,18.569958
109263,16.203587
109264,13.898083
109265,12.055931
109266,10.757794
109267,10.140205
109268,10.073194
109269,10.487764
109270,11.34014
109271,12.4838295
109272,16.473413
109273,14.718046
109274,12.531046
109275,10.496713
109276,9.229332
109277,8.212996
109278,7.7542744
109279,8.101069
109280,8.707837
109281,9.778061
109282,11.256313
109283,12.724078
109284,13.953012
109285,15.434489
109286,16.298103
109287,17.276316
109288,18.27852
109289,19.325932
109290,20.254732
109291,21.26479
109292,22.443592
109293,23.432257
109294,23.793427
109295,23.476723
109296,10.029786
109297,9.39935
109298,8.731522
109299,8.447806
109300,8.286763
109301,8.315168
109302,8.342828
109303,8.76343
109304,9.259693
109305,9.690533
109306,10.219628
109307,10.736137
109308,11.016314
109309,11.674348
109310,12.03535
109311,12.601653
109312,13.193336
109313,14.06842
109314,14.51994
109315,14.822205
109316,14.955062
109317,14.588147
109318,13.904134
109319,13.052566
109320,27.396955
109321,24.654764
109322,21.608591
109323,18.677717
109324,16.513912
109325,14.859718
109326,14.104639
109327,14.1325865
109328,14.807958
109329,15.917733
109330,17.403744
109331,18.834934
109332,20.387316
109333,22.080616
109334,23.246798
109335,24.379652
109336,25.597958
109337,26.625113
109338,27.448946
109339,27.989893
109340,28.250675
109341,28.205933
109342,27.218386
109343,25.668411
109344,25.945385
109345,26.50222
109346,26.310896
109347,25.13328
109348,23.318882
109349,20.675108
109350,17.987043
109351,15.368652
109352,13.4974785
109353,11.965574
109354,11.329163
109355,11.227481
109356,11.512288
109357,12.668314
109358,13.776749
109359,15.107881
109360,16.634193
109361,17.911282
109362,18.82243
109363,19.626055
109364,20.676687
109365,21.888826
109366,23.185747
109367,24.345285
109368,15.045774
109369,16.245964
109370,17.432962
109371,18.580257
109372,19.79902
109373,21.065987
109374,22.250673
109375,23.436121
109376,24.529257
109377,25.429096
109378,26.132902
109379,27.065386
109380,27.330423
109381,27.595482
109382,26.786018
109383,25.409147
109384,23.297487
109385,21.174313
109386,18.900133
109387,16.932276
109388,15.306894
109389,14.336484
109390,13.895536
109391,14.09652
109392,28.06985
109393,28.799767
109394,29.427845
109395,29.526245
109396,29.064423
109397,27.85864
109398,26.289196
109399,24.032
109400,21.832523
109401,19.464735
109402,17.525951
109403,16.005608
109404,14.960699
109405,14.696914
109406,14.818613
109407,15.358216
109408,16.425535
109409,17.519674
109410,18.532024
109411,19.354053
109412,20.358421
109413,21.27156
109414,22.134182
109415,22.844772
109416,29.143093
109417,30.327272
109418,31.43144
109419,32.31262
109420,33.015274
109421,33.57824
109422,33.975212
109423,33.434883
109424,31.928627
109425,29.451065
109426,26.38963
109427,23.260529
109428,20.027632
109429,17.352873
109430,15.184317
109431,13.768204
109432,13.401068
109433,13.512812
109434,14.178842
109435,15.093692
109436,16.52718
109437,17.92425
109438,19.45831
109439,20.747026
109440,14.372595
109441,14.795757
109442,15.662341
109443,16.70592
109444,18.189007
109445,19.793734
109446,21.5535
109447,23.193813
109448,24.67323
109449,26.077375
109450,27.326248
109451,28.644089
109452,29.617054
109453,30.96128
109454,31.61022
109455,32.425793
109456,32.188282
109457,31.394232
109458,29.461592
109459,27.08899
109460,24.426287
109461,22.19693
109462,20.201178
109463,18.962473
109464,19.780312
109465,20.887016
109466,22.077082
109467,23.067902
109468,23.854889
109469,24.86488
109470,25.86528
109471,26.33806
109472,26.353905
109473,25.407299
109474,23.648
109475,21.420261
109476,18.877544
109477,16.581554
109478,14.6655
109479,13.356367
109480,12.847756
109481,12.691401
109482,13.075629
109483,13.84486
109484,15.064872
109485,16.438587
109486,17.828135
109487,19.078474
109488,10.885117
109489,11.727769
109490,12.719064
109491,13.803391
109492,14.9585
109493,16.120672
109494,17.096241
109495,18.1784
109496,19.170904
109497,19.973421
109498,20.728983
109499,21.811636
109500,22.459518
109501,23.240135
109502,23.117914
109503,22.659235
109504,21.25139
109505,19.633661
109506,17.513443
109507,15.48167
109508,13.749809
109509,12.563849
109510,11.854407
109511,11.719227
109512,9.984854
109513,10.134525
109514,10.681379
109515,11.539869
109516,12.683612
109517,13.831372
109518,14.922086
109519,16.061476
109520,16.965828
109521,17.665258
109522,18.269423
109523,19.20937
109524,19.99982
109525,21.121183
109526,21.811201
109527,22.57514
109528,22.296978
109529,21.479397
109530,19.683338
109531,17.521505
109532,15.326827
109533,13.504048
109534,11.987971
109535,11.02937
109536,26.276266
109537,26.295494
109538,25.65897
109539,24.275562
109540,22.30168
109541,19.966658
109542,17.727177
109543,15.630409
109544,14.263404
109545,13.231034
109546,12.851748
109547,12.930844
109548,13.424893
109549,14.484828
109550,15.437269
109551,16.50634
109552,17.74945
109553,18.736086
109554,19.482977
109555,19.9105
109556,20.569109
109557,21.356062
109558,22.156181
109559,22.828768
109560,14.160826
109561,15.144766
109562,16.394855
109563,17.186314
109564,17.688995
109565,17.684473
109566,17.192635
109567,16.303013
109568,15.286467
109569,14.561915
109570,14.308437
109571,14.281677
109572,14.419083
109573,15.457615
109574,16.465382
109575,17.988564
109576,19.663698
109577,21.365631
109578,22.648539
109579,23.867428
109580,25.129257
109581,26.376234
109582,27.222324
109583,27.883106
109584,23.959658
109585,21.35953
109586,18.588907
109587,16.202364
109588,14.836604
109589,13.977599
109590,13.986503
109591,14.689122
109592,15.825326
109593,17.262798
109594,18.967266
109595,20.474123
109596,21.879435
109597,23.424013
109598,24.401628
109599,25.423405
109600,26.528444
109601,27.655493
109602,28.403719
109603,28.847864
109604,28.83818
109605,28.288874
109606,26.832676
109607,24.872728
109608,18.982882
109609,19.811142
109610,20.436909
109611,21.092766
109612,21.490028
109613,22.035084
109614,22.6153
109615,23.109669
109616,23.350716
109617,23.053823
109618,22.3101
109619,21.22085
109620,19.662493
109621,18.171618
109622,16.47038
109623,14.9228115
109624,13.734415
109625,12.950377
