,0
91001,23.859262
91002,27.002886
91003,29.328815
91004,31.037493
91005,32.302567
91006,33.20894
91007,34.157166
91008,18.116072
91009,21.638308
91010,25.021523
91011,28.955364
91012,32.14748
91013,34.009373
91014,35.368664
91015,36.39398
91016,37.00039
91017,37.61673
91018,38.026466
91019,38.645065
91020,39.332317
91021,39.861515
91022,39.5167
91023,37.236553
91024,33.79198
91025,29.37201
91026,24.835262
91027,19.913836
91028,16.097424
91029,13.520484
91030,12.396717
91031,12.68809
91032,33.33327
91033,35.229996
91034,36.6162
91035,38.29114
91036,39.078213
91037,39.171585
91038,38.978336
91039,38.876774
91040,38.378098
91041,38.40645
91042,38.229275
91043,38.720753
91044,39.072807
91045,39.47495
91046,39.4154
91047,38.540558
91048,36.926136
91049,34.79528
91050,32.539436
91051,29.737595
91052,27.609612
91053,26.473341
91054,26.393852
91055,27.377813
91056,9.461268
91057,7.488746
91058,5.9125795
91059,4.776015
91060,4.1826515
91061,4.2511225
91062,5.325585
91063,8.027942
91064,11.292951
91065,14.861626
91066,18.210629
91067,21.02673
91068,23.308678
91069,24.837812
91070,26.027037
91071,27.219051
91072,28.424215
91073,30.03991
91074,30.904898
91075,30.467999
91076,28.153542
91077,24.011494
91078,19.791956
91079,15.742115
91080,22.055943
91081,24.365816
91082,25.511145
91083,26.807547
91084,27.259201
91085,27.213379
91086,25.769117
91087,24.599163
91088,24.306547
91089,25.075403
91090,26.77716
91091,27.83878
91092,27.311264
91093,25.166334
91094,22.566282
91095,20.425236
91096,19.199945
91097,19.117464
91098,19.112648
91099,20.22132
91100,22.070578
91101,25.12859
91102,28.317762
91103,31.119379
91104,35.5995
91105,36.627422
91106,37.33923
91107,38.815685
91108,39.828644
91109,40.398033
91110,40.3544
91111,40.188957
91112,39.459717
91113,39.191906
91114,39.02773
91115,39.492073
91116,39.77844
91117,40.22245
91118,40.335682
91119,40.22433
91120,39.728
91121,38.65737
91122,36.954567
91123,33.93192
91124,31.250563
91125,29.410694
91126,28.577948
91127,28.75812
91128,18.499659
91129,16.308636
91130,14.837397
91131,15.428216
91132,17.41394
91133,20.927896
91134,24.91858
91135,29.338245
91136,32.81037
91137,35.113102
91138,36.54729
91139,37.573917
91140,38.007965
91141,38.14028
91142,37.965694
91143,38.032356
91144,38.407825
91145,39.684074
91146,40.66714
91147,40.12378
91148,37.800552
91149,33.51623
91150,29.022408
91151,24.378504
91152,22.034058
91153,24.019594
91154,25.596096
91155,27.566153
91156,29.109919
91157,30.145039
91158,30.448273
91159,30.61297
91160,30.211014
91161,29.842304
91162,30.260197
91163,31.048582
91164,31.453238
91165,32.302174
91166,33.294483
91167,34.45878
91168,35.539616
91169,36.330612
91170,36.7642
91171,36.699547
91172,36.845726
91173,36.449184
91174,36.545216
91175,36.360683
91176,29.495916
91177,31.402084
91178,32.743248
91179,34.043858
91180,35.088043
91181,35.614353
91182,36.52308
91183,37.34623
91184,37.992554
91185,37.86515
91186,36.1069
91187,33.30542
91188,29.239922
91189,24.625374
91190,20.459929
91191,16.539095
91192,13.913787
91193,12.727719
91194,12.837801
91195,14.19246
91196,16.22715
91197,19.471485
91198,22.796541
91199,25.704405
91200,12.361032
91201,10.845526
91202,9.559974
91203,8.67749
91204,8.268438
91205,8.534923
91206,9.8767605
91207,12.615585
91208,15.534671
91209,18.557384
91210,21.239878
91211,23.575666
91212,25.903128
91213,27.773197
91214,29.465643
91215,30.79739
91216,31.70811
91217,32.13218
91218,31.334967
91219,28.645802
91220,24.42856
91221,19.444477
91222,15.27375
91223,11.881526
91224,28.844177
91225,30.841278
91226,32.2532
91227,33.520844
91228,34.354366
91229,34.62392
91230,35.099194
91231,35.527473
91232,35.812946
91233,35.61569
91234,34.18054
91235,31.884737
91236,28.445791
91237,24.75568
91238,21.561937
91239,18.558754
91240,16.29081
91241,14.997001
91242,14.495247
91243,14.926346
91244,16.059992
91245,18.446636
91246,21.325794
91247,24.284037
91248,34.800552
91249,35.246975
91250,35.599934
91251,34.627056
91252,33.049686
91253,30.700905
91254,27.295477
91255,23.197996
91256,18.565033
91257,13.891027
91258,9.884955
91259,7.2307816
91260,5.992852
91261,6.309201
91262,7.8842278
91263,10.415038
91264,13.887514
91265,17.700155
91266,21.299011
91267,24.382776
91268,26.79468
91269,28.652544
91270,30.002296
91271,31.229935
91272,26.89566
91273,28.372639
91274,29.9182
91275,30.740107
91276,30.69932
91277,29.235312
91278,25.747387
91279,21.499668
91280,17.66348
91281,14.225027
91282,11.744361
91283,10.037435
91284,8.800512
91285,8.322774
91286,8.62386
91287,9.986637
91288,12.6297865
91289,15.848286
91290,18.819998
91291,21.743074
91292,23.982637
91293,25.945892
91294,27.395117
91295,28.758526
91296,11.562577
91297,14.715263
91298,17.358597
91299,20.079723
91300,22.399332
91301,23.996037
91302,25.86216
91303,27.535099
91304,28.87757
91305,29.73285
91306,30.14319
91307,29.776478
91308,28.239725
91309,25.563408
91310,22.199177
91311,18.196
91312,14.651106
91313,11.887206
91314,9.929334
91315,8.850968
91316,8.512611
91317,8.980318
91318,10.2831955
91319,12.407844
91320,36.215755
91321,32.492535
91322,28.041765
91323,24.02054
91324,20.42061
91325,18.116974
91326,16.840786
91327,17.166693
91328,17.989792
91329,20.382444
91330,23.340147
91331,26.855856
91332,29.890297
91333,32.16193
91334,33.51648
91335,34.66536
91336,35.406296
91337,36.2259
91338,36.801888
91339,36.856995
91340,37.211624
91341,37.273834
91342,37.16071
91343,35.959023
91344,33.904945
91345,35.41942
91346,35.895798
91347,36.407845
91348,36.564243
91349,36.530376
91350,36.552807
91351,36.731503
91352,37.004017
91353,37.528408
91354,37.383297
91355,36.796017
91356,34.901276
91357,31.935955
91358,28.847265
91359,25.371815
91360,22.567808
91361,20.948072
91362,20.066399
91363,20.466349
91364,22.074537
91365,25.312555
91366,29.031628
91367,32.16668
91368,31.74989
91369,33.771027
91370,35.13745
91371,36.330833
91372,37.055893
91373,37.299034
91374,38.016613
91375,38.628635
91376,39.000206
91377,38.559696
91378,36.465004
91379,33.346336
91380,28.970684
91381,24.392462
91382,20.472116
91383,16.855293
91384,14.263095
91385,12.918586
91386,12.745855
91387,13.596976
91388,15.131193
91389,18.041489
91390,21.354483
91391,24.703306
91392,34.4388
91393,35.28723
91394,36.03046
91395,36.628925
91396,37.108017
91397,37.496964
91398,38.061863
91399,38.187256
91400,37.649185
91401,36.133804
91402,33.328148
91403,30.297718
91404,27.003633
91405,23.938778
91406,21.472973
91407,19.438932
91408,18.516829
91409,18.838547
91410,20.561966
91411,22.90035
91412,25.153088
91413,27.760061
91414,29.935234
91415,31.626556
91416,32.9546
91417,34.765884
91418,35.517883
91419,36.28207
91420,36.6077
91421,36.786
91422,36.844166
91423,36.7651
91424,36.55725
91425,36.724026
91426,36.644672
91427,36.51401
91428,35.503178
91429,33.570667
91430,31.259554
91431,28.460129
91432,25.957355
91433,24.381567
91434,23.385143
91435,23.138151
91436,23.792751
91437,25.628565
91438,28.249659
91439,30.939291
91440,33.6366
91441,31.23531
91442,27.481705
91443,22.300718
91444,16.972408
91445,12.291452
91446,8.493102
91447,6.153399
91448,4.4221454
91449,3.8501875
91450,4.523057
91451,6.4498634
91452,9.390323
91453,12.996727
91454,16.289518
91455,19.427088
91456,22.206175
91457,24.962124
91458,26.806118
91459,27.871845
91460,29.15711
91461,30.090033
91462,31.25572
91463,32.002995
91464,32.42073
91465,34.303246
91466,35.308975
91467,36.284622
91468,36.8881
91469,37.108776
91470,38.053307
91471,39.09795
91472,40.019737
91473,39.942234
91474,37.754852
91475,33.990177
91476,28.451077
91477,22.65001
91478,17.894783
91479,13.794825
91480,11.073725
91481,9.812761
91482,9.647102
91483,10.752291
91484,12.801052
91485,16.660912
91486,20.904152
91487,24.932186
91488,29.825432
91489,31.48345
91490,32.657658
91491,33.734795
91492,34.642784
91493,35.127544
91494,35.745438
91495,36.174217
91496,36.153446
91497,35.027496
91498,32.339363
91499,28.711365
91500,24.41559
91501,20.188305
91502,16.902979
91503,14.02314
91504,12.185931
91505,11.663604
91506,12.253384
91507,14.249126
91508,17.09953
91509,20.720829
91510,23.785194
91511,26.139654
91512,28.001049
91513,22.124058
91514,15.817542
91515,10.556324
91516,7.346167
91517,5.5564656
91518,4.2164154
91519,3.4318867
91520,2.6478534
91521,2.7007809
91522,4.238253
91523,6.8661156
91524,10.330784
91525,13.8050785
91526,16.660349
91527,19.247425
91528,21.626436
91529,23.976467
91530,25.577932
91531,26.695686
91532,28.22388
91533,29.497099
91534,31.13633
91535,31.50765
91536,16.46445
91537,18.772703
91538,21.132395
91539,23.909655
91540,26.575853
91541,28.572102
91542,30.341688
91543,31.716158
91544,32.485294
91545,32.990078
91546,33.567703
91547,34.154465
91548,34.25199
91549,33.87777
91550,32.982525
91551,31.26006
91552,29.665724
91553,28.359116
91554,27.102959
91555,25.416082
91556,23.583218
91557,21.552917
91558,20.420504
91559,19.901787
91560,5.7921453
91561,5.470214
91562,5.630222
91563,7.2462277
91564,9.625163
91565,12.474443
91566,15.670579
91567,19.347258
91568,22.548853
91569,25.225353
91570,27.198938
91571,28.660843
91572,30.257229
91573,31.781626
91574,33.15991
91575,33.23629
91576,31.985613
91577,28.897326
91578,24.655766
91579,19.343008
91580,14.618104
91581,10.838777
91582,8.579667
91583,6.9556317
91584,8.833012
91585,11.236628
91586,13.712734
91587,16.745518
91588,19.633902
91589,21.80447
91590,24.204082
91591,26.244116
91592,27.716051
91593,29.075214
91594,30.410364
91595,31.777666
91596,32.897636
91597,33.125916
91598,32.04254
91599,28.78068
91600,24.736143
91601,20.09481
91602,15.984238
91603,12.196948
91604,9.570565
91605,7.9018755
91606,7.371701
91607,7.7984977
91608,37.864674
91609,37.78128
91610,36.660187
91611,33.622334
91612,29.244213
91613,24.584417
91614,20.231318
91615,17.183298
91616,14.760418
91617,13.570563
91618,13.419986
91619,14.530306
91620,16.502237
91621,19.525396
91622,22.682035
91623,25.84057
91624,28.5204
91625,30.899736
91626,32.5925
91627,33.48502
91628,34.379147
91629,34.821125
91630,35.186245
91631,35.412807
91632,14.523798
91633,11.998626
91634,9.879803
91635,8.41898
91636,7.472336
91637,7.0341496
91638,7.099553
91639,8.6605835
91640,11.086126
91641,14.343918
91642,17.980642
91643,21.303844
91644,23.891705
91645,25.723639
91646,26.948793
91647,28.09377
91648,29.233398
91649,30.899881
91650,32.041603
91651,32.43344
91652,31.697035
91653,29.246988
91654,26.498936
91655,23.140814
91656,34.90108
91657,33.433014
91658,31.911499
91659,31.698616
91660,31.916128
91661,32.989616
91662,34.262577
91663,35.85688
91664,36.72753
91665,37.453327
91666,37.880077
91667,38.711647
91668,39.191887
91669,39.71813
91670,39.92585
91671,40.433117
91672,40.921284
91673,41.588417
91674,41.922035
91675,40.888123
91676,39.185696
91677,36.858456
91678,34.614212
91679,32.427517
91680,22.304888
91681,24.115578
91682,25.897781
91683,27.697552
91684,29.829676
91685,31.374409
91686,32.617355
91687,32.314743
91688,30.31605
91689,26.37534
91690,21.785954
91691,17.717546
91692,14.421767
91693,11.975405
91694,10.251038
91695,8.622267
91696,7.6343064
91697,7.706354
91698,8.566025
91699,10.40537
91700,12.4624405
91701,15.08534
91702,17.707293
91703,20.12315
91704,37.05906
91705,31.911415
91706,25.530523
91707,19.566563
91708,14.395942
91709,10.737274
91710,8.109709
91711,7.4069085
91712,7.7911053
91713,10.265174
91714,14.171842
91715,18.747322
91716,23.023127
91717,26.441334
91718,28.550392
91719,30.317259
91720,31.557264
91721,33.11948
91722,33.94829
91723,33.957077
91724,34.34485
91725,34.686222
91726,35.60386
91727,35.691574
91728,29.342297
91729,31.232458
91730,32.3336
91731,33.46835
91732,34.195602
91733,34.540493
91734,34.974808
91735,35.606655
91736,36.11861
91737,36.589363
91738,36.2721
91739,35.42011
91740,33.67957
91741,31.373785
91742,28.868324
91743,25.6503
91744,22.481846
91745,19.941275
91746,17.75507
91747,16.28375
91748,16.016153
91749,17.177622
91750,19.122879
91751,21.497316
91752,37.507828
91753,37.623207
91754,38.29496
91755,39.035053
91756,39.151325
91757,38.32456
91758,35.720745
91759,31.992771
91760,27.677399
91761,23.92312
91762,20.954584
91763,18.966251
91764,17.51331
91765,17.545586
91766,18.962471
91767,21.807816
91768,25.640396
91769,29.291594
91770,32.26658
91771,33.87176
91772,34.754787
91773,35.174507
91774,35.41544
91775,35.611504
91776,39.291843
91777,37.04769
91778,33.62514
91779,30.658869
91780,27.760197
91781,25.898914
91782,24.72407
91783,24.948502
91784,25.507858
91785,27.589172
91786,30.13414
91787,32.995014
91788,35.0561
91789,36.37122
91790,36.848835
91791,37.23278
91792,37.30873
91793,37.667053
91794,37.857014
91795,37.4869
91796,37.523167
91797,37.652695
91798,37.90052
91799,37.66333
91800,24.533169
91801,27.50844
91802,29.851007
91803,32.15463
91804,33.754322
91805,34.497272
91806,35.325882
91807,35.935966
91808,36.370872
91809,37.01904
91810,37.2096
91811,37.126076
91812,36.110096
91813,34.099304
91814,31.347345
91815,27.309347
91816,23.283365
91817,19.878729
91818,17.428263
91819,15.772621
91820,15.237247
91821,16.023443
91822,17.75071
91823,20.126577
91824,10.55444
91825,10.36049
91826,10.743916
91827,12.649937
91828,15.2176285
91829,17.77271
91830,20.1743
91831,22.79625
91832,25.162233
91833,27.181957
91834,28.797626
91835,30.039904
91836,31.355106
91837,32.687534
91838,33.92519
91839,34.358406
91840,33.88004
91841,31.69248
91842,27.990788
91843,22.757532
91844,17.527676
91845,13.211949
91846,10.394486
91847,8.450724
91848,39.09376
91849,36.37728
91850,31.961641
91851,26.458187
91852,20.51009
91853,15.349016
91854,11.129124
91855,8.906257
91856,7.7287436
91857,8.536172
91858,10.891495
91859,14.518884
91860,18.610285
91861,22.631433
91862,25.571524
91863,27.973888
91864,29.616245
91865,31.39013
91866,32.39616
91867,32.5874
91868,33.156258
91869,33.804535
91870,35.02392
91871,35.938385
91872,19.031767
91873,21.816473
91874,24.786272
91875,28.859816
91876,32.564514
91877,35.00104
91878,36.21141
91879,36.91104
91880,37.137737
91881,37.383434
91882,37.49029
91883,37.858654
91884,38.297222
91885,39.02715
91886,39.48996
91887,39.19839
91888,38.013416
91889,35.603783
91890,32.05343
91891,27.099298
91892,22.66519
91893,19.235144
91894,17.366266
91895,16.85531
91896,26.749426
91897,25.776491
91898,23.779816
91899,20.172424
91900,16.30767
91901,12.379392
91902,8.65809
91903,6.0908103
91904,4.2817965
91905,3.3194728
91906,3.2130353
91907,3.7746634
91908,5.050962
91909,6.740949
91910,8.700412
91911,11.028827
91912,13.696142
91913,16.693007
91914,18.916134
91915,20.865992
91916,22.683784
91917,24.11792
91918,25.316822
91919,26.261425
91920,29.785824
91921,26.65564
91922,23.92366
91923,22.971994
91924,22.879288
91925,24.517136
91926,27.080101
91927,30.713135
91928,33.936703
91929,36.42848
91930,37.672607
91931,38.31747
91932,38.236824
91933,38.05778
91934,37.79116
91935,37.79775
91936,37.80007
91937,38.240616
91938,38.820576
91939,38.844124
91940,38.667854
91941,37.490078
91942,35.443546
91943,32.141552
91944,18.533556
91945,14.987178
91946,12.011251
91947,10.71791
91948,10.814324
91949,12.6461115
91950,15.682083
91951,20.329872
91952,24.671438
91953,28.285505
91954,30.801495
91955,32.58218
91956,33.493282
91957,33.991287
91958,34.116642
91959,34.51171
91960,35.060867
91961,36.414036
91962,37.670433
91963,38.147003
91964,37.59472
91965,34.933205
91966,30.794287
91967,25.427061
91968,30.841389
91969,31.935465
91970,33.306133
91971,34.028866
91972,34.028072
91973,32.900597
91974,30.398146
91975,27.099304
91976,23.651703
91977,20.37449
91978,17.452852
91979,15.374924
91980,13.809067
91981,13.13076
91982,13.300983
91983,14.198972
91984,16.074854
91985,18.48915
91986,21.052599
91987,23.410492
91988,25.17455
91989,26.799124
91990,28.006546
91991,29.18182
91992,16.455324
91993,18.95868
91994,21.574049
91995,24.848331
91996,27.699045
91997,29.799
91998,31.584934
91999,32.99607
92000,33.831715
92001,34.635757
92002,35.26123
92003,36.051193
92004,36.698982
92005,36.861195
92006,36.168793
92007,33.762577
92008,30.507124
92009,26.717983
92010,23.182207
92011,19.615421
92012,16.962431
92013,15.228236
92014,14.568243
92015,14.897321
92016,13.841734
92017,11.603383
92018,9.515621
92019,8.027999
92020,7.142728
92021,7.2092047
92022,8.35175
92023,11.311715
92024,14.778936
92025,18.348824
92026,21.612616
92027,24.30636
92028,26.22847
92029,27.613342
92030,28.664017
92031,29.814445
92032,30.798573
92033,32.083958
92034,32.633724
92035,32.390045
92036,31.307158
92037,28.707903
92038,26.067207
92039,22.846024
92040,32.199306
92041,30.219925
92042,28.335129
92043,27.832617
92044,27.683786
92045,28.651724
92046,30.289667
92047,32.68439
92048,34.654392
92049,36.26745
92050,37.07073
92051,37.82918
92052,38.09126
92053,38.401764
92054,38.525772
92055,38.808937
92056,38.927452
92057,39.306717
92058,39.81968
92059,39.719997
92060,39.45864
92061,38.238964
92062,36.360695
92063,33.604427
92064,14.465143
92065,18.00175
92066,21.040947
92067,23.664097
92068,25.652288
92069,26.580746
92070,28.288328
92071,29.857744
92072,31.191227
92073,32.0056
92074,32.198105
92075,31.593437
92076,29.44553
92077,26.070597
92078,21.937038
92079,16.99719
92080,12.913285
92081,9.911838
92082,8.037051
92083,6.908987
92084,6.3557477
92085,6.662533
92086,7.8496447
92087,10.24908
92088,18.097548
92089,16.158268
92090,12.6446495
92091,9.719706
92092,7.6200204
92093,6.4498143
92094,5.6480403
92095,6.455895
92096,7.714595
92097,9.594042
92098,12.72102
92099,15.663119
92100,17.750269
92101,19.309484
92102,20.360538
92103,21.84449
92104,23.220411
92105,24.703314
92106,25.212368
92107,26.011307
92108,27.86044
92109,29.906984
92110,32.06741
92111,32.860878
92112,38.19809
92113,35.512146
92114,31.85862
92115,28.559141
92116,25.219141
92117,22.938038
92118,21.73051
92119,22.33702
92120,23.453411
92121,25.93556
92122,28.494205
92123,31.174751
92124,33.091816
92125,34.382603
92126,35.037518
92127,35.72277
92128,36.023422
92129,36.51176
92130,36.794147
92131,36.6506
92132,37.03659
92133,37.399487
92134,37.59264
92135,36.98558
92136,19.278967
92137,15.667441
92138,12.213518
92139,9.531775
92140,7.9276724
92141,7.0398507
92142,6.4463396
92143,6.6691914
92144,7.3943486
92145,8.997796
92146,11.633339
92147,14.791071
92148,17.88601
92149,20.681505
92150,22.805853
92151,24.68717
92152,26.339136
92153,27.86374
92154,28.880362
92155,29.594345
92156,30.474207
92157,30.551065
92158,30.331972
92159,28.760366
92160,18.094841
92161,17.939617
92162,18.083881
92163,19.558598
92164,21.736393
92165,24.70478
92166,27.818562
92167,31.124464
92168,33.541676
92169,34.656147
92170,35.29934
92171,35.832157
92172,35.81009
92173,35.86761
92174,35.767708
92175,35.760475
92176,35.9991
92177,36.701855
92178,37.44667
92179,37.69263
92180,37.44327
92181,35.846943
92182,33.824993
92183,30.984829
92184,36.56159
92185,37.12804
92186,37.032127
92187,36.09821
92188,33.77625
92189,30.667933
92190,27.177156
92191,24.25907
92192,21.629286
92193,20.36208
92194,20.241175
92195,21.34635
92196,23.027388
92197,25.687462
92198,28.317009
92199,30.862333
92200,32.785515
92201,34.22854
92202,35.133373
92203,35.271454
92204,35.629826
92205,35.73093
92206,35.93335
92207,36.125927
92208,32.918503
92209,30.079031
92210,27.222605
92211,25.261335
92212,23.672201
92213,23.471794
92214,24.388802
92215,26.625504
92216,28.611324
92217,30.602867
92218,32.04034
92219,33.485516
92220,34.513245
92221,35.40632
92222,36.016273
92223,36.844242
92224,37.456867
92225,38.255512
92226,38.889397
92227,38.62231
92228,37.84807
92229,36.2173
92230,34.084526
92231,31.296469
92232,14.689996
92233,12.211518
92234,10.195281
92235,8.759946
92236,7.820325
92237,7.880853
92238,8.975083
92239,11.676389
92240,14.923319
92241,18.519747
92242,21.884583
92243,24.821781
92244,27.181559
92245,28.740421
92246,29.820631
92247,30.853413
92248,31.812586
92249,33.383865
92250,34.27752
92251,33.747093
92252,31.29144
92253,26.909058
92254,22.48426
92255,18.217426
92256,27.088644
92257,25.392172
92258,23.859257
92259,23.332428
92260,23.041553
92261,23.557264
92262,24.812325
92263,27.162037
92264,29.424541
92265,31.576185
92266,33.01677
92267,34.278767
92268,34.971153
92269,35.578194
92270,35.931442
92271,36.327286
92272,36.42191
92273,36.84914
92274,37.32364
92275,37.33622
92276,37.12371
92277,35.745453
92278,33.68145
92279,30.75668
92280,27.875961
92281,23.676321
92282,18.570498
92283,14.462075
92284,11.657648
92285,10.044382
92286,9.162923
92287,9.566997
92288,10.425268
92289,12.646825
92290,15.92089
92291,19.754957
92292,23.341183
92293,26.24511
92294,28.162325
92295,29.671982
92296,30.680967
92297,31.789665
92298,32.347633
92299,32.485916
92300,33.114033
92301,33.451103
92302,34.435764
92303,34.31396
92304,33.944935
92305,34.824013
92306,36.016953
92307,36.577003
92308,36.91336
92309,36.303493
92310,34.410606
92311,31.220987
92312,27.306326
92313,22.913895
92314,18.62181
92315,15.310517
92316,12.7248955
92317,11.1380415
92318,10.483851
92319,10.658781
92320,12.074898
92321,14.516483
92322,17.458162
92323,20.598013
92324,23.165352
92325,25.723568
92326,27.724277
92327,29.503578
92328,21.182718
92329,23.223925
92330,24.7331
92331,26.45333
92332,28.055996
92333,29.492685
92334,30.824097
92335,32.175484
92336,32.83101
92337,32.844883
92338,32.94197
92339,33.094772
92340,32.628788
92341,32.029545
92342,31.350317
92343,30.882898
92344,30.874384
92345,31.239609
92346,31.927856
92347,32.701374
92348,33.552353
92349,33.790848
92350,34.221966
92351,34.03977
92352,24.737915
92353,21.441137
92354,17.822742
92355,14.611119
92356,12.470336
92357,11.043769
92358,10.106919
92359,9.83217
92360,9.713672
92361,10.591355
92362,12.655435
92363,15.693889
92364,18.921835
92365,21.96016
92366,24.343962
92367,26.375711
92368,28.103382
92369,29.588205
92370,30.531452
92371,30.974823
92372,31.739746
92373,32.03819
92374,32.582767
92375,32.002693
92376,23.458834
92377,19.966995
92378,17.1636
92379,16.428234
92380,17.105734
92381,19.715769
92382,23.226404
92383,27.80817
92384,31.77749
92385,34.801258
92386,36.59926
92387,37.787666
92388,38.234688
92389,38.332546
92390,38.13259
92391,38.324184
92392,38.691612
92393,39.788723
92394,40.658756
92395,40.384834
92396,39.012577
92397,35.929893
92398,32.140736
92399,27.39073
92400,9.282778
92401,9.800276
92402,11.219239
92403,14.772007
92404,19.532381
92405,24.458733
92406,28.576365
92407,32.005375
92408,34.18999
92409,35.262142
92410,35.845837
92411,36.24744
92412,36.603294
92413,36.97036
92414,37.24713
92415,37.38554
92416,37.425713
92417,36.898823
92418,34.962032
92419,30.902739
92420,25.674643
92421,20.160398
92422,16.059452
92423,13.142974
92424,19.336802
92425,22.492666
92426,25.881735
92427,30.363878
92428,34.319656
92429,36.676853
92430,37.778294
92431,38.353046
92432,38.426632
92433,38.547127
92434,38.463554
92435,38.685795
92436,38.993176
92437,39.756943
92438,40.22659
92439,39.63747
92440,37.877068
92441,34.596584
92442,30.183651
92443,24.534937
92444,19.851595
92445,16.651283
92446,15.156643
92447,15.174326
92448,7.7378654
92449,9.761152
92450,11.692753
92451,14.276606
92452,16.861868
92453,18.640726
92454,19.676079
92455,20.601448
92456,21.510864
92457,22.345419
92458,23.905111
92459,25.3065
92460,26.220413
92461,27.152498
92462,27.912989
92463,28.219496
92464,28.392946
92465,28.08116
92466,27.269167
92467,26.323992
92468,25.667955
92469,24.898113
92470,24.597143
92471,24.155697
92472,38.572674
92473,39.43374
92474,38.88064
92475,36.606415
92476,32.301968
92477,27.298367
92478,22.279058
92479,18.462648
92480,15.333345
92481,14.151157
92482,14.636824
92483,16.955208
92484,20.342175
92485,24.666668
92486,28.165071
92487,30.852486
92488,32.51716
92489,33.91221
92490,34.643772
92491,34.676105
92492,34.952457
92493,35.108143
92494,35.441048
92495,36.00187
92496,35.4754
92497,36.079548
92498,36.92276
92499,36.889618
92500,35.991047
92501,34.096504
92502,30.594797
92503,26.492718
92504,22.364157
92505,18.737545
92506,15.758887
92507,13.860537
92508,12.678657
92509,12.7089405
92510,13.810676
92511,15.860361
92512,18.877995
92513,22.27459
92514,25.415161
92515,27.967957
92516,29.817236
92517,31.2252
92518,32.146328
92519,33.05242
92520,18.775063
92521,17.73509
92522,17.127247
92523,18.448917
92524,20.914515
92525,24.38176
92526,27.81955
92527,31.275757
92528,33.739548
92529,35.293926
92530,36.24064
92531,36.987724
92532,37.46182
92533,37.83569
92534,38.019474
92535,38.26903
92536,38.496864
92537,38.752583
92538,38.163464
92539,35.799328
92540,32.224842
92541,27.871147
92542,24.164503
92543,21.060759
92544,31.047554
92545,32.084385
92546,33.19953
92547,34.129436
92548,35.224327
92549,36.04054
92550,36.623775
92551,36.129208
92552,34.369007
92553,30.893759
92554,26.286032
92555,21.958693
92556,18.350653
92557,15.589469
92558,13.691356
92559,12.191781
92560,11.644086
92561,12.421725
92562,14.509401
92563,17.578327
92564,20.742844
92565,24.09316
92566,26.779955
92567,28.632486
92568,40.348522
92569,39.23989
92570,36.652714
92571,33.587646
92572,29.547846
92573,25.9499
92574,22.970354
92575,21.633291
92576,21.046535
92577,22.526052
92578,25.01859
92579,28.388199
92580,31.395466
92581,33.78549
92582,35.056377
92583,35.880615
92584,36.02344
92585,36.308636
92586,36.356583
92587,35.92394
92588,35.9278
92589,36.199715
92590,36.676804
92591,37.07352
92592,15.398096
92593,12.722866
92594,10.327705
92595,9.169329
92596,8.938604
92597,10.170682
92598,12.456948
92599,16.365997
92600,20.490341
92601,24.345455
92602,27.611885
92603,30.090538
92604,31.77115
92605,32.720505
92606,33.23292
92607,33.930153
92608,34.631714
92609,35.982018
92610,36.59247
92611,35.707706
92612,33.004513
92613,28.52206
92614,24.120989
92615,19.89763
92616,20.20201
92617,22.741014
92618,24.6118
92619,26.573755
92620,28.421072
92621,29.596445
92622,31.002085
92623,31.87309
92624,32.0455
92625,30.835707
92626,28.463652
92627,25.087738
92628,20.928446
92629,17.01249
92630,13.936544
92631,11.340548
92632,9.53057
92633,8.569625
92634,8.126806
92635,8.650337
92636,9.838243
92637,12.105756
92638,14.950894
92639,18.016304
92640,25.897528
92641,29.934742
92642,33.377884
92643,36.71664
92644,38.88793
92645,39.224644
92646,39.436142
92647,39.447384
92648,39.429173
92649,39.952267
92650,40.308563
92651,41.095974
92652,41.358273
92653,40.92446
92654,39.133335
92655,34.925457
92656,29.809484
92657,24.45981
92658,19.681557
92659,15.504714
92660,13.004712
92661,12.538665
92662,13.565648
92663,16.02405
92664,26.30226
92665,28.83436
92666,30.767754
92667,32.425728
92668,33.45533
92669,33.699516
92670,34.29224
92671,34.8954
92672,35.253914
92673,35.11613
92674,33.773537
92675,31.454676
92676,27.857735
92677,23.737366
92678,19.933844
92679,16.240147
92680,13.511116
92681,11.861801
92682,11.090322
92683,11.105342
92684,11.830693
92685,13.708263
92686,16.09535
92687,19.060904
92688,26.70422
92689,29.94446
92690,32.678486
92691,35.536057
92692,37.273434
92693,37.80099
92694,37.82955
92695,37.93438
92696,37.71715
92697,37.713108
92698,37.493366
92699,37.826855
92700,38.364613
92701,39.275993
92702,39.785164
92703,39.25604
92704,37.640736
92705,35.18722
92706,32.289307
92707,28.65284
92708,25.676197
92709,23.544636
92710,22.632406
92711,23.043242
92712,21.828865
92713,17.684763
92714,13.661808
92715,10.37213
92716,8.146744
92717,6.6772676
92718,5.571225
92719,5.302123
92720,5.635147
92721,7.1341033
92722,9.766495
92723,13.036081
92724,16.396338
92725,19.449581
92726,21.806509
92727,23.90107
92728,25.753172
92729,27.51027
92730,28.652018
92731,29.44302
92732,30.355093
92733,30.400658
92734,30.128433
92735,28.457087
92736,39.442417
92737,39.748283
92738,39.69471
92739,39.68814
92740,39.41642
92741,39.555557
92742,40.141567
92743,40.79727
