,0
115605,10.473768
115606,11.3905115
115607,13.411692
115608,25.532635
115609,26.66873
115610,27.616732
115611,28.398335
115612,29.056932
115613,29.849361
115614,30.487192
115615,30.721401
115616,29.964909
115617,28.546293
115618,26.036787
115619,22.816214
115620,19.719059
115621,17.241053
115622,15.30069
115623,14.052016
115624,13.464364
115625,13.6212
115626,14.674648
115627,16.492035
115628,18.664824
115629,20.957924
115630,23.106073
115631,24.93155
115632,24.35233
115633,21.90115
115634,19.735445
115635,18.02967
115636,16.92014
115637,16.893116
115638,17.659103
115639,19.362123
115640,21.433867
115641,23.446442
115642,25.468271
115643,27.264284
115644,28.74494
115645,29.85713
115646,30.673014
115647,31.517746
115648,32.394188
115649,33.441082
115650,34.21888
115651,34.720486
115652,34.222744
115653,32.515285
115654,29.847794
115655,26.951042
115656,31.623024
115657,28.47276
115658,24.38604
115659,19.891172
115660,15.524426
115661,11.734962
115662,8.305442
115663,5.6696997
115664,4.0297885
115665,3.6166637
115666,4.2792106
115667,5.7201276
115668,7.904
115669,10.436801
115670,12.948365
115671,15.325866
115672,17.29776
115673,19.107626
115674,20.593866
115675,21.715696
115676,22.497122
115677,23.462002
115678,24.669865
115679,25.458313
115680,34.4145
115681,29.600063
115682,25.4353
115683,22.536966
115684,20.834362
115685,20.334879
115686,20.353765
115687,21.497953
115688,23.504082
115689,26.143456
115690,28.966385
115691,31.458868
115692,33.2866
115693,34.35955
115694,34.943306
115695,35.340137
115696,35.854996
115697,36.586205
115698,37.314724
115699,38.30035
115700,38.799953
115701,38.36078
115702,36.2626
115703,32.783546
115704,19.595203
115705,20.94556
115706,22.0721
115707,22.357836
115708,21.551529
115709,20.346216
115710,18.781454
115711,16.794928
115712,14.634046
115713,12.897006
115714,11.408096
115715,10.437997
115716,10.346972
115717,11.127695
115718,12.360936
115719,14.227777
115720,16.372673
115721,18.779829
115722,21.01253
115723,23.088942
115724,24.801674
115725,26.34116
115726,27.668924
115727,28.95225
115728,15.670088
115729,17.651215
115730,19.688633
115731,21.173355
115732,22.2211
115733,23.064129
115734,23.880835
115735,24.710772
115736,25.430706
115737,26.173851
115738,26.405766
115739,26.076174
115740,25.353178
115741,24.019657
115742,21.990889
115743,19.495426
115744,16.911442
115745,14.519423
115746,12.900591
115747,12.161412
115748,12.173748
115749,13.024771
115750,14.402507
115751,16.25536
115752,28.392834
115753,30.024136
115754,31.003727
115755,31.590345
115756,32.03683
115757,32.68271
115758,33.536797
115759,34.353027
115760,34.539383
115761,34.172092
115762,32.196423
115763,28.607798
115764,24.366959
115765,20.115744
115766,16.071648
115767,12.730203
115768,10.224336
115769,8.645043
115770,8.340785
115771,9.236193
115772,11.169185
115773,14.198367
115774,17.76559
115775,21.088343
115776,32.20795
115777,33.18104
115778,34.09551
115779,34.814
115780,34.78189
115781,33.915527
115782,31.688944
115783,28.261166
115784,24.003233
115785,20.096731
115786,16.745277
115787,14.135501
115788,12.57659
115789,12.075252
115790,12.3275
115791,13.786736
115792,16.062654
115793,18.897127
115794,21.877989
115795,24.465826
115796,26.374166
115797,27.755112
115798,28.799004
115799,29.739656
115800,31.427938
115801,32.427795
115802,33.09402
115803,33.537815
115804,34.003902
115805,34.798256
115806,35.61424
115807,36.259537
115808,35.991314
115809,34.915897
115810,32.582996
115811,29.191587
115812,25.564512
115813,22.229986
115814,19.475182
115815,17.450054
115816,16.286007
115817,16.034472
115818,16.752897
115819,18.408003
115820,20.589308
115821,23.059525
115822,25.508307
115823,27.493662
115824,11.184102
115825,10.728048
115826,10.908292
115827,12.158516
115828,14.316302
115829,17.489544
115830,20.642431
115831,23.577957
115832,25.80185
115833,27.335945
115834,28.349894
115835,29.20633
115836,29.783987
115837,30.225508
115838,31.020336
115839,31.94473
115840,32.444885
115841,32.200397
115842,30.719902
115843,27.855555
115844,24.22165
115845,20.330338
115846,16.981018
115847,14.8752775
115848,17.82071
115849,15.765913
115850,14.375067
115851,13.44141
115852,12.9685
115853,13.435236
115854,14.656716
115855,16.915667
115856,19.71628
115857,22.4245
115858,24.916132
115859,26.826769
115860,28.288864
115861,29.206236
115862,29.808065
115863,30.385674
115864,31.023302
115865,31.805498
115866,32.520382
115867,33.427303
115868,33.583836
115869,32.604595
115870,30.10177
115871,26.923187
115872,41.164375
115873,37.578087
115874,33.459305
115875,29.47443
115876,26.068094
115877,23.706842
115878,21.786243
115879,20.84446
115880,20.802174
115881,21.757793
115882,23.479546
115883,25.539703
115884,27.877625
115885,30.068935
115886,31.810045
115887,33.23571
115888,34.27137
115889,35.088295
115890,35.767193
115891,36.432964
115892,36.8808
115893,37.24033
115894,37.180798
115895,36.483784
115896,32.491524
115897,27.278736
115898,22.353546
115899,18.561298
115900,16.112278
115901,14.952365
115902,14.379432
115903,14.9324045
115904,16.429754
115905,18.861666
115906,21.89083
115907,24.790855
115908,27.283447
115909,29.020128
115910,29.973928
115911,30.566628
115912,31.11688
115913,31.840792
115914,32.71012
115915,33.81692
115916,34.567837
115917,34.676003
115918,33.620987
115919,31.316301
115920,8.014014
115921,8.984821
115922,11.014247
115923,13.678554
115924,16.573662
115925,19.732956
115926,22.375593
115927,24.64268
115928,26.258335
115929,27.505522
115930,28.532288
115931,29.631296
115932,30.673819
115933,31.437008
115934,32.07932
115935,31.901146
115936,30.365505
115937,27.619467
115938,24.331142
115939,20.907604
115940,17.87874
115941,15.239
115942,13.162971
115943,12.108807
115944,36.833965
115945,35.611404
115946,33.710396
115947,31.01003
115948,27.859125
115949,25.210665
115950,23.041746
115951,21.671396
115952,21.087723
115953,21.112558
115954,21.707016
115955,22.85656
115956,24.489214
115957,26.439821
115958,28.30412
115959,29.969263
115960,31.350243
115961,32.49271
115962,33.396194
115963,34.187195
115964,34.712124
115965,35.019615
115966,35.082657
115967,34.87361
115968,15.032931
115969,15.594416
115970,16.997805
115971,19.004427
115972,21.337809
115973,23.956722
115974,26.01032
115975,27.671104
115976,28.768944
115977,29.607721
115978,30.332043
115979,31.209208
115980,32.119125
115981,32.870544
115982,33.56364
115983,33.490086
115984,32.12704
115985,29.578789
115986,26.431211
115987,23.001219
115988,19.955532
115989,17.361166
115990,15.483048
115991,14.571042
115992,28.092377
115993,28.8707
115994,29.706799
115995,30.498133
115996,30.842865
115997,30.679466
115998,29.436548
115999,27.027082
116000,23.614792
116001,20.31012
116002,17.148792
116003,14.370237
116004,12.402603
116005,11.377772
116006,11.045336
116007,11.8781595
116008,13.564088
116009,15.938525
116010,18.642244
116011,21.276716
116012,23.482277
116013,25.235928
116014,26.498941
116015,27.41413
116016,15.38202
116017,13.068552
116018,11.241116
116019,10.6350565
116020,11.32938
116021,13.63303
116022,16.80006
116023,20.47829
116024,23.687737
116025,26.06783
116026,27.942707
116027,29.518112
116028,30.534414
116029,31.233755
116030,31.902096
116031,32.86263
116032,33.938774
116033,34.89652
116034,34.79044
116035,33.041092
116036,29.635675
116037,24.911783
116038,20.015606
116039,16.202747
116040,19.207306
116041,16.365568
116042,13.174522
116043,10.159656
116044,7.8322477
116045,6.4036317
116046,5.322098
116047,4.658791
116048,4.5974455
116049,5.314737
116050,6.847413
116051,8.729291
116052,10.97336
116053,13.004593
116054,14.668559
116055,16.062428
116056,17.19484
116057,18.291277
116058,19.24837
116059,20.05076
116060,20.626759
116061,21.320463
116062,22.180723
116063,22.781656
116064,31.409458
116065,32.067
116066,32.40216
116067,31.897654
116068,30.078241
116069,27.555119
116070,24.45428
116071,21.103636
116072,17.827263
116073,15.243247
116074,13.162669
116075,11.816627
116076,11.41043
116077,12.08386
116078,13.454626
116079,15.688853
116080,18.187492
116081,20.926262
116082,23.409773
116083,25.487335
116084,27.034992
116085,28.271872
116086,29.306723
116087,30.261625
116088,29.138191
116089,26.114496
116090,22.243639
116091,18.003849
116092,14.010839
116093,10.780644
116094,8.005978
116095,5.857584
116096,4.5269628
116097,4.411381
116098,5.453896
116099,7.3156605
116100,10.002183
116101,12.977575
116102,15.740008
116103,18.184502
116104,20.155174
116105,21.8522
116106,23.271545
116107,24.39915
116108,25.196363
116109,26.148085
116110,27.35776
116111,28.235476
116112,35.901726
116113,36.400204
116114,36.76029
116115,36.850487
116116,36.169704
116117,34.70538
116118,32.167667
116119,28.888067
116120,25.35627
116121,22.334797
116122,19.972467
116123,18.379362
116124,17.572048
116125,17.53807
116126,18.138678
116127,19.677708
116128,21.697683
116129,23.923105
116130,26.054562
116131,27.777159
116132,28.927507
116133,29.723436
116134,30.36695
116135,30.98478
116136,3.264817
116137,2.8958905
116138,2.8909118
116139,3.409317
116140,4.510484
116141,6.3666625
116142,8.43767
116143,10.298199
116144,11.681226
116145,12.426943
116146,12.907852
116147,13.080825
116148,13.186471
116149,13.221101
116150,13.50528
116151,13.961653
116152,14.469417
116153,14.858084
116154,14.736615
116155,13.942192
116156,12.680804
116157,11.1426525
116158,9.728177
116159,9.015438
116160,15.348114
116161,16.694906
116162,18.161146
116163,19.427649
116164,20.18458
116165,20.889565
116166,21.076376
116167,20.585169
116168,19.256903
116169,17.866169
116170,16.427797
116171,15.146568
116172,14.690525
116173,14.804631
116174,15.2101345
116175,16.20018
116176,17.82164
116177,20.013771
116178,22.302647
116179,24.708979
116180,26.7684
116181,28.51338
116182,29.816586
116183,30.905022
116184,21.976095
116185,18.522669
116186,15.535171
116187,13.027009
116188,11.065396
116189,9.968102
116190,9.856971
116191,11.060638
116192,13.19443
116193,15.75663
116194,18.605213
116195,21.214642
116196,23.515125
116197,25.262781
116198,26.442343
116199,27.308416
116200,28.076862
116201,28.966259
116202,29.997631
116203,31.435068
116204,32.319515
116205,32.060135
116206,30.139378
116207,27.119482
116208,18.074158
116209,15.537347
116210,13.420828
116211,12.188829
116212,11.907351
116213,12.780727
116214,14.632876
116215,17.397402
116216,20.201189
116217,22.500309
116218,24.460705
116219,26.006975
116220,27.038906
116221,27.667269
116222,28.086884
116223,28.616138
116224,29.305677
116225,30.100986
116226,30.57872
116227,30.42041
116228,29.143436
116229,26.440687
116230,22.677883
116231,18.937017
116232,24.377048
116233,24.652561
116234,24.741861
116235,24.430677
116236,23.654463
116237,22.739851
116238,21.643244
116239,20.499243
116240,19.582203
116241,19.076265
116242,18.754923
116243,18.742432
116244,18.96296
116245,19.524137
116246,20.306202
116247,21.387766
116248,22.511803
116249,23.664597
116250,24.633709
116251,25.416105
116252,26.0117
116253,26.604912
116254,27.276533
116255,27.862555
116256,16.407286
116257,13.35866
116258,10.575946
116259,8.3967495
116260,7.095802
116261,6.765908
116262,7.380229
116263,9.140844
116264,11.414852
116265,13.64442
116266,15.948147
116267,17.915512
116268,19.464954
116269,20.503248
116270,21.18373
116271,21.762981
116272,22.39293
116273,23.150421
116274,23.876534
116275,24.40206
116276,24.159733
116277,22.794565
116278,20.24558
116279,17.308113
116280,27.594028
116281,22.474953
116282,17.509733
116283,13.67611
116284,11.261344
116285,9.9629345
116286,9.173594
116287,9.384509
116288,10.572586
116289,12.798271
116290,15.683304
116291,18.509117
116292,21.014236
116293,22.814226
116294,23.881447
116295,24.629509
116296,25.26855
116297,25.929909
116298,26.664885
116299,27.565233
116300,28.290209
116301,28.7775
116302,28.53017
116303,27.095482
116304,13.152788
116305,12.466314
116306,12.480003
116307,13.513417
116308,15.348567
116309,18.233149
116310,21.127016
116311,23.980738
116312,26.207865
116313,27.83056
116314,29.1086
116315,30.377502
116316,31.327751
116317,31.978163
116318,32.74146
116319,33.383934
116320,33.518955
116321,33.007607
116322,31.431726
116323,28.705597
116324,25.253569
116325,21.397043
116326,17.902554
116327,15.615928
116328,29.12457
116329,30.085022
116330,30.99707
116331,31.754044
116332,32.334194
116333,32.893215
116334,32.97187
116335,32.324738
116336,30.531427
116337,28.242899
116338,24.983414
116339,21.147602
116340,17.56311
116341,14.836856
116342,12.808081
116343,11.861899
116344,11.734593
116345,12.5160475
116346,14.125562
116347,16.433695
116348,19.076328
116349,21.751936
116350,24.128828
116351,25.971226
116352,13.810512
116353,16.099184
116354,18.342321
116355,20.196638
116356,21.685781
116357,23.036875
116358,24.259413
116359,25.344454
116360,26.249962
116361,27.14833
116362,27.240118
116363,26.39342
116364,24.602715
116365,21.855673
116366,18.880064
116367,15.956487
116368,13.451096
116369,11.447069
116370,10.087812
116371,9.458529
116372,9.519822
116373,10.390668
116374,11.9253235
116375,13.992181
116376,33.240063
116377,34.0624
116378,34.45158
116379,33.990982
116380,32.139774
116381,29.094906
116382,25.2103
116383,20.820852
116384,16.562002
116385,13.137625
116386,10.527044
116387,8.93972
116388,8.526159
116389,9.406677
116390,11.10287
116391,13.844404
116392,16.83564
116393,19.738897
116394,22.368347
116395,24.306316
116396,25.597841
116397,26.565302
116398,27.36853
116399,28.185354
116400,19.091518
116401,19.945675
116402,20.369583
116403,19.896164
116404,18.204227
116405,15.661252
116406,12.811272
116407,9.75622
116408,7.2555285
116409,5.75644
116410,4.998797
116411,4.9317017
116412,5.6869574
116413,7.3045306
116414,9.470172
116415,12.239199
116416,14.956414
116417,17.491564
116418,19.562445
116419,21.12699
116420,22.271866
116421,23.293913
116422,24.304268
116423,25.349264
116424,23.695417
116425,25.658278
116426,27.672913
116427,29.322285
116428,30.378498
116429,31.291136
116430,31.724127
116431,32.222996
116432,32.662643
116433,33.374428
116434,34.139397
116435,34.78077
116436,34.89869
116437,33.986515
116438,32.054962
116439,29.22644
116440,26.089457
116441,23.094057
116442,20.66764
116443,18.985332
116444,17.839375
116445,17.353596
116446,17.64353
116447,18.868996
116448,7.587357
116449,10.347597
116450,13.75088
116451,16.868773
116452,19.25244
116453,21.210045
116454,22.682192
116455,23.92657
116456,24.971745
116457,26.160545
116458,27.25261
116459,28.207335
116460,28.536861
116461,27.714218
116462,25.73421
116463,22.75018
116464,19.19771
116465,15.5316105
116466,12.35363
116467,9.929072
116468,8.290458
116469,7.465851
116470,7.5475554
116471,8.743468
116472,4.512895
116473,3.9424062
116474,4.451257
116475,6.01172
116476,8.42154
116477,11.600184
116478,14.836019
116479,17.957691
116480,20.578808
116481,22.587286
116482,24.190477
116483,25.575342
116484,26.787376
116485,27.831575
116486,29.073683
116487,30.001009
116488,30.048481
116489,29.062641
116490,27.098417
116491,24.35678
116492,21.298603
116493,17.957176
116494,14.782468
116495,12.400373
116496,29.012613
116497,29.409756
116498,29.862478
116499,29.946869
116500,29.359121
116501,28.425707
116502,26.978771
116503,24.90596
116504,22.238255
116505,19.52499
116506,16.972364
116507,15.0385275
116508,13.986321
116509,14.01412
116510,14.742121
116511,16.348011
116512,18.38283
116513,20.800823
116514,23.23553
116515,25.523163
116516,27.26734
116517,28.403645
116518,29.085966
116519,29.511114
116520,17.256302
116521,18.981075
116522,20.290712
116523,21.317488
116524,22.186146
116525,23.169968
116526,24.285624
116527,25.276224
116528,25.900457
116529,26.206041
116530,25.284338
116531,23.05752
116532,20.16832
116533,16.973091
116534,13.664606
116535,10.759625
116536,8.403909
116537,6.722271
116538,5.9449387
116539,6.167894
116540,7.3378315
116541,9.66026
116542,12.610596
116543,15.643948
116544,32.642204
116545,33.587254
116546,34.36874
116547,34.647682
116548,33.855118
116549,32.08
116550,29.170033
116551,25.589092
116552,21.887539
116553,18.868135
116554,16.497927
116555,15.03948
116556,14.61387
116557,15.192216
116558,16.465666
116559,18.659649
116560,21.11267
116561,23.525341
116562,25.67624
116563,27.314257
116564,28.396164
116565,29.19304
116566,29.87082
116567,30.620157
116568,36.064754
116569,35.99484
116570,35.137093
116571,33.33877
116572,30.553934
116573,27.117744
116574,23.419296
116575,19.777302
116576,16.564709
116577,14.193778
116578,12.716467
116579,12.123552
116580,12.585353
116581,14.010226
116582,15.805514
116583,18.19578
116584,20.633621
116585,22.897999
116586,25.034708
116587,26.66776
116588,27.778162
116589,28.539684
116590,29.06684
116591,29.497917
116592,30.18305
116593,31.165918
116594,32.15859
116595,33.071426
116596,33.82685
116597,34.493793
116598,34.395687
116599,33.322266
116600,30.925955
116601,28.014822
116602,24.529896
116603,20.811115
116604,17.595175
116605,15.293499
116606,13.637886
116607,13.025773
116608,13.309782
116609,14.534881
116610,16.586786
116611,19.163452
116612,21.772196
116613,24.151003
116614,26.1828
116615,27.81154
116616,17.861712
116617,20.168282
116618,22.452824
116619,24.385805
116620,25.772879
116621,26.936798
116622,27.725813
116623,28.497591
116624,29.20793
116625,30.169361
116626,31.002329
116627,31.453968
116628,31.101215
116629,29.520466
116630,26.95517
116631,23.720144
116632,20.333641
116633,17.128124
116634,14.549961
116635,12.753583
116636,11.670451
116637,11.527945
116638,12.287043
116639,13.962355
116640,37.25466
116641,37.553574
116642,36.49989
116643,33.605545
116644,29.094316
116645,24.042416
116646,19.449802
116647,15.632774
116648,12.650832
116649,10.455152
116650,9.023406
116651,8.734265
116652,9.807189
116653,12.224298
116654,15.062594
116655,18.1657
116656,20.782421
116657,22.915276
116658,24.775646
116659,26.213333
116660,27.149462
116661,27.89595
116662,28.553694
116663,29.270767
116664,14.430938
116665,15.18758
116666,15.9724245
116667,16.404116
116668,16.11623
116669,15.330802
116670,13.895088
116671,11.66274
116672,9.379389
116673,7.938868
116674,7.1954365
116675,7.025037
116676,7.5612497
116677,8.752435
116678,10.370798
116679,12.67138
116680,15.282613
116681,18.06823
116682,20.51632
116683,22.530672
116684,24.023527
116685,25.196058
116686,26.28441
116687,27.321129
116688,10.336269
116689,11.736966
116690,14.097817
116691,16.879206
116692,19.595327
116693,22.35896
116694,24.505594
116695,26.26374
116696,27.435589
116697,28.397463
116698,29.335627
116699,30.552525
116700,31.671257
116701,32.296776
116702,32.503956
116703,31.56307
116704,29.273752
116705,25.922155
116706,22.276217
116707,18.710411
116708,15.634204
116709,12.917243
116710,10.885011
116711,10.04082
116712,22.966618
116713,23.875055
116714,24.691534
116715,25.244171
116716,25.68908
116717,25.828354
116718,25.11094
116719,23.269854
116720,20.156448
116721,16.659393
116722,13.12188
116723,9.890991
116724,7.492191
116725,6.1515794
116726,5.413462
116727,5.546592
116728,6.5338264
116729,8.287693
116730,10.739056
116731,13.354921
116732,15.817041
116733,17.78301
116734,19.37606
116735,20.643606
116736,6.086298
116737,7.7934575
116738,9.66823
116739,11.189285
116740,12.256534
116741,13.220848
116742,14.161978
116743,14.978048
116744,15.849097
116745,16.740246
116746,17.380901
116747,17.566946
116748,17.232706
116749,16.076487
116750,14.002001
116751,11.5076065
116752,9.091668
116753,7.0749884
116754,5.5840864
116755,4.6842656
116756,4.3597183
116757,4.811155
116758,5.9282346
116759,7.7242293
116760,15.464993
116761,13.705824
116762,12.702108
116763,12.157507
116764,12.119141
116765,13.057576
116766,14.774528
116767,17.507107
116768,20.60297
116769,23.512934
116770,25.97331
116771,27.792467
116772,29.171598
116773,30.060158
116774,30.688997
116775,31.272139
116776,31.843082
116777,32.44291
116778,33.03304
116779,33.812717
116780,33.838844
116781,32.56955
116782,29.51352
116783,25.85254
116784,13.295873
116785,16.336163
116786,19.649912
116787,22.59413
116788,24.868202
116789,26.725649
116790,27.912027
116791,28.923723
116792,29.63145
116793,30.514748
116794,31.271118
116795,31.987293
116796,32.310932
116797,31.5338
116798,29.824535
116799,26.984112
116800,23.711231
116801,20.474436
116802,17.761478
116803,15.835758
116804,14.512994
116805,13.833386
116806,13.966089
116807,15.272633
116808,30.994246
116809,32.46461
116810,33.338947
116811,33.861176
116812,34.26519
116813,34.944584
116814,35.692043
116815,36.5402
116816,36.91184
116817,36.877098
116818,35.713703
116819,33.265488
116820,29.97627
116821,26.151833
116822,22.588768
116823,19.629194
116824,17.669893
116825,16.594244
116826,16.385807
116827,17.011532
116828,18.338503
116829,20.536787
116830,23.25169
116831,25.87564
116832,2.4416795
116833,3.683877
116834,5.918651
116835,8.642379
116836,11.507085
116837,14.672608
116838,17.457117
116839,19.916246
116840,21.881834
116841,23.588078
116842,24.980667
116843,26.129274
116844,27.098358
116845,27.655876
116846,27.953278
116847,27.667006
116848,26.300283
116849,24.058027
116850,21.424257
116851,18.809473
116852,16.538393
116853,14.622207
116854,13.170419
116855,12.632469
116856,39.85834
116857,36.57839
116858,33.159748
116859,29.991848
116860,27.42591
116861,26.02705
116862,24.952457
116863,24.68557
116864,25.166597
116865,26.415197
116866,28.222517
116867,30.16321
116868,32.034958
116869,33.66355
116870,34.841316
116871,35.70384
116872,36.378418
116873,36.975338
116874,37.476307
116875,38.1134
116876,38.60497
116877,38.798397
116878,38.35105
116879,37.174446
116880,36.767742
116881,35.763844
116882,33.65326
116883,30.228298
116884,25.898758
116885,21.863644
116886,18.696566
116887,16.763712
116888,15.964118
116889,15.988216
116890,16.640327
116891,18.019842
116892,20.32862
116893,23.252234
116894,26.081718
116895,28.524364
116896,30.40931
116897,31.787586
116898,32.915012
116899,33.911964
116900,34.569847
116901,34.93986
116902,34.96376
116903,34.743515
116904,9.042146
116905,10.629695
116906,13.302203
116907,16.184175
116908,18.88568
116909,21.368534
116910,23.33268
116911,25.023256
116912,26.288183
116913,27.41913
116914,28.46954
116915,29.605072
116916,30.690163
116917,31.28623
116918,31.297297
116919,30.066046
116920,27.340805
116921,23.566965
116922,19.855667
116923,16.652346
116924,14.223355
116925,12.361349
116926,11.061185
116927,10.66028
116928,18.73333
116929,21.512625
116930,23.875578
116931,25.690825
116932,27.147032
116933,28.435919
116934,29.756222
116935,31.055267
116936,32.074757
116937,32.91421
116938,32.78789
116939,31.231676
116940,28.380991
116941,24.345709
116942,19.881977
116943,15.794833
116944,12.55941
116945,10.137941
116946,8.718023
116947,8.216579
116948,8.547176
116949,10.05521
116950,12.462152
116951,15.417552
116952,29.846746
116953,25.279018
116954,20.362715
116955,15.962165
116956,12.671712
116957,10.6325445
116958,9.20687
116959,8.713614
116960,9.170504
116961,10.801405
116962,13.518628
116963,16.51682
116964,19.616825
116965,22.233362
116966,24.036964
116967,25.40271
116968,26.457554
116969,27.500425
116970,28.518744
116971,29.503405
116972,30.150341
116973,30.618553
116974,30.80264
116975,30.166988
116976,31.401918
116977,28.659124
116978,26.296669
116979,24.744797
116980,23.93436
116981,24.179401
116982,24.817005
116983,26.328445
116984,28.153652
116985,30.013655
116986,31.726404
116987,33.11324
116988,34.00631
116989,34.542923
116990,34.95399
116991,35.39933
116992,35.86482
116993,36.34981
116994,36.567818
116995,36.59305
116996,36.071186
116997,34.727863
116998,32.37052
116999,29.50332
117000,23.65123
117001,25.730198
117002,27.44689
117003,28.77649
117004,29.738792
117005,30.689384
117006,31.486134
117007,32.29894
117008,32.98671
117009,33.69733
117010,33.664974
117011,32.5625
117012,30.4234
117013,27.381456
117014,24.011501
117015,20.855505
117016,18.237358
117017,16.246109
117018,14.985269
117019,14.584527
117020,14.90783
117021,16.207415
117022,18.2466
117023,20.775972
117024,7.947717
117025,9.954021
117026,12.685402
117027,15.191263
117028,17.28079
117029,19.031214
117030,20.340528
117031,21.390831
117032,22.198366
117033,23.121033
117034,23.966295
117035,24.845976
117036,25.784182
117037,26.339535
117038,26.277082
117039,25.198732
117040,23.009483
117041,20.30308
117042,17.914083
117043,16.303045
117044,15.392377
117045,14.921068
117046,14.86101
117047,15.409255
117048,17.41791
117049,14.766846
117050,13.201099
117051,12.051106
117052,11.121845
117053,11.089722
117054,12.301816
117055,14.931979
117056,18.512985
117057,22.059431
117058,25.233406
117059,27.77635
117060,29.770166
117061,31.225685
117062,32.304634
117063,33.187267
117064,34.2029
117065,35.25523
117066,36.22297
117067,37.685333
117068,38.37898
117069,37.390446
117070,33.757263
117071,28.768227
117072,34.514423
117073,31.747114
117074,28.55012
117075,25.163336
117076,22.075117
117077,19.96924
117078,18.320919
117079,17.371176
117080,17.154423
117081,17.868744
117082,19.406528
117083,21.413088
117084,23.804613
117085,26.14015
117086,27.987228
117087,29.441267
117088,30.5952
117089,31.636608
117090,32.480297
117091,33.41517
117092,34.13886
117093,34.761913
117094,35.128986
117095,34.884148
117096,34.629795
117097,35.493877
117098,36.309658
117099,36.929043
117100,36.92505
117101,36.133663
117102,33.967873
117103,30.489048
117104,25.965614
117105,21.655277
117106,17.712969
117107,14.39771
117108,12.099796
117109,10.968991
117110,10.6296
117111,11.566919
117112,13.469318
117113,16.065107
117114,19.061422
117115,21.78511
117116,24.00125
117117,25.690687
117118,27.098454
117119,28.296093
117120,1.5622079
117121,1.3910252
117122,1.7989919
117123,2.4161084
117124,3.2151442
117125,4.5073447
117126,6.0133286
117127,7.4163494
117128,8.736928
117129,9.832552
117130,11.010542
117131,12.148782
117132,13.44001
117133,14.736573
117134,16.042494
117135,17.104652
117136,17.522766
117137,17.427721
117138,16.92267
117139,16.349108
117140,15.874852
117141,15.309354
117142,14.810232
117143,14.517948
117144,29.841908
117145,30.655075
117146,31.601412
117147,32.417866
117148,32.616524
117149,32.01324
117150,30.028997
117151,26.853853
117152,23.029175
117153,19.610485
117154,16.789326
117155,14.834441
117156,13.722204
117157,13.521496
117158,13.940978
117159,15.308666
117160,17.40269
117161,19.873259
117162,22.429869
117163,24.576405
117164,26.127926
117165,27.186691
117166,27.978426
117167,28.685034
117168,27.745804
117169,28.644028
117170,29.647371
117171,30.560816
117172,31.17394
117173,31.451595
117174,30.683157
117175,28.766214
117176,25.8368
117177,22.876883
117178,19.7636
117179,16.709145
117180,14.231191
117181,12.73202
117182,11.948537
117183,12.25587
117184,13.388078
117185,15.328666
117186,17.747925
117187,20.315039
117188,22.702219
117189,24.723488
117190,26.41284
117191,27.752905
117192,10.591555
117193,9.943157
117194,10.045537
117195,11.275415
117196,13.3851
117197,16.341347
117198,19.304583
117199,22.061077
117200,24.136488
117201,25.49684
117202,26.511198
117203,27.468689
117204,28.172777
117205,28.747686
117206,29.54527
117207,30.273287
117208,30.36364
117209,29.544159
117210,27.58947
117211,24.511448
117212,21.076916
117213,17.614267
117214,14.775949
117215,12.951586
117216,33.099495
117217,34.154
117218,35.04925
117219,35.81219
117220,36.563553
117221,37.118725
117222,36.63997
117223,34.758167
117224,31.227728
117225,27.23849
117226,22.929571
117227,18.39026
117228,14.431074
117229,11.402071
117230,8.8790245
117231,7.6138644
117232,7.6189837
117233,8.874371
117234,11.270972
117235,14.162797
117236,17.00664
117237,19.564932
117238,21.948383
117239,23.947054
117240,25.802933
117241,24.927738
117242,23.23656
117243,20.625326
117244,17.537298
117245,14.849964
117246,12.700713
117247,11.019321
117248,10.078101
117249,10.053379
117250,10.959901
117251,12.520263
117252,14.941303
117253,17.774338
117254,20.456985
117255,22.95441
117256,24.99388
117257,26.729502
117258,28.133886
117259,29.43323
117260,30.30118
117261,31.183418
117262,32.180637
117263,33.007275
117264,21.542656
117265,20.635239
117266,20.17346
117267,20.597418
117268,21.85243
117269,24.11153
117270,26.266636
117271,28.411085
117272,30.010695
117273,31.126427
117274,31.99737
117275,32.85329
117276,33.504833
117277,34.01133
117278,34.755295
117279,35.52629
117280,35.85756
117281,35.58994
117282,34.335526
117283,31.959517
117284,28.89295
117285,25.541487
117286,22.507023
117287,20.49203
117288,7.051293
117289,5.478411
117290,4.579928
117291,3.9067569
117292,3.5995467
117293,4.2227244
117294,6.0220375
117295,8.739394
117296,11.966641
117297,15.112957
117298,18.126219
117299,20.562603
117300,22.735744
117301,24.489483
117302,25.737635
117303,26.930109
117304,27.94317
117305,28.961668
117306,29.951725
117307,31.20109
117308,31.460001
117309,30.34065
117310,27.622194
117311,24.48058
117312,27.896698
117313,26.13096
117314,23.90846
117315,21.30705
117316,18.756239
117317,16.947977
117318,15.759926
117319,15.176324
117320,15.256492
117321,15.961554
117322,17.272413
117323,18.967888
117324,20.973936
117325,22.965162
117326,24.583382
117327,25.932806
117328,27.123697
117329,28.299944
117330,29.346313
117331,30.458227
117332,31.271805
117333,31.833984
117334,32.033215
117335,31.679815
117336,29.801203
117337,28.672335
117338,26.914122
117339,24.137894
117340,20.671406
117341,17.412231
117342,14.496184
117343,12.072642
117344,10.483421
117345,9.904942
117346,10.288093
