,0
94469,7.2022142
94470,8.972837
94471,10.464155
94472,12.060946
94473,13.764439
94474,15.747804
94475,17.399487
94476,19.241158
94477,20.503511
94478,20.983686
94479,20.211315
94480,17.546642
94481,14.034929
94482,10.355312
94483,7.2169538
94484,5.151907
94485,3.7866428
94486,3.1440988
94487,2.9311643
94488,4.538967
94489,6.548966
94490,9.126986
94491,11.26863
94492,13.387267
94493,15.477717
94494,17.58461
94495,18.917757
94496,19.21479
94497,17.489372
94498,14.466145
94499,10.626523
94500,6.612334
94501,3.3519838
94502,1.2851673
94503,-0.058521822
94504,-0.92081326
94505,-0.9152344
94506,-0.8311437
94507,-0.030133026
94508,0.96985126
94509,2.5451818
94510,4.2588844
94511,5.958586
94512,9.408473
94513,7.7454085
94514,7.308515
94515,7.5400825
94516,8.429084
94517,10.204026
94518,12.485862
94519,14.499025
94520,17.080582
94521,19.64425
94522,22.45729
94523,24.467405
94524,26.081316
94525,27.312538
94526,28.556974
94527,29.743387
94528,30.669098
94529,31.34617
94530,30.736849
94531,28.550446
94532,24.63845
94533,19.376137
94534,14.665704
94535,10.3436775
94536,41.119442
94537,41.73637
94538,43.043884
94539,43.44238
94540,44.632935
94541,45.586887
94542,46.87784
94543,47.219913
94544,47.60985
94545,47.716873
94546,47.191902
94547,45.499527
94548,43.02477
94549,39.82757
94550,36.617615
94551,33.360367
94552,29.70019
94553,27.224213
94554,25.665455
94555,25.477541
94556,26.199566
94557,27.166887
94558,28.545431
94559,29.86343
94560,22.447552
94561,24.70932
94562,27.603998
94563,29.778656
94564,32.006298
94565,33.648544
94566,34.967766
94567,35.045155
94568,33.981762
94569,31.159496
94570,27.222034
94571,22.363787
94572,17.145056
94573,12.395865
94574,8.82121
94575,6.3423266
94576,4.7991223
94577,4.6103354
94578,4.813507
94579,6.0307884
94580,7.474174
94581,9.725679
94582,12.287399
94583,14.959548
94584,21.766567
94585,18.759867
94586,14.708683
94587,10.583943
94588,6.7681503
94589,3.9616432
94590,1.984536
94591,0.43822944
94592,-0.5816037
94593,-0.67575663
94594,-0.30827835
94595,0.6210725
94596,1.6374081
94597,2.8834424
94598,4.2501903
94599,5.641329
94600,6.8278046
94601,8.308122
94602,9.708507
94603,11.463109
94604,13.198352
94605,14.951265
94606,16.24574
94607,16.704662
94608,31.436733
94609,33.363163
94610,35.472366
94611,36.527725
94612,37.83934
94613,38.72865
94614,40.239777
94615,41.11256
94616,42.197292
94617,43.00152
94618,42.824795
94619,40.784
94620,36.96041
94621,31.644974
94622,26.159185
94623,21.021862
94624,16.91806
94625,14.356514
94626,12.492607
94627,11.783318
94628,11.808209
94629,12.758647
94630,14.823694
94631,17.452293
94632,43.902306
94633,43.856495
94634,42.294754
94635,38.6324
94636,32.97072
94637,26.106058
94638,19.983397
94639,15.287243
94640,12.055448
94641,11.254954
94642,11.487301
94643,12.767677
94644,14.531109
94645,17.289972
94646,20.965315
94647,24.433893
94648,26.98495
94649,29.246824
94650,31.2274
94651,33.494938
94652,35.41353
94653,36.938263
94654,38.03406
94655,39.231697
94656,6.517119
94657,8.750069
94658,11.696986
94659,14.4141035
94660,17.672586
94661,20.47655
94662,22.971066
94663,24.878605
94664,26.813921
94665,28.921097
94666,30.995407
94667,32.19773
94668,32.58074
94669,31.186815
94670,28.482327
94671,24.30127
94672,19.133524
94673,14.311472
94674,10.227972
94675,7.287226
94676,5.6286488
94677,4.5127835
94678,4.197829
94679,4.512477
94680,5.926162
94681,5.6088586
94682,6.1880603
94683,6.936383
94684,8.435412
94685,10.46642
94686,12.541936
94687,14.272005
94688,16.30416
94689,18.407667
94690,20.79737
94691,22.580126
94692,24.576813
94693,26.333838
94694,27.976402
94695,29.141777
94696,28.87335
94697,27.52854
94698,24.729904
94699,21.00861
94700,17.172535
94701,13.413721
94702,10.631828
94703,8.583976
94704,10.896015
94705,12.851818
94706,15.040587
94707,16.749458
94708,18.601076
94709,20.103397
94710,21.677404
94711,22.800856
94712,24.312334
94713,25.883318
94714,27.05109
94715,26.781157
94716,24.81263
94717,20.954826
94718,16.333712
94719,11.895746
94720,8.446642
94721,6.1861243
94722,4.495429
94723,3.5075362
94724,3.0852811
94725,3.4089365
94726,4.5842175
94727,6.278788
94728,15.139627
94729,12.070765
94730,9.944257
94731,8.424501
94732,7.7096896
94733,7.7653556
94734,8.301699
94735,9.016948
94736,10.4374275
94737,12.491862
94738,15.070351
94739,17.484388
94740,19.556828
94741,21.537458
94742,23.467682
94743,25.016878
94744,26.189278
94745,27.733616
94746,29.054361
94747,30.039587
94748,29.902508
94749,28.032875
94750,25.215746
94751,21.34217
94752,20.856577
94753,22.682772
94754,24.814947
94755,26.302254
94756,27.65092
94757,28.572025
94758,29.31621
94759,28.65721
94760,26.443941
94761,22.536541
94762,17.768932
94763,12.822527
94764,8.395366
94765,5.2447453
94766,3.3647125
94767,2.2839534
94768,1.8463502
94769,2.5620441
94770,3.4765472
94771,5.2019043
94772,6.8283014
94773,8.979652
94774,11.178953
94775,13.563918
94776,0.4943495
94777,1.2448422
94778,2.2074044
94779,2.9856298
94780,3.6542258
94781,4.213886
94782,4.272943
94783,3.6529632
94784,2.4902847
94785,0.9412418
94786,-0.4060851
94787,-1.2016829
94788,-1.6897659
94789,-1.823409
94790,-1.7160738
94791,-1.629449
94792,-1.3920082
94793,-0.7457132
94794,-0.029946016
94795,0.88028115
94796,1.6992162
94797,2.6604133
94798,3.6221566
94799,4.6558623
94800,26.183165
94801,20.890465
94802,16.281847
94803,12.67328
94804,10.048521
94805,8.533005
94806,7.6037436
94807,7.0769105
94808,7.590903
94809,9.205063
94810,11.690299
94811,14.584877
94812,16.952911
94813,19.367634
94814,21.735207
94815,23.747
94816,25.252943
94817,27.248028
94818,29.431238
94819,31.948637
94820,33.753395
94821,33.996655
94822,32.624004
94823,29.02518
94824,34.33763
94825,35.868843
94826,35.66483
94827,33.482365
94828,28.76092
94829,22.55179
94830,16.687956
94831,11.64038
94832,7.499826
94833,5.2050776
94834,3.7455208
94835,3.4049294
94836,3.6658256
94837,5.196458
94838,7.560136
94839,10.107006
94840,12.437935
94841,14.937089
94842,17.279898
94843,19.76103
94844,21.512321
94845,23.19251
94846,24.891283
94847,27.270218
94848,10.111452
94849,6.8928065
94850,4.6604986
94851,3.2305024
94852,2.3833385
94853,2.3796132
94854,2.7774484
94855,3.618691
94856,5.192896
94857,7.4038167
94858,10.259438
94859,13.11589
94860,15.492615
94861,17.68724
94862,19.623642
94863,21.005627
94864,21.911917
94865,23.25692
94866,24.712082
94867,26.089613
94868,26.576366
94869,25.21622
94870,22.30123
94871,17.981554
94872,6.6196423
94873,3.9702
94874,2.740962
94875,2.3017118
94876,2.5643816
94877,3.9974751
94878,5.986476
94879,8.078911
94880,10.737829
94881,13.347544
94882,16.33317
94883,18.695072
94884,20.663828
94885,22.510042
94886,24.449514
94887,26.430973
94888,28.35455
94889,30.379332
94890,31.335516
94891,30.540321
94892,27.54409
94893,22.504389
94894,17.242695
94895,11.91
94896,22.831266
94897,24.867159
94898,26.272095
94899,26.513077
94900,24.76587
94901,21.38598
94902,17.14199
94903,12.610899
94904,8.436044
94905,5.665267
94906,3.7487972
94907,3.0401182
94908,2.859559
94909,3.6791377
94910,5.16809
94911,6.9218645
94912,8.7256365
94913,10.950602
94914,13.116753
94915,15.385457
94916,17.094309
94917,18.836248
94918,20.572002
94919,22.72668
94920,0.13700043
94921,0.23797737
94922,0.7685781
94923,1.614572
94924,2.2908907
94925,2.9328713
94926,3.03295
94927,2.3078127
94928,1.2865446
94929,0.39413258
94930,-0.039170075
94931,0.12369207
94932,0.37540174
94933,0.79800147
94934,1.3073968
94935,1.752517
94936,2.2756748
94937,3.3215044
94938,4.5749636
94939,5.7632046
94940,6.422196
94941,6.7040386
94942,6.674442
94943,6.34367
94944,21.121687
94945,16.73148
94946,13.1584215
94947,10.3592205
94948,8.439053
94949,7.551895
94950,7.3863215
94951,7.647219
94952,8.8750105
94953,10.910222
94954,13.562058
94955,16.244455
94956,18.561071
94957,20.782518
94958,22.941473
94959,24.729385
94960,25.948036
94961,27.491314
94962,28.828016
94963,30.071577
94964,30.413622
94965,29.092684
94966,26.473976
94967,22.377754
94968,35.84532
94969,31.689304
94970,26.683031
94971,21.425638
94972,16.498297
94973,12.448168
94974,9.913216
94975,8.45831
94976,8.134894
94977,9.252579
94978,11.225887
94979,13.748496
94980,16.161047
94981,18.802174
94982,21.574486
94983,24.059189
94984,25.785427
94985,27.444433
94986,29.015154
94987,30.895699
94988,32.39541
94989,33.124855
94990,32.929947
94991,31.475174
94992,42.768753
94993,41.947296
94994,41.680775
94995,40.49061
94996,39.53205
94997,38.32861
94998,37.256336
94999,35.835106
95000,34.84376
95001,34.714703
95002,35.048805
95003,35.467136
95004,35.838634
95005,36.306644
95006,37.2158
95007,37.86416
95008,37.49451
95009,37.485886
95010,37.60442
95011,38.344025
95012,39.483162
95013,40.270355
95014,40.85005
95015,40.7991
95016,7.479874
95017,6.4277644
95018,6.7233024
95019,7.6318545
95020,9.324318
95021,11.994291
95022,14.7273655
95023,17.079878
95024,19.689447
95025,22.022036
95026,24.548813
95027,26.190954
95028,27.917953
95029,29.511917
95030,31.394028
95031,33.261177
95032,34.29403
95033,34.480507
95034,32.572437
95035,28.742151
95036,23.694538
95037,17.865957
95038,13.014508
95039,8.990574
95040,20.733784
95041,22.273235
95042,24.496714
95043,26.377848
95044,28.315569
95045,29.799042
95046,30.394188
95047,29.296635
95048,26.395031
95049,22.128304
95050,17.550611
95051,13.392432
95052,9.897103
95053,7.601429
95054,6.6115575
95055,6.331495
95056,6.4434285
95057,7.6240125
95058,9.0423975
95059,11.062244
95060,13.042497
95061,15.396439
95062,17.715012
95063,19.868414
95064,36.4123
95065,32.054646
95066,27.602448
95067,23.164043
95068,19.051239
95069,15.821925
95070,13.729583
95071,12.347944
95072,12.140037
95073,13.329095
95074,15.451718
95075,18.121489
95076,20.670956
95077,23.476406
95078,26.378765
95079,28.975655
95080,30.95357
95081,33.16946
95082,35.323368
95083,37.52951
95084,38.86178
95085,38.67725
95086,37.26703
95087,34.519913
95088,-0.41322887
95089,-1.8593967
95090,-2.6069193
95091,-2.9392357
95092,-3.2211003
95093,-2.8974812
95094,-2.521025
95095,-2.0330071
95096,-1.0356151
95097,0.101054184
95098,1.4438382
95099,2.8305876
95100,4.0299144
95101,5.2447214
95102,6.377963
95103,7.4424186
95104,8.496773
95105,9.872616
95106,10.880445
95107,11.205391
95108,10.162343
95109,8.222063
95110,5.667194
95111,3.0356743
95112,23.030363
95113,24.492168
95114,26.395367
95115,27.87135
95116,29.272327
95117,30.149673
95118,30.489063
95119,29.086535
95120,25.930319
95121,21.334032
95122,16.345222
95123,11.672925
95124,7.803872
95125,5.195199
95126,3.7489147
95127,3.1627302
95128,3.1510758
95129,4.269812
95130,5.7521873
95131,7.834193
95132,9.743474
95133,12.002738
95134,14.2752905
95135,16.640358
95136,33.502716
95137,35.118164
95138,34.974167
95139,32.724747
95140,27.912657
95141,21.482134
95142,15.573722
95143,10.808959
95144,7.205962
95145,5.5602407
95146,4.6037345
95147,4.6388836
95148,5.238099
95149,6.85312
95150,9.213908
95151,11.699956
95152,13.861715
95153,16.028341
95154,17.967913
95155,20.02683
95156,21.349686
95157,22.632948
95158,23.868008
95159,25.876644
95160,1.416668
95161,2.377245
95162,3.6966357
95163,4.826194
95164,6.1705804
95165,7.7393417
95166,9.562507
95167,10.823474
95168,11.6163435
95169,11.674611
95170,11.164737
95171,10.018902
95172,8.331246
95173,6.413915
95174,4.763749
95175,3.396697
95176,2.5192106
95177,2.426169
95178,2.4537468
95179,2.672512
95180,2.9158266
95181,3.5010545
95182,4.4839325
95183,5.541079
95184,41.235413
95185,39.40938
95186,37.296146
95187,34.404896
95188,31.147564
95189,27.722057
95190,24.982094
95191,22.387949
95192,20.545033
95193,20.255808
95194,20.680305
95195,21.563793
95196,22.763687
95197,24.555054
95198,26.750097
95199,28.80521
95200,30.322826
95201,32.00774
95202,33.552654
95203,35.186512
95204,36.319603
95205,36.63878
95206,36.41436
95207,35.684303
95208,0.51490784
95209,0.18685193
95210,0.4464115
95211,1.1164892
95212,2.2365448
95213,3.933449
95214,5.675618
95215,7.215369
95216,9.019409
95217,10.598841
95218,12.361402
95219,13.523937
95220,14.731244
95221,15.7471485
95222,17.011541
95223,18.46386
95224,19.288912
95225,19.059772
95226,16.988955
95227,13.58574
95228,9.835677
95229,6.4391284
95230,4.2052145
95231,2.6691608
95232,12.99946
95233,13.719947
95234,13.547649
95235,12.59958
95236,10.561373
95237,8.144354
95238,5.7720013
95239,3.4462428
95240,1.5510082
95241,0.33945775
95242,-0.48652542
95243,-0.7032979
95244,-0.6006072
95245,0.039210126
95246,0.9116539
95247,1.8306885
95248,2.7828956
95249,4.0749006
95250,5.3181996
95251,6.779625
95252,7.8864017
95253,9.162733
95254,10.549932
95255,12.107827
95256,24.636724
95257,20.802334
95258,17.669472
95259,15.022713
95260,13.029234
95261,12.185448
95262,12.195921
95263,12.670255
95264,14.057123
95265,16.300468
95266,19.274132
95267,22.100641
95268,24.62485
95269,27.123066
95270,29.66601
95271,31.88044
95272,33.720818
95273,35.753784
95274,37.195957
95275,37.828754
95276,36.935627
95277,33.869473
95278,29.838278
95279,25.029741
95280,17.33627
95281,18.726328
95282,20.501919
95283,21.744297
95284,22.882692
95285,23.7732
95286,24.326645
95287,23.821358
95288,22.09215
95289,19.183487
95290,15.82622
95291,12.598241
95292,9.7843075
95293,8.008288
95294,7.3036423
95295,7.0493093
95296,7.0280275
95297,7.971527
95298,9.041282
95299,10.826233
95300,12.643394
95301,14.696813
95302,16.711288
95303,18.533909
95304,20.52311
95305,21.81902
95306,23.81181
95307,25.411963
95308,25.721329
95309,24.635134
95310,22.032848
95311,18.440748
95312,14.6113
95313,11.774189
95314,9.853753
95315,9.120319
95316,8.934585
95317,9.914133
95318,11.898534
95319,14.1741905
95320,16.500286
95321,19.645943
95322,22.92013
95323,26.046217
95324,28.067923
95325,29.218801
95326,29.66021
95327,29.672184
95328,5.1097474
95329,5.9267483
95330,7.3863993
95331,8.792495
95332,11.001672
95333,13.383373
95334,15.619822
95335,17.389198
95336,19.22284
95337,21.194202
95338,23.424286
95339,25.126375
95340,27.25492
95341,28.92872
95342,30.104313
95343,30.062883
95344,27.770473
95345,24.151613
95346,19.714346
95347,15.373554
95348,12.068391
95349,9.411644
95350,7.785943
95351,6.8996267
95352,17.45664
95353,16.768988
95354,17.49959
95355,18.696215
95356,20.752644
95357,23.60434
95358,26.563375
95359,28.769835
95360,31.186663
95361,33.39531
95362,35.73864
95363,37.083015
95364,38.37761
95365,39.498608
95366,40.78632
95367,41.837414
95368,41.88433
95369,41.41863
95370,39.203735
95371,35.437065
95372,30.48272
95373,24.656998
95374,19.950876
95375,16.06484
95376,33.043102
95377,34.28875
95378,35.22725
95379,35.438137
95380,34.6874
95381,32.899815
95382,30.322071
95383,26.457258
95384,21.53578
95385,16.745148
95386,12.338445
95387,9.049713
95388,6.604951
95389,5.6272583
95390,5.7270713
95391,6.4644094
95392,7.5259233
95393,9.574459
95394,11.791364
95395,14.516677
95396,16.799417
95397,19.310024
95398,21.771023
95399,24.39156
95400,-3.8442888
95401,-4.106758
95402,-4.0669627
95403,-3.819844
95404,-3.0740683
95405,-2.076725
95406,-1.0409583
95407,0.010867703
95408,1.2282147
95409,2.4950087
95410,4.0377564
95411,5.5377407
95412,7.266751
95413,8.822253
95414,10.149014
95415,10.713637
95416,10.093945
95417,8.48793
95418,6.159946
95419,3.6971452
95420,1.5801129
95421,0.063164555
95422,-0.77364796
95423,-1.2394607
95424,28.863821
95425,31.614094
95426,33.87479
95427,34.428894
95428,32.96398
95429,29.729445
95430,25.707787
95431,21.33515
95432,17.17651
95433,14.400051
95434,12.416331
95435,11.471622
95436,11.385176
95437,12.548655
95438,14.676209
95439,16.921062
95440,18.87907
95441,21.263748
95442,23.499733
95443,25.75798
95444,27.336065
95445,28.755695
95446,30.363754
95447,32.548985
95448,20.212084
95449,22.110819
95450,24.695421
95451,26.430696
95452,28.542583
95453,30.504816
95454,32.559914
95455,33.65014
95456,33.745594
95457,32.195255
95458,29.362268
95459,25.415747
95460,21.09062
95461,17.08699
95462,14.180386
95463,11.994481
95464,10.369725
95465,10.028519
95466,9.936727
95467,10.694099
95468,11.92157
95469,13.807436
95470,16.04833
95471,18.236914
95472,9.363033
95473,7.1675577
95474,4.6280737
95475,2.2512393
95476,0.22921485
95477,-0.89751786
95478,-1.648442
95479,-2.249254
95480,-2.5468922
95481,-2.3813038
95482,-1.9332464
95483,-1.0310224
95484,-0.1150466
95485,0.96505636
95486,2.1939247
95487,3.332279
95488,4.296321
95489,5.467059
95490,6.4783196
95491,7.6261845
95492,8.766539
95493,9.956749
95494,10.818103
95495,10.903801
95496,34.156727
95497,34.384815
95498,35.21201
95499,35.862534
95500,36.725433
95501,37.032085
95502,36.542774
95503,34.32145
95504,30.66309
95505,26.237387
95506,21.795897
95507,17.933798
95508,14.889886
95509,12.856283
95510,11.876969
95511,11.752801
95512,11.949679
95513,13.374075
95514,15.022481
95515,17.232412
95516,19.123272
95517,21.19604
95518,23.195108
95519,24.959671
95520,25.864897
95521,27.272282
95522,28.688145
95523,29.672085
95524,29.564745
95525,27.6624
95526,24.20286
95527,19.48635
95528,14.241615
95529,9.775231
95530,6.0051847
95531,3.486084
95532,1.9683223
95533,1.4142826
95534,1.4520248
95535,1.9746597
95536,2.8360953
95537,4.443092
95538,6.0504885
95539,8.0088215
95540,9.347736
95541,11.027368
95542,12.729596
95543,14.909761
95544,17.88712
95545,19.926321
95546,22.342405
95547,24.532953
95548,25.711151
95549,25.256197
95550,22.707245
95551,18.551828
95552,13.53472
95553,9.195114
95554,5.8897786
95555,4.044995
95556,2.961762
95557,2.7691782
95558,3.2329695
95559,4.1161485
95560,5.3603306
95561,7.3302593
95562,9.417467
95563,11.701291
95564,13.580692
95565,15.555528
95566,17.520124
95567,19.605724
95568,17.654392
95569,13.578334
95570,10.824406
95571,8.928169
95572,7.819029
95573,7.7370796
95574,8.366363
95575,9.259105
95576,11.177345
95577,13.635746
95578,16.588112
95579,19.28073
95580,21.488905
95581,23.56574
95582,25.6203
95583,27.468935
95584,29.004368
95585,30.961843
95586,32.408062
95587,33.085167
95588,32.032326
95589,28.918535
95590,24.760561
95591,19.519398
95592,24.837769
95593,26.558052
95594,28.776726
95595,29.917166
95596,31.364937
95597,32.404552
95598,33.868477
95599,34.963367
95600,36.318542
95601,37.415844
95602,37.700127
95603,36.42307
95604,33.375183
95605,28.64045
95606,23.44414
95607,18.312986
95608,14.055641
95609,11.443002
95610,9.788361
95611,9.236157
95612,9.509075
95613,10.432049
95614,12.087763
95615,14.19827
95616,21.690765
95617,23.431192
95618,25.50705
95619,26.640821
95620,27.93165
95621,29.09039
95622,30.76923
95623,31.904839
95624,32.82771
95625,32.836292
95626,31.664955
95627,28.8184
95628,24.55764
95629,19.830967
95630,15.641253
95631,12.074068
95632,9.569747
95633,8.563006
95634,7.9062696
95635,8.190211
95636,8.918618
95637,10.428924
95638,12.61627
95639,14.99684
95640,31.2663
95641,33.45822
95642,34.554497
95643,34.259212
95644,31.95867
95645,27.799088
95646,22.779526
95647,17.501242
95648,12.145951
95649,8.44581
95650,5.994233
95651,5.1158133
95652,5.1756682
95653,6.33382
95654,8.160264
95655,10.231225
95656,12.241828
95657,14.528798
95658,16.779335
95659,19.139933
95660,20.916079
95661,22.725544
95662,24.59419
95663,27.135624
95664,20.17704
95665,18.665163
95666,18.602398
95667,19.028667
95668,20.271399
95669,22.479906
95670,25.028849
95671,27.03324
95672,29.429394
95673,31.711315
95674,34.048332
95675,35.36045
95676,36.333565
95677,37.158016
95678,38.151463
95679,39.177788
95680,39.771645
95681,40.587357
95682,40.08647
95683,38.063282
95684,34.254025
95685,28.882162
95686,23.985472
95687,19.475206
95688,30.368286
95689,32.851887
95690,35.32197
95691,36.487564
95692,36.023636
95693,33.908356
95694,30.67062
95695,26.649519
95696,22.09414
95697,18.313183
95698,15.18285
95699,13.225111
95700,12.238717
95701,12.736611
95702,14.483755
95703,16.506685
95704,18.423725
95705,21.001421
95706,23.548805
95707,26.256985
95708,28.30769
95709,30.057201
95710,31.71032
95711,33.614517
95712,20.066177
95713,21.484543
95714,22.271057
95715,21.960794
95716,20.247725
95717,17.532183
95718,14.536527
95719,11.274017
95720,8.4787445
95721,6.7458167
95722,5.5079913
95723,4.8794146
95724,4.6861134
95725,5.3153744
95726,6.5740776
95727,8.030948
95728,9.450788
95729,11.225544
95730,12.858438
95731,14.632602
95732,15.9492655
95733,17.474115
95734,19.238663
95735,21.233492
95736,33.885708
95737,29.856764
95738,26.499481
95739,23.324133
95740,20.988892
95741,19.543951
95742,19.067564
95743,19.028164
95744,20.12416
95745,22.443748
95746,25.53399
95747,28.654095
95748,31.398663
95749,34.037037
95750,36.568787
95751,38.55774
95752,39.58686
95753,40.75045
95754,41.551853
95755,42.295723
95756,42.360943
95757,40.77847
95758,38.326347
95759,34.647617
95760,23.071354
95761,22.066002
95762,19.545443
95763,15.898639
95764,11.581834
95765,7.55997
95766,4.704469
95767,2.8353667
95768,1.6692716
95769,1.722971
95770,2.5789392
95771,4.095528
95772,5.856048
95773,8.133982
95774,10.77091
95775,13.170725
95776,15.079521
95777,16.87949
95778,18.614176
95779,20.516163
95780,22.312819
95781,23.86366
95782,25.174387
95783,26.062244
95784,28.854942
95785,29.93716
95786,30.140398
95787,28.901033
95788,26.597307
95789,23.449652
95790,20.909851
95791,18.354727
95792,16.149961
95793,14.536924
95794,12.979276
95795,11.445782
95796,10.125144
95797,9.407324
95798,9.282296
95799,9.480315
95800,9.877256
95801,10.771515
95802,11.699935
95803,13.080273
95804,14.411727
95805,15.957793
95806,17.78571
95807,20.031374
95808,1.4553117
95809,2.191777
95810,3.4948788
95811,4.652645
95812,5.835749
95813,7.031171
95814,7.6592956
95815,7.352398
95816,5.965999
95817,3.6713753
95818,1.0567329
95819,-1.0578954
95820,-2.607251
95821,-3.3824275
95822,-3.491347
95823,-3.5474296
95824,-3.4912648
95825,-2.8699584
95826,-2.2197168
95827,-1.2565957
95828,-0.4038208
95829,0.8189989
95830,1.868742
95831,2.9309924
95832,20.892704
95833,22.564411
95834,24.750137
95835,26.154863
95836,27.737335
95837,29.24294
95838,31.030104
95839,32.05842
95840,32.191334
95841,30.64138
95842,27.67632
95843,23.543188
95844,18.736301
95845,14.141195
95846,10.640081
95847,8.048098
95848,6.4380302
95849,6.2607994
95850,6.378838
95851,7.368279
95852,8.6073475
95853,10.610101
95854,12.9706745
95855,15.327466
95856,41.089108
95857,41.267105
95858,39.545944
95859,35.772964
95860,29.932623
95861,22.952223
95862,16.790958
95863,11.966608
95864,8.42691
95865,7.188286
95866,6.93509
95867,7.7062726
95868,8.99738
95869,11.338067
95870,14.528564
95871,17.678724
95872,20.279865
95873,22.75733
95874,25.023907
95875,27.57613
95876,29.65815
95877,31.486155
95878,33.00831
95879,34.78671
95880,21.474232
95881,23.200533
95882,25.471186
95883,26.942245
95884,28.79788
95885,30.31272
95886,32.29664
95887,33.622265
95888,35.360283
95889,36.79896
95890,37.327282
95891,35.7731
95892,32.36485
95893,27.206934
95894,21.645544
95895,16.619095
95896,12.794142
95897,10.485349
95898,8.889307
95899,8.206581
95900,8.222679
95901,8.98555
95902,10.791356
95903,12.960358
95904,4.0516605
95905,5.754536
95906,8.124289
95907,10.2008095
95908,12.374177
95909,14.462707
95910,16.41014
95911,17.435556
95912,17.362387
95913,15.566886
95914,12.919244
95915,9.758297
95916,6.4902673
95917,3.8509674
95918,2.1072764
95919,0.9154218
95920,0.14658952
95921,0.2663714
95922,0.59975785
95923,1.5749327
95924,2.706512
95925,4.2644696
95926,5.986467
95927,7.5894976
95928,5.1806583
95929,4.3024445
95930,4.544525
95931,5.1847525
95932,6.475585
95933,8.477321
95934,10.664192
95935,12.611567
95936,15.011063
95937,17.39411
95938,20.051472
95939,21.9713
95940,23.699032
95941,25.15816
95942,26.597282
95943,27.899647
95944,28.512619
95945,28.621307
95946,27.328846
95947,24.734026
95948,21.139723
95949,16.875877
95950,13.305915
95951,10.184972
95952,2.3359113
95953,0.31727242
95954,-0.91444296
95955,-1.4145484
95956,-1.3845738
95957,-0.33352163
95958,1.1387224
95959,2.8232284
95960,4.890572
95961,6.906418
95962,9.428562
95963,11.511717
95964,13.439624
95965,15.309092
95966,17.361742
95967,19.519222
95968,21.516445
95969,22.96562
95970,23.050402
95971,21.442257
95972,18.311956
95973,14.031993
95974,10.016243
95975,6.285956
95976,15.229258
95977,16.874603
95978,19.233307
95979,21.45074
95980,24.454918
95981,27.099648
95982,29.379698
95983,30.759012
95984,32.117435
95985,33.60509
95986,35.318584
95987,36.386536
95988,37.959732
95989,38.96745
95990,39.36255
95991,38.123936
95992,34.227562
95993,29.158035
95994,23.776667
95995,19.17188
95996,15.962563
95997,13.45311
95998,12.144485
95999,11.606327
96000,-0.3771173
96001,0.8034614
96002,2.372676
96003,4.028153
96004,6.074188
96005,7.903822
96006,9.662122
96007,10.930707
96008,12.268932
96009,13.754543
96010,15.483965
96011,17.05993
96012,18.985624
96013,20.321268
96014,20.690432
96015,19.53599
96016,16.409334
96017,12.578643
96018,8.829414
96019,5.8522644
96020,3.8933759
96021,2.4463592
96022,1.6988602
96023,1.4878185
96024,22.748018
96025,24.47163
96026,26.656137
96027,27.868654
96028,29.287933
96029,30.475424
96030,32.126194
96031,33.44259
96032,35.025192
96033,36.060165
96034,36.042667
96035,34.197712
96036,30.395956
96037,25.0921
96038,19.723242
96039,14.939117
96040,11.457714
96041,9.661796
96042,8.458766
96043,8.1903105
96044,8.612153
96045,9.843642
96046,11.867162
96047,14.24519
96048,22.066275
96049,18.736002
96050,14.474079
96051,10.307824
96052,6.540275
96053,4.0080743
96054,2.3372684
96055,1.0140088
96056,0.28339526
96057,0.40723523
96058,1.0108849
96059,2.1657624
96060,3.25793
96061,4.6302323
96062,6.1632075
96063,7.790403
96064,9.177098
96065,10.973984
96066,12.642122
96067,14.519834
96068,16.109041
96069,17.735535
96070,19.006474
96071,19.294031
96072,2.2526217
96073,3.5013947
96074,5.3472624
96075,6.9669147
96076,8.641901
96077,10.488493
96078,12.40649
96079,13.657399
96080,14.076809
96081,12.977288
96082,10.840535
96083,8.125919
96084,5.2650685
96085,2.9598665
96086,1.588927
96087,0.6963086
96088,0.15650028
96089,0.4568137
96090,0.86502343
96091,1.7641999
96092,2.6655822
96093,3.8953686
96094,5.1388755
96095,6.1547427
96096,9.132115
96097,11.118152
96098,13.680393
96099,16.114458
96100,19.072712
96101,21.651405
96102,23.859217
96103,25.453442
96104,27.194893
96105,29.23188
96106,31.474
96107,32.90957
96108,34.015415
96109,33.773838
96110,32.34048
96111,29.403736
96112,24.678734
96113,19.560007
96114,14.649309
96115,10.7620535
96116,8.353532
96117,6.7804627
96118,6.2198057
96119,6.4257445
96120,40.217445
96121,41.371483
96122,42.728775
96123,42.57918
96124,41.283436
96125,38.51355
96126,35.20007
96127,31.308865
96128,27.526642
96129,24.702507
96130,22.31568
96131,20.72116
96132,19.956842
96133,20.387335
96134,22.097841
96135,23.972574
96136,25.206898
96137,26.854351
96138,28.56202
96139,30.763126
96140,32.903687
96141,34.997536
96142,37.01852
96143,38.97424
96144,8.891906
96145,10.369925
96146,12.168473
96147,13.51804
96148,15.048315
96149,16.607088
96150,18.265411
96151,19.24905
96152,19.568983
96153,18.685898
96154,16.946993
96155,14.442025
96156,11.562377
96157,8.933283
96158,6.976908
96159,5.5127816
96160,4.536563
96161,4.43073
96162,4.41009
96163,4.986289
96164,5.708273
96165,6.959593
96166,8.550448
96167,10.197184
96168,21.420265
96169,21.598269
