,0
106907,27.287344
106908,30.37256
106909,32.69558
106910,34.575905
106911,36.087955
106912,37.332916
106913,38.233418
106914,38.939045
106915,39.374794
106916,39.77533
106917,39.84024
106918,39.712044
106919,38.736004
106920,43.061726
106921,43.022816
106922,42.80735
106923,42.603783
106924,42.654736
106925,42.765526
106926,43.116642
106927,43.65366
106928,44.01737
106929,43.443512
106930,41.4625
106931,37.859283
106932,33.26665
106933,28.476171
106934,24.694849
106935,21.88868
106936,20.433075
106937,19.902786
106938,20.94986
106939,23.037605
106940,25.827307
106941,29.05075
106942,32.103134
106943,34.40233
106944,40.58339
106945,40.400944
106946,40.319122
106947,40.26548
106948,40.42249
106949,40.690987
106950,41.27391
106951,41.61276
106952,41.430756
106953,40.16362
106954,37.63862
106955,34.27581
106956,30.951984
106957,28.24084
106958,26.606506
106959,25.829386
106960,26.231525
106961,27.255959
106962,29.331968
106963,31.802874
106964,34.15853
106965,36.153355
106966,37.447224
106967,37.768253
106968,41.664307
106969,39.751064
106970,38.17633
106971,37.04149
106972,36.493073
106973,36.889393
106974,37.84768
106975,38.49891
106976,39.134903
106977,39.79879
106978,40.3593
106979,40.748985
106980,41.082348
106981,41.14727
106982,41.2465
106983,41.35439
106984,41.66458
106985,41.60178
106986,41.670147
106987,41.548798
106988,41.12171
106989,40.235176
106990,39.20488
106991,37.606647
106992,42.142563
106993,41.673233
106994,41.371086
106995,40.532322
106996,37.830402
106997,32.453777
106998,25.234911
106999,17.145336
107000,10.249709
107001,4.917951
107002,1.3338329
107003,0.116067864
107004,0.8062328
107005,3.2618914
107006,7.125921
107007,11.482181
107008,15.721116
107009,19.378294
107010,21.720152
107011,23.49788
107012,24.781864
107013,26.411459
107014,27.667654
107015,28.993572
107016,35.847706
107017,35.185696
107018,34.4763
107019,33.893772
107020,33.50068
107021,33.70226
107022,34.244305
107023,34.725353
107024,35.155132
107025,35.795475
107026,36.58236
107027,37.14202
107028,37.679222
107029,37.782673
107030,37.663265
107031,37.209564
107032,36.224037
107033,34.53434
107034,32.863716
107035,31.403934
107036,30.45886
107037,29.873688
107038,29.907686
107039,30.00966
107040,16.62286
107041,12.417281
107042,10.2013645
107043,10.009669
107044,11.1172495
107045,14.159889
107046,18.173096
107047,22.149384
107048,25.977741
107049,28.904345
107050,31.170166
107051,32.669006
107052,33.90945
107053,34.592552
107054,35.132545
107055,35.636787
107056,36.455383
107057,37.09189
107058,37.5832
107059,37.162968
107060,35.192326
107061,31.494198
107062,26.469904
107063,20.832972
107064,18.22064
107065,15.697867
107066,14.392352
107067,15.017229
107068,16.926579
107069,20.649849
107070,24.918886
107071,28.301212
107072,31.211027
107073,33.735043
107074,35.99299
107075,37.61443
107076,39.059612
107077,39.874447
107078,40.40666
107079,40.93223
107080,41.976845
107081,42.709274
107082,42.623764
107083,40.36272
107084,35.875175
107085,30.085726
107086,24.660934
107087,20.179018
107088,37.11516
107089,38.245678
107090,38.90008
107091,39.246246
107092,39.601048
107093,40.03269
107094,40.553177
107095,40.94759
107096,40.851383
107097,39.89163
107098,37.979298
107099,34.93914
107100,31.114656
107101,27.137508
107102,24.047504
107103,21.783033
107104,20.640738
107105,20.213823
107106,21.046806
107107,22.628447
107108,24.833992
107109,27.58718
107110,30.276094
107111,32.48334
107112,12.68531
107113,17.170912
107114,22.05748
107115,26.472446
107116,29.578882
107117,31.837542
107118,33.384636
107119,34.38998
107120,35.057243
107121,35.501926
107122,35.794613
107123,36.133564
107124,36.617294
107125,36.776615
107126,36.345882
107127,34.45457
107128,31.416525
107129,27.797556
107130,24.771437
107131,22.697365
107132,21.446974
107133,21.191965
107134,21.813732
107135,23.157925
107136,41.486664
107137,41.33915
107138,41.520977
107139,42.49142
107140,43.306465
107141,42.76889
107142,40.236412
107143,35.65135
107144,30.20566
107145,25.279829
107146,21.30152
107147,19.006477
107148,18.103325
107149,18.703678
107150,20.978783
107151,24.359215
107152,28.41616
107153,32.006268
107154,34.924
107155,37.06531
107156,38.254684
107157,39.104023
107158,39.513226
107159,39.425346
107160,37.082893
107161,37.820606
107162,38.193283
107163,38.48307
107164,38.93134
107165,39.310143
107166,39.778618
107167,39.901047
107168,39.333366
107169,37.642723
107170,34.773193
107171,31.014719
107172,27.092375
107173,23.61369
107174,21.18595
107175,19.647032
107176,19.30789
107177,19.813732
107178,21.562567
107179,23.971182
107180,26.794424
107181,29.792126
107182,32.416523
107183,34.385227
107184,34.286163
107185,36.11293
107186,37.89665
107187,39.25038
107188,40.161045
107189,40.99779
107190,41.78197
107191,42.18669
107192,42.37301
107193,42.37024
107194,42.617386
107195,42.964767
107196,43.278904
107197,42.955193
107198,41.715267
107199,39.03705
107200,35.43973
107201,31.452002
107202,28.122934
107203,25.423445
107204,23.589401
107205,22.940172
107206,23.51285
107207,24.69144
107208,42.078056
107209,42.212875
107210,42.202198
107211,42.05565
107212,42.2782
107213,42.867725
107214,43.79202
107215,44.377674
107216,43.385906
107217,40.16724
107218,35.22114
107219,29.561361
107220,24.314281
107221,20.312063
107222,18.153332
107223,17.455193
107224,19.051935
107225,21.77074
107226,25.846891
107227,30.09709
107228,33.568203
107229,36.125725
107230,37.495724
107231,38.01247
107232,38.98398
107233,39.651867
107234,40.046623
107235,39.98405
107236,38.590412
107237,35.34276
107238,30.744806
107239,25.341204
107240,20.427898
107241,16.824917
107242,14.33701
107243,13.263131
107244,13.461862
107245,15.044093
107246,17.71895
107247,20.990768
107248,24.449192
107249,27.53019
107250,29.993223
107251,31.990074
107252,33.425537
107253,34.821594
107254,35.92079
107255,36.956146
107256,40.77373
107257,40.915867
107258,40.882317
107259,41.367886
107260,42.226753
107261,42.624317
107262,42.15384
107263,40.106525
107264,36.30688
107265,31.33771
107266,25.913727
107267,21.074476
107268,17.273346
107269,14.912131
107270,14.1642065
107271,14.660644
107272,16.728401
107273,19.672169
107274,23.290531
107275,26.886656
107276,30.04866
107277,32.798244
107278,34.659267
107279,35.73872
107280,38.649975
107281,39.81178
107282,40.77554
107283,41.385853
107284,41.399002
107285,41.445526
107286,41.594654
107287,41.677193
107288,41.682705
107289,41.671352
107290,41.8756
107291,41.998283
107292,42.376186
107293,42.573345
107294,42.432003
107295,41.15165
107296,38.331768
107297,34.476738
107298,30.729588
107299,27.532162
107300,25.306118
107301,24.14731
107302,24.391512
107303,25.316927
107304,41.807175
107305,42.036022
107306,42.045296
107307,42.612415
107308,43.42732
107309,43.513706
107310,42.03741
107311,38.343307
107312,32.857777
107313,27.063217
107314,21.75415
107315,17.943153
107316,15.639366
107317,15.024631
107318,16.124508
107319,18.638124
107320,22.737469
107321,27.064718
107322,31.16712
107323,34.48821
107324,36.642784
107325,38.182076
107326,38.98542
107327,39.224632
107328,39.348408
107329,40.149277
107330,40.588192
107331,40.265152
107332,38.293777
107333,34.20698
107334,28.937729
107335,23.051058
107336,17.762737
107337,13.492727
107338,10.136225
107339,8.352665
107340,8.106502
107341,9.495508
107342,12.193075
107343,15.551367
107344,19.211252
107345,22.80207
107346,25.825626
107347,28.440882
107348,30.574553
107349,32.617516
107350,34.14819
107351,35.42296
107352,42.823463
107353,42.370636
107354,41.827896
107355,41.257442
107356,41.00898
107357,41.133926
107358,41.683876
107359,42.081905
107360,42.111156
107361,41.27742
107362,39.38732
107363,36.63182
107364,33.71699
107365,31.098867
107366,29.515299
107367,28.831982
107368,29.419985
107369,30.50724
107370,32.464973
107371,34.63188
107372,36.619015
107373,38.324482
107374,39.501945
107375,39.73523
107376,41.23685
107377,40.0957
107378,37.788773
107379,34.13856
107380,29.580975
107381,24.931702
107382,20.992514
107383,17.774414
107384,15.822476
107385,15.340689
107386,16.134163
107387,17.88617
107388,20.736147
107389,23.860373
107390,27.000135
107391,29.868708
107392,32.34551
107393,34.292683
107394,35.67006
107395,36.56487
107396,37.21245
107397,37.815777
107398,38.368122
107399,38.861595
107400,35.728893
107401,36.14174
107402,36.328632
107403,36.66874
107404,37.195084
107405,37.556488
107406,37.46664
107407,36.192223
107408,33.750904
107409,30.78898
107410,27.635399
107411,25.034082
107412,23.494703
107413,22.992329
107414,23.429314
107415,24.632704
107416,26.842571
107417,29.294525
107418,31.96589
107419,34.310104
107420,35.901844
107421,37.00217
107422,37.67449
107423,37.89852
107424,39.929924
107425,40.196148
107426,40.304512
107427,40.36011
107428,40.737064
107429,41.21013
107430,41.861473
107431,42.239937
107432,41.52417
107433,39.0116
107434,34.798927
107435,29.757914
107436,25.108517
107437,21.64687
107438,19.737762
107439,18.945803
107440,19.92544
107441,21.793673
107442,24.894838
107443,28.333416
107444,31.510527
107445,34.208687
107446,36.051765
107447,37.13674
107448,38.42478
107449,35.177513
107450,32.391144
107451,30.36654
107452,29.217426
107453,29.600916
107454,31.063526
107455,32.5663
107456,34.18261
107457,35.84502
107458,37.386547
107459,38.515327
107460,39.548462
107461,40.1343
107462,40.5452
107463,40.91833
107464,41.4866
107465,41.80656
107466,42.29275
107467,42.44771
107468,41.949482
107469,40.194748
107470,37.711266
107471,34.673412
107472,34.735764
107473,35.655933
107474,36.318153
107475,36.88022
107476,37.515583
107477,37.966625
107478,38.36294
107479,38.661034
107480,38.8507
107481,38.455143
107482,36.940605
107483,33.952324
107484,29.895384
107485,25.648388
107486,22.51905
107487,20.52657
107488,19.820223
107489,19.746866
107490,20.774218
107491,22.519476
107492,24.926517
107493,27.828741
107494,30.557585
107495,32.710663
107496,21.526798
107497,17.262856
107498,14.748474
107499,14.28624
107500,15.336098
107501,18.498745
107502,22.71236
107503,26.759396
107504,30.541449
107505,33.556423
107506,35.813866
107507,37.18951
107508,38.20732
107509,38.660583
107510,38.98333
107511,39.337086
107512,40.21499
107513,40.993813
107514,41.8497
107515,41.82193
107516,39.963535
107517,35.821594
107518,30.257202
107519,24.312857
107520,28.539654
107521,26.734549
107522,26.178808
107523,26.808384
107524,28.162323
107525,30.925472
107526,34.230145
107527,36.856087
107528,38.84033
107529,40.19646
107530,41.055065
107531,41.57382
107532,42.15752
107533,42.54109
107534,42.7265
107535,42.769028
107536,43.13993
107537,43.240997
107538,43.269634
107539,42.345444
107540,39.8738
107541,35.926193
107542,31.512665
107543,27.15976
107544,22.608269
107545,25.792936
107546,28.529577
107547,30.406652
107548,31.928263
107549,32.991947
107550,33.835316
107551,34.676643
107552,35.55399
107553,36.06818
107554,36.03512
107555,34.905937
107556,32.201267
107557,27.514574
107558,22.211178
107559,16.817827
107560,12.735576
107561,10.262989
107562,9.60548
107563,10.287423
107564,11.971863
107565,14.903169
107566,18.379568
107567,22.045094
107568,40.086826
107569,38.087364
107570,35.03981
107571,31.22347
107572,27.243254
107573,23.49658
107574,20.522268
107575,18.271606
107576,17.515215
107577,18.232826
107578,20.043144
107579,22.51894
107580,25.733849
107581,28.84232
107582,31.727993
107583,34.235325
107584,36.17864
107585,37.604065
107586,38.688023
107587,39.350063
107588,39.83417
107589,40.113186
107590,40.44408
107591,40.41011
107592,32.944378
107593,29.157791
107594,24.702522
107595,19.327164
107596,14.300024
107597,10.519128
107598,8.5705385
107599,8.083804
107600,9.223391
107601,11.175687
107602,13.9854
107603,17.236645
107604,21.310211
107605,24.599092
107606,27.20948
107607,28.835897
107608,29.932116
107609,30.980915
107610,32.036762
107611,33.028362
107612,33.98033
107613,34.690308
107614,34.67733
107615,33.68007
107616,18.413486
107617,17.832813
107618,18.220474
107619,19.75234
107620,21.668665
107621,24.781647
107622,28.113165
107623,30.76963
107624,32.908104
107625,34.706554
107626,36.36578
107627,37.42294
107628,38.569126
107629,39.57898
107630,40.517414
107631,41.025917
107632,40.574993
107633,38.648968
107634,35.49354
107635,30.857567
107636,25.603546
107637,20.357386
107638,16.33015
107639,13.609369
107640,15.234663
107641,10.758643
107642,8.791605
107643,8.602706
107644,9.529038
107645,12.693164
107646,17.352037
107647,22.631626
107648,27.678665
107649,31.329594
107650,33.82376
107651,35.35555
107652,36.568916
107653,37.215107
107654,37.82603
107655,38.173836
107656,38.586098
107657,38.920837
107658,39.831482
107659,41.03978
107660,41.09227
107661,38.274075
107662,32.146988
107663,24.071468
107664,24.793152
107665,21.472128
107666,18.907196
107667,17.397068
107668,16.920565
107669,17.856977
107670,19.671515
107671,21.715075
107672,24.132189
107673,26.701542
107674,29.155035
107675,31.173388
107676,33.026646
107677,34.192142
107678,35.13657
107679,35.855713
107680,36.60669
107681,37.005352
107682,37.38975
107683,37.564533
107684,37.459747
107685,36.594933
107686,34.903496
107687,32.280865
107688,34.438625
107689,28.544827
107690,22.31161
107691,16.33527
107692,11.861689
107693,9.349629
107694,8.635337
107695,8.979139
107696,10.873151
107697,13.987479
107698,18.00029
107699,21.892925
107700,25.903976
107701,28.53289
107702,30.576248
107703,32.214928
107704,33.67056
107705,34.786674
107706,35.599678
107707,36.129166
107708,36.64571
107709,37.065308
107710,37.02996
107711,35.686085
107712,41.88636
107713,35.14082
107714,27.793016
107715,21.188847
107716,16.59854
107717,14.092608
107718,13.436028
107719,13.841303
107720,16.006922
107721,19.628052
107722,23.994322
107723,27.910894
107724,31.558344
107725,33.590103
107726,34.7653
107727,35.392952
107728,35.93484
107729,36.31496
107730,36.68596
107731,36.875294
107732,37.169964
107733,37.581276
107734,38.390205
107735,38.3938
107736,35.650417
107737,30.985235
107738,25.181059
107739,18.266754
107740,11.954187
107741,7.313009
107742,4.992248
107743,4.343136
107744,5.5004845
107745,7.9308763
107746,11.428347
107747,15.11553
107748,19.48861
107749,22.684414
107750,25.174332
107751,26.84665
107752,28.090223
107753,29.227083
107754,30.28063
107755,31.19636
107756,32.04122
107757,32.844963
107758,33.31509
107759,33.268684
107760,13.661937
107761,15.540225
107762,18.730831
107763,22.723852
107764,26.338123
107765,29.977203
107766,32.9273
107767,34.93329
107768,36.348595
107769,37.340714
107770,38.152733
107771,38.504612
107772,39.15316
107773,40.204224
107774,41.432198
107775,41.821373
107776,40.31641
107777,36.41012
107778,31.031172
107779,24.636309
107780,18.656616
107781,13.883191
107782,10.957037
107783,9.404641
107784,22.258303
107785,21.113094
107786,20.786283
107787,21.52805
107788,22.854258
107789,25.446665
107790,28.386015
107791,30.674881
107792,32.430466
107793,33.88237
107794,35.10651
107795,35.946774
107796,36.847916
107797,37.442802
107798,37.866318
107799,38.32301
107800,39.024963
107801,39.29366
107802,38.90377
107803,37.07972
107804,33.93823
107805,29.997265
107806,26.38299
107807,23.44469
107808,27.404732
107809,28.008997
107810,29.046595
107811,30.254269
107812,31.33237
107813,32.867508
107814,34.50503
107815,35.692974
107816,36.44633
107817,36.9542
107818,37.46951
107819,37.840424
107820,38.397766
107821,38.979027
107822,39.340267
107823,39.020977
107824,37.834248
107825,35.580147
107826,32.96789
107827,30.041561
107828,27.322594
107829,24.986351
107830,23.485813
107831,22.690907
107832,16.682976
107833,22.310635
107834,27.374237
107835,31.120562
107836,33.53902
107837,35.20681
107838,36.480675
107839,37.290195
107840,37.617737
107841,37.7282
107842,38.19633
107843,39.286335
107844,40.696003
107845,40.93099
107846,39.216362
107847,34.932056
107848,29.132078
107849,23.507303
107850,19.106802
107851,16.010422
107852,13.922753
107853,13.380746
107854,14.649199
107855,17.459042
107856,43.81698
107857,43.45392
107858,42.26865
107859,39.733063
107860,35.58174
107861,30.29526
107862,25.02682
107863,20.188059
107864,16.501501
107865,14.193068
107866,13.028735
107867,13.141386
107868,14.591144
107869,17.16492
107870,20.428976
107871,23.945606
107872,27.482132
107873,30.604076
107874,33.099785
107875,34.974976
107876,36.29232
107877,37.360893
107878,38.09612
107879,38.748398
107880,37.096592
107881,37.437225
107882,37.535255
107883,37.982582
107884,38.651756
107885,38.85181
107886,38.132942
107887,35.881504
107888,32.182526
107889,27.983257
107890,23.997437
107891,21.062624
107892,19.217102
107893,18.415623
107894,18.705107
107895,19.823793
107896,22.100391
107897,24.650494
107898,27.368404
107899,29.723549
107900,31.564903
107901,33.315205
107902,34.741867
107903,35.828495
107904,26.291397
107905,29.724438
107906,32.547
107907,34.44859
107908,35.840836
107909,36.868664
107910,37.71012
107911,38.628643
107912,39.71207
107913,40.648273
107914,40.99055
107915,39.896824
107916,37.011497
107917,32.409523
107918,27.4406
107919,22.526384
107920,18.442871
107921,15.408724
107922,13.970139
107923,13.776647
107924,14.666902
107925,16.873222
107926,19.913021
107927,23.281841
107928,37.904297
107929,38.50776
107930,39.007534
107931,39.958736
107932,40.878723
107933,40.592453
107934,38.833622
107935,35.245
107936,30.347713
107937,24.875202
107938,19.409994
107939,15.019988
107940,11.861396
107941,10.384819
107942,10.659822
107943,12.173602
107944,15.116296
107945,18.591364
107946,22.212057
107947,25.566563
107948,28.373194
107949,30.841572
107950,32.567757
107951,33.812546
107952,35.71049
107953,37.644775
107954,38.893753
107955,39.39743
107956,39.701454
107957,39.863544
107958,39.997963
107959,40.42394
107960,41.140938
107961,41.65605
107962,41.55047
107963,39.98106
107964,36.618263
107965,31.302685
107966,25.55135
107967,19.946278
107968,15.593157
107969,12.715399
107970,11.6988535
107971,12.229126
107972,14.114531
107973,17.516674
107974,21.735928
107975,25.873842
107976,34.32866
107977,35.136887
107978,35.773132
107979,36.291714
107980,36.838707
107981,37.0793
107982,37.377693
107983,37.434654
107984,36.817497
107985,34.718185
107986,31.162941
107987,26.849781
107988,22.77269
107989,19.441221
107990,17.283943
107991,15.951696
107992,15.712785
107993,16.29108
107994,17.910847
107995,20.207592
107996,23.171776
107997,26.415464
107998,29.284164
107999,31.476215
108000,15.650847
108001,16.60341
108002,19.071983
108003,23.100246
108004,27.25432
108005,31.741142
108006,35.43223
108007,37.515015
108008,38.793327
108009,39.544006
108010,40.07982
108011,40.231266
108012,40.557396
108013,41.09358
108014,41.911182
108015,42.67404
108016,43.263084
108017,42.504837
108018,40.119553
108019,35.209034
108020,28.775238
108021,22.590567
108022,18.09367
108023,15.132978
108024,25.088009
108025,22.77856
108026,21.325956
108027,21.158152
108028,22.000034
108029,24.41113
108030,27.476759
108031,29.96866
108032,32.105415
108033,33.965855
108034,35.57419
108035,36.74002
108036,37.823513
108037,38.402935
108038,38.829674
108039,39.334206
108040,40.378674
108041,41.237587
108042,41.759884
108043,40.97076
108044,38.655342
108045,35.110325
108046,31.322874
108047,27.692986
108048,41.428303
108049,40.068726
108050,37.943962
108051,34.934147
108052,31.046745
108053,26.997997
108054,23.529196
108055,20.786692
108056,19.435772
108057,19.577768
108058,20.845179
108059,22.900263
108060,25.744942
108061,28.754581
108062,31.796247
108063,34.51304
108064,36.452587
108065,37.749825
108066,38.632526
108067,39.15362
108068,39.484062
108069,39.67144
108070,39.764774
108071,39.578148
108072,38.359875
108073,33.76316
108074,27.921068
108075,21.38273
108076,15.751196
108077,11.989844
108078,10.364785
108079,10.108287
108080,11.352453
108081,14.004814
108082,17.77224
108083,21.543192
108084,25.689976
108085,28.63617
108086,30.768017
108087,32.14158
108088,33.305454
108089,34.310883
108090,35.24692
108091,35.931576
108092,36.633694
108093,37.174816
108094,37.528263
108095,37.32758
108096,8.909839
108097,8.626588
108098,10.103966
108099,13.555743
108100,17.581778
108101,22.410603
108102,26.701775
108103,29.550121
108104,31.633076
108105,33.04518
108106,34.336376
108107,35.107735
108108,35.860123
108109,36.384422
108110,36.816444
108111,37.15594
108112,37.674755
108113,37.284283
108114,35.555275
108115,31.417284
108116,25.609741
108117,20.036453
108118,15.844788
108119,12.959517
108120,15.211485
108121,17.942806
108122,21.132416
108123,24.403921
108124,27.178244
108125,29.81259
108126,32.09104
108127,33.786137
108128,34.90211
108129,35.79974
108130,36.618492
108131,37.31525
108132,37.935196
108133,37.821396
108134,36.85545
108135,34.52808
108136,31.020472
108137,26.716518
108138,22.549704
108139,18.884687
108140,16.111845
108141,14.590266
108142,14.430121
108143,15.329289
108144,43.412975
108145,41.54566
108146,38.023857
108147,32.877995
108148,27.218828
108149,22.223875
108150,18.78806
108151,16.759533
108152,16.436647
108153,17.616285
108154,20.149937
108155,23.497086
108156,27.877972
108157,31.95799
108158,35.27896
108159,37.38128
108160,38.479694
108161,39.23542
108162,39.975586
108163,40.474426
108164,40.917633
108165,41.18515
108166,41.46014
108167,41.54226
108168,40.118668
108169,38.730663
108170,36.16322
108171,32.52513
108172,28.436007
108173,24.636621
108174,21.765284
108175,19.653053
108176,18.717134
108177,19.006601
108178,20.302162
108179,22.19774
108180,24.87478
108181,27.505236
108182,30.00555
108183,32.08094
108184,33.66715
108185,34.920116
108186,35.978004
108187,36.77291
108188,37.43952
108189,38.136997
108190,38.810215
108191,39.251137
108192,21.127052
108193,26.384533
108194,31.166868
108195,34.69677
108196,36.87821
108197,38.209316
108198,39.063812
108199,39.47872
108200,39.578175
108201,39.57363
108202,39.948277
108203,40.630615
108204,41.62121
108205,41.815937
108206,40.525608
108207,36.75969
108208,30.663342
108209,23.775393
108210,17.803665
108211,13.413213
108212,10.70221
108213,9.948815
108214,11.173909
108215,13.813532
108216,38.1397
108217,38.621677
108218,38.808567
108219,39.214928
108220,39.826485
108221,39.439
108222,37.805046
108223,34.473183
108224,29.991383
108225,24.86388
108226,19.589615
108227,15.031706
108228,11.488131
108229,9.1717205
108230,8.549414
108231,9.150311
108232,11.205529
108233,14.059414
108234,17.36647
108235,20.740679
108236,24.008364
108237,27.45952
108238,30.186562
108239,32.123898
108240,39.94472
108241,39.997353
108242,39.944157
108243,39.941776
108244,40.195484
108245,40.451492
108246,40.84413
108247,41.217632
108248,41.46598
108249,41.084396
108250,39.612988
108251,36.781616
108252,32.97263
108253,28.930723
108254,25.744265
108255,23.452353
108256,22.38773
108257,22.060282
108258,23.138376
108259,25.0841
108260,27.604416
108261,30.513357
108262,33.173553
108263,35.07219
108264,44.824883
108265,44.0802
108266,42.040432
108267,38.083813
108268,32.515347
108269,26.397429
108270,20.966331
108271,16.712103
108272,14.293516
108273,13.695959
108274,14.731518
108275,17.22963
108276,21.336456
108277,26.019375
108278,30.438025
108279,33.81854
108280,36.093967
108281,37.61447
108282,38.649063
108283,39.207798
108284,39.47095
108285,39.618782
108286,39.76937
108287,40.127617
108288,37.037548
108289,37.938194
108290,38.45886
108291,37.671795
108292,34.83713
108293,30.056885
108294,24.735897
108295,19.469202
108296,15.151959
108297,12.00779
108298,9.909801
108299,9.428244
108300,10.652333
108301,13.3050995
108302,16.836535
108303,20.53796
108304,24.3167
108305,27.683683
108306,30.368942
108307,32.45117
108308,33.94536
108309,35.280983
108310,36.11881
108311,36.77935
108312,27.136137
108313,26.440077
108314,26.664032
108315,27.709105
108316,29.166437
108317,31.491663
108318,33.88729
108319,35.456715
108320,36.519203
108321,37.322414
108322,37.980278
108323,38.393314
108324,38.927574
108325,39.404907
108326,39.956482
108327,40.544888
108328,41.32404
108329,41.285313
108330,40.508816
108331,38.4912
108332,35.635418
108333,32.414223
108334,29.566679
108335,26.950739
108336,36.29639
108337,36.9313
108338,37.28273
108339,37.720654
108340,38.492123
108341,39.225502
108342,39.513996
108343,38.48222
108344,35.211655
108345,30.018635
108346,23.987213
108347,18.585312
108348,14.562877
108349,12.1747
108350,11.5478525
108351,12.261079
108352,14.888063
108353,18.544956
108354,23.002161
108355,27.233168
108356,30.509373
108357,33.05245
108358,34.425026
108359,35.050182
108360,9.845316
108361,7.424303
108362,6.38703
108363,7.378331
108364,9.637513
108365,13.492475
108366,17.609652
108367,20.679821
108368,23.362217
108369,25.666277
108370,28.097271
108371,29.970053
108372,31.877977
108373,33.05102
108374,33.979836
108375,34.79701
108376,35.645367
108377,35.760136
108378,34.43596
108379,30.623497
108380,24.718414
108381,18.495373
108382,13.6170635
108383,10.323708
108384,41.939514
108385,42.52781
108386,42.529327
108387,42.01131
108388,41.729317
108389,41.610126
108390,41.641815
108391,41.978672
108392,42.709003
108393,43.17945
108394,43.055252
108395,41.56293
108396,38.41073
108397,33.34635
108398,27.860783
108399,22.541798
108400,18.647432
108401,16.26697
108402,15.751132
108403,16.636364
108404,18.885906
108405,22.609207
108406,26.980143
108407,30.774395
108408,44.80286
108409,42.6819
108410,39.795174
108411,36.281525
108412,32.68979
108413,29.586842
108414,27.42827
108415,25.939394
108416,25.654846
108417,26.408342
108418,27.888336
108419,29.778975
108420,32.08329
108421,34.146683
108422,35.994102
108423,37.542526
108424,38.854145
108425,39.874844
108426,40.764038
108427,41.30404
108428,41.758076
108429,42.032967
108430,42.320873
108431,41.9179
108432,38.954792
108433,39.207684
108434,39.245895
108435,39.28376
108436,38.92626
108437,37.500893
108438,34.898754
108439,31.114964
108440,27.279392
108441,24.219267
108442,21.926394
108443,20.756361
108444,20.593626
108445,21.502665
108446,23.387848
108447,25.999031
108448,29.02585
108449,31.733362
108450,34.01956
108451,35.740883
108452,36.756283
108453,37.560425
108454,38.218147
108455,38.594845
108456,12.299408
108457,8.787074
108458,6.770216
108459,6.9238205
108460,8.621581
108461,12.402332
108462,16.877281
108463,20.382801
108464,23.419594
108465,25.802855
108466,28.066242
108467,29.788914
108468,31.553684
108469,32.497677
108470,33.08035
108471,33.60425
108472,34.62069
108473,35.513912
108474,35.64904
108475,33.664845
108476,28.874723
108477,22.46653
108478,16.27603
108479,11.404311
108480,42.180225
108481,42.586864
108482,42.98223
108483,43.913494
108484,44.517883
108485,43.401
108486,40.111248
108487,34.54776
108488,27.88311
108489,21.549025
108490,16.10124
108491,12.606044
108492,10.922965
108493,11.321921
108494,13.601766
108495,17.076624
108496,21.650116
108497,26.03183
108498,29.764368
108499,32.6738
108500,34.686363
108501,36.377663
108502,37.40703
108503,37.97019
108504,25.132254
108505,21.030094
108506,18.32812
108507,17.142326
108508,17.12938
108509,19.09114
108510,22.270311
108511,25.623613
108512,29.090368
108513,32.127483
108514,34.62657
108515,36.44972
108516,38.03601
108517,38.965996
108518,39.69127
108519,40.38596
108520,41.24008
108521,41.981106
108522,42.827282
108523,43.15826
108524,42.143105
108525,38.998245
108526,34.225117
108527,28.421606
108528,41.259087
108529,41.29422
108530,41.113068
108531,41.169876
108532,41.021507
108533,39.59453
108534,36.918797
108535,33.05361
108536,28.993736
108537,25.269514
108538,21.777477
108539,19.024614
108540,17.170465
108541,16.61827
108542,17.357475
108543,19.04711
108544,21.44276
108545,24.068363
108546,26.800674
108547,29.447416
108548,31.693203
108549,33.79261
108550,35.560314
108551,36.847103
108552,26.915735
108553,24.482168
108554,21.68072
108555,19.019213
108556,17.112803
108557,16.122837
108558,15.976201
108559,16.044275
108560,17.04071
108561,19.134972
108562,21.934757
108563,24.810081
108564,27.886257
108565,30.074299
108566,32.005054
108567,33.66957
108568,35.116665
108569,36.223167
108570,37.19946
108571,37.98606
108572,38.563095
108573,38.73067
108574,38.55463
108575,37.48684
108576,38.574585
108577,39.017334
108578,39.233013
108579,39.855133
108580,40.453167
108581,40.33476
108582,38.82262
108583,35.61684
108584,31.146294
108585,26.646057
108586,22.749832
108587,20.248295
108588,18.923447
108589,18.854324
108590,20.03191
108591,22.17174
108592,25.377016
108593,28.661144
108594,31.74928
108595,34.187202
108596,35.789406
108597,37.04707
108598,37.891483
108599,38.354374
108600,8.942392
108601,9.972457
108602,12.078497
108603,14.836441
108604,17.684513
108605,20.9157
108606,23.812836
108607,25.85553
108608,27.165764
108609,28.086538
108610,29.038942
108611,29.510355
108612,30.265429
108613,30.722366
108614,31.432514
108615,31.716545
108616,31.107542
108617,28.965796
108618,25.871399
108619,22.1578
108620,18.47777
108621,15.55728
108622,13.806592
108623,13.086977
108624,14.988165
108625,11.965489
108626,10.598471
108627,11.029131
108628,12.567979
108629,16.048693
108630,20.42572
108631,24.473705
108632,27.939512
108633,30.48146
108634,32.327827
108635,33.418568
108636,34.43721
108637,34.90805
108638,35.140762
108639,35.204903
108640,35.47614
108641,35.735798
108642,36.226093
108643,36.107105
108644,33.951275
108645,29.387375
108646,23.465763
108647,17.840975
108648,12.697922
108649,14.007809
108650,15.961507
108651,18.184942
108652,20.312708
108653,22.489925
108654,24.347317
