,0
105648,8.571431
105649,8.164771
105650,8.219282
105651,8.644865
105652,9.87431
105653,11.602989
105654,13.441555
105655,14.92113
105656,16.169659
105657,17.501616
105658,18.507923
105659,19.544386
105660,20.428036
105661,21.356419
105662,22.272573
105663,22.285423
105664,21.545433
105665,19.851698
105666,17.536995
105667,14.933439
105668,12.554057
105669,10.396261
105670,8.90281
105671,7.537596
105672,16.63702
105673,17.443224
105674,18.653923
105675,20.141796
105676,22.277233
105677,24.304144
105678,26.236013
105679,27.498896
105680,28.546257
105681,29.963823
105682,30.970201
105683,31.890625
105684,32.233047
105685,31.6804
105686,30.085976
105687,27.27411
105688,24.216919
105689,20.970816
105690,18.009953
105691,15.50821
105692,13.397697
105693,11.927095
105694,11.360305
105695,10.971418
105696,26.830284
105697,27.568745
105698,28.300331
105699,28.763546
105700,29.092089
105701,28.829
105702,28.196012
105703,26.690714
105704,24.42222
105705,21.749367
105706,18.644524
105707,16.260088
105708,14.485442
105709,13.1737
105710,12.560449
105711,12.2511015
105712,12.468526
105713,12.999809
105714,13.98748
105715,15.305413
105716,16.998909
105717,19.048487
105718,20.938505
105719,22.403008
105720,18.0223
105721,18.737127
105722,19.241302
105723,19.733099
105724,20.493586
105725,21.291224
105726,22.120514
105727,22.84818
105728,22.771406
105729,22.079601
105730,20.384506
105731,18.114542
105732,15.561386
105733,13.203223
105734,11.247248
105735,9.623699
105736,8.659607
105737,8.0680065
105738,7.9998307
105739,8.3917675
105740,9.255808
105741,10.681459
105742,12.446141
105743,14.074898
105744,37.139282
105745,37.407326
105746,37.281334
105747,36.08925
105748,33.974518
105749,30.820389
105750,26.911112
105751,22.783646
105752,19.691978
105753,17.778322
105754,16.237192
105755,15.973865
105756,16.128786
105757,16.744625
105758,18.343273
105759,20.01216
105760,22.116835
105761,24.305817
105762,26.52789
105763,28.314926
105764,29.680983
105765,30.694952
105766,31.317577
105767,31.546707
105768,2.2769616
105769,2.4046383
105770,3.0323005
105771,4.2155895
105772,6.098344
105773,8.098601
105774,10.127932
105775,11.733138
105776,13.12858
105777,14.658811
105778,15.9103775
105779,16.929615
105780,17.361221
105781,17.350798
105782,16.504053
105783,14.688601
105784,12.47289
105785,9.976403
105786,7.718177
105787,5.8839145
105788,4.7614517
105789,3.920362
105790,3.5269396
105791,2.9968877
105792,9.721432
105793,11.077856
105794,12.2505245
105795,13.418114
105796,14.77444
105797,15.903091
105798,17.112827
105799,18.399355
105800,19.67336
105801,21.03701
105802,21.584719
105803,21.20536
105804,19.883953
105805,18.264765
105806,16.360956
105807,14.320849
105808,12.610831
105809,11.005729
105810,9.68532
105811,8.717234
105812,8.281187
105813,8.42335
105814,9.275756
105815,10.272471
105816,8.058134
105817,8.329067
105818,8.00813
105819,7.2719226
105820,6.2003965
105821,5.1439962
105822,4.2560496
105823,3.8652139
105824,3.6929123
105825,3.7910202
105826,3.8734128
105827,4.0569587
105828,4.3682065
105829,5.109308
105830,6.221679
105831,7.2522707
105832,8.468127
105833,9.681336
105834,10.778337
105835,11.622246
105836,12.596065
105837,13.2717705
105838,13.980532
105839,14.377982
105840,8.994495
105841,9.640739
105842,10.46407
105843,11.490889
105844,12.942102
105845,14.273051
105846,15.590418
105847,16.594929
105848,17.435993
105849,18.519423
105850,19.328854
105851,19.977856
105852,20.231544
105853,20.032833
105854,19.078808
105855,17.136784
105856,14.85766
105857,12.501275
105858,10.5497265
105859,9.133416
105860,8.316617
105861,7.832037
105862,7.9117913
105863,7.979853
105864,32.560966
105865,32.39301
105866,31.713602
105867,29.92492
105868,26.995737
105869,23.08806
105870,19.281826
105871,15.6608515
105872,12.40255
105873,9.892462
105874,7.807969
105875,6.6438284
105876,6.1658635
105877,6.0748067
105878,6.724645
105879,7.5584354
105880,9.129673
105881,11.400885
105882,14.081407
105883,16.550934
105884,19.165674
105885,21.397259
105886,23.168257
105887,24.434069
105888,14.669153
105889,12.600347
105890,9.950249
105891,7.2648673
105892,5.3035917
105893,3.9336443
105894,3.1075122
105895,2.6442738
105896,2.1648395
105897,1.9345915
105898,1.7485749
105899,2.1602159
105900,2.8440142
105901,4.383605
105902,6.281258
105903,7.8892446
105904,9.528474
105905,11.139043
105906,12.492263
105907,13.449513
105908,14.632704
105909,15.4444685
105910,16.199295
105911,16.252611
105912,4.535355
105913,4.81785
105914,5.2828007
105915,5.8994374
105916,6.8592334
105917,7.864509
105918,8.818068
105919,9.510683
105920,9.973794
105921,10.5211525
105922,11.002087
105923,11.575528
105924,12.165487
105925,12.865918
105926,13.159111
105927,12.441636
105928,11.023238
105929,9.208615
105930,7.6107826
105931,6.4422665
105932,5.8732824
105933,5.52162
105934,5.496654
105935,5.3813505
105936,29.055803
105937,29.78015
105938,30.544374
105939,30.676577
105940,29.994017
105941,28.130512
105942,25.078045
105943,21.575596
105944,19.010609
105945,17.555883
105946,16.314516
105947,15.844317
105948,15.487333
105949,15.417817
105950,16.354189
105951,17.509043
105952,19.04745
105953,20.489538
105954,21.827827
105955,22.618185
105956,23.065378
105957,23.319672
105958,23.416544
105959,23.386986
105960,34.992653
105961,33.64395
105962,32.383633
105963,31.15961
105964,30.909384
105965,31.598707
105966,32.97069
105967,34.083714
105968,35.476383
105969,37.12217
105970,37.719627
105971,38.37474
105972,38.33352
105973,37.959457
105974,38.0965
105975,38.07836
105976,38.04791
105977,37.268875
105978,35.626022
105979,33.47317
105980,31.057798
105981,29.06377
105982,27.83527
105983,26.629944
105984,33.04364
105985,30.762417
105986,27.437172
105987,23.358864
105988,19.651573
105989,16.326975
105990,13.736827
105991,11.672386
105992,10.322891
105993,9.846453
105994,9.775744
105995,10.337132
105996,11.068719
105997,12.13079
105998,13.777442
105999,14.985743
106000,16.053268
106001,16.967958
106002,17.806442
106003,18.121593
106004,18.539736
106005,18.81958
106006,19.308208
106007,19.46769
106008,8.025195
106009,7.106359
106010,6.5159907
106011,5.9565344
106012,5.8730154
106013,6.337151
106014,7.142867
106015,8.142903
106016,9.293923
106017,10.724843
106018,11.92017
106019,13.185734
106020,14.066345
106021,14.856867
106022,15.644617
106023,16.138384
106024,16.777327
106025,17.228733
106026,17.213463
106027,16.366926
106028,14.818408
106029,12.652488
106030,10.600557
106031,8.770711
106032,10.5441675
106033,10.998423
106034,11.878987
106035,12.808093
106036,14.274184
106037,16.529493
106038,18.93505
106039,20.748125
106040,22.511616
106041,24.318026
106042,25.58683
106043,27.14518
106044,28.460823
106045,29.691648
106046,30.741106
106047,30.886213
106048,30.617569
106049,29.440771
106050,27.626778
106051,25.449327
106052,23.110523
106053,20.875877
106054,18.916212
106055,17.0077
106056,3.922021
106057,1.9296412
106058,0.74308556
106059,-0.05351074
106060,0.29616946
106061,1.6337914
106062,3.81756
106063,6.085534
106064,8.642727
106065,11.745353
106066,14.29531
106067,16.97298
106068,18.768595
106069,20.372429
106070,21.737823
106071,22.369207
106072,22.809662
106073,22.489172
106074,20.968748
106075,18.030706
106076,14.1275015
106077,9.693217
106078,5.938768
106079,2.73211
106080,1.7575988
106081,2.9697862
106082,4.8313494
106083,7.380617
106084,10.608451
106085,13.69189
106086,16.759254
106087,19.183025
106088,21.163513
106089,23.185013
106090,24.663153
106091,25.627686
106092,25.686384
106093,24.977955
106094,23.009018
106095,19.755627
106096,16.216763
106097,12.450544
106098,9.217013
106099,6.570701
106100,4.703667
106101,3.4061346
106102,2.845197
106103,2.411161
106104,33.592464
106105,33.821823
106106,33.59559
106107,32.37958
106108,30.036028
106109,26.591133
106110,22.560701
106111,18.332405
106112,14.607744
106113,11.884908
106114,9.769987
106115,8.748505
106116,8.332639
106117,8.283796
106118,9.0413885
106119,9.8944645
106120,11.431545
106121,13.50706
106122,16.007969
106123,18.198483
106124,20.441238
106125,22.422422
106126,23.955711
106127,25.074135
106128,18.93493
106129,19.318674
106130,19.837925
106131,20.495434
106132,21.407993
106133,22.034483
106134,22.458445
106135,22.113178
106136,20.403652
106137,17.773506
106138,14.573297
106139,11.783882
106140,9.676733
106141,8.088091
106142,7.045071
106143,6.310788
106144,6.0751333
106145,6.2411766
106146,6.936974
106147,8.191522
106148,9.997372
106149,12.170265
106150,14.207575
106151,15.834015
106152,8.880803
106153,9.624593
106154,10.467349
106155,11.422521
106156,12.421009
106157,13.383814
106158,13.992308
106159,13.993459
106160,13.243571
106161,12.055845
106162,10.565412
106163,9.441266
106164,8.556766
106165,8.029137
106166,7.8487954
106167,7.7853575
106168,8.129223
106169,8.738391
106170,9.644741
106171,10.666256
106172,11.991643
106173,13.272476
106174,14.3660345
106175,15.078432
106176,27.645918
106177,27.570498
106178,26.668848
106179,24.650776
106180,21.897066
106181,18.591242
106182,15.399844
106183,12.589261
106184,10.375126
106185,8.83577
106186,7.6753764
106187,7.343874
106188,7.5541306
106189,8.284012
106190,9.750805
106191,11.291998
106192,13.245609
106193,15.4543495
106194,17.66103
106195,19.523672
106196,21.371384
106197,23.003593
106198,24.62938
106199,25.909073
106200,18.07975
106201,18.637188
106202,19.28153
106203,19.821487
106204,20.79742
106205,22.032024
106206,23.34252
106207,24.155058
106208,25.045727
106209,26.209604
106210,26.965414
106211,27.874535
106212,28.537167
106213,28.915398
106214,28.89733
106215,27.927141
106216,26.55384
106217,24.545513
106218,22.35228
106219,20.23796
106220,18.428453
106221,17.182007
106222,16.595398
106223,16.165407
106224,18.898941
106225,16.15733
106226,13.609103
106227,11.398636
106228,9.76816
106229,8.677363
106230,7.9456277
106231,7.684555
106232,7.7028527
106233,8.459722
106234,9.303428
106235,10.4840145
106236,11.391119
106237,12.314941
106238,13.485232
106239,14.1669035
106240,14.727191
106241,15.383136
106242,16.095081
106243,16.956964
106244,18.043245
106245,18.875868
106246,19.307682
106247,18.50764
106248,12.40619
106249,10.354076
106250,9.062294
106251,8.09351
106252,7.7342644
106253,8.144244
106254,9.175291
106255,10.560559
106256,12.396959
106257,14.849208
106258,16.970282
106259,19.260845
106260,20.973087
106261,22.291006
106262,23.58239
106263,24.342075
106264,25.118006
106265,25.628407
106266,25.46096
106267,24.471628
106268,22.756733
106269,20.222689
106270,17.485813
106271,14.398906
106272,16.960348
106273,17.6708
106274,18.028412
106275,18.332832
106276,18.862879
106277,19.262367
106278,19.844532
106279,20.727655
106280,21.43848
106281,22.043756
106282,21.688639
106283,20.19646
106284,17.808159
106285,15.1489935
106286,12.639181
106287,10.495085
106288,9.063124
106289,8.001927
106290,7.352983
106291,7.100233
106292,7.3135
106293,8.206013
106294,9.705124
106295,11.246725
106296,22.606155
106297,19.030672
106298,15.285041
106299,11.651306
106300,8.734131
106301,6.779583
106302,5.6429834
106303,5.2371306
106304,5.270669
106305,6.2264695
106306,7.3872814
106307,9.614937
106308,11.977999
106309,14.778276
106310,17.755617
106311,19.951143
106312,21.98546
106313,24.13618
106314,26.065008
106315,27.873539
106316,29.314487
106317,29.687544
106318,29.069626
106319,26.834293
106320,1.0732089
106321,0.7045345
106322,0.61075026
106323,0.5590368
106324,0.7138627
106325,1.2225724
106326,1.8886406
106327,2.807929
106328,3.9053757
106329,5.247813
106330,6.307328
106331,7.277706
106332,7.7512646
106333,8.340576
106334,8.932095
106335,9.335428
106336,9.914348
106337,10.340395
106338,10.452238
106339,9.899117
106340,9.006334
106341,7.5086956
106342,5.897433
106343,4.3628626
106344,3.546196
106345,5.4795423
106346,7.6543903
106347,9.988217
106348,12.219152
106349,13.859963
106350,15.061566
106351,15.990795
106352,16.39629
106353,16.543457
106354,15.921587
106355,14.630513
106356,12.389716
106357,9.657498
106358,6.6384225
106359,3.8018322
106360,2.086236
106361,1.1556361
106362,1.0787458
106363,1.0638087
106364,1.450295
106365,1.9888946
106366,2.755538
106367,3.7204876
106368,8.819773
106369,8.072101
106370,7.8153625
106371,7.74603
106372,8.277148
106373,9.744363
106374,11.83207
106375,13.905035
106376,15.874175
106377,17.817528
106378,19.191078
106379,20.586885
106380,21.679283
106381,22.687065
106382,23.819775
106383,24.418716
106384,24.929775
106385,24.775196
106386,23.784842
106387,21.868237
106388,19.369102
106389,16.43432
106390,13.687083
106391,11.164403
106392,17.954723
106393,15.714899
106394,13.9772
106395,12.381079
106396,11.482641
106397,11.609195
106398,12.411
106399,13.667344
106400,15.300822
106401,17.19799
106402,18.525238
106403,19.982935
106404,20.928917
106405,21.68203
106406,22.702847
106407,23.457558
106408,24.534245
106409,25.54721
106410,26.05303
106411,25.780197
106412,24.620203
106413,22.458239
106414,19.852402
106415,16.922787
106416,16.179815
106417,14.599944
106418,13.060696
106419,11.472388
106420,10.27308
106421,9.813803
106422,9.826155
106423,10.216232
106424,10.89749
106425,12.014826
106426,12.970977
106427,14.352479
106428,15.581642
106429,16.834665
106430,18.237904
106431,19.160706
106432,20.128435
106433,21.030966
106434,21.806519
106435,22.252953
106436,22.118748
106437,21.219275
106438,19.837582
106439,17.969007
106440,19.935122
106441,16.758535
106442,13.053424
106443,9.551337
106444,7.0617948
106445,5.3225026
106446,4.2757926
106447,3.6689355
106448,2.9493778
106449,2.7265084
106450,2.738327
106451,3.6785288
106452,4.997185
106453,7.041904
106454,9.426631
106455,11.377515
106456,13.233063
106457,15.020266
106458,16.503025
106459,17.700033
106460,19.017363
106461,19.989399
106462,20.77312
106463,20.436693
106464,36.44852
106465,33.336742
106466,29.09501
106467,24.076168
106468,19.611685
106469,15.883234
106470,13.11858
106471,11.044603
106472,9.656422
106473,9.176585
106474,9.162369
106475,9.974137
106476,11.083399
106477,12.680522
106478,14.885573
106479,16.606575
106480,18.207972
106481,19.708366
106482,21.091948
106483,21.93244
106484,22.763542
106485,23.287762
106486,23.818623
106487,23.780096
106488,5.820048
106489,5.9075804
106490,6.375128
106491,7.0932894
106492,8.247402
106493,9.561761
106494,10.846688
106495,11.8047905
106496,12.520798
106497,13.208252
106498,13.80993
106499,14.468883
106500,15.180466
106501,15.952552
106502,16.425993
106503,15.985097
106504,14.824994
106505,13.041153
106506,11.286273
106507,9.779807
106508,8.773008
106509,7.9514947
106510,7.4512587
106511,6.8955264
106512,2.57137
106513,2.5625048
106514,2.8239255
106515,3.250333
106516,3.9772708
106517,4.715373
106518,5.369557
106519,5.8831964
106520,6.2697387
106521,6.7940354
106522,7.3026333
106523,7.8281317
106524,8.217387
106525,8.818935
106526,9.202573
106527,8.843885
106528,7.9283557
106529,6.6910615
106530,5.5955625
106531,4.6234217
106532,4.1963935
106533,3.7936168
106534,3.6504009
106535,3.4137392
106536,7.7140956
106537,8.030328
106538,8.524112
106539,9.108698
106540,10.075115
106541,11.18597
106542,12.225681
106543,12.904136
106544,13.387465
106545,13.995854
106546,14.533864
106547,15.255508
106548,16.079708
106549,16.927015
106550,17.444138
106551,16.971317
106552,15.89193
106553,14.194134
106554,12.338663
106555,10.523996
106556,9.07449
106557,7.9819593
106558,7.4476047
106559,7.0898395
106560,2.524838
106561,2.6880417
106562,3.330247
106563,4.4587355
106564,6.2301903
106565,8.23059
106566,10.317331
106567,12.027795
106568,13.440743
106569,14.86426
106570,15.999935
106571,16.975887
106572,17.69389
106573,18.181328
106574,18.11101
106575,17.049004
106576,15.394923
106577,13.128101
106578,10.850879
106579,8.786568
106580,7.3233356
106581,6.1093326
106582,5.3956704
106583,4.6728683
106584,6.9701
106585,7.7273636
106586,8.026974
106587,7.8112097
106588,6.851365
106589,5.599955
106590,4.318535
106591,3.419623
106592,2.6715813
106593,2.2421153
106594,1.7689141
106595,1.5808756
106596,1.591637
106597,2.201597
106598,3.2100937
106599,4.249012
106600,5.728319
106601,7.5759616
106602,9.462542
106603,11.173639
106604,13.136071
106605,14.634259
106606,15.910305
106607,16.6536
106608,22.138096
106609,23.475273
106610,24.541395
106611,25.603197
106612,26.727762
106613,27.559097
106614,28.197323
106615,28.628075
106616,28.426397
106617,27.89737
106618,26.111223
106619,23.539215
106620,20.410831
106621,17.302889
106622,14.695583
106623,12.779586
106624,11.636644
106625,11.043115
106626,10.967021
106627,11.496045
106628,12.65717
106629,14.802247
106630,17.526102
106631,19.930044
106632,13.401466
106633,14.54529
106634,15.476003
106635,16.332237
106636,17.304132
106637,18.11017
106638,18.97999
106639,19.929987
106640,20.587767
106641,21.031067
106642,20.552681
106643,19.251009
106644,17.258572
106645,15.113905
106646,13.085167
106647,11.346162
106648,10.249939
106649,9.425584
106650,8.926156
106651,8.712162
106652,8.892049
106653,9.60322
106654,10.822379
106655,12.10372
106656,13.08915
106657,13.509059
106658,13.6369915
106659,13.697827
106660,13.985224
106661,14.228983
106662,14.675068
106663,15.357332
106664,15.952892
106665,16.413795
106666,16.138502
106667,15.086421
106668,13.446494
106669,11.689029
106670,10.079747
106671,8.671754
106672,7.753409
106673,7.0683985
106674,6.69256
106675,6.586991
106676,6.929883
106677,7.7146244
106678,9.004759
106679,10.364115
106680,1.4097053
106681,1.9128506
106682,2.5764563
106683,3.3028748
106684,4.195855
106685,4.9902534
106686,5.724711
106687,6.4547157
106688,7.055581
106689,7.7466397
106690,8.24854
106691,8.507465
106692,8.450395
106693,8.443037
106694,8.10773
106695,7.1292586
106696,5.8964806
106697,4.6139627
106698,3.6657763
106699,2.930549
106700,2.7752984
106701,2.6991472
106702,2.9791865
106703,3.2663739
106704,28.590712
106705,27.61664
106706,26.881481
106707,26.201063
106708,26.467876
106709,27.512974
106710,29.11054
106711,30.452581
106712,31.895594
106713,33.557404
106714,34.461273
106715,35.46171
106716,36.023506
106717,36.31379
106718,36.61623
106719,36.180653
106720,35.3759
106721,33.756855
106722,31.610369
106723,29.397154
106724,27.068087
106725,25.097431
106726,23.591091
106727,21.972948
106728,30.384914
106729,31.978268
106730,33.219635
106731,34.33511
106732,35.640957
106733,36.674614
106734,37.548313
106735,37.989594
106736,37.549313
106737,36.560516
106738,34.032234
106739,30.77265
106740,26.85132
106741,22.773598
106742,19.285221
106743,16.475153
106744,14.760207
106745,13.62085
106746,13.161898
106747,13.380146
106748,14.130716
106749,15.8834505
106750,18.208496
106751,20.4281
106752,25.854006
106753,27.249727
106754,28.552034
106755,29.853306
106756,31.301466
106757,32.377163
106758,33.232086
106759,33.499573
106760,32.751804
106761,31.441753
106762,28.901777
106763,25.945583
106764,22.6445
106765,19.274908
106766,16.341127
106767,14.020559
106768,12.650172
106769,11.840463
106770,11.686112
106771,12.270324
106772,13.406098
106773,15.4328785
106774,17.812866
106775,19.900316
106776,7.977773
106777,9.0276985
106778,10.033557
106779,11.027171
106780,12.100856
106781,13.255532
106782,14.309978
106783,15.000565
106784,15.085089
106785,14.647367
106786,13.55549
106787,12.478972
106788,11.338372
106789,10.507568
106790,9.905659
106791,9.381466
106792,9.321969
106793,9.521761
106794,9.983311
106795,10.643465
106796,11.630958
106797,12.699799
106798,13.740429
106799,14.542665
106800,11.723722
106801,12.7387085
106802,13.833732
106803,14.79568
106804,15.052245
106805,14.395702
106806,12.870439
106807,10.844846
106808,8.62008
106809,6.6297684
106810,4.8005424
106811,3.608846
106812,2.9037554
106813,2.5270092
106814,2.5657418
106815,2.596125
106816,3.0978904
106817,3.9921963
106818,5.4801397
106819,7.124145
106820,9.179786
106821,11.150585
106822,12.716325
106823,13.908905
106824,27.951609
106825,24.80428
106826,20.814703
106827,16.554712
106828,13.01871
106829,10.360362
106830,8.510436
106831,7.3715587
106832,6.5138564
106833,6.442439
106834,6.716607
106835,7.893089
106836,9.405023
106837,11.52401
106838,14.157987
106839,16.247849
106840,18.16432
106841,20.017313
106842,21.611197
106843,22.913862
106844,24.175343
106845,25.126354
106846,26.01347
106847,25.853586
106848,17.135979
106849,17.634071
106850,18.346632
106851,19.029005
106852,20.215782
106853,21.575531
106854,22.964556
106855,23.873613
106856,24.780556
106857,26.064901
106858,27.03228
106859,28.320822
106860,29.524902
106861,30.521854
106862,30.812216
106863,29.63945
106864,27.55937
106865,24.818134
106866,22.148758
106867,20.038647
106868,18.393406
106869,17.11254
106870,16.326773
106871,15.433662
106872,23.864252
106873,24.401726
106874,25.173422
106875,25.898073
106876,26.381971
106877,26.061752
106878,24.894125
106879,22.78634
106880,20.001394
106881,17.077234
106882,14.067461
106883,11.782191
106884,10.104734
106885,8.870713
106886,8.409062
106887,8.299613
106888,8.772898
106889,9.650598
106890,10.988033
106891,12.48249
106892,14.248912
106893,16.165651
106894,17.824291
106895,19.088333
106896,5.444489
106897,4.8806453
106898,4.0869236
106899,3.4420516
106900,2.9134507
106901,2.5674481
106902,2.2993839
106903,2.3055923
106904,2.4122148
106905,3.0084171
106906,3.6277423
106907,4.680448
106908,5.666259
106909,7.123833
106910,8.696913
106911,9.910049
106912,11.105669
106913,12.207645
106914,13.144325
106915,13.903157
106916,14.785349
106917,15.327996
106918,15.655463
106919,15.223623
106920,7.7965693
106921,9.907205
106922,11.817286
106923,13.77645
106924,15.702041
106925,17.161554
106926,18.523916
106927,19.814833
106928,20.130966
106929,19.716448
106930,18.131023
106931,15.590661
106932,12.512974
106933,9.4495945
106934,6.7818623
106935,4.520453
106936,3.1239135
106937,2.1547685
106938,1.6845793
106939,1.4273273
106940,1.6923467
106941,2.4614625
106942,3.7514727
106943,5.320186
106944,15.002056
106945,17.369398
106946,19.61194
106947,21.90899
106948,24.055754
106949,25.408567
106950,26.359173
106951,26.80726
106952,26.206581
106953,25.03316
106954,22.700718
106955,19.714664
106956,16.34378
106957,12.959758
106958,9.978299
106959,7.6235366
106960,6.1897287
106961,5.33318
106962,5.0959516
106963,5.3831244
106964,6.361344
106965,8.169336
106966,10.444903
106967,12.672592
106968,22.5134
106969,19.638601
106970,17.478611
106971,15.410669
106972,13.867677
106973,13.461303
106974,13.954134
106975,15.136599
106976,17.08969
106977,19.857405
106978,22.215431
106979,25.038973
106980,27.22659
106981,28.92139
106982,30.586084
106983,31.474678
106984,32.41706
106985,33.487015
106986,34.306583
106987,34.73556
106988,34.02928
106989,31.802513
106990,28.510887
106991,24.260506
106992,11.816458
106993,12.9852
106994,14.2082
106995,15.193448
106996,15.681185
106997,15.4783325
106998,14.556464
106999,13.144723
107000,11.790717
107001,10.710756
107002,9.624496
107003,8.980853
107004,8.449514
107005,8.175521
107006,8.332426
107007,8.522672
107008,9.025509
107009,9.556835
107010,10.268612
107011,10.852419
107012,11.588425
107013,12.379209
107014,13.090484
107015,13.689258
107016,17.46259
107017,16.669806
107018,16.38242
107019,16.376886
107020,17.556252
107021,19.793007
107022,22.554388
107023,24.819027
107024,26.893097
107025,28.975891
107026,30.145924
107027,31.492868
107028,32.40106
107029,33.073196
107030,34.090923
107031,34.444473
107032,34.45853
107033,33.32788
107034,30.821978
107035,27.187775
107036,22.973043
107037,18.948973
107038,16.090118
107039,13.888346
107040,11.208074
107041,9.291905
107042,8.440229
107043,7.87298
107044,7.56914
107045,8.285397
107046,9.766419
107047,11.669427
107048,14.314363
107049,17.7196
107050,20.498112
107051,23.739794
107052,26.151129
107053,28.086191
107054,29.83364
107055,30.842146
107056,32.08728
107057,33.359493
107058,34.095837
107059,34.170834
107060,33.006107
107061,30.404953
107062,26.74437
107063,22.24318
107064,5.6321626
107065,4.656678
107066,4.0951376
107067,3.6036294
107068,3.5426698
107069,3.9642737
107070,4.6678696
107071,5.5741615
107072,6.6218143
107073,8.027154
107074,9.202331
107075,10.474773
107076,11.324789
107077,12.084929
107078,12.82667
107079,13.307973
107080,14.005396
107081,14.629396
107082,14.814783
107083,14.07123
107084,12.584269
107085,10.353673
107086,8.209127
107087,6.3140798
107088,17.935337
107089,19.574533
107090,21.064657
107091,22.536179
107092,24.122223
107093,25.488705
107094,26.825838
107095,27.816069
107096,28.245846
107097,28.30975
107098,27.189926
107099,25.507927
107100,23.164995
107101,20.581736
107102,18.15251
107103,16.099857
107104,14.841064
107105,13.92756
107106,13.447944
107107,13.459754
107108,13.900959
107109,15.052152
107110,16.666145
107111,18.188236
107112,19.263977
107113,20.886389
107114,22.696901
107115,24.421885
107116,26.458485
107117,28.232847
107118,29.778008
107119,30.641356
107120,31.423115
107121,32.675392
107122,33.491524
107123,34.320225
107124,34.70624
107125,34.38592
107126,33.059196
107127,30.264944
107128,26.92007
107129,23.303757
107130,20.142212
107131,17.809517
107132,15.877645
107133,14.70895
107134,14.435879
107135,14.34411
107136,35.60882
107137,36.290207
107138,37.34662
107139,38.24893
107140,38.505466
107141,37.38883
107142,34.67149
107143,30.653181
107144,26.313593
107145,22.374748
107146,18.586325
107147,15.970098
107148,14.019045
107149,12.515181
107150,12.164984
107151,12.324825
107152,13.318236
107153,14.888145
107154,16.958862
107155,18.961771
107156,21.009066
107157,23.037392
107158,24.572477
107159,25.616392
107160,11.72694
107161,12.472216
107162,13.184699
107163,13.93318
107164,14.832674
107165,15.6001625
107166,16.306467
107167,16.756306
107168,16.540493
107169,15.850603
107170,14.522981
107171,12.951303
107172,11.295844
107173,9.776838
107174,8.509121
107175,7.4311132
107176,6.8323884
107177,6.482027
107178,6.5435414
107179,6.9276075
107180,7.7392983
107181,8.902825
107182,10.266421
107183,11.538224
107184,2.3028343
107185,3.5602593
107186,5.273509
107187,7.4509645
107188,9.987494
107189,12.258771
107190,14.343679
107191,15.90522
107192,17.196367
107193,18.72566
107194,20.077415
107195,21.045734
107196,21.301626
107197,20.734812
107198,18.944334
107199,15.935416
107200,12.808211
107201,9.807825
107202,7.58122
107203,5.930358
107204,4.8779025
107205,4.1180634
107206,3.8465023
107207,3.7041864
107208,15.451889
107209,16.038881
107210,16.845419
107211,17.780891
107212,18.979988
107213,20.037714
107214,20.904198
107215,20.952562
107216,19.795902
107217,17.75821
107218,15.012188
107219,12.667854
107220,10.725876
107221,9.229437
107222,7.9991283
107223,7.033328
107224,6.7211447
107225,7.0355277
107226,8.0737505
107227,9.711505
107228,11.954819
107229,14.618299
107230,17.333036
107231,19.650944
107232,7.9610157
107233,8.45892
107234,9.047772
107235,9.510796
107236,9.545787
107237,9.016924
107238,8.17755
107239,7.2538524
107240,6.1036253
107241,5.082619
107242,4.066121
107243,3.3429527
107244,2.9325063
107245,2.7976873
107246,2.896449
107247,3.07265
107248,3.5965133
107249,4.5102234
107250,5.708942
107251,7.0497365
107252,8.788759
107253,10.338169
107254,11.744984
107255,12.757702
107256,26.491644
107257,27.181936
107258,27.934896
107259,28.575012
107260,29.277386
107261,29.751673
107262,29.86745
107263,29.037947
107264,27.364397
107265,25.147654
107266,22.268602
107267,19.95411
107268,17.953606
107269,16.304367
107270,15.202998
107271,14.467213
107272,14.395453
107273,14.762915
107274,15.751511
107275,17.216257
107276,19.079422
107277,21.402435
107278,23.596956
107279,25.273743
107280,15.615194
107281,16.326519
107282,17.506561
107283,19.112259
107284,21.649601
107285,24.320686
107286,27.015577
107287,28.866339
107288,30.488428
107289,32.478573
107290,33.908905
107291,35.285107
107292,36.059982
107293,36.06188
107294,35.170826
107295,32.84038
107296,29.804623
107297,25.958004
107298,21.840813
107299,18.03367
107300,14.685884
107301,12.3572855
107302,11.356957
107303,10.659186
107304,26.57467
107305,26.901173
107306,27.490211
107307,28.170462
107308,28.576511
107309,27.889822
107310,26.113956
107311,23.253784
107312,19.61934
107313,15.919903
107314,12.314851
107315,9.575663
107316,7.6763744
107317,6.2709107
107318,5.859345
107319,5.8366027
107320,6.470947
107321,7.6154137
107322,9.213178
107323,10.924026
107324,12.922853
107325,14.934198
107326,16.512026
107327,17.653223
107328,9.728074
107329,10.265473
107330,10.946709
107331,11.33383
107332,11.09062
107333,10.179364
107334,8.970878
107335,7.7735476
107336,6.5061603
107337,5.485621
107338,4.448417
107339,3.7590463
107340,3.3287754
107341,3.171566
107342,3.2534487
107343,3.5061114
107344,4.1705832
107345,5.311591
107346,6.758639
107347,8.291006
107348,10.183015
107349,11.84686
107350,13.380547
107351,14.537715
107352,40.009594
107353,40.180424
107354,40.029037
107355,39.75468
107356,40.01081
107357,40.33342
107358,40.74321
107359,40.780758
107360,40.35737
107361,39.721806
107362,37.72371
107363,35.17895
107364,31.83782
