,0
91587,20.084684
91588,22.32666
91589,24.72636
91590,27.009678
91591,28.256727
91592,29.418097
91593,30.330732
91594,31.563404
91595,32.699306
91596,33.920074
91597,34.421795
91598,33.03594
91599,29.58346
91600,24.46504
91601,19.527819
91602,15.2494545
91603,12.204332
91604,10.408752
91605,9.740947
91606,9.688459
91607,10.268636
91608,42.036156
91609,41.749424
91610,40.462975
91611,37.34938
91612,32.894764
91613,27.896454
91614,23.506779
91615,20.352787
91616,17.927977
91617,16.514967
91618,15.861339
91619,16.802792
91620,19.004097
91621,22.165281
91622,26.08095
91623,29.833862
91624,33.25826
91625,35.385
91626,36.757217
91627,37.24312
91628,37.81605
91629,37.870377
91630,38.173386
91631,38.55086
91632,17.58436
91633,14.419629
91634,12.310281
91635,11.401212
91636,10.949362
91637,11.2224455
91638,12.409923
91639,14.221991
91640,16.858395
91641,19.913012
91642,23.044212
91643,25.57375
91644,27.692757
91645,29.385143
91646,30.716503
91647,31.820766
91648,32.71599
91649,33.279396
91650,34.15613
91651,35.03226
91652,34.974327
91653,32.71294
91654,28.401566
91655,23.198196
91656,34.787407
91657,33.56951
91658,32.4567
91659,31.84957
91660,31.79558
91661,32.262486
91662,33.42731
91663,34.499035
91664,35.30405
91665,36.226955
91666,36.942642
91667,37.554405
91668,38.211105
91669,38.48987
91670,39.155254
91671,39.498604
91672,40.164093
91673,40.840725
91674,41.386826
91675,40.746468
91676,38.933323
91677,35.70094
91678,32.556328
91679,30.039555
91680,26.418777
91681,27.353535
91682,28.091135
91683,28.864424
91684,29.739378
91685,31.003769
91686,31.908842
91687,31.421816
91688,29.12781
91689,25.184042
91690,20.582655
91691,16.507824
91692,13.577537
91693,12.03584
91694,11.414083
91695,11.216166
91696,11.424327
91697,12.037856
91698,13.28456
91699,15.495982
91700,18.741274
91701,21.77452
91702,24.454105
91703,26.35298
91704,39.87398
91705,35.842724
91706,30.266806
91707,23.822182
91708,18.182648
91709,14.527156
91710,12.481087
91711,12.036835
91712,12.518574
91713,14.789531
91714,18.003393
91715,21.904518
91716,25.901793
91717,29.720572
91718,32.525414
91719,34.396404
91720,35.59802
91721,36.041016
91722,36.33033
91723,36.51654
91724,37.007404
91725,37.0794
91726,37.466858
91727,37.281998
91728,27.040312
91729,28.63757
91730,30.176651
91731,31.854809
91732,32.879074
91733,33.83908
91734,34.6598
91735,35.10311
91736,35.790695
91737,36.413788
91738,37.08671
91739,37.3305
91740,36.973846
91741,35.84441
91742,34.038177
91743,31.318394
91744,28.071115
91745,25.094881
91746,22.738031
91747,21.307287
91748,21.14836
91749,21.596733
91750,22.831856
91751,24.378914
91752,38.03221
91753,38.16315
91754,38.10135
91755,38.47721
91756,39.059383
91757,39.358574
91758,38.890938
91759,36.80059
91760,33.251713
91761,29.386055
91762,26.26415
91763,24.491951
91764,23.969501
91765,24.343502
91766,25.87299
91767,28.036161
91768,30.960968
91769,33.535675
91770,35.73906
91771,36.73109
91772,37.307346
91773,37.148457
91774,37.13963
91775,37.02394
91776,41.277905
91777,38.94008
91778,36.081783
91779,32.980724
91780,30.233627
91781,28.050661
91782,26.70232
91783,26.163034
91784,26.07601
91785,27.30218
91786,29.109169
91787,31.450872
91788,33.66584
91789,35.363327
91790,37.055157
91791,38.257526
91792,39.243397
91793,39.6862
91794,39.990337
91795,39.978035
91796,40.34787
91797,40.176216
91798,40.1562
91799,39.32407
91800,26.62647
91801,28.667305
91802,30.05062
91803,31.529776
91804,32.216595
91805,32.839287
91806,33.536316
91807,33.979153
91808,34.932953
91809,35.648182
91810,36.419106
91811,36.15028
91812,34.348602
91813,31.032146
91814,26.701544
91815,22.188936
91816,18.365894
91817,15.941193
91818,14.172197
91819,13.339257
91820,13.802595
91821,15.144406
91822,17.376093
91823,20.021317
91824,10.824263
91825,11.33907
91826,11.928998
91827,13.267995
91828,14.735297
91829,16.612219
91830,18.723173
91831,20.65578
91832,22.622074
91833,23.945303
91834,24.865164
91835,25.103453
91836,25.667776
91837,26.881214
91838,27.833147
91839,28.095158
91840,27.259357
91841,25.344513
91842,21.206095
91843,16.024584
91844,11.116877
91845,7.5139675
91846,5.3038874
91847,4.5985885
91848,40.315285
91849,38.873634
91850,35.47602
91851,29.490868
91852,22.869436
91853,17.410181
91854,13.85196
91855,12.486477
91856,11.913983
91857,12.786118
91858,14.466353
91859,17.773596
91860,21.959866
91861,26.841722
91862,30.984556
91863,33.87995
91864,35.66882
91865,36.2223
91866,36.523014
91867,36.629627
91868,36.97989
91869,36.918816
91870,36.914646
91871,37.065056
91872,22.639479
91873,25.630959
91874,29.634182
91875,33.52559
91876,35.958263
91877,37.39611
91878,38.549206
91879,39.003033
91880,38.84856
91881,38.692623
91882,38.618206
91883,38.43126
91884,38.732254
91885,39.390884
91886,40.461517
91887,40.886444
91888,40.3593
91889,38.32095
91890,34.62918
91891,30.017883
91892,26.520662
91893,24.105852
91894,22.861166
91895,22.6474
91896,28.831974
91897,29.073084
91898,27.866117
91899,24.158522
91900,18.207888
91901,12.841621
91902,8.395729
91903,5.5616517
91904,4.308057
91905,3.7360945
91906,3.6069808
91907,4.222012
91908,5.9616504
91909,8.709004
91910,12.279403
91911,16.459496
91912,20.689772
91913,23.877985
91914,26.235727
91915,27.82135
91916,29.638277
91917,30.530706
91918,31.198376
91919,32.01386
91920,29.511944
91921,26.25775
91922,24.123274
91923,23.644226
91924,23.84492
91925,24.963203
91926,27.63078
91927,31.208813
91928,34.33256
91929,37.000595
91930,38.529305
91931,39.07541
91932,39.529457
91933,39.535206
91934,39.81529
91935,40.142536
91936,40.388775
91937,40.372135
91938,40.926167
91939,41.36991
91940,41.604362
91941,40.343678
91942,37.434956
91943,33.08822
91944,26.2337
91945,21.981642
91946,19.099112
91947,17.961891
91948,17.613544
91949,18.379728
91950,20.97213
91951,24.78873
91952,28.685156
91953,32.5045
91954,35.18277
91955,36.634186
91956,37.786972
91957,38.360615
91958,38.86501
91959,39.35156
91960,39.705265
91961,39.809025
91962,40.473747
91963,41.172073
91964,41.471073
91965,39.981228
91966,36.383465
91967,31.018461
91968,34.626858
91969,35.424744
91970,36.013485
91971,36.27037
91972,35.698853
91973,34.010902
91974,31.181843
91975,27.371332
91976,23.170683
91977,19.383669
91978,16.472818
91979,15.227666
91980,15.358783
91981,16.334738
91982,18.145367
91983,20.315535
91984,23.115501
91985,25.679989
91986,28.241842
91987,30.155825
91988,31.888866
91989,32.739136
91990,33.322243
91991,33.764194
91992,23.509218
91993,24.898441
91994,26.716131
91995,29.023373
91996,30.91347
91997,32.694786
91998,34.26427
91999,35.127594
92000,35.75801
92001,36.36749
92002,37.008305
92003,37.497753
92004,37.98925
92005,38.22809
92006,38.087536
92007,36.73418
92008,33.833782
92009,29.940706
92010,26.178015
92011,23.209785
92012,21.56304
92013,20.428137
92014,20.007313
92015,20.195827
92016,9.172632
92017,6.985619
92018,6.0575805
92019,7.1146917
92020,8.625813
92021,11.073724
92022,14.3777
92023,18.13148
92024,22.221539
92025,25.944954
92026,29.001293
92027,30.960968
92028,32.5123
92029,33.58861
92030,34.44536
92031,35.281204
92032,36.081463
92033,36.49465
92034,36.816128
92035,36.34301
92036,34.278736
92037,30.323078
92038,25.215336
92039,20.120836
92040,32.66904
92041,30.543602
92042,29.168633
92043,28.959917
92044,29.27073
92045,30.13629
92046,32.043884
92047,34.47814
92048,36.55579
92049,38.22845
92050,39.10087
92051,39.446533
92052,39.848064
92053,39.91868
92054,40.264946
92055,40.39711
92056,40.889404
92057,41.378952
92058,42.3693
92059,42.602768
92060,41.701534
92061,38.894512
92062,35.20976
92063,31.279722
92064,19.925507
92065,22.332338
92066,23.729874
92067,25.272087
92068,26.192657
92069,27.127405
92070,28.063993
92071,28.604574
92072,29.60894
92073,30.37557
92074,31.334564
92075,30.829943
92076,27.92231
92077,23.500584
92078,18.481703
92079,14.360665
92080,11.618894
92081,10.358669
92082,9.091073
92083,8.304597
92084,8.599175
92085,9.637807
92086,11.739533
92087,14.56799
92088,24.745295
92089,20.134426
92090,15.958449
92091,12.955584
92092,10.570392
92093,9.147607
92094,8.423528
92095,8.410636
92096,9.339267
92097,11.232072
92098,13.530008
92099,16.14389
92100,19.017435
92101,22.21384
92102,24.902348
92103,27.047588
92104,28.431173
92105,28.870539
92106,28.65701
92107,28.752722
92108,29.654202
92109,30.393133
92110,31.024035
92111,30.694489
92112,42.23289
92113,38.972076
92114,35.213478
92115,31.57177
92116,28.580526
92117,26.948189
92118,26.73656
92119,27.72789
92120,29.327282
92121,31.999746
92122,34.793625
92123,37.176144
92124,38.876984
92125,39.553947
92126,40.093777
92127,40.297565
92128,40.52079
92129,40.682423
92130,41.030125
92131,41.024742
92132,41.29143
92133,41.027836
92134,41.08654
92135,40.218136
92136,21.074188
92137,15.645502
92138,11.174856
92139,8.367182
92140,6.7300954
92141,6.5222535
92142,7.061988
92143,8.125289
92144,9.763748
92145,12.006654
92146,14.880003
92147,17.977188
92148,21.26951
92149,24.392408
92150,26.60475
92151,28.43176
92152,29.86609
92153,30.579733
92154,31.261915
92155,32.170956
92156,33.166573
92157,33.120487
92158,32.090717
92159,29.514025
92160,27.886328
92161,26.760027
92162,26.340311
92163,27.092905
92164,28.014278
92165,29.233734
92166,31.239338
92167,33.605556
92168,35.34431
92169,36.72059
92170,37.69203
92171,38.219025
92172,38.525757
92173,38.380608
92174,38.564972
92175,38.867996
92176,39.39562
92177,39.654377
92178,40.31702
92179,40.602608
92180,40.641163
92181,39.17338
92182,36.61358
92183,33.30272
92184,40.133442
92185,40.50765
92186,40.403244
92187,38.856487
92188,36.209316
92189,32.59337
92190,29.407244
92191,27.140285
92192,25.368109
92193,24.258705
92194,23.857677
92195,24.927465
92196,26.871315
92197,29.456436
92198,32.443497
92199,34.748127
92200,36.61665
92201,37.397327
92202,37.805946
92203,37.629467
92204,37.883564
92205,37.868553
92206,38.26629
92207,38.6218
92208,22.34076
92209,19.867847
92210,17.905544
92211,16.502926
92212,15.663388
92213,15.594069
92214,16.342138
92215,17.614824
92216,19.561035
92217,21.89555
92218,24.335863
92219,26.336819
92220,28.21202
92221,29.75566
92222,30.935152
92223,31.740412
92224,32.41393
92225,32.880527
92226,33.7701
92227,34.50252
92228,34.171265
92229,31.9039
92230,28.233402
92231,23.94592
92232,15.720673
92233,13.547233
92234,11.867794
92235,11.046492
92236,10.504156
92237,10.782057
92238,11.8782835
92239,13.483794
92240,15.964056
92241,18.515804
92242,21.012835
92243,22.926126
92244,24.789494
92245,26.47042
92246,27.840872
92247,29.037666
92248,30.153807
92249,31.134956
92250,32.334175
92251,33.037968
92252,32.17235
92253,28.81164
92254,23.838898
92255,18.788906
92256,30.136078
92257,27.429018
92258,25.487606
92259,24.387482
92260,23.85692
92261,23.99147
92262,25.264963
92263,27.274298
92264,29.47158
92265,31.98893
92266,34.200493
92267,35.978363
92268,37.335064
92269,37.992943
92270,38.61974
92271,39.000732
92272,39.440926
92273,39.69132
92274,40.219814
92275,40.379986
92276,40.018597
92277,38.037083
92278,34.89798
92279,30.88653
92280,38.572655
92281,34.562828
92282,30.2908
92283,26.13554
92284,22.860134
92285,20.865812
92286,20.032415
92287,20.331768
92288,21.382727
92289,23.757046
92290,26.57284
92291,29.641706
92292,32.4272
92293,34.744015
92294,36.49363
92295,37.60402
92296,38.44708
92297,38.704166
92298,38.863323
92299,38.806183
92300,39.184834
92301,39.043694
92302,39.307217
92303,38.60553
92304,35.77894
92305,36.291744
92306,36.68226
92307,37.25841
92308,37.84696
92309,38.06034
92310,36.906315
92311,33.832146
92312,29.127869
92313,23.885239
92314,19.237633
92315,16.08845
92316,14.455748
92317,13.931635
92318,14.518814
92319,15.853727
92320,18.212816
92321,20.771353
92322,23.735943
92323,26.508524
92324,29.320183
92325,31.199701
92326,32.82532
92327,34.00174
92328,31.697786
92329,32.233326
92330,32.67333
92331,33.37437
92332,33.79103
92333,34.170307
92334,34.6785
92335,35.343662
92336,35.561943
92337,35.340836
92338,34.90462
92339,34.154224
92340,33.055687
92341,31.528131
92342,30.172972
92343,29.259975
92344,29.055317
92345,29.250872
92346,30.005325
92347,30.942041
92348,32.565166
92349,33.699627
92350,34.529358
92351,34.537746
92352,35.353024
92353,31.599123
92354,27.4102
92355,23.252415
92356,19.909994
92357,17.783266
92358,16.686932
92359,16.518967
92360,16.89215
92361,18.439886
92362,20.573877
92363,23.37496
92364,26.484037
92365,29.682854
92366,32.18229
92367,33.9444
92368,35.138664
92369,35.53126
92370,35.833534
92371,36.095493
92372,36.75166
92373,36.832573
92374,36.80567
92375,35.785835
92376,26.206099
92377,23.903896
92378,22.406595
92379,22.92897
92380,24.428995
92381,26.835207
92382,30.381283
92383,33.894016
92384,36.545994
92385,38.33799
92386,38.840115
92387,38.609077
92388,38.76973
92389,39.0346
92390,39.796814
92391,40.493813
92392,41.443436
92393,42.38899
92394,43.715862
92395,43.76804
92396,41.56292
92397,36.855873
92398,30.960741
92399,25.498823
92400,14.024746
92401,14.751407
92402,16.406952
92403,20.155306
92404,24.231781
92405,28.567501
92406,32.577217
92407,35.187496
92408,36.771557
92409,37.66141
92410,38.253315
92411,38.321716
92412,38.379124
92413,38.487442
92414,39.158268
92415,40.099735
92416,41.066166
92417,40.94945
92418,38.779903
92419,34.16545
92420,28.339987
92421,22.43966
92422,17.786325
92423,15.100716
92424,19.421902
92425,20.675272
92426,22.377806
92427,24.93864
92428,27.261961
92429,29.3161
92430,31.183025
92431,32.038174
92432,32.67236
92433,33.14865
92434,33.540104
92435,33.458645
92436,33.673183
92437,34.479904
92438,35.417732
92439,35.30531
92440,33.085373
92441,29.072523
92442,23.804098
92443,18.705563
92444,14.635488
92445,11.729174
92446,10.257196
92447,10.272051
92448,6.198792
92449,7.2661104
92450,8.316499
92451,10.249239
92452,11.924482
92453,14.2435875
92454,16.62781
92455,18.798761
92456,20.903908
92457,22.427402
92458,23.675173
92459,24.219875
92460,24.623253
92461,25.348625
92462,25.851332
92463,26.420832
92464,26.828009
92465,26.806393
92466,24.565569
92467,20.918718
92468,17.384281
92469,14.5476055
92470,12.29716
92471,11.212995
92472,42.450462
92473,42.49172
92474,42.33461
92475,41.531708
92476,39.9288
92477,36.920956
92478,33.775963
92479,30.666788
92480,27.860289
92481,26.37408
92482,25.858965
92483,26.926785
92484,28.76843
92485,31.148518
92486,34.055965
92487,36.359707
92488,38.352695
92489,39.50431
92490,40.31456
92491,40.409973
92492,40.39977
92493,39.888138
92494,39.537422
92495,39.26311
92496,35.836563
92497,36.618217
92498,37.141594
92499,37.138306
92500,35.889275
92501,33.06073
92502,29.016945
92503,24.292358
92504,19.790123
92505,16.32533
92506,14.027575
92507,13.41791
92508,14.005053
92509,15.401141
92510,17.741148
92511,20.254162
92512,23.182753
92513,25.762312
92514,28.168455
92515,29.932661
92516,31.511213
92517,32.393024
92518,33.094692
92519,33.887753
92520,25.036854
92521,24.041233
92522,23.604673
92523,24.51797
92524,25.939531
92525,28.054987
92526,30.701265
92527,33.107227
92528,35.06737
92529,36.590897
92530,37.473186
92531,37.817608
92532,38.1676
92533,38.322594
92534,38.82739
92535,39.206707
92536,39.918053
92537,40.281445
92538,40.128998
92539,38.43251
92540,35.421158
92541,31.228594
92542,27.379604
92543,24.48197
92544,30.060488
92545,31.003052
92546,31.470802
92547,31.831701
92548,31.965498
92549,32.741306
92550,33.393692
92551,33.16857
92552,31.23004
92553,27.1942
92554,22.052763
92555,17.072737
92556,13.157434
92557,10.549367
92558,9.20444
92559,9.007446
92560,9.907048
92561,11.82531
92562,14.509311
92563,17.586706
92564,21.198677
92565,24.284029
92566,26.933231
92567,29.037052
92568,36.256805
92569,35.619328
92570,34.92615
92571,33.306026
92572,31.22606
92573,29.002415
92574,27.584412
92575,26.84776
92576,26.249464
92577,26.068747
92578,26.252163
92579,27.526
92580,29.238413
92581,31.184364
92582,33.175663
92583,34.519753
92584,35.545567
92585,35.950317
92586,36.30568
92587,36.352383
92588,36.81017
92589,36.63163
92590,36.352295
92591,35.722713
92592,23.72677
92593,20.099123
92594,17.618605
92595,16.76161
92596,16.725565
92597,17.773287
92598,20.2719
92599,23.698198
92600,27.32654
92601,30.887964
92602,33.532806
92603,35.194786
92604,36.509197
92605,37.291077
92606,37.945263
92607,38.42468
92608,38.880383
92609,39.086067
92610,39.653023
92611,39.809395
92612,38.996094
92613,36.249676
92614,31.962887
92615,26.808956
92616,21.167585
92617,22.910992
92618,23.969889
92619,25.276033
92620,26.140438
92621,27.279345
92622,28.471846
92623,29.455585
92624,30.254179
92625,29.676508
92626,28.027979
92627,24.76661
92628,20.110342
92629,15.534525
92630,11.792452
92631,9.622573
92632,8.409966
92633,8.119465
92634,7.866303
92635,8.624744
92636,10.720039
92637,13.372189
92638,16.654787
92639,19.879412
92640,29.67924
92641,33.30365
92642,36.940517
92643,39.422543
92644,40.221764
92645,40.199535
92646,40.447865
92647,40.587048
92648,40.776855
92649,40.784023
92650,40.835743
92651,41.085064
92652,41.84024
92653,42.368176
92654,41.655876
92655,38.07479
92656,32.09474
92657,25.508677
92658,19.740263
92659,15.913182
92660,14.37874
92661,14.209465
92662,15.806776
92663,18.781963
92664,31.913212
92665,33.2932
92666,34.16977
92667,35.02712
92668,35.244907
92669,35.447395
92670,35.653862
92671,36.040474
92672,36.745262
92673,36.657467
92674,35.835964
92675,33.503353
92676,29.560904
92677,24.902834
92678,20.861134
92679,18.093132
92680,16.478584
92681,16.065577
92682,16.447502
92683,17.726683
92684,20.279818
92685,23.18817
92686,26.33907
92687,29.047556
92688,21.662663
92689,25.831034
92690,31.009668
92691,35.28978
92692,37.506275
92693,38.446163
92694,39.043957
92695,39.4093
92696,39.33221
92697,39.145493
92698,39.067696
92699,38.951954
92700,39.51201
92701,40.506165
92702,41.65542
92703,41.578037
92704,39.758823
92705,36.116943
92706,31.338367
92707,26.642881
92708,23.779396
92709,22.18873
92710,21.825775
92711,22.529259
92712,30.001566
92713,24.81413
92714,20.26164
92715,16.669601
92716,14.289012
92717,13.2361965
92718,13.474491
92719,14.470611
92720,15.79474
92721,18.06143
92722,20.851988
92723,23.863926
92724,26.953894
92725,29.743887
92726,31.8017
92727,33.40918
92728,34.52984
92729,34.96682
92730,35.580822
92731,36.48763
92732,37.68797
92733,37.716373
92734,36.445263
92735,33.32604
92736,40.775105
92737,40.79705
92738,40.867702
92739,41.0272
92740,40.79744
92741,40.39963
92742,40.216534
92743,40.675434
92744,41.245007
92745,41.126667
92746,40.20793
92747,38.22786
92748,35.04504
92749,31.170555
92750,27.84515
92751,25.257788
92752,23.761333
92753,23.710917
92754,24.813478
92755,26.751581
92756,30.154974
92757,33.8283
92758,37.320232
92759,39.45987
92760,13.917922
92761,13.298682
92762,13.402148
92763,15.787884
92764,18.941412
92765,22.969786
92766,27.282906
92767,30.989065
92768,33.945927
92769,35.895817
92770,36.88783
92771,37.004368
92772,37.22934
92773,37.38013
92774,37.83854
92775,38.304718
92776,39.02648
92777,39.516827
92778,39.367325
92779,37.161205
92780,32.375164
92781,26.001154
92782,20.002644
92783,15.826932
92784,39.718475
92785,39.972057
92786,39.990665
92787,40.142155
92788,40.168713
92789,40.805573
92790,41.445007
92791,41.622787
92792,40.098534
92793,36.288273
92794,31.055372
92795,25.82688
92796,21.84131
92797,19.147924
92798,18.249025
92799,18.829178
92800,20.742575
92801,23.423822
92802,26.984451
92803,30.364948
92804,33.876026
92805,36.40784
92806,38.266586
92807,39.20949
92808,43.921867
92809,41.564293
92810,37.829426
92811,32.927666
92812,28.244732
92813,24.90128
92814,23.069841
92815,22.894337
92816,23.468174
92817,25.691383
92818,28.872885
92819,32.68796
92820,35.825882
92821,37.9532
92822,39.37464
92823,40.040115
92824,40.383396
92825,40.25272
92826,40.11359
92827,39.69518
92828,39.84477
92829,39.846523
92830,40.67145
92831,41.01453
92832,32.654377
92833,26.47965
92834,20.595127
92835,15.704064
92836,12.534162
92837,11.294265
92838,11.117884
92839,11.537554
92840,12.463068
92841,14.38764
92842,17.046898
92843,20.121994
92844,23.589373
92845,27.006954
92846,29.360739
92847,30.980066
92848,32.212147
92849,32.801003
92850,33.286633
92851,33.76749
92852,34.490227
92853,34.64928
92854,34.880848
92855,33.862988
92856,19.961056
92857,23.88094
92858,28.414501
92859,32.308727
92860,34.497986
92861,35.56151
92862,36.25153
92863,36.647156
92864,36.804893
92865,36.686962
92866,36.651344
92867,36.464592
92868,36.81816
92869,37.50552
92870,38.0377
92871,37.01756
92872,33.950806
92873,29.550808
92874,25.159002
92875,21.839302
92876,20.269524
92877,19.485188
92878,20.0006
92879,21.491014
92880,34.605553
92881,35.603783
92882,36.023396
92883,35.07294
92884,32.072773
92885,27.572166
92886,22.627113
92887,18.449358
92888,15.40552
92889,13.679148
92890,12.854527
92891,12.869441
92892,13.978826
92893,15.992816
92894,19.408052
92895,23.247887
92896,27.057434
92897,29.681322
92898,31.366753
92899,32.211117
92900,32.98258
92901,33.30435
92902,33.683388
92903,34.207493
92904,20.930622
92905,19.635498
92906,18.37576
92907,17.724102
92908,17.721268
92909,18.609072
92910,19.994299
92911,21.494068
92912,23.367977
92913,25.014933
92914,26.513443
92915,27.494715
92916,28.754017
92917,30.013397
92918,30.902864
92919,31.306946
92920,31.521883
92921,31.566162
92922,31.322952
92923,30.04769
92924,27.306505
92925,23.418081
92926,19.916645
92927,17.355593
92928,42.53927
92929,42.191574
92930,40.3705
92931,36.451935
92932,31.547289
92933,26.874275
92934,23.41233
92935,21.860882
92936,20.93945
92937,21.676413
92938,23.430876
92939,26.758251
92940,30.278257
92941,33.656574
92942,36.401894
92943,38.04724
92944,38.95693
92945,38.989506
92946,39.038033
92947,38.96349
92948,39.270306
92949,39.29185
92950,39.56954
92951,39.92328
92952,20.194195
92953,20.881062
92954,22.480675
92955,25.823294
92956,29.3483
92957,32.881413
92958,36.12767
92959,37.96821
92960,38.902378
92961,39.26575
92962,39.461147
92963,39.347916
92964,39.3582
92965,39.49365
92966,40.257915
92967,41.1043
92968,42.09674
92969,42.19628
92970,40.663597
92971,36.724968
92972,31.416433
92973,25.67369
92974,21.201822
92975,18.761759
92976,33.053165
92977,33.779915
92978,34.267723
92979,34.86566
92980,35.554264
92981,36.832565
92982,37.700092
92983,37.219128
92984,34.34835
92985,29.082949
92986,22.717989
92987,16.88917
92988,12.716867
92989,10.470798
92990,9.780321
92991,9.972003
92992,10.847872
92993,12.398101
92994,14.850503
92995,18.157448
92996,22.342442
92997,26.207823
92998,29.472971
92999,31.791718
93000,30.025505
93001,29.407576
93002,28.817629
93003,29.10624
93004,30.043484
93005,31.609848
93006,33.608078
93007,35.173653
93008,36.166004
93009,36.951168
93010,37.49896
93011,37.822525
93012,38.247803
93013,38.317562
93014,38.637356
93015,38.524654
93016,38.363743
93017,38.07088
93018,37.720345
93019,36.476177
93020,34.154976
93021,30.684572
93022,27.434633
93023,25.125916
93024,6.6034517
93025,6.233072
93026,6.1889668
93027,8.456119
93028,11.598116
93029,16.089508
93030,21.033943
93031,25.772058
93032,29.772738
93033,32.55054
93034,34.259872
93035,34.83774
93036,35.35446
93037,35.73291
93038,36.21248
93039,36.76489
93040,37.36512
93041,37.763195
93042,37.85313
93043,36.240612
93044,31.929134
93045,25.691298
93046,19.262398
93047,14.458629
93048,34.176502
93049,35.388638
93050,35.329903
93051,32.671318
93052,27.552675
93053,21.70268
93054,16.291838
93055,12.444407
93056,10.032045
93057,8.853868
93058,8.473792
93059,8.974555
93060,10.427822
93061,12.704469
93062,15.889308
93063,19.468748
93064,23.124502
93065,25.794676
93066,27.828209
93067,29.198025
93068,30.661455
93069,31.505
93070,32.059723
93071,32.837936
93072,30.206987
93073,31.068356
93074,31.586063
93075,32.339954
93076,33.35958
93077,34.697105
93078,34.623028
93079,31.807758
93080,26.904348
93081,21.337133
93082,16.453375
93083,12.96718
93084,11.0542755
93085,10.492516
93086,10.800374
93087,11.643692
93088,13.262699
93089,15.473217
93090,18.392065
93091,21.602678
93092,24.981192
93093,27.517895
93094,29.367949
93095,30.730776
93096,40.685234
93097,40.904766
93098,41.11131
93099,41.69289
93100,41.986397
93101,41.403755
93102,39.208637
93103,35.013264
93104,29.424706
93105,23.706785
93106,18.927557
93107,16.087221
93108,15.128918
93109,15.282033
93110,16.795563
93111,19.324606
93112,23.118647
93113,26.885876
93114,30.67244
93115,33.385906
93116,35.5386
93117,36.459957
93118,37.311783
93119,37.948956
93120,21.571089
93121,23.903439
93122,25.993927
93123,28.108326
93124,29.443506
93125,30.599453
93126,31.839235
93127,32.31941
93128,32.871685
93129,33.10366
93130,33.886604
93131,34.64781
93132,34.89265
93133,33.6709
93134,29.931353
93135,24.394676
93136,19.215916
93137,15.660666
93138,12.894925
93139,11.120385
93140,10.674704
93141,11.180626
93142,12.632373
93143,14.782458
93144,35.37802
93145,36.007427
93146,36.34395
93147,36.747593
93148,37.387894
93149,38.29833
93150,38.324043
93151,36.77309
93152,33.316174
93153,28.47989
93154,23.426043
93155,19.14551
93156,16.08591
93157,14.187938
93158,13.520516
93159,13.750152
93160,15.00794
93161,16.91012
93162,19.600313
93163,22.710192
93164,26.293093
93165,29.115139
93166,31.54398
93167,33.329258
93168,29.580282
93169,31.68949
93170,33.149693
93171,34.41628
93172,34.866108
93173,35.256733
93174,35.68726
93175,35.798054
93176,36.209263
93177,36.469864
93178,37.09919
93179,37.44568
93180,36.792213
93181,34.533764
93182,30.719542
93183,26.027653
93184,22.073412
93185,19.646784
93186,18.188116
93187,17.489956
93188,18.057234
93189,19.401983
93190,21.594181
93191,24.074461
93192,34.14659
93193,35.4937
93194,35.826904
93195,33.762623
93196,29.222666
93197,23.666529
93198,18.396782
93199,14.635693
93200,12.194038
93201,10.805341
93202,10.185786
93203,10.474115
93204,11.798251
93205,13.953531
93206,17.282173
93207,20.992369
93208,24.718838
93209,27.357985
93210,29.27778
93211,30.434927
93212,31.606827
93213,32.137787
93214,32.500988
93215,33.105995
93216,28.928354
93217,26.368479
93218,24.484205
93219,23.771097
93220,23.805439
93221,24.626804
93222,26.539595
93223,28.937479
93224,31.288734
93225,33.499077
93226,35.085884
93227,36.197388
93228,37.28191
93229,37.98427
93230,38.69735
93231,39.12543
93232,39.831932
93233,40.471813
93234,41.39165
93235,41.42138
93236,39.992065
93237,36.462017
93238,31.966053
93239,27.399641
93240,24.284328
93241,26.534775
93242,27.849451
93243,29.363064
93244,30.10093
93245,30.764269
93246,31.47894
93247,32.01878
93248,33.367836
93249,34.451008
93250,35.603474
93251,34.88866
93252,31.460024
93253,26.234138
93254,20.68147
93255,16.414127
93256,13.605832
93257,12.287864
93258,11.130181
93259,10.577095
93260,11.09505
93261,12.3361435
93262,14.612527
93263,17.554775
93264,22.542725
93265,23.93418
93266,25.329424
93267,26.945929
93268,27.925158
93269,29.29101
93270,30.403479
93271,31.25169
93272,31.001451
93273,28.74134
93274,25.248106
93275,21.31214
93276,17.950125
93277,15.541253
93278,14.199376
93279,14.131517
93280,15.019268
93281,16.621058
93282,19.057825
93283,22.050007
93284,25.562403
93285,28.3739
93286,30.567797
93287,31.896967
93288,26.040874
93289,28.671059
93290,31.591816
93291,34.16976
93292,35.619713
93293,36.5656
93294,37.563038
93295,37.87662
93296,37.953754
93297,37.945175
93298,37.891117
93299,37.79353
93300,38.039284
93301,38.354065
93302,38.209934
93303,36.31685
93304,32.36968
93305,27.253628
93306,22.276354
93307,18.708286
93308,17.215096
93309,16.696835
93310,17.086487
93311,18.385677
93312,33.0172
93313,34.862007
93314,35.711227
93315,36.570335
93316,36.89881
93317,37.169277
93318,37.34523
93319,37.35121
93320,37.975372
93321,38.706936
93322,39.857605
93323,39.729095
93324,36.941757
93325,32.066837
93326,26.937153
93327,22.551138
93328,19.40367
93329,17.92337
93330,17.119318
93331,17.132153
93332,18.828325
93333,21.598896
