,0
138061,35.296005
138062,36.676617
138063,37.457695
138064,37.794872
138065,37.27421
138066,36.945526
138067,36.628056
138068,36.44417
138069,35.988617
138070,35.421036
138071,34.50076
138072,40.683666
138073,40.24445
138074,39.501297
138075,38.67024
138076,37.388023
138077,35.74124
138078,34.015408
138079,32.37703
138080,31.24845
138081,30.698326
138082,30.98565
138083,31.871773
138084,33.016796
138085,34.62332
138086,36.383038
138087,38.047703
138088,39.234913
138089,39.391514
138090,39.423912
138091,39.16262
138092,39.01474
138093,38.48501
138094,37.89334
138095,37.27361
138096,17.557442
138097,19.78864
138098,22.466017
138099,25.74441
138100,28.3554
138101,30.252333
138102,31.478212
138103,31.785688
138104,31.969612
138105,31.580406
138106,31.479563
138107,31.407452
138108,31.601038
138109,31.65412
138110,31.811266
138111,31.66866
138112,31.103287
138113,29.87978
138114,28.121313
138115,26.165575
138116,24.398962
138117,22.846674
138118,22.097425
138119,21.962404
138120,38.34794
138121,38.879826
138122,38.916203
138123,38.631866
138124,38.346676
138125,38.0654
138126,37.50943
138127,36.788624
138128,35.76639
138129,34.758854
138130,33.27511
138131,31.730665
138132,29.476484
138133,27.409758
138134,25.938004
138135,25.060314
138136,25.154093
138137,25.588734
138138,26.771578
138139,28.806057
138140,31.124304
138141,33.464344
138142,35.185947
138143,36.508785
138144,34.071095
138145,34.37179
138146,34.846386
138147,35.800026
138148,36.532433
138149,37.080242
138150,37.388817
138151,37.458885
138152,37.56483
138153,37.393574
138154,37.55623
138155,37.800888
138156,37.754986
138157,37.62107
138158,37.53174
138159,37.275646
138160,36.881126
138161,35.881817
138162,34.863956
138163,33.79099
138164,32.857574
138165,31.84637
138166,31.12073
138167,30.605408
138168,15.926514
138169,16.560019
138170,17.655241
138171,19.08432
138172,20.401007
138173,21.587696
138174,22.088705
138175,21.369913
138176,19.805767
138177,17.934053
138178,15.833935
138179,13.733644
138180,12.059225
138181,11.466225
138182,12.10333
138183,13.899579
138184,16.292688
138185,19.07655
138186,21.958204
138187,24.337425
138188,25.870117
138189,26.32933
138190,26.128181
138191,25.389555
138192,38.590157
138193,38.089973
138194,37.196815
138195,36.096935
138196,34.188145
138197,31.873287
138198,29.411123
138199,27.133453
138200,25.442785
138201,24.692858
138202,25.123938
138203,26.32385
138204,28.170593
138205,30.693478
138206,33.4732
138207,36.036953
138208,37.884483
138209,38.468307
138210,38.83457
138211,38.94104
138212,39.04108
138213,38.687336
138214,38.271667
138215,37.767788
138216,36.803932
138217,37.1881
138218,37.542248
138219,38.238346
138220,38.684273
138221,39.00157
138222,39.134624
138223,39.085472
138224,39.088707
138225,38.87328
138226,38.927475
138227,39.083588
138228,38.810173
138229,38.48142
138230,38.15389
138231,37.700092
138232,37.234947
138233,36.183437
138234,35.221966
138235,34.354984
138236,33.65275
138237,32.937702
138238,32.46676
138239,32.222248
138240,27.567047
138241,28.287392
138242,29.16143
138243,30.006594
138244,30.278076
138245,30.12574
138246,29.428787
138247,28.008049
138248,26.322544
138249,25.142714
138250,24.108047
138251,23.571524
138252,23.512152
138253,24.411694
138254,26.261864
138255,28.688263
138256,31.058918
138257,33.022564
138258,34.778423
138259,36.1045
138260,36.96407
138261,37.008186
138262,36.583176
138263,35.884888
138264,36.361504
138265,36.460773
138266,36.688404
138267,37.069954
138268,36.89565
138269,36.177402
138270,34.569355
138271,32.089294
138272,29.240807
138273,26.811817
138274,24.502428
138275,22.882732
138276,21.69868
138277,21.832806
138278,23.21959
138279,25.570787
138280,28.300154
138281,30.682476
138282,32.831486
138283,34.520615
138284,35.77773
138285,36.269936
138286,36.15587
138287,35.873592
138288,13.875602
138289,14.014229
138290,14.187998
138291,14.357501
138292,14.341663
138293,14.498659
138294,14.174326
138295,12.948988
138296,11.337801
138297,9.88049
138298,8.63556
138299,7.4027095
138300,6.8341246
138301,7.4143414
138302,8.787779
138303,11.063277
138304,13.906003
138305,17.176308
138306,20.454779
138307,23.304878
138308,25.20109
138309,25.897293
138310,26.266573
138311,25.970839
138312,37.154022
138313,37.68536
138314,37.827473
138315,37.7855
138316,37.814323
138317,37.6806
138318,37.08465
138319,35.994743
138320,34.331055
138321,32.604626
138322,30.458126
138323,28.343956
138324,25.678837
138325,23.463526
138326,22.015738
138327,21.5097
138328,22.009556
138329,23.040966
138330,24.709505
138331,26.731071
138332,28.715733
138333,30.558159
138334,31.659443
138335,32.480656
138336,30.725088
138337,28.636242
138338,26.913223
138339,25.362968
138340,24.614105
138341,24.472193
138342,25.14878
138343,26.595331
138344,28.852415
138345,30.913387
138346,33.062466
138347,34.72814
138348,35.627495
138349,35.886604
138350,35.975403
138351,35.817047
138352,35.49088
138353,34.97486
138354,34.74777
138355,34.49469
138356,34.200512
138357,33.337368
138358,32.041344
138359,30.184107
138360,27.520794
138361,26.601881
138362,26.340218
138363,26.678452
138364,27.67871
138365,29.037271
138366,30.585478
138367,32.086735
138368,33.317963
138369,33.677124
138370,34.078518
138371,34.290394
138372,34.197327
138373,34.066055
138374,34.158092
138375,34.199886
138376,34.019615
138377,33.47784
138378,32.79482
138379,31.59143
138380,30.009382
138381,27.917902
138382,25.887016
138383,24.056778
138384,32.532894
138385,32.72722
138386,33.056244
138387,33.54016
138388,33.132965
138389,31.986038
138390,29.74678
138391,26.689112
138392,23.344578
138393,20.764977
138394,18.907492
138395,18.035686
138396,17.986143
138397,19.289307
138398,21.610363
138399,24.666685
138400,27.603432
138401,29.808807
138402,31.46043
138403,32.106068
138404,32.215233
138405,31.715181
138406,31.010902
138407,30.670694
138408,10.09673
138409,11.251618
138410,11.770274
138411,11.645422
138412,11.425426
138413,11.490154
138414,11.871586
138415,12.132704
138416,12.539811
138417,12.784131
138418,12.956904
138419,12.372789
138420,11.476066
138421,10.52234
138422,9.909393
138423,9.560613
138424,9.531423
138425,10.248583
138426,11.729437
138427,13.907367
138428,16.322157
138429,18.84007
138430,21.054396
138431,22.601795
138432,37.724457
138433,39.02278
138434,39.52465
138435,39.604675
138436,39.313644
138437,38.908794
138438,38.494633
138439,38.21173
138440,38.17311
138441,37.990173
138442,37.69628
138443,37.25965
138444,35.762203
138445,33.979736
138446,32.060486
138447,30.055674
138448,28.557222
138449,27.099747
138450,26.331068
138451,26.547815
138452,27.371355
138453,28.847193
138454,30.361725
138455,32.074825
138456,39.26231
138457,39.45443
138458,39.80704
138459,40.324978
138460,40.284786
138461,39.6516
138462,38.071873
138463,35.72049
138464,32.968945
138465,30.710468
138466,28.726978
138467,27.427874
138468,26.473515
138469,26.653666
138470,27.976477
138471,30.184174
138472,32.666985
138473,34.549725
138474,36.160423
138475,37.269028
138476,38.000664
138477,38.113136
138478,37.737694
138479,37.326305
138480,32.905964
138481,32.50627
138482,32.43014
138483,32.70956
138484,32.619125
138485,32.18124
138486,30.473307
138487,27.834068
138488,24.418339
138489,21.51163
138490,18.870018
138491,16.881443
138492,15.476162
138493,15.3953905
138494,16.662813
138495,19.114477
138496,22.171154
138497,25.14661
138498,27.80681
138499,29.63482
138500,30.665817
138501,30.864632
138502,30.4155
138503,29.88549
138504,30.761766
138505,31.840658
138506,32.42131
138507,32.745426
138508,32.844063
138509,32.771744
138510,32.421402
138511,31.747976
138512,30.877428
138513,29.89241
138514,28.65223
138515,27.365261
138516,25.60662
138517,23.924494
138518,22.627848
138519,21.702484
138520,21.485998
138521,21.686064
138522,22.417393
138523,23.776121
138524,25.36142
138525,27.162426
138526,28.626139
138527,30.034128
138528,35.90935
138529,34.899853
138530,34.26708
138531,34.09957
138532,34.180153
138533,34.54547
138534,34.889877
138535,35.284775
138536,35.7107
138537,35.97031
138538,36.30502
138539,36.45212
138540,36.31216
138541,36.266365
138542,36.642826
138543,37.168957
138544,37.745132
138545,38.02341
138546,38.28328
138547,38.463684
138548,38.456814
138549,37.734756
138550,36.59326
138551,35.018215
138552,38.275745
138553,37.367382
138554,35.873226
138555,34.06388
138556,31.689215
138557,29.100204
138558,26.559032
138559,24.43421
138560,23.218847
138561,22.973763
138562,24.116346
138563,26.05259
138564,28.576712
138565,31.470354
138566,34.11315
138567,36.26631
138568,37.64562
138569,37.766087
138570,37.781296
138571,37.56624
138572,37.396477
138573,36.91537
138574,36.550777
138575,36.153755
138576,33.61051
138577,33.722965
138578,33.621452
138579,33.451664
138580,32.438046
138581,30.842768
138582,28.831015
138583,26.514038
138584,24.398613
138585,23.123705
138586,22.77937
138587,23.272585
138588,24.403255
138589,26.35577
138590,28.790752
138591,31.336462
138592,33.426804
138593,34.442932
138594,35.123714
138595,35.32368
138596,35.34388
138597,35.010372
138598,34.642715
138599,34.408096
138600,20.925041
138601,19.642832
138602,17.694931
138603,15.204832
138604,12.857868
138605,10.901924
138606,9.565606
138607,8.912387
138608,9.478461
138609,10.423456
138610,12.303025
138611,14.054715
138612,15.818907
138613,17.010147
138614,17.545404
138615,17.380854
138616,16.922588
138617,16.205912
138618,15.98348
138619,15.883246
138620,15.989016
138621,16.183716
138622,16.398733
138623,16.296572
138624,26.982122
138625,28.476772
138626,30.2914
138627,32.51524
138628,34.14677
138629,35.303036
138630,35.951485
138631,36.024166
138632,36.145035
138633,35.919945
138634,35.929485
138635,35.91344
138636,35.776287
138637,35.40246
138638,35.186985
138639,34.81525
138640,34.197536
138641,32.98286
138642,31.629229
138643,30.318497
138644,29.316856
138645,28.48419
138646,28.178452
138647,28.21534
138648,39.721287
138649,39.00665
138650,37.983013
138651,36.84037
138652,35.24027
138653,33.373295
138654,31.35278
138655,29.462667
138656,27.980358
138657,27.282354
138658,27.645227
138659,28.731089
138660,30.207668
138661,32.15207
138662,34.142284
138663,35.991764
138664,37.396885
138665,37.72924
138666,38.000328
138667,37.95914
138668,37.88941
138669,37.45284
138670,37.02016
138671,36.57255
138672,30.417448
138673,30.030987
138674,29.390285
138675,28.74009
138676,26.761112
138677,24.198933
138678,20.85486
138679,17.13994
138680,13.769612
138681,11.522687
138682,10.836103
138683,11.230599
138684,12.915258
138685,16.070726
138686,19.832644
138687,23.893913
138688,27.372473
138689,29.609911
138690,31.138048
138691,31.683098
138692,31.664932
138693,30.953022
138694,30.313843
138695,30.058033
138696,31.15441
138697,28.293983
138698,25.827621
138699,23.676868
138700,22.468683
138701,22.023235
138702,22.586597
138703,24.18555
138704,26.801626
138705,29.186966
138706,31.71497
138707,33.556557
138708,34.602577
138709,34.957043
138710,35.20421
138711,35.085815
138712,34.804024
138713,34.472797
138714,34.366016
138715,34.411495
138716,34.42815
138717,33.763634
138718,32.53047
138719,30.552818
138720,28.095476
138721,24.821577
138722,21.715874
138723,18.688793
138724,16.832504
138725,15.909622
138726,16.323921
138727,18.148327
138728,21.658636
138729,24.959997
138730,28.532906
138731,31.255827
138732,33.045662
138733,33.72574
138734,33.956726
138735,33.444393
138736,32.652916
138737,31.85249
138738,31.31689
138739,31.106138
138740,30.946255
138741,30.394758
138742,29.163267
138743,27.173668
138744,37.402172
138745,37.253307
138746,37.264458
138747,37.445312
138748,37.320774
138749,36.825603
138750,35.649002
138751,33.874138
138752,31.681137
138753,29.89287
138754,28.380493
138755,27.45441
138756,26.80506
138757,27.062042
138758,28.197372
138759,30.03503
138760,32.150932
138761,33.810463
138762,35.38645
138763,36.53395
138764,37.256737
138765,37.322826
138766,36.90926
138767,36.35761
138768,24.400393
138769,23.672668
138770,23.84434
138771,24.812769
138772,26.48492
138773,28.595606
138774,31.04151
138775,33.219673
138776,35.027687
138777,35.584408
138778,35.88149
138779,35.68024
138780,35.171135
138781,34.578846
138782,34.47757
138783,34.481434
138784,34.423996
138785,34.246258
138786,33.703545
138787,32.673153
138788,31.191858
138789,29.038946
138790,26.924326
138791,24.910805
138792,39.627506
138793,38.87826
138794,37.776512
138795,36.597218
138796,35.238586
138797,33.73294
138798,32.408497
138799,31.387787
138800,30.84518
138801,30.770042
138802,31.448254
138803,32.57051
138804,33.79665
138805,35.211628
138806,36.516342
138807,37.54018
138808,38.19382
138809,38.00909
138810,37.89629
138811,37.78873
138812,37.86167
138813,37.605515
138814,37.32231
138815,36.86421
138816,32.74067
138817,32.964886
138818,32.872005
138819,32.694485
138820,31.632238
138821,29.843008
138822,27.372612
138823,24.544512
138824,22.018517
138825,20.24365
138826,19.394194
138827,19.449047
138828,20.380695
138829,22.358585
138830,24.877924
138831,27.60172
138832,29.941376
138833,31.463717
138834,32.51498
138835,32.99316
138836,33.271187
138837,33.13772
138838,32.889854
138839,32.904045
138840,36.23479
138841,36.034756
138842,36.012577
138843,36.183582
138844,36.223907
138845,36.040524
138846,35.618046
138847,35.009083
138848,34.27826
138849,33.751255
138850,33.528984
138851,33.606945
138852,33.75601
138853,34.23149
138854,35.13312
138855,36.287697
138856,37.336887
138857,37.701283
138858,38.088085
138859,38.244057
138860,38.30744
138861,37.85441
138862,37.179195
138863,36.342995
138864,37.868717
138865,38.11167
138866,37.92445
138867,37.487595
138868,37.20712
138869,36.879116
138870,36.067028
138871,34.907543
138872,33.0628
138873,31.112432
138874,28.679924
138875,26.208881
138876,23.251198
138877,20.768064
138878,19.149431
138879,18.471436
138880,18.991333
138881,20.357594
138882,22.438702
138883,25.031658
138884,27.60338
138885,29.987244
138886,31.432201
138887,32.381702
138888,31.50702
138889,33.676964
138890,34.741978
138891,34.85328
138892,34.7346
138893,34.349518
138894,33.877377
138895,33.53069
138896,33.27596
138897,32.82306
138898,31.955427
138899,30.68675
138900,28.256908
138901,25.362324
138902,22.470936
138903,19.80243
138904,17.873974
138905,16.534285
138906,16.380491
138907,17.61086
138908,19.700928
138909,22.7403
138910,25.563375
138911,28.398178
138912,35.158768
138913,36.84284
138914,37.587543
138915,37.585346
138916,37.601433
138917,37.4849
138918,37.203354
138919,36.70761
138920,35.9147
138921,34.901737
138922,33.08171
138923,30.996836
138924,27.869913
138925,24.647726
138926,21.857803
138927,19.66061
138928,18.638107
138929,18.477509
138930,19.47377
138931,21.833202
138932,24.740883
138933,28.168732
138934,30.92906
138935,33.397396
138936,31.807337
138937,31.38582
138938,30.180815
138939,28.59829
138940,25.815123
138941,22.533457
138942,18.993814
138943,15.680096
138944,13.309793
138945,12.260148
138946,12.865594
138947,14.5815115
138948,17.332014
138949,20.880016
138950,24.311916
138951,27.20443
138952,29.170958
138953,29.840431
138954,30.015305
138955,29.721329
138956,29.45361
138957,29.170406
138958,29.206556
138959,29.623007
138960,30.603722
138961,30.012396
138962,28.863014
138963,27.205736
138964,25.417826
138965,23.581364
138966,22.337925
138967,21.800262
138968,22.31753
138969,23.493467
138970,25.721806
138971,28.365747
138972,31.344429
138973,34.104282
138974,36.23102
138975,37.58885
138976,37.9999
138977,37.419456
138978,37.065254
138979,36.64245
138980,36.353733
138981,35.762512
138982,35.217464
138983,34.437065
138984,40.52843
138985,40.266357
138986,40.126217
138987,40.234314
138988,40.226738
138989,39.936626
138990,39.408497
138991,38.536472
138992,37.53156
138993,36.736347
138994,36.218025
138995,36.076645
138996,35.674713
138997,35.71309
138998,36.33887
138999,37.428722
139000,38.62876
139001,39.08577
139002,39.480217
139003,39.56256
139004,39.498768
139005,38.95402
139006,38.140663
139007,37.304306
139008,40.453064
139009,40.12899
139010,40.076485
139011,40.308475
139012,40.276134
139013,39.874912
139014,38.62378
139015,36.588463
139016,34.013985
139017,31.77553
139018,29.648102
139019,28.094185
139020,26.728622
139021,26.4788
139022,27.406113
139023,29.33327
139024,31.76397
139025,33.831066
139026,35.76817
139027,37.23705
139028,38.20853
139029,38.384212
139030,37.91074
139031,37.218784
139032,26.459045
139033,24.54486
139034,23.230305
139035,22.415083
139036,22.367321
139037,22.93762
139038,24.284119
139039,26.314833
139040,28.885754
139041,30.946283
139042,32.86558
139043,33.94998
139044,34.355988
139045,34.288605
139046,34.49968
139047,34.63144
139048,34.65557
139049,34.725178
139050,34.855827
139051,35.079613
139052,35.167152
139053,34.405113
139054,33.063225
139055,31.041872
139056,34.936268
139057,33.98891
139058,32.26465
139059,30.060467
139060,27.046
139061,23.66845
139062,20.322025
139063,17.530624
139064,15.9937935
139065,15.662709
139066,17.00519
139067,19.33469
139068,22.629967
139069,26.349102
139070,29.786674
139071,32.51894
139072,34.056644
139073,34.12915
139074,33.915268
139075,33.19945
139076,32.571423
139077,31.824226
139078,31.22556
139079,30.854168
139080,18.864016
139081,22.25751
139082,25.079039
139083,27.566692
139084,29.123264
139085,29.723639
139086,29.499529
139087,28.751276
139088,28.247501
139089,27.430038
139090,27.069511
139091,26.818207
139092,26.28203
139093,25.42743
139094,24.116596
139095,22.210167
139096,19.992306
139097,17.564796
139098,15.308729
139099,13.593987
139100,12.509221
139101,12.505008
139102,13.461816
139103,15.38539
139104,37.743103
139105,38.943703
139106,39.441372
139107,39.438652
139108,39.28668
139109,39.05264
139110,38.686214
139111,38.279728
139112,37.77414
139113,37.2139
139114,36.21239
139115,35.052994
139116,32.948963
139117,30.697706
139118,28.722368
139119,27.10181
139120,26.304993
139121,25.772049
139122,26.093172
139123,27.48912
139124,29.399914
139125,31.711435
139126,33.67836
139127,35.49468
139128,11.423303
139129,12.543081
139130,13.056344
139131,12.791763
139132,12.416825
139133,11.963811
139134,11.810434
139135,11.726334
139136,11.977631
139137,12.153671
139138,12.7670965
139139,12.8637
139140,12.632549
139141,11.9472475
139142,11.237098
139143,10.32313
139144,9.374801
139145,8.642219
139146,8.682007
139147,9.198311
139148,10.099831
139149,11.549578
139150,13.186894
139151,14.708439
139152,35.06497
139153,35.222393
139154,35.2208
139155,35.107155
139156,34.31325
139157,32.917408
139158,31.043667
139159,28.9264
139160,26.976591
139161,25.724869
139162,25.265177
139163,25.561844
139164,26.481745
139165,28.194258
139166,30.383509
139167,32.764027
139168,34.76275
139169,35.809093
139170,36.615406
139171,36.986416
139172,37.174786
139173,36.88333
139174,36.486107
139175,36.19451
139176,37.36335
139177,36.43621
139178,35.076565
139179,33.412136
139180,31.564327
139181,29.59993
139182,27.958935
139183,26.737598
139184,26.338491
139185,26.569548
139186,27.708061
139187,29.412352
139188,31.425068
139189,33.583935
139190,35.468964
139191,36.878433
139192,37.666195
139193,37.526646
139194,37.477055
139195,37.344467
139196,37.333313
139197,36.941963
139198,36.496033
139199,35.771908
139200,36.200237
139201,35.886234
139202,34.980396
139203,33.84202
139204,31.734407
139205,29.085005
139206,26.126934
139207,23.303041
139208,21.246431
139209,20.229248
139210,20.621107
139211,21.95137
139212,24.078617
139213,26.963614
139214,29.884987
139215,32.51797
139216,34.399883
139217,34.949062
139218,35.112106
139219,34.925583
139220,34.808434
139221,34.493183
139222,34.38261
139223,34.511673
139224,37.6285
139225,36.314598
139226,34.18803
139227,31.618307
139228,28.578346
139229,25.436218
139230,22.806255
139231,20.903765
139232,20.30673
139233,20.79625
139234,22.837738
139235,25.655954
139236,29.026978
139237,32.477463
139238,35.273136
139239,37.17406
139240,38.05058
139241,37.53054
139242,37.091686
139243,36.681652
139244,36.48699
139245,36.15639
139246,36.002342
139247,35.635963
139248,14.270472
139249,15.452988
139250,16.39997
139251,17.381111
139252,17.173391
139253,16.380573
139254,14.994956
139255,12.756249
139256,10.892057
139257,9.693391
139258,9.305387
139259,9.446737
139260,10.65144
139261,13.125584
139262,16.271955
139263,19.903511
139264,23.153948
139265,25.93777
139266,28.04862
139267,29.42586
139268,30.142202
139269,30.019793
139270,29.850338
139271,29.749601
139272,38.93942
139273,38.72121
139274,38.650295
139275,38.831226
139276,39.045017
139277,39.14021
139278,38.610054
139279,37.455658
139280,35.655975
139281,33.997074
139282,32.22897
139283,30.768208
139284,29.26362
139285,28.511759
139286,28.67448
139287,29.687422
139288,31.373955
139289,32.97927
139290,34.754425
139291,36.413742
139292,37.675396
139293,38.240124
139294,38.10905
139295,37.590168
139296,36.08419
139297,35.6868
139298,34.869183
139299,33.75233
139300,32.923523
139301,32.331226
139302,31.396818
139303,30.058043
139304,28.076868
139305,26.121138
139306,23.805576
139307,21.504372
139308,18.862679
139309,16.868544
139310,15.730935
139311,15.480426
139312,16.496313
139313,18.377844
139314,21.009995
139315,24.130938
139316,27.078411
139317,29.687376
139318,31.333181
139319,32.22443
139320,24.643953
139321,25.182034
139322,25.694725
139323,26.288307
139324,26.17584
139325,25.534857
139326,24.275126
139327,22.344986
139328,20.380297
139329,18.949453
139330,18.049778
139331,17.773376
139332,18.347885
139333,20.06574
139334,22.615488
139335,25.775816
139336,28.834476
139337,31.31536
139338,33.44615
139339,35.06891
139340,36.046013
139341,36.102158
139342,35.882996
139343,35.491478
139344,31.56851
139345,30.47262
139346,28.350254
139347,25.660961
139348,21.573137
139349,17.149458
139350,12.623531
139351,8.240756
139352,4.9655747
139353,3.0997217
139354,3.3516781
139355,4.653513
139356,7.3870764
139357,11.095462
139358,14.807172
139359,18.041775
139360,20.101456
139361,20.7225
139362,20.988384
139363,20.30722
139364,19.661774
139365,18.688896
139366,18.127993
139367,17.97467
139368,24.3048
139369,27.733543
139370,30.108088
139371,31.63426
139372,32.17776
139373,31.987823
139374,31.548113
139375,31.011898
139376,30.790188
139377,30.514465
139378,30.38231
139379,30.19593
139380,29.232382
139381,27.88404
139382,26.073355
139383,23.817692
139384,21.661558
139385,19.481506
139386,17.874287
139387,17.365446
139388,17.647974
139389,19.109293
139390,21.245941
139391,24.113146
139392,41.602497
139393,41.00314
139394,39.963337
139395,38.698223
139396,37.08896
139397,35.25037
139398,33.404118
139399,31.8129
139400,30.807802
139401,30.427126
139402,30.917116
139403,31.988602
139404,33.291195
139405,34.963875
139406,36.5684
139407,37.927563
139408,38.88366
139409,38.87888
139410,38.872574
139411,38.80328
139412,38.899197
139413,38.664383
139414,38.37886
139415,37.983257
139416,37.464794
139417,37.109276
139418,36.449516
139419,35.65442
139420,35.280582
139421,35.085003
139422,34.849342
139423,34.465176
139424,33.578724
139425,32.531525
139426,31.03629
139427,29.46916
139428,27.197897
139429,25.123222
139430,23.659084
139431,22.810377
139432,23.074812
139433,23.901411
139434,25.523209
139435,27.74733
139436,29.966505
139437,32.02093
139438,33.21641
139439,33.866745
139440,35.279247
139441,34.223114
139442,32.53831
139443,30.461123
139444,28.351995
139445,26.30726
139446,24.742786
139447,24.04018
139448,24.447273
139449,25.338259
139450,27.010506
139451,28.835117
139452,30.542828
139453,32.005775
139454,32.984398
139455,33.235016
139456,33.07602
139457,32.450417
139458,31.909983
139459,31.645254
139460,31.729946
139461,31.854622
139462,31.827688
139463,31.700947
139464,30.266527
139465,27.157812
139466,23.704426
139467,19.91629
139468,16.74589
139469,14.229219
139470,12.867505
139471,13.037439
139472,15.251183
139473,18.089453
139474,22.004261
139475,25.760303
139476,29.15689
139477,31.518963
139478,32.887543
139479,33.186317
139480,32.72463
139481,31.535408
139482,30.800648
139483,30.34346
139484,30.086395
139485,29.76786
139486,29.208214
139487,28.02306
139488,37.464134
139489,39.124607
139490,39.862415
139491,39.935566
139492,39.779785
139493,39.464764
139494,38.952343
139495,38.406864
139496,37.740337
139497,36.96316
139498,35.651627
139499,34.127815
139500,31.531876
139501,28.744568
139502,26.237734
139503,24.031496
139504,22.802998
139505,22.116026
139506,22.401388
139507,24.018751
139508,26.27219
139509,29.2147
139510,31.781168
139511,34.243473
139512,8.985447
139513,10.936081
139514,12.715729
139515,14.075958
139516,14.87133
139517,14.994321
139518,14.788886
139519,13.867976
139520,13.014027
139521,12.040415
139522,11.875793
139523,11.592838
139524,11.737895
139525,11.620732
139526,11.532342
139527,10.97747
139528,10.001509
139529,8.686791
139530,7.716668
139531,6.6403065
139532,5.850812
139533,5.4421945
139534,5.784034
139535,6.493088
139536,35.818565
139537,38.60997
139538,40.171066
139539,41.06177
139540,41.157864
139541,40.674297
139542,39.942554
139543,39.235893
139544,38.925266
139545,38.54367
139546,38.288746
139547,38.014816
139548,36.549545
139549,34.7036
139550,32.264393
139551,29.399479
139552,26.773846
139553,24.01572
139554,21.947943
139555,20.966173
139556,20.92411
139557,22.193722
139558,24.061687
139559,26.67346
139560,25.42648
139561,25.498743
139562,26.45825
139563,28.150692
139564,30.795673
139565,33.51885
139566,35.948772
139567,37.818497
139568,39.07446
139569,38.86983
139570,38.67938
139571,38.142834
139572,37.1998
139573,36.13028
139574,35.33479
139575,34.454887
139576,33.293503
139577,31.82527
139578,29.909414
139579,27.269932
139580,24.312157
139581,21.306862
139582,18.67762
139583,16.685625
139584,39.94236
139585,41.435234
139586,41.767757
139587,41.321114
139588,40.685154
139589,39.96241
139590,39.269855
139591,38.759212
139592,38.30935
139593,37.782684
139594,36.78055
139595,35.477013
139596,32.853798
139597,29.84949
139598,26.971872
139599,24.360598
139600,22.773605
139601,21.706568
139602,21.75086
139603,23.277777
139604,25.688213
139605,28.991669
139606,31.945337
139607,34.780315
139608,14.1033
139609,16.845581
139610,19.15766
139611,21.107702
139612,22.157248
139613,22.207348
139614,21.626842
139615,20.292343
139616,19.105844
139617,17.79679
139618,17.309072
139619,16.82336
139620,16.543139
139621,16.021738
139622,15.281114
139623,14.05357
139624,12.542654
139625,10.738463
139626,9.210876
139627,7.728035
139628,6.7928925
139629,6.535489
139630,7.1464434
139631,8.357393
139632,28.653223
139633,28.372952
139634,28.304808
139635,28.357176
139636,28.663322
139637,29.05242
139638,29.854097
139639,30.796034
139640,31.964876
139641,32.93579
139642,33.830807
139643,34.51805
139644,34.933167
139645,35.22954
139646,35.7462
139647,36.23391
139648,36.42134
139649,36.304897
139650,36.318035
139651,36.238438
139652,36.058456
139653,35.27671
139654,34.114624
139655,32.62764
139656,16.070011
139657,19.146692
139658,21.854721
139659,24.39469
139660,26.096048
139661,26.662144
139662,26.507336
139663,25.713034
139664,24.948557
139665,24.064285
139666,23.815283
139667,23.634392
139668,23.533937
139669,23.371672
139670,22.872335
139671,21.840418
139672,20.32795
139673,18.31024
139674,16.39152
139675,14.648649
139676,13.255807
139677,12.676945
139678,13.002914
139679,14.072156
139680,36.31638
139681,36.34029
139682,35.75812
139683,34.79103
139684,33.86452
139685,32.948376
139686,31.697065
139687,30.398977
139688,28.85328
139689,27.415123
139690,25.832823
139691,24.228949
139692,22.19947
139693,20.497986
139694,19.237085
139695,18.611794
139696,18.87846
139697,19.629404
139698,21.037315
139699,22.922678
139700,25.0265
139701,27.03424
139702,28.522726
139703,29.67636
139704,33.932934
139705,32.494484
139706,30.9938
139707,29.648844
139708,28.821674
139709,28.414679
139710,28.55161
139711,29.2652
139712,30.674513
139713,31.965494
139714,33.616714
139715,35.03822
139716,35.910755
139717,36.43588
139718,36.616447
139719,36.48406
139720,36.256542
139721,35.6744
139722,35.223724
139723,34.858795
139724,34.528248
139725,33.835884
139726,32.9398
139727,31.76671
139728,36.534935
139729,37.053177
139730,37.103386
139731,36.92072
139732,36.564285
139733,36.178234
139734,35.81781
139735,35.678078
139736,35.734474
139737,35.684376
139738,35.797752
139739,35.86167
139740,35.135357
139741,34.137257
139742,32.9686
139743,31.6903
139744,30.63863
139745,29.404379
139746,28.71343
139747,28.57977
139748,28.837809
139749,29.485525
139750,30.185232
139751,31.093788
139752,34.7174
139753,32.873287
139754,30.73449
139755,28.554926
139756,26.816317
139757,25.47553
139758,24.83838
139759,25.116528
139760,26.646908
139761,28.508379
139762,31.07449
139763,33.39582
139764,35.182255
139765,36.339912
139766,36.982487
139767,37.121677
139768,36.99063
139769,36.292377
139770,35.943893
139771,35.92966
139772,36.137375
139773,36.08573
139774,35.77443
139775,34.831696
139776,35.25009
139777,37.53752
139778,38.897545
139779,39.67011
139780,39.832455
139781,39.62484
139782,39.23524
139783,38.784687
139784,38.55401
139785,38.280636
139786,37.846268
139787,37.28897
139788,35.6964
139789,33.720497
139790,31.659924
139791,29.541916
139792,27.885185
139793,26.168951
139794,25.174688
139795,25.36553
139796,26.374815
139797,28.260778
139798,30.361166
139799,32.75328
139800,18.281025
139801,17.988045
139802,19.142641
139803,21.312546
139804,24.679144
139805,28.305626
139806,31.715557
139807,34.444885
