,0
117204,29.860195
117205,30.446178
117206,30.87985
117207,30.953583
117208,30.159262
117209,28.253633
117210,25.613926
117211,22.449593
117212,19.511171
117213,16.93287
117214,15.084386
117215,13.724976
117216,28.739222
117217,29.621325
117218,30.576975
117219,31.37939
117220,32.38146
117221,33.11102
117222,32.680004
117223,31.245739
117224,28.528473
117225,24.882147
117226,20.850365
117227,16.91942
117228,12.994684
117229,9.727906
117230,7.7163377
117231,6.971589
117232,7.5744014
117233,9.375169
117234,11.888279
117235,14.733246
117236,17.332767
117237,19.731726
117238,21.647276
117239,23.00963
117240,14.240142
117241,14.21923
117242,13.607475
117243,12.444037
117244,10.870399
117245,9.360967
117246,7.7590175
117247,6.6712193
117248,6.3125687
117249,6.8302917
117250,8.163261
117251,10.247095
117252,12.6335
117253,15.0750265
117254,17.254404
117255,19.155338
117256,20.85205
117257,22.688372
117258,24.448713
117259,25.932453
117260,27.214237
117261,28.474737
117262,29.546394
117263,30.01048
117264,15.069237
117265,14.155834
117266,14.542032
117267,16.246622
117268,19.349575
117269,22.943989
117270,25.832218
117271,27.95366
117272,29.279278
117273,29.936205
117274,30.441607
117275,30.858309
117276,31.268446
117277,31.719488
117278,32.378265
117279,33.31607
117280,33.986275
117281,33.858017
117282,32.67398
117283,29.998297
117284,26.765068
117285,23.339508
117286,20.312567
117287,17.7336
117288,9.944204
117289,8.054571
117290,6.8270454
117291,6.5196877
117292,7.211118
117293,8.883705
117294,11.416582
117295,14.588477
117296,17.814362
117297,20.477873
117298,22.575521
117299,24.089024
117300,25.340485
117301,26.178673
117302,26.807705
117303,27.507542
117304,28.090622
117305,28.908266
117306,29.813492
117307,30.350204
117308,30.15652
117309,28.847836
117310,26.404562
117311,23.427423
117312,36.642487
117313,34.831806
117314,32.455673
117315,29.69399
117316,26.769547
117317,24.048895
117318,21.642092
117319,20.192692
117320,19.76056
117321,20.115007
117322,21.423946
117323,23.617332
117324,26.18451
117325,28.58514
117326,30.560076
117327,32.03611
117328,33.031574
117329,33.843113
117330,34.585667
117331,35.11631
117332,35.785103
117333,36.558685
117334,37.016575
117335,36.795994
117336,27.755829
117337,26.6164
117338,24.901464
117339,22.728848
117340,20.027092
117341,17.338873
117342,14.693479
117343,12.707033
117344,11.585218
117345,11.361402
117346,12.22647
117347,13.979041
117348,16.281675
117349,18.70182
117350,21.009478
117351,23.10695
117352,24.695488
117353,25.931135
117354,27.044308
117355,27.880186
117356,28.679428
117357,29.498102
117358,30.192924
117359,30.395584
117360,33.337776
117361,34.08889
117362,34.70212
117363,35.298214
117364,36.46272
117365,37.56681
117366,38.33246
117367,38.499855
117368,37.428272
117369,34.967144
117370,31.444065
117371,27.309319
117372,22.688116
117373,18.314342
117374,15.0881605
117375,13.146166
117376,12.619281
117377,13.473679
117378,15.774238
117379,18.711163
117380,21.920769
117381,25.06658
117382,27.552086
117383,29.16547
117384,24.365005
117385,20.976149
117386,18.967604
117387,18.500696
117388,19.906315
117389,22.489334
117390,25.777422
117391,29.544647
117392,32.98075
117393,35.258648
117394,36.79163
117395,37.564568
117396,38.140656
117397,38.449097
117398,38.816547
117399,39.66492
117400,40.63625
117401,41.627556
117402,42.519585
117403,42.272186
117404,40.59742
117405,37.38575
117406,32.739082
117407,27.660316
117408,33.2266
117409,34.014153
117410,34.506603
117411,34.82925
117412,35.59421
117413,36.19816
117414,36.99887
117415,37.847713
117416,38.188515
117417,37.63632
117418,36.342674
117419,34.249557
117420,31.196556
117421,27.701378
117422,24.502993
117423,21.980932
117424,20.338758
117425,19.70858
117426,20.559685
117427,22.188255
117428,24.664598
117429,27.566685
117430,30.133026
117431,32.0097
117432,13.917909
117433,16.746214
117434,20.41807
117435,23.92134
117436,27.202612
117437,29.847048
117438,31.28316
117439,32.367077
117440,33.169468
117441,33.821594
117442,34.51008
117443,35.565083
117444,36.592834
117445,37.581085
117446,37.874027
117447,37.032005
117448,34.606285
117449,30.790512
117450,26.519737
117451,22.145773
117452,18.514957
117453,15.707938
117454,14.129679
117455,13.665113
117456,20.494287
117457,23.876865
117458,27.114273
117459,29.354765
117460,31.241001
117461,32.48216
117462,33.11037
117463,33.759735
117464,34.54769
117465,35.642223
117466,36.863895
117467,38.077644
117468,38.307095
117469,37.443012
117470,34.922318
117471,31.26318
117472,26.554016
117473,21.483295
117474,17.05559
117475,13.311514
117476,10.841421
117477,9.76227
117478,10.32817
117479,12.072244
117480,29.91456
117481,30.354073
117482,31.018204
117483,31.723953
117484,32.803352
117485,33.639717
117486,33.43584
117487,32.25315
117488,29.904642
117489,26.602438
117490,23.217934
117491,20.299944
117492,17.738941
117493,15.675565
117494,14.778536
117495,15.06981
117496,16.598978
117497,19.062195
117498,22.10338
117499,24.790457
117500,26.84683
117501,28.357635
117502,29.219635
117503,29.640974
117504,28.376627
117505,27.537022
117506,26.090008
117507,24.132515
117508,21.697351
117509,19.30733
117510,17.050108
117511,15.402883
117512,14.552037
117513,14.457439
117514,15.333644
117515,17.09085
117516,19.335331
117517,21.55712
117518,23.636202
117519,25.358389
117520,26.656248
117521,27.660482
117522,28.567379
117523,29.28461
117524,29.984821
117525,30.785759
117526,31.511545
117527,31.739332
117528,4.343671
117529,3.731755
117530,4.2679887
117531,6.0181804
117532,8.822813
117533,12.17621
117534,15.309233
117535,18.122053
117536,20.494394
117537,22.342928
117538,23.756296
117539,24.854593
117540,25.833754
117541,26.640646
117542,27.436638
117543,28.229977
117544,28.892748
117545,29.177303
117546,28.641308
117547,27.110823
117548,25.02711
117549,22.659346
117550,20.300184
117551,18.113737
117552,25.014084
117553,25.799582
117554,26.557522
117555,27.167002
117556,28.243029
117557,29.267056
117558,29.706154
117559,29.39545
117560,27.818987
117561,25.19586
117562,21.764898
117563,18.114912
117564,14.43444
117565,11.444965
117566,9.657111
117567,9.007535
117568,9.615373
117569,11.466333
117570,14.105695
117571,17.013468
117572,19.712194
117573,22.280912
117574,24.190445
117575,25.370504
117576,38.238667
117577,34.183464
117578,29.991152
117579,26.274946
117580,23.58812
117581,21.921864
117582,21.097385
117583,21.535036
117584,23.122675
117585,25.29045
117586,27.943745
117587,30.739563
117588,33.095646
117589,34.681007
117590,35.497566
117591,36.134598
117592,36.543133
117593,37.20008
117594,38.166386
117595,38.971607
117596,39.60349
117597,39.95944
117598,39.58987
117599,37.948086
117600,13.270294
117601,10.955704
117602,9.747075
117603,9.838379
117604,11.269238
117605,13.817439
117606,16.893202
117607,19.958763
117608,22.711338
117609,24.664553
117610,26.0633
117611,26.985397
117612,27.797827
117613,28.456764
117614,29.217648
117615,30.190346
117616,31.06958
117617,31.549362
117618,31.520805
117619,30.221243
117620,27.704124
117621,24.004435
117622,19.816467
117623,15.888944
117624,30.954357
117625,31.528135
117626,31.91661
117627,32.225063
117628,32.866665
117629,33.397354
117630,34.027832
117631,34.594845
117632,34.66414
117633,33.883034
117634,32.339104
117635,30.020191
117636,26.875885
117637,23.504713
117638,20.537151
117639,18.24858
117640,16.816286
117641,16.302227
117642,17.114376
117643,18.751005
117644,21.140339
117645,23.93888
117646,26.406103
117647,28.14719
117648,17.872633
117649,15.427559
117650,14.089491
117651,14.097255
117652,15.65448
117653,18.289497
117654,21.333218
117655,24.315752
117656,26.84718
117657,28.482492
117658,29.654226
117659,30.324518
117660,30.887857
117661,31.280579
117662,31.791662
117663,32.66566
117664,33.566753
117665,34.21996
117666,34.40342
117667,33.217766
117668,30.797058
117669,27.248314
117670,23.170103
117671,19.241053
117672,26.38717
117673,26.878056
117674,27.670935
117675,28.850498
117676,30.357815
117677,31.604101
117678,31.977617
117679,31.781414
117680,30.62836
117681,28.634212
117682,26.392992
117683,24.21935
117684,22.019094
117685,20.102182
117686,19.320675
117687,19.523363
117688,20.42898
117689,21.831244
117690,23.560734
117691,25.077923
117692,26.51757
117693,28.022669
117694,29.421097
117695,30.175014
117696,9.339667
117697,8.780276
117698,9.75665
117699,12.060327
117700,15.684652
117701,19.624805
117702,22.689669
117703,24.986782
117704,26.612759
117705,27.836285
117706,28.843039
117707,29.856247
117708,30.836111
117709,31.870293
117710,32.80673
117711,33.4936
117712,33.456554
117713,32.111633
117714,29.389
117715,25.34565
117716,21.01347
117717,16.855156
117718,13.52994
117719,11.160699
117720,20.678244
117721,17.800785
117722,15.581709
117723,14.244548
117724,13.9158535
117725,14.666301
117726,16.487799
117727,19.158209
117728,22.074757
117729,24.401226
117730,26.25207
117731,27.526943
117732,28.569567
117733,29.242813
117734,29.755152
117735,30.416933
117736,31.020903
117737,31.740446
117738,32.679413
117739,33.184807
117740,32.827206
117741,31.121746
117742,27.971626
117743,24.216375
117744,22.479734
117745,24.97955
117746,27.424726
117747,29.257051
117748,31.039158
117749,32.32086
117750,33.19737
117751,34.040382
117752,34.833385
117753,35.79729
117754,36.57131
117755,36.84495
117756,35.872025
117757,33.87409
117758,30.69158
117759,26.912342
117760,22.614408
117761,18.086794
117762,14.226584
117763,10.91458
117764,8.764778
117765,8.102028
117766,9.070828
117767,10.948126
117768,39.639194
117769,35.999638
117770,32.06116
117771,28.29019
117772,25.408627
117773,23.407917
117774,22.075312
117775,21.998533
117776,23.124668
117777,25.03409
117778,27.713621
117779,30.848433
117780,33.66162
117781,35.56329
117782,36.579014
117783,37.30956
117784,37.796566
117785,38.442448
117786,39.338024
117787,40.173656
117788,40.811657
117789,41.35034
117790,41.22576
117791,39.91153
117792,25.989674
117793,22.622646
117794,20.564926
117795,19.971115
117796,21.139715
117797,23.441898
117798,26.494986
117799,30.14477
117800,33.51414
117801,35.730484
117802,37.187412
117803,37.89196
117804,38.370766
117805,38.55966
117806,38.826504
117807,39.541546
117808,40.348976
117809,41.14899
117810,41.93611
117811,41.76826
117812,40.383194
117813,37.538677
117814,33.118706
117815,28.207998
117816,26.170595
117817,26.922092
117818,27.773676
117819,28.696714
117820,29.944666
117821,31.02419
117822,31.466877
117823,31.245197
117824,29.947735
117825,27.495758
117826,24.408499
117827,21.184975
117828,17.923704
117829,15.112398
117830,13.346861
117831,12.618586
117832,13.019648
117833,14.396647
117834,16.688381
117835,19.365517
117836,22.002094
117837,24.386564
117838,26.074884
117839,27.007217
117840,16.36538
117841,19.385307
117842,23.063154
117843,26.340067
117844,29.298655
117845,31.512718
117846,32.644657
117847,33.521404
117848,34.206783
117849,34.843956
117850,35.532543
117851,36.6326
117852,37.547607
117853,38.263298
117854,38.060852
117855,36.607315
117856,33.584324
117857,29.358864
117858,24.95216
117859,20.675703
117860,17.261406
117861,14.7672205
117862,13.541542
117863,13.589208
117864,6.1224833
117865,4.686189
117866,4.3673553
117867,5.1705184
117868,7.0749483
117869,9.846053
117870,12.985146
117871,16.194473
117872,19.021034
117873,21.198713
117874,22.583496
117875,23.465757
117876,24.250233
117877,24.990553
117878,25.6676
117879,26.453289
117880,26.941195
117881,27.40992
117882,27.69043
117883,27.291702
117884,26.09485
117885,23.985542
117886,20.92004
117887,17.831545
117888,38.89353
117889,38.907696
117890,38.187164
117891,36.382103
117892,33.545795
117893,30.095304
117894,26.379387
117895,23.379044
117896,21.353031
117897,20.096266
117898,20.17105
117899,21.697245
117900,24.280712
117901,27.278067
117902,30.353392
117903,32.818256
117904,34.460938
117905,35.511497
117906,36.37027
117907,36.936703
117908,37.5618
117909,38.254353
117910,38.838047
117911,39.196056
117912,34.805847
117913,33.860245
117914,32.07071
117915,29.466866
117916,26.26872
117917,23.011599
117918,19.881012
117919,17.553602
117920,16.279285
117921,15.994271
117922,16.939188
117923,19.079777
117924,21.8888
117925,24.678387
117926,27.248077
117927,29.24289
117928,30.545553
117929,31.377773
117930,32.067356
117931,32.64338
117932,33.43779
117933,34.417656
117934,35.32958
117935,35.71867
117936,2.3526335
117937,5.006423
117938,7.802341
117939,10.201443
117940,12.706926
117941,14.805756
117942,16.421793
117943,17.826992
117944,19.099339
117945,20.933037
117946,22.530653
117947,23.903189
117948,24.24507
117949,23.72067
117950,21.738888
117951,18.870127
117952,15.345248
117953,11.939434
117954,8.777766
117955,6.3148494
117956,4.521063
117957,3.920482
117958,4.4419503
117959,5.904041
117960,16.569511
117961,13.868272
117962,12.448712
117963,12.58895
117964,14.474152
117965,17.464676
117966,20.46226
117967,23.102818
117968,25.383186
117969,27.150536
117970,28.643738
117971,29.84482
117972,30.93964
117973,31.8601
117974,32.777863
117975,33.946083
117976,34.926178
117977,35.063587
117978,34.08819
117979,31.386969
117980,27.649672
117981,23.318037
117982,19.334505
117983,15.832554
117984,12.956644
117985,12.646865
117986,13.54134
117987,15.383229
117988,18.177359
117989,21.28576
117990,23.72057
117991,25.630709
117992,27.043324
117993,27.927525
117994,28.60222
117995,29.314892
117996,29.976141
117997,30.708614
117998,31.49023
117999,32.027534
118000,31.739435
118001,30.228176
118002,27.759415
118003,24.365143
118004,20.741802
118005,17.072668
118006,14.13707
118007,11.827474
118008,17.735304
118009,15.83618
118010,14.56051
118011,13.986977
118012,14.072864
118013,14.931561
118014,16.666744
118015,19.423101
118016,22.473188
118017,24.848602
118018,26.729918
118019,28.058157
118020,29.126177
118021,29.766441
118022,30.345259
118023,30.942314
118024,31.40009
118025,32.03755
118026,33.04311
118027,33.99192
118028,34.470306
118029,33.786354
118030,31.474796
118031,28.303043
118032,30.868341
118033,32.318527
118034,33.35163
118035,34.017593
118036,35.007378
118037,35.696617
118038,36.629158
118039,37.739006
118040,38.87862
118041,39.5663
118042,39.54961
118043,38.171375
118044,35.092754
118045,31.064411
118046,26.861353
118047,23.29308
118048,20.533644
118049,18.553741
118050,17.927942
118051,18.413794
118052,20.458395
118053,23.699629
118054,27.037378
118055,29.75506
118056,21.00254
118057,18.862656
118058,17.19616
118059,16.29914
118060,16.363962
118061,17.26969
118062,18.79035
118063,20.89374
118064,23.180712
118065,25.064222
118066,26.741074
118067,27.992798
118068,29.009296
118069,29.60637
118070,30.023317
118071,30.590437
118072,31.150259
118073,31.858385
118074,32.64848
118075,33.04724
118076,32.88217
118077,31.888523
118078,30.07596
118079,27.537994
118080,12.490011
118081,11.156637
118082,10.804384
118083,11.523643
118084,13.34122
118085,15.895167
118086,18.663605
118087,21.322
118088,23.557734
118089,25.09497
118090,26.16799
118091,26.895496
118092,27.507568
118093,27.951336
118094,28.490526
118095,29.268076
118096,30.003853
118097,30.472694
118098,30.542444
118099,29.624474
118100,27.877903
118101,25.32562
118102,22.363676
118103,19.43891
118104,15.499033
118105,12.349225
118106,9.760343
118107,8.130477
118108,7.393452
118109,7.8220377
118110,9.398204
118111,11.876381
118112,14.742895
118113,17.28375
118114,19.267784
118115,20.72312
118116,22.047794
118117,23.187227
118118,24.208897
118119,25.347282
118120,26.276709
118121,27.34414
118122,28.521114
118123,29.112724
118124,28.73758
118125,26.986012
118126,23.930515
118127,20.432804
118128,31.671427
118129,27.960445
118130,24.171831
118131,20.782066
118132,18.301458
118133,16.920448
118134,16.497555
118135,17.3291
118136,19.249746
118137,21.71004
118138,24.623766
118139,27.640633
118140,30.279802
118141,32.09892
118142,33.147797
118143,34.01293
118144,34.722218
118145,35.670696
118146,36.896755
118147,37.996517
118148,38.65536
118149,38.787514
118150,37.951614
118151,35.84799
118152,28.586946
118153,29.255669
118154,29.826094
118155,30.36816
118156,31.258154
118157,32.140095
118158,32.9947
118159,33.621346
118160,33.438824
118161,32.079826
118162,29.75498
118163,26.835743
118164,23.412
118165,20.046034
118166,17.389765
118167,15.541233
118168,14.69653
118169,14.924248
118170,16.502861
118171,18.836826
118172,21.609
118173,24.383732
118174,26.545128
118175,27.876484
118176,23.321606
118177,24.612967
118178,26.757442
118179,28.973654
118180,31.451057
118181,33.47445
118182,34.592224
118183,35.38925
118184,35.981884
118185,36.37278
118186,36.899525
118187,37.552185
118188,37.859814
118189,38.035614
118190,37.956596
118191,37.323097
118192,35.338985
118193,32.079548
118194,28.319613
118195,24.189974
118196,20.708387
118197,18.083202
118198,16.662033
118199,16.246553
118200,33.773518
118201,34.64875
118202,35.19466
118203,34.96846
118204,33.755768
118205,31.442242
118206,28.014338
118207,24.65817
118208,21.623058
118209,18.9675
118210,17.781897
118211,17.873373
118212,19.238707
118213,21.446972
118214,24.472853
118215,27.52508
118216,30.14424
118217,32.18966
118218,33.67417
118219,34.39477
118220,35.03062
118221,35.62411
118222,36.197548
118223,36.714996
118224,9.045544
118225,10.577478
118226,13.312629
118227,16.543661
118228,20.016685
118229,23.144325
118230,25.179789
118231,26.647001
118232,27.673216
118233,28.456823
118234,29.031893
118235,29.786695
118236,30.519184
118237,31.293337
118238,31.99092
118239,32.31375
118240,31.687647
118241,29.841665
118242,27.070585
118243,23.79784
118244,20.924543
118245,18.519796
118246,16.862482
118247,15.938737
118248,25.413553
118249,27.016232
118250,28.284035
118251,29.045668
118252,30.00108
118253,30.630766
118254,31.434793
118255,32.286247
118256,33.032524
118257,33.63712
118258,33.72894
118259,32.83422
118260,30.537174
118261,27.373413
118262,23.658932
118263,20.216469
118264,17.303885
118265,15.094095
118266,13.879235
118267,13.512873
118268,14.203749
118269,15.957345
118270,18.238928
118271,20.58991
118272,12.869427
118273,14.743534
118274,17.605886
118275,20.66104
118276,23.935284
118277,26.861036
118278,28.676792
118279,30.076092
118280,31.07898
118281,31.813416
118282,32.508987
118283,33.46943
118284,34.400623
118285,35.34942
118286,35.73348
118287,35.096203
118288,32.931374
118289,29.321526
118290,25.145903
118291,20.69258
118292,16.700579
118293,13.363448
118294,11.183801
118295,10.0129175
118296,29.532942
118297,29.678135
118298,29.077522
118299,27.582651
118300,24.781317
118301,21.459383
118302,17.813965
118303,14.79983
118304,12.793815
118305,11.640985
118306,11.664271
118307,12.896413
118308,15.053932
118309,17.623695
118310,20.472897
118311,23.023752
118312,25.04575
118313,26.640297
118314,27.88484
118315,28.812412
118316,29.875715
118317,30.916407
118318,31.880249
118319,32.51593
118320,37.00492
118321,33.053734
118322,28.437687
118323,23.972795
118324,20.209906
118325,17.451447
118326,15.47088
118327,14.811144
118328,15.695993
118329,17.79676
118330,20.823378
118331,24.368206
118332,27.540588
118333,29.77521
118334,31.075935
118335,32.03796
118336,32.68815
118337,33.436604
118338,34.3365
118339,35.17014
118340,36.004856
118341,36.867565
118342,37.30776
118343,36.499073
118344,12.127656
118345,10.80935
118346,10.728872
118347,12.037456
118348,14.720992
118349,18.011328
118350,20.91558
118351,23.329992
118352,25.245274
118353,26.656925
118354,27.716463
118355,28.476913
118356,29.040503
118357,29.557873
118358,30.151575
118359,30.888817
118360,31.309105
118361,30.898232
118362,29.558762
118363,27.089825
118364,24.15387
118365,21.104193
118366,18.45173
118367,16.072857
118368,32.324646
118369,29.207893
118370,25.885925
118371,22.873589
118372,20.650665
118373,19.283567
118374,18.499376
118375,18.725296
118376,19.996311
118377,21.93757
118378,24.563538
118379,27.401834
118380,29.87452
118381,31.503649
118382,32.32368
118383,32.929897
118384,33.422504
118385,34.10224
118386,34.82371
118387,35.504818
118388,36.188366
118389,36.768894
118390,36.798065
118391,35.64452
118392,25.697983
118393,25.466145
118394,24.276125
118395,22.222773
118396,19.154243
118397,15.796875
118398,12.1632395
118399,9.185798
118400,7.1457996
118401,6.289174
118402,6.3354506
118403,7.5548015
118404,9.571521
118405,12.173091
118406,14.752639
118407,16.847292
118408,18.336002
118409,19.803242
118410,21.07736
118411,22.192202
118412,23.424032
118413,24.814003
118414,26.138075
118415,27.20298
118416,17.581808
118417,16.191994
118418,15.671252
118419,16.174362
118420,17.857038
118421,20.241156
118422,22.545313
118423,24.502268
118424,26.089485
118425,27.112259
118426,27.99134
118427,28.736069
118428,29.460274
118429,30.032803
118430,30.669027
118431,31.413406
118432,31.96943
118433,31.992878
118434,31.267557
118435,29.31529
118436,26.733109
118437,23.681694
118438,20.869375
118439,18.433859
118440,29.956785
118441,25.834177
118442,22.035759
118443,19.086905
118444,17.289867
118445,16.77079
118446,17.414927
118447,19.38407
118448,22.235518
118449,25.010895
118450,27.730503
118451,30.04707
118452,32.02449
118453,33.385494
118454,34.25046
118455,35.08337
118456,35.785748
118457,36.707832
118458,37.9468
118459,38.903427
118460,39.112865
118461,38.21928
118462,35.880592
118463,32.33208
118464,10.085716
118465,12.764309
118466,16.027979
118467,19.10173
118468,21.918377
118469,24.291058
118470,25.75266
118471,26.90876
118472,27.9328
118473,28.874973
118474,29.648296
118475,30.65157
118476,31.372772
118477,31.782589
118478,31.6604
118479,30.777151
118480,28.759245
118481,25.931887
118482,22.978231
118483,20.17585
118484,18.077497
118485,16.683598
118486,16.276878
118487,16.563723
118488,26.360111
118489,27.764091
118490,28.843407
118491,29.68313
118492,30.957699
118493,32.14896
118494,33.343254
118495,34.427494
118496,34.570076
118497,33.75573
118498,31.55508
118499,28.003126
118500,23.206135
118501,18.338015
118502,13.756438
118503,10.109452
118504,7.567094
118505,6.243635
118506,6.260008
118507,7.5314083
118508,9.819998
118509,12.993508
118510,16.271883
118511,18.834667
118512,40.119663
118513,36.571243
118514,32.088585
118515,27.355913
118516,22.981543
118517,19.401033
118518,16.486416
118519,14.972464
118520,15.147459
118521,16.709848
118522,19.452068
118523,23.06257
118524,26.621191
118525,29.357988
118526,31.207771
118527,32.596626
118528,33.522606
118529,34.38833
118530,35.377106
118531,36.291187
118532,37.21218
118533,38.239853
118534,38.969063
118535,38.519825
118536,33.431866
118537,34.584217
118538,35.316837
118539,35.14812
118540,33.91804
118541,31.514936
118542,27.963575
118543,24.064613
118544,20.299824
118545,16.908754
118546,14.90514
118547,14.363427
118548,15.169902
118549,16.935957
118550,19.69172
118551,22.688913
118552,25.501602
118553,27.761154
118554,29.51338
118555,30.549374
118556,31.362473
118557,32.086716
118558,32.79183
118559,33.624752
118560,26.480833
118561,23.391394
118562,20.08064
118563,17.109926
118564,14.783814
118565,13.355214
118566,12.656842
118567,13.0343
118568,14.4823675
118569,16.699192
118570,19.405058
118571,22.299215
118572,24.820616
118573,26.53872
118574,27.573334
118575,28.427483
118576,29.045631
118577,29.790081
118578,30.717306
118579,31.63656
118580,32.38307
118581,32.95857
118582,32.86987
118583,31.744444
118584,21.709585
118585,23.049429
118586,24.402138
118587,25.592466
118588,26.88167
118589,27.709154
118590,27.136913
118591,25.517792
118592,22.910301
118593,19.694344
118594,16.871902
118595,14.589738
118596,12.791114
118597,11.76753
118598,12.102713
118599,13.499873
118600,15.839628
118601,18.88753
118602,21.931467
118603,24.482481
118604,26.536922
118605,28.312998
118606,29.781162
118607,30.639475
118608,13.162341
118609,12.768336
118610,13.69446
118611,15.782199
118612,19.029142
118613,22.567553
118614,25.219936
118615,27.09017
118616,28.26704
118617,28.922596
118618,29.47194
118619,30.078804
118620,30.67646
118621,31.374605
118622,32.227406
118623,33.053135
118624,33.200157
118625,32.143475
118626,29.930422
118627,26.439516
118628,22.66766
118629,18.995487
118630,16.087025
118631,13.853995
118632,29.984777
118633,30.603043
118634,31.187
118635,31.803411
118636,32.847374
118637,33.82397
118638,34.555782
118639,34.858307
118640,34.127823
118641,32.118893
118642,29.155739
118643,25.671997
118644,21.816236
118645,18.272982
118646,15.730631
118647,14.201492
118648,13.829045
118649,14.565881
118650,16.574589
118651,19.222734
118652,22.134262
118653,24.936457
118654,27.053047
118655,28.2839
118656,27.955069
118657,29.218319
118658,30.117188
118659,30.687092
118660,31.567339
118661,32.208076
118662,33.015083
118663,33.896046
118664,34.533485
118665,34.61731
118666,33.908108
118667,31.976871
118668,28.674171
118669,24.800858
118670,20.889698
118671,17.645784
118672,15.137322
118673,13.452481
118674,12.986811
118675,13.608614
118676,15.477091
118677,18.307962
118678,21.266537
118679,23.680502
118680,6.5915666
118681,7.70595
118682,8.908927
118683,9.990456
118684,11.395735
118685,12.742117
118686,13.562833
118687,14.053631
118688,13.674049
118689,12.6560955
118690,10.916941
118691,8.702361
118692,6.4239454
118693,5.135549
118694,4.488815
118695,4.3569136
118696,4.832736
118697,6.3296432
118698,8.184123
118699,10.737047
118700,13.35298
118701,16.126896
118702,18.16376
118703,19.405846
118704,8.832601
118705,8.077961
118706,8.88796
118707,11.133738
118708,14.724743
118709,18.7001
118710,21.877373
118711,24.297218
118712,26.073187
118713,27.40456
118714,28.451956
118715,29.38236
118716,30.220194
118717,31.134367
118718,32.09716
118719,33.01734
118720,33.314064
118721,32.26418
118722,29.764467
118723,25.894625
118724,21.715715
118725,17.688822
118726,14.435032
118727,11.96855
118728,5.039579
118729,6.238762
118730,7.5973797
118731,8.86021
118732,10.469776
118733,12.096819
118734,13.098899
118735,13.712731
118736,13.673053
118737,13.445585
118738,13.011956
118739,12.647975
118740,12.258066
118741,12.083751
118742,12.281168
118743,12.833692
118744,13.871397
118745,15.76506
118746,17.836954
118747,19.923891
118748,21.624851
118749,23.402391
118750,24.84176
118751,25.695496
118752,20.497261
118753,23.06253
118754,25.418417
118755,27.044422
118756,28.426426
118757,29.290377
118758,29.950161
118759,30.720428
118760,31.634352
118761,32.717632
118762,33.68415
118763,34.111958
118764,33.439087
118765,31.839228
118766,29.02191
118767,25.478426
118768,21.454134
118769,17.379562
118770,14.137767
118771,11.794386
118772,10.663989
118773,10.788807
118774,11.941004
118775,13.68288
118776,24.067516
118777,25.443687
118778,26.522049
118779,26.931616
118780,26.415947
118781,24.737825
118782,21.330204
118783,17.160505
118784,12.806629
118785,9.023596
118786,6.2291145
118787,4.5465484
118788,3.9957461
118789,4.6954174
118790,6.5722427
118791,9.148637
118792,11.869325
118793,14.718931
118794,16.900639
118795,18.491499
118796,19.76114
118797,20.977087
118798,22.2111
118799,23.53998
118800,17.50569
118801,17.809244
118802,19.10258
118803,21.005552
118804,23.541107
118805,26.01846
118806,27.639513
118807,28.818094
118808,29.589945
118809,30.001308
118810,30.420498
118811,30.961237
118812,31.435122
118813,31.946388
118814,32.401554
118815,32.550854
118816,31.845905
118817,30.040241
118818,27.51047
118819,24.343924
118820,21.354841
118821,18.727
118822,16.833649
118823,15.476713
118824,22.021889
118825,18.61714
118826,16.246706
118827,15.066569
118828,15.171809
118829,16.37228
118830,18.59364
118831,21.706955
118832,24.977509
118833,27.489016
118834,29.39616
118835,30.668495
118836,31.659567
118837,32.333923
118838,32.97377
118839,33.839977
118840,34.53396
118841,35.09797
118842,35.785698
118843,35.899265
118844,35.110935
118845,32.883633
118846,29.077766
118847,24.773909
118848,12.82526
118849,10.584279
118850,9.43705
118851,9.6693735
118852,11.3326845
118853,14.032635
118854,17.076624
118855,19.985504
118856,22.5376
118857,24.417356
118858,25.811928
118859,26.731096
118860,27.506065
118861,28.147795
118862,28.859718
118863,29.792318
118864,30.64285
118865,31.058737
118866,30.842905
118867,29.368479
118868,26.848728
118869,23.461985
118870,19.781164
118871,16.33002
118872,21.4827
118873,23.5309
118874,25.254417
118875,26.366947
118876,27.418175
118877,28.133009
118878,28.86184
118879,29.777252
118880,30.700138
118881,31.508148
118882,31.791988
118883,31.111225
118884,29.106594
118885,26.307247
118886,22.68337
118887,18.955814
118888,15.335941
118889,12.13067
118890,9.94539
118891,8.980329
118892,9.321441
118893,10.8015
118894,12.883451
118895,14.957719
118896,33.24891
118897,33.98196
118898,34.539173
118899,35.02486
118900,36.049896
118901,37.05827
118902,37.809906
118903,38.039948
118904,37.05762
118905,34.62307
118906,31.049109
118907,26.77531
118908,22.00171
118909,17.486475
118910,14.06203
118911,11.867793
118912,11.132933
118913,11.834758
118914,14.1346445
118915,17.242346
118916,20.703793
118917,24.130672
118918,26.78654
118919,28.501986
118920,21.990297
118921,19.142889
118922,17.533308
118923,17.340904
118924,18.843737
118925,21.466753
118926,24.53575
118927,27.718452
118928,30.50668
118929,32.267494
118930,33.51786
118931,34.183784
118932,34.76651
118933,35.159782
118934,35.710617
118935,36.69047
118936,37.789104
118937,38.808502
118938,39.4924
118939,38.751648
118940,36.590683
118941,33.121094
118942,28.801764
118943,24.32653
118944,13.950942
118945,15.963008
118946,18.580564
118947,21.121912
118948,23.550585
