,0
133056,36.39641
133057,36.256
133058,35.701355
133059,35.43133
133060,35.42343
133061,35.11769
133062,34.846134
133063,34.075565
133064,32.38602
133065,30.217512
133066,27.943014
133067,25.827934
133068,23.424774
133069,21.679644
133070,20.745588
133071,20.792933
133072,21.451075
133073,22.96709
133074,24.822119
133075,26.85779
133076,28.623837
133077,30.118443
133078,31.253538
133079,32.16343
133080,35.96536
133081,34.80605
133082,33.463966
133083,32.146465
133084,30.235485
133085,28.95888
133086,28.099749
133087,27.773798
133088,27.92392
133089,28.473692
133090,29.738684
133091,30.937416
133092,32.372993
133093,33.569565
133094,34.600414
133095,35.483585
133096,36.062786
133097,36.566364
133098,36.928192
133099,37.216312
133100,37.471153
133101,37.699493
133102,37.7301
133103,37.61774
133104,41.087067
133105,40.967663
133106,40.640614
133107,40.367043
133108,39.536995
133109,38.721054
133110,37.796738
133111,36.723774
133112,35.56783
133113,34.502876
133114,33.994118
133115,33.56099
133116,33.69614
133117,34.041103
133118,34.76479
133119,35.694695
133120,36.686356
133121,37.62986
133122,38.33073
133123,38.883057
133124,39.282974
133125,39.248653
133126,39.15489
133127,39.075294
133128,33.66098
133129,32.3223
133130,31.453135
133131,30.943481
133132,30.696276
133133,30.916178
133134,31.660069
133135,32.557175
133136,33.794415
133137,34.892536
133138,36.0384
133139,36.691803
133140,37.23421
133141,37.479225
133142,37.67795
133143,37.814823
133144,38.010815
133145,38.171303
133146,38.358265
133147,38.255424
133148,37.929123
133149,37.11608
133150,36.18824
133151,34.971172
133152,36.993114
133153,36.314747
133154,35.880383
133155,35.656746
133156,35.60245
133157,35.730766
133158,36.14908
133159,36.558258
133160,37.17237
133161,37.69225
133162,38.268494
133163,38.38964
133164,38.58032
133165,38.6358
133166,38.715534
133167,38.727737
133168,38.81068
133169,38.74724
133170,38.67489
133171,38.40685
133172,38.08412
133173,37.34114
133174,36.69167
133175,35.866844
133176,36.66392
133177,36.895714
133178,36.950478
133179,37.22477
133180,37.008713
133181,36.646164
133182,35.914207
133183,34.56614
133184,32.596226
133185,30.633183
133186,29.130413
133187,28.099617
133188,27.585278
133189,27.514608
133190,28.13544
133191,29.312572
133192,30.781948
133193,32.503937
133194,33.966606
133195,35.23272
133196,36.03242
133197,36.2468
133198,36.11504
133199,36.09858
133200,9.685458
133201,11.276872
133202,13.208246
133203,15.172929
133204,17.522068
133205,19.981924
133206,22.65234
133207,24.528263
133208,25.997038
133209,27.137905
133210,28.03324
133211,28.48375
133212,28.991407
133213,29.228195
133214,29.88818
133215,30.283628
133216,30.623611
133217,30.7926
133218,31.01135
133219,30.935337
133220,30.61439
133221,29.608156
133222,29.145695
133223,28.76226
133224,36.634083
133225,35.171665
133226,33.25007
133227,31.192698
133228,28.378288
133229,26.13031
133230,24.282232
133231,22.935238
133232,21.518661
133233,20.845076
133234,21.162338
133235,21.983717
133236,23.662945
133237,25.661623
133238,27.926493
133239,30.087442
133240,31.757349
133241,33.30662
133242,34.39674
133243,34.979374
133244,35.081356
133245,35.244934
133246,35.158253
133247,35.24306
133248,34.438026
133249,32.91869
133250,31.773422
133251,30.93856
133252,30.16549
133253,30.043558
133254,30.336628
133255,30.875961
133256,31.807226
133257,32.89615
133258,34.31632
133259,35.4339
133260,36.34825
133261,36.84726
133262,37.156887
133263,37.299328
133264,37.370197
133265,37.448116
133266,37.658722
133267,37.732494
133268,37.798767
133269,37.61783
133270,37.29564
133271,36.575573
133272,32.378895
133273,30.892567
133274,29.669369
133275,28.853046
133276,28.187761
133277,28.182106
133278,28.764584
133279,29.698652
133280,31.087425
133281,32.548004
133282,34.199097
133283,35.335087
133284,36.293793
133285,36.77044
133286,37.03936
133287,37.202183
133288,37.373962
133289,37.56296
133290,37.895447
133291,38.13291
133292,38.190342
133293,37.878532
133294,37.240177
133295,36.180103
133296,36.226036
133297,36.132885
133298,35.80948
133299,35.818752
133300,35.8934
133301,35.890877
133302,35.704685
133303,34.908295
133304,33.33408
133305,31.454594
133306,29.667187
133307,28.196487
133308,26.714966
133309,25.708515
133310,25.384155
133311,25.795885
133312,26.7374
133313,28.279593
133314,29.995935
133315,31.745058
133316,33.116684
133317,34.009617
133318,34.514477
133319,34.867393
133320,30.805912
133321,30.987785
133322,31.808712
133323,32.835484
133324,34.017063
133325,35.18143
133326,36.39875
133327,37.186497
133328,37.950787
133329,38.530075
133330,38.907326
133331,38.908733
133332,39.14781
133333,39.262123
133334,39.327904
133335,39.15384
133336,38.798874
133337,38.089417
133338,37.219604
133339,36.069565
133340,34.915623
133341,33.431324
133342,32.51186
133343,31.757652
133344,34.58826
133345,34.49183
133346,34.728104
133347,35.116856
133348,35.650692
133349,36.304874
133350,37.08112
133351,37.621418
133352,38.19377
133353,38.61307
133354,39.00727
133355,38.941525
133356,39.07437
133357,39.112427
133358,39.293053
133359,39.33323
133360,39.334988
133361,39.109943
133362,38.791008
133363,38.219425
133364,37.67139
133365,36.659107
133366,35.989056
133367,35.229885
133368,38.316372
133369,37.92909
133370,37.299866
133371,37.031677
133372,36.8399
133373,36.54166
133374,36.16201
133375,35.117237
133376,33.105015
133377,30.709053
133378,28.405746
133379,26.517046
133380,24.646427
133381,23.332926
133382,22.857939
133383,23.281734
133384,24.34257
133385,26.124147
133386,28.054478
133387,29.937021
133388,31.328009
133389,32.271564
133390,32.821785
133391,33.32604
133392,29.909378
133393,30.50271
133394,31.253275
133395,32.15089
133396,33.079426
133397,34.029594
133398,35.043957
133399,35.613018
133400,36.060654
133401,36.329662
133402,36.605556
133403,36.511665
133404,36.753613
133405,37.007496
133406,37.30088
133407,37.492516
133408,37.533665
133409,37.287003
133410,36.867237
133411,36.221844
133412,35.5174
133413,34.49574
133414,33.873734
133415,33.302677
133416,40.106728
133417,40.05064
133418,39.7713
133419,39.520485
133420,38.723766
133421,37.92701
133422,37.00155
133423,35.935112
133424,34.786148
133425,33.752285
133426,33.273224
133427,32.891315
133428,33.02473
133429,33.34662
133430,34.023632
133431,34.889713
133432,35.80255
133433,36.667824
133434,37.310856
133435,37.8279
133436,38.228577
133437,38.271534
133438,38.264717
133439,38.27496
133440,30.537088
133441,30.14178
133442,30.416222
133443,31.050434
133444,32.060566
133445,33.246105
133446,34.62724
133447,35.714195
133448,36.737362
133449,37.43264
133450,37.861248
133451,37.765007
133452,37.91134
133453,38.05326
133454,38.349503
133455,38.52904
133456,38.580772
133457,38.394855
133458,37.9353
133459,37.015156
133460,35.912563
133461,34.26442
133462,32.957268
133463,31.662674
133464,15.691259
133465,14.770735
133466,14.708947
133467,14.982262
133468,15.587376
133469,17.08539
133470,19.11189
133471,20.932913
133472,22.921724
133473,25.015318
133474,27.08304
133475,28.905222
133476,30.076843
133477,30.721344
133478,31.222246
133479,31.389105
133480,31.467913
133481,31.754868
133482,32.45289
133483,32.91028
133484,33.280533
133485,33.214424
133486,32.90776
133487,32.167774
133488,37.618374
133489,37.235165
133490,36.706047
133491,36.074936
133492,34.865433
133493,33.967648
133494,33.230396
133495,32.65803
133496,32.397636
133497,32.261314
133498,32.725887
133499,33.18332
133500,33.967762
133501,34.738216
133502,35.52914
133503,36.34124
133504,36.98442
133505,37.56487
133506,37.98832
133507,38.331833
133508,38.70692
133509,38.900604
133510,39.09022
133511,39.259922
133512,36.869606
133513,37.385654
133514,37.859642
133515,38.171955
133516,38.2639
133517,38.219353
133518,38.233685
133519,38.157207
133520,38.31247
133521,38.43313
133522,38.667645
133523,38.628098
133524,38.485294
133525,37.98934
133526,37.29118
133527,36.50044
133528,35.717453
133529,34.779625
133530,34.16356
133531,33.78584
133532,33.840427
133533,34.013733
133534,34.63412
133535,35.31358
133536,32.8236
133537,32.99633
133538,32.586945
133539,32.14253
133540,31.90513
133541,31.107004
133542,30.610107
133543,30.095804
133544,29.085922
133545,27.841225
133546,26.44824
133547,24.748043
133548,22.567297
133549,20.424992
133550,18.62526
133551,17.43196
133552,16.640266
133553,16.553942
133554,16.952667
133555,17.756237
133556,18.783905
133557,20.279371
133558,21.988266
133559,23.837555
133560,33.113815
133561,34.132904
133562,35.293785
133563,36.32223
133564,37.085026
133565,37.565407
133566,37.906116
133567,37.91752
133568,38.04883
133569,38.1904
133570,38.381786
133571,38.409077
133572,38.491894
133573,38.20335
133574,37.567154
133575,36.645958
133576,35.543804
133577,34.137928
133578,32.923294
133579,31.906336
133580,31.330364
133581,30.966188
133582,31.365786
133583,32.040115
133584,41.982258
133585,41.532124
133586,40.640728
133587,39.597095
133588,37.6676
133589,35.888283
133590,34.21579
133591,32.85818
133592,31.723879
133593,30.937738
133594,30.996595
133595,31.17914
133596,32.124012
133597,33.2315
133598,34.559967
133599,35.939922
133600,37.069805
133601,38.006317
133602,38.522297
133603,38.84738
133604,39.060997
133605,39.111675
133606,39.102978
133607,39.193756
133608,31.138626
133609,31.774546
133610,31.996157
133611,32.094406
133612,31.401236
133613,30.151218
133614,28.78063
133615,26.97121
133616,24.67414
133617,22.670156
133618,21.104893
133619,20.293135
133620,20.212637
133621,20.758566
133622,22.099434
133623,23.897352
133624,25.803019
133625,27.722515
133626,29.05946
133627,29.90918
133628,30.239468
133629,30.318672
133630,30.132631
133631,30.36134
133632,35.997593
133633,34.244377
133634,32.75704
133635,31.61149
133636,30.496864
133637,30.052109
133638,30.09278
133639,30.503088
133640,31.340567
133641,32.46256
133642,33.98646
133643,35.184425
133644,36.187115
133645,36.752438
133646,37.05945
133647,37.1229
133648,37.092403
133649,37.027115
133650,37.128693
133651,37.142048
133652,37.196644
133653,37.10704
133654,36.817417
133655,36.107487
133656,27.064255
133657,27.058401
133658,27.527872
133659,28.343903
133660,29.397524
133661,30.609915
133662,31.992414
133663,33.021194
133664,33.99192
133665,34.694614
133666,35.192387
133667,35.193756
133668,35.333347
133669,35.418026
133670,35.544605
133671,35.60212
133672,35.572193
133673,35.353016
133674,34.938354
133675,34.1717
133676,33.18445
133677,31.82111
133678,30.705814
133679,29.616112
133680,36.764874
133681,37.66859
133682,38.408447
133683,38.904053
133684,39.1525
133685,39.158756
133686,39.24663
133687,39.238262
133688,39.433697
133689,39.44813
133690,39.381176
133691,38.984497
133692,38.24995
133693,37.086323
133694,35.662914
133695,34.28081
133696,32.975075
133697,31.646498
133698,30.877428
133699,30.589613
133700,30.916422
133701,31.628714
133702,32.94189
133703,34.335075
133704,30.262964
133705,30.000153
133706,30.491852
133707,31.308762
133708,32.436985
133709,33.69576
133710,35.07992
133711,36.084656
133712,37.031487
133713,37.710903
133714,38.12034
133715,38.09029
133716,38.27118
133717,38.41131
133718,38.618908
133719,38.64203
133720,38.513115
133721,38.110004
133722,37.459045
133723,36.38868
133724,35.208645
133725,33.56445
133726,32.3549
133727,31.22872
133728,33.119713
133729,31.83882
133730,30.836935
133731,30.178944
133732,29.685173
133733,29.74378
133734,30.323717
133735,31.151434
133736,32.350246
133737,33.636993
133738,35.07537
133739,36.01631
133740,36.813732
133741,37.2075
133742,37.460835
133743,37.558792
133744,37.659103
133745,37.7055
133746,37.900333
133747,37.976673
133748,37.94659
133749,37.560196
133750,36.97501
133751,36.010952
133752,41.243668
133753,41.240395
133754,41.066975
133755,41.10278
133756,40.960094
133757,40.796013
133758,40.506413
133759,39.729897
133760,38.470535
133761,36.935078
133762,35.618786
133763,34.329136
133764,33.17251
133765,32.292942
133766,31.97852
133767,32.22485
133768,32.861507
133769,33.84415
133770,34.997356
133771,36.225357
133772,37.379135
133773,38.047688
133774,38.54111
133775,38.9208
133776,37.8872
133777,38.146137
133778,38.16809
133779,38.35412
133780,38.379433
133781,38.401825
133782,38.29347
133783,37.642548
133784,36.39751
133785,34.768417
133786,33.26997
133787,31.860077
133788,30.432737
133789,29.326927
133790,28.8419
133791,29.014742
133792,29.626034
133793,30.716648
133794,32.033943
133795,33.49429
133796,34.880573
133797,35.85898
133798,36.652023
133799,37.36654
133800,37.87653
133801,37.982502
133802,38.08234
133803,38.089165
133804,38.060585
133805,37.92511
133806,37.98399
133807,37.953236
133808,38.152107
133809,38.276287
133810,38.479
133811,38.388588
133812,38.139965
133813,37.72712
133814,37.185463
133815,36.594193
133816,36.08706
133817,35.453735
133818,35.121147
133819,34.87905
133820,34.956062
133821,35.00682
133822,35.364075
133823,35.63339
133824,31.456034
133825,30.37941
133826,29.906998
133827,29.871153
133828,30.21153
133829,30.937233
133830,32.05738
133831,33.147617
133832,34.32613
133833,35.314453
133834,36.120796
133835,36.383106
133836,36.636177
133837,36.722275
133838,36.914265
133839,37.074173
133840,37.242752
133841,37.299706
133842,37.217743
133843,36.71071
133844,35.922718
133845,34.64369
133846,33.379078
133847,31.93922
133848,34.44011
133849,35.02053
133850,35.91636
133851,36.825905
133852,37.617863
133853,38.166515
133854,38.552773
133855,38.550278
133856,38.61376
133857,38.784664
133858,39.06256
133859,39.190044
133860,39.61198
133861,39.850456
133862,39.79044
133863,39.33533
133864,38.60491
133865,37.427063
133866,36.210136
133867,34.9203
133868,33.898087
133869,32.847336
133870,32.53523
133871,32.439865
133872,37.013443
133873,37.790207
133874,38.377117
133875,38.700745
133876,38.82785
133877,38.800236
133878,38.975254
133879,39.10185
133880,39.452076
133881,39.517597
133882,39.491753
133883,39.052296
133884,38.20569
133885,36.941734
133886,35.497025
133887,34.13583
133888,32.90143
133889,31.702314
133890,31.115952
133891,31.012003
133892,31.571337
133893,32.465393
133894,33.866085
133895,35.28317
133896,41.025204
133897,41.02235
133898,41.005985
133899,40.911358
133900,40.63436
133901,40.299633
133902,40.055122
133903,39.76212
133904,39.675697
133905,39.648735
133906,39.85978
133907,39.78498
133908,39.723045
133909,39.40257
133910,38.981712
133911,38.468895
133912,37.984947
133913,37.2943
133914,36.83722
133915,36.478676
133916,36.449066
133917,36.401855
133918,36.73006
133919,37.012173
133920,40.55494
133921,40.41699
133922,40.19861
133923,40.192673
133924,39.97811
133925,39.74506
133926,39.391113
133927,38.66861
133928,37.706142
133929,36.70715
133930,36.079414
133931,35.431328
133932,35.10443
133933,34.908592
133934,35.087086
133935,35.53636
133936,36.22904
133937,37.001366
133938,37.77567
133939,38.477207
133940,39.052887
133941,39.084896
133942,38.981888
133943,38.7781
133944,10.072907
133945,9.679747
133946,9.427906
133947,9.304852
133948,9.272796
133949,9.623864
133950,10.631332
133951,11.698426
133952,12.5358925
133953,14.00809
133954,15.663566
133955,17.227057
133956,18.598734
133957,19.653545
133958,21.023933
133959,21.928078
133960,22.600836
133961,23.269665
133962,24.12351
133963,24.762768
133964,25.365438
133965,25.79653
133966,26.144829
133967,26.275833
133968,30.52781
133969,30.75648
133970,30.770864
133971,30.805649
133972,30.901316
133973,31.174234
133974,31.467712
133975,31.342785
133976,30.816952
133977,30.148035
133978,29.683296
133979,29.35232
133980,28.984049
133981,28.967327
133982,29.317804
133983,29.965036
133984,30.764593
133985,31.870926
133986,33.169575
133987,34.454155
133988,35.578632
133989,36.307255
133990,36.941162
133991,37.463158
133992,41.711784
133993,41.550133
133994,41.154377
133995,40.79672
133996,39.924595
133997,39.04167
133998,38.07555
133999,36.99703
134000,35.866413
134001,34.850735
134002,34.397278
134003,33.98815
134004,34.127563
134005,34.455288
134006,35.128338
134007,35.988113
134008,36.894127
134009,37.733196
134010,38.36643
134011,38.866776
134012,39.255646
134013,39.255215
134014,39.200302
134015,39.135326
134016,34.739925
134017,34.02367
134018,33.84246
134019,33.98063
134020,34.519432
134021,35.218636
134022,36.22436
134023,37.06313
134024,37.944603
134025,38.587868
134026,39.02561
134027,38.940117
134028,38.991688
134029,39.02866
134030,39.188515
134031,39.317963
134032,39.454723
134033,39.378155
134034,39.11765
134035,38.4336
134036,37.578907
134037,36.211834
134038,35.034718
134039,33.77073
134040,39.969803
134041,39.99819
134042,39.855843
134043,39.831665
134044,39.631897
134045,39.458164
134046,39.28199
134047,38.82046
134048,38.155174
134049,37.292442
134050,36.642284
134051,35.819572
134052,35.079437
134053,34.405304
134054,34.09401
134055,34.1331
134056,34.451252
134057,34.93924
134058,35.606247
134059,36.35122
134060,37.167313
134061,37.64058
134062,38.062935
134063,38.344273
134064,32.985813
134065,31.946749
134066,31.4907
134067,31.423113
134068,31.69532
134069,32.35689
134070,33.441914
134071,34.49475
134072,35.75414
134073,36.831947
134074,37.77835
134075,38.16593
134076,38.539734
134077,38.693348
134078,38.856316
134079,38.94401
134080,39.052376
134081,39.05636
134082,39.021736
134083,38.673683
134084,38.149952
134085,37.085506
134086,36.022476
134087,34.749023
134088,26.4937
134089,26.46908
134090,27.146372
134091,28.213726
134092,29.622807
134093,31.128437
134094,32.71786
134095,33.794643
134096,34.649826
134097,35.131207
134098,35.317905
134099,35.06548
134100,35.04192
134101,35.07707
134102,35.23555
134103,35.273006
134104,35.140514
134105,34.791786
134106,34.0663
134107,32.79984
134108,31.319822
134109,29.469666
134110,28.071344
134111,26.858265
134112,32.86812
134113,31.168018
134114,29.997673
134115,29.267612
134116,28.789448
134117,28.974743
134118,29.738361
134119,30.761213
134120,32.212463
134121,33.66166
134122,35.18075
134123,36.213852
134124,37.017937
134125,37.39145
134126,37.594017
134127,37.6872
134128,37.81206
134129,37.96731
134130,38.221497
134131,38.279972
134132,38.168625
134133,37.631386
134134,36.81912
134135,35.638733
134136,35.846123
134137,35.67845
134138,35.97284
134139,36.480415
134140,37.21121
134141,37.895664
134142,38.67361
134143,39.141243
134144,39.60061
134145,39.926117
134146,40.15229
134147,39.98601
134148,40.14198
134149,40.319515
134150,40.49039
134151,40.51019
134152,40.381744
134153,39.896404
134154,39.219208
134155,38.218285
134156,37.209885
134157,35.834156
134158,34.914337
134159,34.059364
134160,32.85162
134161,32.614643
134162,32.974102
134163,33.592846
134164,34.47339
134165,35.36514
134166,36.382908
134167,37.049576
134168,37.687366
134169,38.14112
134170,38.43185
134171,38.36089
134172,38.50559
134173,38.629494
134174,38.747883
134175,38.679455
134176,38.492657
134177,37.992386
134178,37.269142
134179,36.15633
134180,34.97275
134181,33.439377
134182,32.36532
134183,31.393288
134184,39.670403
134185,39.923447
134186,40.13291
134187,40.239548
134188,40.10796
134189,39.991474
134190,39.994007
134191,39.8153
134192,39.69402
134193,39.41935
134194,39.269558
134195,38.794456
134196,38.28557
134197,37.64574
134198,37.124775
134199,36.73196
134200,36.45887
134201,36.141895
134202,36.11022
134203,36.19331
134204,36.6321
134205,36.969234
134206,37.551434
134207,38.11088
134208,41.383804
134209,41.411144
134210,41.12074
134211,40.74554
134212,39.58603
134213,38.42586
134214,37.15218
134215,35.794506
134216,34.373367
134217,33.094524
134218,32.4872
134219,32.05453
134220,32.324528
134221,32.86983
134222,33.838356
134223,35.029972
134224,36.186287
134225,37.263943
134226,37.996037
134227,38.557297
134228,38.96585
134229,39.01669
134230,39.03661
134231,39.19216
134232,31.161694
134233,32.55577
134234,34.100407
134235,35.35753
134236,36.243195
134237,36.778893
134238,37.249863
134239,37.311512
134240,37.43093
134241,37.544247
134242,37.73033
134243,37.75073
134244,37.822823
134245,37.591408
134246,37.004303
134247,36.049335
134248,34.84443
134249,33.36649
134250,32.25794
134251,31.381159
134252,30.951925
134253,30.71852
134254,31.170273
134255,31.866945
134256,22.562592
134257,23.248722
134258,24.436573
134259,25.58564
134260,26.828493
134261,28.4789
134262,30.217705
134263,31.417048
134264,32.82988
134265,33.904076
134266,34.97742
134267,35.732136
134268,36.45484
134269,36.940598
134270,37.3563
134271,37.73217
134272,37.94438
134273,38.146473
134274,38.459003
134275,38.570004
134276,38.612362
134277,38.147816
134278,37.905315
134279,37.527615
134280,39.186783
134281,39.379723
134282,39.411922
134283,39.59399
134284,39.573334
134285,39.522625
134286,39.399532
134287,38.81877
134288,37.856804
134289,36.6238
134290,35.607162
134291,34.526314
134292,33.54104
134293,32.703144
134294,32.338623
134295,32.44924
134296,32.90342
134297,33.62357
134298,34.557697
134299,35.59082
134300,36.64495
134301,37.307022
134302,37.82948
134303,38.279873
134304,16.257618
134305,16.35978
134306,16.120922
134307,16.052145
134308,16.127054
134309,15.748084
134310,15.566939
134311,15.137539
134312,14.113226
134313,13.476767
134314,13.021819
134315,12.809621
134316,12.491693
134317,12.352776
134318,12.832243
134319,13.391527
134320,14.157803
134321,15.143444
134322,15.975529
134323,16.496017
134324,16.960358
134325,17.446615
134326,17.935661
134327,18.591003
134328,40.829826
134329,40.703094
134330,40.448658
134331,40.31721
134332,39.79458
134333,39.25849
134334,38.589485
134335,37.65397
134336,36.55991
134337,35.515064
134338,34.949364
134339,34.43589
134340,34.374943
134341,34.489834
134342,34.975082
134343,35.67033
134344,36.504593
134345,37.338596
134346,38.043148
134347,38.63126
134348,39.094402
134349,39.075584
134350,38.97691
134351,38.843674
134352,39.41705
134353,39.38368
134354,39.192413
134355,39.09105
134356,38.621807
134357,38.213413
134358,37.724205
134359,37.028503
134360,36.24908
134361,35.497345
134362,35.195713
134363,34.861313
134364,34.910618
134365,35.051434
134366,35.485435
134367,36.061794
134368,36.760353
134369,37.437748
134370,38.01301
134371,38.5134
134372,38.911858
134373,38.85052
134374,38.77596
134375,38.644966
134376,31.093771
134377,32.39628
134378,34.05191
134379,35.46014
134380,36.48305
134381,37.02559
134382,37.286972
134383,37.08302
134384,36.951378
134385,36.987297
134386,37.125008
134387,37.234673
134388,37.459545
134389,37.354897
134390,36.725212
134391,35.56717
134392,34.075478
134393,32.32945
134394,30.828918
134395,29.488043
134396,28.547892
134397,27.88562
134398,27.997385
134399,28.51851
134400,40.204414
134401,40.00157
134402,39.4782
134403,38.947914
134404,37.55451
134405,36.038193
134406,34.372456
134407,32.52376
134408,30.38797
134409,28.506186
134410,27.421638
134411,26.875042
134412,27.165712
134413,27.922518
134414,29.254177
134415,30.959621
134416,32.664124
134417,34.33231
134418,35.41882
134419,36.10349
134420,36.26767
134421,36.105125
134422,35.74523
134423,35.651096
134424,37.56716
134425,36.604496
134426,35.686283
134427,34.869186
134428,33.990112
134429,33.543022
134430,33.403934
134431,33.484158
134432,33.930138
134433,34.620167
134434,35.776886
134435,36.6463
134436,37.546185
134437,38.211464
134438,38.68477
134439,38.92219
134440,38.99274
134441,38.92524
134442,38.98874
134443,39.0127
134444,39.2234
134445,39.255745
134446,39.29787
134447,39.01845
134448,29.165672
134449,29.062159
134450,29.184803
134451,29.548094
134452,29.951845
134453,30.70973
134454,31.784399
134455,32.687626
134456,33.717033
134457,34.63859
134458,35.609585
134459,36.09126
134460,36.629242
134461,36.884357
134462,37.115948
134463,37.24335
134464,37.359577
134465,37.353477
134466,37.38618
134467,37.302074
134468,37.069706
134469,36.417812
134470,35.839226
134471,35.089848
134472,39.671574
134473,39.196384
134474,38.89155
134475,38.717007
134476,38.616734
134477,38.51151
134478,38.578743
134479,38.56509
134480,38.70781
134481,38.877377
134482,39.245365
134483,39.308006
134484,39.543762
134485,39.661182
134486,39.679947
134487,39.524418
134488,39.33798
134489,38.870674
134490,38.390285
134491,37.74602
134492,37.166885
134493,36.371857
134494,35.924305
134495,35.40097
134496,41.19995
134497,40.90509
134498,40.284824
134499,39.576874
134500,38.154053
134501,36.807964
134502,35.46756
134503,34.26389
134504,33.185997
134505,32.34642
134506,32.215252
134507,32.18443
134508,32.791477
134509,33.574207
134510,34.613014
134511,35.73762
134512,36.73367
134513,37.578476
134514,38.08625
134515,38.430824
134516,38.680054
134517,38.695614
134518,38.685074
134519,38.736427
134520,38.329582
134521,38.488094
134522,38.483795
134523,38.591885
134524,38.48939
134525,38.42011
134526,38.328968
134527,37.921803
134528,37.27841
134529,36.406693
134530,35.712025
134531,34.873013
134532,34.0852
134533,33.349365
134534,32.995453
134535,33.033535
134536,33.36834
134537,33.904263
134538,34.606747
134539,35.393417
134540,36.227592
134541,36.741806
134542,37.190594
134543,37.542595
134544,38.13698
134545,38.31415
134546,38.30441
134547,38.480633
134548,38.512062
134549,38.518284
134550,38.382027
134551,37.692112
134552,36.439396
134553,34.907513
134554,33.58771
134555,32.36533
134556,31.230816
134557,30.397335
134558,30.13802
134559,30.456497
134560,31.160225
134561,32.240116
134562,33.496853
134563,34.81624
134564,35.999382
134565,36.710564
134566,37.20074
134567,37.63945
134568,36.245567
134569,36.812412
134570,37.188435
134571,37.360645
134572,37.412956
134573,37.429432
134574,37.691063
134575,37.92643
134576,38.38751
134577,38.566578
134578,38.687775
134579,38.356518
134580,37.633747
134581,36.541714
134582,35.343464
134583,34.26261
134584,33.33592
134585,32.47323
134586,32.146576
134587,32.200665
134588,32.813015
134589,33.62765
134590,34.796574
134591,35.88501
134592,38.049553
134593,38.5279
134594,38.840015
134595,38.9724
134596,38.980255
134597,38.920273
134598,39.066372
134599,39.16331
134600,39.44061
134601,39.480427
134602,39.485714
134603,39.057373
134604,38.33275
134605,37.3017
134606,36.206734
134607,35.20341
134608,34.3409
134609,33.49187
134610,33.12651
134611,33.096783
134612,33.604225
134613,34.262222
134614,35.310722
134615,36.287357
134616,33.76606
134617,34.83087
134618,36.11283
134619,37.187443
134620,37.91351
134621,38.314377
134622,38.507812
134623,38.382126
134624,38.37255
134625,38.494694
134626,38.736046
134627,38.859394
134628,39.100163
134629,38.944546
134630,38.39253
134631,37.417465
134632,36.1777
134633,34.617607
134634,33.300438
134635,32.198376
134636,31.56692
134637,31.143541
134638,31.497828
134639,32.1287
134640,36.87286
134641,37.747864
134642,38.363186
134643,38.714264
134644,38.87207
134645,38.840656
134646,38.999035
134647,39.098747
134648,39.350105
134649,39.23243
134650,38.91068
134651,38.215843
134652,37.013523
134653,35.469902
134654,33.78753
134655,32.308784
134656,31.021477
134657,29.882414
134658,29.41645
134659,29.5228
134660,30.29199
134661,31.464005
134662,33.1811
134663,34.884712
134664,40.66814
134665,40.640816
134666,40.20675
134667,39.659386
134668,38.158363
134669,36.6481
134670,35.01206
134671,33.34763
134672,31.537579
134673,29.984432
134674,29.19367
134675,28.75009
134676,29.124367
134677,29.852245
134678,31.098333
134679,32.660515
134680,34.131104
134681,35.524086
134682,36.399788
134683,37.004433
134684,37.310253
134685,37.374596
134686,37.337467
134687,37.531025
134688,35.747032
134689,36.04576
134690,36.647015
134691,37.23743
134692,37.761093
134693,38.099
134694,38.4044
134695,38.43659
134696,38.58825
134697,38.76964
134698,39.0213
134699,39.096394
134700,39.309464
134701,39.311764
134702,39.075138
134703,38.548687
134704,37.869232
134705,36.84054
134706,35.844284
134707,34.81085
134708,34.04757
134709,33.271843
134710,33.121895
134711,33.14746
134712,32.095753
134713,32.751453
134714,33.853462
134715,34.963223
134716,35.9938
134717,36.844757
134718,37.55754
134719,37.836952
134720,38.129005
134721,38.386765
134722,38.62479
134723,38.657158
134724,38.88619
134725,38.902927
134726,38.747784
134727,38.24899
134728,37.513153
134729,36.397194
134730,35.27177
134731,34.06432
134732,33.135223
134733,32.124798
134734,31.848743
134735,31.81016
134736,40.05838
134737,38.65512
134738,37.50122
134739,36.59868
134740,35.850704
134741,35.474354
134742,35.524174
134743,35.81494
134744,36.413128
134745,37.080982
134746,37.9515
134747,38.375366
134748,38.7421
134749,38.858864
134750,38.959602
134751,38.979877
134752,39.056633
134753,39.021023
134754,39.07765
134755,38.96499
134756,38.838604
134757,38.394753
134758,37.892647
134759,37.075375
134760,39.624077
134761,39.662167
134762,39.41945
134763,39.184658
134764,38.003124
134765,36.662796
134766,35.045914
134767,33.0844
134768,30.686567
134769,28.520231
134770,27.116402
134771,26.323019
134772,26.438128
134773,27.051167
134774,28.366636
134775,30.13867
134776,31.958244
134777,33.79501
134778,35.035763
134779,35.879944
134780,36.199383
134781,36.134697
134782,35.83031
134783,35.861763
134784,31.49077
134785,31.530539
134786,32.14569
134787,33.059223
134788,34.231
134789,35.414124
134790,36.694225
134791,37.537914
134792,38.267757
134793,38.75531
134794,39.02889
134795,38.850834
134796,39.04421
134797,39.26808
134798,39.51694
134799,39.58728
134800,39.45022
134801,38.94157
134802,38.15033
134803,36.97825
134804,35.70156
134805,34.024437
