,0
124847,15.865025
124848,0.85347825
124849,0.9581979
124850,1.5102776
124851,2.3477156
124852,3.8408558
124853,5.3447742
124854,7.0208335
124855,8.683461
124856,10.621049
124857,12.496715
124858,14.889242
124859,17.415834
124860,19.529839
124861,20.913445
124862,21.52272
124863,20.841082
124864,19.045454
124865,16.574488
124866,13.147783
124867,9.865473
124868,7.099718
124869,4.625894
124870,3.0759482
124871,2.0906246
124872,4.7528467
124873,2.4069705
124874,0.62543964
124875,-0.27500066
124876,-0.52176553
124877,-0.15735766
124878,0.814018
124879,1.825123
124880,3.3452764
124881,4.836191
124882,6.325334
124883,7.62519
124884,8.910487
124885,10.074017
124886,11.651253
124887,13.449086
124888,15.332612
124889,17.81663
124890,19.258373
124891,19.601196
124892,18.208677
124893,15.407356
124894,11.910442
124895,8.604531
124896,19.208979
124897,21.342735
124898,22.903889
124899,24.31705
124900,26.097036
124901,27.977413
124902,29.737713
124903,31.530342
124904,32.583843
124905,32.347015
124906,30.84192
124907,27.39248
124908,22.755175
124909,17.547909
124910,12.934725
124911,9.186514
124912,6.653352
124913,5.386163
124914,4.827956
124915,5.5831523
124916,6.835898
124917,9.03005
124918,11.481151
124919,13.6391945
124920,-3.4661312
124921,-2.528419
124922,-1.7229178
124923,-0.9348582
124924,-0.07221691
124925,0.90281135
124926,1.9146056
124927,3.0764675
124928,4.198292
124929,4.9623632
124930,5.4619675
124931,5.452647
124932,4.8706546
124933,3.5707018
124934,2.1176639
124935,0.6054485
124936,-0.71021265
124937,-1.4737481
124938,-2.1655943
124939,-2.7423618
124940,-2.8981454
124941,-2.5442147
124942,-2.2682955
124943,-1.5163345
124944,13.242608
124945,14.736632
124946,15.399128
124947,14.836698
124948,13.40811
124949,11.339924
124950,8.993982
124951,6.7169447
124952,4.706983
124953,3.2276015
124954,2.5416994
124955,2.4491386
124956,2.8618376
124957,3.4699042
124958,4.753995
124959,6.020232
124960,7.4169226
124961,8.797157
124962,10.164862
124963,11.321612
124964,12.349477
124965,13.439623
124966,14.805938
124967,16.363138
124968,14.268412
124969,10.92938
124970,8.437085
124971,7.4751153
124972,7.785375
124973,9.087937
124974,11.763363
124975,14.612736
124976,17.732595
124977,20.240217
124978,22.866854
124979,24.823053
124980,26.562796
124981,27.987814
124982,29.585651
124983,31.131687
124984,32.757694
124985,34.412067
124986,34.826122
124987,34.110893
124988,31.32447
124989,26.541645
124990,21.388508
124991,16.338068
124992,1.4147772
124993,1.2562556
124994,1.5367341
124995,2.2488887
124996,3.5821002
124997,4.918369
124998,6.5525575
124999,8.098932
125000,9.706647
125001,11.162083
125002,12.921858
125003,14.729239
125004,16.522127
125005,18.068106
125006,19.299456
125007,19.672567
125008,18.97086
125009,17.555317
125010,15.05321
125011,12.499874
125012,10.022431
125013,7.518505
125014,5.7186866
125015,4.366558
125016,27.634216
125017,29.422398
125018,31.114927
125019,32.313274
125020,33.31883
125021,33.975212
125022,33.013817
125023,30.723944
125024,26.480091
125025,20.904007
125026,15.734496
125027,11.227446
125028,7.937358
125029,5.4668965
125030,4.576132
125031,4.425275
125032,5.589038
125033,7.541912
125034,10.396207
125035,13.681522
125036,16.380947
125037,18.975796
125038,21.31495
125039,23.25314
125040,37.012154
125041,37.80303
125042,37.963905
125043,36.79497
125044,34.829113
125045,31.58786
125046,27.63074
125047,23.67196
125048,20.22233
125049,17.630121
125050,15.981525
125051,15.041078
125052,15.110459
125053,15.949599
125054,17.897234
125055,20.306177
125056,23.024122
125057,25.348768
125058,27.397053
125059,29.131872
125060,30.548014
125061,31.675703
125062,33.03427
125063,34.3263
125064,27.823675
125065,29.651289
125066,31.01366
125067,31.96612
125068,32.54106
125069,32.47462
125070,30.912859
125071,28.636068
125072,25.245031
125073,21.280792
125074,17.342918
125075,13.48832
125076,10.052705
125077,7.1342897
125078,5.632891
125079,4.950765
125080,5.2507443
125081,6.1422586
125082,7.7389274
125083,10.032582
125084,12.2859
125085,14.999821
125086,17.454498
125087,19.645657
125088,3.269314
125089,2.6189642
125090,2.819966
125091,4.185555
125092,6.3974347
125093,8.91472
125094,11.721812
125095,14.226498
125096,16.675642
125097,18.484684
125098,20.244745
125099,21.76295
125100,23.259544
125101,24.901382
125102,26.726173
125103,28.113043
125104,28.48598
125105,27.714605
125106,24.815746
125107,21.155252
125108,16.626175
125109,11.908131
125110,8.2556
125111,5.522254
125112,27.57234
125113,28.760706
125114,29.38007
125115,29.99093
125116,30.999914
125117,31.91599
125118,32.742947
125119,33.46346
125120,33.39126
125121,32.292835
125122,30.315428
125123,27.17768
125124,23.582254
125125,19.901405
125126,16.902939
125127,14.589906
125128,13.258954
125129,12.608681
125130,12.689887
125131,13.99689
125132,15.717836
125133,17.926502
125134,19.963572
125135,21.495527
125136,-2.0578973
125137,-1.9203205
125138,-1.4496219
125139,-0.71744186
125140,0.50221413
125141,1.736291
125142,3.0661154
125143,4.254551
125144,5.469741
125145,6.5281777
125146,7.8696957
125147,9.414805
125148,10.99915
125149,12.310052
125150,13.329467
125151,13.563931
125152,12.8338
125153,11.497096
125154,9.114673
125155,6.6235867
125156,4.397823
125157,2.5057013
125158,1.2589753
125159,0.6290788
125160,0.9539759
125161,0.40416235
125162,0.36361134
125163,0.7880531
125164,1.7208691
125165,2.8965218
125166,4.3809814
125167,5.7353945
125168,7.1685114
125169,8.227433
125170,9.439907
125171,10.665046
125172,12.045576
125173,13.580197
125174,15.336242
125175,16.81771
125176,17.372433
125177,17.23508
125178,15.538309
125179,13.260364
125180,10.72661
125181,8.089143
125182,6.1275773
125183,4.592793
125184,-1.6094278
125185,-1.8167284
125186,-1.713186
125187,-1.4080826
125188,-0.69872326
125189,0.106274776
125190,1.0227787
125191,1.797752
125192,2.628051
125193,3.283995
125194,4.2216487
125195,5.45628
125196,6.893805
125197,8.24006
125198,9.576315
125199,10.379837
125200,10.335354
125201,9.840144
125202,8.242262
125203,6.2634788
125204,4.4058094
125205,2.7468622
125206,1.5117313
125207,0.80726033
125208,-3.2670794
125209,-2.9152792
125210,-2.3380196
125211,-1.7229873
125212,-0.7804899
125213,0.1955739
125214,1.20866
125215,2.1082237
125216,3.115783
125217,3.9981594
125218,5.301228
125219,6.924194
125220,8.540355
125221,9.695065
125222,10.382395
125223,10.180596
125224,9.170833
125225,7.788205
125226,5.7810555
125227,3.7642412
125228,2.2854905
125229,1.0952696
125230,0.30693373
125231,0.008244455
125232,0.39954802
125233,1.5919832
125234,2.6557682
125235,3.5690715
125236,4.657249
125237,5.6607733
125238,6.7905374
125239,8.06034
125240,9.53815
125241,10.930919
125242,12.474224
125243,13.609709
125244,14.008187
125245,13.356529
125246,11.91429
125247,9.709056
125248,7.484115
125249,5.640084
125250,4.0119076
125251,2.9793973
125252,2.516964
125253,2.4026203
125254,2.6048396
125255,3.1958501
125256,29.067028
125257,27.107428
125258,23.913332
125259,19.893023
125260,15.758024
125261,11.842696
125262,9.043486
125263,7.060352
125264,6.0295196
125265,6.1223164
125266,6.797329
125267,7.896623
125268,9.673116
125269,11.676852
125270,14.052461
125271,16.101645
125272,18.015776
125273,19.583914
125274,21.168623
125275,22.618797
125276,24.23837
125277,25.630238
125278,26.86944
125279,27.610767
125280,10.479914
125281,13.671586
125282,16.286167
125283,18.449255
125284,20.58061
125285,22.222633
125286,23.792143
125287,25.54538
125288,27.412006
125289,28.933613
125290,30.268179
125291,30.456764
125292,29.21018
125293,26.335009
125294,22.314592
125295,17.324469
125296,12.722606
125297,8.953693
125298,5.981158
125299,4.639754
125300,4.103995
125301,4.457955
125302,5.6468806
125303,7.2367234
125304,2.3134663
125305,3.3455453
125306,4.115573
125307,4.8465033
125308,5.6654644
125309,6.786115
125310,7.911059
125311,8.938491
125312,9.528307
125313,9.281141
125314,8.551155
125315,7.25253
125316,5.820035
125317,4.2065043
125318,2.9466236
125319,1.889854
125320,1.188939
125321,0.99205995
125322,0.9370352
125323,1.1869004
125324,1.7676876
125325,2.7319245
125326,3.532064
125327,4.484412
125328,16.645288
125329,18.676414
125330,20.345997
125331,21.04361
125332,20.938663
125333,19.737965
125334,17.220625
125335,14.322165
125336,11.163011
125337,8.195562
125338,5.8320365
125339,4.0587783
125340,2.874657
125341,2.099025
125342,2.3285816
125343,3.002011
125344,4.112415
125345,5.4359508
125346,6.839548
125347,8.378512
125348,9.768036
125349,11.383684
125350,13.056699
125351,14.769384
125352,9.961532
125353,6.825541
125354,4.014469
125355,2.0406618
125356,0.80205125
125357,0.40534037
125358,0.8531808
125359,1.5891635
125360,2.9334602
125361,4.5613747
125362,6.131236
125363,7.576552
125364,9.023324
125365,10.292775
125366,11.744909
125367,13.2193985
125368,14.707615
125369,16.72146
125370,18.538067
125371,20.079498
125372,20.888147
125373,20.176943
125374,17.953836
125375,14.978787
125376,27.201584
125377,24.88962
125378,21.85793
125379,18.629753
125380,15.771248
125381,13.28774
125382,12.118358
125383,11.533434
125384,12.004359
125385,13.323824
125386,15.090561
125387,16.921108
125388,18.823586
125389,20.54514
125390,22.050297
125391,23.130608
125392,23.972233
125393,24.61736
125394,25.403143
125395,26.403555
125396,27.626768
125397,28.304535
125398,28.413168
125399,27.779524
125400,20.943184
125401,22.14432
125402,23.204985
125403,24.251759
125404,25.347136
125405,25.979303
125406,25.619488
125407,24.582426
125408,22.520716
125409,19.687906
125410,16.909534
125411,14.147886
125412,11.768557
125413,9.760908
125414,8.743477
125415,8.231175
125416,8.364949
125417,8.830101
125418,9.783709
125419,11.446513
125420,13.1244755
125421,14.926178
125422,16.350155
125423,17.439568
125424,20.8324
125425,17.100983
125426,13.796355
125427,11.660661
125428,10.5591135
125429,10.125093
125430,10.946077
125431,12.165878
125432,14.218514
125433,16.59988
125434,19.153223
125435,21.214619
125436,23.015993
125437,24.504047
125438,25.992746
125439,27.448141
125440,28.989363
125441,30.58311
125442,31.689579
125443,32.300434
125444,31.88415
125445,29.850351
125446,26.85758
125447,23.189697
125448,8.794772
125449,9.570287
125450,10.974273
125451,13.3806715
125452,16.479506
125453,19.53441
125454,22.637695
125455,25.27003
125456,27.669922
125457,29.172167
125458,30.794312
125459,32.08932
125460,33.333862
125461,34.441063
125462,35.132107
125463,34.69822
125464,33.332146
125465,30.707565
125466,26.666302
125467,22.669748
125468,18.363297
125469,14.072616
125470,11.063495
125471,8.948327
125472,-1.0514148
125473,-2.0002046
125474,-2.6191547
125475,-2.735784
125476,-2.5285816
125477,-2.0115957
125478,-1.2646656
125479,-0.61154056
125480,0.38335016
125481,1.3258173
125482,2.3810196
125483,3.4467428
125484,4.622771
125485,5.6682434
125486,6.930345
125487,8.239104
125488,9.377633
125489,10.978623
125490,11.739958
125491,11.5658
125492,10.439314
125493,8.573024
125494,6.2396464
125495,4.3196435
125496,7.567322
125497,8.966934
125498,10.961078
125499,13.993094
125500,17.626997
125501,21.145077
125502,24.600925
125503,27.402145
125504,29.8342
125505,31.141006
125506,32.54928
125507,33.80668
125508,35.18737
125509,36.329018
125510,36.99769
125511,36.331238
125512,34.699295
125513,31.828846
125514,27.310295
125515,22.810461
125516,17.572187
125517,12.438333
125518,8.837309
125519,6.4679327
125520,31.663977
125521,32.811
125522,33.77148
125523,34.689243
125524,35.845554
125525,36.965656
125526,37.12535
125527,36.185577
125528,33.103325
125529,28.300108
125530,23.360126
125531,18.614033
125532,14.812445
125533,11.818832
125534,10.361803
125535,9.759213
125536,10.581679
125537,12.401429
125538,15.311044
125539,18.903925
125540,21.883018
125541,24.504578
125542,26.60682
125543,28.047352
125544,28.054787
125545,29.178688
125546,30.009228
125547,30.80682
125548,32.115044
125549,33.210682
125550,33.693226
125551,33.68088
125552,32.681118
125553,30.608513
125554,28.013653
125555,24.654873
125556,21.143692
125557,17.747656
125558,15.186557
125559,13.365962
125560,12.603852
125561,12.349975
125562,12.650129
125563,13.974548
125564,15.592525
125565,17.758644
125566,19.919022
125567,21.586323
125568,20.455397
125569,20.95365
125570,20.492361
125571,18.613678
125572,15.812068
125573,12.517272
125574,9.264823
125575,6.439458
125576,4.2299943
125577,2.8766618
125578,2.0120487
125579,1.7069836
125580,1.9300007
125581,2.4950657
125582,3.8928635
125583,5.384069
125584,7.002239
125585,8.733523
125586,10.440994
125587,11.952032
125588,13.414531
125589,14.7701235
125590,15.950697
125591,17.09045
125592,35.97183
125593,37.564194
125594,38.224205
125595,38.667667
125596,39.369167
125597,39.720737
125598,40.123547
125599,40.66157
125600,40.831295
125601,40.45065
125602,39.332546
125603,36.844955
125604,33.242355
125605,28.89707
125606,24.692537
125607,20.86557
125608,18.113335
125609,16.080603
125610,14.976257
125611,15.341614
125612,16.324196
125613,18.234539
125614,20.471676
125615,22.472395
125616,32.53127
125617,31.566875
125618,29.703562
125619,26.919765
125620,23.656422
125621,19.892277
125622,16.44169
125623,13.455539
125624,11.220387
125625,10.225374
125626,9.974796
125627,10.35393
125628,11.255001
125629,12.486926
125630,14.33179
125631,16.36893
125632,18.489908
125633,20.365799
125634,22.164255
125635,23.70378
125636,25.188059
125637,26.150969
125638,26.852194
125639,27.171034
125640,22.558157
125641,17.532106
125642,12.506987
125643,8.532518
125644,5.8438234
125645,4.365012
125646,4.2226768
125647,4.5705347
125648,5.9026055
125649,8.054048
125650,10.467518
125651,12.741883
125652,14.999704
125653,17.00161
125654,18.85388
125655,20.627167
125656,22.324747
125657,24.072987
125658,25.698235
125659,27.256472
125660,28.549007
125661,28.792004
125662,27.981657
125663,25.647135
125664,27.30135
125665,24.319975
125666,20.86241
125667,17.678436
125668,15.209661
125669,13.107693
125670,12.387354
125671,12.266975
125672,13.121101
125673,14.773296
125674,17.016895
125675,19.0549
125676,21.134665
125677,23.015667
125678,24.613014
125679,25.928411
125680,27.09008
125681,27.957958
125682,29.010029
125683,30.216331
125684,31.511448
125685,32.0021
125686,31.715395
125687,30.42328
125688,20.134706
125689,17.341558
125690,14.910221
125691,13.440666
125692,12.765323
125693,12.405247
125694,13.299545
125695,14.608422
125696,16.88069
125697,19.516972
125698,22.66115
125699,25.151049
125700,27.279087
125701,29.026464
125702,30.526527
125703,31.747587
125704,32.832592
125705,33.87026
125706,34.888252
125707,35.78617
125708,36.22473
125709,35.146595
125710,32.894234
125711,29.621428
125712,6.3916087
125713,9.784278
125714,12.789032
125715,15.390403
125716,17.904423
125717,19.867178
125718,21.662752
125719,23.41849
125720,25.375107
125721,27.081537
125722,28.965584
125723,30.255281
125724,30.477169
125725,29.108362
125726,26.192831
125727,21.518087
125728,16.613625
125729,11.977651
125730,7.93329
125731,5.508563
125732,4.1018205
125733,3.5410366
125734,3.953673
125735,5.0340443
125736,34.72945
125737,32.50824
125738,28.918806
125739,24.361979
125740,19.574905
125741,15.031709
125742,11.694869
125743,9.354873
125744,8.181391
125745,8.310107
125746,9.070711
125747,10.3883095
125748,12.527417
125749,14.99451
125750,17.95935
125751,20.5638
125752,22.951345
125753,24.70848
125754,26.234474
125755,27.401636
125756,28.651064
125757,29.671995
125758,30.716896
125759,31.355635
125760,-1.151947
125761,-1.3085678
125762,-1.1115032
125763,-0.70645165
125764,0.07363691
125765,0.9800695
125766,2.0490592
125767,3.010402
125768,4.1455574
125769,5.062868
125770,6.302124
125771,7.6954823
125772,9.143455
125773,10.421273
125774,11.598423
125775,12.297734
125776,12.248405
125777,11.808359
125778,10.306903
125779,8.376719
125780,6.4756284
125781,4.6066027
125782,3.1835523
125783,2.2292855
125784,18.020102
125785,15.020653
125786,12.208155
125787,10.260811
125788,9.195479
125789,8.892405
125790,9.558379
125791,10.47351
125792,12.090536
125793,13.960883
125794,16.010971
125795,17.716885
125796,19.324116
125797,20.592133
125798,21.86572
125799,23.034782
125800,24.300789
125801,25.700241
125802,26.804169
125803,27.62078
125804,27.650702
125805,26.313711
125806,23.984882
125807,21.071117
125808,18.213537
125809,19.733398
125810,21.136183
125811,21.890654
125812,22.202112
125813,21.507544
125814,19.392744
125815,16.55804
125816,13.27601
125817,10.057536
125818,7.5812654
125819,5.6828847
125820,4.4700994
125821,3.6803193
125822,3.895112
125823,4.536511
125824,5.62796
125825,6.956049
125826,8.399895
125827,10.065823
125828,11.537298
125829,13.11104
125830,14.546999
125831,15.904228
125832,23.932516
125833,23.120014
125834,21.047619
125835,17.747618
125836,13.913427
125837,10.326852
125838,7.4475703
125839,5.1397038
125840,3.448411
125841,2.6203792
125842,2.351886
125843,2.6613848
125844,3.4748838
125845,4.5845084
125846,6.293738
125847,7.8124013
125848,9.33555
125849,10.665683
125850,11.99445
125851,13.160258
125852,14.563058
125853,16.0428
125854,17.78226
125855,19.25583
125856,39.96741
125857,40.162807
125858,40.04987
125859,39.881912
125860,40.087013
125861,39.9893
125862,39.243122
125863,37.756237
125864,34.998363
125865,31.323042
125866,27.648735
125867,24.001945
125868,21.217426
125869,19.127073
125870,18.358585
125871,18.41776
125872,19.620386
125873,21.233862
125874,23.496767
125875,26.25522
125876,28.601524
125877,30.541714
125878,32.097015
125879,33.032505
125880,6.6087933
125881,8.309739
125882,9.901898
125883,11.3480625
125884,12.502027
125885,13.245216
125886,12.850913
125887,11.699138
125888,9.778882
125889,7.3466825
125890,5.2230573
125891,3.402562
125892,1.9872462
125893,0.62754303
125894,0.037029013
125895,-0.21499442
125896,-0.02642515
125897,0.5233786
125898,1.2462213
125899,2.079733
125900,2.8449874
125901,3.9460537
125902,4.8900476
125903,6.086086
125904,16.491528
125905,16.521059
125906,15.479993
125907,13.337841
125908,10.571643
125909,7.882836
125910,5.534401
125911,3.5055962
125912,1.8250524
125913,0.7620354
125914,0.10434812
125915,0.0072758556
125916,0.25213042
125917,0.67918676
125918,1.6524265
125919,2.544563
125920,3.4450297
125921,4.410988
125922,5.4911265
125923,6.474907
125924,7.6553693
125925,9.012441
125926,10.421817
125927,11.722806
125928,-1.2137702
125929,-1.421435
125930,-1.200582
125931,-0.74285376
125932,0.18230656
125933,1.2503684
125934,2.5092754
125935,3.6521971
125936,4.950894
125937,6.028802
125938,7.427486
125939,9.089682
125940,10.830828
125941,12.379067
125942,13.730944
125943,14.319705
125944,13.900908
125945,12.903275
125946,10.68422
125947,8.222233
125948,5.951291
125949,3.8694208
125950,2.39063
125951,1.4367365
125952,4.704188
125953,6.4929852
125954,8.104664
125955,9.616495
125956,11.428451
125957,13.029189
125958,14.723832
125959,16.723282
125960,18.831118
125961,20.685993
125962,22.371582
125963,23.062994
125964,22.40239
125965,20.412304
125966,17.540459
125967,14.045302
125968,10.796763
125969,8.128818
125970,5.887727
125971,4.685736
125972,4.1939654
125973,4.237244
125974,4.8971534
125975,5.7958674
125976,12.8489485
125977,11.672607
125978,11.161798
125979,12.07784
125980,13.9015045
125981,16.170979
125982,18.987621
125983,21.584248
125984,24.04063
125985,25.910421
125986,27.926115
125987,29.393097
125988,30.788664
125989,32.320526
125990,33.91739
125991,35.060326
125992,35.38207
125993,34.3907
125994,31.765675
125995,28.631002
125996,24.905428
125997,20.55958
125998,17.268042
125999,14.395319
126000,38.53239
126001,38.38837
126002,37.440548
126003,35.2835
126004,32.42534
126005,28.427711
126006,24.441364
126007,20.886967
126008,18.268019
126009,16.96593
126010,16.746338
126011,17.152327
126012,18.545214
126013,20.461823
126014,23.320932
126015,26.293873
126016,29.354162
126017,31.774889
126018,33.793484
126019,35.39001
126020,36.611057
126021,37.1621
126022,37.71601
126023,38.305393
126024,26.268969
126025,28.175371
126026,29.477669
126027,30.524221
126028,31.739813
126029,32.581665
126030,33.06557
126031,33.545605
126032,33.51494
126033,32.86691
126034,31.594482
126035,29.033829
126036,25.346045
126037,21.031282
126038,17.078848
126039,13.71563
126040,11.440518
126041,10.116383
126042,9.560906
126043,10.296657
126044,11.5360155
126045,13.664954
126046,16.20262
126047,18.496208
126048,13.747786
126049,15.107122
126050,16.353483
126051,17.572712
126052,19.146776
126053,20.679716
126054,21.603218
126055,21.972288
126056,21.256298
126057,19.248972
126058,16.721512
126059,13.709815
126060,10.984585
126061,8.5231495
126062,6.8931456
126063,5.7204595
126064,5.2716117
126065,5.3823237
126066,5.891695
126067,7.193211
126068,8.693988
126069,10.520683
126070,12.105582
126071,13.408838
126072,25.790339
126073,27.292782
126074,28.54745
126075,29.667444
126076,30.926144
126077,32.175327
126078,32.241276
126079,31.107332
126080,27.841702
126081,22.8958
126082,17.926126
126083,13.303701
126084,9.647447
126085,6.742133
126086,5.290966
126087,4.51055
126088,4.9548893
126089,6.210799
126090,8.417696
126091,11.2919035
126092,13.801667
126093,16.35763
126094,18.670874
126095,20.523115
126096,-0.9099884
126097,0.48639584
126098,1.839902
126099,3.2603245
126100,4.6897
126101,6.1558375
126102,7.1383276
126103,7.799785
126104,7.8113327
126105,6.9697948
126106,5.790636
126107,4.389465
126108,3.0232084
126109,1.4099352
126110,0.2566611
126111,-0.72309387
126112,-1.3179018
126113,-1.4926474
126114,-1.5154291
126115,-1.3862244
126116,-0.979753
126117,-0.10062552
126118,0.4946151
126119,1.4724609
126120,5.723129
126121,4.7847223
126122,4.6593323
126123,5.7510386
126124,7.800032
126125,10.272684
126126,13.209468
126127,15.905534
126128,18.572033
126129,20.600119
126130,22.66592
126131,24.36742
126132,26.011566
126133,27.726883
126134,29.591055
126135,30.931492
126136,31.334167
126137,30.613047
126138,27.841969
126139,24.3088
126140,19.845093
126141,15.004736
126142,11.246066
126143,8.364958
126144,11.727483
126145,9.3496065
126146,7.7808404
126147,7.715518
126148,8.846205
126149,10.755528
126150,13.5557
126151,16.31818
126152,19.004383
126153,20.92332
126154,22.842983
126155,24.30662
126156,25.57304
126157,26.762617
126158,28.152994
126159,29.49509
126160,30.708849
126161,31.478008
126162,30.704174
126163,28.882954
126164,25.344164
126165,20.542797
126166,16.08447
126167,12.072729
126168,23.399689
126169,23.3659
126170,22.043184
126171,19.436356
126172,16.09627
126173,12.741313
126174,9.639117
126175,6.8945007
126176,4.6087413
126177,3.1459324
126178,2.2660224
126179,1.9918536
126180,2.2180905
126181,2.7238195
126182,3.9008443
126183,5.083356
126184,6.3067923
126185,7.385781
126186,8.516481
126187,9.601813
126188,10.911527
126189,12.511777
126190,14.429091
126191,16.102247
126192,38.066185
126193,38.378975
126194,38.50651
126195,38.341873
126196,38.164906
126197,37.10724
126198,35.12262
126199,32.520325
126200,29.527767
126201,26.461945
126202,24.061672
126203,21.955706
126204,20.795162
126205,20.35301
126206,21.06936
126207,22.495438
126208,24.62681
126209,26.584349
126210,28.513369
126211,30.551504
126212,31.890272
126213,32.682503
126214,33.324024
126215,33.600872
126216,26.474653
126217,22.848097
126218,18.695356
126219,14.649522
126220,11.296387
126221,8.562557
126222,7.0249853
126223,5.9583335
126224,5.672691
126225,6.5020494
126226,7.841132
126227,9.382913
126228,11.148681
126229,12.904048
126230,14.747099
126231,16.363586
126232,17.813553
126233,19.092545
126234,20.420586
126235,21.852352
126236,23.664621
126237,25.119696
126238,26.16014
126239,26.02294
126240,27.724285
126241,25.026196
126242,21.065145
126243,16.43119
126244,11.995427
126245,8.278331
126246,6.188984
126247,4.9260616
126248,4.399225
126249,4.822035
126250,5.748415
126251,7.038353
126252,8.783789
126253,10.649539
126254,12.756454
126255,14.411822
126256,15.880496
126257,16.986313
126258,18.137085
126259,19.292795
126260,20.858675
126261,22.30263
126262,23.740953
126263,24.55186
126264,2.749006
126265,3.1971452
126266,3.8065143
126267,4.5126143
126268,5.764894
126269,6.8364897
126270,8.088989
126271,9.35887
126272,10.75418
126273,12.199303
126274,14.158052
126275,16.22975
126276,17.945421
126277,18.902088
126278,19.053322
126279,18.025324
126280,16.20535
126281,14.013697
126282,11.302749
126283,8.992766
126284,7.129746
126285,5.493743
126286,4.682276
126287,4.320098
126288,7.3379607
126289,8.760117
126290,10.0264435
126291,11.287849
126292,12.807266
126293,14.502379
126294,15.904856
126295,17.006243
126296,17.320919
126297,16.429525
126298,14.796746
126299,12.341531
126300,9.743274
126301,7.071253
126302,4.989042
126303,3.3929064
126304,2.4492798
126305,2.226467
126306,2.3361557
126307,3.1084793
126308,4.181941
126309,5.6971393
126310,7.00043
126311,8.184406
126312,36.685043
126313,37.645565
126314,38.024235
126315,38.24396
126316,38.95762
126317,39.389606
126318,39.510834
126319,39.34677
126320,38.281414
126321,36.284428
126322,33.76395
126323,30.217031
126324,26.398685
126325,22.643991
126326,19.760054
126327,17.70766
126328,16.818476
126329,16.479008
126330,16.847006
126331,18.402681
126332,20.326637
126333,22.834845
126334,25.489262
126335,27.574844
126336,12.628721
126337,13.945101
126338,15.2714615
126339,16.823307
126340,18.764524
126341,20.416075
126342,22.198866
126343,23.845587
126344,25.57982
126345,26.98827
126346,28.70719
126347,29.980255
126348,30.605543
126349,30.45091
126350,29.52467
126351,27.570936
126352,25.230688
126353,22.356426
126354,19.091053
126355,16.300451
126356,13.81488
126357,11.772645
126358,10.947354
126359,10.730284
126360,-0.2775745
126361,0.02544291
126362,0.6172971
126363,1.4743359
126364,2.879796
126365,4.194235
126366,5.65151
126367,7.033656
126368,8.542242
126369,10.005636
126370,11.885298
126371,13.952761
126372,15.763912
126373,16.956068
126374,17.464594
126375,16.886776
126376,15.332554
126377,13.280869
126378,10.381736
126379,7.557475
126380,5.1227593
126381,3.013409
126382,1.7450397
126383,1.0833905
126384,33.31933
126385,33.841396
126386,33.939327
126387,33.84144
126388,33.97818
126389,33.777588
126390,33.01842
126391,31.683317
126392,29.722296
126393,27.246897
126394,24.943274
126395,22.568226
126396,20.6351
126397,19.147799
126398,18.508497
126399,18.438074
126400,19.084242
126401,19.625648
126402,20.391996
126403,21.67903
126404,22.981422
126405,24.314497
126406,25.641191
126407,26.575113
126408,23.849457
126409,21.428751
126410,18.50479
126411,15.575473
126412,13.100504
126413,11.054997
126414,10.164488
126415,9.687688
126416,10.033159
126417,11.050086
126418,12.667268
126419,14.3070135
126420,16.31843
126421,18.422047
126422,20.704586
126423,22.708006
126424,24.396317
126425,25.675592
126426,26.748653
126427,27.75529
126428,28.795835
126429,29.219877
126430,29.3674
126431,28.714027
126432,16.592754
126433,14.084614
126434,11.933564
126435,10.795911
126436,10.597161
126437,10.904482
126438,11.960848
126439,13.092106
126440,14.810627
126441,16.804153
126442,19.22825
126443,21.301985
126444,23.226894
126445,24.902304
126446,26.33262
126447,27.37714
126448,27.965502
126449,28.045307
126450,27.448832
126451,26.685717
126452,25.621075
126453,23.809351
126454,22.06263
126455,19.749996
126456,15.727108
126457,13.722692
126458,10.915647
126459,7.7480187
126460,4.692249
126461,2.4098349
126462,0.8283303
126463,-0.41716626
126464,-1.0938314
126465,-1.0555649
126466,-0.6822225
126467,0.08709404
126468,1.0724809
126469,2.0967197
126470,3.3713615
126471,4.406183
126472,5.3616114
126473,6.4148254
126474,7.6155686
126475,8.836589
126476,10.444111
126477,12.190269
126478,13.765809
126479,14.531472
126480,0.93284595
126481,2.049312
126482,2.9303012
126483,3.87312
126484,4.7821846
126485,5.8916774
126486,6.9441686
126487,7.9437704
126488,8.497832
126489,8.272847
126490,7.5568037
126491,6.298883
126492,4.829008
126493,3.0340593
126494,1.5634782
126495,0.33443263
126496,-0.5269598
126497,-0.8080986
126498,-0.9126753
126499,-0.8187154
126500,-0.39303562
126501,0.44283503
126502,1.0607709
126503,1.988438
126504,31.114511
126505,27.789728
126506,24.431993
126507,21.711208
126508,19.939281
126509,18.498756
126510,18.247753
126511,18.227558
126512,18.865381
126513,20.13144
126514,22.274075
126515,24.166246
126516,26.15428
126517,27.931353
126518,29.715263
126519,31.080412
126520,32.238712
126521,32.88123
126522,33.170994
126523,33.31045
126524,33.29177
126525,32.376625
126526,31.245054
126527,29.408161
126528,4.801008
126529,6.59771
126530,8.222743
126531,9.981813
126532,12.037136
126533,13.874398
126534,15.709647
126535,17.605423
126536,19.339329
126537,20.778463
126538,22.018353
126539,22.797392
126540,22.772984
126541,21.769876
126542,20.03935
126543,17.331705
126544,13.968751
