,0
136862,29.654945
136863,26.953472
136864,25.17231
136865,24.168926
136866,23.635927
136867,24.425558
136868,26.318329
136869,28.968319
136870,31.540728
136871,33.797516
136872,36.855034
136873,37.287304
136874,37.371735
136875,37.184635
136876,36.68579
136877,36.463387
136878,36.48391
136879,36.543484
136880,36.833523
136881,36.95314
136882,36.66348
136883,35.5753
136884,33.531933
136885,30.941053
136886,28.126587
136887,25.794579
136888,24.387009
136889,23.820307
136890,23.883179
136891,25.016855
136892,27.025852
136893,29.493664
136894,32.083214
136895,34.43869
136896,37.026043
136897,36.615158
136898,36.282837
136899,35.927963
136900,35.398853
136901,34.914837
136902,34.097492
136903,33.060272
136904,31.372614
136905,29.399122
136906,27.21222
136907,25.11233
136908,23.415588
136909,22.353708
136910,21.932968
136911,22.4995
136912,23.954462
136913,25.91097
136914,28.31847
136915,30.94925
136916,33.32363
136917,34.991875
136918,35.93317
136919,36.21127
136920,23.871178
136921,26.145504
136922,29.22419
136923,31.96111
136924,33.882416
136925,34.846626
136926,34.99747
136927,34.687492
136928,34.44053
136929,33.812653
136930,33.554657
136931,33.549908
136932,33.6235
136933,33.62897
136934,33.523354
136935,33.04443
136936,32.053795
136937,30.174303
136938,27.70705
136939,25.000906
136940,23.163586
136941,22.012115
136942,22.170603
136943,23.098152
136944,38.1167
136945,37.942234
136946,37.71913
136947,37.665684
136948,37.477722
136949,37.66339
136950,37.482136
136951,37.037086
136952,35.898106
136953,34.16301
136954,32.126553
136955,30.071068
136956,28.391893
136957,27.316284
136958,26.76958
136959,27.136484
136960,28.536583
136961,30.306658
136962,32.249405
136963,34.097004
136964,35.61865
136965,36.61668
136966,36.92338
136967,36.916275
136968,37.015224
136969,36.47419
136970,35.510952
136971,33.92803
136972,31.809528
136973,29.505323
136974,27.680185
136975,26.365095
136976,25.168592
136977,24.3364
136978,23.51939
136979,23.140411
136980,22.682718
136981,22.204302
136982,21.201466
136983,20.125145
136984,19.37914
136985,18.578213
136986,18.284462
136987,19.22054
136988,21.202915
136989,24.255323
136990,27.141953
136991,29.792208
136992,30.875462
136993,30.415022
136994,30.683157
136995,31.876366
136996,33.510174
136997,35.127
136998,36.431625
136999,36.912968
137000,36.83
137001,36.361855
137002,35.95179
137003,35.92938
137004,35.95326
137005,35.987606
137006,35.806774
137007,35.691906
137008,35.66908
137009,35.24016
137010,34.499702
137011,33.294533
137012,32.161163
137013,30.61258
137014,29.610718
137015,28.829754
137016,32.631683
137017,28.37415
137018,23.593609
137019,19.73819
137020,16.494408
137021,14.980051
137022,15.251918
137023,17.195124
137024,19.931997
137025,22.267366
137026,24.193645
137027,26.214697
137028,27.650137
137029,28.019802
137030,27.464449
137031,26.435982
137032,25.38956
137033,24.1366
137034,23.116121
137035,22.717659
137036,22.82296
137037,23.341675
137038,23.782084
137039,23.947613
137040,30.921404
137041,31.39212
137042,32.322807
137043,33.625954
137044,34.986145
137045,36.36069
137046,37.31506
137047,37.995907
137048,38.434517
137049,38.45646
137050,38.348537
137051,38.028706
137052,37.495632
137053,36.82563
137054,35.966335
137055,35.277637
137056,34.8562
137057,34.245506
137058,33.203667
137059,32.01816
137060,31.127146
137061,30.186228
137062,29.701986
137063,29.533861
137064,28.339478
137065,26.192429
137066,24.258968
137067,23.068024
137068,22.595575
137069,22.936094
137070,24.399158
137071,26.784245
137072,29.625471
137073,32.077045
137074,34.021866
137075,35.452312
137076,36.091965
137077,36.15271
137078,35.755154
137079,35.465042
137080,35.53837
137081,35.476147
137082,35.24566
137083,34.832954
137084,34.435314
137085,33.359333
137086,31.680487
137087,29.463228
137088,38.845436
137089,38.596306
137090,38.39294
137091,38.467567
137092,38.227795
137093,38.205383
137094,37.68731
137095,36.797215
137096,35.334118
137097,33.570362
137098,31.715715
137099,30.101082
137100,29.015356
137101,28.60384
137102,28.699602
137103,29.120375
137104,30.042566
137105,31.129364
137106,32.485813
137107,34.132603
137108,35.716236
137109,36.94384
137110,37.66896
137111,37.97651
137112,6.983884
137113,9.375264
137114,12.12941
137115,14.291393
137116,15.930736
137117,17.283058
137118,18.638567
137119,19.81702
137120,20.872547
137121,21.807934
137122,22.51839
137123,23.537487
137124,24.525478
137125,25.055332
137126,25.619757
137127,26.304516
137128,26.70888
137129,26.688532
137130,26.670404
137131,26.692362
137132,26.729843
137133,26.862946
137134,26.93139
137135,27.047415
137136,34.683247
137137,31.774368
137138,28.858751
137139,26.765694
137140,25.427828
137141,25.009743
137142,25.81962
137143,27.769283
137144,30.197372
137145,32.396034
137146,34.25412
137147,35.597385
137148,36.197094
137149,36.21114
137150,35.79317
137151,35.338116
137152,35.22292
137153,34.944344
137154,34.756123
137155,34.567493
137156,34.554127
137157,34.21777
137158,33.47799
137159,32.13983
137160,10.333265
137161,11.174176
137162,12.919382
137163,15.124897
137164,17.48259
137165,20.321543
137166,22.966036
137167,25.315224
137168,26.879885
137169,27.508345
137170,27.291811
137171,27.093283
137172,26.437866
137173,25.48479
137174,24.375772
137175,23.821508
137176,23.60804
137177,23.213722
137178,22.75106
137179,21.91865
137180,20.914694
137181,18.988283
137182,17.314798
137183,15.871656
137184,35.88258
137185,33.898247
137186,32.098087
137187,31.240639
137188,30.892714
137189,31.102932
137190,31.878317
137191,33.16309
137192,34.63865
137193,35.808125
137194,36.6706
137195,37.2945
137196,37.521004
137197,37.559475
137198,37.31287
137199,37.157784
137200,37.244617
137201,37.15127
137202,36.87386
137203,36.60046
137204,36.48836
137205,35.983368
137206,35.052128
137207,33.781887
137208,28.360106
137209,26.204573
137210,25.142706
137211,25.427874
137212,26.9128
137213,29.409184
137214,32.457623
137215,35.26314
137216,36.82191
137217,37.08047
137218,36.35327
137219,35.321472
137220,33.90412
137221,32.609444
137222,31.377008
137223,30.671726
137224,30.580246
137225,30.47834
137226,30.278881
137227,29.92307
137228,29.687675
137229,28.396322
137230,27.112259
137231,25.32427
137232,20.338062
137233,23.080006
137234,26.334833
137235,29.881876
137236,32.51095
137237,35.079945
137238,36.517757
137239,37.255573
137240,37.49977
137241,36.950188
137242,36.064606
137243,35.115353
137244,33.962788
137245,32.54849
137246,30.858608
137247,29.314535
137248,28.143623
137249,26.613823
137250,24.577284
137251,21.729637
137252,19.151714
137253,16.34813
137254,14.772977
137255,14.504547
137256,31.696754
137257,32.098854
137258,32.87345
137259,33.855644
137260,34.492596
137261,34.894943
137262,35.109245
137263,35.00699
137264,34.998447
137265,34.939754
137266,34.95229
137267,35.18968
137268,35.290783
137269,35.174477
137270,34.67403
137271,33.839954
137272,32.72943
137273,31.258017
137274,29.78277
137275,28.683928
137276,28.300537
137277,28.309412
137278,28.910969
137279,29.786657
137280,37.59443
137281,35.175365
137282,32.34638
137283,30.273216
137284,28.477503
137285,27.549183
137286,27.579933
137287,28.445894
137288,29.874247
137289,31.457731
137290,33.08941
137291,34.802513
137292,36.22157
137293,37.05242
137294,37.193474
137295,36.947483
137296,36.833282
137297,36.415638
137298,36.036457
137299,35.79723
137300,35.974777
137301,36.262493
137302,36.2586
137303,35.865677
137304,18.211016
137305,21.27441
137306,25.034885
137307,28.319258
137308,30.292786
137309,31.575174
137310,31.784685
137311,31.629332
137312,31.310968
137313,30.510351
137314,29.729431
137315,29.193417
137316,28.731544
137317,28.228708
137318,27.617952
137319,26.952688
137320,26.194239
137321,24.817928
137322,23.01051
137323,20.525362
137324,18.525875
137325,16.795399
137326,16.028852
137327,16.178078
137328,8.230947
137329,10.137728
137330,11.910627
137331,13.112678
137332,14.0525255
137333,15.191347
137334,16.668844
137335,18.085243
137336,19.320698
137337,20.401003
137338,20.617994
137339,20.956987
137340,21.193995
137341,21.235651
137342,21.633173
137343,22.881546
137344,24.737354
137345,26.641605
137346,28.64054
137347,30.405603
137348,31.61255
137349,32.626755
137350,33.069946
137351,33.432922
137352,37.578827
137353,37.40959
137354,37.278984
137355,37.361523
137356,37.233894
137357,37.33076
137358,36.938564
137359,36.157394
137360,34.575188
137361,32.560802
137362,30.46032
137363,28.774448
137364,27.780815
137365,27.454493
137366,27.611177
137367,28.078915
137368,29.113148
137369,30.325546
137370,31.72899
137371,33.293495
137372,34.695774
137373,35.57337
137374,35.994965
137375,36.143734
137376,40.005745
137377,38.835068
137378,37.228985
137379,35.72168
137380,33.66844
137381,31.882217
137382,30.650232
137383,29.748615
137384,29.398586
137385,29.623926
137386,30.421566
137387,31.933008
137388,33.82564
137389,35.495224
137390,36.537056
137391,36.975
137392,37.26987
137393,37.041584
137394,36.88282
137395,36.72848
137396,36.73812
137397,36.766937
137398,36.59568
137399,36.256485
137400,27.927294
137401,28.277367
137402,29.339586
137403,30.87951
137404,32.476547
137405,33.924488
137406,35.102753
137407,35.84881
137408,36.30949
137409,36.237083
137410,36.089165
137411,36.088894
137412,36.10212
137413,36.082176
137414,35.96566
137415,35.85936
137416,35.773647
137417,35.096485
137418,33.779484
137419,31.838636
137420,29.935993
137421,27.770613
137422,26.400806
137423,25.554176
137424,38.721992
137425,38.23707
137426,37.76941
137427,37.642483
137428,37.173637
137429,36.867695
137430,36.258698
137431,35.318317
137432,33.950817
137433,32.398796
137434,30.912844
137435,30.003702
137436,29.769787
137437,30.118826
137438,30.741358
137439,31.481901
137440,32.6357
137441,33.611954
137442,34.594112
137443,35.522034
137444,36.26446
137445,36.570736
137446,36.6429
137447,36.552704
137448,32.67495
137449,34.11312
137450,35.587494
137451,36.53005
137452,36.43403
137453,36.036873
137454,35.694447
137455,35.24088
137456,35.264465
137457,35.17243
137458,35.19052
137459,35.248333
137460,34.805428
137461,33.84754
137462,32.312443
137463,30.204426
137464,27.956942
137465,25.679016
137466,23.653593
137467,22.56347
137468,22.810772
137469,24.128239
137470,26.000143
137471,28.180696
137472,27.748365
137473,26.397991
137474,25.48749
137475,25.099756
137476,25.109941
137477,25.49656
137478,26.85939
137479,28.708
137480,30.84601
137481,32.68105
137482,34.123158
137483,35.2621
137484,35.8334
137485,35.966743
137486,35.814713
137487,35.785736
137488,36.099552
137489,36.242332
137490,36.41567
137491,36.432236
137492,36.493126
137493,35.664684
137494,33.877266
137495,31.290794
137496,38.351902
137497,38.428436
137498,38.298317
137499,38.144604
137500,37.464725
137501,36.88034
137502,36.589203
137503,36.240307
137504,36.34567
137505,36.414543
137506,36.45288
137507,36.350418
137508,35.699245
137509,34.49096
137510,32.6081
137511,30.50043
137512,28.47894
137513,26.683195
137514,25.330036
137515,25.179605
137516,26.247332
137517,28.153507
137518,30.237951
137519,32.318886
137520,18.817999
137521,18.379862
137522,18.149008
137523,17.3015
137524,16.215792
137525,15.46428
137526,14.943731
137527,14.974305
137528,14.895357
137529,15.03514
137530,14.430559
137531,14.310364
137532,13.972846
137533,13.655389
137534,13.2304735
137535,13.390744
137536,14.598307
137537,15.817872
137538,17.072573
137539,18.742722
137540,19.99473
137541,21.329615
137542,22.148352
137543,22.87457
137544,30.187593
137545,29.474838
137546,29.420969
137547,29.931465
137548,30.69194
137549,31.682238
137550,33.05481
137551,34.650833
137552,36.190025
137553,37.234215
137554,37.821266
137555,38.21318
137556,38.337563
137557,38.412704
137558,38.26939
137559,38.21569
137560,38.318184
137561,38.09993
137562,37.390385
137563,36.27811
137564,35.100353
137565,32.993572
137566,30.64723
137567,28.181541
137568,32.07777
137569,31.868044
137570,31.644255
137571,31.574724
137572,31.046728
137573,30.61052
137574,30.310667
137575,30.126083
137576,30.24237
137577,30.170424
137578,30.07893
137579,30.075329
137580,29.965324
137581,29.601204
137582,28.975716
137583,28.219564
137584,27.411306
137585,26.276724
137586,25.221733
137587,24.683033
137588,24.558836
137589,24.73027
137590,25.096884
137591,25.741676
137592,34.160175
137593,34.146687
137594,33.96165
137595,33.54167
137596,32.44819
137597,31.193796
137598,29.991049
137599,28.96921
137600,28.35248
137601,28.221874
137602,28.53162
137603,29.363277
137604,30.641964
137605,32.109016
137606,33.378067
137607,34.609657
137608,35.886604
137609,36.663063
137610,37.164368
137611,37.336666
137612,37.367615
137613,37.296112
137614,36.99143
137615,36.511024
137616,26.475163
137617,29.141293
137618,32.060192
137619,34.471947
137620,35.65653
137621,36.07284
137622,35.74794
137623,35.053516
137624,34.544144
137625,33.82869
137626,33.387135
137627,33.07392
137628,32.600327
137629,31.84152
137630,30.686373
137631,29.057623
137632,27.100735
137633,24.69619
137634,22.422981
137635,20.561497
137636,19.910452
137637,20.116781
137638,21.32686
137639,23.29012
137640,26.006096
137641,25.324965
137642,24.745935
137643,24.489079
137644,24.281927
137645,24.24459
137646,24.886225
137647,25.837082
137648,27.09615
137649,28.367155
137650,29.683565
137651,31.258707
137652,32.746273
137653,33.837086
137654,34.673412
137655,35.35814
137656,36.11897
137657,36.48936
137658,36.944138
137659,37.26548
137660,37.58529
137661,37.41276
137662,36.312904
137663,34.521088
137664,29.244625
137665,29.438595
137666,29.955948
137667,30.792818
137668,31.664803
137669,32.733265
137670,34.090553
137671,35.428387
137672,36.7166
137673,37.499474
137674,37.94786
137675,38.355175
137676,38.450615
137677,38.476624
137678,38.175602
137679,37.60958
137680,36.985928
137681,35.879066
137682,34.25418
137683,32.40965
137684,30.909115
137685,29.154613
137686,27.967997
137687,27.21738
137688,30.290466
137689,28.712505
137690,27.45533
137691,26.769379
137692,26.289072
137693,26.11902
137694,26.848356
137695,28.140604
137696,29.948307
137697,31.731443
137698,33.362488
137699,34.84164
137700,35.89077
137701,36.43092
137702,36.586617
137703,36.728962
137704,37.134865
137705,37.326443
137706,37.7043
137707,38.01211
137708,38.458405
137709,38.196976
137710,36.821625
137711,34.482452
137712,27.343943
137713,26.293612
137714,25.809006
137715,25.996737
137716,26.678162
137717,27.766033
137718,29.420084
137719,30.94248
137720,32.191544
137721,32.98792
137722,33.41285
137723,33.874294
137724,33.961235
137725,33.776436
137726,33.35914
137727,33.31015
137728,33.81921
137729,34.194313
137730,34.456963
137731,34.332317
137732,34.105515
137733,32.98643
137734,31.350817
137735,29.240355
137736,37.169853
137737,36.876564
137738,36.031544
137739,34.778763
137740,32.55658
137741,30.168114
137742,28.124237
137743,26.47544
137744,25.647722
137745,25.834566
137746,26.702456
137747,28.313686
137748,30.295847
137749,32.21125
137750,33.60035
137751,34.44616
137752,35.14977
137753,35.31245
137754,35.48399
137755,35.49192
137756,35.44919
137757,35.436913
137758,35.487892
137759,35.62173
137760,12.7711935
137761,13.295035
137762,13.299101
137763,12.850817
137764,11.667621
137765,10.890817
137766,10.601254
137767,10.545106
137768,10.921987
137769,12.090927
137770,13.451685
137771,16.162302
137772,19.364862
137773,21.934519
137774,23.84032
137775,25.442316
137776,26.619137
137777,27.14699
137778,27.55034
137779,27.98814
137780,28.101706
137781,28.545008
137782,28.728582
137783,29.141539
137784,39.4882
137785,37.12113
137786,34.041092
137787,31.30108
137788,28.444952
137789,26.169794
137790,24.847034
137791,24.277689
137792,24.426376
137793,25.246277
137794,26.615425
137795,28.710888
137796,31.065804
137797,33.02669
137798,34.384556
137799,35.211666
137800,36.018055
137801,36.162956
137802,36.189796
137803,36.064808
137804,36.086555
137805,36.391773
137806,36.534344
137807,36.447083
137808,38.560143
137809,37.916805
137810,37.41486
137811,37.02552
137812,36.613323
137813,36.505722
137814,35.89723
137815,34.903606
137816,33.09826
137817,30.78289
137818,28.428005
137819,26.474497
137820,25.270926
137821,25.160206
137822,25.755585
137823,26.701561
137824,28.39596
137825,30.003725
137826,31.612337
137827,33.133842
137828,34.126965
137829,34.673035
137830,34.71236
137831,34.556057
137832,29.817905
137833,29.831102
137834,30.500965
137835,31.650793
137836,32.959393
137837,34.143726
137838,35.277157
137839,36.207108
137840,36.959194
137841,37.29554
137842,37.525604
137843,37.747154
137844,37.893375
137845,37.930447
137846,37.808018
137847,37.619984
137848,37.37436
137849,36.633812
137850,35.48798
137851,33.98342
137852,32.643547
137853,30.963432
137854,29.62976
137855,28.476412
137856,35.834507
137857,34.66201
137858,33.388977
137859,32.432297
137860,31.542807
137861,31.080725
137862,31.304216
137863,31.839401
137864,32.59877
137865,33.323814
137866,34.00043
137867,34.75174
137868,35.423088
137869,35.90108
137870,35.978943
137871,35.930355
137872,36.05632
137873,35.947895
137874,35.80574
137875,35.611317
137876,35.464516
137877,35.020817
137878,34.389587
137879,33.568874
137880,38.813343
137881,37.489727
137882,35.453655
137883,33.34411
137884,30.783926
137885,28.487541
137886,26.994936
137887,26.242954
137888,26.364178
137889,27.334766
137890,28.842936
137891,30.893402
137892,33.049572
137893,34.766888
137894,35.735603
137895,36.14923
137896,36.49403
137897,36.416203
137898,36.406044
137899,36.34387
137900,36.36487
137901,36.40468
137902,36.232224
137903,35.891853
137904,36.67311
137905,35.532356
137906,33.900032
137907,32.191757
137908,30.0004
137909,27.97837
137910,26.493008
137911,25.458555
137912,25.062231
137913,25.36854
137914,26.236223
137915,27.892433
137916,29.971088
137917,31.927752
137918,33.435543
137919,34.543713
137920,35.63282
137921,36.15335
137922,36.409935
137923,36.366306
137924,36.229816
137925,36.19493
137926,35.936726
137927,35.56658
137928,32.663746
137929,33.751675
137930,34.742702
137931,35.431892
137932,35.683453
137933,35.92094
137934,36.068195
137935,36.23119
137936,36.67719
137937,36.889114
137938,36.891853
137939,36.23842
137940,34.81042
137941,32.811535
137942,30.704044
137943,28.938337
137944,27.80123
137945,27.160152
137946,26.894669
137947,27.385744
137948,28.533749
137949,30.062439
137950,31.742434
137951,33.33652
137952,35.19371
137953,35.101307
137954,34.77477
137955,34.378155
137956,33.881092
137957,33.616096
137958,33.532375
137959,33.707813
137960,34.12433
137961,34.41364
137962,34.365265
137963,33.69167
137964,32.35198
137965,30.568325
137966,28.660315
137967,27.34438
137968,26.64582
137969,26.52028
137970,26.742176
137971,27.755116
137972,29.18699
137973,30.83201
137974,32.368298
137975,33.682293
137976,19.157389
137977,19.932142
137978,21.787695
137979,24.146893
137980,27.020723
137981,29.9851
137982,32.745537
137983,34.91719
137984,36.285755
137985,36.761242
137986,36.861633
137987,36.93713
137988,36.714
137989,36.532616
137990,36.24603
137991,35.976788
137992,35.45965
137993,34.23799
137994,32.105976
137995,29.183718
137996,26.453367
137997,23.140553
137998,20.740591
137999,19.038847
138000,31.774275
138001,29.24058
138002,26.73806
138003,24.99255
138004,23.637367
138005,22.980148
138006,23.301374
138007,24.27086
138008,25.73938
138009,27.306015
138010,28.814909
138011,30.531229
138012,31.987385
138013,32.890278
138014,33.32404
138015,33.602158
138016,34.01887
138017,34.11883
138018,34.279873
138019,34.558323
138020,35.047295
138021,35.48266
138022,35.206734
138023,34.26621
138024,32.5195
138025,32.931553
138026,33.3465
138027,33.446297
138028,32.914932
138029,31.990082
138030,30.565166
138031,29.084532
138032,27.562218
138033,26.374514
138034,25.309816
138035,24.627243
138036,24.426607
138037,24.749706
138038,25.623665
138039,26.935694
138040,28.726803
138041,30.497488
138042,32.313377
138043,33.959217
138044,35.118504
138045,35.77375
138046,36.089977
138047,36.142696
138048,39.383953
138049,37.123585
138050,34.21657
138051,31.318726
138052,28.08874
138053,25.219563
138054,23.156769
138055,21.949034
138056,21.751211
138057,22.522083
138058,23.985846
138059,26.218693
138060,28.667225
138061,30.853025
138062,32.46138
138063,33.567753
138064,34.713528
138065,35.151527
138066,35.286255
138067,35.054787
138068,34.79183
138069,34.831642
138070,34.83526
138071,34.703506
138072,38.786396
138073,38.461273
138074,37.6901
138075,36.607227
138076,34.536972
138077,32.300842
138078,30.158497
138079,28.271456
138080,27.076984
138081,26.725452
138082,27.080061
138083,28.270884
138084,29.994987
138085,31.947853
138086,33.533012
138087,34.71121
138088,35.879417
138089,36.36009
138090,36.523476
138091,36.391335
138092,36.225365
138093,36.151943
138094,36.256557
138095,36.44064
138096,23.725302
138097,24.644278
138098,26.226274
138099,28.205105
138100,30.40477
138101,32.511703
138102,34.27451
138103,35.306633
138104,35.728886
138105,35.630386
138106,35.480965
138107,35.454185
138108,35.24527
138109,34.96446
138110,34.4731
138111,33.8648
138112,33.083122
138113,31.985405
138114,30.584059
138115,28.97697
138116,27.826578
138117,26.607685
138118,26.112833
138119,26.054573
138120,24.144173
138121,25.043032
138122,25.9772
138123,26.516708
138124,26.741175
138125,27.10615
138126,27.64949
138127,28.070578
138128,28.257227
138129,28.083525
138130,27.281506
138131,26.031862
138132,24.435968
138133,22.769728
138134,21.514303
138135,21.107176
138136,21.508661
138137,22.512104
138138,23.919659
138139,25.891989
138140,28.06658
138141,30.094872
138142,31.818235
138143,33.038494
138144,25.184269
138145,26.686989
138146,28.739338
138147,30.754196
138148,32.416397
138149,33.810436
138150,35.08393
138151,35.84861
138152,36.48564
138153,36.633938
138154,36.775055
138155,36.95804
138156,36.7865
138157,36.323536
138158,35.462982
138159,34.051266
138160,32.208664
138161,29.908916
138162,27.50098
138163,25.452845
138164,24.498655
138165,23.991661
138166,24.442425
138167,25.35256
138168,37.14154
138169,36.55015
138170,36.096786
138171,35.482304
138172,34.88388
138173,34.545517
138174,33.666542
138175,32.673206
138176,30.992079
138177,28.766808
138178,26.223852
138179,23.695938
138180,21.654737
138181,20.605236
138182,20.582823
138183,21.937763
138184,24.880032
138185,28.0576
138186,30.875568
138187,32.99936
138188,34.213943
138189,34.75467
138190,34.772324
138191,34.416515
138192,37.502712
138193,36.498806
138194,34.800556
138195,32.68372
138196,29.786505
138197,26.931065
138198,24.560772
138199,22.82952
138200,21.868357
138201,21.75699
138202,22.350212
138203,23.904278
138204,26.134518
138205,28.488426
138206,30.539228
138207,32.39255
138208,34.428093
138209,35.722523
138210,36.438408
138211,36.545105
138212,36.461277
138213,36.44153
138214,36.30642
138215,36.088886
138216,36.32828
138217,35.87181
138218,35.648857
138219,35.864967
138220,35.885548
138221,36.00646
138222,36.251415
138223,36.44948
138224,36.843567
138225,36.996223
138226,37.035625
138227,37.365555
138228,37.713676
138229,38.081917
138230,38.130676
138231,37.89391
138232,37.580585
138233,36.6606
138234,35.171917
138235,33.47698
138236,32.052616
138237,30.641718
138238,29.767399
138239,29.362122
138240,38.499172
138241,38.399956
138242,38.369843
138243,38.308895
138244,37.747
138245,37.09826
138246,35.9371
138247,34.53511
138248,32.875126
138249,31.27817
138250,29.766039
138251,28.647367
138252,28.124304
138253,28.342182
138254,28.997618
138255,30.030611
138256,31.583195
138257,33.07366
138258,34.505184
138259,35.79667
138260,36.837616
138261,37.528893
138262,37.81636
138263,37.796963
138264,33.75743
138265,33.251083
138266,32.825344
138267,32.470585
138268,31.802858
138269,31.170061
138270,30.323444
138271,29.257492
138272,27.742556
138273,26.11039
138274,24.646996
138275,23.931828
138276,24.026442
138277,24.785995
138278,26.028662
138279,27.641066
138280,29.746258
138281,31.506948
138282,33.033447
138283,34.07846
138284,34.606747
138285,34.73082
138286,34.500557
138287,34.08645
138288,26.77119
138289,26.848164
138290,26.96689
138291,27.1207
138292,26.950407
138293,27.037577
138294,26.898964
138295,26.589779
138296,25.774889
138297,24.870745
138298,23.61033
138299,22.803041
138300,22.490753
138301,22.562172
138302,23.317623
138303,24.692396
138304,26.665508
138305,28.68225
138306,30.66457
138307,32.566917
138308,33.899395
138309,34.828896
138310,35.293983
138311,35.521725
138312,36.90824
138313,36.072163
138314,35.227325
138315,34.576843
138316,34.1048
138317,34.05857
138318,34.402817
138319,34.92977
138320,35.372265
138321,35.370274
138322,34.761864
138323,33.48502
138324,31.605745
138325,29.631123
138326,27.83885
138327,26.954031
138328,27.03026
138329,27.832022
138330,29.07036
138331,30.784124
138332,32.722874
138333,34.114487
138334,34.8445
138335,34.921093
138336,35.928074
138337,33.742924
138338,31.259771
138339,29.58622
138340,28.27994
138341,27.819218
138342,28.23657
138343,29.588118
138344,31.528494
138345,33.410152
138346,35.14088
138347,36.629807
138348,37.537643
138349,37.923138
138350,37.59584
138351,36.88505
138352,36.1723
138353,35.264935
138354,34.32378
138355,33.689518
138356,33.56275
138357,33.48695
138358,33.33804
138359,33.037422
138360,30.763374
138361,30.003677
138362,29.600004
138363,29.590399
138364,29.810051
138365,30.261148
138366,31.129356
138367,32.079815
138368,33.022095
138369,33.6522
138370,34.050617
138371,34.43556
138372,34.628307
138373,34.86555
138374,34.927345
138375,35.05504
138376,35.281845
138377,35.0978
138378,34.45065
138379,33.39675
138380,32.384277
138381,31.000036
138382,29.696043
138383,28.48416
138384,37.775677
138385,37.38075
138386,37.230625
138387,36.815807
138388,35.85595
138389,34.47098
138390,32.601727
138391,30.253407
138392,27.744171
138393,25.430696
138394,23.858034
138395,23.391985
138396,24.054804
138397,25.892374
138398,28.1588
138399,30.278326
138400,32.479103
138401,33.70862
138402,34.3467
138403,34.26409
138404,33.717632
138405,33.174225
138406,32.64934
138407,32.286434
138408,24.453741
138409,25.547663
138410,26.492119
138411,27.077785
138412,27.58828
138413,28.088266
138414,28.778164
138415,29.611778
138416,30.712275
138417,31.617048
138418,32.078156
138419,31.732018
138420,30.70233
138421,29.124369
138422,27.680458
138423,27.064293
138424,27.110573
138425,27.706604
138426,28.604095
138427,30.139297
138428,31.92166
138429,33.808964
138430,35.13502
138431,35.95811
138432,35.6886
138433,35.382427
138434,34.833775
138435,34.409386
138436,33.61054
138437,32.91317
138438,32.434605
138439,32.206715
138440,32.301056
138441,32.39655
138442,32.344257
138443,32.213444
138444,31.86135
138445,31.262928
138446,30.428074
138447,29.70114
138448,29.053621
138449,28.467886
138450,28.026333
138451,28.224468
138452,29.00369
138453,30.017006
138454,31.025763
138455,31.957619
138456,38.867573
138457,38.294117
138458,37.7744
138459,37.57136
138460,37.135303
138461,36.734737
138462,36.041546
138463,35.065117
138464,33.563976
138465,31.873789
138466,30.240143
138467,29.165676
138468,28.750835
138469,28.912739
138470,29.430214
138471,30.32044
138472,31.731827
138473,33.084038
138474,34.574276
138475,35.927982
138476,37.00318
138477,37.50778
138478,37.411343
138479,36.946327
138480,33.932755
138481,33.85905
138482,33.86568
138483,33.763134
138484,33.482845
138485,33.41091
138486,33.053047
138487,32.655014
138488,31.742466
138489,30.483318
138490,28.812244
138491,27.056913
138492,25.551317
138493,24.607418
138494,24.33608
138495,24.872332
138496,26.28705
138497,28.132086
138498,30.09385
138499,32.07298
138500,33.65505
138501,34.65879
138502,35.14301
138503,35.26337
138504,36.00928
138505,36.515137
138506,36.9292
138507,37.149227
138508,37.085358
138509,37.338764
138510,37.404278
138511,37.466583
138512,37.405064
138513,36.916595
138514,35.788006
138515,33.739296
138516,31.028313
138517,28.309927
138518,26.065367
138519,24.773283
138520,24.763622
138521,25.683916
138522,27.055746
138523,28.891016
138524,30.87515
138525,32.571568
138526,34.171062
138527,35.442352
138528,32.2397
138529,30.982763
138530,30.30462
138531,30.24768
138532,30.296604
138533,30.64032
138534,31.675014
138535,33.00355
138536,34.543034
138537,35.725685
138538,36.57052
138539,37.25294
138540,37.666603
138541,37.905613
138542,37.86936
138543,37.997093
138544,38.45763
138545,38.645164
138546,38.60201
138547,38.261963
138548,37.911495
138549,36.561687
138550,34.505665
138551,31.842056
138552,32.361908
138553,31.988977
138554,30.998976
138555,29.627182
138556,27.424585
138557,25.214176
138558,23.46639
138559,22.284082
138560,21.932629
138561,22.424751
138562,23.422394
138563,25.17655
138564,27.320087
138565,29.41213
138566,31.157291
138567,32.56022
138568,33.843727
138569,34.52019
138570,34.826077
138571,34.81659
138572,34.700493
138573,34.795307
138574,34.86402
138575,35.017582
138576,31.897238
138577,32.252655
138578,32.46385
138579,32.299408
138580,31.43504
138581,30.24018
138582,29.009922
138583,27.92708
138584,27.192877
138585,26.85322
138586,26.706604
138587,26.933964
138588,27.491768
138589,28.391798
138590,29.492138
138591,30.877037
138592,32.530117
138593,33.803635
138594,34.80212
138595,35.383133
138596,35.73108
138597,35.978283
138598,36.124893
138599,36.139793
138600,35.726326
138601,33.284782
138602,30.183058
138603,27.604073
138604,25.247536
138605,23.707928
138606,23.357832
138607,24.164236
138608,25.778753
138609,27.728815
138610,29.87705
138611,32.0874
