,0
93232,34.39629
93233,34.361275
93234,33.47241
93235,31.149881
93236,28.090376
93237,23.922043
93238,19.277363
93239,15.298474
93240,19.465025
93241,22.597715
93242,25.430582
93243,27.15957
93244,28.71525
93245,29.835588
93246,31.044762
93247,32.257534
93248,33.273144
93249,33.581905
93250,33.029346
93251,31.407864
93252,28.579851
93253,25.380617
93254,21.834839
93255,17.640121
93256,13.820565
93257,10.917845
93258,9.39969
93259,9.647204
93260,11.396509
93261,13.871137
93262,16.951517
93263,20.15787
93264,30.446547
93265,31.744144
93266,32.886543
93267,34.01967
93268,35.28838
93269,36.127506
93270,37.167248
93271,37.831814
93272,36.998955
93273,33.703148
93274,28.224361
93275,22.143244
93276,16.305313
93277,12.08356
93278,9.851358
93279,8.796178
93280,8.931028
93281,10.570049
93282,13.694504
93283,18.453838
93284,23.036707
93285,26.235992
93286,28.459091
93287,29.857643
93288,28.276487
93289,29.969404
93290,31.449638
93291,31.632933
93292,31.839302
93293,32.035294
93294,32.487823
93295,33.30686
93296,33.850574
93297,34.262836
93298,34.517307
93299,34.826645
93300,34.905758
93301,35.01673
93302,34.408844
93303,32.194942
93304,28.922821
93305,25.612331
93306,22.783997
93307,20.807623
93308,19.81592
93309,19.675755
93310,20.431255
93311,21.884771
93312,33.6443
93313,35.012417
93314,36.135506
93315,36.68143
93316,37.537033
93317,37.862976
93318,38.147026
93319,38.68477
93320,39.212578
93321,39.64801
93322,39.84053
93323,39.496037
93324,37.855247
93325,35.25364
93326,32.500183
93327,28.95147
93328,25.651466
93329,22.90536
93330,21.276503
93331,20.847677
93332,21.725163
93333,23.79581
93334,26.421696
93335,29.183073
93336,34.85324
93337,31.989775
93338,28.151634
93339,23.634626
93340,19.647818
93341,16.319979
93342,14.294447
93343,13.696634
93344,14.278594
93345,16.30284
93346,18.63703
93347,21.895983
93348,25.081478
93349,27.885544
93350,30.233868
93351,31.81389
93352,33.007977
93353,34.069866
93354,34.961105
93355,35.969063
93356,37.138832
93357,37.933662
93358,38.16916
93359,37.71706
93360,16.17386
93361,16.021465
93362,17.167944
93363,19.558302
93364,23.407248
93365,27.155798
93366,30.52782
93367,33.365566
93368,35.239265
93369,36.176975
93370,36.74863
93371,37.159904
93372,37.176205
93373,37.548626
93374,38.817093
93375,39.746857
93376,39.944668
93377,39.210606
93378,36.933353
93379,32.931343
93380,28.596066
93381,24.076012
93382,19.936922
93383,16.943562
93384,36.330315
93385,32.12795
93386,26.37996
93387,19.713734
93388,13.841852
93389,9.153505
93390,6.472742
93391,5.536282
93392,6.362496
93393,9.564143
93394,13.188495
93395,17.973515
93396,22.542774
93397,26.405779
93398,29.354216
93399,31.279566
93400,32.60452
93401,33.715153
93402,34.66911
93403,35.59455
93404,36.716774
93405,37.472218
93406,37.896275
93407,37.567207
93408,22.927341
93409,25.1179
93410,27.448269
93411,29.072021
93412,30.472887
93413,31.501047
93414,32.33259
93415,33.33204
93416,34.090828
93417,34.541626
93418,34.94039
93419,35.476555
93420,35.5037
93421,35.467705
93422,34.418858
93423,31.578411
93424,27.66207
93425,23.658237
93426,19.958746
93427,16.890066
93428,14.908372
93429,13.790572
93430,13.884456
93431,15.20657
93432,34.05125
93433,35.216618
93434,36.175262
93435,36.891632
93436,37.013042
93437,35.686832
93438,33.205887
93439,29.217506
93440,24.533226
93441,19.908926
93442,15.818849
93443,13.205798
93444,11.638252
93445,11.431089
93446,12.705836
93447,15.057578
93448,18.427797
93449,21.664984
93450,24.442139
93451,27.182144
93452,29.35177
93453,30.712643
93454,31.86801
93455,33.017044
93456,38.718346
93457,38.734642
93458,37.06862
93459,33.195435
93460,28.081947
93461,22.316685
93462,17.362617
93463,13.71481
93464,11.61547
93465,11.519614
93466,12.268023
93467,14.714025
93468,17.909258
93469,21.795712
93470,25.601547
93471,28.274233
93472,29.844175
93473,30.53094
93474,31.063627
93475,31.660103
93476,32.512543
93477,33.355995
93478,34.38535
93479,35.469402
93480,8.59794
93481,11.378548
93482,15.432221
93483,19.645844
93484,23.985168
93485,27.393002
93486,30.050507
93487,31.746021
93488,32.76518
93489,33.347748
93490,33.87747
93491,34.504593
93492,35.048973
93493,36.086918
93494,37.0632
93495,36.711838
93496,34.802124
93497,31.425531
93498,26.678644
93499,21.204266
93500,16.797922
93501,13.7118225
93502,11.883407
93503,11.490671
93504,11.48307
93505,16.412832
93506,21.564974
93507,25.315418
93508,28.483711
93509,30.861135
93510,32.600098
93511,34.021572
93512,35.218193
93513,36.202873
93514,36.923504
93515,37.37399
93516,36.57856
93517,35.131668
93518,32.25454
93519,27.554909
93520,22.096708
93521,16.576958
93522,11.910072
93523,8.631291
93524,7.0650964
93525,6.9560776
93526,8.067979
93527,10.576245
93528,33.55927
93529,34.48479
93530,35.196175
93531,35.56136
93532,36.180935
93533,36.21675
93534,36.540947
93535,37.118164
93536,37.459457
93537,37.048553
93538,35.831585
93539,33.83324
93540,30.931437
93541,28.09422
93542,25.784248
93543,23.098011
93544,20.531652
93545,18.736744
93546,17.95659
93547,18.570017
93548,20.36015
93549,22.653172
93550,25.048443
93551,27.342878
93552,31.51881
93553,34.361004
93554,37.33896
93555,38.70131
93556,39.629154
93557,39.950428
93558,40.099438
93559,40.335503
93560,40.508682
93561,40.733036
93562,40.99265
93563,41.770332
93564,41.973248
93565,41.71897
93566,40.423367
93567,37.008324
93568,32.421734
93569,27.703575
93570,23.743319
93571,20.94612
93572,19.673025
93573,19.781542
93574,21.034822
93575,23.244926
93576,36.64853
93577,35.591167
93578,34.84197
93579,34.473587
93580,35.31695
93581,36.204372
93582,37.15858
93583,38.33014
93584,39.118572
93585,39.463654
93586,39.61819
93587,39.823593
93588,39.7695
93589,39.833565
93590,40.493557
93591,40.82766
93592,40.711
93593,40.4715
93594,40.012394
93595,38.881653
93596,37.56875
93597,36.10842
93598,34.41356
93599,32.824284
93600,17.006601
93601,18.981293
93602,21.856794
93603,24.905495
93604,28.486889
93605,31.633263
93606,34.23573
93607,36.07095
93608,37.021416
93609,37.35004
93610,37.566963
93611,38.12982
93612,38.503017
93613,39.244587
93614,39.992477
93615,39.352722
93616,37.359455
93617,34.40647
93618,30.576618
93619,25.979113
93620,21.690628
93621,17.96404
93622,15.3369
93623,14.3863325
93624,18.821735
93625,19.890911
93626,22.12556
93627,25.092762
93628,29.118807
93629,32.667007
93630,35.59241
93631,37.716797
93632,38.89684
93633,39.34854
93634,39.693634
93635,40.195953
93636,40.318913
93637,40.763134
93638,41.661148
93639,41.68373
93640,40.639458
93641,38.571037
93642,35.221222
93643,30.560583
93644,26.012476
93645,21.975695
93646,18.710762
93647,16.88763
93648,6.615752
93649,9.677143
93650,13.98401
93651,18.300728
93652,22.7575
93653,26.379387
93654,29.277693
93655,31.1554
93656,32.501026
93657,33.5946
93658,34.51173
93659,35.42753
93660,36.00065
93661,36.941513
93662,37.59345
93663,36.70065
93664,33.80993
93665,29.340523
93666,24.269247
93667,19.37884
93668,15.793249
93669,13.317084
93670,11.638724
93671,11.139607
93672,32.2163
93673,33.70676
93674,34.892365
93675,35.261555
93676,35.675617
93677,35.6854
93678,35.812733
93679,36.38445
93680,36.836266
93681,37.161068
93682,37.3773
93683,37.318863
93684,36.405792
93685,34.95186
93686,32.99835
93687,29.599895
93688,25.771809
93689,22.3422
93690,19.829914
93691,18.385866
93692,18.257435
93693,19.267885
93694,21.122774
93695,23.701185
93696,34.329693
93697,31.84026
93698,28.290028
93699,23.503159
93700,18.743916
93701,14.045527
93702,10.440787
93703,7.630349
93704,5.9787865
93705,6.310253
93706,6.8017125
93707,8.713604
93708,11.550396
93709,14.790288
93710,18.36559
93711,21.721233
93712,24.35675
93713,26.59388
93714,28.728373
93715,30.817247
93716,32.534508
93717,33.373844
93718,33.613003
93719,33.591385
93720,33.77657
93721,34.66195
93722,35.107723
93723,35.30991
93724,35.940044
93725,36.274082
93726,37.21064
93727,38.454136
93728,38.941963
93729,37.70445
93730,34.88366
93731,30.608694
93732,25.505775
93733,21.009674
93734,17.85329
93735,15.3240595
93736,13.842025
93737,14.003852
93738,16.010311
93739,19.94303
93740,24.535097
93741,28.301975
93742,31.27541
93743,33.372166
93744,27.904562
93745,26.608067
93746,25.63468
93747,25.114063
93748,25.665884
93749,26.670994
93750,28.111925
93751,30.013906
93752,31.681536
93753,32.969578
93754,33.761135
93755,34.490353
93756,34.831287
93757,35.09104
93758,35.737038
93759,36.074738
93760,36.18809
93761,36.42264
93762,36.63258
93763,36.247253
93764,35.400635
93765,33.706158
93766,31.383968
93767,29.175694
93768,25.854733
93769,22.508745
93770,20.233908
93771,18.682318
93772,18.248503
93773,18.62029
93774,20.16295
93775,23.089655
93776,26.322838
93777,29.153904
93778,30.923548
93779,32.256516
93780,33.12507
93781,33.566223
93782,34.135136
93783,34.544106
93784,34.823635
93785,35.426212
93786,36.41148
93787,37.359955
93788,38.28908
93789,37.878807
93790,35.428383
93791,31.72341
93792,33.921204
93793,36.063633
93794,37.508007
93795,38.12282
93796,38.97106
93797,39.167633
93798,39.505463
93799,40.407864
93800,41.05159
93801,41.19361
93802,40.304623
93803,37.924633
93804,33.059624
93805,27.07443
93806,21.369879
93807,15.636349
93808,11.445271
93809,8.730885
93810,7.8061285
93811,9.176896
93812,12.45174
93813,16.9151
93814,21.733591
93815,26.239887
93816,38.388203
93817,39.236595
93818,39.291603
93819,37.755047
93820,34.942158
93821,30.534668
93822,26.096254
93823,22.225523
93824,19.62454
93825,18.476309
93826,18.20839
93827,19.794577
93828,22.13071
93829,25.417467
93830,29.262287
93831,32.460384
93832,34.884567
93833,36.15142
93834,37.04487
93835,37.952827
93836,38.887035
93837,39.650906
93838,40.053978
93839,40.4534
93840,32.84779
93841,27.107014
93842,20.191172
93843,13.1205015
93844,7.843695
93845,4.75848
93846,4.1050267
93847,5.1909437
93848,7.566962
93849,11.923087
93850,16.219442
93851,21.008287
93852,24.955124
93853,27.583239
93854,28.94285
93855,29.51341
93856,29.714697
93857,30.46002
93858,31.351522
93859,32.088486
93860,33.1289
93861,33.887726
93862,34.371876
93863,33.826145
93864,36.241646
93865,37.84549
93866,38.767544
93867,39.054005
93868,39.59747
93869,39.696518
93870,40.367794
93871,41.520634
93872,41.9978
93873,41.033073
93874,38.162205
93875,33.678596
93876,27.690516
93877,21.884697
93878,17.215351
93879,13.067016
93880,10.284101
93881,9.176678
93882,10.184022
93883,13.580061
93884,18.141596
93885,22.645863
93886,26.560375
93887,29.76078
93888,41.027077
93889,40.800404
93890,40.26207
93891,39.65052
93892,39.407433
93893,38.789616
93894,38.0854
93895,37.390568
93896,36.38262
93897,35.243587
93898,34.14395
93899,33.260666
93900,32.378014
93901,31.904669
93902,32.158524
93903,32.51435
93904,32.929375
93905,33.572353
93906,34.421734
93907,35.358383
93908,36.331787
93909,37.137615
93910,37.681904
93911,38.05923
93912,1.5481968
93913,2.9439974
93914,5.8951073
93915,9.755932
93916,14.495975
93917,18.843187
93918,22.855566
93919,25.907564
93920,28.219269
93921,29.808136
93922,30.713047
93923,31.285536
93924,31.56634
93925,32.237637
93926,33.676636
93927,34.485573
93928,34.021328
93929,32.13717
93930,29.279697
93931,25.681282
93932,22.344366
93933,18.999516
93934,15.849449
93935,13.497849
93936,38.04783
93937,34.151093
93938,29.122517
93939,23.393845
93940,18.529932
93941,14.763335
93942,12.78261
93943,12.430817
93944,13.442397
93945,16.197386
93946,19.241499
93947,23.170452
93948,26.843552
93949,29.8801
93950,32.11287
93951,33.323635
93952,34.06187
93953,34.80352
93954,35.547047
93955,36.25177
93956,37.148533
93957,37.70289
93958,37.912502
93959,37.374958
93960,6.734512
93961,4.3513618
93962,3.2767975
93963,3.6639972
93964,5.989011
93965,9.573157
93966,13.943181
93967,18.439041
93968,22.283918
93969,25.423643
93970,27.485508
93971,29.089052
93972,30.166632
93973,30.717402
93974,31.816038
93975,32.72222
93976,33.556034
93977,34.36942
93978,34.44906
93979,32.67959
93980,29.696274
93981,25.031462
93982,20.011856
93983,15.720066
93984,33.966633
93985,34.52268
93986,34.807953
93987,35.068733
93988,35.699444
93989,35.92072
93990,36.320072
93991,36.470413
93992,36.129787
93993,34.951027
93994,32.99853
93995,30.33034
93996,27.137587
93997,24.183113
93998,22.056597
93999,20.115004
94000,18.901745
94001,18.64482
94002,19.343306
94003,21.282528
94004,24.027796
94005,26.747965
94006,29.34675
94007,31.422224
94008,24.78451
94009,28.602781
94010,32.8412
94011,35.453983
94012,37.39729
94013,38.47645
94014,39.145428
94015,39.731117
94016,40.186695
94017,40.52557
94018,40.956955
94019,41.84487
94020,42.068123
94021,41.959976
94022,40.381413
94023,36.33545
94024,30.898077
94025,25.221176
94026,20.114565
94027,16.200281
94028,14.035506
94029,13.44237
94030,14.40951
94031,16.718107
94032,38.449875
94033,38.508995
94034,38.32499
94035,38.397068
94036,38.93805
94037,38.973213
94038,38.559467
94039,37.441883
94040,35.535263
94041,33.144688
94042,30.761396
94043,28.514227
94044,26.249702
94045,24.55258
94046,23.954357
94047,24.069078
94048,24.944878
94049,26.46474
94050,28.371439
94051,30.529825
94052,32.61598
94053,34.252453
94054,35.507984
94055,36.46575
94056,25.92742
94057,23.653553
94058,21.296246
94059,19.055546
94060,17.431782
94061,16.495792
94062,16.55726
94063,17.638899
94064,19.317904
94065,21.70099
94066,23.773531
94067,25.893877
94068,27.74532
94069,29.172668
94070,30.346064
94071,31.183336
94072,31.767414
94073,32.395885
94074,33.013107
94075,33.651546
94076,34.473255
94077,34.682304
94078,34.15522
94079,32.92356
94080,31.953695
94081,33.071426
94082,33.790638
94083,33.963474
94084,33.376156
94085,31.466614
94086,28.700155
94087,25.114832
94088,21.57824
94089,18.808708
94090,16.98911
94091,16.59179
94092,16.865776
94093,18.041414
94094,20.182407
94095,22.896618
94096,26.003012
94097,28.565355
94098,30.470121
94099,32.237152
94100,33.6629
94101,34.605915
94102,35.413265
94103,36.378387
94104,2.000371
94105,6.5912175
94106,12.229991
94107,17.041544
94108,21.248991
94109,24.291513
94110,26.588377
94111,27.969593
94112,29.213173
94113,30.391573
94114,31.27797
94115,32.1093
94116,32.573177
94117,32.764683
94118,32.12719
94119,29.740751
94120,25.9526
94121,21.19605
94122,16.570297
94123,12.685337
94124,10.488027
94125,9.930783
94126,10.402503
94127,11.895473
94128,30.807135
94129,28.123146
94130,24.54644
94131,20.453426
94132,16.779556
94133,13.672842
94134,11.833952
94135,11.019129
94136,11.335992
94137,13.301492
94138,15.555544
94139,18.743574
94140,21.888958
94141,24.606003
94142,26.887123
94143,28.625555
94144,30.092691
94145,31.307066
94146,32.212563
94147,33.183918
94148,34.34535
94149,35.153103
94150,35.782867
94151,35.801304
94152,36.987698
94153,38.14135
94154,38.944496
94155,39.46224
94156,39.443863
94157,38.143612
94158,35.99743
94159,32.414463
94160,27.846384
94161,22.713171
94162,17.555176
94163,13.763657
94164,11.112506
94165,10.433963
94166,11.570427
94167,13.842408
94168,16.865118
94169,20.21245
94170,23.636765
94171,27.305859
94172,30.353699
94173,32.14946
94174,33.37529
94175,34.404156
94176,26.123913
94177,29.009645
94178,31.023975
94179,32.067917
94180,32.949978
94181,33.167347
94182,33.89483
94183,35.180298
94184,35.99775
94185,35.68562
94186,33.522953
94187,29.3862
94188,23.40952
94189,17.5545
94190,12.575999
94191,7.8217363
94192,4.316008
94193,2.5084836
94194,2.6057155
94195,5.082627
94196,9.335081
94197,13.9997425
94198,18.411036
94199,22.333181
94200,8.624879
94201,11.118086
94202,14.241005
94203,17.065935
94204,19.892141
94205,22.138319
94206,23.968643
94207,25.254673
94208,25.961452
94209,26.47342
94210,26.764164
94211,27.124119
94212,27.515438
94213,28.120094
94214,28.737875
94215,28.328785
94216,26.819263
94217,24.70254
94218,21.926416
94219,18.352089
94220,15.174459
94221,12.771492
94222,11.48374
94223,11.664605
94224,35.954655
94225,37.364662
94226,38.783634
94227,39.254578
94228,39.96531
94229,40.167007
94230,40.32931
94231,40.84819
94232,41.40626
94233,41.799854
94234,41.993237
94235,42.071987
94236,41.04387
94237,39.17981
94238,36.9952
94239,33.715816
94240,30.199406
94241,27.019447
94242,24.944777
94243,23.99643
94244,24.225119
94245,25.512756
94246,27.277067
94247,29.330252
94248,28.526445
94249,23.41222
94250,18.63662
94251,14.363265
94252,11.644691
94253,10.628917
94254,11.573548
94255,14.316013
94256,17.794397
94257,21.650373
94258,24.705572
94259,27.641912
94260,29.996988
94261,31.506447
94262,32.54481
94263,33.094223
94264,33.430275
94265,34.194347
94266,35.29283
94267,36.265472
94268,37.19726
94269,36.889835
94270,35.034035
94271,31.885534
94272,31.133165
94273,27.909666
94274,24.429382
94275,20.948399
94276,18.510653
94277,17.013086
94278,16.843578
94279,17.896921
94280,19.70841
94281,22.422144
94282,24.881601
94283,27.64884
94284,30.058035
94285,31.875547
94286,33.267586
94287,34.07681
94288,34.59313
94289,35.348015
94290,36.204243
94291,36.948322
94292,37.717594
94293,37.80221
94294,37.073746
94295,35.569485
94296,4.4407682
94297,5.1473393
94298,7.85162
94299,12.061947
94300,17.449251
94301,22.189833
94302,26.19346
94303,29.217173
94304,31.150732
94305,32.28147
94306,33.23506
94307,33.976414
94308,34.382664
94309,35.188107
94310,36.485825
94311,37.24243
94312,36.819714
94313,34.821785
94314,30.31314
94315,23.76973
94316,17.597275
94317,12.272087
94318,8.21534
94319,5.904373
94320,12.447502
94321,9.509719
94322,7.8202357
94323,7.717366
94324,9.689343
94325,12.839695
94326,16.747877
94327,21.03485
94328,24.61903
94329,27.581053
94330,29.740166
94331,31.639723
94332,33.042496
94333,34.100903
94334,35.45774
94335,36.509308
94336,37.31329
94337,37.985714
94338,37.27928
94339,34.409508
94340,30.52246
94341,25.256264
94342,19.898804
94343,15.519797
94344,30.875252
94345,32.128468
94346,33.203964
94347,33.80463
94348,34.758984
94349,35.28868
94350,35.78686
94351,36.551556
94352,37.161083
94353,37.470997
94354,37.338833
94355,36.464367
94356,34.468052
94357,31.818302
94358,29.065287
94359,25.85432
94360,23.186966
94361,21.185946
94362,20.081213
94363,20.115034
94364,21.310127
94365,23.223213
94366,25.37148
94367,27.489544
94368,6.281972
94369,6.194878
94370,7.8236856
94371,10.387772
94372,13.808213
94373,17.301676
94374,20.999128
94375,24.615696
94376,27.79015
94377,30.106894
94378,31.434614
94379,32.252014
94380,32.609108
94381,32.977104
94382,33.939495
94383,34.302513
94384,33.764595
94385,32.392113
94386,30.791521
94387,28.80517
94388,26.963037
94389,24.348137
94390,20.812477
94391,17.36352
94392,34.222248
94393,36.137432
94394,37.611145
94395,37.94475
94396,38.24946
94397,38.169224
94398,38.13837
94399,38.437313
94400,38.60898
94401,38.934696
94402,39.178528
94403,39.372406
94404,38.384533
94405,36.511112
94406,33.800705
94407,29.613632
94408,25.2389
94409,21.464846
94410,18.837183
94411,17.456264
94412,17.480991
94413,18.910034
94414,21.310505
94415,24.411825
94416,36.170055
94417,36.47514
94418,35.332687
94419,32.532352
94420,28.61508
94421,23.833923
94422,19.32562
94423,15.533592
94424,12.822887
94425,11.762245
94426,11.565597
94427,12.95689
94428,15.192295
94429,18.262411
94430,21.74992
94431,24.794617
94432,27.424824
94433,29.079422
94434,30.188864
94435,31.36673
94436,32.5566
94437,33.515976
94438,34.408115
94439,35.36988
94440,28.14016
94441,22.80878
94442,16.544052
94443,9.929118
94444,4.6325555
94445,1.145363
94446,0.11928979
94447,0.8343523
94448,2.8031745
94449,6.6050763
94450,10.056074
94451,13.918707
94452,17.58837
94453,20.279589
94454,22.37205
94455,23.695883
94456,24.356909
94457,25.206532
94458,26.35833
94459,27.435167
94460,28.624603
94461,29.282234
94462,29.47709
94463,28.821226
94464,14.713908
94465,18.242851
94466,23.283398
94467,27.64708
94468,31.432295
94469,33.7616
94470,35.244297
94471,36.194416
94472,36.80513
94473,37.251457
94474,37.70506
94475,38.363926
94476,38.62258
94477,39.238457
94478,39.51734
94479,38.542557
94480,35.904152
94481,31.523304
94482,25.426607
94483,19.142387
94484,14.875233
94485,12.530534
94486,11.642281
94487,12.021863
94488,33.87621
94489,34.124638
94490,34.438293
94491,35.260834
94492,36.655083
94493,37.70413
94494,38.397602
94495,38.114487
94496,36.308876
94497,32.776268
94498,28.327143
94499,24.049963
94500,20.03693
94501,17.188208
94502,15.919158
94503,15.828663
94504,16.958231
94505,19.290298
94506,22.378685
94507,26.172657
94508,29.436386
94509,31.476572
94510,32.756603
94511,33.439632
94512,4.6003885
94513,5.041903
94514,6.6950555
94515,9.24902
94516,13.030668
94517,16.897532
94518,20.639761
94519,23.848455
94520,26.13869
94521,27.689165
94522,28.749037
94523,29.215733
94524,29.417389
94525,30.115131
94526,31.447104
94527,32.509827
94528,32.48482
94529,31.270277
94530,28.672947
94531,24.721529
94532,20.656408
94533,16.633078
94534,13.027909
94535,10.50108
94536,39.42012
94537,39.153263
94538,38.76253
94539,38.47372
94540,38.758183
94541,38.730267
94542,39.110313
94543,39.78678
94544,40.057182
94545,39.338696
94546,37.728355
94547,35.624184
94548,33.21069
94549,31.315819
94550,30.562637
94551,30.069204
94552,29.726538
94553,30.184557
94554,31.857586
94555,34.23445
94556,36.64688
94557,38.317303
94558,38.943214
94559,38.94395
94560,32.643238
94561,33.866077
94562,34.75866
94563,35.28844
94564,36.121227
94565,36.582977
94566,37.572468
94567,38.29299
94568,38.184715
94569,36.286858
94570,32.7133
94571,27.951986
94572,22.643787
94573,18.192135
94574,15.082579
94575,12.595007
94576,11.201453
94577,11.455145
94578,13.373666
94579,17.235321
94580,21.812145
94581,25.63572
94582,28.851171
94583,31.211298
94584,34.841064
94585,33.54407
94586,31.347706
94587,28.307632
94588,25.231556
94589,22.053625
94590,19.408691
94591,17.470303
94592,16.53982
94593,17.158459
94594,18.416376
94595,20.901453
94596,23.621164
94597,26.54954
94598,29.455408
94599,32.058567
94600,34.333725
94601,36.17552
94602,37.626205
94603,38.973175
94604,40.126614
94605,40.656597
94606,40.59153
94607,40.250698
94608,38.29263
94609,39.78729
94610,40.806023
94611,40.923428
94612,41.407463
94613,41.37518
94614,41.460155
94615,42.078377
94616,42.687542
94617,43.140877
94618,43.124046
94619,42.329945
94620,39.763927
94621,35.90389
94622,31.72058
94623,26.705921
94624,22.36699
94625,19.109236
94626,17.506548
94627,17.740717
94628,19.49998
94629,22.591871
94630,26.28875
94631,30.07624
94632,39.79565
94633,40.372757
94634,40.045097
94635,38.230816
94636,35.32321
94637,31.034883
94638,26.752197
94639,23.032997
94640,20.34921
94641,19.015068
94642,18.597124
94643,20.093664
94644,22.292027
94645,25.347178
94646,28.883295
94647,31.67188
94648,33.751335
94649,34.90052
94650,35.664993
94651,36.33713
94652,37.023674
94653,37.61609
94654,38.168297
94655,38.840084
94656,23.670225
94657,26.673677
94658,29.298674
94659,30.681879
94660,31.981033
94661,32.927616
94662,33.926315
94663,34.939102
94664,35.77487
94665,36.414738
94666,36.656643
94667,36.447018
94668,34.904697
94669,32.60859
94670,29.437555
94671,24.97009
94672,20.232517
94673,16.123755
94674,13.397817
94675,12.195525
94676,12.443939
94677,13.938766
94678,16.379093
94679,19.569193
94680,21.504354
94681,19.438427
94682,18.778069
94683,19.45555
94684,21.675571
94685,24.146223
94686,26.999933
94687,30.124893
94688,32.67935
94689,34.490578
94690,35.615444
94691,36.25759
94692,36.463875
94693,36.776707
94694,37.84813
94695,38.627434
94696,38.87703
94697,38.579193
94698,37.344135
94699,34.90318
94700,32.34178
94701,29.195745
94702,25.35517
94703,21.757704
94704,33.77213
94705,36.105164
94706,38.2266
94707,39.076492
94708,39.732445
94709,39.76967
94710,39.78288
94711,40.09903
94712,40.34118
94713,40.656193
94714,40.953785
94715,41.41329
94716,40.80538
94717,39.37855
94718,36.860107
94719,32.263947
94720,27.034336
94721,22.27933
94722,18.645773
94723,16.401648
94724,15.773725
94725,16.72485
94726,18.770712
94727,21.891073
94728,27.82693
94729,24.051697
94730,20.68306
94731,17.87843
94732,16.5217
94733,16.4113
94734,17.700388
94735,20.269474
94736,23.182487
94737,26.341768
94738,28.799507
94739,31.043869
94740,32.797844
94741,33.97452
94742,34.954666
94743,35.468197
94744,35.677578
94745,36.185406
94746,36.850647
94747,37.175564
94748,37.41456
94749,36.54678
94750,34.458584
94751,31.554623
94752,26.376274
94753,27.625813
94754,28.981117
94755,30.684473
94756,32.38112
94757,33.58677
94758,34.055553
94759,32.747055
94760,29.92926
94761,25.548702
94762,20.809916
94763,16.83022
94764,13.682948
94765,11.988697
94766,11.639611
94767,12.29088
94768,13.843733
94769,16.42657
94770,19.486595
94771,23.130013
94772,26.323689
94773,28.21703
94774,29.789593
94775,30.961527
94776,22.452818
94777,24.715822
94778,27.270782
94779,29.7653
94780,31.631502
94781,32.21841
94782,31.569176
94783,28.673744
94784,24.583931
94785,19.651806
94786,14.733985
94787,11.141332
94788,8.90274
94789,8.247948
94790,9.078088
94791,10.851344
94792,13.383192
94793,16.271168
94794,19.334574
94795,22.860685
94796,25.899042
94797,27.823036
94798,29.493568
94799,31.032986
94800,33.741238
94801,30.281551
94802,26.707367
94803,23.168217
94804,20.714273
94805,19.292967
94806,19.170015
94807,20.533606
94808,22.739809
94809,25.571882
94810,28.086235
94811,30.859905
94812,33.099705
94813,34.72034
94814,35.849266
94815,36.427612
94816,36.757374
94817,37.46645
94818,38.427986
94819,39.296574
94820,40.241604
94821,40.411373
94822,39.3136
94823,37.110493
94824,39.998165
94825,40.867104
94826,41.445995
94827,41.10176
94828,39.746593
94829,36.61706
94830,32.98674
94831,29.229057
94832,25.93918
94833,23.517206
94834,21.797184
94835,21.910387
94836,23.094883
94837,25.346577
94838,28.702953
94839,31.788292
94840,34.36639
94841,35.8736
94842,36.89584
94843,37.82984
94844,38.56845
94845,39.15628
94846,39.810966
94847,40.667576
94848,11.491072
94849,8.609938
94850,7.46491
94851,7.2129683
94852,7.7912545
94853,9.229865
94854,11.958984
94855,16.024118
94856,20.237913
94857,23.524828
94858,25.36294
94859,26.729805
94860,27.810461
94861,28.503841
94862,29.676151
94863,30.600063
94864,31.24684
94865,31.949684
94866,33.067307
94867,34.002663
94868,34.624023
94869,33.346256
94870,29.716248
94871,24.919355
94872,14.483016
94873,12.285648
94874,11.264849
94875,11.312044
94876,13.408421
94877,16.766964
94878,20.878801
94879,25.208685
94880,28.776974
94881,31.189987
94882,32.370132
94883,33.22768
94884,33.579613
94885,33.67214
94886,34.647057
94887,35.385925
94888,35.92203
94889,36.683735
94890,37.561485
94891,37.02823
94892,34.780273
94893,30.193563
94894,24.502243
94895,19.489887
94896,29.683744
94897,31.063875
94898,32.010994
94899,31.957281
94900,30.548243
94901,27.322283
94902,23.34443
94903,18.829325
94904,14.946208
94905,12.408998
94906,10.984913
94907,11.284907
94908,12.5262375
94909,14.775684
94910,18.129923
94911,21.794252
94912,25.327215
94913,27.703611
94914,29.366333
94915,30.839163
94916,32.047176
94917,32.79384
94918,33.414722
94919,34.320244
94920,33.696205
94921,34.985756
94922,35.90135
94923,36.396393
94924,36.258698
94925,34.834488
94926,32.541924
94927,29.108356
94928,24.90256
94929,20.386719
94930,15.971431
94931,12.849757
94932,10.836687
94933,10.476608
94934,11.714554
94935,13.9566765
94936,17.069376
94937,20.280895
94938,23.368515
94939,26.569345
94940,29.086977
94941,30.516184
94942,31.59952
94943,32.67443
94944,24.080849
94945,19.590094
94946,16.539892
94947,14.356038
94948,13.419282
94949,13.67724
94950,15.524567
94951,19.393929
94952,23.870872
94953,27.768595
94954,30.349125
94955,32.56593
94956,34.03957
94957,34.918877
94958,35.80064
94959,36.388374
94960,36.779762
94961,37.530876
94962,38.670837
94963,39.737232
94964,40.826725
94965,40.082256
94966,36.556305
94967,31.240091
94968,37.2593
94969,34.21453
94970,30.261333
94971,25.884855
94972,22.549793
94973,20.380926
94974,19.48304
94975,19.972975
94976,21.428349
