,0
101532,32.527912
101533,33.45356
101534,34.23897
101535,34.61499
101536,35.02559
101537,35.569817
101538,36.10827
101539,36.725216
101540,37.155125
101541,36.918476
101542,35.98977
101543,34.12021
101544,38.555874
101545,38.734337
101546,38.99752
101547,39.16841
101548,39.25018
101549,39.05181
101550,38.554134
101551,37.34905
101552,35.720882
101553,33.32339
101554,30.649885
101555,28.293182
101556,26.614258
101557,25.62881
101558,25.699844
101559,26.319647
101560,27.803871
101561,29.554626
101562,31.339787
101563,33.00247
101564,34.443512
101565,35.41727
101566,36.107452
101567,36.3623
101568,35.108864
101569,34.153763
101570,33.84733
101571,34.097137
101572,34.77439
101573,35.565693
101574,36.49108
101575,36.62775
101576,36.64748
101577,36.45009
101578,36.538933
101579,36.928707
101580,37.318428
101581,37.429592
101582,37.589203
101583,37.623257
101584,37.751293
101585,37.302986
101586,35.745293
101587,33.123417
101588,30.398457
101589,28.180765
101590,26.902847
101591,26.279486
101592,37.161007
101593,37.92143
101594,38.484196
101595,38.161324
101596,36.776875
101597,34.377403
101598,31.667892
101599,29.060976
101600,27.184706
101601,25.762445
101602,24.572449
101603,23.854538
101604,23.93096
101605,24.552938
101606,26.052149
101607,27.684141
101608,29.443918
101609,30.992266
101610,32.130066
101611,33.084705
101612,33.92808
101613,34.6753
101614,35.302025
101615,35.799362
101616,36.645668
101617,37.096794
101618,37.487476
101619,37.693882
101620,37.797993
101621,37.728214
101622,37.710655
101623,37.207806
101624,36.672596
101625,35.755573
101626,34.776623
101627,33.807686
101628,32.646393
101629,31.363945
101630,30.34882
101631,29.55894
101632,29.551373
101633,30.070642
101634,30.897543
101635,31.72983
101636,32.619465
101637,33.445435
101638,34.32363
101639,34.940487
101640,14.252576
101641,14.602621
101642,14.634283
101643,14.120863
101644,12.719915
101645,11.076817
101646,9.1274605
101647,7.3111806
101648,6.073328
101649,5.828811
101650,5.623762
101651,6.190162
101652,6.7965317
101653,7.448558
101654,8.227072
101655,9.074702
101656,9.884734
101657,10.687385
101658,11.661908
101659,12.483006
101660,12.96749
101661,13.515675
101662,14.064286
101663,14.818528
101664,24.61983
101665,23.926407
101666,23.97286
101667,24.821486
101668,26.086132
101669,27.634224
101670,29.439533
101671,30.961409
101672,32.23753
101673,32.914738
101674,33.362026
101675,33.815647
101676,34.232708
101677,34.549942
101678,34.937622
101679,35.38892
101680,35.98411
101681,36.37134
101682,35.884247
101683,34.232635
101684,31.611113
101685,28.571934
101686,25.884706
101687,23.81115
101688,38.224907
101689,38.476715
101690,38.849316
101691,38.967834
101692,38.599987
101693,37.530453
101694,36.031963
101695,34.14278
101696,32.578564
101697,31.134783
101698,30.070652
101699,29.360151
101700,29.087364
101701,29.102404
101702,29.6935
101703,30.51688
101704,31.83227
101705,33.123272
101706,34.263577
101707,35.082127
101708,35.77237
101709,36.30116
101710,36.77288
101711,37.00502
101712,38.104706
101713,38.20586
101714,37.821106
101715,36.341297
101716,33.744625
101717,30.543446
101718,27.605715
101719,25.277079
101720,23.995945
101721,23.616127
101722,23.820911
101723,24.656157
101724,26.16239
101725,27.703455
101726,29.61936
101727,31.173103
101728,32.425476
101729,33.333958
101730,33.9251
101731,34.422413
101732,34.970024
101733,35.459866
101734,35.88336
101735,36.191685
101736,30.721167
101737,31.544453
101738,32.30892
101739,32.99654
101740,33.400646
101741,33.72464
101742,33.793533
101743,33.143436
101744,31.868124
101745,29.64539
101746,26.817457
101747,24.077225
101748,21.752117
101749,20.103086
101750,19.661057
101751,19.934454
101752,21.068377
101753,22.691416
101754,24.494963
101755,26.311357
101756,27.882607
101757,29.040012
101758,29.888968
101759,30.307482
101760,20.945293
101761,20.434847
101762,20.845306
101763,22.170864
101764,24.02278
101765,26.051794
101766,28.114723
101767,29.595148
101768,30.807707
101769,31.475193
101770,31.94809
101771,32.45229
101772,32.923504
101773,33.397232
101774,34.008957
101775,34.5195
101776,34.670235
101777,34.15712
101778,32.44937
101779,29.732485
101780,26.424797
101781,23.295462
101782,20.721157
101783,18.915161
101784,38.664387
101785,34.134495
101786,29.455027
101787,25.352737
101788,22.534996
101789,20.954744
101790,20.994587
101791,21.888603
101792,23.66239
101793,25.579977
101794,27.710264
101795,29.923271
101796,31.859358
101797,32.975136
101798,33.707623
101799,33.842587
101800,33.962997
101801,34.34502
101802,34.796898
101803,35.436726
101804,36.22085
101805,36.590954
101806,36.408634
101807,35.242634
101808,35.234993
101809,35.77924
101810,36.3352
101811,36.802036
101812,37.11582
101813,37.087112
101814,36.577766
101815,35.08242
101816,32.926605
101817,30.362247
101818,28.275343
101819,27.203823
101820,27.16781
101821,27.507267
101822,28.331152
101823,29.326445
101824,30.849596
101825,32.504505
101826,33.994843
101827,34.79684
101828,35.01579
101829,34.763054
101830,34.5154
101831,34.369247
101832,32.209324
101833,33.359158
101834,34.826572
101835,36.078293
101836,36.83348
101837,37.144215
101838,37.48616
101839,37.31044
101840,37.436882
101841,37.367935
101842,37.42444
101843,37.726055
101844,38.027794
101845,38.373497
101846,38.656265
101847,38.185112
101848,36.799236
101849,34.55655
101850,31.805302
101851,28.995531
101852,26.794497
101853,25.491032
101854,25.103973
101855,25.463081
101856,28.282656
101857,29.488699
101858,30.517477
101859,31.416258
101860,32.19089
101861,32.90225
101862,33.613205
101863,33.997353
101864,34.099506
101865,33.21292
101866,31.387922
101867,29.056906
101868,26.520967
101869,24.431988
101870,23.057777
101871,22.160286
101872,22.090723
101873,22.712606
101874,23.775604
101875,25.380854
101876,27.11572
101877,28.782808
101878,30.2728
101879,31.310099
101880,38.663895
101881,39.178608
101882,39.69413
101883,39.762836
101884,39.29063
101885,38.31324
101886,36.978127
101887,34.967102
101888,32.81387
101889,30.670612
101890,29.175129
101891,28.617275
101892,28.919369
101893,29.452333
101894,30.449856
101895,31.488935
101896,32.821205
101897,34.12223
101898,35.3228
101899,35.93718
101900,36.200413
101901,36.155437
101902,36.143402
101903,36.13957
101904,32.255997
101905,33.054394
101906,33.457844
101907,33.531902
101908,33.642307
101909,33.6336
101910,33.824104
101911,33.959995
101912,34.357437
101913,34.427376
101914,33.578583
101915,31.734056
101916,28.579464
101917,25.026628
101918,21.883013
101919,19.380726
101920,18.047464
101921,17.716166
101922,18.14906
101923,19.236681
101924,20.793247
101925,22.744276
101926,24.84714
101927,26.432137
101928,33.062412
101929,33.76966
101930,34.35032
101931,34.43988
101932,33.69476
101933,32.03206
101934,29.507078
101935,26.275272
101936,23.192362
101937,20.736635
101938,19.039545
101939,18.244593
101940,18.26364
101941,18.647373
101942,19.75107
101943,21.11467
101944,22.910847
101945,24.786142
101946,26.342043
101947,27.606499
101948,28.579393
101949,29.36966
101950,29.98568
101951,30.50282
101952,24.28344
101953,25.828934
101954,27.526241
101955,28.951338
101956,30.053362
101957,30.909292
101958,31.775143
101959,32.111797
101960,32.819756
101961,33.40866
101962,34.087387
101963,34.902645
101964,35.380726
101965,35.44581
101966,34.817657
101967,33.139053
101968,30.574356
101969,27.820852
101970,25.292995
101971,23.41716
101972,22.308598
101973,22.194422
101974,22.656301
101975,23.57166
101976,18.436302
101977,18.411398
101978,18.989613
101979,19.936178
101980,20.961124
101981,22.183588
101982,23.65275
101983,24.683275
101984,25.521862
101985,25.890854
101986,25.809832
101987,25.620924
101988,25.14478
101989,24.641596
101990,24.13855
101991,23.752882
101992,23.622665
101993,23.706676
101994,23.46975
101995,22.582367
101996,20.864206
101997,18.7718
101998,16.830053
101999,15.3736
102000,23.324081
102001,24.979229
102002,26.306679
102003,27.484491
102004,27.736929
102005,26.92593
102006,25.470097
102007,23.825314
102008,22.378302
102009,21.23788
102010,20.8357
102011,21.09841
102012,21.938026
102013,23.327309
102014,25.259157
102015,27.338724
102016,29.557135
102017,31.728313
102018,33.533688
102019,34.94452
102020,35.936687
102021,36.581783
102022,37.049603
102023,37.397484
102024,35.369347
102025,36.086502
102026,36.481888
102027,35.917812
102028,34.145832
102029,31.216976
102030,27.853813
102031,24.670307
102032,22.371483
102033,20.889584
102034,19.936394
102035,19.586386
102036,20.090725
102037,21.027603
102038,22.769075
102039,24.63984
102040,26.561768
102041,28.194931
102042,29.348373
102043,30.241709
102044,30.979982
102045,31.729597
102046,32.415337
102047,33.083027
102048,33.215553
102049,30.472296
102050,28.527515
102051,27.36461
102052,26.882298
102053,27.041044
102054,28.006247
102055,29.217098
102056,30.802526
102057,32.142834
102058,33.341785
102059,34.45037
102060,35.371796
102061,35.822468
102062,36.194176
102063,36.343517
102064,36.66184
102065,37.081142
102066,37.33016
102067,37.226326
102068,36.649292
102069,35.334087
102070,33.588814
102071,31.300337
102072,28.06845
102073,30.086632
102074,31.716146
102075,32.59715
102076,33.08166
102077,33.2701
102078,33.69701
102079,33.933384
102080,34.623337
102081,35.211372
102082,35.450314
102083,35.087173
102084,33.574932
102085,31.035488
102086,27.691599
102087,24.102919
102088,21.206795
102089,19.511875
102090,18.839752
102091,18.946041
102092,19.543621
102093,20.766327
102094,22.509716
102095,24.340704
102096,28.993757
102097,30.805243
102098,32.36261
102099,33.4348
102100,34.1017
102101,34.472477
102102,35.016415
102103,35.35232
102104,36.02498
102105,36.427925
102106,36.59933
102107,36.29894
102108,35.135
102109,33.238922
102110,30.68525
102111,27.950518
102112,25.81742
102113,24.695768
102114,24.438204
102115,24.727385
102116,25.268246
102117,26.225788
102118,27.579193
102119,29.028605
102120,34.08179
102121,35.18502
102122,35.8896
102123,36.152893
102124,36.26438
102125,36.284897
102126,36.571354
102127,36.616905
102128,37.0902
102129,37.37868
102130,37.478237
102131,36.97102
102132,35.330074
102133,32.848576
102134,29.963272
102135,27.177393
102136,25.303246
102137,24.462177
102138,24.381706
102139,24.76356
102140,25.551079
102141,26.880116
102142,28.707207
102143,30.48666
102144,15.588662
102145,17.839027
102146,19.52532
102147,21.158466
102148,22.123802
102149,22.865536
102150,23.638008
102151,24.113472
102152,24.069632
102153,23.371498
102154,22.73926
102155,22.537304
102156,22.282953
102157,22.45647
102158,23.120005
102159,24.026426
102160,25.358786
102161,27.190384
102162,29.26922
102163,31.258762
102164,32.739334
102165,33.625793
102166,34.413513
102167,35.165894
102168,32.79742
102169,33.551456
102170,34.14919
102171,34.636597
102172,35.187977
102173,35.71577
102174,35.906914
102175,35.0329
102176,33.281765
102177,30.640013
102178,27.683483
102179,25.05503
102180,22.86848
102181,21.247478
102182,20.534842
102183,20.31677
102184,21.109184
102185,22.544397
102186,24.232748
102187,26.113037
102188,27.88808
102189,29.301783
102190,30.481098
102191,31.273249
102192,40.926437
102193,39.383503
102194,37.094654
102195,33.945858
102196,30.551228
102197,27.507093
102198,25.585482
102199,24.496021
102200,24.430021
102201,25.064299
102202,26.17193
102203,27.926792
102204,29.995228
102205,31.625109
102206,33.074814
102207,33.76856
102208,34.137356
102209,34.422916
102210,34.613327
102211,34.835728
102212,35.196598
102213,35.512817
102214,35.78947
102215,35.875362
102216,19.805494
102217,21.7421
102218,23.849396
102219,25.645071
102220,26.81117
102221,27.30012
102222,27.614605
102223,27.445309
102224,27.461424
102225,27.286444
102226,26.865469
102227,26.638184
102228,26.392822
102229,26.542618
102230,26.67669
102231,25.951153
102232,24.071678
102233,21.521406
102234,18.946293
102235,17.156055
102236,16.386559
102237,16.610891
102238,17.327492
102239,18.334723
102240,27.53476
102241,25.517622
102242,24.288898
102243,23.815952
102244,23.757679
102245,24.125702
102246,25.054035
102247,26.43559
102248,28.264008
102249,29.943542
102250,31.343971
102251,32.63783
102252,33.756184
102253,34.529198
102254,35.22242
102255,35.683586
102256,36.20933
102257,36.88829
102258,37.410686
102259,37.673527
102260,37.32623
102261,36.07308
102262,34.162548
102263,31.600258
102264,22.922539
102265,19.514757
102266,17.141157
102267,16.050167
102268,15.945507
102269,16.367857
102270,17.563858
102271,19.424742
102272,22.05158
102273,24.675488
102274,27.090378
102275,29.017822
102276,30.218351
102277,30.995468
102278,31.697933
102279,32.194187
102280,32.668186
102281,33.355373
102282,34.08702
102283,35.028454
102284,35.807945
102285,35.934772
102286,34.971897
102287,32.56851
102288,38.31875
102289,38.32477
102290,38.4561
102291,38.374195
102292,37.72919
102293,36.376392
102294,34.574287
102295,32.522472
102296,31.026
102297,29.841818
102298,29.007898
102299,28.476673
102300,28.310282
102301,28.341736
102302,28.935476
102303,29.803055
102304,31.16693
102305,32.53902
102306,33.74375
102307,34.615356
102308,35.349636
102309,35.941296
102310,36.413036
102311,36.57291
102312,34.849083
102313,35.508575
102314,36.204586
102315,36.754414
102316,36.896286
102317,36.343403
102318,34.761395
102319,31.898151
102320,28.534937
102321,25.176708
102322,22.43288
102323,20.64131
102324,19.758385
102325,19.404352
102326,19.954765
102327,20.981504
102328,22.810652
102329,24.888912
102330,26.80994
102331,28.379538
102332,29.597813
102333,30.495317
102334,31.220366
102335,31.758932
102336,9.915091
102337,10.725928
102338,11.423193
102339,12.126297
102340,12.3819895
102341,12.733037
102342,13.049656
102343,13.38653
102344,13.798852
102345,14.39553
102346,14.647811
102347,15.223766
102348,15.078803
102349,14.911639
102350,14.760532
102351,14.667936
102352,14.551894
102353,14.535437
102354,15.097818
102355,16.00168
102356,17.014088
102357,18.169321
102358,19.430025
102359,20.597984
102360,31.701653
102361,32.640533
102362,32.688816
102363,31.095572
102364,27.665232
102365,23.22358
102366,19.529268
102367,17.282661
102368,16.643072
102369,17.163513
102370,18.224968
102371,19.973381
102372,22.239233
102373,24.62578
102374,26.853765
102375,28.098494
102376,28.525686
102377,28.784325
102378,28.889053
102379,29.0214
102380,29.27295
102381,29.703018
102382,30.047325
102383,30.488213
102384,24.752169
102385,26.807981
102386,28.925856
102387,30.443825
102388,31.492527
102389,31.694866
102390,31.88868
102391,31.572296
102392,31.684309
102393,31.837051
102394,31.812117
102395,31.927305
102396,31.513514
102397,30.826454
102398,29.588291
102399,27.310528
102400,23.985516
102401,20.283945
102402,16.903477
102403,14.507642
102404,13.385673
102405,13.507981
102406,14.375654
102407,15.722805
102408,27.027903
102409,28.307533
102410,29.380486
102411,30.479767
102412,31.538284
102413,32.372337
102414,32.90139
102415,32.630547
102416,31.561623
102417,29.578375
102418,27.458063
102419,25.648113
102420,24.218975
102421,23.408426
102422,23.371387
102423,23.817392
102424,25.052267
102425,26.756561
102426,28.632004
102427,30.516878
102428,32.116318
102429,33.275616
102430,34.133057
102431,34.667927
102432,11.455416
102433,11.184035
102434,10.539756
102435,10.002052
102436,9.220755
102437,8.748409
102438,8.824495
102439,9.603967
102440,10.903594
102441,12.657617
102442,14.492999
102443,16.712301
102444,18.479631
102445,20.19969
102446,21.934105
102447,23.350422
102448,24.43023
102449,25.499413
102450,26.568874
102451,27.849287
102452,28.856112
102453,29.47211
102454,29.769608
102455,29.746067
102456,36.145317
102457,32.277065
102458,28.809244
102459,25.919453
102460,24.004436
102461,23.056065
102462,23.336748
102463,24.20045
102464,25.754206
102465,27.371927
102466,29.001085
102467,30.631063
102468,32.06813
102469,32.78733
102470,33.278893
102471,33.367744
102472,33.50398
102473,33.80826
102474,34.104126
102475,34.43464
102476,34.65678
102477,34.345383
102478,33.46567
102479,31.721941
102480,37.95312
102481,36.332893
102482,34.92631
102483,33.51178
102484,32.1668
102485,31.202776
102486,30.955801
102487,31.03359
102488,31.734886
102489,32.578358
102490,33.531315
102491,34.68166
102492,35.79541
102493,36.487087
102494,37.024673
102495,37.120914
102496,37.234222
102497,37.404156
102498,37.59202
102499,37.682606
102500,37.71777
102501,37.36181
102502,36.77166
102503,35.72059
102504,33.93601
102505,32.171127
102506,31.235462
102507,31.090563
102508,31.451841
102509,32.221455
102510,33.446785
102511,34.37931
102512,35.36358
102513,35.94319
102514,36.44985
102515,36.922993
102516,37.22994
102517,37.21615
102518,37.218697
102519,37.175026
102520,37.427326
102521,37.668922
102522,37.466595
102523,36.480476
102524,34.895138
102525,32.856785
102526,30.905323
102527,29.038746
102528,34.389313
102529,35.324303
102530,35.817398
102531,35.891537
102532,35.82459
102533,35.751022
102534,35.999264
102535,36.091694
102536,36.642357
102537,37.114918
102538,37.54877
102539,37.45338
102540,36.198124
102541,33.958096
102542,31.177517
102543,28.376745
102544,26.434372
102545,25.528227
102546,25.474104
102547,25.888613
102548,26.730577
102549,28.080938
102550,29.883287
102551,31.56607
102552,36.938705
102553,37.259758
102554,37.610565
102555,37.692318
102556,37.13709
102557,35.918205
102558,33.983326
102559,31.303606
102560,28.504961
102561,25.911125
102562,24.06102
102563,23.3109
102564,23.673908
102565,24.42539
102566,25.803783
102567,27.266945
102568,29.12197
102569,30.952713
102570,32.60065
102571,33.65463
102572,34.267307
102573,34.463734
102574,34.5387
102575,34.487484
102576,27.884249
102577,29.71004
102578,31.293266
102579,32.3379
102580,32.99573
102581,33.360695
102582,33.912407
102583,34.06188
102584,34.599
102585,35.042854
102586,35.56933
102587,35.94787
102588,35.614693
102589,34.431194
102590,32.233376
102591,29.26608
102592,26.286888
102593,23.960876
102594,22.383734
102595,21.483349
102596,21.155972
102597,21.6124
102598,22.757593
102599,24.309452
102600,36.314934
102601,36.698635
102602,37.078167
102603,37.351555
102604,37.54381
102605,37.213634
102606,35.90381
102607,33.056236
102608,29.278368
102609,25.30889
102610,22.231358
102611,20.53746
102612,20.136095
102613,20.24488
102614,21.129847
102615,22.314789
102616,24.274214
102617,26.511429
102618,28.535547
102619,29.997665
102620,30.886711
102621,31.253937
102622,31.481972
102623,31.73745
102624,16.68128
102625,18.382475
102626,20.254028
102627,21.685719
102628,22.504074
102629,22.834885
102630,23.140572
102631,23.194689
102632,23.569103
102633,23.92757
102634,23.972534
102635,24.306875
102636,24.352854
102637,24.338545
102638,23.78275
102639,22.237041
102640,19.72027
102641,16.966166
102642,14.817689
102643,13.727196
102644,13.723019
102645,14.6498575
102646,15.866342
102647,17.130945
102648,3.3562586
102649,5.4704866
102650,7.8435535
102651,10.424388
102652,12.657433
102653,14.553565
102654,16.435202
102655,18.208996
102656,20.042889
102657,21.734697
102658,23.302326
102659,24.851875
102660,25.795748
102661,26.79079
102662,27.328905
102663,27.288502
102664,26.64854
102665,25.830473
102666,24.897604
102667,24.062946
102668,23.348545
102669,23.109001
102670,23.105213
102671,23.325819
102672,31.868881
102673,33.67252
102674,35.175632
102675,35.919853
102676,36.064713
102677,35.705315
102678,35.596733
102679,35.282837
102680,35.628933
102681,35.98937
102682,36.468292
102683,36.98485
102684,36.96754
102685,36.28422
102686,34.66782
102687,31.953722
102688,28.595201
102689,25.392258
102690,22.960634
102691,21.515905
102692,21.215927
102693,22.010145
102694,23.53395
102695,25.419275
102696,23.576006
102697,25.623022
102698,27.400574
102699,28.835659
102700,29.902102
102701,30.65488
102702,31.591675
102703,32.411575
102704,33.416435
102705,33.883373
102706,33.719322
102707,32.90342
102708,31.156773
102709,29.099367
102710,26.912518
102711,24.84625
102712,23.405216
102713,22.888273
102714,23.05982
102715,23.842798
102716,24.88548
102717,26.220018
102718,27.75419
102719,29.232315
102720,24.08859
102721,26.398169
102722,28.891705
102723,30.912258
102724,32.159985
102725,32.5223
102726,32.812267
102727,32.738365
102728,33.03093
102729,33.122932
102730,33.172653
102731,33.54451
102732,33.957947
102733,34.436367
102734,34.473747
102735,33.298256
102736,30.711166
102737,27.446863
102738,24.278212
102739,21.901323
102740,20.57959
102741,20.225971
102742,20.486471
102743,21.345465
102744,37.558895
102745,38.304153
102746,38.77516
102747,38.765934
102748,38.53647
102749,38.118263
102750,38.019005
102751,37.643715
102752,37.749237
102753,37.83288
102754,38.055557
102755,38.1007
102756,37.409573
102757,35.963387
102758,34.003384
102759,31.618565
102760,29.547289
102761,28.016148
102762,27.177254
102763,26.8573
102764,27.289772
102765,28.40604
102766,30.041895
102767,31.668058
102768,34.878506
102769,35.661358
102770,36.205376
102771,36.575012
102772,36.84748
102773,37.00633
102774,37.311913
102775,37.310535
102776,37.501686
102777,37.08582
102778,36.13518
102779,34.603172
102780,32.399075
102781,30.112099
102782,28.196552
102783,26.711609
102784,26.083168
102785,26.215567
102786,26.831692
102787,27.903835
102788,29.306273
102789,30.965952
102790,32.74089
102791,34.180336
102792,10.637509
102793,11.677781
102794,12.688299
102795,13.9915085
102796,15.433173
102797,17.177946
102798,18.866478
102799,19.564419
102800,19.528051
102801,19.085083
102802,18.290451
102803,18.02749
102804,17.696268
102805,17.48634
102806,17.346788
102807,17.281103
102808,17.404886
102809,17.50156
102810,16.751398
102811,15.011055
102812,12.309733
102813,9.696412
102814,8.059835
102815,7.888012
102816,12.53483
102817,13.852997
102818,14.675932
102819,15.239628
102820,15.429625
102821,15.650972
102822,16.078665
102823,16.544025
102824,17.055729
102825,17.632242
102826,17.635025
102827,17.597164
102828,16.49035
102829,14.99955
102830,13.384628
102831,12.0466795
102832,11.263678
102833,11.307991
102834,12.148758
102835,13.420911
102836,14.74134
102837,16.13646
102838,17.820604
102839,19.510946
102840,29.360014
102841,27.516592
102842,26.347998
102843,25.802176
102844,25.674677
102845,26.033556
102846,26.992474
102847,28.22797
102848,29.76666
102849,31.082933
102850,32.19938
102851,33.30158
102852,34.29618
102853,34.93786
102854,35.48531
102855,35.78649
102856,36.20707
102857,36.75112
102858,37.13224
102859,37.154854
102860,36.599846
102861,35.244606
102862,33.444042
102863,31.207634
102864,32.090565
102865,33.095108
102866,34.237995
102867,35.121265
102868,35.716404
102869,36.09175
102870,36.668095
102871,36.692497
102872,37.028824
102873,37.119286
102874,37.40517
102875,37.894024
102876,38.171623
102877,38.02031
102878,37.248528
102879,35.52614
102880,33.18239
102881,30.64851
102882,28.339209
102883,26.43013
102884,25.19399
102885,24.757969
102886,25.065205
102887,25.936321
102888,34.412113
102889,34.230404
102890,33.601727
102891,32.145927
102892,29.958681
102893,27.641533
102894,25.800083
102895,24.553486
102896,24.213737
102897,24.605658
102898,25.413515
102899,26.732101
102900,28.42205
102901,29.907864
102902,31.401272
102903,32.379646
102904,33.023903
102905,33.517464
102906,33.876736
102907,34.254597
102908,34.649258
102909,34.91251
102910,35.03947
102911,34.95096
102912,37.024662
102913,34.452568
102914,31.839254
102915,29.313793
102916,27.21991
102917,25.700994
102918,25.131306
102919,25.169067
102920,25.99719
102921,27.269003
102922,28.752993
102923,30.544102
102924,32.2683
102925,33.409092
102926,34.37478
102927,34.81555
102928,35.319214
102929,35.915646
102930,36.512207
102931,37.27365
102932,38.094193
102933,38.474983
102934,38.352722
102935,37.356552
102936,13.376355
102937,14.172104
102938,13.922648
102939,13.42334
102940,12.3347
102941,11.39312
102942,11.280006
102943,12.120486
102944,13.517857
102945,15.215423
102946,17.151688
102947,19.494839
102948,21.660658
102949,23.89727
102950,26.039381
102951,27.64243
102952,28.816557
102953,30.00683
102954,31.01203
102955,32.184772
102956,33.149666
102957,33.640675
102958,33.957783
102959,34.282116
102960,29.768621
102961,31.602371
102962,33.26797
102963,34.38505
102964,35.050373
102965,35.41903
102966,35.986626
102967,36.1446
102968,36.679478
102969,37.04274
102970,37.527405
102971,37.90649
102972,37.652878
102973,36.53978
102974,34.399857
102975,31.447535
102976,28.496174
102977,26.187176
102978,24.692543
102979,23.846195
102980,23.57293
102981,24.0441
102982,25.1979
102983,26.750996
102984,37.87908
102985,35.542976
102986,33.922108
102987,32.96689
102988,32.458195
102989,32.380894
102990,32.85499
102991,33.397343
102992,34.360447
102993,35.156155
102994,35.96384
102995,36.674713
102996,37.086536
102997,37.01146
102998,36.877224
102999,36.625786
103000,36.723045
103001,37.01467
103002,37.352203
103003,37.453003
103004,37.482533
103005,37.03617
103006,36.232937
103007,34.74924
103008,36.616207
103009,34.034565
103010,31.152239
103011,28.300879
103012,25.895803
103013,24.162544
103014,23.479437
103015,23.504719
103016,24.336637
103017,25.60349
103018,27.168175
103019,29.075375
103020,30.958668
103021,32.25271
103022,33.334602
103023,33.87646
103024,34.38566
103025,35.033653
103026,35.665382
103027,36.45378
103028,37.264725
103029,37.66855
103030,37.62137
103031,36.8167
103032,18.031994
103033,16.177471
103034,14.738774
103035,13.965819
103036,13.647716
103037,13.779269
103038,14.36244
103039,15.485025
103040,17.148056
103041,19.047674
103042,20.907385
103043,22.729969
103044,24.090237
103045,25.108564
103046,26.15039
103047,26.989777
103048,27.732246
103049,28.62523
103050,29.468622
103051,30.56998
103052,31.384756
103053,31.654654
103054,31.093584
103055,29.643381
103056,25.892813
103057,27.707088
103058,29.549692
103059,31.014936
103060,32.02284
103061,32.61398
103062,33.262596
103063,33.44774
103064,33.981503
103065,34.361015
103066,34.829784
103067,35.396126
103068,35.620815
103069,35.357574
103070,34.280754
103071,32.16846
103072,29.37202
103073,26.580227
103074,24.21458
103075,22.548792
103076,21.649067
103077,21.63961
103078,22.277107
103079,23.398558
103080,21.577497
103081,23.309685
103082,25.459742
103083,27.717657
103084,29.838932
103085,31.06737
103086,31.98627
103087,31.909771
103088,31.663937
103089,31.233843
103090,30.870653
103091,30.983498
103092,31.19424
103093,31.72741
103094,32.29476
103095,32.128807
103096,30.661566
103097,27.87054
103098,23.879925
103099,19.67315
103100,16.219149
103101,14.077511
103102,13.148588
103103,13.39043
103104,25.431614
103105,27.543158
103106,29.821808
103107,31.645565
103108,32.861294
103109,33.427956
103110,33.982155
103111,33.96539
103112,34.2251
103113,34.25218
103114,34.35423
103115,34.732735
103116,35.035397
103117,35.128273
103118,34.601788
103119,32.915497
103120,30.152124
103121,26.956615
103122,23.93121
103123,21.58148
103124,20.116589
103125,19.6405
103126,19.942343
103127,20.969427
103128,35.759506
103129,36.24326
103130,36.687946
103131,36.890247
103132,36.654808
103133,35.848194
103134,34.50595
103135,32.488873
103136,30.281004
103137,27.88133
103138,25.715128
103139,24.228746
103140,23.622353
103141,23.531565
103142,24.324099
103143,25.486944
103144,27.245712
103145,29.08413
103146,30.711182
103147,31.985664
103148,32.973877
103149,33.639412
103150,34.17488
103151,34.48586
103152,29.8185
103153,31.20387
103154,32.290703
103155,32.87696
103156,33.2445
103157,33.436897
103158,33.846535
103159,34.04727
103160,34.42307
103161,34.265682
103162,33.244026
103163,31.46037
103164,28.860828
103165,26.057495
103166,23.471893
103167,21.120531
103168,19.685696
103169,19.216452
103170,19.446825
103171,20.433315
103172,21.870687
103173,23.615536
103174,25.503477
103175,27.047253
103176,39.410934
103177,39.74442
103178,40.192474
103179,40.21506
103180,39.707043
103181,38.62062
103182,37.177116
103183,35.248234
103184,33.431522
103185,31.776104
103186,30.739735
103187,30.41854
103188,30.773172
103189,31.300879
103190,32.23807
103191,33.155922
103192,34.298477
103193,35.352375
103194,36.266754
103195,36.672306
103196,36.86278
103197,36.850002
103198,36.86269
103199,36.83996
103200,19.845177
103201,20.674864
103202,22.212923
103203,24.072609
103204,26.018408
103205,27.82629
103206,29.552773
103207,30.644472
103208,31.74918
103209,32.48436
103210,33.17609
103211,33.90672
103212,34.46244
103213,34.82694
103214,34.876923
103215,34.317524
103216,33.0267
103217,31.212315
103218,28.819496
103219,26.229578
103220,23.786024
103221,22.11727
103222,21.0644
103223,20.675827
103224,37.21747
103225,37.50499
103226,37.775066
103227,37.913033
103228,37.953407
103229,38.03933
103230,38.188484
103231,37.91697
103232,37.446068
103233,36.120277
103234,34.09974
103235,31.751175
103236,29.275826
103237,27.17414
103238,26.057997
103239,25.574778
103240,26.08705
103241,27.164665
103242,28.580957
103243,30.245188
103244,31.945839
103245,33.361755
103246,34.527905
103247,35.07336
103248,21.136148
103249,20.946846
103250,21.551138
103251,23.072294
103252,24.973753
103253,26.782127
103254,28.446596
103255,29.637924
103256,30.792072
103257,31.53428
103258,32.235752
103259,32.994392
103260,33.702736
103261,34.56901
103262,35.62717
103263,36.40284
103264,36.462997
103265,35.556355
103266,33.398544
103267,30.631752
103268,27.962158
103269,25.861795
103270,24.292036
103271,23.132946
103272,20.717764
103273,22.81223
103274,25.174767
103275,27.569662
103276,29.450426
103277,30.63441
103278,31.605381
103279,31.965612
