,0
116417,13.793922
116418,16.314404
116419,18.5061
116420,20.56198
116421,22.542015
116422,24.115715
116423,24.840708
116424,4.3424664
116425,7.5366974
116426,10.670222
116427,14.093958
116428,17.216686
116429,19.313044
116430,21.35217
116431,22.993238
116432,24.355404
116433,25.829477
116434,27.49595
116435,29.04438
116436,29.177364
116437,27.040945
116438,21.778778
116439,15.764426
116440,10.704951
116441,7.229111
116442,5.1646843
116443,3.8665977
116444,3.4499605
116445,3.1215703
116446,3.4471884
116447,5.1239433
116448,2.5053172
116449,4.841487
116450,7.275622
116451,10.020506
116452,12.905754
116453,15.114625
116454,17.362349
116455,19.291067
116456,20.703249
116457,22.147907
116458,23.275599
116459,24.29446
116460,25.318678
116461,25.872454
116462,23.981853
116463,19.800482
116464,13.872244
116465,7.7793245
116466,3.7093904
116467,1.6477695
116468,1.4406996
116469,1.5842634
116470,1.9351343
116471,3.204268
116472,-0.8203766
116473,-1.4242975
116474,-1.6663837
116475,-1.5850223
116476,-0.51055604
116477,1.5110574
116478,3.678663
116479,6.4581757
116480,9.009838
116481,11.614099
116482,14.121487
116483,16.565983
116484,18.043362
116485,19.5585
116486,20.323902
116487,21.874405
116488,23.439665
116489,23.052261
116490,20.15783
116491,14.693798
116492,8.91555
116493,4.9218163
116494,2.369397
116495,1.087179
116496,33.68883
116497,33.437103
116498,32.929134
116499,32.499516
116500,31.71539
116501,30.486124
116502,29.080933
116503,27.592752
116504,26.210625
116505,25.06933
116506,24.610685
116507,24.41525
116508,24.651243
116509,25.323797
116510,26.370382
116511,27.36193
116512,28.450474
116513,29.198395
116514,30.221464
116515,30.882114
116516,31.843462
116517,32.283783
116518,32.38179
116519,32.479713
116520,19.795208
116521,21.599577
116522,23.059143
116523,24.360977
116524,25.839762
116525,26.798477
116526,27.401905
116527,27.722973
116528,28.3474
116529,29.78509
116530,31.039568
116531,31.081703
116532,28.267656
116533,22.803625
116534,16.627588
116535,12.099737
116536,9.332926
116537,7.6824265
116538,7.1282372
116539,7.5660825
116540,9.377935
116541,11.931173
116542,14.695367
116543,17.54928
116544,17.043005
116545,18.708181
116546,19.955006
116547,21.481495
116548,22.644144
116549,22.509119
116550,20.212467
116551,16.18743
116552,12.239242
116553,9.895031
116554,9.345557
116555,9.69661
116556,10.546935
116557,11.713127
116558,13.074133
116559,15.075125
116560,17.376844
116561,19.608095
116562,21.516788
116563,23.404888
116564,25.398186
116565,27.25823
116566,28.963451
116567,29.85189
116568,31.497503
116569,31.53706
116570,31.42407
116571,31.47785
116572,31.236538
116573,30.5916
116574,29.517698
116575,27.96938
116576,26.163925
116577,24.557901
116578,23.872902
116579,23.48599
116580,23.505981
116581,23.935688
116582,24.671326
116583,25.582401
116584,26.648739
116585,27.460218
116586,28.505877
116587,29.160929
116588,30.170485
116589,30.738525
116590,31.00775
116591,31.232134
116592,24.091158
116593,25.220976
116594,26.113274
116595,27.080442
116596,28.245836
116597,29.192318
116598,29.703693
116599,28.667883
116600,25.546803
116601,21.283186
116602,15.987679
116603,11.355714
116604,7.9903727
116605,6.015875
116606,5.5676966
116607,6.047158
116608,7.0995903
116609,8.344398
116610,10.250233
116611,12.4707985
116612,15.396326
116613,18.396597
116614,20.772188
116615,22.651577
116616,6.5346146
116617,9.214388
116618,11.825607
116619,14.769653
116620,17.564964
116621,19.51385
116622,21.452135
116623,22.85869
116624,23.918743
116625,25.213945
116626,26.94182
116627,28.580362
116628,28.53908
116629,26.141392
116630,21.059895
116631,15.582595
116632,11.150639
116633,8.0351715
116634,6.1319046
116635,4.972849
116636,4.5758605
116637,4.274203
116638,4.4039907
116639,5.703743
116640,26.992188
116641,28.023615
116642,28.599049
116643,27.456226
116644,23.548693
116645,17.8536
116646,12.922955
116647,9.578663
116648,7.577322
116649,6.3655806
116650,5.8339467
116651,5.5885124
116652,5.748628
116653,6.83472
116654,8.271309
116655,10.379916
116656,12.956458
116657,15.519699
116658,18.002947
116659,20.182095
116660,22.138971
116661,24.023493
116662,25.233192
116663,26.105392
116664,25.789724
116665,26.307707
116666,26.60827
116667,27.466572
116668,28.235422
116669,27.716375
116670,24.310091
116671,18.040344
116672,10.909267
116673,5.4291224
116674,2.3758004
116675,1.529592
116676,1.8013455
116677,2.82133
116678,4.1947017
116679,6.2681394
116680,8.997211
116681,11.703327
116682,14.426457
116683,16.88673
116684,19.436079
116685,21.778818
116686,23.624096
116687,24.721823
116688,5.617133
116689,6.0086184
116690,7.1684923
116691,9.198141
116692,11.990472
116693,14.637731
116694,17.520151
116695,20.000616
116696,22.133644
116697,24.137934
116698,25.714815
116699,26.754837
116700,27.649456
116701,29.259789
116702,30.36351
116703,30.020275
116704,26.83963
116705,20.96927
116706,14.877913
116707,10.21378
116708,7.7640815
116709,6.390835
116710,5.4070926
116711,4.958481
116712,30.37678
116713,31.05447
116714,31.097567
116715,30.88461
116716,30.983349
116717,31.597965
116718,32.502018
116719,31.738297
116720,27.812706
116721,21.598646
116722,14.61749
116723,9.148625
116724,5.7848234
116725,4.1938853
116726,4.3036013
116727,5.7387643
116728,8.514768
116729,11.886886
116730,15.510814
116731,18.515036
116732,21.361435
116733,23.849367
116734,25.453959
116735,26.65677
116736,3.566379
116737,6.6376047
116738,9.179934
116739,11.775858
116740,14.248405
116741,16.012918
116742,17.598911
116743,18.966516
116744,19.72463
116745,20.543951
116746,21.219488
116747,22.191465
116748,22.94797
116749,22.402126
116750,18.689592
116751,13.033856
116752,7.03681
116753,2.1468143
116754,-0.40316388
116755,-1.4933453
116756,-0.86145693
116757,0.47780243
116758,2.2151527
116759,4.9765363
116760,27.061737
116761,24.859684
116762,23.71999
116763,23.467144
116764,23.683783
116765,23.993711
116766,24.783567
116767,25.91783
116768,27.144924
116769,28.41337
116770,29.880953
116771,30.882158
116772,31.39488
116773,31.836897
116774,32.171852
116775,32.429337
116776,32.649696
116777,32.571777
116778,32.786884
116779,32.958923
116780,33.60092
116781,33.001484
116782,30.906319
116783,27.844023
116784,5.2318134
116785,7.445485
116786,9.953148
116787,13.322421
116788,16.7675
116789,19.225437
116790,21.695595
116791,23.587997
116792,25.027042
116793,26.47184
116794,27.932045
116795,29.18201
116796,29.818983
116797,29.368305
116798,26.302526
116799,21.44723
116800,16.08943
116801,11.467414
116802,8.460615
116803,6.7888894
116804,6.1398177
116805,5.3568745
116806,4.918126
116807,5.5720034
116808,29.67646
116809,30.472754
116810,31.054409
116811,31.678806
116812,32.285492
116813,32.398724
116814,32.763947
116815,33.135746
116816,33.60434
116817,34.039314
116818,34.064754
116819,33.078262
116820,30.47526
116821,26.361252
116822,21.948679
116823,18.267082
116824,16.074177
116825,15.013692
116826,15.105576
116827,15.826186
116828,17.671589
116829,19.907915
116830,21.845263
116831,23.916063
116832,-2.3467124
116833,-2.0381382
116834,-1.1941776
116835,0.34297842
116836,2.8132122
116837,5.765964
116838,8.949868
116839,11.958978
116840,14.509814
116841,17.094446
116842,19.214748
116843,20.871323
116844,21.888811
116845,23.244379
116846,24.167358
116847,24.891586
116848,23.389503
116849,18.717112
116850,12.621868
116851,7.2736864
116852,4.291396
116853,2.9898083
116854,2.2483325
116855,2.0634413
116856,32.53275
116857,28.246107
116858,23.05386
116859,17.92014
116860,13.971029
116861,11.341825
116862,10.478393
116863,11.127016
116864,12.838299
116865,15.766669
116866,19.507011
116867,22.724142
116868,25.374802
116869,27.526438
116870,28.935
116871,29.677828
116872,30.61581
116873,30.96738
116874,31.316462
116875,31.485683
116876,32.01757
116877,32.612785
116878,32.759026
116879,31.874044
116880,35.547604
116881,34.577663
116882,32.47993
116883,28.901043
116884,23.947561
116885,18.375607
116886,13.985718
116887,11.60909
116888,10.856153
116889,11.455037
116890,13.757226
116891,16.614218
116892,20.057549
116893,23.47427
116894,26.418089
116895,28.373306
116896,30.003271
116897,30.483198
116898,30.962742
116899,31.179567
116900,31.744696
116901,32.064568
116902,31.964426
116903,31.830986
116904,7.09297
116905,8.497023
116906,10.486001
116907,13.147993
116908,16.079485
116909,18.55591
116910,21.02836
116911,23.019773
116912,24.642591
116913,26.151344
116914,27.29223
116915,28.076674
116916,28.82747
116917,30.029718
116918,30.608608
116919,29.784307
116920,26.705374
116921,21.910707
116922,17.395649
116923,14.303252
116924,13.002304
116925,12.188666
116926,11.621538
116927,11.515136
116928,11.299186
116929,13.706819
116930,15.849867
116931,17.744936
116932,19.639776
116933,21.041481
116934,22.064566
116935,22.858505
116936,23.83235
116937,25.10274
116938,25.371168
116939,24.353594
116940,21.35334
116941,17.17951
116942,12.814208
116943,9.773394
116944,7.5922794
116945,5.6659594
116946,4.4346666
116947,3.809606
116948,4.5250087
116949,6.1311626
116950,8.221402
116951,10.6516485
116952,26.055347
116953,18.337954
116954,11.221357
116955,6.213631
116956,3.476125
116957,2.5430086
116958,2.1208534
116959,2.3486419
116960,2.5954022
116961,3.700457
116962,5.901314
116963,8.409833
116964,11.681146
116965,15.421035
116966,18.470976
116967,21.038412
116968,23.34484
116969,24.613228
116970,25.770739
116971,26.447548
116972,27.412376
116973,28.446268
116974,29.128885
116975,28.91253
116976,30.56389
116977,26.424189
116978,22.983543
116979,20.64411
116980,19.476395
116981,19.118948
116982,19.89016
116983,21.330936
116984,23.193527
116985,25.53991
116986,27.883635
116987,29.583511
116988,30.497005
116989,31.140688
116990,31.616995
116991,31.871017
116992,32.345905
116993,32.459282
116994,32.763626
116995,33.2096
116996,34.354404
116997,34.70016
116998,33.279476
116999,30.195131
117000,15.443997
117001,18.153479
117002,20.600021
117003,22.83731
117004,24.79185
117005,25.978134
117006,27.189342
117007,28.132523
117008,28.974922
117009,29.775345
117010,30.448427
117011,30.54557
117012,28.90023
117013,25.443068
117014,20.565311
117015,16.016241
117016,12.553341
117017,9.867943
117018,8.135414
117019,6.9046245
117020,6.7508883
117021,7.123984
117022,8.051646
117023,10.144817
117024,8.247676
117025,11.334326
117026,14.660981
117027,18.086678
117028,21.108473
117029,23.45664
117030,25.251905
117031,26.59369
117032,27.72367
117033,28.498222
117034,29.381464
117035,30.140232
117036,30.456787
117037,30.767076
117038,31.237427
117039,32.091045
117040,31.96575
117041,30.297358
117042,27.154455
117043,23.815973
117044,21.920355
117045,20.930891
117046,20.756378
117047,21.067118
117048,27.034733
117049,20.063477
117050,14.168674
117051,10.228053
117052,8.376089
117053,7.7794843
117054,8.457465
117055,10.338156
117056,13.102085
117057,16.738176
117058,20.626736
117059,23.719818
117060,25.954731
117061,27.874372
117062,29.26622
117063,30.180481
117064,31.18692
117065,31.59129
117066,31.93694
117067,32.217632
117068,32.931442
117069,33.44998
117070,32.779877
117071,29.602459
117072,31.513893
117073,30.55347
117074,28.809624
117075,26.77514
117076,24.532976
117077,22.445225
117078,21.201326
117079,20.61306
117080,20.514965
117081,20.763557
117082,22.08798
117083,23.612785
117084,25.317379
117085,26.926342
117086,28.253279
117087,29.193481
117088,29.984867
117089,30.302078
117090,30.703142
117091,30.916542
117092,31.5329
117093,32.193134
117094,32.763706
117095,33.007385
117096,24.409906
117097,25.180662
117098,25.661366
117099,26.497839
117100,27.660727
117101,28.558699
117102,28.14389
117103,24.945463
117104,19.23525
117105,13.17251
117106,7.9393353
117107,4.958656
117108,3.4170907
117109,2.7529864
117110,2.7714674
117111,3.8134608
117112,5.9408455
117113,8.578141
117114,11.534007
117115,14.370742
117116,17.300318
117117,19.904684
117118,21.68031
117119,22.748203
117120,1.5034133
117121,3.6547315
117122,5.878108
117123,8.621868
117124,11.663874
117125,14.474053
117126,16.994904
117127,19.298452
117128,21.257391
117129,22.74264
117130,24.351664
117131,25.81
117132,26.748714
117133,27.48726
117134,28.069712
117135,29.293398
117136,29.722956
117137,28.971628
117138,26.339617
117139,23.606642
117140,22.275955
117141,21.935001
117142,21.93366
117143,21.984322
117144,24.556776
117145,25.336584
117146,25.602102
117147,26.116907
117148,26.848373
117149,27.391438
117150,26.50034
117151,23.115955
117152,16.880114
117153,10.298741
117154,5.0809803
117155,2.3907862
117156,1.7561044
117157,2.2349339
117158,3.3100705
117159,5.2399783
117160,7.869225
117161,10.389097
117162,13.077445
117163,15.328346
117164,17.72242
117165,20.083294
117166,21.937023
117167,23.069933
117168,31.998417
117169,32.245186
117170,32.264103
117171,32.728367
117172,33.482105
117173,33.803658
117174,32.83879
117175,29.946918
117176,25.68647
117177,21.438478
117178,17.819145
117179,15.081911
117180,13.315664
117181,12.257965
117182,12.236774
117183,13.035042
117184,14.383529
117185,15.804611
117186,17.721567
117187,19.780802
117188,22.431456
117189,25.02476
117190,27.178877
117191,29.050451
117192,0.94493634
117193,0.874646
117194,1.4567794
117195,2.788711
117196,4.911965
117197,7.4469995
117198,10.313925
117199,13.313892
117200,16.149551
117201,18.853212
117202,21.284966
117203,23.377377
117204,24.569592
117205,25.863358
117206,26.803347
117207,28.209328
117208,28.664837
117209,26.401527
117210,21.39923
117211,15.366272
117212,10.684238
117213,7.9358764
117214,6.4217267
117215,5.647909
117216,18.153316
117217,19.843193
117218,21.057463
117219,22.44661
117220,24.137415
117221,25.64222
117222,26.258064
117223,24.568283
117224,20.095982
117225,14.8064995
117226,9.555575
117227,6.439677
117228,4.819661
117229,4.0627546
117230,3.6757498
117231,3.6921406
117232,3.9557335
117233,4.2440796
117234,5.238271
117235,6.7777333
117236,9.444926
117237,12.345083
117238,14.875214
117239,16.943419
117240,21.098013
117241,21.873545
117242,21.042383
117243,18.992025
117244,16.084122
117245,13.229518
117246,11.1169615
117247,9.921674
117248,8.968049
117249,8.186184
117250,8.20062
117251,8.486294
117252,9.236985
117253,10.936048
117254,12.712508
117255,14.927051
117256,17.025068
117257,18.658672
117258,20.04813
117259,21.045204
117260,22.160076
117261,23.671759
117262,24.931952
117263,26.029392
117264,11.440923
117265,11.519683
117266,12.51673
117267,14.158834
117268,16.070368
117269,18.009115
117270,20.23797
117271,22.536898
117272,24.409779
117273,26.089325
117274,27.7098
117275,29.00866
117276,29.71037
117277,30.389908
117278,30.864742
117279,31.613512
117280,32.098137
117281,31.770126
117282,30.42712
117283,28.229973
117284,26.411901
117285,24.065914
117286,21.01233
117287,18.025866
117288,17.27535
117289,12.727149
117290,9.912147
117291,8.369896
117292,7.47709
117293,6.980315
117294,6.9065447
117295,7.4032907
117296,8.014296
117297,9.654439
117298,12.519883
117299,15.53218
117300,18.439512
117301,21.361113
117302,23.652609
117303,25.50814
117304,27.042707
117305,27.74415
117306,28.577059
117307,29.408846
117308,30.913998
117309,31.348848
117310,28.589184
117311,22.994846
117312,32.71084
117313,31.703756
117314,29.891466
117315,27.567425
117316,24.999096
117317,22.664461
117318,21.155327
117319,20.324797
117320,20.005102
117321,20.223972
117322,21.776384
117323,23.508814
117324,25.515598
117325,27.396786
117326,28.91213
117327,29.890976
117328,30.815468
117329,31.226286
117330,31.948893
117331,32.458702
117332,33.331272
117333,33.609665
117334,33.221443
117335,32.628086
117336,32.483364
117337,30.014189
117338,25.430542
117339,19.221977
117340,13.099248
117341,8.565095
117342,5.928024
117343,4.6594443
117344,3.2009313
117345,2.1299853
117346,1.7774274
117347,1.9120792
117348,2.8019288
117349,4.932806
117350,7.405747
117351,10.464025
117352,13.659495
117353,16.206793
117354,18.647823
117355,20.398129
117356,22.06178
117357,24.059504
117358,25.407661
117359,27.062094
117360,31.701424
117361,32.339874
117362,32.9424
117363,33.328712
117364,33.931236
117365,34.23891
117366,34.67933
117367,34.801613
117368,34.54424
117369,33.385864
117370,30.17143
117371,25.288956
117372,19.51289
117373,14.38308
117374,11.441486
117375,10.423008
117376,10.845884
117377,12.094513
117378,14.155583
117379,16.690744
117380,19.936026
117381,23.251928
117382,25.64725
117383,27.707563
117384,12.912527
117385,9.222204
117386,7.404812
117387,7.0007396
117388,7.779949
117389,9.267316
117390,11.62048
117391,14.688091
117392,17.444736
117393,20.324911
117394,22.835728
117395,24.799768
117396,26.124584
117397,27.416847
117398,28.203232
117399,28.901133
117400,29.51716
117401,30.034424
117402,31.031305
117403,31.78138
117404,31.712273
117405,29.020014
117406,23.659512
117407,17.238005
117408,25.967522
117409,27.219475
117410,28.32992
117411,29.206554
117412,30.09696
117413,30.568949
117414,31.327564
117415,32.254898
117416,32.96831
117417,32.76625
117418,30.384754
117419,26.266241
117420,21.214855
117421,16.266953
117422,12.781529
117423,10.688997
117424,9.647998
117425,9.529259
117426,10.565788
117427,12.40121
117428,15.391151
117429,18.823257
117430,21.60299
117431,23.990667
117432,10.918941
117433,14.220026
117434,17.999033
117435,21.314531
117436,24.124134
117437,25.959015
117438,27.179916
117439,28.06688
117440,28.810831
117441,29.444237
117442,30.009773
117443,30.403833
117444,30.584114
117445,31.426651
117446,32.58853
117447,32.998466
117448,30.856804
117449,25.52265
117450,19.207855
117451,13.442224
117452,10.24891
117453,8.787275
117454,8.626007
117455,9.714764
117456,9.1009
117457,11.913273
117458,14.836234
117459,17.779808
117460,20.552675
117461,22.078508
117462,23.547634
117463,24.797268
117464,25.849756
117465,26.86052
117466,27.565825
117467,28.214218
117468,29.256887
117469,29.97402
117470,28.143938
117471,23.339193
117472,16.545555
117473,9.535497
117474,4.7448244
117475,2.0568218
117476,1.8094571
117477,2.3309538
117478,3.3901906
117479,5.460077
117480,24.948923
117481,25.892492
117482,26.467924
117483,27.536423
117484,29.091213
117485,30.309673
117486,30.218899
117487,27.40598
117488,21.788195
117489,15.694366
117490,10.03676
117491,6.4505773
117492,4.4123507
117493,3.1455433
117494,2.707718
117495,3.1977959
117496,4.475406
117497,6.091304
117498,8.360837
117499,10.935265
117500,14.161954
117501,17.388624
117502,19.989536
117503,21.868933
117504,31.015871
117505,30.57689
117506,28.808393
117507,25.458792
117508,20.969984
117509,16.484491
117510,13.340237
117511,11.585064
117512,10.289974
117513,9.459424
117514,9.447028
117515,9.656044
117516,10.358555
117517,12.003598
117518,13.865463
117519,16.120054
117520,18.507383
117521,20.566748
117522,22.61596
117523,24.267202
117524,25.877176
117525,27.411907
117526,28.266777
117527,29.087149
117528,8.325887
117529,7.650099
117530,7.3520436
117531,7.172067
117532,7.115523
117533,7.3007064
117534,8.3199415
117535,10.415295
117536,12.826194
117537,15.555145
117538,18.423727
117539,20.829859
117540,22.723656
117541,24.735165
117542,26.027752
117543,27.226215
117544,28.238869
117545,28.7562
117546,29.081528
117547,27.618998
117548,23.993896
117549,19.033045
117550,14.405376
117551,10.994942
117552,23.118502
117553,23.836071
117554,24.428207
117555,24.805874
117556,25.470009
117557,25.99313
117558,26.391556
117559,26.54769
117560,26.161896
117561,24.89447
117562,21.78886
117563,17.620274
117564,13.010126
117565,9.511666
117566,8.034927
117567,8.273529
117568,9.462976
117569,11.15872
117570,13.294753
117571,15.887661
117572,18.960865
117573,22.200716
117574,24.361296
117575,25.841187
117576,30.933777
117577,24.764257
117578,18.057789
117579,12.3008995
117580,8.934385
117581,7.5754414
117582,7.7265887
117583,8.952996
117584,11.002435
117585,14.269146
117586,18.225548
117587,21.597218
117588,24.347853
117589,26.501812
117590,27.83694
117591,28.533606
117592,29.462805
117593,29.825708
117594,30.057377
117595,30.166807
117596,30.71373
117597,31.649704
117598,32.367138
117599,31.642462
117600,3.4959283
117601,2.0634024
117602,1.3632617
117603,0.98032
117604,1.1975006
117605,2.0611947
117606,3.399616
117607,5.60809
117608,7.932536
117609,10.934747
117610,14.187499
117611,17.00593
117612,19.097218
117613,21.282907
117614,22.569643
117615,23.988592
117616,25.480322
117617,26.467325
117618,27.097708
117619,25.525644
117620,21.105478
117621,15.23551
117622,9.69863
117623,5.6607485
117624,27.747723
117625,29.113295
117626,30.143559
117627,30.945923
117628,31.652256
117629,32.01924
117630,32.404984
117631,32.54053
117632,32.64666
117633,32.126606
117634,30.313572
117635,27.196999
117636,23.074877
117637,18.945997
117638,15.900709
117639,14.21262
117640,13.555999
117641,13.248851
117642,13.542881
117643,14.053266
117644,15.512639
117645,17.450087
117646,19.416454
117647,21.788107
117648,11.225605
117649,9.817845
117650,8.8972435
117651,8.179167
117652,7.9490666
117653,8.299109
117654,9.43654
117655,11.362231
117656,13.478829
117657,16.0325
117658,18.85085
117659,21.24336
117660,23.14949
117661,25.070385
117662,26.229149
117663,27.251223
117664,28.394583
117665,29.296078
117666,30.161917
117667,29.05377
117668,25.360584
117669,19.988888
117670,14.970744
117671,11.137965
117672,29.726
117673,29.733232
117674,29.710522
117675,29.805996
117676,29.917278
117677,29.961369
117678,29.87667
117679,29.315954
117680,28.173899
117681,26.712875
117682,25.515963
117683,24.478106
117684,23.815628
117685,23.402485
117686,23.412344
117687,23.693933
117688,24.31549
117689,24.877882
117690,25.922363
117691,26.856363
117692,28.122803
117693,29.020172
117694,29.51379
117695,30.080946
117696,3.7830172
117697,3.821996
117698,4.966036
117699,6.7092886
117700,9.271185
117701,12.086098
117702,14.583875
117703,16.993073
117704,18.950092
117705,20.65616
117706,22.19915
117707,23.73458
117708,24.491228
117709,25.181662
117710,25.491957
117711,26.574934
117712,27.742886
117713,26.956224
117714,23.190844
117715,17.124563
117716,11.562504
117717,8.233742
117718,6.716343
117719,6.0069704
117720,4.315601
117721,2.1579041
117722,1.4301604
117723,1.2699512
117724,0.9174583
117725,0.54954624
117726,0.7686461
117727,2.0613697
117728,3.58922
117729,6.22839
117730,9.624904
117731,13.035938
117732,15.780691
117733,18.476023
117734,20.231825
117735,21.818533
117736,23.130117
117737,23.863716
117738,25.117369
117739,26.173864
117740,26.672981
117741,24.722063
117742,18.721024
117743,11.555045
117744,12.850119
117745,15.13824
117746,16.942326
117747,18.391981
117748,19.930046
117749,20.99419
117750,22.202148
117751,23.022669
117752,23.517424
117753,24.206228
117754,25.186266
117755,26.370695
117756,26.84264
117757,25.789598
117758,22.551533
117759,18.397856
117760,14.283957
117761,10.348598
117762,7.515532
117763,5.4768085
117764,4.9954042
117765,5.215838
117766,6.1496463
117767,8.26399
117768,35.276463
117769,31.74716
117770,25.638372
117771,17.69111
117772,10.655655
117773,5.6642323
117774,3.3728836
117775,3.220149
117776,4.219338
117777,6.77224
117778,10.673392
117779,14.56078
117780,18.370628
117781,21.386187
117782,23.30756
117783,24.546425
117784,26.010214
117785,26.816177
117786,27.566803
117787,28.03563
117788,28.491314
117789,29.223331
117790,29.759031
117791,30.412819
117792,12.020335
117793,7.8549795
117794,6.022634
117795,5.791832
117796,7.0210795
117797,9.135312
117798,12.062054
117799,15.511641
117800,18.48751
117801,21.391827
117802,23.725069
117803,25.554567
117804,26.779917
117805,27.907269
117806,28.487103
117807,29.000265
117808,29.43467
117809,29.805943
117810,30.704365
117811,31.375666
117812,31.051613
117813,28.11061
117814,22.986303
117815,16.527447
117816,22.882805
117817,24.717215
117818,25.836315
117819,26.7332
117820,27.669048
117821,28.607456
117822,29.777374
117823,30.164879
117824,28.917414
117825,25.972002
117826,21.312513
117827,16.701088
117828,13.052274
117829,10.838168
117830,10.110575
117831,10.020617
117832,9.910078
117833,9.661544
117834,10.013655
117835,10.847935
117836,12.943447
117837,15.593923
117838,18.233774
117839,20.879782
117840,14.725615
117841,17.500977
117842,20.58311
117843,22.962236
117844,24.865326
117845,25.93994
117846,26.604937
117847,27.152987
117848,27.57946
117849,27.984808
117850,28.505623
117851,28.904364
117852,29.333483
117853,30.401407
117854,31.39143
117855,31.094265
117856,28.479101
117857,23.572172
117858,18.855543
117859,15.074641
117860,13.282678
117861,12.35466
117862,12.07868
117863,13.068009
117864,6.569385
117865,9.014539
117866,11.815111
117867,14.885156
117868,17.80511
117869,20.487879
117870,22.802794
117871,24.827183
117872,26.337706
117873,27.59423
117874,28.864223
117875,29.875616
117876,30.588562
117877,31.191267
117878,31.563442
117879,32.02643
117880,32.185158
117881,32.431644
117882,32.77343
117883,32.475525
117884,31.290613
117885,28.51868
117886,25.668955
117887,23.641832
117888,30.6013
117889,30.472578
117890,29.701572
117891,28.500984
117892,26.360142
117893,23.492523
117894,20.740177
117895,18.821678
117896,17.843792
117897,17.6261
117898,18.72893
117899,20.255398
117900,22.187263
117901,24.440083
117902,26.754124
117903,28.432484
117904,29.574099
117905,29.64645
117906,29.820013
117907,29.996204
117908,30.757046
117909,31.369831
117910,31.554247
117911,31.492044
117912,34.77049
117913,32.86844
117914,28.921623
117915,23.06535
117916,16.820528
117917,11.41272
117918,7.9036818
117919,6.22862
117920,5.481365
117921,5.9720373
117922,8.019271
117923,10.471933
117924,13.552957
117925,16.806492
117926,19.660223
117927,22.027838
117928,24.228222
117929,25.419357
117930,26.528687
117931,27.248549
117932,28.074266
117933,28.931467
117934,29.353933
117935,29.882679
117936,12.796876
117937,14.5634
117938,16.301432
117939,18.250092
117940,20.425865
117941,21.91014
117942,23.501945
117943,24.76343
117944,25.700565
117945,26.463623
117946,27.042662
117947,27.722794
117948,28.349781
117949,28.148718
117950,25.451567
117951,20.994364
117952,16.242361
117953,12.195627
117954,9.609101
117955,8.015846
117956,7.742134
117957,7.686912
117958,8.253219
117959,9.92923
117960,8.480314
117961,6.570208
117962,5.7089014
117963,5.4541154
117964,6.1972075
117965,7.7098484
117966,10.143042
117967,13.433104
117968,16.624521
117969,19.824795
117970,22.63753
117971,24.867743
117972,26.278927
117973,27.672886
117974,28.438118
117975,29.26006
117976,30.204714
117977,30.679565
117978,30.585783
117979,28.537863
117980,24.23033
117981,18.351925
117982,12.691522
117983,8.346411
117984,1.9530627
117985,1.5900724
117986,1.9406998
117987,2.5333323
117988,3.6939912
117989,5.3349757
117990,7.5925617
117991,10.615896
117992,13.580204
117993,16.451744
117994,19.145273
117995,21.454062
117996,22.757627
117997,24.225857
117998,25.248346
117999,26.992916
118000,28.1509
118001,26.540438
118002,21.950228
118003,15.440016
118004,9.607209
118005,5.7591047
118006,3.2121873
118007,1.8826182
118008,17.866556
118009,15.157316
118010,13.55404
118011,12.637877
118012,11.923716
118013,11.419404
118014,11.533591
118015,12.472205
118016,13.575224
118017,15.115632
118018,17.346153
118019,19.67212
118020,21.85017
118021,23.990921
118022,25.633184
118023,26.935976
118024,28.050066
118025,28.596441
118026,29.424253
118027,30.197226
118028,31.39446
118029,31.312965
118030,28.334755
118031,23.590557
118032,30.166208
118033,31.129648
118034,31.826242
118035,32.401817
118036,33.100304
118037,33.176373
118038,33.358383
118039,33.713615
118040,34.331123
118041,35.03665
118042,35.15067
118043,33.937675
118044,30.67576
118045,25.420153
118046,19.835295
118047,15.236645
118048,12.451106
118049,11.207178
118050,11.52154
118051,12.769686
118052,15.310977
118053,18.548273
118054,21.497643
118055,24.438046
118056,24.38058
118057,21.086044
118058,19.460526
118059,19.071419
118060,19.164576
118061,19.43315
118062,20.316132
118063,21.679111
118064,23.149046
118065,24.69462
118066,26.418243
118067,27.841509
118068,28.870909
118069,29.801092
118070,30.539112
118071,31.097366
118072,31.649372
118073,31.807861
118074,32.18307
118075,32.457047
118076,33.369892
118077,33.213955
118078,31.042652
118079,26.822954
118080,20.042833
118081,18.228773
118082,16.63952
118083,15.31836
118084,14.46403
118085,14.30623
118086,15.11144
118087,16.532066
118088,18.05188
118089,19.94531
118090,22.382874
118091,24.473719
118092,26.196226
118093,27.824461
118094,28.880274
118095,29.710377
118096,30.509748
118097,30.990082
118098,31.855835
118099,31.840143
118100,30.572367
118101,27.211637
118102,22.794193
118103,19.044125
118104,13.105797
118105,9.94756
118106,8.267938
118107,7.758396
118108,8.014798
118109,8.790406
118110,10.428954
118111,12.870954
118112,15.33872
118113,18.036089
118114,20.772823
118115,23.164036
118116,25.030602
118117,26.679472
118118,27.629318
118119,28.32923
118120,28.957598
118121,29.37948
118122,30.1061
118123,30.53419
118124,30.291574
118125,28.316095
118126,24.556875
118127,19.528759
118128,27.71866
118129,21.041222
118130,14.709143
118131,10.021331
118132,7.478409
118133,6.302565
118134,6.3531394
118135,7.6096115
118136,9.81525
118137,13.20816
118138,17.071066
118139,20.293268
118140,22.820133
118141,25.011541
118142,26.598738
