,0
118602,24.405619
118603,26.284668
118604,27.63603
118605,28.342766
118606,28.690876
118607,29.105272
118608,9.327313
118609,9.011579
118610,9.0826845
118611,9.9654255
118612,11.714013
118613,13.925129
118614,16.536829
118615,18.78835
118616,20.391281
118617,21.401766
118618,21.915087
118619,22.463297
118620,22.670723
118621,23.276865
118622,23.76811
118623,24.232006
118624,24.323086
118625,23.89115
118626,22.996214
118627,21.417889
118628,19.03913
118629,16.452374
118630,13.887098
118631,12.075891
118632,20.270788
118633,20.56917
118634,20.095798
118635,20.134928
118636,20.219503
118637,20.216742
118638,20.295158
118639,19.862726
118640,18.94985
118641,17.218342
118642,15.121471
118643,13.005527
118644,10.908146
118645,9.438552
118646,8.640903
118647,8.579066
118648,9.265445
118649,10.585019
118650,12.622551
118651,14.985893
118652,17.259893
118653,19.050428
118654,20.226213
118655,20.853027
118656,13.106045
118657,13.92142
118658,13.786005
118659,13.727959
118660,13.514384
118661,13.458308
118662,13.693877
118663,14.057088
118664,14.308071
118665,14.047505
118666,13.321442
118667,12.356491
118668,11.056735
118669,9.756942
118670,8.471075
118671,7.4889936
118672,6.875715
118673,6.646784
118674,7.0634193
118675,7.866615
118676,9.095102
118677,10.493767
118678,11.881026
118679,13.132172
118680,22.607649
118681,23.748892
118682,23.924408
118683,24.575453
118684,24.983011
118685,25.325678
118686,25.755575
118687,25.834572
118688,25.368925
118689,24.207985
118690,22.670094
118691,21.053703
118692,19.223528
118693,17.591656
118694,16.220797
118695,15.288427
118696,14.887454
118697,14.901549
118698,15.516832
118699,16.4158
118700,17.462515
118701,18.343761
118702,19.276669
118703,20.248093
118704,4.9044046
118705,5.8311987
118706,6.8552775
118707,8.143441
118708,9.579857
118709,10.913523
118710,11.994801
118711,12.775471
118712,13.1699705
118713,13.18029
118714,13.072677
118715,13.174673
118716,13.358267
118717,13.846154
118718,14.163963
118719,14.277229
118720,13.726592
118721,12.747968
118722,11.525715
118723,9.93393
118724,8.391668
118725,7.1737146
118726,6.265531
118727,6.027087
118728,13.391358
118729,13.920271
118730,13.770231
118731,14.038665
118732,14.402762
118733,14.599161
118734,14.88855
118735,15.02256
118736,14.862987
118737,14.209913
118738,13.316425
118739,12.344147
118740,11.342425
118741,10.834684
118742,10.832002
118743,11.220017
118744,12.006517
118745,12.957522
118746,14.209711
118747,15.622308
118748,16.871807
118749,17.869463
118750,18.593733
118751,19.159634
118752,7.391262
118753,9.460288
118754,11.13277
118755,12.650532
118756,13.436559
118757,14.027516
118758,14.162124
118759,14.3562155
118760,14.382674
118761,14.401686
118762,14.603204
118763,14.921476
118764,15.044049
118765,15.042146
118766,14.392599
118767,13.439895
118768,11.985548
118769,10.588122
118770,9.488022
118771,8.444442
118772,7.897686
118773,7.8102293
118774,8.208016
118775,9.10731
118776,11.126847
118777,11.800404
118778,11.9451475
118779,11.745166
118780,11.109449
118781,9.968657
118782,8.7736845
118783,7.689243
118784,6.8737936
118785,6.2879143
118786,6.015241
118787,6.1252003
118788,6.6119676
118789,7.724751
118790,9.10926
118791,10.646857
118792,11.973437
118793,12.9306135
118794,13.598474
118795,13.9059
118796,14.054976
118797,14.286219
118798,14.553384
118799,15.177858
118800,9.305507
118801,9.699378
118802,10.224504
118803,11.174767
118804,12.328267
118805,13.573124
118806,14.688776
118807,15.536328
118808,15.959253
118809,16.069643
118810,16.15967
118811,16.449738
118812,16.725153
118813,17.199049
118814,17.428988
118815,17.465662
118816,16.979534
118817,16.13075
118818,15.133128
118819,13.901048
118820,12.537308
118821,11.356619
118822,10.410688
118823,10.076234
118824,15.347187
118825,13.450398
118826,11.440442
118827,10.203053
118828,9.938743
118829,10.426176
118830,11.800009
118831,13.664857
118832,15.521513
118833,17.48244
118834,19.111538
118835,20.52776
118836,21.377344
118837,22.151335
118838,22.625786
118839,22.937878
118840,23.075655
118841,23.05313
118842,23.185478
118843,23.01828
118844,21.972637
118845,20.424467
118846,18.365644
118847,16.24227
118848,6.1107006
118849,5.8619885
118850,5.6247373
118851,5.9682913
118852,6.979029
118853,8.495016
118854,10.708215
118855,13.037583
118856,15.093442
118857,16.934252
118858,18.120647
118859,19.068388
118860,19.423872
118861,19.945024
118862,20.464674
118863,21.02628
118864,21.483269
118865,21.831078
118866,22.056705
118867,21.804075
118868,20.775776
118869,19.341913
118870,17.55223
118871,15.981191
118872,13.329255
118873,15.125498
118874,16.282448
118875,17.441916
118876,17.826185
118877,18.211964
118878,18.451542
118879,18.754019
118880,18.889875
118881,18.8093
118882,18.70827
118883,18.5476
118884,17.930923
118885,17.121668
118886,15.641398
118887,14.045001
118888,12.279382
118889,10.796055
118890,9.802013
118891,9.138259
118892,8.968442
118893,9.2361965
118894,9.960044
118895,11.146919
118896,28.729397
118897,29.772371
118898,29.46836
118899,29.697235
118900,29.421633
118901,29.086184
118902,28.721954
118903,27.723232
118904,26.2458
118905,23.787357
118906,20.903149
118907,17.837414
118908,14.498044
118909,11.511322
118910,9.033231
118911,7.570032
118912,7.212448
118913,7.818448
118914,9.53123
118915,11.617633
118916,13.683487
118917,15.357839
118918,16.646358
118919,17.548311
118920,7.50967
118921,6.3802547
118922,5.4947705
118923,5.1968703
118924,5.6079845
118925,6.41482
118926,7.7292733
118927,9.120323
118928,10.165939
118929,10.822029
118930,10.996173
118931,11.089226
118932,11.18775
118933,11.315444
118934,11.596824
118935,11.940524
118936,12.507731
118937,12.593241
118938,12.636605
118939,12.249245
118940,11.173846
118941,9.75071
118942,8.155794
118943,6.7213426
118944,9.405285
118945,10.886197
118946,12.572393
118947,14.725471
118948,16.75507
118949,18.643585
118950,19.898588
118951,20.71322
118952,20.952436
118953,20.835909
118954,20.781168
118955,21.063276
118956,21.4147
118957,21.981968
118958,22.047209
118959,21.605457
118960,20.123947
118961,18.12278
118962,15.911225
118963,13.5605345
118964,11.50723
118965,10.000848
118966,9.082598
118967,9.0690565
118968,15.710252
118969,18.125536
118970,19.69046
118971,21.32025
118972,22.39285
118973,23.46219
118974,24.392189
118975,25.407562
118976,26.032995
118977,26.408155
118978,26.608217
118979,26.956476
118980,26.89695
118981,26.577768
118982,25.565018
118983,24.203732
118984,22.262554
118985,20.259481
118986,18.62218
118987,17.387566
118988,16.837595
118989,16.898855
118990,17.60991
118991,19.048887
118992,29.323284
118993,29.958992
118994,29.300032
118995,28.22304
118996,26.133997
118997,23.409992
118998,20.438597
118999,17.717857
119000,15.287812
119001,13.597907
119002,12.510053
119003,12.249091
119004,12.643672
119005,14.112842
119006,16.257717
119007,18.948988
119008,21.443426
119009,23.442966
119010,25.16343
119011,26.03901
119012,26.340057
119013,26.409018
119014,26.15034
119015,26.136843
119016,33.556713
119017,34.332947
119018,33.818462
119019,33.649704
119020,32.926315
119021,32.49524
119022,32.482864
119023,32.768055
119024,33.008667
119025,32.870064
119026,32.323418
119027,31.78862
119028,30.931786
119029,29.695179
119030,28.012938
119031,26.291826
119032,24.422546
119033,22.639132
119034,21.62267
119035,21.223534
119036,21.325653
119037,21.713835
119038,22.458878
119039,23.512947
119040,17.781694
119041,18.824501
119042,18.878788
119043,19.070005
119044,19.007914
119045,18.890036
119046,19.133486
119047,19.585943
119048,20.062391
119049,20.20131
119050,20.07424
119051,19.89408
119052,19.483913
119053,18.80566
119054,17.835924
119055,16.864668
119056,15.852655
119057,14.9316225
119058,14.64822
119059,14.811151
119060,15.249659
119061,15.9004755
119062,16.626682
119063,17.662113
119064,28.708101
119065,30.326708
119066,30.291225
119067,30.700296
119068,30.457767
119069,30.550257
119070,31.013218
119071,31.336018
119072,31.287676
119073,30.315622
119074,28.435873
119075,26.230652
119076,23.366405
119077,20.335535
119078,17.282408
119079,14.788749
119080,12.986402
119081,12.152563
119082,12.364728
119083,13.471805
119084,15.3293085
119085,17.334003
119086,19.490599
119087,21.522884
119088,16.401766
119089,16.756456
119090,16.420643
119091,15.970178
119092,15.185803
119093,14.295207
119094,13.586074
119095,13.051536
119096,12.806347
119097,12.529513
119098,12.285465
119099,12.258551
119100,12.298883
119101,12.398356
119102,12.43337
119103,12.574662
119104,12.517584
119105,12.257556
119106,12.137003
119107,12.152355
119108,12.19502
119109,12.428956
119110,12.729
119111,13.318998
119112,29.574295
119113,29.304144
119114,27.873283
119115,25.82771
119116,23.058226
119117,20.190174
119118,17.808218
119119,16.184017
119120,15.197021
119121,15.229935
119122,15.95484
119123,17.332981
119124,19.208363
119125,21.784039
119126,24.331886
119127,26.68011
119128,28.284912
119129,29.067102
119130,29.557013
119131,29.606007
119132,29.393372
119133,29.359896
119134,29.316803
119135,29.466875
119136,31.000786
119137,31.436327
119138,30.842833
119139,30.794134
119140,30.258986
119141,29.449692
119142,28.4833
119143,26.867483
119144,24.946392
119145,22.409657
119146,19.925266
119147,17.59191
119148,15.376724
119149,13.551751
119150,12.249774
119151,11.701887
119152,11.91686
119153,12.622817
119154,14.039866
119155,15.571619
119156,16.788168
119157,17.545385
119158,17.865036
119159,18.102476
119160,10.684955
119161,12.43247
119162,13.890833
119163,15.310786
119164,16.140629
119165,16.774817
119166,17.007858
119167,17.253376
119168,17.278542
119169,17.328499
119170,17.610136
119171,18.12501
119172,18.45093
119173,18.57306
119174,17.920923
119175,16.864985
119176,15.177328
119177,13.409908
119178,11.889492
119179,10.648034
119180,9.942948
119181,9.821753
119182,10.250638
119183,11.365499
119184,14.35641
119185,15.21504
119186,15.051993
119187,15.137934
119188,15.148028
119189,15.349643
119190,15.65478
119191,15.87313
119192,15.761128
119193,14.946614
119194,13.505925
119195,11.964736
119196,10.215641
119197,8.673558
119198,7.4434958
119199,6.6667695
119200,6.3270607
119201,6.471041
119202,7.376749
119203,8.6383705
119204,10.314836
119205,12.047976
119206,13.68558
119207,14.942409
119208,28.008192
119209,27.496798
119210,26.125597
119211,24.94231
119212,23.678293
119213,22.64124
119214,22.125206
119215,22.17162
119216,22.316916
119217,22.854862
119218,23.676807
119219,24.739403
119220,25.767324
119221,27.024971
119222,28.072752
119223,28.87856
119224,29.310171
119225,29.375923
119226,29.655443
119227,29.93847
119228,29.854862
119229,29.636244
119230,29.243635
119231,28.909725
119232,30.138306
119233,30.261833
119234,29.579203
119235,28.729012
119236,27.04428
119237,24.625418
119238,21.7685
119239,18.600618
119240,15.477021
119241,12.817675
119242,10.958788
119243,9.991545
119244,9.83139
119245,10.714153
119246,12.369002
119247,14.610484
119248,17.024004
119249,19.146347
119250,21.072104
119251,22.248411
119252,22.776972
119253,22.887674
119254,22.733412
119255,22.836721
119256,10.5415535
119257,12.513603
119258,14.358735
119259,16.435493
119260,17.930662
119261,19.314568
119262,20.032211
119263,20.464075
119264,20.482204
119265,20.250414
119266,20.258152
119267,20.513447
119268,20.614973
119269,20.729359
119270,20.010748
119271,18.856167
119272,16.78553
119273,14.490194
119274,12.284798
119275,10.063869
119276,8.300391
119277,7.152436
119278,6.7110906
119279,7.1315813
119280,22.582148
119281,24.22454
119282,24.562347
119283,24.820585
119284,24.19225
119285,23.288378
119286,22.24951
119287,21.782595
119288,21.316305
119289,21.323061
119290,21.750217
119291,22.479038
119292,23.409742
119293,24.93104
119294,26.67806
119295,28.436916
119296,29.846264
119297,30.751694
119298,31.430984
119299,31.586428
119300,31.309265
119301,31.083824
119302,30.986317
119303,31.376453
119304,26.613886
119305,27.088373
119306,26.662802
119307,26.656187
119308,26.189173
119309,25.370924
119310,24.421082
119311,23.103144
119312,21.515345
119313,19.586422
119314,17.649113
119315,15.994674
119316,14.551324
119317,13.705707
119318,13.493716
119319,13.917935
119320,14.864847
119321,16.016216
119322,17.503876
119323,18.891893
119324,19.96203
119325,20.69674
119326,21.157038
119327,21.678915
119328,23.328453
119329,24.45661
119330,24.71549
119331,25.023684
119332,24.61649
119333,23.4719
119334,21.910944
119335,19.838642
119336,17.470526
119337,15.137824
119338,13.334208
119339,12.146059
119340,11.456176
119341,11.933307
119342,13.298466
119343,15.468896
119344,18.11645
119345,20.930487
119346,23.874481
119347,26.350054
119348,27.96304
119349,28.833673
119350,28.992046
119351,29.136185
119352,6.522472
119353,6.427419
119354,6.175596
119355,6.0879693
119356,6.175549
119357,6.4124885
119358,6.9059
119359,7.5102835
119360,7.97718
119361,8.347925
119362,8.558283
119363,8.79402
119364,9.062839
119365,9.403213
119366,9.818318
119367,10.174427
119368,10.546908
119369,10.712571
119370,10.964361
119371,11.103953
119372,11.03619
119373,10.892162
119374,10.690838
119375,10.609443
119376,11.530417
119377,12.941817
119378,13.847309
119379,14.794972
119380,15.2850065
119381,15.650536
119382,15.882156
119383,16.221659
119384,16.444149
119385,16.585794
119386,16.774097
119387,17.11066
119388,17.235289
119389,17.166399
119390,16.55023
119391,15.663707
119392,14.364535
119393,13.04414
119394,12.125891
119395,11.549067
119396,11.350901
119397,11.622088
119398,12.2183075
119399,13.274088
119400,16.984776
119401,18.30333
119402,18.693905
119403,19.596586
119404,20.07875
119405,20.217098
119406,20.161467
119407,19.821115
119408,19.011225
119409,17.888552
119410,16.75623
119411,15.641005
119412,14.618131
119413,14.321178
119414,14.712707
119415,15.655873
119416,17.13994
119417,18.871872
119418,20.85317
119419,22.635874
119420,23.905169
119421,24.713442
119422,25.226496
119423,25.762257
119424,18.40718
119425,17.232601
119426,15.222942
119427,13.566855
119428,12.563869
119429,12.339259
119430,13.215493
119431,15.176867
119432,17.337212
119433,20.068987
119434,22.75697
119435,25.42
119436,27.156416
119437,28.584759
119438,29.358936
119439,29.477448
119440,29.219934
119441,29.116283
119442,29.650562
119443,30.417988
119444,30.780897
119445,30.978855
119446,30.433098
119447,29.350231
119448,34.947727
119449,34.630253
119450,33.19673
119451,31.323153
119452,28.47182
119453,25.272848
119454,22.17524
119455,19.361027
119456,16.99074
119457,15.52435
119458,14.9877
119459,15.397292
119460,16.596478
119461,18.744347
119462,21.176401
119463,23.727262
119464,25.789276
119465,27.063332
119466,27.889555
119467,28.03565
119468,27.692848
119469,27.31556
119470,26.869688
119471,26.859133
119472,8.668774
119473,9.46056
119474,9.590113
119475,9.652101
119476,9.617612
119477,9.491251
119478,9.524104
119479,9.837686
119480,10.269624
119481,10.55895
119482,10.590086
119483,10.65638
119484,10.589712
119485,10.33871
119486,9.905571
119487,9.520348
119488,8.916096
119489,8.312224
119490,7.9984956
119491,7.90667
119492,8.172918
119493,8.74781
119494,9.432523
119495,10.27948
119496,20.575476
119497,21.105053
119498,20.68432
119499,19.911234
119500,18.440088
119501,16.391748
119502,14.009794
119503,11.498427
119504,9.206464
119505,7.102504
119506,5.444327
119507,4.4519033
119508,3.9080975
119509,3.9900668
119510,4.5757546
119511,5.7522283
119512,7.044235
119513,8.19744
119514,9.393745
119515,9.989939
119516,10.262232
119517,10.3680725
119518,10.143726
119519,10.062143
119520,15.545396
119521,15.070311
119522,14.547693
119523,14.613122
119524,15.135196
119525,15.988052
119526,17.243517
119527,18.573519
119528,19.64086
119529,20.462757
119530,21.000153
119531,21.51153
119532,21.746136
119533,22.086994
119534,22.268744
119535,22.388453
119536,22.34823
119537,22.050728
119538,21.75353
119539,21.168911
119540,20.02942
119541,18.690882
119542,17.205679
119543,16.114563
119544,18.11845
119545,20.936281
119546,22.491827
119547,24.04427
119548,24.460545
119549,24.824806
119550,24.891169
119551,25.120523
119552,25.209003
119553,24.956406
119554,24.415506
119555,23.846018
119556,22.732048
119557,21.143795
119558,18.773045
119559,16.35019
119560,13.592621
119561,11.307048
119562,9.744584
119563,8.74084
119564,8.771812
119565,9.4845915
119566,10.881
119567,12.770933
119568,25.752554
119569,26.785854
119570,26.582403
119571,26.980999
119572,27.030499
119573,27.021706
119574,27.124659
119575,26.730343
119576,25.85926
119577,24.072824
119578,21.767756
119579,19.347029
119580,16.612669
119581,14.183429
119582,12.197448
119583,10.9900055
119584,10.735773
119585,11.2892
119586,12.741965
119587,14.67441
119588,16.636137
119589,18.304262
119590,19.626814
119591,20.744663
119592,29.649817
119593,30.244553
119594,29.977741
119595,30.027498
119596,29.42472
119597,28.11176
119598,26.215588
119599,23.463219
119600,20.322151
119601,16.822721
119602,13.706061
119603,11.110254
119604,9.001744
119605,7.8044324
119606,7.5672398
119607,8.366845
119608,9.999824
119609,11.972953
119610,14.366367
119611,16.290417
119612,17.505604
119613,18.047468
119614,18.050884
119615,17.99181
119616,10.342863
119617,11.375633
119618,11.770786
119619,12.662193
119620,13.898378
119621,15.572023
119622,17.871132
119623,20.612185
119624,22.87724
119625,25.082094
119626,26.849125
119627,28.410648
119628,29.259108
119629,30.282167
119630,31.087244
119631,31.811941
119632,32.322998
119633,32.668602
119634,33.10909
119635,33.296234
119636,32.7334
119637,31.801874
119638,30.550518
119639,29.432209
119640,9.006687
119641,8.663839
119642,7.6333933
119643,6.311916
119644,5.0579305
119645,3.9218452
119646,3.2896073
119647,3.1950223
119648,3.5102031
119649,4.2857413
119650,5.3457603
119651,6.7036166
119652,8.013392
119653,9.361225
119654,10.4755945
119655,11.165842
119656,11.356888
119657,11.273468
119658,11.365426
119659,11.5217
119660,11.720658
119661,12.277751
119662,12.671046
119663,13.036256
119664,33.421795
119665,33.90098
119666,33.556484
119667,33.910755
119668,33.959045
119669,34.297455
119670,34.90649
119671,35.69516
119672,36.068367
119673,36.20934
119674,36.31279
119675,36.449078
119676,36.44857
119677,36.573032
119678,36.343357
119679,36.19701
119680,35.751167
119681,34.92928
119682,34.2653
119683,33.572723
119684,32.446854
119685,30.974346
119686,29.698442
119687,28.951324
119688,7.244708
119689,7.8782277
119690,8.827405
119691,10.385108
119692,12.307945
119693,14.370793
119694,16.21015
119695,17.481247
119696,18.09582
119697,18.136288
119698,17.991629
119699,18.101658
119700,18.198801
119701,18.672096
119702,18.892233
119703,18.894436
119704,18.176065
119705,16.935013
119706,15.310757
119707,13.215155
119708,10.936439
119709,8.956489
119710,7.3913317
119711,6.723475
119712,18.308508
119713,16.85308
119714,14.697424
119715,12.514603
119716,10.65001
119717,9.254385
119718,8.617325
119719,8.676903
119720,9.084987
119721,10.219178
119722,11.703565
119723,13.515072
119724,15.149924
119725,16.703732
119726,17.85232
119727,18.47862
119728,18.637451
119729,18.60887
119730,18.860989
119731,19.184845
119732,19.315674
119733,19.633688
119734,19.695127
119735,19.513224
119736,27.953985
119737,25.781609
119738,23.22732
119739,21.412148
119740,20.16587
119741,19.68439
119742,20.026476
119743,20.834177
119744,21.738338
119745,22.75617
119746,23.681816
119747,24.590628
119748,25.19923
119749,25.698444
119750,25.805204
119751,25.684443
119752,25.337461
119753,24.718323
119754,24.314308
119755,23.915232
119756,22.93032
119757,21.616112
119758,20.031881
119759,18.560364
119760,20.691933
119761,23.014427
119762,24.117462
119763,25.347727
119764,25.497168
119765,25.052061
119766,24.12027
119767,23.397556
119768,22.438343
119769,21.630655
119770,21.190386
119771,20.99367
119772,21.114239
119773,22.054167
119774,23.573246
119775,25.468649
119776,27.360493
119777,28.93448
119778,30.296291
119779,31.035105
119780,31.142582
119781,31.026583
119782,30.876127
119783,31.287909
119784,16.021973
119785,17.007671
119786,17.05582
119787,17.320791
119788,17.333347
119789,17.487518
119790,17.998226
119791,18.567173
119792,18.983318
119793,18.971903
119794,18.522863
119795,17.90446
119796,16.85943
119797,15.756215
119798,14.4916115
119799,13.375492
119800,12.565519
119801,12.19521
119802,12.394393
119803,13.081145
119804,14.104278
119805,15.249239
119806,16.485985
119807,17.804722
119808,16.965664
119809,17.724823
119810,17.238693
119811,17.04304
119812,16.757425
119813,16.9416
119814,17.6734
119815,19.450224
119816,21.167288
119817,23.481724
119818,26.040768
119819,28.582071
119820,30.55104
119821,32.66423
119822,34.42033
119823,35.666374
119824,36.42485
119825,36.89405
119826,37.56642
119827,38.150803
119828,38.030556
119829,37.81049
119830,37.163055
119831,36.443394
119832,37.269485
119833,35.989964
119834,33.997852
119835,32.780373
119836,31.59463
119837,30.92086
119838,30.877022
119839,31.100117
119840,31.341648
119841,31.403025
119842,31.289925
119843,31.11558
119844,30.817968
119845,30.588354
119846,30.188147
119847,29.83395
119848,29.413126
119849,28.712378
119850,28.320562
119851,28.027565
119852,27.342106
119853,26.274067
119854,25.099781
119855,24.166004
119856,20.804447
119857,24.592705
119858,27.12104
119859,29.737549
119860,31.110754
119861,32.231735
119862,32.833466
119863,33.506233
119864,33.756317
119865,33.654606
119866,33.41045
119867,33.206997
119868,32.403034
119869,31.075718
119870,28.661398
119871,25.94504
119872,22.568674
119873,19.360725
119874,16.775469
119875,14.693797
119876,13.701569
119877,13.496362
119878,14.254595
119879,15.980463
119880,39.103313
119881,38.201042
119882,36.318825
119883,34.515438
119884,32.14113
119885,29.591894
119886,27.211435
119887,24.846949
119888,22.692442
119889,20.922544
119890,19.801659
119891,19.350685
119892,19.57247
119893,20.624678
119894,22.014767
119895,23.601053
119896,25.139793
119897,26.277792
119898,27.415518
119899,28.14262
119900,28.335398
119901,28.249432
119902,27.89999
119903,27.699303
119904,16.532866
119905,14.968138
119906,13.026569
119907,11.540496
119908,10.51865
119909,10.025845
119910,10.2143545
119911,11.079448
119912,12.116025
119913,13.481994
119914,14.842842
119915,16.142788
119916,17.095478
119917,17.790134
119918,18.146515
119919,18.324492
119920,18.335957
119921,18.243341
119922,18.498816
119923,18.820486
119924,18.636482
119925,18.264566
119926,17.44404
119927,16.453869
119928,19.04257
119929,20.13323
119930,20.51704
119931,21.19062
119932,21.423203
119933,21.111656
119934,20.45777
119935,19.354324
119936,17.879986
119937,16.175268
119938,14.668792
119939,13.568002
119940,12.740803
119941,12.554903
119942,12.932067
119943,13.895999
119944,15.280558
119945,16.927414
119946,18.800362
119947,20.477432
119948,21.671144
119949,22.346088
119950,22.672987
119951,23.086786
119952,7.810599
119953,8.494329
119954,8.551179
119955,8.592164
119956,8.521081
119957,8.440286
119958,8.5494
119959,8.796973
119960,9.082042
119961,9.082351
119962,8.855459
119963,8.500895
119964,7.991928
119965,7.4836226
119966,6.9117928
119967,6.53119
119968,6.1861506
119969,6.008105
119970,6.1275334
119971,6.4345303
119972,7.024353
119973,7.7182937
119974,8.427785
119975,9.138554
119976,9.8866005
119977,11.938475
119978,13.619074
119979,15.992777
119980,18.332722
119981,20.632805
119982,22.982092
119983,25.370518
119984,26.907553
119985,28.020718
119986,29.24285
119987,30.458042
119988,31.541935
119989,33.098686
119990,34.589493
119991,35.876225
119992,36.654
119993,36.6647
119994,36.391094
119995,35.685852
119996,34.21324
119997,32.682243
119998,31.22435
119999,30.691807
120000,17.651165
120001,17.987453
120002,17.951084
120003,18.163813
120004,18.182951
120005,17.702785
120006,16.949854
120007,15.574073
120008,13.833319
120009,11.723907
120010,9.887634
120011,8.465774
120012,7.4379888
120013,7.280376
120014,7.836317
120015,9.003267
120016,10.7401495
120017,12.727851
120018,15.02483
120019,17.088936
120020,18.522808
120021,19.342155
120022,19.52897
120023,19.569916
120024,9.18433
120025,9.946081
120026,10.198246
120027,10.331399
120028,10.158105
120029,9.608973
120030,9.034422
120031,8.390279
120032,7.7015853
120033,7.0352325
120034,6.6462536
120035,6.5647116
120036,6.7691703
120037,7.6986494
120038,9.058227
120039,10.608164
120040,12.185523
120041,13.64872
120042,15.154208
120043,16.437641
120044,17.389042
120045,18.106691
120046,18.48766
120047,18.94282
120048,36.650402
120049,38.028625
120050,37.95117
120051,38.42163
120052,38.15758
120053,37.84553
120054,37.662155
120055,37.726368
120056,37.35827
120057,36.772564
120058,36.171932
120059,35.701538
120060,35.148846
120061,34.885544
120062,34.737587
120063,34.923687
120064,35.185444
120065,35.393623
120066,35.944748
120067,36.524227
120068,36.854218
120069,36.77421
120070,36.68525
120071,36.92648
120072,14.41653
120073,15.395879
120074,16.429983
120075,17.910744
120076,19.33544
120077,20.627552
120078,21.596922
120079,22.266079
120080,22.445414
120081,22.348122
120082,22.351051
120083,22.65905
120084,23.098257
120085,23.769676
120086,24.08797
120087,23.995028
120088,23.082167
120089,21.59108
120090,19.987457
120091,18.258223
120092,16.561054
120093,15.187443
120094,14.253611
120095,14.15442
120096,15.330179
120097,16.545599
120098,17.452875
120099,19.047037
120100,20.88689
120101,22.870214
120102,24.982708
120103,26.938538
120104,28.17792
120105,28.820574
120106,29.178099
120107,29.594158
120108,29.806046
120109,30.450665
120110,30.9759
120111,31.454721
120112,31.503452
120113,30.835072
120114,29.865238
120115,28.427938
120116,26.371935
120117,24.185715
120118,22.302305
120119,21.303371
120120,31.3595
120121,29.525526
120122,26.737846
120123,23.799128
120124,20.63951
120125,17.756893
120126,15.418371
120127,13.7708845
120128,12.728841
120129,12.733368
120130,13.487494
120131,14.921926
120132,16.56437
120133,18.422195
120134,20.02051
120135,21.184338
120136,21.807495
120137,21.976837
120138,22.16333
120139,22.207272
120140,22.0583
120141,22.101303
120142,22.016895
120143,21.909958
120144,6.0488987
120145,6.6631484
120146,7.4163523
120147,8.501943
120148,9.80124
120149,11.178428
120150,12.436541
120151,13.347331
120152,13.792237
120153,13.855274
120154,13.815591
120155,13.991778
120156,14.20201
120157,14.713979
120158,15.040003
120159,15.188536
120160,14.79487
120161,14.018297
120162,13.039556
120163,11.7211685
120164,10.265553
120165,9.056632
120166,8.156278
120167,7.905783
120168,26.879387
120169,29.437166
120170,30.31933
120171,31.468939
120172,31.572067
120173,31.86533
120174,32.237537
120175,32.593655
120176,32.58705
120177,31.797998
120178,30.391489
120179,28.603252
120180,26.038029
120181,23.184782
120182,19.890635
120183,16.98612
120184,14.463225
120185,12.81593
120186,12.17617
120187,12.316343
120188,13.390323
120189,14.781326
120190,16.597015
120191,18.552399
120192,35.133366
120193,33.26449
120194,30.713625
120195,29.069921
120196,27.8641
120197,27.453234
120198,27.967678
120199,29.241583
120200,30.62797
120201,32.190147
120202,33.57491
120203,34.741165
120204,35.29104
120205,35.634003
120206,35.492275
120207,35.20228
120208,34.796543
120209,34.237827
120210,34.060917
120211,33.880314
120212,32.97088
120213,31.419605
120214,29.39571
120215,27.399305
120216,10.514505
120217,11.134712
120218,12.184051
120219,14.0868435
120220,16.512419
120221,19.128912
120222,21.560404
120223,23.371744
120224,24.355843
120225,24.64501
120226,24.647316
120227,24.89289
120228,25.104418
120229,25.771294
120230,26.18044
120231,26.305378
120232,25.607975
120233,24.132423
120234,22.080606
120235,19.457594
120236,16.474842
120237,13.655865
120238,11.278145
120239,9.984285
120240,6.175156
120241,6.3543854
120242,6.0986643
120243,5.696508
120244,5.2965407
120245,4.7716084
120246,4.483865
120247,4.5279727
120248,4.9091773
120249,5.3593287
120250,5.7521653
120251,6.2187104
120252,6.630402
120253,7.043508
120254,7.3679714
120255,7.6829286
120256,7.733641
120257,7.6771226
120258,7.6331773
120259,7.526804
120260,7.507208
120261,7.6707134
120262,7.7282
120263,7.8989477
120264,12.585944
120265,13.463223
120266,13.704757
120267,13.572452
120268,12.82547
120269,11.60847
120270,10.332196
120271,9.202362
120272,8.292763
120273,7.7725973
120274,7.6977625
120275,8.081274
120276,8.829456
120277,10.25987
120278,11.948199
120279,13.740125
120280,15.243657
120281,16.302061
120282,17.051302
120283,17.41295
120284,17.498331
120285,17.668882
120286,17.914955
120287,18.597937
120288,12.823813
120289,14.578022
120290,15.282006
120291,16.208487
120292,16.864061
120293,17.744972
120294,18.776539
120295,20.127722
120296,21.117208
120297,21.78138
120298,22.343483
120299,22.886635
120300,23.051676
120301,23.21865
120302,23.211931
120303,23.023676
120304,22.51977
120305,21.965258
120306,21.893147
120307,22.183361
120308,22.86618
120309,23.950912
120310,25.156172
120311,26.561197
120312,9.401296
120313,9.272098
120314,9.409507
120315,10.104502
120316,11.124171
120317,12.379264
120318,13.558585
120319,14.498293
120320,14.944667
120321,15.017832
120322,15.051029
120323,15.28128
120324,15.5798235
120325,16.019545
120326,16.27605
120327,16.300564
120328,15.939023
120329,15.028849
120330,13.991961
120331,12.731087
120332,11.204929
120333,9.751019
120334,8.503773
120335,7.8180504
120336,30.61819
120337,31.583744
