,0
136270,22.674324
136271,22.427416
136272,33.76792
136273,31.156414
136274,28.321943
136275,24.510258
136276,21.780293
136277,19.265505
136278,17.52731
136279,16.545357
136280,16.443829
136281,16.856152
136282,18.315514
136283,20.586208
136284,22.407118
136285,24.528502
136286,26.370928
136287,27.450321
136288,29.286081
136289,30.079548
136290,31.097084
136291,31.967512
136292,32.73476
136293,33.23954
136294,33.168594
136295,32.303326
136296,-1.0036428
136297,0.2764958
136298,1.9041576
136299,3.7787852
136300,5.9990025
136301,7.8150005
136302,10.060817
136303,11.854781
136304,13.988185
136305,16.134632
136306,17.726097
136307,18.477428
136308,18.367105
136309,16.307755
136310,13.5535555
136311,9.967859
136312,6.989825
136313,4.5528655
136314,2.441165
136315,0.91332537
136316,0.44780174
136317,0.1912251
136318,0.13792394
136319,0.781181
136320,5.1052394
136321,3.7457976
136322,3.115208
136323,2.6359096
136324,3.0235348
136325,3.8534315
136326,5.341975
136327,6.8996477
136328,9.042492
136329,10.993803
136330,12.93616
136331,15.006215
136332,16.8107
136333,18.824438
136334,20.806763
136335,22.668787
136336,24.72276
136337,25.687794
136338,25.144156
136339,22.869036
136340,19.89094
136341,16.193033
136342,12.367904
136343,8.7579775
136344,-2.0979605
136345,-2.2195423
136346,-2.0831501
136347,-2.0890045
136348,-1.7955172
136349,-1.3285913
136350,-0.6381052
136351,-0.049850658
136352,1.2782837
136353,2.5241902
136354,3.4955487
136355,4.6540246
136356,5.9395356
136357,6.992771
136358,8.064343
136359,9.342229
136360,10.953923
136361,12.089651
136362,11.824919
136363,10.118806
136364,7.5958176
136365,4.695781
136366,2.118453
136367,0.52205336
136368,16.020584
136369,13.940431
136370,12.75009
136371,11.735799
136372,11.756398
136373,12.302873
136374,13.854628
136375,15.553814
136376,17.581423
136377,19.457987
136378,21.590807
136379,23.913586
136380,25.579592
136381,27.385191
136382,28.852274
136383,29.807869
136384,31.40074
136385,32.136673
136386,32.385826
136387,31.644184
136388,30.247782
136389,27.66412
136390,24.090769
136391,20.156693
136392,23.87254
136393,24.970936
136394,25.941744
136395,26.687052
136396,27.74704
136397,28.360832
136398,29.308126
136399,29.97709
136400,30.53049
136401,30.612011
136402,29.954285
136403,27.992218
136404,24.805977
136405,20.67784
136406,16.800817
136407,13.540652
136408,12.032804
136409,11.438458
136410,11.668902
136411,12.323757
136412,13.6261
136413,15.080746
136414,16.769438
136415,18.710644
136416,30.194447
136417,30.949762
136418,31.773996
136419,31.223942
136420,30.410686
136421,28.132807
136422,24.926138
136423,21.348867
136424,17.76861
136425,14.911772
136426,13.022105
136427,12.203536
136428,11.781557
136429,12.14529
136430,13.241856
136431,14.385956
136432,16.609386
136433,18.315943
136434,20.674196
136435,22.874409
136436,24.99742
136437,26.633677
136438,27.808926
136439,28.874083
136440,38.16135
136441,37.721237
136442,36.159683
136443,32.428337
136444,27.904392
136445,22.477936
136446,17.236204
136447,13.112029
136448,10.217729
136449,8.63301
136450,8.347607
136451,9.063682
136452,10.148272
136453,11.962842
136454,14.374277
136455,16.445707
136456,19.05407
136457,20.658335
136458,22.506895
136459,24.271683
136460,25.798239
136461,26.917715
136462,27.977798
136463,28.913403
136464,6.8976774
136465,6.1887126
136466,6.241654
136467,6.33551
136468,6.8400807
136469,7.630024
136470,9.053174
136471,10.466504
136472,12.135386
136473,13.47436
136474,14.767511
136475,16.024313
136476,16.92656
136477,17.889563
136478,18.869678
136479,19.857529
136480,21.30004
136481,22.226955
136482,22.468721
136483,21.539417
136484,19.874035
136485,17.255308
136486,14.265257
136487,11.455054
136488,26.113056
136489,27.855457
136490,29.80864
136491,30.861996
136492,31.916313
136493,31.305523
136494,29.013485
136495,25.23509
136496,20.526857
136497,15.984446
136498,12.014448
136499,9.332087
136500,7.6134787
136501,7.0924454
136502,7.306581
136503,8.054196
136504,9.706281
136505,11.295169
136506,13.435675
136507,15.398391
136508,17.532345
136509,19.300385
136510,20.874512
136511,22.409702
136512,16.02082
136513,13.131271
136514,10.93247
136515,8.848827
136516,7.8464975
136517,7.4179087
136518,8.099812
136519,9.185494
136520,10.626252
136521,11.900816
136522,13.524404
136523,15.561538
136524,17.201328
136525,19.176579
136526,21.063072
136527,22.574177
136528,24.504375
136529,25.898281
136530,27.281221
136531,28.328983
136532,28.523361
136533,27.190243
136534,24.430653
136535,20.66261
136536,14.534795
136537,14.174377
136538,14.634577
136539,15.31913
136540,16.952305
136541,18.699312
136542,21.28168
136543,23.407175
136544,25.568096
136545,27.225893
136546,28.965294
136547,30.419104
136548,31.288158
136549,31.97648
136550,32.292095
136551,32.005543
136552,32.2148
136553,31.519447
136554,29.73416
136555,26.587423
136556,23.510124
136557,20.184565
136558,17.182169
136559,14.798489
136560,32.867435
136561,34.41533
136562,35.647167
136563,36.247494
136564,37.496918
136565,37.992104
136566,38.3603
136567,37.923695
136568,36.590897
136569,34.378582
136570,31.099585
136571,26.680796
136572,21.84835
136573,17.11863
136574,13.4819
136575,10.983132
136576,10.35712
136577,10.67137
136578,11.856878
136579,13.547139
136580,15.795305
136581,17.98592
136582,20.261398
136583,22.818684
136584,5.6893225
136585,8.254116
136586,10.843605
136587,12.934612
136588,15.474333
136589,17.42675
136590,19.65769
136591,21.247778
136592,22.362877
136593,22.597717
136594,21.320696
136595,18.536331
136596,14.729169
136597,10.393888
136598,6.719903
136599,3.8711977
136600,2.64205
136601,2.1704614
136602,2.0188184
136603,2.2495039
136604,3.3399198
136605,4.6964316
136606,6.379912
136607,8.390013
136608,34.47064
136609,35.38943
136610,36.54937
136611,37.065342
136612,37.952053
136613,37.723495
136614,36.389412
136615,33.816273
136616,30.101734
136617,26.10696
136618,22.31475
136619,19.308733
136620,17.003283
136621,15.842762
136622,15.32936
136623,15.326795
136624,16.581696
136625,17.895311
136626,20.083672
136627,22.347605
136628,24.63097
136629,26.415867
136630,27.823015
136631,29.367466
136632,17.465942
136633,17.9978
136634,19.398964
136635,20.77953
136636,23.138218
136637,25.005428
136638,27.435623
136639,29.267014
136640,31.010927
136641,32.606785
136642,34.25912
136643,35.674225
136644,36.572308
136645,37.40068
136646,37.593746
136647,36.885387
136648,36.4416
136649,34.525692
136650,31.552572
136651,27.52386
136652,24.130653
136653,20.837332
136654,18.105057
136655,16.10382
136656,20.145275
136657,16.473417
136658,13.071822
136659,9.519319
136660,7.2454796
136661,5.7299213
136662,5.3703575
136663,5.5931168
136664,6.5515356
136665,7.549213
136666,9.200629
136667,11.694822
136668,13.720288
136669,16.065615
136670,18.447092
136671,20.111874
136672,22.135466
136673,23.77198
136674,25.523737
136675,27.380354
136676,28.746977
136677,28.852142
136678,27.462809
136679,24.417269
136680,11.671638
136681,13.789318
136682,15.898047
136683,17.512344
136684,19.517464
136685,20.863815
136686,22.424303
136687,23.511683
136688,24.411312
136689,24.79536
136690,24.364481
136691,22.98711
136692,20.530111
136693,17.283274
136694,14.224032
136695,11.443483
136696,10.104151
136697,9.392937
136698,9.220263
136699,9.491092
136700,10.46858
136701,11.751137
136702,13.316158
136703,15.122049
136704,9.260005
136705,6.9616895
136706,5.475404
136707,4.2591987
136708,4.0060015
136709,4.3246365
136710,5.4393907
136711,6.656519
136712,8.645389
136713,10.442534
136714,12.324397
136715,14.335383
136716,15.844893
136717,17.21079
136718,18.455751
136719,19.407192
136720,20.815836
136721,21.90764
136722,22.213758
136723,21.745266
136724,20.481981
136725,18.044718
136726,14.685579
136727,11.042757
136728,8.432743
136729,7.207359
136730,6.990684
136731,7.0392075
136732,7.9518366
136733,9.454672
136734,11.890338
136735,14.175616
136736,16.84925
136737,19.11467
136738,21.386402
136739,23.623041
136740,25.137604
136741,26.70344
136742,28.140835
136743,29.188152
136744,30.699648
136745,31.240627
136746,30.365831
136747,27.659843
136748,24.495981
136749,20.402273
136750,16.211607
136751,12.127753
136752,7.465461
136753,6.5501223
136754,6.3107767
136755,6.1453857
136756,6.704363
136757,7.574183
136758,9.142205
136759,10.720478
136760,12.627096
136761,14.362914
136762,16.050285
136763,17.698086
136764,19.085428
136765,20.729475
136766,22.312397
136767,23.783518
136768,25.577713
136769,26.223352
136770,25.410084
136771,22.839005
136772,19.962833
136773,16.722595
136774,13.578042
136775,10.705387
136776,22.823229
136777,24.761124
136778,26.78124
136779,28.073078
136780,29.362944
136781,29.269436
136782,28.267508
136783,26.019083
136784,23.004808
136785,20.020527
136786,16.586763
136787,12.986392
136788,9.616249
136789,6.6546645
136790,4.612304
136791,3.5233655
136792,3.622886
136793,4.2623286
136794,5.2495604
136795,6.6489716
136796,8.724688
136797,10.805617
136798,12.793354
136799,14.814165
136800,29.690346
136801,31.05333
136802,32.654312
136803,33.438328
136804,34.53718
136805,34.178783
136806,32.595413
136807,29.521097
136808,25.159922
136809,20.54781
136810,16.145243
136811,12.587247
136812,9.945471
136813,8.560742
136814,8.1505575
136815,8.337873
136816,9.592618
136817,11.2095785
136818,13.5235815
136819,16.02296
136820,18.75985
136821,21.08925
136822,22.970945
136823,24.689516
136824,34.256702
136825,35.891026
136826,37.651722
136827,37.890724
136828,37.540665
136829,35.083244
136830,30.876276
136831,25.707565
136832,20.378752
136833,15.857054
136834,12.394519
136835,10.4512
136836,9.472505
136837,9.812343
136838,10.909644
136839,12.307303
136840,14.653707
136841,16.526731
136842,18.775028
136843,21.068756
136844,23.216084
136845,24.728964
136846,26.002666
136847,27.176012
136848,13.4177
136849,14.93528
136850,16.410265
136851,17.77966
136852,19.22343
136853,20.117212
136854,21.230844
136855,22.059074
136856,23.169666
136857,24.242935
136858,24.840712
136859,24.268719
136860,22.432625
136861,19.065088
136862,15.393215
136863,11.71306
136864,9.381704
136865,7.8861785
136866,6.940322
136867,6.5889225
136868,7.0304236
136869,7.707275
136870,8.859137
136871,10.479694
136872,24.594597
136873,26.402761
136874,28.365625
136875,30.316347
136876,32.509525
136877,33.687965
136878,34.90914
136879,35.414856
136880,36.031063
136881,36.877785
136882,37.568684
136883,37.2554
136884,35.82245
136885,32.377846
136886,28.03504
136887,22.842438
136888,18.798904
136889,15.534468
136890,13.107766
136891,11.8074
136892,11.790021
136893,12.289646
136894,13.404648
136895,15.402323
136896,36.50326
136897,37.72511
136898,38.81199
136899,39.286163
136900,40.288315
136901,40.527546
136902,40.502674
136903,39.634193
136904,37.87518
136905,35.565296
136906,32.448692
136907,28.519707
136908,24.250065
136909,20.152067
136910,16.913952
136911,14.700105
136912,14.413856
136913,14.951029
136914,16.500383
136915,18.35742
136916,20.626045
136917,22.711575
136918,24.727676
136919,27.100111
136920,5.9556823
136921,6.559618
136922,7.7163553
136923,8.927991
136924,10.7394905
136925,12.241437
136926,14.115375
136927,15.488454
136928,16.886793
136929,18.111649
136930,19.426819
136931,20.672762
136932,21.912928
136933,22.955614
136934,23.65026
136935,23.60567
136936,23.262304
136937,21.611553
136938,18.72221
136939,14.8706045
136940,11.666381
136941,9.027757
136942,7.277865
136943,6.3380294
136944,37.704617
136945,37.89684
136946,38.614887
136947,38.8378
136948,39.885086
136949,40.075596
136950,40.22475
136951,39.4607
136952,37.567745
136953,35.190845
136954,32.814907
136955,30.20983
136956,27.418024
136957,25.338268
136958,23.907314
136959,22.91933
136960,23.710558
136961,24.71437
136962,26.628574
136963,28.771101
136964,30.958868
136965,32.464294
136966,33.167572
136967,33.766228
136968,9.29793
136969,10.717979
136970,12.262625
136971,13.77482
136972,15.3060875
136973,16.218931
136974,17.242672
136975,17.887104
136976,18.856237
136977,19.985386
136978,21.152107
136979,21.809706
136980,21.656908
136981,19.816975
136982,17.044659
136983,13.421695
136984,10.519785
136985,8.241257
136986,6.542114
136987,5.5991306
136988,5.611332
136989,5.884797
136990,6.6257286
136991,8.021476
136992,19.907177
136993,19.324287
136994,19.766893
136995,20.456413
136996,22.114305
136997,23.760654
136998,26.295984
136999,28.458614
137000,30.517454
137001,32.17701
137002,33.914413
137003,35.26676
137004,35.98835
137005,36.78151
137006,37.117867
137007,36.920723
137008,37.226913
137009,36.247635
137010,34.46001
137011,31.5276
137012,28.649681
137013,25.2139
137014,21.79602
137015,18.765175
137016,25.485388
137017,21.873932
137018,17.765041
137019,13.309096
137020,10.302966
137021,8.110572
137022,6.8821845
137023,6.3517795
137024,6.6379337
137025,7.1597953
137026,8.400775
137027,10.393546
137028,12.154594
137029,13.985669
137030,15.701134
137031,16.728983
137032,18.240528
137033,19.420837
137034,20.64175
137035,22.143444
137036,23.512224
137037,24.518732
137038,24.778933
137039,23.82273
137040,-0.17797872
137041,-0.05526457
137042,0.83973116
137043,2.0898674
137044,4.387992
137045,6.5889482
137046,9.029848
137047,10.947096
137048,12.931058
137049,14.836459
137050,16.874468
137051,19.045002
137052,21.30871
137053,23.09841
137054,24.288357
137055,23.970982
137056,22.533737
137057,19.429417
137058,15.387493
137059,10.943925
137060,7.71541
137061,5.2375016
137062,3.413352
137063,2.0601811
137064,14.963064
137065,11.460247
137066,8.28912
137067,5.2194448
137068,3.478766
137069,2.451833
137070,2.3252609
137071,2.5920565
137072,3.8305867
137073,5.19894
137074,6.955932
137075,9.275801
137076,11.285272
137077,13.234108
137078,14.984179
137079,16.215128
137080,17.703285
137081,18.922255
137082,19.802973
137083,20.679083
137084,21.031382
137085,20.336962
137086,18.388067
137087,15.361661
137088,38.859756
137089,39.786087
137090,41.226673
137091,42.12946
137092,43.88844
137093,44.48198
137094,44.55469
137095,43.534214
137096,41.42246
137097,39.238167
137098,37.013214
137099,34.835644
137100,32.73945
137101,31.266575
137102,29.884796
137103,28.683903
137104,28.915808
137105,28.678255
137106,29.125158
137107,29.505037
137108,30.325483
137109,31.028574
137110,31.46897
137111,32.515423
137112,16.072382
137113,14.920919
137114,14.683398
137115,14.602124
137116,15.420866
137117,16.706787
137118,19.160824
137119,21.49722
137120,23.712437
137121,25.38002
137122,26.9521
137123,28.241903
137124,28.879412
137125,29.629173
137126,30.40416
137127,30.652622
137128,31.627722
137129,31.765423
137130,31.364079
137131,30.010056
137132,28.539188
137133,26.31495
137134,23.528173
137135,20.552084
137136,35.703068
137137,31.499073
137138,27.638636
137139,23.688736
137140,21.280113
137141,19.902855
137142,19.86806
137143,20.480667
137144,21.514229
137145,22.462467
137146,24.318466
137147,26.677015
137148,28.472794
137149,30.603697
137150,32.565655
137151,33.869217
137152,36.085396
137153,37.37374
137154,38.99673
137155,40.183014
137156,40.908436
137157,40.617508
137158,38.973866
137159,36.126125
137160,8.422995
137161,6.593946
137162,5.576476
137163,4.6690936
137164,4.400096
137165,4.517841
137166,5.4067373
137167,6.453577
137168,7.9865484
137169,9.424968
137170,10.839985
137171,12.459443
137172,13.649017
137173,14.880303
137174,16.157461
137175,17.05768
137176,18.362919
137177,19.395956
137178,20.264093
137179,21.05204
137180,21.23465
137181,20.179522
137182,17.757637
137183,14.600521
137184,35.89953
137185,31.20983
137186,27.116459
137187,23.195467
137188,21.018671
137189,20.054499
137190,20.698612
137191,21.917542
137192,23.527674
137193,24.880787
137194,27.029034
137195,29.53214
137196,31.275831
137197,33.33569
137198,35.210682
137199,36.330654
137200,38.474922
137201,39.752487
137202,41.221333
137203,42.31649
137204,42.900948
137205,42.26392
137206,40.011047
137207,36.315723
137208,34.058884
137209,32.588467
137210,32.08905
137211,31.770039
137212,32.442955
137213,33.17461
137214,34.747097
137215,36.088753
137216,37.14681
137217,37.890724
137218,38.98672
137219,39.899994
137220,40.30762
137221,40.781013
137222,40.7667
137223,39.968304
137224,39.939034
137225,38.9511
137226,38.232224
137227,37.275333
137228,36.477673
137229,35.145683
137230,33.178787
137231,31.15676
137232,9.442599
137233,9.466124
137234,9.966991
137235,10.450288
137236,11.620932
137237,12.755399
137238,14.525621
137239,15.997969
137240,17.550934
137241,18.831352
137242,19.928331
137243,20.804588
137244,21.558779
137245,22.520725
137246,23.464422
137247,24.060402
137248,24.713781
137249,23.997763
137250,21.802465
137251,18.420015
137252,15.364817
137253,12.638956
137254,10.51242
137255,8.970466
137256,0.62779987
137257,1.3422
137258,2.656089
137259,4.3614182
137260,7.029463
137261,9.375239
137262,12.000936
137263,13.976102
137264,15.951191
137265,17.888956
137266,19.907871
137267,21.90407
137268,23.643642
137269,24.376675
137270,24.152601
137271,22.258595
137272,19.68199
137273,16.214432
137274,12.356672
137275,8.55094
137276,6.114698
137277,4.415583
137278,3.2950084
137279,2.7967937
137280,38.30184
137281,37.031662
137282,36.05757
137283,34.112347
137284,32.720703
137285,30.876194
137286,29.355732
137287,28.153786
137288,27.413795
137289,27.2362
137290,27.949446
137291,29.274832
137292,30.20444
137293,31.484211
137294,32.49615
137295,32.90961
137296,34.332645
137297,34.740376
137298,35.588043
137299,36.2402
137300,36.87788
137301,37.11618
137302,36.78339
137303,36.166084
137304,10.806713
137305,11.542972
137306,13.176066
137307,14.961062
137308,17.732397
137309,20.01521
137310,22.660553
137311,24.42258
137312,25.8725
137313,26.950262
137314,27.927094
137315,28.660484
137316,29.331938
137317,30.010654
137318,30.306822
137319,29.95212
137320,29.716667
137321,28.236502
137322,25.36444
137323,21.217438
137324,17.580893
137325,14.171498
137326,11.425849
137327,9.638015
137328,12.343745
137329,13.330443
137330,14.397166
137331,15.035651
137332,16.04578
137333,16.724686
137334,17.553698
137335,17.762438
137336,17.25183
137337,16.139277
137338,14.301733
137339,12.073328
137340,9.734616
137341,7.5548573
137342,6.0350175
137343,5.042956
137344,5.1419296
137345,5.7892137
137346,6.9745927
137347,8.244683
137348,10.008811
137349,11.775245
137350,13.257811
137351,14.599984
137352,7.124031
137353,8.967093
137354,11.402722
137355,13.13897
137356,15.438
137357,16.604818
137358,16.720308
137359,15.238113
137360,12.74678
137361,9.847602
137362,6.61196
137363,3.9427078
137364,1.9523625
137365,0.47782415
137366,-0.41601384
137367,-0.9029897
137368,-0.4292642
137369,0.5104304
137370,1.8806334
137371,3.5019968
137372,5.758876
137373,8.044025
137374,9.816915
137375,11.500636
137376,17.608908
137377,17.702509
137378,17.561363
137379,15.808609
137380,13.9419155
137381,11.374689
137382,9.070789
137383,7.474594
137384,6.644352
137385,6.5189204
137386,7.2415485
137387,9.07105
137388,10.506861
137389,12.467884
137390,14.7346325
137391,16.38459
137392,18.692959
137393,20.275263
137394,22.337694
137395,24.269068
137396,26.030298
137397,27.358128
137398,28.101065
137399,28.044163
137400,21.050013
137401,20.538046
137402,20.96589
137403,21.40749
137404,22.657314
137405,23.789555
137406,25.847198
137407,27.461592
137408,28.999075
137409,30.207542
137410,31.345123
137411,32.25476
137412,32.98817
137413,33.81027
137414,34.24058
137415,34.181046
137416,34.784733
137417,34.429905
137418,33.101803
137419,30.475471
137420,27.812294
137421,24.714247
137422,21.52348
137423,18.9374
137424,29.082708
137425,30.614895
137426,32.18023
137427,32.819355
137428,33.96013
137429,33.86773
137430,32.763958
137431,30.430103
137432,26.991955
137433,23.40433
137434,19.815268
137435,16.957573
137436,14.5453615
137437,13.184774
137438,12.538154
137439,12.309776
137440,13.258339
137441,14.307683
137442,16.16863
137443,18.187141
137444,20.579515
137445,22.786245
137446,24.728966
137447,26.765585
137448,7.3642716
137449,8.846854
137450,10.614855
137451,12.358936
137452,14.027247
137453,14.927777
137454,15.933797
137455,16.476719
137456,17.222471
137457,18.20836
137458,19.452572
137459,20.543165
137460,21.160015
137461,20.377075
137462,18.513884
137463,15.426806
137464,12.573895
137465,10.046816
137466,7.9455466
137467,6.5771565
137468,6.15134
137469,5.962689
137470,6.242388
137471,7.177054
137472,8.39627
137473,5.73137
137474,3.7284424
137475,1.8220311
137476,0.87854075
137477,0.35352328
137478,0.6416234
137479,1.2399145
137480,2.7315383
137481,4.344352
137482,6.0011263
137483,8.212497
137484,10.074801
137485,11.935972
137486,13.758721
137487,15.241357
137488,17.06838
137489,18.727774
137490,20.093243
137491,21.493832
137492,22.013779
137493,21.085913
137494,18.545061
137495,14.906049
137496,20.599068
137497,22.912264
137498,25.537651
137499,28.336552
137500,31.600956
137501,33.690857
137502,35.821484
137503,36.966923
137504,38.0136
137505,39.169086
137506,40.086155
137507,39.96366
137508,38.62199
137509,35.207504
137510,30.632294
137511,24.814528
137512,20.006767
137513,15.97402
137514,12.672941
137515,10.50726
137516,9.864765
137517,9.845795
137518,10.615416
137519,12.493573
137520,20.763056
137521,22.00163
137522,23.210234
137523,23.975077
137524,24.994799
137525,25.386528
137526,26.105986
137527,26.385862
137528,26.219389
137529,25.448242
137530,23.696568
137531,20.67856
137532,16.969366
137533,12.9746475
137534,9.674858
137535,7.334342
137536,6.58615
137537,6.6527843
137538,7.2792583
137539,8.2176285
137540,9.804682
137541,11.456023
137542,13.112724
137543,15.006231
137544,18.31556
137545,15.202634
137546,12.962142
137547,11.079678
137548,10.638581
137549,11.109995
137550,12.849803
137551,14.738644
137552,17.282
137553,19.540838
137554,22.202097
137555,25.099646
137556,27.315968
137557,29.758587
137558,31.924038
137559,33.62208
137560,35.889896
137561,37.01695
137562,36.92724
137563,35.256756
137564,32.709522
137565,28.807777
137566,24.097918
137567,19.050488
137568,16.583914
137569,18.156055
137570,20.716667
137571,23.225716
137572,26.624495
137573,28.857704
137574,31.446684
137575,32.992218
137576,34.02986
137577,34.82352
137578,35.68569
137579,36.310097
137580,36.75581
137581,36.732468
137582,35.769264
137583,33.358154
137584,30.907812
137585,27.437582
137586,23.733383
137587,20.043507
137588,17.623539
137589,15.549144
137590,14.008621
137591,13.409537
137592,22.705795
137593,22.728292
137594,22.334845
137595,20.320356
137596,18.172413
137597,15.227664
137598,12.384461
137599,10.263367
137600,8.752395
137601,8.023432
137602,8.124546
137603,9.212221
137604,10.259151
137605,11.939957
137606,14.085366
137607,15.848452
137608,18.17991
137609,19.71409
137610,21.680456
137611,23.304502
137612,24.90891
137613,26.253872
137614,27.273409
137615,27.776398
137616,14.980305
137617,16.53658
137618,18.659948
137619,21.066927
137620,24.00387
137621,26.04457
137622,28.074415
137623,29.261185
137624,30.251379
137625,31.375757
137626,32.88865
137627,34.251335
137628,35.14351
137629,34.782417
137630,32.998802
137631,29.489855
137632,25.896595
137633,21.865063
137634,18.05175
137635,14.877017
137636,13.060546
137637,11.927169
137638,11.648846
137639,12.274712
137640,21.080345
137641,17.678972
137642,13.708834
137643,9.223582
137644,6.0670543
137645,3.6059318
137646,2.3304849
137647,1.7837383
137648,1.914139
137649,2.349853
137650,3.3573072
137651,5.40855
137652,7.3304963
137653,9.492063
137654,11.702672
137655,13.482505
137656,15.814905
137657,17.863459
137658,20.0564
137659,22.36799
137660,24.49336
137661,26.044249
137662,26.519274
137663,25.292698
137664,7.7407374
137665,7.4275017
137666,8.177653
137667,9.534718
137668,12.324895
137669,15.102718
137670,18.401169
137671,20.984476
137672,23.469961
137673,25.788486
137674,28.374739
137675,31.052279
137676,33.458126
137677,35.52153
137678,36.596478
137679,35.695896
137680,33.62609
137681,29.521624
137682,24.534765
137683,19.221973
137684,15.38619
137685,12.150415
137686,9.515273
137687,7.1641464
137688,26.455303
137689,22.742214
137690,19.528494
137691,16.193289
137692,14.3199415
137693,13.2417965
137694,13.390713
137695,14.106744
137696,15.427562
137697,16.757767
137698,18.796276
137699,21.470901
137700,23.46434
137701,25.6673
137702,27.664383
137703,28.824074
137704,30.65022
137705,31.896332
137706,33.29747
137707,34.602074
137708,35.4935
137709,35.24769
137710,33.428474
137711,30.13767
137712,7.200702
137713,5.857761
137714,5.4840302
137715,5.247485
137716,5.598036
137717,6.48039
137718,8.323023
137719,10.180753
137720,12.415582
137721,14.324697
137722,16.126986
137723,18.063864
137724,19.463455
137725,21.05928
137726,22.702541
137727,24.165985
137728,26.220522
137729,27.648668
137730,28.233164
137731,27.49072
137732,25.738905
137733,22.523094
137734,18.39413
137735,14.158797
137736,26.203886
137737,26.844728
137738,26.975555
137739,25.248743
137740,22.74624
137741,18.991436
137742,14.839196
137743,11.168807
137744,8.304007
137745,6.6450286
137746,6.079838
137747,6.607399
137748,7.3149905
137749,8.723407
137750,10.67818
137751,12.407571
137752,14.758512
137753,16.311092
137754,18.171154
137755,19.803755
137756,21.351467
137757,22.588293
137758,23.762117
137759,24.77896
137760,23.669056
137761,23.770943
137762,23.479828
137763,21.623112
137764,19.475317
137765,16.481396
137766,13.272856
137767,10.519757
137768,8.45517
137769,7.316658
137770,7.225977
137771,8.173794
137772,9.178598
137773,10.906067
137774,13.103537
137775,14.86486
137776,17.183146
137777,18.537027
137778,20.064991
137779,21.273935
137780,22.402693
137781,23.246647
137782,23.965385
137783,24.419395
137784,39.014996
137785,37.767994
137786,36.863964
137787,35.27028
137788,34.536015
137789,33.42413
137790,32.920036
137791,32.545883
137792,32.189163
137793,32.068577
137794,32.546543
137795,33.42663
137796,34.1496
137797,35.374077
137798,36.30637
137799,36.70785
137800,37.944073
137801,37.827583
137802,38.01839
137803,37.750114
137804,37.638866
137805,37.24456
137806,36.387127
137807,35.600986
137808,37.827446
137809,38.220234
137810,39.26021
137811,39.44968
137812,40.15355
137813,39.448147
137814,37.962074
137815,35.624092
137816,32.84364
137817,30.656971
137818,29.181332
137819,28.335855
137820,27.583687
137821,27.535852
137822,27.528612
137823,27.303148
137824,28.405807
137825,28.819107
137826,29.712757
137827,30.523224
137828,31.486128
137829,32.13409
137830,32.22704
137831,32.527325
137832,9.197008
137833,8.364442
137834,8.396008
137835,8.616104
137836,9.637403
137837,10.963492
137838,13.071164
137839,15.054202
137840,17.136276
137841,18.837023
137842,20.474735
137843,21.973717
137844,23.102083
137845,24.335676
137846,25.420435
137847,26.242567
137848,27.423294
137849,27.592012
137850,26.762884
137851,24.490335
137852,21.86296
137853,18.616787
137854,15.256923
137855,12.239764
137856,28.897848
137857,23.841415
137858,18.973284
137859,14.065964
137860,10.793298
137861,8.726187
137862,8.137281
137863,8.406196
137864,9.536243
137865,10.684705
137866,12.758341
137867,15.665842
137868,18.230188
137869,21.27092
137870,24.258932
137871,26.47526
137872,29.093592
137873,30.922043
137874,32.694912
137875,34.307594
137876,35.07365
137877,34.324196
137878,31.914566
137879,27.969564
137880,28.818901
137881,28.073418
137882,26.617596
137883,23.51383
137884,20.31823
137885,16.421055
137886,12.610197
137887,9.679224
137888,7.6226277
137889,6.461708
137890,6.237594
137891,7.124979
137892,8.067177
137893,9.723142
137894,11.99973
137895,13.91622
137896,16.445454
137897,18.288197
137898,20.524334
137899,22.736492
137900,24.817503
137901,26.586784
137902,28.067871
137903,28.840445
137904,13.232067
137905,12.793144
137906,11.72559
137907,9.466759
137908,7.4498963
137909,5.046963
137910,2.9247005
137911,1.3721832
137912,0.5028973
137913,0.19613867
137914,0.07661505
137915,0.6018295
137916,1.4707514
137917,2.4468422
137918,4.136096
137919,5.5949583
137920,7.4247975
137921,9.002713
137922,10.630679
137923,12.271578
137924,13.952138
137925,15.534421
137926,16.77339
137927,17.359005
137928,17.699932
137929,19.675472
137930,21.62307
137931,23.367672
137932,25.270575
137933,26.30437
137934,27.545275
137935,28.36301
137936,29.31455
137937,30.273869
137938,30.84477
137939,30.27627
137940,28.485828
137941,25.170229
137942,21.305422
137943,17.23554
137944,14.550763
137945,12.477945
137946,10.996278
137947,10.141126
137948,10.263052
137949,10.722338
137950,11.771402
137951,13.604233
137952,14.567472
137953,16.334738
137954,17.961391
137955,19.2096
137956,20.5002
137957,21.178724
137958,22.208609
137959,22.943491
137960,23.92552
137961,24.85339
137962,25.15589
137963,24.334845
137964,22.17137
137965,18.628447
137966,14.973829
137967,11.523034
137968,9.790273
137969,8.878319
137970,8.507024
137971,8.522824
137972,9.266074
137973,10.152819
137974,11.363084
137975,13.063938
137976,2.0638192
137977,1.2589964
137978,1.0237849
137979,0.7146958
137980,0.7454434
137981,1.0009066
137982,1.5948296
137983,2.2056515
137984,3.5797994
137985,4.9109807
137986,6.0197215
137987,7.296076
137988,8.565603
137989,9.729436
137990,10.96994
137991,12.303623
137992,13.997726
137993,15.355122
137994,15.683841
137995,14.895227
