,0
95396,33.217945
95397,33.88388
95398,34.468002
95399,35.22092
95400,28.277609
95401,29.327183
95402,30.905575
95403,32.619293
95404,34.23982
95405,35.607697
95406,36.779903
95407,37.429165
95408,37.774086
95409,38.1059
95410,38.149258
95411,38.36704
95412,38.79202
95413,38.984203
95414,38.9894
95415,38.454647
95416,37.143654
95417,34.947994
95418,32.281616
95419,29.654655
95420,27.175243
95421,25.116907
95422,23.587692
95423,23.28116
95424,39.93898
95425,40.384274
95426,40.701702
95427,40.57462
95428,39.597355
95429,37.226475
95430,33.784977
95431,29.926933
95432,25.919977
95433,22.606674
95434,20.323229
95435,19.186888
95436,19.274763
95437,20.426577
95438,22.627308
95439,25.510439
95440,28.529331
95441,31.2067
95442,32.92578
95443,33.95461
95444,34.50073
95445,34.954956
95446,35.33521
95447,35.896137
95448,28.213345
95449,29.01137
95450,29.41601
95451,29.798376
95452,30.39088
95453,31.00017
95454,31.631489
95455,31.904469
95456,31.694185
95457,30.843248
95458,29.061975
95459,26.652681
95460,23.965858
95461,21.308554
95462,19.073528
95463,17.777637
95464,17.468254
95465,18.147156
95466,19.587816
95467,21.624798
95468,24.046543
95469,26.382378
95470,28.448212
95471,30.01218
95472,33.61433
95473,29.960386
95474,24.687212
95475,19.497606
95476,14.633826
95477,10.843845
95478,8.118623
95479,7.231686
95480,7.549315
95481,9.589225
95482,12.922281
95483,16.482534
95484,19.696014
95485,22.230164
95486,23.650894
95487,24.55878
95488,25.300386
95489,25.945158
95490,26.245392
95491,26.57681
95492,27.072987
95493,27.549034
95494,28.006945
95495,27.700287
95496,25.50231
95497,25.648266
95498,25.859241
95499,26.492678
95500,27.105827
95501,27.046474
95502,26.208078
95503,24.562601
95504,22.18391
95505,19.102777
95506,15.948213
95507,13.189201
95508,11.182792
95509,10.487129
95510,10.8583
95511,12.312312
95512,14.742364
95513,17.648914
95514,20.518969
95515,23.121851
95516,25.216585
95517,26.730991
95518,27.501886
95519,27.782764
95520,39.398163
95521,40.05619
95522,40.68558
95523,41.155243
95524,41.004303
95525,39.36143
95526,36.427185
95527,32.755684
95528,28.557678
95529,24.428198
95530,21.037376
95531,18.722391
95532,17.663515
95533,18.12749
95534,19.96317
95535,22.936056
95536,26.092686
95537,29.15172
95538,31.475292
95539,33.07018
95540,34.101048
95541,34.846222
95542,35.133484
95543,35.459152
95544,17.757347
95545,17.5426
95546,17.672443
95547,18.376835
95548,18.839663
95549,18.397072
95550,17.560474
95551,16.517971
95552,15.564256
95553,14.766699
95554,14.309238
95555,14.135071
95556,14.490786
95557,15.674277
95558,17.461992
95559,19.906311
95560,22.640388
95561,25.06134
95562,27.06746
95563,28.601639
95564,29.664726
95565,30.130379
95566,29.829918
95567,29.159975
95568,30.101938
95569,27.190002
95570,24.954254
95571,23.817614
95572,23.80839
95573,24.730412
95574,26.89154
95575,29.179081
95576,31.43277
95577,33.41275
95578,34.72448
95579,35.679783
95580,36.255356
95581,36.6097
95582,36.7058
95583,36.887814
95584,37.343548
95585,37.770267
95586,38.032238
95587,37.72834
95588,36.520447
95589,34.300293
95590,30.964642
95591,27.218405
95592,31.583967
95593,33.224762
95594,34.257614
95595,34.600616
95596,34.802956
95597,34.889206
95598,35.142487
95599,35.488926
95600,36.000916
95601,36.400944
95602,36.03649
95603,34.767117
95604,32.49432
95605,29.176683
95606,25.38695
95607,21.784159
95608,18.562277
95609,16.268412
95610,15.072699
95611,15.471102
95612,16.944366
95613,19.29301
95614,22.172274
95615,25.033928
95616,41.05265
95617,41.665314
95618,41.910526
95619,41.573853
95620,41.148888
95621,40.68938
95622,40.65263
95623,40.840233
95624,41.14493
95625,41.47636
95626,41.16654
95627,40.359356
95628,38.996574
95629,36.835644
95630,34.39833
95631,32.014477
95632,29.795292
95633,28.157743
95634,27.420034
95635,27.708609
95636,28.73438
95637,30.190151
95638,31.723757
95639,33.26374
95640,16.487495
95641,17.962185
95642,19.228191
95643,20.57291
95644,21.164927
95645,20.769575
95646,20.008917
95647,18.971476
95648,18.268839
95649,17.889301
95650,18.166164
95651,18.724787
95652,19.812988
95653,21.345316
95654,23.272566
95655,25.641052
95656,27.874912
95657,29.49693
95658,30.628544
95659,31.382166
95660,32.009304
95661,32.533394
95662,32.691708
95663,32.917656
95664,32.30422
95665,30.673178
95666,30.031158
95667,30.298475
95668,31.371637
95669,32.921986
95670,35.103485
95671,36.857685
95672,38.268345
95673,39.283005
95674,39.622288
95675,39.917763
95676,40.243855
95677,40.646458
95678,41.12374
95679,41.68146
95680,42.138493
95681,41.875557
95682,40.8339
95683,38.967487
95684,36.26283
95685,32.96101
95686,29.106354
95687,25.681923
95688,39.362743
95689,40.002094
95690,40.56119
95691,41.08347
95692,41.135895
95693,39.9584
95694,37.47308
95695,33.893585
95696,29.346256
95697,24.532343
95698,20.132942
95699,16.667969
95700,14.540265
95701,13.914553
95702,14.828185
95703,17.075275
95704,20.183397
95705,23.612152
95706,26.503738
95707,28.799814
95708,30.465694
95709,31.60304
95710,32.282562
95711,32.769028
95712,33.16604
95713,33.910854
95714,33.695236
95715,32.73357
95716,30.540077
95717,26.81375
95718,21.940962
95719,17.208921
95720,12.678674
95721,8.985491
95722,7.055088
95723,6.521453
95724,7.438266
95725,9.743849
95726,12.791182
95727,16.192467
95728,19.702269
95729,22.839651
95730,24.946028
95731,26.409666
95732,27.256346
95733,27.98914
95734,28.860054
95735,30.004795
95736,43.199265
95737,42.03659
95738,41.166973
95739,40.15042
95740,39.391415
95741,38.637054
95742,38.565933
95743,38.620937
95744,38.79034
95745,39.226162
95746,39.341106
95747,39.58144
95748,39.77851
95749,39.800777
95750,39.860374
95751,39.887756
95752,39.81291
95753,39.59277
95754,39.280285
95755,38.92536
95756,38.634136
95757,38.129326
95758,37.14892
95759,36.011944
95760,12.264518
95761,12.078923
95762,10.991558
95763,9.69815
95764,7.403182
95765,5.0267434
95766,2.7902966
95767,1.8101219
95768,1.6016937
95769,1.9738392
95770,2.9352832
95771,4.5074015
95772,6.41007
95773,8.76143
95774,10.885361
95775,12.685273
95776,14.336825
95777,15.352007
95778,16.26506
95779,17.161297
95780,18.084223
95781,18.871134
95782,19.860952
95783,20.925749
95784,43.62008
95785,43.189465
95786,43.032158
95787,42.493855
95788,41.557457
95789,39.99072
95790,38.45583
95791,37.03119
95792,35.888126
95793,35.32792
95794,34.771477
95795,34.63745
95796,34.769035
95797,35.17388
95798,36.079002
95799,37.285885
95800,38.31714
95801,38.94666
95802,39.27036
95803,39.459335
95804,39.848816
95805,40.16913
95806,40.032314
95807,39.672592
95808,37.610188
95809,38.4173
95810,39.055027
95811,39.601913
95812,39.553764
95813,38.23654
95814,35.699646
95815,32.20952
95816,27.87163
95817,22.873224
95818,18.094086
95819,14.119851
95820,11.350342
95821,10.408607
95822,11.076483
95823,13.1147995
95824,16.04812
95825,19.437574
95826,22.530016
95827,25.248615
95828,27.473143
95829,29.159578
95830,30.104033
95831,30.6675
95832,38.293953
95833,39.053436
95834,39.312588
95835,39.277668
95836,39.50162
95837,39.825924
95838,40.525475
95839,40.987415
95840,40.97636
95841,40.070503
95842,37.797565
95843,34.477154
95844,30.396603
95845,25.993319
95846,21.921095
95847,18.817175
95848,16.801939
95849,16.304867
95850,17.159405
95851,19.343903
95852,22.386715
95853,25.581318
95854,28.458826
95855,30.675205
95856,33.300842
95857,33.567677
95858,32.935844
95859,31.859955
95860,29.379192
95861,25.564627
95862,20.633074
95863,16.107634
95864,11.928
95865,9.010864
95866,7.7465353
95867,7.6999097
95868,8.619913
95869,10.691907
95870,13.274438
95871,16.105524
95872,18.708012
95873,20.803408
95874,21.59613
95875,21.92902
95876,21.943384
95877,22.09632
95878,22.392324
95879,22.910065
95880,34.689293
95881,35.707977
95882,36.18474
95883,36.173874
95884,36.17866
95885,36.219837
95886,36.66831
95887,37.19271
95888,37.7209
95889,38.00233
95890,37.29548
95891,35.686268
95892,33.178673
95893,29.893568
95894,26.458055
95895,23.408669
95896,20.943808
95897,19.511053
95898,19.184196
95899,20.150654
95900,22.065117
95901,24.514019
95902,27.143665
95903,29.563343
95904,32.393394
95905,32.47821
95906,32.454006
95907,32.7053
95908,33.284893
95909,33.704517
95910,34.208195
95911,34.292904
95912,33.781197
95913,32.455746
95914,30.0901
95915,27.213661
95916,24.36476
95917,21.980883
95918,20.345898
95919,19.749142
95920,20.230524
95921,21.640457
95922,23.724955
95923,26.212482
95924,28.906334
95925,31.23729
95926,32.80872
95927,33.658775
95928,34.31896
95929,33.46423
95930,33.30585
95931,33.626743
95932,34.432762
95933,35.437515
95934,36.848705
95935,37.77338
95936,38.385696
95937,38.73507
95938,38.660786
95939,38.709106
95940,38.876972
95941,39.063553
95942,39.305637
95943,39.5379
95944,39.486042
95945,38.754917
95946,37.25899
95947,35.15676
95948,32.58351
95949,29.838018
95950,27.09863
95951,25.243208
95952,34.305565
95953,33.359715
95954,32.83298
95955,32.761986
95956,33.217297
95957,34.05291
95958,35.46492
95959,36.622044
95960,37.514282
95961,38.14852
95962,38.35471
95963,38.516956
95964,38.738674
95965,38.82589
95966,38.871975
95967,38.978096
95968,39.161835
95969,39.083454
95970,38.735653
95971,37.82999
95972,36.30621
95973,34.31443
95974,31.998713
95975,30.095947
95976,11.759852
95977,15.074853
95978,18.551693
95979,21.740828
95980,24.259651
95981,26.083616
95982,27.16716
95983,27.844046
95984,28.482725
95985,29.108706
95986,29.482603
95987,29.68397
95988,29.816961
95989,29.436354
95990,28.628044
95991,27.117588
95992,24.745708
95993,21.53334
95994,18.119852
95995,15.589003
95996,13.932753
95997,13.257017
95998,13.569265
95999,14.894677
96000,3.869324
96001,6.4376445
96002,8.857775
96003,11.128656
96004,12.6583185
96005,14.056393
96006,14.735767
96007,15.234822
96008,15.601128
96009,16.067785
96010,16.25874
96011,16.748224
96012,17.21267
96013,17.375576
96014,16.861582
96015,15.755672
96016,14.222324
96017,12.166547
96018,10.248913
96019,9.106923
96020,8.4487705
96021,8.270523
96022,9.102978
96023,10.758492
96024,34.872814
96025,35.723454
96026,36.061478
96027,36.140564
96028,36.376255
96029,36.73497
96030,37.367573
96031,37.95212
96032,38.306847
96033,38.037598
96034,36.609016
96035,34.22104
96036,31.100164
96037,27.562262
96038,24.172443
96039,21.552889
96040,19.722017
96041,19.033484
96042,19.58115
96043,21.305895
96044,23.820278
96045,26.590755
96046,29.119652
96047,31.10781
96048,37.52382
96049,35.243343
96050,32.049915
96051,28.370707
96052,24.849024
96053,21.660816
96054,19.744463
96055,19.289795
96056,20.057318
96057,21.957489
96058,24.61572
96059,27.6587
96060,30.61085
96061,33.090622
96062,34.888752
96063,36.137188
96064,36.988853
96065,37.527203
96066,37.993576
96067,38.489876
96068,39.24456
96069,39.743355
96070,39.57035
96071,38.448414
96072,36.55156
96073,37.071167
96074,37.352356
96075,37.708065
96076,38.28457
96077,38.70598
96078,39.03615
96079,39.011177
96080,38.39142
96081,37.05429
96082,34.69074
96083,31.806648
96084,28.904848
96085,26.23566
96086,24.267344
96087,23.365738
96088,23.43965
96089,24.38243
96090,26.144854
96091,28.421448
96092,30.968657
96093,33.296204
96094,35.021797
96095,36.04194
96096,33.188206
96097,34.996876
96098,36.88431
96099,38.103783
96100,38.90805
96101,39.166565
96102,39.23238
96103,39.190342
96104,39.138237
96105,39.536755
96106,39.802696
96107,40.184772
96108,40.49182
96109,39.925068
96110,38.673313
96111,36.58311
96112,33.440624
96113,29.73846
96114,26.034277
96115,23.30003
96116,21.43821
96117,20.58245
96118,20.730833
96119,22.151764
96120,42.361874
96121,42.038937
96122,41.18332
96123,39.623253
96124,37.348946
96125,34.05949
96126,30.40469
96127,27.18309
96128,24.428741
96129,22.83998
96130,22.408846
96131,23.031282
96132,24.49957
96133,26.553524
96134,29.068985
96135,31.848658
96136,34.256653
96137,36.05791
96138,37.026825
96139,37.423992
96140,37.69876
96141,37.997498
96142,38.172543
96143,38.34185
96144,30.036686
96145,30.25266
96146,30.070513
96147,30.169725
96148,30.48104
96149,30.794083
96150,30.90831
96151,30.348192
96152,28.844559
96153,26.068995
96154,22.550596
96155,18.888958
96156,15.34305
96157,12.66944
96158,10.948978
96159,10.396275
96160,11.380699
96161,13.600247
96162,16.369877
96163,19.45209
96164,22.46596
96165,24.915068
96166,26.800085
96167,27.960712
96168,41.580387
96169,40.55413
96170,38.10712
96171,34.517204
96172,30.176048
96173,25.362785
96174,20.852182
96175,17.552435
96176,15.337955
96177,14.794554
96178,16.039333
96179,18.325747
96180,21.216171
96181,24.295229
96182,27.076134
96183,29.493584
96184,31.3359
96185,32.738785
96186,33.275154
96187,33.520092
96188,33.80323
96189,34.218277
96190,34.825436
96191,35.404152
96192,35.94464
96193,36.35437
96194,36.546295
96195,36.81517
96196,37.283768
96197,37.618233
96198,37.766148
96199,37.34364
96200,36.145977
96201,34.200493
96202,31.377861
96203,28.233248
96204,25.184805
96205,22.594494
96206,20.837349
96207,20.185833
96208,20.583052
96209,21.908247
96210,23.892357
96211,26.210285
96212,28.667316
96213,30.855396
96214,32.513756
96215,33.64977
96216,9.024027
96217,9.182035
96218,9.594488
96219,10.771001
96220,12.157614
96221,13.676269
96222,16.02268
96223,18.283417
96224,20.883429
96225,23.031199
96226,24.743137
96227,25.86336
96228,26.720781
96229,27.461254
96230,28.058542
96231,28.755888
96232,29.600174
96233,30.116432
96234,30.735277
96235,31.20018
96236,31.31393
96237,30.796618
96238,29.27424
96239,27.523136
96240,38.839672
96241,37.175087
96242,34.686783
96243,31.647636
96244,28.649298
96245,25.929932
96246,24.054358
96247,23.180382
96248,23.231342
96249,24.291426
96250,26.115963
96251,28.415367
96252,30.749056
96253,32.679577
96254,34.150734
96255,35.263687
96256,36.05435
96257,36.530437
96258,36.91768
96259,37.242325
96260,37.797234
96261,38.293705
96262,38.611855
96263,38.486015
96264,26.631796
96265,24.607855
96266,23.359943
96267,23.239565
96268,24.142902
96269,25.846725
96270,28.491476
96271,30.918047
96272,33.15938
96273,34.93301
96274,36.0447
96275,36.79602
96276,37.34949
96277,37.768265
96278,38.034035
96279,38.406487
96280,39.044567
96281,39.42563
96282,39.504833
96283,38.857635
96284,37.131264
96285,34.409527
96286,30.698132
96287,26.91321
96288,38.46493
96289,35.677006
96290,31.820917
96291,27.732563
96292,23.891283
96293,20.550467
96294,18.191666
96295,17.245062
96296,17.329964
96297,18.895395
96298,21.37362
96299,24.216274
96300,26.994123
96301,29.215197
96302,30.87035
96303,32.186405
96304,33.273113
96305,34.130543
96306,34.68056
96307,35.120064
96308,35.78343
96309,36.334293
96310,36.62813
96311,36.16856
96312,30.140423
96313,27.017159
96314,24.770054
96315,23.68382
96316,23.763817
96317,24.716612
96318,26.899794
96319,29.140491
96320,31.348677
96321,33.34336
96322,34.614418
96323,35.578125
96324,36.209415
96325,36.714157
96326,37.058205
96327,37.468037
96328,38.08459
96329,38.50691
96330,38.490757
96331,37.853123
96332,36.356598
96333,33.854145
96334,30.19513
96335,26.122278
96336,34.554893
96337,35.820637
96338,36.49285
96339,36.968113
96340,37.4699
96341,37.988457
96342,38.468357
96343,38.451733
96344,37.716236
96345,35.93
96346,32.937572
96347,29.103697
96348,24.743483
96349,20.28931
96350,16.184465
96351,13.108361
96352,11.563387
96353,11.474998
96354,12.540709
96355,14.858335
96356,17.67883
96357,20.572548
96358,23.33463
96359,25.424513
96360,42.131298
96361,41.80214
96362,40.92002
96363,39.076317
96364,36.428146
96365,32.97095
96366,29.65937
96367,27.071835
96368,25.263885
96369,24.649153
96370,25.017672
96371,26.305353
96372,28.200735
96373,30.39829
96374,32.709843
96375,34.752556
96376,36.072987
96377,36.71562
96378,36.64882
96379,36.381157
96380,36.371445
96381,36.575527
96382,36.803852
96383,37.19565
96384,38.180542
96385,38.733932
96386,39.318478
96387,39.95957
96388,40.24854
96389,39.369373
96390,37.27889
96391,34.05634
96392,29.872234
96393,25.283285
96394,20.904194
96395,17.374325
96396,15.041726
96397,14.21796
96398,14.920074
96399,16.974424
96400,19.869032
96401,23.13536
96402,25.985691
96403,28.302164
96404,30.046282
96405,31.28962
96406,31.98304
96407,32.438072
96408,15.853803
96409,12.144855
96410,9.11202
96411,7.8590126
96412,7.67982
96413,8.595055
96414,10.716495
96415,13.38792
96416,16.53802
96417,19.663208
96418,22.13748
96419,23.93077
96420,24.957169
96421,25.666317
96422,25.971973
96423,26.390888
96424,27.149769
96425,27.794777
96426,28.325941
96427,28.530722
96428,28.229158
96429,27.196215
96430,24.988716
96431,21.932068
96432,15.50804
96433,18.456541
96434,21.874653
96435,25.288282
96436,28.101744
96437,30.31334
96438,31.747477
96439,32.61553
96440,33.23127
96441,33.90082
96442,34.395847
96443,35.07568
96444,36.027706
96445,36.656208
96446,36.86622
96447,36.123318
96448,34.24005
96449,31.126787
96450,27.537329
96451,24.319515
96452,21.703478
96453,19.875095
96454,18.95621
96455,19.364475
96456,34.735317
96457,35.790894
96458,36.2548
96459,36.935448
96460,37.068142
96461,36.45344
96462,34.535
96463,31.470394
96464,27.258274
96465,22.20232
96466,17.13329
96467,12.520178
96468,8.73608
96469,6.3279047
96470,5.3316145
96471,5.8682065
96472,8.032802
96473,11.1340885
96474,14.218392
96475,17.236046
96476,19.793602
96477,21.78358
96478,23.263868
96479,24.10153
96480,22.312464
96481,21.126928
96482,20.99888
96483,22.085924
96484,24.102854
96485,26.824615
96486,30.050087
96487,32.57237
96488,34.57041
96489,35.860542
96490,36.45079
96491,36.893665
96492,37.34923
96493,37.86792
96494,38.335716
96495,38.911186
96496,39.435764
96497,39.206947
96498,38.163116
96499,36.085472
96500,32.75966
96501,28.650927
96502,24.16096
96503,20.439905
96504,27.769712
96505,30.675367
96506,32.9858
96507,34.267117
96508,35.048275
96509,35.445675
96510,35.69033
96511,35.974945
96512,36.348225
96513,36.95738
96514,37.303223
96515,37.38686
96516,36.924538
96517,35.175224
96518,32.393383
96519,28.691042
96520,24.486975
96521,20.599018
96522,17.483418
96523,15.989166
96524,15.490152
96525,16.141302
96526,18.004322
96527,20.716614
96528,6.248189
96529,7.856469
96530,10.541861
96531,14.215563
96532,18.108606
96533,21.989985
96534,25.200468
96535,27.30494
96536,28.587482
96537,29.321672
96538,29.615269
96539,29.940153
96540,30.523556
96541,31.065477
96542,31.36675
96543,31.116835
96544,30.038588
96545,27.601799
96546,23.986643
96547,19.89472
96548,15.230289
96549,10.849686
96550,7.4247813
96551,5.851134
96552,34.677498
96553,33.56045
96554,31.583633
96555,28.953259
96556,26.136902
96557,23.444056
96558,21.458178
96559,20.489874
96560,20.417463
96561,21.381668
96562,23.188301
96563,25.488295
96564,27.931042
96565,30.097532
96566,31.84348
96567,33.166286
96568,34.12247
96569,34.739326
96570,35.20608
96571,35.610943
96572,36.23776
96573,36.822147
96574,37.269558
96575,37.347286
96576,38.081364
96577,37.33747
96578,36.758327
96579,36.374043
96580,36.284977
96581,36.208324
96582,36.272575
96583,36.084335
96584,35.432472
96585,34.61185
96586,33.34627
96587,32.22019
96588,31.42346
96589,30.90672
96590,30.867655
96591,31.443502
96592,32.46334
96593,33.68541
96594,35.023586
96595,36.096283
96596,36.887566
96597,37.111897
96598,36.64568
96599,35.832645
96600,17.59052
96601,16.939432
96602,17.33864
96603,19.090803
96604,21.715456
96605,24.838287
96606,28.087965
96607,30.44089
96608,32.15738
96609,33.28511
96610,33.801384
96611,34.12301
96612,34.490562
96613,34.873837
96614,35.276413
96615,35.70387
96616,36.038986
96617,35.538486
96618,34.081394
96619,31.642376
96620,28.167215
96621,24.290249
96622,20.449411
96623,17.64959
96624,36.24252
96625,36.443573
96626,36.008034
96627,34.76194
96628,32.55473
96629,29.21696
96630,25.31434
96631,21.805117
96632,18.838482
96633,16.976889
96634,16.586666
96635,17.319658
96636,19.046427
96637,21.495508
96638,24.393875
96639,27.423477
96640,30.149672
96641,32.285496
96642,33.53869
96643,34.222008
96644,34.638206
96645,35.113014
96646,35.66417
96647,36.4006
96648,29.051067
96649,24.395498
96650,18.951359
96651,14.200228
96652,10.066814
96653,7.0829215
96654,5.6981697
96655,6.354491
96656,8.335048
96657,11.667947
96658,15.53148
96659,19.273613
96660,22.372593
96661,24.963491
96662,26.481474
96663,27.580341
96664,28.592321
96665,29.325718
96666,30.033
96667,30.788351
96668,31.656336
96669,31.984283
96670,31.32158
96671,29.188747
96672,36.048466
96673,34.18755
96674,32.346043
96675,30.661127
96676,29.542164
96677,28.970312
96678,29.4778
96679,30.399252
96680,31.638899
96681,33.0703
96682,34.35532
96683,35.59335
96684,36.645348
96685,37.33364
96686,37.70545
96687,37.93581
96688,38.243248
96689,38.52899
96690,38.93143
96691,39.184025
96692,39.17591
96693,38.55192
96694,37.15946
96695,35.25505
96696,28.647749
96697,29.430569
96698,30.169825
96699,31.230877
96700,32.4345
96701,33.028545
96702,32.705353
96703,31.376923
96704,28.960268
96705,25.751854
96706,22.359612
96707,19.375177
96708,17.34555
96709,16.459929
96710,16.753435
96711,18.322054
96712,20.706635
96713,23.591606
96714,26.702705
96715,29.425001
96716,31.57545
96717,32.99328
96718,33.710423
96719,34.080925
96720,7.5364814
96721,10.465392
96722,14.174014
96723,17.955822
96724,21.427454
96725,24.222939
96726,26.080832
96727,27.12237
96728,27.771727
96729,28.4514
96730,28.900267
96731,29.345747
96732,29.832397
96733,29.810785
96734,29.269684
96735,27.853245
96736,25.222452
96737,21.319199
96738,16.654774
96739,12.614403
96740,9.136651
96741,6.6496654
96742,5.4931664
96743,5.939809
96744,12.638437
96745,14.154106
96746,16.815496
96747,20.42085
96748,24.23016
96749,27.856422
96750,30.832846
96751,32.64115
96752,33.73264
96753,34.369873
96754,34.586567
96755,34.85908
96756,35.45255
96757,36.07431
96758,36.65272
96759,36.765636
96760,36.00505
96761,33.70236
96762,30.100183
96763,25.897186
96764,21.255447
96765,16.988113
96766,13.566101
96767,11.953369
96768,36.29867
96769,36.81962
96770,36.832516
96771,36.633484
96772,36.652424
96773,36.7378
96774,37.08093
96775,37.110565
96776,36.8087
96777,35.722446
96778,33.478466
96779,30.22155
96780,26.147491
96781,21.812977
96782,17.887308
96783,15.018521
96784,13.497428
96785,13.454843
96786,14.422213
96787,16.585
96788,19.474524
96789,22.588444
96790,25.483963
96791,27.608673
96792,27.386806
96793,21.927586
96794,16.724155
96795,13.140599
96796,10.875535
96797,10.02422
96798,10.998894
96799,13.283266
96800,16.375708
96801,20.190731
96802,23.443422
96803,26.060438
96804,27.74234
96805,28.748718
96806,29.103048
96807,29.43955
96808,30.067413
96809,30.726786
96810,31.339506
96811,31.834866
96812,32.226807
96813,31.892332
96814,30.210224
96815,27.036823
96816,41.640736
96817,41.66805
96818,41.57094
96819,41.51873
96820,41.641273
96821,41.63417
96822,41.524284
96823,41.085358
96824,39.949043
96825,38.21397
96826,35.65083
96827,32.92363
96828,30.423681
96829,28.419256
96830,27.25416
96831,27.149607
96832,27.72559
96833,28.953285
96834,30.717438
96835,32.6398
96836,34.71628
96837,36.401035
96838,37.31618
96839,37.634045
96840,10.160454
96841,12.866899
96842,16.259098
96843,19.8982
96844,23.115784
96845,25.836962
96846,27.668299
96847,28.641954
96848,29.231386
96849,29.605066
96850,29.741268
96851,30.102554
96852,30.675339
96853,31.20874
96854,31.46622
96855,31.032326
96856,29.613161
96857,26.916708
96858,23.399454
96859,19.995895
96860,16.881006
96861,14.467944
96862,13.0534935
96863,13.095041
96864,34.094955
96865,35.832947
96866,36.949554
96867,37.224083
96868,37.27965
96869,37.172462
96870,37.36208
96871,37.828827
96872,38.56739
96873,39.46086
96874,39.71776
96875,39.12223
96876,37.534225
96877,34.613354
96878,30.99699
96879,27.226318
96880,23.596619
96881,20.770092
96882,19.149145
96883,19.183163
96884,20.318516
96885,22.36737
96886,25.042614
96887,27.87373
96888,29.985292
96889,29.334167
96890,29.290749
96891,29.895044
96892,31.060385
96893,32.51275
96894,34.28071
96895,35.525814
96896,36.37032
96897,36.947124
96898,37.05379
96899,37.13708
96900,37.296387
96901,37.407757
96902,37.58224
96903,37.854683
96904,38.148438
96905,37.920662
96906,37.150623
96907,35.698593
96908,33.645535
96909,31.336607
96910,28.961264
96911,27.238468
96912,25.27423
96913,26.316587
96914,28.100145
96915,30.241364
96916,32.399372
96917,34.301193
96918,35.887253
96919,36.795498
96920,37.333576
96921,37.791584
96922,37.94977
96923,38.233906
96924,38.717888
96925,39.036488
96926,39.197643
96927,38.86439
96928,37.720974
96929,35.448616
96930,32.43992
96931,29.299717
96932,26.171085
96933,23.499538
96934,21.42115
96935,20.686777
96936,34.589104
96937,34.96041
96938,35.196346
96939,35.59908
96940,36.2173
96941,36.632774
96942,36.72385
96943,36.18614
96944,34.78873
96945,32.743763
96946,30.013903
96947,27.217293
96948,24.808598
96949,22.940048
96950,21.92536
96951,21.979008
96952,22.943108
96953,24.662516
96954,26.855188
96955,29.080902
96956,31.20864
96957,32.923042
96958,34.087917
96959,34.867935
96960,25.046238
96961,28.0459
96962,31.045828
96963,33.33309
96964,35.205036
96965,36.496815
96966,37.392338
96967,37.990883
96968,38.33415
96969,38.93061
96970,39.426914
96971,40.015373
96972,40.494827
96973,39.8816
96974,38.199814
96975,35.355656
96976,31.419867
96977,26.901188
96978,22.499825
96979,19.207787
96980,16.68394
96981,15.261278
96982,15.267319
96983,16.813608
96984,35.77527
96985,34.166573
96986,31.373917
96987,27.838953
96988,24.255522
96989,20.997665
96990,18.719067
96991,17.78006
96992,17.941568
96993,19.217411
96994,21.513699
96995,24.43065
96996,27.491837
96997,30.16944
96998,32.21067
96999,33.653812
97000,34.725533
97001,35.48184
97002,36.092556
97003,36.623013
97004,37.311714
97005,37.885185
97006,38.241203
97007,38.030266
97008,13.614107
97009,10.986676
97010,9.159763
97011,8.855604
97012,9.590874
97013,11.300345
97014,14.432723
97015,17.720829
97016,21.321186
97017,24.506876
97018,26.928009
97019,28.62591
97020,29.76322
97021,30.596117
97022,31.01235
97023,31.543383
97024,32.422943
97025,33.24902
97026,34.015
97027,34.291008
97028,33.713474
97029,31.902763
97030,28.692413
97031,24.792568
97032,37.50618
97033,38.39255
97034,39.232616
97035,39.99299
97036,40.088646
97037,38.66286
97038,35.72622
97039,31.674938
97040,26.832575
97041,21.711142
97042,17.131317
97043,13.486209
97044,11.116443
97045,10.464911
97046,11.486122
97047,13.947563
97048,17.25023
97049,20.833145
97050,23.791601
97051,26.223497
97052,28.071213
97053,29.52945
97054,30.498825
97055,31.220314
97056,12.468013
97057,15.05878
97058,18.538656
97059,22.478617
97060,26.116838
97061,29.184443
97062,31.318089
97063,32.54062
97064,33.245102
97065,33.80894
97066,34.113216
97067,34.59517
97068,35.446117
97069,36.18339
97070,36.7567
97071,36.52463
97072,35.10112
97073,32.06321
97074,27.923597
97075,23.694052
97076,19.725025
97077,16.530489
97078,14.362903
97079,13.815073
97080,41.753826
97081,41.916218
97082,41.836266
97083,41.39236
97084,41.061264
97085,40.845303
97086,41.16768
97087,41.640022
97088,42.11542
97089,42.266598
97090,41.47205
97091,39.983917
97092,37.8493
97093,35.22316
97094,32.638245
97095,30.515759
97096,28.845093
97097,27.878109
97098,27.802153
97099,28.622322
97100,30.157232
97101,31.854527
97102,33.207672
97103,34.134296
97104,29.323254
97105,30.097954
97106,30.42835
97107,30.642195
97108,31.023693
97109,31.38638
97110,31.843252
97111,32.08827
97112,32.08433
97113,31.636759
97114,30.339806
97115,28.225481
97116,25.53885
97117,22.50657
97118,19.661802
97119,17.56906
97120,16.457352
97121,16.40625
97122,17.17535
97123,18.854462
97124,21.08206
97125,23.544582
97126,25.952902
97127,27.885654
97128,40.606255
97129,40.325165
97130,40.570347
97131,40.76023
97132,40.97111
97133,40.957962
97134,41.126545
97135,41.09769
97136,41.024685
97137,41.0735
97138,40.832172
97139,40.837475
97140,41.023026
97141,41.1708
97142,41.40354
