,0
113828,42.90448
113829,42.834515
113830,41.48058
113831,39.31324
113832,43.515865
113833,41.89461
113834,39.38214
113835,35.200043
113836,30.801682
113837,26.711403
113838,23.92694
113839,22.847399
113840,23.616789
113841,25.39453
113842,27.716183
113843,30.40265
113844,33.087826
113845,35.48777
113846,37.322838
113847,38.90868
113848,40.04873
113849,40.519978
113850,41.014683
113851,41.533653
113852,42.11231
113853,42.795593
113854,43.175037
113855,43.237263
113856,10.976085
113857,7.6195593
113858,5.6322727
113859,4.593815
113860,4.2180057
113861,4.0119567
113862,4.1645036
113863,5.307407
113864,6.5527554
113865,8.187638
113866,9.809754
113867,11.828846
113868,14.054757
113869,16.874887
113870,19.484356
113871,21.776722
113872,23.865688
113873,25.38866
113874,27.140072
113875,28.700998
113876,29.436165
113877,28.655903
113878,26.161385
113879,22.816202
113880,37.29046
113881,37.28311
113882,37.80469
113883,38.553104
113884,39.689598
113885,41.07178
113886,41.89463
113887,42.221638
113888,41.848064
113889,40.488686
113890,38.307167
113891,36.1358
113892,34.674187
113893,33.713036
113894,33.6569
113895,34.453213
113896,35.99979
113897,37.710163
113898,39.866596
113899,41.67941
113900,42.47916
113901,42.33298
113902,41.3546
113903,40.3567
113904,37.08043
113905,32.24193
113906,27.186049
113907,22.220526
113908,18.824963
113909,16.829412
113910,16.323956
113911,17.263563
113912,19.528444
113913,22.397558
113914,25.39404
113915,28.182755
113916,30.658546
113917,32.590374
113918,33.875095
113919,35.02044
113920,36.050346
113921,36.654507
113922,37.33836
113923,38.15214
113924,38.978683
113925,39.70266
113926,39.63234
113927,38.28096
113928,11.31551
113929,13.877258
113930,16.313961
113931,18.641745
113932,20.571648
113933,22.200104
113934,23.464773
113935,24.559072
113936,25.735094
113937,26.636744
113938,27.625645
113939,28.369486
113940,29.049185
113941,29.103895
113942,28.297058
113943,26.350662
113944,23.710554
113945,20.81214
113946,18.75959
113947,17.581503
113948,17.751175
113949,18.53455
113950,19.75703
113951,21.408865
113952,41.333977
113953,39.263786
113954,35.843803
113955,30.714094
113956,25.242657
113957,19.968884
113958,15.342405
113959,12.041713
113960,9.952435
113961,9.322386
113962,10.085555
113963,11.918151
113964,14.366512
113965,17.133919
113966,19.446619
113967,22.305878
113968,25.46614
113969,28.244518
113970,30.763807
113971,32.774986
113972,34.57704
113973,36.31694
113974,38.125683
113975,39.602207
113976,31.154583
113977,33.0944
113978,34.761223
113979,36.113926
113980,37.41963
113981,38.723873
113982,39.143677
113983,38.8771
113984,37.395596
113985,34.41208
113986,30.03597
113987,25.229845
113988,20.601675
113989,16.762993
113990,14.262365
113991,13.346955
113992,13.529896
113993,14.6685295
113994,16.82265
113995,19.556025
113996,22.577112
113997,25.187908
113998,27.539358
113999,29.853693
114000,19.36749
114001,21.185884
114002,22.89137
114003,24.465872
114004,25.908167
114005,27.423895
114006,28.752789
114007,30.266327
114008,31.543242
114009,32.305786
114010,32.09313
114011,30.598461
114012,27.657343
114013,23.892681
114014,19.670185
114015,15.72812
114016,12.658194
114017,10.511998
114018,9.902268
114019,10.373442
114020,11.690984
114021,13.140864
114022,14.711325
114023,16.70596
114024,27.757898
114025,28.1661
114026,29.456217
114027,31.307669
114028,33.514606
114029,35.38131
114030,36.82513
114031,38.07574
114032,39.146317
114033,39.9074
114034,40.636566
114035,41.193832
114036,41.796722
114037,42.203373
114038,42.440983
114039,42.217766
114040,41.165287
114041,38.744404
114042,35.486336
114043,31.67601
114044,27.991058
114045,25.187841
114046,23.272104
114047,22.389544
114048,32.783947
114049,34.675335
114050,36.019585
114051,36.020363
114052,34.67308
114053,31.999311
114054,28.086021
114055,23.867815
114056,19.734678
114057,16.352385
114058,14.154863
114059,13.319807
114060,13.517075
114061,14.420639
114062,15.521511
114063,17.219236
114064,19.195642
114065,21.18604
114066,23.48259
114067,25.524479
114068,27.563517
114069,29.21018
114070,30.788624
114071,32.676743
114072,16.521887
114073,13.2565155
114074,11.913504
114075,11.902016
114076,13.180896
114077,14.693521
114078,16.601822
114079,19.200212
114080,21.60011
114081,24.045038
114082,26.236681
114083,28.368896
114084,30.215382
114085,32.061543
114086,33.533775
114087,34.8975
114088,36.32121
114089,37.293633
114090,37.91026
114091,37.347824
114092,34.69237
114093,30.429367
114094,25.000826
114095,19.889874
114096,43.442566
114097,39.480495
114098,35.047047
114099,30.26527
114100,26.699888
114101,24.26827
114102,23.216717
114103,23.591654
114104,25.403042
114105,27.752821
114106,30.1047
114107,32.271374
114108,34.176228
114109,35.51037
114110,36.445145
114111,37.314487
114112,38.154522
114113,38.633972
114114,39.201157
114115,39.982002
114116,40.852966
114117,41.647152
114118,41.875538
114119,41.128105
114120,30.19088
114121,31.84306
114122,33.28448
114123,34.420757
114124,35.51807
114125,36.79697
114126,37.70769
114127,38.69131
114128,39.26865
114129,39.111774
114130,37.6144
114131,34.889683
114132,30.830574
114133,26.128815
114134,21.528233
114135,17.738207
114136,15.026683
114137,13.36737
114138,13.063017
114139,14.033687
114140,15.923955
114141,18.170465
114142,20.40992
114143,22.90125
114144,30.838306
114145,32.769295
114146,34.31639
114147,35.348446
114148,36.396225
114149,37.748886
114150,38.742065
114151,39.92846
114152,40.85201
114153,41.08937
114154,40.063267
114155,37.618404
114156,33.675312
114157,28.688612
114158,23.53165
114159,19.097675
114160,15.888293
114161,13.943215
114162,13.560458
114163,14.543522
114164,16.487738
114165,18.799892
114166,21.157671
114167,23.802765
114168,44.270054
114169,42.60253
114170,40.096184
114171,35.95274
114172,31.396132
114173,26.991823
114174,23.608583
114175,21.775253
114176,21.691322
114177,22.664112
114178,24.418276
114179,26.856806
114180,29.567093
114181,32.387737
114182,34.717106
114183,36.793922
114184,38.381
114185,39.23942
114186,40.053112
114187,40.83037
114188,41.460606
114189,42.055492
114190,42.304554
114191,42.244774
114192,26.252005
114193,21.023222
114194,17.527899
114195,15.286753
114196,14.408056
114197,14.309322
114198,15.116216
114199,17.120508
114200,19.629507
114201,22.405338
114202,25.212273
114203,27.89702
114204,30.271812
114205,32.67515
114206,34.537045
114207,36.1586
114208,37.47865
114209,38.17729
114210,39.024685
114211,39.986877
114212,40.362247
114213,39.453976
114214,36.416386
114215,31.95733
114216,14.714134
114217,15.899925
114218,18.787594
114219,22.531841
114220,26.720093
114221,30.295818
114222,33.32699
114223,35.922493
114224,37.67053
114225,38.879047
114226,39.878838
114227,40.636414
114228,41.253803
114229,41.79775
114230,42.481438
114231,43.3071
114232,43.54821
114233,42.030884
114234,38.733437
114235,33.28059
114236,26.792244
114237,20.810658
114238,16.02966
114239,13.223537
114240,40.647026
114241,40.696106
114242,40.8591
114243,41.225998
114244,41.863194
114245,42.707535
114246,42.45986
114247,40.94513
114248,37.570232
114249,32.630856
114250,27.065548
114251,22.341013
114252,19.188517
114253,17.63517
114254,17.717752
114255,19.239117
114256,21.830196
114257,24.890974
114258,28.450247
114259,31.63374
114260,34.027702
114261,35.373802
114262,36.013546
114263,36.483776
114264,17.627901
114265,20.249119
114266,24.069435
114267,28.23001
114268,32.255424
114269,35.346428
114270,37.498356
114271,39.24373
114272,40.512543
114273,41.139454
114274,41.44591
114275,41.526295
114276,41.860962
114277,42.47692
114278,43.448746
114279,44.276447
114280,43.799793
114281,41.123096
114282,36.94196
114283,31.54296
114284,26.230566
114285,21.97403
114286,19.153902
114287,18.140974
114288,34.92235
114289,36.88261
114290,38.900005
114291,40.57476
114292,42.088627
114293,42.927536
114294,42.92627
114295,42.86978
114296,42.920483
114297,42.862617
114298,43.064957
114299,43.120342
114300,43.588127
114301,43.57354
114302,43.222984
114303,41.845394
114304,39.333218
114305,35.27005
114306,30.779959
114307,26.574858
114308,23.579882
114309,22.137794
114310,22.172808
114311,23.42456
114312,26.41829
114313,28.642342
114314,31.708323
114315,35.02041
114316,38.142357
114317,40.251865
114318,41.421204
114319,42.28036
114320,42.9859
114321,43.358006
114322,43.73786
114323,43.848534
114324,44.255135
114325,44.57806
114326,45.245598
114327,45.65518
114328,44.992043
114329,41.980183
114330,37.248074
114331,31.222475
114332,25.551502
114333,21.514988
114334,19.429285
114335,19.22424
114336,25.673733
114337,28.819738
114338,31.710455
114339,34.053017
114340,36.193306
114341,37.91636
114342,38.756195
114343,39.412
114344,40.15236
114345,40.753345
114346,41.58503
114347,42.073822
114348,42.053856
114349,40.474564
114350,37.757442
114351,34.139305
114352,30.113808
114353,26.025892
114354,22.845642
114355,20.758818
114356,20.08196
114357,20.560217
114358,21.92976
114359,24.308315
114360,38.693317
114361,37.804123
114362,35.672314
114363,31.559378
114364,26.204071
114365,20.55985
114366,15.586482
114367,12.007494
114368,9.843916
114369,8.9810705
114370,9.279378
114371,10.610673
114372,12.56311
114373,15.246174
114374,17.69477
114375,20.637249
114376,23.692808
114377,26.320572
114378,28.873507
114379,30.979399
114380,32.802612
114381,34.259098
114382,35.5015
114383,36.615166
114384,12.143118
114385,12.948884
114386,14.779039
114387,17.355555
114388,20.497643
114389,23.691376
114390,26.716341
114391,29.775763
114392,32.424282
114393,34.394653
114394,35.94099
114395,37.27759
114396,38.600285
114397,39.858913
114398,40.78706
114399,40.49755
114400,38.543034
114401,34.67027
114402,29.885365
114403,25.059273
114404,20.903427
114405,17.836756
114406,15.772969
114407,14.863794
114408,28.421946
114409,30.267744
114410,33.10319
114411,36.07645
114412,39.13353
114413,41.245995
114414,42.533085
114415,43.598553
114416,44.46712
114417,44.98749
114418,45.43462
114419,45.539818
114420,45.946144
114421,46.262188
114422,46.608
114423,46.611652
114424,45.443794
114425,42.178284
114426,37.62403
114427,32.017834
114428,26.75853
114429,22.760351
114430,20.366533
114431,19.682442
114432,37.25635
114433,38.57377
114434,39.411495
114435,39.92351
114436,40.549503
114437,41.580105
114438,42.1002
114439,42.43941
114440,42.01854
114441,40.363144
114442,37.183887
114443,33.159145
114444,28.792608
114445,24.401093
114446,20.853962
114447,18.42643
114448,17.112955
114449,16.721258
114450,17.597157
114451,19.5473
114452,22.122116
114453,24.753231
114454,27.27425
114455,29.835445
114456,36.33748
114457,37.070335
114458,37.954468
114459,38.593834
114460,38.988777
114461,38.653557
114462,36.599358
114463,33.010216
114464,28.377478
114465,23.456781
114466,19.542368
114467,17.381298
114468,16.960316
114469,17.796782
114470,19.37602
114471,21.742682
114472,24.49738
114473,27.21109
114474,30.00608
114475,32.27767
114476,34.08413
114477,35.227917
114478,35.92003
114479,36.58336
114480,44.83391
114481,40.452114
114482,35.768044
114483,30.738739
114484,26.615225
114485,23.526932
114486,21.85535
114487,21.758183
114488,23.298265
114489,25.584482
114490,28.128551
114491,30.659544
114492,33.0618
114493,35.222736
114494,36.89787
114495,38.489265
114496,39.818577
114497,40.49857
114498,41.146317
114499,41.928112
114500,42.692238
114501,43.34023
114502,43.15169
114503,41.87525
114504,27.19745
114505,25.36083
114506,25.306864
114507,26.54654
114508,28.930878
114509,31.444277
114510,34.009632
114511,36.396152
114512,38.23442
114513,39.468044
114514,40.3065
114515,40.90879
114516,41.344177
114517,41.637222
114518,41.842224
114519,42.202534
114520,42.85546
114521,43.25772
114522,43.44581
114523,42.537617
114524,40.001274
114525,36.328423
114526,31.803219
114527,27.719866
114528,23.949677
114529,25.636198
114530,27.551577
114531,29.400953
114532,31.331228
114533,33.006878
114534,34.217613
114535,35.35694
114536,36.28281
114537,36.994736
114538,37.880245
114539,38.679012
114540,39.50957
114541,39.782635
114542,39.10112
114543,36.84219
114544,33.155663
114545,28.344704
114546,23.648867
114547,19.833927
114548,17.355791
114549,16.129221
114550,16.011347
114551,16.864653
114552,41.99964
114553,42.401157
114554,43.01191
114555,43.15446
114556,42.90723
114557,41.604546
114558,38.610912
114559,34.41983
114560,29.879593
114561,25.509285
114562,22.376263
114563,21.007732
114564,21.420113
114565,23.035778
114566,25.351011
114567,28.155401
114568,30.989672
114569,33.362152
114570,35.540672
114571,37.12281
114572,38.23256
114573,38.937252
114574,39.43875
114575,40.037804
114576,4.503316
114577,5.9264536
114578,8.441009
114579,11.759762
114580,15.558766
114581,19.462143
114582,23.291027
114583,27.01503
114584,30.358746
114585,32.831684
114586,34.800205
114587,36.32058
114588,37.659164
114589,38.819347
114590,39.54369
114591,39.377148
114592,37.749104
114593,34.529568
114594,30.41843
114595,26.065865
114596,22.33842
114597,19.633492
114598,17.8367
114599,17.119865
114600,34.64149
114601,32.130707
114602,30.615284
114603,29.950377
114604,30.234676
114605,31.022526
114606,32.04765
114607,33.292244
114608,34.491108
114609,35.456974
114610,36.142
114611,36.636723
114612,37.036854
114613,37.379128
114614,37.873577
114615,38.483345
114616,39.193874
114617,39.372845
114618,39.329777
114619,38.89104
114620,37.835823
114621,36.359467
114622,34.229557
114623,31.921389
114624,25.562725
114625,27.058802
114626,27.850576
114627,27.049572
114628,24.986637
114629,22.043716
114630,18.431736
114631,14.88601
114632,11.780556
114633,9.6082
114634,8.529088
114635,8.834653
114636,10.38405
114637,12.863774
114638,15.480239
114639,18.284544
114640,21.164574
114641,23.723434
114642,26.1505
114643,28.003365
114644,29.3094
114645,30.073406
114646,30.914957
114647,32.2025
114648,12.930066
114649,14.807055
114650,17.657814
114651,20.86131
114652,24.306911
114653,27.45843
114654,30.149353
114655,32.677147
114656,34.715652
114657,36.07746
114658,37.088146
114659,37.920223
114660,38.835114
114661,39.734325
114662,40.30791
114663,39.888546
114664,37.876644
114665,34.087406
114666,29.51938
114667,24.90399
114668,21.051819
114669,18.268124
114670,16.541994
114671,16.09344
114672,14.393392
114673,17.63053
114674,21.03677
114675,24.218021
114676,27.201635
114677,29.953775
114678,31.945614
114679,33.78654
114680,35.442974
114681,36.781048
114682,37.74398
114683,37.784256
114684,36.07432
114685,32.496723
114686,27.62071
114687,22.535805
114688,17.897799
114689,14.239935
114690,12.150682
114691,11.499796
114692,12.246086
114693,13.711456
114694,15.545967
114695,18.038994
114696,32.597027
114697,33.345585
114698,32.96266
114699,30.52805
114700,27.271751
114701,23.987926
114702,21.347178
114703,19.562834
114704,19.041418
114705,19.269897
114706,20.34431
114707,22.403679
114708,25.221495
114709,28.258684
114710,30.869497
114711,33.26144
114712,35.292416
114713,36.785034
114714,38.187473
114715,39.23421
114716,39.94891
114717,40.531254
114718,41.293335
114719,42.33005
114720,36.100597
114721,31.888514
114722,27.236523
114723,22.235226
114724,17.979044
114725,14.760246
114726,12.568352
114727,11.455601
114728,11.344964
114729,11.935112
114730,13.168046
114731,14.949857
114732,17.260645
114733,20.142092
114734,22.855232
114735,25.811893
114736,28.858767
114737,31.193785
114738,33.22863
114739,34.90253
114740,36.03724
114741,36.759922
114742,36.844467
114743,36.15886
114744,38.895016
114745,37.84089
114746,35.143764
114747,30.067217
114748,23.865562
114749,17.593285
114750,12.474776
114751,9.305089
114752,8.020262
114753,8.384144
114754,9.893008
114755,12.466812
114756,15.468143
114757,18.749872
114758,21.399624
114759,24.040407
114760,26.498396
114761,28.471304
114762,30.521643
114763,32.269756
114764,33.67403
114765,34.839394
114766,35.977642
114767,37.151108
114768,45.060425
114769,39.162933
114770,32.519302
114771,25.741644
114772,20.390892
114773,16.547668
114774,14.3863125
114775,14.292202
114776,15.9986315
114777,18.88532
114778,22.263445
114779,25.72289
114780,28.925882
114781,31.632952
114782,33.581963
114783,35.442966
114784,37.137756
114785,38.212315
114786,39.169334
114787,40.151337
114788,41.088024
114789,42.191586
114790,42.87167
114791,42.36201
114792,25.051762
114793,21.31972
114794,19.459026
114795,19.200266
114796,20.548864
114797,22.549345
114798,25.105556
114799,28.083542
114800,31.01336
114801,33.59134
114802,35.70773
114803,37.45743
114804,38.690742
114805,39.556778
114806,40.138947
114807,40.762344
114808,41.44798
114809,41.743618
114810,41.898964
114811,41.39665
114812,39.83326
114813,37.32261
114814,33.42319
114815,29.073597
114816,45.590027
114817,45.94539
114818,44.658764
114819,40.27434
114820,33.871246
114821,26.558353
114822,19.790064
114823,14.65408
114824,11.535899
114825,10.337796
114826,10.845699
114827,12.964026
114828,15.946729
114829,19.584352
114830,22.753231
114831,25.929546
114832,28.782465
114833,30.949602
114834,33.039192
114835,34.712105
114836,36.093178
114837,37.31418
114838,38.688694
114839,40.440914
114840,29.61385
114841,30.965406
114842,32.209248
114843,33.391296
114844,34.2727
114845,34.5599
114846,33.292236
114847,30.576002
114848,26.234592
114849,21.111017
114850,16.012897
114851,11.971425
114852,9.060391
114853,7.4987435
114854,6.953094
114855,7.53465
114856,8.768061
114857,10.464311
114858,12.81993
114859,15.396835
114860,18.292965
114861,20.625181
114862,22.660261
114863,24.739262
114864,30.713472
114865,25.649595
114866,22.235252
114867,20.447163
114868,20.710938
114869,22.109823
114870,24.511528
114871,27.661427
114872,31.029356
114873,34.047127
114874,36.481144
114875,38.347656
114876,39.648075
114877,40.53834
114878,40.992912
114879,41.459106
114880,42.04458
114881,42.46604
114882,43.02021
114883,43.340282
114884,42.689056
114885,40.856674
114886,37.243786
114887,32.59475
114888,20.468697
114889,23.666983
114890,26.757074
114891,29.371767
114892,31.788147
114893,33.80988
114894,35.19521
114895,36.525387
114896,37.56245
114897,38.394024
114898,39.582214
114899,40.765278
114900,41.90977
114901,41.849983
114902,40.18769
114903,36.260693
114904,30.774881
114905,24.381197
114906,18.63098
114907,14.300748
114908,11.868954
114909,11.116275
114910,11.7946615
114911,13.618527
114912,37.301426
114913,38.174973
114914,39.116253
114915,39.571735
114916,39.17609
114917,37.29035
114918,33.25271
114919,27.630157
114920,21.541592
114921,15.940734
114922,11.767353
114923,9.4410925
114924,8.942872
114925,10.145063
114926,12.180175
114927,15.032584
114928,18.075138
114929,20.806194
114930,23.49719
114931,25.67765
114932,27.809494
114933,29.39869
114934,30.836903
114935,32.25827
114936,29.016922
114937,30.81652
114938,33.413616
114939,36.247562
114940,39.04373
114941,40.87438
114942,41.709633
114943,42.17561
114944,42.541138
114945,42.700855
114946,42.893555
114947,42.876583
114948,43.209038
114949,43.49518
114950,44.05405
114951,44.46925
114952,44.156685
114953,42.179935
114954,39.126736
114955,34.954514
114956,30.64047
114957,27.136171
114958,24.816101
114959,24.181734
114960,4.118176
114961,3.2199938
114962,3.1742938
114963,4.002708
114964,5.632186
114965,7.5717063
114966,10.05751
114967,13.292714
114968,16.458878
114969,19.732988
114970,22.713648
114971,25.69655
114972,28.240925
114973,30.4026
114974,32.322987
114975,33.733837
114976,34.590244
114977,33.99719
114978,31.783226
114979,27.880491
114980,22.551413
114981,17.465656
114982,13.348843
114983,10.803206
114984,27.164705
114985,30.012394
114986,32.41158
114987,34.19617
114988,35.85149
114989,37.31072
114990,38.072247
114991,38.825306
114992,39.691174
114993,40.48477
114994,41.380013
114995,41.716286
114996,40.8826
114997,37.95243
114998,33.476105
114999,28.171263
115000,23.115885
115001,18.792385
115002,15.949151
115003,14.74412
115004,15.120391
115005,16.597912
115006,18.779234
115007,21.665936
115008,37.58961
115009,32.83376
115010,29.233004
115011,27.220179
115012,27.137985
115013,28.142363
115014,29.998606
115015,32.48726
115016,35.417645
115017,38.04755
115018,40.159065
115019,41.68918
115020,42.67136
115021,43.02398
115022,43.007427
115023,43.136425
115024,43.470875
115025,43.637215
115026,43.989304
115027,44.18797
115028,43.813892
115029,42.845676
115030,40.55981
115031,37.313774
115032,37.828556
115033,33.697197
115034,29.245264
115035,24.434406
115036,20.765797
115037,18.3094
115038,17.328135
115039,17.773363
115040,19.397182
115041,21.704058
115042,24.293108
115043,27.114988
115044,29.889679
115045,32.475536
115046,34.505478
115047,36.348953
115048,37.937126
115049,38.815754
115050,39.586853
115051,40.296207
115052,40.83091
115053,41.15779
115054,40.852524
115055,39.657314
115056,26.454792
115057,28.050999
115058,29.512686
115059,30.936287
115060,32.268986
115061,33.60842
115062,34.20028
115063,34.042694
115064,32.344193
115065,29.260303
115066,24.872963
115067,20.244505
115068,15.757996
115069,12.250733
115070,9.792587
115071,8.550513
115072,8.154127
115073,8.531675
115074,9.949949
115075,11.99369
115076,14.467751
115077,16.569044
115078,18.505985
115079,20.62538
115080,33.567516
115081,35.27622
115082,36.62977
115083,37.526443
115084,38.57422
115085,39.872375
115086,40.682507
115087,41.505676
115088,41.906097
115089,41.68817
115090,40.57219
115091,38.47016
115092,35.303886
115093,31.02337
115094,26.341795
115095,22.017218
115096,18.66446
115097,16.377766
115098,15.569743
115099,16.03408
115100,17.481623
115101,19.413939
115102,21.580912
115103,24.099089
115104,44.568398
115105,39.80175
115106,34.655674
115107,29.126987
115108,24.42041
115109,20.732895
115110,18.279556
115111,17.303802
115112,17.810644
115113,19.229088
115114,21.36544
115115,23.92147
115116,26.683456
115117,29.608206
115118,32.07632
115119,34.594128
115120,36.857685
115121,38.299362
115122,39.519516
115123,40.66724
115124,41.622887
115125,42.455067
115126,42.51689
115127,41.546955
115128,47.64967
115129,47.744484
115130,47.281914
115131,44.961315
115132,41.596916
115133,37.37298
115134,33.201942
115135,29.912464
115136,28.446602
115137,28.320663
115138,29.181524
115139,30.928503
115140,33.301563
115141,35.828167
115142,38.150856
115143,40.23124
115144,41.85473
115145,42.65245
115146,43.36992
115147,43.86821
115148,44.236557
115149,44.694164
115150,45.11609
115151,45.730263
115152,36.711086
115153,34.0682
115154,30.307644
115155,25.156317
115156,19.861698
115157,15.094607
115158,11.323712
115159,9.002237
115160,8.015351
115161,8.319645
115162,9.560621
115163,11.364842
115164,13.581098
115165,16.148249
115166,18.25705
115167,20.888233
115168,23.833588
115169,26.381683
115170,28.76276
115171,30.803572
115172,32.699986
115173,34.44467
115174,36.030422
115175,36.99351
115176,25.655186
115177,26.458078
115178,27.394861
115179,28.550549
115180,29.815872
115181,31.486963
115182,32.61392
115183,33.142414
115184,32.548096
115185,30.614513
115186,27.564867
115187,24.267515
115188,21.175709
115189,18.704088
115190,17.283447
115191,17.06241
115192,17.917128
115193,19.485237
115194,22.052912
115195,24.791407
115196,27.339779
115197,29.09473
115198,30.21275
115199,31.296106
115200,38.983234
115201,36.833786
115202,33.381256
115203,28.04344
115204,22.10117
115205,16.447296
115206,11.8703985
115207,9.047628
115208,7.902064
115209,8.3081
115210,9.801422
115211,11.972635
115212,14.441258
115213,17.260939
115214,19.583723
115215,22.322365
115216,25.175707
115217,27.517843
115218,29.720942
115219,31.573729
115220,33.21257
115221,34.620827
115222,35.799637
115223,36.619503
115224,45.63563
115225,45.416416
115226,45.29372
115227,45.042828
115228,44.779625
115229,44.40341
115230,43.23167
115231,41.59462
115232,39.68891
115233,37.150826
115234,34.2084
115235,31.505089
115236,29.622854
115237,28.509815
115238,28.511887
115239,29.599873
115240,31.50696
115241,33.451294
115242,35.748737
115243,37.933094
115244,39.627354
115245,40.69597
115246,41.26063
115247,41.636166
115248,12.441118
115249,15.112498
115250,17.495152
115251,19.628012
115252,21.197784
115253,22.823278
115254,24.013554
115255,24.879692
115256,25.202898
115257,24.545929
115258,22.18621
115259,18.657696
115260,14.442292
115261,10.691715
115262,7.775062
115263,6.1302776
115264,5.679491
115265,6.343054
115266,8.320191
115267,11.1226425
115268,14.490789
115269,17.340845
115270,19.927713
115271,22.449028
115272,31.497969
115273,27.96804
115274,26.102467
115275,25.779343
115276,26.795986
115277,28.25762
115278,30.068169
115279,32.166687
115280,34.17233
115281,35.893436
115282,37.345303
115283,38.43884
115284,39.211555
115285,39.852306
115286,40.344612
115287,41.04271
115288,41.885513
115289,42.27609
115290,42.37413
115291,41.63672
115292,39.660034
115293,36.78445
115294,32.910915
115295,28.92698
115296,10.089547
115297,13.281046
115298,17.627295
115299,22.226294
115300,26.546846
115301,29.832993
115302,32.121883
115303,34.199043
115304,35.904278
115305,37.13765
115306,38.170273
115307,38.897827
115308,39.79777
115309,40.7619
115310,41.733707
115311,41.80453
115312,39.97439
115313,35.674103
115314,30.11675
115315,24.111599
115316,18.956024
115317,15.126334
115318,12.772161
115319,12.245791
115320,28.560846
115321,25.09544
115322,22.132647
115323,19.675638
115324,18.378624
115325,17.801832
115326,18.01268
115327,19.039175
115328,20.83544
115329,22.956043
115330,25.383081
115331,27.900604
115332,30.363213
115333,32.67118
115334,34.423477
115335,35.86603
115336,37.059566
115337,37.790497
115338,38.461407
115339,38.9047
115340,38.944878
115341,38.620476
115342,37.43732
115343,35.46057
115344,8.0624075
115345,6.9896417
115346,7.1521015
115347,8.2077055
115348,9.96661
115349,11.985376
115350,14.738906
115351,17.971987
115352,21.441008
115353,24.85264
115354,27.879683
115355,30.409395
115356,32.51558
115357,34.34244
115358,35.551666
115359,36.783524
115360,38.037018
115361,39.087437
115362,39.64503
115363,38.898426
115364,36.48801
115365,33.00146
115366,29.09259
115367,25.548464
115368,5.132062
115369,8.061735
115370,11.655957
115371,15.519033
115372,19.293737
115373,22.842916
115374,25.65183
115375,28.245287
115376,30.33157
115377,31.967772
115378,33.4746
115379,34.84427
115380,35.62797
115381,35.315823
115382,33.67106
115383,30.291502
115384,25.58355
115385,20.146614
115386,15.453771
115387,12.193384
115388,10.622657
115389,10.21195
115390,10.569162
115391,11.88833
115392,37.355373
115393,37.778477
115394,38.44906
115395,38.825947
115396,38.394775
115397,36.533947
115398,32.71599
115399,27.64344
115400,22.171091
115401,17.164213
115402,13.583598
115403,11.723612
115404,11.714179
115405,13.3701
115406,15.874865
115407,19.131664
115408,22.541485
115409,25.609373
115410,28.476543
115411,30.708519
115412,32.64706
115413,34.000637
115414,35.081142
115415,36.01431
115416,41.512638
115417,42.585114
115418,43.226833
115419,42.85482
115420,41.539825
115421,39.16284
115422,35.35893
115423,30.796963
115424,26.064907
115425,21.72148
115426,18.630695
115427,17.186188
115428,17.198433
115429,18.240555
115430,19.795631
115431,22.09319
115432,24.775671
115433,27.381258
115434,30.085438
115435,32.302467
115436,34.161263
115437,35.539757
115438,36.714516
115439,37.989983
115440,46.52778
115441,46.491413
115442,46.230152
115443,44.632957
115444,42.195248
115445,38.699707
115446,34.681057
115447,30.917334
115448,28.507685
115449,27.278584
115450,27.228727
115451,28.287045
115452,30.22581
115453,32.58732
115454,34.977962
115455,37.23207
115456,39.07907
115457,40.13516
115458,41.03801
115459,41.696533
115460,42.2606
115461,42.845478
115462,43.351456
115463,43.938896
115464,22.086868
115465,23.306028
115466,25.873018
115467,29.161123
115468,32.821213
115469,35.864468
115470,38.26455
115471,40.212776
115472,41.565804
115473,42.33563
115474,42.809353
115475,43.01939
115476,43.275627
115477,43.506836
115478,43.916714
115479,44.61109
115480,44.893963
115481,43.716057
115482,41.16359
115483,36.71391
115484,31.254387
115485,26.185423
115486,22.180603
115487,20.05074
115488,39.436607
115489,36.295692
115490,33.00379
115491,29.251303
115492,26.01262
115493,23.361687
115494,21.719137
115495,21.359377
115496,22.375273
115497,24.131687
115498,26.39103
115499,28.917715
115500,31.433327
115501,33.832767
115502,35.6442
115503,37.24176
115504,38.483437
115505,39.071518
115506,39.677135
115507,40.269436
115508,40.71539
115509,41.00146
115510,40.568264
115511,39.438393
115512,38.03595
115513,38.97552
115514,39.22596
115515,38.04978
115516,35.615955
115517,32.07555
115518,27.574444
115519,22.941307
115520,18.551918
115521,15.014219
115522,12.804322
115523,12.153099
115524,12.808908
115525,14.430693
115526,16.267576
115527,18.778355
115528,21.483082
115529,23.99861
115530,26.558376
115531,28.60492
115532,30.376831
115533,31.683102
115534,32.908463
115535,34.287918
115536,10.338306
115537,11.450964
115538,13.6043
115539,16.54188
115540,19.96365
115541,23.457134
115542,26.785484
115543,29.961521
115544,32.760162
115545,34.758907
115546,36.39737
115547,37.70359
115548,38.899376
115549,39.866802
115550,40.51335
115551,40.376637
115552,38.962734
115553,35.98971
115554,32.072636
115555,27.778141
115556,23.970976
115557,21.191376
115558,19.30954
115559,18.56356
115560,29.866907
115561,32.606174
115562,35.12894
115563,36.98332
115564,38.69043
115565,39.91409
115566,40.387985
115567,40.805275
115568,41.328316
115569,41.84097
115570,42.591305
115571,42.993706
115572,42.80136
115573,41.03532
115574,37.936058
