,0
113129,10.873557
113130,12.965803
113131,15.150679
113132,16.980843
113133,18.486551
113134,19.8722
113135,20.22192
113136,18.7417
113137,21.303753
113138,23.604725
113139,25.786118
113140,28.271317
113141,30.227818
113142,31.391396
113143,31.950626
113144,31.103985
113145,28.690102
113146,24.799355
113147,19.991722
113148,15.213458
113149,10.799038
113150,7.253086
113151,4.364449
113152,2.5307484
113153,1.3644409
113154,1.5729737
113155,2.328924
113156,3.6519334
113157,5.476283
113158,7.4017887
113159,9.567508
113160,9.999202
113161,9.096927
113162,6.671132
113163,4.1169477
113164,1.9833775
113165,0.65059006
113166,-0.19701733
113167,-0.23967017
113168,0.09885892
113169,0.76309687
113170,2.0004106
113171,3.6772513
113172,6.1992435
113173,8.512864
113174,11.072947
113175,13.179771
113176,15.235313
113177,16.881163
113178,18.973804
113179,21.041573
113180,22.938614
113181,24.4455
113182,25.296518
113183,24.871815
113184,3.6638439
113185,6.291437
113186,8.077954
113187,10.209594
113188,11.875592
113189,13.26735
113190,14.613341
113191,15.871905
113192,16.941631
113193,18.010342
113194,19.225668
113195,20.338226
113196,20.67213
113197,19.377739
113198,16.05336
113199,12.043078
113200,9.137576
113201,7.307947
113202,6.4688177
113203,5.9326963
113204,5.9088
113205,6.3900127
113206,7.6415424
113207,9.6332
113208,-2.550407
113209,-0.97916275
113210,0.7393147
113211,2.933848
113212,5.4329348
113213,7.6438875
113214,9.58729
113215,11.534164
113216,13.424386
113217,15.437876
113218,17.222683
113219,18.712704
113220,19.363407
113221,18.043869
113222,14.564235
113223,10.1231785
113224,6.4361124
113225,3.4400368
113226,1.4778798
113227,0.19472753
113228,-0.6137897
113229,-1.0838981
113230,-0.816981
113231,-0.16835704
113232,-3.5351894
113233,-2.4829342
113234,-1.1403561
113235,1.1695373
113236,4.0301647
113237,6.592593
113238,8.972144
113239,11.537914
113240,14.301081
113241,17.1005
113242,19.811691
113243,22.65158
113244,25.049427
113245,26.156025
113246,25.213089
113247,22.107887
113248,17.833
113249,12.992846
113250,8.616299
113251,5.264595
113252,2.6051192
113253,0.4004873
113254,-1.014818
113255,-1.9487374
113256,30.915169
113257,25.432602
113258,19.261093
113259,14.246201
113260,10.786845
113261,8.592466
113262,7.5030136
113263,7.4630804
113264,8.600476
113265,10.93704
113266,14.278413
113267,17.60491
113268,20.888142
113269,23.104176
113270,25.279922
113271,26.875744
113272,28.451412
113273,29.350908
113274,30.4515
113275,32.06743
113276,33.197803
113277,34.168404
113278,34.690056
113279,32.8814
113280,25.545073
113281,26.957111
113282,28.180489
113283,29.09967
113284,28.969193
113285,27.324085
113286,23.87672
113287,19.707119
113288,15.205885
113289,11.317266
113290,7.9461145
113291,5.3627176
113292,3.7393806
113293,2.8648586
113294,3.0565345
113295,4.164323
113296,6.2776947
113297,8.965472
113298,11.923171
113299,14.874447
113300,17.399109
113301,19.557636
113302,21.518171
113303,23.161465
113304,6.89266
113305,9.467584
113306,11.824444
113307,13.907118
113308,16.242718
113309,18.460163
113310,20.135471
113311,21.380293
113312,21.148933
113313,19.219906
113314,15.525328
113315,10.7419615
113316,6.4928923
113317,3.1705406
113318,0.7968076
113319,-0.6994573
113320,-1.4940572
113321,-1.9058928
113322,-1.2668991
113323,-0.1689507
113324,1.1851535
113325,2.7983263
113326,4.6781344
113327,6.695587
113328,18.501106
113329,14.541015
113330,9.666299
113331,5.3902264
113332,2.3832905
113333,0.3651873
113334,-1.1482942
113335,-1.7361541
113336,-1.6775875
113337,-0.99749655
113338,0.50398767
113339,2.4669604
113340,5.152274
113341,7.517153
113342,10.184044
113343,12.562878
113344,15.17625
113345,17.344131
113346,19.87466
113347,22.65004
113348,24.973728
113349,26.537891
113350,27.263481
113351,26.044483
113352,18.188423
113353,21.261356
113354,23.867401
113355,25.495682
113356,25.828667
113357,24.36607
113358,20.507301
113359,15.560629
113360,10.282495
113361,5.5919056
113362,2.1562147
113363,-0.07501617
113364,-1.3905518
113365,-2.0176845
113366,-2.0678167
113367,-1.3972423
113368,-0.15421787
113369,1.6811848
113370,3.6492226
113371,5.6480722
113372,7.830879
113373,9.845088
113374,11.851211
113375,13.918161
113376,34.229397
113377,31.852573
113378,27.987549
113379,24.404411
113380,20.4808
113381,17.316074
113382,14.675526
113383,13.53132
113384,13.358711
113385,13.9718
113386,15.500078
113387,17.510975
113388,20.308155
113389,22.944347
113390,25.955666
113391,28.400784
113392,30.794708
113393,32.815136
113394,34.842155
113395,36.73348
113396,37.347466
113397,36.77546
113398,35.61693
113399,33.140064
113400,15.744551
113401,11.739934
113402,8.029042
113403,5.809251
113404,4.4642
113405,4.1324778
113406,4.6288004
113407,6.265279
113408,8.882001
113409,11.707467
113410,14.738754
113411,17.21643
113412,19.297596
113413,20.832226
113414,22.331757
113415,23.61813
113416,25.059326
113417,26.120945
113418,27.890598
113419,29.797512
113420,29.767632
113421,27.511631
113422,23.644756
113423,18.06645
113424,7.5883474
113425,6.6210775
113426,5.2371187
113427,6.0592356
113428,7.313305
113429,9.924426
113430,13.131638
113431,16.96513
113432,20.535522
113433,23.347115
113434,25.049335
113435,26.611362
113436,27.736591
113437,28.506874
113438,29.697906
113439,30.969378
113440,32.48175
113441,33.224438
113442,33.02616
113443,30.999313
113444,25.7499
113445,19.192686
113446,13.628412
113447,9.485377
113448,11.897805
113449,14.389612
113450,16.90386
113451,19.53313
113452,22.336952
113453,24.296661
113454,24.298285
113455,22.270151
113456,18.082687
113457,12.8811035
113458,8.020135
113459,4.2158995
113460,1.5805683
113461,-0.25143898
113462,-1.529305
113463,-2.137655
113464,-2.0382838
113465,-1.243345
113466,0.18283638
113467,1.7683158
113468,3.4239085
113469,5.05577
113470,6.8041687
113471,8.625361
113472,24.109356
113473,26.127316
113474,27.649551
113475,28.741486
113476,29.669209
113477,29.884285
113478,29.288433
113479,28.107754
113480,25.769573
113481,22.551792
113482,18.649193
113483,14.619023
113484,11.269387
113485,8.605383
113486,6.8571873
113487,6.2094364
113488,6.609045
113489,7.760906
113490,9.711672
113491,11.867973
113492,13.918004
113493,15.970307
113494,18.038904
113495,19.831781
113496,16.844215
113497,13.719698
113498,10.3651495
113499,8.446399
113500,7.2698145
113501,7.100857
113502,7.711377
113503,9.228522
113504,11.300441
113505,13.576305
113506,16.04696
113507,18.333431
113508,20.464561
113509,22.11124
113510,23.817713
113511,25.148876
113512,26.626713
113513,27.736637
113514,29.38911
113515,30.893959
113516,30.78427
113517,29.122715
113518,26.372711
113519,22.316345
113520,9.644183
113521,12.324596
113522,14.598667
113523,17.028904
113524,19.678913
113525,21.80463
113526,23.64065
113527,25.739616
113528,27.78381
113529,29.501617
113530,30.524803
113531,30.415827
113532,28.909302
113533,25.345055
113534,20.186878
113535,14.58389
113536,10.167814
113537,6.749526
113538,4.793339
113539,3.5877864
113540,3.066051
113541,3.0296752
113542,3.6889043
113543,5.042543
113544,7.8150654
113545,11.073573
113546,13.796654
113547,16.656628
113548,19.401276
113549,21.526548
113550,23.292637
113551,25.203724
113552,27.092712
113553,28.53308
113554,29.391731
113555,29.237839
113556,27.936577
113557,24.594437
113558,19.67424
113559,14.242204
113560,9.999957
113561,6.7340193
113562,4.7535753
113563,3.5066621
113564,3.04271
113565,3.1575744
113566,4.0079737
113567,5.6537495
113568,35.220173
113569,34.638992
113570,31.762928
113571,27.046124
113572,21.03466
113573,15.169962
113574,9.202796
113575,5.093505
113576,2.5624964
113577,1.6749978
113578,2.092946
113579,3.100128
113580,5.2041273
113581,7.3357506
113582,9.93153
113583,12.519106
113584,15.187466
113585,17.708916
113586,19.712212
113587,21.670938
113588,23.176476
113589,24.083778
113590,25.126266
113591,25.738739
113592,36.898743
113593,38.41068
113594,38.67804
113595,38.74614
113596,36.991783
113597,34.308624
113598,30.287556
113599,26.304733
113600,22.145615
113601,18.461876
113602,15.899591
113603,14.8399
113604,15.525467
113605,17.046108
113606,19.386227
113607,21.887371
113608,24.68348
113609,27.982895
113610,31.059387
113611,33.554276
113612,35.077415
113613,35.78186
113614,36.25625
113615,36.296577
113616,6.6779003
113617,7.9518967
113618,9.256795
113619,11.747075
113620,14.384951
113621,16.546413
113622,18.424374
113623,20.4887
113624,22.556253
113625,24.314419
113626,25.966137
113627,27.62487
113628,29.304417
113629,30.578491
113630,30.64781
113631,28.50378
113632,24.88234
113633,20.217194
113634,15.715585
113635,12.17963
113636,9.215211
113637,6.841649
113638,5.144561
113639,4.2258954
113640,23.332172
113641,21.589645
113642,17.925114
113643,13.472365
113644,9.377453
113645,5.8941317
113646,2.9000092
113647,1.096554
113648,-0.047113325
113649,-0.3728608
113650,0.17439708
113651,1.260997
113652,3.245827
113653,5.09286
113654,7.4851046
113655,9.751687
113656,12.258802
113657,14.576766
113658,16.924847
113659,19.207294
113660,20.97547
113661,22.433868
113662,24.082026
113663,25.103779
113664,29.698772
113665,31.19065
113666,32.012577
113667,32.732727
113668,33.845356
113669,34.839462
113670,35.28476
113671,34.940178
113672,32.476223
113673,28.295418
113674,22.567036
113675,16.635452
113676,11.946687
113677,8.414342
113678,6.319232
113679,5.353504
113680,5.4866505
113681,6.423851
113682,8.611746
113683,11.183605
113684,13.60839
113685,16.18314
113686,18.86884
113687,21.233696
113688,16.59142
113689,19.066048
113690,21.071186
113691,22.910812
113692,24.97921
113693,26.62529
113694,27.787178
113695,28.771482
113696,28.870565
113697,27.654907
113698,24.794556
113699,20.509718
113700,15.962691
113701,11.838702
113702,8.592877
113703,6.16895
113704,4.7362823
113705,3.8262713
113706,4.0502396
113707,4.667733
113708,5.7725897
113709,7.4237385
113710,9.396387
113711,11.675012
113712,11.517249
113713,13.920545
113714,15.205012
113715,17.129099
113716,18.591679
113717,19.858835
113718,21.239107
113719,22.909454
113720,24.200066
113721,24.933134
113722,24.423973
113723,22.884022
113724,20.480534
113725,17.847948
113726,15.480251
113727,14.064308
113728,13.752591
113729,14.084344
113730,15.773552
113731,17.617096
113732,19.798523
113733,22.437805
113734,25.168549
113735,27.609814
113736,1.3606215
113737,2.4774919
113738,3.4041152
113739,4.8712134
113740,6.448715
113741,7.764551
113742,8.939725
113743,10.281101
113744,11.66771
113745,13.177126
113746,14.74316
113747,16.446617
113748,17.898602
113749,18.257797
113750,16.822868
113751,13.870517
113752,10.773293
113753,7.7441816
113754,5.4788923
113755,4.1006145
113756,3.2017372
113757,2.4655256
113758,2.2200499
113759,2.2367775
113760,1.5699761
113761,1.8363359
113762,1.7370884
113763,3.9999204
113764,6.3710194
113765,9.606378
113766,12.703786
113767,15.990326
113768,18.80338
113769,21.143185
113770,22.579258
113771,24.128773
113772,25.593166
113773,26.97183
113774,28.521935
113775,30.19553
113776,31.758656
113777,31.995296
113778,30.354153
113779,26.752598
113780,21.527313
113781,16.378403
113782,12.552639
113783,10.11715
113784,13.015603
113785,14.603494
113786,16.128557
113787,17.85302
113788,19.869
113789,21.30151
113790,21.233374
113791,19.401413
113792,15.29094
113793,10.402746
113794,5.761009
113795,2.210321
113796,0.054281328
113797,-1.2267532
113798,-1.8032923
113799,-1.8145497
113800,-1.071394
113801,0.23523961
113802,2.1673362
113803,4.1792893
113804,5.9184017
113805,7.495467
113806,9.183856
113807,10.801144
113808,27.207382
113809,22.778202
113810,17.813274
113811,14.202106
113812,11.827976
113813,10.495879
113814,10.0744705
113815,10.545445
113816,12.073365
113817,14.554491
113818,17.735786
113819,20.79528
113820,23.52787
113821,25.310032
113822,26.997795
113823,28.150799
113824,29.387875
113825,30.03532
113826,31.065369
113827,32.6061
113828,33.630985
113829,34.434177
113830,34.565365
113831,32.4516
113832,9.616155
113833,9.406404
113834,7.6832237
113835,6.063816
113836,4.374097
113837,3.4534328
113838,3.0274372
113839,3.415427
113840,4.0507865
113841,4.8631544
113842,6.0071306
113843,7.695672
113844,10.291947
113845,12.759999
113846,15.397987
113847,17.570393
113848,19.689842
113849,21.440834
113850,23.861214
113851,26.165154
113852,28.20023
113853,29.661385
113854,30.27148
113855,29.405487
113856,13.718156
113857,10.26557
113858,6.569313
113859,3.4326289
113860,1.1026216
113861,-0.6046022
113862,-1.9903181
113863,-2.3947601
113864,-2.1582358
113865,-1.3219216
113866,0.38548982
113867,2.0674973
113868,4.158861
113869,5.907305
113870,7.7728596
113871,9.489628
113872,11.585991
113873,13.283957
113874,15.187303
113875,17.215778
113876,18.53445
113877,18.686398
113878,17.931053
113879,15.2641945
113880,18.688515
113881,20.436829
113882,20.926388
113883,22.502552
113884,23.720291
113885,25.173733
113886,26.846977
113887,28.552933
113888,28.866653
113889,27.820948
113890,25.568829
113891,23.633736
113892,22.287031
113893,21.506165
113894,21.185455
113895,21.314606
113896,22.093304
113897,23.643074
113898,26.70058
113899,29.576208
113900,31.917461
113901,33.885506
113902,35.24447
113903,35.552868
113904,25.250225
113905,21.883614
113906,16.743835
113907,11.841915
113908,7.885516
113909,5.2965126
113910,3.7062442
113911,3.1566617
113912,3.2834408
113913,4.1534586
113914,5.92962
113915,8.296242
113916,11.407487
113917,14.052761
113918,16.917498
113919,19.140213
113920,21.32219
113921,22.970484
113922,24.699389
113923,26.546562
113924,28.055874
113925,29.435226
113926,30.57246
113927,30.414875
113928,4.7881784
113929,7.206772
113930,9.8957815
113931,13.530573
113932,16.753262
113933,18.918392
113934,20.319008
113935,21.459332
113936,22.53926
113937,23.33717
113938,24.304043
113939,25.572079
113940,27.355976
113941,28.359861
113942,28.158558
113943,25.447784
113944,21.275888
113945,16.208767
113946,11.569079
113947,8.357395
113948,6.08342
113949,4.559991
113950,3.7380216
113951,3.522857
113952,32.275352
113953,32.678192
113954,30.766476
113955,26.564032
113956,21.078876
113957,15.3299885
113958,9.631398
113959,5.674591
113960,2.7723167
113961,0.9620281
113962,-0.21026887
113963,-1.094074
113964,-0.9468021
113965,-0.21006073
113966,1.2996702
113967,2.9974585
113968,4.934038
113969,7.0047874
113970,9.067267
113971,11.369623
113972,13.510663
113973,15.453205
113974,17.529518
113975,19.425266
113976,7.2714405
113977,9.738125
113978,12.064911
113979,14.369484
113980,17.07054
113981,19.640345
113982,21.953402
113983,24.196735
113984,25.318443
113985,24.407314
113986,21.242393
113987,16.374487
113988,11.46618
113989,7.1889706
113990,4.319156
113991,2.5755792
113992,1.7715087
113993,1.4299691
113994,2.3166494
113995,3.578986
113996,5.0865536
113997,6.785942
113998,8.464048
113999,9.925387
114000,11.42121
114001,14.39633
114002,16.959784
114003,19.813139
114004,22.618267
114005,24.689444
114006,26.191538
114007,27.754364
114008,29.218716
114009,30.674198
114010,31.85273
114011,32.450344
114012,32.10841
114013,29.35284
114014,24.446507
114015,18.601746
114016,13.833838
114017,9.912275
114018,7.221902
114019,5.3303623
114020,4.1352954
114021,3.5474803
114022,3.8450646
114023,4.8606787
114024,10.796755
114025,9.891793
114026,8.87351
114027,9.818757
114028,11.44217
114029,13.657614
114030,15.911571
114031,18.63102
114032,21.431782
114033,24.006298
114034,26.38272
114035,28.590733
114036,30.435806
114037,31.903366
114038,33.054836
114039,33.270023
114040,32.972538
114041,30.936737
114042,27.045029
114043,22.449444
114044,17.378105
114045,13.141256
114046,9.832703
114047,7.427806
114048,20.313633
114049,22.796318
114050,24.923885
114051,26.405235
114052,26.813194
114053,25.503948
114054,21.988684
114055,17.359089
114056,12.227929
114057,7.6272545
114058,4.1536775
114059,1.8042288
114060,0.28816426
114061,-0.49883378
114062,-0.5855185
114063,0.08666167
114064,1.5206084
114065,3.5268967
114066,5.710491
114067,7.8680897
114068,10.09959
114069,12.1627865
114070,14.129086
114071,16.090458
114072,4.15837
114073,2.4582915
114074,0.80105263
114075,0.118582815
114076,-0.33958352
114077,-0.15771475
114078,0.47079766
114079,1.9375081
114080,3.6139455
114081,5.3396854
114082,7.013773
114083,8.370092
114084,9.4875
114085,10.45371
114086,11.4941845
114087,12.412607
114088,13.607784
114089,14.729643
114090,16.206064
114091,17.231339
114092,16.26943
114093,13.395255
114094,9.940122
114095,6.2579393
114096,35.11867
114097,34.100285
114098,31.862133
114099,30.645166
114100,29.200985
114101,28.046913
114102,27.314707
114103,27.400103
114104,27.96801
114105,29.137955
114106,30.938913
114107,32.97081
114108,34.93632
114109,36.289967
114110,37.417572
114111,37.70942
114112,38.16903
114113,38.570534
114114,39.078926
114115,39.518948
114116,38.834637
114117,37.883736
114118,36.78516
114119,34.845497
114120,19.285568
114121,21.567104
114122,23.222403
114123,24.67725
114124,26.39634
114125,27.836182
114126,28.921732
114127,30.291199
114128,31.225918
114129,31.443825
114130,30.30384
114131,27.574936
114132,23.796715
114133,19.461288
114134,15.109254
114135,11.313527
114136,8.628363
114137,6.7194195
114138,5.9410906
114139,5.7884293
114140,6.193157
114141,7.224267
114142,8.740818
114143,10.769618
114144,4.683111
114145,7.329092
114146,9.474087
114147,11.632964
114148,13.861739
114149,15.847132
114150,17.678402
114151,19.781988
114152,21.946392
114153,23.845669
114154,25.050001
114155,24.99152
114156,23.361528
114157,19.88905
114158,15.15852
114159,10.546422
114160,7.3250923
114161,5.2091255
114162,4.0699015
114163,3.3163726
114164,3.049372
114165,3.230416
114166,3.9845045
114167,5.5002117
114168,32.646633
114169,30.961658
114170,26.947742
114171,21.440372
114172,15.693382
114173,10.352716
114174,5.4358816
114175,2.128269
114176,-0.023768805
114177,-0.92151636
114178,-0.6709393
114179,0.12910208
114180,1.9615178
114181,3.7747364
114182,6.270296
114183,8.880004
114184,11.805896
114185,14.680988
114186,17.49207
114187,20.309446
114188,22.577576
114189,24.360893
114190,26.209713
114191,27.357044
114192,4.5621223
114193,2.714896
114194,0.77585775
114195,-0.7183329
114196,-2.0332298
114197,-2.964922
114198,-3.8551655
114199,-3.793112
114200,-3.0753865
114201,-1.9642749
114202,-0.28716385
114203,1.2526886
114204,3.155938
114205,5.021151
114206,6.99594
114207,8.876735
114208,11.0648985
114209,12.738564
114210,14.8587475
114211,17.240566
114212,19.131039
114213,19.503448
114214,18.208607
114215,14.719873
114216,-1.1576619
114217,-1.4915059
114218,-2.113498
114219,-0.81395906
114220,0.9807134
114221,3.7509835
114222,6.4920855
114223,9.539315
114224,12.338144
114225,14.914573
114226,16.900114
114227,18.85117
114228,20.370422
114229,21.607986
114230,22.862919
114231,24.165672
114232,25.423569
114233,25.253738
114234,22.747223
114235,18.415848
114236,12.762064
114237,7.5271244
114238,3.9357204
114239,1.8684802
114240,25.758297
114241,27.346977
114242,28.381502
114243,29.6101
114244,31.210253
114245,32.44186
114246,32.793324
114247,31.817545
114248,28.346706
114249,23.219048
114250,17.204788
114251,11.847932
114252,7.9166927
114253,5.249695
114254,3.876774
114255,3.4546015
114256,4.024068
114257,5.4853954
114258,8.149154
114259,11.007855
114260,13.641286
114261,16.255608
114262,18.712982
114263,20.821938
114264,-2.9686856
114265,-3.1994834
114266,-3.4543104
114267,-2.35345
114268,-0.95923644
114269,0.95988804
114270,2.7681146
114271,4.935128
114272,7.176051
114273,9.325924
114274,11.044133
114275,12.529997
114276,13.959372
114277,15.639756
114278,17.25154
114279,18.193142
114280,18.263306
114281,16.779722
114282,13.841955
114283,10.453077
114284,6.6159344
114285,3.0248115
114286,0.5018512
114287,-1.0180731
114288,0.9750529
114289,2.1286144
114290,3.4122097
114291,6.041068
114292,8.674034
114293,11.040465
114294,13.034969
114295,15.031497
114296,17.090654
114297,18.849693
114298,20.390125
114299,22.041176
114300,24.03712
114301,25.967735
114302,27.23233
114303,26.58456
114304,24.267101
114305,20.47764
114306,16.30771
114307,12.785894
114308,9.90801
114309,7.85322
114310,6.544531
114311,5.730631
114312,21.77288
114313,22.281815
114314,22.503944
114315,24.706152
114316,26.936594
114317,28.900812
114318,30.236408
114319,31.587944
114320,32.67368
114321,33.59844
114322,34.65341
114323,35.823433
114324,36.94875
114325,37.717216
114326,38.26093
114327,37.817352
114328,36.97805
114329,34.66584
114330,30.37918
114331,25.42492
114332,20.19918
114333,16.176273
114334,13.411543
114335,12.015175
114336,1.1443567
114337,2.5627239
114338,4.0968704
114339,6.375557
114340,8.857905
114341,10.923885
114342,12.689123
114343,14.49351
114344,16.364761
114345,18.210743
114346,19.965162
114347,21.656654
114348,23.00143
114349,23.326256
114350,22.096622
114351,19.31736
114352,15.931114
114353,12.365167
114354,9.241125
114355,6.7981215
114356,4.9150505
114357,3.5574682
114358,2.9756389
114359,2.8968685
114360,26.358301
114361,27.40602
114362,26.887978
114363,24.758911
114364,20.866604
114365,16.275745
114366,11.194019
114367,7.4107113
114368,4.8341002
114369,3.5243626
114370,3.2341526
114371,3.4099488
114372,4.5483027
114373,5.957349
114374,8.053414
114375,10.238748
114376,12.695995
114377,15.115908
114378,17.321476
114379,19.330101
114380,20.922638
114381,21.830994
114382,22.575958
114383,22.943636
114384,-1.3730433
114385,-1.4260166
114386,-1.5730765
114387,-0.5791663
114388,0.76945406
114389,2.4366465
114390,3.9558628
114391,5.8372803
114392,7.968611
114393,10.060923
114394,12.07239
114395,13.929581
114396,15.924411
114397,18.110847
114398,19.886541
114399,20.459118
114400,19.750343
114401,17.08142
114402,12.926757
114403,8.920722
114404,5.313307
114405,2.4535394
114406,0.56669486
114407,-0.7348825
114408,18.105621
114409,19.424503
114410,20.58176
114411,23.40362
114412,26.219498
114413,28.368078
114414,29.809921
114415,31.281822
114416,32.484383
114417,33.435684
114418,34.202347
114419,34.895103
114420,35.67506
114421,35.904327
114422,35.611855
114423,33.908756
114424,31.587952
114425,27.984295
114426,23.400887
114427,18.936218
114428,14.891931
114429,12.127884
114430,10.449075
114431,9.708609
114432,17.448418
114433,19.78519
114434,21.65905
114435,23.347939
114436,25.35141
114437,27.173698
114438,28.422512
114439,29.003422
114440,27.97414
114441,25.291725
114442,21.170809
114443,16.404623
114444,12.206884
114445,8.756666
114446,6.2754145
114447,4.844105
114448,4.3458753
114449,4.4362164
114450,5.572256
114451,6.9856634
114452,8.631249
114453,10.636968
114454,12.840805
114455,15.031855
114456,5.074274
114457,7.1952734
114458,8.936121
114459,10.135421
114460,10.71339
114461,10.179727
114462,8.189468
114463,5.693741
114464,2.827038
114465,0.58234394
114466,-1.2039924
114467,-2.6957169
114468,-3.664966
114469,-4.0247083
114470,-3.8315728
114471,-3.0482118
114472,-1.6684487
114473,-0.0011767386
114474,1.7777743
114475,3.5017297
114476,5.136407
114477,6.8005095
114478,8.721549
114479,10.957539
114480,32.251038
114481,27.845081
114482,21.661863
114483,15.621011
114484,10.734897
114485,7.291911
114486,4.7886887
114487,3.457793
114488,2.8767412
114489,3.344631
114490,5.015792
114491,7.3567953
114492,10.594123
114493,13.349232
114494,16.378216
114495,18.984062
114496,21.6937
114497,24.0125
114498,26.272133
114499,28.534958
114500,30.077745
114501,31.07145
114502,32.004917
114503,31.488678
114504,16.192139
114505,14.070056
114506,11.926939
114507,11.485157
114508,11.335774
114509,11.993369
114510,13.1221075
114511,15.302527
114512,17.875116
114513,20.437614
114514,22.92632
114515,25.263393
114516,26.941837
114517,27.78101
114518,28.354015
114519,28.55468
114520,29.282452
114521,29.861797
114522,30.89597
114523,31.527626
114524,30.676388
114525,28.269615
114526,24.545433
114527,19.74519
114528,1.9761419
114529,2.9270601
114530,3.9805992
114531,6.172655
114532,8.739397
114533,11.05528
114534,13.183958
114535,15.45409
114536,17.704853
114537,19.723854
114538,21.640612
114539,23.688717
114540,25.584358
114541,26.874977
114542,26.839882
114543,24.735529
114544,21.403982
114545,17.21061
114546,13.220856
114547,9.937579
114548,7.0996933
114549,4.6758204
114550,2.9483676
114551,1.8326252
114552,18.549362
114553,20.832542
114554,22.761436
114555,24.925465
114556,25.969833
114557,25.720135
114558,23.662308
114559,20.381767
114560,16.112211
114561,11.980145
114562,8.670406
114563,6.756591
114564,5.9509287
114565,5.838972
114566,6.390894
114567,7.7465763
114568,9.956099
114569,12.86244
114570,16.180218
114571,19.159084
114572,21.796915
114573,23.869316
114574,25.533546
114575,26.578623
114576,0.64051354
114577,0.49806392
114578,0.12609014
114579,0.909175
114580,1.9962771
114581,3.575585
114582,5.0170317
114583,6.6516027
114584,8.417963
114585,10.193039
114586,11.855855
114587,13.435601
114588,14.967135
114589,16.657204
114590,18.232103
114591,19.117283
114592,19.333225
114593,17.992092
114594,15.214193
114595,12.099617
114596,9.018729
114597,6.5774126
114598,5.065816
114599,4.059556
114600,16.390276
114601,15.109242
114602,13.203281
114603,13.457113
114604,14.094592
114605,15.78764
114606,17.871895
114607,20.655355
114608,23.23098
114609,25.4556
114610,27.107609
114611,28.758274
114612,29.955486
114613,30.903366
114614,31.975262
114615,33.06538
114616,34.56287
114617,35.489952
114618,35.282227
114619,33.437412
114620,29.03928
114621,23.703373
114622,19.077148
114623,15.465786
114624,18.95662
114625,21.308699
114626,23.269089
114627,24.31814
114628,23.6843
114629,21.587236
114630,17.431408
114631,13.211777
114632,9.231032
114633,5.988597
114634,3.5115008
114635,1.7161486
114636,0.77012855
114637,0.47311223
114638,0.9471579
114639,2.0414133
114640,3.7157872
114641,5.6496115
114642,7.5408335
114643,9.481226
114644,11.477887
114645,13.186583
114646,14.831368
114647,16.417734
114648,-5.224896
114649,-4.9460144
114650,-4.451083
114651,-2.8875349
114652,-0.93227774
114653,1.1598306
114654,2.8759673
114655,4.78899
114656,6.8029594
114657,8.84373
114658,10.496582
114659,12.073782
114660,13.852592
114661,15.762503
114662,17.080135
114663,17.172186
114664,15.90719
114665,12.929518
114666,8.831364
114667,5.1867437
114668,2.0678735
114669,-0.21373214
114670,-1.3136182
114671,-1.9398968
114672,9.230434
114673,12.007105
114674,14.266202
114675,16.917658
114676,19.404926
114677,21.125126
114678,22.448519
114679,23.76792
114680,24.982708
114681,26.120087
114682,27.57251
114683,29.0456
114684,29.887604
114685,28.581348
114686,24.906712
114687,19.520126
114688,14.628313
114689,10.467595
114690,7.571327
114691,5.73291
114692,4.568162
114693,3.7058237
114694,3.5419335
114695,4.1645527
114696,25.847095
114697,27.304947
114698,26.98482
114699,25.177551
114700,21.918999
114701,18.17247
114702,14.237125
114703,11.334976
114704,8.976945
114705,7.392956
114706,6.1839705
114707,5.4515142
114708,5.7641525
114709,6.628483
114710,8.237874
114711,9.857388
114712,11.657079
114713,13.3664055
114714,15.093704
114715,16.791039
114716,18.338657
114717,19.716312
114718,21.156994
114719,22.583134
114720,30.46238
114721,29.123783
114722,25.432125
114723,20.773344
114724,15.952824
114725,11.972097
114726,8.778636
114727,6.9259624
114728,5.790251
114729,5.4753466
114730,6.1169767
114731,7.410177
114732,9.877202
114733,12.253696
114734,15.059158
114735,17.364109
114736,19.572762
114737,21.485462
114738,23.270721
114739,25.00138
114740,26.268692
114741,27.355942
114742,28.662819
114743,29.481613
114744,33.65057
114745,35.150417
114746,34.543747
114747,31.990883
114748,26.983482
114749,21.237408
114750,14.873463
114751,10.221207
114752,7.192522
114753,5.7954645
114754,5.706875
114755,6.23855
114756,8.096454
114757,10.292864
114758,13.393436
114759,16.307493
114760,19.134712
114761,21.67189
114762,23.415874
114763,24.864883
114764,26.088516
114765,27.032404
114766,28.258
114767,29.447144
114768,32.55393
114769,28.676487
114770,22.685127
114771,16.435917
114772,11.209075
114773,7.478154
114774,4.9755716
114775,3.6798491
114776,3.1979935
114777,3.8891473
114778,5.784604
114779,8.19989
114780,11.33974
114781,13.860016
114782,16.488934
114783,18.554907
114784,20.558903
114785,22.044441
114786,23.450928
114787,25.079243
114788,26.585041
114789,28.131992
114790,29.76125
114791,30.053997
114792,4.607834
114793,3.4764798
114794,2.2567625
114795,2.2514482
114796,2.126114
114797,2.632598
114798,3.4599273
114799,5.286276
114800,7.500457
114801,9.842066
114802,11.955296
114803,14.146082
114804,16.487862
114805,18.62703
114806,20.882359
114807,22.7089
114808,24.56614
114809,25.761936
114810,27.29683
114811,28.58667
114812,28.486092
114813,26.890232
114814,24.142792
114815,20.124945
114816,15.542431
114817,16.72319
114818,16.84345
114819,15.429116
