,0
83620,34.325912
83621,34.944347
83622,34.176685
83623,31.739859
83624,27.67993
83625,22.82007
83626,17.412363
83627,12.946486
83628,9.922862
83629,8.03426
83630,7.1120934
83631,7.1097455
83632,8.1932
83633,9.952104
83634,12.258867
83635,14.668626
83636,16.9875
83637,19.295057
83638,21.852915
83639,24.049332
83640,11.020362
83641,7.566746
83642,4.792058
83643,3.0621774
83644,2.102304
83645,1.3387309
83646,1.4601505
83647,2.6127071
83648,3.9714048
83649,5.705797
83650,7.882576
83651,10.434969
83652,12.536865
83653,14.788389
83654,16.595562
83655,18.336096
83656,19.810698
83657,21.781107
83658,23.567732
83659,24.950518
83660,25.649971
83661,24.895672
83662,22.275175
83663,18.259514
83664,22.79117
83665,18.647757
83666,15.094574
83667,12.788068
83668,11.253125
83669,9.837563
83670,9.699284
83671,11.076274
83672,12.558014
83673,14.463963
83674,16.774593
83675,19.471481
83676,21.615479
83677,23.91478
83678,25.847525
83679,27.659727
83680,29.214851
83681,31.179377
83682,32.844875
83683,33.78957
83684,34.23661
83685,33.206127
83686,30.379261
83687,26.199963
83688,6.5004992
83689,6.8417974
83690,7.4049196
83691,8.912301
83692,11.096104
83693,13.252338
83694,15.653788
83695,18.283436
83696,20.411594
83697,22.004868
83698,23.090929
83699,24.433374
83700,25.347397
83701,26.419638
83702,27.153538
83703,27.139908
83704,25.735416
83705,23.21931
83706,19.577534
83707,15.365067
83708,11.472953
83709,8.433767
83710,6.3788605
83711,5.33367
83712,20.78506
83713,21.71632
83714,22.501186
83715,22.803324
83716,22.172785
83717,19.957602
83718,16.893587
83719,13.561011
83720,10.174104
83721,7.2982206
83722,5.12203
83723,4.0861
83724,3.5781267
83725,3.7112992
83726,4.31001
83727,5.322599
83728,6.9697285
83729,9.076284
83730,11.388853
83731,13.364118
83732,15.234306
83733,16.78999
83734,18.190748
83735,19.276981
83736,15.932758
83737,12.563102
83738,9.392508
83739,6.991235
83740,5.4570603
83741,4.118191
83742,3.8552814
83743,4.6675634
83744,5.552601
83745,6.8973875
83746,8.705482
83747,11.010524
83748,12.94931
83749,15.108121
83750,16.945305
83751,18.669342
83752,19.986635
83753,21.575228
83754,22.999075
83755,24.226784
83756,25.39885
83757,25.874113
83758,25.019531
83759,22.85878
83760,1.850551
83761,3.2405035
83762,4.3225174
83763,5.4136057
83764,6.529432
83765,7.589479
83766,8.678397
83767,9.912089
83768,11.377735
83769,12.519771
83770,13.438033
83771,13.979913
83772,13.427303
83773,12.080058
83774,9.880363
83775,7.6497536
83776,5.818708
83777,4.597857
83778,3.9553537
83779,3.7135339
83780,3.5299897
83781,3.6360936
83782,4.1134577
83783,5.022241
83784,5.437933
83785,5.9658604
83786,6.8996
83787,8.830365
83788,11.321333
83789,13.374462
83790,15.896861
83791,18.763117
83792,21.125671
83793,23.192425
83794,24.93198
83795,26.855894
83796,27.959063
83797,29.27291
83798,30.665045
83799,31.771452
83800,32.272
83801,32.22975
83802,31.208052
83803,29.017906
83804,26.16464
83805,23.2528
83806,20.417126
83807,18.022264
83808,10.049213
83809,13.378258
83810,15.983379
83811,18.183973
83812,20.022509
83813,21.82097
83814,23.070835
83815,24.233023
83816,25.46775
83817,25.914354
83818,25.623
83819,24.428225
83820,21.622864
83821,17.761665
83822,12.847897
83823,8.437754
83824,4.8432336
83825,2.4314463
83826,1.1570954
83827,0.5727647
83828,0.16669954
83829,0.29770637
83830,0.9186611
83831,2.3395839
83832,6.5697165
83833,7.4749374
83834,8.542511
83835,10.518094
83836,13.047278
83837,15.288056
83838,17.631798
83839,20.102242
83840,22.01649
83841,23.490383
83842,24.63942
83843,26.13157
83844,27.29225
83845,28.56639
83846,29.456133
83847,29.465147
83848,28.097246
83849,25.582087
83850,22.11661
83851,18.129938
83852,14.491539
83853,11.591011
83854,9.497711
83855,8.36283
83856,5.9136953
83857,6.653166
83858,7.54862
83859,9.409616
83860,11.759787
83861,13.636059
83862,16.077736
83863,18.98665
83864,21.447338
83865,23.645395
83866,25.465866
83867,27.32206
83868,28.167562
83869,29.158796
83870,30.217842
83871,31.199863
83872,31.843145
83873,32.233242
83874,31.984455
83875,30.877224
83876,29.107935
83877,27.070333
83878,24.751442
83879,22.574339
83880,17.623716
83881,19.140287
83882,20.223068
83883,21.245783
83884,22.534353
83885,24.115057
83886,25.557552
83887,26.227259
83888,25.974703
83889,23.966125
83890,20.205057
83891,15.835894
83892,11.485738
83893,7.6701884
83894,4.6893134
83895,3.0317676
83896,2.5923283
83897,2.915771
83898,3.8124762
83899,5.1184435
83900,6.649101
83901,8.59904
83902,10.96289
83903,13.491194
83904,37.87699
83905,37.433384
83906,36.8497
83907,36.48232
83908,35.763184
83909,34.023613
83910,32.990227
83911,32.87849
83912,32.07568
83913,31.288548
83914,30.618517
83915,30.871637
83916,31.500929
83917,32.47157
83918,33.9506
83919,35.40533
83920,36.957813
83921,38.57974
83922,40.155483
83923,40.76498
83924,41.308136
83925,40.83241
83926,39.81482
83927,38.556507
83928,16.835995
83929,19.275885
83930,20.930132
83931,22.318995
83932,23.7175
83933,25.208431
83934,26.19766
83935,26.525974
83936,26.186556
83937,24.186577
83938,20.564907
83939,16.202072
83940,11.526048
83941,7.640657
83942,4.1879373
83943,2.1373577
83944,0.9899283
83945,0.5902158
83946,0.66214776
83947,1.1509128
83948,1.8389741
83949,3.130141
83950,4.6881394
83951,6.6722207
83952,15.628053
83953,14.106651
83954,13.219068
83955,13.5236225
83956,14.72196
83957,16.053677
83958,18.585867
83959,21.987032
83960,24.926266
83961,27.609497
83962,29.691029
83963,31.96162
83964,33.20745
83965,34.46824
83966,35.355778
83967,36.08622
83968,36.399113
83969,36.614452
83970,35.618015
83971,32.739178
83972,28.563238
83973,23.557367
83974,18.705067
83975,14.582944
83976,-2.7191591
83977,-2.576454
83978,-2.3169656
83979,-1.5262551
83980,-0.20667647
83981,1.3174858
83982,3.0942361
83983,5.1738405
83984,7.0168533
83985,8.596846
83986,10.015637
83987,11.734227
83988,13.083054
83989,14.485063
83990,15.427054
83991,15.775414
83992,15.128416
83993,13.938858
83994,11.869508
83995,9.402724
83996,6.8114486
83997,4.7063184
83998,3.0610247
83999,1.997809
84000,12.735611
84001,14.7486725
84002,16.106964
84003,17.345222
84004,18.286785
84005,19.195059
84006,20.162556
84007,21.374567
84008,22.841602
84009,23.38269
84010,22.54605
84011,20.29958
84012,16.52619
84013,12.30153
84014,8.327774
84015,5.740585
84016,4.4542675
84017,3.8162708
84018,3.6342187
84019,3.7732832
84020,4.199815
84021,5.349198
84022,6.9253936
84023,8.992442
84024,0.649251
84025,3.447504
84026,5.831438
84027,8.300274
84028,10.807363
84029,13.1062
84030,15.24541
84031,17.285439
84032,19.63952
84033,21.56496
84034,23.199453
84035,24.467838
84036,24.07393
84037,22.157982
84038,18.40019
84039,13.98671
84040,9.706631
84041,6.239197
84042,4.0171824
84043,2.744118
84044,1.8974218
84045,1.5439677
84046,1.667469
84047,2.6801856
84048,14.960865
84049,12.141206
84050,10.031668
84051,8.912678
84052,8.448593
84053,8.218244
84054,9.093188
84055,11.068777
84056,13.027589
84057,15.211181
84058,17.41853
84059,19.938553
84060,21.709497
84061,23.455969
84062,24.754683
84063,25.992855
84064,27.125816
84065,28.623169
84066,29.447954
84067,28.960346
84068,27.293015
84069,24.23612
84070,20.347425
84071,16.130318
84072,19.232496
84073,20.843256
84074,22.329052
84075,23.515373
84076,24.009533
84077,22.544994
84078,20.30562
84079,17.884157
84080,14.8602295
84081,12.425464
84082,10.858148
84083,10.517699
84084,10.681359
84085,11.658905
84086,13.569027
84087,15.896697
84088,18.847445
84089,22.091087
84090,25.327143
84091,28.0328
84092,30.305573
84093,32.13074
84094,33.677803
84095,34.506577
84096,16.20386
84097,17.873373
84098,18.921644
84099,19.857727
84100,20.84222
84101,21.957232
84102,23.095846
84103,23.907902
84104,24.424803
84105,23.530596
84106,20.99606
84107,17.451487
84108,13.270807
84109,9.1859455
84110,5.80039
84111,3.836419
84112,3.1632318
84113,3.1886213
84114,3.6971862
84115,4.5576653
84116,5.6500077
84117,7.3004103
84118,9.410562
84119,11.880706
84120,7.172277
84121,4.9134383
84122,3.2132723
84123,2.2217786
84124,1.9628215
84125,2.2345724
84126,3.4192004
84127,5.4789724
84128,7.4675984
84129,9.565391
84130,11.629372
84131,13.944695
84132,15.428684
84133,16.934061
84134,18.06299
84135,19.3525
84136,20.544855
84137,22.061195
84138,22.3214
84139,20.7384
84140,17.294743
84141,12.984328
84142,8.89569
84143,5.3100467
84144,21.452993
84145,23.860466
84146,25.47626
84147,27.004845
84148,28.34863
84149,29.823727
84150,31.211508
84151,32.54456
84152,33.385834
84153,32.8738
84154,30.848904
84155,27.77901
84156,23.810415
84157,19.359676
84158,15.170404
84159,11.967921
84160,10.069757
84161,9.055807
84162,9.078989
84163,9.625529
84164,10.579795
84165,11.949221
84166,13.955787
84167,16.493261
84168,15.231547
84169,16.535196
84170,17.222813
84171,16.77672
84172,15.033099
84173,11.776469
84174,8.414416
84175,5.5456777
84176,3.109228
84177,1.3592767
84178,0.31827936
84179,0.23039432
84180,0.3163375
84181,0.99700755
84182,2.119189
84183,3.6472716
84184,5.5738816
84185,7.8599772
84186,10.159138
84187,12.126105
84188,13.945115
84189,15.550613
84190,17.122438
84191,18.543613
84192,0.605117
84193,1.3401561
84194,2.1322756
84195,3.3296113
84196,4.8681245
84197,6.3690715
84198,7.744866
84199,9.162277
84200,10.306236
84201,11.142993
84202,12.054683
84203,13.487156
84204,14.723084
84205,15.696706
84206,15.731448
84207,14.744462
84208,12.722607
84209,10.41353
84210,8.165416
84211,6.1929083
84212,4.67288
84213,3.5880349
84214,2.913726
84215,2.6095455
84216,18.681662
84217,20.435743
84218,21.768494
84219,21.725115
84220,20.069862
84221,16.53911
84222,12.507117
84223,8.838595
84224,5.649315
84225,3.3897896
84226,1.9007093
84227,1.3949578
84228,1.2130522
84229,1.8141463
84230,2.933097
84231,4.4197187
84232,6.3179045
84233,8.26546
84234,9.9663
84235,11.066983
84236,11.995119
84237,13.015616
84238,14.191538
84239,15.553029
84240,26.883251
84241,23.82243
84242,19.950802
84243,15.484628
84244,11.350923
84245,7.4272065
84246,4.9618077
84247,4.0789204
84248,3.4244134
84249,3.679596
84250,4.491671
84251,6.244054
84252,8.113596
84253,10.511383
84254,13.059587
84255,15.719735
84256,17.982105
84257,20.23523
84258,21.981531
84259,23.47361
84260,25.059702
84261,26.453194
84262,27.268333
84263,27.337364
84264,8.686282
84265,10.056621
84266,11.379076
84267,13.498306
84268,16.168736
84269,18.7584
84270,21.103418
84271,23.55225
84272,25.57249
84273,27.18749
84274,28.853888
84275,30.993698
84276,32.46758
84277,33.23346
84278,32.46443
84279,30.10886
84280,26.18502
84281,21.701336
84282,17.16284
84283,12.7760105
84284,9.00376
84285,6.0340476
84286,4.1900616
84287,3.5763085
84288,-0.1764239
84289,2.0147803
84290,4.0178566
84291,5.951971
84292,8.0056
84293,10.059119
84294,11.68454
84295,13.1765785
84296,14.851087
84297,16.233404
84298,17.880228
84299,19.62662
84300,19.985558
84301,18.750713
84302,15.396987
84303,11.134483
84304,6.831126
84305,3.6756415
84306,1.7833244
84307,0.70079094
84308,-0.23855183
84309,-0.9667673
84310,-1.2524537
84311,-0.8847874
84312,9.962105
84313,9.089695
84314,8.667489
84315,9.393689
84316,10.988782
84317,12.883636
84318,15.452863
84319,18.707663
84320,21.569044
84321,24.087196
84322,25.978575
84323,27.77686
84324,28.665827
84325,29.611027
84326,30.259706
84327,30.656597
84328,30.029434
84329,28.628405
84330,25.77636
84331,21.753468
84332,17.305702
84333,13.176873
84334,9.789089
84335,7.2927675
84336,18.18442
84337,14.599933
84338,10.970608
84339,7.791543
84340,5.602031
84341,3.8397994
84342,3.18321
84343,3.4869924
84344,3.8500028
84345,4.7388754
84346,6.038961
84347,7.9165344
84348,9.548453
84349,11.405313
84350,13.053815
84351,14.713153
84352,15.931069
84353,17.323055
84354,18.392757
84355,19.252518
84356,20.214441
84357,21.10035
84358,21.423311
84359,20.723906
84360,30.172222
84361,30.442272
84362,29.763887
84363,27.968803
84364,25.14733
84365,21.246178
84366,18.037815
84367,16.036886
84368,14.291864
84369,13.261737
84370,12.713673
84371,13.119205
84372,13.8365135
84373,15.161992
84374,16.859118
84375,18.573954
84376,20.1915
84377,21.639565
84378,22.700035
84379,23.106657
84380,23.635199
84381,24.079788
84382,24.47497
84383,25.151314
84384,14.893679
84385,11.953599
84386,9.799061
84387,9.091799
84388,9.321743
84389,9.742553
84390,11.565939
84391,14.558681
84392,17.42011
84393,20.415867
84394,23.286438
84395,26.399904
84396,28.51259
84397,30.57183
84398,32.019836
84399,33.234726
84400,34.03979
84401,34.93172
84402,35.02439
84403,33.88572
84404,31.863258
84405,28.65012
84406,24.465342
84407,19.944357
84408,17.421679
84409,12.916547
84410,9.302741
84411,6.892311
84412,5.4071774
84413,4.400179
84414,4.6661935
84415,6.245009
84416,7.884927
84417,9.987913
84418,12.385275
84419,15.166855
84420,17.488354
84421,19.944881
84422,21.93713
84423,23.906223
84424,25.71568
84425,27.978584
84426,29.64478
84427,30.268251
84428,29.757362
84429,27.591045
84430,23.9387
84431,19.181162
84432,28.908642
84433,30.671978
84434,31.636219
84435,31.581663
84436,30.300087
84437,27.447334
84438,24.73042
84439,22.924961
84440,20.987135
84441,19.781185
84442,19.24465
84443,19.67179
84444,20.258287
84445,21.244528
84446,22.820051
84447,24.440641
84448,26.22823
84449,27.96685
84450,29.34861
84451,29.594662
84452,29.540216
84453,29.15067
84454,29.007662
84455,29.441473
84456,29.865845
84457,31.302166
84458,32.056976
84459,33.037617
84460,34.16516
84461,35.3128
84462,36.40581
84463,37.129055
84464,37.008537
84465,35.44174
84466,32.146725
84467,27.980654
84468,23.603699
84469,19.23693
84470,15.7622795
84471,13.562575
84472,12.846262
84473,12.90191
84474,13.771201
84475,15.060277
84476,16.708643
84477,18.557732
84478,20.763079
84479,23.13777
84480,32.74272
84481,28.62204
84482,23.788942
84483,18.788994
84484,14.567078
84485,10.853923
84486,8.707658
84487,8.046654
84488,7.4587517
84489,7.694548
84490,8.448735
84491,10.265791
84492,12.273245
84493,14.58867
84494,16.96291
84495,19.37869
84496,21.34143
84497,23.377115
84498,25.0308
84499,26.383533
84500,27.977638
84501,29.27551
84502,29.95276
84503,29.773672
84504,38.638424
84505,38.71317
84506,39.02033
84507,38.755726
84508,37.22653
84509,33.37093
84510,28.825523
84511,24.53896
84512,20.064482
84513,16.83666
84514,14.63009
84515,14.036838
84516,14.341123
84517,15.522763
84518,17.667063
84519,20.110546
84520,23.33804
84521,26.700813
84522,30.042793
84523,32.40094
84524,34.43379
84525,35.65014
84526,36.147987
84527,35.846367
84528,18.50836
84529,19.26384
84530,19.140404
84531,17.54948
84532,14.78299
84533,11.059608
84534,7.793382
84535,5.4860554
84536,3.6881952
84537,2.563996
84538,1.844428
84539,1.8909116
84540,2.176919
84541,3.0963762
84542,4.4499445
84543,6.018929
84544,7.6976633
84545,9.347146
84546,10.693726
84547,11.670091
84548,12.61593
84549,13.625673
84550,14.731921
84551,16.053709
84552,22.987177
84553,24.496471
84554,25.392427
84555,26.324774
84556,27.700008
84557,28.768724
84558,29.332384
84559,29.024958
84560,27.315228
84561,24.356133
84562,20.272242
84563,16.309032
84564,12.833901
84565,10.346093
84566,8.903006
84567,8.728195
84568,9.672338
84569,11.349081
84570,13.480222
84571,15.918392
84572,18.357826
84573,21.01777
84574,23.873652
84575,26.369852
84576,13.655659
84577,16.565475
84578,18.64695
84579,20.447119
84580,21.965744
84581,23.530855
84582,24.90035
84583,26.288788
84584,27.737823
84585,27.979105
84586,26.612425
84587,23.721457
84588,19.235355
84589,14.301292
84590,9.400668
84591,5.936558
84592,3.8182783
84593,2.6143906
84594,2.125992
84595,2.1130924
84596,2.3368566
84597,3.300891
84598,4.755004
84599,6.888548
84600,15.226516
84601,16.62704
84602,18.008734
84603,19.268589
84604,20.61189
84605,21.563932
84606,21.669582
84607,20.436035
84608,18.10973
84609,14.553241
84610,10.230131
84611,6.5156884
84612,3.6946828
84613,1.8635803
84614,0.73631305
84615,0.36604455
84616,0.782023
84617,1.8795172
84618,3.4565945
84619,5.150779
84620,6.8191895
84621,8.554087
84622,10.547257
84623,12.5026
84624,22.89556
84625,25.033417
84626,26.313822
84627,27.334555
84628,28.33081
84629,29.56356
84630,30.868208
84631,31.762354
84632,31.757692
84633,29.999582
84634,26.19973
84635,21.57146
84636,16.782711
84637,12.475333
84638,9.134401
84639,7.189112
84640,6.574167
84641,6.659037
84642,7.3955
84643,8.54149
84644,9.966858
84645,11.802395
84646,14.092786
84647,16.720776
84648,11.160096
84649,8.901663
84650,6.1635003
84651,3.6516669
84652,1.7366508
84653,0.015022558
84654,-0.8323125
84655,-0.5922908
84656,-0.25914177
84657,0.48868757
84658,1.8689268
84659,3.8561
84660,5.5688515
84661,7.5576005
84662,9.574221
84663,11.8282
84664,13.791266
84665,16.102278
84666,18.099
84667,19.922583
84668,21.558554
84669,22.85116
84670,23.414309
84671,22.96577
84672,-0.62908125
84673,2.2373917
84674,4.721321
84675,7.185037
84676,9.68927
84677,12.011583
84678,14.067078
84679,16.018894
84680,18.213657
84681,20.073347
84682,21.924524
84683,23.65139
84684,23.728706
84685,22.117805
84686,18.413647
84687,13.876411
84688,9.414819
84689,5.9865546
84690,3.9510798
84691,2.8594964
84692,2.0580323
84693,1.5918816
84694,1.5896806
84695,2.37213
84696,3.0067594
84697,4.351474
84698,5.3228273
84699,6.1788807
84700,7.079635
84701,8.251254
84702,9.296185
84703,10.110141
84704,10.793621
84705,10.358727
84706,8.9190645
84707,6.9953394
84708,4.562186
84709,2.116006
84710,0.10765888
84711,-0.95318264
84712,-1.1902761
84713,-0.88146234
84714,-0.41663188
84715,0.13893025
84716,0.6814237
84717,1.6357276
84718,2.867006
84719,4.40469
84720,37.487976
84721,38.06052
84722,38.77558
84723,39.144817
84724,38.46305
84725,35.796314
84726,32.37687
84727,28.793558
84728,24.661682
84729,21.038038
84730,17.944506
84731,16.225168
84732,15.550264
84733,15.772584
84734,16.857494
84735,18.278637
84736,20.519545
84737,23.076185
84738,25.861029
84739,27.935335
84740,29.903902
84741,31.186375
84742,31.965328
84743,32.178802
84744,13.532752
84745,15.322293
84746,16.446653
84747,17.470293
84748,18.292858
84749,19.178724
84750,20.27985
84751,21.574726
84752,23.127823
84753,23.675589
84754,22.726477
84755,20.28739
84756,16.406767
84757,11.9833765
84758,7.9510317
84759,5.3775544
84760,4.2311974
84761,3.7743983
84762,3.7988632
84763,4.174749
84764,4.840727
84765,6.2198987
84766,8.080811
84767,10.447313
84768,22.281462
84769,23.159273
84770,23.782442
84771,23.749512
84772,22.67249
84773,19.993683
84774,16.403992
84775,12.527007
84776,8.900483
84777,5.6917505
84778,3.0971136
84779,1.6286131
84780,0.78473043
84781,0.7569722
84782,1.0748351
84783,1.8628067
84784,3.2068584
84785,5.1763067
84786,7.417862
84787,9.313044
84788,10.979539
84789,12.204874
84790,13.090188
84791,13.762835
84792,-1.8635086
84793,0.4879853
84794,2.4685392
84795,4.6106334
84796,6.890524
84797,8.990328
84798,10.891031
84799,12.825714
84800,14.622151
84801,16.075672
84802,17.638027
84803,19.505733
84804,20.548014
84805,20.613575
84806,19.05155
84807,16.317553
84808,12.888867
84809,9.811947
84810,7.5783505
84811,6.1297216
84812,5.1821103
84813,4.666292
84814,4.523444
84815,4.945447
84816,25.368963
84817,26.35804
84818,27.459541
84819,28.349543
84820,28.870415
84821,27.836758
84822,25.31608
84823,21.535427
84824,16.945194
84825,12.318919
84826,7.9189796
84827,4.8655996
84828,2.9744043
84829,2.303763
84830,2.366673
84831,3.1673098
84832,4.9078665
84833,7.3381553
84834,10.154515
84835,12.791479
84836,15.188082
84837,17.291145
84838,19.253542
84839,20.690378
84840,25.637745
84841,26.976057
84842,28.328346
84843,29.036093
84844,28.710135
84845,26.484003
84846,22.97848
84847,18.882652
84848,14.384691
84849,10.487079
84850,7.2427735
84851,5.3177366
84852,4.3966346
84853,4.5002756
84854,5.347125
84855,6.6535454
84856,8.687406
84857,10.939211
84858,13.247499
84859,15.125968
84860,16.830574
84861,18.439556
84862,20.057383
84863,21.353315
84864,-0.41265061
84865,2.0745993
84866,4.1128836
84867,6.8053784
84868,9.831173
84869,12.608405
84870,15.484758
84871,18.579082
84872,21.549074
84873,23.935553
84874,25.899286
84875,27.57377
84876,27.96716
84877,27.688356
84878,26.357931
84879,24.263762
84880,21.296257
84881,17.965473
84882,14.520237
84883,11.507465
84884,9.153652
84885,7.8551936
84886,7.2025433
84887,7.5876446
84888,1.8683673
84889,-0.055309042
84890,-1.5081886
84891,-2.329353
84892,-2.5002894
84893,-2.2221968
84894,-1.3218659
84895,0.43918955
84896,2.2402318
84897,4.2254453
84898,6.408483
84899,8.864716
84900,10.542371
84901,12.330403
84902,13.816815
84903,15.391491
84904,16.953352
84905,19.059494
84906,20.300076
84907,20.19648
84908,18.374445
84909,15.288609
84910,11.521861
84911,7.627143
84912,6.5744424
84913,6.722355
84914,7.0559516
84915,8.595971
84916,10.825859
84917,12.830742
84918,15.436147
84919,18.553078
84920,21.233372
84921,23.509176
84922,25.435781
84923,27.618273
84924,29.101746
84925,30.634953
84926,31.880478
84927,32.48999
84928,31.820452
84929,30.224375
84930,27.573122
84931,24.230915
84932,21.03762
84933,18.338346
84934,16.017807
84935,14.338072
84936,24.616022
84937,21.414173
84938,17.539104
84939,13.63346
84940,10.473791
84941,7.6491723
84942,6.041648
84943,5.555971
84944,5.0638957
84945,5.07657
84946,5.5689554
84947,6.923297
84948,8.437363
84949,10.522852
84950,12.563602
84951,14.707112
84952,16.392246
84953,18.182539
84954,19.478224
84955,20.514364
84956,21.669283
84957,22.754301
84958,23.389482
84959,23.324543
84960,4.7131357
84961,6.2006435
84962,7.5765896
84963,9.128737
84964,10.792235
84965,12.409898
84966,13.91712
84967,15.530015
84968,17.160374
84969,18.37066
84970,19.318203
84971,20.103746
84972,19.812588
84973,18.701178
84974,16.65549
84975,14.290345
84976,11.779984
84977,9.603971
84978,7.8194566
84979,6.283201
84980,5.045384
84981,4.2256927
84982,3.9248776
84983,4.2048163
84984,14.191284
84985,12.855723
84986,11.999435
84987,12.136163
84988,12.879149
84989,13.898956
84990,15.605445
84991,18.353281
84992,20.614271
84993,22.663721
84994,24.4417
84995,26.269228
84996,27.268106
84997,28.268942
84998,29.230598
84999,30.105524
85000,30.57121
85001,30.934143
85002,30.09832
85003,27.46284
85004,23.758371
85005,19.533966
85006,15.699852
85007,12.43119
85008,18.293669
85009,16.878721
85010,15.965663
85011,16.130438
85012,16.680822
85013,16.813982
85014,17.619993
85015,19.189507
85016,20.57571
85017,21.856596
85018,23.06014
85019,24.4639
85020,25.227978
85021,26.097395
85022,26.83077
85023,27.441345
85024,27.945698
85025,28.664213
85026,29.345846
85027,29.282516
85028,28.89974
85029,27.638971
85030,25.352999
85031,22.47659
85032,26.019342
85033,20.666214
85034,15.41845
85035,10.884632
85036,7.661558
85037,5.164434
85038,4.1910996
85039,4.5211225
85040,4.9985313
85041,6.2174473
85042,7.9652743
85043,10.430255
85044,12.689045
85045,15.030638
85046,17.02887
85047,19.061857
85048,20.589905
85049,22.395704
85050,23.804935
85051,24.848099
85052,25.905807
85053,26.537773
85054,26.34005
85055,24.821917
85056,14.295726
85057,15.493838
85058,16.168861
85059,16.838612
85060,17.557638
85061,18.48904
85062,19.676786
85063,20.87088
85064,21.869528
85065,21.675415
85066,20.03666
85067,17.338263
85068,13.874174
85069,10.272292
85070,7.2792263
85071,5.4931154
85072,4.895766
85073,4.9068766
85074,5.363727
85075,6.1815667
85076,7.316572
85077,8.910173
85078,10.974431
85079,13.268262
85080,18.162151
85081,20.965498
85082,22.690327
85083,24.178766
85084,25.17027
85085,25.963457
85086,26.844772
85087,28.229208
85088,29.972483
85089,30.850163
85090,30.407053
85091,28.394873
85092,24.496271
85093,19.675022
85094,14.850463
85095,11.3820305
85096,9.306468
85097,8.104748
85098,7.7579217
85099,7.953448
85100,8.5228405
85101,9.787051
85102,11.699927
85103,14.278985
85104,38.69579
85105,38.597275
85106,38.48735
85107,37.54499
85108,35.349396
85109,31.13888
85110,26.443172
85111,22.13109
85112,17.809477
85113,14.73337
85114,12.625451
85115,11.987384
85116,12.202946
85117,13.204965
85118,15.041953
85119,17.339628
85120,20.361256
85121,23.594595
85122,26.694832
85123,28.799006
85124,30.438364
85125,31.46157
85126,32.012234
85127,32.04873
85128,0.12391125
85129,0.2818364
85130,0.67769307
85131,1.8261775
85132,3.6704373
85133,5.6427093
85134,7.8849463
85135,10.353459
85136,12.496088
85137,14.26778
85138,15.862118
85139,17.876959
85140,19.547895
85141,21.214375
85142,22.139055
85143,22.048841
85144,20.43772
85145,17.951584
85146,14.59523
85147,11.002021
85148,7.728451
85149,5.096513
85150,3.110645
85151,1.8911604
85152,33.40151
85153,30.683743
85154,26.863369
85155,22.114296
85156,17.15202
85157,12.180356
85158,8.777877
85159,7.286209
85160,6.124168
85161,5.9449663
85162,6.331036
85163,7.7963634
85164,9.56704
85165,11.929764
85166,14.649364
85167,17.463379
85168,20.130249
85169,22.836435
85170,25.064405
85171,26.798765
85172,28.484215
85173,29.58433
85174,29.895926
85175,29.673311
85176,36.97694
85177,37.107807
85178,36.059902
85179,33.19629
85180,28.680956
85181,22.56842
85182,16.708534
85183,12.030376
85184,8.082177
85185,5.4084716
85186,3.7187016
85187,3.3640099
85188,3.6452024
85189,4.7363014
85190,6.5139422
85191,8.72715
85192,11.277166
85193,13.922857
85194,16.333565
85195,18.144375
85196,19.988659
85197,21.806837
85198,23.534779
85199,25.266527
85200,38.38528
85201,35.71417
85202,31.80867
85203,26.884985
85204,21.89021
85205,16.884756
85206,13.6112175
85207,12.249413
85208,11.104491
85209,10.929024
85210,11.28951
85211,12.855745
85212,14.735189
85213,17.115755
85214,19.85886
85215,22.651234
85216,25.133158
85217,27.58835
85218,29.556799
85219,30.921526
85220,32.371655
85221,33.342716
85222,33.76862
85223,33.90614
85224,11.164613
85225,14.557795
85226,17.017586
85227,19.250422
85228,21.224442
85229,23.217375
85230,25.123041
85231,27.041092
85232,28.93119
85233,29.492157
85234,28.223516
85235,25.259157
85236,20.570974
85237,15.37818
85238,10.360834
85239,6.935646
85240,4.958821
85241,3.8321607
85242,3.3532863
85243,3.4097428
85244,3.6809525
85245,4.710323
85246,6.3107185
85247,8.659327
85248,5.7703705
85249,4.2674026
85250,3.1653805
85251,2.6286182
85252,2.6308606
85253,3.0511298
85254,4.0906463
85255,5.9878783
85256,7.723255
85257,9.485274
85258,11.247001
85259,13.068605
85260,14.2089405
85261,15.532038
85262,16.752775
85263,18.015808
85264,19.155245
85265,20.47856
85266,20.815569
85267,19.761442
85268,17.413412
85269,14.382186
85270,11.399171
85271,8.667511
85272,7.4705915
85273,5.2555637
85274,3.7051966
85275,2.9786487
85276,3.01429
85277,3.5241618
85278,5.0034046
85279,7.328718
85280,9.476881
85281,11.664735
85282,13.680996
85283,15.926385
85284,17.430857
85285,19.080328
85286,20.409945
85287,21.790718
85288,22.97842
85289,24.409948
85290,24.673882
85291,23.193378
85292,20.04377
85293,15.872791
85294,11.685926
85295,7.836454
85296,28.5922
85297,29.67164
85298,30.725998
85299,31.432095
85300,31.722326
85301,30.505142
85302,27.75055
85303,23.687725
85304,18.74191
85305,13.7393465
85306,8.9157
85307,5.440524
85308,3.2900803
85309,2.3459527
85310,2.2132692
85311,2.8551693
85312,4.4770627
85313,6.7277184
85314,9.34126
85315,11.784401
85316,14.079487
85317,16.299273
85318,18.595448
85319,20.526094
85320,35.0047
85321,36.618637
85322,37.808655
85323,38.33329
85324,37.744175
85325,35.33422
85326,31.90953
