,0
126342,34.66365
126343,35.739887
126344,36.34776
126345,36.935078
126346,37.626873
126347,38.290318
126348,38.74821
126349,38.5122
126350,37.304024
126351,35.034416
126352,32.560875
126353,29.90525
126354,27.397253
126355,25.64545
126356,24.41114
126357,23.92884
126358,24.30445
126359,25.279734
126360,23.257248
126361,25.746256
126362,28.700752
126363,31.002707
126364,32.98084
126365,34.52476
126366,35.522934
126367,36.415157
126368,36.662983
126369,36.85459
126370,37.30786
126371,37.83362
126372,38.58917
126373,39.04878
126374,38.67277
126375,36.89449
126376,34.38335
126377,31.111893
126378,27.597982
126379,24.479582
126380,22.09822
126381,20.682957
126382,20.31612
126383,20.998537
126384,40.685226
126385,40.79973
126386,41.190365
126387,41.461075
126388,41.435184
126389,41.41418
126390,40.552555
126391,38.934574
126392,36.230984
126393,33.308643
126394,30.318071
126395,28.132671
126396,27.092037
126397,27.068558
126398,27.537514
126399,28.516972
126400,30.096123
126401,31.793348
126402,33.55635
126403,35.277588
126404,36.669067
126405,37.51995
126406,38.05037
126407,38.565376
126408,34.164314
126409,30.479765
126410,26.202827
126411,22.205069
126412,18.84206
126413,16.7157
126414,15.843802
126415,16.757029
126416,18.495749
126417,20.984379
126418,23.745623
126419,26.529953
126420,28.856209
126421,30.717733
126422,31.952993
126423,32.79465
126424,33.500927
126425,33.917503
126426,34.097588
126427,34.271744
126428,34.536987
126429,35.059856
126430,35.466553
126431,35.13305
126432,29.967926
126433,26.905226
126434,24.814638
126435,23.340656
126436,22.647951
126437,23.083376
126438,24.335852
126439,26.214188
126440,28.283224
126441,30.333166
126442,32.287315
126443,33.947033
126444,35.14637
126445,36.059135
126446,36.40405
126447,36.436043
126448,36.86978
126449,37.09649
126450,37.124836
126451,37.02997
126452,36.53426
126453,35.876034
126454,34.799877
126455,32.937065
126456,31.103651
126457,28.284903
126458,25.318966
126459,22.617435
126460,20.09544
126461,18.362696
126462,17.323929
126463,17.59413
126464,18.62957
126465,20.495531
126466,22.857767
126467,25.46132
126468,27.765314
126469,29.766129
126470,31.197443
126471,32.39391
126472,33.49164
126473,34.25901
126474,34.806473
126475,35.17527
126476,35.531677
126477,36.020977
126478,36.256794
126479,35.60855
126480,36.47223
126481,37.04463
126482,37.607376
126483,37.963184
126484,38.190353
126485,38.75772
126486,38.87793
126487,39.413387
126488,39.378494
126489,38.873055
126490,37.245644
126491,34.86058
126492,31.826721
126493,28.480715
126494,25.589094
126495,23.241076
126496,22.232195
126497,22.094597
126498,22.871265
126499,24.521505
126500,26.869644
126501,29.127674
126502,31.442017
126503,33.350227
126504,32.612602
126505,28.984728
126506,26.344255
126507,24.487804
126508,23.437979
126509,23.60203
126510,24.65816
126511,26.332119
126512,28.286701
126513,30.24526
126514,32.131134
126515,33.83578
126516,35.13421
126517,36.203114
126518,36.68941
126519,36.80689
126520,37.299313
126521,37.587852
126522,37.816452
126523,38.042007
126524,37.817017
126525,37.250576
126526,35.97065
126527,33.696144
126528,32.542862
126529,34.346848
126530,35.875786
126531,36.705708
126532,37.13937
126533,37.561108
126534,37.549046
126535,38.089302
126536,38.50462
126537,39.065205
126538,39.411316
126539,39.411926
126540,38.553795
126541,36.165806
126542,32.89358
126543,28.902845
126544,25.42041
126545,22.817673
126546,21.313568
126547,21.01484
126548,21.848417
126549,23.441212
126550,25.722076
126551,28.03282
126552,35.849537
126553,35.91631
126554,36.451008
126555,37.01719
126556,37.582867
126557,38.33112
126558,38.450024
126559,37.811485
126560,35.696285
126561,32.868935
126562,29.410269
126563,26.578558
126564,24.713211
126565,23.949087
126566,23.874523
126567,24.612818
126568,26.222712
126569,28.195929
126570,30.49509
126571,32.91611
126572,35.014652
126573,36.33226
126574,37.06914
126575,37.407455
126576,23.493135
126577,26.717962
126578,30.432547
126579,33.2557
126580,35.479008
126581,37.061867
126582,37.879097
126583,38.601147
126584,38.69873
126585,38.94928
126586,39.505623
126587,40.075237
126588,40.82976
126589,41.068424
126590,40.361164
126591,38.160854
126592,35.00236
126593,30.802872
126594,26.190939
126595,21.981335
126596,18.878996
126597,17.214058
126598,17.07304
126599,18.581554
126600,36.180935
126601,36.48204
126602,36.987442
126603,37.363335
126604,37.52446
126605,37.80395
126606,37.535137
126607,36.952705
126608,35.41412
126609,33.354076
126610,30.687138
126611,28.167257
126612,26.206272
126613,24.974443
126614,24.47939
126615,24.685244
126616,25.771908
126617,27.259222
126618,28.977364
126619,30.915178
126620,32.82892
126621,34.217243
126622,35.310246
126623,36.085392
126624,40.11019
126625,39.84482
126626,39.944942
126627,39.908436
126628,39.855858
126629,40.17635
126630,40.32929
126631,40.339348
126632,39.484013
126633,37.86898
126634,35.52119
126635,33.074543
126636,30.99045
126637,29.540905
126638,28.622501
126639,28.207588
126640,28.86099
126641,30.000656
126642,31.462067
126643,33.23792
126644,34.988453
126645,36.206974
126646,37.032032
126647,37.48131
126648,33.69181
126649,31.765583
126650,30.234428
126651,28.737007
126652,27.34225
126653,26.41402
126654,25.976465
126655,26.225933
126656,26.917213
126657,28.11992
126658,29.593094
126659,31.141273
126660,32.632046
126661,33.971012
126662,34.750637
126663,35.223335
126664,35.830498
126665,36.220722
126666,36.458282
126667,36.59536
126668,36.552116
126669,36.39678
126670,35.904957
126671,34.864117
126672,37.394768
126673,37.824585
126674,38.3562
126675,38.660503
126676,38.808952
126677,39.30861
126678,39.408443
126679,39.490242
126680,38.846535
126681,37.679676
126682,35.599434
126683,33.190178
126684,30.798079
126685,28.504354
126686,26.729364
126687,25.536
126688,25.516659
126689,26.142294
126690,27.265396
126691,28.906973
126692,30.76762
126693,32.30492
126694,33.866005
126695,35.157524
126696,21.178106
126697,20.213997
126698,21.078833
126699,22.30658
126700,24.508955
126701,27.308977
126702,30.054354
126703,32.346214
126704,34.03989
126705,35.31666
126706,36.354156
126707,36.9969
126708,37.41588
126709,37.965485
126710,38.221375
126711,38.443687
126712,39.206787
126713,39.502254
126714,38.602673
126715,36.53718
126716,33.1349
126717,29.360445
126718,25.906439
126719,22.945698
126720,23.17964
126721,23.556513
126722,25.572775
126723,27.598824
126724,30.08472
126725,32.750477
126726,34.9629
126727,36.61017
126728,37.490013
126729,37.986534
126730,38.33751
126731,38.383595
126732,38.46216
126733,38.783703
126734,38.90848
126735,39.033077
126736,39.7395
126737,39.864746
126738,38.84706
126739,36.78286
126740,33.55488
126741,29.988546
126742,26.944769
126743,24.870829
126744,39.089653
126745,39.972614
126746,40.617092
126747,40.70621
126748,40.524498
126749,40.60393
126750,40.41209
126751,40.931206
126752,41.388157
126753,41.65639
126754,41.17111
126755,39.889046
126756,37.52553
126757,33.89652
126758,30.00101
126759,26.076162
126760,23.555897
126761,22.318373
126762,22.34939
126763,23.635283
126764,25.88397
126765,28.29751
126766,30.997147
126767,33.277332
126768,38.916138
126769,39.274513
126770,38.62123
126771,37.098293
126772,34.461323
126773,31.295666
126774,27.839527
126775,25.020609
126776,22.585358
126777,21.18873
126778,20.797752
126779,21.543446
126780,23.151146
126781,25.16698
126782,27.150032
126783,29.152296
126784,30.931677
126785,32.417084
126786,33.573475
126787,34.439346
126788,35.231575
126789,35.91742
126790,36.603683
126791,37.343517
126792,22.923079
126793,22.518867
126794,23.496918
126795,24.45883
126796,25.982761
126797,27.817091
126798,29.610369
126799,31.266565
126800,32.48237
126801,33.598328
126802,34.55067
126803,35.251587
126804,36.014687
126805,36.948776
126806,37.504593
126807,37.95375
126808,38.586792
126809,38.801918
126810,37.8301
126811,35.673447
126812,32.20303
126813,28.293602
126814,24.710506
126815,21.890566
126816,26.52858
126817,25.12396
126818,25.481813
126819,26.223045
126820,27.668283
126821,29.80535
126822,32.11942
126823,34.077576
126824,35.58533
126825,36.716137
126826,37.59242
126827,38.08365
126828,38.46046
126829,38.958115
126830,39.017307
126831,38.87188
126832,39.392975
126833,39.65072
126834,39.32215
126835,38.260403
126836,35.91755
126837,32.86185
126838,29.6229
126839,26.51417
126840,23.743307
126841,26.970934
126842,30.01992
126843,32.164566
126844,33.709766
126845,34.78874
126846,35.352505
126847,36.272842
126848,36.98339
126849,37.820217
126850,38.520283
126851,38.800266
126852,38.121265
126853,35.822353
126854,32.486042
126855,27.970467
126856,23.435328
126857,19.486095
126858,16.616089
126859,15.190927
126860,15.313417
126861,16.673899
126862,19.046675
126863,21.739393
126864,39.787315
126865,39.97608
126866,40.42067
126867,40.616234
126868,40.4402
126869,40.249992
126870,39.48893
126871,38.18077
126872,36.13482
126873,33.91584
126874,31.708736
126875,30.113388
126876,29.443748
126877,29.464468
126878,29.76253
126879,30.465588
126880,31.718876
126881,33.13323
126882,34.56235
126883,35.980015
126884,37.091568
126885,37.777454
126886,38.208527
126887,38.601402
126888,38.28688
126889,36.51135
126890,33.53885
126891,29.996185
126892,25.83501
126893,21.939905
126894,18.686329
126895,17.015398
126896,16.4621
126897,17.286396
126898,19.176231
126899,21.873564
126900,24.858082
126901,27.654264
126902,29.966515
126903,31.879454
126904,33.38556
126905,34.454384
126906,35.138832
126907,35.577892
126908,35.99874
126909,36.523502
126910,37.00154
126911,37.13375
126912,14.293183
126913,16.221245
126914,17.781166
126915,19.208332
126916,20.444231
126917,21.37406
126918,22.198332
126919,23.25622
126920,24.371449
126921,25.620975
126922,26.448229
126923,27.052374
126924,27.072449
126925,26.110964
126926,24.650824
126927,23.244608
126928,21.9525
126929,21.43008
126930,21.395031
126931,22.26008
126932,23.55367
126933,25.121279
126934,27.14471
126935,28.609266
126936,40.629795
126937,41.138153
126938,41.724445
126939,42.468376
126940,42.624958
126941,41.65506
126942,38.516014
126943,33.50537
126944,27.819874
126945,22.907135
126946,19.169893
126947,17.363182
126948,17.18681
126949,18.43177
126950,20.76211
126951,23.906471
126952,27.174078
126953,30.31075
126954,32.811455
126955,34.664455
126956,35.945633
126957,36.853012
126958,37.3534
126959,37.77762
126960,27.31125
126961,25.703083
126962,25.00167
126963,24.608418
126964,24.700726
126965,25.445139
126966,26.518415
126967,27.993404
126968,29.240984
126969,30.539854
126970,31.472044
126971,32.206455
126972,32.931705
126973,33.689518
126974,34.082844
126975,34.354877
126976,34.75208
126977,34.99202
126978,34.78775
126979,34.1547
126980,32.735493
126981,30.906271
126982,28.892412
126983,26.748997
126984,22.304392
126985,19.856766
126986,18.868084
126987,18.634558
126988,19.288261
126989,20.985172
126990,23.253918
126991,25.813137
126992,28.297499
126993,30.526814
126994,32.518734
126995,34.12931
126996,35.1547
126997,36.021538
126998,36.310234
126999,36.438602
127000,37.089813
127001,37.505226
127002,37.49379
127003,36.902256
127004,35.34462
127005,33.375553
127006,31.124596
127007,28.423931
127008,37.789837
127009,38.28569
127010,38.723186
127011,38.912067
127012,38.646717
127013,38.1512
127014,36.871555
127015,35.143234
127016,32.625023
127017,29.997486
127018,27.29477
127019,25.189941
127020,24.031277
127021,23.808899
127022,24.318497
127023,25.413832
127024,27.00991
127025,28.77609
127026,30.4763
127027,32.162712
127028,33.684715
127029,34.688118
127030,35.42604
127031,36.084827
127032,40.87221
127033,40.86796
127034,41.229343
127035,41.574738
127036,41.62513
127037,41.119797
127038,39.33234
127039,36.292007
127040,32.725002
127041,29.705168
127042,27.587545
127043,26.727152
127044,27.165112
127045,28.449432
127046,30.109325
127047,32.10537
127048,34.13018
127049,35.868534
127050,37.190872
127051,37.959347
127052,38.293694
127053,38.471165
127054,38.28705
127055,38.3142
127056,6.5487595
127057,5.3501153
127058,6.2372766
127059,8.278442
127060,10.998361
127061,14.1647835
127062,17.718363
127063,21.172718
127064,24.289932
127065,26.945684
127066,29.020554
127067,30.59925
127068,31.438707
127069,32.244892
127070,32.375595
127071,32.665657
127072,33.311665
127073,33.748577
127074,34.02547
127075,34.4421
127076,34.22155
127077,33.337322
127078,31.705313
127079,28.772356
127080,37.99537
127081,33.874725
127082,29.167135
127083,24.532373
127084,20.544592
127085,17.99012
127086,17.119732
127087,18.367163
127088,20.523449
127089,23.397173
127090,26.447832
127091,29.363993
127092,31.889912
127093,33.764694
127094,34.721405
127095,35.071377
127096,35.543407
127097,35.803238
127098,35.814945
127099,35.912285
127100,36.024147
127101,36.354767
127102,36.60122
127103,36.03563
127104,27.037025
127105,27.356804
127106,27.911444
127107,28.061243
127108,27.52095
127109,26.607924
127110,25.709553
127111,25.144537
127112,24.88533
127113,25.241262
127114,25.994053
127115,27.140005
127116,28.523375
127117,29.949802
127118,31.004547
127119,31.924206
127120,32.789658
127121,33.40963
127122,34.00647
127123,34.69169
127124,35.39195
127125,35.92308
127126,36.066547
127127,35.73822
127128,39.362053
127129,39.83086
127130,40.014862
127131,39.606823
127132,38.345783
127133,36.584366
127134,34.140408
127135,31.585958
127136,28.963205
127137,27.031712
127138,25.80098
127139,25.536596
127140,26.207275
127141,27.484243
127142,28.854248
127143,30.314873
127144,31.893206
127145,33.34965
127146,34.614407
127147,35.67011
127148,36.632023
127149,37.4317
127150,38.094135
127151,38.795853
127152,12.9538765
127153,13.217998
127154,15.285761
127155,17.748377
127156,20.64354
127157,23.742126
127158,26.529943
127159,28.84293
127160,30.406727
127161,31.63362
127162,32.430637
127163,32.90172
127164,33.222584
127165,33.70693
127166,34.000572
127167,34.27908
127168,34.62837
127169,34.436592
127170,33.382156
127171,31.615683
127172,29.077927
127173,26.361286
127174,23.84666
127175,21.516823
127176,19.728619
127177,18.47106
127178,19.296473
127179,20.669823
127180,23.04149
127181,26.130621
127182,29.234648
127183,31.754335
127184,33.55321
127185,34.89346
127186,35.774918
127187,36.27249
127188,36.587303
127189,37.061962
127190,37.218266
127191,37.397686
127192,38.309765
127193,39.06344
127194,38.97156
127195,37.799915
127196,34.750412
127197,30.636347
127198,26.320448
127199,22.27409
127200,39.623436
127201,38.7354
127202,36.36419
127203,33.15026
127204,29.075394
127205,24.84158
127206,20.878876
127207,18.203146
127208,16.328846
127209,15.830652
127210,16.534805
127211,18.429888
127212,21.055424
127213,23.836843
127214,26.415808
127215,28.91967
127216,30.953415
127217,32.634453
127218,33.804844
127219,34.55675
127220,35.12516
127221,35.61787
127222,36.09574
127223,36.48096
127224,38.08291
127225,34.774845
127226,31.237232
127227,27.772907
127228,24.815031
127229,23.015469
127230,22.51344
127231,23.411734
127232,25.031391
127233,27.175806
127234,29.572592
127235,31.840128
127236,33.807564
127237,35.284054
127238,36.06886
127239,36.282837
127240,36.589718
127241,36.658195
127242,36.627426
127243,36.774117
127244,36.927197
127245,37.2424
127246,37.43348
127247,37.056396
127248,36.658947
127249,37.07341
127250,37.56538
127251,37.86413
127252,38.0953
127253,38.558067
127254,38.59141
127255,38.559284
127256,37.537533
127257,35.76413
127258,32.762573
127259,29.480173
127260,26.247051
127261,23.515934
127262,21.737698
127263,21.043129
127264,21.786295
127265,23.47373
127266,25.703953
127267,28.472267
127268,31.267775
127269,33.322323
127270,35.030663
127271,36.04273
127272,32.27548
127273,32.74346
127274,33.393787
127275,34.01196
127276,34.529037
127277,35.09581
127278,35.148266
127279,35.107674
127280,33.884167
127281,32.057156
127282,29.321629
127283,26.543098
127284,24.11851
127285,22.427523
127286,21.460983
127287,21.213146
127288,21.874235
127289,23.089996
127290,24.673052
127291,26.682524
127292,28.900423
127293,30.619722
127294,32.078316
127295,33.069275
127296,36.376125
127297,34.42241
127298,31.517185
127299,28.157751
127300,24.373016
127301,20.820868
127302,17.858562
127303,16.478447
127304,16.040194
127305,16.977423
127306,18.873333
127307,21.54611
127308,24.472185
127309,27.12259
127310,29.230234
127311,31.073198
127312,32.575596
127313,33.746407
127314,34.5726
127315,35.19476
127316,35.766674
127317,36.400158
127318,36.92757
127319,36.947033
127320,35.720753
127321,32.684845
127322,29.075682
127323,25.521214
127324,22.098373
127325,19.526543
127326,17.790558
127327,17.624063
127328,18.440487
127329,20.268929
127330,22.75243
127331,25.592253
127332,28.205898
127333,30.452726
127334,32.10075
127335,33.34426
127336,34.408226
127337,35.082165
127338,35.497986
127339,35.766693
127340,36.095257
127341,36.659336
127342,37.07538
127343,36.797283
127344,37.229588
127345,37.743713
127346,38.28162
127347,38.66775
127348,38.75577
127349,38.821632
127350,38.119545
127351,37.00418
127352,34.687954
127353,31.842545
127354,28.322992
127355,25.106485
127356,22.63262
127357,21.25605
127358,20.88971
127359,21.406513
127360,22.921286
127361,24.965734
127362,27.230976
127363,29.716415
127364,32.03218
127365,33.55503
127366,34.777218
127367,35.6146
127368,31.825964
127369,31.731403
127370,32.603985
127371,33.25872
127372,34.109116
127373,35.165318
127374,36.130318
127375,36.973255
127376,37.473465
127377,37.873756
127378,38.276215
127379,38.503056
127380,38.99585
127381,39.62928
127382,39.953007
127383,39.729267
127384,39.41361
127385,38.35607
127386,36.568516
127387,34.27298
127388,31.637686
127389,29.095715
127390,26.950037
127391,25.637312
127392,26.297062
127393,27.738861
127394,29.685833
127395,31.17444
127396,32.509586
127397,33.62012
127398,34.239445
127399,34.715233
127400,34.770313
127401,34.852604
127402,34.914524
127403,34.88865
127404,35.035923
127405,35.080914
127406,35.01328
127407,34.773773
127408,34.285236
127409,33.25609
127410,31.523006
127411,29.336296
127412,27.250551
127413,25.69658
127414,24.895985
127415,25.097477
127416,36.54241
127417,37.137615
127418,37.134983
127419,36.568466
127420,35.154224
127421,32.939472
127422,29.803347
127423,26.590017
127424,23.32825
127425,21.051268
127426,19.782207
127427,19.73722
127428,20.69011
127429,22.244715
127430,24.096483
127431,26.262678
127432,28.308228
127433,30.209044
127434,31.718298
127435,32.799335
127436,33.658504
127437,34.279503
127438,34.82237
127439,35.355938
127440,32.70739
127441,33.28772
127442,33.86636
127443,34.50181
127444,34.802837
127445,34.559055
127446,33.11653
127447,30.819288
127448,27.225138
127449,23.616047
127450,20.031515
127451,17.529957
127452,16.236252
127453,16.30182
127454,17.286783
127455,19.191301
127456,21.593105
127457,24.29024
127458,26.805054
127459,29.150295
127460,31.124542
127461,32.334362
127462,33.11782
127463,33.493862
127464,32.820175
127465,33.47448
127466,34.129
127467,34.61039
127468,34.72861
127469,34.687035
127470,34.017418
127471,33.053196
127472,31.53025
127473,30.049772
127474,28.562212
127475,27.502298
127476,27.111265
127477,27.231071
127478,27.672483
127479,28.400364
127480,29.428562
127481,30.418247
127482,31.364035
127483,32.28224
127484,33.109093
127485,33.69854
127486,34.22783
127487,34.723255
127488,37.205162
127489,34.174896
127490,31.239756
127491,28.379177
127492,25.68371
127493,23.63246
127494,22.442146
127495,22.363262
127496,23.159323
127497,24.780098
127498,26.970291
127499,29.293116
127500,31.417429
127501,33.23141
127502,34.31694
127503,35.003395
127504,35.93138
127505,36.62079
127506,37.065533
127507,37.52544
127508,38.0068
127509,38.540524
127510,38.79453
127511,38.130295
127512,25.280016
127513,26.080109
127514,27.237984
127515,28.423431
127516,29.389055
127517,30.155283
127518,30.444069
127519,30.184496
127520,29.225647
127521,27.913902
127522,26.028732
127523,24.407835
127524,23.267912
127525,22.618832
127526,22.561874
127527,23.210747
127528,24.324251
127529,25.843348
127530,27.564653
127531,29.726358
127532,31.703192
127533,33.045296
127534,33.974464
127535,34.207344
127536,27.917288
127537,25.501123
127538,23.499554
127539,21.85238
127540,20.409107
127541,19.74044
127542,19.80101
127543,20.86111
127544,22.467651
127545,24.505857
127546,26.642897
127547,28.781137
127548,30.513811
127549,31.959885
127550,32.803402
127551,33.356525
127552,33.99709
127553,34.454178
127554,34.895046
127555,35.2724
127556,35.387913
127557,35.3565
127558,34.84427
127559,33.468464
127560,13.797669
127561,11.684748
127562,11.221537
127563,12.049126
127564,13.7196045
127565,16.068645
127566,18.72756
127567,21.420658
127568,23.731062
127569,25.804474
127570,27.416792
127571,28.735733
127572,29.428217
127573,30.15866
127574,30.322365
127575,30.478758
127576,30.921043
127577,31.256887
127578,31.654654
127579,32.33738
127580,32.743706
127581,32.595192
127582,31.709658
127583,29.506504
127584,24.177038
127585,20.125425
127586,17.025085
127587,14.895924
127588,13.504541
127589,13.167251
127590,13.716484
127591,15.35685
127592,17.453241
127593,20.118528
127594,22.777199
127595,25.538757
127596,27.699583
127597,29.41882
127598,30.381454
127599,31.138681
127600,31.839823
127601,32.37587
127602,33.033077
127603,33.977695
127604,35.02033
127605,35.81384
127606,35.670254
127607,33.89486
127608,34.5744
127609,32.13079
127610,29.560656
127611,27.05943
127612,24.65544
127613,22.980154
127614,21.898602
127615,21.931437
127616,22.655163
127617,24.114342
127618,26.034405
127619,28.209373
127620,30.204794
127621,31.894705
127622,33.049458
127623,33.87254
127624,34.710827
127625,35.282692
127626,35.777195
127627,36.20082
127628,36.640995
127629,37.20361
127630,37.482876
127631,37.07331
127632,38.827106
127633,39.42334
127634,39.32502
127635,38.464188
127636,36.245667
127637,32.86114
127638,28.521381
127639,23.985846
127640,20.004887
127641,17.55414
127642,16.722746
127643,17.632887
127644,19.724195
127645,22.431902
127646,25.281927
127647,28.32542
127648,31.061274
127649,33.446262
127650,35.19224
127651,36.44267
127652,37.342896
127653,38.154606
127654,38.798527
127655,39.334267
127656,23.979038
127657,26.997166
127658,29.675901
127659,31.415415
127660,32.617825
127661,33.353817
127662,33.585045
127663,34.296806
127664,34.890987
127665,35.73577
127666,36.430016
127667,36.731735
127668,36.162014
127669,33.845295
127670,30.542702
127671,26.217007
127672,21.836311
127673,18.075106
127674,15.4323
127675,14.090755
127676,14.325182
127677,15.803804
127678,18.26382
127679,20.949598
127680,31.87337
127681,33.94321
127682,36.181744
127683,37.618282
127684,38.57005
127685,39.16467
127686,39.370033
127687,39.640347
127688,39.54686
127689,39.50188
127690,39.749084
127691,40.06745
127692,40.627373
127693,40.783325
127694,40.1591
127695,38.12449
127696,35.442303
127697,32.131283
127698,28.858269
127699,26.26005
127700,24.664434
127701,24.00372
127702,24.184874
127703,25.301931
127704,31.863535
127705,26.488022
127706,23.314644
127707,21.456532
127708,20.800037
127709,21.71399
127710,23.952223
127711,26.724361
127712,29.69916
127713,32.524536
127714,34.957848
127715,37.05193
127716,38.43533
127717,39.412212
127718,39.42738
127719,38.959343
127720,39.023785
127721,38.96298
127722,39.19959
127723,39.964863
127724,40.439346
127725,40.33312
127726,38.756454
127727,35.179108
127728,9.016465
127729,10.045704
127730,12.034832
127731,14.511551
127732,17.313194
127733,20.09404
127734,22.388676
127735,24.44426
127736,25.792461
127737,27.023823
127738,27.81502
127739,28.274961
127740,28.34174
127741,28.4355
127742,28.385815
127743,28.36668
127744,28.314238
127745,27.81585
127746,26.641314
127747,25.166033
127748,23.513123
127749,22.043278
127750,21.198956
127751,20.51693
127752,15.257194
127753,16.583208
127754,18.989517
127755,21.521612
127756,24.155981
127757,26.689432
127758,28.745247
127759,30.437702
127760,31.526325
127761,32.3621
127762,32.976547
127763,33.3629
127764,33.62748
127765,33.965656
127766,34.089584
127767,34.014053
127768,33.89263
127769,33.20221
127770,31.767351
127771,29.941456
127772,27.77262
127773,25.891634
127774,24.628096
127775,23.818106
127776,32.926712
127777,33.086296
127778,32.801075
127779,32.020924
127780,30.562075
127781,28.706095
127782,26.490276
127783,24.721954
127784,23.045044
127785,22.221203
127786,22.063738
127787,22.761677
127788,24.035702
127789,25.552084
127790,26.90843
127791,28.389263
127792,29.832258
127793,31.12207
127794,32.186787
127795,33.031857
127796,33.812134
127797,34.51232
127798,35.16417
127799,35.59891
127800,25.285725
127801,27.338165
127802,29.2688
127803,30.707472
127804,31.686497
127805,32.42893
127806,32.785923
127807,33.2642
127808,33.56614
127809,33.962105
127810,34.3977
127811,34.786922
127812,34.866337
127813,34.06335
127814,32.495274
127815,30.303482
127816,28.258215
127817,26.672304
127818,25.80411
127819,25.681091
127820,26.10887
127821,27.066685
127822,28.540588
127823,30.154133
127824,41.48463
127825,42.07475
127826,41.321106
127827,39.439472
127828,36.031796
127829,31.444767
127830,26.299965
127831,21.664915
127832,17.951704
127833,16.079384
127834,15.883659
127835,17.233349
127836,19.808983
127837,22.841387
127838,25.965359
127839,28.97713
127840,31.269289
127841,33.087444
127842,34.16987
127843,34.753567
127844,35.219013
127845,35.583668
127846,35.83969
127847,36.33821
127848,21.071915
127849,24.377506
127850,27.42831
127851,29.453094
127852,30.906195
127853,31.825117
127854,32.22468
127855,33.23721
127856,34.05796
127857,35.18812
127858,36.124275
127859,36.642467
127860,36.248592
127861,33.819584
127862,30.155584
127863,25.368654
127864,20.481384
127865,16.312464
127866,13.26952
127867,11.608601
127868,11.65527
127869,13.071627
127870,15.62737
127871,18.376749
127872,37.12003
127873,35.938297
127874,34.848145
127875,33.72997
127876,32.505157
127877,31.493723
127878,30.500452
127879,29.73638
127880,28.78835
127881,28.079012
127882,27.51755
127883,27.519495
127884,27.950165
127885,28.875237
127886,29.698816
127887,30.576117
127888,31.785002
127889,32.978825
127890,34.12169
127891,35.12228
127892,35.790897
127893,36.15153
127894,36.14179
127895,35.699947
127896,35.842476
127897,30.239023
127898,24.155851
127899,18.85786
127900,15.0277405
127901,13.223267
127902,13.22159
127903,15.302913
127904,18.159184
127905,21.563744
127906,24.952473
127907,28.147604
127908,30.533178
127909,32.28379
127910,33.23151
127911,33.59417
127912,33.968346
127913,34.118214
127914,34.005062
127915,33.99883
127916,34.0353
127917,34.326206
127918,34.43451
127919,33.585518
127920,34.07999
127921,34.42841
127922,35.007637
127923,35.42283
127924,35.79401
127925,36.36834
127926,36.682796
127927,37.107277
127928,36.802002
127929,35.798634
127930,33.621082
127931,30.843964
127932,27.800867
127933,24.88649
127934,22.756609
127935,21.44638
127936,21.417091
127937,22.26523
127938,23.680304
127939,25.76451
127940,28.30038
127941,30.39795
127942,32.252098
127943,33.45518
127944,37.111217
127945,34.42383
127946,30.821735
127947,26.951927
127948,23.029266
127949,19.872427
127950,17.749712
127951,17.355082
127952,18.014221
127953,19.767479
127954,22.184034
127955,24.974596
127956,27.705404
127957,30.09758
127958,31.90382
127959,33.23403
127960,34.26139
127961,34.91181
127962,35.270424
127963,35.48569
127964,35.739834
127965,36.204147
127966,36.586334
127967,36.477234
127968,35.812893
127969,36.360813
127970,36.94834
127971,37.36434
127972,37.58241
127973,38.074226
127974,38.14875
127975,38.31753
127976,37.666897
127977,36.45651
127978,34.258545
127979,31.694921
127980,29.07239
127981,26.666317
127982,24.862108
127983,23.592377
127984,23.430958
127985,23.945583
127986,25.108717
127987,26.94535
127988,29.175947
127989,31.096527
127990,32.930458
127991,34.355392
127992,27.85223
127993,30.794916
127994,33.643124
127995,35.51867
127996,36.68974
127997,37.42318
127998,37.575226
127999,38.09583
128000,38.377354
128001,39.03292
128002,39.897568
128003,40.55966
128004,40.581593
128005,39.127815
128006,36.409348
128007,31.984312
128008,27.128763
128009,22.32607
128010,18.531517
128011,16.168932
128012,15.640607
128013,16.576824
128014,18.619772
128015,21.304071
128016,36.481766
128017,34.607147
128018,32.460335
128019,30.21028
128020,27.823288
128021,25.696558
128022,23.8668
128023,22.850313
128024,22.1719
128025,22.279963
128026,23.002768
128027,24.501583
128028,26.345678
128029,28.307894
128030,29.863312
128031,31.395432
128032,32.844402
128033,34.06134
128034,35.12042
128035,35.99695
128036,36.81103
128037,37.58336
128038,37.999836
128039,37.802654
128040,39.605995
128041,40.213024
128042,41.008205
128043,41.922523
128044,42.29333
128045,41.61906
128046,38.92764
128047,34.37589
128048,29.144127
128049,24.593243
128050,21.214865
128051,19.6183
128052,19.59837
128053,20.804256
128054,22.954245
128055,25.82407
128056,28.77214
128057,31.576378
128058,33.79351
128059,35.369358
128060,36.37444
128061,37.093777
128062,37.42846
128063,37.822838
128064,39.992565
128065,40.96813
128066,41.653503
128067,41.75282
128068,41.558964
128069,41.730488
128070,41.409496
128071,41.93895
128072,42.378914
128073,42.78097
128074,42.277668
128075,40.727184
128076,37.665977
128077,33.002342
128078,28.164145
128079,23.450647
128080,20.418976
128081,18.88345
128082,18.967329
128083,20.496113
128084,23.303158
128085,26.382475
128086,29.826082
128087,32.77888
128088,31.307734
128089,32.160576
128090,32.437233
