,0
114431,10.474874
114432,26.748716
114433,28.628073
114434,30.004705
114435,30.813078
114436,31.338709
114437,32.161335
114438,33.20492
114439,33.73055
114440,33.77255
114441,32.78125
114442,30.74428
114443,28.502613
114444,25.882883
114445,22.849735
114446,19.57123
114447,16.36418
114448,13.662411
114449,12.053186
114450,11.421282
114451,11.781918
114452,13.228154
114453,15.0523
114454,17.431723
114455,19.617403
114456,11.100151
114457,12.41785
114458,13.139275
114459,12.952886
114460,11.541211
114461,9.018098
114462,5.6572247
114463,1.7220188
114464,-1.3688086
114465,-3.5891263
114466,-4.8346715
114467,-5.4234586
114468,-5.625163
114469,-5.2888017
114470,-4.477886
114471,-2.6505997
114472,-0.072101094
114473,3.2105727
114474,6.005875
114475,8.307836
114476,10.700779
114477,12.683796
114478,14.148667
114479,15.410155
114480,29.785011
114481,26.497393
114482,23.395248
114483,20.278637
114484,17.821283
114485,16.489368
114486,16.272587
114487,15.915612
114488,16.765371
114489,18.03738
114490,20.00391
114491,22.63037
114492,25.216082
114493,27.468681
114494,29.388918
114495,31.072296
114496,32.05323
114497,32.851765
114498,33.239502
114499,33.24748
114500,33.230446
114501,32.972286
114502,31.561232
114503,29.372437
114504,1.0032284
114505,-0.61941826
114506,-1.7247173
114507,-2.113657
114508,-2.0720468
114509,-1.0967705
114510,0.6966666
114511,2.846206
114512,5.619891
114513,8.616703
114514,11.587282
114515,14.138856
114516,16.042204
114517,17.464806
114518,18.813017
114519,20.203238
114520,21.537235
114521,22.825966
114522,23.494013
114523,22.668169
114524,20.56533
114525,17.39574
114526,13.405765
114527,9.138451
114528,-0.057096075
114529,3.6372633
114530,7.536525
114531,11.206214
114532,14.4692135
114533,17.880022
114534,20.915363
114535,23.155386
114536,25.408655
114537,26.96386
114538,28.331743
114539,29.571512
114540,29.619137
114541,28.016493
114542,24.92669
114543,20.492004
114544,15.391772
114545,10.669148
114546,7.136452
114547,4.4244213
114548,2.6366
114549,1.4589901
114550,1.0803754
114551,1.4867904
114552,24.522188
114553,25.882772
114554,26.821863
114555,26.550589
114556,24.639656
114557,21.291658
114558,17.278606
114559,13.026944
114560,9.854027
114561,7.386968
114562,6.06185
114563,5.527308
114564,6.0349765
114565,7.576809
114566,10.632643
114567,14.220231
114568,17.490578
114569,20.569086
114570,22.81471
114571,24.609053
114572,26.44659
114573,27.89989
114574,28.59323
114575,29.050299
114576,10.074445
114577,10.510342
114578,12.060205
114579,13.862185
114580,16.049923
114581,19.08377
114582,21.913736
114583,23.908434
114584,25.865501
114585,27.09332
114586,28.32574
114587,29.764484
114588,30.88115
114589,31.604162
114590,32.07167
114591,31.494242
114592,29.315882
114593,25.997238
114594,22.503784
114595,18.754885
114596,15.495017
114597,13.1422825
114598,11.424614
114599,10.089098
114600,18.566542
114601,16.988602
114602,16.318142
114603,16.192404
114604,16.829884
114605,18.850637
114606,21.293472
114607,23.356535
114608,25.517641
114609,27.133038
114610,28.65161
114611,30.286377
114612,31.525969
114613,32.528423
114614,33.473064
114615,34.193153
114616,34.210365
114617,33.631092
114618,32.477318
114619,30.176235
114620,27.20398
114621,24.176445
114622,21.118256
114623,18.117481
114624,26.787397
114625,26.94272
114626,26.152561
114627,24.093885
114628,20.833532
114629,16.756401
114630,12.6091
114631,8.470611
114632,5.266688
114633,2.603458
114634,0.900382
114635,0.039371613
114636,-0.22013609
114637,0.34725863
114638,1.4383712
114639,3.1699343
114640,5.2084603
114641,7.785901
114642,9.969767
114643,11.871093
114644,14.0227375
114645,16.129475
114646,17.699495
114647,19.08789
114648,-4.31049
114649,-3.594841
114650,-2.0611892
114651,-0.29317063
114652,1.7831383
114653,4.6331477
114654,7.726659
114655,10.205491
114656,12.719922
114657,14.631677
114658,16.602005
114659,18.437048
114660,19.769983
114661,20.302004
114662,19.881699
114663,18.078892
114664,14.886061
114665,11.098308
114666,7.6577435
114667,4.6106253
114668,2.2634346
114669,0.734604
114670,-0.25267226
114671,-0.7908153
114672,18.846663
114673,22.123602
114674,24.776611
114675,26.799871
114676,28.170664
114677,29.702906
114678,31.197758
114679,31.895084
114680,32.708023
114681,33.00431
114682,32.96141
114683,32.80353
114684,31.596039
114685,28.768015
114686,24.681337
114687,20.321215
114688,16.165487
114689,12.937537
114690,10.604446
114691,9.159307
114692,8.708803
114693,8.887468
114694,10.361376
114695,12.495506
114696,26.50332
114697,27.211731
114698,27.428806
114699,26.43589
114700,24.026396
114701,20.668364
114702,17.089958
114703,13.587831
114704,11.216084
114705,9.511334
114706,8.6264105
114707,8.358533
114708,8.6317625
114709,9.574787
114710,11.465167
114711,13.857295
114712,16.353724
114713,19.148813
114714,21.29359
114715,22.873106
114716,24.297955
114717,25.286188
114718,25.812578
114719,26.217035
114720,35.298145
114721,31.9381
114722,28.106722
114723,23.725204
114724,19.989153
114725,17.435934
114726,16.319048
114727,15.267786
114728,15.587413
114729,16.347141
114730,18.096869
114731,20.67047
114732,23.357437
114733,25.723429
114734,27.769209
114735,29.445387
114736,30.17562
114737,30.651903
114738,30.863106
114739,31.205782
114740,32.051235
114741,33.046562
114742,33.028206
114743,32.21114
114744,30.615383
114745,28.03957
114746,24.262993
114747,19.045534
114748,13.920948
114749,9.655793
114750,7.164966
114751,5.332023
114752,4.924232
114753,4.9637194
114754,6.158173
114755,8.417055
114756,11.370276
114757,14.607501
114758,17.821272
114759,20.397911
114760,21.974781
114761,23.101215
114762,23.68779
114763,24.21652
114764,24.789104
114765,25.40349
114766,25.790482
114767,25.99934
114768,31.89474
114769,26.68645
114770,21.072695
114771,15.448163
114772,11.257541
114773,8.368591
114774,7.228976
114775,6.46488
114776,7.401885
114777,9.317023
114778,12.525119
114779,16.591406
114780,20.201895
114781,22.855942
114782,24.628544
114783,25.941141
114784,26.44588
114785,26.757183
114786,27.003542
114787,27.587427
114788,28.943079
114789,30.475033
114790,30.629738
114791,29.401173
114792,17.829546
114793,15.118814
114794,13.082297
114795,11.523317
114796,10.478358
114797,10.473745
114798,11.568479
114799,13.214377
114800,15.755221
114801,18.441792
114802,21.080688
114803,23.515566
114804,25.340893
114805,26.614578
114806,27.664125
114807,28.630337
114808,29.312231
114809,29.995277
114810,30.80126
114811,30.969818
114812,30.528797
114813,29.047619
114814,25.9038
114815,22.020134
114816,25.971518
114817,22.988222
114818,18.811892
114819,13.632512
114820,8.803761
114821,5.0108585
114822,2.9485343
114823,1.389473
114824,1.1221982
114825,1.4117334
114826,2.929046
114827,5.4124365
114828,8.389292
114829,11.531246
114830,14.527815
114831,17.040236
114832,18.823877
114833,20.36432
114834,21.23944
114835,21.746832
114836,22.039728
114837,22.18444
114838,22.010769
114839,21.59512
114840,29.250603
114841,30.176306
114842,30.869614
114843,31.421951
114844,31.839045
114845,31.529032
114846,29.656
114847,26.245893
114848,21.629976
114849,16.409605
114850,11.641635
114851,8.259913
114852,5.8693967
114853,4.376655
114854,3.4744904
114855,3.4956484
114856,4.4283285
114857,6.6520057
114858,9.56382
114859,12.776115
114860,16.355825
114861,19.66239
114862,21.820404
114863,23.179075
114864,4.7602706
114865,2.5072486
114866,1.1163826
114867,0.6190849
114868,0.7634203
114869,2.0937555
114870,4.49227
114871,7.589921
114872,10.91712
114873,13.879028
114874,16.366234
114875,18.432688
114876,19.810347
114877,20.865656
114878,21.512047
114879,21.943789
114880,22.272278
114881,22.74517
114882,23.224833
114883,22.638132
114884,20.798052
114885,17.6468
114886,13.25713
114887,8.538126
114888,25.631569
114889,28.41527
114890,31.044249
114891,32.648964
114892,33.14206
114893,33.440285
114894,33.770798
114895,33.62929
114896,34.16852
114897,34.11693
114898,34.28309
114899,34.827904
114900,34.876076
114901,34.218845
114902,32.81669
114903,30.365314
114904,26.799204
114905,23.2146
114906,20.21345
114907,17.940882
114908,16.770262
114909,16.246828
114910,16.671137
114911,17.582062
114912,23.943693
114913,24.814013
114914,25.852716
114915,26.313385
114916,25.650808
114917,23.316732
114918,19.497053
114919,14.972712
114920,11.046868
114921,7.7444863
114922,5.8415146
114923,4.94883
114924,4.9261
114925,5.7566714
114926,7.6158075
114927,10.178765
114928,12.704009
114929,15.516595
114930,17.869791
114931,19.765652
114932,21.404781
114933,22.409155
114934,22.310602
114935,21.766312
114936,3.9665608
114937,6.2267404
114938,9.430558
114939,12.609611
114940,15.437588
114941,18.250793
114942,20.510996
114943,21.935083
114944,23.34313
114945,24.02362
114946,24.911194
114947,25.938417
114948,26.957859
114949,27.852318
114950,28.697628
114951,28.109514
114952,25.284035
114953,20.858734
114954,16.262705
114955,11.977372
114956,8.769565
114957,6.7431507
114958,5.544726
114959,4.874579
114960,11.810221
114961,10.265696
114962,9.876237
114963,10.164956
114964,11.447486
114965,14.233088
114966,17.368704
114967,20.057997
114968,22.643082
114969,24.650835
114970,26.397789
114971,28.107962
114972,29.296585
114973,30.215149
114974,31.083105
114975,31.6475
114976,31.346195
114977,30.055813
114978,28.007603
114979,24.793621
114980,21.28286
114981,18.201452
114982,15.478358
114983,12.86627
114984,1.1674411
114985,4.0791397
114986,6.7430444
114987,9.437156
114988,11.671551
114989,13.749939
114990,15.630818
114991,16.789421
114992,18.335712
114993,19.889076
114994,21.425095
114995,22.372005
114996,21.86381
114997,19.3868
114998,15.460676
114999,11.207387
115000,7.346875
115001,4.446041
115002,2.4040806
115003,1.2442021
115004,0.91766495
115005,1.1421872
115006,2.246751
115007,3.708938
115008,8.863238
115009,6.184472
115010,4.379285
115011,3.4659534
115012,3.1310577
115013,3.9745915
115014,5.9868693
115015,8.811947
115016,12.175476
115017,15.4179945
115018,18.260567
115019,20.637083
115020,22.247566
115021,23.442827
115022,24.400188
115023,25.337288
115024,26.24489
115025,27.317152
115026,28.418146
115027,28.35169
115028,26.969723
115029,24.024376
115030,19.37878
115031,14.172561
115032,27.202333
115033,24.629076
115034,21.949718
115035,19.161263
115036,16.91792
115037,15.754156
115038,15.653755
115039,15.655126
115040,16.5968
115041,17.733236
115042,19.415598
115043,21.553894
115044,23.58392
115045,25.24386
115046,26.704786
115047,27.964579
115048,28.67154
115049,29.315002
115050,29.811651
115051,30.114162
115052,30.473207
115053,30.598011
115054,29.70449
115055,28.178562
115056,30.951777
115057,32.165005
115058,33.098488
115059,33.654366
115060,34.029903
115061,34.457916
115062,34.67951
115063,34.090477
115064,32.75342
115065,30.507767
115066,27.403114
115067,24.348387
115068,21.43374
115069,18.611387
115070,16.26845
115071,14.546487
115072,13.473404
115073,13.462786
115074,14.163746
115075,15.7124605
115076,18.304731
115077,21.147226
115078,23.96707
115079,26.25225
115080,13.211993
115081,15.910161
115082,18.036613
115083,19.710274
115084,21.002756
115085,22.310217
115086,23.854937
115087,25.035036
115088,26.044636
115089,26.488626
115090,25.657839
115091,24.002323
115092,21.479416
115093,18.19808
115094,14.759608
115095,11.6815815
115096,9.325582
115097,7.885869
115098,7.192368
115099,7.4340634
115100,8.678645
115101,10.233925
115102,12.459663
115103,14.660889
115104,18.441092
115105,13.907017
115106,9.520608
115107,5.6103077
115108,2.8208106
115109,1.0677805
115110,0.5601199
115111,-0.04502065
115112,0.17243785
115113,0.776299
115114,2.102074
115115,4.3346887
115116,7.2402706
115117,10.502849
115118,13.630579
115119,16.341074
115120,18.375053
115121,20.140863
115122,21.192537
115123,22.005991
115124,22.782232
115125,23.318724
115126,23.118008
115127,22.076006
115128,29.243177
115129,28.334127
115130,26.727058
115131,24.108982
115132,20.790937
115133,17.55378
115134,14.947044
115135,12.508348
115136,11.030261
115137,9.882444
115138,9.781221
115139,10.465001
115140,12.002449
115141,14.26126
115142,17.30305
115143,20.329763
115144,22.898735
115145,25.40091
115146,27.112226
115147,28.048069
115148,28.378666
115149,28.094149
115150,27.359022
115151,26.565016
115152,35.426777
115153,33.498104
115154,30.074924
115155,24.91759
115156,19.429117
115157,14.471532
115158,10.898694
115159,7.7412148
115160,5.979299
115161,4.8310018
115162,4.8407216
115163,6.045209
115164,8.08246
115165,10.698483
115166,13.788363
115167,16.893467
115168,19.798552
115169,22.65299
115170,24.70099
115171,26.186005
115172,27.568398
115173,28.838531
115174,29.810713
115175,30.700422
115176,28.587145
115177,29.121384
115178,29.596899
115179,29.828856
115180,30.074112
115181,30.79859
115182,31.45845
115183,31.222084
115184,30.469358
115185,28.831776
115186,26.901398
115187,25.436323
115188,24.255274
115189,23.213644
115190,22.42932
115191,21.99685
115192,22.011246
115193,22.805971
115194,23.840654
115195,24.757011
115196,25.624138
115197,26.22633
115198,26.557283
115199,26.74515
115200,34.058315
115201,30.984165
115202,27.737127
115203,23.80449
115204,20.27243
115205,17.800861
115206,16.743923
115207,15.737476
115208,16.063305
115209,16.650902
115210,17.999163
115211,20.17399
115212,22.74976
115213,25.415535
115214,27.963177
115215,30.07551
115216,31.115849
115217,31.768322
115218,32.07783
115219,32.34775
115220,32.907238
115221,33.460346
115222,33.073257
115223,31.980553
115224,36.213226
115225,36.4771
115226,36.649033
115227,36.223335
115228,35.44846
115229,34.44072
115230,32.77263
115231,30.016562
115232,27.106083
115233,23.821318
115234,21.231962
115235,19.800987
115236,19.436445
115237,19.84578
115238,21.357147
115239,23.413864
115240,25.576172
115241,28.068336
115242,30.192322
115243,31.750807
115244,33.12352
115245,34.150684
115246,34.360306
115247,34.345596
115248,22.636488
115249,23.813639
115250,24.637787
115251,25.35903
115252,26.291275
115253,27.325089
115254,28.370016
115255,28.68708
115256,27.765734
115257,25.50225
115258,21.687656
115259,17.458572
115260,13.376161
115261,9.874761
115262,7.2816086
115263,5.633724
115264,4.725169
115265,4.744275
115266,5.7056007
115267,7.6947126
115268,10.74237
115269,14.067091
115270,17.00998
115271,19.09791
115272,5.895159
115273,3.305817
115274,1.5462779
115275,0.5002392
115276,0.10871967
115277,1.2312131
115278,3.645674
115279,6.6957417
115280,10.252474
115281,13.727567
115282,16.93699
115283,19.8155
115284,21.906956
115285,23.664988
115286,25.138023
115287,26.522905
115288,27.928453
115289,29.253912
115290,29.838736
115291,28.414425
115292,24.843983
115293,19.949568
115294,14.52075
115295,9.2107935
115296,5.6091247
115297,9.000326
115298,13.072317
115299,16.676973
115300,19.292774
115301,21.44569
115302,23.075712
115303,23.905584
115304,25.058968
115305,25.518246
115306,26.330656
115307,27.324278
115308,28.210484
115309,28.655294
115310,28.548485
115311,26.676237
115312,22.523758
115313,17.27704
115314,12.511635
115315,8.752981
115316,6.3855367
115317,5.071786
115318,4.5876937
115319,4.6726365
115320,26.648455
115321,22.972073
115322,19.68326
115323,16.642998
115324,14.419809
115325,13.189719
115326,13.076261
115327,12.84873
115328,14.014406
115329,15.822034
115330,18.353954
115331,21.385939
115332,24.034554
115333,26.129885
115334,27.727003
115335,29.080948
115336,29.74995
115337,30.316813
115338,30.604437
115339,30.637232
115340,30.812023
115341,30.677046
115342,29.104187
115343,26.434706
115344,14.473161
115345,12.37525
115346,11.012189
115347,9.931911
115348,9.206755
115349,9.367648
115350,10.481004
115351,11.855405
115352,13.936271
115353,16.043362
115354,18.071894
115355,20.16167
115356,21.835804
115357,23.197195
115358,24.109915
115359,24.595665
115360,24.706406
115361,24.946486
115362,25.18093
115363,24.756361
115364,23.651339
115365,21.645891
115366,18.667706
115367,15.228042
115368,13.821736
115369,17.131094
115370,20.414724
115371,23.004322
115372,24.7762
115373,26.579021
115374,28.2671
115375,29.279446
115376,30.570574
115377,31.226315
115378,31.941994
115379,32.89935
115380,33.072823
115381,32.07425
115382,29.711779
115383,26.155846
115384,21.934465
115385,18.063093
115386,15.055902
115387,12.792614
115388,11.243488
115389,10.108525
115390,10.035392
115391,10.719939
115392,33.758583
115393,33.35634
115394,32.988678
115395,32.11677
115396,30.478916
115397,28.082966
115398,24.898924
115399,21.22177
115400,18.090866
115401,15.472973
115402,13.868811
115403,13.174362
115404,13.067133
115405,13.614768
115406,15.1987095
115407,17.64926
115408,20.639221
115409,24.257013
115410,27.262604
115411,29.15458
115412,30.276909
115413,30.569494
115414,29.772245
115415,28.524109
115416,20.050982
115417,21.252625
115418,22.142979
115419,22.45586
115420,22.01847
115421,20.973816
115422,19.226917
115423,16.673996
115424,14.356013
115425,12.264693
115426,10.629051
115427,9.835595
115428,9.517494
115429,9.546583
115430,10.165527
115431,11.47092
115432,13.322763
115433,15.834422
115434,18.052992
115435,20.009577
115436,22.169
115437,24.092192
115438,25.41968
115439,26.439877
115440,39.175655
115441,38.489414
115442,37.480404
115443,35.460724
115444,32.83314
115445,30.088713
115446,27.320206
115447,24.105368
115448,21.874079
115449,19.749908
115450,18.855955
115451,18.964413
115452,20.181053
115453,22.169304
115454,25.061607
115455,27.870096
115456,29.780853
115457,31.283638
115458,32.23019
115459,32.895588
115460,33.752876
115461,34.568035
115462,34.606808
115463,34.369965
115464,2.370681
115465,3.861666
115466,6.441883
115467,9.494758
115468,12.665059
115469,16.143606
115470,18.944588
115471,20.766792
115472,22.246769
115473,22.922024
115474,23.781717
115475,24.694103
115476,25.623932
115477,26.550564
115478,27.710289
115479,27.792536
115480,25.79629
115481,21.92875
115482,17.3896
115483,12.616925
115484,8.755022
115485,6.2481585
115486,4.645413
115487,3.5348136
115488,24.672016
115489,22.96843
115490,20.847023
115491,18.171946
115492,15.427042
115493,13.107532
115494,11.762357
115495,10.655469
115496,10.96554
115497,11.788876
115498,13.49469
115499,15.90464
115500,18.595901
115501,21.255278
115502,23.961935
115503,26.343885
115504,27.717709
115505,28.779495
115506,29.587364
115507,30.42933
115508,31.4442
115509,32.08246
115510,31.104214
115511,29.289284
115512,30.111485
115513,30.397724
115514,30.052143
115515,28.493694
115516,25.864925
115517,22.161928
115518,17.696102
115519,12.960514
115520,9.184962
115521,6.360193
115522,4.693857
115523,4.0312037
115524,3.971169
115525,4.622245
115526,6.4429092
115527,9.229885
115528,12.632368
115529,16.368603
115530,19.282362
115531,21.368124
115532,23.445347
115533,25.333956
115534,26.666084
115535,27.719463
115536,24.468863
115537,24.749352
115538,25.681158
115539,26.545654
115540,27.541157
115541,29.436552
115542,31.380985
115543,32.650883
115544,33.946556
115545,34.315502
115546,34.567516
115547,35.103107
115548,35.40141
115549,35.455345
115550,35.438717
115551,34.80995
115552,32.94241
115553,30.43213
115554,27.792883
115555,24.900787
115556,22.505625
115557,20.826757
115558,19.87054
115559,19.26822
115560,10.203336
115561,13.629525
115562,16.937342
115563,19.766745
115564,22.057184
115565,24.417442
115566,26.45246
115567,27.567854
115568,28.771626
115569,29.489225
115570,30.136114
115571,30.873669
115572,30.728262
115573,29.08698
115574,26.07484
115575,22.18458
115576,17.813753
115577,13.849635
115578,10.768252
115579,8.57735
115580,7.36136
115581,6.7608066
115582,7.1847873
115583,8.396444
115584,12.579767
115585,15.638981
115586,18.761059
115587,21.433083
115588,23.544907
115589,25.70143
115590,27.484896
115591,28.310884
115592,29.28045
115593,29.657564
115594,30.094976
115595,30.778399
115596,30.758835
115597,29.540264
115598,27.01997
115599,23.373905
115600,19.078493
115601,15.182913
115602,12.146604
115603,9.975431
115604,8.801717
115605,8.283821
115606,8.694325
115607,9.644345
115608,29.902733
115609,30.797768
115610,31.643295
115611,31.946077
115612,32.144245
115613,32.711803
115614,33.414776
115615,33.533367
115616,33.363922
115617,32.13397
115618,30.202818
115619,28.450466
115620,26.874208
115621,25.313236
115622,23.739025
115623,21.735424
115624,19.268656
115625,17.215204
115626,15.826579
115627,15.293522
115628,15.926689
115629,17.24292
115630,19.059904
115631,20.688255
115632,31.5526
115633,28.911003
115634,26.844406
115635,24.928041
115636,23.514866
115637,23.642767
115638,24.951263
115639,26.460602
115640,28.527748
115641,29.879545
115642,31.059925
115643,32.461296
115644,33.644157
115645,34.658684
115646,35.45282
115647,36.054012
115648,36.10894
115649,36.292107
115650,36.690502
115651,36.26658
115652,35.05768
115653,32.955593
115654,29.693033
115655,26.188753
115656,22.509941
115657,20.315826
115658,16.871592
115659,12.339229
115660,7.903471
115661,4.3367395
115662,2.3362486
115663,0.65815294
115664,-0.102518246
115665,-0.6297818
115666,-0.320201
115667,0.95179397
115668,2.9746277
115669,5.554311
115670,8.163349
115671,10.365628
115672,11.961553
115673,13.560809
115674,14.554613
115675,15.321766
115676,16.067522
115677,16.872059
115678,17.704391
115679,18.352709
115680,35.810104
115681,35.044903
115682,34.53579
115683,33.66686
115684,32.750343
115685,32.825493
115686,33.522793
115687,33.852722
115688,34.421364
115689,34.12791
115690,33.68683
115691,33.727886
115692,33.83474
115693,33.930637
115694,33.94837
115695,33.828205
115696,33.4346
115697,33.421272
115698,33.642967
115699,33.591652
115700,33.48157
115701,33.011333
115702,32.085445
115703,31.171793
115704,19.2911
115705,20.372297
115706,20.710987
115707,19.99352
115708,18.196508
115709,15.4417
115710,12.047578
115711,8.227888
115712,4.9432263
115713,2.2876537
115714,0.39466703
115715,-0.56588215
115716,-0.9143583
115717,-0.636617
115718,0.38280132
115719,2.3559082
115720,5.1321893
115721,8.578838
115722,11.669642
115723,14.4301
115724,17.290628
115725,19.828293
115726,21.741394
115727,23.362108
115728,1.5072918
115729,5.126423
115730,7.886181
115731,10.311211
115732,12.209567
115733,14.118415
115734,16.10263
115735,17.481071
115736,18.88594
115737,19.644001
115738,19.481598
115739,18.440968
115740,16.379791
115741,13.26096
115742,9.335805
115743,5.4839873
115744,2.3179903
115745,0.11156436
115746,-1.2906841
115747,-1.9876539
115748,-1.8074782
115749,-1.0998336
115750,0.46309564
115751,2.3569322
115752,15.17967
115753,16.51365
115754,17.452766
115755,18.36628
115756,19.172424
115757,20.063683
115758,21.412851
115759,22.534414
115760,23.029108
115761,22.513514
115762,20.299494
115763,16.885052
115764,13.123391
115765,9.524239
115766,6.5792675
115767,4.45734
115768,2.804159
115769,1.8313442
115770,1.8304226
115771,3.0199854
115772,5.3830996
115773,8.132896
115774,10.657499
115775,12.420481
115776,12.151289
115777,13.707506
115778,14.889104
115779,15.620388
115780,15.840115
115781,15.450787
115782,14.133947
115783,11.69141
115784,8.816489
115785,5.9228477
115786,3.4721622
115787,1.9185108
115788,1.0548197
115789,0.63285404
115790,0.57115763
115791,1.3084913
115792,2.9231942
115793,5.4794693
115794,8.061774
115795,10.64559
115796,13.258415
115797,15.493545
115798,17.32607
115799,18.856518
115800,17.735579
115801,18.809767
115802,19.65846
115803,20.671892
115804,21.904013
115805,23.260954
115806,24.745098
115807,25.595928
115808,25.397102
115809,24.121462
115810,21.262407
115811,17.70205
115812,14.16002
115813,10.931746
115814,8.637613
115815,7.2163463
115816,6.262675
115817,6.0070057
115818,6.693492
115819,8.676993
115820,11.978659
115821,15.507402
115822,18.494957
115823,20.433023
115824,-4.3237395
115825,-5.0898614
115826,-5.3141136
115827,-5.0251923
115828,-4.1578984
115829,-2.205973
115830,0.29624796
115831,2.7658696
115832,5.3411117
115833,7.7760596
115834,10.159645
115835,12.149913
115836,13.76504
115837,15.206825
115838,16.776018
115839,17.958292
115840,18.588852
115841,18.360197
115842,16.968262
115843,13.9576435
115844,10.217802
115845,6.5406218
115846,3.3817258
115847,0.60152614
115848,32.92487
115849,30.434057
115850,28.328278
115851,26.263323
115852,24.685839
115853,24.440813
115854,25.14333
115855,25.746958
115856,27.121742
115857,28.182783
115858,29.462868
115859,31.125154
115860,32.62955
115861,33.861145
115862,34.872837
115863,35.688538
115864,35.88174
115865,36.078506
115866,36.24062
115867,35.91165
115868,35.330475
115869,34.32487
115870,32.321198
115871,29.91891
115872,32.365154
115873,28.825895
115874,24.064156
115875,18.079185
115876,12.691306
115877,8.556645
115878,6.5360847
115879,5.198119
115880,5.401349
115881,6.092954
115882,8.033092
115883,11.019247
115884,14.480399
115885,17.848505
115886,20.91258
115887,23.204117
115888,24.310923
115889,24.87621
115890,25.134502
115891,25.596218
115892,26.318579
115893,27.253216
115894,27.69689
115895,27.656483
115896,26.540625
115897,21.747768
115898,17.223677
115899,13.269266
115900,10.485042
115901,8.905625
115902,8.866279
115903,9.25531
115904,11.041013
115905,13.538803
115906,16.743158
115907,20.163126
115908,22.804718
115909,24.573284
115910,25.692108
115911,26.709526
115912,27.145426
115913,27.541265
115914,27.889029
115915,28.19972
115916,28.74817
115917,28.941175
115918,27.449396
115919,24.687057
115920,-4.471872
115921,-4.226812
115922,-3.0725718
115923,-1.3958216
115924,0.97152174
115925,4.444144
115926,8.095217
115927,11.0078
115928,13.742169
115929,15.794803
115930,17.941952
115931,19.961105
115932,21.583822
115933,22.624027
115934,23.185188
115935,22.408968
115936,19.842024
115937,15.988076
115938,11.94074
115939,7.9180474
115940,4.6257906
115941,2.5095215
115942,1.0885423
115943,0.14540966
115944,34.92683
115945,34.059914
115946,32.329643
115947,29.269278
115948,25.412365
115949,21.5507
115950,18.363985
115951,15.328544
115952,13.583829
115953,12.176296
115954,11.823536
115955,12.402803
115956,14.013849
115957,16.434023
115958,19.698826
115959,22.943277
115960,25.546944
115961,27.92066
115962,29.628267
115963,31.02876
115964,32.4242
115965,33.58513
115966,33.937897
115967,34.002598
115968,18.540903
115969,19.042667
115970,20.261314
115971,21.523735
115972,22.938738
115973,25.137445
115974,27.268793
115975,28.574062
115976,29.830965
115977,30.306345
115978,30.851048
115979,31.693968
115980,32.417187
115981,32.96426
115982,33.455296
115983,33.288944
115984,31.885773
115985,29.65395
115986,27.028753
115987,23.939714
115988,20.966734
115989,18.594269
115990,17.017164
115991,15.904799
115992,31.80542
115993,32.404453
115994,32.948975
115995,33.39186
115996,33.88464
115997,34.1968
115998,33.53882
115999,31.362701
116000,28.057455
116001,24.006332
116002,20.018946
116003,17.175987
116004,15.21412
116005,13.8003235
116006,13.029029
116007,13.095744
116008,14.0544
116009,16.24446
116010,18.845243
116011,21.689865
116012,24.831589
116013,27.657314
116014,29.543768
116015,30.665539
116016,7.187882
116017,5.170401
116018,3.4594889
116019,2.3493474
116020,1.9449707
116021,3.098647
116022,5.4749846
116023,8.011095
116024,10.792734
116025,13.287639
116026,15.708118
116027,17.920273
116028,19.618242
116029,20.93793
116030,21.935268
116031,22.558395
116032,22.865465
116033,23.14583
116034,22.841368
116035,21.272366
116036,18.52831
116037,15.146483
116038,11.600352
116039,8.214301
116040,26.964588
116041,22.558878
116042,17.881712
116043,13.167092
116044,9.545445
116045,7.022485
116046,5.981292
116047,5.0561385
116048,5.461224
116049,6.5632544
116050,8.756551
116051,11.796113
116052,14.846287
116053,17.528715
116054,19.709723
116055,21.541023
116056,22.599638
116057,23.410948
116058,23.883047
116059,24.505285
116060,25.716509
116061,27.070198
116062,27.439919
116063,26.735405
116064,34.928627
116065,35.38787
116066,35.008095
116067,33.29369
116068,30.220566
116069,25.769207
116070,20.407722
116071,14.869954
116072,10.444274
116073,7.095762
116074,5.0397367
116075,4.053993
116076,3.656253
116077,4.0160775
116078,5.705583
116079,8.567695
116080,12.257738
116081,16.604887
116082,20.140104
116083,22.824265
116084,25.463493
116085,27.753052
116086,29.300709
116087,30.522612
116088,33.380444
116089,31.283457
116090,27.938612
116091,23.172106
116092,18.240566
116093,13.975975
116094,11.148293
116095,8.757811
116096,7.669282
116097,6.940539
116098,7.163252
116099,8.467389
116100,10.650243
116101,13.438264
116102,16.671755
116103,19.640003
116104,22.007053
116105,24.160748
116106,25.741444
116107,27.0164
116108,28.278072
116109,29.47382
116110,30.057966
116111,30.31747
116112,17.023735
116113,18.537376
116114,19.767202
116115,20.260431
116116,19.736372
116117,17.821648
116118,14.399377
116119,10.146521
116120,6.3145847
116121,3.3157072
116122,1.3020843
116123,0.21634333
116124,-0.46483248
116125,-0.7497254
116126,-0.37026685
116127,1.0253727
116128,3.3921974
116129,6.6760087
116130,9.814366
116131,12.563266
116132,15.244156
116133,17.395302
116134,18.867449
116135,20.030697
116136,8.909894
116137,7.6123066
116138,7.0584674
116139,7.542442
116140,9.234132
116141,12.743332
116142,16.610044
116143,20.01148
116144,22.665113
116145,24.38881
116146,25.637177
116147,26.762646
116148,27.308804
116149,27.661633
