,0
114554,39.273354
114555,39.720577
114556,39.336643
114557,37.64385
114558,34.571777
114559,30.842897
114560,27.174204
114561,24.349577
114562,22.689093
114563,22.2403
114564,22.847052
114565,24.52323
114566,26.717093
114567,29.014406
114568,31.217873
114569,32.868305
114570,34.05972
114571,34.62785
114572,34.94061
114573,35.243103
114574,35.496822
114575,35.70093
114576,17.128538
114577,19.72069
114578,22.69723
114579,25.84673
114580,28.449356
114581,30.448063
114582,31.95825
114583,33.24799
114584,34.144
114585,34.937016
114586,35.512306
114587,35.865902
114588,36.30576
114589,36.91418
114590,37.070015
114591,36.428585
114592,34.331543
114593,31.038311
114594,26.967625
114595,23.183702
114596,20.527729
114597,19.021187
114598,18.55588
114599,18.939352
114600,39.527737
114601,38.610615
114602,37.840286
114603,37.78884
114604,37.82056
114605,38.365902
114606,38.87951
114607,39.244328
114608,39.550976
114609,40.08919
114610,40.59968
114611,40.83475
114612,41.11787
114613,41.456814
114614,41.80022
114615,41.765297
114616,41.427475
114617,41.09757
114618,40.373367
114619,38.88917
114620,36.731606
114621,34.295715
114622,32.288662
114623,30.904062
114624,38.64188
114625,39.28603
114626,39.009712
114627,38.65143
114628,36.83476
114629,33.63599
114630,29.115019
114631,24.202238
114632,19.526752
114633,15.35568
114634,12.050697
114635,10.438173
114636,10.273403
114637,11.900118
114638,14.512291
114639,17.68473
114640,21.123648
114641,24.122107
114642,26.639837
114643,28.551565
114644,29.840378
114645,30.49814
114646,31.06903
114647,31.237682
114648,13.345017
114649,16.463476
114650,19.629034
114651,22.702778
114652,24.988596
114653,26.62054
114654,27.694006
114655,28.638659
114656,29.246614
114657,29.869722
114658,30.466244
114659,31.006828
114660,31.572887
114661,32.07122
114662,31.970276
114663,31.161674
114664,29.068115
114665,26.096521
114666,22.755611
114667,19.772509
114668,17.830112
114669,16.927832
114670,17.199253
114671,18.41886
114672,31.34066
114673,33.309227
114674,34.759193
114675,36.063354
114676,36.718964
114677,36.92152
114678,37.069393
114679,37.27809
114680,37.74725
114681,38.288727
114682,38.708252
114683,38.571083
114684,37.553406
114685,35.546864
114686,32.192665
114687,28.201662
114688,24.157614
114689,21.235512
114690,19.531454
114691,19.130438
114692,19.865719
114693,21.464275
114694,23.809296
114695,26.556362
114696,37.40239
114697,37.98366
114698,37.707207
114699,36.578846
114700,33.98159
114701,30.342243
114702,26.509857
114703,23.36235
114704,21.24359
114705,20.231014
114706,20.30332
114707,21.295418
114708,23.023693
114709,25.43905
114710,27.916779
114711,30.156239
114712,32.014046
114713,33.28407
114714,34.119232
114715,34.48944
114716,34.837288
114717,35.171425
114718,35.49134
114719,35.876495
114720,40.32276
114721,36.6826
114722,31.47302
114723,26.322989
114724,21.671629
114725,18.397139
114726,16.660294
114727,16.416815
114728,17.713375
114729,19.976889
114730,22.838676
114731,25.818157
114732,28.615139
114733,31.103552
114734,32.96929
114735,34.312756
114736,35.150753
114737,35.64844
114738,36.12442
114739,36.5111
114740,36.879387
114741,37.420773
114742,37.852764
114743,37.604164
114744,41.35906
114745,40.95012
114746,38.37611
114747,34.08409
114748,27.603561
114749,20.604893
114750,14.597752
114751,10.686284
114752,9.290893
114753,10.148552
114754,12.705837
114755,16.227673
114756,20.160542
114757,23.970045
114758,26.971615
114759,28.96241
114760,30.0073
114761,30.239931
114762,30.077032
114763,29.844425
114764,29.844702
114765,30.100742
114766,30.441969
114767,30.790508
114768,27.69321
114769,25.010593
114770,22.19177
114771,20.127392
114772,18.744015
114773,18.177792
114774,18.321804
114775,19.189747
114776,20.742113
114777,22.69281
114778,24.755857
114779,26.702097
114780,28.35296
114781,29.95988
114782,31.266968
114783,32.36754
114784,33.12371
114785,33.740593
114786,34.366158
114787,35.133633
114788,35.941612
114789,36.465668
114790,36.28189
114791,35.021317
114792,26.757883
114793,25.931849
114794,25.673834
114795,26.179087
114796,26.904308
114797,28.147257
114798,29.3779
114799,30.626287
114800,31.74079
114801,32.795517
114802,33.572765
114803,34.096714
114804,34.53324
114805,34.96791
114806,35.44223
114807,35.77866
114808,36.103672
114809,36.580822
114810,36.979202
114811,36.871716
114812,36.00705
114813,34.316914
114814,32.097355
114815,29.7187
114816,12.745354
114817,13.374497
114818,13.184454
114819,12.196913
114820,10.293129
114821,8.438657
114822,7.02052
114823,6.754939
114824,7.531917
114825,8.99365
114826,10.757454
114827,12.865303
114828,15.027719
114829,17.149466
114830,18.974062
114831,20.441048
114832,21.423868
114833,22.33525
114834,22.880178
114835,23.598457
114836,24.395596
114837,25.076101
114838,25.649147
114839,26.066006
114840,27.766027
114841,28.6866
114842,29.371206
114843,30.209639
114844,30.74991
114845,30.86586
114846,30.28555
114847,29.12044
114848,27.271282
114849,24.699158
114850,22.10427
114851,20.12888
114852,19.055464
114853,19.278517
114854,20.27565
114855,21.776064
114856,23.690205
114857,25.726957
114858,27.799849
114859,29.78702
114860,31.282394
114861,32.356453
114862,33.18488
114863,33.91557
114864,24.930475
114865,22.945019
114866,22.209965
114867,22.630547
114868,23.66437
114869,25.569462
114870,27.538727
114871,29.529696
114872,31.433733
114873,33.168503
114874,34.507366
114875,35.34476
114876,35.936256
114877,36.41699
114878,36.92346
114879,37.25468
114880,37.436928
114881,37.85436
114882,38.200016
114883,38.212788
114884,37.57317
114885,35.944496
114886,33.24734
114887,29.606607
114888,23.08785
114889,26.682268
114890,29.697895
114891,32.298782
114892,33.982903
114893,34.9346
114894,35.65335
114895,36.324512
114896,37.022045
114897,37.71589
114898,38.441715
114899,38.974297
114900,39.12887
114901,38.428402
114902,35.729557
114903,31.437855
114904,25.924847
114905,20.724682
114906,16.596544
114907,14.083758
114908,13.412106
114909,14.193395
114910,16.514502
114911,19.74074
114912,19.1292
114913,20.186192
114914,20.942415
114915,21.503746
114916,20.925339
114917,19.354881
114918,16.95591
114919,14.428303
114920,12.451004
114921,11.387767
114922,11.357234
114923,12.451922
114924,14.362065
114925,16.867016
114926,19.494656
114927,22.020136
114928,24.13757
114929,25.921515
114930,27.126696
114931,28.14681
114932,29.10374
114933,29.785948
114934,30.286339
114935,30.556984
114936,12.146811
114937,15.166368
114938,18.4311
114939,21.574091
114940,23.889402
114941,25.451683
114942,26.314346
114943,26.906246
114944,27.186167
114945,27.531706
114946,27.937187
114947,28.27347
114948,28.744087
114949,29.232315
114950,29.595264
114951,29.72236
114952,28.754845
114953,26.738968
114954,23.948551
114955,21.296875
114956,19.712542
114957,19.32158
114958,19.89063
114959,21.11784
114960,10.323803
114961,11.441497
114962,13.510275
114963,16.234442
114964,18.84888
114965,21.69103
114966,24.331518
114967,26.832195
114968,28.744843
114969,30.338778
114970,31.392653
114971,32.031837
114972,32.594658
114973,33.256676
114974,34.110252
114975,34.92843
114976,35.09544
114977,34.404854
114978,32.49947
114979,29.832293
114980,26.898281
114981,23.79923
114982,20.912767
114983,18.50781
114984,30.008453
114985,31.81423
114986,32.999844
114987,34.068165
114988,34.518948
114989,34.69161
114990,34.80877
114991,35.027977
114992,35.558422
114993,36.21841
114994,36.86941
114995,37.0717
114996,36.351093
114997,34.35881
114998,30.729183
114999,26.44196
115000,22.356684
115001,19.825962
115002,18.974192
115003,19.482973
115004,20.87761
115005,22.86825
115006,25.409555
115007,28.163284
115008,21.865904
115009,18.058523
115010,15.658228
115011,14.755868
115012,15.083797
115013,16.95243
115014,19.296618
115015,21.813293
115016,24.2196
115017,26.340454
115018,28.075712
115019,29.180817
115020,29.833408
115021,30.260246
115022,30.529505
115023,30.702826
115024,30.693281
115025,30.86557
115026,31.118135
115027,31.384619
115028,31.371346
115029,30.699438
115030,28.944239
115031,25.966406
115032,32.75149
115033,27.999584
115034,23.038269
115035,19.239792
115036,16.80276
115037,16.078259
115038,16.62137
115039,18.085648
115040,20.455511
115041,23.289835
115042,26.159756
115043,28.658352
115044,30.640024
115045,32.198868
115046,33.263153
115047,34.042477
115048,34.416943
115049,34.672348
115050,35.025898
115051,35.53219
115052,36.08368
115053,36.47943
115054,36.169373
115055,34.451576
115056,30.278135
115057,31.118662
115058,31.643318
115059,32.253357
115060,32.63394
115061,32.911087
115062,33.1435
115063,33.408688
115064,33.477364
115065,32.94801
115066,31.775782
115067,29.95561
115068,27.739777
115069,25.779377
115070,24.299934
115071,23.543581
115072,23.461586
115073,24.207674
115074,25.439705
115075,27.172728
115076,28.90483
115077,30.479036
115078,31.776495
115079,32.90767
115080,30.25388
115081,31.81103
115082,32.966064
115083,34.124825
115084,34.8381
115085,35.379715
115086,36.05236
115087,36.73223
115088,37.055195
115089,36.3219
115090,34.364708
115091,31.451899
115092,27.751637
115093,24.07547
115094,20.916296
115095,18.734257
115096,17.684252
115097,17.95699
115098,19.230967
115099,21.346819
115100,23.61259
115101,25.7506
115102,27.664524
115103,29.331095
115104,34.853718
115105,31.312016
115106,26.893953
115107,23.039562
115108,19.991869
115109,18.132164
115110,17.456879
115111,17.892324
115112,19.438276
115113,21.708683
115114,24.240906
115115,26.676424
115116,28.755316
115117,30.595755
115118,31.917255
115119,32.940884
115120,33.56729
115121,33.97108
115122,34.375366
115123,34.79305
115124,35.261997
115125,35.80112
115126,36.059643
115127,35.513447
115128,30.579224
115129,29.945974
115130,28.633776
115131,26.769167
115132,24.485016
115133,22.623451
115134,21.54196
115135,21.467255
115136,22.139534
115137,23.279335
115138,24.593458
115139,25.90887
115140,27.223059
115141,28.537075
115142,29.511826
115143,30.105604
115144,30.35335
115145,30.43813
115146,30.518286
115147,30.634619
115148,30.841892
115149,31.125326
115150,31.328934
115151,31.236237
115152,38.87439
115153,38.071434
115154,36.42563
115155,34.24402
115156,31.566036
115157,28.883013
115158,26.507284
115159,24.828913
115160,24.060947
115161,24.08954
115162,24.923
115163,26.25467
115164,28.01645
115165,30.08531
115166,31.987343
115167,33.546772
115168,34.741436
115169,35.666115
115170,36.330624
115171,36.789375
115172,37.229824
115173,37.67009
115174,38.07433
115175,38.246845
115176,40.88025
115177,40.97734
115178,40.90385
115179,41.190037
115180,41.36311
115181,41.58418
115182,41.76933
115183,41.638622
115184,40.918255
115185,39.271004
115186,36.76468
115187,33.77966
115188,30.882835
115189,28.78972
115190,27.685547
115191,27.477455
115192,28.086952
115193,29.48605
115194,31.286592
115195,33.348038
115196,35.178387
115197,36.695465
115198,37.60687
115199,38.192455
115200,41.60247
115201,40.474743
115202,38.7315
115203,36.803436
115204,34.737556
115205,33.017105
115206,31.744349
115207,30.992012
115208,31.003675
115209,31.701218
115210,32.8702
115211,33.987587
115212,35.17264
115213,36.359592
115214,37.34193
115215,37.930714
115216,38.17016
115217,38.46425
115218,38.653885
115219,38.86176
115220,39.188625
115221,39.63311
115222,39.965385
115223,39.90543
115224,24.605345
115225,25.559004
115226,26.10753
115227,26.14795
115228,25.149755
115229,23.495058
115230,21.328478
115231,19.328232
115232,17.79276
115233,16.737886
115234,16.406076
115235,16.969494
115236,18.228077
115237,20.086134
115238,22.077482
115239,24.041822
115240,25.824192
115241,27.320536
115242,28.51995
115243,29.5423
115244,30.353785
115245,30.894258
115246,31.262087
115247,31.534042
115248,35.174606
115249,36.059082
115250,36.225903
115251,36.61288
115252,36.798573
115253,37.050804
115254,37.565254
115255,38.14537
115256,38.10079
115257,36.15379
115258,31.97598
115259,26.399088
115260,19.674427
115261,13.704287
115262,9.378628
115263,7.5853143
115264,8.011768
115265,10.051906
115266,12.9120245
115267,16.630016
115268,20.21995
115269,23.324448
115270,25.883556
115271,27.720535
115272,23.890715
115273,23.706837
115274,24.149395
115275,25.470865
115276,26.951574
115277,28.8974
115278,30.608112
115279,32.098145
115280,33.182453
115281,34.100815
115282,34.682083
115283,34.974457
115284,35.207
115285,35.46366
115286,35.8245
115287,36.076305
115288,36.337597
115289,36.73844
115290,36.85955
115291,36.05896
115292,34.136562
115293,31.349524
115294,28.578978
115295,26.271223
115296,24.389639
115297,26.508482
115298,28.688013
115299,31.02635
115300,32.87155
115301,34.202774
115302,35.161354
115303,35.92303
115304,36.430576
115305,36.94519
115306,37.372513
115307,37.63152
115308,37.988144
115309,38.478718
115310,38.398743
115311,37.45615
115312,35.264133
115313,32.17187
115314,28.563278
115315,25.268383
115316,22.972782
115317,21.76052
115318,21.609644
115319,22.358109
115320,42.02162
115321,40.374012
115322,38.531986
115323,37.002407
115324,35.675972
115325,34.899143
115326,34.513096
115327,34.33154
115328,34.458477
115329,34.92914
115330,35.48569
115331,35.856953
115332,36.21099
115333,36.56163
115334,36.82273
115335,36.869316
115336,36.78797
115337,36.842083
115338,36.8191
115339,36.73602
115340,36.64962
115341,36.57365
115342,36.285538
115343,35.687763
115344,19.818565
115345,19.253263
115346,19.548498
115347,20.981112
115348,22.741926
115349,25.283325
115350,27.835932
115351,30.391216
115352,32.442123
115353,34.21523
115354,35.35607
115355,36.027817
115356,36.477707
115357,36.919617
115358,37.36337
115359,37.581898
115360,37.625393
115361,37.569298
115362,36.998917
115363,35.23068
115364,32.161785
115365,28.093515
115366,24.173836
115367,20.75999
115368,22.678408
115369,26.323708
115370,29.50448
115371,32.28636
115372,34.01498
115373,35.055958
115374,35.871338
115375,36.61137
115376,37.28012
115377,37.805504
115378,38.474712
115379,39.06925
115380,39.357246
115381,38.64411
115382,35.8682
115383,31.126463
115384,25.284689
115385,20.364546
115386,17.163052
115387,15.40767
115388,14.898574
115389,15.173538
115390,16.780155
115391,19.391665
115392,40.676273
115393,41.05304
115394,41.216183
115395,41.49507
115396,40.944786
115397,39.087074
115398,35.916183
115399,31.945154
115400,27.651392
115401,23.446264
115402,20.147137
115403,18.306868
115404,17.811522
115405,19.026623
115406,21.339748
115407,24.196314
115408,27.475761
115409,30.163122
115410,32.284336
115411,33.556313
115412,34.2684
115413,34.659008
115414,34.953854
115415,35.11909
115416,39.53296
115417,39.76457
115418,39.926693
115419,40.19032
115420,39.899616
115421,38.824795
115422,36.944584
115423,34.49448
115424,31.770409
115425,29.090645
115426,26.947865
115427,25.600878
115428,25.198175
115429,25.93873
115430,27.291569
115431,28.857658
115432,30.575787
115433,32.10349
115434,33.320587
115435,34.07834
115436,34.592506
115437,35.081028
115438,35.480446
115439,35.928978
115440,25.343119
115441,25.426655
115442,24.502113
115443,23.00835
115444,20.767227
115445,18.554806
115446,16.860228
115447,16.16537
115448,16.485088
115449,17.631165
115450,19.34358
115451,21.360243
115452,23.408052
115453,25.420883
115454,27.070995
115455,28.338064
115456,29.204111
115457,29.738722
115458,30.038862
115459,30.226767
115460,30.366966
115461,30.603176
115462,30.907663
115463,31.29303
115464,17.011644
115465,20.064304
115466,23.529478
115467,26.9807
115468,29.71638
115469,31.500275
115470,32.58678
115471,33.30662
115472,33.69357
115473,33.94001
115474,33.937275
115475,33.599617
115476,33.36004
115477,33.367565
115478,33.616497
115479,33.596054
115480,32.728672
115481,30.122423
115482,26.517624
115483,22.319004
115484,19.152838
115485,17.493572
115486,17.332096
115487,18.174925
115488,33.706207
115489,29.871271
115490,25.903961
115491,22.823193
115492,20.862316
115493,20.240376
115494,20.540314
115495,21.532162
115496,23.228338
115497,25.335472
115498,27.51951
115499,29.39298
115500,30.888626
115501,32.12703
115502,32.99133
115503,33.63386
115504,33.96545
115505,34.226906
115506,34.558037
115507,34.9384
115508,35.377842
115509,35.77623
115510,35.65902
115511,34.395203
115512,35.05412
115513,35.38388
115514,35.356003
115515,35.084003
115516,34.039783
115517,32.284985
115518,30.13818
115519,28.112326
115520,26.596794
115521,25.581795
115522,25.16189
115523,25.215702
115524,25.812227
115525,27.139297
115526,28.675888
115527,30.16223
115528,31.524448
115529,32.64542
115530,33.48982
115531,34.12973
115532,34.71111
115533,35.25342
115534,35.823627
115535,36.38342
115536,14.08384
115537,16.55423
115538,19.752493
115539,23.427961
115540,26.65392
115541,29.36499
115542,31.402706
115543,33.02635
115544,34.02592
115545,34.818848
115546,35.255474
115547,35.33524
115548,35.57914
115549,36.22198
115550,37.11336
115551,37.754192
115552,37.081604
115553,34.902615
115554,31.183979
115555,26.996
115556,23.337494
115557,20.521334
115558,18.75894
115559,18.054922
115560,34.883633
115561,35.533768
115562,35.785957
115563,36.099476
115564,36.115047
115565,36.05068
115566,36.084614
115567,36.145416
115568,36.4453
115569,36.703377
115570,36.69539
115571,36.188717
115572,35.139763
115573,33.604
115574,31.490763
115575,29.124031
115576,26.822031
115577,25.305689
115578,24.559572
115579,24.651123
115580,25.38571
115581,26.548328
115582,28.098654
115583,29.73949
115584,25.9118
115585,28.293385
115586,30.371529
115587,32.255257
115588,33.496502
115589,34.24674
115590,34.820564
115591,35.417095
115592,36.112885
115593,36.79634
115594,37.441635
115595,37.79461
115596,37.78136
115597,37.16498
115598,35.349197
115599,32.44684
115600,28.839443
115601,25.739973
115602,23.620255
115603,22.596899
115604,22.545881
115605,23.120811
115606,24.42034
115607,26.205742
115608,39.81477
115609,39.694942
115610,39.464474
115611,39.469765
115612,39.39965
115613,39.350483
115614,39.209167
115615,38.769222
115616,37.990013
115617,36.798103
115618,35.238533
115619,33.401794
115620,31.620613
115621,30.312063
115622,29.60963
115623,29.447134
115624,29.829802
115625,30.760633
115626,31.847298
115627,33.025585
115628,34.111523
115629,35.221447
115630,36.01056
115631,36.62876
115632,41.15017
115633,39.975044
115634,38.94833
115635,38.47504
115636,38.092426
115637,38.10464
115638,38.116932
115639,38.07077
115640,38.127037
115641,38.408226
115642,38.70623
115643,38.79256
115644,38.94027
115645,39.15842
115646,39.461582
115647,39.511024
115648,39.405926
115649,39.431545
115650,39.43931
115651,39.113667
115652,38.392773
115653,37.364628
115654,36.261806
115655,35.26934
115656,36.119923
115657,33.135403
115658,28.662437
115659,24.087168
115660,19.483835
115661,15.593981
115662,13.112605
115663,12.283823
115664,13.237835
115665,15.401591
115666,18.047169
115667,20.85084
115668,23.440903
115669,25.816599
115670,27.558195
115671,28.928078
115672,29.781826
115673,30.237453
115674,30.495836
115675,30.740675
115676,31.157656
115677,31.771408
115678,32.36218
115679,32.63141
115680,40.3092
115681,38.854443
115682,37.721912
115683,37.129456
115684,36.65049
115685,36.46408
115686,36.270103
115687,36.059982
115688,36.02127
115689,36.16012
115690,36.3437
115691,36.367527
115692,36.429848
115693,36.6583
115694,36.998146
115695,37.23339
115696,37.335197
115697,37.544537
115698,37.800068
115699,38.097935
115700,38.416847
115701,38.54296
115702,38.0426
115703,36.958046
115704,30.518267
115705,31.800577
115706,32.13734
115707,31.95262
115708,30.3911
115709,27.819242
115710,24.84792
115711,22.151705
115712,19.97014
115713,18.321491
115714,17.365692
115715,17.315933
115716,18.15338
115717,20.086662
115718,22.292967
115719,24.3858
115720,26.394157
115721,28.100054
115722,29.55166
115723,30.735538
115724,31.65834
115725,32.452274
115726,33.33854
115727,34.277184
115728,35.230976
115729,36.314297
115730,36.781776
115731,37.00335
115732,36.765865
115733,36.359783
115734,35.95
115735,35.435287
115736,35.160778
115737,34.926544
115738,34.870113
115739,34.80584
115740,34.427467
115741,33.22768
115742,30.391464
115743,26.684206
115744,22.934452
115745,20.463161
115746,19.345407
115747,19.41651
115748,20.458313
115749,22.119673
115750,24.486153
115751,27.08153
115752,34.905563
115753,36.33687
115754,37.06038
115755,37.778206
115756,37.97966
115757,38.013485
115758,38.18069
115759,38.649826
115760,39.57459
115761,40.298206
115762,40.343243
115763,39.15634
115764,36.34726
115765,32.149254
115766,27.252
115767,22.972672
115768,19.784595
115769,18.602282
115770,19.15214
115771,21.223726
115772,24.0212
115773,27.112772
115774,30.140896
115775,32.85201
115776,33.009384
115777,33.503857
115778,33.760525
115779,34.23244
115780,34.09196
115781,33.14627
115782,31.208946
115783,28.599968
115784,25.649952
115785,22.66968
115786,20.317839
115787,19.048267
115788,18.982859
115789,20.331553
115790,22.39769
115791,24.694214
115792,27.176168
115793,29.442852
115794,31.461157
115795,33.07937
115796,34.175842
115797,34.882156
115798,35.336884
115799,35.59017
115800,36.225616
115801,36.529243
115802,36.64705
115803,37.002224
115804,37.18469
115805,37.38108
115806,37.712177
115807,38.09414
115808,38.302315
115809,37.8384
115810,36.332928
115811,33.80553
115812,30.653214
115813,27.77246
115814,25.691296
115815,24.74194
115816,24.785217
115817,25.826847
115818,27.292292
115819,29.260191
115820,31.240948
115821,33.12958
115822,34.537735
115823,35.56114
115824,17.481016
115825,18.1073
115826,19.341593
115827,21.365152
115828,23.441605
115829,25.688564
115830,27.596666
115831,29.261616
115832,30.374918
115833,31.28262
115834,31.804089
115835,32.05045
115836,32.286777
115837,32.81187
115838,33.48618
115839,34.17775
115840,34.377403
115841,33.69756
115842,31.82778
115843,29.123064
115844,26.108456
115845,23.21422
115846,20.891003
115847,19.334476
115848,22.152086
115849,20.314213
115850,19.54618
115851,19.76944
115852,20.527473
115853,22.100367
115854,24.02374
115855,26.269646
115856,28.590042
115857,30.811106
115858,32.630836
115859,33.896706
115860,34.811043
115861,35.58988
115862,36.351837
115863,36.877964
115864,37.104717
115865,37.453922
115866,37.81617
115867,38.08562
115868,38.004803
115869,37.008404
115870,34.761913
115871,31.289429
115872,40.818954
115873,39.86327
115874,37.894093
115875,35.39952
115876,32.53243
115877,30.186535
115878,28.64074
115879,28.08397
115880,28.652193
115881,30.003313
115882,31.84647
115883,33.66599
115884,35.489105
115885,37.111225
115886,38.358585
115887,39.0041
115888,39.11551
115889,39.161804
115890,39.243168
115891,39.44548
115892,39.765804
115893,40.102474
115894,40.23473
115895,39.88243
115896,35.80311
115897,30.088285
115898,24.670599
115899,20.835419
115900,18.923033
115901,19.104776
115902,20.537025
115903,22.745922
115904,25.78953
115905,29.09764
115906,32.28739
115907,34.79361
115908,36.58952
115909,37.757233
115910,38.48381
115911,38.887928
115912,38.870274
115913,38.853134
115914,39.092785
115915,39.556824
115916,40.040207
115917,40.129574
115918,39.08682
115919,36.142635
115920,11.539621
115921,13.941049
115922,16.860212
115923,20.018475
115924,22.646542
115925,24.831207
115926,26.483826
115927,27.9414
115928,28.915934
115929,29.800854
115930,30.427727
115931,30.83544
115932,31.274406
115933,31.886295
115934,32.451904
115935,32.71209
115936,31.757967
115937,29.529793
115938,26.288277
115939,22.942434
115940,20.341787
115941,18.576113
115942,17.689074
115943,17.572533
115944,32.457798
115945,32.70511
115946,32.16819
115947,31.035957
115948,29.066751
115949,26.695885
115950,24.412703
115951,22.716465
115952,21.749672
115953,21.371035
115954,21.629808
115955,22.407045
115956,23.605425
115957,25.251654
115958,26.913193
115959,28.399254
115960,29.739477
115961,30.790726
115962,31.622747
115963,32.24983
115964,32.759357
115965,33.234566
115966,33.721764
115967,34.23851
115968,38.83563
115969,38.55021
115970,38.39894
115971,38.771244
115972,39.07484
115973,39.614162
115974,40.055832
115975,40.338524
115976,40.530815
115977,40.948704
115978,41.314472
115979,41.375572
115980,41.555935
115981,41.95824
115982,42.429882
115983,42.450573
115984,41.70678
115985,40.40445
115986,38.383774
115987,35.839325
115988,33.26244
115989,31.019388
115990,29.569683
115991,28.887947
115992,38.314114
115993,38.52159
115994,38.58304
115995,39.020706
115996,39.264336
115997,39.128605
115998,38.284664
115999,36.67409
116000,34.205112
116001,31.018288
116002,27.672483
116003,24.841032
116004,22.867657
116005,22.255947
116006,22.594278
116007,23.650274
116008,25.357466
116009,27.38216
116010,29.469707
116011,31.380302
116012,32.862553
116013,34.0641
116014,34.89176
116015,35.467678
116016,22.464312
116017,21.085234
116018,20.837238
116019,21.906021
116020,23.447752
116021,25.753277
116022,27.842363
116023,29.817528
116024,31.439384
116025,32.890457
116026,33.887848
116027,34.48415
116028,34.921616
116029,35.362926
116030,35.86733
116031,36.297398
116032,36.72924
116033,37.293034
116034,37.523685
116035,36.579613
116036,34.19595
116037,30.580902
116038,26.861189
116039,23.290956
116040,42.00807
116041,39.3867
116042,34.896805
116043,29.815228
116044,24.566095
116045,20.455873
116046,18.099268
116047,17.5885
116048,18.930481
116049,21.384085
116050,24.479195
116051,27.615005
116052,30.51595
116053,32.91271
116054,34.526047
116055,35.47803
116056,35.806473
116057,35.853325
116058,35.914803
116059,36.004772
116060,36.209183
116061,36.57606
116062,36.942734
116063,37.02546
116064,39.21821
116065,39.37245
116066,39.017616
116067,38.276157
116068,36.67755
116069,34.406586
116070,31.798025
116071,29.3573
116072,27.37276
116073,25.927275
116074,25.13821
116075,24.994675
116076,25.571428
116077,26.97545
116078,28.68752
116079,30.40143
116080,32.042576
116081,33.40468
116082,34.474136
116083,35.13905
116084,35.645226
116085,36.139145
116086,36.628155
116087,37.119274
116088,37.89367
116089,35.47782
116090,31.017633
116091,25.846432
116092,20.464643
116093,16.023394
116094,13.117799
116095,12.051827
116096,12.779591
116097,14.64422
116098,17.341673
116099,20.491474
116100,23.656107
116101,26.623217
116102,28.862448
116103,30.524778
116104,31.711672
116105,32.426743
116106,33.00379
116107,33.399277
116108,33.751617
116109,34.35305
116110,35.126587
116111,35.674786
116112,29.086998
116113,30.098177
116114,30.741964
116115,31.256445
116116,30.768465
116117,29.252476
116118,26.914087
116119,24.3429
116120,21.900309
116121,19.78833
116122,18.351433
116123,17.780066
116124,18.144117
116125,19.64546
116126,21.700008
116127,23.887207
116128,26.113806
116129,28.08466
116130,29.826488
116131,31.30814
116132,32.371635
116133,33.11238
116134,33.6885
116135,34.220463
116136,3.5918472
116137,4.3177915
116138,6.3108797
116139,9.186678
116140,12.120372
116141,15.615314
116142,18.760677
116143,21.559168
116144,23.680365
116145,25.375029
116146,26.465252
116147,27.192167
116148,27.79782
116149,28.219248
116150,28.764227
116151,29.340874
116152,29.63206
116153,30.10251
116154,30.014313
116155,29.013086
116156,27.035393
116157,24.199566
116158,21.469193
116159,18.895271
116160,25.294233
116161,26.136744
116162,26.794903
116163,27.852503
116164,28.728271
116165,29.330826
116166,29.102873
116167,27.955988
116168,25.860212
116169,23.080185
116170,20.455936
116171,18.721388
116172,17.95181
116173,18.335733
116174,19.451721
116175,21.059532
116176,23.174583
116177,25.397295
116178,27.54851
116179,29.335764
116180,30.547152
116181,31.352314
116182,32.013447
116183,32.49002
116184,28.870003
116185,26.513037
116186,24.499939
116187,23.162949
116188,22.406946
116189,22.597078
116190,23.43553
116191,24.836243
116192,26.639494
116193,28.618607
116194,30.55123
116195,32.144245
116196,33.476128
116197,34.649223
116198,35.608932
116199,36.247917
116200,36.516632
116201,36.821877
116202,37.18334
116203,37.65707
116204,38.07561
116205,37.980984
116206,36.915173
116207,34.571953
116208,23.445341
116209,20.390709
116210,19.20979
116211,19.686756
116212,21.144775
116213,23.853685
116214,26.811693
116215,29.847982
116216,32.64341
116217,35.029354
116218,36.74883
116219,37.73312
116220,38.329525
116221,38.723576
116222,39.188396
116223,39.445507
116224,39.59271
116225,39.949776
116226,40.244587
116227,40.08165
116228,38.991997
116229,36.400036
116230,32.256203
116231,26.909817
116232,15.173071
116233,16.90198
116234,18.0504
116235,18.419807
116236,17.553549
116237,16.16811
116238,14.469805
116239,13.206299
116240,12.623845
116241,12.683044
116242,13.380171
116243,14.726285
116244,16.583092
116245,18.810163
116246,21.018816
116247,23.083527
116248,24.769506
116249,26.307465
116250,27.47448
116251,28.49715
116252,29.279032
116253,29.802856
116254,30.40194
116255,30.982925
116256,18.046112
116257,14.824344
116258,13.28082
116259,13.236647
116260,14.121352
116261,16.367743
116262,19.245846
116263,22.635021
116264,26.143597
116265,29.429844
116266,32.121376
116267,34.023624
116268,35.338364
116269,36.332268
116270,37.187695
116271,37.769024
116272,37.9694
116273,38.301624
116274,38.679688
116275,39.028553
116276,38.958103
116277,37.58225
116278,34.384415
116279,29.306044
116280,27.640118
116281,24.62862
116282,21.789371
116283,19.983486
116284,19.167686
116285,19.476135
116286,20.464596
116287,21.952839
116288,23.84093
116289,25.936872
116290,27.88981
116291,29.46833
116292,30.61948
116293,31.551039
116294,32.20761
116295,32.71527
116296,32.93458
116297,33.172043
116298,33.49474
116299,33.945698
116300,34.41134
116301,34.63631
116302,34.18738
