,0
79104,39.701405
79105,39.49703
79106,39.16647
79107,38.651405
79108,37.55979
79109,36.36672
79110,34.392357
79111,32.082493
79112,30.2175
79113,28.63626
79114,27.365467
79115,27.039473
79116,27.223604
79117,28.252745
79118,29.599741
79119,31.36608
79120,33.190544
79121,34.831627
79122,35.907154
79123,36.663914
79124,37.295193
79125,37.587154
79126,37.64829
79127,37.761257
79128,35.95216
79129,36.584057
79130,37.19484
79131,37.03672
79132,36.450027
79133,36.48666
79134,36.529537
79135,36.637222
79136,36.622868
79137,36.43751
79138,35.444912
79139,34.210392
79140,32.062706
79141,29.346739
79142,26.245327
79143,23.337397
79144,21.557655
79145,21.004744
79146,21.501759
79147,22.890862
79148,24.766743
79149,27.081205
79150,29.291666
79151,31.49216
79152,33.454853
79153,30.638891
79154,28.212759
79155,26.2553
79156,24.836454
79157,24.705107
79158,24.8751
79159,25.635044
79160,27.272114
79161,28.75368
79162,30.572308
79163,32.205982
79164,33.249096
79165,33.925053
79166,34.297977
79167,34.15206
79168,34.098354
79169,33.743908
79170,33.432007
79171,33.490494
79172,33.656685
79173,33.780914
79174,33.520626
79175,32.58941
79176,35.93875
79177,35.606277
79178,35.23987
79179,34.854458
79180,34.083168
79181,33.233948
79182,31.750036
79183,29.998577
79184,28.675066
79185,27.584154
79186,26.96671
79187,27.03976
79188,27.461145
79189,28.426548
79190,29.66586
79191,31.117708
79192,32.498104
79193,33.667294
79194,34.36012
79195,34.904343
79196,35.38011
79197,35.58658
79198,35.56147
79199,35.605267
79200,28.368017
79201,29.235592
79202,30.053047
79203,30.366602
79204,30.58643
79205,30.956203
79206,31.516384
79207,31.809189
79208,31.983566
79209,31.689575
79210,30.709158
79211,29.41817
79212,27.622885
79213,25.594856
79214,23.554504
79215,21.948925
79216,21.132204
79217,21.279905
79218,22.15244
79219,23.423141
79220,25.047615
79221,26.867395
79222,28.522507
79223,30.07611
79224,31.40572
79225,30.920126
79226,30.027218
79227,28.74202
79228,27.028475
79229,25.52555
79230,24.030647
79231,23.075937
79232,23.278349
79233,24.03464
79234,25.39133
79235,27.154583
79236,28.864195
79237,30.570599
79238,32.056454
79239,33.22555
79240,34.05143
79241,34.343338
79242,34.228664
79243,34.036213
79244,34.07073
79245,34.22773
79246,34.35383
79247,34.34038
79248,37.382328
79249,37.71991
79250,37.98716
79251,37.747215
79252,37.285988
79253,37.27564
79254,37.229603
79255,37.219418
79256,37.13359
79257,36.88253
79258,35.947548
79259,34.74421
79260,32.83925
79261,30.577293
79262,28.222662
79263,26.03571
79264,24.874975
79265,24.73545
79266,25.31587
79267,26.585957
79268,28.311504
79269,30.31381
79270,32.18068
79271,33.997753
79272,37.351067
79273,36.776516
79274,35.89451
79275,34.63992
79276,32.643597
79277,30.750505
79278,28.346014
79279,26.067137
79280,24.767609
79281,24.128143
79282,24.015858
79283,24.91467
79284,26.11569
79285,27.974253
79286,29.81663
79287,31.675371
79288,33.350437
79289,34.529137
79290,35.03785
79291,35.239017
79292,35.46437
79293,35.576824
79294,35.677555
79295,35.742756
79296,15.800484
79297,16.442883
79298,17.225883
79299,18.056307
79300,18.528877
79301,19.153559
79302,19.631655
79303,19.955132
79304,20.695564
79305,20.703327
79306,21.31369
79307,21.79421
79308,22.115223
79309,22.578737
79310,23.16395
79311,23.74499
79312,24.631474
79313,25.51511
79314,26.076002
79315,26.789171
79316,28.04641
79317,29.025509
79318,29.845001
79319,30.381218
79320,8.787211
79321,11.021406
79322,13.797612
79323,16.384611
79324,18.437096
79325,20.47729
79326,22.10162
79327,23.073954
79328,23.774874
79329,23.60054
79330,23.649324
79331,23.656149
79332,23.651577
79333,23.722204
79334,23.803226
79335,23.77866
79336,23.918127
79337,23.754143
79338,23.41024
79339,23.362755
79340,23.433443
79341,23.621233
79342,23.763254
79343,24.440426
79344,29.329515
79345,30.754858
79346,32.337463
79347,33.242245
79348,33.95406
79349,34.910954
79350,35.41729
79351,35.75808
79352,35.84183
79353,35.613483
79354,34.89505
79355,34.19384
79356,32.903797
79357,31.355455
79358,29.51882
79359,27.568388
79360,25.873444
79361,24.456842
79362,23.533493
79363,23.169893
79364,23.517355
79365,24.421852
79366,25.681614
79367,27.325254
79368,35.947586
79369,33.36005
79370,30.603188
79371,27.69637
79372,24.787653
79373,23.497355
79374,22.197842
79375,21.927628
79376,22.86518
79377,24.007141
79378,25.647936
79379,27.3313
79380,28.549528
79381,29.55424
79382,29.627697
79383,29.05118
79384,28.465996
79385,27.320793
79386,26.267046
79387,25.753056
79388,25.777376
79389,26.037767
79390,26.366398
79391,26.349539
79392,27.243816
79393,28.660158
79394,30.11796
79395,31.108212
79396,31.797367
79397,32.379032
79398,32.674633
79399,32.927025
79400,33.10458
79401,33.070667
79402,32.948902
79403,32.642933
79404,31.887165
79405,30.779005
79406,29.615286
79407,28.337107
79408,27.574255
79409,27.237762
79410,27.05865
79411,27.42598
79412,28.343504
79413,29.585234
79414,30.823313
79415,32.30519
79416,24.92332
79417,26.970346
79418,29.204384
79419,30.895042
79420,32.43463
79421,34.01269
79422,34.52987
79423,34.749683
79424,34.634556
79425,34.45964
79426,34.381245
79427,34.73919
79428,34.745342
79429,34.694466
79430,34.280144
79431,33.24228
79432,31.564192
79433,29.088282
79434,26.419708
79435,24.144053
79436,22.574253
79437,21.710033
79438,21.693628
79439,22.653114
79440,36.346138
79441,35.979176
79442,35.619335
79443,35.340572
79444,34.61572
79445,33.833965
79446,32.3378
79447,30.138763
79448,28.075012
79449,25.982464
79450,24.10367
79451,23.165438
79452,22.960047
79453,23.79994
79454,25.060354
79455,26.914515
79456,28.903696
79457,30.875427
79458,32.41697
79459,33.64969
79460,34.61896
79461,35.132023
79462,35.27437
79463,35.375835
79464,37.35378
79465,34.727356
79466,32.110405
79467,29.595627
79468,27.212404
79469,26.052996
79470,24.990805
79471,24.692001
79472,25.741869
79473,27.018253
79474,28.864943
79475,31.074518
79476,32.80459
79477,34.414932
79478,35.607582
79479,36.336803
79480,36.996895
79481,37.18074
79482,37.091442
79483,37.094482
79484,37.2455
79485,37.30033
79486,37.088863
79487,36.12911
79488,38.215076
79489,37.589764
79490,36.49418
79491,34.94827
79492,32.607136
79493,30.41063
79494,27.681566
79495,25.157452
79496,23.87381
79497,23.316185
79498,23.326033
79499,24.405668
79500,25.749844
79501,27.899368
79502,29.93306
79503,32.079704
79504,33.9517
79505,35.27501
79506,35.81132
79507,35.99849
79508,36.324806
79509,36.43674
79510,36.543793
79511,36.559196
79512,35.10942
79513,34.543694
79514,33.895565
79515,32.817066
79516,31.179422
79517,29.781427
79518,28.203798
79519,27.050007
79520,26.877804
79521,27.226307
79522,27.968407
79523,29.197239
79524,30.56379
79525,32.051308
79526,33.42511
79527,34.520206
79528,35.48691
79529,35.933163
79530,35.957687
79531,35.868774
79532,35.74449
79533,35.625282
79534,35.308952
79535,35.08226
79536,32.25979
79537,33.569427
79538,34.872543
79539,35.469315
79540,35.578114
79541,35.881794
79542,35.63123
79543,35.496395
79544,35.415062
79545,35.537807
79546,35.716045
79547,36.057396
79548,35.927494
79549,35.288918
79550,34.296062
79551,32.519165
79552,30.82697
79553,29.040163
79554,27.413094
79555,26.706976
79556,26.761126
79557,27.455618
79558,28.555792
79559,30.174961
79560,28.49665
79561,27.142464
79562,26.583305
79563,26.401487
79564,26.835941
79565,28.086935
79566,29.104532
79567,30.308653
79568,31.920628
79569,32.83869
79570,34.04807
79571,34.909157
79572,35.286213
79573,35.506893
79574,35.70151
79575,35.89441
79576,36.02892
79577,36.07803
79578,35.801662
79579,35.28427
79580,34.511948
79581,33.129
79582,31.50404
79583,29.688028
79584,37.81469
79585,37.888775
79586,38.128292
79587,38.360397
79588,38.36061
79589,38.418262
79590,37.752804
79591,36.45924
79592,34.91549
79593,32.95388
79594,30.852823
79595,29.174631
79596,27.923424
79597,27.327555
79598,27.190607
79599,27.644224
79600,28.686634
79601,30.051298
79602,31.373339
79603,32.791664
79604,34.151344
79605,35.174595
79606,35.88131
79607,36.497112
79608,38.36752
79609,36.81387
79610,35.067776
79611,33.14754
79612,31.072313
79613,29.683226
79614,28.260803
79615,27.456797
79616,27.76366
79617,28.53766
79618,29.737318
79619,31.329384
79620,32.707966
79621,34.06434
79622,35.15572
79623,35.76469
79624,36.26642
79625,36.299786
79626,36.014477
79627,35.87383
79628,36.023632
79629,36.223972
79630,36.290684
79631,36.042107
79632,36.44691
79633,36.45935
79634,36.454735
79635,36.010395
79636,35.430134
79637,35.280632
79638,35.283714
79639,35.364536
79640,35.509224
79641,35.60403
79642,35.16208
79643,34.460037
79644,33.074554
79645,31.07837
79646,28.851122
79647,26.561316
79648,24.987242
79649,24.279665
79650,24.439964
79651,25.470562
79652,26.910315
79653,28.736773
79654,30.444725
79655,32.133068
79656,27.011642
79657,26.716383
79658,27.212185
79659,27.942186
79660,29.332384
79661,31.310751
79662,32.586647
79663,33.70349
79664,34.525753
79665,34.77401
79666,34.976353
79667,35.045956
79668,34.856457
79669,34.828205
79670,34.93746
79671,34.794453
79672,34.420334
79673,33.560085
79674,32.175537
79675,30.70478
79676,29.443096
79677,28.162619
79678,27.083706
79679,26.426878
79680,38.57072
79681,38.041637
79682,37.803715
79683,37.668556
79684,37.5957
79685,37.788002
79686,37.513664
79687,36.733223
79688,35.798946
79689,34.323605
79690,32.524357
79691,30.876461
79692,29.409233
79693,28.469944
79694,27.96922
79695,28.068665
79696,28.853874
79697,30.105896
79698,31.429026
79699,32.833828
79700,34.27091
79701,35.337845
79702,36.01118
79703,36.425877
79704,17.827919
79705,19.598515
79706,21.380281
79707,22.800056
79708,23.511864
79709,24.08457
79710,24.535873
79711,24.900032
79712,25.456213
79713,25.771011
79714,26.319555
79715,26.883799
79716,26.89057
79717,26.514168
79718,25.863577
79719,24.95286
79720,24.325539
79721,23.914751
79722,23.578293
79723,23.831614
79724,24.718601
79725,25.961805
79726,27.15425
79727,28.655876
79728,38.801632
79729,38.4179
79730,38.089626
79731,37.635223
79732,36.746895
79733,35.8598
79734,34.273167
79735,32.40518
79736,30.841818
79737,29.457714
79738,28.330956
79739,28.005222
79740,28.117666
79741,28.895048
79742,29.974342
79743,31.305218
79744,32.7654
79745,34.04718
79746,34.876755
79747,35.494724
79748,36.052547
79749,36.34957
79750,36.44318
79751,36.559696
79752,33.988327
79753,34.116173
79754,34.345608
79755,34.48671
79756,34.442898
79757,34.47257
79758,34.082977
79759,33.194958
79760,32.272533
79761,30.955582
79762,29.42532
79763,28.192865
79764,27.148651
79765,26.631365
79766,26.544449
79767,26.946728
79768,27.886961
79769,29.201477
79770,30.397812
79771,31.636282
79772,33.057953
79773,34.189095
79774,35.042747
79775,35.82526
79776,33.090115
79777,33.152294
79778,33.028484
79779,32.805164
79780,32.503075
79781,32.448112
79782,32.364193
79783,31.82226
79784,31.303593
79785,30.36551
79786,28.929209
79787,27.4567
79788,25.790735
79789,24.460049
79790,23.403818
79791,23.01545
79792,23.455235
79793,24.685959
79794,26.150085
79795,27.748268
79796,29.590143
79797,31.274069
79798,32.631226
79799,33.77094
79800,28.527445
79801,29.934242
79802,31.608532
79803,32.784252
79804,33.69504
79805,34.749844
79806,34.886196
79807,34.83562
79808,34.551254
79809,34.29197
79810,34.180733
79811,34.564564
79812,34.64999
79813,34.57144
79814,34.225487
79815,33.12429
79816,31.665564
79817,29.52552
79818,27.277277
79819,25.56694
79820,24.576838
79821,24.269781
79822,24.624792
79823,25.702623
79824,27.83619
79825,29.317036
79826,31.043032
79827,32.229126
79828,33.142033
79829,34.214706
79830,34.430363
79831,34.448257
79832,34.27587
79833,34.153976
79834,34.12967
79835,34.48442
79836,34.460194
79837,34.207905
79838,33.597767
79839,32.32543
79840,30.708702
79841,28.590532
79842,26.460732
79843,24.934645
79844,24.049791
79845,23.839363
79846,24.238813
79847,25.342924
79848,29.441307
79849,27.487656
79850,26.090681
79851,25.111835
79852,24.55194
79853,24.864477
79854,25.240963
79855,26.086145
79856,27.726862
79857,28.893147
79858,30.628954
79859,32.104633
79860,32.98075
79861,33.499153
79862,33.900517
79863,34.224987
79864,34.669937
79865,35.059643
79866,35.333515
79867,35.5441
79868,35.587753
79869,35.156506
79870,34.304195
79871,32.76861
79872,38.474945
79873,38.01873
79874,37.87203
79875,37.751305
79876,37.768238
79877,38.117943
79878,38.061405
79879,37.7302
79880,37.286823
79881,36.36799
79882,35.112858
79883,33.732998
79884,32.245617
79885,30.941616
79886,29.95408
79887,29.414045
79888,29.590704
79889,30.358183
79890,31.286793
79891,32.449516
79892,33.7297
79893,34.763935
79894,35.414753
79895,35.909145
79896,30.991617
79897,29.994167
79898,29.918344
79899,30.160507
79900,30.85137
79901,32.130665
79902,32.94857
79903,33.73196
79904,34.552788
79905,34.837822
79906,35.196884
79907,35.367878
79908,35.30795
79909,35.18666
79910,35.21479
79911,35.192387
79912,35.181473
79913,35.049076
79914,34.57431
79915,33.951878
79916,33.152687
79917,31.956438
79918,30.559938
79919,29.35613
79920,35.160343
79921,34.226738
79922,32.976727
79923,31.408577
79924,29.367577
79925,27.674994
79926,25.70208
79927,24.073898
79928,23.605095
79929,23.659086
79930,24.249266
79931,25.627234
79932,27.05325
79933,28.945503
79934,30.660007
79935,32.358013
79936,33.828022
79937,34.81915
79938,35.214363
79939,35.31064
79940,35.594357
79941,35.74776
79942,35.920605
79943,35.765682
79944,39.3591
79945,38.18212
79946,36.904335
79947,35.473866
79948,33.89297
79949,32.725395
79950,31.374462
79951,30.467016
79952,30.431751
79953,30.829954
79954,31.624075
79955,32.728138
79956,33.80171
79957,34.80576
79958,35.728153
79959,36.201035
79960,36.513367
79961,36.452427
79962,36.069206
79963,35.832954
79964,35.80019
79965,35.765015
79966,35.580204
79967,35.410057
79968,21.48827
79969,20.685722
79970,21.27446
79971,22.54498
79972,24.533237
79973,27.193733
79974,29.459915
79975,31.595812
79976,33.403526
79977,34.14507
79978,34.713943
79979,34.600094
79980,34.20787
79981,33.903378
79982,33.778957
79983,33.993042
79984,34.08701
79985,34.152763
79986,33.711338
79987,32.727573
79988,31.099173
79989,28.596378
79990,25.652777
79991,23.31706
79992,38.68035
79993,38.48983
79994,38.36445
79995,38.266342
79996,37.809193
79997,37.27727
79998,35.859795
79999,33.945072
80000,32.143806
80001,30.332664
80002,28.819132
80003,28.082901
80004,27.849045
80005,28.399498
80006,29.380182
80007,30.786095
80008,32.39196
80009,33.903515
80010,34.952065
80011,35.82976
80012,36.587875
80013,36.96352
80014,37.107975
80015,37.23949
80016,28.171453
80017,28.187487
80018,28.014727
80019,27.474453
80020,26.499777
80021,25.476036
80022,24.374191
80023,23.50984
80024,23.334238
80025,23.6352
80026,24.359364
80027,25.426525
80028,26.515802
80029,27.677692
80030,28.732445
80031,29.689062
80032,30.440662
80033,30.78425
80034,30.891434
80035,30.864723
80036,30.854212
80037,30.997232
80038,31.105183
80039,31.250917
80040,33.747086
80041,31.751131
80042,29.769224
80043,27.904816
80044,26.234545
80045,25.586039
80046,25.015663
80047,25.069208
80048,26.002382
80049,27.117073
80050,28.690046
80051,30.498377
80052,31.781004
80053,32.81562
80054,33.477276
80055,33.56996
80056,33.575874
80057,33.08875
80058,32.61846
80059,32.450554
80060,32.53631
80061,32.775196
80062,32.850136
80063,32.388657
80064,30.199547
80065,30.74251
80066,31.919119
80067,32.939995
80068,34.16504
80069,35.64478
80070,36.24146
80071,36.607487
80072,36.752747
80073,36.598656
80074,36.49833
80075,36.479557
80076,36.339966
80077,36.24699
80078,36.265686
80079,35.90977
80080,35.343925
80081,34.32546
80082,32.85348
80083,31.463923
80084,30.382584
80085,29.423323
80086,28.789965
80087,28.765137
80088,22.322054
80089,22.30433
80090,22.381737
80091,22.258469
80092,21.947039
80093,21.897615
80094,22.049614
80095,22.579967
80096,23.851812
80097,25.006493
80098,26.602573
80099,28.045914
80100,29.133282
80101,29.95087
80102,30.60809
80103,31.06743
80104,31.552309
80105,31.713814
80106,31.80493
80107,31.836842
80108,31.74004
80109,31.595098
80110,31.074442
80111,30.381618
80112,28.52056
80113,27.197308
80114,26.543016
80115,26.241158
80116,26.470585
80117,27.42778
80118,28.252989
80119,29.18591
80120,30.507442
80121,31.31875
80122,32.35528
80123,33.12532
80124,33.46637
80125,33.66363
80126,33.828125
80127,33.97555
80128,34.15179
80129,34.27452
80130,34.14205
80131,33.879223
80132,33.404114
80133,32.494488
80134,31.280703
80135,29.89042
80136,26.7358
80137,24.940975
80138,24.303505
80139,24.324419
80140,25.20066
80141,27.324266
80142,29.132887
80143,31.261646
80144,33.310223
80145,34.35419
80146,35.350323
80147,35.86311
80148,35.784767
80149,35.66831
80150,35.47693
80151,35.339954
80152,35.22387
80153,34.952305
80154,34.307503
80155,33.299984
80156,31.965954
80157,29.880783
80158,27.469791
80159,25.169666
80160,34.549072
80161,34.71665
80162,34.611183
80163,34.40314
80164,33.619972
80165,32.60822
80166,30.940323
80167,28.886229
80168,27.325819
80169,25.803596
80170,24.741844
80171,24.409376
80172,24.555845
80173,25.55052
80174,26.890686
80175,28.898157
80176,30.84737
80177,32.70137
80178,34.090256
80179,35.127678
80180,35.96877
80181,36.296303
80182,36.293095
80183,36.201073
80184,22.480364
80185,22.497614
80186,23.670404
80187,25.228592
80188,27.591286
80189,30.646349
80190,32.777805
80191,34.69638
80192,36.070423
80193,36.473938
80194,36.739525
80195,36.726936
80196,36.432606
80197,36.423134
80198,36.44309
80199,36.596996
80200,36.208153
80201,35.24714
80202,33.64263
80203,31.419983
80204,28.816473
80205,25.670033
80206,22.573702
80207,20.472687
80208,32.13128
80209,32.75387
80210,33.380817
80211,33.551643
80212,33.64436
80213,33.992123
80214,34.358612
80215,34.44301
80216,34.34537
80217,33.802197
80218,32.561176
80219,31.037683
80220,29.083303
80221,26.98906
80222,24.869074
80223,23.18561
80224,22.332733
80225,22.472208
80226,23.332458
80227,24.688915
80228,26.382397
80229,28.24397
80230,29.944916
80231,31.523724
80232,32.111065
80233,32.623405
80234,33.182926
80235,33.35261
80236,33.418613
80237,33.659714
80238,33.85972
80239,33.90887
80240,33.86095
80241,33.552868
80242,32.799694
80243,31.84535
80244,30.455061
80245,28.803822
80246,27.190496
80247,25.779448
80248,25.136177
80249,25.19776
80250,25.710964
80251,26.672644
80252,27.977377
80253,29.500422
80254,30.92551
80255,32.303516
80256,19.20489
80257,19.039
80258,18.604631
80259,17.329891
80260,15.15148
80261,13.850485
80262,12.163927
80263,10.991393
80264,11.257941
80265,11.560021
80266,12.995647
80267,14.693448
80268,16.815195
80269,19.30564
80270,21.31505
80271,23.176025
80272,24.800365
80273,25.55748
80274,25.441948
80275,25.4353
80276,25.294971
80277,24.938581
80278,25.075155
80279,25.100725
80280,33.216827
80281,33.24814
80282,33.154877
80283,32.81197
80284,31.913645
80285,30.801165
80286,29.131227
80287,27.13901
80288,25.540442
80289,24.354555
80290,23.492146
80291,23.494623
80292,23.885462
80293,24.988548
80294,26.27384
80295,27.945147
80296,29.54956
80297,30.931833
80298,31.87179
80299,32.39387
80300,32.70924
80301,32.86972
80302,32.846672
80303,32.943325
80304,29.969181
80305,28.291733
80306,27.287003
80307,26.788088
80308,26.94305
80309,27.999758
80310,28.90815
80311,30.067678
80312,31.706093
80313,32.75921
80314,34.140022
80315,35.110367
80316,35.546413
80317,35.737434
80318,35.892555
80319,35.899055
80320,35.938847
80321,35.909065
80322,35.574955
80323,35.282337
80324,34.961243
80325,34.21259
80326,33.174423
80327,31.8006
80328,30.732763
80329,32.32285
80330,34.10669
80331,35.213882
80332,35.910583
80333,36.810146
80334,36.803257
80335,36.74702
80336,36.46019
80337,36.303925
80338,36.186604
80339,36.5055
80340,36.36297
80341,35.917824
80342,35.095337
80343,33.40073
80344,31.498398
80345,29.113913
80346,26.817867
80347,25.303288
80348,24.631449
80349,24.747496
80350,25.50517
80351,27.017035
80352,33.090733
80353,33.569553
80354,34.38534
80355,34.957157
80356,35.653854
80357,36.737427
80358,36.92593
80359,37.143932
80360,37.242226
80361,37.26645
80362,37.32473
80363,37.564102
80364,37.538612
80365,37.53718
80366,37.445087
80367,36.80299
80368,35.855698
80369,34.35292
80370,32.459736
80371,30.818497
80372,29.723595
80373,28.898506
80374,28.494648
80375,28.76736
80376,25.925667
80377,27.301064
80378,29.118408
80379,30.612305
80380,32.240314
80381,34.140408
80382,35.028126
80383,35.774635
80384,36.127262
80385,36.22831
80386,36.281612
80387,36.457436
80388,36.178093
80389,35.902508
80390,35.40448
80391,34.461155
80392,33.130005
80393,31.213638
80394,28.961952
80395,26.910318
80396,25.48005
80397,24.521389
80398,24.163652
80399,24.637625
80400,27.152746
80401,28.658894
80402,30.353487
80403,31.45109
80404,32.302593
80405,33.23423
80406,33.50058
80407,33.533337
80408,33.41466
80409,33.36719
80410,33.267036
80411,33.434143
80412,33.115974
80413,32.571335
80414,31.658869
80415,30.29578
80416,28.744328
80417,26.975136
80418,25.295471
80419,24.13866
80420,23.59638
80421,23.71773
80422,24.381302
80423,25.668118
80424,7.0039835
80425,7.139737
80426,8.152307
80427,9.477758
80428,10.9151745
80429,13.195383
80430,15.578896
80431,17.762861
80432,20.199461
80433,21.433441
80434,23.068579
80435,24.015383
80436,24.590641
80437,24.961634
80438,25.397648
80439,25.664495
80440,26.16648
80441,26.411781
80442,26.254318
80443,26.352161
80444,26.559387
80445,26.476727
80446,26.1093
80447,25.582022
80448,26.106808
80449,24.395727
80450,23.661955
80451,23.541082
80452,24.070877
80453,25.572931
80454,27.06864
80455,28.872042
80456,31.166357
80457,32.537563
80458,34.251606
80459,35.302334
80460,35.78778
80461,35.90589
80462,36.052666
80463,36.157368
80464,36.416977
80465,36.67709
80466,36.65484
80467,36.53372
80468,36.06008
80469,34.88855
80470,33.13398
80471,31.047413
80472,34.598827
80473,33.601917
80474,32.90329
80475,32.066353
80476,31.151981
80477,31.031603
80478,30.111267
80479,28.402431
80480,26.34275
80481,23.677242
80482,20.749117
80483,18.56161
80484,17.093727
80485,16.963333
80486,17.086811
80487,18.441006
80488,20.367462
80489,22.74444
80490,25.100157
80491,26.9514
80492,28.350384
80493,28.97957
80494,29.36064
80495,29.391136
80496,36.138885
80497,35.834354
80498,35.21118
80499,34.261665
80500,32.749847
80501,31.226088
80502,29.368895
80503,27.74023
80504,26.938128
80505,26.77438
80506,27.17287
80507,28.203186
80508,29.398502
80509,30.808218
80510,32.256737
80511,33.452995
80512,34.377094
80513,34.837685
80514,34.85826
80515,34.86585
80516,35.016384
80517,35.20626
80518,35.280853
80519,35.494072
80520,37.002705
80521,36.471134
80522,36.198555
80523,36.03893
80524,36.032707
80525,36.29007
80526,36.1697
80527,35.653557
80528,35.05344
80529,33.917236
80530,32.540115
80531,31.178633
80532,29.970778
80533,29.132578
80534,28.663914
80535,28.678709
80536,29.2871
80537,30.300669
80538,31.369884
80539,32.555923
80540,33.813736
80541,34.751923
80542,35.36454
80543,35.723522
80544,32.86497
80545,32.969635
80546,33.083202
80547,32.896446
80548,32.67044
80549,32.86468
80550,33.241543
80551,33.481056
80552,33.671314
80553,33.454407
80554,32.600025
80555,31.39494
80556,29.688696
80557,27.67284
80558,25.603924
80559,23.814205
80560,22.856281
80561,22.84049
80562,23.589838
80563,25.033072
80564,26.88883
80565,28.928905
80566,30.787313
80567,32.432793
80568,26.326048
80569,27.654919
80570,29.28371
80571,30.39203
80572,31.445633
80573,32.715862
80574,33.295296
80575,33.67839
80576,33.77386
80577,33.8238
80578,33.66081
80579,33.657223
80580,33.135323
80581,32.496964
80582,31.552452
80583,30.221321
80584,28.69966
80585,26.899832
80586,25.119247
80587,23.739553
80588,23.034529
80589,22.990328
80590,23.553059
80591,24.750008
80592,38.183784
80593,36.62272
80594,34.477016
80595,31.764143
80596,28.401442
80597,25.896069
80598,23.045124
80599,20.943027
80600,20.587553
80601,20.95217
80602,22.097212
80603,24.109104
80604,26.192698
80605,28.766829
80606,30.877293
80607,32.534004
80608,33.912945
80609,34.53497
80610,34.250107
80611,33.957157
80612,34.018784
80613,33.99238
80614,34.259003
80615,34.311653
80616,25.249832
80617,27.156258
80618,29.303679
80619,30.644537
80620,31.627087
80621,32.76588
80622,33.374546
80623,33.789757
80624,33.95061
80625,34.097706
80626,33.86817
80627,33.779285
80628,32.90768
80629,31.637676
80630,29.873627
80631,27.792145
80632,25.701794
80633,23.72929
80634,22.141426
80635,21.137606
80636,20.79716
80637,21.236414
80638,22.228073
80639,23.90573
80640,33.985386
80641,35.098896
80642,36.325108
80643,36.861927
80644,37.12579
80645,37.680653
80646,37.672382
80647,37.75955
80648,37.78808
80649,37.919064
80650,37.79961
80651,37.68448
80652,36.873287
80653,35.59808
80654,33.967827
80655,31.936089
80656,30.130333
80657,28.566404
80658,27.286009
80659,26.731428
80660,26.80924
80661,27.443394
80662,28.453701
80663,29.971474
80664,40.040474
80665,38.62369
80666,37.45048
80667,36.33272
80668,35.2464
80669,34.769966
80670,33.945724
80671,33.533615
80672,33.72439
80673,34.0692
80674,34.82879
80675,35.72245
80676,36.49608
80677,37.0592
80678,37.644566
80679,37.638042
80680,37.574062
80681,37.15824
80682,36.549305
80683,36.28609
80684,36.212532
80685,36.08457
80686,35.785812
80687,35.460487
80688,25.28518
80689,25.342772
80690,26.121483
80691,27.013575
80692,28.463482
80693,30.345297
80694,31.5567
80695,32.57015
80696,33.49758
80697,33.847237
80698,34.21614
80699,34.45622
80700,34.436283
80701,34.59518
80702,34.823475
80703,34.95939
80704,34.71113
80705,34.01623
80706,32.748062
80707,31.176016
80708,29.749348
80709,28.158218
80710,26.76971
80711,25.857641
80712,25.173512
80713,26.420235
80714,28.02518
80715,29.401564
80716,30.93959
80717,32.574104
80718,33.368176
80719,33.91189
80720,34.238224
80721,34.28226
80722,34.46012
80723,34.674778
80724,34.635082
80725,34.549442
80726,34.40696
80727,33.878098
80728,32.9919
80729,31.581299
80730,29.719677
80731,28.069267
80732,26.971697
80733,26.228056
80734,25.981989
80735,26.403461
80736,38.291946
80737,38.374718
80738,38.59656
80739,38.28216
80740,37.75619
80741,37.868492
80742,38.145
80743,38.078457
80744,37.638195
80745,36.668236
80746,34.52367
80747,32.15882
80748,29.268177
80749,26.171608
80750,23.01687
80751,20.527617
80752,19.32223
80753,19.620604
80754,21.174997
80755,23.469763
80756,25.93811
80757,28.602394
80758,30.860796
80759,32.889793
80760,33.587082
80761,34.1732
80762,34.77771
80763,34.822063
80764,34.68697
80765,34.87074
80766,35.143986
80767,35.267086
80768,35.23887
80769,34.899292
80770,33.778084
80771,32.348186
80772,30.310976
80773,27.904085
80774,25.309805
80775,23.090668
80776,21.784863
80777,21.576084
80778,22.286161
80779,23.706211
80780,25.527067
80781,27.675732
80782,29.69988
80783,31.610106
80784,38.8005
80785,38.46574
80786,38.472897
80787,38.58193
80788,38.624813
80789,38.837044
80790,38.30609
80791,37.246597
80792,35.98508
80793,34.2669
80794,32.411533
80795,30.869123
80796,29.657394
80797,29.05879
80798,28.94278
80799,29.38853
80800,30.432772
80801,31.782093
80802,33.000122
80803,34.234676
80804,35.401733
80805,36.144184
80806,36.513535
80807,36.784233
80808,28.893599
80809,27.877153
80810,27.83721
80811,28.26285
80812,29.208622
80813,30.807444
80814,32.00222
80815,33.311405
80816,34.679535
80817,35.33489
80818,36.106464
80819,36.38454
80820,36.300163
80821,36.04105
80822,35.8545
80823,35.713703
80824,35.630104
80825,35.56037
80826,35.150635
80827,34.59879
80828,33.7379
80829,32.267418
80830,30.448896
80831,28.834324
80832,38.481964
80833,37.966373
80834,37.70533
80835,37.558086
80836,37.077026
80837,36.609173
80838,35.285927
80839,33.405396
80840,31.614712
80841,29.73662
80842,28.136087
80843,27.388607
80844,27.207344
80845,27.813686
80846,28.889614
80847,30.355206
80848,32.022457
80849,33.6047
80850,34.715668
80851,35.63678
80852,36.408512
