,0
114829,27.591042
114830,28.757622
114831,29.054714
114832,28.795681
114833,28.528355
114834,28.005293
114835,27.54063
114836,27.262571
114837,26.915234
114838,26.737692
114839,26.638683
114840,23.692383
114841,24.434202
114842,25.117249
114843,25.907536
114844,26.475845
114845,26.667574
114846,26.4703
114847,25.672188
114848,24.339155
114849,22.915691
114850,21.809427
114851,21.181574
114852,20.933207
114853,21.562233
114854,22.845778
114855,24.335516
114856,26.049726
114857,27.735184
114858,29.354698
114859,30.586174
114860,31.485933
114861,31.559975
114862,31.553495
114863,31.587275
114864,12.528847
114865,13.828431
114866,15.405076
114867,17.616663
114868,20.032555
114869,22.693901
114870,25.027752
114871,26.622555
114872,27.572874
114873,28.022629
114874,27.888268
114875,27.42981
114876,26.831171
114877,26.73027
114878,26.544483
114879,26.542717
114880,26.627174
114881,26.57003
114882,26.111862
114883,25.076233
114884,23.399397
114885,21.247604
114886,19.130547
114887,17.455626
114888,32.288208
114889,33.140766
114890,33.687687
114891,34.145412
114892,34.596355
114893,35.102757
114894,35.361183
114895,35.47134
114896,35.53574
114897,35.55232
114898,35.686337
114899,36.009945
114900,36.069363
114901,35.473892
114902,34.561028
114903,33.29485
114904,31.636436
114905,30.020733
114906,28.596125
114907,27.190947
114908,26.454254
114909,26.372534
114910,26.740358
114911,27.48254
114912,22.58185
114913,23.975761
114914,24.527176
114915,24.585733
114916,23.805387
114917,22.1371
114918,20.052113
114919,18.05186
114920,16.504086
114921,16.3274
114922,17.06708
114923,18.688936
114924,20.662224
114925,23.135063
114926,25.732534
114927,27.407
114928,28.36193
114929,28.637568
114930,28.361595
114931,27.695095
114932,27.208721
114933,26.428953
114934,26.10811
114935,26.302902
114936,25.13149
114937,27.400898
114938,28.651272
114939,29.296663
114940,29.466255
114941,29.409222
114942,28.92141
114943,28.297623
114944,27.863562
114945,27.479929
114946,27.202589
114947,27.577637
114948,27.7173
114949,27.445091
114950,26.421968
114951,24.946108
114952,22.591
114953,20.086212
114954,17.86583
114955,16.16755
114956,15.6103525
114957,16.194223
114958,17.810274
114959,19.961422
114960,24.550343
114961,25.901978
114962,27.21692
114963,28.56345
114964,30.149529
114965,31.768688
114966,33.048256
114967,33.91375
114968,34.46437
114969,34.627575
114970,34.656185
114971,34.790615
114972,34.82578
114973,34.80078
114974,34.636078
114975,34.23763
114976,33.455612
114977,32.572575
114978,31.279554
114979,29.513046
114980,27.766022
114981,26.372213
114982,25.406088
114983,25.046421
114984,33.038467
114985,33.342476
114986,33.401108
114987,33.278214
114988,33.110928
114989,33.199593
114990,33.209797
114991,33.19051
114992,33.282333
114993,33.017376
114994,32.33232
114995,31.276735
114996,29.617193
114997,27.470629
114998,25.386593
114999,23.824415
115000,23.000463
115001,22.842548
115002,23.993792
115003,25.28654
115004,26.84992
115005,28.252642
115006,29.657227
115007,30.76625
115008,18.478308
115009,18.375471
115010,18.435589
115011,19.09801
115012,20.325996
115013,22.188255
115014,24.13216
115015,25.810604
115016,27.161776
115017,28.023947
115018,28.449738
115019,28.546528
115020,28.445185
115021,28.484415
115022,28.294025
115023,28.285843
115024,28.497175
115025,28.884014
115026,28.977394
115027,28.579973
115028,27.529945
115029,25.833902
115030,23.927586
115031,22.08852
115032,26.826426
115033,25.542496
115034,24.154163
115035,23.384777
115036,23.222282
115037,23.974216
115038,25.024734
115039,26.394772
115040,28.047426
115041,29.528885
115042,30.882998
115043,32.047
115044,32.79022
115045,33.334213
115046,33.605377
115047,33.61769
115048,33.692
115049,33.865868
115050,34.001926
115051,34.010853
115052,33.84447
115053,33.28892
115054,32.371284
115055,31.160885
115056,32.943047
115057,33.41946
115058,33.899788
115059,34.356354
115060,34.853653
115061,35.212543
115062,35.28477
115063,35.040253
115064,34.31205
115065,33.275867
115066,32.159386
115067,31.188978
115068,30.22592
115069,29.6397
115070,29.589432
115071,29.64149
115072,30.079409
115073,30.802248
115074,31.921595
115075,32.787643
115076,33.74493
115077,34.07282
115078,34.277706
115079,34.329323
115080,35.1306
115081,35.5098
115082,35.719673
115083,35.79549
115084,35.863358
115085,36.05736
115086,36.12112
115087,35.941986
115088,35.467873
115089,34.473656
115090,32.986977
115091,31.245596
115092,29.145918
115093,27.127596
115094,25.60631
115095,24.679932
115096,24.624939
115097,25.172695
115098,26.742172
115099,28.265978
115100,29.976921
115101,31.15171
115102,32.395893
115103,33.308105
115104,32.00276
115105,30.354258
115106,28.403646
115107,26.770473
115108,25.67284
115109,25.412788
115110,25.557697
115111,26.372566
115112,27.719484
115113,29.074831
115114,30.476212
115115,31.90548
115116,32.992775
115117,33.763336
115118,34.28948
115119,34.443726
115120,34.640476
115121,34.92393
115122,35.14547
115123,35.30345
115124,35.43971
115125,35.190414
115126,34.553757
115127,33.556004
115128,23.314672
115129,21.526941
115130,19.61651
115131,18.440603
115132,18.06276
115133,18.444092
115134,19.544998
115135,20.787914
115136,22.143785
115137,23.45611
115138,24.355436
115139,24.997398
115140,25.153465
115141,25.135876
115142,24.79679
115143,24.198103
115144,23.786324
115145,23.574387
115146,23.54972
115147,23.62059
115148,23.787426
115149,23.586884
115150,23.45173
115151,22.844524
115152,36.075737
115153,35.23808
115154,33.897865
115155,32.198864
115156,30.54772
115157,28.989197
115158,27.630783
115159,26.860687
115160,26.561245
115161,26.630936
115162,27.099745
115163,28.070398
115164,29.106197
115165,30.225481
115166,31.404058
115167,32.195286
115168,33.07722
115169,33.834164
115170,34.432114
115171,34.903805
115172,35.55947
115173,35.661545
115174,35.721565
115175,35.486515
115176,34.739216
115177,34.83155
115178,34.8926
115179,35.015053
115180,35.21646
115181,35.300667
115182,34.95803
115183,34.34142
115184,33.327667
115185,31.931042
115186,30.39203
115187,28.996922
115188,27.812765
115189,26.993368
115190,26.929361
115191,27.35865
115192,28.322437
115193,29.506939
115194,30.951672
115195,31.873367
115196,32.553925
115197,32.470287
115198,32.34218
115199,32.14671
115200,37.79922
115201,36.417145
115202,34.599716
115203,32.87386
115204,31.52507
115205,30.711645
115206,30.13908
115207,30.243488
115208,30.875694
115209,31.678247
115210,32.71826
115211,34.010345
115212,35.05702
115213,35.71019
115214,36.299717
115215,36.43692
115216,36.552776
115217,36.676247
115218,36.78836
115219,36.798885
115220,37.05584
115221,37.033573
115222,36.76391
115223,36.17771
115224,20.128618
115225,20.835335
115226,20.922052
115227,20.72752
115228,20.309881
115229,19.71903
115230,19.205433
115231,18.717546
115232,18.320242
115233,18.471079
115234,19.011404
115235,20.078533
115236,21.309948
115237,22.825022
115238,24.06631
115239,24.817848
115240,25.225418
115241,25.48783
115242,25.524601
115243,25.466324
115244,25.28566
115245,24.859604
115246,24.65838
115247,24.705673
115248,32.889664
115249,32.470413
115250,31.93694
115251,31.583567
115252,31.41639
115253,31.588882
115254,31.617964
115255,31.24691
115256,30.3244
115257,28.45977
115258,25.891665
115259,23.383535
115260,20.80959
115261,18.844814
115262,17.606985
115263,17.52885
115264,18.684399
115265,20.525925
115266,23.355526
115267,25.90959
115268,27.879387
115269,28.751062
115270,29.468773
115271,29.771753
115272,27.166876
115273,26.932388
115274,26.864183
115275,27.34997
115276,28.398815
115277,29.94277
115278,31.296738
115279,32.5195
115280,33.580692
115281,34.205853
115282,34.58842
115283,34.913235
115284,35.08909
115285,35.238297
115286,35.404556
115287,35.504784
115288,35.55947
115289,35.657024
115290,35.330757
115291,34.412228
115292,33.09016
115293,31.539051
115294,29.76958
115295,28.267986
115296,24.472202
115297,25.876377
115298,26.026644
115299,25.745022
115300,25.263865
115301,24.834324
115302,24.4262
115303,24.089634
115304,23.813686
115305,23.575758
115306,23.302197
115307,24.014141
115308,24.4619
115309,24.782103
115310,24.307089
115311,23.200977
115312,21.347624
115313,19.666769
115314,18.437048
115315,17.684967
115316,17.791323
115317,18.603533
115318,20.131289
115319,22.001308
115320,37.19107
115321,36.251846
115322,35.159916
115323,34.288284
115324,33.789852
115325,33.786667
115326,33.848816
115327,34.16707
115328,34.62155
115329,34.976578
115330,35.45468
115331,36.0028
115332,36.423634
115333,36.372818
115334,36.26331
115335,35.866238
115336,35.470535
115337,35.191727
115338,35.03188
115339,34.61517
115340,34.404655
115341,34.016457
115342,33.525494
115343,32.96263
115344,26.102066
115345,26.851126
115346,27.732368
115347,28.836273
115348,30.275032
115349,31.92148
115350,33.192978
115351,34.15707
115352,34.825394
115353,35.014805
115354,35.001743
115355,35.057106
115356,35.071354
115357,35.11675
115358,35.17456
115359,35.195774
115360,35.026104
115361,34.839527
115362,34.102005
115363,32.63775
115364,30.827269
115365,28.98549
115366,27.18212
115367,25.96607
115368,28.972235
115369,30.91137
115370,32.40665
115371,33.35902
115372,34.173386
115373,34.87276
115374,35.39385
115375,35.764465
115376,36.2608
115377,36.68682
115378,37.065567
115379,37.19618
115380,36.678207
115381,35.23637
115382,33.391346
115383,31.175566
115384,28.826666
115385,26.865057
115386,25.686058
115387,24.721987
115388,24.624317
115389,25.371038
115390,26.702011
115391,28.293098
115392,38.302296
115393,37.62222
115394,36.69938
115395,35.7344
115396,34.88793
115397,34.161087
115398,33.384518
115399,32.856514
115400,32.37235
115401,31.911983
115402,31.707123
115403,31.86929
115404,32.187416
115405,32.53281
115406,33.184395
115407,33.682922
115408,34.326313
115409,34.99376
115410,35.654728
115411,35.913258
115412,36.25795
115413,36.059917
115414,35.716812
115415,35.26515
115416,38.65188
115417,38.838417
115418,38.848717
115419,38.659927
115420,38.28018
115421,37.342144
115422,35.80796
115423,34.087437
115424,32.216
115425,30.539488
115426,29.366604
115427,28.815569
115428,28.644371
115429,29.002739
115430,30.10766
115431,31.137121
115432,32.3949
115433,33.49174
115434,34.587116
115435,35.17398
115436,35.877487
115437,35.801373
115438,35.849754
115439,35.88698
115440,21.76987
115441,21.64512
115442,20.768436
115443,19.648966
115444,18.631786
115445,17.897738
115446,17.821877
115447,18.207132
115448,18.882612
115449,20.009317
115450,21.189798
115451,22.640987
115452,23.94741
115453,25.186098
115454,25.844147
115455,25.93539
115456,25.742996
115457,25.531595
115458,25.318434
115459,25.24966
115460,25.276014
115461,25.177786
115462,25.325825
115463,25.422653
115464,27.072514
115465,29.063208
115466,30.663612
115467,32.047405
115468,33.117916
115469,33.898872
115470,34.116467
115471,33.963154
115472,33.658226
115473,33.31906
115474,33.10422
115475,33.26512
115476,33.34297
115477,33.083748
115478,32.520885
115479,31.57551
115480,29.97111
115481,28.045567
115482,25.959225
115483,23.833433
115484,22.401274
115485,21.869183
115486,22.149693
115487,23.209042
115488,26.867931
115489,25.715837
115490,24.45916
115491,23.7204
115492,23.522373
115493,24.224588
115494,25.246239
115495,26.63575
115496,28.337128
115497,29.8834
115498,31.334118
115499,32.5903
115500,33.41048
115501,34.04166
115502,34.387383
115503,34.45533
115504,34.536453
115505,34.754078
115506,34.93094
115507,34.946415
115508,34.79572
115509,34.25135
115510,33.29371
115511,32.066082
115512,33.019543
115513,32.794647
115514,32.050167
115515,30.829311
115516,29.44505
115517,27.941225
115518,26.58976
115519,25.831032
115520,25.57446
115521,25.84139
115522,26.680466
115523,27.99127
115524,29.343565
115525,30.7774
115526,32.141743
115527,32.883125
115528,33.43724
115529,33.806717
115530,34.039196
115531,34.088417
115532,34.32575
115533,34.153324
115534,33.976067
115535,33.761486
115536,29.37615
115537,30.548939
115538,31.53771
115539,32.442917
115540,33.460064
115541,34.46965
115542,35.227406
115543,35.68753
115544,35.97637
115545,36.07624
115546,36.225113
115547,36.484367
115548,36.546413
115549,36.1294
115550,35.43814
115551,34.383797
115552,32.96974
115553,31.519848
115554,30.059351
115555,28.44783
115556,27.282639
115557,26.6796
115558,26.577997
115559,26.952318
115560,31.994783
115561,33.266415
115562,34.18718
115563,34.702183
115564,35.083015
115565,35.493233
115566,35.767487
115567,35.982098
115568,36.253662
115569,36.30192
115570,36.052357
115571,35.430866
115572,34.124123
115573,32.13728
115574,30.017447
115575,27.968777
115576,26.345762
115577,25.36359
115578,25.479849
115579,25.808054
115580,26.742897
115581,27.95842
115582,29.471785
115583,30.912666
115584,30.771627
115585,32.400482
115586,33.6757
115587,34.50011
115588,35.20579
115589,35.81504
115590,36.22833
115591,36.54528
115592,36.874844
115593,37.14249
115594,37.456142
115595,37.650143
115596,37.390076
115597,36.38209
115598,35.039215
115599,33.216637
115600,31.211124
115601,29.569254
115602,28.522207
115603,27.59073
115604,27.430399
115605,27.90205
115606,28.799135
115607,29.924522
115608,34.95339
115609,34.959923
115610,34.961662
115611,35.023434
115612,35.160877
115613,35.25019
115614,35.07957
115615,34.586258
115616,33.58493
115617,32.17624
115618,30.556217
115619,29.093626
115620,27.709509
115621,26.818796
115622,26.58203
115623,26.772997
115624,27.57175
115625,28.644783
115626,30.175892
115627,31.444212
115628,32.681507
115629,33.14797
115630,33.581768
115631,33.782124
115632,36.467873
115633,35.37458
115634,34.181454
115635,33.328102
115636,32.993515
115637,33.267105
115638,33.63139
115639,34.2331
115640,34.95461
115641,35.41155
115642,35.878735
115643,36.276573
115644,36.49043
115645,36.351036
115646,36.22859
115647,35.892426
115648,35.61713
115649,35.47416
115650,35.375847
115651,34.93075
115652,34.5819
115653,33.91821
115654,33.12855
115655,32.243713
115656,35.468456
115657,33.233192
115658,30.161882
115659,27.131977
115660,24.536709
115661,22.916368
115662,22.231247
115663,22.603739
115664,23.987822
115665,25.788542
115666,27.746164
115667,29.919657
115668,31.551922
115669,32.58132
115670,33.043766
115671,32.769753
115672,32.43091
115673,32.11778
115674,31.936764
115675,31.900522
115676,32.234818
115677,32.41841
115678,32.597538
115679,32.415215
115680,37.529778
115681,36.578674
115682,35.248287
115683,33.905437
115684,32.8442
115685,32.18276
115686,31.726362
115687,31.74599
115688,32.051437
115689,32.461582
115690,33.1377
115691,34.04372
115692,34.81429
115693,35.221302
115694,35.598537
115695,35.616913
115696,35.611965
115697,35.623974
115698,35.68672
115699,35.52761
115700,35.68323
115701,35.559635
115702,35.367954
115703,34.959286
115704,32.17926
115705,32.098392
115706,31.865257
115707,31.478825
115708,30.93106
115709,30.082413
115710,28.809921
115711,27.58692
115712,26.470041
115713,25.632156
115714,25.343483
115715,25.597988
115716,26.078135
115717,26.940659
115718,28.09138
115719,29.045525
115720,30.094975
115721,31.019085
115722,31.808907
115723,32.3296
115724,32.744316
115725,32.55085
115726,32.31324
115727,32.06796
115728,35.879105
115729,35.88488
115730,35.41825
115731,34.846283
115732,34.23305
115733,34.00938
115734,33.815617
115735,33.598774
115736,33.555164
115737,33.397556
115738,32.94906
115739,32.474506
115740,31.344223
115741,29.397694
115742,27.18152
115743,25.068083
115744,23.479029
115745,22.494568
115746,22.839233
115747,23.471386
115748,24.800413
115749,26.334078
115750,28.152197
115751,29.752844
115752,34.340076
115753,34.387745
115754,34.093437
115755,33.603977
115756,33.16487
115757,33.050087
115758,32.832134
115759,32.5416
115760,32.31063
115761,31.582302
115762,30.187496
115763,28.644766
115764,26.40845
115765,23.89749
115766,21.57646
115767,20.043257
115768,19.543842
115769,19.98953
115770,21.800716
115771,23.746012
115772,25.813362
115773,27.488895
115774,29.049541
115775,30.187265
115776,31.561954
115777,31.68626
115778,31.623108
115779,31.390167
115780,30.759403
115781,29.513054
115782,27.649094
115783,25.648573
115784,23.696947
115785,22.265438
115786,21.634113
115787,21.780859
115788,22.40784
115789,23.72591
115790,25.569633
115791,27.23541
115792,28.950363
115793,30.332909
115794,31.443787
115795,32.13042
115796,32.658855
115797,32.43845
115798,32.392715
115799,32.438038
115800,36.6042
115801,36.482624
115802,36.273296
115803,36.1474
115804,36.116955
115805,36.211723
115806,36.148315
115807,36.037212
115808,35.721703
115809,34.92279
115810,33.83964
115811,32.54339
115812,31.054922
115813,29.52587
115814,28.511002
115815,28.019585
115816,28.239658
115817,28.885134
115818,30.314074
115819,31.499708
115820,32.69929
115821,33.250237
115822,33.69562
115823,33.881367
115824,22.637342
115825,23.99119
115826,25.32879
115827,26.678963
115828,28.162392
115829,29.667845
115830,30.826273
115831,31.58063
115832,31.997444
115833,32.06533
115834,32.015648
115835,32.107952
115836,32.177864
115837,32.26858
115838,32.202057
115839,32.051346
115840,31.617777
115841,31.108171
115842,30.19131
115843,28.75936
115844,27.135008
115845,25.692934
115846,24.52862
115847,24.000584
115848,30.220037
115849,29.084747
115850,27.90688
115851,27.25169
115852,27.220469
115853,27.948914
115854,28.83321
115855,29.989342
115856,31.309816
115857,32.41085
115858,33.334877
115859,34.206005
115860,34.812847
115861,35.16447
115862,35.3868
115863,35.397404
115864,35.434425
115865,35.6034
115866,35.597057
115867,35.307503
115868,34.824215
115869,34.0125
115870,32.805298
115871,31.471066
115872,38.3243
115873,36.943295
115874,35.095417
115875,33.24047
115876,31.78476
115877,30.914179
115878,30.466417
115879,30.682976
115880,31.37561
115881,32.275383
115882,33.383926
115883,34.679855
115884,35.73101
115885,36.18487
115886,36.42668
115887,36.187862
115888,35.86947
115889,35.61713
115890,35.377518
115891,34.999897
115892,34.980007
115893,34.81708
115894,34.598923
115895,34.17695
115896,27.491983
115897,24.94463
115898,22.448
115899,21.001106
115900,20.710112
115901,21.753687
115902,23.483612
115903,25.639101
115904,28.065208
115905,30.209135
115906,31.811663
115907,32.81967
115908,33.12909
115909,33.04862
115910,32.685276
115911,32.16876
115912,31.943127
115913,31.933462
115914,31.8977
115915,31.814701
115916,31.554897
115917,30.743895
115918,29.488768
115919,27.588776
115920,24.061462
115921,25.83914
115922,27.454649
115923,28.95389
115924,30.587656
115925,32.129856
115926,33.341553
115927,34.08863
115928,34.531048
115929,34.680702
115930,34.771187
115931,34.986546
115932,35.01957
115933,34.868416
115934,34.48507
115935,33.72992
115936,32.48539
115937,31.142056
115938,29.544512
115939,27.649967
115940,26.045982
115941,25.029942
115942,24.635912
115943,24.857292
115944,36.805645
115945,35.72704
115946,34.244812
115947,32.699085
115948,31.310926
115949,30.249166
115950,29.381193
115951,29.151363
115952,29.361525
115953,29.741856
115954,30.456024
115955,31.505106
115956,32.49036
115957,33.310047
115958,34.112556
115959,34.521706
115960,34.936825
115961,35.299477
115962,35.6637
115963,35.835377
115964,36.12722
115965,36.003494
115966,35.65082
115967,35.12002
115968,31.211016
115969,32.28621
115970,33.232586
115971,34.093964
115972,35.174484
115973,36.214256
115974,36.95814
115975,37.51706
115976,37.913284
115977,38.036976
115978,38.15136
115979,38.2754
115980,38.205723
115981,37.837906
115982,37.475975
115983,36.79962
115984,35.78186
115985,34.762882
115986,33.531616
115987,31.890533
115988,30.583048
115989,29.635614
115990,29.062832
115991,28.923359
115992,34.673218
115993,34.88362
115994,35.14344
115995,35.45374
115996,35.661243
115997,35.33721
115998,34.269154
115999,32.700726
116000,30.653862
116001,28.570417
116002,26.821463
116003,25.680445
116004,24.957336
116005,24.999851
116006,25.85214
116007,26.906483
116008,28.408594
116009,29.854889
116010,31.430943
116011,32.59954
116012,33.653744
116013,33.77909
116014,33.961327
116015,34.039455
116016,22.269531
116017,22.184734
116018,22.330404
116019,23.118816
116020,24.515034
116021,26.553368
116022,28.49311
116023,30.193604
116024,31.630262
116025,32.533566
116026,33.011276
116027,33.25943
116028,33.27781
116029,33.336372
116030,33.289165
116031,33.365047
116032,33.544903
116033,33.82806
116034,33.657433
116035,32.8258
116036,31.347942
116037,29.439852
116038,27.23249
116039,25.286247
116040,36.356903
116041,34.823986
116042,32.60927
116043,30.376223
116044,28.53662
116045,27.408861
116046,26.912348
116047,27.274984
116048,28.382284
116049,29.78073
116050,31.379496
116051,33.13636
116052,34.512905
116053,35.239174
116054,35.585228
116055,35.32605
116056,34.982758
116057,34.66723
116058,34.478687
116059,34.33229
116060,34.578888
116061,34.69738
116062,34.73346
116063,34.471275
116064,32.601803
116065,32.787228
116066,32.529076
116067,31.82702
116068,30.870544
116069,29.570238
116070,28.126123
116071,26.974041
116072,26.133333
116073,25.788452
116074,26.068819
116075,26.94753
116076,28.008286
116077,29.313093
116078,30.775198
116079,31.743675
116080,32.597115
116081,33.20028
116082,33.676434
116083,33.81778
116084,34.082283
116085,33.847706
116086,33.660072
116087,33.542004
116088,38.534542
116089,36.955647
116090,34.744854
116091,32.47007
116092,30.459805
116093,29.021366
116094,27.955797
116095,27.727827
116096,28.267271
116097,29.12318
116098,30.41243
116099,32.053482
116100,33.48199
116101,34.549816
116102,35.415817
116103,35.651825
116104,35.83566
116105,35.918232
116106,35.99913
116107,36.023914
116108,36.308537
116109,36.26114
116110,36.123104
116111,35.726315
116112,29.939194
116113,30.137
116114,29.940016
116115,29.3657
116116,28.431404
116117,27.103542
116118,25.606293
116119,24.26507
116120,23.126545
116121,22.52148
116122,22.558058
116123,23.27102
116124,24.351429
116125,25.810509
116126,27.34144
116127,28.424826
116128,29.359652
116129,29.961859
116130,30.42908
116131,30.64024
116132,30.851505
116133,30.625494
116134,30.567043
116135,30.674496
116136,11.252837
116137,13.0423565
116138,14.702414
116139,16.490564
116140,18.187
116141,19.916552
116142,21.355103
116143,22.307806
116144,22.83584
116145,23.142672
116146,23.269508
116147,23.497871
116148,23.642134
116149,24.16134
116150,24.426218
116151,24.724747
116152,24.76349
116153,24.8565
116154,24.680113
116155,24.199467
116156,23.308695
116157,22.25636
116158,21.225525
116159,20.63905
116160,15.597432
116161,16.842136
116162,17.787807
116163,18.71952
116164,19.448912
116165,19.856344
116166,19.988611
116167,19.617662
116168,18.933516
116169,18.627747
116170,18.683731
116171,19.154196
116172,19.775887
116173,21.074774
116174,22.524284
116175,23.69813
116176,24.775976
116177,25.752214
116178,26.464466
116179,26.976982
116180,27.185307
116181,26.777012
116182,26.22276
116183,25.775206
116184,32.013176
116185,30.71068
116186,29.448784
116187,28.743706
116188,28.654112
116189,29.34561
116190,30.121685
116191,31.161034
116192,32.348248
116193,33.235474
116194,33.97501
116195,34.639988
116196,35.09818
116197,35.329685
116198,35.513233
116199,35.580395
116200,35.74266
116201,36.031822
116202,36.09247
116203,35.719803
116204,35.04419
116205,33.93951
116206,32.415623
116207,30.85134
116208,21.974148
116209,21.626022
116210,21.69162
116211,22.699474
116212,24.413282
116213,26.858006
116214,29.150196
116215,31.025488
116216,32.46952
116217,33.25299
116218,33.411106
116219,33.209476
116220,32.76207
116221,32.423103
116222,32.08467
116223,31.998968
116224,32.132812
116225,32.333748
116226,32.11314
116227,31.165327
116228,29.466944
116229,27.240917
116230,24.691315
116231,22.421587
116232,13.506845
116233,14.841881
116234,15.197997
116235,15.430065
116236,15.602931
116237,15.686162
116238,15.863229
116239,15.9741335
116240,16.202396
116241,16.57067
116242,17.169914
116243,18.189495
116244,18.965921
116245,20.07758
116246,20.648565
116247,20.834743
116248,20.315817
116249,19.991106
116250,19.68054
116251,19.560253
116252,19.469627
116253,19.371414
116254,19.654577
116255,20.069054
116256,16.994457
116257,17.026241
116258,17.115088
116259,17.858196
116260,19.364481
116261,21.657614
116262,24.181787
116263,26.659033
116264,29.004297
116265,30.96102
116266,32.3041
116267,33.136093
116268,33.303032
116269,33.456875
116270,33.314777
116271,33.12486
116272,32.998417
116273,33.0593
116274,32.668438
116275,31.888596
116276,30.676613
116277,29.02052
116278,27.01401
116279,24.89604
116280,21.627878
116281,20.92374
116282,20.192327
116283,20.034332
116284,20.551624
116285,21.81603
116286,23.412512
116287,25.151615
116288,26.919287
116289,28.48364
116290,29.69596
116291,30.59091
116292,31.008413
116293,31.331146
116294,31.406534
116295,31.324598
116296,31.293205
116297,31.502907
116298,31.578928
116299,31.496864
116300,31.146214
116301,30.348795
116302,29.146935
116303,27.669344
116304,30.717587
116305,30.563467
116306,30.601158
116307,31.14511
116308,32.184937
116309,33.685543
116310,34.91903
116311,35.979584
116312,36.817707
116313,37.213905
116314,37.421642
116315,37.602654
116316,37.66484
116317,37.612083
116318,37.630028
116319,37.59321
116320,37.45555
116321,37.357903
116322,36.81894
116323,35.5922
116324,34.084866
116325,32.418648
116326,30.596262
116327,29.124846
116328,38.210922
116329,38.096855
116330,37.98007
116331,37.923027
116332,37.919727
116333,37.72788
116334,37.116745
116335,36.243294
116336,34.99893
116337,33.543518
116338,32.14883
116339,31.02241
116340,30.017761
116341,29.314026
116342,29.28508
116343,29.517567
116344,30.264551
116345,31.164968
116346,32.40924
116347,33.31674
116348,34.292774
116349,34.540092
116350,34.76339
116351,34.83053
116352,33.524216
116353,32.62606
116354,30.88689
116355,29.2167
116356,27.69975
116357,26.966276
116358,26.424515
116359,26.138384
116360,26.445906
116361,26.43156
116362,25.546457
116363,24.857853
116364,22.739998
116365,19.856936
116366,16.602228
116367,13.922247
116368,12.462435
116369,12.440547
116370,14.263293
116371,16.681126
116372,19.720057
116373,22.723143
116374,25.620241
116375,27.8648
116376,37.737495
116377,37.64595
116378,37.21676
116379,36.538002
116380,35.588963
116381,34.156673
116382,32.346703
116383,30.579155
116384,28.918917
116385,27.727213
116386,27.226639
116387,27.43106
116388,28.028612
116389,29.032562
116390,30.497522
116391,31.586945
116392,32.67552
116393,33.45383
116394,34.1809
116395,34.427116
116396,34.778976
116397,34.470787
116398,34.313778
116399,34.280243
116400,36.864876
116401,36.07837
116402,34.439743
116403,32.272804
116404,29.62875
116405,26.573633
116406,23.602339
116407,21.256752
116408,19.779068
116409,19.53147
116410,20.279547
116411,22.059143
116412,24.008812
116413,26.218042
116414,28.446495
116415,29.804695
116416,30.886068
116417,31.390915
116418,31.594627
116419,31.434008
116420,31.53712
116421,31.195692
116422,31.369467
116423,31.730047
116424,35.739822
116425,35.95869
116426,35.956123
116427,35.84804
116428,35.74153
116429,35.840813
116430,35.79942
116431,35.83595
116432,36.00567
116433,36.079998
116434,36.24583
116435,36.30508
116436,36.02436
116437,35.013714
116438,33.82758
116439,32.437973
116440,31.153044
116441,30.236927
116442,30.039078
116443,29.859972
116444,30.179407
116445,30.678411
116446,31.240782
116447,31.819656
116448,29.047247
116449,31.058493
116450,32.603134
116451,33.56647
116452,34.386257
116453,35.043198
116454,35.496212
116455,35.7569
116456,36.07698
116457,36.374817
116458,36.728096
116459,37.020348
116460,36.762455
116461,35.618885
116462,34.005516
116463,31.882832
116464,29.459248
116465,27.340395
116466,25.89767
116467,24.667103
116468,24.353107
116469,24.96402
116470,26.216526
116471,27.792479
116472,23.744083
116473,25.199287
116474,26.646124
116475,28.197529
116476,30.01747
116477,31.935543
116478,33.38971
116479,34.42874
116480,35.223824
116481,35.548782
116482,35.7118
116483,35.92491
116484,36.007446
116485,36.000576
116486,35.89692
116487,35.60355
116488,34.907684
116489,34.125362
116490,32.77118
116491,30.772425
116492,28.673145
116493,26.914461
116494,25.495796
116495,24.80212
116496,28.174728
116497,28.365788
116498,28.448694
116499,28.516901
116500,28.401539
116501,28.008512
116502,27.278782
116503,26.284914
116504,25.106441
116505,24.037992
116506,23.40402
116507,23.28321
116508,23.593042
116509,24.460629
116510,25.736994
116511,26.948359
116512,28.222075
116513,29.33853
116514,30.340502
116515,30.975636
116516,31.398872
116517,31.207495
116518,30.970503
116519,30.857964
116520,34.904167
116521,34.687714
116522,34.14439
116523,33.467716
116524,32.826714
116525,32.628033
116526,32.318703
116527,31.98327
116528,31.884876
116529,31.174597
116530,29.829918
116531,28.224365
116532,25.847015
116533,23.024963
116534,20.288502
116535,18.448853
116536,17.688232
116537,17.810072
116538,19.581497
116539,21.491549
116540,23.497013
116541,25.25056
116542,27.024696
116543,28.350735
116544,37.341072
116545,37.437656
116546,37.35506
116547,37.189342
116548,37.084614
116549,36.859722
116550,36.307728
116551,35.87264
116552,35.506428
116553,35.182346
116554,35.275764
116555,35.634064
116556,35.97536
116557,36.149483
116558,36.536793
116559,36.501625
116560,36.391224
116561,36.239933
116562,36.154503
116563,35.701042
116564,35.538357
116565,35.1207
116566,34.70871
116567,34.39839
116568,33.54491
116569,33.02794
116570,32.037876
116571,30.681755
116572,29.266655
116573,27.723671
116574,26.213108
116575,25.14197
116576,24.515734
116577,24.41301
116578,24.8896
