,0
108660,35.547802
108661,35.87968
108662,36.091404
108663,36.244144
108664,36.426563
108665,36.30909
108666,36.31851
108667,36.283592
108668,35.776585
108669,34.84215
108670,33.294273
108671,30.985094
108672,31.075808
108673,31.679829
108674,32.050694
108675,31.672827
108676,30.5083
108677,28.371586
108678,25.67953
108679,22.797997
108680,20.573137
108681,19.532639
108682,19.62485
108683,20.170067
108684,21.646828
108685,23.406206
108686,25.576376
108687,27.679424
108688,29.42191
108689,30.555376
108690,31.243818
108691,31.563076
108692,31.724142
108693,31.894228
108694,32.02573
108695,32.04909
108696,36.972584
108697,37.139942
108698,37.185047
108699,36.94392
108700,36.313488
108701,35.849728
108702,35.648006
108703,35.426453
108704,35.41195
108705,35.630886
108706,35.864124
108707,35.893784
108708,35.44759
108709,34.425243
108710,32.59858
108711,30.493664
108712,28.156542
108713,26.501856
108714,25.58716
108715,25.291233
108716,25.62863
108717,26.684175
108718,28.227118
108719,29.574995
108720,35.24343
108721,35.563892
108722,35.88169
108723,35.960228
108724,36.07397
108725,36.222904
108726,36.432487
108727,36.074165
108728,35.123016
108729,33.48601
108730,31.483963
108731,29.16416
108732,26.69519
108733,24.915054
108734,24.165169
108735,24.189566
108736,25.088444
108737,26.566683
108738,28.24872
108739,29.908352
108740,31.436863
108741,32.605347
108742,33.786427
108743,34.425076
108744,29.04353
108745,30.484797
108746,31.904987
108747,32.855927
108748,33.281467
108749,33.58208
108750,33.805996
108751,33.85271
108752,34.05362
108753,34.510685
108754,34.940113
108755,35.10667
108756,34.947506
108757,34.31017
108758,32.670288
108759,30.329775
108760,27.317108
108761,24.441408
108762,22.230427
108763,21.002441
108764,20.702343
108765,21.232998
108766,22.7703
108767,24.535389
108768,24.645353
108769,26.818974
108770,29.005493
108771,31.154726
108772,33.147816
108773,34.48465
108774,35.59795
108775,36.079697
108776,36.108925
108777,36.141323
108778,36.16901
108779,36.17422
108780,35.968857
108781,36.149025
108782,36.127464
108783,35.99754
108784,35.23084
108785,33.83669
108786,32.383152
108787,30.53644
108788,28.56538
108789,27.076433
108790,26.49496
108791,26.537392
108792,30.601261
108793,30.639437
108794,30.720552
108795,31.448689
108796,32.522327
108797,33.681786
108798,35.119953
108799,36.088116
108800,36.56109
108801,37.085167
108802,37.40878
108803,37.459385
108804,37.24023
108805,37.196384
108806,37.042988
108807,37.01949
108808,37.037067
108809,36.87184
108810,36.67426
108811,35.83046
108812,34.16693
108813,32.35876
108814,30.692505
108815,29.063164
108816,33.17537
108817,33.7613
108818,34.460537
108819,34.89619
108820,35.259285
108821,35.522842
108822,35.92926
108823,35.815083
108824,34.74376
108825,32.496925
108826,29.38185
108827,25.878378
108828,22.506168
108829,20.512245
108830,20.115345
108831,20.552237
108832,21.86549
108833,23.855572
108834,26.057589
108835,28.2967
108836,30.318865
108837,31.718847
108838,32.90813
108839,33.415894
108840,29.379702
108841,27.652763
108842,26.329231
108843,26.384119
108844,27.281855
108845,28.84508
108846,31.021318
108847,33.023533
108848,34.667465
108849,36.165028
108850,37.113243
108851,37.408493
108852,37.255054
108853,37.16988
108854,36.922264
108855,36.803726
108856,37.13033
108857,37.55705
108858,38.311497
108859,38.464775
108860,37.468483
108861,35.636875
108862,32.998436
108863,29.69561
108864,31.941065
108865,31.610144
108866,31.54161
108867,31.614473
108868,31.470448
108869,31.636522
108870,31.983105
108871,32.171635
108872,32.297306
108873,32.675457
108874,32.943893
108875,33.01896
108876,32.79939
108877,32.42091
108878,31.677378
108879,30.732855
108880,29.12035
108881,27.275017
108882,25.546318
108883,24.000668
108884,22.845886
108885,22.343191
108886,22.400288
108887,22.6045
108888,33.897667
108889,34.615562
108890,35.313564
108891,35.479088
108892,35.210423
108893,35.046097
108894,35.113773
108895,35.007442
108896,35.01649
108897,35.316727
108898,35.498676
108899,35.589714
108900,35.284027
108901,34.291954
108902,32.204124
108903,29.674955
108904,26.689205
108905,24.464104
108906,23.057789
108907,22.281385
108908,22.294847
108909,23.118711
108910,24.829445
108911,26.626429
108912,36.434452
108913,37.224354
108914,37.732727
108915,37.489494
108916,36.63006
108917,35.046967
108918,32.97719
108919,30.50606
108920,27.903439
108921,25.81858
108922,24.507732
108923,23.788485
108924,24.181316
108925,25.41275
108926,27.21793
108927,29.215448
108928,30.983341
108929,32.44337
108930,33.678688
108931,34.50398
108932,35.085094
108933,35.503986
108934,35.87863
108935,36.01985
108936,14.198753
108937,15.164749
108938,16.135193
108939,18.270992
108940,21.2145
108941,23.999987
108942,26.944553
108943,29.472708
108944,31.809418
108945,33.415085
108946,34.83868
108947,35.40846
108948,35.596214
108949,36.152134
108950,36.261684
108951,36.570217
108952,36.8805
108953,36.812515
108954,36.603024
108955,35.38554
108956,33.164463
108957,30.444706
108958,27.551414
108959,25.011398
108960,33.858696
108961,35.47624
108962,36.76418
108963,37.219223
108964,37.26059
108965,37.31111
108966,37.45894
108967,37.421036
108968,37.82653
108969,38.417152
108970,38.87679
108971,38.934372
108972,38.021572
108973,36.163082
108974,33.006203
108975,29.372374
108976,25.671745
108977,23.14545
108978,21.945398
108979,22.051497
108980,23.018513
108981,24.849464
108982,27.58772
108983,30.299068
108984,39.799446
108985,40.35814
108986,39.53917
108987,36.80602
108988,32.72426
108989,27.715836
108990,23.070894
108991,19.16497
108992,17.132593
108993,16.92121
108994,18.167877
108995,20.116276
108996,23.150188
108997,26.215368
108998,29.373638
108999,32.19928
109000,34.056877
109001,35.12421
109002,35.50435
109003,35.456917
109004,35.38906
109005,35.610058
109006,36.094673
109007,36.7566
109008,28.822313
109009,24.746092
109010,21.066378
109011,18.957577
109012,18.263697
109013,18.80688
109014,20.364403
109015,22.409634
109016,25.12239
109017,28.224876
109018,30.744808
109019,32.570274
109020,33.865868
109021,34.76017
109022,34.870033
109023,35.09553
109024,35.440964
109025,35.860558
109026,36.38643
109027,37.166035
109028,37.587166
109029,37.486797
109030,36.243843
109031,33.612198
109032,25.506577
109033,26.089153
109034,26.810228
109035,28.215092
109036,29.967478
109037,31.599903
109038,33.218834
109039,34.442513
109040,35.35092
109041,36.130085
109042,36.78263
109043,37.05854
109044,36.96082
109045,37.270855
109046,37.471714
109047,37.69437
109048,37.570213
109049,36.768547
109050,35.854362
109051,34.52767
109052,32.754112
109053,30.986074
109054,29.428362
109055,27.90085
109056,38.09558
109057,38.431694
109058,38.781055
109059,38.846554
109060,38.85154
109061,38.701065
109062,38.023586
109063,36.420334
109064,33.742172
109065,30.859667
109066,28.502512
109067,26.871695
109068,26.044178
109069,26.248486
109070,27.233212
109071,28.531881
109072,30.163958
109073,31.994251
109074,33.69952
109075,35.024338
109076,35.607132
109077,35.82698
109078,36.09441
109079,36.015297
109080,34.578926
109081,35.28996
109082,36.04366
109083,36.27964
109084,36.180492
109085,35.11693
109086,33.13217
109087,30.235107
109088,26.810625
109089,23.692747
109090,21.495258
109091,20.061026
109092,19.702808
109093,20.415754
109094,22.149727
109095,24.151062
109096,26.342472
109097,28.474941
109098,30.201418
109099,31.297153
109100,31.965467
109101,32.277588
109102,32.85878
109103,33.148323
109104,30.797663
109105,31.30633
109106,32.163532
109107,33.15015
109108,34.044506
109109,34.765236
109110,35.440376
109111,35.679253
109112,35.633617
109113,35.852013
109114,35.968994
109115,36.027058
109116,36.017536
109117,36.28962
109118,36.43999
109119,36.11367
109120,34.905434
109121,32.651073
109122,30.000555
109123,27.266876
109124,24.810545
109125,23.082024
109126,22.564756
109127,22.49076
109128,26.967897
109129,26.326294
109130,26.123543
109131,26.974854
109132,28.337408
109133,29.962038
109134,31.859062
109135,33.40361
109136,34.475147
109137,35.505062
109138,36.020084
109139,36.028458
109140,35.812107
109141,35.982754
109142,36.212696
109143,36.39811
109144,36.476353
109145,35.873592
109146,35.013123
109147,33.474667
109148,31.264421
109149,28.705715
109150,26.225468
109151,23.78993
109152,27.67257
109153,29.150803
109154,30.693108
109155,31.873285
109156,32.62878
109157,33.17736
109158,33.597687
109159,33.792023
109160,33.86927
109161,34.282173
109162,34.67621
109163,34.86598
109164,34.773666
109165,34.519875
109166,33.528164
109167,32.147255
109168,30.094225
109169,27.943857
109170,26.163088
109171,24.966986
109172,24.28668
109173,24.24549
109174,24.938055
109175,25.830984
109176,26.441563
109177,26.43463
109178,26.747051
109179,27.852715
109180,29.425299
109181,31.064205
109182,32.928917
109183,34.220104
109184,35.015507
109185,35.8094
109186,36.15283
109187,36.198933
109188,36.23138
109189,36.51413
109190,36.653492
109191,36.7637
109192,36.63538
109193,35.93248
109194,34.94299
109195,32.70685
109196,29.639774
109197,26.4904
109198,23.984835
109199,22.194569
109200,28.093681
109201,25.256605
109202,22.267607
109203,19.763676
109204,18.07629
109205,17.304354
109206,17.530542
109207,18.178202
109208,19.581306
109209,21.581783
109210,23.536808
109211,25.237072
109212,26.935732
109213,28.203564
109214,28.991076
109215,29.642841
109216,30.340027
109217,30.847137
109218,31.31304
109219,31.896852
109220,32.29425
109221,32.481518
109222,32.18623
109223,31.166748
109224,33.82355
109225,33.639637
109226,33.559044
109227,33.43154
109228,33.312233
109229,33.211327
109230,33.14597
109231,32.562428
109232,31.225645
109233,29.171644
109234,26.805033
109235,24.40333
109236,22.307924
109237,20.982788
109238,20.84691
109239,21.201595
109240,22.122753
109241,23.560673
109242,25.160759
109243,26.555178
109244,27.953035
109245,29.012217
109246,30.049686
109247,30.601902
109248,23.498177
109249,24.185259
109250,25.136967
109251,25.501455
109252,25.362429
109253,25.428066
109254,25.844973
109255,26.075888
109256,26.51698
109257,26.766088
109258,26.680681
109259,25.782047
109260,24.487644
109261,22.727093
109262,20.405003
109263,18.015924
109264,16.002085
109265,14.550263
109266,14.067694
109267,14.540527
109268,15.724192
109269,17.284266
109270,19.160147
109271,20.761112
109272,38.789085
109273,34.358932
109274,29.560211
109275,25.753572
109276,23.323307
109277,22.617222
109278,23.222778
109279,24.524767
109280,26.868017
109281,29.966053
109282,32.77272
109283,35.21371
109284,37.20838
109285,38.3366
109286,38.47146
109287,38.522694
109288,38.513542
109289,38.63522
109290,38.98052
109291,39.35704
109292,39.538258
109293,39.634068
109294,39.107475
109295,37.420853
109296,13.00466
109297,10.265546
109298,8.73883
109299,9.215433
109300,11.219941
109301,13.966409
109302,17.244205
109303,20.56174
109304,23.795748
109305,26.87304
109306,29.092539
109307,30.198711
109308,30.667223
109309,31.254576
109310,31.217989
109311,31.521072
109312,32.176468
109313,32.789482
109314,33.59252
109315,34.048462
109316,33.671715
109317,32.290688
109318,29.533516
109319,25.700996
109320,26.86213
109321,24.273228
109322,21.80347
109323,19.902512
109324,18.632092
109325,18.168877
109326,18.562382
109327,19.327023
109328,20.727377
109329,22.679546
109330,24.431728
109331,25.788984
109332,27.111782
109333,28.133205
109334,28.772732
109335,29.265913
109336,29.820463
109337,30.216839
109338,30.669764
109339,31.300371
109340,31.739838
109341,31.845442
109342,31.223219
109343,29.768635
109344,41.434776
109345,41.28736
109346,40.27304
109347,38.100727
109348,35.096333
109349,31.480806
109350,27.862062
109351,24.710522
109352,22.987806
109353,22.967289
109354,24.116234
109355,25.86377
109356,28.333067
109357,30.697586
109358,32.975746
109359,34.997574
109360,36.18796
109361,36.755894
109362,36.954845
109363,36.789055
109364,36.67328
109365,36.92328
109366,37.361
109367,37.690826
109368,25.539286
109369,26.62707
109370,27.873907
109371,28.799
109372,29.150202
109373,29.561111
109374,30.037655
109375,30.367132
109376,30.751532
109377,31.211805
109378,31.440681
109379,31.231493
109380,30.582024
109381,29.545115
109382,27.835135
109383,25.824554
109384,23.311447
109385,20.886093
109386,19.13179
109387,18.098251
109388,17.972542
109389,18.427324
109390,19.573298
109391,20.933247
109392,34.631504
109393,34.353928
109394,33.856495
109395,32.778667
109396,31.126848
109397,29.204008
109398,27.50657
109399,25.851099
109400,24.414078
109401,23.67673
109402,23.205318
109403,23.027122
109404,23.43432
109405,24.146643
109406,25.435724
109407,26.821735
109408,27.92169
109409,28.833252
109410,29.506384
109411,29.882229
109412,30.198488
109413,30.488132
109414,30.810446
109415,30.948034
109416,38.55173
109417,38.44342
109418,38.462513
109419,38.313057
109420,38.110153
109421,37.732517
109422,36.983765
109423,35.30656
109424,32.624958
109425,29.523283
109426,26.560104
109427,24.051033
109428,22.114492
109429,21.048536
109430,21.108664
109431,21.682419
109432,22.715488
109433,24.378262
109434,26.225178
109435,27.625832
109436,29.122366
109437,30.150684
109438,31.40984
109439,32.151703
109440,22.847225
109441,24.271507
109442,25.88711
109443,27.63083
109444,29.233818
109445,30.52738
109446,31.48694
109447,31.96274
109448,32.157154
109449,32.60591
109450,32.93895
109451,33.186737
109452,33.480774
109453,33.99663
109454,34.21626
109455,34.277805
109456,33.559914
109457,31.859785
109458,29.859533
109459,27.337084
109460,24.837198
109461,22.715176
109462,21.58193
109463,21.26247
109464,31.303013
109465,31.917274
109466,32.587486
109467,33.010735
109468,33.396175
109469,33.74835
109470,34.105904
109471,33.776054
109472,32.401592
109473,29.918447
109474,26.796387
109475,23.53418
109476,20.544495
109477,18.840706
109478,18.723532
109479,19.29059
109480,20.670149
109481,22.73075
109482,24.917257
109483,26.950369
109484,28.745869
109485,30.015581
109486,31.187353
109487,31.771324
109488,29.236416
109489,30.967894
109490,32.812218
109491,34.32416
109492,35.37433
109493,36.003162
109494,36.222668
109495,36.07204
109496,35.796387
109497,35.969944
109498,36.266758
109499,36.638145
109500,36.85764
109501,37.24162
109502,37.017296
109503,36.06703
109504,33.92405
109505,31.024
109506,28.238344
109507,26.083286
109508,24.54608
109509,23.958172
109510,24.559566
109511,25.577732
109512,24.647955
109513,26.870413
109514,29.42536
109515,32.07315
109516,34.655197
109517,36.51705
109518,37.93658
109519,38.425674
109520,38.40941
109521,38.584312
109522,38.65196
109523,38.723774
109524,38.708992
109525,39.398083
109526,39.987507
109527,40.39662
109528,39.516773
109529,37.009964
109530,33.878384
109531,29.923098
109532,25.866137
109533,22.612413
109534,21.030369
109535,20.753456
109536,40.04815
109537,39.845833
109538,38.760406
109539,36.65937
109540,33.92041
109541,30.792456
109542,27.8929
109543,25.50754
109544,24.418068
109545,24.810093
109546,25.99013
109547,27.54617
109548,29.700842
109549,31.65805
109550,33.43714
109551,35.009464
109552,35.860336
109553,36.27626
109554,36.38849
109555,36.20322
109556,36.131737
109557,36.373154
109558,36.664818
109559,36.86001
109560,33.12156
109561,33.77131
109562,34.38699
109563,34.74127
109564,34.880856
109565,34.217518
109566,32.719097
109567,30.475126
109568,27.918255
109569,25.692198
109570,24.373278
109571,23.658293
109572,23.718105
109573,24.511625
109574,25.897398
109575,27.540953
109576,29.259733
109577,30.90338
109578,32.226532
109579,33.02897
109580,33.40184
109581,33.595837
109582,33.961178
109583,34.060947
109584,23.033657
109585,20.87372
109586,18.992617
109587,17.912779
109588,17.80853
109589,18.346905
109590,19.538208
109591,21.040249
109592,22.88953
109593,24.994171
109594,26.79895
109595,28.07054
109596,29.027155
109597,29.896322
109598,30.230953
109599,30.6885
109600,31.252926
109601,31.738596
109602,32.255486
109603,32.954758
109604,33.351696
109605,33.40569
109606,32.454678
109607,30.515568
109608,27.356216
109609,27.275496
109610,27.331253
109611,26.566088
109612,25.67487
109613,25.112413
109614,25.353943
109615,24.929249
109616,24.395693
109617,23.33178
109618,21.328836
109619,18.324678
109620,15.00896
109621,12.135489
109622,10.457432
109623,9.212417
109624,9.228167
109625,10.383206
109626,12.458505
109627,15.421514
109628,18.89229
109629,21.866354
109630,24.964054
109631,26.999107
109632,41.057873
109633,41.001934
109634,40.467903
109635,38.975475
109636,36.77784
109637,33.754585
109638,30.429659
109639,27.236286
109640,24.995964
109641,24.041395
109642,24.196714
109643,24.941702
109644,26.69227
109645,28.740463
109646,30.968988
109647,33.0472
109648,34.600815
109649,35.696117
109650,36.33775
109651,36.493927
109652,36.438133
109653,36.64787
109654,37.056847
109655,37.373253
109656,7.729616
109657,7.454856
109658,8.26707
109659,9.797019
109660,11.589552
109661,13.459266
109662,15.374188
109663,16.868639
109664,18.228226
109665,19.455946
109666,20.489418
109667,20.655907
109668,20.845293
109669,21.529888
109670,21.924614
109671,22.471136
109672,22.982199
109673,22.8932
109674,22.574291
109675,22.304209
109676,21.669088
109677,20.577898
109678,18.882927
109679,16.868746
109680,38.628304
109681,35.507732
109682,32.060425
109683,29.178236
109684,27.044998
109685,26.023813
109686,25.975906
109687,26.506855
109688,27.94812
109689,30.164717
109690,32.1796
109691,33.95157
109692,35.548862
109693,36.576935
109694,36.934074
109695,37.219177
109696,37.363663
109697,37.58713
109698,37.939617
109699,38.335323
109700,38.561523
109701,38.669285
109702,38.145008
109703,36.650784
109704,35.324547
109705,36.229794
109706,37.032337
109707,37.43639
109708,37.587887
109709,37.763393
109710,38.16598
109711,38.229595
109712,37.78625
109713,36.302475
109714,33.89059
109715,30.95142
109716,27.993475
109717,26.066269
109718,25.300358
109719,25.430143
109720,26.221107
109721,27.760601
109722,29.617123
109723,31.644
109724,33.476906
109725,34.97915
109726,36.321854
109727,37.037685
109728,30.26573
109729,32.50037
109730,34.747406
109731,36.42704
109732,37.486362
109733,38.099117
109734,38.260754
109735,38.06935
109736,37.860405
109737,38.08408
109738,38.506065
109739,38.982285
109740,39.213394
109741,39.357647
109742,38.40647
109743,36.495827
109744,33.328247
109745,29.648943
109746,26.392305
109747,24.01419
109748,22.467058
109749,22.128843
109750,23.41601
109751,25.240131
109752,23.77097
109753,24.819347
109754,26.186476
109755,27.79775
109756,29.110056
109757,30.106104
109758,30.903437
109759,31.258532
109760,31.374489
109761,31.624722
109762,31.729452
109763,31.796967
109764,32.054134
109765,32.699932
109766,33.218517
109767,33.377907
109768,32.197186
109769,29.665472
109770,26.584192
109771,23.19978
109772,20.413637
109773,18.406937
109774,17.533081
109775,17.561506
109776,34.73386
109777,31.947985
109778,28.56734
109779,25.53668
109780,23.41072
109781,22.458239
109782,22.54043
109783,23.252485
109784,24.896164
109785,27.183384
109786,29.411688
109787,31.482597
109788,33.361557
109789,34.575657
109790,34.982094
109791,35.321964
109792,35.502666
109793,35.640804
109794,35.926243
109795,36.29748
109796,36.600906
109797,36.90703
109798,36.728317
109799,35.797707
109800,14.99954
109801,17.879515
109802,21.105392
109803,24.330864
109804,27.189957
109805,29.35865
109806,30.906214
109807,31.641333
109808,32.05122
109809,32.370308
109810,32.773792
109811,33.04189
109812,33.42594
109813,34.502235
109814,34.874825
109815,34.83544
109816,33.25443
109817,29.81145
109818,25.87944
109819,21.730547
109820,18.067156
109821,15.361651
109822,14.182515
109823,14.410078
109824,24.17642
109825,26.309483
109826,28.767159
109827,30.97178
109828,32.628014
109829,33.659058
109830,34.167427
109831,34.18542
109832,34.09878
109833,34.344032
109834,34.600834
109835,34.88494
109836,35.18878
109837,35.97189
109838,36.305016
109839,36.001453
109840,34.05567
109841,30.539305
109842,26.685583
109843,23.27624
109844,20.797201
109845,19.433458
109846,19.546633
109847,20.430447
109848,21.616741
109849,21.63214
109850,22.023403
109851,23.176783
109852,24.55832
109853,26.030262
109854,27.57096
109855,28.754026
109856,29.569489
109857,30.360214
109858,30.735886
109859,30.776676
109860,30.869184
109861,31.243883
109862,31.527838
109863,31.803587
109864,31.823488
109865,31.126434
109866,30.08214
109867,28.240417
109868,25.94366
109869,23.468761
109870,21.369547
109871,19.80582
109872,22.114838
109873,19.965858
109874,18.38881
109875,18.149479
109876,18.782934
109877,20.040577
109878,21.862099
109879,23.778542
109880,25.784832
109881,27.835293
109882,29.32545
109883,30.133373
109884,30.641918
109885,31.08741
109886,31.15448
109887,31.355202
109888,31.840149
109889,32.33583
109890,32.97251
109891,33.286762
109892,32.93607
109893,31.853138
109894,29.852638
109895,27.157993
109896,31.318169
109897,30.345089
109898,28.784899
109899,26.73713
109900,24.664461
109901,22.845427
109902,21.58472
109903,20.775187
109904,20.737501
109905,21.316605
109906,22.35135
109907,23.534225
109908,25.194302
109909,26.694344
109910,27.93851
109911,28.92864
109912,29.690691
109913,30.189837
109914,30.590836
109915,30.900137
109916,31.176018
109917,31.51203
109918,31.732412
109919,31.794912
109920,33.258785
109921,33.32451
109922,33.26883
109923,32.83042
109924,32.428787
109925,32.05098
109926,32.16976
109927,32.04544
109928,32.16437
109929,32.276188
109930,32.086594
109931,31.62443
109932,30.559156
109933,29.425692
109934,28.594385
109935,28.14279
109936,28.252089
109937,28.825048
109938,29.615644
109939,30.711157
109940,31.73518
109941,32.831745
109942,34.019424
109943,34.66052
109944,33.374966
109945,33.970646
109946,34.700294
109947,34.92298
109948,34.945667
109949,35.07363
109950,35.83973
109951,36.42515
109952,36.898796
109953,36.519413
109954,34.733463
109955,31.843445
109956,27.896854
109957,24.07597
109958,21.164272
109959,18.988855
109960,17.953827
109961,18.230341
109962,19.525316
109963,21.608644
109964,24.325846
109965,26.796257
109966,29.33502
109967,31.099228
109968,18.383024
109969,20.766792
109970,22.250593
109971,24.032122
109972,25.981054
109973,27.04256
109974,28.08491
109975,28.773977
109976,29.512655
109977,29.814932
109978,30.830294
109979,31.48709
109980,32.16734
109981,32.620575
109982,32.701492
109983,33.138264
109984,33.443623
109985,33.65648
109986,34.075966
109987,34.320095
109988,34.230408
109989,34.386383
109990,34.584827
109991,34.796783
109992,29.405598
109993,29.968983
109994,30.44339
109995,30.865587
109996,31.330639
109997,31.62807
109998,31.99361
109999,32.13036
110000,32.02169
110001,31.851929
110002,31.53334
110003,31.104698
110004,30.369806
110005,29.836714
110006,29.486605
110007,29.373814
110008,29.521376
110009,29.842422
110010,30.279984
110011,30.805191
110012,31.236938
110013,31.681602
110014,32.021885
110015,31.975779
110016,30.67723
110017,32.08984
110018,33.384983
110019,33.8658
110020,33.756084
110021,33.832893
110022,34.229084
110023,34.50722
110024,35.172894
110025,35.725246
110026,35.84843
110027,35.295853
110028,33.84466
110029,31.500866
110030,28.023344
110031,24.257206
110032,20.746336
110033,18.509674
110034,17.703926
110035,18.183195
110036,19.588331
110037,21.628319
110038,24.374517
110039,26.965021
110040,15.788233
110041,17.056555
110042,18.667496
110043,20.81281
110044,23.022888
110045,24.949932
110046,26.64459
110047,27.853155
110048,28.83822
110049,29.610048
110050,30.13075
110051,30.281523
110052,30.514212
110053,31.19273
110054,31.512941
110055,31.83142
110056,31.466606
110057,29.95224
110058,27.843626
110059,25.024649
110060,22.176113
110061,19.543167
110062,17.64917
110063,16.68999
110064,18.489847
110065,20.32734
110066,21.294842
110067,21.95434
110068,22.717525
110069,22.613663
110070,22.453922
110071,22.078093
110072,22.496433
110073,22.808273
110074,24.075369
110075,25.226091
110076,26.672407
110077,27.913939
110078,28.744387
110079,29.86786
110080,30.78068
110081,31.58321
110082,32.32833
110083,32.85976
110084,33.126236
110085,33.67575
110086,34.312405
110087,34.961494
110088,23.836285
110089,20.522835
110090,16.945309
110091,14.155784
110092,12.522677
110093,12.428626
110094,13.761842
110095,15.561514
110096,18.182375
110097,21.18025
110098,23.9861
110099,26.249157
110100,28.033495
110101,29.05087
110102,29.362274
110103,29.586731
110104,29.987606
110105,30.224867
110106,30.620106
110107,31.417446
110108,32.04503
110109,32.340603
110110,31.941847
110111,30.56812
110112,26.399677
110113,27.354158
110114,28.248531
110115,28.534683
110116,28.442997
110117,27.545822
110118,25.898184
110119,23.591333
110120,21.003462
110121,18.809765
110122,17.556223
110123,16.720726
110124,16.814798
110125,17.762253
110126,19.528788
110127,21.462454
110128,23.602867
110129,25.4846
110130,27.035892
110131,28.124203
110132,28.863264
110133,29.262278
110134,29.629509
110135,29.643143
110136,33.09415
110137,33.85175
110138,34.55382
110139,35.048874
110140,35.51852
110141,35.783257
110142,35.850765
110143,35.120552
110144,33.35282
110145,30.736753
110146,28.029854
110147,25.529387
110148,23.471884
110149,22.616789
110150,22.93022
110151,23.817345
110152,25.335598
110153,27.30765
110154,29.280205
110155,31.010609
110156,32.244324
110157,33.00881
110158,33.750546
110159,34.072624
110160,37.725113
110161,37.791225
110162,37.59065
110163,36.671387
110164,35.06095
110165,32.709175
110166,30.04411
110167,27.184374
110168,24.558361
110169,22.67628
110170,21.686813
110171,21.27689
110172,21.94665
110173,23.282228
110174,25.317842
110175,27.454475
110176,29.28212
110177,30.850409
110178,31.953533
110179,32.465538
110180,32.78425
110181,33.006012
110182,33.348457
110183,33.556156
110184,32.836647
110185,31.162268
110186,28.854805
110187,26.39563
110188,24.163576
110189,22.755058
110190,22.205275
110191,22.173717
110192,22.871218
110193,24.034134
110194,25.385397
110195,26.687777
110196,28.206745
110197,29.333834
110198,30.163269
110199,30.75191
110200,31.20805
110201,31.514881
110202,31.829767
110203,32.22296
110204,32.55959
110205,32.818756
110206,32.7723
110207,32.332424
110208,30.234316
110209,27.07366
110210,23.97031
110211,21.831911
110212,20.694103
110213,20.538855
110214,21.341204
110215,22.618977
110216,24.623209
110217,27.063936
110218,29.034431
110219,30.545315
110220,31.75157
110221,32.49884
110222,32.65689
110223,32.78242
110224,33.002758
110225,33.31029
110226,33.731983
110227,34.312286
110228,34.726337
110229,34.806263
110230,34.116894
110231,32.435165
110232,38.093594
110233,37.364975
110234,36.16124
110235,34.837833
110236,33.672665
110237,32.820023
110238,32.42031
110239,32.24726
110240,32.538063
110241,33.457897
110242,34.44019
110243,35.42861
110244,36.227966
110245,36.829514
110246,37.028297
110247,37.25263
110248,37.260582
110249,37.352077
110250,37.519268
110251,37.6818
110252,37.671253
110253,37.815422
110254,37.694206
110255,37.01393
110256,12.247466
110257,10.4619
110258,9.418547
110259,9.705225
110260,11.029487
110261,13.023519
110262,15.712843
110263,18.263073
110264,20.806974
110265,23.216297
110266,25.040518
110267,25.983139
110268,26.639128
110269,27.380753
110270,27.646955
110271,28.11852
110272,29.053638
110273,29.743193
110274,30.282427
110275,30.043959
110276,28.741035
110277,26.591486
110278,23.732058
110279,20.656763
110280,26.403288
110281,26.828524
110282,26.426014
110283,24.718233
110284,22.476988
110285,20.008236
110286,18.058027
110287,16.43369
110288,15.99649
110289,16.505928
110290,17.804287
110291,19.141739
110292,20.958012
110293,22.647837
110294,24.373367
110295,26.025381
110296,27.444794
110297,28.294817
110298,28.837772
110299,29.370584
110300,29.852098
110301,30.423998
110302,30.83356
110303,31.094398
110304,41.05488
110305,41.07257
110306,41.12961
110307,40.861057
110308,40.624638
110309,40.339546
110310,39.590504
110311,37.904644
110312,35.21071
110313,32.219067
110314,29.78399
110315,28.027658
110316,26.913546
110317,26.856865
110318,27.560417
110319,28.720383
110320,30.364798
110321,32.282085
110322,34.17838
110323,35.701836
110324,36.50335
110325,36.97315
110326,37.58713
110327,37.75475
110328,37.870255
110329,37.986706
110330,38.13048
110331,37.932274
110332,37.626713
110333,37.505302
110334,37.895245
110335,38.05995
110336,38.14786
110337,37.668224
110338,36.259014
110339,34.098995
110340,30.953789
110341,27.897655
110342,25.654928
110343,24.199627
110344,23.671358
110345,24.148855
110346,25.31703
110347,26.858074
110348,28.873732
110349,30.787567
110350,32.810375
110351,34.09677
110352,30.163067
110353,30.339127
110354,29.136368
110355,26.412512
110356,23.073051
110357,19.536716
110358,17.038673
110359,15.111842
110360,14.722623
110361,15.451025
110362,17.173216
110363,19.185785
110364,21.900915
110365,24.469957
110366,26.978704
110367,29.155987
110368,30.82259
110369,31.85829
110370,32.38527
110371,32.87534
110372,33.11396
110373,33.478516
110374,34.006084
110375,34.583355
110376,33.808235
110377,34.34533
110378,34.924595
110379,35.283134
110380,35.263256
110381,35.410717
110382,35.57636
110383,35.65702
110384,35.654343
110385,35.94723
110386,36.011894
110387,35.805744
110388,35.15144
110389,34.104015
110390,32.61854
110391,31.010414
110392,29.25332
110393,27.76505
110394,26.842413
110395,26.315136
110396,26.250805
110397,26.501974
110398,27.396172
110399,28.159073
110400,27.01875
110401,25.422386
110402,24.22432
110403,24.433184
110404,25.511883
110405,27.273613
110406,29.55706
110407,31.780334
110408,33.63106
110409,35.319893
