,0
111388,33.03569
111389,34.52038
111390,35.66788
111391,37.084213
111392,37.89583
111393,37.94749
111394,37.92512
111395,37.768658
111396,37.499638
111397,37.75255
111398,38.133793
111399,38.548344
111400,39.002396
111401,38.77419
111402,37.970287
111403,36.531147
111404,34.43525
111405,32.471333
111406,30.364378
111407,28.835903
111408,37.417465
111409,37.662174
111410,37.3507
111411,37.267895
111412,36.96631
111413,36.616817
111414,35.97458
111415,35.29931
111416,33.970116
111417,32.14363
111418,30.355747
111419,28.235012
111420,26.361694
111421,25.210476
111422,24.48102
111423,24.61228
111424,26.162708
111425,28.094534
111426,30.420029
111427,32.57885
111428,34.434277
111429,35.847057
111430,36.890118
111431,37.096855
111432,21.344822
111433,18.344435
111434,14.840463
111435,11.84505
111436,9.230756
111437,7.7756376
111438,7.277195
111439,7.768078
111440,9.185956
111441,10.697509
111442,13.415954
111443,16.726868
111444,19.332325
111445,21.892471
111446,23.63489
111447,24.982351
111448,25.96883
111449,26.61796
111450,27.750832
111451,28.65045
111452,29.3475
111453,29.676617
111454,29.199596
111455,27.828522
111456,38.92061
111457,35.89529
111458,32.3856
111459,28.920284
111460,25.44433
111461,22.677845
111462,21.122725
111463,21.166967
111464,22.356747
111465,23.618092
111466,26.239283
111467,28.925385
111468,31.334862
111469,33.51082
111470,35.063297
111471,35.717384
111472,35.97124
111473,35.892773
111474,35.991505
111475,36.22417
111476,36.535675
111477,36.925354
111478,36.656746
111479,35.748
111480,27.26475
111481,28.527792
111482,30.130796
111483,32.45612
111484,34.889145
111485,36.732826
111486,37.73661
111487,38.75048
111488,39.163605
111489,39.0691
111490,39.040733
111491,38.871605
111492,38.650024
111493,38.8912
111494,38.885967
111495,38.53916
111496,37.473843
111497,35.396893
111498,32.61787
111499,29.749561
111500,26.879826
111501,25.033495
111502,23.632992
111503,23.202755
111504,25.831978
111505,27.563461
111506,28.16714
111507,28.87845
111508,29.478998
111509,30.041145
111510,30.535088
111511,31.382177
111512,31.583517
111513,31.029709
111514,29.525322
111515,26.489069
111516,22.73062
111517,18.925377
111518,15.217189
111519,12.621606
111520,11.581575
111521,11.04254
111522,11.829921
111523,13.26331
111524,15.460166
111525,18.522831
111526,21.978434
111527,24.687445
111528,40.106678
111529,39.15244
111530,37.541935
111531,35.2167
111532,31.926588
111533,28.258257
111534,25.018326
111535,22.555315
111536,20.964642
111537,19.921345
111538,20.287931
111539,21.288675
111540,22.611244
111541,24.85999
111542,27.35432
111543,29.583735
111544,31.565922
111545,32.881283
111546,33.963936
111547,34.413364
111548,34.740593
111549,34.973362
111550,35.113644
111551,34.949955
111552,36.659904
111553,37.48949
111554,38.214607
111555,39.23395
111556,40.105137
111557,40.48866
111558,40.59834
111559,41.000328
111560,41.052326
111561,40.700153
111562,40.735497
111563,40.522556
111564,40.2776
111565,40.422653
111566,40.63123
111567,40.63894
111568,40.373463
111569,39.365726
111570,38.07336
111571,36.91559
111572,35.961292
111573,35.578827
111574,35.27532
111575,35.159523
111576,12.448886
111577,14.549514
111578,16.984858
111579,20.007153
111580,22.922493
111581,25.44797
111582,27.244452
111583,28.8996
111584,30.019428
111585,30.764505
111586,31.447893
111587,31.951935
111588,31.894392
111589,31.877592
111590,31.098091
111591,29.903643
111592,27.80675
111593,24.73989
111594,21.404417
111595,18.257126
111596,15.303811
111597,13.436062
111598,12.40799
111599,12.392623
111600,34.710712
111601,34.949524
111602,34.64106
111603,34.611687
111604,34.529552
111605,34.51014
111606,34.72342
111607,35.495224
111608,36.13229
111609,36.30501
111610,36.32223
111611,35.44261
111612,34.09324
111613,32.751465
111614,31.467363
111615,30.660656
111616,30.431248
111617,30.329561
111618,30.485994
111619,30.993324
111620,31.960917
111621,33.22455
111622,34.339935
111623,34.869736
111624,24.602562
111625,21.067268
111626,17.751566
111627,15.075709
111628,13.350803
111629,13.199182
111630,13.99674
111631,16.187405
111632,19.029438
111633,21.486662
111634,24.541101
111635,27.510101
111636,29.465988
111637,31.199112
111638,32.362038
111639,33.21442
111640,34.239506
111641,34.898193
111642,35.77063
111643,36.00794
111644,35.33992
111645,34.06285
111646,31.474747
111647,28.285543
111648,38.225117
111649,35.927135
111650,33.596767
111651,31.585491
111652,29.65438
111653,28.294418
111654,27.733932
111655,28.547472
111656,30.10326
111657,31.65566
111658,34.035686
111659,35.90563
111660,37.102406
111661,38.023674
111662,38.67366
111663,38.919804
111664,39.289783
111665,39.457592
111666,39.718605
111667,40.0206
111668,40.18533
111669,40.0681
111670,39.029953
111671,37.34555
111672,24.470293
111673,25.804218
111674,26.331367
111675,26.418997
111676,26.385174
111677,25.88309
111678,25.269487
111679,25.054401
111680,24.582933
111681,23.695915
111682,22.169357
111683,19.344458
111684,16.0197
111685,12.764728
111686,9.752858
111687,7.5743904
111688,6.885723
111689,6.455001
111690,7.4176354
111691,8.5994005
111692,10.31801
111693,12.878479
111694,15.91971
111695,18.562746
111696,31.15044
111697,31.869799
111698,32.079445
111699,31.288939
111700,28.901375
111701,25.561575
111702,22.128798
111703,19.003307
111704,16.662638
111705,15.032655
111706,15.048717
111707,15.968514
111708,17.241909
111709,20.045513
111710,23.381596
111711,26.81818
111712,29.943401
111713,32.1062
111714,33.921547
111715,34.948456
111716,35.71626
111717,36.071236
111718,36.662037
111719,37.098175
111720,11.1924305
111721,14.435852
111722,17.487263
111723,20.923878
111724,24.05572
111725,26.562416
111726,28.199455
111727,29.905546
111728,31.15777
111729,32.076458
111730,33.08693
111731,33.599556
111732,33.225285
111733,32.61319
111734,30.949692
111735,29.026072
111736,26.550362
111737,23.384653
111738,20.533657
111739,18.047604
111740,16.061935
111741,15.470243
111742,15.654009
111743,16.927069
111744,33.519917
111745,35.688755
111746,37.157223
111747,38.628956
111748,39.1672
111749,38.947582
111750,38.63283
111751,38.934322
111752,39.201977
111753,39.380306
111754,39.997044
111755,40.019028
111756,39.7234
111757,39.10661
111758,37.59936
111759,35.68562
111760,33.357944
111761,30.839554
111762,28.595547
111763,26.923742
111764,25.836786
111765,26.0085
111766,26.830381
111767,28.375807
111768,38.95915
111769,39.355415
111770,39.066486
111771,37.73591
111772,34.696358
111773,31.134283
111774,27.818405
111775,25.07734
111776,22.943632
111777,21.41458
111778,21.355968
111779,22.209867
111780,23.63686
111781,26.46578
111782,29.686111
111783,32.73338
111784,35.3107
111785,36.966667
111786,38.07614
111787,38.4721
111788,38.60575
111789,38.384674
111790,38.582073
111791,38.90146
111792,23.471722
111793,20.2853
111794,17.857449
111795,16.320242
111796,16.086878
111797,17.58686
111798,19.644728
111799,22.881308
111800,26.157253
111801,28.637152
111802,30.971647
111803,32.82149
111804,33.68758
111805,34.51717
111806,35.088997
111807,35.661892
111808,36.724922
111809,37.40104
111810,37.83611
111811,37.250404
111812,35.18118
111813,32.361298
111814,28.409973
111815,24.39422
111816,35.004086
111817,30.735083
111818,25.918287
111819,21.511694
111820,17.37992
111821,14.502555
111822,13.055554
111823,13.184978
111824,14.518483
111825,15.966131
111826,18.86628
111827,22.266535
111828,25.211033
111829,27.983315
111830,30.042871
111831,31.243773
111832,31.824528
111833,31.934093
111834,32.405453
111835,32.94516
111836,33.49002
111837,34.0138
111838,33.71961
111839,32.412594
111840,21.05377
111841,20.679604
111842,19.560196
111843,17.820751
111844,15.375316
111845,12.644272
111846,10.392603
111847,8.387113
111848,7.2537494
111849,6.4090414
111850,6.529759
111851,7.198874
111852,7.9772625
111853,10.109947
111854,12.188344
111855,14.358819
111856,16.051609
111857,17.005219
111858,17.837917
111859,18.13603
111860,18.511288
111861,18.794844
111862,19.296255
111863,19.585337
111864,31.597282
111865,27.792591
111866,23.73492
111867,20.080996
111868,16.876549
111869,14.929975
111870,14.147852
111871,14.873181
111872,16.677734
111873,18.487364
111874,21.412085
111875,24.447523
111876,26.848886
111877,28.834837
111878,30.21996
111879,30.99203
111880,31.644636
111881,31.975197
111882,32.67669
111883,33.264217
111884,33.65978
111885,33.808838
111886,33.008633
111887,31.256182
111888,34.33809
111889,32.549015
111890,30.872648
111891,30.060078
111892,29.841976
111893,30.402632
111894,31.514027
111895,33.6213
111896,35.859703
111897,37.425323
111898,38.816307
111899,39.182426
111900,38.555603
111901,37.84115
111902,37.13966
111903,36.676132
111904,36.709766
111905,36.5177
111906,36.3106
111907,36.051666
111908,35.597622
111909,34.99985
111910,33.57181
111911,31.64045
111912,24.017038
111913,22.825693
111914,20.72373
111915,18.336447
111916,15.432932
111917,13.0164
111918,11.27685
111919,10.374563
111920,10.529346
111921,10.974273
111922,12.862109
111923,15.566149
111924,18.146574
111925,21.21331
111926,23.610384
111927,25.464245
111928,26.837137
111929,27.752535
111930,28.897425
111931,29.725155
111932,30.620487
111933,31.293125
111934,31.608656
111935,31.453758
111936,41.126892
111937,41.455555
111938,41.340626
111939,41.596638
111940,41.67077
111941,41.48929
111942,40.920483
111943,40.178196
111944,38.35724
111945,35.946037
111946,33.410103
111947,30.524172
111948,28.21587
111949,26.842365
111950,26.09607
111951,25.972832
111952,27.22257
111953,28.660921
111954,30.514984
111955,32.398075
111956,34.156685
111957,35.698795
111958,36.9615
111959,37.253944
111960,25.170694
111961,23.83223
111962,21.833914
111963,19.57527
111964,16.887417
111965,15.139343
111966,14.200082
111967,14.33043
111968,15.327478
111969,16.345766
111970,18.81153
111971,21.99099
111972,24.895054
111973,27.672848
111974,29.25766
111975,29.911627
111976,30.052534
111977,30.096537
111978,30.674824
111979,31.225857
111980,31.842463
111981,32.280636
111982,32.08625
111983,31.602882
111984,37.82853
111985,34.418625
111986,30.988865
111987,28.166069
111988,25.651188
111989,23.995317
111990,23.529255
111991,24.649736
111992,26.818771
111993,28.99592
111994,31.98871
111995,34.42008
111996,35.99281
111997,37.08468
111998,37.836075
111999,38.042625
112000,38.202267
112001,38.11506
112002,38.283115
112003,38.65193
112004,39.120872
112005,39.375896
112006,38.655674
112007,36.91911
112008,13.753725
112009,14.676501
112010,16.198032
112011,18.58923
112012,21.396727
112013,24.081108
112014,26.173468
112015,28.165237
112016,29.514301
112017,30.121292
112018,30.601555
112019,31.097492
112020,31.285625
112021,31.838976
112022,31.893072
112023,31.455425
112024,30.191648
112025,27.744501
112026,24.741623
112027,21.60868
112028,18.343353
112029,15.814104
112030,13.746729
112031,12.659836
112032,35.28869
112033,36.582085
112034,36.820934
112035,37.400883
112036,37.350716
112037,37.1526
112038,36.753384
112039,36.63226
112040,35.912487
112041,34.67727
112042,32.82255
112043,29.871355
112044,26.582363
112045,23.63154
112046,20.939842
112047,19.185848
112048,18.827534
112049,18.917957
112050,19.99214
112051,21.577467
112052,23.596466
112053,26.238617
112054,29.088232
112055,31.027802
112056,36.433884
112057,37.046917
112058,37.248634
112059,37.677982
112060,37.73191
112061,37.196648
112062,35.769253
112063,33.67661
112064,30.52537
112065,26.877861
112066,23.31184
112067,19.801426
112068,17.304295
112069,16.221626
112070,15.902541
112071,16.451656
112072,18.64726
112073,21.105953
112074,24.145369
112075,26.86344
112076,29.13249
112077,30.879053
112078,32.40219
112079,32.870758
112080,19.271458
112081,18.417824
112082,18.408325
112083,19.331474
112084,21.367144
112085,24.311361
112086,26.83103
112087,29.504534
112088,31.361723
112089,32.17509
112090,32.348698
112091,32.396572
112092,31.856674
112093,31.968681
112094,32.192463
112095,32.59522
112096,33.069557
112097,32.63919
112098,31.601234
112099,29.559263
112100,26.343313
112101,23.201834
112102,19.826752
112103,17.145273
112104,24.054296
112105,26.479986
112106,28.323875
112107,30.26208
112108,31.456383
112109,32.065765
112110,32.291073
112111,32.94323
112112,33.565372
112113,34.205353
112114,34.97453
112115,35.036354
112116,34.322594
112117,33.05926
112118,30.803429
112119,28.351692
112120,25.614613
112121,22.751293
112122,20.325739
112123,18.421469
112124,17.186563
112125,17.238995
112126,18.141325
112127,19.82336
112128,32.01488
112129,32.34803
112130,32.33292
112131,31.93641
112132,30.190899
112133,27.38288
112134,23.937243
112135,20.438353
112136,17.13525
112137,14.187684
112138,11.913195
112139,10.105082
112140,9.120428
112141,10.07435
112142,11.807444
112143,14.405208
112144,17.637823
112145,20.59138
112146,23.213932
112147,24.920856
112148,26.057941
112149,26.580406
112150,27.240654
112151,27.465834
112152,11.8648615
112153,11.998567
112154,11.237224
112155,10.44405
112156,9.737284
112157,9.755583
112158,10.472849
112159,11.996318
112160,14.185238
112161,16.696709
112162,20.362383
112163,24.309408
112164,27.262983
112165,30.427402
112166,32.855682
112167,34.358833
112168,34.80343
112169,34.785152
112170,35.4856
112171,35.772907
112172,36.656605
112173,38.01932
112174,38.515213
112175,38.606335
112176,7.8447185
112177,7.526222
112178,8.103468
112179,9.511924
112180,11.740189
112181,14.518486
112182,16.911425
112183,19.25456
112184,21.094332
112185,22.181267
112186,22.797728
112187,23.427622
112188,23.36597
112189,23.784454
112190,24.001991
112191,24.07742
112192,23.81925
112193,22.537685
112194,20.812647
112195,18.523556
112196,15.573042
112197,12.794121
112198,10.0069275
112199,7.887002
112200,3.1505451
112201,2.0459592
112202,1.6142565
112203,2.1836615
112204,3.540219
112205,6.079702
112206,8.681193
112207,11.505429
112208,14.290673
112209,16.404806
112210,18.427156
112211,20.354528
112212,21.131348
112213,22.261526
112214,22.945326
112215,23.702211
112216,24.234919
112217,24.228899
112218,24.09607
112219,23.39326
112220,21.753422
112221,19.638155
112222,16.935146
112223,14.165617
112224,40.983665
112225,39.96389
112226,38.370556
112227,36.23128
112228,33.36298
112229,30.499743
112230,28.179268
112231,26.832668
112232,26.097248
112233,25.6988
112234,26.67082
112235,28.158463
112236,29.852028
112237,32.04285
112238,34.085705
112239,35.621235
112240,36.872322
112241,37.693
112242,38.389847
112243,38.747253
112244,38.89948
112245,38.93851
112246,38.66888
112247,38.248386
112248,24.410921
112249,27.660273
112250,29.708632
112251,31.361374
112252,32.104805
112253,32.400475
112254,32.474075
112255,33.314022
112256,34.06663
112257,34.714996
112258,34.97029
112259,33.798367
112260,31.29297
112261,27.982647
112262,23.791702
112263,20.11154
112264,17.269608
112265,14.795035
112266,13.636949
112267,13.142803
112268,13.46647
112269,15.305234
112270,17.972534
112271,21.06731
112272,33.95953
112273,29.939384
112274,25.68248
112275,21.851309
112276,18.247158
112277,15.78877
112278,14.748241
112279,15.49832
112280,17.587345
112281,19.858124
112282,23.38458
112283,26.784246
112284,29.311872
112285,31.377525
112286,32.852768
112287,33.508698
112288,33.939278
112289,33.971043
112290,34.427048
112291,35.057205
112292,35.74255
112293,36.29754
112294,35.811268
112295,34.15132
112296,32.453163
112297,34.014202
112298,34.40169
112299,34.99106
112300,35.302097
112301,35.797604
112302,36.221996
112303,37.065594
112304,37.20659
112305,36.530285
112306,34.979595
112307,32.1549
112308,28.844595
112309,25.489107
112310,22.006445
112311,19.38419
112312,18.11847
112313,17.461597
112314,17.976082
112315,19.24658
112316,21.129473
112317,23.929638
112318,26.828695
112319,29.024752
112320,39.61476
112321,40.371597
112322,41.118645
112323,41.42433
112324,40.997856
112325,39.721436
112326,37.76924
112327,35.71884
112328,33.2994
112329,31.117464
112330,29.888279
112331,29.005325
112332,28.670198
112333,29.611153
112334,31.330297
112335,33.52425
112336,36.2779
112337,38.467434
112338,40.318024
112339,41.30494
112340,41.849266
112341,41.740143
112342,41.557903
112343,41.174393
112344,35.988308
112345,36.453217
112346,36.869972
112347,36.78843
112348,35.556923
112349,33.21455
112350,30.152775
112351,27.118946
112352,24.155058
112353,21.757187
112354,20.389853
112355,19.784702
112356,19.928526
112357,21.581095
112358,23.904896
112359,26.485186
112360,29.094297
112361,31.041397
112362,32.336956
112363,32.71736
112364,32.535763
112365,32.04184
112366,31.805115
112367,31.633503
112368,10.227354
112369,10.241478
112370,10.337497
112371,10.658063
112372,11.128271
112373,12.375286
112374,13.749371
112375,15.31552
112376,16.831633
112377,17.8559
112378,18.880152
112379,19.95376
112380,20.290464
112381,21.145819
112382,21.773872
112383,22.65136
112384,23.685764
112385,24.493462
112386,25.387726
112387,25.710415
112388,25.363897
112389,24.465227
112390,23.09091
112391,21.651169
112392,15.734448
112393,17.270796
112394,18.922722
112395,21.015741
112396,23.590776
112397,26.213207
112398,28.315414
112399,30.530638
112400,32.218803
112401,33.119667
112402,34.41889
112403,35.65814
112404,36.163906
112405,37.106476
112406,37.83448
112407,38.66034
112408,39.44312
112409,39.581387
112410,39.61372
112411,39.00283
112412,38.164482
112413,37.137398
112414,35.421146
112415,34.021656
112416,11.703775
112417,12.735892
112418,13.999388
112419,15.100443
112420,16.131706
112421,16.537863
112422,16.719252
112423,16.877909
112424,17.142326
112425,17.167622
112426,17.274862
112427,17.284819
112428,17.05933
112429,17.294394
112430,17.370937
112431,17.232899
112432,16.723812
112433,15.497282
112434,14.256754
112435,13.036953
112436,12.030571
112437,11.378922
112438,11.116389
112439,11.424709
112440,37.331703
112441,37.0201
112442,36.11419
112443,34.51481
112444,31.81208
112445,28.420069
112446,25.148792
112447,22.301296
112448,20.142054
112449,18.423985
112450,18.2455
112451,19.130775
112452,20.819256
112453,23.562164
112454,26.109787
112455,27.985111
112456,29.103548
112457,29.514425
112458,29.799328
112459,29.798277
112460,29.83576
112461,30.004885
112462,30.452747
112463,30.892061
112464,26.501535
112465,27.857735
112466,29.730268
112467,32.36075
112468,34.968716
112469,36.751575
112470,37.52046
112471,38.163982
112472,38.256348
112473,37.8474
112474,37.556767
112475,37.2564
112476,37.0198
112477,37.448635
112478,37.831696
112479,37.836308
112480,37.008038
112481,34.98948
112482,32.227028
112483,29.548515
112484,27.07444
112485,25.54198
112486,24.40796
112487,24.070892
112488,22.681349
112489,20.23258
112490,16.999935
112491,13.983352
112492,11.044516
112493,8.91439
112494,7.8275723
112495,7.6863155
112496,8.584326
112497,9.715584
112498,12.455951
112499,15.982504
112500,19.077919
112501,22.357693
112502,24.803488
112503,26.726955
112504,28.005947
112505,28.781483
112506,29.964458
112507,30.932507
112508,31.870834
112509,32.558285
112510,32.595535
112511,31.853275
112512,25.292097
112513,25.939642
112514,26.817415
112515,27.92471
112516,29.422316
112517,31.165403
112518,32.52007
112519,34.133083
112520,35.217815
112521,35.621235
112522,36.292942
112523,36.85233
112524,37.072495
112525,37.621223
112526,37.975544
112527,38.32591
112528,38.735603
112529,38.64449
112530,38.302383
112531,37.431
112532,36.16431
112533,34.688953
112534,32.79123
112535,31.221628
112536,18.794668
112537,16.615288
112538,13.973119
112539,11.8797455
112540,10.062367
112541,8.9815235
112542,8.817152
112543,9.763269
112544,11.699885
112545,13.762609
112546,17.344429
112547,21.126986
112548,23.934572
112549,26.603437
112550,28.50291
112551,29.883497
112552,30.692108
112553,31.183016
112554,32.22049
112555,33.292984
112556,34.53125
112557,35.621956
112558,35.97229
112559,35.341152
112560,18.798073
112561,20.054413
112562,20.862566
112563,20.924446
112564,19.3418
112565,16.895338
112566,14.068742
112567,11.120268
112568,8.975249
112569,7.3491855
112570,6.721668
112571,6.773425
112572,7.0644536
112573,9.031854
112574,11.367714
112575,14.109363
112576,16.777899
112577,18.891825
112578,20.844446
112579,22.099897
112580,22.89166
112581,23.18965
112582,23.815975
112583,24.39724
112584,24.469269
112585,25.537098
112586,26.040756
112587,26.03161
112588,24.870586
112589,22.71659
112590,19.981651
112591,17.252308
112592,15.152309
112593,13.583279
112594,13.266682
112595,13.389866
112596,13.8955965
112597,15.80038
112598,18.057098
112599,20.754333
112600,23.540012
112601,25.798536
112602,27.746174
112603,28.860937
112604,29.770422
112605,30.297626
112606,31.06235
112607,31.48032
112608,16.348875
112609,18.196507
112610,20.276539
112611,22.941124
112612,25.877354
112613,28.487879
112614,30.51177
112615,32.56795
112616,33.958866
112617,34.666782
112618,35.306213
112619,35.73205
112620,35.79393
112621,36.059513
112622,35.797577
112623,35.22496
112624,33.955368
112625,31.710737
112626,28.977903
112627,26.164087
112628,23.3215
112629,21.347353
112630,19.81157
112631,19.240261
112632,20.993889
112633,19.642239
112634,19.139046
112635,19.543385
112636,21.334862
112637,24.475405
112638,27.474968
112639,30.756124
112640,33.176926
112641,34.315155
112642,34.717167
112643,34.93464
112644,34.486492
112645,34.556652
112646,34.717587
112647,35.11684
112648,35.86813
112649,35.835304
112650,35.28112
112651,33.595524
112652,30.566162
112653,27.244413
112654,23.316643
112655,19.967426
112656,21.629839
112657,23.325026
112658,24.61783
112659,25.212135
112660,24.035624
112661,21.630999
112662,18.590408
112663,15.339825
112664,12.575154
112665,10.423406
112666,9.3617
112667,9.043072
112668,9.148394
112669,11.130453
112670,13.836846
112671,17.394417
112672,21.01168
112673,24.00707
112674,26.592215
112675,28.222425
112676,29.30876
112677,29.618002
112678,30.479168
112679,31.20181
112680,10.24393
112681,9.939556
112682,10.4185505
112683,11.610667
112684,13.595828
112685,15.792451
112686,17.628317
112687,19.493687
112688,21.0181
112689,21.805096
112690,22.348804
112691,22.89544
112692,23.04096
112693,23.628088
112694,23.998556
112695,24.001503
112696,23.585285
112697,22.16984
112698,20.339895
112699,18.1256
112700,15.521089
112701,13.16791
112702,10.878577
112703,9.2248125
112704,6.64495
112705,8.37487
112706,10.46714
112707,13.07592
112708,15.528195
112709,17.383785
112710,18.701471
112711,19.973156
112712,21.157642
112713,22.326092
112714,23.850943
112715,24.982634
112716,25.328346
112717,25.465107
112718,24.78035
112719,23.620567
112720,21.526917
112721,18.525227
112722,15.635756
112723,13.170038
112724,11.202338
112725,10.315648
112726,10.341583
112727,11.072378
112728,21.553675
112729,23.580061
112730,26.05748
112731,29.075668
112732,31.737015
112733,33.37282
112734,33.949657
112735,34.42001
112736,34.43035
112737,34.244633
112738,34.20395
112739,34.132706
112740,33.862503
112741,34.04316
112742,33.840588
112743,33.25761
112744,31.809532
112745,29.27909
112746,26.311514
112747,23.409334
112748,20.696674
112749,19.111202
112750,18.236843
112751,18.461327
112752,38.06845
112753,38.1097
112754,37.67115
112755,36.605522
112756,34.35039
112757,31.291092
112758,28.024137
112759,25.07953
112760,22.567112
112761,20.53494
112762,19.531439
112763,19.026106
112764,19.097681
112765,20.634604
112766,22.776388
112767,25.245317
112768,27.934523
112769,30.023417
112770,31.816528
112771,32.800076
112772,33.311684
112773,33.525143
112774,33.800655
112775,33.797474
112776,22.020014
112777,21.063591
112778,20.60209
112779,20.677217
112780,21.585766
112781,23.597788
112782,25.586355
112783,28.182123
112784,30.506285
112785,31.985338
112786,33.267
112787,34.11062
112788,33.993492
112789,34.04669
112790,33.993122
112791,34.19673
112792,35.029778
112793,35.612038
112794,36.126133
112795,35.87249
112796,34.81567
112797,33.182938
112798,30.531292
112799,27.900072
112800,29.914137
112801,31.644705
112802,32.10873
112803,32.82041
112804,33.228554
112805,33.57929
112806,33.757633
112807,34.350372
112808,34.405117
112809,33.80389
112810,32.249767
112811,29.086231
112812,25.14497
112813,21.02751
112814,16.903683
112815,13.927629
112816,12.625404
112817,11.978149
112818,12.737262
112819,14.095608
112820,16.101372
112821,19.109709
112822,22.504467
112823,25.243052
112824,24.083172
112825,23.564459
112826,23.656992
112827,24.287477
112828,25.951109
112829,28.644516
112830,31.045244
112831,33.734177
112832,35.644455
112833,36.404522
112834,36.80357
112835,36.936157
112836,36.43244
112837,36.420475
112838,36.491165
112839,36.853172
112840,37.69773
112841,37.953358
112842,37.839497
112843,36.755592
112844,34.670574
112845,32.2211
112846,29.111902
112847,26.481476
112848,27.375866
112849,29.136728
112850,30.226894
112851,31.28831
112852,31.487371
112853,31.407557
112854,31.03794
112855,31.255718
112856,31.479736
112857,31.555115
112858,31.61731
112859,31.101803
112860,30.077658
112861,28.773613
112862,26.70851
112863,24.477108
112864,22.267384
112865,20.140444
112866,18.780283
112867,18.029257
112868,17.958706
112869,18.894007
112870,20.398676
112871,22.170969
112872,31.983774
112873,33.79115
112874,35.215084
112875,36.697376
112876,37.3483
112877,37.405056
112878,37.109955
112879,37.296227
112880,37.497013
112881,37.513893
112882,37.96317
112883,38.13147
112884,38.11935
112885,37.84663
112886,36.590706
112887,34.78683
112888,32.578796
112889,30.170452
112890,28.128086
112891,26.698776
112892,25.875698
112893,25.990116
112894,26.40157
112895,27.392622
112896,39.861477
112897,38.315296
112898,36.464985
112899,34.274548
112900,31.673952
112901,29.233456
112902,27.603672
112903,27.074135
112904,27.328953
112905,27.827421
112906,29.667627
112907,31.736118
112908,33.762745
112909,35.785557
112910,37.39166
112911,38.165634
112912,38.593544
112913,38.66473
112914,38.964363
112915,39.346485
112916,39.79281
112917,40.156944
112918,39.990326
112919,39.50955
112920,19.491657
112921,17.871109
112922,16.882025
112923,16.893518
112924,17.816217
112925,19.550316
112926,21.258984
112927,23.488165
112928,25.528984
112929,26.852938
112930,27.802006
112931,28.543512
112932,28.660677
112933,29.106926
112934,29.341166
112935,29.503256
112936,29.542095
112937,28.904057
112938,27.830118
112939,26.096375
112940,23.485853
112941,20.798979
112942,17.801321
112943,15.149707
112944,35.849686
112945,36.726616
112946,37.38733
112947,38.154144
112948,38.610268
112949,38.38815
112950,37.441444
112951,35.913322
112952,33.268574
112953,30.276423
112954,27.57945
112955,24.89375
112956,22.919914
112957,22.245358
112958,22.39191
112959,23.444227
112960,25.826326
112961,28.132425
112962,30.797806
112963,33.09854
112964,35.14769
112965,36.53002
112966,37.7402
112967,38.020256
112968,35.360485
112969,32.931328
112970,29.827925
112971,26.402348
112972,22.577055
112973,19.529657
112974,17.62216
112975,17.0998
112976,17.64058
112977,18.32529
112978,20.758524
112979,23.918222
112980,27.13069
112981,30.277578
112982,32.453133
112983,33.421616
112984,33.761528
112985,33.71695
112986,34.107582
112987,34.60548
112988,35.223526
112989,35.788956
112990,35.897026
112991,35.56784
112992,34.848656
112993,35.596905
112994,35.67346
112995,36.025696
112996,36.03907
112997,36.078907
112998,36.098675
112999,36.631042
113000,36.884624
113001,36.74057
113002,36.336124
113003,34.862366
113004,32.77332
113005,30.536127
113006,28.193897
113007,26.360939
113008,25.537157
113009,25.067064
113010,25.37832
113011,26.325813
113012,27.75489
113013,29.716599
113014,31.602974
113015,32.83518
113016,22.258682
113017,24.285347
113018,25.458525
113019,26.81405
113020,27.91058
113021,28.849302
113022,29.341415
113023,29.471016
113024,28.501581
113025,26.801647
113026,24.552742
113027,21.451488
113028,18.210112
113029,15.613979
113030,13.218363
113031,11.900591
113032,12.10195
113033,12.656897
113034,14.468207
113035,16.558764
113036,18.929796
113037,21.48102
113038,24.2213
113039,25.978346
113040,15.976317
113041,14.466109
113042,13.5463915
113043,13.409614
113044,14.523707
113045,17.192179
113046,20.263554
113047,24.096844
113048,27.568865
113049,29.97313
113050,32.099773
113051,33.691372
113052,34.015533
113053,34.4276
113054,34.719185
113055,35.3974
113056,36.56112
113057,37.31295
113058,37.97591
113059,37.63399
113060,36.221413
113061,33.992283
113062,30.71675
113063,27.345047
113064,38.29903
113065,38.340225
113066,37.68701
113067,36.0335
113068,32.84512
113069,28.86341
113070,24.874447
113071,21.308458
113072,18.474277
113073,16.315247
113074,15.633108
113075,15.865941
113076,16.808592
113077,19.349173
113078,22.45603
113079,25.534155
113080,28.411798
113081,30.433804
113082,31.971495
113083,32.642384
113084,32.98212
113085,33.09132
113086,33.483982
113087,33.7181
113088,25.228481
113089,21.4753
113090,18.153711
113091,15.610785
113092,14.078905
113093,14.253594
113094,15.388676
113095,17.818556
113096,20.771957
113097,23.27355
113098,26.05075
113099,28.495258
113100,29.995224
113101,31.137575
113102,31.86105
113103,32.37409
113104,33.1851
113105,33.68673
113106,34.388172
113107,34.577126
113108,33.84078
113109,32.411343
113110,29.864803
113111,26.68708
113112,24.293686
113113,20.732363
113114,16.850414
113115,13.499518
113116,10.8465605
113117,9.528962
113118,9.467246
113119,10.640277
113120,12.747539
113121,14.801109
113122,18.342714
113123,22.345335
113124,25.547491
113125,28.33533
113126,30.310411
113127,31.59074
113128,32.444355
113129,32.779297
113130,33.748875
113131,34.611263
113132,35.286633
113133,35.58745
